# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:39:00,SSS029,S41R,3.49,18.609,8.605,96.443
 2022-07-27 05:40:00,SSS029,S41R,3.49,18.601,8.621,96.612
 2022-07-27 05:41:00,SSS029,S41R,3.49,18.593,8.613,96.504
 2022-07-27 05:42:00,SSS029,S41R,3.49,18.601,8.612,96.507
 2022-07-27 05:43:00,SSS029,S41R,3.49,18.584,8.636,96.739
 2022-07-27 05:44:00,SSS029,S41R,3.49,18.584,8.619,96.554
 2022-07-27 05:45:00,SSS029,S41R,3.49,18.601,8.611,96.494
 2022-07-27 05:46:00,SSS029,S41R,3.49,18.593,8.617,96.548
 2022-07-27 05:47:00,SSS029,S41R,3.49,18.584,8.623,96.6
 2022-07-27 05:48:00,SSS029,S41R,3.49,18.559,8.627,96.585
 2022-07-27 05:49:00,SSS029,S41R,3.49,18.584,8.625,96.623
 2022-07-27 05:50:00,SSS029,S41R,3.49,18.584,8.628,96.646
 2022-07-27 05:51:00,SSS029,S41R,3.49,18.559,8.63,96.62
 2022-07-27 05:52:00,SSS029,S41R,3.49,18.567,8.624,96.578
 2022-07-27 05:53:00,SSS029,S41R,3.49,18.576,8.629,96.642
 2022-07-27 05:54:00,SSS029,S41R,3.49,18.567,8.638,96.728
 2022-07-27 05:55:00,SSS029,S41R,3.49,18.551,8.637,96.685
 2022-07-27 05:56:00,SSS029,S41R,3.49,18.551,8.637,96.685
 2022-07-27 05:57:00,SSS029,S41R,3.49,18.551,8.643,96.755
 2022-07-27 05:58:00,SSS029,S41R,3.49,18.559,8.641,96.747
 2022-07-27 05:59:00,SSS029,S41R,3.49,18.534,8.655,96.86
 2022-07-27 06:00:00,SSS029,S41R,3.49,18.551,8.66,96.94
 2022-07-27 06:01:00,SSS029,S41R,3.49,18.534,8.644,96.731
 2022-07-27 06:02:00,SSS029,S41R,3.49,18.542,8.647,96.78
 2022-07-27 06:03:00,SSS029,S41R,3.49,18.551,8.654,96.877
 2022-07-27 06:04:00,SSS029,S41R,3.49,18.542,8.643,96.731
 2022-07-27 06:05:00,SSS029,S41R,3.49,18.525,8.655,96.834
 2022-07-27 06:06:00,SSS029,S41R,3.49,18.534,8.648,96.77
 2022-07-27 06:07:00,SSS029,S41R,3.49,18.534,8.649,96.78
 2022-07-27 06:08:00,SSS029,S41R,3.49,18.534,8.663,96.929
 2022-07-27 06:09:00,SSS029,S41R,3.49,18.542,8.644,96.735
 2022-07-27 06:10:00,SSS029,S41R,3.49,18.534,8.647,96.752
 2022-07-27 06:11:00,SSS029,S41R,3.49,18.525,8.665,96.929
 2022-07-27 06:12:00,SSS029,S41R,3.49,18.534,8.664,96.934
 2022-07-27 06:13:00,SSS029,S41R,3.49,18.509,8.672,96.975
 2022-07-27 06:14:00,SSS029,S41R,3.49,18.517,8.665,96.909
 2022-07-27 06:15:00,SSS029,S41R,3.49,18.5,8.676,97.001
 2022-07-27 06:16:00,SSS029,S41R,3.49,18.509,8.672,96.972
 2022-07-27 06:17:00,SSS029,S41R,3.49,18.5,8.685,97.104
 2022-07-27 06:18:00,SSS029,S41R,3.49,18.509,8.676,97.017
 2022-07-27 06:19:00,SSS029,S41R,3.49,18.5,8.676,96.999
 2022-07-27 06:20:00,SSS029,S41R,3.49,18.5,8.694,97.194
 2022-07-27 06:21:00,SSS029,S41R,3.49,18.509,8.693,97.2
 2022-07-27 06:22:00,SSS029,S41R,3.49,18.492,8.694,97.177
 2022-07-27 06:23:00,SSS029,S41R,3.49,18.509,8.684,97.107
 2022-07-27 06:24:00,SSS029,S41R,3.49,18.5,8.689,97.146
 2022-07-27 06:25:00,SSS029,S41R,3.49,18.517,8.692,97.203
 2022-07-27 06:26:00,SSS029,S41R,3.49,18.517,8.687,97.156
 2022-07-27 06:27:00,SSS029,S41R,3.49,18.509,8.699,97.266
 2022-07-27 06:28:00,SSS029,S41R,3.49,18.483,8.708,97.318
 2022-07-27 06:29:00,SSS029,S41R,3.49,18.483,8.711,97.352
 2022-07-27 06:30:00,SSS029,S41R,3.49,18.5,8.708,97.351
 2022-07-27 06:31:00,SSS029,S41R,3.49,18.5,8.712,97.397
 2022-07-27 06:32:00,SSS029,S41R,3.49,18.492,8.711,97.37
 2022-07-27 06:33:00,SSS029,S41R,3.49,18.475,8.719,97.429
 2022-07-27 06:34:00,SSS029,S41R,3.49,18.5,8.715,97.432
 2022-07-27 06:35:00,SSS029,S41R,3.49,18.492,8.725,97.521
 2022-07-27 06:36:00,SSS029,S41R,3.49,18.509,8.714,97.439
 2022-07-27 06:37:00,SSS029,S41R,3.49,18.509,8.722,97.532
 2022-07-27 06:38:00,SSS029,S41R,3.49,18.483,8.726,97.515
 2022-07-27 06:39:00,SSS029,S41R,3.49,18.492,8.731,97.591
 2022-07-27 06:40:00,SSS029,S41R,3.49,18.475,8.731,97.557
 2022-07-27 06:41:00,SSS029,S41R,3.49,18.475,8.729,97.534
 2022-07-27 06:42:00,SSS029,S41R,3.5,18.475,8.738,97.638
 2022-07-27 06:43:00,SSS029,S41R,3.49,18.483,8.736,97.631
 2022-07-27 06:44:00,SSS029,S41R,3.49,18.475,8.748,97.754
 2022-07-27 06:45:00,SSS029,S41R,3.49,18.492,8.744,97.742
 2022-07-27 06:46:00,SSS029,S41R,3.49,18.483,8.741,97.69
 2022-07-27 06:47:00,SSS029,S41R,3.49,18.5,8.748,97.805
 2022-07-27 06:48:00,SSS029,S41R,3.49,18.475,8.753,97.813
 2022-07-27 06:49:00,SSS029,S41R,3.49,18.492,8.755,97.87
 2022-07-27 06:50:00,SSS029,S41R,3.49,18.475,8.767,97.963
 2022-07-27 06:51:00,SSS029,S41R,3.49,18.483,8.767,97.98
 2022-07-27 06:52:00,SSS029,S41R,3.49,18.492,8.767,97.998
 2022-07-27 06:53:00,SSS029,S41R,3.49,18.492,8.766,97.987
 2022-07-27 06:54:00,SSS029,S41R,3.49,18.483,8.775,98.073
 2022-07-27 06:55:00,SSS029,S41R,3.49,18.492,8.779,98.138
 2022-07-27 06:56:00,SSS029,S41R,3.49,18.475,8.795,98.277
 2022-07-27 06:57:00,SSS029,S41R,3.49,18.466,8.782,98.121
 2022-07-27 06:58:00,SSS029,S41R,3.49,18.475,8.788,98.208
 2022-07-27 06:59:00,SSS029,S41R,3.49,18.483,8.786,98.202
 2022-07-27 07:00:00,SSS029,S41R,3.49,18.492,8.794,98.301
 2022-07-27 07:01:00,SSS029,S41R,3.49,18.492,8.808,98.463
 2022-07-27 07:02:00,SSS029,S41R,3.49,18.475,8.811,98.464
 2022-07-27 07:03:00,SSS029,S41R,3.49,18.492,8.806,98.44
 2022-07-27 07:04:00,SSS029,S41R,3.49,18.466,8.823,98.573
 2022-07-27 07:05:00,SSS029,S41R,3.49,18.483,8.801,98.366
 2022-07-27 07:06:00,SSS029,S41R,3.49,18.483,8.807,98.435
 2022-07-27 07:07:00,SSS029,S41R,3.49,18.492,8.809,98.477
 2022-07-27 07:08:00,SSS029,S41R,3.49,18.483,8.823,98.609
 2022-07-27 07:09:00,SSS029,S41R,3.49,18.483,8.83,98.691
 2022-07-27 07:10:00,SSS029,S41R,3.49,18.492,8.821,98.617
 2022-07-27 07:11:00,SSS029,S41R,3.49,18.492,8.808,98.468
 2022-07-27 07:12:00,SSS029,S41R,3.49,18.475,8.825,98.618
 2022-07-27 07:13:00,SSS029,S41R,3.49,18.475,8.83,98.676
 2022-07-27 07:14:00,SSS029,S41R,3.49,18.492,8.834,98.757
 2022-07-27 07:15:00,SSS029,S41R,3.49,18.492,8.829,98.7
 2022-07-27 07:16:00,SSS029,S41R,3.49,18.466,8.84,98.774
 2022-07-27 07:17:00,SSS029,S41R,3.49,18.466,8.837,98.738
 2022-07-27 07:18:00,SSS029,S41R,3.49,18.483,8.84,98.806
 2022-07-27 07:19:00,SSS029,S41R,3.49,18.492,8.837,98.789
 2022-07-27 07:20:00,SSS029,S41R,3.49,18.483,8.835,98.746
 2022-07-27 07:21:00,SSS029,S41R,3.49,18.475,8.842,98.81
 2022-07-27 07:22:00,SSS029,S41R,3.49,18.483,8.848,98.894
 2022-07-27 07:23:00,SSS029,S41R,3.49,18.492,8.843,98.854
 2022-07-27 07:24:00,SSS029,S41R,3.49,18.475,8.864,99.049
 2022-07-27 07:25:00,SSS029,S41R,3.49,18.492,8.856,98.99
 2022-07-27 07:26:00,SSS029,S41R,3.49,18.483,8.868,99.109
 2022-07-27 07:27:00,SSS029,S41R,3.49,18.483,8.873,99.166
 2022-07-27 07:28:00,SSS029,S41R,3.49,18.492,8.866,99.102
 2022-07-27 07:29:00,SSS029,S41R,3.49,18.5,8.872,99.187
 2022-07-27 07:30:00,SSS029,S41R,3.49,18.492,8.864,99.077
 2022-07-27 07:31:00,SSS029,S41R,3.49,18.5,8.865,99.106
 2022-07-27 07:32:00,SSS029,S41R,3.49,18.492,8.861,99.044
 2022-07-27 07:33:00,SSS029,S41R,3.49,18.492,8.869,99.137
 2022-07-27 07:34:00,SSS029,S41R,3.49,18.5,8.86,99.05
 2022-07-27 07:35:00,SSS029,S41R,3.49,18.475,8.871,99.126
 2022-07-27 07:36:00,SSS029,S41R,3.49,18.492,8.876,99.219
 2022-07-27 07:37:00,SSS029,S41R,3.49,18.492,8.867,99.116
 2022-07-27 07:38:00,SSS029,S41R,3.49,18.492,8.866,99.105
 2022-07-27 07:39:00,SSS029,S41R,3.49,18.492,8.874,99.198
 2022-07-27 07:40:00,SSS029,S41R,3.49,18.483,8.879,99.237
 2022-07-27 07:41:00,SSS029,S41R,3.49,18.492,8.87,99.152
 2022-07-27 07:42:00,SSS029,S41R,3.49,18.466,8.878,99.193
 2022-07-27 07:43:00,SSS029,S41R,3.49,18.5,8.864,99.1
 2022-07-27 07:44:00,SSS029,S41R,3.49,18.492,8.864,99.085
 2022-07-27 07:45:00,SSS029,S41R,3.49,18.5,8.868,99.148
 2022-07-27 07:46:00,SSS029,S41R,3.49,18.5,8.877,99.25
 2022-07-27 07:47:00,SSS029,S41R,3.49,18.492,8.869,99.14
 2022-07-27 07:48:00,SSS029,S41R,3.49,18.492,8.87,99.15
 2022-07-27 07:49:00,SSS029,S41R,3.49,18.5,8.867,99.131
 2022-07-27 07:50:00,SSS029,S41R,3.49,18.509,8.857,99.032
 2022-07-27 07:51:00,SSS029,S41R,3.49,18.5,8.861,99.059
 2022-07-27 07:52:00,SSS029,S41R,3.49,18.509,8.86,99.064
 2022-07-27 07:53:00,SSS029,S41R,3.49,18.492,8.88,99.259
 2022-07-27 07:54:00,SSS029,S41R,3.49,18.5,8.868,99.135
 2022-07-27 07:55:00,SSS029,S41R,3.49,18.509,8.86,99.06
 2022-07-27 07:56:00,SSS029,S41R,3.49,18.492,8.853,98.955
 2022-07-27 07:57:00,SSS029,S41R,3.49,18.5,8.86,99.039
 2022-07-27 07:58:00,SSS029,S41R,3.49,18.5,8.856,98.991
 2022-07-27 07:59:00,SSS029,S41R,3.49,18.517,8.842,98.874
 2022-07-27 08:00:00,SSS029,S41R,3.49,18.517,8.85,98.965
 2022-07-27 08:01:00,SSS029,S41R,3.49,18.509,8.858,99.031
 2022-07-27 08:02:00,SSS029,S41R,3.49,18.509,8.86,99.056
 2022-07-27 08:03:00,SSS029,S41R,3.49,18.509,8.857,99.023
 2022-07-27 08:04:00,SSS029,S41R,3.49,18.492,8.851,98.932
 2022-07-27 08:05:00,SSS029,S41R,3.49,18.509,8.85,98.957
 2022-07-27 08:06:00,SSS029,S41R,3.49,18.509,8.847,98.924
 2022-07-27 08:07:00,SSS029,S41R,3.49,18.5,8.86,99.045
 2022-07-27 08:08:00,SSS029,S41R,3.49,18.517,8.86,99.081
 2022-07-27 08:09:00,SSS029,S41R,3.49,18.517,8.847,98.944
 2022-07-27 08:10:00,SSS029,S41R,3.49,18.5,8.864,99.096
 2022-07-27 08:11:00,SSS029,S41R,3.49,18.509,8.863,99.104
 2022-07-27 08:12:00,SSS029,S41R,3.49,18.525,8.855,99.046
 2022-07-27 08:13:00,SSS029,S41R,3.49,18.517,8.852,99.008
 2022-07-27 08:14:00,SSS029,S41R,3.49,18.542,8.85,99.037
 2022-07-27 08:15:00,SSS029,S41R,3.49,18.525,8.847,98.97
 2022-07-27 08:16:00,SSS029,S41R,3.49,18.534,8.859,99.112
 2022-07-27 08:17:00,SSS029,S41R,3.49,18.525,8.86,99.103
 2022-07-27 08:18:00,SSS029,S41R,3.49,18.525,8.859,99.089
 2022-07-27 08:19:00,SSS029,S41R,3.49,18.534,8.864,99.162
 2022-07-27 08:20:00,SSS029,S41R,3.49,18.542,8.862,99.153
 2022-07-27 08:21:00,SSS029,S41R,3.49,18.534,8.859,99.099
 2022-07-27 08:22:00,SSS029,S41R,3.49,18.551,8.859,99.131
 2022-07-27 08:23:00,SSS029,S41R,3.49,18.551,8.847,99.002
 2022-07-27 08:24:00,SSS029,S41R,3.49,18.534,8.866,99.173
 2022-07-27 08:25:00,SSS029,S41R,3.49,18.551,8.869,99.239
 2022-07-27 08:26:00,SSS029,S41R,3.49,18.567,8.868,99.257
 2022-07-27 08:27:00,SSS029,S41R,3.49,18.542,8.866,99.181
 2022-07-27 08:28:00,SSS029,S41R,3.49,18.551,8.865,99.185
 2022-07-27 08:29:00,SSS029,S41R,3.49,18.551,8.867,99.206
 2022-07-27 08:30:00,SSS029,S41R,3.49,18.559,8.872,99.277
 2022-07-27 08:31:00,SSS029,S41R,3.49,18.559,8.869,99.243
 2022-07-27 08:32:00,SSS029,S41R,3.49,18.542,8.874,99.267
 2022-07-27 08:33:00,SSS029,S41R,3.49,18.551,8.867,99.205
 2022-07-27 08:34:00,SSS029,S41R,3.49,18.551,8.864,99.171
 2022-07-27 08:35:00,SSS029,S41R,3.49,18.542,8.873,99.258
 2022-07-27 08:36:00,SSS029,S41R,3.49,18.567,8.873,99.309
 2022-07-27 08:37:00,SSS029,S41R,3.49,18.567,8.87,99.275
 2022-07-27 08:38:00,SSS029,S41R,3.49,18.551,8.884,99.405
 2022-07-27 08:39:00,SSS029,S41R,3.49,18.567,8.879,99.381
 2022-07-27 08:40:00,SSS029,S41R,3.49,18.576,8.872,99.319
 2022-07-27 08:41:00,SSS029,S41R,3.49,18.551,8.884,99.407
 2022-07-27 08:42:00,SSS029,S41R,3.49,18.576,8.881,99.424
 2022-07-27 08:43:00,SSS029,S41R,3.49,18.593,8.881,99.459
 2022-07-27 08:44:00,SSS029,S41R,3.49,18.593,8.872,99.356
 2022-07-27 08:45:00,SSS029,S41R,3.49,18.584,8.879,99.42
 2022-07-27 08:46:00,SSS029,S41R,3.49,18.584,8.879,99.42
 2022-07-27 08:47:00,SSS029,S41R,3.49,18.584,8.866,99.271
 2022-07-27 08:48:00,SSS029,S41R,3.49,18.609,8.871,99.38
 2022-07-27 08:49:00,SSS029,S41R,3.49,18.601,8.877,99.433
 2022-07-27 08:50:00,SSS029,S41R,3.49,18.601,8.879,99.457
 2022-07-27 08:51:00,SSS029,S41R,3.49,18.609,8.871,99.381
 2022-07-27 08:52:00,SSS029,S41R,3.49,18.609,8.872,99.394
 2022-07-27 08:53:00,SSS029,S41R,3.49,18.609,8.875,99.429
 2022-07-27 08:54:00,SSS029,S41R,3.49,18.593,8.884,99.501
 2022-07-27 08:55:00,SSS029,S41R,3.49,18.593,8.877,99.421
 2022-07-27 08:56:00,SSS029,S41R,3.49,18.601,8.883,99.507
 2022-07-27 08:57:00,SSS029,S41R,3.49,18.609,8.886,99.558
 2022-07-27 08:58:00,SSS029,S41R,3.49,18.626,8.877,99.489
 2022-07-27 08:59:00,SSS029,S41R,3.49,18.609,8.891,99.606
 2022-07-27 09:00:00,SSS029,S41R,3.49,18.626,8.88,99.525
 2022-07-27 09:01:00,SSS029,S41R,3.49,18.626,8.894,99.676
 2022-07-27 09:02:00,SSS029,S41R,3.49,18.635,8.884,99.591
 2022-07-27 09:03:00,SSS029,S41R,3.49,18.626,8.894,99.678
 2022-07-27 09:04:00,SSS029,S41R,3.49,18.635,8.884,99.593
 2022-07-27 09:05:00,SSS029,S41R,3.49,18.643,8.884,99.61
 2022-07-27 09:06:00,SSS029,S41R,3.49,18.652,8.873,99.502
 2022-07-27 09:07:00,SSS029,S41R,3.49,18.652,8.889,99.677
 2022-07-27 09:08:00,SSS029,S41R,3.49,18.643,8.895,99.729
 2022-07-27 09:09:00,SSS029,S41R,3.49,18.66,8.896,99.776
 2022-07-27 09:10:00,SSS029,S41R,3.49,18.643,8.896,99.742
 2022-07-27 09:11:00,SSS029,S41R,3.49,18.677,8.899,99.846
 2022-07-27 09:12:00,SSS029,S41R,3.49,18.652,8.894,99.739
 2022-07-27 09:13:00,SSS029,S41R,3.49,18.668,8.884,99.668
 2022-07-27 09:14:00,SSS029,S41R,3.49,18.66,8.891,99.722
 2022-07-27 09:15:00,SSS029,S41R,3.49,18.66,8.897,99.792
 2022-07-27 09:16:00,SSS029,S41R,3.49,18.677,8.894,99.793
 2022-07-27 09:17:00,SSS029,S41R,3.49,18.685,8.891,99.776
 2022-07-27 09:18:00,SSS029,S41R,3.49,18.677,8.9,99.866
 2022-07-27 09:19:00,SSS029,S41R,3.49,18.685,8.88,99.663
 2022-07-27 09:20:00,SSS029,S41R,3.49,18.694,8.904,99.949
 2022-07-27 09:21:00,SSS029,S41R,3.49,18.685,8.892,99.793
 2022-07-27 09:22:00,SSS029,S41R,3.49,18.702,8.898,99.899
 2022-07-27 09:23:00,SSS029,S41R,3.49,18.702,8.894,99.854
 2022-07-27 09:24:00,SSS029,S41R,3.49,18.702,8.911,100.052
 2022-07-27 09:25:00,SSS029,S41R,3.49,18.71,8.905,100
 2022-07-27 09:26:00,SSS029,S41R,3.49,18.694,8.904,99.957
 2022-07-27 09:27:00,SSS029,S41R,3.49,18.71,8.899,99.933
 2022-07-27 09:28:00,SSS029,S41R,3.49,18.727,8.894,99.911
 2022-07-27 09:29:00,SSS029,S41R,3.49,18.727,8.907,100.063
 2022-07-27 09:30:00,SSS029,S41R,3.49,18.719,8.916,100.152
 2022-07-27 09:31:00,SSS029,S41R,3.49,18.727,8.905,100.041
 2022-07-27 09:32:00,SSS029,S41R,3.49,18.727,8.903,100.017
 2022-07-27 09:33:00,SSS029,S41R,3.49,18.727,8.918,100.19
 2022-07-27 09:34:00,SSS029,S41R,3.49,18.736,8.912,100.138
 2022-07-27 09:35:00,SSS029,S41R,3.49,18.761,8.907,100.13
 2022-07-27 09:36:00,SSS029,S41R,3.49,18.744,8.93,100.35
 2022-07-27 09:37:00,SSS029,S41R,3.49,18.752,8.93,100.366
 2022-07-27 09:38:00,SSS029,S41R,3.49,18.769,8.913,100.214
 2022-07-27 09:39:00,SSS029,S41R,3.49,18.761,8.923,100.302
 2022-07-27 09:40:00,SSS029,S41R,3.49,18.761,8.921,100.278
 2022-07-27 09:41:00,SSS029,S41R,3.49,18.769,8.925,100.34
 2022-07-27 09:42:00,SSS029,S41R,3.49,18.769,8.932,100.42
 2022-07-27 09:43:00,SSS029,S41R,3.49,18.769,8.94,100.512
 2022-07-27 09:44:00,SSS029,S41R,3.49,18.786,8.93,100.431
 2022-07-27 09:45:00,SSS029,S41R,3.49,18.786,8.928,100.407
 2022-07-27 09:46:00,SSS029,S41R,3.49,18.786,8.949,100.65
 2022-07-27 09:47:00,SSS029,S41R,3.49,18.786,8.946,100.615
 2022-07-27 09:48:00,SSS029,S41R,3.49,18.828,8.946,100.701
 2022-07-27 09:49:00,SSS029,S41R,3.49,18.803,8.963,100.835
 2022-07-27 09:50:00,SSS029,S41R,3.49,18.811,8.955,100.759
 2022-07-27 09:51:00,SSS029,S41R,3.49,18.82,8.953,100.754
 2022-07-27 09:52:00,SSS029,S41R,3.49,18.811,8.955,100.758
 2022-07-27 09:53:00,SSS029,S41R,3.49,18.811,8.956,100.77
 2022-07-27 09:54:00,SSS029,S41R,3.49,18.845,8.958,100.863
 2022-07-27 09:55:00,SSS029,S41R,3.49,18.82,8.965,100.893
 2022-07-27 09:56:00,SSS029,S41R,3.49,18.837,8.963,100.904
 2022-07-27 09:57:00,SSS029,S41R,3.49,18.845,8.967,100.967
 2022-07-27 09:58:00,SSS029,S41R,3.49,18.845,8.975,101.06
 2022-07-27 09:59:00,SSS029,S41R,3.49,18.862,8.969,101.024
 2022-07-27 10:00:00,SSS029,S41R,3.49,18.862,8.978,101.129
 2022-07-27 10:01:00,SSS029,S41R,3.49,18.887,8.964,101.018
 2022-07-27 10:02:00,SSS029,S41R,3.49,18.87,8.99,101.273
 2022-07-27 10:03:00,SSS029,S41R,3.49,18.895,8.996,101.394
 2022-07-27 10:04:00,SSS029,S41R,3.49,18.887,8.996,101.378
 2022-07-27 10:05:00,SSS029,S41R,3.49,18.921,9.001,101.506
 2022-07-27 10:06:00,SSS029,S41R,3.49,18.904,9.013,101.611
 2022-07-27 10:07:00,SSS029,S41R,3.49,18.921,9.002,101.518
 2022-07-27 10:08:00,SSS029,S41R,3.49,18.929,9.004,101.558
 2022-07-27 10:09:00,SSS029,S41R,3.49,18.946,9.006,101.616
 2022-07-27 10:10:00,SSS029,S41R,3.49,18.946,9.006,101.616
 2022-07-27 10:11:00,SSS029,S41R,3.49,18.937,9.016,101.714
 2022-07-27 10:12:00,SSS029,S41R,3.49,18.946,9.031,101.895
 2022-07-27 10:13:00,SSS029,S41R,3.49,18.963,9.022,101.826
 2022-07-27 10:14:00,SSS029,S41R,3.49,18.979,9.029,101.94
 2022-07-27 10:15:00,SSS029,S41R,3.49,18.979,9.027,101.917
 2022-07-27 10:16:00,SSS029,S41R,3.49,18.988,9.036,102.041
 2022-07-27 10:17:00,SSS029,S41R,3.49,18.996,9.042,102.127
 2022-07-27 10:18:00,SSS029,S41R,3.49,19.013,9.029,102.011
 2022-07-27 10:19:00,SSS029,S41R,3.49,19.021,9.047,102.238
 2022-07-27 10:20:00,SSS029,S41R,3.5,19.047,9.029,102.082
 2022-07-27 10:21:00,SSS029,S41R,3.5,19.038,9.04,102.192
 2022-07-27 10:22:00,SSS029,S41R,3.5,19.055,9.04,102.228
 2022-07-27 10:23:00,SSS029,S41R,3.49,19.055,9.035,102.17
 2022-07-27 10:24:00,SSS029,S41R,3.49,19.063,9.028,102.105
 2022-07-27 10:25:00,SSS029,S41R,3.49,19.089,9.024,102.112
 2022-07-27 10:26:00,SSS029,S41R,3.5,19.089,9.029,102.171
 2022-07-27 10:27:00,SSS029,S41R,3.49,19.089,9.037,102.265
 2022-07-27 10:28:00,SSS029,S41R,3.49,19.105,9.038,102.31
 2022-07-27 10:29:00,SSS029,S41R,3.49,19.105,9.046,102.404
 2022-07-27 10:30:00,SSS029,S41R,3.49,19.114,9.03,102.236
 2022-07-27 10:31:00,SSS029,S41R,3.49,19.114,9.038,102.33
 2022-07-27 10:32:00,SSS029,S41R,3.49,19.131,9.034,102.32
 2022-07-27 10:33:00,SSS029,S41R,3.49,19.139,9.032,102.314
 2022-07-27 10:34:00,SSS029,S41R,3.49,19.139,9.03,102.292
 2022-07-27 10:35:00,SSS029,S41R,3.49,19.156,9.024,102.258
 2022-07-27 10:36:00,SSS029,S41R,3.49,19.139,9.036,102.364
 2022-07-27 10:37:00,SSS029,S41R,3.49,19.181,9.024,102.312
 2022-07-27 10:38:00,SSS029,S41R,3.49,19.173,9.013,102.179
 2022-07-27 10:39:00,SSS029,S41R,3.49,19.173,9.032,102.391
 2022-07-27 10:40:00,SSS029,S41R,3.49,19.181,9.026,102.338
 2022-07-27 10:41:00,SSS029,S41R,3.49,19.198,9.024,102.351
 2022-07-27 10:42:00,SSS029,S41R,3.49,19.189,9.016,102.252
 2022-07-27 10:43:00,SSS029,S41R,3.49,19.206,9.014,102.264
 2022-07-27 10:44:00,SSS029,S41R,3.49,19.206,9.016,102.289
 2022-07-27 10:45:00,SSS029,S41R,3.49,19.223,9.014,102.301
 2022-07-27 10:46:00,SSS029,S41R,3.49,19.223,9.022,102.384
 2022-07-27 10:47:00,SSS029,S41R,3.49,19.223,9.024,102.407
 2022-07-27 10:48:00,SSS029,S41R,3.49,19.231,9.028,102.471
 2022-07-27 10:49:00,SSS029,S41R,3.49,19.257,9.021,102.443
 2022-07-27 10:50:00,SSS029,S41R,3.49,19.273,9.006,102.312
 2022-07-27 10:51:00,SSS029,S41R,3.49,19.282,9.014,102.424
 2022-07-27 10:52:00,SSS029,S41R,3.49,19.299,9.009,102.401
 2022-07-27 10:53:00,SSS029,S41R,3.49,19.307,9.014,102.476
 2022-07-27 10:54:00,SSS029,S41R,3.49,19.29,9.019,102.488
 2022-07-27 10:55:00,SSS029,S41R,3.49,19.324,9.015,102.523
 2022-07-27 10:56:00,SSS029,S41R,3.49,19.349,9.005,102.458
 2022-07-27 10:57:00,SSS029,S41R,3.49,19.332,9.001,102.376
 2022-07-27 10:58:00,SSS029,S41R,3.49,19.332,9.005,102.423
 2022-07-27 10:59:00,SSS029,S41R,3.49,19.349,9.003,102.435
 2022-07-27 11:00:00,SSS029,S41R,3.49,19.366,8.999,102.423
 2022-07-27 11:01:00,SSS029,S41R,3.49,19.374,9.015,102.63
 2022-07-27 11:02:00,SSS029,S41R,3.49,19.382,8.998,102.45
 2022-07-27 11:03:00,SSS029,S41R,3.49,19.408,8.988,102.389
 2022-07-27 11:04:00,SSS029,S41R,3.49,19.399,8.997,102.479
 2022-07-27 11:05:00,SSS029,S41R,3.49,19.408,8.993,102.453
 2022-07-27 11:06:00,SSS029,S41R,3.49,19.424,8.981,102.36
 2022-07-27 11:07:00,SSS029,S41R,3.49,19.416,8.983,102.369
 2022-07-27 11:08:00,SSS029,S41R,3.49,19.424,8.986,102.412
 2022-07-27 11:09:00,SSS029,S41R,3.49,19.45,8.962,102.198
 2022-07-27 11:10:00,SSS029,S41R,3.49,19.441,8.976,102.347
 2022-07-27 11:11:00,SSS029,S41R,3.49,19.424,8.974,102.291
 2022-07-27 11:12:00,SSS029,S41R,3.49,19.441,8.957,102.129
 2022-07-27 11:13:00,SSS029,S41R,3.49,19.45,8.957,102.15
 2022-07-27 11:14:00,SSS029,S41R,3.49,19.441,8.97,102.288
 2022-07-27 11:15:00,SSS029,S41R,3.49,19.466,8.95,102.118
 2022-07-27 11:16:00,SSS029,S41R,3.49,19.466,8.942,102.025
 2022-07-27 11:17:00,SSS029,S41R,3.49,19.466,8.945,102.061
 2022-07-27 11:18:00,SSS029,S41R,3.49,19.483,8.94,102.038
 2022-07-27 11:19:00,SSS029,S41R,3.49,19.475,8.944,102.07
 2022-07-27 11:20:00,SSS029,S41R,3.49,19.492,8.942,102.082
 2022-07-27 11:21:00,SSS029,S41R,3.49,19.483,8.951,102.17
 2022-07-27 11:22:00,SSS029,S41R,3.49,19.517,8.95,102.229
 2022-07-27 11:23:00,SSS029,S41R,3.49,19.508,8.959,102.306
 2022-07-27 11:24:00,SSS029,S41R,3.49,19.542,8.94,102.164
 2022-07-27 11:25:00,SSS029,S41R,3.49,19.517,8.948,102.208
 2022-07-27 11:26:00,SSS029,S41R,3.49,19.533,8.95,102.265
 2022-07-27 11:27:00,SSS029,S41R,3.49,19.542,8.96,102.391
