# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS026,S36,3.51,20.22,4.071,46.177
 2022-07-26 05:49:00,SSS026,S36,3.51,20.228,4.077,46.244
 2022-07-26 05:50:00,SSS026,S36,3.51,20.203,4.077,46.221
 2022-07-26 05:51:00,SSS026,S36,3.51,20.211,4.079,46.253
 2022-07-26 05:52:00,SSS026,S36,3.51,20.22,4.081,46.285
 2022-07-26 05:53:00,SSS026,S36,3.51,20.22,4.079,46.263
 2022-07-26 05:54:00,SSS026,S36,3.51,20.211,4.087,46.349
 2022-07-26 05:55:00,SSS026,S36,3.51,20.203,4.09,46.378
 2022-07-26 05:56:00,SSS026,S36,3.51,20.203,4.094,46.426
 2022-07-26 05:57:00,SSS026,S36,3.51,20.211,4.095,46.445
 2022-07-26 05:58:00,SSS026,S36,3.51,20.211,4.101,46.505
 2022-07-26 05:59:00,SSS026,S36,3.51,20.194,4.104,46.525
 2022-07-26 06:00:00,SSS026,S36,3.51,20.211,4.101,46.506
 2022-07-26 06:01:00,SSS026,S36,3.51,20.211,4.112,46.635
 2022-07-26 06:02:00,SSS026,S36,3.51,20.203,4.116,46.674
 2022-07-26 06:03:00,SSS026,S36,3.51,20.186,4.116,46.657
 2022-07-26 06:04:00,SSS026,S36,3.51,20.194,4.12,46.711
 2022-07-26 06:05:00,SSS026,S36,3.51,20.186,4.118,46.679
 2022-07-26 06:06:00,SSS026,S36,3.51,20.186,4.124,46.749
 2022-07-26 06:07:00,SSS026,S36,3.51,20.194,4.121,46.72
 2022-07-26 06:08:00,SSS026,S36,3.51,20.178,4.132,46.822
 2022-07-26 06:09:00,SSS026,S36,3.51,20.178,4.134,46.845
 2022-07-26 06:10:00,SSS026,S36,3.51,20.194,4.137,46.894
 2022-07-26 06:11:00,SSS026,S36,3.51,20.186,4.133,46.839
 2022-07-26 06:12:00,SSS026,S36,3.51,20.186,4.139,46.909
 2022-07-26 06:13:00,SSS026,S36,3.51,20.178,4.15,47.03
 2022-07-26 06:14:00,SSS026,S36,3.51,20.186,4.149,47.025
 2022-07-26 06:15:00,SSS026,S36,3.51,20.178,4.165,47.193
 2022-07-26 06:16:00,SSS026,S36,3.51,20.169,4.163,47.161
 2022-07-26 06:17:00,SSS026,S36,3.51,20.186,4.166,47.212
 2022-07-26 06:18:00,SSS026,S36,3.51,20.169,4.172,47.267
 2022-07-26 06:19:00,SSS026,S36,3.51,20.178,4.179,47.346
 2022-07-26 06:20:00,SSS026,S36,3.51,20.178,4.185,47.417
 2022-07-26 06:21:00,SSS026,S36,3.51,20.169,4.197,47.55
 2022-07-26 06:22:00,SSS026,S36,3.51,20.161,4.199,47.566
 2022-07-26 06:23:00,SSS026,S36,3.51,20.169,4.198,47.561
 2022-07-26 06:24:00,SSS026,S36,3.51,20.153,4.209,47.664
 2022-07-26 06:25:00,SSS026,S36,3.51,20.178,4.209,47.688
 2022-07-26 06:26:00,SSS026,S36,3.51,20.153,4.228,47.888
 2022-07-26 06:27:00,SSS026,S36,3.51,20.161,4.231,47.919
 2022-07-26 06:28:00,SSS026,S36,3.51,20.161,4.234,47.954
 2022-07-26 06:29:00,SSS026,S36,3.51,20.161,4.245,48.083
 2022-07-26 06:30:00,SSS026,S36,3.51,20.153,4.247,48.099
 2022-07-26 06:31:00,SSS026,S36,3.51,20.153,4.256,48.192
 2022-07-26 06:32:00,SSS026,S36,3.51,20.153,4.266,48.309
 2022-07-26 06:33:00,SSS026,S36,3.51,20.161,4.279,48.468
 2022-07-26 06:34:00,SSS026,S36,3.51,20.169,4.279,48.474
 2022-07-26 06:35:00,SSS026,S36,3.51,20.144,4.295,48.626
 2022-07-26 06:36:00,SSS026,S36,3.51,20.161,4.296,48.652
 2022-07-26 06:37:00,SSS026,S36,3.51,20.136,4.321,48.909
 2022-07-26 06:38:00,SSS026,S36,3.51,20.144,4.316,48.857
 2022-07-26 06:39:00,SSS026,S36,3.51,20.161,4.321,48.931
 2022-07-26 06:40:00,SSS026,S36,3.51,20.161,4.334,49.071
 2022-07-26 06:41:00,SSS026,S36,3.51,20.136,4.35,49.233
 2022-07-26 06:42:00,SSS026,S36,3.51,20.153,4.349,49.237
 2022-07-26 06:43:00,SSS026,S36,3.51,20.161,4.361,49.373
 2022-07-26 06:44:00,SSS026,S36,3.51,20.136,4.384,49.617
 2022-07-26 06:45:00,SSS026,S36,3.51,20.161,4.387,49.664
 2022-07-26 06:46:00,SSS026,S36,3.51,20.153,4.399,49.799
 2022-07-26 06:47:00,SSS026,S36,3.51,20.161,4.4,49.819
 2022-07-26 06:48:00,SSS026,S36,3.51,20.136,4.415,49.96
 2022-07-26 06:49:00,SSS026,S36,3.51,20.153,4.425,50.096
 2022-07-26 06:50:00,SSS026,S36,3.51,20.153,4.442,50.285
 2022-07-26 06:51:00,SSS026,S36,3.51,20.144,4.452,50.395
 2022-07-26 06:52:00,SSS026,S36,3.51,20.144,4.46,50.49
 2022-07-26 06:53:00,SSS026,S36,3.51,20.161,4.462,50.531
 2022-07-26 06:54:00,SSS026,S36,3.51,20.161,4.479,50.721
 2022-07-26 06:55:00,SSS026,S36,3.51,20.178,4.482,50.774
 2022-07-26 06:56:00,SSS026,S36,3.51,20.161,4.498,50.935
 2022-07-26 06:57:00,SSS026,S36,3.51,20.161,4.507,51.042
 2022-07-26 06:58:00,SSS026,S36,3.51,20.153,4.524,51.223
 2022-07-26 06:59:00,SSS026,S36,3.51,20.153,4.535,51.354
 2022-07-26 07:00:00,SSS026,S36,3.51,20.153,4.543,51.437
 2022-07-26 07:01:00,SSS026,S36,3.51,20.161,4.557,51.61
 2022-07-26 07:02:00,SSS026,S36,3.51,20.161,4.558,51.622
 2022-07-26 07:03:00,SSS026,S36,3.51,20.178,4.575,51.827
 2022-07-26 07:04:00,SSS026,S36,3.51,20.153,4.596,52.037
 2022-07-26 07:05:00,SSS026,S36,3.51,20.144,4.598,52.051
 2022-07-26 07:06:00,SSS026,S36,3.51,20.169,4.608,52.195
 2022-07-26 07:07:00,SSS026,S36,3.51,20.153,4.623,52.343
 2022-07-26 07:08:00,SSS026,S36,3.51,20.161,4.629,52.422
 2022-07-26 07:09:00,SSS026,S36,3.51,20.169,4.646,52.619
 2022-07-26 07:10:00,SSS026,S36,3.51,20.169,4.657,52.748
 2022-07-26 07:11:00,SSS026,S36,3.51,20.169,4.655,52.725
 2022-07-26 07:12:00,SSS026,S36,3.51,20.161,4.685,53.058
 2022-07-26 07:13:00,SSS026,S36,3.51,20.178,4.684,53.064
 2022-07-26 07:14:00,SSS026,S36,3.51,20.194,4.706,53.328
 2022-07-26 07:15:00,SSS026,S36,3.51,20.178,4.718,53.452
 2022-07-26 07:16:00,SSS026,S36,3.51,20.178,4.726,53.535
 2022-07-26 07:17:00,SSS026,S36,3.51,20.153,4.757,53.861
 2022-07-26 07:18:00,SSS026,S36,3.51,20.186,4.765,53.991
 2022-07-26 07:19:00,SSS026,S36,3.51,20.186,4.77,54.05
 2022-07-26 07:20:00,SSS026,S36,3.51,20.178,4.795,54.324
 2022-07-26 07:21:00,SSS026,S36,3.51,20.178,4.803,54.406
 2022-07-26 07:22:00,SSS026,S36,3.51,20.186,4.823,54.65
 2022-07-26 07:23:00,SSS026,S36,3.51,20.186,4.842,54.863
 2022-07-26 07:24:00,SSS026,S36,3.51,20.186,4.851,54.968
 2022-07-26 07:25:00,SSS026,S36,3.51,20.186,4.878,55.275
 2022-07-26 07:26:00,SSS026,S36,3.51,20.203,4.889,55.411
 2022-07-26 07:27:00,SSS026,S36,3.51,20.194,4.911,55.649
 2022-07-26 07:28:00,SSS026,S36,3.51,20.186,4.926,55.817
 2022-07-26 07:29:00,SSS026,S36,3.51,20.211,4.936,55.95
 2022-07-26 07:30:00,SSS026,S36,3.51,20.22,4.954,56.172
 2022-07-26 07:31:00,SSS026,S36,3.51,20.203,4.975,56.388
 2022-07-26 07:32:00,SSS026,S36,3.51,20.211,4.987,56.524
 2022-07-26 07:33:00,SSS026,S36,3.51,20.22,5.016,56.863
 2022-07-26 07:34:00,SSS026,S36,3.51,20.211,5.016,56.851
 2022-07-26 07:35:00,SSS026,S36,3.51,20.203,5.034,57.052
 2022-07-26 07:36:00,SSS026,S36,3.51,20.22,5.057,57.329
 2022-07-26 07:37:00,SSS026,S36,3.51,20.211,5.076,57.53
 2022-07-26 07:38:00,SSS026,S36,3.51,20.211,5.098,57.775
 2022-07-26 07:39:00,SSS026,S36,3.51,20.236,5.108,57.92
 2022-07-26 07:40:00,SSS026,S36,3.51,20.236,5.128,58.142
 2022-07-26 07:41:00,SSS026,S36,3.51,20.22,5.156,58.44
 2022-07-26 07:42:00,SSS026,S36,3.51,20.245,5.175,58.68
 2022-07-26 07:43:00,SSS026,S36,3.51,20.236,5.195,58.892
 2022-07-26 07:44:00,SSS026,S36,3.51,20.228,5.211,59.069
 2022-07-26 07:45:00,SSS026,S36,3.51,20.245,5.23,59.299
 2022-07-26 07:46:00,SSS026,S36,3.51,20.245,5.254,59.57
 2022-07-26 07:47:00,SSS026,S36,3.51,20.253,5.274,59.803
 2022-07-26 07:48:00,SSS026,S36,3.51,20.27,5.29,60.011
 2022-07-26 07:49:00,SSS026,S36,3.51,20.261,5.307,60.189
 2022-07-26 07:50:00,SSS026,S36,3.51,20.261,5.258,59.634
 2022-07-26 07:51:00,SSS026,S36,3.51,20.278,5.271,59.795
 2022-07-26 07:52:00,SSS026,S36,3.51,20.261,5.365,60.848
 2022-07-26 07:53:00,SSS026,S36,3.51,20.278,5.383,61.068
 2022-07-26 07:54:00,SSS026,S36,3.51,20.278,5.142,58.33
 2022-07-26 07:55:00,SSS026,S36,3.51,20.287,5.41,61.385
 2022-07-26 07:56:00,SSS026,S36,3.51,20.287,5.447,61.809
 2022-07-26 07:57:00,SSS026,S36,3.51,20.287,5.467,62.032
 2022-07-26 07:58:00,SSS026,S36,3.51,20.303,5.345,60.67
 2022-07-26 07:59:00,SSS026,S36,3.51,20.295,5.511,62.537
 2022-07-26 08:00:00,SSS026,S36,3.51,20.287,5.538,62.833
 2022-07-26 08:01:00,SSS026,S36,3.51,20.287,5.564,63.128
 2022-07-26 08:02:00,SSS026,S36,3.51,20.295,5.576,63.28
 2022-07-26 08:03:00,SSS026,S36,3.51,20.312,5.6,63.573
 2022-07-26 08:04:00,SSS026,S36,3.51,20.32,5.621,63.819
 2022-07-26 08:05:00,SSS026,S36,3.51,20.303,5.643,64.046
 2022-07-26 08:06:00,SSS026,S36,3.51,20.328,5.673,64.42
 2022-07-26 08:07:00,SSS026,S36,3.51,20.32,5.697,64.682
 2022-07-26 08:08:00,SSS026,S36,3.51,20.345,5.716,64.927
 2022-07-26 08:09:00,SSS026,S36,3.51,20.337,5.74,65.188
 2022-07-26 08:10:00,SSS026,S36,3.51,20.354,5.76,65.447
 2022-07-26 08:11:00,SSS026,S36,3.51,20.354,5.785,65.73
 2022-07-26 08:12:00,SSS026,S36,3.51,20.354,5.811,66.026
 2022-07-26 08:13:00,SSS026,S36,3.51,20.354,5.835,66.298
 2022-07-26 08:14:00,SSS026,S36,3.51,20.362,5.867,66.675
 2022-07-26 08:15:00,SSS026,S36,3.51,20.37,5.882,66.851
 2022-07-26 08:16:00,SSS026,S36,3.51,20.354,5.915,67.209
 2022-07-26 08:17:00,SSS026,S36,3.51,20.37,5.935,67.455
 2022-07-26 08:18:00,SSS026,S36,3.51,20.395,5.957,67.737
 2022-07-26 08:19:00,SSS026,S36,3.51,20.354,5.992,68.084
 2022-07-26 08:20:00,SSS026,S36,3.51,20.395,6.004,68.27
 2022-07-26 08:21:00,SSS026,S36,3.51,20.387,6.028,68.532
 2022-07-26 08:22:00,SSS026,S36,3.51,20.387,6.054,68.828
 2022-07-26 08:23:00,SSS026,S36,3.51,20.37,6.094,69.266
 2022-07-26 08:24:00,SSS026,S36,3.51,20.421,6.104,69.443
 2022-07-26 08:25:00,SSS026,S36,3.51,20.404,6.135,69.775
 2022-07-26 08:26:00,SSS026,S36,3.51,20.412,6.157,70.035
 2022-07-26 08:27:00,SSS026,S36,3.51,20.429,6.183,70.355
 2022-07-26 08:28:00,SSS026,S36,3.51,20.437,6.201,70.58
 2022-07-26 08:29:00,SSS026,S36,3.51,20.429,6.222,70.806
 2022-07-26 08:30:00,SSS026,S36,3.51,20.437,6.249,71.125
 2022-07-26 08:31:00,SSS026,S36,3.51,20.446,6.278,71.467
 2022-07-26 08:32:00,SSS026,S36,3.51,20.462,6.304,71.784
 2022-07-26 08:33:00,SSS026,S36,3.5,20.437,6.336,72.113
 2022-07-26 08:34:00,SSS026,S36,3.51,20.462,6.36,72.419
 2022-07-26 08:35:00,SSS026,S36,3.51,20.479,6.382,72.69
 2022-07-26 08:36:00,SSS026,S36,3.51,20.454,6.418,73.055
 2022-07-26 08:37:00,SSS026,S36,3.51,20.488,6.44,73.362
 2022-07-26 08:38:00,SSS026,S36,3.51,20.479,6.465,73.631
 2022-07-26 08:39:00,SSS026,S36,3.51,20.496,6.492,73.962
 2022-07-26 08:40:00,SSS026,S36,3.5,20.496,6.52,74.268
 2022-07-26 08:41:00,SSS026,S36,3.5,20.496,6.552,74.633
 2022-07-26 08:42:00,SSS026,S36,3.51,20.504,6.578,74.939
 2022-07-26 08:43:00,SSS026,S36,3.51,20.504,6.595,75.138
 2022-07-26 08:44:00,SSS026,S36,3.5,20.504,6.637,75.61
 2022-07-26 08:45:00,SSS026,S36,3.5,20.521,6.646,75.74
 2022-07-26 08:46:00,SSS026,S36,3.5,20.529,6.677,76.097
 2022-07-26 08:47:00,SSS026,S36,3.5,20.554,6.693,76.327
 2022-07-26 08:48:00,SSS026,S36,3.5,20.538,6.731,76.731
 2022-07-26 08:49:00,SSS026,S36,3.5,20.554,6.748,76.959
 2022-07-26 08:50:00,SSS026,S36,3.5,20.563,6.78,77.33
 2022-07-26 08:51:00,SSS026,S36,3.5,20.554,6.808,77.639
 2022-07-26 08:52:00,SSS026,S36,3.5,20.563,6.845,78.081
 2022-07-26 08:53:00,SSS026,S36,3.5,20.588,6.86,78.288
 2022-07-26 08:54:00,SSS026,S36,3.5,20.554,6.898,78.676
 2022-07-26 08:55:00,SSS026,S36,3.5,20.588,6.924,79.028
 2022-07-26 08:56:00,SSS026,S36,3.5,20.588,6.953,79.362
 2022-07-26 08:57:00,SSS026,S36,3.5,20.596,6.976,79.638
 2022-07-26 08:58:00,SSS026,S36,3.5,20.605,7.001,79.939
 2022-07-26 08:59:00,SSS026,S36,3.5,20.613,7.02,80.167
 2022-07-26 09:00:00,SSS026,S36,3.5,20.605,7.059,80.608
 2022-07-26 09:01:00,SSS026,S36,3.5,20.605,7.087,80.928
 2022-07-26 09:02:00,SSS026,S36,3.5,20.63,7.112,81.253
 2022-07-26 09:03:00,SSS026,S36,3.5,20.647,7.131,81.494
 2022-07-26 09:04:00,SSS026,S36,3.5,20.655,7.158,81.816
 2022-07-26 09:05:00,SSS026,S36,3.5,20.621,7.206,82.307
 2022-07-26 09:06:00,SSS026,S36,3.5,20.647,7.229,82.611
 2022-07-26 09:07:00,SSS026,S36,3.5,20.663,7.255,82.934
 2022-07-26 09:08:00,SSS026,S36,3.5,20.663,7.29,83.338
 2022-07-26 09:09:00,SSS026,S36,3.5,20.68,7.309,83.58
 2022-07-26 09:10:00,SSS026,S36,3.5,20.68,7.337,83.901
 2022-07-26 09:11:00,SSS026,S36,3.5,20.688,7.373,84.331
 2022-07-26 09:12:00,SSS026,S36,3.5,20.688,7.402,84.664
 2022-07-26 09:13:00,SSS026,S36,3.5,20.705,7.418,84.87
 2022-07-26 09:14:00,SSS026,S36,3.5,20.722,7.452,85.291
 2022-07-26 09:15:00,SSS026,S36,3.5,20.705,7.481,85.596
 2022-07-26 09:16:00,SSS026,S36,3.5,20.73,7.499,85.842
 2022-07-26 09:17:00,SSS026,S36,3.5,20.73,7.529,86.188
 2022-07-26 09:18:00,SSS026,S36,3.5,20.755,7.562,86.601
 2022-07-26 09:19:00,SSS026,S36,3.5,20.747,7.323,83.862
 2022-07-26 09:20:00,SSS026,S36,3.5,20.755,7.618,87.247
 2022-07-26 09:21:00,SSS026,S36,3.5,20.797,7.637,87.547
 2022-07-26 09:22:00,SSS026,S36,3.5,20.78,7.678,87.984
 2022-07-26 09:23:00,SSS026,S36,3.5,20.772,7.706,88.293
 2022-07-26 09:24:00,SSS026,S36,3.5,20.78,7.736,88.654
 2022-07-26 09:25:00,SSS026,S36,3.5,20.789,7.772,89.077
 2022-07-26 09:26:00,SSS026,S36,3.5,20.797,7.785,89.247
 2022-07-26 09:27:00,SSS026,S36,3.5,20.806,7.814,89.598
 2022-07-26 09:28:00,SSS026,S36,3.5,20.814,7.839,89.9
 2022-07-26 09:29:00,SSS026,S36,3.5,20.822,7.883,90.417
 2022-07-26 09:30:00,SSS026,S36,3.5,20.822,7.907,90.692
 2022-07-26 09:31:00,SSS026,S36,3.5,20.856,7.927,90.979
 2022-07-26 09:32:00,SSS026,S36,3.5,20.847,7.974,91.511
 2022-07-26 09:33:00,SSS026,S36,3.5,20.847,8,91.808
 2022-07-26 09:34:00,SSS026,S36,3.5,20.847,8.033,92.177
 2022-07-26 09:35:00,SSS026,S36,3.5,20.864,8.072,92.661
 2022-07-26 09:36:00,SSS026,S36,3.5,20.864,8.093,92.899
 2022-07-26 09:37:00,SSS026,S36,3.5,20.881,8.127,93.323
 2022-07-26 09:38:00,SSS026,S36,3.5,20.906,8.14,93.511
 2022-07-26 09:39:00,SSS026,S36,3.5,20.898,8.186,94.021
 2022-07-26 09:40:00,SSS026,S36,3.5,20.906,8.214,94.358
 2022-07-26 09:41:00,SSS026,S36,3.5,20.923,8.231,94.591
 2022-07-26 09:42:00,SSS026,S36,3.5,20.923,8.276,95.104
 2022-07-26 09:43:00,SSS026,S36,3.5,20.923,8.297,95.342
 2022-07-26 09:44:00,SSS026,S36,3.5,20.931,8.335,95.799
 2022-07-26 09:45:00,SSS026,S36,3.5,20.956,8.352,96.036
 2022-07-26 09:46:00,SSS026,S36,3.5,20.965,8.388,96.474
 2022-07-26 09:47:00,SSS026,S36,3.5,20.973,8.414,96.791
 2022-07-26 09:48:00,SSS026,S36,3.5,20.973,8.453,97.236
 2022-07-26 09:49:00,SSS026,S36,3.5,20.998,8.48,97.598
 2022-07-26 09:50:00,SSS026,S36,3.5,20.998,8.508,97.924
 2022-07-26 09:51:00,SSS026,S36,3.5,20.998,8.534,98.226
 2022-07-26 09:52:00,SSS026,S36,3.5,21.006,8.568,98.639
 2022-07-26 09:53:00,SSS026,S36,3.5,20.99,8.604,99.018
 2022-07-26 09:54:00,SSS026,S36,3.5,21.031,8.622,99.316
 2022-07-26 09:55:00,SSS026,S36,3.5,21.006,8.666,99.773
 2022-07-26 09:56:00,SSS026,S36,3.5,21.031,8.7,100.22
 2022-07-26 09:57:00,SSS026,S36,3.5,21.057,8.715,100.442
 2022-07-26 09:58:00,SSS026,S36,3.5,21.04,8.756,100.89
 2022-07-26 09:59:00,SSS026,S36,3.5,21.065,8.795,101.386
 2022-07-26 10:00:00,SSS026,S36,3.5,21.082,8.821,101.722
 2022-07-26 10:01:00,SSS026,S36,3.5,21.073,8.862,102.169
 2022-07-26 10:02:00,SSS026,S36,3.5,21.098,8.893,102.575
 2022-07-26 10:03:00,SSS026,S36,3.5,21.09,8.926,102.939
 2022-07-26 10:04:00,SSS026,S36,3.5,21.107,8.957,103.33
 2022-07-26 10:05:00,SSS026,S36,3.5,21.098,9.006,103.871
 2022-07-26 10:06:00,SSS026,S36,3.5,21.124,9.036,104.269
 2022-07-26 10:07:00,SSS026,S36,3.5,21.14,9.076,104.754
 2022-07-26 10:08:00,SSS026,S36,3.5,21.149,9.096,104.997
 2022-07-26 10:09:00,SSS026,S36,3.51,21.157,9.119,105.285
 2022-07-26 10:10:00,SSS026,S36,3.51,21.174,9.141,105.569
 2022-07-26 10:11:00,SSS026,S36,3.51,21.19,9.182,106.067
 2022-07-26 10:12:00,SSS026,S36,3.51,21.182,9.222,106.515
 2022-07-26 10:13:00,SSS026,S36,3.51,21.207,9.262,107.02
 2022-07-26 10:14:00,SSS026,S36,3.51,21.199,9.296,107.396
 2022-07-26 10:15:00,SSS026,S36,3.51,21.224,9.317,107.685
 2022-07-26 10:16:00,SSS026,S36,3.51,21.224,9.361,108.194
 2022-07-26 10:17:00,SSS026,S36,3.51,21.232,9.393,108.589
 2022-07-26 10:18:00,SSS026,S36,3.51,21.232,9.425,108.966
 2022-07-26 10:19:00,SSS026,S36,3.51,21.257,9.458,109.409
 2022-07-26 10:20:00,SSS026,S36,3.51,21.266,9.49,109.794
 2022-07-26 10:21:00,SSS026,S36,3.51,21.274,9.527,110.25
 2022-07-26 10:22:00,SSS026,S36,3.51,21.291,9.555,110.616
 2022-07-26 10:23:00,SSS026,S36,3.5,21.291,9.603,111.175
 2022-07-26 10:24:00,SSS026,S36,3.5,21.299,9.63,111.51
 2022-07-26 10:25:00,SSS026,S36,3.5,21.308,9.656,111.836
 2022-07-26 10:26:00,SSS026,S36,3.5,21.324,9.693,112.309
 2022-07-26 10:27:00,SSS026,S36,3.51,21.341,9.73,112.773
 2022-07-26 10:28:00,SSS026,S36,3.51,21.349,9.759,113.133
 2022-07-26 10:29:00,SSS026,S36,3.5,21.349,9.817,113.814
 2022-07-26 10:30:00,SSS026,S36,3.5,21.358,9.835,114.044
 2022-07-26 10:31:00,SSS026,S36,3.5,21.383,9.867,114.47
 2022-07-26 10:32:00,SSS026,S36,3.5,21.391,9.897,114.834
 2022-07-26 10:33:00,SSS026,S36,3.5,21.408,9.929,115.231
 2022-07-26 10:34:00,SSS026,S36,3.5,21.425,9.952,115.544
 2022-07-26 10:35:00,SSS026,S36,3.5,21.425,10.013,116.241
 2022-07-26 10:36:00,SSS026,S36,3.5,21.433,10.037,116.533
 2022-07-26 10:37:00,SSS026,S36,3.5,21.441,10.071,116.947
 2022-07-26 10:38:00,SSS026,S36,3.5,21.467,10.108,117.438
 2022-07-26 10:39:00,SSS026,S36,3.5,21.475,10.145,117.875
 2022-07-26 10:40:00,SSS026,S36,3.5,21.467,10.192,118.397
 2022-07-26 10:41:00,SSS026,S36,3.5,21.492,10.204,118.597
 2022-07-26 10:42:00,SSS026,S36,3.5,21.5,10.237,118.999
 2022-07-26 10:43:00,SSS026,S36,3.5,21.517,10.25,119.18
 2022-07-26 10:44:00,SSS026,S36,3.5,21.517,10.307,119.841
 2022-07-26 10:45:00,SSS026,S36,3.5,21.55,10.337,120.266
 2022-07-26 10:46:00,SSS026,S36,3.5,21.559,10.384,120.833
 2022-07-26 10:47:00,SSS026,S36,3.5,21.559,10.416,121.211
 2022-07-26 10:48:00,SSS026,S36,3.5,21.567,10.463,121.776
 2022-07-26 10:49:00,SSS026,S36,3.5,21.592,10.472,121.946
 2022-07-26 10:50:00,SSS026,S36,3.5,21.584,10.524,122.535
 2022-07-26 10:51:00,SSS026,S36,3.5,21.609,10.559,122.996
 2022-07-26 10:52:00,SSS026,S36,3.5,21.609,10.59,123.362
 2022-07-26 10:53:00,SSS026,S36,3.5,21.625,10.632,123.887
 2022-07-26 10:54:00,SSS026,S36,3.5,21.625,10.652,124.131
 2022-07-26 10:55:00,SSS026,S36,3.5,21.642,10.69,124.611
 2022-07-26 10:56:00,SSS026,S36,3.5,21.667,10.71,124.904
 2022-07-26 10:57:00,SSS026,S36,3.5,21.659,10.777,125.675
 2022-07-26 10:58:00,SSS026,S36,3.5,21.676,10.781,125.767
 2022-07-26 10:59:00,SSS026,S36,3.5,21.684,10.833,126.395
 2022-07-26 11:00:00,SSS026,S36,3.5,21.701,10.855,126.694
 2022-07-26 11:01:00,SSS026,S36,3.5,21.709,10.886,127.079
 2022-07-26 11:02:00,SSS026,S36,3.5,21.726,10.918,127.487
 2022-07-26 11:03:00,SSS026,S36,3.5,21.751,10.945,127.866
 2022-07-26 11:04:00,SSS026,S36,3.5,21.743,11,128.492
 2022-07-26 11:05:00,SSS026,S36,3.5,21.751,11.017,128.719
 2022-07-26 11:06:00,SSS026,S36,3.5,21.793,11.038,129.069
 2022-07-26 11:07:00,SSS026,S36,3.5,21.784,11.113,129.923
 2022-07-26 11:08:00,SSS026,S36,3.5,21.81,11.121,130.087
 2022-07-26 11:09:00,SSS026,S36,3.5,21.801,11.181,130.759
 2022-07-26 11:10:00,SSS026,S36,3.5,21.818,11.208,131.12
 2022-07-26 11:11:00,SSS026,S36,3.5,21.826,11.227,131.373
 2022-07-26 11:12:00,SSS026,S36,3.5,21.851,11.267,131.901
 2022-07-26 11:13:00,SSS026,S36,3.5,21.851,11.316,132.475
 2022-07-26 11:14:00,SSS026,S36,3.5,21.876,11.33,132.711
 2022-07-26 11:15:00,SSS026,S36,3.5,21.902,11.363,133.157
 2022-07-26 11:16:00,SSS026,S36,3.5,21.893,11.416,133.754
 2022-07-26 11:17:00,SSS026,S36,3.5,21.918,11.432,134.013
 2022-07-26 11:18:00,SSS026,S36,3.5,21.91,11.469,134.418
 2022-07-26 11:19:00,SSS026,S36,3.5,21.935,11.517,135.044
 2022-07-26 11:20:00,SSS026,S36,3.5,21.943,11.524,135.149
 2022-07-26 11:21:00,SSS026,S36,3.5,21.943,11.557,135.539
 2022-07-26 11:22:00,SSS026,S36,3.5,21.977,11.607,136.213
 2022-07-26 11:23:00,SSS026,S36,3.5,21.968,11.628,136.433
 2022-07-26 11:24:00,SSS026,S36,3.5,21.985,11.678,137.063
 2022-07-26 11:25:00,SSS026,S36,3.5,22.002,11.708,137.461
 2022-07-26 11:26:00,SSS026,S36,3.5,22.01,11.741,137.872
 2022-07-26 11:27:00,SSS026,S36,3.5,22.044,11.779,138.402
 2022-07-26 11:28:00,SSS026,S36,3.5,22.06,11.795,138.64
 2022-07-26 11:29:00,SSS026,S36,3.5,22.044,11.834,139.048
 2022-07-26 11:30:00,SSS026,S36,3.5,22.06,11.858,139.372
 2022-07-26 11:31:00,SSS026,S36,3.5,22.077,11.897,139.886
 2022-07-26 11:32:00,SSS026,S36,3.5,22.094,11.905,140.034
 2022-07-26 11:33:00,SSS026,S36,3.5,22.094,11.949,140.552
 2022-07-26 11:34:00,SSS026,S36,3.5,22.127,11.987,141.086
 2022-07-26 11:35:00,SSS026,S36,3.5,22.127,12.016,141.433
 2022-07-26 11:36:00,SSS026,S36,3.5,22.153,12.024,141.606
 2022-07-26 11:37:00,SSS026,S36,3.5,22.161,12.064,142.098
 2022-07-26 11:38:00,SSS026,S36,3.5,22.161,12.133,142.923
 2022-07-26 11:39:00,SSS026,S36,3.5,22.169,12.152,143.169
 2022-07-26 11:40:00,SSS026,S36,3.5,22.194,12.17,143.451
 2022-07-26 11:41:00,SSS026,S36,3.5,22.219,12.209,143.99
 2022-07-26 11:42:00,SSS026,S36,3.51,22.228,12.239,144.375
 2022-07-26 11:43:00,SSS026,S36,3.51,22.219,12.277,144.796
 2022-07-26 11:44:00,SSS026,S36,3.51,22.236,12.313,145.277
 2022-07-26 11:45:00,SSS026,S36,3.51,22.253,12.342,145.673
