# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:39:00,SSS034,S18R,3.46,15.387,9.392,102.404
 2022-07-29 05:40:00,SSS034,S18R,3.46,15.413,9.387,102.37
 2022-07-29 05:41:00,SSS034,S18R,3.46,15.37,9.397,102.391
 2022-07-29 05:42:00,SSS034,S18R,3.46,15.378,9.396,102.397
 2022-07-29 05:43:00,SSS034,S18R,3.46,15.378,9.401,102.451
 2022-07-29 05:44:00,SSS034,S18R,3.46,15.361,9.396,102.372
 2022-07-29 05:45:00,SSS034,S18R,3.46,15.37,9.394,102.382
 2022-07-29 05:46:00,SSS034,S18R,3.46,15.37,9.403,102.436
 2022-07-29 05:47:00,SSS034,S18R,3.46,15.361,9.41,102.511
 2022-07-29 05:48:00,SSS034,S18R,3.46,15.37,9.406,102.458
 2022-07-29 05:49:00,SSS034,S18R,3.46,15.353,9.402,102.434
 2022-07-29 05:50:00,SSS034,S18R,3.46,15.361,9.392,102.286
 2022-07-29 05:51:00,SSS034,S18R,3.46,15.353,9.401,102.367
 2022-07-29 05:52:00,SSS034,S18R,3.46,15.344,9.408,102.402
 2022-07-29 05:53:00,SSS034,S18R,3.46,15.344,9.409,102.454
 2022-07-29 05:54:00,SSS034,S18R,3.46,15.31,9.422,102.513
 2022-07-29 05:55:00,SSS034,S18R,3.46,15.318,9.421,102.512
 2022-07-29 05:56:00,SSS034,S18R,3.46,15.318,9.413,102.457
 2022-07-29 05:57:00,SSS034,S18R,3.46,15.318,9.416,102.447
 2022-07-29 05:58:00,SSS034,S18R,3.46,15.31,9.421,102.514
 2022-07-29 05:59:00,SSS034,S18R,3.46,15.335,9.406,102.36
 2022-07-29 06:00:00,SSS034,S18R,3.46,15.327,9.411,102.441
 2022-07-29 06:01:00,SSS034,S18R,3.46,15.318,9.42,102.508
 2022-07-29 06:02:00,SSS034,S18R,3.46,15.301,9.425,102.529
 2022-07-29 06:03:00,SSS034,S18R,3.46,15.301,9.423,102.532
 2022-07-29 06:04:00,SSS034,S18R,3.46,15.292,9.417,102.422
 2022-07-29 06:05:00,SSS034,S18R,3.46,15.301,9.419,102.464
 2022-07-29 06:06:00,SSS034,S18R,3.46,15.301,9.418,102.446
 2022-07-29 06:07:00,SSS034,S18R,3.46,15.284,9.419,102.42
 2022-07-29 06:08:00,SSS034,S18R,3.46,15.31,9.414,102.431
 2022-07-29 06:09:00,SSS034,S18R,3.46,15.267,9.427,102.475
 2022-07-29 06:10:00,SSS034,S18R,3.46,15.275,9.427,102.479
 2022-07-29 06:11:00,SSS034,S18R,3.46,15.267,9.437,102.593
 2022-07-29 06:12:00,SSS034,S18R,3.46,15.258,9.437,102.573
 2022-07-29 06:13:00,SSS034,S18R,3.46,15.275,9.432,102.558
 2022-07-29 06:14:00,SSS034,S18R,3.46,15.267,9.432,102.544
 2022-07-29 06:15:00,SSS034,S18R,3.46,15.232,9.432,102.421
 2022-07-29 06:16:00,SSS034,S18R,3.46,15.25,9.441,102.581
 2022-07-29 06:17:00,SSS034,S18R,3.46,15.241,9.447,102.638
 2022-07-29 06:18:00,SSS034,S18R,3.46,15.258,9.439,102.6
 2022-07-29 06:19:00,SSS034,S18R,3.46,15.267,9.428,102.469
 2022-07-29 06:20:00,SSS034,S18R,3.46,15.25,9.445,102.593
 2022-07-29 06:21:00,SSS034,S18R,3.46,15.241,9.441,102.551
 2022-07-29 06:22:00,SSS034,S18R,3.46,15.232,9.461,102.742
 2022-07-29 06:23:00,SSS034,S18R,3.46,15.241,9.436,102.473
 2022-07-29 06:24:00,SSS034,S18R,3.46,15.224,9.446,102.547
 2022-07-29 06:25:00,SSS034,S18R,3.46,15.241,9.438,102.457
 2022-07-29 06:26:00,SSS034,S18R,3.46,15.224,9.449,102.576
 2022-07-29 06:27:00,SSS034,S18R,3.46,15.232,9.448,102.57
 2022-07-29 06:28:00,SSS034,S18R,3.46,15.232,9.446,102.567
 2022-07-29 06:29:00,SSS034,S18R,3.46,15.224,9.455,102.698
 2022-07-29 06:30:00,SSS034,S18R,3.46,15.224,9.453,102.655
 2022-07-29 06:31:00,SSS034,S18R,3.46,15.224,9.457,102.692
 2022-07-29 06:32:00,SSS034,S18R,3.46,15.215,9.45,102.599
 2022-07-29 06:33:00,SSS034,S18R,3.46,15.189,9.468,102.729
 2022-07-29 06:34:00,SSS034,S18R,3.46,15.215,9.462,102.673
 2022-07-29 06:35:00,SSS034,S18R,3.46,15.198,9.46,102.67
 2022-07-29 06:36:00,SSS034,S18R,3.46,15.207,9.461,102.647
 2022-07-29 06:37:00,SSS034,S18R,3.46,15.207,9.459,102.677
 2022-07-29 06:38:00,SSS034,S18R,3.46,15.181,9.46,102.576
 2022-07-29 06:39:00,SSS034,S18R,3.46,15.189,9.459,102.615
 2022-07-29 06:40:00,SSS034,S18R,3.46,15.189,9.468,102.695
 2022-07-29 06:41:00,SSS034,S18R,3.46,15.189,9.457,102.626
 2022-07-29 06:42:00,SSS034,S18R,3.46,15.181,9.473,102.739
 2022-07-29 06:43:00,SSS034,S18R,3.46,15.189,9.46,102.611
 2022-07-29 06:44:00,SSS034,S18R,3.46,15.172,9.466,102.668
 2022-07-29 06:45:00,SSS034,S18R,3.46,15.164,9.477,102.786
 2022-07-29 06:46:00,SSS034,S18R,3.46,15.164,9.479,102.749
 2022-07-29 06:47:00,SSS034,S18R,3.46,15.164,9.479,102.779
 2022-07-29 06:48:00,SSS034,S18R,3.46,15.155,9.48,102.791
 2022-07-29 06:49:00,SSS034,S18R,3.46,15.164,9.476,102.79
 2022-07-29 06:50:00,SSS034,S18R,3.46,15.155,9.467,102.656
 2022-07-29 06:51:00,SSS034,S18R,3.46,15.164,9.469,102.698
 2022-07-29 06:52:00,SSS034,S18R,3.46,15.146,9.485,102.805
 2022-07-29 06:53:00,SSS034,S18R,3.46,15.138,9.478,102.731
 2022-07-29 06:54:00,SSS034,S18R,3.46,15.138,9.485,102.792
 2022-07-29 06:55:00,SSS034,S18R,3.46,15.146,9.476,102.702
 2022-07-29 06:56:00,SSS034,S18R,3.46,15.129,9.49,102.82
 2022-07-29 06:57:00,SSS034,S18R,3.46,15.138,9.481,102.731
 2022-07-29 06:58:00,SSS034,S18R,3.46,15.121,9.484,102.74
 2022-07-29 06:59:00,SSS034,S18R,3.46,15.129,9.486,102.773
 2022-07-29 07:00:00,SSS034,S18R,3.46,15.129,9.486,102.825
 2022-07-29 07:01:00,SSS034,S18R,3.46,15.121,9.488,102.792
 2022-07-29 07:02:00,SSS034,S18R,3.46,15.112,9.488,102.751
 2022-07-29 07:03:00,SSS034,S18R,3.46,15.121,9.491,102.839
 2022-07-29 07:04:00,SSS034,S18R,3.46,15.103,9.494,102.793
 2022-07-29 07:05:00,SSS034,S18R,3.46,15.112,9.486,102.752
 2022-07-29 07:06:00,SSS034,S18R,3.46,15.112,9.486,102.77
 2022-07-29 07:07:00,SSS034,S18R,3.46,15.112,9.481,102.684
 2022-07-29 07:08:00,SSS034,S18R,3.46,15.103,9.489,102.722
 2022-07-29 07:09:00,SSS034,S18R,3.46,15.086,9.509,102.966
 2022-07-29 07:10:00,SSS034,S18R,3.46,15.095,9.499,102.822
 2022-07-29 07:11:00,SSS034,S18R,3.46,15.103,9.493,102.776
 2022-07-29 07:12:00,SSS034,S18R,3.46,15.112,9.486,102.751
 2022-07-29 07:13:00,SSS034,S18R,3.46,15.069,9.507,102.855
 2022-07-29 07:14:00,SSS034,S18R,3.46,15.095,9.498,102.854
 2022-07-29 07:15:00,SSS034,S18R,3.46,15.095,9.499,102.856
 2022-07-29 07:16:00,SSS034,S18R,3.46,15.086,9.493,102.753
 2022-07-29 07:17:00,SSS034,S18R,3.46,15.095,9.504,102.895
 2022-07-29 07:18:00,SSS034,S18R,3.46,15.086,9.503,102.862
 2022-07-29 07:19:00,SSS034,S18R,3.46,15.086,9.503,102.854
 2022-07-29 07:20:00,SSS034,S18R,3.46,15.069,9.508,102.879
 2022-07-29 07:21:00,SSS034,S18R,3.46,15.06,9.508,102.856
 2022-07-29 07:22:00,SSS034,S18R,3.46,15.095,9.494,102.775
 2022-07-29 07:23:00,SSS034,S18R,3.46,15.078,9.512,102.987
 2022-07-29 07:24:00,SSS034,S18R,3.46,15.078,9.509,102.924
 2022-07-29 07:25:00,SSS034,S18R,3.46,15.078,9.5,102.842
 2022-07-29 07:26:00,SSS034,S18R,3.46,15.06,9.514,102.89
 2022-07-29 07:27:00,SSS034,S18R,3.46,15.078,9.509,102.917
 2022-07-29 07:28:00,SSS034,S18R,3.46,15.069,9.5,102.82
 2022-07-29 07:29:00,SSS034,S18R,3.47,15.052,9.512,102.847
 2022-07-29 07:30:00,SSS034,S18R,3.46,15.069,9.512,102.922
 2022-07-29 07:31:00,SSS034,S18R,3.46,15.078,9.506,102.855
 2022-07-29 07:32:00,SSS034,S18R,3.46,15.078,9.502,102.859
 2022-07-29 07:33:00,SSS034,S18R,3.46,15.06,9.512,102.9
 2022-07-29 07:34:00,SSS034,S18R,3.46,15.078,9.509,102.916
 2022-07-29 07:35:00,SSS034,S18R,3.46,15.078,9.511,102.953
 2022-07-29 07:36:00,SSS034,S18R,3.46,15.078,9.51,102.919
 2022-07-29 07:37:00,SSS034,S18R,3.46,15.06,9.521,103.047
 2022-07-29 07:38:00,SSS034,S18R,3.46,15.069,9.518,103.043
 2022-07-29 07:39:00,SSS034,S18R,3.46,15.06,9.517,102.949
 2022-07-29 07:40:00,SSS034,S18R,3.46,15.06,9.52,103.003
 2022-07-29 07:41:00,SSS034,S18R,3.46,15.052,9.517,102.922
 2022-07-29 07:42:00,SSS034,S18R,3.46,15.078,9.515,102.974
 2022-07-29 07:43:00,SSS034,S18R,3.46,15.069,9.514,102.952
 2022-07-29 07:44:00,SSS034,S18R,3.46,15.052,9.532,103.077
 2022-07-29 07:45:00,SSS034,S18R,3.46,15.06,9.534,103.178
 2022-07-29 07:46:00,SSS034,S18R,3.46,15.06,9.518,102.974
 2022-07-29 07:47:00,SSS034,S18R,3.46,15.06,9.518,102.965
 2022-07-29 07:48:00,SSS034,S18R,3.46,15.078,9.51,102.944
 2022-07-29 07:49:00,SSS034,S18R,3.46,15.069,9.519,102.994
 2022-07-29 07:50:00,SSS034,S18R,3.46,15.06,9.514,102.92
 2022-07-29 07:51:00,SSS034,S18R,3.46,15.052,9.523,103
 2022-07-29 07:52:00,SSS034,S18R,3.46,15.078,9.522,103.077
 2022-07-29 07:53:00,SSS034,S18R,3.46,15.06,9.523,103
 2022-07-29 07:54:00,SSS034,S18R,3.46,15.078,9.505,102.863
 2022-07-29 07:55:00,SSS034,S18R,3.46,15.06,9.52,103.003
 2022-07-29 07:56:00,SSS034,S18R,3.46,15.06,9.526,103.062
 2022-07-29 07:57:00,SSS034,S18R,3.46,15.078,9.523,103.081
 2022-07-29 07:58:00,SSS034,S18R,3.46,15.069,9.521,102.995
 2022-07-29 07:59:00,SSS034,S18R,3.46,15.06,9.527,103.096
 2022-07-29 08:00:00,SSS034,S18R,3.46,15.069,9.528,103.098
 2022-07-29 08:01:00,SSS034,S18R,3.46,15.069,9.533,103.108
 2022-07-29 08:02:00,SSS034,S18R,3.46,15.043,9.532,103.01
 2022-07-29 08:03:00,SSS034,S18R,3.46,15.069,9.527,103.103
 2022-07-29 08:04:00,SSS034,S18R,3.46,15.078,9.536,103.283
 2022-07-29 08:05:00,SSS034,S18R,3.46,15.06,9.527,103.15
 2022-07-29 08:06:00,SSS034,S18R,3.46,15.086,9.543,103.281
 2022-07-29 08:07:00,SSS034,S18R,3.46,15.078,9.526,103.167
 2022-07-29 08:08:00,SSS034,S18R,3.46,15.069,9.52,103.106
 2022-07-29 08:09:00,SSS034,S18R,3.46,15.078,9.527,103.133
 2022-07-29 08:10:00,SSS034,S18R,3.46,15.078,9.526,103.198
 2022-07-29 08:11:00,SSS034,S18R,3.46,15.078,9.521,103.109
 2022-07-29 08:12:00,SSS034,S18R,3.46,15.086,9.523,102.933
 2022-07-29 08:13:00,SSS034,S18R,3.46,15.103,9.525,103.069
 2022-07-29 08:14:00,SSS034,S18R,3.46,15.06,9.534,103.09
 2022-07-29 08:15:00,SSS034,S18R,3.46,15.103,9.514,103.171
 2022-07-29 08:16:00,SSS034,S18R,3.46,15.095,9.524,103.173
 2022-07-29 08:17:00,SSS034,S18R,3.46,15.086,9.526,103.095
 2022-07-29 08:18:00,SSS034,S18R,3.46,15.086,9.52,103.057
 2022-07-29 08:19:00,SSS034,S18R,3.46,15.095,9.529,103.174
 2022-07-29 08:20:00,SSS034,S18R,3.46,15.086,9.532,103.183
 2022-07-29 08:21:00,SSS034,S18R,3.46,15.086,9.511,102.948
 2022-07-29 08:22:00,SSS034,S18R,3.46,15.095,9.531,103.19
 2022-07-29 08:23:00,SSS034,S18R,3.46,15.095,9.521,103.111
 2022-07-29 08:24:00,SSS034,S18R,3.46,15.112,9.522,103.105
 2022-07-29 08:25:00,SSS034,S18R,3.46,15.103,9.52,103.02
 2022-07-29 08:26:00,SSS034,S18R,3.46,15.103,9.525,103.151
 2022-07-29 08:27:00,SSS034,S18R,3.46,15.103,9.529,103.189
 2022-07-29 08:28:00,SSS034,S18R,3.46,15.086,9.54,103.283
 2022-07-29 08:29:00,SSS034,S18R,3.46,15.095,9.525,103.077
 2022-07-29 08:30:00,SSS034,S18R,3.46,15.086,9.54,103.279
 2022-07-29 08:31:00,SSS034,S18R,3.46,15.095,9.52,103.034
 2022-07-29 08:32:00,SSS034,S18R,3.46,15.112,9.533,103.298
 2022-07-29 08:33:00,SSS034,S18R,3.46,15.112,9.537,103.251
 2022-07-29 08:34:00,SSS034,S18R,3.46,15.121,9.521,103.109
 2022-07-29 08:35:00,SSS034,S18R,3.46,15.103,9.534,103.199
 2022-07-29 08:36:00,SSS034,S18R,3.46,15.121,9.528,103.235
 2022-07-29 08:37:00,SSS034,S18R,3.46,15.095,9.533,103.202
 2022-07-29 08:38:00,SSS034,S18R,3.46,15.121,9.522,103.143
 2022-07-29 08:39:00,SSS034,S18R,3.46,15.095,9.532,103.226
 2022-07-29 08:40:00,SSS034,S18R,3.46,15.121,9.526,103.211
 2022-07-29 08:41:00,SSS034,S18R,3.46,15.121,9.522,103.184
 2022-07-29 08:42:00,SSS034,S18R,3.46,15.103,9.54,103.331
 2022-07-29 08:43:00,SSS034,S18R,3.46,15.121,9.531,103.292
 2022-07-29 08:44:00,SSS034,S18R,3.46,15.129,9.54,103.384
 2022-07-29 08:45:00,SSS034,S18R,3.46,15.129,9.528,103.256
 2022-07-29 08:46:00,SSS034,S18R,3.46,15.138,9.525,103.306
 2022-07-29 08:47:00,SSS034,S18R,3.46,15.146,9.523,103.279
 2022-07-29 08:48:00,SSS034,S18R,3.46,15.155,9.519,103.209
 2022-07-29 08:49:00,SSS034,S18R,3.46,15.146,9.523,103.248
 2022-07-29 08:50:00,SSS034,S18R,3.46,15.155,9.521,103.237
 2022-07-29 08:51:00,SSS034,S18R,3.46,15.155,9.527,103.277
 2022-07-29 08:52:00,SSS034,S18R,3.46,15.138,9.528,103.297
 2022-07-29 08:53:00,SSS034,S18R,3.46,15.146,9.523,103.241
 2022-07-29 08:54:00,SSS034,S18R,3.46,15.138,9.533,103.359
 2022-07-29 08:55:00,SSS034,S18R,3.46,15.155,9.527,103.348
 2022-07-29 08:56:00,SSS034,S18R,3.46,15.155,9.535,103.4
 2022-07-29 08:57:00,SSS034,S18R,3.46,15.155,9.533,103.394
 2022-07-29 08:58:00,SSS034,S18R,3.46,15.172,9.517,103.229
 2022-07-29 08:59:00,SSS034,S18R,3.46,15.146,9.537,103.371
 2022-07-29 09:00:00,SSS034,S18R,3.46,15.164,9.532,103.412
 2022-07-29 09:01:00,SSS034,S18R,3.46,15.164,9.521,103.298
 2022-07-29 09:02:00,SSS034,S18R,3.46,15.172,9.522,103.285
 2022-07-29 09:03:00,SSS034,S18R,3.46,15.181,9.514,103.24
 2022-07-29 09:04:00,SSS034,S18R,3.46,15.189,9.527,103.4
 2022-07-29 09:05:00,SSS034,S18R,3.46,15.181,9.523,103.374
 2022-07-29 09:06:00,SSS034,S18R,3.46,15.189,9.531,103.431
 2022-07-29 09:07:00,SSS034,S18R,3.46,15.181,9.531,103.431
 2022-07-29 09:08:00,SSS034,S18R,3.46,15.198,9.525,103.43
 2022-07-29 09:09:00,SSS034,S18R,3.46,15.189,9.524,103.384
 2022-07-29 09:10:00,SSS034,S18R,3.46,15.189,9.526,103.418
 2022-07-29 09:11:00,SSS034,S18R,3.46,15.207,9.519,103.389
 2022-07-29 09:12:00,SSS034,S18R,3.46,15.207,9.523,103.44
 2022-07-29 09:13:00,SSS034,S18R,3.46,15.215,9.526,103.465
 2022-07-29 09:14:00,SSS034,S18R,3.46,15.198,9.529,103.488
 2022-07-29 09:15:00,SSS034,S18R,3.46,15.198,9.527,103.421
 2022-07-29 09:16:00,SSS034,S18R,3.46,15.232,9.51,103.329
 2022-07-29 09:17:00,SSS034,S18R,3.46,15.215,9.52,103.373
 2022-07-29 09:18:00,SSS034,S18R,3.46,15.232,9.514,103.41
 2022-07-29 09:19:00,SSS034,S18R,3.46,15.215,9.524,103.429
 2022-07-29 09:20:00,SSS034,S18R,3.46,15.241,9.517,103.43
 2022-07-29 09:21:00,SSS034,S18R,3.46,15.215,9.52,103.364
 2022-07-29 09:22:00,SSS034,S18R,3.46,15.232,9.514,103.397
 2022-07-29 09:23:00,SSS034,S18R,3.46,15.224,9.525,103.459
 2022-07-29 09:24:00,SSS034,S18R,3.46,15.25,9.513,103.416
 2022-07-29 09:25:00,SSS034,S18R,3.46,15.25,9.514,103.446
 2022-07-29 09:26:00,SSS034,S18R,3.46,15.258,9.521,103.504
 2022-07-29 09:27:00,SSS034,S18R,3.46,15.25,9.519,103.475
 2022-07-29 09:28:00,SSS034,S18R,3.46,15.25,9.529,103.571
 2022-07-29 09:29:00,SSS034,S18R,3.46,15.267,9.513,103.488
 2022-07-29 09:30:00,SSS034,S18R,3.46,15.275,9.508,103.413
 2022-07-29 09:31:00,SSS034,S18R,3.46,15.275,9.518,103.524
 2022-07-29 09:32:00,SSS034,S18R,3.46,15.301,9.508,103.491
 2022-07-29 09:33:00,SSS034,S18R,3.46,15.301,9.499,103.375
 2022-07-29 09:34:00,SSS034,S18R,3.46,15.267,9.523,103.536
 2022-07-29 09:35:00,SSS034,S18R,3.46,15.301,9.498,103.35
 2022-07-29 09:36:00,SSS034,S18R,3.46,15.292,9.512,103.489
 2022-07-29 09:37:00,SSS034,S18R,3.46,15.31,9.507,103.482
 2022-07-29 09:38:00,SSS034,S18R,3.46,15.301,9.515,103.562
 2022-07-29 09:39:00,SSS034,S18R,3.46,15.327,9.491,103.339
 2022-07-29 09:40:00,SSS034,S18R,3.46,15.31,9.512,103.556
 2022-07-29 09:41:00,SSS034,S18R,3.46,15.318,9.508,103.506
 2022-07-29 09:42:00,SSS034,S18R,3.46,15.327,9.514,103.655
 2022-07-29 09:43:00,SSS034,S18R,3.46,15.353,9.493,103.43
 2022-07-29 09:44:00,SSS034,S18R,3.46,15.344,9.497,103.443
 2022-07-29 09:45:00,SSS034,S18R,3.46,15.344,9.498,103.482
 2022-07-29 09:46:00,SSS034,S18R,3.46,15.353,9.494,103.447
 2022-07-29 09:47:00,SSS034,S18R,3.46,15.361,9.498,103.545
 2022-07-29 09:48:00,SSS034,S18R,3.46,15.353,9.499,103.475
 2022-07-29 09:49:00,SSS034,S18R,3.46,15.378,9.496,103.577
 2022-07-29 09:50:00,SSS034,S18R,3.46,15.37,9.491,103.416
 2022-07-29 09:51:00,SSS034,S18R,3.46,15.37,9.499,103.502
 2022-07-29 09:52:00,SSS034,S18R,3.46,15.395,9.482,103.41
 2022-07-29 09:53:00,SSS034,S18R,3.46,15.395,9.49,103.517
 2022-07-29 09:54:00,SSS034,S18R,3.46,15.378,9.494,103.491
 2022-07-29 09:55:00,SSS034,S18R,3.46,15.387,9.504,103.608
 2022-07-29 09:56:00,SSS034,S18R,3.46,15.387,9.49,103.474
 2022-07-29 09:57:00,SSS034,S18R,3.46,15.413,9.485,103.485
 2022-07-29 09:58:00,SSS034,S18R,3.46,15.43,9.482,103.567
 2022-07-29 09:59:00,SSS034,S18R,3.46,15.413,9.482,103.466
 2022-07-29 10:00:00,SSS034,S18R,3.46,15.438,9.485,103.542
 2022-07-29 10:01:00,SSS034,S18R,3.46,15.421,9.491,103.526
 2022-07-29 10:02:00,SSS034,S18R,3.46,15.438,9.484,103.574
 2022-07-29 10:03:00,SSS034,S18R,3.46,15.464,9.485,103.649
 2022-07-29 10:04:00,SSS034,S18R,3.46,15.464,9.491,103.699
 2022-07-29 10:05:00,SSS034,S18R,3.46,15.456,9.481,103.54
 2022-07-29 10:06:00,SSS034,S18R,3.46,15.481,9.485,103.655
 2022-07-29 10:07:00,SSS034,S18R,3.46,15.464,9.481,103.622
 2022-07-29 10:08:00,SSS034,S18R,3.46,15.481,9.48,103.591
 2022-07-29 10:09:00,SSS034,S18R,3.46,15.507,9.481,103.7
 2022-07-29 10:10:00,SSS034,S18R,3.46,15.49,9.469,103.502
 2022-07-29 10:11:00,SSS034,S18R,3.46,15.516,9.48,103.69
 2022-07-29 10:12:00,SSS034,S18R,3.46,15.533,9.474,103.628
 2022-07-29 10:13:00,SSS034,S18R,3.46,15.533,9.47,103.646
 2022-07-29 10:14:00,SSS034,S18R,3.46,15.524,9.481,103.735
 2022-07-29 10:15:00,SSS034,S18R,3.46,15.516,9.474,103.619
 2022-07-29 10:16:00,SSS034,S18R,3.46,15.55,9.465,103.606
 2022-07-29 10:17:00,SSS034,S18R,3.46,15.567,9.46,103.591
 2022-07-29 10:18:00,SSS034,S18R,3.46,15.567,9.456,103.533
 2022-07-29 10:19:00,SSS034,S18R,3.46,15.584,9.455,103.551
 2022-07-29 10:20:00,SSS034,S18R,3.46,15.584,9.461,103.629
 2022-07-29 10:21:00,SSS034,S18R,3.46,15.593,9.446,103.428
 2022-07-29 10:22:00,SSS034,S18R,3.46,15.601,9.461,103.642
 2022-07-29 10:23:00,SSS034,S18R,3.46,15.61,9.447,103.549
 2022-07-29 10:24:00,SSS034,S18R,3.46,15.618,9.451,103.558
 2022-07-29 10:25:00,SSS034,S18R,3.46,15.627,9.454,103.626
 2022-07-29 10:26:00,SSS034,S18R,3.46,15.618,9.464,103.717
 2022-07-29 10:27:00,SSS034,S18R,3.46,15.644,9.45,103.681
 2022-07-29 10:28:00,SSS034,S18R,3.46,15.661,9.445,103.597
 2022-07-29 10:29:00,SSS034,S18R,3.46,15.661,9.456,103.787
 2022-07-29 10:30:00,SSS034,S18R,3.46,15.678,9.436,103.593
 2022-07-29 10:31:00,SSS034,S18R,3.46,15.695,9.425,103.472
 2022-07-29 10:32:00,SSS034,S18R,3.46,15.687,9.445,103.701
 2022-07-29 10:33:00,SSS034,S18R,3.46,15.687,9.44,103.633
 2022-07-29 10:34:00,SSS034,S18R,3.46,15.695,9.44,103.697
 2022-07-29 10:35:00,SSS034,S18R,3.46,15.721,9.427,103.577
 2022-07-29 10:36:00,SSS034,S18R,3.46,15.721,9.443,103.774
 2022-07-29 10:37:00,SSS034,S18R,3.46,15.721,9.439,103.664
 2022-07-29 10:38:00,SSS034,S18R,3.46,15.764,9.411,103.492
 2022-07-29 10:39:00,SSS034,S18R,3.46,15.764,9.421,103.598
 2022-07-29 10:40:00,SSS034,S18R,3.46,15.755,9.434,103.71
 2022-07-29 10:41:00,SSS034,S18R,3.46,15.781,9.424,103.681
 2022-07-29 10:42:00,SSS034,S18R,3.46,15.79,9.414,103.622
 2022-07-29 10:43:00,SSS034,S18R,3.46,15.798,9.422,103.674
 2022-07-29 10:44:00,SSS034,S18R,3.46,15.807,9.422,103.687
 2022-07-29 10:45:00,SSS034,S18R,3.46,15.815,9.424,103.748
 2022-07-29 10:46:00,SSS034,S18R,3.46,15.824,9.411,103.612
 2022-07-29 10:47:00,SSS034,S18R,3.46,15.832,9.41,103.658
 2022-07-29 10:48:00,SSS034,S18R,3.46,15.849,9.413,103.689
 2022-07-29 10:49:00,SSS034,S18R,3.46,15.866,9.405,103.665
 2022-07-29 10:50:00,SSS034,S18R,3.46,15.849,9.407,103.65
 2022-07-29 10:51:00,SSS034,S18R,3.46,15.866,9.401,103.629
 2022-07-29 10:52:00,SSS034,S18R,3.46,15.901,9.401,103.755
 2022-07-29 10:53:00,SSS034,S18R,3.46,15.901,9.402,103.719
 2022-07-29 10:54:00,SSS034,S18R,3.46,15.901,9.408,103.797
 2022-07-29 10:55:00,SSS034,S18R,3.46,15.909,9.404,103.738
 2022-07-29 10:56:00,SSS034,S18R,3.46,15.935,9.402,103.799
 2022-07-29 10:57:00,SSS034,S18R,3.46,15.952,9.381,103.563
 2022-07-29 10:58:00,SSS034,S18R,3.46,15.969,9.384,103.683
 2022-07-29 10:59:00,SSS034,S18R,3.46,15.978,9.384,103.647
 2022-07-29 11:00:00,SSS034,S18R,3.46,15.978,9.38,103.661
 2022-07-29 11:01:00,SSS034,S18R,3.46,15.995,9.385,103.717
 2022-07-29 11:02:00,SSS034,S18R,3.46,16.003,9.381,103.734
 2022-07-29 11:03:00,SSS034,S18R,3.46,16.02,9.378,103.688
 2022-07-29 11:04:00,SSS034,S18R,3.46,16.046,9.369,103.617
 2022-07-29 11:05:00,SSS034,S18R,3.46,16.046,9.373,103.672
 2022-07-29 11:06:00,SSS034,S18R,3.46,16.037,9.373,103.692
 2022-07-29 11:07:00,SSS034,S18R,3.46,16.046,9.377,103.773
 2022-07-29 11:08:00,SSS034,S18R,3.46,16.071,9.379,103.804
 2022-07-29 11:09:00,SSS034,S18R,3.46,16.08,9.37,103.79
 2022-07-29 11:10:00,SSS034,S18R,3.46,16.097,9.366,103.794
 2022-07-29 11:11:00,SSS034,S18R,3.46,16.097,9.354,103.67
 2022-07-29 11:12:00,SSS034,S18R,3.46,16.114,9.361,103.757
 2022-07-29 11:13:00,SSS034,S18R,3.46,16.148,9.353,103.748
 2022-07-29 11:14:00,SSS034,S18R,3.46,16.14,9.352,103.669
 2022-07-29 11:15:00,SSS034,S18R,3.46,16.165,9.346,103.667
 2022-07-29 11:16:00,SSS034,S18R,3.46,16.174,9.347,103.672
 2022-07-29 11:17:00,SSS034,S18R,3.46,16.182,9.353,103.885
 2022-07-29 11:18:00,SSS034,S18R,3.46,16.199,9.341,103.728
 2022-07-29 11:19:00,SSS034,S18R,3.46,16.199,9.346,103.79
 2022-07-29 11:20:00,SSS034,S18R,3.46,16.208,9.345,103.797
 2022-07-29 11:21:00,SSS034,S18R,3.46,16.216,9.346,103.777
 2022-07-29 11:22:00,SSS034,S18R,3.46,16.251,9.326,103.722
 2022-07-29 11:23:00,SSS034,S18R,3.46,16.259,9.327,103.69
 2022-07-29 11:24:00,SSS034,S18R,3.46,16.276,9.318,103.646
 2022-07-29 11:25:00,SSS034,S18R,3.46,16.285,9.327,103.718
 2022-07-29 11:26:00,SSS034,S18R,3.46,16.293,9.324,103.687
 2022-07-29 11:27:00,SSS034,S18R,3.46,16.31,9.324,103.723
