# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS037,S39,3.46,13.014,9.451,97.535
 2022-07-26 05:49:00,SSS037,S39,3.46,13.023,9.448,97.539
 2022-07-26 05:50:00,SSS037,S39,3.46,13.014,9.453,97.563
 2022-07-26 05:51:00,SSS037,S39,3.46,13.023,9.457,97.631
 2022-07-26 05:52:00,SSS037,S39,3.46,13.049,9.449,97.587
 2022-07-26 05:53:00,SSS037,S39,3.46,13.014,9.457,97.593
 2022-07-26 05:54:00,SSS037,S39,3.46,13.014,9.449,97.522
 2022-07-26 05:55:00,SSS037,S39,3.46,13.014,9.457,97.633
 2022-07-26 05:56:00,SSS037,S39,3.46,13.006,9.459,97.601
 2022-07-26 05:57:00,SSS037,S39,3.46,13.041,9.447,97.556
 2022-07-26 05:58:00,SSS037,S39,3.46,13.014,9.463,97.662
 2022-07-26 05:59:00,SSS037,S39,3.46,13.014,9.471,97.767
 2022-07-26 06:00:00,SSS037,S39,3.46,13.006,9.466,97.682
 2022-07-26 06:01:00,SSS037,S39,3.46,13.006,9.472,97.752
 2022-07-26 06:02:00,SSS037,S39,3.46,13.014,9.463,97.676
 2022-07-26 06:03:00,SSS037,S39,3.46,13.014,9.466,97.707
 2022-07-26 06:04:00,SSS037,S39,3.46,13.014,9.468,97.712
 2022-07-26 06:05:00,SSS037,S39,3.46,13.014,9.472,97.756
 2022-07-26 06:06:00,SSS037,S39,3.46,13.006,9.47,97.739
 2022-07-26 06:07:00,SSS037,S39,3.46,13.006,9.473,97.771
 2022-07-26 06:08:00,SSS037,S39,3.46,13.006,9.487,97.889
 2022-07-26 06:09:00,SSS037,S39,3.46,13.014,9.481,97.88
 2022-07-26 06:10:00,SSS037,S39,3.46,13.023,9.474,97.804
 2022-07-26 06:11:00,SSS037,S39,3.46,12.997,9.488,97.907
 2022-07-26 06:12:00,SSS037,S39,3.46,13.023,9.477,97.847
 2022-07-26 06:13:00,SSS037,S39,3.46,13.023,9.48,97.873
 2022-07-26 06:14:00,SSS037,S39,3.46,13.014,9.48,97.881
 2022-07-26 06:15:00,SSS037,S39,3.46,13.023,9.479,97.883
 2022-07-26 06:16:00,SSS037,S39,3.46,13.006,9.493,97.953
 2022-07-26 06:17:00,SSS037,S39,3.46,13.023,9.485,97.912
 2022-07-26 06:18:00,SSS037,S39,3.46,12.997,9.493,97.96
 2022-07-26 06:19:00,SSS037,S39,3.46,13.006,9.49,97.928
 2022-07-26 06:20:00,SSS037,S39,3.46,13.006,9.492,97.919
 2022-07-26 06:21:00,SSS037,S39,3.46,13.023,9.49,97.962
 2022-07-26 06:22:00,SSS037,S39,3.46,13.032,9.481,97.887
 2022-07-26 06:23:00,SSS037,S39,3.46,13.023,9.498,98.064
 2022-07-26 06:24:00,SSS037,S39,3.46,13.041,9.486,97.93
 2022-07-26 06:25:00,SSS037,S39,3.46,13.023,9.488,97.934
 2022-07-26 06:26:00,SSS037,S39,3.46,13.014,9.498,98.012
 2022-07-26 06:27:00,SSS037,S39,3.46,13.023,9.497,98.031
 2022-07-26 06:28:00,SSS037,S39,3.46,13.023,9.499,98.087
 2022-07-26 06:29:00,SSS037,S39,3.46,13.032,9.501,98.086
 2022-07-26 06:30:00,SSS037,S39,3.46,12.997,9.519,98.177
 2022-07-26 06:31:00,SSS037,S39,3.46,13.023,9.503,98.092
 2022-07-26 06:32:00,SSS037,S39,3.46,13.014,9.508,98.143
 2022-07-26 06:33:00,SSS037,S39,3.46,13.023,9.498,98.057
 2022-07-26 06:34:00,SSS037,S39,3.46,13.023,9.509,98.177
 2022-07-26 06:35:00,SSS037,S39,3.46,13.049,9.493,98.027
 2022-07-26 06:36:00,SSS037,S39,3.46,13.023,9.51,98.163
 2022-07-26 06:37:00,SSS037,S39,3.46,13.014,9.515,98.173
 2022-07-26 06:38:00,SSS037,S39,3.46,13.014,9.524,98.307
 2022-07-26 06:39:00,SSS037,S39,3.46,13.041,9.503,98.144
 2022-07-26 06:40:00,SSS037,S39,3.46,13.032,9.515,98.233
 2022-07-26 06:41:00,SSS037,S39,3.46,13.023,9.52,98.243
 2022-07-26 06:42:00,SSS037,S39,3.46,13.041,9.506,98.174
 2022-07-26 06:43:00,SSS037,S39,3.46,13.058,9.504,98.135
 2022-07-26 06:44:00,SSS037,S39,3.46,13.041,9.508,98.198
 2022-07-26 06:45:00,SSS037,S39,3.46,13.032,9.524,98.325
 2022-07-26 06:46:00,SSS037,S39,3.46,13.023,9.527,98.336
 2022-07-26 06:47:00,SSS037,S39,3.46,13.049,9.513,98.267
 2022-07-26 06:48:00,SSS037,S39,3.46,13.058,9.512,98.245
 2022-07-26 06:49:00,SSS037,S39,3.46,13.032,9.525,98.323
 2022-07-26 06:50:00,SSS037,S39,3.46,13.058,9.514,98.251
 2022-07-26 06:51:00,SSS037,S39,3.46,13.058,9.519,98.34
 2022-07-26 06:52:00,SSS037,S39,3.46,13.049,9.527,98.359
 2022-07-26 06:53:00,SSS037,S39,3.46,13.049,9.519,98.323
 2022-07-26 06:54:00,SSS037,S39,3.46,13.058,9.517,98.324
 2022-07-26 06:55:00,SSS037,S39,3.46,13.049,9.518,98.296
 2022-07-26 06:56:00,SSS037,S39,3.46,13.058,9.525,98.42
 2022-07-26 06:57:00,SSS037,S39,3.46,13.076,9.522,98.384
 2022-07-26 06:58:00,SSS037,S39,3.46,13.049,9.532,98.45
 2022-07-26 06:59:00,SSS037,S39,3.46,13.067,9.529,98.426
 2022-07-26 07:00:00,SSS037,S39,3.46,13.076,9.526,98.412
 2022-07-26 07:01:00,SSS037,S39,3.46,13.084,9.52,98.368
 2022-07-26 07:02:00,SSS037,S39,3.46,13.084,9.519,98.378
 2022-07-26 07:03:00,SSS037,S39,3.46,13.093,9.522,98.412
 2022-07-26 07:04:00,SSS037,S39,3.46,13.076,9.536,98.54
 2022-07-26 07:05:00,SSS037,S39,3.46,13.084,9.535,98.556
 2022-07-26 07:06:00,SSS037,S39,3.46,13.102,9.528,98.516
 2022-07-26 07:07:00,SSS037,S39,3.46,13.102,9.53,98.536
 2022-07-26 07:08:00,SSS037,S39,3.46,13.12,9.528,98.57
 2022-07-26 07:09:00,SSS037,S39,3.46,13.12,9.532,98.576
 2022-07-26 07:10:00,SSS037,S39,3.46,13.128,9.537,98.636
 2022-07-26 07:11:00,SSS037,S39,3.46,13.137,9.531,98.617
 2022-07-26 07:12:00,SSS037,S39,3.46,13.111,9.544,98.685
 2022-07-26 07:13:00,SSS037,S39,3.46,13.128,9.528,98.562
 2022-07-26 07:14:00,SSS037,S39,3.46,13.146,9.537,98.717
 2022-07-26 07:15:00,SSS037,S39,3.46,13.146,9.538,98.691
 2022-07-26 07:16:00,SSS037,S39,3.46,13.155,9.536,98.712
 2022-07-26 07:17:00,SSS037,S39,3.46,13.163,9.536,98.709
 2022-07-26 07:18:00,SSS037,S39,3.46,13.155,9.541,98.757
 2022-07-26 07:19:00,SSS037,S39,3.46,13.155,9.552,98.912
 2022-07-26 07:20:00,SSS037,S39,3.46,13.163,9.552,98.899
 2022-07-26 07:21:00,SSS037,S39,3.46,13.172,9.545,98.858
 2022-07-26 07:22:00,SSS037,S39,3.46,13.198,9.535,98.804
 2022-07-26 07:23:00,SSS037,S39,3.46,13.198,9.541,98.868
 2022-07-26 07:24:00,SSS037,S39,3.46,13.207,9.544,98.92
 2022-07-26 07:25:00,SSS037,S39,3.46,13.207,9.556,99.04
 2022-07-26 07:26:00,SSS037,S39,3.46,13.207,9.558,99.036
 2022-07-26 07:27:00,SSS037,S39,3.46,13.207,9.557,99.071
 2022-07-26 07:28:00,SSS037,S39,3.46,13.251,9.541,98.943
 2022-07-26 07:29:00,SSS037,S39,3.46,13.242,9.556,99.116
 2022-07-26 07:30:00,SSS037,S39,3.46,13.268,9.545,99.08
 2022-07-26 07:31:00,SSS037,S39,3.46,13.26,9.554,99.131
 2022-07-26 07:32:00,SSS037,S39,3.46,13.277,9.544,99.032
 2022-07-26 07:33:00,SSS037,S39,3.46,13.268,9.551,99.119
 2022-07-26 07:34:00,SSS037,S39,3.46,13.277,9.561,99.266
 2022-07-26 07:35:00,SSS037,S39,3.46,13.295,9.55,99.194
 2022-07-26 07:36:00,SSS037,S39,3.46,13.295,9.561,99.302
 2022-07-26 07:37:00,SSS037,S39,3.46,13.312,9.551,99.221
 2022-07-26 07:38:00,SSS037,S39,3.46,13.33,9.551,99.278
 2022-07-26 07:39:00,SSS037,S39,3.46,13.321,9.554,99.265
 2022-07-26 07:40:00,SSS037,S39,3.46,13.321,9.56,99.324
 2022-07-26 07:41:00,SSS037,S39,3.46,13.347,9.546,99.235
 2022-07-26 07:42:00,SSS037,S39,3.46,13.338,9.563,99.403
 2022-07-26 07:43:00,SSS037,S39,3.46,13.347,9.557,99.368
 2022-07-26 07:44:00,SSS037,S39,3.46,13.365,9.559,99.428
 2022-07-26 07:45:00,SSS037,S39,3.46,13.391,9.557,99.438
 2022-07-26 07:46:00,SSS037,S39,3.46,13.373,9.556,99.386
 2022-07-26 07:47:00,SSS037,S39,3.46,13.373,9.562,99.497
 2022-07-26 07:48:00,SSS037,S39,3.46,13.391,9.553,99.413
 2022-07-26 07:49:00,SSS037,S39,3.46,13.391,9.562,99.534
 2022-07-26 07:50:00,SSS037,S39,3.46,13.417,9.557,99.511
 2022-07-26 07:51:00,SSS037,S39,3.46,13.4,9.564,99.526
 2022-07-26 07:52:00,SSS037,S39,3.46,13.434,9.553,99.507
 2022-07-26 07:53:00,SSS037,S39,3.46,13.426,9.557,99.55
 2022-07-26 07:54:00,SSS037,S39,3.46,13.434,9.561,99.592
 2022-07-26 07:55:00,SSS037,S39,3.46,13.443,9.552,99.511
 2022-07-26 07:56:00,SSS037,S39,3.46,13.452,9.558,99.567
 2022-07-26 07:57:00,SSS037,S39,3.46,13.478,9.556,99.688
 2022-07-26 07:58:00,SSS037,S39,3.46,13.478,9.556,99.651
 2022-07-26 07:59:00,SSS037,S39,3.46,13.487,9.558,99.669
 2022-07-26 08:00:00,SSS037,S39,3.46,13.496,9.555,99.658
 2022-07-26 08:01:00,SSS037,S39,3.46,13.504,9.544,99.577
 2022-07-26 08:02:00,SSS037,S39,3.46,13.522,9.552,99.687
 2022-07-26 08:03:00,SSS037,S39,3.46,13.522,9.556,99.723
 2022-07-26 08:04:00,SSS037,S39,3.46,13.539,9.546,99.682
 2022-07-26 08:05:00,SSS037,S39,3.46,13.53,9.551,99.7
 2022-07-26 08:06:00,SSS037,S39,3.46,13.539,9.552,99.758
 2022-07-26 08:07:00,SSS037,S39,3.46,13.557,9.556,99.764
 2022-07-26 08:08:00,SSS037,S39,3.46,13.565,9.553,99.824
 2022-07-26 08:09:00,SSS037,S39,3.46,13.583,9.544,99.75
 2022-07-26 08:10:00,SSS037,S39,3.46,13.592,9.542,99.774
 2022-07-26 08:11:00,SSS037,S39,3.46,13.626,9.54,99.837
 2022-07-26 08:12:00,SSS037,S39,3.46,13.592,9.55,99.856
 2022-07-26 08:13:00,SSS037,S39,3.46,13.609,9.545,99.852
 2022-07-26 08:14:00,SSS037,S39,3.46,13.635,9.538,99.8
 2022-07-26 08:15:00,SSS037,S39,3.46,13.644,9.54,99.836
 2022-07-26 08:16:00,SSS037,S39,3.46,13.626,9.546,99.854
 2022-07-26 08:17:00,SSS037,S39,3.46,13.644,9.543,99.847
 2022-07-26 08:18:00,SSS037,S39,3.46,13.653,9.538,99.9
 2022-07-26 08:19:00,SSS037,S39,3.46,13.67,9.536,99.83
 2022-07-26 08:20:00,SSS037,S39,3.46,13.67,9.542,99.951
 2022-07-26 08:21:00,SSS037,S39,3.46,13.705,9.531,99.908
 2022-07-26 08:22:00,SSS037,S39,3.46,13.696,9.54,99.977
 2022-07-26 08:23:00,SSS037,S39,3.46,13.722,9.541,100.026
 2022-07-26 08:24:00,SSS037,S39,3.46,13.722,9.542,100.059
 2022-07-26 08:25:00,SSS037,S39,3.46,13.722,9.541,100.047
 2022-07-26 08:26:00,SSS037,S39,3.46,13.722,9.541,100.022
 2022-07-26 08:27:00,SSS037,S39,3.46,13.757,9.529,100.029
 2022-07-26 08:28:00,SSS037,S39,3.46,13.757,9.53,100.033
 2022-07-26 08:29:00,SSS037,S39,3.46,13.766,9.531,100.027
 2022-07-26 08:30:00,SSS037,S39,3.46,13.783,9.535,100.163
 2022-07-26 08:31:00,SSS037,S39,3.46,13.792,9.539,100.118
 2022-07-26 08:32:00,SSS037,S39,3.46,13.801,9.535,100.141
 2022-07-26 08:33:00,SSS037,S39,3.46,13.801,9.541,100.189
 2022-07-26 08:34:00,SSS037,S39,3.46,13.827,9.528,100.153
 2022-07-26 08:35:00,SSS037,S39,3.46,13.827,9.529,100.127
 2022-07-26 08:36:00,SSS037,S39,3.46,13.853,9.527,100.137
 2022-07-26 08:37:00,SSS037,S39,3.46,13.844,9.532,100.231
 2022-07-26 08:38:00,SSS037,S39,3.46,13.87,9.526,100.197
 2022-07-26 08:39:00,SSS037,S39,3.46,13.87,9.528,100.26
 2022-07-26 08:40:00,SSS037,S39,3.46,13.887,9.53,100.289
 2022-07-26 08:41:00,SSS037,S39,3.46,13.905,9.519,100.222
 2022-07-26 08:42:00,SSS037,S39,3.46,13.905,9.524,100.271
 2022-07-26 08:43:00,SSS037,S39,3.46,13.931,9.514,100.197
 2022-07-26 08:44:00,SSS037,S39,3.46,13.931,9.525,100.356
 2022-07-26 08:45:00,SSS037,S39,3.46,13.94,9.512,100.173
 2022-07-26 08:46:00,SSS037,S39,3.46,13.957,9.508,100.166
 2022-07-26 08:47:00,SSS037,S39,3.46,13.966,9.518,100.345
 2022-07-26 08:48:00,SSS037,S39,3.46,13.974,9.522,100.358
 2022-07-26 08:49:00,SSS037,S39,3.46,13.983,9.514,100.298
 2022-07-26 08:50:00,SSS037,S39,3.46,13.983,9.521,100.304
 2022-07-26 08:51:00,SSS037,S39,3.46,14.009,9.513,100.342
 2022-07-26 08:52:00,SSS037,S39,3.46,14.018,9.506,100.331
 2022-07-26 08:53:00,SSS037,S39,3.46,14.009,9.524,100.477
 2022-07-26 08:54:00,SSS037,S39,3.46,14.026,9.514,100.417
 2022-07-26 08:55:00,SSS037,S39,3.46,14.052,9.509,100.449
 2022-07-26 08:56:00,SSS037,S39,3.46,14.052,9.506,100.395
 2022-07-26 08:57:00,SSS037,S39,3.46,14.087,9.503,100.498
 2022-07-26 08:58:00,SSS037,S39,3.46,14.079,9.507,100.452
 2022-07-26 08:59:00,SSS037,S39,3.46,14.096,9.507,100.483
 2022-07-26 09:00:00,SSS037,S39,3.46,14.113,9.506,100.57
 2022-07-26 09:01:00,SSS037,S39,3.46,14.131,9.499,100.522
 2022-07-26 09:02:00,SSS037,S39,3.46,14.131,9.496,100.463
 2022-07-26 09:03:00,SSS037,S39,3.46,14.139,9.503,100.524
 2022-07-26 09:04:00,SSS037,S39,3.46,14.148,9.504,100.596
 2022-07-26 09:05:00,SSS037,S39,3.46,14.165,9.498,100.534
 2022-07-26 09:06:00,SSS037,S39,3.45,14.2,9.492,100.634
 2022-07-26 09:07:00,SSS037,S39,3.45,14.2,9.488,100.544
 2022-07-26 09:08:00,SSS037,S39,3.45,14.2,9.494,100.616
 2022-07-26 09:09:00,SSS037,S39,3.45,14.235,9.485,100.603
 2022-07-26 09:10:00,SSS037,S39,3.45,14.226,9.487,100.604
 2022-07-26 09:11:00,SSS037,S39,3.45,14.235,9.484,100.529
 2022-07-26 09:12:00,SSS037,S39,3.45,14.252,9.491,100.71
 2022-07-26 09:13:00,SSS037,S39,3.45,14.26,9.487,100.616
 2022-07-26 09:14:00,SSS037,S39,3.45,14.295,9.476,100.682
 2022-07-26 09:15:00,SSS037,S39,3.45,14.295,9.471,100.541
 2022-07-26 09:16:00,SSS037,S39,3.45,14.312,9.478,100.687
 2022-07-26 09:17:00,SSS037,S39,3.45,14.321,9.472,100.656
 2022-07-26 09:18:00,SSS037,S39,3.45,14.33,9.47,100.64
 2022-07-26 09:19:00,SSS037,S39,3.45,14.338,9.466,100.635
 2022-07-26 09:20:00,SSS037,S39,3.45,14.356,9.47,100.727
 2022-07-26 09:21:00,SSS037,S39,3.45,14.338,9.482,100.829
 2022-07-26 09:22:00,SSS037,S39,3.45,14.382,9.476,100.856
 2022-07-26 09:23:00,SSS037,S39,3.45,14.399,9.46,100.71
 2022-07-26 09:24:00,SSS037,S39,3.45,14.425,9.456,100.702
 2022-07-26 09:25:00,SSS037,S39,3.45,14.425,9.462,100.819
 2022-07-26 09:26:00,SSS037,S39,3.45,14.451,9.457,100.764
 2022-07-26 09:27:00,SSS037,S39,3.45,14.468,9.459,100.871
 2022-07-26 09:28:00,SSS037,S39,3.45,14.468,9.458,100.857
 2022-07-26 09:29:00,SSS037,S39,3.45,14.477,9.455,100.83
 2022-07-26 09:30:00,SSS037,S39,3.45,14.485,9.449,100.814
 2022-07-26 09:31:00,SSS037,S39,3.45,14.511,9.443,100.831
 2022-07-26 09:32:00,SSS037,S39,3.45,14.529,9.438,100.751
 2022-07-26 09:33:00,SSS037,S39,3.45,14.529,9.446,100.846
 2022-07-26 09:34:00,SSS037,S39,3.45,14.537,9.445,100.863
 2022-07-26 09:35:00,SSS037,S39,3.45,14.572,9.43,100.792
 2022-07-26 09:36:00,SSS037,S39,3.46,14.572,9.441,100.945
 2022-07-26 09:37:00,SSS037,S39,3.46,14.598,9.43,100.831
 2022-07-26 09:38:00,SSS037,S39,3.46,14.58,9.433,100.843
 2022-07-26 09:39:00,SSS037,S39,3.46,14.623,9.427,100.826
 2022-07-26 09:40:00,SSS037,S39,3.46,14.598,9.443,100.959
 2022-07-26 09:41:00,SSS037,S39,3.46,14.641,9.416,100.792
 2022-07-26 09:42:00,SSS037,S39,3.46,14.658,9.424,100.91
 2022-07-26 09:43:00,SSS037,S39,3.46,14.675,9.423,100.94
 2022-07-26 09:44:00,SSS037,S39,3.46,14.684,9.418,100.931
 2022-07-26 09:45:00,SSS037,S39,3.46,14.701,9.408,100.859
 2022-07-26 09:46:00,SSS037,S39,3.46,14.718,9.405,100.88
 2022-07-26 09:47:00,SSS037,S39,3.46,14.736,9.398,100.808
 2022-07-26 09:48:00,SSS037,S39,3.46,14.744,9.404,100.864
 2022-07-26 09:49:00,SSS037,S39,3.46,14.77,9.398,100.881
 2022-07-26 09:50:00,SSS037,S39,3.46,14.761,9.403,100.925
 2022-07-26 09:51:00,SSS037,S39,3.46,14.805,9.392,100.895
 2022-07-26 09:52:00,SSS037,S39,3.46,14.787,9.406,100.996
 2022-07-26 09:53:00,SSS037,S39,3.46,14.822,9.391,100.913
 2022-07-26 09:54:00,SSS037,S39,3.46,14.839,9.392,100.972
 2022-07-26 09:55:00,SSS037,S39,3.46,14.848,9.381,100.883
 2022-07-26 09:56:00,SSS037,S39,3.46,14.848,9.393,100.995
 2022-07-26 09:57:00,SSS037,S39,3.46,14.873,9.379,100.919
 2022-07-26 09:58:00,SSS037,S39,3.46,14.882,9.386,101.013
 2022-07-26 09:59:00,SSS037,S39,3.46,14.916,9.37,100.872
 2022-07-26 10:00:00,SSS037,S39,3.46,14.916,9.373,100.941
 2022-07-26 10:01:00,SSS037,S39,3.46,14.925,9.378,101.029
 2022-07-26 10:02:00,SSS037,S39,3.46,14.959,9.365,100.947
 2022-07-26 10:03:00,SSS037,S39,3.46,14.951,9.379,101.09
 2022-07-26 10:04:00,SSS037,S39,3.46,14.977,9.358,100.899
 2022-07-26 10:05:00,SSS037,S39,3.46,14.985,9.36,101.01
 2022-07-26 10:06:00,SSS037,S39,3.46,15.002,9.359,100.973
 2022-07-26 10:07:00,SSS037,S39,3.46,15.011,9.358,101.028
 2022-07-26 10:08:00,SSS037,S39,3.46,15.011,9.367,101.136
 2022-07-26 10:09:00,SSS037,S39,3.46,15.045,9.346,100.962
 2022-07-26 10:10:00,SSS037,S39,3.46,15.037,9.35,100.953
 2022-07-26 10:11:00,SSS037,S39,3.46,15.063,9.342,100.977
 2022-07-26 10:12:00,SSS037,S39,3.46,15.08,9.348,101.083
 2022-07-26 10:13:00,SSS037,S39,3.46,15.08,9.346,101.053
 2022-07-26 10:14:00,SSS037,S39,3.46,15.106,9.341,101.039
 2022-07-26 10:15:00,SSS037,S39,3.46,15.114,9.329,100.922
 2022-07-26 10:16:00,SSS037,S39,3.46,15.123,9.338,101.032
 2022-07-26 10:17:00,SSS037,S39,3.46,15.14,9.337,101.061
 2022-07-26 10:18:00,SSS037,S39,3.46,15.166,9.326,100.995
 2022-07-26 10:19:00,SSS037,S39,3.46,15.149,9.317,100.89
 2022-07-26 10:20:00,SSS037,S39,3.46,15.166,9.328,101.018
 2022-07-26 10:21:00,SSS037,S39,3.46,15.191,9.321,101.011
 2022-07-26 10:22:00,SSS037,S39,3.46,15.191,9.324,101.026
 2022-07-26 10:23:00,SSS037,S39,3.46,15.191,9.331,101.181
 2022-07-26 10:24:00,SSS037,S39,3.46,15.217,9.32,101.049
 2022-07-26 10:25:00,SSS037,S39,3.46,15.234,9.313,101.076
 2022-07-26 10:26:00,SSS037,S39,3.46,15.252,9.31,101.032
 2022-07-26 10:27:00,SSS037,S39,3.46,15.26,9.309,100.995
 2022-07-26 10:28:00,SSS037,S39,3.46,15.269,9.306,100.991
 2022-07-26 10:29:00,SSS037,S39,3.46,15.277,9.307,101.038
 2022-07-26 10:30:00,SSS037,S39,3.46,15.277,9.313,101.113
 2022-07-26 10:31:00,SSS037,S39,3.46,15.32,9.294,101.01
 2022-07-26 10:32:00,SSS037,S39,3.46,15.312,9.298,101.044
 2022-07-26 10:33:00,SSS037,S39,3.46,15.329,9.289,100.995
 2022-07-26 10:34:00,SSS037,S39,3.46,15.354,9.298,101.154
 2022-07-26 10:35:00,SSS037,S39,3.45,15.363,9.287,101.028
 2022-07-26 10:36:00,SSS037,S39,3.46,15.346,9.288,101.05
 2022-07-26 10:37:00,SSS037,S39,3.45,15.389,9.281,101.019
 2022-07-26 10:38:00,SSS037,S39,3.45,15.406,9.273,100.988
 2022-07-26 10:39:00,SSS037,S39,3.45,15.397,9.279,101.037
 2022-07-26 10:40:00,SSS037,S39,3.45,15.414,9.272,100.956
 2022-07-26 10:41:00,SSS037,S39,3.45,15.414,9.274,100.967
 2022-07-26 10:42:00,SSS037,S39,3.45,15.44,9.263,100.969
 2022-07-26 10:43:00,SSS037,S39,3.45,15.457,9.26,100.957
 2022-07-26 10:44:00,SSS037,S39,3.45,15.466,9.265,101.035
 2022-07-26 10:45:00,SSS037,S39,3.45,15.483,9.262,101.005
 2022-07-26 10:46:00,SSS037,S39,3.45,15.509,9.251,100.927
 2022-07-26 10:47:00,SSS037,S39,3.45,15.5,9.259,101.018
 2022-07-26 10:48:00,SSS037,S39,3.45,15.5,9.264,101.063
 2022-07-26 10:49:00,SSS037,S39,3.45,15.534,9.253,101.051
 2022-07-26 10:50:00,SSS037,S39,3.45,15.534,9.248,101.003
 2022-07-26 10:51:00,SSS037,S39,3.45,15.56,9.238,100.919
 2022-07-26 10:52:00,SSS037,S39,3.45,15.569,9.241,101.01
 2022-07-26 10:53:00,SSS037,S39,3.45,15.577,9.243,100.991
 2022-07-26 10:54:00,SSS037,S39,3.45,15.586,9.238,101.019
 2022-07-26 10:55:00,SSS037,S39,3.45,15.603,9.231,100.979
 2022-07-26 10:56:00,SSS037,S39,3.45,15.62,9.226,100.939
 2022-07-26 10:57:00,SSS037,S39,3.45,15.611,9.24,101.083
 2022-07-26 10:58:00,SSS037,S39,3.45,15.646,9.222,100.943
 2022-07-26 10:59:00,SSS037,S39,3.45,15.646,9.229,101.006
 2022-07-26 11:00:00,SSS037,S39,3.46,15.671,9.224,101.033
 2022-07-26 11:01:00,SSS037,S39,3.46,15.671,9.225,101.056
 2022-07-26 11:02:00,SSS037,S39,3.46,15.705,9.215,101.044
 2022-07-26 11:03:00,SSS037,S39,3.46,15.705,9.214,101.013
 2022-07-26 11:04:00,SSS037,S39,3.46,15.705,9.212,100.996
 2022-07-26 11:05:00,SSS037,S39,3.46,15.723,9.215,101.039
 2022-07-26 11:06:00,SSS037,S39,3.46,15.74,9.21,101.046
 2022-07-26 11:07:00,SSS037,S39,3.46,15.748,9.209,101.014
 2022-07-26 11:08:00,SSS037,S39,3.46,15.757,9.208,101.058
 2022-07-26 11:09:00,SSS037,S39,3.46,15.791,9.199,101.014
 2022-07-26 11:10:00,SSS037,S39,3.46,15.791,9.205,101.078
 2022-07-26 11:11:00,SSS037,S39,3.46,15.791,9.202,101.054
 2022-07-26 11:12:00,SSS037,S39,3.46,15.825,9.189,100.969
 2022-07-26 11:13:00,SSS037,S39,3.46,15.834,9.197,101.1
 2022-07-26 11:14:00,SSS037,S39,3.46,15.834,9.193,101.041
 2022-07-26 11:15:00,SSS037,S39,3.46,15.868,9.184,101.032
 2022-07-26 11:16:00,SSS037,S39,3.46,15.876,9.188,101.065
 2022-07-26 11:17:00,SSS037,S39,3.46,15.893,9.178,101.032
 2022-07-26 11:18:00,SSS037,S39,3.46,15.91,9.178,101.087
 2022-07-26 11:19:00,SSS037,S39,3.46,15.919,9.179,101.087
 2022-07-26 11:20:00,SSS037,S39,3.46,15.919,9.182,101.146
 2022-07-26 11:21:00,SSS037,S39,3.46,15.945,9.179,101.191
 2022-07-26 11:22:00,SSS037,S39,3.46,15.962,9.169,101.122
 2022-07-26 11:23:00,SSS037,S39,3.46,15.962,9.166,101.098
 2022-07-26 11:24:00,SSS037,S39,3.46,15.979,9.165,101.086
 2022-07-26 11:25:00,SSS037,S39,3.46,16.004,9.158,101.057
 2022-07-26 11:26:00,SSS037,S39,3.46,15.996,9.163,101.123
 2022-07-26 11:27:00,SSS037,S39,3.46,16.038,9.148,101.048
 2022-07-26 11:28:00,SSS037,S39,3.46,16.047,9.148,101.043
 2022-07-26 11:29:00,SSS037,S39,3.46,16.055,9.157,101.196
 2022-07-26 11:30:00,SSS037,S39,3.46,16.081,9.149,101.133
 2022-07-26 11:31:00,SSS037,S39,3.46,16.09,9.146,101.124
 2022-07-26 11:32:00,SSS037,S39,3.46,16.115,9.133,101.042
 2022-07-26 11:33:00,SSS037,S39,3.46,16.115,9.141,101.142
 2022-07-26 11:34:00,SSS037,S39,3.46,16.132,9.136,101.076
 2022-07-26 11:35:00,SSS037,S39,3.46,16.141,9.139,101.137
 2022-07-26 11:36:00,SSS037,S39,3.46,16.166,9.139,101.216
 2022-07-26 11:37:00,SSS037,S39,3.46,16.183,9.128,101.121
 2022-07-26 11:38:00,SSS037,S39,3.46,16.2,9.127,101.183
 2022-07-26 11:39:00,SSS037,S39,3.46,16.2,9.128,101.157
 2022-07-26 11:40:00,SSS037,S39,3.46,16.226,9.125,101.202
 2022-07-26 11:41:00,SSS037,S39,3.46,16.234,9.122,101.16
 2022-07-26 11:42:00,SSS037,S39,3.46,16.251,9.116,101.181
 2022-07-26 11:43:00,SSS037,S39,3.46,16.251,9.116,101.144
 2022-07-26 11:44:00,SSS037,S39,3.46,16.268,9.114,101.157
 2022-07-26 11:45:00,SSS037,S39,3.46,16.294,9.107,101.16
