# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:39:00,SSS035,S17R,3.46,16.607,8.857,98.953
 2022-07-29 05:40:00,SSS035,S17R,3.46,16.598,8.847,98.825
 2022-07-29 05:41:00,SSS035,S17R,3.46,16.598,8.848,98.836
 2022-07-29 05:42:00,SSS035,S17R,3.46,16.598,8.844,98.787
 2022-07-29 05:43:00,SSS035,S17R,3.46,16.598,8.851,98.87
 2022-07-29 05:44:00,SSS035,S17R,3.46,16.598,8.856,98.917
 2022-07-29 05:45:00,SSS035,S17R,3.46,16.598,8.855,98.904
 2022-07-29 05:46:00,SSS035,S17R,3.46,16.59,8.855,98.886
 2022-07-29 05:47:00,SSS035,S17R,3.46,16.598,8.851,98.865
 2022-07-29 05:48:00,SSS035,S17R,3.46,16.581,8.86,98.924
 2022-07-29 05:49:00,SSS035,S17R,3.46,16.59,8.85,98.834
 2022-07-29 05:50:00,SSS035,S17R,3.46,16.59,8.863,98.976
 2022-07-29 05:51:00,SSS035,S17R,3.46,16.59,8.859,98.927
 2022-07-29 05:52:00,SSS035,S17R,3.46,16.573,8.86,98.902
 2022-07-29 05:53:00,SSS035,S17R,3.46,16.581,8.848,98.786
 2022-07-29 05:54:00,SSS035,S17R,3.46,16.556,8.856,98.817
 2022-07-29 05:55:00,SSS035,S17R,3.46,16.581,8.861,98.928
 2022-07-29 05:56:00,SSS035,S17R,3.46,16.573,8.862,98.921
 2022-07-29 05:57:00,SSS035,S17R,3.46,16.573,8.863,98.932
 2022-07-29 05:58:00,SSS035,S17R,3.46,16.581,8.861,98.924
 2022-07-29 05:59:00,SSS035,S17R,3.46,16.564,8.862,98.899
 2022-07-29 06:00:00,SSS035,S17R,3.46,16.556,8.867,98.941
 2022-07-29 06:01:00,SSS035,S17R,3.46,16.581,8.865,98.969
 2022-07-29 06:02:00,SSS035,S17R,3.46,16.547,8.873,98.982
 2022-07-29 06:03:00,SSS035,S17R,3.46,16.556,8.872,98.989
 2022-07-29 06:04:00,SSS035,S17R,3.46,16.556,8.865,98.918
 2022-07-29 06:05:00,SSS035,S17R,3.46,16.539,8.867,98.906
 2022-07-29 06:06:00,SSS035,S17R,3.46,16.564,8.864,98.923
 2022-07-29 06:07:00,SSS035,S17R,3.46,16.53,8.881,99.044
 2022-07-29 06:08:00,SSS035,S17R,3.46,16.564,8.873,99.019
 2022-07-29 06:09:00,SSS035,S17R,3.46,16.547,8.87,98.948
 2022-07-29 06:10:00,SSS035,S17R,3.46,16.547,8.87,98.948
 2022-07-29 06:11:00,SSS035,S17R,3.46,16.564,8.867,98.96
 2022-07-29 06:12:00,SSS035,S17R,3.46,16.547,8.873,98.984
 2022-07-29 06:13:00,SSS035,S17R,3.46,16.556,8.874,99.015
 2022-07-29 06:14:00,SSS035,S17R,3.46,16.556,8.871,98.98
 2022-07-29 06:15:00,SSS035,S17R,3.46,16.547,8.883,99.093
 2022-07-29 06:16:00,SSS035,S17R,3.46,16.547,8.888,99.153
 2022-07-29 06:17:00,SSS035,S17R,3.46,16.53,8.883,99.057
 2022-07-29 06:18:00,SSS035,S17R,3.46,16.539,8.88,99.052
 2022-07-29 06:19:00,SSS035,S17R,3.46,16.539,8.883,99.077
 2022-07-29 06:20:00,SSS035,S17R,3.46,16.547,8.879,99.057
 2022-07-29 06:21:00,SSS035,S17R,3.46,16.539,8.887,99.125
 2022-07-29 06:22:00,SSS035,S17R,3.46,16.539,8.88,99.053
 2022-07-29 06:23:00,SSS035,S17R,3.46,16.53,8.896,99.214
 2022-07-29 06:24:00,SSS035,S17R,3.46,16.556,8.876,99.041
 2022-07-29 06:25:00,SSS035,S17R,3.46,16.53,8.879,99.023
 2022-07-29 06:26:00,SSS035,S17R,3.46,16.53,8.889,99.131
 2022-07-29 06:27:00,SSS035,S17R,3.46,16.53,8.879,99.023
 2022-07-29 06:28:00,SSS035,S17R,3.46,16.539,8.887,99.126
 2022-07-29 06:29:00,SSS035,S17R,3.46,16.522,8.89,99.126
 2022-07-29 06:30:00,SSS035,S17R,3.46,16.513,8.894,99.155
 2022-07-29 06:31:00,SSS035,S17R,3.46,16.522,8.891,99.138
 2022-07-29 06:32:00,SSS035,S17R,3.46,16.53,8.885,99.083
 2022-07-29 06:33:00,SSS035,S17R,3.46,16.513,8.896,99.179
 2022-07-29 06:34:00,SSS035,S17R,3.46,16.53,8.886,99.095
 2022-07-29 06:35:00,SSS035,S17R,3.46,16.522,8.899,99.223
 2022-07-29 06:36:00,SSS035,S17R,3.46,16.505,8.901,99.211
 2022-07-29 06:37:00,SSS035,S17R,3.46,16.513,8.893,99.144
 2022-07-29 06:38:00,SSS035,S17R,3.46,16.513,8.898,99.192
 2022-07-29 06:39:00,SSS035,S17R,3.46,16.522,8.891,99.139
 2022-07-29 06:40:00,SSS035,S17R,3.46,16.496,8.9,99.18
 2022-07-29 06:41:00,SSS035,S17R,3.46,16.513,8.892,99.132
 2022-07-29 06:42:00,SSS035,S17R,3.46,16.513,8.894,99.156
 2022-07-29 06:43:00,SSS035,S17R,3.46,16.505,8.902,99.223
 2022-07-29 06:44:00,SSS035,S17R,3.46,16.513,8.901,99.228
 2022-07-29 06:45:00,SSS035,S17R,3.46,16.53,8.888,99.12
 2022-07-29 06:46:00,SSS035,S17R,3.46,16.505,8.896,99.165
 2022-07-29 06:47:00,SSS035,S17R,3.46,16.505,8.902,99.226
 2022-07-29 06:48:00,SSS035,S17R,3.46,16.522,8.89,99.132
 2022-07-29 06:49:00,SSS035,S17R,3.46,16.513,8.891,99.126
 2022-07-29 06:50:00,SSS035,S17R,3.46,16.496,8.908,99.283
 2022-07-29 06:51:00,SSS035,S17R,3.46,16.513,8.907,99.308
 2022-07-29 06:52:00,SSS035,S17R,3.46,16.522,8.901,99.257
 2022-07-29 06:53:00,SSS035,S17R,3.46,16.505,8.896,99.175
 2022-07-29 06:54:00,SSS035,S17R,3.46,16.505,8.895,99.164
 2022-07-29 06:55:00,SSS035,S17R,3.46,16.53,8.899,99.254
 2022-07-29 06:56:00,SSS035,S17R,3.46,16.505,8.907,99.299
 2022-07-29 06:57:00,SSS035,S17R,3.46,16.505,8.901,99.228
 2022-07-29 06:58:00,SSS035,S17R,3.46,16.513,8.904,99.282
 2022-07-29 06:59:00,SSS035,S17R,3.46,16.505,8.919,99.434
 2022-07-29 07:00:00,SSS035,S17R,3.46,16.488,8.903,99.221
 2022-07-29 07:01:00,SSS035,S17R,3.46,16.488,8.914,99.34
 2022-07-29 07:02:00,SSS035,S17R,3.46,16.513,8.893,99.164
 2022-07-29 07:03:00,SSS035,S17R,3.46,16.505,8.914,99.374
 2022-07-29 07:04:00,SSS035,S17R,3.46,16.522,8.9,99.254
 2022-07-29 07:05:00,SSS035,S17R,3.46,16.496,8.908,99.294
 2022-07-29 07:06:00,SSS035,S17R,3.46,16.522,8.903,99.288
 2022-07-29 07:07:00,SSS035,S17R,3.46,16.522,8.909,99.36
 2022-07-29 07:08:00,SSS035,S17R,3.46,16.496,8.915,99.364
 2022-07-29 07:09:00,SSS035,S17R,3.46,16.488,8.909,99.287
 2022-07-29 07:10:00,SSS035,S17R,3.46,16.522,8.906,99.322
 2022-07-29 07:11:00,SSS035,S17R,3.46,16.505,8.918,99.418
 2022-07-29 07:12:00,SSS035,S17R,3.46,16.522,8.91,99.369
 2022-07-29 07:13:00,SSS035,S17R,3.46,16.513,8.917,99.421
 2022-07-29 07:14:00,SSS035,S17R,3.46,16.513,8.912,99.361
 2022-07-29 07:15:00,SSS035,S17R,3.46,16.522,8.907,99.331
 2022-07-29 07:16:00,SSS035,S17R,3.46,16.496,8.921,99.432
 2022-07-29 07:17:00,SSS035,S17R,3.46,16.522,8.918,99.451
 2022-07-29 07:18:00,SSS035,S17R,3.46,16.513,8.921,99.468
 2022-07-29 07:19:00,SSS035,S17R,3.46,16.496,8.917,99.385
 2022-07-29 07:20:00,SSS035,S17R,3.46,16.496,8.914,99.349
 2022-07-29 07:21:00,SSS035,S17R,3.46,16.522,8.91,99.368
 2022-07-29 07:22:00,SSS035,S17R,3.46,16.513,8.916,99.409
 2022-07-29 07:23:00,SSS035,S17R,3.46,16.53,8.924,99.541
 2022-07-29 07:24:00,SSS035,S17R,3.46,16.513,8.928,99.541
 2022-07-29 07:25:00,SSS035,S17R,3.46,16.53,8.912,99.398
 2022-07-29 07:26:00,SSS035,S17R,3.46,16.513,8.917,99.422
 2022-07-29 07:27:00,SSS035,S17R,3.46,16.53,8.915,99.434
 2022-07-29 07:28:00,SSS035,S17R,3.46,16.539,8.918,99.489
 2022-07-29 07:29:00,SSS035,S17R,3.46,16.547,8.906,99.374
 2022-07-29 07:30:00,SSS035,S17R,3.46,16.53,8.919,99.482
 2022-07-29 07:31:00,SSS035,S17R,3.46,16.539,8.908,99.382
 2022-07-29 07:32:00,SSS035,S17R,3.46,16.53,8.916,99.449
 2022-07-29 07:33:00,SSS035,S17R,3.46,16.564,8.903,99.377
 2022-07-29 07:34:00,SSS035,S17R,3.46,16.547,8.916,99.486
 2022-07-29 07:35:00,SSS035,S17R,3.46,16.556,8.913,99.47
 2022-07-29 07:36:00,SSS035,S17R,3.46,16.556,8.914,99.483
 2022-07-29 07:37:00,SSS035,S17R,3.46,16.53,8.92,99.502
 2022-07-29 07:38:00,SSS035,S17R,3.46,16.556,8.915,99.497
 2022-07-29 07:39:00,SSS035,S17R,3.46,16.547,8.92,99.54
 2022-07-29 07:40:00,SSS035,S17R,3.46,16.556,8.916,99.512
 2022-07-29 07:41:00,SSS035,S17R,3.46,16.556,8.925,99.621
 2022-07-29 07:42:00,SSS035,S17R,3.46,16.556,8.917,99.526
 2022-07-29 07:43:00,SSS035,S17R,3.46,16.539,8.925,99.587
 2022-07-29 07:44:00,SSS035,S17R,3.46,16.556,8.917,99.528
 2022-07-29 07:45:00,SSS035,S17R,3.46,16.547,8.928,99.63
 2022-07-29 07:46:00,SSS035,S17R,3.46,16.556,8.924,99.612
 2022-07-29 07:47:00,SSS035,S17R,3.46,16.564,8.915,99.52
 2022-07-29 07:48:00,SSS035,S17R,3.46,16.573,8.928,99.682
 2022-07-29 07:49:00,SSS035,S17R,3.46,16.547,8.92,99.543
 2022-07-29 07:50:00,SSS035,S17R,3.46,16.581,8.925,99.673
 2022-07-29 07:51:00,SSS035,S17R,3.46,16.581,8.922,99.637
 2022-07-29 07:52:00,SSS035,S17R,3.46,16.564,8.937,99.768
 2022-07-29 07:53:00,SSS035,S17R,3.46,16.573,8.931,99.714
 2022-07-29 07:54:00,SSS035,S17R,3.46,16.59,8.916,99.581
 2022-07-29 07:55:00,SSS035,S17R,3.46,16.556,8.933,99.7
 2022-07-29 07:56:00,SSS035,S17R,3.46,16.564,8.928,99.656
 2022-07-29 07:57:00,SSS035,S17R,3.46,16.573,8.934,99.746
 2022-07-29 07:58:00,SSS035,S17R,3.46,16.564,8.934,99.727
 2022-07-29 07:59:00,SSS035,S17R,3.46,16.59,8.921,99.637
 2022-07-29 08:00:00,SSS035,S17R,3.46,16.581,8.939,99.821
 2022-07-29 08:01:00,SSS035,S17R,3.46,16.598,8.929,99.74
 2022-07-29 08:02:00,SSS035,S17R,3.46,16.59,8.932,99.762
 2022-07-29 08:03:00,SSS035,S17R,3.45,16.615,8.922,99.71
 2022-07-29 08:04:00,SSS035,S17R,3.45,16.59,8.929,99.733
 2022-07-29 08:05:00,SSS035,S17R,3.46,16.598,8.933,99.801
 2022-07-29 08:06:00,SSS035,S17R,3.45,16.615,8.921,99.708
 2022-07-29 08:07:00,SSS035,S17R,3.45,16.607,8.931,99.802
 2022-07-29 08:08:00,SSS035,S17R,3.46,16.624,8.931,99.842
 2022-07-29 08:09:00,SSS035,S17R,3.46,16.624,8.928,99.809
 2022-07-29 08:10:00,SSS035,S17R,3.45,16.607,8.93,99.8
 2022-07-29 08:11:00,SSS035,S17R,3.46,16.624,8.927,99.803
 2022-07-29 08:12:00,SSS035,S17R,3.45,16.641,8.925,99.83
 2022-07-29 08:13:00,SSS035,S17R,3.45,16.624,8.927,99.81
 2022-07-29 08:14:00,SSS035,S17R,3.46,16.649,8.923,99.83
 2022-07-29 08:15:00,SSS035,S17R,3.45,16.641,8.925,99.84
 2022-07-29 08:16:00,SSS035,S17R,3.45,16.649,8.928,99.879
 2022-07-29 08:17:00,SSS035,S17R,3.45,16.666,8.921,99.841
 2022-07-29 08:18:00,SSS035,S17R,3.45,16.649,8.927,99.864
 2022-07-29 08:19:00,SSS035,S17R,3.45,16.658,8.935,99.977
 2022-07-29 08:20:00,SSS035,S17R,3.45,16.675,8.92,99.843
 2022-07-29 08:21:00,SSS035,S17R,3.45,16.683,8.918,99.834
 2022-07-29 08:22:00,SSS035,S17R,3.45,16.675,8.923,99.875
 2022-07-29 08:23:00,SSS035,S17R,3.45,16.692,8.927,99.945
 2022-07-29 08:24:00,SSS035,S17R,3.45,16.692,8.922,99.895
 2022-07-29 08:25:00,SSS035,S17R,3.45,16.675,8.93,99.942
 2022-07-29 08:26:00,SSS035,S17R,3.45,16.683,8.929,99.945
 2022-07-29 08:27:00,SSS035,S17R,3.45,16.692,8.929,99.962
 2022-07-29 08:28:00,SSS035,S17R,3.45,16.717,8.924,99.965
 2022-07-29 08:29:00,SSS035,S17R,3.45,16.717,8.919,99.903
 2022-07-29 08:30:00,SSS035,S17R,3.45,16.717,8.922,99.937
 2022-07-29 08:31:00,SSS035,S17R,3.45,16.726,8.925,99.994
 2022-07-29 08:32:00,SSS035,S17R,3.45,16.726,8.935,100.103
 2022-07-29 08:33:00,SSS035,S17R,3.45,16.751,8.92,99.989
 2022-07-29 08:34:00,SSS035,S17R,3.45,16.734,8.918,99.93
 2022-07-29 08:35:00,SSS035,S17R,3.45,16.751,8.916,99.943
 2022-07-29 08:36:00,SSS035,S17R,3.45,16.76,8.915,99.951
 2022-07-29 08:37:00,SSS035,S17R,3.45,16.751,8.929,100.09
 2022-07-29 08:38:00,SSS035,S17R,3.45,16.794,8.908,99.953
 2022-07-29 08:39:00,SSS035,S17R,3.45,16.777,8.91,99.943
 2022-07-29 08:40:00,SSS035,S17R,3.45,16.785,8.924,100.118
 2022-07-29 08:41:00,SSS035,S17R,3.45,16.785,8.914,99.998
 2022-07-29 08:42:00,SSS035,S17R,3.46,16.785,8.913,99.988
 2022-07-29 08:43:00,SSS035,S17R,3.46,16.802,8.92,100.109
 2022-07-29 08:44:00,SSS035,S17R,3.46,16.794,8.921,100.106
 2022-07-29 08:45:00,SSS035,S17R,3.46,16.828,8.921,100.179
 2022-07-29 08:46:00,SSS035,S17R,3.46,16.802,8.923,100.149
 2022-07-29 08:47:00,SSS035,S17R,3.46,16.828,8.91,100.061
 2022-07-29 08:48:00,SSS035,S17R,3.46,16.836,8.91,100.079
 2022-07-29 08:49:00,SSS035,S17R,3.46,16.845,8.908,100.075
 2022-07-29 08:50:00,SSS035,S17R,3.46,16.853,8.902,100.021
 2022-07-29 08:51:00,SSS035,S17R,3.46,16.879,8.908,100.15
 2022-07-29 08:52:00,SSS035,S17R,3.46,16.853,8.91,100.121
 2022-07-29 08:53:00,SSS035,S17R,3.46,16.87,8.914,100.194
 2022-07-29 08:54:00,SSS035,S17R,3.46,16.896,8.904,100.142
 2022-07-29 08:55:00,SSS035,S17R,3.46,16.896,8.917,100.288
 2022-07-29 08:56:00,SSS035,S17R,3.46,16.913,8.903,100.168
 2022-07-29 08:57:00,SSS035,S17R,3.46,16.913,8.91,100.254
 2022-07-29 08:58:00,SSS035,S17R,3.46,16.93,8.899,100.158
 2022-07-29 08:59:00,SSS035,S17R,3.46,16.921,8.902,100.177
 2022-07-29 09:00:00,SSS035,S17R,3.46,16.913,8.899,100.126
 2022-07-29 09:01:00,SSS035,S17R,3.46,16.921,8.906,100.228
 2022-07-29 09:02:00,SSS035,S17R,3.46,16.93,8.907,100.26
 2022-07-29 09:03:00,SSS035,S17R,3.46,16.964,8.905,100.308
 2022-07-29 09:04:00,SSS035,S17R,3.46,16.972,8.889,100.145
 2022-07-29 09:05:00,SSS035,S17R,3.46,16.981,8.896,100.249
 2022-07-29 09:06:00,SSS035,S17R,3.46,16.972,8.899,100.256
 2022-07-29 09:07:00,SSS035,S17R,3.46,16.989,8.89,100.196
 2022-07-29 09:08:00,SSS035,S17R,3.46,17.006,8.896,100.305
 2022-07-29 09:09:00,SSS035,S17R,3.46,17.014,8.9,100.359
 2022-07-29 09:10:00,SSS035,S17R,3.46,17.014,8.893,100.287
 2022-07-29 09:11:00,SSS035,S17R,3.46,17.014,8.901,100.373
 2022-07-29 09:12:00,SSS035,S17R,3.46,17.048,8.887,100.288
 2022-07-29 09:13:00,SSS035,S17R,3.46,17.057,8.898,100.43
 2022-07-29 09:14:00,SSS035,S17R,3.46,17.04,8.896,100.383
 2022-07-29 09:15:00,SSS035,S17R,3.46,17.074,8.891,100.395
 2022-07-29 09:16:00,SSS035,S17R,3.46,17.091,8.885,100.361
 2022-07-29 09:17:00,SSS035,S17R,3.46,17.082,8.886,100.357
 2022-07-29 09:18:00,SSS035,S17R,3.46,17.116,8.883,100.395
 2022-07-29 09:19:00,SSS035,S17R,3.46,17.108,8.89,100.467
 2022-07-29 09:20:00,SSS035,S17R,3.46,17.108,8.884,100.397
 2022-07-29 09:21:00,SSS035,S17R,3.46,17.15,8.887,100.525
 2022-07-29 09:22:00,SSS035,S17R,3.46,17.176,8.872,100.412
 2022-07-29 09:23:00,SSS035,S17R,3.46,17.167,8.876,100.445
 2022-07-29 09:24:00,SSS035,S17R,3.46,17.192,8.871,100.44
 2022-07-29 09:25:00,SSS035,S17R,3.46,17.201,8.867,100.426
 2022-07-29 09:26:00,SSS035,S17R,3.46,17.218,8.867,100.465
 2022-07-29 09:27:00,SSS035,S17R,3.46,17.192,8.874,100.486
 2022-07-29 09:28:00,SSS035,S17R,3.46,17.201,8.877,100.545
 2022-07-29 09:29:00,SSS035,S17R,3.46,17.235,8.862,100.449
 2022-07-29 09:30:00,SSS035,S17R,3.46,17.252,8.858,100.439
 2022-07-29 09:31:00,SSS035,S17R,3.46,17.252,8.858,100.439
 2022-07-29 09:32:00,SSS035,S17R,3.46,17.252,8.865,100.524
 2022-07-29 09:33:00,SSS035,S17R,3.46,17.286,8.861,100.546
 2022-07-29 09:34:00,SSS035,S17R,3.46,17.286,8.859,100.522
 2022-07-29 09:35:00,SSS035,S17R,3.46,17.311,8.844,100.404
 2022-07-29 09:36:00,SSS035,S17R,3.46,17.328,8.841,100.402
 2022-07-29 09:37:00,SSS035,S17R,3.46,17.328,8.851,100.524
 2022-07-29 09:38:00,SSS035,S17R,3.46,17.328,8.846,100.463
 2022-07-29 09:39:00,SSS035,S17R,3.46,17.353,8.86,100.674
 2022-07-29 09:40:00,SSS035,S17R,3.46,17.362,8.856,100.644
 2022-07-29 09:41:00,SSS035,S17R,3.46,17.362,8.855,100.632
 2022-07-29 09:42:00,SSS035,S17R,3.46,17.387,8.854,100.672
 2022-07-29 09:43:00,SSS035,S17R,3.45,17.413,8.836,100.53
 2022-07-29 09:44:00,SSS035,S17R,3.46,17.413,8.838,100.555
 2022-07-29 09:45:00,SSS035,S17R,3.45,17.43,8.834,100.541
 2022-07-29 09:46:00,SSS035,S17R,3.45,17.438,8.848,100.718
 2022-07-29 09:47:00,SSS035,S17R,3.45,17.455,8.84,100.657
 2022-07-29 09:48:00,SSS035,S17R,3.45,17.463,8.84,100.674
 2022-07-29 09:49:00,SSS035,S17R,3.45,17.489,8.83,100.62
 2022-07-29 09:50:00,SSS035,S17R,3.45,17.489,8.827,100.584
 2022-07-29 09:51:00,SSS035,S17R,3.45,17.506,8.825,100.596
 2022-07-29 09:52:00,SSS035,S17R,3.45,17.531,8.817,100.564
 2022-07-29 09:53:00,SSS035,S17R,3.45,17.531,8.823,100.638
 2022-07-29 09:54:00,SSS035,S17R,3.45,17.556,8.813,100.569
 2022-07-29 09:55:00,SSS035,S17R,3.45,17.573,8.818,100.667
 2022-07-29 09:56:00,SSS035,S17R,3.45,17.573,8.812,100.594
 2022-07-29 09:57:00,SSS035,S17R,3.45,17.582,8.812,100.614
 2022-07-29 09:58:00,SSS035,S17R,3.45,17.599,8.817,100.712
 2022-07-29 09:59:00,SSS035,S17R,3.45,17.632,8.805,100.646
 2022-07-29 10:00:00,SSS035,S17R,3.45,17.632,8.812,100.721
 2022-07-29 10:01:00,SSS035,S17R,3.45,17.632,8.815,100.759
 2022-07-29 10:02:00,SSS035,S17R,3.45,17.658,8.804,100.691
 2022-07-29 10:03:00,SSS035,S17R,3.45,17.666,8.818,100.869
 2022-07-29 10:04:00,SSS035,S17R,3.45,17.675,8.802,100.704
 2022-07-29 10:05:00,SSS035,S17R,3.45,17.692,8.809,100.827
 2022-07-29 10:06:00,SSS035,S17R,3.45,17.7,8.798,100.709
 2022-07-29 10:07:00,SSS035,S17R,3.45,17.717,8.8,100.77
 2022-07-29 10:08:00,SSS035,S17R,3.45,17.751,8.801,100.855
 2022-07-29 10:09:00,SSS035,S17R,3.45,17.759,8.793,100.786
 2022-07-29 10:10:00,SSS035,S17R,3.45,17.768,8.801,100.892
 2022-07-29 10:11:00,SSS035,S17R,3.45,17.776,8.791,100.799
 2022-07-29 10:12:00,SSS035,S17R,3.45,17.801,8.782,100.741
 2022-07-29 10:13:00,SSS035,S17R,3.45,17.81,8.786,100.81
 2022-07-29 10:14:00,SSS035,S17R,3.45,17.827,8.772,100.687
 2022-07-29 10:15:00,SSS035,S17R,3.45,17.869,8.778,100.849
 2022-07-29 10:16:00,SSS035,S17R,3.45,17.869,8.761,100.654
 2022-07-29 10:17:00,SSS035,S17R,3.45,17.894,8.767,100.77
 2022-07-29 10:18:00,SSS035,S17R,3.46,17.886,8.772,100.818
 2022-07-29 10:19:00,SSS035,S17R,3.46,17.911,8.764,100.786
 2022-07-29 10:20:00,SSS035,S17R,3.46,17.953,8.764,100.876
 2022-07-29 10:21:00,SSS035,S17R,3.46,17.928,8.758,100.752
 2022-07-29 10:22:00,SSS035,S17R,3.46,17.936,8.775,100.969
 2022-07-29 10:23:00,SSS035,S17R,3.46,17.953,8.772,100.97
 2022-07-29 10:24:00,SSS035,S17R,3.46,17.97,8.765,100.934
 2022-07-29 10:25:00,SSS035,S17R,3.46,17.987,8.76,100.91
 2022-07-29 10:26:00,SSS035,S17R,3.46,17.987,8.765,100.974
 2022-07-29 10:27:00,SSS035,S17R,3.46,18.021,8.748,100.849
 2022-07-29 10:28:00,SSS035,S17R,3.46,18.012,8.758,100.945
 2022-07-29 10:29:00,SSS035,S17R,3.46,18.029,8.759,100.995
 2022-07-29 10:30:00,SSS035,S17R,3.46,18.071,8.739,100.849
 2022-07-29 10:31:00,SSS035,S17R,3.46,18.063,8.743,100.882
 2022-07-29 10:32:00,SSS035,S17R,3.46,18.105,8.74,100.932
 2022-07-29 10:33:00,SSS035,S17R,3.46,18.105,8.738,100.907
 2022-07-29 10:34:00,SSS035,S17R,3.46,18.122,8.749,101.079
 2022-07-29 10:35:00,SSS035,S17R,3.46,18.122,8.731,100.867
 2022-07-29 10:36:00,SSS035,S17R,3.46,18.13,8.747,101.07
 2022-07-29 10:37:00,SSS035,S17R,3.46,18.164,8.734,100.992
 2022-07-29 10:38:00,SSS035,S17R,3.46,18.181,8.733,101.014
 2022-07-29 10:39:00,SSS035,S17R,3.46,18.181,8.74,101.089
 2022-07-29 10:40:00,SSS035,S17R,3.46,18.198,8.734,101.062
 2022-07-29 10:41:00,SSS035,S17R,3.46,18.223,8.726,101.014
 2022-07-29 10:42:00,SSS035,S17R,3.46,18.232,8.739,101.182
 2022-07-29 10:43:00,SSS035,S17R,3.46,18.257,8.725,101.072
 2022-07-29 10:44:00,SSS035,S17R,3.46,18.274,8.72,101.057
 2022-07-29 10:45:00,SSS035,S17R,3.46,18.274,8.719,101.044
 2022-07-29 10:46:00,SSS035,S17R,3.46,18.274,8.728,101.146
 2022-07-29 10:47:00,SSS035,S17R,3.46,18.307,8.712,101.031
 2022-07-29 10:48:00,SSS035,S17R,3.46,18.316,8.716,101.102
 2022-07-29 10:49:00,SSS035,S17R,3.46,18.333,8.72,101.189
 2022-07-29 10:50:00,SSS035,S17R,3.46,18.35,8.718,101.202
 2022-07-29 10:51:00,SSS035,S17R,3.46,18.366,8.704,101.076
 2022-07-29 10:52:00,SSS035,S17R,3.46,18.383,8.706,101.138
 2022-07-29 10:53:00,SSS035,S17R,3.46,18.392,8.701,101.097
 2022-07-29 10:54:00,SSS035,S17R,3.46,18.408,8.69,101.008
 2022-07-29 10:55:00,SSS035,S17R,3.46,18.417,8.697,101.104
 2022-07-29 10:56:00,SSS035,S17R,3.46,18.434,8.696,101.129
 2022-07-29 10:57:00,SSS035,S17R,3.46,18.442,8.697,101.161
 2022-07-29 10:58:00,SSS035,S17R,3.46,18.459,8.69,101.124
 2022-07-29 10:59:00,SSS035,S17R,3.45,18.484,8.692,101.203
 2022-07-29 11:00:00,SSS035,S17R,3.45,18.493,8.689,101.186
 2022-07-29 11:01:00,SSS035,S17R,3.45,18.51,8.687,101.199
 2022-07-29 11:02:00,SSS035,S17R,3.45,18.484,8.704,101.347
 2022-07-29 11:03:00,SSS035,S17R,3.45,18.518,8.695,101.306
 2022-07-29 11:04:00,SSS035,S17R,3.45,18.543,8.68,101.185
 2022-07-29 11:05:00,SSS035,S17R,3.45,18.543,8.684,101.237
 2022-07-29 11:06:00,SSS035,S17R,3.45,18.568,8.68,101.24
 2022-07-29 11:07:00,SSS035,S17R,3.45,18.568,8.681,101.255
 2022-07-29 11:08:00,SSS035,S17R,3.45,18.594,8.675,101.248
 2022-07-29 11:09:00,SSS035,S17R,3.45,18.585,8.683,101.319
 2022-07-29 11:10:00,SSS035,S17R,3.45,18.602,8.672,101.23
 2022-07-29 11:11:00,SSS035,S17R,3.45,18.644,8.661,101.194
 2022-07-29 11:12:00,SSS035,S17R,3.45,18.653,8.674,101.365
 2022-07-29 11:13:00,SSS035,S17R,3.45,18.661,8.662,101.245
 2022-07-29 11:14:00,SSS035,S17R,3.45,18.661,8.651,101.109
 2022-07-29 11:15:00,SSS035,S17R,3.45,18.686,8.663,101.313
 2022-07-29 11:16:00,SSS035,S17R,3.45,18.695,8.666,101.356
 2022-07-29 11:17:00,SSS035,S17R,3.45,18.711,8.66,101.326
 2022-07-29 11:18:00,SSS035,S17R,3.45,18.72,8.662,101.369
 2022-07-29 11:19:00,SSS035,S17R,3.45,18.728,8.652,101.259
 2022-07-29 11:20:00,SSS035,S17R,3.45,18.745,8.653,101.307
 2022-07-29 11:21:00,SSS035,S17R,3.45,18.745,8.656,101.344
 2022-07-29 11:22:00,SSS035,S17R,3.45,18.787,8.647,101.33
 2022-07-29 11:23:00,SSS035,S17R,3.45,18.779,8.657,101.426
 2022-07-29 11:24:00,SSS035,S17R,3.45,18.787,8.653,101.392
 2022-07-29 11:25:00,SSS035,S17R,3.45,18.838,8.635,101.295
 2022-07-29 11:26:00,SSS035,S17R,3.45,18.829,8.643,101.364
 2022-07-29 11:27:00,SSS035,S17R,3.45,18.838,8.641,101.357
