# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:48:00,SSS016,T42,3.49,15.811,9.56,101.681
 2022-07-27 05:49:00,SSS016,T42,3.49,15.811,9.563,101.715
 2022-07-27 05:50:00,SSS016,T42,3.49,15.811,9.569,101.782
 2022-07-27 05:51:00,SSS016,T42,3.49,15.803,9.567,101.742
 2022-07-27 05:52:00,SSS016,T42,3.49,15.803,9.568,101.753
 2022-07-27 05:53:00,SSS016,T42,3.49,15.785,9.591,101.959
 2022-07-27 05:54:00,SSS016,T42,3.49,15.811,9.576,101.848
 2022-07-27 05:55:00,SSS016,T42,3.49,15.803,9.586,101.943
 2022-07-27 05:56:00,SSS016,T42,3.49,15.803,9.577,101.842
 2022-07-27 05:57:00,SSS016,T42,3.49,15.768,9.581,101.811
 2022-07-27 05:58:00,SSS016,T42,3.49,15.777,9.593,101.953
 2022-07-27 05:59:00,SSS016,T42,3.49,15.777,9.58,101.819
 2022-07-27 06:00:00,SSS016,T42,3.49,15.768,9.599,102
 2022-07-27 06:01:00,SSS016,T42,3.49,15.785,9.593,101.969
 2022-07-27 06:02:00,SSS016,T42,3.49,15.76,9.613,102.135
 2022-07-27 06:03:00,SSS016,T42,3.49,15.777,9.608,102.115
 2022-07-27 06:04:00,SSS016,T42,3.49,15.768,9.612,102.139
 2022-07-27 06:05:00,SSS016,T42,3.49,15.751,9.613,102.111
 2022-07-27 06:06:00,SSS016,T42,3.49,15.768,9.619,102.202
 2022-07-27 06:07:00,SSS016,T42,3.49,15.768,9.611,102.123
 2022-07-27 06:08:00,SSS016,T42,3.49,15.76,9.618,102.17
 2022-07-27 06:09:00,SSS016,T42,3.49,15.743,9.644,102.41
 2022-07-27 06:10:00,SSS016,T42,3.49,15.76,9.632,102.323
 2022-07-27 06:11:00,SSS016,T42,3.49,15.76,9.638,102.377
 2022-07-27 06:12:00,SSS016,T42,3.49,15.768,9.639,102.404
 2022-07-27 06:13:00,SSS016,T42,3.49,15.751,9.644,102.421
 2022-07-27 06:14:00,SSS016,T42,3.49,15.777,9.642,102.454
 2022-07-27 06:15:00,SSS016,T42,3.49,15.751,9.663,102.618
 2022-07-27 06:16:00,SSS016,T42,3.49,15.751,9.661,102.596
 2022-07-27 06:17:00,SSS016,T42,3.49,15.76,9.656,102.571
 2022-07-27 06:18:00,SSS016,T42,3.49,15.743,9.674,102.723
 2022-07-27 06:19:00,SSS016,T42,3.49,15.751,9.678,102.784
 2022-07-27 06:20:00,SSS016,T42,3.49,15.777,9.665,102.697
 2022-07-27 06:21:00,SSS016,T42,3.49,15.76,9.68,102.815
 2022-07-27 06:22:00,SSS016,T42,3.49,15.726,9.693,102.885
 2022-07-27 06:23:00,SSS016,T42,3.49,15.751,9.687,102.873
 2022-07-27 06:24:00,SSS016,T42,3.49,15.751,9.701,103.017
 2022-07-27 06:25:00,SSS016,T42,3.49,15.751,9.703,103.039
 2022-07-27 06:26:00,SSS016,T42,3.49,15.76,9.701,103.037
 2022-07-27 06:27:00,SSS016,T42,3.49,15.743,9.72,103.21
 2022-07-27 06:28:00,SSS016,T42,3.49,15.768,9.703,103.076
 2022-07-27 06:29:00,SSS016,T42,3.49,15.751,9.727,103.294
 2022-07-27 06:30:00,SSS016,T42,3.49,15.751,9.728,103.305
 2022-07-27 06:31:00,SSS016,T42,3.49,15.751,9.729,103.317
 2022-07-27 06:32:00,SSS016,T42,3.49,15.751,9.736,103.395
 2022-07-27 06:33:00,SSS016,T42,3.49,15.743,9.736,103.378
 2022-07-27 06:34:00,SSS016,T42,3.49,15.76,9.735,103.404
 2022-07-27 06:35:00,SSS016,T42,3.49,15.751,9.747,103.507
 2022-07-27 06:36:00,SSS016,T42,3.49,15.76,9.748,103.538
 2022-07-27 06:37:00,SSS016,T42,3.49,15.751,9.748,103.519
 2022-07-27 06:38:00,SSS016,T42,3.49,15.768,9.756,103.646
 2022-07-27 06:39:00,SSS016,T42,3.49,15.76,9.766,103.728
 2022-07-27 06:40:00,SSS016,T42,3.49,15.743,9.774,103.78
 2022-07-27 06:41:00,SSS016,T42,3.49,15.76,9.76,103.673
 2022-07-27 06:42:00,SSS016,T42,3.49,15.76,9.775,103.829
 2022-07-27 06:43:00,SSS016,T42,3.49,15.76,9.777,103.852
 2022-07-27 06:44:00,SSS016,T42,3.49,15.76,9.775,103.83
 2022-07-27 06:45:00,SSS016,T42,3.49,15.768,9.78,103.904
 2022-07-27 06:46:00,SSS016,T42,3.49,15.751,9.792,103.989
 2022-07-27 06:47:00,SSS016,T42,3.49,15.768,9.793,104.038
 2022-07-27 06:48:00,SSS016,T42,3.49,15.785,9.788,104.021
 2022-07-27 06:49:00,SSS016,T42,3.49,15.785,9.783,103.977
 2022-07-27 06:50:00,SSS016,T42,3.49,15.785,9.791,104.055
 2022-07-27 06:51:00,SSS016,T42,3.49,15.768,9.817,104.297
 2022-07-27 06:52:00,SSS016,T42,3.49,15.777,9.815,104.295
 2022-07-27 06:53:00,SSS016,T42,3.49,15.785,9.809,104.246
 2022-07-27 06:54:00,SSS016,T42,3.49,15.785,9.818,104.347
 2022-07-27 06:55:00,SSS016,T42,3.49,15.794,9.815,104.334
 2022-07-27 06:56:00,SSS016,T42,3.49,15.794,9.827,104.469
 2022-07-27 06:57:00,SSS016,T42,3.49,15.803,9.823,104.445
 2022-07-27 06:58:00,SSS016,T42,3.49,15.785,9.831,104.483
 2022-07-27 06:59:00,SSS016,T42,3.49,15.777,9.835,104.51
 2022-07-27 07:00:00,SSS016,T42,3.49,15.794,9.843,104.638
 2022-07-27 07:01:00,SSS016,T42,3.49,15.811,9.843,104.677
 2022-07-27 07:02:00,SSS016,T42,3.49,15.803,9.841,104.637
 2022-07-27 07:03:00,SSS016,T42,3.49,15.82,9.841,104.676
 2022-07-27 07:04:00,SSS016,T42,3.49,15.785,9.861,104.81
 2022-07-27 07:05:00,SSS016,T42,3.49,15.811,9.85,104.757
 2022-07-27 07:06:00,SSS016,T42,3.49,15.82,9.862,104.901
 2022-07-27 07:07:00,SSS016,T42,3.48,15.811,9.861,104.87
 2022-07-27 07:08:00,SSS016,T42,3.48,15.82,9.87,104.991
 2022-07-27 07:09:00,SSS016,T42,3.49,15.82,9.87,104.992
 2022-07-27 07:10:00,SSS016,T42,3.49,15.82,9.871,105.004
 2022-07-27 07:11:00,SSS016,T42,3.49,15.837,9.876,105.087
 2022-07-27 07:12:00,SSS016,T42,3.48,15.845,9.878,105.128
 2022-07-27 07:13:00,SSS016,T42,3.48,15.837,9.884,105.178
 2022-07-27 07:14:00,SSS016,T42,3.49,15.854,9.88,105.172
 2022-07-27 07:15:00,SSS016,T42,3.48,15.845,9.887,105.23
 2022-07-27 07:16:00,SSS016,T42,3.49,15.862,9.889,105.289
 2022-07-27 07:17:00,SSS016,T42,3.49,15.845,9.898,105.339
 2022-07-27 07:18:00,SSS016,T42,3.48,15.871,9.896,105.374
 2022-07-27 07:19:00,SSS016,T42,3.48,15.88,9.888,105.314
 2022-07-27 07:20:00,SSS016,T42,3.48,15.871,9.893,105.348
 2022-07-27 07:21:00,SSS016,T42,3.48,15.88,9.9,105.434
 2022-07-27 07:22:00,SSS016,T42,3.48,15.88,9.902,105.455
 2022-07-27 07:23:00,SSS016,T42,3.48,15.897,9.903,105.503
 2022-07-27 07:24:00,SSS016,T42,3.48,15.888,9.909,105.548
 2022-07-27 07:25:00,SSS016,T42,3.48,15.897,9.909,105.567
 2022-07-27 07:26:00,SSS016,T42,3.48,15.897,9.909,105.565
 2022-07-27 07:27:00,SSS016,T42,3.48,15.922,9.912,105.653
 2022-07-27 07:28:00,SSS016,T42,3.48,15.914,9.915,105.667
 2022-07-27 07:29:00,SSS016,T42,3.48,15.922,9.918,105.706
 2022-07-27 07:30:00,SSS016,T42,3.48,15.905,9.92,105.689
 2022-07-27 07:31:00,SSS016,T42,3.48,15.931,9.909,105.636
 2022-07-27 07:32:00,SSS016,T42,3.48,15.931,9.927,105.827
 2022-07-27 07:33:00,SSS016,T42,3.48,15.922,9.925,105.786
 2022-07-27 07:34:00,SSS016,T42,3.48,15.939,9.917,105.735
 2022-07-27 07:35:00,SSS016,T42,3.48,15.939,9.925,105.826
 2022-07-27 07:36:00,SSS016,T42,3.48,15.948,9.93,105.903
 2022-07-27 07:37:00,SSS016,T42,3.48,15.956,9.924,105.855
 2022-07-27 07:38:00,SSS016,T42,3.48,15.948,9.936,105.972
 2022-07-27 07:39:00,SSS016,T42,3.48,15.956,9.929,105.912
 2022-07-27 07:40:00,SSS016,T42,3.48,15.965,9.941,106.057
 2022-07-27 07:41:00,SSS016,T42,3.48,15.956,9.944,106.071
 2022-07-27 07:42:00,SSS016,T42,3.48,15.965,9.943,106.081
 2022-07-27 07:43:00,SSS016,T42,3.48,15.965,9.937,106.026
 2022-07-27 07:44:00,SSS016,T42,3.48,15.982,9.945,106.143
 2022-07-27 07:45:00,SSS016,T42,3.48,16.008,9.943,106.181
 2022-07-27 07:46:00,SSS016,T42,3.48,15.991,9.948,106.197
 2022-07-27 07:47:00,SSS016,T42,3.48,15.999,9.94,106.124
 2022-07-27 07:48:00,SSS016,T42,3.48,15.991,9.957,106.295
 2022-07-27 07:49:00,SSS016,T42,3.48,16.016,9.949,106.26
 2022-07-27 07:50:00,SSS016,T42,3.48,16.025,9.949,106.279
 2022-07-27 07:51:00,SSS016,T42,3.48,16.016,9.965,106.425
 2022-07-27 07:52:00,SSS016,T42,3.48,16.042,9.963,106.46
 2022-07-27 07:53:00,SSS016,T42,3.48,16.042,9.955,106.38
 2022-07-27 07:54:00,SSS016,T42,3.48,16.042,9.967,106.502
 2022-07-27 07:55:00,SSS016,T42,3.48,16.05,9.962,106.463
 2022-07-27 07:56:00,SSS016,T42,3.48,16.059,9.965,106.516
 2022-07-27 07:57:00,SSS016,T42,3.48,16.067,9.968,106.566
 2022-07-27 07:58:00,SSS016,T42,3.48,16.076,9.96,106.495
 2022-07-27 07:59:00,SSS016,T42,3.48,16.093,9.962,106.555
 2022-07-27 08:00:00,SSS016,T42,3.48,16.085,9.974,106.67
 2022-07-27 08:01:00,SSS016,T42,3.48,16.085,9.97,106.626
 2022-07-27 08:02:00,SSS016,T42,3.48,16.076,9.985,106.764
 2022-07-27 08:03:00,SSS016,T42,3.48,16.11,9.975,106.742
 2022-07-27 08:04:00,SSS016,T42,3.48,16.102,9.975,106.725
 2022-07-27 08:05:00,SSS016,T42,3.48,16.11,9.983,106.823
 2022-07-27 08:06:00,SSS016,T42,3.48,16.11,9.972,106.712
 2022-07-27 08:07:00,SSS016,T42,3.48,16.127,9.989,106.932
 2022-07-27 08:08:00,SSS016,T42,3.48,16.144,9.973,106.803
 2022-07-27 08:09:00,SSS016,T42,3.48,16.136,9.984,106.899
 2022-07-27 08:10:00,SSS016,T42,3.48,16.161,9.971,106.822
 2022-07-27 08:11:00,SSS016,T42,3.48,16.161,9.992,107.048
 2022-07-27 08:12:00,SSS016,T42,3.48,16.161,9.983,106.949
 2022-07-27 08:13:00,SSS016,T42,3.48,16.17,9.978,106.925
 2022-07-27 08:14:00,SSS016,T42,3.48,16.178,9.98,106.967
 2022-07-27 08:15:00,SSS016,T42,3.48,16.195,9.984,107.041
 2022-07-27 08:16:00,SSS016,T42,3.48,16.178,9.99,107.067
 2022-07-27 08:17:00,SSS016,T42,3.48,16.187,9.99,107.085
 2022-07-27 08:18:00,SSS016,T42,3.48,16.221,9.979,107.048
 2022-07-27 08:19:00,SSS016,T42,3.48,16.213,9.986,107.094
 2022-07-27 08:20:00,SSS016,T42,3.48,16.221,9.987,107.121
 2022-07-27 08:21:00,SSS016,T42,3.48,16.221,9.985,107.096
 2022-07-27 08:22:00,SSS016,T42,3.48,16.238,9.998,107.279
 2022-07-27 08:23:00,SSS016,T42,3.48,16.23,9.991,107.179
 2022-07-27 08:24:00,SSS016,T42,3.48,16.255,9.991,107.233
 2022-07-27 08:25:00,SSS016,T42,3.48,16.272,9.974,107.089
 2022-07-27 08:26:00,SSS016,T42,3.48,16.289,9.984,107.227
 2022-07-27 08:27:00,SSS016,T42,3.48,16.298,9.992,107.335
 2022-07-27 08:28:00,SSS016,T42,3.48,16.281,9.995,107.327
 2022-07-27 08:29:00,SSS016,T42,3.48,16.298,9.994,107.352
 2022-07-27 08:30:00,SSS016,T42,3.48,16.323,9.989,107.35
 2022-07-27 08:31:00,SSS016,T42,3.48,16.315,9.991,107.355
 2022-07-27 08:32:00,SSS016,T42,3.48,16.332,9.99,107.383
 2022-07-27 08:33:00,SSS016,T42,3.48,16.34,9.983,107.322
 2022-07-27 08:34:00,SSS016,T42,3.48,16.34,9.987,107.368
 2022-07-27 08:35:00,SSS016,T42,3.48,16.357,9.99,107.441
 2022-07-27 08:36:00,SSS016,T42,3.48,16.357,9.995,107.498
 2022-07-27 08:37:00,SSS016,T42,3.48,16.357,9.993,107.476
 2022-07-27 08:38:00,SSS016,T42,3.48,16.391,9.99,107.519
 2022-07-27 08:39:00,SSS016,T42,3.48,16.391,9.988,107.497
 2022-07-27 08:40:00,SSS016,T42,3.48,16.383,9.99,107.502
 2022-07-27 08:41:00,SSS016,T42,3.48,16.391,9.99,107.521
 2022-07-27 08:42:00,SSS016,T42,3.48,16.409,9.993,107.596
 2022-07-27 08:43:00,SSS016,T42,3.48,16.417,9.983,107.502
 2022-07-27 08:44:00,SSS016,T42,3.48,16.426,9.986,107.557
 2022-07-27 08:45:00,SSS016,T42,3.48,16.451,9.99,107.659
 2022-07-27 08:46:00,SSS016,T42,3.48,16.46,9.978,107.556
 2022-07-27 08:47:00,SSS016,T42,3.48,16.451,9.982,107.571
 2022-07-27 08:48:00,SSS016,T42,3.48,16.451,9.987,107.628
 2022-07-27 08:49:00,SSS016,T42,3.48,16.477,9.979,107.609
 2022-07-27 08:50:00,SSS016,T42,3.48,16.477,9.977,107.587
 2022-07-27 08:51:00,SSS016,T42,3.48,16.477,9.987,107.69
 2022-07-27 08:52:00,SSS016,T42,3.48,16.485,9.979,107.63
 2022-07-27 08:53:00,SSS016,T42,3.48,16.502,9.973,107.601
 2022-07-27 08:54:00,SSS016,T42,3.48,16.511,9.972,107.611
 2022-07-27 08:55:00,SSS016,T42,3.48,16.502,9.98,107.682
 2022-07-27 08:56:00,SSS016,T42,3.48,16.519,9.974,107.654
 2022-07-27 08:57:00,SSS016,T42,3.48,16.545,9.966,107.623
 2022-07-27 08:58:00,SSS016,T42,3.48,16.545,9.978,107.76
 2022-07-27 08:59:00,SSS016,T42,3.48,16.553,9.974,107.734
 2022-07-27 09:00:00,SSS016,T42,3.48,16.545,9.986,107.841
 2022-07-27 09:01:00,SSS016,T42,3.48,16.57,9.953,107.548
 2022-07-27 09:02:00,SSS016,T42,3.48,16.579,9.962,107.66
 2022-07-27 09:03:00,SSS016,T42,3.48,16.579,9.974,107.797
 2022-07-27 09:04:00,SSS016,T42,3.48,16.604,9.96,107.695
 2022-07-27 09:05:00,SSS016,T42,3.48,16.596,9.956,107.644
 2022-07-27 09:06:00,SSS016,T42,3.48,16.596,9.963,107.713
 2022-07-27 09:07:00,SSS016,T42,3.48,16.613,9.956,107.684
 2022-07-27 09:08:00,SSS016,T42,3.48,16.613,9.968,107.81
 2022-07-27 09:09:00,SSS016,T42,3.48,16.621,9.952,107.659
 2022-07-27 09:10:00,SSS016,T42,3.48,16.596,9.979,107.898
 2022-07-27 09:11:00,SSS016,T42,3.48,16.647,9.955,107.754
 2022-07-27 09:12:00,SSS016,T42,3.48,16.63,9.971,107.886
 2022-07-27 09:13:00,SSS016,T42,3.48,16.647,9.954,107.744
 2022-07-27 09:14:00,SSS016,T42,3.47,16.655,9.957,107.797
 2022-07-27 09:15:00,SSS016,T42,3.48,16.672,9.958,107.848
 2022-07-27 09:16:00,SSS016,T42,3.48,16.672,9.957,107.837
 2022-07-27 09:17:00,SSS016,T42,3.48,16.689,9.953,107.832
 2022-07-27 09:18:00,SSS016,T42,3.48,16.698,9.97,108.035
 2022-07-27 09:19:00,SSS016,T42,3.47,16.706,9.964,107.986
 2022-07-27 09:20:00,SSS016,T42,3.48,16.723,9.965,108.037
 2022-07-27 09:21:00,SSS016,T42,3.48,16.732,9.951,107.91
 2022-07-27 09:22:00,SSS016,T42,3.48,16.732,9.954,107.945
 2022-07-27 09:23:00,SSS016,T42,3.48,16.732,9.954,107.946
 2022-07-27 09:24:00,SSS016,T42,3.48,16.74,9.958,108.011
 2022-07-27 09:25:00,SSS016,T42,3.48,16.766,9.965,108.139
 2022-07-27 09:26:00,SSS016,T42,3.48,16.783,9.965,108.179
 2022-07-27 09:27:00,SSS016,T42,3.48,16.766,9.969,108.187
 2022-07-27 09:28:00,SSS016,T42,3.48,16.791,9.962,108.165
 2022-07-27 09:29:00,SSS016,T42,3.48,16.791,9.966,108.211
 2022-07-27 09:30:00,SSS016,T42,3.48,16.817,9.962,108.226
 2022-07-27 09:31:00,SSS016,T42,3.48,16.808,9.96,108.183
 2022-07-27 09:32:00,SSS016,T42,3.48,16.834,9.964,108.287
 2022-07-27 09:33:00,SSS016,T42,3.48,16.851,9.963,108.315
 2022-07-27 09:34:00,SSS016,T42,3.48,16.842,9.965,108.317
 2022-07-27 09:35:00,SSS016,T42,3.48,16.868,9.942,108.125
 2022-07-27 09:36:00,SSS016,T42,3.48,16.885,9.954,108.301
 2022-07-27 09:37:00,SSS016,T42,3.48,16.876,9.946,108.189
 2022-07-27 09:38:00,SSS016,T42,3.48,16.885,9.961,108.37
 2022-07-27 09:39:00,SSS016,T42,3.48,16.868,9.956,108.285
 2022-07-27 09:40:00,SSS016,T42,3.48,16.876,9.953,108.27
 2022-07-27 09:41:00,SSS016,T42,3.48,16.902,9.942,108.203
 2022-07-27 09:42:00,SSS016,T42,3.48,16.902,9.949,108.283
 2022-07-27 09:43:00,SSS016,T42,3.48,16.902,9.94,108.18
 2022-07-27 09:44:00,SSS016,T42,3.48,16.91,9.939,108.187
 2022-07-27 09:45:00,SSS016,T42,3.48,16.91,9.936,108.165
 2022-07-27 09:46:00,SSS016,T42,3.48,16.902,9.931,108.089
 2022-07-27 09:47:00,SSS016,T42,3.48,16.91,9.939,108.187
 2022-07-27 09:48:00,SSS016,T42,3.48,16.919,9.932,108.138
 2022-07-27 09:49:00,SSS016,T42,3.48,16.919,9.929,108.103
 2022-07-27 09:50:00,SSS016,T42,3.48,16.936,9.929,108.142
 2022-07-27 09:51:00,SSS016,T42,3.48,16.91,9.93,108.094
 2022-07-27 09:52:00,SSS016,T42,3.48,16.919,9.926,108.068
 2022-07-27 09:53:00,SSS016,T42,3.48,16.961,9.903,107.911
 2022-07-27 09:54:00,SSS016,T42,3.48,16.961,9.91,107.991
 2022-07-27 09:55:00,SSS016,T42,3.48,16.944,9.912,107.975
 2022-07-27 09:56:00,SSS016,T42,3.48,16.944,9.908,107.929
 2022-07-27 09:57:00,SSS016,T42,3.48,16.961,9.899,107.864
 2022-07-27 09:58:00,SSS016,T42,3.48,16.961,9.903,107.909
 2022-07-27 09:59:00,SSS016,T42,3.48,16.978,9.907,107.993
 2022-07-27 10:00:00,SSS016,T42,3.48,16.978,9.915,108.084
 2022-07-27 10:01:00,SSS016,T42,3.48,16.986,9.905,107.988
 2022-07-27 10:02:00,SSS016,T42,3.48,16.986,9.906,108
 2022-07-27 10:03:00,SSS016,T42,3.48,17.012,9.902,108.013
 2022-07-27 10:04:00,SSS016,T42,3.48,17.029,9.904,108.075
 2022-07-27 10:05:00,SSS016,T42,3.48,17.029,9.897,107.995
 2022-07-27 10:06:00,SSS016,T42,3.48,17.046,9.898,108.045
 2022-07-27 10:07:00,SSS016,T42,3.48,17.054,9.898,108.063
 2022-07-27 10:08:00,SSS016,T42,3.48,17.063,9.908,108.199
 2022-07-27 10:09:00,SSS016,T42,3.48,17.071,9.905,108.183
 2022-07-27 10:10:00,SSS016,T42,3.48,17.097,9.907,108.265
 2022-07-27 10:11:00,SSS016,T42,3.48,17.105,9.914,108.363
 2022-07-27 10:12:00,SSS016,T42,3.48,17.139,9.911,108.406
 2022-07-27 10:13:00,SSS016,T42,3.48,17.122,9.914,108.403
 2022-07-27 10:14:00,SSS016,T42,3.48,17.148,9.914,108.462
 2022-07-27 10:15:00,SSS016,T42,3.48,17.156,9.908,108.411
 2022-07-27 10:16:00,SSS016,T42,3.48,17.181,9.905,108.434
 2022-07-27 10:17:00,SSS016,T42,3.48,17.207,9.899,108.425
 2022-07-27 10:18:00,SSS016,T42,3.48,17.215,9.911,108.581
 2022-07-27 10:19:00,SSS016,T42,3.48,17.215,9.912,108.593
 2022-07-27 10:20:00,SSS016,T42,3.48,17.249,9.904,108.579
 2022-07-27 10:21:00,SSS016,T42,3.48,17.258,9.914,108.715
 2022-07-27 10:22:00,SSS016,T42,3.48,17.275,9.908,108.685
 2022-07-27 10:23:00,SSS016,T42,3.48,17.275,9.915,108.766
 2022-07-27 10:24:00,SSS016,T42,3.48,17.3,9.909,108.754
 2022-07-27 10:25:00,SSS016,T42,3.48,17.317,9.906,108.759
 2022-07-27 10:26:00,SSS016,T42,3.48,17.351,9.905,108.825
 2022-07-27 10:27:00,SSS016,T42,3.48,17.359,9.91,108.901
 2022-07-27 10:28:00,SSS016,T42,3.48,17.368,9.898,108.784
 2022-07-27 10:29:00,SSS016,T42,3.48,17.376,9.906,108.895
 2022-07-27 10:30:00,SSS016,T42,3.47,17.427,9.892,108.861
 2022-07-27 10:31:00,SSS016,T42,3.47,17.427,9.897,108.909
 2022-07-27 10:32:00,SSS016,T42,3.47,17.444,9.897,108.949
 2022-07-27 10:33:00,SSS016,T42,3.47,17.461,9.888,108.896
 2022-07-27 10:34:00,SSS016,T42,3.47,17.478,9.893,108.993
 2022-07-27 10:35:00,SSS016,T42,3.47,17.503,9.884,108.947
 2022-07-27 10:36:00,SSS016,T42,3.47,17.512,9.89,109.038
 2022-07-27 10:37:00,SSS016,T42,3.47,17.512,9.884,108.97
 2022-07-27 10:38:00,SSS016,T42,3.47,17.537,9.885,109.04
 2022-07-27 10:39:00,SSS016,T42,3.47,17.537,9.891,109.11
 2022-07-27 10:40:00,SSS016,T42,3.47,17.579,9.879,109.068
 2022-07-27 10:41:00,SSS016,T42,3.47,17.571,9.885,109.121
 2022-07-27 10:42:00,SSS016,T42,3.47,17.596,9.883,109.155
 2022-07-27 10:43:00,SSS016,T42,3.47,17.622,9.872,109.099
 2022-07-27 10:44:00,SSS016,T42,3.47,17.638,9.871,109.125
 2022-07-27 10:45:00,SSS016,T42,3.47,17.664,9.868,109.151
 2022-07-27 10:46:00,SSS016,T42,3.47,17.664,9.876,109.232
 2022-07-27 10:47:00,SSS016,T42,3.47,17.689,9.864,109.161
 2022-07-27 10:48:00,SSS016,T42,3.47,17.698,9.864,109.181
 2022-07-27 10:49:00,SSS016,T42,3.47,17.731,9.862,109.232
 2022-07-27 10:50:00,SSS016,T42,3.47,17.723,9.856,109.144
 2022-07-27 10:51:00,SSS016,T42,3.47,17.723,9.865,109.249
 2022-07-27 10:52:00,SSS016,T42,3.47,17.757,9.841,109.058
 2022-07-27 10:53:00,SSS016,T42,3.47,17.765,9.855,109.227
 2022-07-27 10:54:00,SSS016,T42,3.47,17.782,9.834,109.033
 2022-07-27 10:55:00,SSS016,T42,3.47,17.774,9.846,109.154
 2022-07-27 10:56:00,SSS016,T42,3.47,17.807,9.827,109.019
 2022-07-27 10:57:00,SSS016,T42,3.47,17.791,9.825,108.96
 2022-07-27 10:58:00,SSS016,T42,3.47,17.807,9.822,108.961
 2022-07-27 10:59:00,SSS016,T42,3.47,17.816,9.816,108.911
 2022-07-27 11:00:00,SSS016,T42,3.48,17.824,9.812,108.882
 2022-07-27 11:01:00,SSS016,T42,3.48,17.85,9.809,108.909
 2022-07-27 11:02:00,SSS016,T42,3.48,17.85,9.81,108.923
 2022-07-27 11:03:00,SSS016,T42,3.47,17.858,9.811,108.955
 2022-07-27 11:04:00,SSS016,T42,3.48,17.858,9.803,108.876
 2022-07-27 11:05:00,SSS016,T42,3.48,17.867,9.801,108.876
 2022-07-27 11:06:00,SSS016,T42,3.48,17.875,9.794,108.815
 2022-07-27 11:07:00,SSS016,T42,3.48,17.875,9.797,108.853
 2022-07-27 11:08:00,SSS016,T42,3.48,17.883,9.796,108.861
 2022-07-27 11:09:00,SSS016,T42,3.48,17.9,9.788,108.809
 2022-07-27 11:10:00,SSS016,T42,3.48,17.909,9.792,108.879
 2022-07-27 11:11:00,SSS016,T42,3.48,17.926,9.779,108.779
 2022-07-27 11:12:00,SSS016,T42,3.48,17.926,9.775,108.735
 2022-07-27 11:13:00,SSS016,T42,3.48,17.943,9.769,108.706
 2022-07-27 11:14:00,SSS016,T42,3.48,17.926,9.778,108.776
 2022-07-27 11:15:00,SSS016,T42,3.48,17.943,9.771,108.735
 2022-07-27 11:16:00,SSS016,T42,3.48,17.934,9.767,108.669
 2022-07-27 11:17:00,SSS016,T42,3.48,17.959,9.767,108.726
 2022-07-27 11:18:00,SSS016,T42,3.48,17.959,9.764,108.704
 2022-07-27 11:19:00,SSS016,T42,3.48,17.985,9.761,108.729
 2022-07-27 11:20:00,SSS016,T42,3.48,17.985,9.778,108.917
 2022-07-27 11:21:00,SSS016,T42,3.48,18.01,9.764,108.822
 2022-07-27 11:22:00,SSS016,T42,3.48,18.035,9.76,108.832
 2022-07-27 11:23:00,SSS016,T42,3.48,18.044,9.746,108.69
 2022-07-27 11:24:00,SSS016,T42,3.48,18.061,9.759,108.881
 2022-07-27 11:25:00,SSS016,T42,3.48,18.069,9.763,108.947
 2022-07-27 11:26:00,SSS016,T42,3.48,18.103,9.757,108.954
 2022-07-27 11:27:00,SSS016,T42,3.48,18.103,9.75,108.873
 2022-07-27 11:28:00,SSS016,T42,3.48,18.128,9.759,109.036
 2022-07-27 11:29:00,SSS016,T42,3.48,18.137,9.758,109.046
 2022-07-27 11:30:00,SSS016,T42,3.48,18.145,9.755,109.029
 2022-07-27 11:31:00,SSS016,T42,3.48,18.196,9.745,109.028
 2022-07-27 11:32:00,SSS016,T42,3.48,18.212,9.752,109.147
 2022-07-27 11:33:00,SSS016,T42,3.48,18.212,9.746,109.078
 2022-07-27 11:34:00,SSS016,T42,3.48,18.229,9.742,109.083
 2022-07-27 11:35:00,SSS016,T42,3.48,18.263,9.743,109.172
 2022-07-27 11:36:00,SSS016,T42,3.48,18.271,9.743,109.191
 2022-07-27 11:37:00,SSS016,T42,3.48,18.28,9.743,109.213
 2022-07-27 11:38:00,SSS016,T42,3.48,18.305,9.74,109.235
 2022-07-27 11:39:00,SSS016,T42,3.48,18.322,9.741,109.287
 2022-07-27 11:40:00,SSS016,T42,3.48,18.356,9.729,109.223
 2022-07-27 11:41:00,SSS016,T42,3.48,18.364,9.736,109.325
 2022-07-27 11:42:00,SSS016,T42,3.48,18.389,9.719,109.194
 2022-07-27 11:43:00,SSS016,T42,3.48,18.389,9.725,109.254
 2022-07-27 11:44:00,SSS016,T42,3.48,18.398,9.721,109.24
 2022-07-27 11:45:00,SSS016,T42,3.48,18.415,9.71,109.15
