# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:48:00,SSS044,S02,3.46,13.663,9.504,100.827
 2022-07-28 05:49:00,SSS044,S02,3.46,13.655,9.511,100.889
 2022-07-28 05:50:00,SSS044,S02,3.46,13.646,9.513,100.881
 2022-07-28 05:51:00,SSS044,S02,3.46,13.646,9.524,101.006
 2022-07-28 05:52:00,SSS044,S02,3.46,13.663,9.52,101.001
 2022-07-28 05:53:00,SSS044,S02,3.46,13.663,9.526,101.07
 2022-07-28 05:54:00,SSS044,S02,3.46,13.655,9.528,101.076
 2022-07-28 05:55:00,SSS044,S02,3.46,13.637,9.526,101.015
 2022-07-28 05:56:00,SSS044,S02,3.46,13.655,9.524,101.035
 2022-07-28 05:57:00,SSS044,S02,3.46,13.655,9.537,101.171
 2022-07-28 05:58:00,SSS044,S02,3.46,13.655,9.533,101.127
 2022-07-28 05:59:00,SSS044,S02,3.46,13.646,9.529,101.075
 2022-07-28 06:00:00,SSS044,S02,3.46,13.672,9.529,101.135
 2022-07-28 06:01:00,SSS044,S02,3.46,13.655,9.54,101.208
 2022-07-28 06:02:00,SSS044,S02,3.46,13.637,9.541,101.178
 2022-07-28 06:03:00,SSS044,S02,3.46,13.637,9.542,101.188
 2022-07-28 06:04:00,SSS044,S02,3.46,13.637,9.554,101.31
 2022-07-28 06:05:00,SSS044,S02,3.46,13.655,9.55,101.316
 2022-07-28 06:06:00,SSS044,S02,3.46,13.672,9.537,101.208
 2022-07-28 06:07:00,SSS044,S02,3.46,13.646,9.553,101.317
 2022-07-28 06:08:00,SSS044,S02,3.46,13.663,9.55,101.331
 2022-07-28 06:09:00,SSS044,S02,3.46,13.655,9.545,101.257
 2022-07-28 06:10:00,SSS044,S02,3.46,13.663,9.552,101.341
 2022-07-28 06:11:00,SSS044,S02,3.46,13.655,9.566,101.479
 2022-07-28 06:12:00,SSS044,S02,3.46,13.646,9.546,101.245
 2022-07-28 06:13:00,SSS044,S02,3.46,13.646,9.559,101.378
 2022-07-28 06:14:00,SSS044,S02,3.46,13.655,9.559,101.397
 2022-07-28 06:15:00,SSS044,S02,3.46,13.646,9.562,101.41
 2022-07-28 06:16:00,SSS044,S02,3.46,13.663,9.563,101.457
 2022-07-28 06:17:00,SSS044,S02,3.46,13.663,9.568,101.511
 2022-07-28 06:18:00,SSS044,S02,3.46,13.663,9.565,101.476
 2022-07-28 06:19:00,SSS044,S02,3.46,13.655,9.564,101.445
 2022-07-28 06:20:00,SSS044,S02,3.46,13.672,9.568,101.526
 2022-07-28 06:21:00,SSS044,S02,3.46,13.663,9.576,101.582
 2022-07-28 06:22:00,SSS044,S02,3.46,13.655,9.575,101.551
 2022-07-28 06:23:00,SSS044,S02,3.46,13.655,9.565,101.449
 2022-07-28 06:24:00,SSS044,S02,3.46,13.681,9.577,101.628
 2022-07-28 06:25:00,SSS044,S02,3.46,13.681,9.571,101.559
 2022-07-28 06:26:00,SSS044,S02,3.46,13.637,9.59,101.66
 2022-07-28 06:27:00,SSS044,S02,3.46,13.663,9.579,101.604
 2022-07-28 06:28:00,SSS044,S02,3.46,13.681,9.576,101.61
 2022-07-28 06:29:00,SSS044,S02,3.46,13.672,9.582,101.654
 2022-07-28 06:30:00,SSS044,S02,3.46,13.69,9.581,101.682
 2022-07-28 06:31:00,SSS044,S02,3.46,13.672,9.59,101.733
 2022-07-28 06:32:00,SSS044,S02,3.46,13.672,9.584,101.678
 2022-07-28 06:33:00,SSS044,S02,3.46,13.69,9.58,101.676
 2022-07-28 06:34:00,SSS044,S02,3.46,13.672,9.592,101.76
 2022-07-28 06:35:00,SSS044,S02,3.46,13.681,9.592,101.782
 2022-07-28 06:36:00,SSS044,S02,3.46,13.69,9.585,101.737
 2022-07-28 06:37:00,SSS044,S02,3.46,13.69,9.6,101.895
 2022-07-28 06:38:00,SSS044,S02,3.46,13.681,9.598,101.854
 2022-07-28 06:39:00,SSS044,S02,3.46,13.681,9.596,101.833
 2022-07-28 06:40:00,SSS044,S02,3.46,13.681,9.605,101.935
 2022-07-28 06:41:00,SSS044,S02,3.46,13.681,9.599,101.87
 2022-07-28 06:42:00,SSS044,S02,3.46,13.663,9.613,101.976
 2022-07-28 06:43:00,SSS044,S02,3.46,13.681,9.613,102.019
 2022-07-28 06:44:00,SSS044,S02,3.46,13.69,9.602,101.929
 2022-07-28 06:45:00,SSS044,S02,3.46,13.681,9.603,101.921
 2022-07-28 06:46:00,SSS044,S02,3.46,13.681,9.61,101.99
 2022-07-28 06:47:00,SSS044,S02,3.46,13.681,9.607,101.969
 2022-07-28 06:48:00,SSS044,S02,3.46,13.672,9.613,102.006
 2022-07-28 06:49:00,SSS044,S02,3.46,13.698,9.606,101.999
 2022-07-28 06:50:00,SSS044,S02,3.46,13.707,9.599,101.942
 2022-07-28 06:51:00,SSS044,S02,3.46,13.707,9.607,102.033
 2022-07-28 06:52:00,SSS044,S02,3.46,13.707,9.609,102.046
 2022-07-28 06:53:00,SSS044,S02,3.46,13.698,9.611,102.05
 2022-07-28 06:54:00,SSS044,S02,3.46,13.698,9.615,102.096
 2022-07-28 06:55:00,SSS044,S02,3.46,13.716,9.604,102.026
 2022-07-28 06:56:00,SSS044,S02,3.46,13.716,9.613,102.117
 2022-07-28 06:57:00,SSS044,S02,3.46,13.681,9.621,102.129
 2022-07-28 06:58:00,SSS044,S02,3.46,13.707,9.612,102.088
 2022-07-28 06:59:00,SSS044,S02,3.46,13.707,9.603,102
 2022-07-28 07:00:00,SSS044,S02,3.46,13.716,9.624,102.246
 2022-07-28 07:01:00,SSS044,S02,3.46,13.707,9.615,102.125
 2022-07-28 07:02:00,SSS044,S02,3.46,13.716,9.613,102.123
 2022-07-28 07:03:00,SSS044,S02,3.46,13.707,9.619,102.17
 2022-07-28 07:04:00,SSS044,S02,3.46,13.716,9.615,102.145
 2022-07-28 07:05:00,SSS044,S02,3.46,13.707,9.614,102.113
 2022-07-28 07:06:00,SSS044,S02,3.46,13.716,9.615,102.145
 2022-07-28 07:07:00,SSS044,S02,3.46,13.724,9.62,102.219
 2022-07-28 07:08:00,SSS044,S02,3.46,13.724,9.62,102.219
 2022-07-28 07:09:00,SSS044,S02,3.46,13.733,9.622,102.262
 2022-07-28 07:10:00,SSS044,S02,3.46,13.751,9.612,102.191
 2022-07-28 07:11:00,SSS044,S02,3.46,13.742,9.618,102.237
 2022-07-28 07:12:00,SSS044,S02,3.46,13.716,9.625,102.257
 2022-07-28 07:13:00,SSS044,S02,3.46,13.742,9.623,102.293
 2022-07-28 07:14:00,SSS044,S02,3.46,13.742,9.623,102.293
 2022-07-28 07:15:00,SSS044,S02,3.46,13.733,9.622,102.262
 2022-07-28 07:16:00,SSS044,S02,3.46,13.733,9.628,102.317
 2022-07-28 07:17:00,SSS044,S02,3.46,13.751,9.62,102.279
 2022-07-28 07:18:00,SSS044,S02,3.46,13.742,9.623,102.292
 2022-07-28 07:19:00,SSS044,S02,3.46,13.751,9.629,102.368
 2022-07-28 07:20:00,SSS044,S02,3.46,13.751,9.631,102.39
 2022-07-28 07:21:00,SSS044,S02,3.46,13.733,9.636,102.405
 2022-07-28 07:22:00,SSS044,S02,3.46,13.759,9.63,102.396
 2022-07-28 07:23:00,SSS044,S02,3.46,13.759,9.622,102.317
 2022-07-28 07:24:00,SSS044,S02,3.46,13.759,9.632,102.417
 2022-07-28 07:25:00,SSS044,S02,3.46,13.751,9.634,102.421
 2022-07-28 07:26:00,SSS044,S02,3.46,13.777,9.628,102.412
 2022-07-28 07:27:00,SSS044,S02,3.46,13.777,9.634,102.479
 2022-07-28 07:28:00,SSS044,S02,3.46,13.759,9.636,102.46
 2022-07-28 07:29:00,SSS044,S02,3.46,13.785,9.623,102.384
 2022-07-28 07:30:00,SSS044,S02,3.46,13.785,9.635,102.507
 2022-07-28 07:31:00,SSS044,S02,3.46,13.794,9.633,102.507
 2022-07-28 07:32:00,SSS044,S02,3.46,13.785,9.633,102.488
 2022-07-28 07:33:00,SSS044,S02,3.46,13.794,9.629,102.466
 2022-07-28 07:34:00,SSS044,S02,3.46,13.785,9.635,102.515
 2022-07-28 07:35:00,SSS044,S02,3.46,13.803,9.63,102.501
 2022-07-28 07:36:00,SSS044,S02,3.46,13.811,9.636,102.589
 2022-07-28 07:37:00,SSS044,S02,3.46,13.794,9.64,102.597
 2022-07-28 07:38:00,SSS044,S02,3.46,13.811,9.637,102.604
 2022-07-28 07:39:00,SSS044,S02,3.46,13.811,9.642,102.662
 2022-07-28 07:40:00,SSS044,S02,3.46,13.811,9.631,102.54
 2022-07-28 07:41:00,SSS044,S02,3.46,13.811,9.641,102.655
 2022-07-28 07:42:00,SSS044,S02,3.46,13.794,9.659,102.809
 2022-07-28 07:43:00,SSS044,S02,3.46,13.811,9.64,102.647
 2022-07-28 07:44:00,SSS044,S02,3.46,13.82,9.642,102.692
 2022-07-28 07:45:00,SSS044,S02,3.46,13.82,9.632,102.582
 2022-07-28 07:46:00,SSS044,S02,3.46,13.829,9.643,102.727
 2022-07-28 07:47:00,SSS044,S02,3.46,13.838,9.641,102.726
 2022-07-28 07:48:00,SSS044,S02,3.46,13.846,9.644,102.779
 2022-07-28 07:49:00,SSS044,S02,3.46,13.838,9.65,102.818
 2022-07-28 07:50:00,SSS044,S02,3.46,13.855,9.642,102.779
 2022-07-28 07:51:00,SSS044,S02,3.46,13.838,9.644,102.764
 2022-07-28 07:52:00,SSS044,S02,3.46,13.855,9.638,102.736
 2022-07-28 07:53:00,SSS044,S02,3.46,13.838,9.65,102.822
 2022-07-28 07:54:00,SSS044,S02,3.46,13.864,9.644,102.826
 2022-07-28 07:55:00,SSS044,S02,3.46,13.864,9.646,102.85
 2022-07-28 07:56:00,SSS044,S02,3.46,13.881,9.652,102.946
 2022-07-28 07:57:00,SSS044,S02,3.46,13.864,9.651,102.897
 2022-07-28 07:58:00,SSS044,S02,3.46,13.864,9.652,102.909
 2022-07-28 07:59:00,SSS044,S02,3.46,13.89,9.64,102.846
 2022-07-28 08:00:00,SSS044,S02,3.46,13.881,9.641,102.837
 2022-07-28 08:01:00,SSS044,S02,3.46,13.89,9.642,102.872
 2022-07-28 08:02:00,SSS044,S02,3.46,13.881,9.656,103
 2022-07-28 08:03:00,SSS044,S02,3.46,13.898,9.644,102.918
 2022-07-28 08:04:00,SSS044,S02,3.46,13.916,9.632,102.826
 2022-07-28 08:05:00,SSS044,S02,3.46,13.907,9.651,103.011
 2022-07-28 08:06:00,SSS044,S02,3.46,13.907,9.644,102.946
 2022-07-28 08:07:00,SSS044,S02,3.46,13.907,9.645,102.96
 2022-07-28 08:08:00,SSS044,S02,3.46,13.925,9.648,103.026
 2022-07-28 08:09:00,SSS044,S02,3.46,13.942,9.639,102.977
 2022-07-28 08:10:00,SSS044,S02,3.46,13.925,9.642,102.975
 2022-07-28 08:11:00,SSS044,S02,3.46,13.951,9.632,102.924
 2022-07-28 08:12:00,SSS044,S02,3.46,13.942,9.641,103.008
 2022-07-28 08:13:00,SSS044,S02,3.46,13.951,9.646,103.087
 2022-07-28 08:14:00,SSS044,S02,3.46,13.933,9.662,103.218
 2022-07-28 08:15:00,SSS044,S02,3.46,13.968,9.65,103.165
 2022-07-28 08:16:00,SSS044,S02,3.46,13.959,9.652,103.168
 2022-07-28 08:17:00,SSS044,S02,3.46,13.959,9.644,103.089
 2022-07-28 08:18:00,SSS044,S02,3.46,13.951,9.644,103.071
 2022-07-28 08:19:00,SSS044,S02,3.46,13.985,9.638,103.082
 2022-07-28 08:20:00,SSS044,S02,3.46,13.968,9.657,103.247
 2022-07-28 08:21:00,SSS044,S02,3.46,13.985,9.649,103.196
 2022-07-28 08:22:00,SSS044,S02,3.46,13.977,9.644,103.133
 2022-07-28 08:23:00,SSS044,S02,3.46,13.994,9.645,103.183
 2022-07-28 08:24:00,SSS044,S02,3.45,13.994,9.651,103.24
 2022-07-28 08:25:00,SSS044,S02,3.45,14.003,9.644,103.194
 2022-07-28 08:26:00,SSS044,S02,3.45,14.011,9.65,103.269
 2022-07-28 08:27:00,SSS044,S02,3.45,14.029,9.64,103.209
 2022-07-28 08:28:00,SSS044,S02,3.45,14.029,9.634,103.142
 2022-07-28 08:29:00,SSS044,S02,3.45,14.02,9.657,103.37
 2022-07-28 08:30:00,SSS044,S02,3.45,14.037,9.638,103.206
 2022-07-28 08:31:00,SSS044,S02,3.45,14.055,9.639,103.259
 2022-07-28 08:32:00,SSS044,S02,3.45,14.046,9.648,103.329
 2022-07-28 08:33:00,SSS044,S02,3.45,14.037,9.648,103.31
 2022-07-28 08:34:00,SSS044,S02,3.45,14.072,9.631,103.209
 2022-07-28 08:35:00,SSS044,S02,3.45,14.072,9.648,103.391
 2022-07-28 08:36:00,SSS044,S02,3.45,14.072,9.64,103.312
 2022-07-28 08:37:00,SSS044,S02,3.45,14.081,9.637,103.299
 2022-07-28 08:38:00,SSS044,S02,3.45,14.09,9.628,103.219
 2022-07-28 08:39:00,SSS044,S02,3.45,14.09,9.644,103.4
 2022-07-28 08:40:00,SSS044,S02,3.45,14.107,9.632,103.304
 2022-07-28 08:41:00,SSS044,S02,3.45,14.107,9.641,103.406
 2022-07-28 08:42:00,SSS044,S02,3.45,14.124,9.637,103.4
 2022-07-28 08:43:00,SSS044,S02,3.45,14.133,9.631,103.354
 2022-07-28 08:44:00,SSS044,S02,3.45,14.133,9.642,103.479
 2022-07-28 08:45:00,SSS044,S02,3.45,14.142,9.639,103.466
 2022-07-28 08:46:00,SSS044,S02,3.45,14.15,9.631,103.395
 2022-07-28 08:47:00,SSS044,S02,3.45,14.15,9.642,103.521
 2022-07-28 08:48:00,SSS044,S02,3.45,14.168,9.629,103.416
 2022-07-28 08:49:00,SSS044,S02,3.45,14.168,9.633,103.463
 2022-07-28 08:50:00,SSS044,S02,3.45,14.194,9.637,103.569
 2022-07-28 08:51:00,SSS044,S02,3.45,14.168,9.643,103.579
 2022-07-28 08:52:00,SSS044,S02,3.45,14.185,9.638,103.563
 2022-07-28 08:53:00,SSS044,S02,3.45,14.202,9.632,103.535
 2022-07-28 08:54:00,SSS044,S02,3.45,14.185,9.637,103.555
 2022-07-28 08:55:00,SSS044,S02,3.45,14.237,9.634,103.641
 2022-07-28 08:56:00,SSS044,S02,3.45,14.228,9.634,103.622
 2022-07-28 08:57:00,SSS044,S02,3.45,14.237,9.635,103.655
 2022-07-28 08:58:00,SSS044,S02,3.45,14.237,9.638,103.69
 2022-07-28 08:59:00,SSS044,S02,3.45,14.254,9.625,103.594
 2022-07-28 09:00:00,SSS044,S02,3.45,14.254,9.639,103.743
 2022-07-28 09:01:00,SSS044,S02,3.45,14.254,9.638,103.732
 2022-07-28 09:02:00,SSS044,S02,3.45,14.254,9.637,103.721
 2022-07-28 09:03:00,SSS044,S02,3.45,14.315,9.624,103.724
 2022-07-28 09:04:00,SSS044,S02,3.45,14.306,9.63,103.761
 2022-07-28 09:05:00,SSS044,S02,3.45,14.324,9.621,103.712
 2022-07-28 09:06:00,SSS044,S02,3.45,14.306,9.63,103.762
 2022-07-28 09:07:00,SSS044,S02,3.45,14.315,9.623,103.715
 2022-07-28 09:08:00,SSS044,S02,3.45,14.332,9.632,103.845
 2022-07-28 09:09:00,SSS044,S02,3.45,14.349,9.622,103.782
 2022-07-28 09:10:00,SSS044,S02,3.45,14.349,9.623,103.793
 2022-07-28 09:11:00,SSS044,S02,3.45,14.367,9.624,103.846
 2022-07-28 09:12:00,SSS044,S02,3.45,14.358,9.63,103.883
 2022-07-28 09:13:00,SSS044,S02,3.45,14.393,9.62,103.861
 2022-07-28 09:14:00,SSS044,S02,3.45,14.401,9.618,103.856
 2022-07-28 09:15:00,SSS044,S02,3.45,14.419,9.622,103.943
 2022-07-28 09:16:00,SSS044,S02,3.45,14.41,9.62,103.902
 2022-07-28 09:17:00,SSS044,S02,3.45,14.419,9.628,104.005
 2022-07-28 09:18:00,SSS044,S02,3.45,14.445,9.62,103.987
 2022-07-28 09:19:00,SSS044,S02,3.45,14.471,9.614,103.98
 2022-07-28 09:20:00,SSS044,S02,3.45,14.453,9.619,103.999
 2022-07-28 09:21:00,SSS044,S02,3.45,14.462,9.614,103.965
 2022-07-28 09:22:00,SSS044,S02,3.45,14.488,9.616,104.049
 2022-07-28 09:23:00,SSS044,S02,3.45,14.479,9.621,104.088
 2022-07-28 09:24:00,SSS044,S02,3.45,14.505,9.61,104.024
 2022-07-28 09:25:00,SSS044,S02,3.45,14.505,9.617,104.107
 2022-07-28 09:26:00,SSS044,S02,3.45,14.522,9.606,104.034
 2022-07-28 09:27:00,SSS044,S02,3.45,14.531,9.618,104.182
 2022-07-28 09:28:00,SSS044,S02,3.45,14.548,9.6,104.029
 2022-07-28 09:29:00,SSS044,S02,3.45,14.531,9.604,104.039
 2022-07-28 09:30:00,SSS044,S02,3.45,14.557,9.606,104.123
 2022-07-28 09:31:00,SSS044,S02,3.45,14.574,9.609,104.186
 2022-07-28 09:32:00,SSS044,S02,3.45,14.583,9.606,104.186
 2022-07-28 09:33:00,SSS044,S02,3.45,14.609,9.599,104.166
 2022-07-28 09:34:00,SSS044,S02,3.45,14.6,9.595,104.101
 2022-07-28 09:35:00,SSS044,S02,3.45,14.626,9.604,104.265
 2022-07-28 09:36:00,SSS044,S02,3.46,14.617,9.611,104.315
 2022-07-28 09:37:00,SSS044,S02,3.46,14.652,9.598,104.259
 2022-07-28 09:38:00,SSS044,S02,3.46,14.661,9.6,104.304
 2022-07-28 09:39:00,SSS044,S02,3.46,14.661,9.6,104.305
 2022-07-28 09:40:00,SSS044,S02,3.46,14.695,9.593,104.304
 2022-07-28 09:41:00,SSS044,S02,3.46,14.712,9.597,104.39
 2022-07-28 09:42:00,SSS044,S02,3.46,14.712,9.592,104.334
 2022-07-28 09:43:00,SSS044,S02,3.46,14.704,9.602,104.432
 2022-07-28 09:44:00,SSS044,S02,3.46,14.73,9.594,104.401
 2022-07-28 09:45:00,SSS044,S02,3.46,14.73,9.598,104.449
 2022-07-28 09:46:00,SSS044,S02,3.46,14.755,9.591,104.426
 2022-07-28 09:47:00,SSS044,S02,3.46,14.79,9.581,104.402
 2022-07-28 09:48:00,SSS044,S02,3.46,14.773,9.592,104.479
 2022-07-28 09:49:00,SSS044,S02,3.46,14.79,9.59,104.495
 2022-07-28 09:50:00,SSS044,S02,3.46,14.816,9.59,104.554
 2022-07-28 09:51:00,SSS044,S02,3.46,14.824,9.593,104.607
 2022-07-28 09:52:00,SSS044,S02,3.46,14.867,9.572,104.475
 2022-07-28 09:53:00,SSS044,S02,3.46,14.876,9.578,104.565
 2022-07-28 09:54:00,SSS044,S02,3.46,14.859,9.587,104.631
 2022-07-28 09:55:00,SSS044,S02,3.46,14.893,9.565,104.467
 2022-07-28 09:56:00,SSS044,S02,3.46,14.919,9.558,104.445
 2022-07-28 09:57:00,SSS044,S02,3.46,14.911,9.576,104.623
 2022-07-28 09:58:00,SSS044,S02,3.46,14.928,9.569,104.593
 2022-07-28 09:59:00,SSS044,S02,3.45,14.919,9.58,104.689
 2022-07-28 10:00:00,SSS044,S02,3.45,14.954,9.573,104.688
 2022-07-28 10:01:00,SSS044,S02,3.45,14.979,9.559,104.596
 2022-07-28 10:02:00,SSS044,S02,3.45,14.988,9.566,104.698
 2022-07-28 10:03:00,SSS044,S02,3.45,15.005,9.564,104.715
 2022-07-28 10:04:00,SSS044,S02,3.45,15.031,9.556,104.683
 2022-07-28 10:05:00,SSS044,S02,3.45,15.04,9.56,104.75
 2022-07-28 10:06:00,SSS044,S02,3.45,15.057,9.553,104.709
 2022-07-28 10:07:00,SSS044,S02,3.45,15.065,9.553,104.729
 2022-07-28 10:08:00,SSS044,S02,3.45,15.074,9.562,104.854
 2022-07-28 10:09:00,SSS044,S02,3.45,15.108,9.55,104.806
 2022-07-28 10:10:00,SSS044,S02,3.45,15.134,9.538,104.727
 2022-07-28 10:11:00,SSS044,S02,3.45,15.143,9.548,104.864
 2022-07-28 10:12:00,SSS044,S02,3.45,15.16,9.539,104.8
 2022-07-28 10:13:00,SSS044,S02,3.45,15.151,9.541,104.804
 2022-07-28 10:14:00,SSS044,S02,3.45,15.177,9.547,104.933
 2022-07-28 10:15:00,SSS044,S02,3.45,15.186,9.547,104.955
 2022-07-28 10:16:00,SSS044,S02,3.45,15.22,9.529,104.836
 2022-07-28 10:17:00,SSS044,S02,3.45,15.237,9.53,104.888
 2022-07-28 10:18:00,SSS044,S02,3.45,15.22,9.546,105.025
 2022-07-28 10:19:00,SSS044,S02,3.45,15.254,9.54,105.035
 2022-07-28 10:20:00,SSS044,S02,3.45,15.272,9.533,104.996
 2022-07-28 10:21:00,SSS044,S02,3.45,15.297,9.529,105.019
 2022-07-28 10:22:00,SSS044,S02,3.45,15.314,9.524,105.001
 2022-07-28 10:23:00,SSS044,S02,3.45,15.332,9.526,105.067
 2022-07-28 10:24:00,SSS044,S02,3.45,15.349,9.522,105.06
 2022-07-28 10:25:00,SSS044,S02,3.45,15.366,9.519,105.065
 2022-07-28 10:26:00,SSS044,S02,3.45,15.392,9.507,104.998
 2022-07-28 10:27:00,SSS044,S02,3.45,15.392,9.518,105.116
 2022-07-28 10:28:00,SSS044,S02,3.45,15.409,9.519,105.167
 2022-07-28 10:29:00,SSS044,S02,3.45,15.426,9.516,105.173
 2022-07-28 10:30:00,SSS044,S02,3.45,15.443,9.502,105.061
 2022-07-28 10:31:00,SSS044,S02,3.45,15.46,9.513,105.218
 2022-07-28 10:32:00,SSS044,S02,3.45,15.495,9.503,105.194
 2022-07-28 10:33:00,SSS044,S02,3.45,15.503,9.503,105.214
 2022-07-28 10:34:00,SSS044,S02,3.45,15.52,9.502,105.243
 2022-07-28 10:35:00,SSS044,S02,3.45,15.554,9.489,105.182
 2022-07-28 10:36:00,SSS044,S02,3.45,15.572,9.486,105.189
 2022-07-28 10:37:00,SSS044,S02,3.45,15.572,9.494,105.273
 2022-07-28 10:38:00,SSS044,S02,3.45,15.589,9.498,105.36
 2022-07-28 10:39:00,SSS044,S02,3.45,15.614,9.498,105.419
 2022-07-28 10:40:00,SSS044,S02,3.45,15.64,9.486,105.351
 2022-07-28 10:41:00,SSS044,S02,3.45,15.649,9.478,105.279
 2022-07-28 10:42:00,SSS044,S02,3.45,15.674,9.472,105.279
 2022-07-28 10:43:00,SSS044,S02,3.45,15.691,9.48,105.401
 2022-07-28 10:44:00,SSS044,S02,3.45,15.709,9.482,105.468
 2022-07-28 10:45:00,SSS044,S02,3.45,15.726,9.477,105.449
 2022-07-28 10:46:00,SSS044,S02,3.45,15.726,9.482,105.509
 2022-07-28 10:47:00,SSS044,S02,3.46,15.76,9.463,105.376
 2022-07-28 10:48:00,SSS044,S02,3.46,15.76,9.477,105.53
 2022-07-28 10:49:00,SSS044,S02,3.46,15.794,9.467,105.503
 2022-07-28 10:50:00,SSS044,S02,3.46,15.82,9.467,105.563
 2022-07-28 10:51:00,SSS044,S02,3.46,15.837,9.461,105.532
 2022-07-28 10:52:00,SSS044,S02,3.46,15.854,9.467,105.642
 2022-07-28 10:53:00,SSS044,S02,3.46,15.879,9.454,105.559
 2022-07-28 10:54:00,SSS044,S02,3.46,15.905,9.452,105.595
 2022-07-28 10:55:00,SSS044,S02,3.46,15.922,9.453,105.647
 2022-07-28 10:56:00,SSS044,S02,3.46,15.931,9.46,105.74
 2022-07-28 10:57:00,SSS044,S02,3.46,15.939,9.447,105.617
 2022-07-28 10:58:00,SSS044,S02,3.45,15.982,9.447,105.716
 2022-07-28 10:59:00,SSS044,S02,3.46,15.99,9.437,105.617
 2022-07-28 11:00:00,SSS044,S02,3.45,16.008,9.44,105.695
 2022-07-28 11:01:00,SSS044,S02,3.45,16.042,9.429,105.656
 2022-07-28 11:02:00,SSS044,S02,3.45,16.067,9.428,105.704
 2022-07-28 11:03:00,SSS044,S02,3.46,16.05,9.439,105.787
 2022-07-28 11:04:00,SSS044,S02,3.45,16.093,9.432,105.817
 2022-07-28 11:05:00,SSS044,S02,3.45,16.118,9.412,105.651
 2022-07-28 11:06:00,SSS044,S02,3.45,16.127,9.415,105.71
 2022-07-28 11:07:00,SSS044,S02,3.45,16.135,9.431,105.909
 2022-07-28 11:08:00,SSS044,S02,3.45,16.161,9.43,105.959
 2022-07-28 11:09:00,SSS044,S02,3.45,16.178,9.424,105.93
 2022-07-28 11:10:00,SSS044,S02,3.45,16.212,9.412,105.879
 2022-07-28 11:11:00,SSS044,S02,3.45,16.238,9.419,106.012
 2022-07-28 11:12:00,SSS044,S02,3.45,16.246,9.409,105.927
 2022-07-28 11:13:00,SSS044,S02,3.45,16.255,9.408,105.938
 2022-07-28 11:14:00,SSS044,S02,3.45,16.289,9.395,105.876
 2022-07-28 11:15:00,SSS044,S02,3.45,16.306,9.399,105.953
 2022-07-28 11:16:00,SSS044,S02,3.45,16.34,9.385,105.875
 2022-07-28 11:17:00,SSS044,S02,3.45,16.357,9.392,105.998
 2022-07-28 11:18:00,SSS044,S02,3.45,16.374,9.39,106.013
 2022-07-28 11:19:00,SSS044,S02,3.45,16.391,9.383,105.968
 2022-07-28 11:20:00,SSS044,S02,3.45,16.417,9.387,106.075
 2022-07-28 11:21:00,SSS044,S02,3.45,16.425,9.393,106.166
 2022-07-28 11:22:00,SSS044,S02,3.45,16.459,9.38,106.088
 2022-07-28 11:23:00,SSS044,S02,3.45,16.51,9.362,106
 2022-07-28 11:24:00,SSS044,S02,3.45,16.519,9.366,106.069
 2022-07-28 11:25:00,SSS044,S02,3.45,16.527,9.376,106.207
 2022-07-28 11:26:00,SSS044,S02,3.45,16.544,9.371,106.186
 2022-07-28 11:27:00,SSS044,S02,3.45,16.561,9.366,106.165
 2022-07-28 11:28:00,SSS044,S02,3.45,16.587,9.35,106.045
 2022-07-28 11:29:00,SSS044,S02,3.45,16.604,9.353,106.12
 2022-07-28 11:30:00,SSS044,S02,3.45,16.629,9.339,106.021
 2022-07-28 11:31:00,SSS044,S02,3.45,16.638,9.357,106.247
 2022-07-28 11:32:00,SSS044,S02,3.45,16.655,9.348,106.179
 2022-07-28 11:33:00,SSS044,S02,3.45,16.697,9.348,106.276
 2022-07-28 11:34:00,SSS044,S02,3.45,16.714,9.346,106.292
 2022-07-28 11:35:00,SSS044,S02,3.45,16.731,9.33,106.153
 2022-07-28 11:36:00,SSS044,S02,3.45,16.765,9.331,106.243
 2022-07-28 11:37:00,SSS044,S02,3.45,16.782,9.333,106.308
 2022-07-28 11:38:00,SSS044,S02,3.45,16.807,9.326,106.282
 2022-07-28 11:39:00,SSS044,S02,3.46,16.824,9.327,106.334
 2022-07-28 11:40:00,SSS044,S02,3.46,16.858,9.313,106.256
 2022-07-28 11:41:00,SSS044,S02,3.46,16.858,9.322,106.355
 2022-07-28 11:42:00,SSS044,S02,3.46,16.884,9.315,106.343
 2022-07-28 11:43:00,SSS044,S02,3.46,16.909,9.306,106.293
 2022-07-28 11:44:00,SSS044,S02,3.46,16.926,9.311,106.393
 2022-07-28 11:45:00,SSS044,S02,3.46,16.952,9.311,106.454
