# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS027,S32,3.5,19.445,8.463,95.433
 2022-07-26 05:49:00,SSS027,S32,3.5,19.437,8.468,95.477
 2022-07-26 05:50:00,SSS027,S32,3.5,19.454,8.465,95.476
 2022-07-26 05:51:00,SSS027,S32,3.5,19.42,8.484,95.633
 2022-07-26 05:52:00,SSS027,S32,3.5,19.437,8.481,95.632
 2022-07-26 05:53:00,SSS027,S32,3.5,19.429,8.481,95.618
 2022-07-26 05:54:00,SSS027,S32,3.5,19.429,8.49,95.723
 2022-07-26 05:55:00,SSS027,S32,3.5,19.437,8.5,95.845
 2022-07-26 05:56:00,SSS027,S32,3.5,19.429,8.489,95.714
 2022-07-26 05:57:00,SSS027,S32,3.5,19.42,8.503,95.849
 2022-07-26 05:58:00,SSS027,S32,3.5,19.454,8.497,95.846
 2022-07-26 05:59:00,SSS027,S32,3.5,19.437,8.503,95.884
 2022-07-26 06:00:00,SSS027,S32,3.5,19.429,8.517,96.032
 2022-07-26 06:01:00,SSS027,S32,3.5,19.42,8.52,96.049
 2022-07-26 06:02:00,SSS027,S32,3.5,19.429,8.524,96.112
 2022-07-26 06:03:00,SSS027,S32,3.5,19.437,8.524,96.126
 2022-07-26 06:04:00,SSS027,S32,3.5,19.429,8.53,96.167
 2022-07-26 06:05:00,SSS027,S32,3.5,19.445,8.532,96.221
 2022-07-26 06:06:00,SSS027,S32,3.5,19.42,8.541,96.276
 2022-07-26 06:07:00,SSS027,S32,3.5,19.403,8.541,96.242
 2022-07-26 06:08:00,SSS027,S32,3.5,19.42,8.541,96.273
 2022-07-26 06:09:00,SSS027,S32,3.5,19.412,8.544,96.292
 2022-07-26 06:10:00,SSS027,S32,3.5,19.403,8.549,96.331
 2022-07-26 06:11:00,SSS027,S32,3.5,19.429,8.556,96.462
 2022-07-26 06:12:00,SSS027,S32,3.5,19.412,8.551,96.37
 2022-07-26 06:13:00,SSS027,S32,3.5,19.42,8.561,96.489
 2022-07-26 06:14:00,SSS027,S32,3.5,19.412,8.563,96.495
 2022-07-26 06:15:00,SSS027,S32,3.5,19.42,8.568,96.568
 2022-07-26 06:16:00,SSS027,S32,3.5,19.42,8.568,96.567
 2022-07-26 06:17:00,SSS027,S32,3.5,19.395,8.579,96.646
 2022-07-26 06:18:00,SSS027,S32,3.5,19.437,8.579,96.727
 2022-07-26 06:19:00,SSS027,S32,3.5,19.42,8.583,96.739
 2022-07-26 06:20:00,SSS027,S32,3.5,19.42,8.584,96.75
 2022-07-26 06:21:00,SSS027,S32,3.5,19.429,8.577,96.686
 2022-07-26 06:22:00,SSS027,S32,3.5,19.395,8.6,96.875
 2022-07-26 06:23:00,SSS027,S32,3.5,19.412,8.594,96.838
 2022-07-26 06:24:00,SSS027,S32,3.5,19.412,8.594,96.837
 2022-07-26 06:25:00,SSS027,S32,3.5,19.42,8.596,96.875
 2022-07-26 06:26:00,SSS027,S32,3.5,19.412,8.607,96.987
 2022-07-26 06:27:00,SSS027,S32,3.5,19.429,8.603,96.972
 2022-07-26 06:28:00,SSS027,S32,3.5,19.42,8.612,97.059
 2022-07-26 06:29:00,SSS027,S32,3.5,19.429,8.614,97.099
 2022-07-26 06:30:00,SSS027,S32,3.5,19.437,8.604,96.998
 2022-07-26 06:31:00,SSS027,S32,3.5,19.403,8.619,97.104
 2022-07-26 06:32:00,SSS027,S32,3.5,19.437,8.618,97.156
 2022-07-26 06:33:00,SSS027,S32,3.5,19.42,8.626,97.202
 2022-07-26 06:34:00,SSS027,S32,3.5,19.445,8.624,97.226
 2022-07-26 06:35:00,SSS027,S32,3.5,19.42,8.637,97.326
 2022-07-26 06:36:00,SSS027,S32,3.5,19.42,8.642,97.382
 2022-07-26 06:37:00,SSS027,S32,3.5,19.412,8.65,97.457
 2022-07-26 06:38:00,SSS027,S32,3.5,19.437,8.634,97.318
 2022-07-26 06:39:00,SSS027,S32,3.5,19.429,8.638,97.347
 2022-07-26 06:40:00,SSS027,S32,3.5,19.437,8.646,97.453
 2022-07-26 06:41:00,SSS027,S32,3.5,19.42,8.654,97.499
 2022-07-26 06:42:00,SSS027,S32,3.5,19.429,8.662,97.608
 2022-07-26 06:43:00,SSS027,S32,3.5,19.437,8.661,97.61
 2022-07-26 06:44:00,SSS027,S32,3.5,19.429,8.657,97.545
 2022-07-26 06:45:00,SSS027,S32,3.5,19.454,8.66,97.627
 2022-07-26 06:46:00,SSS027,S32,3.5,19.454,8.661,97.64
 2022-07-26 06:47:00,SSS027,S32,3.5,19.429,8.665,97.639
 2022-07-26 06:48:00,SSS027,S32,3.5,19.445,8.672,97.753
 2022-07-26 06:49:00,SSS027,S32,3.5,19.445,8.678,97.824
 2022-07-26 06:50:00,SSS027,S32,3.5,19.445,8.677,97.813
 2022-07-26 06:51:00,SSS027,S32,3.5,19.437,8.678,97.81
 2022-07-26 06:52:00,SSS027,S32,3.5,19.462,8.673,97.802
 2022-07-26 06:53:00,SSS027,S32,3.5,19.454,8.686,97.928
 2022-07-26 06:54:00,SSS027,S32,3.5,19.462,8.687,97.956
 2022-07-26 06:55:00,SSS027,S32,3.5,19.471,8.689,97.998
 2022-07-26 06:56:00,SSS027,S32,3.5,19.437,8.697,98.026
 2022-07-26 06:57:00,SSS027,S32,3.5,19.454,8.692,98.002
 2022-07-26 06:58:00,SSS027,S32,3.5,19.462,8.691,98.008
 2022-07-26 06:59:00,SSS027,S32,3.5,19.454,8.695,98.039
 2022-07-26 07:00:00,SSS027,S32,3.5,19.462,8.705,98.173
 2022-07-26 07:01:00,SSS027,S32,3.5,19.471,8.707,98.214
 2022-07-26 07:02:00,SSS027,S32,3.5,19.471,8.709,98.237
 2022-07-26 07:03:00,SSS027,S32,3.5,19.479,8.714,98.311
 2022-07-26 07:04:00,SSS027,S32,3.49,19.471,8.718,98.33
 2022-07-26 07:05:00,SSS027,S32,3.49,19.479,8.718,98.346
 2022-07-26 07:06:00,SSS027,S32,3.5,19.487,8.723,98.42
 2022-07-26 07:07:00,SSS027,S32,3.5,19.487,8.722,98.408
 2022-07-26 07:08:00,SSS027,S32,3.49,19.496,8.72,98.402
 2022-07-26 07:09:00,SSS027,S32,3.5,19.496,8.726,98.472
 2022-07-26 07:10:00,SSS027,S32,3.49,19.496,8.73,98.519
 2022-07-26 07:11:00,SSS027,S32,3.49,19.504,8.739,98.639
 2022-07-26 07:12:00,SSS027,S32,3.5,19.487,8.734,98.547
 2022-07-26 07:13:00,SSS027,S32,3.5,19.496,8.741,98.647
 2022-07-26 07:14:00,SSS027,S32,3.49,19.496,8.751,98.752
 2022-07-26 07:15:00,SSS027,S32,3.49,19.513,8.743,98.704
 2022-07-26 07:16:00,SSS027,S32,3.49,19.504,8.742,98.674
 2022-07-26 07:17:00,SSS027,S32,3.49,19.513,8.76,98.891
 2022-07-26 07:18:00,SSS027,S32,3.49,19.521,8.752,98.814
 2022-07-26 07:19:00,SSS027,S32,3.49,19.521,8.764,98.954
 2022-07-26 07:20:00,SSS027,S32,3.49,19.513,8.763,98.927
 2022-07-26 07:21:00,SSS027,S32,3.49,19.529,8.76,98.924
 2022-07-26 07:22:00,SSS027,S32,3.49,19.529,8.765,98.982
 2022-07-26 07:23:00,SSS027,S32,3.49,19.529,8.761,98.936
 2022-07-26 07:24:00,SSS027,S32,3.49,19.538,8.771,99.071
 2022-07-26 07:25:00,SSS027,S32,3.49,19.546,8.771,99.087
 2022-07-26 07:26:00,SSS027,S32,3.49,19.555,8.783,99.234
 2022-07-26 07:27:00,SSS027,S32,3.49,19.546,8.788,99.274
 2022-07-26 07:28:00,SSS027,S32,3.49,19.555,8.788,99.293
 2022-07-26 07:29:00,SSS027,S32,3.49,19.546,8.789,99.287
 2022-07-26 07:30:00,SSS027,S32,3.49,19.546,8.797,99.38
 2022-07-26 07:31:00,SSS027,S32,3.49,19.571,8.794,99.392
 2022-07-26 07:32:00,SSS027,S32,3.49,19.571,8.8,99.459
 2022-07-26 07:33:00,SSS027,S32,3.49,19.571,8.807,99.538
 2022-07-26 07:34:00,SSS027,S32,3.49,19.563,8.806,99.508
 2022-07-26 07:35:00,SSS027,S32,3.49,19.58,8.807,99.55
 2022-07-26 07:36:00,SSS027,S32,3.49,19.588,8.808,99.575
 2022-07-26 07:37:00,SSS027,S32,3.49,19.58,8.818,99.661
 2022-07-26 07:38:00,SSS027,S32,3.49,19.588,8.819,99.686
 2022-07-26 07:39:00,SSS027,S32,3.49,19.588,8.832,99.835
 2022-07-26 07:40:00,SSS027,S32,3.49,19.605,8.823,99.761
 2022-07-26 07:41:00,SSS027,S32,3.49,19.605,8.831,99.851
 2022-07-26 07:42:00,SSS027,S32,3.49,19.613,8.835,99.911
 2022-07-26 07:43:00,SSS027,S32,3.49,19.622,8.826,99.821
 2022-07-26 07:44:00,SSS027,S32,3.49,19.613,8.838,99.94
 2022-07-26 07:45:00,SSS027,S32,3.49,19.63,8.831,99.89
 2022-07-26 07:46:00,SSS027,S32,3.49,19.655,8.843,100.079
 2022-07-26 07:47:00,SSS027,S32,3.49,19.647,8.839,100.016
 2022-07-26 07:48:00,SSS027,S32,3.49,19.647,8.847,100.097
 2022-07-26 07:49:00,SSS027,S32,3.49,19.664,8.842,100.083
 2022-07-26 07:50:00,SSS027,S32,3.49,19.647,8.864,100.294
 2022-07-26 07:51:00,SSS027,S32,3.49,19.655,8.852,100.169
 2022-07-26 07:52:00,SSS027,S32,3.49,19.664,8.858,100.256
 2022-07-26 07:53:00,SSS027,S32,3.49,19.655,8.866,100.331
 2022-07-26 07:54:00,SSS027,S32,3.49,19.689,8.858,100.305
 2022-07-26 07:55:00,SSS027,S32,3.49,19.664,8.877,100.476
 2022-07-26 07:56:00,SSS027,S32,3.49,19.689,8.869,100.432
 2022-07-26 07:57:00,SSS027,S32,3.49,19.697,8.866,100.413
 2022-07-26 07:58:00,SSS027,S32,3.49,19.689,8.879,100.536
 2022-07-26 07:59:00,SSS027,S32,3.49,19.697,8.883,100.598
 2022-07-26 08:00:00,SSS027,S32,3.49,19.714,8.884,100.644
 2022-07-26 08:01:00,SSS027,S32,3.49,19.714,8.875,100.55
 2022-07-26 08:02:00,SSS027,S32,3.49,19.731,8.884,100.678
 2022-07-26 08:03:00,SSS027,S32,3.49,19.722,8.894,100.777
 2022-07-26 08:04:00,SSS027,S32,3.49,19.739,8.898,100.859
 2022-07-26 08:05:00,SSS027,S32,3.49,19.739,8.891,100.777
 2022-07-26 08:06:00,SSS027,S32,3.49,19.739,8.898,100.859
 2022-07-26 08:07:00,SSS027,S32,3.49,19.756,8.895,100.859
 2022-07-26 08:08:00,SSS027,S32,3.49,19.756,8.897,100.883
 2022-07-26 08:09:00,SSS027,S32,3.49,19.773,8.9,100.952
 2022-07-26 08:10:00,SSS027,S32,3.49,19.798,8.895,100.944
 2022-07-26 08:11:00,SSS027,S32,3.49,19.789,8.902,101.009
 2022-07-26 08:12:00,SSS027,S32,3.49,19.773,8.914,101.105
 2022-07-26 08:13:00,SSS027,S32,3.49,19.798,8.903,101.039
 2022-07-26 08:14:00,SSS027,S32,3.49,19.781,8.922,101.216
 2022-07-26 08:15:00,SSS027,S32,3.49,19.806,8.92,101.243
 2022-07-26 08:16:00,SSS027,S32,3.49,19.815,8.922,101.286
 2022-07-26 08:17:00,SSS027,S32,3.49,19.84,8.92,101.315
 2022-07-26 08:18:00,SSS027,S32,3.49,19.831,8.924,101.345
 2022-07-26 08:19:00,SSS027,S32,3.49,19.831,8.927,101.382
 2022-07-26 08:20:00,SSS027,S32,3.49,19.848,8.925,101.394
 2022-07-26 08:21:00,SSS027,S32,3.49,19.848,8.931,101.466
 2022-07-26 08:22:00,SSS027,S32,3.49,19.857,8.937,101.556
 2022-07-26 08:23:00,SSS027,S32,3.49,19.882,8.935,101.585
 2022-07-26 08:24:00,SSS027,S32,3.49,19.865,8.941,101.622
 2022-07-26 08:25:00,SSS027,S32,3.49,19.873,8.954,101.78
 2022-07-26 08:26:00,SSS027,S32,3.49,19.89,8.941,101.676
 2022-07-26 08:27:00,SSS027,S32,3.49,19.89,8.95,101.771
 2022-07-26 08:28:00,SSS027,S32,3.49,19.907,8.946,101.76
 2022-07-26 08:29:00,SSS027,S32,3.49,19.915,8.954,101.872
 2022-07-26 08:30:00,SSS027,S32,3.49,19.915,8.964,101.991
 2022-07-26 08:31:00,SSS027,S32,3.49,19.898,8.977,102.093
 2022-07-26 08:32:00,SSS027,S32,3.49,19.924,8.957,101.92
 2022-07-26 08:33:00,SSS027,S32,3.49,19.94,8.968,102.078
 2022-07-26 08:34:00,SSS027,S32,3.49,19.949,8.966,102.069
 2022-07-26 08:35:00,SSS027,S32,3.49,19.957,8.973,102.164
 2022-07-26 08:36:00,SSS027,S32,3.49,19.94,8.983,102.231
 2022-07-26 08:37:00,SSS027,S32,3.49,19.966,8.972,102.163
 2022-07-26 08:38:00,SSS027,S32,3.49,19.974,8.972,102.176
 2022-07-26 08:39:00,SSS027,S32,3.49,19.999,8.971,102.211
 2022-07-26 08:40:00,SSS027,S32,3.49,19.991,8.985,102.344
 2022-07-26 08:41:00,SSS027,S32,3.49,19.999,8.98,102.298
 2022-07-26 08:42:00,SSS027,S32,3.49,20.007,8.987,102.393
 2022-07-26 08:43:00,SSS027,S32,3.49,20.016,8.984,102.373
 2022-07-26 08:44:00,SSS027,S32,3.49,20.024,8.989,102.444
 2022-07-26 08:45:00,SSS027,S32,3.49,20.041,8.991,102.499
 2022-07-26 08:46:00,SSS027,S32,3.49,20.049,8.985,102.448
 2022-07-26 08:47:00,SSS027,S32,3.49,20.066,8.985,102.485
 2022-07-26 08:48:00,SSS027,S32,3.49,20.083,8.981,102.476
 2022-07-26 08:49:00,SSS027,S32,3.49,20.083,8.99,102.585
 2022-07-26 08:50:00,SSS027,S32,3.49,20.1,8.999,102.729
 2022-07-26 08:51:00,SSS027,S32,3.49,20.1,9.001,102.755
 2022-07-26 08:52:00,SSS027,S32,3.49,20.1,8.989,102.617
 2022-07-26 08:53:00,SSS027,S32,3.5,20.108,9.012,102.895
 2022-07-26 08:54:00,SSS027,S32,3.49,20.1,9.021,102.988
 2022-07-26 08:55:00,SSS027,S32,3.5,20.142,9.005,102.9
 2022-07-26 08:56:00,SSS027,S32,3.5,20.125,9.022,103.057
 2022-07-26 08:57:00,SSS027,S32,3.49,20.15,9.01,102.97
 2022-07-26 08:58:00,SSS027,S32,3.5,20.175,9.007,102.989
 2022-07-26 08:59:00,SSS027,S32,3.5,20.175,9.014,103.074
 2022-07-26 09:00:00,SSS027,S32,3.5,20.2,9.009,103.069
 2022-07-26 09:01:00,SSS027,S32,3.49,20.183,9.025,103.223
 2022-07-26 09:02:00,SSS027,S32,3.49,20.192,9.022,103.205
 2022-07-26 09:03:00,SSS027,S32,3.49,20.225,9.022,103.272
 2022-07-26 09:04:00,SSS027,S32,3.49,20.217,9.021,103.243
 2022-07-26 09:05:00,SSS027,S32,3.49,20.242,9.026,103.352
 2022-07-26 09:06:00,SSS027,S32,3.49,20.242,9.032,103.423
 2022-07-26 09:07:00,SSS027,S32,3.49,20.25,9.035,103.474
 2022-07-26 09:08:00,SSS027,S32,3.49,20.267,9.023,103.366
 2022-07-26 09:09:00,SSS027,S32,3.49,20.276,9.044,103.62
 2022-07-26 09:10:00,SSS027,S32,3.49,20.284,9.043,103.624
 2022-07-26 09:11:00,SSS027,S32,3.49,20.276,9.038,103.559
 2022-07-26 09:12:00,SSS027,S32,3.49,20.301,9.043,103.657
 2022-07-26 09:13:00,SSS027,S32,3.49,20.292,9.055,103.78
 2022-07-26 09:14:00,SSS027,S32,3.49,20.317,9.048,103.748
 2022-07-26 09:15:00,SSS027,S32,3.49,20.343,9.049,103.812
 2022-07-26 09:16:00,SSS027,S32,3.49,20.359,9.05,103.859
 2022-07-26 09:17:00,SSS027,S32,3.49,20.359,9.043,103.779
 2022-07-26 09:18:00,SSS027,S32,3.49,20.368,9.049,103.871
 2022-07-26 09:19:00,SSS027,S32,3.49,20.359,9.058,103.961
 2022-07-26 09:20:00,SSS027,S32,3.49,20.393,9.054,103.986
 2022-07-26 09:21:00,SSS027,S32,3.49,20.401,9.052,103.981
 2022-07-26 09:22:00,SSS027,S32,3.49,20.393,9.046,103.896
 2022-07-26 09:23:00,SSS027,S32,3.49,20.41,9.073,104.241
 2022-07-26 09:24:00,SSS027,S32,3.49,20.435,9.059,104.141
 2022-07-26 09:25:00,SSS027,S32,3.49,20.443,9.057,104.136
 2022-07-26 09:26:00,SSS027,S32,3.49,20.452,9.064,104.24
 2022-07-26 09:27:00,SSS027,S32,3.49,20.46,9.067,104.295
 2022-07-26 09:28:00,SSS027,S32,3.49,20.477,9.058,104.225
 2022-07-26 09:29:00,SSS027,S32,3.49,20.485,9.072,104.398
 2022-07-26 09:30:00,SSS027,S32,3.49,20.502,9.072,104.436
 2022-07-26 09:31:00,SSS027,S32,3.49,20.51,9.076,104.499
 2022-07-26 09:32:00,SSS027,S32,3.49,20.51,9.076,104.498
 2022-07-26 09:33:00,SSS027,S32,3.49,20.527,9.073,104.497
 2022-07-26 09:34:00,SSS027,S32,3.49,20.527,9.079,104.568
 2022-07-26 09:35:00,SSS027,S32,3.49,20.569,9.076,104.618
 2022-07-26 09:36:00,SSS027,S32,3.49,20.56,9.083,104.682
 2022-07-26 09:37:00,SSS027,S32,3.49,20.594,9.074,104.644
 2022-07-26 09:38:00,SSS027,S32,3.49,20.586,9.082,104.722
 2022-07-26 09:39:00,SSS027,S32,3.49,20.619,9.076,104.718
 2022-07-26 09:40:00,SSS027,S32,3.49,20.611,9.089,104.856
 2022-07-26 09:41:00,SSS027,S32,3.49,20.636,9.078,104.776
 2022-07-26 09:42:00,SSS027,S32,3.49,20.644,9.083,104.851
 2022-07-26 09:43:00,SSS027,S32,3.49,20.653,9.084,104.881
 2022-07-26 09:44:00,SSS027,S32,3.49,20.653,9.088,104.928
 2022-07-26 09:45:00,SSS027,S32,3.49,20.686,9.083,104.936
 2022-07-26 09:46:00,SSS027,S32,3.49,20.678,9.085,104.946
 2022-07-26 09:47:00,SSS027,S32,3.49,20.703,9.091,105.071
 2022-07-26 09:48:00,SSS027,S32,3.49,20.711,9.091,105.09
 2022-07-26 09:49:00,SSS027,S32,3.49,20.719,9.096,105.169
 2022-07-26 09:50:00,SSS027,S32,3.49,20.745,9.087,105.118
 2022-07-26 09:51:00,SSS027,S32,3.49,20.753,9.096,105.244
 2022-07-26 09:52:00,SSS027,S32,3.49,20.77,9.099,105.317
 2022-07-26 09:53:00,SSS027,S32,3.49,20.761,9.098,105.289
 2022-07-26 09:54:00,SSS027,S32,3.49,20.786,9.105,105.415
 2022-07-26 09:55:00,SSS027,S32,3.49,20.803,9.102,105.429
 2022-07-26 09:56:00,SSS027,S32,3.49,20.828,9.11,105.566
 2022-07-26 09:57:00,SSS027,S32,3.49,20.853,9.105,105.561
 2022-07-26 09:58:00,SSS027,S32,3.49,20.837,9.098,105.458
 2022-07-26 09:59:00,SSS027,S32,3.49,20.862,9.102,105.56
 2022-07-26 10:00:00,SSS027,S32,3.49,20.87,9.106,105.615
 2022-07-26 10:01:00,SSS027,S32,3.49,20.87,9.117,105.744
 2022-07-26 10:02:00,SSS027,S32,3.49,20.887,9.112,105.716
 2022-07-26 10:03:00,SSS027,S32,3.49,20.904,9.115,105.785
 2022-07-26 10:04:00,SSS027,S32,3.49,20.929,9.106,105.726
 2022-07-26 10:05:00,SSS027,S32,3.49,20.929,9.113,105.807
 2022-07-26 10:06:00,SSS027,S32,3.49,20.946,9.114,105.851
 2022-07-26 10:07:00,SSS027,S32,3.49,20.962,9.107,105.798
 2022-07-26 10:08:00,SSS027,S32,3.49,20.996,9.108,105.877
 2022-07-26 10:09:00,SSS027,S32,3.49,20.987,9.11,105.88
 2022-07-26 10:10:00,SSS027,S32,3.49,20.996,9.119,106.004
 2022-07-26 10:11:00,SSS027,S32,3.49,21.012,9.114,105.974
 2022-07-26 10:12:00,SSS027,S32,3.49,21.021,9.126,106.134
 2022-07-26 10:13:00,SSS027,S32,3.49,21.046,9.115,106.051
 2022-07-26 10:14:00,SSS027,S32,3.49,21.046,9.122,106.132
 2022-07-26 10:15:00,SSS027,S32,3.49,21.071,9.125,106.217
 2022-07-26 10:16:00,SSS027,S32,3.49,21.088,9.115,106.136
 2022-07-26 10:17:00,SSS027,S32,3.49,21.088,9.125,106.261
 2022-07-26 10:18:00,SSS027,S32,3.49,21.121,9.13,106.394
 2022-07-26 10:19:00,SSS027,S32,3.49,21.13,9.12,106.296
 2022-07-26 10:20:00,SSS027,S32,3.49,21.138,9.122,106.341
 2022-07-26 10:21:00,SSS027,S32,3.49,21.155,9.13,106.476
 2022-07-26 10:22:00,SSS027,S32,3.49,21.18,9.115,106.352
 2022-07-26 10:23:00,SSS027,S32,3.49,21.197,9.12,106.451
 2022-07-26 10:24:00,SSS027,S32,3.49,21.188,9.128,106.533
 2022-07-26 10:25:00,SSS027,S32,3.49,21.222,9.122,106.536
 2022-07-26 10:26:00,SSS027,S32,3.49,21.213,9.127,106.581
 2022-07-26 10:27:00,SSS027,S32,3.49,21.238,9.118,106.529
 2022-07-26 10:28:00,SSS027,S32,3.49,21.247,9.125,106.636
 2022-07-26 10:29:00,SSS027,S32,3.49,21.28,9.125,106.709
 2022-07-26 10:30:00,SSS027,S32,3.49,21.314,9.129,106.832
 2022-07-26 10:31:00,SSS027,S32,3.49,21.331,9.125,106.816
 2022-07-26 10:32:00,SSS027,S32,3.49,21.305,9.13,106.82
 2022-07-26 10:33:00,SSS027,S32,3.49,21.347,9.131,106.917
 2022-07-26 10:34:00,SSS027,S32,3.49,21.356,9.116,106.752
 2022-07-26 10:35:00,SSS027,S32,3.49,21.381,9.124,106.898
 2022-07-26 10:36:00,SSS027,S32,3.49,21.381,9.129,106.956
 2022-07-26 10:37:00,SSS027,S32,3.49,21.414,9.122,106.938
 2022-07-26 10:38:00,SSS027,S32,3.49,21.414,9.122,106.935
 2022-07-26 10:39:00,SSS027,S32,3.49,21.439,9.126,107.033
 2022-07-26 10:40:00,SSS027,S32,3.49,21.439,9.128,107.055
 2022-07-26 10:41:00,SSS027,S32,3.49,21.464,9.132,107.153
 2022-07-26 10:42:00,SSS027,S32,3.49,21.473,9.122,107.048
 2022-07-26 10:43:00,SSS027,S32,3.49,21.506,9.127,107.175
 2022-07-26 10:44:00,SSS027,S32,3.49,21.515,9.132,107.252
 2022-07-26 10:45:00,SSS027,S32,3.49,21.515,9.125,107.165
 2022-07-26 10:46:00,SSS027,S32,3.49,21.515,9.143,107.373
 2022-07-26 10:47:00,SSS027,S32,3.49,21.548,9.138,107.383
 2022-07-26 10:48:00,SSS027,S32,3.49,21.556,9.136,107.377
 2022-07-26 10:49:00,SSS027,S32,3.49,21.598,9.128,107.382
 2022-07-26 10:50:00,SSS027,S32,3.49,21.598,9.122,107.311
 2022-07-26 10:51:00,SSS027,S32,3.49,21.607,9.13,107.429
 2022-07-26 10:52:00,SSS027,S32,3.49,21.632,9.132,107.508
 2022-07-26 10:53:00,SSS027,S32,3.49,21.657,9.131,107.55
 2022-07-26 10:54:00,SSS027,S32,3.49,21.674,9.121,107.466
 2022-07-26 10:55:00,SSS027,S32,3.49,21.682,9.13,107.594
 2022-07-26 10:56:00,SSS027,S32,3.49,21.707,9.125,107.587
 2022-07-26 10:57:00,SSS027,S32,3.49,21.732,9.118,107.556
 2022-07-26 10:58:00,SSS027,S32,3.49,21.732,9.124,107.631
 2022-07-26 10:59:00,SSS027,S32,3.49,21.749,9.138,107.827
 2022-07-26 11:00:00,SSS027,S32,3.49,21.766,9.129,107.767
 2022-07-26 11:01:00,SSS027,S32,3.49,21.808,9.129,107.856
 2022-07-26 11:02:00,SSS027,S32,3.49,21.799,9.12,107.728
 2022-07-26 11:03:00,SSS027,S32,3.49,21.824,9.124,107.83
 2022-07-26 11:04:00,SSS027,S32,3.49,21.833,9.131,107.936
 2022-07-26 11:05:00,SSS027,S32,3.49,21.841,9.128,107.917
 2022-07-26 11:06:00,SSS027,S32,3.49,21.866,9.133,108.031
 2022-07-26 11:07:00,SSS027,S32,3.49,21.874,9.13,108.012
 2022-07-26 11:08:00,SSS027,S32,3.49,21.908,9.121,107.974
 2022-07-26 11:09:00,SSS027,S32,3.49,21.9,9.137,108.142
 2022-07-26 11:10:00,SSS027,S32,3.49,21.916,9.139,108.201
 2022-07-26 11:11:00,SSS027,S32,3.49,21.95,9.124,108.102
 2022-07-26 11:12:00,SSS027,S32,3.49,21.95,9.13,108.176
 2022-07-26 11:13:00,SSS027,S32,3.49,21.967,9.122,108.115
 2022-07-26 11:14:00,SSS027,S32,3.49,21.992,9.117,108.107
 2022-07-26 11:15:00,SSS027,S32,3.49,22.008,9.12,108.179
 2022-07-26 11:16:00,SSS027,S32,3.49,22.034,9.116,108.184
 2022-07-26 11:17:00,SSS027,S32,3.49,22.034,9.126,108.306
 2022-07-26 11:18:00,SSS027,S32,3.49,22.05,9.12,108.266
 2022-07-26 11:19:00,SSS027,S32,3.49,22.084,9.12,108.337
 2022-07-26 11:20:00,SSS027,S32,3.49,22.1,9.123,108.407
 2022-07-26 11:21:00,SSS027,S32,3.49,22.109,9.12,108.389
 2022-07-26 11:22:00,SSS027,S32,3.49,22.134,9.11,108.318
 2022-07-26 11:23:00,SSS027,S32,3.49,22.142,9.119,108.445
 2022-07-26 11:24:00,SSS027,S32,3.49,22.151,9.112,108.378
 2022-07-26 11:25:00,SSS027,S32,3.49,22.184,9.112,108.447
 2022-07-26 11:26:00,SSS027,S32,3.49,22.184,9.123,108.582
 2022-07-26 11:27:00,SSS027,S32,3.49,22.218,9.108,108.469
 2022-07-26 11:28:00,SSS027,S32,3.49,22.218,9.118,108.592
 2022-07-26 11:29:00,SSS027,S32,3.49,22.234,9.112,108.551
 2022-07-26 11:30:00,SSS027,S32,3.49,22.259,9.11,108.579
 2022-07-26 11:31:00,SSS027,S32,3.49,22.276,9.109,108.605
 2022-07-26 11:32:00,SSS027,S32,3.49,22.301,9.109,108.66
 2022-07-26 11:33:00,SSS027,S32,3.49,22.293,9.109,108.647
 2022-07-26 11:34:00,SSS027,S32,3.49,22.343,9.098,108.631
 2022-07-26 11:35:00,SSS027,S32,3.49,22.343,9.108,108.745
 2022-07-26 11:36:00,SSS027,S32,3.49,22.343,9.11,108.773
 2022-07-26 11:37:00,SSS027,S32,3.49,22.393,9.1,108.77
 2022-07-26 11:38:00,SSS027,S32,3.49,22.41,9.105,108.858
 2022-07-26 11:39:00,SSS027,S32,3.49,22.419,9.094,108.757
 2022-07-26 11:40:00,SSS027,S32,3.49,22.435,9.105,108.917
 2022-07-26 11:41:00,SSS027,S32,3.49,22.444,9.102,108.914
 2022-07-26 11:42:00,SSS027,S32,3.49,22.46,9.104,108.963
 2022-07-26 11:43:00,SSS027,S32,3.49,22.477,9.109,109.063
 2022-07-26 11:44:00,SSS027,S32,3.49,22.494,9.105,109.053
 2022-07-26 11:45:00,SSS027,S32,3.49,22.519,9.097,109.022
