# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:48:00,SSS019,S03,3.46,11.599,9.73,98.505
 2022-07-28 05:49:00,SSS019,S03,3.46,11.572,9.744,98.584
 2022-07-28 05:50:00,SSS019,S03,3.46,11.59,9.743,98.616
 2022-07-28 05:51:00,SSS019,S03,3.46,11.608,9.737,98.605
 2022-07-28 05:52:00,SSS019,S03,3.46,11.581,9.733,98.503
 2022-07-28 05:53:00,SSS019,S03,3.46,11.59,9.743,98.62
 2022-07-28 05:54:00,SSS019,S03,3.46,11.59,9.736,98.558
 2022-07-28 05:55:00,SSS019,S03,3.46,11.581,9.735,98.529
 2022-07-28 05:56:00,SSS019,S03,3.46,11.581,9.743,98.605
 2022-07-28 05:57:00,SSS019,S03,3.46,11.599,9.738,98.605
 2022-07-28 05:58:00,SSS019,S03,3.46,11.581,9.747,98.651
 2022-07-28 05:59:00,SSS019,S03,3.46,11.554,9.747,98.591
 2022-07-28 06:00:00,SSS019,S03,3.46,11.572,9.745,98.612
 2022-07-28 06:01:00,SSS019,S03,3.46,11.554,9.75,98.624
 2022-07-28 06:02:00,SSS019,S03,3.46,11.563,9.747,98.611
 2022-07-28 06:03:00,SSS019,S03,3.46,11.554,9.751,98.632
 2022-07-28 06:04:00,SSS019,S03,3.46,11.536,9.753,98.612
 2022-07-28 06:05:00,SSS019,S03,3.46,11.563,9.748,98.619
 2022-07-28 06:06:00,SSS019,S03,3.46,11.563,9.744,98.576
 2022-07-28 06:07:00,SSS019,S03,3.46,11.554,9.749,98.608
 2022-07-28 06:08:00,SSS019,S03,3.46,11.563,9.75,98.638
 2022-07-28 06:09:00,SSS019,S03,3.46,11.545,9.749,98.585
 2022-07-28 06:10:00,SSS019,S03,3.46,11.527,9.767,98.724
 2022-07-28 06:11:00,SSS019,S03,3.46,11.545,9.772,98.817
 2022-07-28 06:12:00,SSS019,S03,3.46,11.563,9.755,98.687
 2022-07-28 06:13:00,SSS019,S03,3.46,11.536,9.756,98.636
 2022-07-28 06:14:00,SSS019,S03,3.46,11.536,9.762,98.688
 2022-07-28 06:15:00,SSS019,S03,3.46,11.536,9.772,98.793
 2022-07-28 06:16:00,SSS019,S03,3.46,11.518,9.767,98.697
 2022-07-28 06:17:00,SSS019,S03,3.46,11.527,9.768,98.727
 2022-07-28 06:18:00,SSS019,S03,3.46,11.527,9.762,98.661
 2022-07-28 06:19:00,SSS019,S03,3.46,11.545,9.753,98.615
 2022-07-28 06:20:00,SSS019,S03,3.46,11.518,9.778,98.807
 2022-07-28 06:21:00,SSS019,S03,3.46,11.5,9.777,98.753
 2022-07-28 06:22:00,SSS019,S03,3.46,11.527,9.775,98.792
 2022-07-28 06:23:00,SSS019,S03,3.46,11.509,9.783,98.823
 2022-07-28 06:24:00,SSS019,S03,3.46,11.509,9.773,98.726
 2022-07-28 06:25:00,SSS019,S03,3.46,11.518,9.773,98.745
 2022-07-28 06:26:00,SSS019,S03,3.46,11.509,9.778,98.775
 2022-07-28 06:27:00,SSS019,S03,3.46,11.518,9.775,98.762
 2022-07-28 06:28:00,SSS019,S03,3.46,11.491,9.781,98.752
 2022-07-28 06:29:00,SSS019,S03,3.46,11.527,9.765,98.673
 2022-07-28 06:30:00,SSS019,S03,3.46,11.527,9.77,98.724
 2022-07-28 06:31:00,SSS019,S03,3.46,11.5,9.778,98.749
 2022-07-28 06:32:00,SSS019,S03,3.46,11.509,9.775,98.739
 2022-07-28 06:33:00,SSS019,S03,3.46,11.491,9.786,98.806
 2022-07-28 06:34:00,SSS019,S03,3.46,11.491,9.777,98.723
 2022-07-28 06:35:00,SSS019,S03,3.46,11.5,9.79,98.872
 2022-07-28 06:36:00,SSS019,S03,3.46,11.509,9.764,98.629
 2022-07-28 06:37:00,SSS019,S03,3.46,11.5,9.782,98.79
 2022-07-28 06:38:00,SSS019,S03,3.46,11.473,9.792,98.837
 2022-07-28 06:39:00,SSS019,S03,3.46,11.482,9.788,98.816
 2022-07-28 06:40:00,SSS019,S03,3.46,11.491,9.784,98.796
 2022-07-28 06:41:00,SSS019,S03,3.46,11.5,9.786,98.839
 2022-07-28 06:42:00,SSS019,S03,3.46,11.491,9.788,98.842
 2022-07-28 06:43:00,SSS019,S03,3.46,11.465,9.797,98.879
 2022-07-28 06:44:00,SSS019,S03,3.46,11.482,9.789,98.835
 2022-07-28 06:45:00,SSS019,S03,3.46,11.465,9.798,98.893
 2022-07-28 06:46:00,SSS019,S03,3.46,11.482,9.786,98.806
 2022-07-28 06:47:00,SSS019,S03,3.46,11.473,9.794,98.872
 2022-07-28 06:48:00,SSS019,S03,3.46,11.482,9.79,98.851
 2022-07-28 06:49:00,SSS019,S03,3.46,11.465,9.797,98.888
 2022-07-28 06:50:00,SSS019,S03,3.46,11.482,9.795,98.907
 2022-07-28 06:51:00,SSS019,S03,3.46,11.482,9.791,98.866
 2022-07-28 06:52:00,SSS019,S03,3.46,11.465,9.794,98.86
 2022-07-28 06:53:00,SSS019,S03,3.46,11.465,9.797,98.893
 2022-07-28 06:54:00,SSS019,S03,3.46,11.473,9.8,98.945
 2022-07-28 06:55:00,SSS019,S03,3.46,11.473,9.804,98.978
 2022-07-28 06:56:00,SSS019,S03,3.46,11.465,9.798,98.908
 2022-07-28 06:57:00,SSS019,S03,3.46,11.482,9.791,98.874
 2022-07-28 06:58:00,SSS019,S03,3.46,11.465,9.805,98.975
 2022-07-28 06:59:00,SSS019,S03,3.46,11.473,9.806,99.005
 2022-07-28 07:00:00,SSS019,S03,3.46,11.482,9.791,98.878
 2022-07-28 07:01:00,SSS019,S03,3.46,11.465,9.8,98.935
 2022-07-28 07:02:00,SSS019,S03,3.46,11.465,9.809,99.02
 2022-07-28 07:03:00,SSS019,S03,3.46,11.465,9.808,99.009
 2022-07-28 07:04:00,SSS019,S03,3.46,11.473,9.81,99.049
 2022-07-28 07:05:00,SSS019,S03,3.46,11.465,9.807,98.999
 2022-07-28 07:06:00,SSS019,S03,3.46,11.482,9.797,98.942
 2022-07-28 07:07:00,SSS019,S03,3.46,11.447,9.82,99.095
 2022-07-28 07:08:00,SSS019,S03,3.46,11.465,9.823,99.158
 2022-07-28 07:09:00,SSS019,S03,3.46,11.456,9.816,99.073
 2022-07-28 07:10:00,SSS019,S03,3.46,11.482,9.798,98.952
 2022-07-28 07:11:00,SSS019,S03,3.46,11.465,9.814,99.073
 2022-07-28 07:12:00,SSS019,S03,3.46,11.456,9.817,99.084
 2022-07-28 07:13:00,SSS019,S03,3.46,11.447,9.816,99.053
 2022-07-28 07:14:00,SSS019,S03,3.46,11.482,9.807,99.037
 2022-07-28 07:15:00,SSS019,S03,3.46,11.447,9.822,99.106
 2022-07-28 07:16:00,SSS019,S03,3.46,11.456,9.817,99.084
 2022-07-28 07:17:00,SSS019,S03,3.46,11.465,9.807,98.998
 2022-07-28 07:18:00,SSS019,S03,3.46,11.456,9.818,99.093
 2022-07-28 07:19:00,SSS019,S03,3.46,11.447,9.826,99.146
 2022-07-28 07:20:00,SSS019,S03,3.46,11.456,9.814,99.05
 2022-07-28 07:21:00,SSS019,S03,3.46,11.456,9.817,99.081
 2022-07-28 07:22:00,SSS019,S03,3.46,11.429,9.827,99.114
 2022-07-28 07:23:00,SSS019,S03,3.46,11.473,9.819,99.14
 2022-07-28 07:24:00,SSS019,S03,3.46,11.456,9.831,99.218
 2022-07-28 07:25:00,SSS019,S03,3.46,11.447,9.836,99.25
 2022-07-28 07:26:00,SSS019,S03,3.46,11.456,9.825,99.153
 2022-07-28 07:27:00,SSS019,S03,3.46,11.456,9.818,99.089
 2022-07-28 07:28:00,SSS019,S03,3.46,11.447,9.83,99.184
 2022-07-28 07:29:00,SSS019,S03,3.46,11.447,9.832,99.205
 2022-07-28 07:30:00,SSS019,S03,3.46,11.465,9.825,99.171
 2022-07-28 07:31:00,SSS019,S03,3.46,11.447,9.828,99.164
 2022-07-28 07:32:00,SSS019,S03,3.46,11.438,9.838,99.251
 2022-07-28 07:33:00,SSS019,S03,3.46,11.429,9.836,99.211
 2022-07-28 07:34:00,SSS019,S03,3.46,11.465,9.818,99.115
 2022-07-28 07:35:00,SSS019,S03,3.46,11.447,9.818,99.076
 2022-07-28 07:36:00,SSS019,S03,3.46,11.473,9.819,99.148
 2022-07-28 07:37:00,SSS019,S03,3.46,11.438,9.839,99.271
 2022-07-28 07:38:00,SSS019,S03,3.46,11.473,9.817,99.13
 2022-07-28 07:39:00,SSS019,S03,3.46,11.456,9.831,99.231
 2022-07-28 07:40:00,SSS019,S03,3.46,11.456,9.839,99.318
 2022-07-28 07:41:00,SSS019,S03,3.46,11.438,9.834,99.226
 2022-07-28 07:42:00,SSS019,S03,3.46,11.447,9.847,99.376
 2022-07-28 07:43:00,SSS019,S03,3.46,11.438,9.833,99.219
 2022-07-28 07:44:00,SSS019,S03,3.46,11.456,9.832,99.251
 2022-07-28 07:45:00,SSS019,S03,3.46,11.456,9.838,99.317
 2022-07-28 07:46:00,SSS019,S03,3.46,11.465,9.833,99.286
 2022-07-28 07:47:00,SSS019,S03,3.46,11.456,9.835,99.287
 2022-07-28 07:48:00,SSS019,S03,3.46,11.438,9.848,99.374
 2022-07-28 07:49:00,SSS019,S03,3.46,11.447,9.844,99.354
 2022-07-28 07:50:00,SSS019,S03,3.46,11.456,9.845,99.386
 2022-07-28 07:51:00,SSS019,S03,3.46,11.447,9.843,99.345
 2022-07-28 07:52:00,SSS019,S03,3.46,11.482,9.836,99.362
 2022-07-28 07:53:00,SSS019,S03,3.46,11.456,9.846,99.4
 2022-07-28 07:54:00,SSS019,S03,3.46,11.465,9.842,99.379
 2022-07-28 07:55:00,SSS019,S03,3.46,11.456,9.844,99.38
 2022-07-28 07:56:00,SSS019,S03,3.46,11.473,9.839,99.378
 2022-07-28 07:57:00,SSS019,S03,3.46,11.456,9.851,99.457
 2022-07-28 07:58:00,SSS019,S03,3.46,11.473,9.846,99.444
 2022-07-28 07:59:00,SSS019,S03,3.46,11.465,9.844,99.405
 2022-07-28 08:00:00,SSS019,S03,3.46,11.465,9.842,99.385
 2022-07-28 08:01:00,SSS019,S03,3.46,11.465,9.839,99.366
 2022-07-28 08:02:00,SSS019,S03,3.46,11.456,9.848,99.433
 2022-07-28 08:03:00,SSS019,S03,3.46,11.465,9.851,99.488
 2022-07-28 08:04:00,SSS019,S03,3.46,11.473,9.848,99.477
 2022-07-28 08:05:00,SSS019,S03,3.46,11.473,9.845,99.448
 2022-07-28 08:06:00,SSS019,S03,3.46,11.473,9.846,99.461
 2022-07-28 08:07:00,SSS019,S03,3.46,11.465,9.856,99.551
 2022-07-28 08:08:00,SSS019,S03,3.46,11.465,9.863,99.617
 2022-07-28 08:09:00,SSS019,S03,3.46,11.482,9.844,99.468
 2022-07-28 08:10:00,SSS019,S03,3.46,11.5,9.831,99.384
 2022-07-28 08:11:00,SSS019,S03,3.46,11.465,9.848,99.476
 2022-07-28 08:12:00,SSS019,S03,3.46,11.491,9.845,99.506
 2022-07-28 08:13:00,SSS019,S03,3.45,11.491,9.851,99.573
 2022-07-28 08:14:00,SSS019,S03,3.46,11.473,9.856,99.587
 2022-07-28 08:15:00,SSS019,S03,3.46,11.482,9.853,99.578
 2022-07-28 08:16:00,SSS019,S03,3.46,11.5,9.843,99.514
 2022-07-28 08:17:00,SSS019,S03,3.46,11.509,9.842,99.524
 2022-07-28 08:18:00,SSS019,S03,3.46,11.5,9.847,99.557
 2022-07-28 08:19:00,SSS019,S03,3.46,11.482,9.846,99.506
 2022-07-28 08:20:00,SSS019,S03,3.45,11.473,9.856,99.592
 2022-07-28 08:21:00,SSS019,S03,3.46,11.5,9.848,99.57
 2022-07-28 08:22:00,SSS019,S03,3.45,11.518,9.84,99.537
 2022-07-28 08:23:00,SSS019,S03,3.46,11.482,9.848,99.529
 2022-07-28 08:24:00,SSS019,S03,3.46,11.491,9.863,99.699
 2022-07-28 08:25:00,SSS019,S03,3.45,11.5,9.853,99.625
 2022-07-28 08:26:00,SSS019,S03,3.45,11.518,9.851,99.645
 2022-07-28 08:27:00,SSS019,S03,3.46,11.509,9.851,99.625
 2022-07-28 08:28:00,SSS019,S03,3.46,11.518,9.855,99.689
 2022-07-28 08:29:00,SSS019,S03,3.45,11.518,9.843,99.562
 2022-07-28 08:30:00,SSS019,S03,3.45,11.509,9.858,99.701
 2022-07-28 08:31:00,SSS019,S03,3.45,11.527,9.842,99.573
 2022-07-28 08:32:00,SSS019,S03,3.45,11.518,9.857,99.712
 2022-07-28 08:33:00,SSS019,S03,3.45,11.518,9.856,99.702
 2022-07-28 08:34:00,SSS019,S03,3.45,11.491,9.864,99.716
 2022-07-28 08:35:00,SSS019,S03,3.45,11.536,9.852,99.702
 2022-07-28 08:36:00,SSS019,S03,3.45,11.509,9.857,99.694
 2022-07-28 08:37:00,SSS019,S03,3.45,11.536,9.844,99.619
 2022-07-28 08:38:00,SSS019,S03,3.45,11.518,9.847,99.61
 2022-07-28 08:39:00,SSS019,S03,3.45,11.545,9.854,99.747
 2022-07-28 08:40:00,SSS019,S03,3.45,11.509,9.859,99.718
 2022-07-28 08:41:00,SSS019,S03,3.45,11.536,9.854,99.728
 2022-07-28 08:42:00,SSS019,S03,3.45,11.545,9.844,99.642
 2022-07-28 08:43:00,SSS019,S03,3.45,11.563,9.854,99.791
 2022-07-28 08:44:00,SSS019,S03,3.45,11.554,9.848,99.707
 2022-07-28 08:45:00,SSS019,S03,3.45,11.563,9.84,99.654
 2022-07-28 08:46:00,SSS019,S03,3.45,11.59,9.843,99.738
 2022-07-28 08:47:00,SSS019,S03,3.45,11.563,9.842,99.667
 2022-07-28 08:48:00,SSS019,S03,3.45,11.572,9.855,99.828
 2022-07-28 08:49:00,SSS019,S03,3.45,11.554,9.867,99.905
 2022-07-28 08:50:00,SSS019,S03,3.45,11.572,9.855,99.831
 2022-07-28 08:51:00,SSS019,S03,3.45,11.563,9.86,99.865
 2022-07-28 08:52:00,SSS019,S03,3.45,11.599,9.852,99.863
 2022-07-28 08:53:00,SSS019,S03,3.45,11.572,9.86,99.888
 2022-07-28 08:54:00,SSS019,S03,3.45,11.599,9.846,99.802
 2022-07-28 08:55:00,SSS019,S03,3.45,11.608,9.85,99.867
 2022-07-28 08:56:00,SSS019,S03,3.45,11.625,9.853,99.939
 2022-07-28 08:57:00,SSS019,S03,3.45,11.59,9.869,100.02
 2022-07-28 08:58:00,SSS019,S03,3.45,11.608,9.86,99.978
 2022-07-28 08:59:00,SSS019,S03,3.45,11.617,9.857,99.968
 2022-07-28 09:00:00,SSS019,S03,3.45,11.608,9.868,100.055
 2022-07-28 09:01:00,SSS019,S03,3.45,11.634,9.851,99.945
 2022-07-28 09:02:00,SSS019,S03,3.45,11.617,9.86,100.002
 2022-07-28 09:03:00,SSS019,S03,3.45,11.625,9.858,100
 2022-07-28 09:04:00,SSS019,S03,3.45,11.652,9.859,100.073
 2022-07-28 09:05:00,SSS019,S03,3.45,11.652,9.859,100.073
 2022-07-28 09:06:00,SSS019,S03,3.45,11.643,9.858,100.042
 2022-07-28 09:07:00,SSS019,S03,3.45,11.643,9.86,100.064
 2022-07-28 09:08:00,SSS019,S03,3.45,11.652,9.869,100.17
 2022-07-28 09:09:00,SSS019,S03,3.45,11.67,9.854,100.063
 2022-07-28 09:10:00,SSS019,S03,3.45,11.67,9.86,100.127
 2022-07-28 09:11:00,SSS019,S03,3.45,11.688,9.851,100.073
 2022-07-28 09:12:00,SSS019,S03,3.45,11.697,9.851,100.094
 2022-07-28 09:13:00,SSS019,S03,3.45,11.679,9.872,100.267
 2022-07-28 09:14:00,SSS019,S03,3.45,11.706,9.846,100.062
 2022-07-28 09:15:00,SSS019,S03,3.45,11.706,9.858,100.191
 2022-07-28 09:16:00,SSS019,S03,3.45,11.697,9.863,100.215
 2022-07-28 09:17:00,SSS019,S03,3.45,11.715,9.853,100.163
 2022-07-28 09:18:00,SSS019,S03,3.45,11.688,9.861,100.188
 2022-07-28 09:19:00,SSS019,S03,3.45,11.715,9.853,100.167
 2022-07-28 09:20:00,SSS019,S03,3.45,11.715,9.861,100.255
 2022-07-28 09:21:00,SSS019,S03,3.45,11.724,9.864,100.3
 2022-07-28 09:22:00,SSS019,S03,3.45,11.733,9.858,100.269
 2022-07-28 09:23:00,SSS019,S03,3.45,11.733,9.852,100.207
 2022-07-28 09:24:00,SSS019,S03,3.45,11.742,9.848,100.188
 2022-07-28 09:25:00,SSS019,S03,3.45,11.759,9.849,100.24
 2022-07-28 09:26:00,SSS019,S03,3.45,11.75,9.855,100.286
 2022-07-28 09:27:00,SSS019,S03,3.45,11.759,9.853,100.287
 2022-07-28 09:28:00,SSS019,S03,3.45,11.768,9.849,100.267
 2022-07-28 09:29:00,SSS019,S03,3.45,11.768,9.855,100.334
 2022-07-28 09:30:00,SSS019,S03,3.45,11.777,9.85,100.304
 2022-07-28 09:31:00,SSS019,S03,3.45,11.768,9.86,100.391
 2022-07-28 09:32:00,SSS019,S03,3.45,11.786,9.849,100.317
 2022-07-28 09:33:00,SSS019,S03,3.45,11.804,9.843,100.295
 2022-07-28 09:34:00,SSS019,S03,3.45,11.804,9.859,100.468
 2022-07-28 09:35:00,SSS019,S03,3.45,11.795,9.858,100.438
 2022-07-28 09:36:00,SSS019,S03,3.45,11.804,9.855,100.428
 2022-07-28 09:37:00,SSS019,S03,3.45,11.848,9.846,100.434
 2022-07-28 09:38:00,SSS019,S03,3.45,11.831,9.853,100.472
 2022-07-28 09:39:00,SSS019,S03,3.45,11.84,9.842,100.376
 2022-07-28 09:40:00,SSS019,S03,3.45,11.84,9.844,100.399
 2022-07-28 09:41:00,SSS019,S03,3.45,11.857,9.834,100.343
 2022-07-28 09:42:00,SSS019,S03,3.45,11.857,9.837,100.377
 2022-07-28 09:43:00,SSS019,S03,3.45,11.866,9.85,100.528
 2022-07-28 09:44:00,SSS019,S03,3.45,11.875,9.844,100.486
 2022-07-28 09:45:00,SSS019,S03,3.45,11.875,9.839,100.444
 2022-07-28 09:46:00,SSS019,S03,3.45,11.884,9.848,100.551
 2022-07-28 09:47:00,SSS019,S03,3.45,11.893,9.85,100.594
 2022-07-28 09:48:00,SSS019,S03,3.45,11.911,9.843,100.56
 2022-07-28 09:49:00,SSS019,S03,3.45,11.911,9.845,100.582
 2022-07-28 09:50:00,SSS019,S03,3.45,11.92,9.843,100.582
 2022-07-28 09:51:00,SSS019,S03,3.45,11.929,9.838,100.56
 2022-07-28 09:52:00,SSS019,S03,3.45,11.937,9.842,100.611
 2022-07-28 09:53:00,SSS019,S03,3.45,11.929,9.846,100.636
 2022-07-28 09:54:00,SSS019,S03,3.45,11.946,9.83,100.514
 2022-07-28 09:55:00,SSS019,S03,3.45,11.964,9.831,100.566
 2022-07-28 09:56:00,SSS019,S03,3.45,11.946,9.835,100.568
 2022-07-28 09:57:00,SSS019,S03,3.45,11.982,9.828,100.576
 2022-07-28 09:58:00,SSS019,S03,3.45,11.973,9.832,100.599
 2022-07-28 09:59:00,SSS019,S03,3.45,11.973,9.835,100.632
 2022-07-28 10:00:00,SSS019,S03,3.45,12.009,9.82,100.564
 2022-07-28 10:01:00,SSS019,S03,3.45,12,9.82,100.544
 2022-07-28 10:02:00,SSS019,S03,3.45,12.026,9.826,100.659
 2022-07-28 10:03:00,SSS019,S03,3.45,12.026,9.818,100.585
 2022-07-28 10:04:00,SSS019,S03,3.45,12.009,9.827,100.633
 2022-07-28 10:05:00,SSS019,S03,3.45,12.035,9.826,100.683
 2022-07-28 10:06:00,SSS019,S03,3.45,12.044,9.818,100.63
 2022-07-28 10:07:00,SSS019,S03,3.45,12.044,9.827,100.717
 2022-07-28 10:08:00,SSS019,S03,3.45,12.044,9.831,100.761
 2022-07-28 10:09:00,SSS019,S03,3.45,12.053,9.82,100.675
 2022-07-28 10:10:00,SSS019,S03,3.45,12.062,9.826,100.751
 2022-07-28 10:11:00,SSS019,S03,3.45,12.062,9.812,100.612
 2022-07-28 10:12:00,SSS019,S03,3.45,12.089,9.818,100.74
 2022-07-28 10:13:00,SSS019,S03,3.45,12.08,9.814,100.677
 2022-07-28 10:14:00,SSS019,S03,3.45,12.089,9.815,100.71
 2022-07-28 10:15:00,SSS019,S03,3.45,12.097,9.82,100.783
 2022-07-28 10:16:00,SSS019,S03,3.45,12.124,9.806,100.696
 2022-07-28 10:17:00,SSS019,S03,3.45,12.124,9.807,100.708
 2022-07-28 10:18:00,SSS019,S03,3.45,12.133,9.807,100.73
 2022-07-28 10:19:00,SSS019,S03,3.45,12.124,9.816,100.808
 2022-07-28 10:20:00,SSS019,S03,3.45,12.142,9.803,100.71
 2022-07-28 10:21:00,SSS019,S03,3.45,12.16,9.797,100.699
 2022-07-28 10:22:00,SSS019,S03,3.45,12.16,9.806,100.787
 2022-07-28 10:23:00,SSS019,S03,3.45,12.168,9.797,100.721
 2022-07-28 10:24:00,SSS019,S03,3.45,12.177,9.804,100.808
 2022-07-28 10:25:00,SSS019,S03,3.45,12.195,9.805,100.861
 2022-07-28 10:26:00,SSS019,S03,3.45,12.195,9.806,100.873
 2022-07-28 10:27:00,SSS019,S03,3.45,12.195,9.798,100.799
 2022-07-28 10:28:00,SSS019,S03,3.45,12.204,9.799,100.832
 2022-07-28 10:29:00,SSS019,S03,3.45,12.204,9.803,100.866
 2022-07-28 10:30:00,SSS019,S03,3.45,12.231,9.802,100.919
 2022-07-28 10:31:00,SSS019,S03,3.45,12.248,9.796,100.905
 2022-07-28 10:32:00,SSS019,S03,3.45,12.239,9.797,100.898
 2022-07-28 10:33:00,SSS019,S03,3.45,12.239,9.787,100.791
 2022-07-28 10:34:00,SSS019,S03,3.45,12.257,9.796,100.932
 2022-07-28 10:35:00,SSS019,S03,3.45,12.284,9.779,100.822
 2022-07-28 10:36:00,SSS019,S03,3.45,12.275,9.793,100.944
 2022-07-28 10:37:00,SSS019,S03,3.45,12.275,9.791,100.924
 2022-07-28 10:38:00,SSS019,S03,3.45,12.275,9.786,100.872
 2022-07-28 10:39:00,SSS019,S03,3.45,12.301,9.783,100.901
 2022-07-28 10:40:00,SSS019,S03,3.45,12.31,9.785,100.945
 2022-07-28 10:41:00,SSS019,S03,3.45,12.328,9.783,100.966
 2022-07-28 10:42:00,SSS019,S03,3.45,12.328,9.777,100.914
 2022-07-28 10:43:00,SSS019,S03,3.45,12.337,9.783,100.991
 2022-07-28 10:44:00,SSS019,S03,3.45,12.355,9.764,100.838
 2022-07-28 10:45:00,SSS019,S03,3.45,12.363,9.77,100.924
 2022-07-28 10:46:00,SSS019,S03,3.45,12.363,9.769,100.914
 2022-07-28 10:47:00,SSS019,S03,3.45,12.363,9.782,101.046
 2022-07-28 10:48:00,SSS019,S03,3.45,12.416,9.757,100.919
 2022-07-28 10:49:00,SSS019,S03,3.45,12.408,9.768,101.01
 2022-07-28 10:50:00,SSS019,S03,3.45,12.399,9.773,101.045
 2022-07-28 10:51:00,SSS019,S03,3.45,12.408,9.781,101.143
 2022-07-28 10:52:00,SSS019,S03,3.45,12.434,9.767,101.063
 2022-07-28 10:53:00,SSS019,S03,3.45,12.443,9.761,101.02
 2022-07-28 10:54:00,SSS019,S03,3.45,12.452,9.773,101.172
 2022-07-28 10:55:00,SSS019,S03,3.45,12.461,9.774,101.205
 2022-07-28 10:56:00,SSS019,S03,3.45,12.469,9.768,101.159
 2022-07-28 10:57:00,SSS019,S03,3.45,12.505,9.748,101.036
 2022-07-28 10:58:00,SSS019,S03,3.45,12.487,9.755,101.073
 2022-07-28 10:59:00,SSS019,S03,3.45,12.496,9.765,101.192
 2022-07-28 11:00:00,SSS019,S03,3.45,12.531,9.747,101.089
 2022-07-28 11:01:00,SSS019,S03,3.45,12.522,9.755,101.158
 2022-07-28 11:02:00,SSS019,S03,3.45,12.531,9.752,101.149
 2022-07-28 11:03:00,SSS019,S03,3.45,12.549,9.751,101.183
 2022-07-28 11:04:00,SSS019,S03,3.45,12.558,9.749,101.185
 2022-07-28 11:05:00,SSS019,S03,3.45,12.575,9.745,101.183
 2022-07-28 11:06:00,SSS019,S03,3.45,12.584,9.744,101.196
 2022-07-28 11:07:00,SSS019,S03,3.45,12.584,9.749,101.254
 2022-07-28 11:08:00,SSS019,S03,3.45,12.628,9.737,101.237
 2022-07-28 11:09:00,SSS019,S03,3.45,12.646,9.729,101.194
 2022-07-28 11:10:00,SSS019,S03,3.45,12.646,9.735,101.263
 2022-07-28 11:11:00,SSS019,S03,3.45,12.655,9.736,101.297
 2022-07-28 11:12:00,SSS019,S03,3.45,12.664,9.738,101.343
 2022-07-28 11:13:00,SSS019,S03,3.45,12.69,9.727,101.285
 2022-07-28 11:14:00,SSS019,S03,3.45,12.699,9.73,101.342
 2022-07-28 11:15:00,SSS019,S03,3.45,12.717,9.729,101.375
 2022-07-28 11:16:00,SSS019,S03,3.45,12.734,9.732,101.447
 2022-07-28 11:17:00,SSS019,S03,3.45,12.761,9.717,101.356
 2022-07-28 11:18:00,SSS019,S03,3.45,12.769,9.715,101.353
 2022-07-28 11:19:00,SSS019,S03,3.45,12.787,9.71,101.34
 2022-07-28 11:20:00,SSS019,S03,3.45,12.787,9.711,101.352
 2022-07-28 11:21:00,SSS019,S03,3.45,12.778,9.722,101.442
 2022-07-28 11:22:00,SSS019,S03,3.45,12.805,9.708,101.362
 2022-07-28 11:23:00,SSS019,S03,3.45,12.813,9.708,101.381
 2022-07-28 11:24:00,SSS019,S03,3.45,12.84,9.703,101.388
 2022-07-28 11:25:00,SSS019,S03,3.45,12.849,9.704,101.42
 2022-07-28 11:26:00,SSS019,S03,3.45,12.849,9.692,101.3
 2022-07-28 11:27:00,SSS019,S03,3.45,12.893,9.693,101.412
 2022-07-28 11:28:00,SSS019,S03,3.45,12.866,9.702,101.439
 2022-07-28 11:29:00,SSS019,S03,3.45,12.91,9.671,101.221
 2022-07-28 11:30:00,SSS019,S03,3.45,12.901,9.691,101.411
 2022-07-28 11:31:00,SSS019,S03,3.45,12.91,9.682,101.334
 2022-07-28 11:32:00,SSS019,S03,3.45,12.954,9.675,101.371
 2022-07-28 11:33:00,SSS019,S03,3.45,12.963,9.676,101.404
 2022-07-28 11:34:00,SSS019,S03,3.45,12.972,9.682,101.482
 2022-07-28 11:35:00,SSS019,S03,3.45,12.98,9.681,101.492
 2022-07-28 11:36:00,SSS019,S03,3.45,12.998,9.679,101.513
 2022-07-28 11:37:00,SSS019,S03,3.45,13.007,9.673,101.48
 2022-07-28 11:38:00,SSS019,S03,3.45,13.033,9.68,101.608
 2022-07-28 11:39:00,SSS019,S03,3.45,13.033,9.668,101.489
 2022-07-28 11:40:00,SSS019,S03,3.45,13.033,9.675,101.568
 2022-07-28 11:41:00,SSS019,S03,3.45,13.068,9.674,101.639
 2022-07-28 11:42:00,SSS019,S03,3.45,13.095,9.649,101.438
 2022-07-28 11:43:00,SSS019,S03,3.45,13.103,9.671,101.69
 2022-07-28 11:44:00,SSS019,S03,3.45,13.121,9.653,101.545
 2022-07-28 11:45:00,SSS019,S03,3.45,13.13,9.653,101.568
