# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 20:45:00,SSS011,S04,3.46,15.717,9.029,100.162
 2022-07-30 20:46:00,SSS011,S04,3.46,15.708,9.039,100.259
 2022-07-30 20:47:00,SSS011,S04,3.46,15.7,9.041,100.265
 2022-07-30 20:48:00,SSS011,S04,3.46,15.691,9.038,100.211
 2022-07-30 20:49:00,SSS011,S04,3.46,15.674,9.049,100.291
 2022-07-30 20:50:00,SSS011,S04,3.46,15.657,9.041,100.173
 2022-07-30 20:51:00,SSS011,S04,3.46,15.665,9.045,100.225
 2022-07-30 20:52:00,SSS011,S04,3.46,15.631,9.057,100.291
 2022-07-30 20:53:00,SSS011,S04,3.46,15.631,9.055,100.268
 2022-07-30 20:54:00,SSS011,S04,3.46,15.614,9.054,100.22
 2022-07-30 20:55:00,SSS011,S04,3.46,15.614,9.054,100.22
 2022-07-30 20:56:00,SSS011,S04,3.46,15.606,9.062,100.296
 2022-07-30 20:57:00,SSS011,S04,3.46,15.606,9.054,100.203
 2022-07-30 20:58:00,SSS011,S04,3.46,15.597,9.058,100.23
 2022-07-30 20:59:00,SSS011,S04,3.46,15.563,9.075,100.343
 2022-07-30 21:00:00,SSS011,S04,3.46,15.571,9.058,100.174
 2022-07-30 21:01:00,SSS011,S04,3.46,15.571,9.061,100.21
 2022-07-30 21:02:00,SSS011,S04,3.46,15.554,9.069,100.256
 2022-07-30 21:03:00,SSS011,S04,3.46,15.554,9.071,100.28
 2022-07-30 21:04:00,SSS011,S04,3.46,15.52,9.078,100.289
 2022-07-30 21:05:00,SSS011,S04,3.46,15.511,9.083,100.329
 2022-07-30 21:06:00,SSS011,S04,3.46,15.494,9.084,100.304
 2022-07-30 21:07:00,SSS011,S04,3.46,15.477,9.089,100.315
 2022-07-30 21:08:00,SSS011,S04,3.46,15.477,9.087,100.293
 2022-07-30 21:09:00,SSS011,S04,3.46,15.468,9.09,100.309
 2022-07-30 21:10:00,SSS011,S04,3.46,15.46,9.089,100.282
 2022-07-30 21:11:00,SSS011,S04,3.46,15.443,9.089,100.246
 2022-07-30 21:12:00,SSS011,S04,3.46,15.451,9.092,100.299
 2022-07-30 21:13:00,SSS011,S04,3.46,15.408,9.099,100.288
 2022-07-30 21:14:00,SSS011,S04,3.46,15.408,9.103,100.335
 2022-07-30 21:15:00,SSS011,S04,3.46,15.408,9.101,100.313
 2022-07-30 21:16:00,SSS011,S04,3.46,15.4,9.095,100.221
 2022-07-30 21:17:00,SSS011,S04,3.46,15.383,9.103,100.272
 2022-07-30 21:18:00,SSS011,S04,3.46,15.391,9.105,100.307
 2022-07-30 21:19:00,SSS011,S04,3.46,15.383,9.1,100.226
 2022-07-30 21:20:00,SSS011,S04,3.46,15.357,9.12,100.384
 2022-07-30 21:21:00,SSS011,S04,3.46,15.348,9.116,100.313
 2022-07-30 21:22:00,SSS011,S04,3.46,15.331,9.119,100.306
 2022-07-30 21:23:00,SSS011,S04,3.46,15.323,9.118,100.271
 2022-07-30 21:24:00,SSS011,S04,3.46,15.314,9.121,100.281
 2022-07-30 21:25:00,SSS011,S04,3.46,15.323,9.113,100.203
 2022-07-30 21:26:00,SSS011,S04,3.46,15.305,9.118,100.216
 2022-07-30 21:27:00,SSS011,S04,3.46,15.297,9.125,100.275
 2022-07-30 21:28:00,SSS011,S04,3.46,15.271,9.125,100.213
 2022-07-30 21:29:00,SSS011,S04,3.46,15.271,9.13,100.254
 2022-07-30 21:30:00,SSS011,S04,3.46,15.28,9.123,100.199
 2022-07-30 21:31:00,SSS011,S04,3.46,15.263,9.136,100.303
 2022-07-30 21:32:00,SSS011,S04,3.46,15.254,9.13,100.216
 2022-07-30 21:33:00,SSS011,S04,3.46,15.228,9.135,100.22
 2022-07-30 21:34:00,SSS011,S04,3.46,15.211,9.144,100.289
 2022-07-30 21:35:00,SSS011,S04,3.46,15.211,9.137,100.211
 2022-07-30 21:36:00,SSS011,S04,3.46,15.194,9.149,100.304
 2022-07-30 21:37:00,SSS011,S04,3.46,15.202,9.14,100.231
 2022-07-30 21:38:00,SSS011,S04,3.46,15.177,9.145,100.237
 2022-07-30 21:39:00,SSS011,S04,3.46,15.159,9.152,100.269
 2022-07-30 21:40:00,SSS011,S04,3.46,15.159,9.155,100.306
 2022-07-30 21:41:00,SSS011,S04,3.46,15.151,9.153,100.269
 2022-07-30 21:42:00,SSS011,S04,3.46,15.168,9.151,100.285
 2022-07-30 21:43:00,SSS011,S04,3.46,15.134,9.155,100.26
 2022-07-30 21:44:00,SSS011,S04,3.46,15.142,9.15,100.222
 2022-07-30 21:45:00,SSS011,S04,3.46,15.108,9.16,100.265
 2022-07-30 21:46:00,SSS011,S04,3.46,15.082,9.161,100.22
 2022-07-30 21:47:00,SSS011,S04,3.46,15.091,9.167,100.308
 2022-07-30 21:48:00,SSS011,S04,3.46,15.082,9.177,100.391
 2022-07-30 21:49:00,SSS011,S04,3.46,15.082,9.171,100.322
 2022-07-30 21:50:00,SSS011,S04,3.46,15.082,9.166,100.276
 2022-07-30 21:51:00,SSS011,S04,3.46,15.048,9.174,100.282
 2022-07-30 21:52:00,SSS011,S04,3.46,15.056,9.175,100.31
 2022-07-30 21:53:00,SSS011,S04,3.46,15.056,9.173,100.287
 2022-07-30 21:54:00,SSS011,S04,3.46,15.039,9.174,100.261
 2022-07-30 21:55:00,SSS011,S04,3.46,15.03,9.181,100.321
 2022-07-30 21:56:00,SSS011,S04,3.46,15.005,9.185,100.312
 2022-07-30 21:57:00,SSS011,S04,3.46,15.005,9.188,100.346
 2022-07-30 21:58:00,SSS011,S04,3.46,15.022,9.176,100.245
 2022-07-30 21:59:00,SSS011,S04,3.46,14.987,9.191,100.329
 2022-07-30 22:00:00,SSS011,S04,3.46,14.979,9.186,100.265
 2022-07-30 22:01:00,SSS011,S04,3.46,14.979,9.182,100.219
 2022-07-30 22:02:00,SSS011,S04,3.46,14.953,9.199,100.346
 2022-07-30 22:03:00,SSS011,S04,3.46,14.953,9.195,100.3
 2022-07-30 22:04:00,SSS011,S04,3.46,14.953,9.192,100.265
 2022-07-30 22:05:00,SSS011,S04,3.46,14.953,9.194,100.288
 2022-07-30 22:06:00,SSS011,S04,3.46,14.927,9.202,100.323
 2022-07-30 22:07:00,SSS011,S04,3.46,14.927,9.195,100.243
 2022-07-30 22:08:00,SSS011,S04,3.46,14.919,9.201,100.294
 2022-07-30 22:09:00,SSS011,S04,3.46,14.901,9.206,100.312
 2022-07-30 22:10:00,SSS011,S04,3.46,14.876,9.218,100.383
 2022-07-30 22:11:00,SSS011,S04,3.46,14.893,9.204,100.272
 2022-07-30 22:12:00,SSS011,S04,3.46,14.884,9.207,100.286
 2022-07-30 22:13:00,SSS011,S04,3.46,14.867,9.209,100.272
 2022-07-30 22:14:00,SSS011,S04,3.46,14.858,9.212,100.275
 2022-07-30 22:15:00,SSS011,S04,3.46,14.832,9.223,100.344
 2022-07-30 22:16:00,SSS011,S04,3.46,14.841,9.213,100.249
 2022-07-30 22:17:00,SSS011,S04,3.46,14.841,9.214,100.261
 2022-07-30 22:18:00,SSS011,S04,3.46,14.832,9.221,100.321
 2022-07-30 22:19:00,SSS011,S04,3.46,14.798,9.229,100.338
 2022-07-30 22:20:00,SSS011,S04,3.46,14.815,9.223,100.307
 2022-07-30 22:21:00,SSS011,S04,3.46,14.789,9.23,100.33
 2022-07-30 22:22:00,SSS011,S04,3.46,14.781,9.228,100.289
 2022-07-30 22:23:00,SSS011,S04,3.46,14.781,9.224,100.244
 2022-07-30 22:24:00,SSS011,S04,3.46,14.755,9.242,100.381
 2022-07-30 22:25:00,SSS011,S04,3.46,14.781,9.228,100.289
 2022-07-30 22:26:00,SSS011,S04,3.46,14.746,9.234,100.27
 2022-07-30 22:27:00,SSS011,S04,3.46,14.729,9.249,100.404
 2022-07-30 22:28:00,SSS011,S04,3.47,14.746,9.234,100.27
 2022-07-30 22:29:00,SSS011,S04,3.46,14.72,9.24,100.281
 2022-07-30 22:30:00,SSS011,S04,3.46,14.712,9.237,100.23
 2022-07-30 22:31:00,SSS011,S04,3.46,14.694,9.249,100.327
 2022-07-30 22:32:00,SSS011,S04,3.46,14.72,9.245,100.339
 2022-07-30 22:33:00,SSS011,S04,3.46,14.686,9.257,100.39
 2022-07-30 22:34:00,SSS011,S04,3.46,14.677,9.254,100.336
 2022-07-30 22:35:00,SSS011,S04,3.46,14.686,9.25,100.322
 2022-07-30 22:36:00,SSS011,S04,3.46,14.651,9.261,100.359
 2022-07-30 22:37:00,SSS011,S04,3.46,14.66,9.249,100.254
 2022-07-30 22:38:00,SSS011,S04,3.46,14.643,9.257,100.296
 2022-07-30 22:39:00,SSS011,S04,3.46,14.66,9.25,100.266
 2022-07-30 22:40:00,SSS011,S04,3.46,14.634,9.254,100.243
 2022-07-30 22:41:00,SSS011,S04,3.46,14.634,9.261,100.323
 2022-07-30 22:42:00,SSS011,S04,3.46,14.617,9.265,100.331
 2022-07-30 22:43:00,SSS011,S04,3.46,14.6,9.265,100.294
 2022-07-30 22:44:00,SSS011,S04,3.46,14.6,9.272,100.374
 2022-07-30 22:45:00,SSS011,S04,3.46,14.608,9.266,100.323
 2022-07-30 22:46:00,SSS011,S04,3.46,14.565,9.283,100.411
 2022-07-30 22:47:00,SSS011,S04,3.46,14.565,9.275,100.32
 2022-07-30 22:48:00,SSS011,S04,3.46,14.556,9.28,100.357
 2022-07-30 22:49:00,SSS011,S04,3.46,14.556,9.277,100.323
 2022-07-30 22:50:00,SSS011,S04,3.46,14.539,9.281,100.331
 2022-07-30 22:51:00,SSS011,S04,3.46,14.548,9.277,100.306
 2022-07-30 22:52:00,SSS011,S04,3.46,14.522,9.282,100.305
 2022-07-30 22:53:00,SSS011,S04,3.46,14.522,9.285,100.339
 2022-07-30 22:54:00,SSS011,S04,3.46,14.522,9.284,100.328
 2022-07-30 22:55:00,SSS011,S04,3.46,14.496,9.289,100.328
 2022-07-30 22:56:00,SSS011,S04,3.46,14.496,9.289,100.328
 2022-07-30 22:57:00,SSS011,S04,3.46,14.487,9.282,100.229
 2022-07-30 22:58:00,SSS011,S04,3.46,14.461,9.292,100.285
 2022-07-30 22:59:00,SSS011,S04,3.46,14.461,9.288,100.24
 2022-07-30 23:00:00,SSS011,S04,3.46,14.453,9.303,100.381
 2022-07-30 23:01:00,SSS011,S04,3.46,14.461,9.296,100.318
 2022-07-30 23:02:00,SSS011,S04,3.46,14.453,9.302,100.368
 2022-07-30 23:03:00,SSS011,S04,3.46,14.444,9.293,100.256
 2022-07-30 23:04:00,SSS011,S04,3.46,14.409,9.311,100.371
 2022-07-30 23:05:00,SSS011,S04,3.46,14.409,9.315,100.404
 2022-07-30 23:06:00,SSS011,S04,3.46,14.418,9.297,100.231
 2022-07-30 23:07:00,SSS011,S04,3.46,14.401,9.316,100.396
 2022-07-30 23:08:00,SSS011,S04,3.46,14.392,9.309,100.308
 2022-07-30 23:09:00,SSS011,S04,3.46,14.392,9.301,100.217
 2022-07-30 23:10:00,SSS011,S04,3.46,14.392,9.311,100.329
 2022-07-30 23:11:00,SSS011,S04,3.46,14.357,9.327,100.421
 2022-07-30 23:12:00,SSS011,S04,3.46,14.357,9.312,100.262
 2022-07-30 23:13:00,SSS011,S04,3.46,14.349,9.329,100.424
 2022-07-30 23:14:00,SSS011,S04,3.46,14.34,9.32,100.302
 2022-07-30 23:15:00,SSS011,S04,3.46,14.331,9.323,100.315
 2022-07-30 23:16:00,SSS011,S04,3.46,14.323,9.323,100.298
 2022-07-30 23:17:00,SSS011,S04,3.46,14.305,9.326,100.292
 2022-07-30 23:18:00,SSS011,S04,3.46,14.305,9.331,100.349
 2022-07-30 23:19:00,SSS011,S04,3.46,14.279,9.341,100.393
 2022-07-30 23:20:00,SSS011,S04,3.46,14.279,9.332,100.303
 2022-07-30 23:21:00,SSS011,S04,3.46,14.305,9.327,100.304
 2022-07-30 23:22:00,SSS011,S04,3.46,14.279,9.336,100.338
 2022-07-30 23:23:00,SSS011,S04,3.46,14.262,9.334,100.289
 2022-07-30 23:24:00,SSS011,S04,3.46,14.253,9.341,100.337
 2022-07-30 23:25:00,SSS011,S04,3.46,14.279,9.338,100.361
 2022-07-30 23:26:00,SSS011,S04,3.46,14.253,9.339,100.315
 2022-07-30 23:27:00,SSS011,S04,3.46,14.236,9.337,100.255
 2022-07-30 23:28:00,SSS011,S04,3.46,14.227,9.344,100.315
 2022-07-30 23:29:00,SSS011,S04,3.46,14.227,9.352,100.405
 2022-07-30 23:30:00,SSS011,S04,3.46,14.219,9.343,100.286
 2022-07-30 23:31:00,SSS011,S04,3.46,14.21,9.349,100.334
 2022-07-30 23:32:00,SSS011,S04,3.46,14.21,9.341,100.244
 2022-07-30 23:33:00,SSS011,S04,3.46,14.184,9.357,100.356
 2022-07-30 23:34:00,SSS011,S04,3.46,14.201,9.355,100.382
 2022-07-30 23:35:00,SSS011,S04,3.46,14.167,9.364,100.397
 2022-07-30 23:36:00,SSS011,S04,3.46,14.167,9.361,100.364
 2022-07-30 23:37:00,SSS011,S04,3.46,14.158,9.36,100.333
 2022-07-30 23:38:00,SSS011,S04,3.46,14.141,9.373,100.441
 2022-07-30 23:39:00,SSS011,S04,3.46,14.167,9.359,100.341
 2022-07-30 23:40:00,SSS011,S04,3.46,14.132,9.366,100.343
 2022-07-30 23:41:00,SSS011,S04,3.46,14.132,9.365,100.332
 2022-07-30 23:42:00,SSS011,S04,3.46,14.123,9.369,100.357
 2022-07-30 23:43:00,SSS011,S04,3.46,14.115,9.369,100.339
 2022-07-30 23:44:00,SSS011,S04,3.46,14.089,9.383,100.428
 2022-07-30 23:45:00,SSS011,S04,3.46,14.097,9.378,100.39
 2022-07-30 23:46:00,SSS011,S04,3.46,14.097,9.376,100.378
 2022-07-30 23:47:00,SSS011,S04,3.46,14.106,9.374,100.375
 2022-07-30 23:48:00,SSS011,S04,3.46,14.08,9.38,100.373
 2022-07-30 23:49:00,SSS011,S04,3.46,14.08,9.384,100.417
 2022-07-30 23:50:00,SSS011,S04,3.46,14.071,9.376,100.318
 2022-07-30 23:51:00,SSS011,S04,3.46,14.054,9.378,100.291
 2022-07-30 23:52:00,SSS011,S04,3.46,14.054,9.383,100.346
 2022-07-30 23:53:00,SSS011,S04,3.46,14.045,9.38,100.292
 2022-07-30 23:54:00,SSS011,S04,3.46,14.045,9.38,100.291
 2022-07-30 23:55:00,SSS011,S04,3.46,14.054,9.382,100.333
 2022-07-30 23:56:00,SSS011,S04,3.46,14.019,9.399,100.435
 2022-07-30 23:57:00,SSS011,S04,3.46,14.019,9.399,100.434
 2022-07-30 23:58:00,SSS011,S04,3.46,14.037,9.388,100.361
 2022-07-30 23:59:00,SSS011,S04,3.46,13.993,9.394,100.33
 2022-07-31 00:00:00,SSS011,S04,3.46,14.002,9.399,100.395
 2022-07-31 00:01:00,SSS011,S04,3.46,13.985,9.404,100.413
 2022-07-31 00:02:00,SSS011,S04,3.46,13.958,9.405,100.365
 2022-07-31 00:03:00,SSS011,S04,3.46,13.993,9.403,100.421
 2022-07-31 00:04:00,SSS011,S04,3.46,13.958,9.4,100.31
 2022-07-31 00:05:00,SSS011,S04,3.46,13.976,9.393,100.283
 2022-07-31 00:06:00,SSS011,S04,3.46,13.958,9.405,100.367
 2022-07-31 00:07:00,SSS011,S04,3.46,13.958,9.405,100.367
 2022-07-31 00:08:00,SSS011,S04,3.46,13.941,9.409,100.374
 2022-07-31 00:09:00,SSS011,S04,3.46,13.932,9.416,100.433
 2022-07-31 00:10:00,SSS011,S04,3.46,13.932,9.413,100.4
 2022-07-31 00:11:00,SSS011,S04,3.46,13.924,9.408,100.327
 2022-07-31 00:12:00,SSS011,S04,3.46,13.898,9.413,100.325
 2022-07-31 00:13:00,SSS011,S04,3.46,13.924,9.409,100.338
 2022-07-31 00:14:00,SSS011,S04,3.46,13.898,9.413,100.326
 2022-07-31 00:15:00,SSS011,S04,3.46,13.906,9.415,100.366
 2022-07-31 00:16:00,SSS011,S04,3.46,13.906,9.423,100.445
 2022-07-31 00:17:00,SSS011,S04,3.46,13.889,9.419,100.363
 2022-07-31 00:18:00,SSS011,S04,3.46,13.863,9.431,100.44
 2022-07-31 00:19:00,SSS011,S04,3.46,13.889,9.416,100.341
 2022-07-31 00:20:00,SSS011,S04,3.46,13.854,9.428,100.387
 2022-07-31 00:21:00,SSS011,S04,3.46,13.863,9.423,100.351
 2022-07-31 00:22:00,SSS011,S04,3.46,13.863,9.42,100.318
 2022-07-31 00:23:00,SSS011,S04,3.46,13.845,9.434,100.435
 2022-07-31 00:24:00,SSS011,S04,3.46,13.845,9.429,100.379
 2022-07-31 00:25:00,SSS011,S04,3.46,13.828,9.432,100.375
 2022-07-31 00:26:00,SSS011,S04,3.46,13.845,9.426,100.346
 2022-07-31 00:27:00,SSS011,S04,3.46,13.845,9.425,100.335
 2022-07-31 00:28:00,SSS011,S04,3.46,13.819,9.442,100.457
 2022-07-31 00:29:00,SSS011,S04,3.46,13.793,9.442,100.399
 2022-07-31 00:30:00,SSS011,S04,3.46,13.793,9.443,100.41
 2022-07-31 00:31:00,SSS011,S04,3.46,13.784,9.444,100.402
 2022-07-31 00:32:00,SSS011,S04,3.46,13.802,9.435,100.352
 2022-07-31 00:33:00,SSS011,S04,3.46,13.784,9.442,100.38
 2022-07-31 00:34:00,SSS011,S04,3.46,13.767,9.446,100.387
 2022-07-31 00:35:00,SSS011,S04,3.46,13.776,9.45,100.451
 2022-07-31 00:36:00,SSS011,S04,3.46,13.767,9.45,100.431
 2022-07-31 00:37:00,SSS011,S04,3.46,13.767,9.436,100.286
 2022-07-31 00:38:00,SSS011,S04,3.46,13.75,9.449,100.383
 2022-07-31 00:39:00,SSS011,S04,3.46,13.75,9.456,100.461
 2022-07-31 00:40:00,SSS011,S04,3.46,13.741,9.452,100.396
 2022-07-31 00:41:00,SSS011,S04,3.46,13.732,9.453,100.388
 2022-07-31 00:42:00,SSS011,S04,3.46,13.715,9.463,100.45
 2022-07-31 00:43:00,SSS011,S04,3.46,13.724,9.452,100.359
 2022-07-31 00:44:00,SSS011,S04,3.46,13.706,9.463,100.43
 2022-07-31 00:45:00,SSS011,S04,3.46,13.706,9.462,100.419
 2022-07-31 00:46:00,SSS011,S04,3.46,13.706,9.465,100.453
 2022-07-31 00:47:00,SSS011,S04,3.46,13.697,9.458,100.366
 2022-07-31 00:48:00,SSS011,S04,3.46,13.68,9.458,100.328
 2022-07-31 00:49:00,SSS011,S04,3.46,13.671,9.468,100.408
 2022-07-31 00:50:00,SSS011,S04,3.46,13.663,9.473,100.446
 2022-07-31 00:51:00,SSS011,S04,3.46,13.663,9.481,100.523
 2022-07-31 00:52:00,SSS011,S04,3.46,13.654,9.47,100.392
 2022-07-31 00:53:00,SSS011,S04,3.46,13.663,9.465,100.356
 2022-07-31 00:54:00,SSS011,S04,3.46,13.663,9.469,100.401
 2022-07-31 00:55:00,SSS011,S04,3.46,13.654,9.47,100.391
 2022-07-31 00:56:00,SSS011,S04,3.46,13.636,9.479,100.451
 2022-07-31 00:57:00,SSS011,S04,3.46,13.663,9.458,100.289
 2022-07-31 00:58:00,SSS011,S04,3.46,13.619,9.483,100.447
 2022-07-31 00:59:00,SSS011,S04,3.46,13.619,9.487,100.491
 2022-07-31 01:00:00,SSS011,S04,3.46,13.619,9.475,100.368
 2022-07-31 01:01:00,SSS011,S04,3.46,13.619,9.478,100.401
 2022-07-31 01:02:00,SSS011,S04,3.46,13.619,9.475,100.366
 2022-07-31 01:03:00,SSS011,S04,3.46,13.619,9.478,100.398
 2022-07-31 01:04:00,SSS011,S04,3.46,13.601,9.476,100.334
 2022-07-31 01:05:00,SSS011,S04,3.46,13.601,9.476,100.333
 2022-07-31 01:06:00,SSS011,S04,3.46,13.601,9.484,100.41
 2022-07-31 01:07:00,SSS011,S04,3.46,13.558,9.492,100.401
 2022-07-31 01:08:00,SSS011,S04,3.46,13.584,9.486,100.391
 2022-07-31 01:09:00,SSS011,S04,3.46,13.584,9.478,100.312
 2022-07-31 01:10:00,SSS011,S04,3.46,13.567,9.49,100.395
 2022-07-31 01:11:00,SSS011,S04,3.46,13.567,9.486,100.35
 2022-07-31 01:12:00,SSS011,S04,3.46,13.54,9.498,100.421
 2022-07-31 01:13:00,SSS011,S04,3.46,13.567,9.486,100.347
 2022-07-31 01:14:00,SSS011,S04,3.46,13.558,9.493,100.404
 2022-07-31 01:15:00,SSS011,S04,3.46,13.54,9.493,100.362
 2022-07-31 01:16:00,SSS011,S04,3.46,13.532,9.495,100.367
 2022-07-31 01:17:00,SSS011,S04,3.46,13.523,9.496,100.358
 2022-07-31 01:18:00,SSS011,S04,3.46,13.523,9.494,100.336
 2022-07-31 01:19:00,SSS011,S04,3.46,13.523,9.505,100.447
 2022-07-31 01:20:00,SSS011,S04,3.46,13.497,9.497,100.312
 2022-07-31 01:21:00,SSS011,S04,3.46,13.514,9.5,100.383
 2022-07-31 01:22:00,SSS011,S04,3.46,13.514,9.5,100.383
 2022-07-31 01:23:00,SSS011,S04,3.46,13.488,9.509,100.414
 2022-07-31 01:24:00,SSS011,S04,3.46,13.471,9.52,100.498
 2022-07-31 01:25:00,SSS011,S04,3.46,13.488,9.502,100.337
 2022-07-31 01:26:00,SSS011,S04,3.46,13.471,9.504,100.321
 2022-07-31 01:27:00,SSS011,S04,3.46,13.453,9.516,100.414
 2022-07-31 01:28:00,SSS011,S04,3.46,13.453,9.514,100.392
 2022-07-31 01:29:00,SSS011,S04,3.46,13.453,9.507,100.315
 2022-07-31 01:30:00,SSS011,S04,3.46,13.436,9.517,100.388
 2022-07-31 01:31:00,SSS011,S04,3.46,13.427,9.521,100.412
 2022-07-31 01:32:00,SSS011,S04,3.46,13.462,9.509,100.357
 2022-07-31 01:33:00,SSS011,S04,3.46,13.436,9.518,100.398
 2022-07-31 01:34:00,SSS011,S04,3.46,13.409,9.529,100.448
 2022-07-31 01:35:00,SSS011,S04,3.46,13.409,9.524,100.393
 2022-07-31 01:36:00,SSS011,S04,3.46,13.409,9.519,100.348
 2022-07-31 01:37:00,SSS011,S04,3.46,13.427,9.515,100.344
 2022-07-31 01:38:00,SSS011,S04,3.46,13.383,9.53,100.4
 2022-07-31 01:39:00,SSS011,S04,3.46,13.383,9.534,100.444
 2022-07-31 01:40:00,SSS011,S04,3.46,13.374,9.533,100.413
 2022-07-31 01:41:00,SSS011,S04,3.46,13.374,9.529,100.368
 2022-07-31 01:42:00,SSS011,S04,3.46,13.374,9.531,100.39
 2022-07-31 01:43:00,SSS011,S04,3.46,13.383,9.532,100.421
 2022-07-31 01:44:00,SSS011,S04,3.46,13.357,9.53,100.341
 2022-07-31 01:45:00,SSS011,S04,3.46,13.366,9.526,100.316
 2022-07-31 01:46:00,SSS011,S04,3.46,13.357,9.54,100.45
 2022-07-31 01:47:00,SSS011,S04,3.46,13.357,9.537,100.415
 2022-07-31 01:48:00,SSS011,S04,3.46,13.348,9.536,100.382
 2022-07-31 01:49:00,SSS011,S04,3.46,13.339,9.537,100.372
 2022-07-31 01:50:00,SSS011,S04,3.46,13.331,9.539,100.375
 2022-07-31 01:51:00,SSS011,S04,3.46,13.331,9.535,100.329
 2022-07-31 01:52:00,SSS011,S04,3.46,13.331,9.54,100.383
 2022-07-31 01:53:00,SSS011,S04,3.46,13.322,9.553,100.494
 2022-07-31 01:54:00,SSS011,S04,3.46,13.304,9.553,100.452
 2022-07-31 01:55:00,SSS011,S04,3.46,13.313,9.542,100.36
 2022-07-31 01:56:00,SSS011,S04,3.46,13.313,9.549,100.425
 2022-07-31 01:57:00,SSS011,S04,3.46,13.296,9.551,100.408
 2022-07-31 01:58:00,SSS011,S04,3.46,13.313,9.54,100.334
 2022-07-31 01:59:00,SSS011,S04,3.46,13.287,9.546,100.329
 2022-07-31 02:00:00,SSS011,S04,3.46,13.287,9.553,100.405
 2022-07-31 02:01:00,SSS011,S04,3.46,13.278,9.552,100.375
 2022-07-31 02:02:00,SSS011,S04,3.46,13.287,9.545,100.319
 2022-07-31 02:03:00,SSS011,S04,3.46,13.278,9.546,100.311
 2022-07-31 02:04:00,SSS011,S04,3.46,13.252,9.557,100.375
 2022-07-31 02:05:00,SSS011,S04,3.46,13.261,9.556,100.385
 2022-07-31 02:06:00,SSS011,S04,3.46,13.243,9.558,100.368
 2022-07-31 02:07:00,SSS011,S04,3.46,13.234,9.566,100.426
 2022-07-31 02:08:00,SSS011,S04,3.46,13.234,9.563,100.405
 2022-07-31 02:09:00,SSS011,S04,3.46,13.243,9.551,100.293
 2022-07-31 02:10:00,SSS011,S04,3.46,13.234,9.562,100.395
 2022-07-31 02:11:00,SSS011,S04,3.46,13.226,9.573,100.489
 2022-07-31 02:12:00,SSS011,S04,3.46,13.217,9.572,100.459
 2022-07-31 02:13:00,SSS011,S04,3.46,13.199,9.571,100.408
 2022-07-31 02:14:00,SSS011,S04,3.46,13.217,9.575,100.494
 2022-07-31 02:15:00,SSS011,S04,3.46,13.208,9.579,100.518
 2022-07-31 02:16:00,SSS011,S04,3.46,13.182,9.577,100.438
 2022-07-31 02:17:00,SSS011,S04,3.46,13.199,9.573,100.432
 2022-07-31 02:18:00,SSS011,S04,3.46,13.208,9.562,100.341
 2022-07-31 02:19:00,SSS011,S04,3.46,13.173,9.583,100.483
 2022-07-31 02:20:00,SSS011,S04,3.46,13.164,9.585,100.473
 2022-07-31 02:21:00,SSS011,S04,3.46,13.173,9.577,100.416
 2022-07-31 02:22:00,SSS011,S04,3.46,13.156,9.58,100.411
 2022-07-31 02:23:00,SSS011,S04,3.46,13.164,9.578,100.406
 2022-07-31 02:24:00,SSS011,S04,3.46,13.138,9.589,100.457
 2022-07-31 02:25:00,SSS011,S04,3.46,13.147,9.581,100.4
 2022-07-31 02:26:00,SSS011,S04,3.46,13.182,9.562,100.28
 2022-07-31 02:27:00,SSS011,S04,3.46,13.12,9.593,100.46
 2022-07-31 02:28:00,SSS011,S04,3.46,13.156,9.576,100.365
 2022-07-31 02:29:00,SSS011,S04,3.46,13.12,9.598,100.515
 2022-07-31 02:30:00,SSS011,S04,3.46,13.129,9.581,100.358
 2022-07-31 02:31:00,SSS011,S04,3.46,13.103,9.592,100.41
 2022-07-31 02:32:00,SSS011,S04,3.46,13.103,9.589,100.377
 2022-07-31 02:33:00,SSS011,S04,3.46,13.094,9.599,100.467
 2022-07-31 02:34:00,SSS011,S04,3.46,13.112,9.582,100.332
 2022-07-31 02:35:00,SSS011,S04,3.46,13.085,9.598,100.436
 2022-07-31 02:36:00,SSS011,S04,3.46,13.094,9.589,100.357
 2022-07-31 02:37:00,SSS011,S04,3.46,13.094,9.598,100.456
 2022-07-31 02:38:00,SSS011,S04,3.46,13.059,9.61,100.498
 2022-07-31 02:39:00,SSS011,S04,3.46,13.059,9.603,100.433
 2022-07-31 02:40:00,SSS011,S04,3.46,13.068,9.607,100.486
 2022-07-31 02:41:00,SSS011,S04,3.46,13.068,9.601,100.431
 2022-07-31 02:42:00,SSS011,S04,3.46,13.068,9.595,100.365
