# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:48:00,SSS030,S43,3.5,17.543,8.245,89.1
 2022-07-27 05:49:00,SSS030,S43,3.5,17.559,8.254,89.23
 2022-07-27 05:50:00,SSS030,S43,3.5,17.543,8.27,89.379
 2022-07-27 05:51:00,SSS030,S43,3.5,17.568,8.27,89.425
 2022-07-27 05:52:00,SSS030,S43,3.5,17.559,8.287,89.587
 2022-07-27 05:53:00,SSS030,S43,3.5,17.534,8.294,89.618
 2022-07-27 05:54:00,SSS030,S43,3.5,17.534,8.299,89.674
 2022-07-27 05:55:00,SSS030,S43,3.5,17.551,8.303,89.75
 2022-07-27 05:56:00,SSS030,S43,3.5,17.543,8.316,89.869
 2022-07-27 05:57:00,SSS030,S43,3.5,17.543,8.318,89.891
 2022-07-27 05:58:00,SSS030,S43,3.5,17.526,8.343,90.138
 2022-07-27 05:59:00,SSS030,S43,3.5,17.551,8.343,90.185
 2022-07-27 06:00:00,SSS030,S43,3.5,17.543,8.348,90.214
 2022-07-27 06:01:00,SSS030,S43,3.5,17.526,8.363,90.348
 2022-07-27 06:02:00,SSS030,S43,3.5,17.543,8.358,90.323
 2022-07-27 06:03:00,SSS030,S43,3.5,17.534,8.378,90.527
 2022-07-27 06:04:00,SSS030,S43,3.5,17.526,8.39,90.633
 2022-07-27 06:05:00,SSS030,S43,3.5,17.526,8.386,90.587
 2022-07-27 06:06:00,SSS030,S43,3.5,17.534,8.403,90.79
 2022-07-27 06:07:00,SSS030,S43,3.5,17.526,8.407,90.818
 2022-07-27 06:08:00,SSS030,S43,3.5,17.526,8.419,90.939
 2022-07-27 06:09:00,SSS030,S43,3.5,17.509,8.436,91.095
 2022-07-27 06:10:00,SSS030,S43,3.5,17.509,8.439,91.127
 2022-07-27 06:11:00,SSS030,S43,3.5,17.517,8.452,91.274
 2022-07-27 06:12:00,SSS030,S43,3.5,17.517,8.452,91.273
 2022-07-27 06:13:00,SSS030,S43,3.5,17.526,8.463,91.411
 2022-07-27 06:14:00,SSS030,S43,3.5,17.509,8.476,91.522
 2022-07-27 06:15:00,SSS030,S43,3.5,17.517,8.484,91.624
 2022-07-27 06:16:00,SSS030,S43,3.5,17.526,8.497,91.774
 2022-07-27 06:17:00,SSS030,S43,3.5,17.534,8.517,92.01
 2022-07-27 06:18:00,SSS030,S43,3.5,17.526,8.517,91.994
 2022-07-27 06:19:00,SSS030,S43,3.5,17.517,8.538,92.198
 2022-07-27 06:20:00,SSS030,S43,3.5,17.534,8.543,92.285
 2022-07-27 06:21:00,SSS030,S43,3.5,17.517,8.563,92.463
 2022-07-27 06:22:00,SSS030,S43,3.5,17.526,8.574,92.601
 2022-07-27 06:23:00,SSS030,S43,3.5,17.526,8.588,92.756
 2022-07-27 06:24:00,SSS030,S43,3.5,17.526,8.597,92.843
 2022-07-27 06:25:00,SSS030,S43,3.5,17.526,8.61,92.987
 2022-07-27 06:26:00,SSS030,S43,3.5,17.534,8.62,93.112
 2022-07-27 06:27:00,SSS030,S43,3.5,17.543,8.615,93.073
 2022-07-27 06:28:00,SSS030,S43,3.5,17.551,8.642,93.376
 2022-07-27 06:29:00,SSS030,S43,3.5,17.543,8.657,93.527
 2022-07-27 06:30:00,SSS030,S43,3.5,17.551,8.675,93.73
 2022-07-27 06:31:00,SSS030,S43,3.5,17.559,8.676,93.757
 2022-07-27 06:32:00,SSS030,S43,3.5,17.559,8.684,93.846
 2022-07-27 06:33:00,SSS030,S43,3.5,17.559,8.708,94.102
 2022-07-27 06:34:00,SSS030,S43,3.5,17.559,8.709,94.114
 2022-07-27 06:35:00,SSS030,S43,3.5,17.593,8.717,94.269
 2022-07-27 06:36:00,SSS030,S43,3.5,17.568,8.746,94.533
 2022-07-27 06:37:00,SSS030,S43,3.5,17.576,8.743,94.515
 2022-07-27 06:38:00,SSS030,S43,3.5,17.568,8.754,94.622
 2022-07-27 06:39:00,SSS030,S43,3.5,17.576,8.77,94.805
 2022-07-27 06:40:00,SSS030,S43,3.5,17.585,8.784,94.979
 2022-07-27 06:41:00,SSS030,S43,3.5,17.593,8.788,95.039
 2022-07-27 06:42:00,SSS030,S43,3.5,17.585,8.797,95.124
 2022-07-27 06:43:00,SSS030,S43,3.5,17.576,8.807,95.207
 2022-07-27 06:44:00,SSS030,S43,3.5,17.593,8.818,95.363
 2022-07-27 06:45:00,SSS030,S43,3.5,17.585,8.829,95.47
 2022-07-27 06:46:00,SSS030,S43,3.5,17.585,8.859,95.793
 2022-07-27 06:47:00,SSS030,S43,3.5,17.602,8.848,95.704
 2022-07-27 06:48:00,SSS030,S43,3.5,17.602,8.87,95.938
 2022-07-27 06:49:00,SSS030,S43,3.5,17.593,8.877,95.998
 2022-07-27 06:50:00,SSS030,S43,3.5,17.593,8.876,95.987
 2022-07-27 06:51:00,SSS030,S43,3.5,17.602,8.898,96.249
 2022-07-27 06:52:00,SSS030,S43,3.5,17.602,8.895,96.216
 2022-07-27 06:53:00,SSS030,S43,3.5,17.602,8.921,96.494
 2022-07-27 06:54:00,SSS030,S43,3.5,17.602,8.922,96.505
 2022-07-27 06:55:00,SSS030,S43,3.5,17.585,8.939,96.65
 2022-07-27 06:56:00,SSS030,S43,3.5,17.602,8.957,96.884
 2022-07-27 06:57:00,SSS030,S43,3.5,17.602,8.967,96.995
 2022-07-27 06:58:00,SSS030,S43,3.5,17.61,8.974,97.078
 2022-07-27 06:59:00,SSS030,S43,3.5,17.61,8.991,97.268
 2022-07-27 07:00:00,SSS030,S43,3.5,17.619,8.997,97.353
 2022-07-27 07:01:00,SSS030,S43,3.5,17.627,8.995,97.347
 2022-07-27 07:02:00,SSS030,S43,3.5,17.627,9.018,97.592
 2022-07-27 07:03:00,SSS030,S43,3.5,17.636,9.024,97.677
 2022-07-27 07:04:00,SSS030,S43,3.5,17.619,9.052,97.944
 2022-07-27 07:05:00,SSS030,S43,3.5,17.636,9.056,98.023
 2022-07-27 07:06:00,SSS030,S43,3.5,17.644,9.051,97.984
 2022-07-27 07:07:00,SSS030,S43,3.5,17.669,9.072,98.269
 2022-07-27 07:08:00,SSS030,S43,3.5,17.661,9.075,98.286
 2022-07-27 07:09:00,SSS030,S43,3.49,17.661,9.096,98.51
 2022-07-27 07:10:00,SSS030,S43,3.49,17.652,9.102,98.558
 2022-07-27 07:11:00,SSS030,S43,3.5,17.652,9.116,98.704
 2022-07-27 07:12:00,SSS030,S43,3.49,17.661,9.126,98.834
 2022-07-27 07:13:00,SSS030,S43,3.49,17.661,9.13,98.878
 2022-07-27 07:14:00,SSS030,S43,3.49,17.678,9.136,98.98
 2022-07-27 07:15:00,SSS030,S43,3.5,17.661,9.135,98.935
 2022-07-27 07:16:00,SSS030,S43,3.5,17.678,9.149,99.115
 2022-07-27 07:17:00,SSS030,S43,3.49,17.661,9.15,99.091
 2022-07-27 07:18:00,SSS030,S43,3.49,17.644,9.168,99.257
 2022-07-27 07:19:00,SSS030,S43,3.49,17.678,9.165,99.293
 2022-07-27 07:20:00,SSS030,S43,3.5,17.661,9.168,99.292
 2022-07-27 07:21:00,SSS030,S43,3.49,17.661,9.172,99.336
 2022-07-27 07:22:00,SSS030,S43,3.49,17.652,9.197,99.585
 2022-07-27 07:23:00,SSS030,S43,3.49,17.652,9.191,99.518
 2022-07-27 07:24:00,SSS030,S43,3.5,17.652,9.183,99.429
 2022-07-27 07:25:00,SSS030,S43,3.49,17.661,9.188,99.503
 2022-07-27 07:26:00,SSS030,S43,3.49,17.652,9.208,99.708
 2022-07-27 07:27:00,SSS030,S43,3.49,17.636,9.208,99.675
 2022-07-27 07:28:00,SSS030,S43,3.5,17.644,9.201,99.613
 2022-07-27 07:29:00,SSS030,S43,3.49,17.636,9.221,99.809
 2022-07-27 07:30:00,SSS030,S43,3.49,17.644,9.218,99.792
 2022-07-27 07:31:00,SSS030,S43,3.5,17.652,9.226,99.897
 2022-07-27 07:32:00,SSS030,S43,3.49,17.627,9.241,100.013
 2022-07-27 07:33:00,SSS030,S43,3.5,17.636,9.245,100.076
 2022-07-27 07:34:00,SSS030,S43,3.49,17.636,9.257,100.198
 2022-07-27 07:35:00,SSS030,S43,3.49,17.652,9.266,100.331
 2022-07-27 07:36:00,SSS030,S43,3.49,17.644,9.293,100.604
 2022-07-27 07:37:00,SSS030,S43,3.49,17.669,9.289,100.612
 2022-07-27 07:38:00,SSS030,S43,3.49,17.669,9.297,100.701
 2022-07-27 07:39:00,SSS030,S43,3.49,17.669,9.327,101.024
 2022-07-27 07:40:00,SSS030,S43,3.49,17.686,9.331,101.104
 2022-07-27 07:41:00,SSS030,S43,3.49,17.695,9.34,101.223
 2022-07-27 07:42:00,SSS030,S43,3.49,17.72,9.342,101.297
 2022-07-27 07:43:00,SSS030,S43,3.49,17.712,9.366,101.537
 2022-07-27 07:44:00,SSS030,S43,3.49,17.728,9.39,101.839
 2022-07-27 07:45:00,SSS030,S43,3.49,17.737,9.401,101.969
 2022-07-27 07:46:00,SSS030,S43,3.49,17.737,9.413,102.101
 2022-07-27 07:47:00,SSS030,S43,3.49,17.762,9.414,102.164
 2022-07-27 07:48:00,SSS030,S43,3.49,17.771,9.431,102.36
 2022-07-27 07:49:00,SSS030,S43,3.49,17.788,9.436,102.45
 2022-07-27 07:50:00,SSS030,S43,3.49,17.796,9.439,102.499
 2022-07-27 07:51:00,SSS030,S43,3.49,17.804,9.446,102.593
 2022-07-27 07:52:00,SSS030,S43,3.49,17.796,9.467,102.798
 2022-07-27 07:53:00,SSS030,S43,3.49,17.813,9.458,102.742
 2022-07-27 07:54:00,SSS030,S43,3.49,17.821,9.457,102.747
 2022-07-27 07:55:00,SSS030,S43,3.49,17.838,9.479,103.016
 2022-07-27 07:56:00,SSS030,S43,3.5,17.847,9.497,103.224
 2022-07-27 07:57:00,SSS030,S43,3.5,17.864,9.495,103.247
 2022-07-27 07:58:00,SSS030,S43,3.5,17.88,9.505,103.38
 2022-07-27 07:59:00,SSS030,S43,3.5,17.872,9.51,103.418
 2022-07-27 08:00:00,SSS030,S43,3.5,17.889,9.513,103.486
 2022-07-27 08:01:00,SSS030,S43,3.5,17.872,9.534,103.676
 2022-07-27 08:02:00,SSS030,S43,3.5,17.914,9.531,103.734
 2022-07-27 08:03:00,SSS030,S43,3.5,17.931,9.535,103.818
 2022-07-27 08:04:00,SSS030,S43,3.5,17.914,9.558,104.041
 2022-07-27 08:05:00,SSS030,S43,3.5,17.965,9.55,104.063
 2022-07-27 08:06:00,SSS030,S43,3.5,17.931,9.556,104.06
 2022-07-27 08:07:00,SSS030,S43,3.5,17.94,9.578,104.317
 2022-07-27 08:08:00,SSS030,S43,3.5,17.931,9.59,104.434
 2022-07-27 08:09:00,SSS030,S43,3.5,17.94,9.594,104.501
 2022-07-27 08:10:00,SSS030,S43,3.5,17.965,9.592,104.534
 2022-07-27 08:11:00,SSS030,S43,3.5,17.94,9.615,104.73
 2022-07-27 08:12:00,SSS030,S43,3.5,17.973,9.619,104.848
 2022-07-27 08:13:00,SSS030,S43,3.5,17.99,9.631,105.022
 2022-07-27 08:14:00,SSS030,S43,3.5,18.015,9.644,105.213
 2022-07-27 08:15:00,SSS030,S43,3.5,17.999,9.672,105.484
 2022-07-27 08:16:00,SSS030,S43,3.5,18.007,9.671,105.486
 2022-07-27 08:17:00,SSS030,S43,3.5,18.024,9.658,105.385
 2022-07-27 08:18:00,SSS030,S43,3.5,18.032,9.676,105.59
 2022-07-27 08:19:00,SSS030,S43,3.5,18.041,9.671,105.55
 2022-07-27 08:20:00,SSS030,S43,3.5,18.032,9.694,105.786
 2022-07-27 08:21:00,SSS030,S43,3.5,18.041,9.701,105.881
 2022-07-27 08:22:00,SSS030,S43,3.5,18.049,9.703,105.918
 2022-07-27 08:23:00,SSS030,S43,3.5,18.074,9.709,106.025
 2022-07-27 08:24:00,SSS030,S43,3.5,18.091,9.717,106.149
 2022-07-27 08:25:00,SSS030,S43,3.5,18.1,9.727,106.277
 2022-07-27 08:26:00,SSS030,S43,3.5,18.091,9.729,106.277
 2022-07-27 08:27:00,SSS030,S43,3.5,18.1,9.717,106.158
 2022-07-27 08:28:00,SSS030,S43,3.5,18.1,9.725,106.245
 2022-07-27 08:29:00,SSS030,S43,3.5,18.091,9.747,106.458
 2022-07-27 08:30:00,SSS030,S43,3.5,18.117,9.763,106.692
 2022-07-27 08:31:00,SSS030,S43,3.5,18.125,9.762,106.7
 2022-07-27 08:32:00,SSS030,S43,3.5,18.125,9.773,106.825
 2022-07-27 08:33:00,SSS030,S43,3.5,18.142,9.798,107.134
 2022-07-27 08:34:00,SSS030,S43,3.5,18.176,9.786,107.075
 2022-07-27 08:35:00,SSS030,S43,3.5,18.184,9.795,107.196
 2022-07-27 08:36:00,SSS030,S43,3.5,18.201,9.814,107.438
 2022-07-27 08:37:00,SSS030,S43,3.5,18.218,9.81,107.432
 2022-07-27 08:38:00,SSS030,S43,3.5,18.226,9.831,107.688
 2022-07-27 08:39:00,SSS030,S43,3.5,18.243,9.836,107.783
 2022-07-27 08:40:00,SSS030,S43,3.5,18.252,9.846,107.907
 2022-07-27 08:41:00,SSS030,S43,3.5,18.277,9.84,107.907
 2022-07-27 08:42:00,SSS030,S43,3.5,18.268,9.871,108.227
 2022-07-27 08:43:00,SSS030,S43,3.5,18.285,9.861,108.154
 2022-07-27 08:44:00,SSS030,S43,3.5,18.302,9.882,108.419
 2022-07-27 08:45:00,SSS030,S43,3.5,18.319,9.889,108.537
 2022-07-27 08:46:00,SSS030,S43,3.5,18.319,9.885,108.492
 2022-07-27 08:47:00,SSS030,S43,3.5,18.344,9.881,108.503
 2022-07-27 08:48:00,SSS030,S43,3.5,18.353,9.905,108.794
 2022-07-27 08:49:00,SSS030,S43,3.5,18.369,9.902,108.796
 2022-07-27 08:50:00,SSS030,S43,3.5,18.395,9.903,108.865
 2022-07-27 08:51:00,SSS030,S43,3.5,18.386,9.933,109.173
 2022-07-27 08:52:00,SSS030,S43,3.5,18.403,9.922,109.086
 2022-07-27 08:53:00,SSS030,S43,3.5,18.403,9.931,109.188
 2022-07-27 08:54:00,SSS030,S43,3.5,18.412,9.932,109.22
 2022-07-27 08:55:00,SSS030,S43,3.5,18.42,9.932,109.238
 2022-07-27 08:56:00,SSS030,S43,3.5,18.437,9.919,109.128
 2022-07-27 08:57:00,SSS030,S43,3.5,18.437,9.936,109.321
 2022-07-27 08:58:00,SSS030,S43,3.5,18.437,9.959,109.57
 2022-07-27 08:59:00,SSS030,S43,3.49,18.445,9.963,109.633
 2022-07-27 09:00:00,SSS030,S43,3.5,18.462,9.968,109.728
 2022-07-27 09:01:00,SSS030,S43,3.49,18.487,9.986,109.978
 2022-07-27 09:02:00,SSS030,S43,3.49,18.479,9.981,109.916
 2022-07-27 09:03:00,SSS030,S43,3.49,18.487,9.992,110.048
 2022-07-27 09:04:00,SSS030,S43,3.49,18.504,9.989,110.053
 2022-07-27 09:05:00,SSS030,S43,3.49,18.529,10.009,110.338
 2022-07-27 09:06:00,SSS030,S43,3.49,18.529,10.027,110.532
 2022-07-27 09:07:00,SSS030,S43,3.49,18.546,10.007,110.355
 2022-07-27 09:08:00,SSS030,S43,3.49,18.529,10.008,110.33
 2022-07-27 09:09:00,SSS030,S43,3.49,18.563,10.03,110.646
 2022-07-27 09:10:00,SSS030,S43,3.49,18.572,10.049,110.883
 2022-07-27 09:11:00,SSS030,S43,3.49,18.597,10.038,110.816
 2022-07-27 09:12:00,SSS030,S43,3.49,18.605,10.062,111.096
 2022-07-27 09:13:00,SSS030,S43,3.49,18.614,10.077,111.288
 2022-07-27 09:14:00,SSS030,S43,3.49,18.63,10.075,111.303
 2022-07-27 09:15:00,SSS030,S43,3.49,18.656,10.067,111.272
 2022-07-27 09:16:00,SSS030,S43,3.49,18.656,10.087,111.502
 2022-07-27 09:17:00,SSS030,S43,3.49,18.681,10.089,111.573
 2022-07-27 09:18:00,SSS030,S43,3.49,18.698,10.092,111.648
 2022-07-27 09:19:00,SSS030,S43,3.49,18.723,10.096,111.753
 2022-07-27 09:20:00,SSS030,S43,3.49,18.723,10.117,111.995
 2022-07-27 09:21:00,SSS030,S43,3.49,18.74,10.117,112.037
 2022-07-27 09:22:00,SSS030,S43,3.49,18.757,10.128,112.192
 2022-07-27 09:23:00,SSS030,S43,3.49,18.765,10.126,112.19
 2022-07-27 09:24:00,SSS030,S43,3.49,18.773,10.139,112.36
 2022-07-27 09:25:00,SSS030,S43,3.49,18.79,10.133,112.333
 2022-07-27 09:26:00,SSS030,S43,3.49,18.799,10.13,112.322
 2022-07-27 09:27:00,SSS030,S43,3.49,18.815,10.141,112.487
 2022-07-27 09:28:00,SSS030,S43,3.49,18.815,10.144,112.523
 2022-07-27 09:29:00,SSS030,S43,3.49,18.824,10.154,112.661
 2022-07-27 09:30:00,SSS030,S43,3.49,18.841,10.144,112.588
 2022-07-27 09:31:00,SSS030,S43,3.49,18.824,10.154,112.661
 2022-07-27 09:32:00,SSS030,S43,3.49,18.857,10.168,112.882
 2022-07-27 09:33:00,SSS030,S43,3.49,18.866,10.178,113.014
 2022-07-27 09:34:00,SSS030,S43,3.49,18.899,10.175,113.053
 2022-07-27 09:35:00,SSS030,S43,3.49,18.899,10.202,113.348
 2022-07-27 09:36:00,SSS030,S43,3.49,18.899,10.205,113.379
 2022-07-27 09:37:00,SSS030,S43,3.49,18.933,10.226,113.695
 2022-07-27 09:38:00,SSS030,S43,3.49,18.967,10.219,113.69
 2022-07-27 09:39:00,SSS030,S43,3.49,18.967,10.212,113.607
 2022-07-27 09:40:00,SSS030,S43,3.49,18.975,10.232,113.841
 2022-07-27 09:41:00,SSS030,S43,3.5,18.992,10.224,113.797
 2022-07-27 09:42:00,SSS030,S43,3.5,19.009,10.225,113.845
 2022-07-27 09:43:00,SSS030,S43,3.5,19.017,10.25,114.135
 2022-07-27 09:44:00,SSS030,S43,3.5,19.009,10.267,114.297
 2022-07-27 09:45:00,SSS030,S43,3.5,19.042,10.255,114.245
 2022-07-27 09:46:00,SSS030,S43,3.5,19.051,10.264,114.358
 2022-07-27 09:47:00,SSS030,S43,3.5,19.068,10.263,114.386
 2022-07-27 09:48:00,SSS030,S43,3.5,19.084,10.278,114.596
 2022-07-27 09:49:00,SSS030,S43,3.5,19.093,10.275,114.583
 2022-07-27 09:50:00,SSS030,S43,3.5,19.118,10.285,114.756
 2022-07-27 09:51:00,SSS030,S43,3.5,19.118,10.287,114.78
 2022-07-27 09:52:00,SSS030,S43,3.5,19.135,10.302,114.98
 2022-07-27 09:53:00,SSS030,S43,3.5,19.152,10.307,115.078
 2022-07-27 09:54:00,SSS030,S43,3.5,19.16,10.323,115.281
 2022-07-27 09:55:00,SSS030,S43,3.5,19.177,10.325,115.344
 2022-07-27 09:56:00,SSS030,S43,3.5,19.185,10.338,115.501
 2022-07-27 09:57:00,SSS030,S43,3.5,19.227,10.351,115.749
 2022-07-27 09:58:00,SSS030,S43,3.5,19.227,10.345,115.681
 2022-07-27 09:59:00,SSS030,S43,3.5,19.261,10.353,115.853
 2022-07-27 10:00:00,SSS030,S43,3.5,19.261,10.374,116.084
 2022-07-27 10:01:00,SSS030,S43,3.5,19.294,10.36,116.01
 2022-07-27 10:02:00,SSS030,S43,3.5,19.303,10.376,116.203
 2022-07-27 10:03:00,SSS030,S43,3.5,19.311,10.364,116.094
 2022-07-27 10:04:00,SSS030,S43,3.5,19.319,10.368,116.147
 2022-07-27 10:05:00,SSS030,S43,3.5,19.336,10.362,116.128
 2022-07-27 10:06:00,SSS030,S43,3.5,19.328,10.376,116.259
 2022-07-27 10:07:00,SSS030,S43,3.5,19.345,10.373,116.263
 2022-07-27 10:08:00,SSS030,S43,3.5,19.353,10.371,116.258
 2022-07-27 10:09:00,SSS030,S43,3.49,19.353,10.392,116.5
 2022-07-27 10:10:00,SSS030,S43,3.49,19.37,10.419,116.839
 2022-07-27 10:11:00,SSS030,S43,3.49,19.387,10.409,116.763
 2022-07-27 10:12:00,SSS030,S43,3.49,19.403,10.411,116.823
 2022-07-27 10:13:00,SSS030,S43,3.49,19.429,10.427,117.068
 2022-07-27 10:14:00,SSS030,S43,3.49,19.454,10.424,117.091
 2022-07-27 10:15:00,SSS030,S43,3.49,19.479,10.441,117.334
 2022-07-27 10:16:00,SSS030,S43,3.49,19.487,10.445,117.399
 2022-07-27 10:17:00,SSS030,S43,3.49,19.512,10.441,117.412
 2022-07-27 10:18:00,SSS030,S43,3.49,19.538,10.446,117.53
 2022-07-27 10:19:00,SSS030,S43,3.49,19.546,10.478,117.908
 2022-07-27 10:20:00,SSS030,S43,3.49,19.588,10.465,117.868
 2022-07-27 10:21:00,SSS030,S43,3.49,19.596,10.475,117.991
 2022-07-27 10:22:00,SSS030,S43,3.49,19.605,10.477,118.035
 2022-07-27 10:23:00,SSS030,S43,3.49,19.63,10.486,118.199
 2022-07-27 10:24:00,SSS030,S43,3.49,19.655,10.476,118.141
 2022-07-27 10:25:00,SSS030,S43,3.49,19.68,10.499,118.467
 2022-07-27 10:26:00,SSS030,S43,3.49,19.697,10.483,118.322
 2022-07-27 10:27:00,SSS030,S43,3.49,19.722,10.48,118.346
 2022-07-27 10:28:00,SSS030,S43,3.49,19.747,10.494,118.567
 2022-07-27 10:29:00,SSS030,S43,3.49,19.747,10.51,118.741
 2022-07-27 10:30:00,SSS030,S43,3.49,19.764,10.505,118.735
 2022-07-27 10:31:00,SSS030,S43,3.49,19.772,10.516,118.871
 2022-07-27 10:32:00,SSS030,S43,3.49,19.806,10.513,118.918
 2022-07-27 10:33:00,SSS030,S43,3.49,19.806,10.519,118.988
 2022-07-27 10:34:00,SSS030,S43,3.49,19.831,10.509,118.932
 2022-07-27 10:35:00,SSS030,S43,3.49,19.848,10.523,119.137
 2022-07-27 10:36:00,SSS030,S43,3.49,19.865,10.526,119.213
 2022-07-27 10:37:00,SSS030,S43,3.49,19.89,10.53,119.32
 2022-07-27 10:38:00,SSS030,S43,3.49,19.907,10.521,119.256
 2022-07-27 10:39:00,SSS030,S43,3.49,19.898,10.529,119.329
 2022-07-27 10:40:00,SSS030,S43,3.49,19.898,10.543,119.481
 2022-07-27 10:41:00,SSS030,S43,3.49,19.89,10.55,119.544
 2022-07-27 10:42:00,SSS030,S43,3.49,19.915,10.513,119.185
 2022-07-27 10:43:00,SSS030,S43,3.49,19.915,10.539,119.489
 2022-07-27 10:44:00,SSS030,S43,3.49,19.898,10.527,119.309
 2022-07-27 10:45:00,SSS030,S43,3.49,19.923,10.521,119.299
 2022-07-27 10:46:00,SSS030,S43,3.49,19.923,10.552,119.651
 2022-07-27 10:47:00,SSS030,S43,3.49,19.932,10.544,119.579
 2022-07-27 10:48:00,SSS030,S43,3.49,19.923,10.553,119.664
 2022-07-27 10:49:00,SSS030,S43,3.49,19.957,10.557,119.793
 2022-07-27 10:50:00,SSS030,S43,3.49,19.99,10.556,119.861
 2022-07-27 10:51:00,SSS030,S43,3.49,19.99,10.554,119.838
 2022-07-27 10:52:00,SSS030,S43,3.49,20.007,10.56,119.95
 2022-07-27 10:53:00,SSS030,S43,3.49,20.024,10.564,120.038
 2022-07-27 10:54:00,SSS030,S43,3.49,20.032,10.558,119.988
 2022-07-27 10:55:00,SSS030,S43,3.49,20.041,10.548,119.893
 2022-07-27 10:56:00,SSS030,S43,3.49,20.057,10.552,119.979
 2022-07-27 10:57:00,SSS030,S43,3.49,20.057,10.575,120.249
 2022-07-27 10:58:00,SSS030,S43,3.5,20.066,10.57,120.213
 2022-07-27 10:59:00,SSS030,S43,3.5,20.074,10.584,120.385
 2022-07-27 11:00:00,SSS030,S43,3.5,20.099,10.581,120.411
 2022-07-27 11:01:00,SSS030,S43,3.5,20.124,10.583,120.498
 2022-07-27 11:02:00,SSS030,S43,3.5,20.141,10.595,120.684
 2022-07-27 11:03:00,SSS030,S43,3.5,20.158,10.591,120.682
 2022-07-27 11:04:00,SSS030,S43,3.5,20.158,10.601,120.804
 2022-07-27 11:05:00,SSS030,S43,3.5,20.183,10.599,120.844
 2022-07-27 11:06:00,SSS030,S43,3.5,20.191,10.6,120.879
 2022-07-27 11:07:00,SSS030,S43,3.5,20.208,10.602,120.948
 2022-07-27 11:08:00,SSS030,S43,3.5,20.2,10.602,120.933
 2022-07-27 11:09:00,SSS030,S43,3.5,20.233,10.608,121.087
 2022-07-27 11:10:00,SSS030,S43,3.5,20.225,10.62,121.201
 2022-07-27 11:11:00,SSS030,S43,3.5,20.259,10.627,121.369
 2022-07-27 11:12:00,SSS030,S43,3.5,20.275,10.609,121.212
 2022-07-27 11:13:00,SSS030,S43,3.5,20.275,10.601,121.122
 2022-07-27 11:14:00,SSS030,S43,3.5,20.309,10.614,121.349
 2022-07-27 11:15:00,SSS030,S43,3.5,20.309,10.625,121.483
 2022-07-27 11:16:00,SSS030,S43,3.5,20.334,10.612,121.39
 2022-07-27 11:17:00,SSS030,S43,3.5,20.342,10.627,121.587
 2022-07-27 11:18:00,SSS030,S43,3.5,20.367,10.65,121.907
 2022-07-27 11:19:00,SSS030,S43,3.5,20.384,10.641,121.854
 2022-07-27 11:20:00,SSS030,S43,3.5,20.384,10.624,121.654
 2022-07-27 11:21:00,SSS030,S43,3.5,20.376,10.627,121.67
 2022-07-27 11:22:00,SSS030,S43,3.49,20.376,10.613,121.506
 2022-07-27 11:23:00,SSS030,S43,3.5,20.393,10.608,121.5
 2022-07-27 11:24:00,SSS030,S43,3.5,20.384,10.635,121.785
 2022-07-27 11:25:00,SSS030,S43,3.5,20.401,10.636,121.839
 2022-07-27 11:26:00,SSS030,S43,3.5,20.409,10.621,121.681
 2022-07-27 11:27:00,SSS030,S43,3.49,20.418,10.63,121.81
 2022-07-27 11:28:00,SSS030,S43,3.5,20.418,10.62,121.692
 2022-07-27 11:29:00,SSS030,S43,3.49,20.443,10.624,121.8
 2022-07-27 11:30:00,SSS030,S43,3.49,20.443,10.64,121.989
 2022-07-27 11:31:00,SSS030,S43,3.49,20.451,10.646,122.07
 2022-07-27 11:32:00,SSS030,S43,3.49,20.46,10.652,122.165
 2022-07-27 11:33:00,SSS030,S43,3.49,20.485,10.637,122.062
 2022-07-27 11:34:00,SSS030,S43,3.49,20.518,10.641,122.191
 2022-07-27 11:35:00,SSS030,S43,3.49,20.51,10.648,122.245
 2022-07-27 11:36:00,SSS030,S43,3.49,20.518,10.665,122.467
 2022-07-27 11:37:00,SSS030,S43,3.49,20.543,10.641,122.258
 2022-07-27 11:38:00,SSS030,S43,3.49,20.552,10.684,122.766
 2022-07-27 11:39:00,SSS030,S43,3.49,20.568,10.674,122.701
 2022-07-27 11:40:00,SSS030,S43,3.49,20.593,10.667,122.681
 2022-07-27 11:41:00,SSS030,S43,3.49,20.619,10.685,122.947
 2022-07-27 11:42:00,SSS030,S43,3.49,20.652,10.674,122.911
 2022-07-27 11:43:00,SSS030,S43,3.49,20.652,10.682,122.996
 2022-07-27 11:44:00,SSS030,S43,3.49,20.686,10.678,123.045
 2022-07-27 11:45:00,SSS030,S43,3.49,20.686,10.694,123.225
