# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:39:00,SSS041,S49R,3.49,12.209,10.138,100.433
 2022-07-27 05:40:00,SSS041,S49R,3.49,12.209,10.143,100.484
 2022-07-27 05:41:00,SSS041,S49R,3.49,12.209,10.154,100.585
 2022-07-27 05:42:00,SSS041,S49R,3.49,12.227,10.126,100.349
 2022-07-27 05:43:00,SSS041,S49R,3.49,12.209,10.146,100.512
 2022-07-27 05:44:00,SSS041,S49R,3.49,12.209,10.142,100.47
 2022-07-27 05:45:00,SSS041,S49R,3.49,12.209,10.146,100.511
 2022-07-27 05:46:00,SSS041,S49R,3.49,12.218,10.145,100.521
 2022-07-27 05:47:00,SSS041,S49R,3.49,12.218,10.143,100.5
 2022-07-27 05:48:00,SSS041,S49R,3.49,12.227,10.134,100.428
 2022-07-27 05:49:00,SSS041,S49R,3.49,12.218,10.127,100.336
 2022-07-27 05:50:00,SSS041,S49R,3.49,12.227,10.139,100.48
 2022-07-27 05:51:00,SSS041,S49R,3.49,12.218,10.142,100.49
 2022-07-27 05:52:00,SSS041,S49R,3.49,12.245,10.129,100.418
 2022-07-27 05:53:00,SSS041,S49R,3.49,12.218,10.145,100.521
 2022-07-27 05:54:00,SSS041,S49R,3.49,12.236,10.141,100.52
 2022-07-27 05:55:00,SSS041,S49R,3.49,12.218,10.155,100.613
 2022-07-27 05:56:00,SSS041,S49R,3.49,12.236,10.14,100.51
 2022-07-27 05:57:00,SSS041,S49R,3.49,12.218,10.162,100.685
 2022-07-27 05:58:00,SSS041,S49R,3.49,12.236,10.137,100.479
 2022-07-27 05:59:00,SSS041,S49R,3.49,12.227,10.146,100.551
 2022-07-27 06:00:00,SSS041,S49R,3.49,12.236,10.148,100.592
 2022-07-27 06:01:00,SSS041,S49R,3.49,12.245,10.129,100.416
 2022-07-27 06:02:00,SSS041,S49R,3.49,12.253,10.14,100.545
 2022-07-27 06:03:00,SSS041,S49R,3.49,12.227,10.153,100.608
 2022-07-27 06:04:00,SSS041,S49R,3.49,12.245,10.143,100.555
 2022-07-27 06:05:00,SSS041,S49R,3.49,12.236,10.144,100.543
 2022-07-27 06:06:00,SSS041,S49R,3.49,12.253,10.144,100.58
 2022-07-27 06:07:00,SSS041,S49R,3.49,12.245,10.146,100.581
 2022-07-27 06:08:00,SSS041,S49R,3.49,12.253,10.146,100.597
 2022-07-27 06:09:00,SSS041,S49R,3.49,12.262,10.144,100.596
 2022-07-27 06:10:00,SSS041,S49R,3.49,12.253,10.157,100.697
 2022-07-27 06:11:00,SSS041,S49R,3.49,12.236,10.154,100.626
 2022-07-27 06:12:00,SSS041,S49R,3.49,12.227,10.171,100.778
 2022-07-27 06:13:00,SSS041,S49R,3.49,12.236,10.16,100.684
 2022-07-27 06:14:00,SSS041,S49R,3.49,12.262,10.158,100.721
 2022-07-27 06:15:00,SSS041,S49R,3.49,12.245,10.162,100.722
 2022-07-27 06:16:00,SSS041,S49R,3.49,12.262,10.162,100.761
 2022-07-27 06:17:00,SSS041,S49R,3.49,12.28,10.146,100.648
 2022-07-27 06:18:00,SSS041,S49R,3.49,12.253,10.16,100.72
 2022-07-27 06:19:00,SSS041,S49R,3.49,12.262,10.17,100.844
 2022-07-27 06:20:00,SSS041,S49R,3.49,12.245,10.175,100.856
 2022-07-27 06:21:00,SSS041,S49R,3.49,12.271,10.152,100.68
 2022-07-27 06:22:00,SSS041,S49R,3.49,12.253,10.182,100.937
 2022-07-27 06:23:00,SSS041,S49R,3.49,12.271,10.167,100.834
 2022-07-27 06:24:00,SSS041,S49R,3.49,12.262,10.185,100.989
 2022-07-27 06:25:00,SSS041,S49R,3.49,12.28,10.147,100.66
 2022-07-27 06:26:00,SSS041,S49R,3.49,12.253,10.173,100.855
 2022-07-27 06:27:00,SSS041,S49R,3.49,12.262,10.19,101.04
 2022-07-27 06:28:00,SSS041,S49R,3.49,12.262,10.157,100.712
 2022-07-27 06:29:00,SSS041,S49R,3.49,12.28,10.174,100.928
 2022-07-27 06:30:00,SSS041,S49R,3.48,12.271,10.172,100.887
 2022-07-27 06:31:00,SSS041,S49R,3.49,12.271,10.182,100.98
 2022-07-27 06:32:00,SSS041,S49R,3.48,12.271,10.185,101.011
 2022-07-27 06:33:00,SSS041,S49R,3.49,12.298,10.166,100.888
 2022-07-27 06:34:00,SSS041,S49R,3.48,12.298,10.162,100.847
 2022-07-27 06:35:00,SSS041,S49R,3.48,12.289,10.168,100.888
 2022-07-27 06:36:00,SSS041,S49R,3.48,12.289,10.164,100.847
 2022-07-27 06:37:00,SSS041,S49R,3.49,12.307,10.176,101.012
 2022-07-27 06:38:00,SSS041,S49R,3.48,12.298,10.177,101.002
 2022-07-27 06:39:00,SSS041,S49R,3.48,12.289,10.197,101.177
 2022-07-27 06:40:00,SSS041,S49R,3.49,12.307,10.188,101.126
 2022-07-27 06:41:00,SSS041,S49R,3.48,12.298,10.189,101.116
 2022-07-27 06:42:00,SSS041,S49R,3.48,12.324,10.187,101.155
 2022-07-27 06:43:00,SSS041,S49R,3.49,12.351,10.17,101.052
 2022-07-27 06:44:00,SSS041,S49R,3.49,12.342,10.189,101.217
 2022-07-27 06:45:00,SSS041,S49R,3.49,12.351,10.189,101.238
 2022-07-27 06:46:00,SSS041,S49R,3.49,12.36,10.193,101.301
 2022-07-27 06:47:00,SSS041,S49R,3.49,12.36,10.183,101.198
 2022-07-27 06:48:00,SSS041,S49R,3.49,12.369,10.184,101.23
 2022-07-27 06:49:00,SSS041,S49R,3.49,12.36,10.193,101.303
 2022-07-27 06:50:00,SSS041,S49R,3.49,12.377,10.182,101.229
 2022-07-27 06:51:00,SSS041,S49R,3.49,12.377,10.199,101.405
 2022-07-27 06:52:00,SSS041,S49R,3.49,12.377,10.202,101.437
 2022-07-27 06:53:00,SSS041,S49R,3.49,12.386,10.206,101.499
 2022-07-27 06:54:00,SSS041,S49R,3.49,12.395,10.186,101.315
 2022-07-27 06:55:00,SSS041,S49R,3.49,12.404,10.185,101.326
 2022-07-27 06:56:00,SSS041,S49R,3.49,12.395,10.212,101.574
 2022-07-27 06:57:00,SSS041,S49R,3.49,12.404,10.208,101.564
 2022-07-27 06:58:00,SSS041,S49R,3.49,12.431,10.195,101.493
 2022-07-27 06:59:00,SSS041,S49R,3.49,12.413,10.213,101.628
 2022-07-27 07:00:00,SSS041,S49R,3.49,12.422,10.216,101.68
 2022-07-27 07:01:00,SSS041,S49R,3.49,12.413,10.241,101.908
 2022-07-27 07:02:00,SSS041,S49R,3.49,12.422,10.218,101.702
 2022-07-27 07:03:00,SSS041,S49R,3.49,12.448,10.208,101.67
 2022-07-27 07:04:00,SSS041,S49R,3.49,12.457,10.22,101.805
 2022-07-27 07:05:00,SSS041,S49R,3.49,12.475,10.214,101.785
 2022-07-27 07:06:00,SSS041,S49R,3.49,12.466,10.211,101.734
 2022-07-27 07:07:00,SSS041,S49R,3.49,12.484,10.222,101.89
 2022-07-27 07:08:00,SSS041,S49R,3.49,12.475,10.215,101.798
 2022-07-27 07:09:00,SSS041,S49R,3.49,12.501,10.22,101.91
 2022-07-27 07:10:00,SSS041,S49R,3.49,12.519,10.21,101.849
 2022-07-27 07:11:00,SSS041,S49R,3.49,12.51,10.222,101.953
 2022-07-27 07:12:00,SSS041,S49R,3.49,12.537,10.208,101.882
 2022-07-27 07:13:00,SSS041,S49R,3.49,12.519,10.237,102.131
 2022-07-27 07:14:00,SSS041,S49R,3.49,12.554,10.216,101.995
 2022-07-27 07:15:00,SSS041,S49R,3.49,12.528,10.221,101.988
 2022-07-27 07:16:00,SSS041,S49R,3.49,12.563,10.221,102.066
 2022-07-27 07:17:00,SSS041,S49R,3.49,12.554,10.242,102.25
 2022-07-27 07:18:00,SSS041,S49R,3.49,12.581,10.229,102.186
 2022-07-27 07:19:00,SSS041,S49R,3.49,12.572,10.239,102.257
 2022-07-27 07:20:00,SSS041,S49R,3.49,12.581,10.242,102.306
 2022-07-27 07:21:00,SSS041,S49R,3.49,12.616,10.218,102.147
 2022-07-27 07:22:00,SSS041,S49R,3.49,12.607,10.231,102.259
 2022-07-27 07:23:00,SSS041,S49R,3.49,12.616,10.237,102.34
 2022-07-27 07:24:00,SSS041,S49R,3.49,12.634,10.216,102.162
 2022-07-27 07:25:00,SSS041,S49R,3.49,12.643,10.214,102.16
 2022-07-27 07:26:00,SSS041,S49R,3.49,12.652,10.222,102.261
 2022-07-27 07:27:00,SSS041,S49R,3.49,12.669,10.23,102.381
 2022-07-27 07:28:00,SSS041,S49R,3.49,12.669,10.227,102.348
 2022-07-27 07:29:00,SSS041,S49R,3.49,12.66,10.224,102.294
 2022-07-27 07:30:00,SSS041,S49R,3.49,12.66,10.245,102.499
 2022-07-27 07:31:00,SSS041,S49R,3.49,12.696,10.206,102.2
 2022-07-27 07:32:00,SSS041,S49R,3.49,12.669,10.226,102.336
 2022-07-27 07:33:00,SSS041,S49R,3.49,12.713,10.228,102.46
 2022-07-27 07:34:00,SSS041,S49R,3.49,12.722,10.204,102.243
 2022-07-27 07:35:00,SSS041,S49R,3.49,12.704,10.224,102.4
 2022-07-27 07:36:00,SSS041,S49R,3.49,12.713,10.23,102.484
 2022-07-27 07:37:00,SSS041,S49R,3.49,12.74,10.226,102.506
 2022-07-27 07:38:00,SSS041,S49R,3.49,12.757,10.227,102.557
 2022-07-27 07:39:00,SSS041,S49R,3.49,12.766,10.205,102.361
 2022-07-27 07:40:00,SSS041,S49R,3.49,12.757,10.228,102.57
 2022-07-27 07:41:00,SSS041,S49R,3.49,12.775,10.203,102.363
 2022-07-27 07:42:00,SSS041,S49R,3.49,12.766,10.22,102.51
 2022-07-27 07:43:00,SSS041,S49R,3.49,12.784,10.206,102.418
 2022-07-27 07:44:00,SSS041,S49R,3.49,12.775,10.198,102.315
 2022-07-27 07:45:00,SSS041,S49R,3.49,12.784,10.205,102.41
 2022-07-27 07:46:00,SSS041,S49R,3.49,12.81,10.203,102.448
 2022-07-27 07:47:00,SSS041,S49R,3.49,12.81,10.204,102.457
 2022-07-27 07:48:00,SSS041,S49R,3.49,12.819,10.21,102.528
 2022-07-27 07:49:00,SSS041,S49R,3.49,12.828,10.194,102.392
 2022-07-27 07:50:00,SSS041,S49R,3.49,12.837,10.192,102.39
 2022-07-27 07:51:00,SSS041,S49R,3.49,12.837,10.184,102.306
 2022-07-27 07:52:00,SSS041,S49R,3.49,12.846,10.191,102.398
 2022-07-27 07:53:00,SSS041,S49R,3.49,12.854,10.191,102.415
 2022-07-27 07:54:00,SSS041,S49R,3.49,12.837,10.17,102.167
 2022-07-27 07:55:00,SSS041,S49R,3.49,12.837,10.181,102.27
 2022-07-27 07:56:00,SSS041,S49R,3.49,12.837,10.191,102.372
 2022-07-27 07:57:00,SSS041,S49R,3.49,12.854,10.175,102.254
 2022-07-27 07:58:00,SSS041,S49R,3.49,12.854,10.203,102.534
 2022-07-27 07:59:00,SSS041,S49R,3.49,12.872,10.182,102.355
 2022-07-27 08:00:00,SSS041,S49R,3.49,12.89,10.183,102.406
 2022-07-27 08:01:00,SSS041,S49R,3.49,12.898,10.174,102.342
 2022-07-27 08:02:00,SSS041,S49R,3.49,12.898,10.186,102.458
 2022-07-27 08:03:00,SSS041,S49R,3.49,12.916,10.202,102.667
 2022-07-27 08:04:00,SSS041,S49R,3.49,12.89,10.188,102.462
 2022-07-27 08:05:00,SSS041,S49R,3.49,12.916,10.208,102.731
 2022-07-27 08:06:00,SSS041,S49R,3.48,12.96,10.195,102.698
 2022-07-27 08:07:00,SSS041,S49R,3.48,12.96,10.187,102.615
 2022-07-27 08:08:00,SSS041,S49R,3.48,12.977,10.186,102.645
 2022-07-27 08:09:00,SSS041,S49R,3.48,13.004,10.194,102.792
 2022-07-27 08:10:00,SSS041,S49R,3.48,13.004,10.187,102.72
 2022-07-27 08:11:00,SSS041,S49R,3.48,13.021,10.193,102.822
 2022-07-27 08:12:00,SSS041,S49R,3.48,13.039,10.181,102.739
 2022-07-27 08:13:00,SSS041,S49R,3.48,13.039,10.191,102.845
 2022-07-27 08:14:00,SSS041,S49R,3.48,13.065,10.173,102.728
 2022-07-27 08:15:00,SSS041,S49R,3.48,13.057,10.183,102.805
 2022-07-27 08:16:00,SSS041,S49R,3.48,13.1,10.178,102.859
 2022-07-27 08:17:00,SSS041,S49R,3.48,13.109,10.184,102.93
 2022-07-27 08:18:00,SSS041,S49R,3.48,13.118,10.186,102.97
 2022-07-27 08:19:00,SSS041,S49R,3.48,13.136,10.175,102.904
 2022-07-27 08:20:00,SSS041,S49R,3.48,13.127,10.182,102.944
 2022-07-27 08:21:00,SSS041,S49R,3.48,13.162,10.184,103.044
 2022-07-27 08:22:00,SSS041,S49R,3.48,13.179,10.178,103.028
 2022-07-27 08:23:00,SSS041,S49R,3.48,13.215,10.157,102.889
 2022-07-27 08:24:00,SSS041,S49R,3.48,13.179,10.182,103.056
 2022-07-27 08:25:00,SSS041,S49R,3.48,13.223,10.162,102.955
 2022-07-27 08:26:00,SSS041,S49R,3.48,13.215,10.173,103.05
 2022-07-27 08:27:00,SSS041,S49R,3.48,13.241,10.165,103.024
 2022-07-27 08:28:00,SSS041,S49R,3.48,13.25,10.162,103.011
 2022-07-27 08:29:00,SSS041,S49R,3.48,13.267,10.17,103.132
 2022-07-27 08:30:00,SSS041,S49R,3.48,13.293,10.159,103.074
 2022-07-27 08:31:00,SSS041,S49R,3.48,13.293,10.183,103.316
 2022-07-27 08:32:00,SSS041,S49R,3.48,13.32,10.158,103.126
 2022-07-27 08:33:00,SSS041,S49R,3.48,13.328,10.159,103.154
 2022-07-27 08:34:00,SSS041,S49R,3.48,13.346,10.164,103.248
 2022-07-27 08:35:00,SSS041,S49R,3.48,13.363,10.165,103.298
 2022-07-27 08:36:00,SSS041,S49R,3.48,13.355,10.17,103.332
 2022-07-27 08:37:00,SSS041,S49R,3.48,13.363,10.169,103.34
 2022-07-27 08:38:00,SSS041,S49R,3.48,13.398,10.142,103.147
 2022-07-27 08:39:00,SSS041,S49R,3.48,13.398,10.119,102.915
 2022-07-27 08:40:00,SSS041,S49R,3.48,13.407,10.149,103.241
 2022-07-27 08:41:00,SSS041,S49R,3.48,13.433,10.15,103.311
 2022-07-27 08:42:00,SSS041,S49R,3.48,13.451,10.14,103.247
 2022-07-27 08:43:00,SSS041,S49R,3.48,13.486,10.121,103.137
 2022-07-27 08:44:00,SSS041,S49R,3.48,13.486,10.147,103.401
 2022-07-27 08:45:00,SSS041,S49R,3.48,13.486,10.139,103.317
 2022-07-27 08:46:00,SSS041,S49R,3.48,13.521,10.12,103.208
 2022-07-27 08:47:00,SSS041,S49R,3.48,13.53,10.137,103.399
 2022-07-27 08:48:00,SSS041,S49R,3.48,13.53,10.122,103.253
 2022-07-27 08:49:00,SSS041,S49R,3.48,13.538,10.121,103.262
 2022-07-27 08:50:00,SSS041,S49R,3.49,13.556,10.131,103.399
 2022-07-27 08:51:00,SSS041,S49R,3.49,13.547,10.14,103.475
 2022-07-27 08:52:00,SSS041,S49R,3.49,13.573,10.132,103.451
 2022-07-27 08:53:00,SSS041,S49R,3.49,13.582,10.12,103.357
 2022-07-27 08:54:00,SSS041,S49R,3.49,13.591,10.132,103.495
 2022-07-27 08:55:00,SSS041,S49R,3.49,13.617,10.102,103.249
 2022-07-27 08:56:00,SSS041,S49R,3.49,13.626,10.136,103.62
 2022-07-27 08:57:00,SSS041,S49R,3.49,13.617,10.112,103.357
 2022-07-27 08:58:00,SSS041,S49R,3.49,13.643,10.136,103.662
 2022-07-27 08:59:00,SSS041,S49R,3.49,13.661,10.087,103.206
 2022-07-27 09:00:00,SSS041,S49R,3.49,13.678,10.081,103.182
 2022-07-27 09:01:00,SSS041,S49R,3.49,13.678,10.101,103.385
 2022-07-27 09:02:00,SSS041,S49R,3.49,13.669,10.075,103.1
 2022-07-27 09:03:00,SSS041,S49R,3.49,13.687,10.072,103.11
 2022-07-27 09:04:00,SSS041,S49R,3.49,13.678,10.072,103.09
 2022-07-27 09:05:00,SSS041,S49R,3.49,13.696,10.063,103.047
 2022-07-27 09:06:00,SSS041,S49R,3.49,13.704,10.083,103.267
 2022-07-27 09:07:00,SSS041,S49R,3.49,13.713,10.076,103.214
 2022-07-27 09:08:00,SSS041,S49R,3.49,13.739,10.075,103.264
 2022-07-27 09:09:00,SSS041,S49R,3.49,13.73,10.066,103.149
 2022-07-27 09:10:00,SSS041,S49R,3.49,13.73,10.086,103.362
 2022-07-27 09:11:00,SSS041,S49R,3.49,13.748,10.08,103.34
 2022-07-27 09:12:00,SSS041,S49R,3.49,13.765,10.085,103.432
 2022-07-27 09:13:00,SSS041,S49R,3.48,13.791,10.098,103.62
 2022-07-27 09:14:00,SSS041,S49R,3.49,13.791,10.089,103.536
 2022-07-27 09:15:00,SSS041,S49R,3.49,13.818,10.078,103.481
 2022-07-27 09:16:00,SSS041,S49R,3.48,13.826,10.071,103.426
 2022-07-27 09:17:00,SSS041,S49R,3.48,13.852,10.069,103.464
 2022-07-27 09:18:00,SSS041,S49R,3.48,13.87,10.057,103.388
 2022-07-27 09:19:00,SSS041,S49R,3.48,13.87,10.046,103.271
 2022-07-27 09:20:00,SSS041,S49R,3.48,13.878,10.047,103.301
 2022-07-27 09:21:00,SSS041,S49R,3.48,13.87,10.03,103.112
 2022-07-27 09:22:00,SSS041,S49R,3.48,13.852,10.057,103.348
 2022-07-27 09:23:00,SSS041,S49R,3.48,13.87,10.031,103.123
 2022-07-27 09:24:00,SSS041,S49R,3.48,13.87,10.026,103.07
 2022-07-27 09:25:00,SSS041,S49R,3.48,13.878,10.017,102.993
 2022-07-27 09:26:00,SSS041,S49R,3.48,13.887,10.028,103.131
 2022-07-27 09:27:00,SSS041,S49R,3.48,13.87,10.028,103.092
 2022-07-27 09:28:00,SSS041,S49R,3.48,13.887,10.028,103.131
 2022-07-27 09:29:00,SSS041,S49R,3.48,13.878,10.039,103.218
 2022-07-27 09:30:00,SSS041,S49R,3.48,13.905,10.031,103.205
 2022-07-27 09:31:00,SSS041,S49R,3.48,13.939,10.025,103.219
 2022-07-27 09:32:00,SSS041,S49R,3.48,13.931,10.05,103.458
 2022-07-27 09:33:00,SSS041,S49R,3.48,13.948,10.047,103.466
 2022-07-27 09:34:00,SSS041,S49R,3.48,13.992,10.025,103.344
 2022-07-27 09:35:00,SSS041,S49R,3.48,13.992,10.042,103.516
 2022-07-27 09:36:00,SSS041,S49R,3.48,14.009,10.04,103.534
 2022-07-27 09:37:00,SSS041,S49R,3.48,14.044,10.033,103.551
 2022-07-27 09:38:00,SSS041,S49R,3.48,14.061,10.03,103.559
 2022-07-27 09:39:00,SSS041,S49R,3.48,14.087,10.042,103.737
 2022-07-27 09:40:00,SSS041,S49R,3.48,14.105,10.035,103.715
 2022-07-27 09:41:00,SSS041,S49R,3.48,14.122,10.027,103.669
 2022-07-27 09:42:00,SSS041,S49R,3.48,14.157,10.018,103.654
 2022-07-27 09:43:00,SSS041,S49R,3.48,14.191,9.991,103.453
 2022-07-27 09:44:00,SSS041,S49R,3.48,14.191,10.028,103.841
 2022-07-27 09:45:00,SSS041,S49R,3.48,14.226,9.997,103.6
 2022-07-27 09:46:00,SSS041,S49R,3.48,14.235,10.007,103.727
 2022-07-27 09:47:00,SSS041,S49R,3.48,14.261,10.021,103.925
 2022-07-27 09:48:00,SSS041,S49R,3.48,14.278,9.999,103.737
 2022-07-27 09:49:00,SSS041,S49R,3.48,14.321,9.998,103.823
 2022-07-27 09:50:00,SSS041,S49R,3.48,14.304,10.014,103.945
 2022-07-27 09:51:00,SSS041,S49R,3.48,14.347,9.984,103.73
 2022-07-27 09:52:00,SSS041,S49R,3.48,14.373,9.991,103.864
 2022-07-27 09:53:00,SSS041,S49R,3.48,14.382,9.987,103.841
 2022-07-27 09:54:00,SSS041,S49R,3.48,14.399,9.99,103.911
 2022-07-27 09:55:00,SSS041,S49R,3.48,14.425,9.978,103.85
 2022-07-27 09:56:00,SSS041,S49R,3.48,14.46,9.977,103.918
 2022-07-27 09:57:00,SSS041,S49R,3.48,14.46,9.991,104.058
 2022-07-27 09:58:00,SSS041,S49R,3.48,14.486,9.973,103.933
 2022-07-27 09:59:00,SSS041,S49R,3.48,14.477,9.971,103.89
 2022-07-27 10:00:00,SSS041,S49R,3.48,14.521,9.971,103.989
 2022-07-27 10:01:00,SSS041,S49R,3.48,14.529,9.958,103.867
 2022-07-27 10:02:00,SSS041,S49R,3.48,14.564,9.948,103.85
 2022-07-27 10:03:00,SSS041,S49R,3.48,14.572,9.941,103.793
 2022-07-27 10:04:00,SSS041,S49R,3.48,14.59,9.965,104.084
 2022-07-27 10:05:00,SSS041,S49R,3.48,14.581,9.969,104.107
 2022-07-27 10:06:00,SSS041,S49R,3.48,14.633,9.931,103.825
 2022-07-27 10:07:00,SSS041,S49R,3.48,14.607,9.932,103.778
 2022-07-27 10:08:00,SSS041,S49R,3.48,14.633,9.936,103.881
 2022-07-27 10:09:00,SSS041,S49R,3.48,14.624,9.93,103.796
 2022-07-27 10:10:00,SSS041,S49R,3.48,14.616,9.918,103.66
 2022-07-27 10:11:00,SSS041,S49R,3.48,14.642,9.908,103.611
 2022-07-27 10:12:00,SSS041,S49R,3.49,14.659,9.931,103.888
 2022-07-27 10:13:00,SSS041,S49R,3.48,14.667,9.914,103.734
 2022-07-27 10:14:00,SSS041,S49R,3.49,14.667,9.91,103.691
 2022-07-27 10:15:00,SSS041,S49R,3.49,14.702,9.91,103.771
 2022-07-27 10:16:00,SSS041,S49R,3.49,14.711,9.9,103.683
 2022-07-27 10:17:00,SSS041,S49R,3.49,14.719,9.899,103.692
 2022-07-27 10:18:00,SSS041,S49R,3.49,14.745,9.901,103.773
 2022-07-27 10:19:00,SSS041,S49R,3.49,14.737,9.913,103.886
 2022-07-27 10:20:00,SSS041,S49R,3.49,14.78,9.905,103.897
 2022-07-27 10:21:00,SSS041,S49R,3.49,14.814,9.878,103.692
 2022-07-27 10:22:00,SSS041,S49R,3.49,14.831,9.889,103.851
 2022-07-27 10:23:00,SSS041,S49R,3.49,14.831,9.898,103.939
 2022-07-27 10:24:00,SSS041,S49R,3.49,14.849,9.89,103.904
 2022-07-27 10:25:00,SSS041,S49R,3.49,14.866,9.878,103.813
 2022-07-27 10:26:00,SSS041,S49R,3.48,14.883,9.884,103.918
 2022-07-27 10:27:00,SSS041,S49R,3.48,14.883,9.888,103.962
 2022-07-27 10:28:00,SSS041,S49R,3.48,14.926,9.887,104.049
 2022-07-27 10:29:00,SSS041,S49R,3.48,14.926,9.889,104.072
 2022-07-27 10:30:00,SSS041,S49R,3.49,14.935,9.88,103.995
 2022-07-27 10:31:00,SSS041,S49R,3.48,14.978,9.852,103.799
 2022-07-27 10:32:00,SSS041,S49R,3.48,14.987,9.866,103.962
 2022-07-27 10:33:00,SSS041,S49R,3.48,15.012,9.849,103.845
 2022-07-27 10:34:00,SSS041,S49R,3.48,15.021,9.852,103.9
 2022-07-27 10:35:00,SSS041,S49R,3.48,15.047,9.852,103.96
 2022-07-27 10:36:00,SSS041,S49R,3.48,15.064,9.866,104.142
 2022-07-27 10:37:00,SSS041,S49R,3.48,15.09,9.851,104.048
 2022-07-27 10:38:00,SSS041,S49R,3.48,15.098,9.853,104.09
 2022-07-27 10:39:00,SSS041,S49R,3.48,15.141,9.831,103.958
 2022-07-27 10:40:00,SSS041,S49R,3.48,15.133,9.867,104.314
 2022-07-27 10:41:00,SSS041,S49R,3.48,15.184,9.803,103.761
 2022-07-27 10:42:00,SSS041,S49R,3.48,15.21,9.827,104.073
 2022-07-27 10:43:00,SSS041,S49R,3.48,15.219,9.829,104.117
 2022-07-27 10:44:00,SSS041,S49R,3.48,15.245,9.825,104.133
 2022-07-27 10:45:00,SSS041,S49R,3.48,15.27,9.816,104.092
 2022-07-27 10:46:00,SSS041,S49R,3.48,15.313,9.818,104.21
 2022-07-27 10:47:00,SSS041,S49R,3.48,15.305,9.801,104.016
 2022-07-27 10:48:00,SSS041,S49R,3.48,15.339,9.817,104.256
 2022-07-27 10:49:00,SSS041,S49R,3.48,15.373,9.812,104.277
 2022-07-27 10:50:00,SSS041,S49R,3.48,15.408,9.795,104.179
 2022-07-27 10:51:00,SSS041,S49R,3.48,15.408,9.782,104.035
 2022-07-27 10:52:00,SSS041,S49R,3.48,15.416,9.783,104.064
 2022-07-27 10:53:00,SSS041,S49R,3.48,15.459,9.77,104.027
 2022-07-27 10:54:00,SSS041,S49R,3.48,15.476,9.785,104.219
 2022-07-27 10:55:00,SSS041,S49R,3.48,15.511,9.78,104.242
 2022-07-27 10:56:00,SSS041,S49R,3.48,15.528,9.773,104.213
 2022-07-27 10:57:00,SSS041,S49R,3.48,15.528,9.766,104.135
 2022-07-27 10:58:00,SSS041,S49R,3.48,15.536,9.764,104.131
 2022-07-27 10:59:00,SSS041,S49R,3.48,15.562,9.741,103.945
 2022-07-27 11:00:00,SSS041,S49R,3.48,15.562,9.745,103.989
 2022-07-27 11:01:00,SSS041,S49R,3.48,15.571,9.75,104.055
 2022-07-27 11:02:00,SSS041,S49R,3.48,15.613,9.727,103.908
 2022-07-27 11:03:00,SSS041,S49R,3.48,15.622,9.737,104.04
 2022-07-27 11:04:00,SSS041,S49R,3.48,15.622,9.739,104.065
 2022-07-27 11:05:00,SSS041,S49R,3.48,15.648,9.744,104.18
 2022-07-27 11:06:00,SSS041,S49R,3.48,15.648,9.729,104.016
 2022-07-27 11:07:00,SSS041,S49R,3.48,15.673,9.738,104.174
 2022-07-27 11:08:00,SSS041,S49R,3.48,15.682,9.709,103.885
 2022-07-27 11:09:00,SSS041,S49R,3.48,15.708,9.716,104.023
 2022-07-27 11:10:00,SSS041,S49R,3.48,15.742,9.713,104.067
 2022-07-27 11:11:00,SSS041,S49R,3.49,15.75,9.722,104.176
 2022-07-27 11:12:00,SSS041,S49R,3.49,15.768,9.714,104.141
 2022-07-27 11:13:00,SSS041,S49R,3.49,15.802,9.715,104.23
 2022-07-27 11:14:00,SSS041,S49R,3.49,15.785,9.702,104.049
 2022-07-27 11:15:00,SSS041,S49R,3.49,15.827,9.686,103.978
 2022-07-27 11:16:00,SSS041,S49R,3.49,15.845,9.677,103.919
 2022-07-27 11:17:00,SSS041,S49R,3.49,15.887,9.686,104.114
 2022-07-27 11:18:00,SSS041,S49R,3.49,15.879,9.662,103.842
 2022-07-27 11:19:00,SSS041,S49R,3.49,15.896,9.681,104.081
 2022-07-27 11:20:00,SSS041,S49R,3.49,15.913,9.68,104.109
 2022-07-27 11:21:00,SSS041,S49R,3.49,15.93,9.679,104.137
 2022-07-27 11:22:00,SSS041,S49R,3.49,15.939,9.688,104.259
 2022-07-27 11:23:00,SSS041,S49R,3.49,15.956,9.682,104.231
 2022-07-27 11:24:00,SSS041,S49R,3.48,15.99,9.666,104.13
 2022-07-27 11:25:00,SSS041,S49R,3.49,15.998,9.675,104.249
 2022-07-27 11:26:00,SSS041,S49R,3.49,16.033,9.682,104.406
 2022-07-27 11:27:00,SSS041,S49R,3.48,16.058,9.653,104.15
