# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:48:00,SSS021,S24,3.49,15.498,9.151,99.437
 2022-07-29 05:49:00,SSS021,S24,3.49,15.498,9.154,99.469
 2022-07-29 05:50:00,SSS021,S24,3.49,15.516,9.143,99.384
 2022-07-29 05:51:00,SSS021,S24,3.49,15.49,9.151,99.416
 2022-07-29 05:52:00,SSS021,S24,3.49,15.507,9.163,99.584
 2022-07-29 05:53:00,SSS021,S24,3.49,15.473,9.162,99.499
 2022-07-29 05:54:00,SSS021,S24,3.49,15.49,9.159,99.501
 2022-07-29 05:55:00,SSS021,S24,3.49,15.49,9.167,99.588
 2022-07-29 05:56:00,SSS021,S24,3.49,15.481,9.163,99.523
 2022-07-29 05:57:00,SSS021,S24,3.49,15.473,9.166,99.538
 2022-07-29 05:58:00,SSS021,S24,3.49,15.49,9.17,99.618
 2022-07-29 05:59:00,SSS021,S24,3.49,15.49,9.169,99.605
 2022-07-29 06:00:00,SSS021,S24,3.49,15.473,9.167,99.545
 2022-07-29 06:01:00,SSS021,S24,3.49,15.473,9.174,99.623
 2022-07-29 06:02:00,SSS021,S24,3.49,15.473,9.172,99.601
 2022-07-29 06:03:00,SSS021,S24,3.49,15.456,9.174,99.587
 2022-07-29 06:04:00,SSS021,S24,3.49,15.456,9.182,99.676
 2022-07-29 06:05:00,SSS021,S24,3.49,15.447,9.176,99.59
 2022-07-29 06:06:00,SSS021,S24,3.49,15.456,9.182,99.676
 2022-07-29 06:07:00,SSS021,S24,3.49,15.438,9.196,99.782
 2022-07-29 06:08:00,SSS021,S24,3.49,15.447,9.182,99.657
 2022-07-29 06:09:00,SSS021,S24,3.49,15.447,9.188,99.724
 2022-07-29 06:10:00,SSS021,S24,3.49,15.43,9.188,99.688
 2022-07-29 06:11:00,SSS021,S24,3.49,15.43,9.192,99.721
 2022-07-29 06:12:00,SSS021,S24,3.49,15.438,9.188,99.705
 2022-07-29 06:13:00,SSS021,S24,3.49,15.421,9.202,99.813
 2022-07-29 06:14:00,SSS021,S24,3.49,15.43,9.188,99.689
 2022-07-29 06:15:00,SSS021,S24,3.49,15.447,9.183,99.67
 2022-07-29 06:16:00,SSS021,S24,3.49,15.438,9.194,99.761
 2022-07-29 06:17:00,SSS021,S24,3.49,15.413,9.2,99.774
 2022-07-29 06:18:00,SSS021,S24,3.49,15.413,9.206,99.84
 2022-07-29 06:19:00,SSS021,S24,3.49,15.43,9.204,99.855
 2022-07-29 06:20:00,SSS021,S24,3.49,15.413,9.199,99.763
 2022-07-29 06:21:00,SSS021,S24,3.49,15.396,9.209,99.837
 2022-07-29 06:22:00,SSS021,S24,3.49,15.396,9.221,99.97
 2022-07-29 06:23:00,SSS021,S24,3.49,15.404,9.206,99.821
 2022-07-29 06:24:00,SSS021,S24,3.49,15.396,9.207,99.815
 2022-07-29 06:25:00,SSS021,S24,3.49,15.404,9.221,99.987
 2022-07-29 06:26:00,SSS021,S24,3.49,15.387,9.208,99.807
 2022-07-29 06:27:00,SSS021,S24,3.49,15.404,9.214,99.91
 2022-07-29 06:28:00,SSS021,S24,3.49,15.387,9.218,99.917
 2022-07-29 06:29:00,SSS021,S24,3.49,15.387,9.214,99.873
 2022-07-29 06:30:00,SSS021,S24,3.49,15.387,9.215,99.884
 2022-07-29 06:31:00,SSS021,S24,3.49,15.387,9.227,100.017
 2022-07-29 06:32:00,SSS021,S24,3.49,15.37,9.229,100.003
 2022-07-29 06:33:00,SSS021,S24,3.49,15.378,9.229,100.02
 2022-07-29 06:34:00,SSS021,S24,3.49,15.378,9.231,100.043
 2022-07-29 06:35:00,SSS021,S24,3.49,15.387,9.231,100.063
 2022-07-29 06:36:00,SSS021,S24,3.49,15.396,9.225,100.016
 2022-07-29 06:37:00,SSS021,S24,3.49,15.378,9.239,100.132
 2022-07-29 06:38:00,SSS021,S24,3.49,15.387,9.243,100.185
 2022-07-29 06:39:00,SSS021,S24,3.49,15.404,9.233,100.122
 2022-07-29 06:40:00,SSS021,S24,3.49,15.387,9.253,100.296
 2022-07-29 06:41:00,SSS021,S24,3.49,15.396,9.244,100.216
 2022-07-29 06:42:00,SSS021,S24,3.49,15.396,9.247,100.25
 2022-07-29 06:43:00,SSS021,S24,3.49,15.404,9.244,100.234
 2022-07-29 06:44:00,SSS021,S24,3.49,15.387,9.259,100.364
 2022-07-29 06:45:00,SSS021,S24,3.49,15.396,9.251,100.295
 2022-07-29 06:46:00,SSS021,S24,3.49,15.396,9.259,100.384
 2022-07-29 06:47:00,SSS021,S24,3.49,15.387,9.262,100.399
 2022-07-29 06:48:00,SSS021,S24,3.49,15.413,9.251,100.335
 2022-07-29 06:49:00,SSS021,S24,3.49,15.387,9.263,100.413
 2022-07-29 06:50:00,SSS021,S24,3.49,15.378,9.264,100.406
 2022-07-29 06:51:00,SSS021,S24,3.49,15.404,9.255,100.363
 2022-07-29 06:52:00,SSS021,S24,3.49,15.396,9.264,100.447
 2022-07-29 06:53:00,SSS021,S24,3.49,15.387,9.271,100.506
 2022-07-29 06:54:00,SSS021,S24,3.49,15.404,9.27,100.533
 2022-07-29 06:55:00,SSS021,S24,3.49,15.387,9.277,100.575
 2022-07-29 06:56:00,SSS021,S24,3.49,15.387,9.274,100.543
 2022-07-29 06:57:00,SSS021,S24,3.49,15.396,9.271,100.53
 2022-07-29 06:58:00,SSS021,S24,3.49,15.387,9.279,100.601
 2022-07-29 06:59:00,SSS021,S24,3.49,15.396,9.276,100.588
 2022-07-29 07:00:00,SSS021,S24,3.49,15.387,9.287,100.692
 2022-07-29 07:01:00,SSS021,S24,3.49,15.387,9.287,100.691
 2022-07-29 07:02:00,SSS021,S24,3.49,15.396,9.281,100.643
 2022-07-29 07:03:00,SSS021,S24,3.49,15.404,9.286,100.715
 2022-07-29 07:04:00,SSS021,S24,3.49,15.413,9.289,100.768
 2022-07-29 07:05:00,SSS021,S24,3.49,15.396,9.284,100.675
 2022-07-29 07:06:00,SSS021,S24,3.49,15.387,9.294,100.754
 2022-07-29 07:07:00,SSS021,S24,3.49,15.404,9.298,100.835
 2022-07-29 07:08:00,SSS021,S24,3.49,15.404,9.301,100.867
 2022-07-29 07:09:00,SSS021,S24,3.49,15.413,9.293,100.798
 2022-07-29 07:10:00,SSS021,S24,3.49,15.413,9.299,100.864
 2022-07-29 07:11:00,SSS021,S24,3.49,15.421,9.305,100.947
 2022-07-29 07:12:00,SSS021,S24,3.49,15.413,9.299,100.862
 2022-07-29 07:13:00,SSS021,S24,3.49,15.413,9.301,100.884
 2022-07-29 07:14:00,SSS021,S24,3.49,15.413,9.304,100.916
 2022-07-29 07:15:00,SSS021,S24,3.49,15.421,9.302,100.911
 2022-07-29 07:16:00,SSS021,S24,3.49,15.404,9.312,100.985
 2022-07-29 07:17:00,SSS021,S24,3.49,15.43,9.311,101.031
 2022-07-29 07:18:00,SSS021,S24,3.49,15.456,9.299,100.954
 2022-07-29 07:19:00,SSS021,S24,3.49,15.413,9.312,101.005
 2022-07-29 07:20:00,SSS021,S24,3.49,15.43,9.318,101.109
 2022-07-29 07:21:00,SSS021,S24,3.49,15.43,9.315,101.076
 2022-07-29 07:22:00,SSS021,S24,3.49,15.438,9.313,101.071
 2022-07-29 07:23:00,SSS021,S24,3.49,15.438,9.319,101.138
 2022-07-29 07:24:00,SSS021,S24,3.49,15.43,9.324,101.176
 2022-07-29 07:25:00,SSS021,S24,3.49,15.438,9.318,101.127
 2022-07-29 07:26:00,SSS021,S24,3.49,15.438,9.321,101.16
 2022-07-29 07:27:00,SSS021,S24,3.49,15.438,9.322,101.172
 2022-07-29 07:28:00,SSS021,S24,3.49,15.43,9.33,101.243
 2022-07-29 07:29:00,SSS021,S24,3.49,15.464,9.328,101.295
 2022-07-29 07:30:00,SSS021,S24,3.49,15.456,9.323,101.222
 2022-07-29 07:31:00,SSS021,S24,3.49,15.447,9.333,101.315
 2022-07-29 07:32:00,SSS021,S24,3.49,15.456,9.329,101.291
 2022-07-29 07:33:00,SSS021,S24,3.49,15.481,9.326,101.313
 2022-07-29 07:34:00,SSS021,S24,3.49,15.464,9.326,101.277
 2022-07-29 07:35:00,SSS021,S24,3.49,15.49,9.331,101.39
 2022-07-29 07:36:00,SSS021,S24,3.49,15.464,9.347,101.501
 2022-07-29 07:37:00,SSS021,S24,3.49,15.464,9.349,101.524
 2022-07-29 07:38:00,SSS021,S24,3.49,15.473,9.333,101.379
 2022-07-29 07:39:00,SSS021,S24,3.49,15.481,9.344,101.508
 2022-07-29 07:40:00,SSS021,S24,3.49,15.498,9.331,101.413
 2022-07-29 07:41:00,SSS021,S24,3.49,15.498,9.34,101.503
 2022-07-29 07:42:00,SSS021,S24,3.49,15.473,9.345,101.505
 2022-07-29 07:43:00,SSS021,S24,3.49,15.498,9.349,101.605
 2022-07-29 07:44:00,SSS021,S24,3.49,15.516,9.346,101.612
 2022-07-29 07:45:00,SSS021,S24,3.49,15.533,9.338,101.572
 2022-07-29 07:46:00,SSS021,S24,3.49,15.524,9.342,101.585
 2022-07-29 07:47:00,SSS021,S24,3.49,15.516,9.352,101.678
 2022-07-29 07:48:00,SSS021,S24,3.49,15.516,9.358,101.744
 2022-07-29 07:49:00,SSS021,S24,3.49,15.533,9.353,101.725
 2022-07-29 07:50:00,SSS021,S24,3.49,15.533,9.357,101.769
 2022-07-29 07:51:00,SSS021,S24,3.49,15.516,9.356,101.72
 2022-07-29 07:52:00,SSS021,S24,3.49,15.541,9.353,101.74
 2022-07-29 07:53:00,SSS021,S24,3.49,15.55,9.359,101.826
 2022-07-29 07:54:00,SSS021,S24,3.49,15.55,9.36,101.836
 2022-07-29 07:55:00,SSS021,S24,3.49,15.567,9.358,101.851
 2022-07-29 07:56:00,SSS021,S24,3.49,15.567,9.36,101.872
 2022-07-29 07:57:00,SSS021,S24,3.49,15.576,9.361,101.902
 2022-07-29 07:58:00,SSS021,S24,3.49,15.576,9.358,101.868
 2022-07-29 07:59:00,SSS021,S24,3.49,15.584,9.364,101.952
 2022-07-29 08:00:00,SSS021,S24,3.49,15.584,9.368,101.995
 2022-07-29 08:01:00,SSS021,S24,3.49,15.601,9.368,102.036
 2022-07-29 08:02:00,SSS021,S24,3.49,15.61,9.359,101.958
 2022-07-29 08:03:00,SSS021,S24,3.49,15.593,9.37,102.047
 2022-07-29 08:04:00,SSS021,S24,3.49,15.618,9.373,102.138
 2022-07-29 08:05:00,SSS021,S24,3.49,15.644,9.352,101.964
 2022-07-29 08:06:00,SSS021,S24,3.49,15.627,9.364,102.064
 2022-07-29 08:07:00,SSS021,S24,3.49,15.636,9.358,102.02
 2022-07-29 08:08:00,SSS021,S24,3.49,15.636,9.362,102.067
 2022-07-29 08:09:00,SSS021,S24,3.49,15.636,9.372,102.182
 2022-07-29 08:10:00,SSS021,S24,3.49,15.636,9.367,102.129
 2022-07-29 08:11:00,SSS021,S24,3.49,15.67,9.361,102.14
 2022-07-29 08:12:00,SSS021,S24,3.49,15.678,9.36,102.149
 2022-07-29 08:13:00,SSS021,S24,3.49,15.687,9.374,102.328
 2022-07-29 08:14:00,SSS021,S24,3.49,15.695,9.37,102.304
 2022-07-29 08:15:00,SSS021,S24,3.49,15.704,9.356,102.171
 2022-07-29 08:16:00,SSS021,S24,3.49,15.695,9.377,102.383
 2022-07-29 08:17:00,SSS021,S24,3.49,15.713,9.367,102.309
 2022-07-29 08:18:00,SSS021,S24,3.49,15.721,9.359,102.236
 2022-07-29 08:19:00,SSS021,S24,3.49,15.721,9.368,102.334
 2022-07-29 08:20:00,SSS021,S24,3.49,15.747,9.361,102.311
 2022-07-29 08:21:00,SSS021,S24,3.49,15.73,9.37,102.372
 2022-07-29 08:22:00,SSS021,S24,3.49,15.738,9.367,102.354
 2022-07-29 08:23:00,SSS021,S24,3.49,15.755,9.366,102.378
 2022-07-29 08:24:00,SSS021,S24,3.49,15.755,9.368,102.398
 2022-07-29 08:25:00,SSS021,S24,3.49,15.764,9.367,102.405
 2022-07-29 08:26:00,SSS021,S24,3.49,15.764,9.378,102.526
 2022-07-29 08:27:00,SSS021,S24,3.49,15.781,9.369,102.461
 2022-07-29 08:28:00,SSS021,S24,3.49,15.798,9.365,102.451
 2022-07-29 08:29:00,SSS021,S24,3.49,15.815,9.366,102.498
 2022-07-29 08:30:00,SSS021,S24,3.49,15.815,9.364,102.473
 2022-07-29 08:31:00,SSS021,S24,3.49,15.832,9.357,102.434
 2022-07-29 08:32:00,SSS021,S24,3.49,15.815,9.361,102.442
 2022-07-29 08:33:00,SSS021,S24,3.49,15.832,9.371,102.593
 2022-07-29 08:34:00,SSS021,S24,3.49,15.849,9.37,102.62
 2022-07-29 08:35:00,SSS021,S24,3.49,15.849,9.367,102.588
 2022-07-29 08:36:00,SSS021,S24,3.49,15.858,9.358,102.509
 2022-07-29 08:37:00,SSS021,S24,3.49,15.875,9.357,102.536
 2022-07-29 08:38:00,SSS021,S24,3.49,15.875,9.368,102.661
 2022-07-29 08:39:00,SSS021,S24,3.49,15.892,9.369,102.71
 2022-07-29 08:40:00,SSS021,S24,3.49,15.901,9.362,102.653
 2022-07-29 08:41:00,SSS021,S24,3.49,15.909,9.371,102.773
 2022-07-29 08:42:00,SSS021,S24,3.49,15.909,9.364,102.696
 2022-07-29 08:43:00,SSS021,S24,3.49,15.918,9.366,102.74
 2022-07-29 08:44:00,SSS021,S24,3.49,15.926,9.361,102.703
 2022-07-29 08:45:00,SSS021,S24,3.49,15.943,9.364,102.775
 2022-07-29 08:46:00,SSS021,S24,3.49,15.952,9.355,102.695
 2022-07-29 08:47:00,SSS021,S24,3.49,15.961,9.357,102.739
 2022-07-29 08:48:00,SSS021,S24,3.49,15.961,9.357,102.74
 2022-07-29 08:49:00,SSS021,S24,3.49,15.969,9.367,102.871
 2022-07-29 08:50:00,SSS021,S24,3.49,15.986,9.359,102.82
 2022-07-29 08:51:00,SSS021,S24,3.49,15.986,9.356,102.788
 2022-07-29 08:52:00,SSS021,S24,3.49,16.003,9.362,102.894
 2022-07-29 08:53:00,SSS021,S24,3.49,16.02,9.362,102.933
 2022-07-29 08:54:00,SSS021,S24,3.49,16.029,9.359,102.92
 2022-07-29 08:55:00,SSS021,S24,3.49,16.037,9.366,103.018
 2022-07-29 08:56:00,SSS021,S24,3.49,16.037,9.361,102.963
 2022-07-29 08:57:00,SSS021,S24,3.49,16.046,9.369,103.074
 2022-07-29 08:58:00,SSS021,S24,3.49,16.054,9.351,102.891
 2022-07-29 08:59:00,SSS021,S24,3.49,16.063,9.362,103.035
 2022-07-29 09:00:00,SSS021,S24,3.49,16.08,9.359,103.04
 2022-07-29 09:01:00,SSS021,S24,3.49,16.072,9.364,103.08
 2022-07-29 09:02:00,SSS021,S24,3.49,16.072,9.371,103.16
 2022-07-29 09:03:00,SSS021,S24,3.49,16.089,9.356,103.031
 2022-07-29 09:04:00,SSS021,S24,3.49,16.114,9.357,103.098
 2022-07-29 09:05:00,SSS021,S24,3.49,16.123,9.357,103.119
 2022-07-29 09:06:00,SSS021,S24,3.49,16.106,9.37,103.229
 2022-07-29 09:07:00,SSS021,S24,3.49,16.131,9.361,103.184
 2022-07-29 09:08:00,SSS021,S24,3.49,16.165,9.344,103.069
 2022-07-29 09:09:00,SSS021,S24,3.49,16.148,9.353,103.135
 2022-07-29 09:10:00,SSS021,S24,3.49,16.182,9.352,103.199
 2022-07-29 09:11:00,SSS021,S24,3.49,16.157,9.349,103.112
 2022-07-29 09:12:00,SSS021,S24,3.49,16.174,9.358,103.252
 2022-07-29 09:13:00,SSS021,S24,3.49,16.2,9.348,103.198
 2022-07-29 09:14:00,SSS021,S24,3.49,16.2,9.353,103.256
 2022-07-29 09:15:00,SSS021,S24,3.49,16.217,9.349,103.249
 2022-07-29 09:16:00,SSS021,S24,3.49,16.234,9.346,103.256
 2022-07-29 09:17:00,SSS021,S24,3.49,16.234,9.358,103.394
 2022-07-29 09:18:00,SSS021,S24,3.49,16.242,9.354,103.369
 2022-07-29 09:19:00,SSS021,S24,3.49,16.251,9.35,103.347
 2022-07-29 09:20:00,SSS021,S24,3.49,16.276,9.343,103.326
 2022-07-29 09:21:00,SSS021,S24,3.49,16.268,9.353,103.424
 2022-07-29 09:22:00,SSS021,S24,3.49,16.276,9.351,103.422
 2022-07-29 09:23:00,SSS021,S24,3.49,16.293,9.344,103.384
 2022-07-29 09:24:00,SSS021,S24,3.49,16.302,9.346,103.429
 2022-07-29 09:25:00,SSS021,S24,3.49,16.302,9.346,103.432
 2022-07-29 09:26:00,SSS021,S24,3.49,16.327,9.348,103.513
 2022-07-29 09:27:00,SSS021,S24,3.49,16.336,9.345,103.502
 2022-07-29 09:28:00,SSS021,S24,3.49,16.344,9.328,103.341
 2022-07-29 09:29:00,SSS021,S24,3.49,16.361,9.332,103.427
 2022-07-29 09:30:00,SSS021,S24,3.49,16.361,9.34,103.509
 2022-07-29 09:31:00,SSS021,S24,3.49,16.37,9.34,103.529
 2022-07-29 09:32:00,SSS021,S24,3.49,16.387,9.346,103.634
 2022-07-29 09:33:00,SSS021,S24,3.49,16.396,9.34,103.585
 2022-07-29 09:34:00,SSS021,S24,3.49,16.387,9.337,103.543
 2022-07-29 09:35:00,SSS021,S24,3.49,16.43,9.334,103.603
 2022-07-29 09:36:00,SSS021,S24,3.49,16.421,9.34,103.639
 2022-07-29 09:37:00,SSS021,S24,3.49,16.43,9.34,103.659
 2022-07-29 09:38:00,SSS021,S24,3.49,16.447,9.324,103.526
 2022-07-29 09:39:00,SSS021,S24,3.49,16.472,9.324,103.581
 2022-07-29 09:40:00,SSS021,S24,3.49,16.472,9.335,103.705
 2022-07-29 09:41:00,SSS021,S24,3.49,16.472,9.331,103.66
 2022-07-29 09:42:00,SSS021,S24,3.49,16.489,9.325,103.629
 2022-07-29 09:43:00,SSS021,S24,3.49,16.489,9.332,103.708
 2022-07-29 09:44:00,SSS021,S24,3.49,16.489,9.334,103.73
 2022-07-29 09:45:00,SSS021,S24,3.49,16.523,9.32,103.646
 2022-07-29 09:46:00,SSS021,S24,3.49,16.532,9.326,103.734
 2022-07-29 09:47:00,SSS021,S24,3.49,16.532,9.31,103.553
 2022-07-29 09:48:00,SSS021,S24,3.49,16.549,9.321,103.716
 2022-07-29 09:49:00,SSS021,S24,3.49,16.549,9.32,103.706
 2022-07-29 09:50:00,SSS021,S24,3.49,16.566,9.311,103.641
 2022-07-29 09:51:00,SSS021,S24,3.49,16.583,9.317,103.747
 2022-07-29 09:52:00,SSS021,S24,3.49,16.574,9.319,103.751
 2022-07-29 09:53:00,SSS021,S24,3.49,16.6,9.316,103.775
 2022-07-29 09:54:00,SSS021,S24,3.49,16.617,9.309,103.733
 2022-07-29 09:55:00,SSS021,S24,3.49,16.617,9.314,103.791
 2022-07-29 09:56:00,SSS021,S24,3.49,16.642,9.31,103.8
 2022-07-29 09:57:00,SSS021,S24,3.49,16.634,9.316,103.852
 2022-07-29 09:58:00,SSS021,S24,3.49,16.651,9.317,103.901
 2022-07-29 09:59:00,SSS021,S24,3.49,16.668,9.311,103.871
 2022-07-29 10:00:00,SSS021,S24,3.49,16.676,9.31,103.878
 2022-07-29 10:01:00,SSS021,S24,3.49,16.676,9.318,103.97
 2022-07-29 10:02:00,SSS021,S24,3.49,16.685,9.31,103.9
 2022-07-29 10:03:00,SSS021,S24,3.49,16.71,9.297,103.807
 2022-07-29 10:04:00,SSS021,S24,3.49,16.71,9.309,103.945
 2022-07-29 10:05:00,SSS021,S24,3.49,16.736,9.296,103.855
 2022-07-29 10:06:00,SSS021,S24,3.49,16.744,9.293,103.839
 2022-07-29 10:07:00,SSS021,S24,3.49,16.753,9.294,103.871
 2022-07-29 10:08:00,SSS021,S24,3.49,16.753,9.299,103.929
 2022-07-29 10:09:00,SSS021,S24,3.49,16.778,9.302,104.019
 2022-07-29 10:10:00,SSS021,S24,3.49,16.778,9.299,103.986
 2022-07-29 10:11:00,SSS021,S24,3.49,16.795,9.293,103.956
 2022-07-29 10:12:00,SSS021,S24,3.49,16.821,9.287,103.957
 2022-07-29 10:13:00,SSS021,S24,3.49,16.829,9.292,104.021
 2022-07-29 10:14:00,SSS021,S24,3.49,16.821,9.287,103.959
 2022-07-29 10:15:00,SSS021,S24,3.49,16.846,9.28,103.934
 2022-07-29 10:16:00,SSS021,S24,3.49,16.838,9.293,104.056
 2022-07-29 10:17:00,SSS021,S24,3.49,16.872,9.279,103.985
 2022-07-29 10:18:00,SSS021,S24,3.49,16.872,9.286,104.067
 2022-07-29 10:19:00,SSS021,S24,3.49,16.88,9.274,103.95
 2022-07-29 10:20:00,SSS021,S24,3.49,16.914,9.272,104.004
 2022-07-29 10:21:00,SSS021,S24,3.49,16.906,9.286,104.149
 2022-07-29 10:22:00,SSS021,S24,3.49,16.931,9.281,104.149
 2022-07-29 10:23:00,SSS021,S24,3.49,16.906,9.272,103.994
 2022-07-29 10:24:00,SSS021,S24,3.49,16.923,9.274,104.056
 2022-07-29 10:25:00,SSS021,S24,3.49,16.957,9.266,104.041
 2022-07-29 10:26:00,SSS021,S24,3.49,16.957,9.275,104.147
 2022-07-29 10:27:00,SSS021,S24,3.49,16.982,9.272,104.17
 2022-07-29 10:28:00,SSS021,S24,3.49,16.974,9.263,104.052
 2022-07-29 10:29:00,SSS021,S24,3.49,16.99,9.269,104.158
 2022-07-29 10:30:00,SSS021,S24,3.49,17.016,9.261,104.125
 2022-07-29 10:31:00,SSS021,S24,3.49,17.016,9.266,104.183
 2022-07-29 10:32:00,SSS021,S24,3.49,17.041,9.259,104.157
 2022-07-29 10:33:00,SSS021,S24,3.49,17.041,9.269,104.271
 2022-07-29 10:34:00,SSS021,S24,3.49,17.033,9.26,104.15
 2022-07-29 10:35:00,SSS021,S24,3.49,17.067,9.256,104.178
 2022-07-29 10:36:00,SSS021,S24,3.49,17.067,9.256,104.178
 2022-07-29 10:37:00,SSS021,S24,3.49,17.092,9.256,104.233
 2022-07-29 10:38:00,SSS021,S24,3.49,17.101,9.25,104.183
 2022-07-29 10:39:00,SSS021,S24,3.49,17.118,9.249,104.209
 2022-07-29 10:40:00,SSS021,S24,3.49,17.126,9.251,104.249
 2022-07-29 10:41:00,SSS021,S24,3.49,17.126,9.252,104.26
 2022-07-29 10:42:00,SSS021,S24,3.49,17.152,9.241,104.19
 2022-07-29 10:43:00,SSS021,S24,3.49,17.152,9.238,104.167
 2022-07-29 10:44:00,SSS021,S24,3.49,17.16,9.242,104.219
 2022-07-29 10:45:00,SSS021,S24,3.49,17.177,9.246,104.302
 2022-07-29 10:46:00,SSS021,S24,3.49,17.169,9.247,104.298
 2022-07-29 10:47:00,SSS021,S24,3.49,17.202,9.227,104.154
 2022-07-29 10:48:00,SSS021,S24,3.49,17.219,9.235,104.285
 2022-07-29 10:49:00,SSS021,S24,3.49,17.219,9.232,104.253
 2022-07-29 10:50:00,SSS021,S24,3.49,17.236,9.235,104.327
 2022-07-29 10:51:00,SSS021,S24,3.49,17.245,9.224,104.223
 2022-07-29 10:52:00,SSS021,S24,3.49,17.253,9.226,104.266
 2022-07-29 10:53:00,SSS021,S24,3.49,17.262,9.214,104.149
 2022-07-29 10:54:00,SSS021,S24,3.49,17.279,9.215,104.2
 2022-07-29 10:55:00,SSS021,S24,3.49,17.287,9.22,104.278
 2022-07-29 10:56:00,SSS021,S24,3.49,17.296,9.228,104.392
 2022-07-29 10:57:00,SSS021,S24,3.49,17.287,9.223,104.317
 2022-07-29 10:58:00,SSS021,S24,3.49,17.321,9.219,104.347
 2022-07-29 10:59:00,SSS021,S24,3.49,17.338,9.212,104.306
 2022-07-29 11:00:00,SSS021,S24,3.49,17.346,9.217,104.384
 2022-07-29 11:01:00,SSS021,S24,3.49,17.346,9.22,104.42
 2022-07-29 11:02:00,SSS021,S24,3.49,17.372,9.211,104.374
 2022-07-29 11:03:00,SSS021,S24,3.49,17.363,9.219,104.449
 2022-07-29 11:04:00,SSS021,S24,3.49,17.38,9.212,104.407
 2022-07-29 11:05:00,SSS021,S24,3.49,17.389,9.211,104.417
 2022-07-29 11:06:00,SSS021,S24,3.49,17.414,9.202,104.369
 2022-07-29 11:07:00,SSS021,S24,3.49,17.406,9.201,104.342
 2022-07-29 11:08:00,SSS021,S24,3.49,17.431,9.201,104.398
 2022-07-29 11:09:00,SSS021,S24,3.49,17.431,9.211,104.515
 2022-07-29 11:10:00,SSS021,S24,3.49,17.439,9.206,104.476
 2022-07-29 11:11:00,SSS021,S24,3.49,17.473,9.197,104.448
 2022-07-29 11:12:00,SSS021,S24,3.49,17.473,9.186,104.334
 2022-07-29 11:13:00,SSS021,S24,3.49,17.482,9.194,104.436
 2022-07-29 11:14:00,SSS021,S24,3.49,17.49,9.19,104.421
 2022-07-29 11:15:00,SSS021,S24,3.49,17.499,9.187,104.407
 2022-07-29 11:16:00,SSS021,S24,3.49,17.507,9.196,104.517
 2022-07-29 11:17:00,SSS021,S24,3.49,17.533,9.177,104.364
 2022-07-29 11:18:00,SSS021,S24,3.49,17.558,9.176,104.406
 2022-07-29 11:19:00,SSS021,S24,3.49,17.533,9.197,104.583
 2022-07-29 11:20:00,SSS021,S24,3.49,17.566,9.189,104.573
 2022-07-29 11:21:00,SSS021,S24,3.49,17.583,9.176,104.459
 2022-07-29 11:22:00,SSS021,S24,3.49,17.575,9.176,104.441
 2022-07-29 11:23:00,SSS021,S24,3.49,17.592,9.177,104.489
 2022-07-29 11:24:00,SSS021,S24,3.49,17.609,9.187,104.641
 2022-07-29 11:25:00,SSS021,S24,3.49,17.609,9.177,104.524
 2022-07-29 11:26:00,SSS021,S24,3.49,17.642,9.168,104.491
 2022-07-29 11:27:00,SSS021,S24,3.49,17.634,9.172,104.519
 2022-07-29 11:28:00,SSS021,S24,3.49,17.651,9.171,104.544
 2022-07-29 11:29:00,SSS021,S24,3.49,17.668,9.16,104.452
 2022-07-29 11:30:00,SSS021,S24,3.49,17.668,9.161,104.464
 2022-07-29 11:31:00,SSS021,S24,3.49,17.676,9.157,104.437
 2022-07-29 11:32:00,SSS021,S24,3.49,17.702,9.158,104.508
 2022-07-29 11:33:00,SSS021,S24,3.49,17.702,9.163,104.57
 2022-07-29 11:34:00,SSS021,S24,3.49,17.718,9.157,104.537
 2022-07-29 11:35:00,SSS021,S24,3.49,17.735,9.157,104.577
 2022-07-29 11:36:00,SSS021,S24,3.49,17.752,9.154,104.582
 2022-07-29 11:37:00,SSS021,S24,3.49,17.744,9.154,104.568
 2022-07-29 11:38:00,SSS021,S24,3.49,17.769,9.146,104.532
 2022-07-29 11:39:00,SSS021,S24,3.49,17.761,9.146,104.517
 2022-07-29 11:40:00,SSS021,S24,3.49,17.769,9.155,104.643
 2022-07-29 11:41:00,SSS021,S24,3.49,17.786,9.145,104.566
 2022-07-29 11:42:00,SSS021,S24,3.49,17.786,9.146,104.58
 2022-07-29 11:43:00,SSS021,S24,3.49,17.786,9.142,104.537
 2022-07-29 11:44:00,SSS021,S24,3.49,17.828,9.146,104.677
 2022-07-29 11:45:00,SSS021,S24,3.49,17.828,9.137,104.587
