# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:39:00,SSS012,S50P,3.48,17.541,8.919,99.203
 2022-07-29 05:40:00,SSS012,S50P,3.48,17.541,8.901,99.007
 2022-07-29 05:41:00,SSS012,S50P,3.48,17.549,8.894,98.941
 2022-07-29 05:42:00,SSS012,S50P,3.48,17.549,8.896,98.962
 2022-07-29 05:43:00,SSS012,S50P,3.48,17.524,8.917,99.151
 2022-07-29 05:44:00,SSS012,S50P,3.48,17.524,8.9,98.954
 2022-07-29 05:45:00,SSS012,S50P,3.48,17.532,8.878,98.728
 2022-07-29 05:46:00,SSS012,S50P,3.48,17.516,8.908,99.026
 2022-07-29 05:47:00,SSS012,S50P,3.48,17.524,8.928,99.259
 2022-07-29 05:48:00,SSS012,S50P,3.48,17.524,8.934,99.326
 2022-07-29 05:49:00,SSS012,S50P,3.48,17.499,8.947,99.422
 2022-07-29 05:50:00,SSS012,S50P,3.48,17.49,8.923,99.126
 2022-07-29 05:51:00,SSS012,S50P,3.48,17.49,8.934,99.251
 2022-07-29 05:52:00,SSS012,S50P,3.48,17.482,8.923,99.107
 2022-07-29 05:53:00,SSS012,S50P,3.48,17.482,8.935,99.242
 2022-07-29 05:54:00,SSS012,S50P,3.48,17.473,8.932,99.188
 2022-07-29 05:55:00,SSS012,S50P,3.48,17.482,8.901,98.861
 2022-07-29 05:56:00,SSS012,S50P,3.48,17.473,8.945,99.333
 2022-07-29 05:57:00,SSS012,S50P,3.48,17.465,8.993,99.843
 2022-07-29 05:58:00,SSS012,S50P,3.48,17.465,8.949,99.359
 2022-07-29 05:59:00,SSS012,S50P,3.48,17.465,8.93,99.14
 2022-07-29 06:00:00,SSS012,S50P,3.48,17.456,8.972,99.59
 2022-07-29 06:01:00,SSS012,S50P,3.48,17.448,8.935,99.161
 2022-07-29 06:02:00,SSS012,S50P,3.48,17.439,8.956,99.372
 2022-07-29 06:03:00,SSS012,S50P,3.48,17.439,8.968,99.509
 2022-07-29 06:04:00,SSS012,S50P,3.48,17.439,9.006,99.933
 2022-07-29 06:05:00,SSS012,S50P,3.48,17.414,8.992,99.721
 2022-07-29 06:06:00,SSS012,S50P,3.48,17.422,8.939,99.154
 2022-07-29 06:07:00,SSS012,S50P,3.48,17.414,8.988,99.676
 2022-07-29 06:08:00,SSS012,S50P,3.48,17.431,8.931,99.081
 2022-07-29 06:09:00,SSS012,S50P,3.48,17.414,8.998,99.791
 2022-07-29 06:10:00,SSS012,S50P,3.48,17.406,8.988,99.66
 2022-07-29 06:11:00,SSS012,S50P,3.48,17.397,8.978,99.538
 2022-07-29 06:12:00,SSS012,S50P,3.48,17.406,8.99,99.683
 2022-07-29 06:13:00,SSS012,S50P,3.48,17.389,8.964,99.362
 2022-07-29 06:14:00,SSS012,S50P,3.48,17.389,8.98,99.545
 2022-07-29 06:15:00,SSS012,S50P,3.48,17.363,9.018,99.903
 2022-07-29 06:16:00,SSS012,S50P,3.48,17.372,9.024,99.99
 2022-07-29 06:17:00,SSS012,S50P,3.48,17.372,8.996,99.681
 2022-07-29 06:18:00,SSS012,S50P,3.48,17.346,8.998,99.649
 2022-07-29 06:19:00,SSS012,S50P,3.48,17.372,8.988,99.588
 2022-07-29 06:20:00,SSS012,S50P,3.48,17.346,9.009,99.773
 2022-07-29 06:21:00,SSS012,S50P,3.48,17.355,9.03,100.02
 2022-07-29 06:22:00,SSS012,S50P,3.48,17.346,9.037,100.081
 2022-07-29 06:23:00,SSS012,S50P,3.48,17.346,9.028,99.977
 2022-07-29 06:24:00,SSS012,S50P,3.48,17.321,9.019,99.822
 2022-07-29 06:25:00,SSS012,S50P,3.48,17.329,9.012,99.769
 2022-07-29 06:26:00,SSS012,S50P,3.48,17.338,9.039,100.084
 2022-07-29 06:27:00,SSS012,S50P,3.48,17.338,9.013,99.798
 2022-07-29 06:28:00,SSS012,S50P,3.48,17.329,9.047,100.144
 2022-07-29 06:29:00,SSS012,S50P,3.48,17.338,9.025,99.922
 2022-07-29 06:30:00,SSS012,S50P,3.48,17.321,9.031,99.955
 2022-07-29 06:31:00,SSS012,S50P,3.48,17.329,9.034,100.007
 2022-07-29 06:32:00,SSS012,S50P,3.48,17.312,9.072,100.395
 2022-07-29 06:33:00,SSS012,S50P,3.48,17.295,9.052,100.133
 2022-07-29 06:34:00,SSS012,S50P,3.48,17.304,9.03,99.913
 2022-07-29 06:35:00,SSS012,S50P,3.48,17.295,9.064,100.272
 2022-07-29 06:36:00,SSS012,S50P,3.48,17.304,9.093,100.612
 2022-07-29 06:37:00,SSS012,S50P,3.48,17.304,9.066,100.316
 2022-07-29 06:38:00,SSS012,S50P,3.48,17.304,9.05,100.134
 2022-07-29 06:39:00,SSS012,S50P,3.48,17.304,9.058,100.227
 2022-07-29 06:40:00,SSS012,S50P,3.48,17.287,9.074,100.375
 2022-07-29 06:41:00,SSS012,S50P,3.48,17.278,9.076,100.38
 2022-07-29 06:42:00,SSS012,S50P,3.48,17.27,9.089,100.502
 2022-07-29 06:43:00,SSS012,S50P,3.48,17.27,9.063,100.218
 2022-07-29 06:44:00,SSS012,S50P,3.48,17.27,9.065,100.241
 2022-07-29 06:45:00,SSS012,S50P,3.49,17.253,9.072,100.287
 2022-07-29 06:46:00,SSS012,S50P,3.48,17.262,9.069,100.272
 2022-07-29 06:47:00,SSS012,S50P,3.49,17.262,9.114,100.763
 2022-07-29 06:48:00,SSS012,S50P,3.48,17.253,9.097,100.561
 2022-07-29 06:49:00,SSS012,S50P,3.49,17.253,9.068,100.242
 2022-07-29 06:50:00,SSS012,S50P,3.48,17.245,9.099,100.568
 2022-07-29 06:51:00,SSS012,S50P,3.48,17.245,9.119,100.785
 2022-07-29 06:52:00,SSS012,S50P,3.48,17.262,9.1,100.615
 2022-07-29 06:53:00,SSS012,S50P,3.48,17.253,9.083,100.402
 2022-07-29 06:54:00,SSS012,S50P,3.48,17.245,9.112,100.705
 2022-07-29 06:55:00,SSS012,S50P,3.48,17.245,9.121,100.808
 2022-07-29 06:56:00,SSS012,S50P,3.48,17.245,9.107,100.66
 2022-07-29 06:57:00,SSS012,S50P,3.48,17.245,9.105,100.637
 2022-07-29 06:58:00,SSS012,S50P,3.49,17.228,9.117,100.727
 2022-07-29 06:59:00,SSS012,S50P,3.48,17.228,9.143,101.013
 2022-07-29 07:00:00,SSS012,S50P,3.48,17.228,9.143,101.013
 2022-07-29 07:01:00,SSS012,S50P,3.48,17.219,9.126,100.811
 2022-07-29 07:02:00,SSS012,S50P,3.48,17.245,9.14,101.024
 2022-07-29 07:03:00,SSS012,S50P,3.49,17.219,9.159,101.174
 2022-07-29 07:04:00,SSS012,S50P,3.48,17.228,9.137,100.953
 2022-07-29 07:05:00,SSS012,S50P,3.48,17.228,9.115,100.701
 2022-07-29 07:06:00,SSS012,S50P,3.48,17.219,9.148,101.047
 2022-07-29 07:07:00,SSS012,S50P,3.49,17.202,9.155,101.09
 2022-07-29 07:08:00,SSS012,S50P,3.49,17.211,9.166,101.234
 2022-07-29 07:09:00,SSS012,S50P,3.48,17.211,9.125,100.777
 2022-07-29 07:10:00,SSS012,S50P,3.49,17.211,9.159,101.152
 2022-07-29 07:11:00,SSS012,S50P,3.49,17.219,9.15,101.066
 2022-07-29 07:12:00,SSS012,S50P,3.48,17.211,9.172,101.299
 2022-07-29 07:13:00,SSS012,S50P,3.49,17.194,9.175,101.285
 2022-07-29 07:14:00,SSS012,S50P,3.49,17.194,9.193,101.49
 2022-07-29 07:15:00,SSS012,S50P,3.48,17.202,9.163,101.176
 2022-07-29 07:16:00,SSS012,S50P,3.48,17.202,9.155,101.084
 2022-07-29 07:17:00,SSS012,S50P,3.48,17.185,9.215,101.71
 2022-07-29 07:18:00,SSS012,S50P,3.48,17.202,9.178,101.336
 2022-07-29 07:19:00,SSS012,S50P,3.49,17.194,9.187,101.421
 2022-07-29 07:20:00,SSS012,S50P,3.48,17.211,9.204,101.651
 2022-07-29 07:21:00,SSS012,S50P,3.48,17.211,9.192,101.515
 2022-07-29 07:22:00,SSS012,S50P,3.48,17.228,9.198,101.619
 2022-07-29 07:23:00,SSS012,S50P,3.48,17.211,9.204,101.652
 2022-07-29 07:24:00,SSS012,S50P,3.48,17.211,9.232,101.96
 2022-07-29 07:25:00,SSS012,S50P,3.48,17.228,9.241,102.087
 2022-07-29 07:26:00,SSS012,S50P,3.48,17.219,9.244,102.103
 2022-07-29 07:27:00,SSS012,S50P,3.48,17.211,9.198,101.584
 2022-07-29 07:28:00,SSS012,S50P,3.48,17.228,9.227,101.939
 2022-07-29 07:29:00,SSS012,S50P,3.48,17.228,9.255,102.248
 2022-07-29 07:30:00,SSS012,S50P,3.48,17.236,9.277,102.504
 2022-07-29 07:31:00,SSS012,S50P,3.48,17.236,9.279,102.528
 2022-07-29 07:32:00,SSS012,S50P,3.48,17.236,9.289,102.643
 2022-07-29 07:33:00,SSS012,S50P,3.48,17.236,9.251,102.222
 2022-07-29 07:34:00,SSS012,S50P,3.48,17.253,9.254,102.293
 2022-07-29 07:35:00,SSS012,S50P,3.48,17.236,9.252,102.235
 2022-07-29 07:36:00,SSS012,S50P,3.48,17.27,9.248,102.263
 2022-07-29 07:37:00,SSS012,S50P,3.48,17.278,9.247,102.269
 2022-07-29 07:38:00,SSS012,S50P,3.48,17.278,9.309,102.955
 2022-07-29 07:39:00,SSS012,S50P,3.48,17.287,9.267,102.519
 2022-07-29 07:40:00,SSS012,S50P,3.48,17.295,9.253,102.377
 2022-07-29 07:41:00,SSS012,S50P,3.48,17.287,9.257,102.406
 2022-07-29 07:42:00,SSS012,S50P,3.48,17.304,9.28,102.695
 2022-07-29 07:43:00,SSS012,S50P,3.48,17.295,9.29,102.791
 2022-07-29 07:44:00,SSS012,S50P,3.48,17.304,9.264,102.525
 2022-07-29 07:45:00,SSS012,S50P,3.48,17.312,9.3,102.943
 2022-07-29 07:46:00,SSS012,S50P,3.48,17.321,9.286,102.803
 2022-07-29 07:47:00,SSS012,S50P,3.48,17.312,9.318,103.137
 2022-07-29 07:48:00,SSS012,S50P,3.48,17.329,9.299,102.968
 2022-07-29 07:49:00,SSS012,S50P,3.48,17.312,9.292,102.852
 2022-07-29 07:50:00,SSS012,S50P,3.48,17.338,9.279,102.759
 2022-07-29 07:51:00,SSS012,S50P,3.48,17.338,9.314,103.148
 2022-07-29 07:52:00,SSS012,S50P,3.48,17.346,9.308,103.097
 2022-07-29 07:53:00,SSS012,S50P,3.48,17.355,9.282,102.83
 2022-07-29 07:54:00,SSS012,S50P,3.48,17.329,9.356,103.597
 2022-07-29 07:55:00,SSS012,S50P,3.48,17.355,9.329,103.356
 2022-07-29 07:56:00,SSS012,S50P,3.48,17.346,9.328,103.326
 2022-07-29 07:57:00,SSS012,S50P,3.48,17.355,9.343,103.505
 2022-07-29 07:58:00,SSS012,S50P,3.48,17.363,9.35,103.602
 2022-07-29 07:59:00,SSS012,S50P,3.48,17.38,9.339,103.513
 2022-07-29 08:00:00,SSS012,S50P,3.48,17.363,9.358,103.694
 2022-07-29 08:01:00,SSS012,S50P,3.48,17.38,9.317,103.275
 2022-07-29 08:02:00,SSS012,S50P,3.48,17.389,9.327,103.411
 2022-07-29 08:03:00,SSS012,S50P,3.48,17.38,9.326,103.382
 2022-07-29 08:04:00,SSS012,S50P,3.48,17.397,9.307,103.203
 2022-07-29 08:05:00,SSS012,S50P,3.48,17.414,9.338,103.585
 2022-07-29 08:06:00,SSS012,S50P,3.48,17.414,9.324,103.438
 2022-07-29 08:07:00,SSS012,S50P,3.48,17.414,9.329,103.497
 2022-07-29 08:08:00,SSS012,S50P,3.48,17.406,9.34,103.596
 2022-07-29 08:09:00,SSS012,S50P,3.48,17.422,9.296,103.152
 2022-07-29 08:10:00,SSS012,S50P,3.48,17.422,9.319,103.406
 2022-07-29 08:11:00,SSS012,S50P,3.48,17.431,9.368,103.965
 2022-07-29 08:12:00,SSS012,S50P,3.48,17.422,9.317,103.387
 2022-07-29 08:13:00,SSS012,S50P,3.48,17.431,9.36,103.889
 2022-07-29 08:14:00,SSS012,S50P,3.48,17.456,9.36,103.945
 2022-07-29 08:15:00,SSS012,S50P,3.48,17.448,9.358,103.907
 2022-07-29 08:16:00,SSS012,S50P,3.48,17.465,9.356,103.918
 2022-07-29 08:17:00,SSS012,S50P,3.48,17.465,9.363,103.995
 2022-07-29 08:18:00,SSS012,S50P,3.48,17.473,9.323,103.562
 2022-07-29 08:19:00,SSS012,S50P,3.48,17.465,9.377,104.139
 2022-07-29 08:20:00,SSS012,S50P,3.48,17.499,9.364,104.072
 2022-07-29 08:21:00,SSS012,S50P,3.48,17.49,9.356,103.957
 2022-07-29 08:22:00,SSS012,S50P,3.48,17.499,9.401,104.467
 2022-07-29 08:23:00,SSS012,S50P,3.48,17.49,9.367,104.066
 2022-07-29 08:24:00,SSS012,S50P,3.48,17.524,9.353,103.988
 2022-07-29 08:25:00,SSS012,S50P,3.48,17.516,9.331,103.727
 2022-07-29 08:26:00,SSS012,S50P,3.48,17.532,9.389,104.401
 2022-07-29 08:27:00,SSS012,S50P,3.48,17.549,9.348,103.976
 2022-07-29 08:28:00,SSS012,S50P,3.48,17.524,9.37,104.16
 2022-07-29 08:29:00,SSS012,S50P,3.48,17.541,9.363,104.125
 2022-07-29 08:30:00,SSS012,S50P,3.48,17.541,9.391,104.432
 2022-07-29 08:31:00,SSS012,S50P,3.48,17.558,9.379,104.333
 2022-07-29 08:32:00,SSS012,S50P,3.48,17.566,9.353,104.065
 2022-07-29 08:33:00,SSS012,S50P,3.48,17.583,9.36,104.183
 2022-07-29 08:34:00,SSS012,S50P,3.48,17.583,9.388,104.495
 2022-07-29 08:35:00,SSS012,S50P,3.48,17.609,9.371,104.358
 2022-07-29 08:36:00,SSS012,S50P,3.48,17.609,9.402,104.705
 2022-07-29 08:37:00,SSS012,S50P,3.48,17.6,9.38,104.445
 2022-07-29 08:38:00,SSS012,S50P,3.48,17.626,9.343,104.089
 2022-07-29 08:39:00,SSS012,S50P,3.48,17.634,9.367,104.373
 2022-07-29 08:40:00,SSS012,S50P,3.48,17.651,9.382,104.584
 2022-07-29 08:41:00,SSS012,S50P,3.48,17.659,9.344,104.177
 2022-07-29 08:42:00,SSS012,S50P,3.48,17.659,9.399,104.789
 2022-07-29 08:43:00,SSS012,S50P,3.48,17.668,9.39,104.718
 2022-07-29 08:44:00,SSS012,S50P,3.48,17.676,9.375,104.564
 2022-07-29 08:45:00,SSS012,S50P,3.48,17.693,9.408,104.971
 2022-07-29 08:46:00,SSS012,S50P,3.48,17.676,9.393,104.774
 2022-07-29 08:47:00,SSS012,S50P,3.48,17.702,9.359,104.452
 2022-07-29 08:48:00,SSS012,S50P,3.48,17.71,9.409,105.023
 2022-07-29 08:49:00,SSS012,S50P,3.48,17.727,9.39,104.854
 2022-07-29 08:50:00,SSS012,S50P,3.48,17.735,9.403,105.011
 2022-07-29 08:51:00,SSS012,S50P,3.48,17.735,9.361,104.551
 2022-07-29 08:52:00,SSS012,S50P,3.48,17.744,9.363,104.595
 2022-07-29 08:53:00,SSS012,S50P,3.48,17.769,9.385,104.892
 2022-07-29 08:54:00,SSS012,S50P,3.48,17.769,9.37,104.72
 2022-07-29 08:55:00,SSS012,S50P,3.48,17.803,9.363,104.726
 2022-07-29 08:56:00,SSS012,S50P,3.48,17.803,9.382,104.935
 2022-07-29 08:57:00,SSS012,S50P,3.48,17.812,9.384,104.979
 2022-07-29 08:58:00,SSS012,S50P,3.48,17.828,9.407,105.269
 2022-07-29 08:59:00,SSS012,S50P,3.48,17.837,9.419,105.428
 2022-07-29 09:00:00,SSS012,S50P,3.48,17.837,9.408,105.302
 2022-07-29 09:01:00,SSS012,S50P,3.48,17.854,9.427,105.562
 2022-07-29 09:02:00,SSS012,S50P,3.48,17.862,9.392,105.19
 2022-07-29 09:03:00,SSS012,S50P,3.48,17.871,9.371,104.969
 2022-07-29 09:04:00,SSS012,S50P,3.48,17.888,9.389,105.218
 2022-07-29 09:05:00,SSS012,S50P,3.48,17.896,9.421,105.597
 2022-07-29 09:06:00,SSS012,S50P,3.48,17.921,9.347,104.821
 2022-07-29 09:07:00,SSS012,S50P,3.48,17.921,9.381,105.206
 2022-07-29 09:08:00,SSS012,S50P,3.48,17.938,9.406,105.524
 2022-07-29 09:09:00,SSS012,S50P,3.48,17.938,9.378,105.215
 2022-07-29 09:10:00,SSS012,S50P,3.48,17.972,9.391,105.442
 2022-07-29 09:11:00,SSS012,S50P,3.48,17.972,9.369,105.19
 2022-07-29 09:12:00,SSS012,S50P,3.48,17.997,9.379,105.364
 2022-07-29 09:13:00,SSS012,S50P,3.48,17.989,9.403,105.616
 2022-07-29 09:14:00,SSS012,S50P,3.48,18.006,9.369,105.273
 2022-07-29 09:15:00,SSS012,S50P,3.48,18.006,9.393,105.555
 2022-07-29 09:16:00,SSS012,S50P,3.48,18.039,9.388,105.571
 2022-07-29 09:17:00,SSS012,S50P,3.48,18.056,9.362,105.32
 2022-07-29 09:18:00,SSS012,S50P,3.48,18.048,9.364,105.328
 2022-07-29 09:19:00,SSS012,S50P,3.48,18.056,9.371,105.417
 2022-07-29 09:20:00,SSS012,S50P,3.48,18.056,9.403,105.779
 2022-07-29 09:21:00,SSS012,S50P,3.48,18.107,9.417,106.055
 2022-07-29 09:22:00,SSS012,S50P,3.48,18.107,9.404,105.906
 2022-07-29 09:23:00,SSS012,S50P,3.48,18.115,9.36,105.437
 2022-07-29 09:24:00,SSS012,S50P,3.48,18.132,9.392,105.837
 2022-07-29 09:25:00,SSS012,S50P,3.48,18.124,9.378,105.659
 2022-07-29 09:26:00,SSS012,S50P,3.48,18.158,9.374,105.688
 2022-07-29 09:27:00,SSS012,S50P,3.48,18.183,9.4,106.036
 2022-07-29 09:28:00,SSS012,S50P,3.48,18.166,9.345,105.384
 2022-07-29 09:29:00,SSS012,S50P,3.48,18.183,9.378,105.796
 2022-07-29 09:30:00,SSS012,S50P,3.48,18.208,9.361,105.666
 2022-07-29 09:31:00,SSS012,S50P,3.48,18.217,9.353,105.592
 2022-07-29 09:32:00,SSS012,S50P,3.48,18.225,9.401,106.145
 2022-07-29 09:33:00,SSS012,S50P,3.48,18.259,9.369,105.857
 2022-07-29 09:34:00,SSS012,S50P,3.48,18.25,9.375,105.907
 2022-07-29 09:35:00,SSS012,S50P,3.48,18.284,9.39,106.155
 2022-07-29 09:36:00,SSS012,S50P,3.48,18.284,9.366,105.875
 2022-07-29 09:37:00,SSS012,S50P,3.48,18.309,9.35,105.754
 2022-07-29 09:38:00,SSS012,S50P,3.48,18.301,9.403,106.331
 2022-07-29 09:39:00,SSS012,S50P,3.48,18.326,9.38,106.128
 2022-07-29 09:40:00,SSS012,S50P,3.48,18.326,9.396,106.315
 2022-07-29 09:41:00,SSS012,S50P,3.48,18.352,9.36,105.962
 2022-07-29 09:42:00,SSS012,S50P,3.48,18.36,9.37,106.084
 2022-07-29 09:43:00,SSS012,S50P,3.48,18.377,9.356,105.969
 2022-07-29 09:44:00,SSS012,S50P,3.48,18.377,9.376,106.19
 2022-07-29 09:45:00,SSS012,S50P,3.48,18.411,9.357,106.053
 2022-07-29 09:46:00,SSS012,S50P,3.48,18.436,9.346,105.978
 2022-07-29 09:47:00,SSS012,S50P,3.48,18.427,9.361,106.133
 2022-07-29 09:48:00,SSS012,S50P,3.48,18.461,9.358,106.172
 2022-07-29 09:49:00,SSS012,S50P,3.48,18.444,9.352,106.064
 2022-07-29 09:50:00,SSS012,S50P,3.48,18.486,9.354,106.178
 2022-07-29 09:51:00,SSS012,S50P,3.48,18.503,9.388,106.601
 2022-07-29 09:52:00,SSS012,S50P,3.48,18.512,9.352,106.209
 2022-07-29 09:53:00,SSS012,S50P,3.48,18.528,9.347,106.185
 2022-07-29 09:54:00,SSS012,S50P,3.48,18.528,9.332,106.02
 2022-07-29 09:55:00,SSS012,S50P,3.48,18.554,9.369,106.486
 2022-07-29 09:56:00,SSS012,S50P,3.48,18.562,9.363,106.444
 2022-07-29 09:57:00,SSS012,S50P,3.48,18.579,9.354,106.375
 2022-07-29 09:58:00,SSS012,S50P,3.48,18.596,9.369,106.576
 2022-07-29 09:59:00,SSS012,S50P,3.48,18.613,9.311,105.954
 2022-07-29 10:00:00,SSS012,S50P,3.48,18.621,9.347,106.382
 2022-07-29 10:01:00,SSS012,S50P,3.48,18.629,9.374,106.706
 2022-07-29 10:02:00,SSS012,S50P,3.48,18.655,9.303,105.953
 2022-07-29 10:03:00,SSS012,S50P,3.48,18.68,9.304,106.02
 2022-07-29 10:04:00,SSS012,S50P,3.48,18.705,9.339,106.475
 2022-07-29 10:05:00,SSS012,S50P,3.48,18.714,9.328,106.378
 2022-07-29 10:06:00,SSS012,S50P,3.48,18.722,9.347,106.608
 2022-07-29 10:07:00,SSS012,S50P,3.48,18.722,9.313,106.221
 2022-07-29 10:08:00,SSS012,S50P,3.48,18.739,9.358,106.777
 2022-07-29 10:09:00,SSS012,S50P,3.48,18.781,9.328,106.528
 2022-07-29 10:10:00,SSS012,S50P,3.48,18.781,9.317,106.399
 2022-07-29 10:11:00,SSS012,S50P,3.48,18.789,9.322,106.477
 2022-07-29 10:12:00,SSS012,S50P,3.48,18.815,9.281,106.062
 2022-07-29 10:13:00,SSS012,S50P,3.48,18.831,9.32,106.547
 2022-07-29 10:14:00,SSS012,S50P,3.48,18.84,9.339,106.78
 2022-07-29 10:15:00,SSS012,S50P,3.48,18.874,9.272,106.087
 2022-07-29 10:16:00,SSS012,S50P,3.48,18.865,9.314,106.554
 2022-07-29 10:17:00,SSS012,S50P,3.48,18.882,9.3,106.44
 2022-07-29 10:18:00,SSS012,S50P,3.48,18.907,9.317,106.685
 2022-07-29 10:19:00,SSS012,S50P,3.48,18.924,9.325,106.819
 2022-07-29 10:20:00,SSS012,S50P,3.48,18.932,9.295,106.495
 2022-07-29 10:21:00,SSS012,S50P,3.48,18.941,9.332,106.943
 2022-07-29 10:22:00,SSS012,S50P,3.48,18.966,9.307,106.704
 2022-07-29 10:23:00,SSS012,S50P,3.48,18.966,9.316,106.812
 2022-07-29 10:24:00,SSS012,S50P,3.48,19,9.292,106.616
 2022-07-29 10:25:00,SSS012,S50P,3.48,18.991,9.353,107.298
 2022-07-29 10:26:00,SSS012,S50P,3.48,19.008,9.318,106.934
 2022-07-29 10:27:00,SSS012,S50P,3.48,19.025,9.296,106.724
 2022-07-29 10:28:00,SSS012,S50P,3.48,19.067,9.283,106.663
 2022-07-29 10:29:00,SSS012,S50P,3.48,19.05,9.298,106.807
 2022-07-29 10:30:00,SSS012,S50P,3.48,19.067,9.283,106.668
 2022-07-29 10:31:00,SSS012,S50P,3.48,19.092,9.291,106.817
 2022-07-29 10:32:00,SSS012,S50P,3.48,19.092,9.278,106.663
 2022-07-29 10:33:00,SSS012,S50P,3.48,19.126,9.256,106.487
 2022-07-29 10:34:00,SSS012,S50P,3.48,19.134,9.275,106.718
 2022-07-29 10:35:00,SSS012,S50P,3.48,19.168,9.296,107.041
 2022-07-29 10:36:00,SSS012,S50P,3.48,19.151,9.295,106.992
 2022-07-29 10:37:00,SSS012,S50P,3.48,19.176,9.294,107.035
 2022-07-29 10:38:00,SSS012,S50P,3.48,19.193,9.255,106.62
 2022-07-29 10:39:00,SSS012,S50P,3.48,19.227,9.279,106.967
 2022-07-29 10:40:00,SSS012,S50P,3.48,19.21,9.266,106.787
 2022-07-29 10:41:00,SSS012,S50P,3.48,19.235,9.3,107.234
 2022-07-29 10:42:00,SSS012,S50P,3.48,19.269,9.247,106.688
 2022-07-29 10:43:00,SSS012,S50P,3.48,19.243,9.277,106.978
 2022-07-29 10:44:00,SSS012,S50P,3.48,19.294,9.235,106.611
 2022-07-29 10:45:00,SSS012,S50P,3.48,19.294,9.231,106.564
 2022-07-29 10:46:00,SSS012,S50P,3.48,19.319,9.305,107.466
 2022-07-29 10:47:00,SSS012,S50P,3.48,19.327,9.253,106.889
 2022-07-29 10:48:00,SSS012,S50P,3.48,19.344,9.234,106.713
 2022-07-29 10:49:00,SSS012,S50P,3.48,19.353,9.247,106.878
 2022-07-29 10:50:00,SSS012,S50P,3.48,19.361,9.266,107.124
 2022-07-29 10:51:00,SSS012,S50P,3.48,19.369,9.299,107.525
 2022-07-29 10:52:00,SSS012,S50P,3.48,19.403,9.238,106.884
 2022-07-29 10:53:00,SSS012,S50P,3.48,19.411,9.218,106.676
 2022-07-29 10:54:00,SSS012,S50P,3.48,19.42,9.266,107.259
 2022-07-29 10:55:00,SSS012,S50P,3.48,19.462,9.231,106.945
 2022-07-29 10:56:00,SSS012,S50P,3.48,19.462,9.238,107.019
 2022-07-29 10:57:00,SSS012,S50P,3.48,19.487,9.273,107.482
 2022-07-29 10:58:00,SSS012,S50P,3.48,19.487,9.258,107.316
 2022-07-29 10:59:00,SSS012,S50P,3.48,19.495,9.314,107.982
 2022-07-29 11:00:00,SSS012,S50P,3.48,19.504,9.26,107.381
 2022-07-29 11:01:00,SSS012,S50P,3.48,19.529,9.233,107.125
 2022-07-29 11:02:00,SSS012,S50P,3.48,19.554,9.248,107.348
 2022-07-29 11:03:00,SSS012,S50P,3.48,19.554,9.258,107.469
 2022-07-29 11:04:00,SSS012,S50P,3.48,19.571,9.262,107.555
 2022-07-29 11:05:00,SSS012,S50P,3.48,19.588,9.258,107.545
 2022-07-29 11:06:00,SSS012,S50P,3.48,19.613,9.225,107.216
 2022-07-29 11:07:00,SSS012,S50P,3.48,19.621,9.198,106.922
 2022-07-29 11:08:00,SSS012,S50P,3.48,19.621,9.226,107.248
 2022-07-29 11:09:00,SSS012,S50P,3.48,19.655,9.247,107.562
 2022-07-29 11:10:00,SSS012,S50P,3.48,19.663,9.224,107.317
 2022-07-29 11:11:00,SSS012,S50P,3.48,19.672,9.242,107.542
 2022-07-29 11:12:00,SSS012,S50P,3.48,19.688,9.214,107.253
 2022-07-29 11:13:00,SSS012,S50P,3.48,19.705,9.199,107.122
 2022-07-29 11:14:00,SSS012,S50P,3.48,19.722,9.185,106.992
 2022-07-29 11:15:00,SSS012,S50P,3.48,19.722,9.193,107.089
 2022-07-29 11:16:00,SSS012,S50P,3.48,19.739,9.221,107.45
 2022-07-29 11:17:00,SSS012,S50P,3.48,19.755,9.26,107.941
 2022-07-29 11:18:00,SSS012,S50P,3.48,19.781,9.22,107.526
 2022-07-29 11:19:00,SSS012,S50P,3.48,19.814,9.196,107.32
 2022-07-29 11:20:00,SSS012,S50P,3.48,19.806,9.168,106.976
 2022-07-29 11:21:00,SSS012,S50P,3.48,19.814,9.179,107.113
 2022-07-29 11:22:00,SSS012,S50P,3.48,19.839,9.187,107.262
 2022-07-29 11:23:00,SSS012,S50P,3.48,19.856,9.153,106.9
 2022-07-29 11:24:00,SSS012,S50P,3.48,19.873,9.214,107.647
 2022-07-29 11:25:00,SSS012,S50P,3.48,19.873,9.183,107.284
 2022-07-29 11:26:00,SSS012,S50P,3.48,19.906,9.177,107.282
 2022-07-29 11:27:00,SSS012,S50P,3.48,19.906,9.182,107.342
