# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:39:00,SSS004,S55N,3.48,18.777,8.598,99.56
 2022-07-27 05:40:00,SSS004,S55N,3.48,18.786,8.595,99.54
 2022-07-27 05:41:00,SSS004,S55N,3.48,18.76,8.603,99.585
 2022-07-27 05:42:00,SSS004,S55N,3.48,18.769,8.602,99.59
 2022-07-27 05:43:00,SSS004,S55N,3.48,18.752,8.613,99.677
 2022-07-27 05:44:00,SSS004,S55N,3.48,18.76,8.607,99.631
 2022-07-27 05:45:00,SSS004,S55N,3.48,18.744,8.62,99.744
 2022-07-27 05:46:00,SSS004,S55N,3.48,18.752,8.622,99.785
 2022-07-27 05:47:00,SSS004,S55N,3.48,18.735,8.626,99.799
 2022-07-27 05:48:00,SSS004,S55N,3.48,18.727,8.627,99.795
 2022-07-27 05:49:00,SSS004,S55N,3.48,18.727,8.639,99.93
 2022-07-27 05:50:00,SSS004,S55N,3.48,18.71,8.644,99.956
 2022-07-27 05:51:00,SSS004,S55N,3.48,18.727,8.649,100.04
 2022-07-27 05:52:00,SSS004,S55N,3.48,18.735,8.644,100.007
 2022-07-27 05:53:00,SSS004,S55N,3.48,18.71,8.658,100.115
 2022-07-27 05:54:00,SSS004,S55N,3.48,18.727,8.664,100.223
 2022-07-27 05:55:00,SSS004,S55N,3.48,18.718,8.677,100.352
 2022-07-27 05:56:00,SSS004,S55N,3.48,18.727,8.669,100.272
 2022-07-27 05:57:00,SSS004,S55N,3.48,18.727,8.675,100.345
 2022-07-27 05:58:00,SSS004,S55N,3.48,18.693,8.686,100.398
 2022-07-27 05:59:00,SSS004,S55N,3.48,18.71,8.68,100.371
 2022-07-27 06:00:00,SSS004,S55N,3.48,18.702,8.689,100.453
 2022-07-27 06:01:00,SSS004,S55N,3.48,18.693,8.7,100.567
 2022-07-27 06:02:00,SSS004,S55N,3.48,18.693,8.697,100.529
 2022-07-27 06:03:00,SSS004,S55N,3.48,18.71,8.701,100.611
 2022-07-27 06:04:00,SSS004,S55N,3.48,18.693,8.713,100.709
 2022-07-27 06:05:00,SSS004,S55N,3.48,18.685,8.721,100.777
 2022-07-27 06:06:00,SSS004,S55N,3.48,18.676,8.718,100.732
 2022-07-27 06:07:00,SSS004,S55N,3.48,18.693,8.726,100.851
 2022-07-27 06:08:00,SSS004,S55N,3.48,18.676,8.733,100.9
 2022-07-27 06:09:00,SSS004,S55N,3.48,18.685,8.732,100.905
 2022-07-27 06:10:00,SSS004,S55N,3.48,18.676,8.723,100.774
 2022-07-27 06:11:00,SSS004,S55N,3.48,18.676,8.739,100.956
 2022-07-27 06:12:00,SSS004,S55N,3.48,18.668,8.738,100.926
 2022-07-27 06:13:00,SSS004,S55N,3.48,18.668,8.745,101.01
 2022-07-27 06:14:00,SSS004,S55N,3.48,18.676,8.738,100.939
 2022-07-27 06:15:00,SSS004,S55N,3.48,18.668,8.751,101.08
 2022-07-27 06:16:00,SSS004,S55N,3.48,18.66,8.75,101.052
 2022-07-27 06:17:00,SSS004,S55N,3.48,18.651,8.761,101.157
 2022-07-27 06:18:00,SSS004,S55N,3.48,18.66,8.76,101.164
 2022-07-27 06:19:00,SSS004,S55N,3.48,18.651,8.763,101.183
 2022-07-27 06:20:00,SSS004,S55N,3.48,18.676,8.761,101.211
 2022-07-27 06:21:00,SSS004,S55N,3.48,18.643,8.771,101.266
 2022-07-27 06:22:00,SSS004,S55N,3.48,18.66,8.768,101.265
 2022-07-27 06:23:00,SSS004,S55N,3.48,18.651,8.772,101.297
 2022-07-27 06:24:00,SSS004,S55N,3.48,18.643,8.785,101.428
 2022-07-27 06:25:00,SSS004,S55N,3.48,18.643,8.777,101.331
 2022-07-27 06:26:00,SSS004,S55N,3.48,18.643,8.781,101.381
 2022-07-27 06:27:00,SSS004,S55N,3.48,18.643,8.79,101.492
 2022-07-27 06:28:00,SSS004,S55N,3.48,18.66,8.788,101.504
 2022-07-27 06:29:00,SSS004,S55N,3.48,18.643,8.792,101.506
 2022-07-27 06:30:00,SSS004,S55N,3.48,18.634,8.798,101.562
 2022-07-27 06:31:00,SSS004,S55N,3.48,18.618,8.804,101.602
 2022-07-27 06:32:00,SSS004,S55N,3.48,18.643,8.796,101.556
 2022-07-27 06:33:00,SSS004,S55N,3.48,18.634,8.795,101.526
 2022-07-27 06:34:00,SSS004,S55N,3.48,18.651,8.804,101.671
 2022-07-27 06:35:00,SSS004,S55N,3.48,18.634,8.811,101.709
 2022-07-27 06:36:00,SSS004,S55N,3.48,18.634,8.808,101.685
 2022-07-27 06:37:00,SSS004,S55N,3.48,18.634,8.818,101.795
 2022-07-27 06:38:00,SSS004,S55N,3.48,18.634,8.812,101.722
 2022-07-27 06:39:00,SSS004,S55N,3.48,18.643,8.823,101.876
 2022-07-27 06:40:00,SSS004,S55N,3.48,18.626,8.823,101.841
 2022-07-27 06:41:00,SSS004,S55N,3.48,18.634,8.83,101.931
 2022-07-27 06:42:00,SSS004,S55N,3.48,18.651,8.825,101.917
 2022-07-27 06:43:00,SSS004,S55N,3.48,18.651,8.835,102.028
 2022-07-27 06:44:00,SSS004,S55N,3.48,18.643,8.839,102.06
 2022-07-27 06:45:00,SSS004,S55N,3.48,18.634,8.845,102.103
 2022-07-27 06:46:00,SSS004,S55N,3.48,18.634,8.842,102.079
 2022-07-27 06:47:00,SSS004,S55N,3.48,18.66,8.841,102.122
 2022-07-27 06:48:00,SSS004,S55N,3.48,18.643,8.845,102.125
 2022-07-27 06:49:00,SSS004,S55N,3.48,18.651,8.855,102.265
 2022-07-27 06:50:00,SSS004,S55N,3.48,18.651,8.859,102.315
 2022-07-27 06:51:00,SSS004,S55N,3.48,18.634,8.858,102.268
 2022-07-27 06:52:00,SSS004,S55N,3.48,18.66,8.854,102.275
 2022-07-27 06:53:00,SSS004,S55N,3.48,18.634,8.877,102.491
 2022-07-27 06:54:00,SSS004,S55N,3.48,18.651,8.869,102.43
 2022-07-27 06:55:00,SSS004,S55N,3.48,18.634,8.879,102.518
 2022-07-27 06:56:00,SSS004,S55N,3.48,18.643,8.882,102.562
 2022-07-27 06:57:00,SSS004,S55N,3.48,18.634,8.879,102.52
 2022-07-27 06:58:00,SSS004,S55N,3.48,18.66,8.865,102.404
 2022-07-27 06:59:00,SSS004,S55N,3.48,18.651,8.883,102.594
 2022-07-27 07:00:00,SSS004,S55N,3.48,18.651,8.888,102.657
 2022-07-27 07:01:00,SSS004,S55N,3.48,18.66,8.879,102.579
 2022-07-27 07:02:00,SSS004,S55N,3.48,18.66,8.883,102.617
 2022-07-27 07:03:00,SSS004,S55N,3.48,18.643,8.881,102.558
 2022-07-27 07:04:00,SSS004,S55N,3.48,18.66,8.882,102.607
 2022-07-27 07:05:00,SSS004,S55N,3.48,18.668,8.869,102.478
 2022-07-27 07:06:00,SSS004,S55N,3.48,18.66,8.886,102.658
 2022-07-27 07:07:00,SSS004,S55N,3.48,18.66,8.882,102.61
 2022-07-27 07:08:00,SSS004,S55N,3.48,18.651,8.894,102.739
 2022-07-27 07:09:00,SSS004,S55N,3.48,18.651,8.893,102.728
 2022-07-27 07:10:00,SSS004,S55N,3.48,18.668,8.89,102.728
 2022-07-27 07:11:00,SSS004,S55N,3.48,18.643,8.908,102.885
 2022-07-27 07:12:00,SSS004,S55N,3.48,18.66,8.904,102.872
 2022-07-27 07:13:00,SSS004,S55N,3.48,18.651,8.907,102.891
 2022-07-27 07:14:00,SSS004,S55N,3.48,18.651,8.914,102.978
 2022-07-27 07:15:00,SSS004,S55N,3.48,18.685,8.905,102.941
 2022-07-27 07:16:00,SSS004,S55N,3.48,18.668,8.921,103.085
 2022-07-27 07:17:00,SSS004,S55N,3.48,18.668,8.925,103.131
 2022-07-27 07:18:00,SSS004,S55N,3.48,18.668,8.914,103.005
 2022-07-27 07:19:00,SSS004,S55N,3.48,18.702,8.907,102.988
 2022-07-27 07:20:00,SSS004,S55N,3.48,18.668,8.929,103.17
 2022-07-27 07:21:00,SSS004,S55N,3.48,18.676,8.93,103.196
 2022-07-27 07:22:00,SSS004,S55N,3.48,18.693,8.921,103.119
 2022-07-27 07:23:00,SSS004,S55N,3.48,18.693,8.922,103.128
 2022-07-27 07:24:00,SSS004,S55N,3.48,18.676,8.924,103.113
 2022-07-27 07:25:00,SSS004,S55N,3.48,18.676,8.92,103.061
 2022-07-27 07:26:00,SSS004,S55N,3.48,18.676,8.922,103.082
 2022-07-27 07:27:00,SSS004,S55N,3.48,18.685,8.925,103.135
 2022-07-27 07:28:00,SSS004,S55N,3.48,18.668,8.928,103.132
 2022-07-27 07:29:00,SSS004,S55N,3.48,18.685,8.925,103.128
 2022-07-27 07:30:00,SSS004,S55N,3.48,18.693,8.924,103.13
 2022-07-27 07:31:00,SSS004,S55N,3.48,18.668,8.927,103.116
 2022-07-27 07:32:00,SSS004,S55N,3.48,18.693,8.911,102.987
 2022-07-27 07:33:00,SSS004,S55N,3.48,18.676,8.924,103.1
 2022-07-27 07:34:00,SSS004,S55N,3.48,18.676,8.935,103.225
 2022-07-27 07:35:00,SSS004,S55N,3.48,18.668,8.94,103.271
 2022-07-27 07:36:00,SSS004,S55N,3.48,18.702,8.936,103.296
 2022-07-27 07:37:00,SSS004,S55N,3.48,18.676,8.933,103.218
 2022-07-27 07:38:00,SSS004,S55N,3.48,18.71,8.953,103.513
 2022-07-27 07:39:00,SSS004,S55N,3.48,18.727,8.955,103.575
 2022-07-27 07:40:00,SSS004,S55N,3.48,18.718,8.978,103.828
 2022-07-27 07:41:00,SSS004,S55N,3.48,18.744,8.979,103.897
 2022-07-27 07:42:00,SSS004,S55N,3.48,18.752,8.977,103.892
 2022-07-27 07:43:00,SSS004,S55N,3.48,18.744,8.989,104.012
 2022-07-27 07:44:00,SSS004,S55N,3.48,18.735,9.001,104.142
 2022-07-27 07:45:00,SSS004,S55N,3.48,18.769,8.995,104.142
 2022-07-27 07:46:00,SSS004,S55N,3.48,18.786,8.992,104.14
 2022-07-27 07:47:00,SSS004,S55N,3.48,18.794,9.006,104.316
 2022-07-27 07:48:00,SSS004,S55N,3.48,18.794,9.012,104.388
 2022-07-27 07:49:00,SSS004,S55N,3.48,18.811,9.013,104.436
 2022-07-27 07:50:00,SSS004,S55N,3.48,18.828,9.016,104.507
 2022-07-27 07:51:00,SSS004,S55N,3.48,18.836,9.021,104.585
 2022-07-27 07:52:00,SSS004,S55N,3.48,18.836,9.03,104.682
 2022-07-27 07:53:00,SSS004,S55N,3.48,18.861,9.027,104.697
 2022-07-27 07:54:00,SSS004,S55N,3.48,18.87,9.05,104.986
 2022-07-27 07:55:00,SSS004,S55N,3.48,18.886,9.025,104.724
 2022-07-27 07:56:00,SSS004,S55N,3.48,18.886,9.028,104.759
 2022-07-27 07:57:00,SSS004,S55N,3.48,18.903,9.043,104.967
 2022-07-27 07:58:00,SSS004,S55N,3.48,18.912,9.036,104.911
 2022-07-27 07:59:00,SSS004,S55N,3.48,18.912,9.047,105.033
 2022-07-27 08:00:00,SSS004,S55N,3.48,18.912,9.046,105.019
 2022-07-27 08:01:00,SSS004,S55N,3.48,18.937,9.034,104.938
 2022-07-27 08:02:00,SSS004,S55N,3.48,18.937,9.036,104.962
 2022-07-27 08:03:00,SSS004,S55N,3.48,18.945,9.037,104.992
 2022-07-27 08:04:00,SSS004,S55N,3.48,18.962,9.027,104.906
 2022-07-27 08:05:00,SSS004,S55N,3.48,18.945,9.02,104.796
 2022-07-27 08:06:00,SSS004,S55N,3.48,18.945,9.018,104.772
 2022-07-27 08:07:00,SSS004,S55N,3.48,18.954,9.022,104.84
 2022-07-27 08:08:00,SSS004,S55N,3.48,18.962,9.024,104.87
 2022-07-27 08:09:00,SSS004,S55N,3.48,18.97,9.025,104.9
 2022-07-27 08:10:00,SSS004,S55N,3.48,18.97,9.025,104.9
 2022-07-27 08:11:00,SSS004,S55N,3.48,18.987,9.015,104.826
 2022-07-27 08:12:00,SSS004,S55N,3.48,18.97,9.027,104.925
 2022-07-27 08:13:00,SSS004,S55N,3.48,18.979,9.046,105.166
 2022-07-27 08:14:00,SSS004,S55N,3.48,18.996,9.038,105.117
 2022-07-27 08:15:00,SSS004,S55N,3.48,19.012,9.047,105.25
 2022-07-27 08:16:00,SSS004,S55N,3.48,19.021,9.048,105.28
 2022-07-27 08:17:00,SSS004,S55N,3.48,19.037,9.051,105.349
 2022-07-27 08:18:00,SSS004,S55N,3.48,19.046,9.058,105.453
 2022-07-27 08:19:00,SSS004,S55N,3.48,19.063,9.054,105.438
 2022-07-27 08:20:00,SSS004,S55N,3.48,19.079,9.065,105.594
 2022-07-27 08:21:00,SSS004,S55N,3.48,19.096,9.065,105.629
 2022-07-27 08:22:00,SSS004,S55N,3.48,19.096,9.067,105.652
 2022-07-27 08:23:00,SSS004,S55N,3.48,19.113,9.07,105.724
 2022-07-27 08:24:00,SSS004,S55N,3.48,19.113,9.077,105.796
 2022-07-27 08:25:00,SSS004,S55N,3.48,19.138,9.065,105.712
 2022-07-27 08:26:00,SSS004,S55N,3.48,19.163,9.07,105.826
 2022-07-27 08:27:00,SSS004,S55N,3.48,19.163,9.067,105.787
 2022-07-27 08:28:00,SSS004,S55N,3.48,19.172,9.071,105.854
 2022-07-27 08:29:00,SSS004,S55N,3.48,19.18,9.075,105.919
 2022-07-27 08:30:00,SSS004,S55N,3.48,19.189,9.085,106.048
 2022-07-27 08:31:00,SSS004,S55N,3.48,19.23,9.065,105.9
 2022-07-27 08:32:00,SSS004,S55N,3.48,19.222,9.08,106.056
 2022-07-27 08:33:00,SSS004,S55N,3.48,19.222,9.086,106.129
 2022-07-27 08:34:00,SSS004,S55N,3.48,19.247,9.073,106.033
 2022-07-27 08:35:00,SSS004,S55N,3.48,19.247,9.066,105.946
 2022-07-27 08:36:00,SSS004,S55N,3.48,19.256,9.068,105.989
 2022-07-27 08:37:00,SSS004,S55N,3.48,19.272,9.063,105.96
 2022-07-27 08:38:00,SSS004,S55N,3.48,19.264,9.067,105.992
 2022-07-27 08:39:00,SSS004,S55N,3.48,19.289,9.058,105.945
 2022-07-27 08:40:00,SSS004,S55N,3.48,19.289,9.058,105.945
 2022-07-27 08:41:00,SSS004,S55N,3.48,19.298,9.063,106.012
 2022-07-27 08:42:00,SSS004,S55N,3.48,19.298,9.066,106.049
 2022-07-27 08:43:00,SSS004,S55N,3.48,19.314,9.058,105.995
 2022-07-27 08:44:00,SSS004,S55N,3.48,19.314,9.063,106.044
 2022-07-27 08:45:00,SSS004,S55N,3.48,19.314,9.063,106.043
 2022-07-27 08:46:00,SSS004,S55N,3.48,19.314,9.038,105.76
 2022-07-27 08:47:00,SSS004,S55N,3.48,19.331,9.024,105.625
 2022-07-27 08:48:00,SSS004,S55N,3.48,19.306,9.038,105.747
 2022-07-27 08:49:00,SSS004,S55N,3.48,19.323,9.025,105.624
 2022-07-27 08:50:00,SSS004,S55N,3.48,19.331,9.022,105.618
 2022-07-27 08:51:00,SSS004,S55N,3.48,19.323,9.026,105.64
 2022-07-27 08:52:00,SSS004,S55N,3.48,19.314,9.043,105.821
 2022-07-27 08:53:00,SSS004,S55N,3.48,19.323,9.043,105.842
 2022-07-27 08:54:00,SSS004,S55N,3.48,19.323,9.051,105.943
 2022-07-27 08:55:00,SSS004,S55N,3.48,19.356,9.055,106.065
 2022-07-27 08:56:00,SSS004,S55N,3.48,19.381,9.052,106.084
 2022-07-27 08:57:00,SSS004,S55N,3.48,19.373,9.057,106.131
 2022-07-27 08:58:00,SSS004,S55N,3.48,19.398,9.066,106.285
 2022-07-27 08:59:00,SSS004,S55N,3.48,19.423,9.073,106.428
 2022-07-27 09:00:00,SSS004,S55N,3.48,19.423,9.086,106.579
 2022-07-27 09:01:00,SSS004,S55N,3.48,19.457,9.069,106.454
 2022-07-27 09:02:00,SSS004,S55N,3.48,19.457,9.074,106.516
 2022-07-27 09:03:00,SSS004,S55N,3.48,19.465,9.088,106.696
 2022-07-27 09:04:00,SSS004,S55N,3.48,19.516,9.077,106.669
 2022-07-27 09:05:00,SSS004,S55N,3.48,19.507,9.084,106.737
 2022-07-27 09:06:00,SSS004,S55N,3.48,19.516,9.096,106.894
 2022-07-27 09:07:00,SSS004,S55N,3.48,19.549,9.075,106.729
 2022-07-27 09:08:00,SSS004,S55N,3.48,19.541,9.096,106.949
 2022-07-27 09:09:00,SSS004,S55N,3.48,19.566,9.096,107.004
 2022-07-27 09:10:00,SSS004,S55N,3.48,19.574,9.09,106.959
 2022-07-27 09:11:00,SSS004,S55N,3.48,19.591,9.097,107.071
 2022-07-27 09:12:00,SSS004,S55N,3.48,19.616,9.107,107.25
 2022-07-27 09:13:00,SSS004,S55N,3.48,19.633,9.095,107.138
 2022-07-27 09:14:00,SSS004,S55N,3.48,19.65,9.093,107.163
 2022-07-27 09:15:00,SSS004,S55N,3.48,19.666,9.101,107.285
 2022-07-27 09:16:00,SSS004,S55N,3.48,19.691,9.093,107.251
 2022-07-27 09:17:00,SSS004,S55N,3.47,19.717,9.102,107.406
 2022-07-27 09:18:00,SSS004,S55N,3.47,19.708,9.093,107.285
 2022-07-27 09:19:00,SSS004,S55N,3.47,19.708,9.093,107.284
 2022-07-27 09:20:00,SSS004,S55N,3.47,19.733,9.086,107.25
 2022-07-27 09:21:00,SSS004,S55N,3.47,19.733,9.081,107.186
 2022-07-27 09:22:00,SSS004,S55N,3.48,19.742,9.087,107.28
 2022-07-27 09:23:00,SSS004,S55N,3.47,19.758,9.082,107.251
 2022-07-27 09:24:00,SSS004,S55N,3.47,19.775,9.091,107.399
 2022-07-27 09:25:00,SSS004,S55N,3.47,19.784,9.081,107.292
 2022-07-27 09:26:00,SSS004,S55N,3.47,19.817,9.082,107.375
 2022-07-27 09:27:00,SSS004,S55N,3.47,19.826,9.102,107.631
 2022-07-27 09:28:00,SSS004,S55N,3.47,19.867,9.083,107.493
 2022-07-27 09:29:00,SSS004,S55N,3.47,19.876,9.09,107.599
 2022-07-27 09:30:00,SSS004,S55N,3.47,19.884,9.089,107.603
 2022-07-27 09:31:00,SSS004,S55N,3.47,19.909,9.103,107.823
 2022-07-27 09:32:00,SSS004,S55N,3.47,19.943,9.091,107.762
 2022-07-27 09:33:00,SSS004,S55N,3.47,19.943,9.09,107.753
 2022-07-27 09:34:00,SSS004,S55N,3.47,19.976,9.089,107.814
 2022-07-27 09:35:00,SSS004,S55N,3.47,19.985,9.095,107.9
 2022-07-27 09:36:00,SSS004,S55N,3.47,20.01,9.098,107.995
 2022-07-27 09:37:00,SSS004,S55N,3.48,20.035,9.089,107.951
 2022-07-27 09:38:00,SSS004,S55N,3.48,20.06,9.085,107.958
 2022-07-27 09:39:00,SSS004,S55N,3.48,20.052,9.088,107.982
 2022-07-27 09:40:00,SSS004,S55N,3.48,20.06,9.081,107.914
 2022-07-27 09:41:00,SSS004,S55N,3.48,20.043,9.091,108.007
 2022-07-27 09:42:00,SSS004,S55N,3.48,20.077,9.08,107.945
 2022-07-27 09:43:00,SSS004,S55N,3.48,20.085,9.055,107.676
 2022-07-27 09:44:00,SSS004,S55N,3.48,20.06,9.055,107.625
 2022-07-27 09:45:00,SSS004,S55N,3.48,20.052,9.055,107.611
 2022-07-27 09:46:00,SSS004,S55N,3.48,20.077,9.035,107.424
 2022-07-27 09:47:00,SSS004,S55N,3.48,20.077,9.053,107.637
 2022-07-27 09:48:00,SSS004,S55N,3.48,20.085,9.048,107.59
 2022-07-27 09:49:00,SSS004,S55N,3.48,20.093,9.051,107.643
 2022-07-27 09:50:00,SSS004,S55N,3.48,20.093,9.06,107.742
 2022-07-27 09:51:00,SSS004,S55N,3.48,20.127,9.064,107.865
 2022-07-27 09:52:00,SSS004,S55N,3.48,20.152,9.061,107.879
 2022-07-27 09:53:00,SSS004,S55N,3.48,20.16,9.077,108.084
 2022-07-27 09:54:00,SSS004,S55N,3.48,20.194,9.077,108.156
 2022-07-27 09:55:00,SSS004,S55N,3.48,20.211,9.075,108.178
 2022-07-27 09:56:00,SSS004,S55N,3.48,20.219,9.09,108.371
 2022-07-27 09:57:00,SSS004,S55N,3.48,20.252,9.09,108.441
 2022-07-27 09:58:00,SSS004,S55N,3.48,20.269,9.089,108.463
 2022-07-27 09:59:00,SSS004,S55N,3.48,20.278,9.089,108.481
 2022-07-27 10:00:00,SSS004,S55N,3.48,20.311,9.083,108.475
 2022-07-27 10:01:00,SSS004,S55N,3.48,20.328,9.085,108.539
 2022-07-27 10:02:00,SSS004,S55N,3.48,20.353,9.084,108.581
 2022-07-27 10:03:00,SSS004,S55N,3.48,20.386,9.07,108.489
 2022-07-27 10:04:00,SSS004,S55N,3.48,20.386,9.074,108.542
 2022-07-27 10:05:00,SSS004,S55N,3.48,20.42,9.074,108.617
 2022-07-27 10:06:00,SSS004,S55N,3.48,20.428,9.072,108.61
 2022-07-27 10:07:00,SSS004,S55N,3.48,20.436,9.073,108.641
 2022-07-27 10:08:00,SSS004,S55N,3.48,20.445,9.087,108.827
 2022-07-27 10:09:00,SSS004,S55N,3.48,20.478,9.066,108.646
 2022-07-27 10:10:00,SSS004,S55N,3.48,20.478,9.074,108.749
 2022-07-27 10:11:00,SSS004,S55N,3.48,20.529,9.066,108.759
 2022-07-27 10:12:00,SSS004,S55N,3.48,20.537,9.065,108.765
 2022-07-27 10:13:00,SSS004,S55N,3.48,20.537,9.068,108.805
 2022-07-27 10:14:00,SSS004,S55N,3.48,20.57,9.067,108.865
 2022-07-27 10:15:00,SSS004,S55N,3.48,20.587,9.06,108.814
 2022-07-27 10:16:00,SSS004,S55N,3.48,20.604,9.058,108.839
 2022-07-27 10:17:00,SSS004,S55N,3.48,20.612,9.062,108.896
 2022-07-27 10:18:00,SSS004,S55N,3.48,20.621,9.067,108.981
 2022-07-27 10:19:00,SSS004,S55N,3.48,20.654,9.049,108.837
 2022-07-27 10:20:00,SSS004,S55N,3.48,20.679,9.031,108.676
 2022-07-27 10:21:00,SSS004,S55N,3.48,20.696,9.042,108.842
 2022-07-27 10:22:00,SSS004,S55N,3.48,20.704,9.052,108.988
 2022-07-27 10:23:00,SSS004,S55N,3.48,20.704,9.05,108.964
 2022-07-27 10:24:00,SSS004,S55N,3.47,20.712,9.042,108.881
 2022-07-27 10:25:00,SSS004,S55N,3.47,20.738,9.036,108.875
 2022-07-27 10:26:00,SSS004,S55N,3.47,20.763,9.036,108.93
 2022-07-27 10:27:00,SSS004,S55N,3.47,20.754,9.036,108.913
 2022-07-27 10:28:00,SSS004,S55N,3.47,20.779,9.035,108.955
 2022-07-27 10:29:00,SSS004,S55N,3.47,20.796,9.039,109.045
 2022-07-27 10:30:00,SSS004,S55N,3.47,20.83,9.026,108.953
 2022-07-27 10:31:00,SSS004,S55N,3.47,20.821,9.021,108.885
 2022-07-27 10:32:00,SSS004,S55N,3.47,20.838,9.017,108.872
 2022-07-27 10:33:00,SSS004,S55N,3.47,20.871,9.02,108.983
 2022-07-27 10:34:00,SSS004,S55N,3.47,20.871,9.017,108.947
 2022-07-27 10:35:00,SSS004,S55N,3.47,20.88,9.017,108.968
 2022-07-27 10:36:00,SSS004,S55N,3.47,20.913,9.016,109.028
 2022-07-27 10:37:00,SSS004,S55N,3.47,20.896,9.021,109.058
 2022-07-27 10:38:00,SSS004,S55N,3.47,20.93,9.004,108.928
 2022-07-27 10:39:00,SSS004,S55N,3.47,20.938,9.018,109.114
 2022-07-27 10:40:00,SSS004,S55N,3.47,20.955,9.006,108.998
 2022-07-27 10:41:00,SSS004,S55N,3.47,20.972,8.999,108.96
 2022-07-27 10:42:00,SSS004,S55N,3.47,20.972,8.996,108.923
 2022-07-27 10:43:00,SSS004,S55N,3.47,20.972,8.989,108.836
 2022-07-27 10:44:00,SSS004,S55N,3.47,20.963,8.989,108.818
 2022-07-27 10:45:00,SSS004,S55N,3.47,20.997,8.977,108.752
 2022-07-27 10:46:00,SSS004,S55N,3.47,20.988,8.981,108.783
 2022-07-27 10:47:00,SSS004,S55N,3.47,20.997,8.971,108.673
 2022-07-27 10:48:00,SSS004,S55N,3.47,20.988,8.968,108.627
 2022-07-27 10:49:00,SSS004,S55N,3.47,20.997,8.967,108.632
 2022-07-27 10:50:00,SSS004,S55N,3.47,20.997,8.97,108.656
 2022-07-27 10:51:00,SSS004,S55N,3.47,20.988,8.963,108.559
 2022-07-27 10:52:00,SSS004,S55N,3.47,21.013,8.97,108.688
 2022-07-27 10:53:00,SSS004,S55N,3.47,21.039,8.979,108.858
 2022-07-27 10:54:00,SSS004,S55N,3.47,21.03,8.976,108.799
 2022-07-27 10:55:00,SSS004,S55N,3.47,21.022,8.973,108.742
 2022-07-27 10:56:00,SSS004,S55N,3.47,21.055,8.978,108.876
 2022-07-27 10:57:00,SSS004,S55N,3.47,21.055,8.972,108.798
 2022-07-27 10:58:00,SSS004,S55N,3.47,21.055,8.984,108.951
 2022-07-27 10:59:00,SSS004,S55N,3.48,21.097,8.967,108.834
 2022-07-27 11:00:00,SSS004,S55N,3.48,21.097,8.97,108.858
 2022-07-27 11:01:00,SSS004,S55N,3.48,21.105,8.962,108.787
 2022-07-27 11:02:00,SSS004,S55N,3.48,21.105,8.958,108.737
 2022-07-27 11:03:00,SSS004,S55N,3.48,21.097,8.962,108.773
 2022-07-27 11:04:00,SSS004,S55N,3.48,21.105,8.959,108.753
 2022-07-27 11:05:00,SSS004,S55N,3.48,21.08,8.971,108.842
 2022-07-27 11:06:00,SSS004,S55N,3.48,21.097,8.953,108.661
 2022-07-27 11:07:00,SSS004,S55N,3.48,21.089,8.958,108.71
 2022-07-27 11:08:00,SSS004,S55N,3.48,21.105,8.958,108.745
 2022-07-27 11:09:00,SSS004,S55N,3.48,21.105,8.944,108.58
 2022-07-27 11:10:00,SSS004,S55N,3.48,21.114,8.952,108.69
 2022-07-27 11:11:00,SSS004,S55N,3.47,21.105,8.964,108.827
 2022-07-27 11:12:00,SSS004,S55N,3.48,21.131,8.959,108.819
 2022-07-27 11:13:00,SSS004,S55N,3.48,21.156,8.962,108.913
 2022-07-27 11:14:00,SSS004,S55N,3.48,21.164,8.963,108.944
 2022-07-27 11:15:00,SSS004,S55N,3.48,21.156,8.978,109.109
 2022-07-27 11:16:00,SSS004,S55N,3.48,21.172,8.971,109.055
 2022-07-27 11:17:00,SSS004,S55N,3.48,21.164,8.99,109.272
 2022-07-27 11:18:00,SSS004,S55N,3.48,21.189,8.979,109.199
 2022-07-27 11:19:00,SSS004,S55N,3.48,21.206,8.963,109.044
 2022-07-27 11:20:00,SSS004,S55N,3.48,21.189,8.976,109.164
 2022-07-27 11:21:00,SSS004,S55N,3.48,21.222,8.974,109.211
 2022-07-27 11:22:00,SSS004,S55N,3.48,21.231,8.976,109.258
 2022-07-27 11:23:00,SSS004,S55N,3.48,21.239,8.965,109.148
 2022-07-27 11:24:00,SSS004,S55N,3.48,21.231,8.971,109.198
 2022-07-27 11:25:00,SSS004,S55N,3.48,21.248,8.966,109.184
 2022-07-27 11:26:00,SSS004,S55N,3.48,21.248,8.963,109.148
 2022-07-27 11:27:00,SSS004,S55N,3.48,21.264,8.953,109.055
