# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:48:00,SSS045,S01,3.45,11.274,10.085,101.322
 2022-07-28 05:49:00,SSS045,S01,3.45,11.256,10.093,101.359
 2022-07-28 05:50:00,SSS045,S01,3.45,11.265,10.086,101.315
 2022-07-28 05:51:00,SSS045,S01,3.44,11.265,10.078,101.229
 2022-07-28 05:52:00,SSS045,S01,3.44,11.247,10.085,101.266
 2022-07-28 05:53:00,SSS045,S01,3.44,11.238,10.098,101.378
 2022-07-28 05:54:00,SSS045,S01,3.44,11.247,10.089,101.302
 2022-07-28 05:55:00,SSS045,S01,3.45,11.247,10.092,101.336
 2022-07-28 05:56:00,SSS045,S01,3.44,11.274,10.074,101.226
 2022-07-28 05:57:00,SSS045,S01,3.44,11.238,10.095,101.351
 2022-07-28 05:58:00,SSS045,S01,3.44,11.256,10.09,101.34
 2022-07-28 05:59:00,SSS045,S01,3.44,11.22,10.11,101.466
 2022-07-28 06:00:00,SSS045,S01,3.44,11.238,10.09,101.301
 2022-07-28 06:01:00,SSS045,S01,3.44,11.22,10.111,101.478
 2022-07-28 06:02:00,SSS045,S01,3.44,11.22,10.106,101.422
 2022-07-28 06:03:00,SSS045,S01,3.44,11.211,10.109,101.433
 2022-07-28 06:04:00,SSS045,S01,3.44,11.202,10.11,101.421
 2022-07-28 06:05:00,SSS045,S01,3.44,11.202,10.115,101.464
 2022-07-28 06:06:00,SSS045,S01,3.44,11.202,10.121,101.529
 2022-07-28 06:07:00,SSS045,S01,3.44,11.193,10.123,101.529
 2022-07-28 06:08:00,SSS045,S01,3.44,11.184,10.116,101.43
 2022-07-28 06:09:00,SSS045,S01,3.44,11.175,10.127,101.518
 2022-07-28 06:10:00,SSS045,S01,3.44,11.193,10.114,101.428
 2022-07-28 06:11:00,SSS045,S01,3.44,11.175,10.119,101.439
 2022-07-28 06:12:00,SSS045,S01,3.44,11.193,10.122,101.513
 2022-07-28 06:13:00,SSS045,S01,3.44,11.166,10.134,101.569
 2022-07-28 06:14:00,SSS045,S01,3.44,11.139,10.145,101.614
 2022-07-28 06:15:00,SSS045,S01,3.44,11.166,10.128,101.502
 2022-07-28 06:16:00,SSS045,S01,3.44,11.166,10.127,101.489
 2022-07-28 06:17:00,SSS045,S01,3.44,11.166,10.12,101.421
 2022-07-28 06:18:00,SSS045,S01,3.44,11.148,10.133,101.508
 2022-07-28 06:19:00,SSS045,S01,3.44,11.13,10.144,101.574
 2022-07-28 06:20:00,SSS045,S01,3.44,11.166,10.13,101.514
 2022-07-28 06:21:00,SSS045,S01,3.44,11.139,10.141,101.558
 2022-07-28 06:22:00,SSS045,S01,3.44,11.139,10.138,101.524
 2022-07-28 06:23:00,SSS045,S01,3.44,11.139,10.145,101.598
 2022-07-28 06:24:00,SSS045,S01,3.44,11.139,10.142,101.563
 2022-07-28 06:25:00,SSS045,S01,3.44,11.13,10.141,101.529
 2022-07-28 06:26:00,SSS045,S01,3.44,11.139,10.14,101.538
 2022-07-28 06:27:00,SSS045,S01,3.44,11.148,10.143,101.59
 2022-07-28 06:28:00,SSS045,S01,3.44,11.121,10.163,101.721
 2022-07-28 06:29:00,SSS045,S01,3.44,11.13,10.146,101.577
 2022-07-28 06:30:00,SSS045,S01,3.44,11.139,10.143,101.563
 2022-07-28 06:31:00,SSS045,S01,3.44,11.112,10.15,101.567
 2022-07-28 06:32:00,SSS045,S01,3.44,11.112,10.157,101.645
 2022-07-28 06:33:00,SSS045,S01,3.44,11.103,10.157,101.625
 2022-07-28 06:34:00,SSS045,S01,3.44,11.121,10.143,101.527
 2022-07-28 06:35:00,SSS045,S01,3.44,11.103,10.163,101.683
 2022-07-28 06:36:00,SSS045,S01,3.44,11.085,10.165,101.664
 2022-07-28 06:37:00,SSS045,S01,3.44,11.13,10.155,101.673
 2022-07-28 06:38:00,SSS045,S01,3.44,11.094,10.164,101.678
 2022-07-28 06:39:00,SSS045,S01,3.44,11.094,10.173,101.767
 2022-07-28 06:40:00,SSS045,S01,3.44,11.094,10.16,101.637
 2022-07-28 06:41:00,SSS045,S01,3.44,11.094,10.165,101.693
 2022-07-28 06:42:00,SSS045,S01,3.44,11.103,10.164,101.705
 2022-07-28 06:43:00,SSS045,S01,3.44,11.094,10.172,101.762
 2022-07-28 06:44:00,SSS045,S01,3.44,11.094,10.172,101.764
 2022-07-28 06:45:00,SSS045,S01,3.44,11.094,10.161,101.656
 2022-07-28 06:46:00,SSS045,S01,3.44,11.085,10.182,101.855
 2022-07-28 06:47:00,SSS045,S01,3.44,11.103,10.166,101.735
 2022-07-28 06:48:00,SSS045,S01,3.44,11.112,10.166,101.758
 2022-07-28 06:49:00,SSS045,S01,3.44,11.076,10.177,101.783
 2022-07-28 06:50:00,SSS045,S01,3.44,11.085,10.184,101.871
 2022-07-28 06:51:00,SSS045,S01,3.44,11.067,10.182,101.819
 2022-07-28 06:52:00,SSS045,S01,3.44,11.067,10.184,101.832
 2022-07-28 06:53:00,SSS045,S01,3.44,11.094,10.18,101.864
 2022-07-28 06:54:00,SSS045,S01,3.44,11.058,10.193,101.911
 2022-07-28 06:55:00,SSS045,S01,3.44,11.094,10.184,101.9
 2022-07-28 06:56:00,SSS045,S01,3.44,11.076,10.186,101.88
 2022-07-28 06:57:00,SSS045,S01,3.44,11.094,10.179,101.859
 2022-07-28 06:58:00,SSS045,S01,3.44,11.076,10.201,102.036
 2022-07-28 06:59:00,SSS045,S01,3.44,11.085,10.201,102.059
 2022-07-28 07:00:00,SSS045,S01,3.44,11.076,10.192,101.952
 2022-07-28 07:01:00,SSS045,S01,3.44,11.094,10.182,101.896
 2022-07-28 07:02:00,SSS045,S01,3.44,11.094,10.189,101.961
 2022-07-28 07:03:00,SSS045,S01,3.44,11.076,10.2,102.028
 2022-07-28 07:04:00,SSS045,S01,3.44,11.094,10.196,102.027
 2022-07-28 07:05:00,SSS045,S01,3.44,11.094,10.191,101.983
 2022-07-28 07:06:00,SSS045,S01,3.44,11.076,10.198,102.006
 2022-07-28 07:07:00,SSS045,S01,3.44,11.085,10.197,102.016
 2022-07-28 07:08:00,SSS045,S01,3.44,11.103,10.2,102.092
 2022-07-28 07:09:00,SSS045,S01,3.44,11.103,10.19,101.993
 2022-07-28 07:10:00,SSS045,S01,3.44,11.094,10.196,102.027
 2022-07-28 07:11:00,SSS045,S01,3.44,11.085,10.208,102.126
 2022-07-28 07:12:00,SSS045,S01,3.44,11.103,10.205,102.146
 2022-07-28 07:13:00,SSS045,S01,3.44,11.085,10.214,102.191
 2022-07-28 07:14:00,SSS045,S01,3.44,11.094,10.202,102.092
 2022-07-28 07:15:00,SSS045,S01,3.44,11.103,10.209,102.179
 2022-07-28 07:16:00,SSS045,S01,3.44,11.103,10.217,102.266
 2022-07-28 07:17:00,SSS045,S01,3.44,11.094,10.199,102.058
 2022-07-28 07:18:00,SSS045,S01,3.44,11.121,10.202,102.155
 2022-07-28 07:19:00,SSS045,S01,3.44,11.103,10.218,102.275
 2022-07-28 07:20:00,SSS045,S01,3.44,11.112,10.21,102.209
 2022-07-28 07:21:00,SSS045,S01,3.44,11.085,10.234,102.385
 2022-07-28 07:22:00,SSS045,S01,3.44,11.103,10.218,102.274
 2022-07-28 07:23:00,SSS045,S01,3.44,11.121,10.216,102.294
 2022-07-28 07:24:00,SSS045,S01,3.44,11.103,10.227,102.36
 2022-07-28 07:25:00,SSS045,S01,3.44,11.13,10.204,102.194
 2022-07-28 07:26:00,SSS045,S01,3.44,11.13,10.215,102.303
 2022-07-28 07:27:00,SSS045,S01,3.44,11.148,10.206,102.258
 2022-07-28 07:28:00,SSS045,S01,3.44,11.13,10.218,102.335
 2022-07-28 07:29:00,SSS045,S01,3.44,11.139,10.212,102.29
 2022-07-28 07:30:00,SSS045,S01,3.44,11.121,10.224,102.367
 2022-07-28 07:31:00,SSS045,S01,3.44,11.166,10.206,102.301
 2022-07-28 07:32:00,SSS045,S01,3.44,11.139,10.226,102.436
 2022-07-28 07:33:00,SSS045,S01,3.44,11.157,10.22,102.415
 2022-07-28 07:34:00,SSS045,S01,3.44,11.139,10.224,102.418
 2022-07-28 07:35:00,SSS045,S01,3.44,11.148,10.226,102.463
 2022-07-28 07:36:00,SSS045,S01,3.44,11.148,10.229,102.498
 2022-07-28 07:37:00,SSS045,S01,3.44,11.166,10.211,102.356
 2022-07-28 07:38:00,SSS045,S01,3.44,11.148,10.234,102.545
 2022-07-28 07:39:00,SSS045,S01,3.44,11.148,10.217,102.383
 2022-07-28 07:40:00,SSS045,S01,3.44,11.175,10.212,102.394
 2022-07-28 07:41:00,SSS045,S01,3.44,11.175,10.228,102.561
 2022-07-28 07:42:00,SSS045,S01,3.44,11.175,10.224,102.519
 2022-07-28 07:43:00,SSS045,S01,3.44,11.184,10.228,102.586
 2022-07-28 07:44:00,SSS045,S01,3.44,11.175,10.233,102.61
 2022-07-28 07:45:00,SSS045,S01,3.44,11.202,10.225,102.6
 2022-07-28 07:46:00,SSS045,S01,3.44,11.175,10.226,102.547
 2022-07-28 07:47:00,SSS045,S01,3.44,11.193,10.22,102.526
 2022-07-28 07:48:00,SSS045,S01,3.44,11.184,10.237,102.681
 2022-07-28 07:49:00,SSS045,S01,3.44,11.202,10.229,102.648
 2022-07-28 07:50:00,SSS045,S01,3.44,11.202,10.236,102.715
 2022-07-28 07:51:00,SSS045,S01,3.44,11.211,10.224,102.616
 2022-07-28 07:52:00,SSS045,S01,3.44,11.211,10.214,102.519
 2022-07-28 07:53:00,SSS045,S01,3.44,11.238,10.217,102.617
 2022-07-28 07:54:00,SSS045,S01,3.44,11.247,10.226,102.727
 2022-07-28 07:55:00,SSS045,S01,3.44,11.247,10.221,102.673
 2022-07-28 07:56:00,SSS045,S01,3.44,11.22,10.234,102.742
 2022-07-28 07:57:00,SSS045,S01,3.44,11.256,10.222,102.708
 2022-07-28 07:58:00,SSS045,S01,3.44,11.265,10.214,102.653
 2022-07-28 07:59:00,SSS045,S01,3.44,11.265,10.217,102.687
 2022-07-28 08:00:00,SSS045,S01,3.44,11.256,10.223,102.722
 2022-07-28 08:01:00,SSS045,S01,3.44,11.256,10.229,102.79
 2022-07-28 08:02:00,SSS045,S01,3.44,11.301,10.211,102.713
 2022-07-28 08:03:00,SSS045,S01,3.44,11.283,10.223,102.794
 2022-07-28 08:04:00,SSS045,S01,3.44,11.301,10.217,102.784
 2022-07-28 08:05:00,SSS045,S01,3.44,11.283,10.228,102.854
 2022-07-28 08:06:00,SSS045,S01,3.44,11.319,10.212,102.777
 2022-07-28 08:07:00,SSS045,S01,3.44,11.301,10.222,102.836
 2022-07-28 08:08:00,SSS045,S01,3.44,11.328,10.222,102.903
 2022-07-28 08:09:00,SSS045,S01,3.44,11.337,10.217,102.883
 2022-07-28 08:10:00,SSS045,S01,3.44,11.328,10.22,102.886
 2022-07-28 08:11:00,SSS045,S01,3.44,11.337,10.222,102.932
 2022-07-28 08:12:00,SSS045,S01,3.44,11.337,10.217,102.891
 2022-07-28 08:13:00,SSS045,S01,3.44,11.355,10.213,102.892
 2022-07-28 08:14:00,SSS045,S01,3.44,11.373,10.214,102.948
 2022-07-28 08:15:00,SSS045,S01,3.44,11.391,10.2,102.85
 2022-07-28 08:16:00,SSS045,S01,3.44,11.391,10.201,102.862
 2022-07-28 08:17:00,SSS045,S01,3.44,11.4,10.212,102.994
 2022-07-28 08:18:00,SSS045,S01,3.44,11.4,10.222,103.094
 2022-07-28 08:19:00,SSS045,S01,3.44,11.4,10.209,102.962
 2022-07-28 08:20:00,SSS045,S01,3.44,11.427,10.213,103.071
 2022-07-28 08:21:00,SSS045,S01,3.44,11.4,10.221,103.084
 2022-07-28 08:22:00,SSS045,S01,3.44,11.427,10.222,103.16
 2022-07-28 08:23:00,SSS045,S01,3.44,11.445,10.203,103.016
 2022-07-28 08:24:00,SSS045,S01,3.44,11.462,10.203,103.057
 2022-07-28 08:25:00,SSS045,S01,3.44,11.445,10.217,103.16
 2022-07-28 08:26:00,SSS045,S01,3.44,11.489,10.197,103.056
 2022-07-28 08:27:00,SSS045,S01,3.44,11.489,10.205,103.145
 2022-07-28 08:28:00,SSS045,S01,3.44,11.48,10.21,103.168
 2022-07-28 08:29:00,SSS045,S01,3.44,11.498,10.202,103.134
 2022-07-28 08:30:00,SSS045,S01,3.44,11.534,10.198,103.176
 2022-07-28 08:31:00,SSS045,S01,3.44,11.525,10.206,103.244
 2022-07-28 08:32:00,SSS045,S01,3.44,11.552,10.206,103.309
 2022-07-28 08:33:00,SSS045,S01,3.44,11.561,10.199,103.253
 2022-07-28 08:34:00,SSS045,S01,3.44,11.561,10.196,103.221
 2022-07-28 08:35:00,SSS045,S01,3.44,11.579,10.204,103.353
 2022-07-28 08:36:00,SSS045,S01,3.44,11.642,10.188,103.337
 2022-07-28 08:37:00,SSS045,S01,3.44,11.624,10.186,103.273
 2022-07-28 08:38:00,SSS045,S01,3.44,11.615,10.197,103.363
 2022-07-28 08:39:00,SSS045,S01,3.44,11.606,10.201,103.386
 2022-07-28 08:40:00,SSS045,S01,3.44,11.659,10.181,103.313
 2022-07-28 08:41:00,SSS045,S01,3.44,11.642,10.186,103.318
 2022-07-28 08:42:00,SSS045,S01,3.44,11.668,10.196,103.48
 2022-07-28 08:43:00,SSS045,S01,3.44,11.677,10.188,103.425
 2022-07-28 08:44:00,SSS045,S01,3.44,11.713,10.164,103.267
 2022-07-28 08:45:00,SSS045,S01,3.44,11.713,10.187,103.5
 2022-07-28 08:46:00,SSS045,S01,3.44,11.713,10.191,103.546
 2022-07-28 08:47:00,SSS045,S01,3.44,11.713,10.198,103.614
 2022-07-28 08:48:00,SSS045,S01,3.44,11.731,10.193,103.614
 2022-07-28 08:49:00,SSS045,S01,3.44,11.749,10.167,103.392
 2022-07-28 08:50:00,SSS045,S01,3.44,11.776,10.163,103.413
 2022-07-28 08:51:00,SSS045,S01,3.44,11.767,10.169,103.46
 2022-07-28 08:52:00,SSS045,S01,3.44,11.776,10.172,103.505
 2022-07-28 08:53:00,SSS045,S01,3.44,11.811,10.169,103.567
 2022-07-28 08:54:00,SSS045,S01,3.44,11.802,10.174,103.592
 2022-07-28 08:55:00,SSS045,S01,3.44,11.82,10.154,103.436
 2022-07-28 08:56:00,SSS045,S01,3.44,11.82,10.164,103.537
 2022-07-28 08:57:00,SSS045,S01,3.44,11.838,10.163,103.57
 2022-07-28 08:58:00,SSS045,S01,3.44,11.856,10.154,103.525
 2022-07-28 08:59:00,SSS045,S01,3.44,11.838,10.176,103.707
 2022-07-28 09:00:00,SSS045,S01,3.44,11.883,10.168,103.737
 2022-07-28 09:01:00,SSS045,S01,3.44,11.883,10.152,103.571
 2022-07-28 09:02:00,SSS045,S01,3.44,11.918,10.145,103.587
 2022-07-28 09:03:00,SSS045,S01,3.44,11.883,10.17,103.761
 2022-07-28 09:04:00,SSS045,S01,3.44,11.918,10.154,103.677
 2022-07-28 09:05:00,SSS045,S01,3.44,11.918,10.146,103.599
 2022-07-28 09:06:00,SSS045,S01,3.44,11.945,10.145,103.653
 2022-07-28 09:07:00,SSS045,S01,3.44,11.963,10.134,103.584
 2022-07-28 09:08:00,SSS045,S01,3.44,11.972,10.146,103.729
 2022-07-28 09:09:00,SSS045,S01,3.44,11.989,10.131,103.613
 2022-07-28 09:10:00,SSS045,S01,3.44,11.972,10.143,103.696
 2022-07-28 09:11:00,SSS045,S01,3.44,12.007,10.126,103.601
 2022-07-28 09:12:00,SSS045,S01,3.44,12.007,10.13,103.646
 2022-07-28 09:13:00,SSS045,S01,3.44,12.016,10.138,103.746
 2022-07-28 09:14:00,SSS045,S01,3.44,12.025,10.146,103.857
 2022-07-28 09:15:00,SSS045,S01,3.44,12.061,10.123,103.708
 2022-07-28 09:16:00,SSS045,S01,3.44,12.052,10.132,103.778
 2022-07-28 09:17:00,SSS045,S01,3.44,12.078,10.125,103.764
 2022-07-28 09:18:00,SSS045,S01,3.44,12.07,10.127,103.77
 2022-07-28 09:19:00,SSS045,S01,3.44,12.096,10.116,103.722
 2022-07-28 09:20:00,SSS045,S01,3.44,12.096,10.111,103.68
 2022-07-28 09:21:00,SSS045,S01,3.44,12.114,10.109,103.702
 2022-07-28 09:22:00,SSS045,S01,3.44,12.132,10.107,103.725
 2022-07-28 09:23:00,SSS045,S01,3.44,12.123,10.125,103.885
 2022-07-28 09:24:00,SSS045,S01,3.44,12.132,10.111,103.774
 2022-07-28 09:25:00,SSS045,S01,3.44,12.15,10.102,103.718
 2022-07-28 09:26:00,SSS045,S01,3.44,12.167,10.095,103.694
 2022-07-28 09:27:00,SSS045,S01,3.44,12.176,10.103,103.796
 2022-07-28 09:28:00,SSS045,S01,3.44,12.203,10.106,103.896
 2022-07-28 09:29:00,SSS045,S01,3.44,12.221,10.082,103.694
 2022-07-28 09:30:00,SSS045,S01,3.43,12.194,10.105,103.868
 2022-07-28 09:31:00,SSS045,S01,3.44,12.238,10.08,103.715
 2022-07-28 09:32:00,SSS045,S01,3.44,12.238,10.086,103.784
 2022-07-28 09:33:00,SSS045,S01,3.44,12.265,10.08,103.782
 2022-07-28 09:34:00,SSS045,S01,3.44,12.265,10.086,103.851
 2022-07-28 09:35:00,SSS045,S01,3.44,12.256,10.095,103.921
 2022-07-28 09:36:00,SSS045,S01,3.43,12.283,10.079,103.818
 2022-07-28 09:37:00,SSS045,S01,3.44,12.3,10.083,103.905
 2022-07-28 09:38:00,SSS045,S01,3.44,12.3,10.082,103.895
 2022-07-28 09:39:00,SSS045,S01,3.44,12.327,10.07,103.836
 2022-07-28 09:40:00,SSS045,S01,3.43,12.345,10.074,103.925
 2022-07-28 09:41:00,SSS045,S01,3.44,12.336,10.075,103.917
 2022-07-28 09:42:00,SSS045,S01,3.44,12.345,10.071,103.895
 2022-07-28 09:43:00,SSS045,S01,3.44,12.38,10.068,103.945
 2022-07-28 09:44:00,SSS045,S01,3.44,12.38,10.069,103.958
 2022-07-28 09:45:00,SSS045,S01,3.44,12.398,10.053,103.833
 2022-07-28 09:46:00,SSS045,S01,3.44,12.407,10.057,103.899
 2022-07-28 09:47:00,SSS045,S01,3.44,12.424,10.051,103.883
 2022-07-28 09:48:00,SSS045,S01,3.44,12.451,10.065,104.083
 2022-07-28 09:49:00,SSS045,S01,3.44,12.46,10.046,103.912
 2022-07-28 09:50:00,SSS045,S01,3.44,12.46,10.057,104.026
 2022-07-28 09:51:00,SSS045,S01,3.44,12.478,10.051,104.012
 2022-07-28 09:52:00,SSS045,S01,3.44,12.513,10.045,104.027
 2022-07-28 09:53:00,SSS045,S01,3.44,12.513,10.032,103.892
 2022-07-28 09:54:00,SSS045,S01,3.44,12.522,10.031,103.902
 2022-07-28 09:55:00,SSS045,S01,3.44,12.539,10.025,103.886
 2022-07-28 09:56:00,SSS045,S01,3.44,12.566,10.02,103.893
 2022-07-28 09:57:00,SSS045,S01,3.44,12.539,10.032,103.954
 2022-07-28 09:58:00,SSS045,S01,3.44,12.584,10.023,103.97
 2022-07-28 09:59:00,SSS045,S01,3.44,12.584,10.016,103.902
 2022-07-28 10:00:00,SSS045,S01,3.44,12.593,10.014,103.901
 2022-07-28 10:01:00,SSS045,S01,3.44,12.61,10.013,103.931
 2022-07-28 10:02:00,SSS045,S01,3.44,12.654,10.004,103.945
 2022-07-28 10:03:00,SSS045,S01,3.44,12.654,10.007,103.969
 2022-07-28 10:04:00,SSS045,S01,3.44,12.681,10.011,104.079
 2022-07-28 10:05:00,SSS045,S01,3.44,12.681,10.008,104.046
 2022-07-28 10:06:00,SSS045,S01,3.44,12.716,10.008,104.129
 2022-07-28 10:07:00,SSS045,S01,3.44,12.716,9.989,103.937
 2022-07-28 10:08:00,SSS045,S01,3.44,12.716,10.002,104.075
 2022-07-28 10:09:00,SSS045,S01,3.44,12.76,9.982,103.963
 2022-07-28 10:10:00,SSS045,S01,3.44,12.751,9.985,103.977
 2022-07-28 10:11:00,SSS045,S01,3.44,12.76,9.99,104.056
 2022-07-28 10:12:00,SSS045,S01,3.44,12.769,9.989,104.067
 2022-07-28 10:13:00,SSS045,S01,3.44,12.795,9.98,104.038
 2022-07-28 10:14:00,SSS045,S01,3.44,12.795,9.977,104.005
 2022-07-28 10:15:00,SSS045,S01,3.44,12.822,9.978,104.081
 2022-07-28 10:16:00,SSS045,S01,3.44,12.875,9.961,104.025
 2022-07-28 10:17:00,SSS045,S01,3.44,12.866,9.974,104.142
 2022-07-28 10:18:00,SSS045,S01,3.44,12.875,9.963,104.05
 2022-07-28 10:19:00,SSS045,S01,3.44,12.892,9.973,104.195
 2022-07-28 10:20:00,SSS045,S01,3.44,12.91,9.949,103.987
 2022-07-28 10:21:00,SSS045,S01,3.44,12.928,9.941,103.951
 2022-07-28 10:22:00,SSS045,S01,3.44,12.928,9.953,104.078
 2022-07-28 10:23:00,SSS045,S01,3.44,12.945,9.945,104.039
 2022-07-28 10:24:00,SSS045,S01,3.44,12.954,9.952,104.13
 2022-07-28 10:25:00,SSS045,S01,3.44,12.963,9.965,104.29
 2022-07-28 10:26:00,SSS045,S01,3.44,12.98,9.938,104.046
 2022-07-28 10:27:00,SSS045,S01,3.44,12.963,9.952,104.156
 2022-07-28 10:28:00,SSS045,S01,3.44,12.998,9.941,104.125
 2022-07-28 10:29:00,SSS045,S01,3.44,13.024,9.924,104.004
 2022-07-28 10:30:00,SSS045,S01,3.44,13.024,9.929,104.063
 2022-07-28 10:31:00,SSS045,S01,3.44,13.042,9.93,104.119
 2022-07-28 10:32:00,SSS045,S01,3.44,13.051,9.918,104.016
 2022-07-28 10:33:00,SSS045,S01,3.44,13.059,9.927,104.128
 2022-07-28 10:34:00,SSS045,S01,3.44,13.068,9.917,104.048
 2022-07-28 10:35:00,SSS045,S01,3.44,13.095,9.908,104.021
 2022-07-28 10:36:00,SSS045,S01,3.44,13.095,9.918,104.126
 2022-07-28 10:37:00,SSS045,S01,3.44,13.13,9.896,103.98
 2022-07-28 10:38:00,SSS045,S01,3.44,13.13,9.906,104.085
 2022-07-28 10:39:00,SSS045,S01,3.44,13.13,9.904,104.064
 2022-07-28 10:40:00,SSS045,S01,3.44,13.139,9.907,104.121
 2022-07-28 10:41:00,SSS045,S01,3.44,13.156,9.902,104.105
 2022-07-28 10:42:00,SSS045,S01,3.44,13.174,9.89,104.023
 2022-07-28 10:43:00,SSS045,S01,3.44,13.182,9.896,104.112
 2022-07-28 10:44:00,SSS045,S01,3.44,13.217,9.889,104.115
 2022-07-28 10:45:00,SSS045,S01,3.44,13.226,9.893,104.184
 2022-07-28 10:46:00,SSS045,S01,3.44,13.244,9.888,104.17
 2022-07-28 10:47:00,SSS045,S01,3.44,13.261,9.877,104.096
 2022-07-28 10:48:00,SSS045,S01,3.44,13.253,9.875,104.056
 2022-07-28 10:49:00,SSS045,S01,3.44,13.279,9.871,104.083
 2022-07-28 10:50:00,SSS045,S01,3.44,13.296,9.868,104.089
 2022-07-28 10:51:00,SSS045,S01,3.43,13.323,9.861,104.084
 2022-07-28 10:52:00,SSS045,S01,3.44,13.314,9.865,104.099
 2022-07-28 10:53:00,SSS045,S01,3.43,13.314,9.87,104.158
 2022-07-28 10:54:00,SSS045,S01,3.43,13.323,9.854,104.008
 2022-07-28 10:55:00,SSS045,S01,3.43,13.34,9.854,104.048
 2022-07-28 10:56:00,SSS045,S01,3.43,13.349,9.863,104.163
 2022-07-28 10:57:00,SSS045,S01,3.43,13.366,9.853,104.1
 2022-07-28 10:58:00,SSS045,S01,3.43,13.393,9.853,104.164
 2022-07-28 10:59:00,SSS045,S01,3.43,13.419,9.837,104.064
 2022-07-28 11:00:00,SSS045,S01,3.43,13.41,9.845,104.125
 2022-07-28 11:01:00,SSS045,S01,3.43,13.436,9.847,104.212
 2022-07-28 11:02:00,SSS045,S01,3.43,13.454,9.841,104.188
 2022-07-28 11:03:00,SSS045,S01,3.43,13.463,9.836,104.166
 2022-07-28 11:04:00,SSS045,S01,3.43,13.48,9.83,104.139
 2022-07-28 11:05:00,SSS045,S01,3.44,13.471,9.835,104.179
 2022-07-28 11:06:00,SSS045,S01,3.44,13.506,9.818,104.078
 2022-07-28 11:07:00,SSS045,S01,3.44,13.506,9.826,104.174
 2022-07-28 11:08:00,SSS045,S01,3.44,13.533,9.831,104.286
 2022-07-28 11:09:00,SSS045,S01,3.44,13.55,9.812,104.132
 2022-07-28 11:10:00,SSS045,S01,3.44,13.568,9.811,104.165
 2022-07-28 11:11:00,SSS045,S01,3.44,13.568,9.802,104.075
 2022-07-28 11:12:00,SSS045,S01,3.44,13.568,9.813,104.195
 2022-07-28 11:13:00,SSS045,S01,3.44,13.603,9.806,104.198
 2022-07-28 11:14:00,SSS045,S01,3.44,13.603,9.808,104.224
 2022-07-28 11:15:00,SSS045,S01,3.44,13.629,9.8,104.206
 2022-07-28 11:16:00,SSS045,S01,3.44,13.629,9.789,104.091
 2022-07-28 11:17:00,SSS045,S01,3.44,13.655,9.8,104.268
 2022-07-28 11:18:00,SSS045,S01,3.44,13.646,9.783,104.062
 2022-07-28 11:19:00,SSS045,S01,3.44,13.664,9.778,104.058
 2022-07-28 11:20:00,SSS045,S01,3.44,13.681,9.784,104.156
 2022-07-28 11:21:00,SSS045,S01,3.44,13.69,9.772,104.05
 2022-07-28 11:22:00,SSS045,S01,3.44,13.716,9.787,104.273
 2022-07-28 11:23:00,SSS045,S01,3.44,13.725,9.769,104.097
 2022-07-28 11:24:00,SSS045,S01,3.44,13.733,9.771,104.139
 2022-07-28 11:25:00,SSS045,S01,3.44,13.742,9.77,104.149
 2022-07-28 11:26:00,SSS045,S01,3.44,13.76,9.782,104.32
 2022-07-28 11:27:00,SSS045,S01,3.44,13.768,9.759,104.094
 2022-07-28 11:28:00,SSS045,S01,3.44,13.803,9.763,104.222
 2022-07-28 11:29:00,SSS045,S01,3.44,13.803,9.752,104.107
 2022-07-28 11:30:00,SSS045,S01,3.44,13.821,9.755,104.184
 2022-07-28 11:31:00,SSS045,S01,3.44,13.821,9.746,104.081
 2022-07-28 11:32:00,SSS045,S01,3.44,13.838,9.746,104.123
 2022-07-28 11:33:00,SSS045,S01,3.44,13.847,9.749,104.181
 2022-07-28 11:34:00,SSS045,S01,3.44,13.864,9.752,104.257
 2022-07-28 11:35:00,SSS045,S01,3.44,13.873,9.741,104.163
 2022-07-28 11:36:00,SSS045,S01,3.44,13.899,9.749,104.307
 2022-07-28 11:37:00,SSS045,S01,3.44,13.925,9.735,104.217
 2022-07-28 11:38:00,SSS045,S01,3.44,13.916,9.727,104.117
 2022-07-28 11:39:00,SSS045,S01,3.44,13.934,9.711,103.985
 2022-07-28 11:40:00,SSS045,S01,3.44,13.96,9.714,104.083
 2022-07-28 11:41:00,SSS045,S01,3.44,13.96,9.73,104.26
 2022-07-28 11:42:00,SSS045,S01,3.44,13.977,9.718,104.173
 2022-07-28 11:43:00,SSS045,S01,3.44,13.969,9.713,104.098
 2022-07-28 11:44:00,SSS045,S01,3.44,13.995,9.707,104.102
 2022-07-28 11:45:00,SSS045,S01,3.44,14.012,9.712,104.19
