# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-06 17:44:00,SSS018,S08,3.45,16.482,9.303,104.852
 2022-08-06 17:45:00,SSS018,S08,3.45,16.499,9.305,104.913
 2022-08-06 17:46:00,SSS018,S08,3.45,16.491,9.234,104.099
 2022-08-06 17:47:00,SSS018,S08,3.45,16.474,9.273,104.501
 2022-08-06 17:48:00,SSS018,S08,3.45,16.457,9.194,103.57
 2022-08-06 17:49:00,SSS018,S08,3.45,16.482,9.104,102.609
 2022-08-06 17:50:00,SSS018,S08,3.45,16.465,8.956,100.908
 2022-08-06 17:51:00,SSS018,S08,3.45,16.448,8.738,98.414
 2022-08-06 17:52:00,SSS018,S08,3.45,16.465,8.637,97.311
 2022-08-06 17:53:00,SSS018,S08,3.45,16.457,8.6,96.878
 2022-08-06 17:54:00,SSS018,S08,3.45,16.431,8.606,96.885
 2022-08-06 17:55:00,SSS018,S08,3.45,16.431,8.583,96.628
 2022-08-06 17:56:00,SSS018,S08,3.45,16.44,8.601,96.853
 2022-08-06 17:57:00,SSS018,S08,3.45,16.44,8.586,96.681
 2022-08-06 17:58:00,SSS018,S08,3.45,16.423,8.6,96.805
 2022-08-06 17:59:00,SSS018,S08,3.45,16.414,8.573,96.48
 2022-08-06 18:00:00,SSS018,S08,3.45,16.406,8.61,96.878
 2022-08-06 18:01:00,SSS018,S08,3.45,16.414,8.572,96.469
 2022-08-06 18:02:00,SSS018,S08,3.45,16.406,8.556,96.272
 2022-08-06 18:03:00,SSS018,S08,3.45,16.406,8.533,96.018
 2022-08-06 18:04:00,SSS018,S08,3.45,16.397,8.532,95.99
 2022-08-06 18:05:00,SSS018,S08,3.45,16.414,8.53,96.002
 2022-08-06 18:06:00,SSS018,S08,3.45,16.38,8.511,95.728
 2022-08-06 18:07:00,SSS018,S08,3.45,16.372,8.495,95.531
 2022-08-06 18:08:00,SSS018,S08,3.45,16.406,8.497,95.626
 2022-08-06 18:09:00,SSS018,S08,3.45,16.38,8.484,95.429
 2022-08-06 18:10:00,SSS018,S08,3.45,16.38,8.494,95.541
 2022-08-06 18:11:00,SSS018,S08,3.45,16.372,8.511,95.723
 2022-08-06 18:12:00,SSS018,S08,3.45,16.355,8.556,96.191
 2022-08-06 18:13:00,SSS018,S08,3.45,16.355,8.619,96.901
 2022-08-06 18:14:00,SSS018,S08,3.45,16.38,8.724,98.139
 2022-08-06 18:15:00,SSS018,S08,3.45,16.346,8.826,99.217
 2022-08-06 18:16:00,SSS018,S08,3.45,16.355,8.764,98.536
 2022-08-06 18:17:00,SSS018,S08,3.45,16.346,8.708,97.877
 2022-08-06 18:18:00,SSS018,S08,3.45,16.321,8.651,97.187
 2022-08-06 18:19:00,SSS018,S08,3.45,16.338,8.659,97.302
 2022-08-06 18:20:00,SSS018,S08,3.45,16.321,8.647,97.128
 2022-08-06 18:21:00,SSS018,S08,3.45,16.338,8.625,96.914
 2022-08-06 18:22:00,SSS018,S08,3.45,16.321,8.705,97.764
 2022-08-06 18:23:00,SSS018,S08,3.45,16.321,8.71,97.82
 2022-08-06 18:24:00,SSS018,S08,3.45,16.321,8.788,98.693
 2022-08-06 18:25:00,SSS018,S08,3.45,16.338,8.763,98.443
 2022-08-06 18:26:00,SSS018,S08,3.45,16.312,8.733,98.042
 2022-08-06 18:27:00,SSS018,S08,3.45,16.321,8.707,97.764
 2022-08-06 18:28:00,SSS018,S08,3.45,16.304,8.684,97.468
 2022-08-06 18:29:00,SSS018,S08,3.45,16.295,8.656,97.127
 2022-08-06 18:30:00,SSS018,S08,3.45,16.295,8.623,96.757
 2022-08-06 18:31:00,SSS018,S08,3.45,16.295,8.614,96.66
 2022-08-06 18:32:00,SSS018,S08,3.45,16.287,8.572,96.169
 2022-08-06 18:33:00,SSS018,S08,3.45,16.278,8.536,95.75
 2022-08-06 18:34:00,SSS018,S08,3.45,16.27,8.495,95.271
 2022-08-06 18:35:00,SSS018,S08,3.45,16.287,8.48,95.135
 2022-08-06 18:36:00,SSS018,S08,3.45,16.278,8.445,94.728
 2022-08-06 18:37:00,SSS018,S08,3.45,16.27,8.4,94.201
 2022-08-06 18:38:00,SSS018,S08,3.45,16.27,8.414,94.36
 2022-08-06 18:39:00,SSS018,S08,3.45,16.287,8.382,94.041
 2022-08-06 18:40:00,SSS018,S08,3.45,16.244,8.38,93.931
 2022-08-06 18:41:00,SSS018,S08,3.45,16.261,8.356,93.698
 2022-08-06 18:42:00,SSS018,S08,3.45,16.244,8.355,93.652
 2022-08-06 18:43:00,SSS018,S08,3.45,16.235,8.355,93.635
 2022-08-06 18:44:00,SSS018,S08,3.45,16.244,8.358,93.69
 2022-08-06 18:45:00,SSS018,S08,3.45,16.235,8.353,93.611
 2022-08-06 18:46:00,SSS018,S08,3.45,16.227,8.332,93.362
 2022-08-06 18:47:00,SSS018,S08,3.45,16.218,8.317,93.172
 2022-08-06 18:48:00,SSS018,S08,3.45,16.21,8.321,93.203
 2022-08-06 18:49:00,SSS018,S08,3.45,16.227,8.301,93.004
 2022-08-06 18:50:00,SSS018,S08,3.45,16.235,8.31,93.115
 2022-08-06 18:51:00,SSS018,S08,3.45,16.227,8.283,92.806
 2022-08-06 18:52:00,SSS018,S08,3.45,16.227,8.283,92.804
 2022-08-06 18:53:00,SSS018,S08,3.45,16.201,8.281,92.726
 2022-08-06 18:54:00,SSS018,S08,3.45,16.184,8.272,92.582
 2022-08-06 18:55:00,SSS018,S08,3.45,16.21,8.244,92.327
 2022-08-06 18:56:00,SSS018,S08,3.45,16.184,8.252,92.359
 2022-08-06 18:57:00,SSS018,S08,3.45,16.193,8.243,92.278
 2022-08-06 18:58:00,SSS018,S08,3.45,16.184,8.26,92.44
 2022-08-06 18:59:00,SSS018,S08,3.45,16.176,8.238,92.18
 2022-08-06 19:00:00,SSS018,S08,3.45,16.176,8.244,92.251
 2022-08-06 19:01:00,SSS018,S08,3.45,16.193,8.244,92.283
 2022-08-06 19:02:00,SSS018,S08,3.45,16.167,8.237,92.146
 2022-08-06 19:03:00,SSS018,S08,3.45,16.159,8.235,92.105
 2022-08-06 19:04:00,SSS018,S08,3.45,16.15,8.221,91.929
 2022-08-06 19:05:00,SSS018,S08,3.45,16.15,8.226,91.988
 2022-08-06 19:06:00,SSS018,S08,3.45,16.159,8.223,91.969
 2022-08-06 19:07:00,SSS018,S08,3.45,16.167,8.222,91.971
 2022-08-06 19:08:00,SSS018,S08,3.45,16.159,8.213,91.857
 2022-08-06 19:09:00,SSS018,S08,3.45,16.142,8.193,91.605
 2022-08-06 19:10:00,SSS018,S08,3.45,16.15,8.187,91.547
 2022-08-06 19:11:00,SSS018,S08,3.45,16.133,8.193,91.585
 2022-08-06 19:12:00,SSS018,S08,3.45,16.133,8.192,91.572
 2022-08-06 19:13:00,SSS018,S08,3.45,16.125,8.184,91.458
 2022-08-06 19:14:00,SSS018,S08,3.45,16.125,8.178,91.397
 2022-08-06 19:15:00,SSS018,S08,3.45,16.133,8.167,91.29
 2022-08-06 19:16:00,SSS018,S08,3.45,16.116,8.165,91.231
 2022-08-06 19:17:00,SSS018,S08,3.45,16.108,8.164,91.202
 2022-08-06 19:18:00,SSS018,S08,3.45,16.125,8.154,91.124
 2022-08-06 19:19:00,SSS018,S08,3.45,16.116,8.164,91.215
 2022-08-06 19:20:00,SSS018,S08,3.45,16.108,8.145,90.979
 2022-08-06 19:21:00,SSS018,S08,3.45,16.099,8.138,90.888
 2022-08-06 19:22:00,SSS018,S08,3.45,16.091,8.135,90.834
 2022-08-06 19:23:00,SSS018,S08,3.45,16.091,8.146,90.954
 2022-08-06 19:24:00,SSS018,S08,3.45,16.082,8.13,90.766
 2022-08-06 19:25:00,SSS018,S08,3.45,16.082,8.14,90.873
 2022-08-06 19:26:00,SSS018,S08,3.45,16.091,8.13,90.78
 2022-08-06 19:27:00,SSS018,S08,3.45,16.099,8.114,90.612
 2022-08-06 19:28:00,SSS018,S08,3.45,16.082,8.129,90.748
 2022-08-06 19:29:00,SSS018,S08,3.45,16.065,8.116,90.568
 2022-08-06 19:30:00,SSS018,S08,3.45,16.039,8.112,90.468
 2022-08-06 19:31:00,SSS018,S08,3.45,16.065,8.117,90.578
 2022-08-06 19:32:00,SSS018,S08,3.45,16.056,8.097,90.329
 2022-08-06 19:33:00,SSS018,S08,3.45,16.048,8.096,90.301
 2022-08-06 19:34:00,SSS018,S08,3.45,16.039,8.095,90.27
 2022-08-06 19:35:00,SSS018,S08,3.45,16.039,8.103,90.366
 2022-08-06 19:36:00,SSS018,S08,3.45,16.048,8.104,90.395
 2022-08-06 19:37:00,SSS018,S08,3.45,16.048,8.073,90.043
 2022-08-06 19:38:00,SSS018,S08,3.45,16.031,8.101,90.324
 2022-08-06 19:39:00,SSS018,S08,3.45,16.031,8.095,90.25
 2022-08-06 19:40:00,SSS018,S08,3.45,16.005,8.1,90.259
 2022-08-06 19:41:00,SSS018,S08,3.46,16.014,8.086,90.118
 2022-08-06 19:42:00,SSS018,S08,3.46,16.005,8.09,90.149
 2022-08-06 19:43:00,SSS018,S08,3.45,15.98,8.098,90.184
 2022-08-06 19:44:00,SSS018,S08,3.45,16.014,8.07,89.934
 2022-08-06 19:45:00,SSS018,S08,3.45,16.014,8.069,89.921
 2022-08-06 19:46:00,SSS018,S08,3.45,15.98,8.064,89.806
 2022-08-06 19:47:00,SSS018,S08,3.45,15.98,8.061,89.768
 2022-08-06 19:48:00,SSS018,S08,3.45,15.98,8.072,89.887
 2022-08-06 19:49:00,SSS018,S08,3.46,15.98,8.074,89.91
 2022-08-06 19:50:00,SSS018,S08,3.45,15.954,8.079,89.919
 2022-08-06 19:51:00,SSS018,S08,3.46,15.963,8.085,89.995
 2022-08-06 19:52:00,SSS018,S08,3.45,15.98,8.056,89.7
 2022-08-06 19:53:00,SSS018,S08,3.46,15.971,8.076,89.91
 2022-08-06 19:54:00,SSS018,S08,3.45,15.98,8.077,89.938
 2022-08-06 19:55:00,SSS018,S08,3.46,15.945,8.078,89.881
 2022-08-06 19:56:00,SSS018,S08,3.46,15.937,8.058,89.635
 2022-08-06 19:57:00,SSS018,S08,3.46,15.954,8.06,89.69
 2022-08-06 19:58:00,SSS018,S08,3.45,15.911,8.056,89.558
 2022-08-06 19:59:00,SSS018,S08,3.46,15.928,8.06,89.637
 2022-08-06 20:00:00,SSS018,S08,3.46,15.911,8.078,89.808
 2022-08-06 20:01:00,SSS018,S08,3.46,15.911,8.078,89.808
 2022-08-06 20:02:00,SSS018,S08,3.46,15.903,8.088,89.9
 2022-08-06 20:03:00,SSS018,S08,3.46,15.928,8.054,89.573
 2022-08-06 20:04:00,SSS018,S08,3.46,15.903,8.056,89.537
 2022-08-06 20:05:00,SSS018,S08,3.46,15.877,8.064,89.583
 2022-08-06 20:06:00,SSS018,S08,3.46,15.869,8.078,89.724
 2022-08-06 20:07:00,SSS018,S08,3.46,15.886,8.077,89.744
 2022-08-06 20:08:00,SSS018,S08,3.46,15.869,8.081,89.747
 2022-08-06 20:09:00,SSS018,S08,3.46,15.86,8.09,89.837
 2022-08-06 20:10:00,SSS018,S08,3.46,15.86,8.064,89.548
 2022-08-06 20:11:00,SSS018,S08,3.46,15.877,8.071,89.652
 2022-08-06 20:12:00,SSS018,S08,3.46,15.851,8.058,89.457
 2022-08-06 20:13:00,SSS018,S08,3.46,15.86,8.094,89.871
 2022-08-06 20:14:00,SSS018,S08,3.46,15.826,8.098,89.853
 2022-08-06 20:15:00,SSS018,S08,3.46,15.843,8.066,89.536
 2022-08-06 20:16:00,SSS018,S08,3.46,15.834,8.077,89.638
 2022-08-06 20:17:00,SSS018,S08,3.46,15.834,8.089,89.768
 2022-08-06 20:18:00,SSS018,S08,3.46,15.8,8.075,89.545
 2022-08-06 20:19:00,SSS018,S08,3.46,15.8,8.087,89.675
 2022-08-06 20:20:00,SSS018,S08,3.46,15.8,8.086,89.662
 2022-08-06 20:21:00,SSS018,S08,3.46,15.792,8.087,89.657
 2022-08-06 20:22:00,SSS018,S08,3.46,15.8,8.095,89.754
 2022-08-06 20:23:00,SSS018,S08,3.46,15.775,8.094,89.693
 2022-08-06 20:24:00,SSS018,S08,3.46,15.775,8.072,89.45
 2022-08-06 20:25:00,SSS018,S08,3.46,15.775,8.086,89.605
 2022-08-06 20:26:00,SSS018,S08,3.46,15.766,8.105,89.802
 2022-08-06 20:27:00,SSS018,S08,3.46,15.757,8.096,89.675
 2022-08-06 20:28:00,SSS018,S08,3.46,15.749,8.105,89.766
 2022-08-06 20:29:00,SSS018,S08,3.46,15.766,8.091,89.641
 2022-08-06 20:30:00,SSS018,S08,3.46,15.74,8.09,89.577
 2022-08-06 20:31:00,SSS018,S08,3.45,15.723,8.088,89.521
 2022-08-06 20:32:00,SSS018,S08,3.45,15.74,8.096,89.638
 2022-08-06 20:33:00,SSS018,S08,3.45,15.715,8.11,89.747
 2022-08-06 20:34:00,SSS018,S08,3.45,15.74,8.107,89.759
 2022-08-06 20:35:00,SSS018,S08,3.45,15.698,8.111,89.727
 2022-08-06 20:36:00,SSS018,S08,3.45,15.706,8.11,89.731
 2022-08-06 20:37:00,SSS018,S08,3.45,15.698,8.121,89.836
 2022-08-06 20:38:00,SSS018,S08,3.45,15.689,8.121,89.819
 2022-08-06 20:39:00,SSS018,S08,3.45,15.68,8.122,89.814
 2022-08-06 20:40:00,SSS018,S08,3.45,15.672,8.11,89.667
 2022-08-06 20:41:00,SSS018,S08,3.45,15.672,8.111,89.679
 2022-08-06 20:42:00,SSS018,S08,3.45,15.672,8.101,89.572
 2022-08-06 20:43:00,SSS018,S08,3.45,15.655,8.109,89.623
 2022-08-06 20:44:00,SSS018,S08,3.45,15.621,8.114,89.618
 2022-08-06 20:45:00,SSS018,S08,3.45,15.638,8.129,89.819
 2022-08-06 20:46:00,SSS018,S08,3.45,15.629,8.113,89.619
 2022-08-06 20:47:00,SSS018,S08,3.45,15.629,8.126,89.76
 2022-08-06 20:48:00,SSS018,S08,3.45,15.646,8.128,89.813
 2022-08-06 20:49:00,SSS018,S08,3.45,15.629,8.126,89.753
 2022-08-06 20:50:00,SSS018,S08,3.45,15.621,8.129,89.771
 2022-08-06 20:51:00,SSS018,S08,3.45,15.612,8.139,89.858
 2022-08-06 20:52:00,SSS018,S08,3.45,15.578,8.16,90.017
 2022-08-06 20:53:00,SSS018,S08,3.45,15.603,8.128,89.714
 2022-08-06 20:54:00,SSS018,S08,3.45,15.586,8.14,89.81
 2022-08-06 20:55:00,SSS018,S08,3.45,15.578,8.132,89.696
 2022-08-06 20:56:00,SSS018,S08,3.45,15.561,8.118,89.516
 2022-08-06 20:57:00,SSS018,S08,3.45,15.543,8.145,89.765
 2022-08-06 20:58:00,SSS018,S08,3.45,15.561,8.149,89.845
 2022-08-06 20:59:00,SSS018,S08,3.45,15.543,8.137,89.675
 2022-08-06 21:00:00,SSS018,S08,3.45,15.552,8.142,89.749
 2022-08-06 21:01:00,SSS018,S08,3.45,15.552,8.143,89.761
 2022-08-06 21:02:00,SSS018,S08,3.45,15.518,8.142,89.684
 2022-08-06 21:03:00,SSS018,S08,3.45,15.526,8.152,89.808
 2022-08-06 21:04:00,SSS018,S08,3.45,15.518,8.153,89.805
 2022-08-06 21:05:00,SSS018,S08,3.45,15.501,8.146,89.688
 2022-08-06 21:06:00,SSS018,S08,3.45,15.492,8.146,89.671
 2022-08-06 21:07:00,SSS018,S08,3.45,15.501,8.156,89.809
 2022-08-06 21:08:00,SSS018,S08,3.45,15.492,8.14,89.613
 2022-08-06 21:09:00,SSS018,S08,3.45,15.466,8.133,89.479
 2022-08-06 21:10:00,SSS018,S08,3.45,15.466,8.156,89.742
 2022-08-06 21:11:00,SSS018,S08,3.45,15.449,8.151,89.65
 2022-08-06 21:12:00,SSS018,S08,3.45,15.475,8.159,89.784
 2022-08-06 21:13:00,SSS018,S08,3.45,15.466,8.146,89.624
 2022-08-06 21:14:00,SSS018,S08,3.45,15.441,8.155,89.684
 2022-08-06 21:15:00,SSS018,S08,3.45,15.424,8.173,89.842
 2022-08-06 21:16:00,SSS018,S08,3.45,15.441,8.158,89.708
 2022-08-06 21:17:00,SSS018,S08,3.45,15.432,8.168,89.811
 2022-08-06 21:18:00,SSS018,S08,3.45,15.415,8.155,89.635
 2022-08-06 21:19:00,SSS018,S08,3.45,15.424,8.148,89.569
 2022-08-06 21:20:00,SSS018,S08,3.45,15.398,8.173,89.794
 2022-08-06 21:21:00,SSS018,S08,3.45,15.415,8.149,89.565
 2022-08-06 21:22:00,SSS018,S08,3.45,15.424,8.167,89.785
 2022-08-06 21:23:00,SSS018,S08,3.45,15.381,8.175,89.786
 2022-08-06 21:24:00,SSS018,S08,3.45,15.381,8.178,89.822
 2022-08-06 21:25:00,SSS018,S08,3.45,15.363,8.176,89.764
 2022-08-06 21:26:00,SSS018,S08,3.45,15.363,8.191,89.931
 2022-08-06 21:27:00,SSS018,S08,3.45,15.363,8.188,89.895
 2022-08-06 21:28:00,SSS018,S08,3.45,15.346,8.197,89.958
 2022-08-06 21:29:00,SSS018,S08,3.45,15.338,8.203,90.015
 2022-08-06 21:30:00,SSS018,S08,3.45,15.346,8.175,89.721
 2022-08-06 21:31:00,SSS018,S08,3.45,15.329,8.178,89.723
 2022-08-06 21:32:00,SSS018,S08,3.45,15.338,8.184,89.8
 2022-08-06 21:33:00,SSS018,S08,3.45,15.321,8.198,89.922
 2022-08-06 21:34:00,SSS018,S08,3.45,15.321,8.198,89.922
 2022-08-06 21:35:00,SSS018,S08,3.45,15.321,8.212,90.076
 2022-08-06 21:36:00,SSS018,S08,3.45,15.312,8.175,89.654
 2022-08-06 21:37:00,SSS018,S08,3.45,15.295,8.171,89.573
 2022-08-06 21:38:00,SSS018,S08,3.45,15.286,8.189,89.758
 2022-08-06 21:39:00,SSS018,S08,3.45,15.278,8.223,90.111
 2022-08-06 21:40:00,SSS018,S08,3.45,15.278,8.186,89.707
 2022-08-06 21:41:00,SSS018,S08,3.45,15.295,8.197,89.858
 2022-08-06 21:42:00,SSS018,S08,3.45,15.26,8.192,89.743
 2022-08-06 21:43:00,SSS018,S08,3.45,15.286,8.192,89.793
 2022-08-06 21:44:00,SSS018,S08,3.45,15.26,8.209,89.921
 2022-08-06 21:45:00,SSS018,S08,3.45,15.243,8.2,89.793
 2022-08-06 21:46:00,SSS018,S08,3.45,15.26,8.187,89.682
 2022-08-06 21:47:00,SSS018,S08,3.45,15.243,8.207,89.873
 2022-08-06 21:48:00,SSS018,S08,3.45,15.235,8.198,89.749
 2022-08-06 21:49:00,SSS018,S08,3.45,15.235,8.199,89.76
 2022-08-06 21:50:00,SSS018,S08,3.45,15.226,8.212,89.884
 2022-08-06 21:51:00,SSS018,S08,3.45,15.218,8.197,89.701
 2022-08-06 21:52:00,SSS018,S08,3.45,15.2,8.199,89.688
 2022-08-06 21:53:00,SSS018,S08,3.45,15.209,8.21,89.823
 2022-08-06 21:54:00,SSS018,S08,3.45,15.209,8.206,89.786
 2022-08-06 21:55:00,SSS018,S08,3.45,15.183,8.23,89.996
 2022-08-06 21:56:00,SSS018,S08,3.45,15.183,8.203,89.698
 2022-08-06 21:57:00,SSS018,S08,3.45,15.183,8.217,89.851
 2022-08-06 21:58:00,SSS018,S08,3.45,15.183,8.221,89.885
 2022-08-06 21:59:00,SSS018,S08,3.45,15.166,8.231,89.97
 2022-08-06 22:00:00,SSS018,S08,3.45,15.157,8.219,89.82
 2022-08-06 22:01:00,SSS018,S08,3.45,15.175,8.216,89.819
 2022-08-06 22:02:00,SSS018,S08,3.45,15.132,8.224,89.819
 2022-08-06 22:03:00,SSS018,S08,3.45,15.149,8.212,89.721
 2022-08-06 22:04:00,SSS018,S08,3.45,15.149,8.215,89.756
 2022-08-06 22:05:00,SSS018,S08,3.45,15.14,8.212,89.703
 2022-08-06 22:06:00,SSS018,S08,3.45,15.123,8.238,89.954
 2022-08-06 22:07:00,SSS018,S08,3.45,15.114,8.221,89.747
 2022-08-06 22:08:00,SSS018,S08,3.45,15.106,8.23,89.838
 2022-08-06 22:09:00,SSS018,S08,3.45,15.097,8.236,89.879
 2022-08-06 22:10:00,SSS018,S08,3.45,15.106,8.241,89.956
 2022-08-06 22:11:00,SSS018,S08,3.45,15.106,8.232,89.861
 2022-08-06 22:12:00,SSS018,S08,3.45,15.071,8.252,90.006
 2022-08-06 22:13:00,SSS018,S08,3.45,15.071,8.231,89.781
 2022-08-06 22:14:00,SSS018,S08,3.45,15.063,8.239,89.848
 2022-08-06 22:15:00,SSS018,S08,3.45,15.089,8.242,89.934
 2022-08-06 22:16:00,SSS018,S08,3.45,15.054,8.24,89.841
 2022-08-06 22:17:00,SSS018,S08,3.45,15.054,8.243,89.876
 2022-08-06 22:18:00,SSS018,S08,3.45,15.046,8.243,89.859
 2022-08-06 22:19:00,SSS018,S08,3.45,15.063,8.242,89.88
 2022-08-06 22:20:00,SSS018,S08,3.45,15.054,8.237,89.802
 2022-08-06 22:21:00,SSS018,S08,3.45,15.037,8.257,89.993
 2022-08-06 22:22:00,SSS018,S08,3.46,15.02,8.25,89.876
 2022-08-06 22:23:00,SSS018,S08,3.46,15.02,8.249,89.863
 2022-08-06 22:24:00,SSS018,S08,3.46,15.011,8.255,89.916
 2022-08-06 22:25:00,SSS018,S08,3.46,15.003,8.243,89.769
 2022-08-06 22:26:00,SSS018,S08,3.46,14.985,8.255,89.863
 2022-08-06 22:27:00,SSS018,S08,3.46,14.985,8.252,89.827
 2022-08-06 22:28:00,SSS018,S08,3.46,14.994,8.259,89.915
 2022-08-06 22:29:00,SSS018,S08,3.46,14.968,8.265,89.934
 2022-08-06 22:30:00,SSS018,S08,3.46,14.968,8.257,89.85
 2022-08-06 22:31:00,SSS018,S08,3.46,14.977,8.269,89.998
 2022-08-06 22:32:00,SSS018,S08,3.46,14.968,8.275,90.04
 2022-08-06 22:33:00,SSS018,S08,3.46,14.942,8.25,89.718
 2022-08-06 22:34:00,SSS018,S08,3.46,14.934,8.257,89.786
 2022-08-06 22:35:00,SSS018,S08,3.46,14.925,8.263,89.828
 2022-08-06 22:36:00,SSS018,S08,3.46,14.942,8.277,90.015
 2022-08-06 22:37:00,SSS018,S08,3.46,14.917,8.276,89.954
 2022-08-06 22:38:00,SSS018,S08,3.46,14.925,8.264,89.841
 2022-08-06 22:39:00,SSS018,S08,3.46,14.899,8.264,89.79
 2022-08-06 22:40:00,SSS018,S08,3.46,14.908,8.291,90.103
 2022-08-06 22:41:00,SSS018,S08,3.46,14.891,8.265,89.787
 2022-08-06 22:42:00,SSS018,S08,3.46,14.891,8.268,89.823
 2022-08-06 22:43:00,SSS018,S08,3.46,14.891,8.282,89.977
 2022-08-06 22:44:00,SSS018,S08,3.46,14.882,8.281,89.948
 2022-08-06 22:45:00,SSS018,S08,3.46,14.891,8.262,89.754
 2022-08-06 22:46:00,SSS018,S08,3.46,14.873,8.274,89.847
 2022-08-06 22:47:00,SSS018,S08,3.46,14.865,8.291,90.019
 2022-08-06 22:48:00,SSS018,S08,3.46,14.865,8.278,89.877
 2022-08-06 22:49:00,SSS018,S08,3.46,14.839,8.295,90.014
 2022-08-06 22:50:00,SSS018,S08,3.46,14.839,8.272,89.754
 2022-08-06 22:51:00,SSS018,S08,3.46,14.83,8.299,90.03
 2022-08-06 22:52:00,SSS018,S08,3.46,14.822,8.287,89.884
 2022-08-06 22:53:00,SSS018,S08,3.46,14.822,8.292,89.942
 2022-08-06 22:54:00,SSS018,S08,3.46,14.822,8.291,89.93
 2022-08-06 22:55:00,SSS018,S08,3.46,14.822,8.3,90.023
 2022-08-06 22:56:00,SSS018,S08,3.46,14.813,8.299,89.993
 2022-08-06 22:57:00,SSS018,S08,3.46,14.796,8.306,90.041
 2022-08-06 22:58:00,SSS018,S08,3.46,14.77,8.312,90.048
 2022-08-06 22:59:00,SSS018,S08,3.46,14.805,8.305,90.046
 2022-08-06 23:00:00,SSS018,S08,3.46,14.77,8.305,89.976
 2022-08-06 23:01:00,SSS018,S08,3.46,14.779,8.285,89.77
 2022-08-06 23:02:00,SSS018,S08,3.46,14.77,8.312,90.047
 2022-08-06 23:03:00,SSS018,S08,3.46,14.77,8.321,90.152
 2022-08-06 23:04:00,SSS018,S08,3.46,14.736,8.292,89.768
 2022-08-06 23:05:00,SSS018,S08,3.46,14.736,8.303,89.886
 2022-08-06 23:06:00,SSS018,S08,3.46,14.744,8.306,89.936
 2022-08-06 23:07:00,SSS018,S08,3.46,14.718,8.331,90.155
 2022-08-06 23:08:00,SSS018,S08,3.46,14.736,8.319,90.061
 2022-08-06 23:09:00,SSS018,S08,3.46,14.718,8.332,90.167
 2022-08-06 23:10:00,SSS018,S08,3.46,14.744,8.304,89.912
 2022-08-06 23:11:00,SSS018,S08,3.46,14.701,8.316,89.957
 2022-08-06 23:12:00,SSS018,S08,3.46,14.727,8.324,90.09
 2022-08-06 23:13:00,SSS018,S08,3.46,14.692,8.324,90.021
 2022-08-06 23:14:00,SSS018,S08,3.46,14.71,8.319,90.009
 2022-08-06 23:15:00,SSS018,S08,3.46,14.684,8.296,89.712
 2022-08-06 23:16:00,SSS018,S08,3.46,14.666,8.32,89.934
 2022-08-06 23:17:00,SSS018,S08,3.46,14.658,8.33,90.024
 2022-08-06 23:18:00,SSS018,S08,3.46,14.666,8.334,90.086
 2022-08-06 23:19:00,SSS018,S08,3.46,14.658,8.327,89.988
 2022-08-06 23:20:00,SSS018,S08,3.46,14.649,8.346,90.181
 2022-08-06 23:21:00,SSS018,S08,3.46,14.632,8.329,89.96
 2022-08-06 23:22:00,SSS018,S08,3.46,14.632,8.328,89.948
 2022-08-06 23:23:00,SSS018,S08,3.46,14.641,8.326,89.941
 2022-08-06 23:24:00,SSS018,S08,3.46,14.632,8.337,90.041
 2022-08-06 23:25:00,SSS018,S08,3.45,14.606,8.331,89.931
 2022-08-06 23:26:00,SSS018,S08,3.45,14.597,8.326,89.854
 2022-08-06 23:27:00,SSS018,S08,3.45,14.606,8.344,90.071
 2022-08-06 23:28:00,SSS018,S08,3.45,14.623,8.341,90.069
 2022-08-06 23:29:00,SSS018,S08,3.45,14.563,8.339,89.927
 2022-08-06 23:30:00,SSS018,S08,3.45,14.597,8.339,89.993
 2022-08-06 23:31:00,SSS018,S08,3.45,14.58,8.336,89.923
 2022-08-06 23:32:00,SSS018,S08,3.45,14.58,8.344,90.015
 2022-08-06 23:33:00,SSS018,S08,3.45,14.571,8.351,90.066
 2022-08-06 23:34:00,SSS018,S08,3.45,14.546,8.33,89.793
 2022-08-06 23:35:00,SSS018,S08,3.45,14.563,8.334,89.871
 2022-08-06 23:36:00,SSS018,S08,3.45,14.546,8.334,89.836
 2022-08-06 23:37:00,SSS018,S08,3.45,14.528,8.353,89.998
 2022-08-06 23:38:00,SSS018,S08,3.45,14.537,8.359,90.084
 2022-08-06 23:39:00,SSS018,S08,3.45,14.52,8.369,90.154
 2022-08-06 23:40:00,SSS018,S08,3.45,14.511,8.368,90.123
 2022-08-06 23:41:00,SSS018,S08,3.45,14.511,8.355,89.981
