# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS001,S63,3.48,15.034,9.441,100.215
 2022-07-26 05:49:00,SSS001,S63,3.48,15.034,9.454,100.36
 2022-07-26 05:50:00,SSS001,S63,3.48,15.034,9.452,100.339
 2022-07-26 05:51:00,SSS001,S63,3.48,15.025,9.446,100.253
 2022-07-26 05:52:00,SSS001,S63,3.48,15.008,9.464,100.406
 2022-07-26 05:53:00,SSS001,S63,3.48,15.034,9.453,100.351
 2022-07-26 05:54:00,SSS001,S63,3.48,15.017,9.474,100.538
 2022-07-26 05:55:00,SSS001,S63,3.48,15.025,9.471,100.523
 2022-07-26 05:56:00,SSS001,S63,3.48,15.017,9.489,100.696
 2022-07-26 05:57:00,SSS001,S63,3.48,15,9.498,100.76
 2022-07-26 05:58:00,SSS001,S63,3.48,15.017,9.492,100.73
 2022-07-26 05:59:00,SSS001,S63,3.48,15,9.515,100.939
 2022-07-26 06:00:00,SSS001,S63,3.48,15.008,9.51,100.902
 2022-07-26 06:01:00,SSS001,S63,3.48,15,9.518,100.974
 2022-07-26 06:02:00,SSS001,S63,3.48,15.008,9.507,100.87
 2022-07-26 06:03:00,SSS001,S63,3.48,15,9.518,100.976
 2022-07-26 06:04:00,SSS001,S63,3.48,15,9.519,100.989
 2022-07-26 06:05:00,SSS001,S63,3.48,15,9.522,101.012
 2022-07-26 06:06:00,SSS001,S63,3.48,14.991,9.529,101.071
 2022-07-26 06:07:00,SSS001,S63,3.48,14.991,9.524,101.017
 2022-07-26 06:08:00,SSS001,S63,3.48,14.991,9.537,101.163
 2022-07-26 06:09:00,SSS001,S63,3.48,14.982,9.537,101.144
 2022-07-26 06:10:00,SSS001,S63,3.48,14.991,9.529,101.075
 2022-07-26 06:11:00,SSS001,S63,3.48,14.974,9.547,101.229
 2022-07-26 06:12:00,SSS001,S63,3.48,14.974,9.547,101.23
 2022-07-26 06:13:00,SSS001,S63,3.48,14.991,9.536,101.157
 2022-07-26 06:14:00,SSS001,S63,3.48,14.974,9.546,101.221
 2022-07-26 06:15:00,SSS001,S63,3.48,14.991,9.538,101.181
 2022-07-26 06:16:00,SSS001,S63,3.48,14.982,9.547,101.248
 2022-07-26 06:17:00,SSS001,S63,3.48,14.991,9.551,101.31
 2022-07-26 06:18:00,SSS001,S63,3.48,14.974,9.564,101.403
 2022-07-26 06:19:00,SSS001,S63,3.48,14.991,9.544,101.226
 2022-07-26 06:20:00,SSS001,S63,3.48,14.982,9.552,101.293
 2022-07-26 06:21:00,SSS001,S63,3.48,14.982,9.556,101.335
 2022-07-26 06:22:00,SSS001,S63,3.48,14.965,9.549,101.217
 2022-07-26 06:23:00,SSS001,S63,3.48,14.974,9.554,101.289
 2022-07-26 06:24:00,SSS001,S63,3.48,14.957,9.569,101.405
 2022-07-26 06:25:00,SSS001,S63,3.48,14.957,9.559,101.302
 2022-07-26 06:26:00,SSS001,S63,3.48,14.965,9.572,101.451
 2022-07-26 06:27:00,SSS001,S63,3.48,14.948,9.57,101.389
 2022-07-26 06:28:00,SSS001,S63,3.48,14.948,9.576,101.453
 2022-07-26 06:29:00,SSS001,S63,3.48,14.965,9.579,101.521
 2022-07-26 06:30:00,SSS001,S63,3.48,14.982,9.557,101.321
 2022-07-26 06:31:00,SSS001,S63,3.48,14.957,9.568,101.378
 2022-07-26 06:32:00,SSS001,S63,3.48,14.957,9.572,101.422
 2022-07-26 06:33:00,SSS001,S63,3.48,14.974,9.572,101.46
 2022-07-26 06:34:00,SSS001,S63,3.48,14.957,9.575,101.456
 2022-07-26 06:35:00,SSS001,S63,3.48,14.974,9.567,101.404
 2022-07-26 06:36:00,SSS001,S63,3.48,14.965,9.55,101.206
 2022-07-26 06:37:00,SSS001,S63,3.48,14.957,9.566,101.355
 2022-07-26 06:38:00,SSS001,S63,3.48,14.965,9.567,101.384
 2022-07-26 06:39:00,SSS001,S63,3.48,14.957,9.571,101.411
 2022-07-26 06:40:00,SSS001,S63,3.48,14.974,9.565,101.381
 2022-07-26 06:41:00,SSS001,S63,3.48,14.974,9.559,101.325
 2022-07-26 06:42:00,SSS001,S63,3.48,14.982,9.567,101.421
 2022-07-26 06:43:00,SSS001,S63,3.48,14.957,9.574,101.444
 2022-07-26 06:44:00,SSS001,S63,3.48,14.982,9.568,101.432
 2022-07-26 06:45:00,SSS001,S63,3.48,14.982,9.566,101.409
 2022-07-26 06:46:00,SSS001,S63,3.48,14.974,9.57,101.435
 2022-07-26 06:47:00,SSS001,S63,3.48,14.965,9.576,101.482
 2022-07-26 06:48:00,SSS001,S63,3.48,14.965,9.576,101.481
 2022-07-26 06:49:00,SSS001,S63,3.48,14.974,9.573,101.466
 2022-07-26 06:50:00,SSS001,S63,3.48,14.974,9.572,101.454
 2022-07-26 06:51:00,SSS001,S63,3.48,14.974,9.565,101.375
 2022-07-26 06:52:00,SSS001,S63,3.48,14.991,9.566,101.422
 2022-07-26 06:53:00,SSS001,S63,3.48,14.974,9.572,101.451
 2022-07-26 06:54:00,SSS001,S63,3.48,14.991,9.579,101.565
 2022-07-26 06:55:00,SSS001,S63,3.48,14.982,9.582,101.567
 2022-07-26 06:56:00,SSS001,S63,3.48,14.991,9.581,101.574
 2022-07-26 06:57:00,SSS001,S63,3.48,15,9.575,101.537
 2022-07-26 06:58:00,SSS001,S63,3.48,15.008,9.589,101.699
 2022-07-26 06:59:00,SSS001,S63,3.48,15.008,9.592,101.731
 2022-07-26 07:00:00,SSS001,S63,3.48,15.025,9.582,101.656
 2022-07-26 07:01:00,SSS001,S63,3.48,15.034,9.587,101.732
 2022-07-26 07:02:00,SSS001,S63,3.48,15.008,9.593,101.742
 2022-07-26 07:03:00,SSS001,S63,3.48,15.034,9.588,101.743
 2022-07-26 07:04:00,SSS001,S63,3.48,15.034,9.592,101.788
 2022-07-26 07:05:00,SSS001,S63,3.48,15.043,9.593,101.819
 2022-07-26 07:06:00,SSS001,S63,3.48,15.051,9.593,101.837
 2022-07-26 07:07:00,SSS001,S63,3.48,15.051,9.593,101.837
 2022-07-26 07:08:00,SSS001,S63,3.48,15.077,9.59,101.861
 2022-07-26 07:09:00,SSS001,S63,3.48,15.069,9.596,101.911
 2022-07-26 07:10:00,SSS001,S63,3.48,15.086,9.596,101.948
 2022-07-26 07:11:00,SSS001,S63,3.48,15.094,9.593,101.933
 2022-07-26 07:12:00,SSS001,S63,3.48,15.094,9.594,101.944
 2022-07-26 07:13:00,SSS001,S63,3.48,15.112,9.599,102.04
 2022-07-26 07:14:00,SSS001,S63,3.47,15.137,9.587,101.961
 2022-07-26 07:15:00,SSS001,S63,3.47,15.137,9.603,102.129
 2022-07-26 07:16:00,SSS001,S63,3.47,15.137,9.589,101.985
 2022-07-26 07:17:00,SSS001,S63,3.47,15.146,9.604,102.164
 2022-07-26 07:18:00,SSS001,S63,3.47,15.163,9.593,102.092
 2022-07-26 07:19:00,SSS001,S63,3.47,15.155,9.593,102.076
 2022-07-26 07:20:00,SSS001,S63,3.47,15.163,9.602,102.185
 2022-07-26 07:21:00,SSS001,S63,3.47,15.172,9.595,102.14
 2022-07-26 07:22:00,SSS001,S63,3.47,15.163,9.61,102.279
 2022-07-26 07:23:00,SSS001,S63,3.47,15.18,9.602,102.229
 2022-07-26 07:24:00,SSS001,S63,3.47,15.198,9.602,102.271
 2022-07-26 07:25:00,SSS001,S63,3.47,15.206,9.607,102.346
 2022-07-26 07:26:00,SSS001,S63,3.47,15.215,9.603,102.323
 2022-07-26 07:27:00,SSS001,S63,3.47,15.223,9.592,102.231
 2022-07-26 07:28:00,SSS001,S63,3.47,15.241,9.591,102.261
 2022-07-26 07:29:00,SSS001,S63,3.47,15.241,9.598,102.342
 2022-07-26 07:30:00,SSS001,S63,3.47,15.249,9.59,102.272
 2022-07-26 07:31:00,SSS001,S63,3.47,15.283,9.584,102.277
 2022-07-26 07:32:00,SSS001,S63,3.47,15.266,9.591,102.315
 2022-07-26 07:33:00,SSS001,S63,3.47,15.275,9.591,102.332
 2022-07-26 07:34:00,SSS001,S63,3.47,15.266,9.603,102.433
 2022-07-26 07:35:00,SSS001,S63,3.47,15.283,9.595,102.39
 2022-07-26 07:36:00,SSS001,S63,3.47,15.292,9.598,102.441
 2022-07-26 07:37:00,SSS001,S63,3.47,15.318,9.6,102.518
 2022-07-26 07:38:00,SSS001,S63,3.47,15.344,9.577,102.325
 2022-07-26 07:39:00,SSS001,S63,3.47,15.344,9.586,102.413
 2022-07-26 07:40:00,SSS001,S63,3.47,15.344,9.591,102.466
 2022-07-26 07:41:00,SSS001,S63,3.47,15.352,9.582,102.38
 2022-07-26 07:42:00,SSS001,S63,3.47,15.395,9.583,102.483
 2022-07-26 07:43:00,SSS001,S63,3.47,15.361,9.587,102.451
 2022-07-26 07:44:00,SSS001,S63,3.47,15.395,9.588,102.534
 2022-07-26 07:45:00,SSS001,S63,3.47,15.404,9.587,102.54
 2022-07-26 07:46:00,SSS001,S63,3.47,15.412,9.584,102.524
 2022-07-26 07:47:00,SSS001,S63,3.47,15.421,9.577,102.477
 2022-07-26 07:48:00,SSS001,S63,3.47,15.421,9.59,102.612
 2022-07-26 07:49:00,SSS001,S63,3.47,15.447,9.577,102.534
 2022-07-26 07:50:00,SSS001,S63,3.47,15.472,9.579,102.612
 2022-07-26 07:51:00,SSS001,S63,3.47,15.464,9.588,102.685
 2022-07-26 07:52:00,SSS001,S63,3.47,15.489,9.575,102.605
 2022-07-26 07:53:00,SSS001,S63,3.47,15.498,9.583,102.704
 2022-07-26 07:54:00,SSS001,S63,3.47,15.507,9.575,102.645
 2022-07-26 07:55:00,SSS001,S63,3.47,15.515,9.585,102.765
 2022-07-26 07:56:00,SSS001,S63,3.47,15.55,9.57,102.684
 2022-07-26 07:57:00,SSS001,S63,3.47,15.55,9.578,102.774
 2022-07-26 07:58:00,SSS001,S63,3.47,15.575,9.569,102.728
 2022-07-26 07:59:00,SSS001,S63,3.47,15.584,9.563,102.68
 2022-07-26 08:00:00,SSS001,S63,3.47,15.61,9.561,102.715
 2022-07-26 08:01:00,SSS001,S63,3.47,15.627,9.557,102.719
 2022-07-26 08:02:00,SSS001,S63,3.47,15.61,9.568,102.795
 2022-07-26 08:03:00,SSS001,S63,3.47,15.652,9.563,102.831
 2022-07-26 08:04:00,SSS001,S63,3.47,15.652,9.564,102.843
 2022-07-26 08:05:00,SSS001,S63,3.47,15.678,9.555,102.81
 2022-07-26 08:06:00,SSS001,S63,3.47,15.678,9.561,102.867
 2022-07-26 08:07:00,SSS001,S63,3.47,15.704,9.549,102.8
 2022-07-26 08:08:00,SSS001,S63,3.47,15.721,9.551,102.86
 2022-07-26 08:09:00,SSS001,S63,3.47,15.721,9.559,102.951
 2022-07-26 08:10:00,SSS001,S63,3.47,15.772,9.546,102.916
 2022-07-26 08:11:00,SSS001,S63,3.47,15.781,9.547,102.948
 2022-07-26 08:12:00,SSS001,S63,3.48,15.781,9.547,102.948
 2022-07-26 08:13:00,SSS001,S63,3.47,15.798,9.561,103.133
 2022-07-26 08:14:00,SSS001,S63,3.48,15.841,9.543,103.035
 2022-07-26 08:15:00,SSS001,S63,3.48,15.832,9.552,103.118
 2022-07-26 08:16:00,SSS001,S63,3.48,15.858,9.542,103.066
 2022-07-26 08:17:00,SSS001,S63,3.48,15.883,9.539,103.102
 2022-07-26 08:18:00,SSS001,S63,3.47,15.883,9.539,103.106
 2022-07-26 08:19:00,SSS001,S63,3.47,15.9,9.543,103.181
 2022-07-26 08:20:00,SSS001,S63,3.47,15.935,9.528,103.103
 2022-07-26 08:21:00,SSS001,S63,3.47,15.918,9.534,103.138
 2022-07-26 08:22:00,SSS001,S63,3.47,15.952,9.526,103.125
 2022-07-26 08:23:00,SSS001,S63,3.47,15.943,9.533,103.189
 2022-07-26 08:24:00,SSS001,S63,3.47,15.986,9.526,103.208
 2022-07-26 08:25:00,SSS001,S63,3.47,15.986,9.531,103.269
 2022-07-26 08:26:00,SSS001,S63,3.47,16.012,9.522,103.227
 2022-07-26 08:27:00,SSS001,S63,3.47,16.029,9.519,103.246
 2022-07-26 08:28:00,SSS001,S63,3.47,16.02,9.534,103.39
 2022-07-26 08:29:00,SSS001,S63,3.47,16.071,9.514,103.289
 2022-07-26 08:30:00,SSS001,S63,3.47,16.088,9.516,103.353
 2022-07-26 08:31:00,SSS001,S63,3.47,16.088,9.513,103.313
 2022-07-26 08:32:00,SSS001,S63,3.47,16.097,9.511,103.304
 2022-07-26 08:33:00,SSS001,S63,3.47,16.114,9.504,103.255
 2022-07-26 08:34:00,SSS001,S63,3.47,16.131,9.516,103.424
 2022-07-26 08:35:00,SSS001,S63,3.47,16.157,9.501,103.304
 2022-07-26 08:36:00,SSS001,S63,3.47,16.148,9.511,103.392
 2022-07-26 08:37:00,SSS001,S63,3.47,16.208,9.496,103.358
 2022-07-26 08:38:00,SSS001,S63,3.47,16.208,9.489,103.272
 2022-07-26 08:39:00,SSS001,S63,3.47,16.216,9.494,103.341
 2022-07-26 08:40:00,SSS001,S63,3.47,16.242,9.487,103.312
 2022-07-26 08:41:00,SSS001,S63,3.47,16.268,9.486,103.351
 2022-07-26 08:42:00,SSS001,S63,3.47,16.276,9.489,103.398
 2022-07-26 08:43:00,SSS001,S63,3.47,16.293,9.486,103.394
 2022-07-26 08:44:00,SSS001,S63,3.47,16.302,9.488,103.431
 2022-07-26 08:45:00,SSS001,S63,3.47,16.319,9.485,103.428
 2022-07-26 08:46:00,SSS001,S63,3.47,16.336,9.486,103.482
 2022-07-26 08:47:00,SSS001,S63,3.47,16.344,9.487,103.515
 2022-07-26 08:48:00,SSS001,S63,3.47,16.353,9.492,103.597
 2022-07-26 08:49:00,SSS001,S63,3.47,16.412,9.484,103.639
 2022-07-26 08:50:00,SSS001,S63,3.47,16.429,9.473,103.566
 2022-07-26 08:51:00,SSS001,S63,3.47,16.438,9.475,103.614
 2022-07-26 08:52:00,SSS001,S63,3.47,16.472,9.482,103.762
 2022-07-26 08:53:00,SSS001,S63,3.47,16.498,9.472,103.72
 2022-07-26 08:54:00,SSS001,S63,3.47,16.523,9.466,103.711
 2022-07-26 08:55:00,SSS001,S63,3.47,16.557,9.464,103.767
 2022-07-26 08:56:00,SSS001,S63,3.47,16.557,9.469,103.829
 2022-07-26 08:57:00,SSS001,S63,3.47,16.583,9.469,103.891
 2022-07-26 08:58:00,SSS001,S63,3.47,16.591,9.481,104.04
 2022-07-26 08:59:00,SSS001,S63,3.47,16.608,9.473,104.001
 2022-07-26 09:00:00,SSS001,S63,3.47,16.642,9.467,104.011
 2022-07-26 09:01:00,SSS001,S63,3.47,16.659,9.465,104.023
 2022-07-26 09:02:00,SSS001,S63,3.47,16.685,9.466,104.088
 2022-07-26 09:03:00,SSS001,S63,3.47,16.702,9.456,104.018
 2022-07-26 09:04:00,SSS001,S63,3.47,16.727,9.45,104.001
 2022-07-26 09:05:00,SSS001,S63,3.47,16.753,9.454,104.101
 2022-07-26 09:06:00,SSS001,S63,3.47,16.77,9.46,104.193
 2022-07-26 09:07:00,SSS001,S63,3.47,16.795,9.448,104.117
 2022-07-26 09:08:00,SSS001,S63,3.47,16.821,9.444,104.125
 2022-07-26 09:09:00,SSS001,S63,3.47,16.829,9.453,104.244
 2022-07-26 09:10:00,SSS001,S63,3.47,16.838,9.449,104.214
 2022-07-26 09:11:00,SSS001,S63,3.47,16.889,9.433,104.149
 2022-07-26 09:12:00,SSS001,S63,3.47,16.897,9.449,104.338
 2022-07-26 09:13:00,SSS001,S63,3.47,16.897,9.447,104.312
 2022-07-26 09:14:00,SSS001,S63,3.47,16.914,9.433,104.195
 2022-07-26 09:15:00,SSS001,S63,3.47,16.948,9.433,104.266
 2022-07-26 09:16:00,SSS001,S63,3.47,16.973,9.434,104.337
 2022-07-26 09:17:00,SSS001,S63,3.47,16.99,9.429,104.32
 2022-07-26 09:18:00,SSS001,S63,3.47,16.99,9.431,104.348
 2022-07-26 09:19:00,SSS001,S63,3.47,17.033,9.424,104.365
 2022-07-26 09:20:00,SSS001,S63,3.47,17.033,9.426,104.393
 2022-07-26 09:21:00,SSS001,S63,3.47,17.084,9.417,104.415
 2022-07-26 09:22:00,SSS001,S63,3.47,17.084,9.425,104.501
 2022-07-26 09:23:00,SSS001,S63,3.47,17.109,9.426,104.572
 2022-07-26 09:24:00,SSS001,S63,3.47,17.118,9.422,104.55
 2022-07-26 09:25:00,SSS001,S63,3.47,17.151,9.414,104.544
 2022-07-26 09:26:00,SSS001,S63,3.47,17.143,9.421,104.602
 2022-07-26 09:27:00,SSS001,S63,3.47,17.194,9.413,104.636
 2022-07-26 09:28:00,SSS001,S63,3.47,17.219,9.409,104.648
 2022-07-26 09:29:00,SSS001,S63,3.47,17.236,9.41,104.701
 2022-07-26 09:30:00,SSS001,S63,3.47,17.245,9.411,104.737
 2022-07-26 09:31:00,SSS001,S63,3.47,17.27,9.4,104.663
 2022-07-26 09:32:00,SSS001,S63,3.47,17.287,9.402,104.724
 2022-07-26 09:33:00,SSS001,S63,3.47,17.312,9.398,104.744
 2022-07-26 09:34:00,SSS001,S63,3.47,17.338,9.392,104.731
 2022-07-26 09:35:00,SSS001,S63,3.47,17.346,9.391,104.737
 2022-07-26 09:36:00,SSS001,S63,3.47,17.38,9.381,104.694
 2022-07-26 09:37:00,SSS001,S63,3.47,17.397,9.383,104.755
 2022-07-26 09:38:00,SSS001,S63,3.47,17.431,9.376,104.759
 2022-07-26 09:39:00,SSS001,S63,3.47,17.439,9.377,104.788
 2022-07-26 09:40:00,SSS001,S63,3.47,17.456,9.364,104.673
 2022-07-26 09:41:00,SSS001,S63,3.47,17.465,9.368,104.74
 2022-07-26 09:42:00,SSS001,S63,3.47,17.49,9.372,104.842
 2022-07-26 09:43:00,SSS001,S63,3.47,17.516,9.369,104.864
 2022-07-26 09:44:00,SSS001,S63,3.47,17.541,9.356,104.777
 2022-07-26 09:45:00,SSS001,S63,3.47,17.549,9.367,104.913
 2022-07-26 09:46:00,SSS001,S63,3.47,17.575,9.35,104.781
 2022-07-26 09:47:00,SSS001,S63,3.47,17.6,9.357,104.918
 2022-07-26 09:48:00,SSS001,S63,3.47,17.617,9.354,104.92
 2022-07-26 09:49:00,SSS001,S63,3.47,17.625,9.354,104.938
 2022-07-26 09:50:00,SSS001,S63,3.47,17.659,9.341,104.858
 2022-07-26 09:51:00,SSS001,S63,3.47,17.659,9.341,104.859
 2022-07-26 09:52:00,SSS001,S63,3.47,17.685,9.34,104.903
 2022-07-26 09:53:00,SSS001,S63,3.47,17.685,9.344,104.951
 2022-07-26 09:54:00,SSS001,S63,3.47,17.735,9.334,104.954
 2022-07-26 09:55:00,SSS001,S63,3.47,17.735,9.337,104.989
 2022-07-26 09:56:00,SSS001,S63,3.47,17.786,9.325,104.958
 2022-07-26 09:57:00,SSS001,S63,3.47,17.803,9.309,104.818
 2022-07-26 09:58:00,SSS001,S63,3.47,17.811,9.316,104.918
 2022-07-26 09:59:00,SSS001,S63,3.47,17.828,9.319,104.979
 2022-07-26 10:00:00,SSS001,S63,3.47,17.862,9.317,105.041
 2022-07-26 10:01:00,SSS001,S63,3.47,17.879,9.316,105.066
 2022-07-26 10:02:00,SSS001,S63,3.47,17.887,9.313,105.048
 2022-07-26 10:03:00,SSS001,S63,3.47,17.913,9.31,105.069
 2022-07-26 10:04:00,SSS001,S63,3.47,17.93,9.311,105.117
 2022-07-26 10:05:00,SSS001,S63,3.47,17.955,9.306,105.112
 2022-07-26 10:06:00,SSS001,S63,3.47,17.98,9.297,105.071
 2022-07-26 10:07:00,SSS001,S63,3.47,18.014,9.291,105.073
 2022-07-26 10:08:00,SSS001,S63,3.47,18.005,9.292,105.065
 2022-07-26 10:09:00,SSS001,S63,3.47,18.031,9.299,105.193
 2022-07-26 10:10:00,SSS001,S63,3.47,18.065,9.29,105.171
 2022-07-26 10:11:00,SSS001,S63,3.47,18.073,9.288,105.164
 2022-07-26 10:12:00,SSS001,S63,3.47,18.098,9.29,105.242
 2022-07-26 10:13:00,SSS001,S63,3.47,18.107,9.29,105.262
 2022-07-26 10:14:00,SSS001,S63,3.47,18.124,9.289,105.286
 2022-07-26 10:15:00,SSS001,S63,3.47,18.183,9.282,105.33
 2022-07-26 10:16:00,SSS001,S63,3.47,18.191,9.279,105.314
 2022-07-26 10:17:00,SSS001,S63,3.47,18.199,9.275,105.297
 2022-07-26 10:18:00,SSS001,S63,3.47,18.225,9.266,105.247
 2022-07-26 10:19:00,SSS001,S63,3.47,18.258,9.263,105.284
 2022-07-26 10:20:00,SSS001,S63,3.47,18.301,9.256,105.307
 2022-07-26 10:21:00,SSS001,S63,3.47,18.309,9.251,105.267
 2022-07-26 10:22:00,SSS001,S63,3.47,18.326,9.26,105.401
 2022-07-26 10:23:00,SSS001,S63,3.47,18.334,9.261,105.432
 2022-07-26 10:24:00,SSS001,S63,3.47,18.343,9.257,105.417
 2022-07-26 10:25:00,SSS001,S63,3.47,18.376,9.257,105.49
 2022-07-26 10:26:00,SSS001,S63,3.47,18.393,9.244,105.373
 2022-07-26 10:27:00,SSS001,S63,3.47,18.418,9.248,105.476
 2022-07-26 10:28:00,SSS001,S63,3.47,18.435,9.254,105.587
 2022-07-26 10:29:00,SSS001,S63,3.47,18.477,9.242,105.535
 2022-07-26 10:30:00,SSS001,S63,3.47,18.503,9.233,105.497
 2022-07-26 10:31:00,SSS001,S63,3.47,18.511,9.244,105.633
 2022-07-26 10:32:00,SSS001,S63,3.47,18.545,9.232,105.574
 2022-07-26 10:33:00,SSS001,S63,3.47,18.578,9.227,105.584
 2022-07-26 10:34:00,SSS001,S63,3.47,18.578,9.24,105.728
 2022-07-26 10:35:00,SSS001,S63,3.47,18.62,9.226,105.661
 2022-07-26 10:36:00,SSS001,S63,3.47,18.629,9.224,105.655
 2022-07-26 10:37:00,SSS001,S63,3.47,18.654,9.214,105.6
 2022-07-26 10:38:00,SSS001,S63,3.47,18.688,9.217,105.708
 2022-07-26 10:39:00,SSS001,S63,3.47,18.679,9.228,105.809
 2022-07-26 10:40:00,SSS001,S63,3.47,18.721,9.208,105.669
 2022-07-26 10:41:00,SSS001,S63,3.47,18.738,9.205,105.668
 2022-07-26 10:42:00,SSS001,S63,3.47,18.763,9.202,105.685
 2022-07-26 10:43:00,SSS001,S63,3.47,18.797,9.206,105.806
 2022-07-26 10:44:00,SSS001,S63,3.47,18.822,9.2,105.786
 2022-07-26 10:45:00,SSS001,S63,3.47,18.839,9.194,105.761
 2022-07-26 10:46:00,SSS001,S63,3.47,18.848,9.19,105.735
 2022-07-26 10:47:00,SSS001,S63,3.47,18.864,9.195,105.832
 2022-07-26 10:48:00,SSS001,S63,3.47,18.898,9.19,105.847
 2022-07-26 10:49:00,SSS001,S63,3.47,18.915,9.19,105.886
 2022-07-26 10:50:00,SSS001,S63,3.47,18.948,9.184,105.887
 2022-07-26 10:51:00,SSS001,S63,3.47,18.957,9.18,105.86
 2022-07-26 10:52:00,SSS001,S63,3.47,19.007,9.17,105.861
 2022-07-26 10:53:00,SSS001,S63,3.47,18.999,9.171,105.858
 2022-07-26 10:54:00,SSS001,S63,3.47,19.041,9.147,105.671
 2022-07-26 10:55:00,SSS001,S63,3.47,19.058,9.163,105.892
 2022-07-26 10:56:00,SSS001,S63,3.47,19.074,9.158,105.868
 2022-07-26 10:57:00,SSS001,S63,3.47,19.083,9.167,106
 2022-07-26 10:58:00,SSS001,S63,3.47,19.125,9.166,106.08
 2022-07-26 10:59:00,SSS001,S63,3.47,19.158,9.16,106.08
 2022-07-26 11:00:00,SSS001,S63,3.47,19.167,9.152,106.017
 2022-07-26 11:01:00,SSS001,S63,3.47,19.209,9.138,105.937
 2022-07-26 11:02:00,SSS001,S63,3.47,19.217,9.148,106.076
 2022-07-26 11:03:00,SSS001,S63,3.47,19.242,9.142,106.057
 2022-07-26 11:04:00,SSS001,S63,3.47,19.276,9.139,106.094
 2022-07-26 11:05:00,SSS001,S63,3.47,19.284,9.135,106.075
 2022-07-26 11:06:00,SSS001,S63,3.47,19.326,9.127,106.068
 2022-07-26 11:07:00,SSS001,S63,3.47,19.335,9.126,106.076
 2022-07-26 11:08:00,SSS001,S63,3.47,19.36,9.133,106.215
 2022-07-26 11:09:00,SSS001,S63,3.47,19.394,9.116,106.093
 2022-07-26 11:10:00,SSS001,S63,3.47,19.419,9.125,106.245
 2022-07-26 11:11:00,SSS001,S63,3.47,19.427,9.124,106.251
 2022-07-26 11:12:00,SSS001,S63,3.47,19.477,9.111,106.211
 2022-07-26 11:13:00,SSS001,S63,3.47,19.477,9.11,106.199
 2022-07-26 11:14:00,SSS001,S63,3.47,19.503,9.113,106.293
 2022-07-26 11:15:00,SSS001,S63,3.47,19.528,9.108,106.285
 2022-07-26 11:16:00,SSS001,S63,3.47,19.57,9.104,106.327
 2022-07-26 11:17:00,SSS001,S63,3.47,19.57,9.104,106.328
 2022-07-26 11:18:00,SSS001,S63,3.47,19.612,9.091,106.272
 2022-07-26 11:19:00,SSS001,S63,3.47,19.637,9.089,106.302
 2022-07-26 11:20:00,SSS001,S63,3.47,19.637,9.092,106.34
 2022-07-26 11:21:00,SSS001,S63,3.47,19.687,9.088,106.399
 2022-07-26 11:22:00,SSS001,S63,3.47,19.695,9.09,106.442
 2022-07-26 11:23:00,SSS001,S63,3.47,19.746,9.07,106.318
 2022-07-26 11:24:00,SSS001,S63,3.47,19.746,9.083,106.467
 2022-07-26 11:25:00,SSS001,S63,3.47,19.779,9.081,106.514
 2022-07-26 11:26:00,SSS001,S63,3.47,19.796,9.079,106.527
 2022-07-26 11:27:00,SSS001,S63,3.47,19.83,9.064,106.428
 2022-07-26 11:28:00,SSS001,S63,3.47,19.838,9.067,106.484
 2022-07-26 11:29:00,SSS001,S63,3.47,19.872,9.07,106.594
 2022-07-26 11:30:00,SSS001,S63,3.47,19.897,9.071,106.661
 2022-07-26 11:31:00,SSS001,S63,3.47,19.93,9.052,106.512
 2022-07-26 11:32:00,SSS001,S63,3.47,19.93,9.053,106.527
 2022-07-26 11:33:00,SSS001,S63,3.47,19.964,9.067,106.764
 2022-07-26 11:34:00,SSS001,S63,3.47,19.989,9.052,106.647
 2022-07-26 11:35:00,SSS001,S63,3.47,20.006,9.049,106.649
 2022-07-26 11:36:00,SSS001,S63,3.47,20.014,9.047,106.644
 2022-07-26 11:37:00,SSS001,S63,3.47,20.056,9.044,106.699
 2022-07-26 11:38:00,SSS001,S63,3.47,20.098,9.034,106.68
 2022-07-26 11:39:00,SSS001,S63,3.47,20.131,9.026,106.654
 2022-07-26 11:40:00,SSS001,S63,3.47,20.14,9.035,106.788
 2022-07-26 11:41:00,SSS001,S63,3.47,20.165,9.025,106.719
 2022-07-26 11:42:00,SSS001,S63,3.47,20.165,9.024,106.71
 2022-07-26 11:43:00,SSS001,S63,3.47,20.198,9.02,106.733
 2022-07-26 11:44:00,SSS001,S63,3.47,20.232,9.024,106.858
 2022-07-26 11:45:00,SSS001,S63,3.47,20.257,9.015,106.815
