# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:50:00,SSS013,T07,3.52,24.86,6.41,77.38
 2022-07-26 05:51:00,SSS013,T07,3.52,24.84,6.436,77.65
 2022-07-26 05:52:00,SSS013,T07,3.52,24.85,6.426,77.55
 2022-07-26 05:53:00,SSS013,T07,3.52,24.83,6.46,77.93
 2022-07-26 05:54:00,SSS013,T07,3.52,24.85,6.447,77.8
 2022-07-26 05:55:00,SSS013,T07,3.52,24.85,6.46,77.96
 2022-07-26 05:56:00,SSS013,T07,3.52,24.84,6.433,77.62
 2022-07-26 05:57:00,SSS013,T07,3.52,24.85,6.443,77.75
 2022-07-26 05:58:00,SSS013,T07,3.52,24.83,6.439,77.68
 2022-07-26 05:59:00,SSS013,T07,3.52,24.84,6.456,77.9
 2022-07-26 06:00:00,SSS013,T07,3.52,24.81,6.468,78
 2022-07-26 06:01:00,SSS013,T07,3.52,24.83,6.49,78.3
 2022-07-26 06:02:00,SSS013,T07,3.52,24.85,6.514,78.61
 2022-07-26 06:03:00,SSS013,T07,3.52,24.82,6.51,78.53
 2022-07-26 06:04:00,SSS013,T07,3.52,24.82,6.487,78.25
 2022-07-26 06:05:00,SSS013,T07,3.52,24.82,6.502,78.43
 2022-07-26 06:06:00,SSS013,T07,3.52,24.83,6.493,78.33
 2022-07-26 06:07:00,SSS013,T07,3.52,24.81,6.486,78.22
 2022-07-26 06:08:00,SSS013,T07,3.52,24.81,6.507,78.48
 2022-07-26 06:09:00,SSS013,T07,3.52,24.83,6.489,78.28
 2022-07-26 06:10:00,SSS013,T07,3.52,24.81,6.516,78.59
 2022-07-26 06:11:00,SSS013,T07,3.52,24.83,6.525,78.72
 2022-07-26 06:12:00,SSS013,T07,3.52,24.8,6.516,78.57
 2022-07-26 06:13:00,SSS013,T07,3.52,24.8,6.536,78.82
 2022-07-26 06:14:00,SSS013,T07,3.52,24.82,6.554,79.05
 2022-07-26 06:15:00,SSS013,T07,3.52,24.82,6.542,78.9
 2022-07-26 06:16:00,SSS013,T07,3.52,24.83,6.549,79
 2022-07-26 06:17:00,SSS013,T07,3.52,24.83,6.54,78.89
 2022-07-26 06:18:00,SSS013,T07,3.52,24.82,6.561,79.13
 2022-07-26 06:19:00,SSS013,T07,3.52,24.82,6.561,79.13
 2022-07-26 06:20:00,SSS013,T07,3.52,24.83,6.577,79.34
 2022-07-26 06:21:00,SSS013,T07,3.52,24.84,6.562,79.17
 2022-07-26 06:22:00,SSS013,T07,3.52,24.82,6.556,79.07
 2022-07-26 06:23:00,SSS013,T07,3.52,24.8,6.55,78.97
 2022-07-26 06:24:00,SSS013,T07,3.52,24.8,6.566,79.15
 2022-07-26 06:25:00,SSS013,T07,3.52,24.8,6.592,79.47
 2022-07-26 06:26:00,SSS013,T07,3.52,24.82,6.606,79.67
 2022-07-26 06:27:00,SSS013,T07,3.52,24.82,6.598,79.58
 2022-07-26 06:28:00,SSS013,T07,3.52,24.82,6.594,79.53
 2022-07-26 06:29:00,SSS013,T07,3.52,24.82,6.6,79.6
 2022-07-26 06:30:00,SSS013,T07,3.52,24.82,6.593,79.52
 2022-07-26 06:31:00,SSS013,T07,3.52,24.84,6.639,80.1
 2022-07-26 06:32:00,SSS013,T07,3.52,24.83,6.636,80.05
 2022-07-26 06:33:00,SSS013,T07,3.52,24.83,6.613,79.77
 2022-07-26 06:34:00,SSS013,T07,3.52,24.82,6.607,79.69
 2022-07-26 06:35:00,SSS013,T07,3.52,24.83,6.644,80.15
 2022-07-26 06:36:00,SSS013,T07,3.52,24.83,6.655,80.28
 2022-07-26 06:37:00,SSS013,T07,3.52,24.84,6.657,80.32
 2022-07-26 06:38:00,SSS013,T07,3.52,24.85,6.665,80.44
 2022-07-26 06:39:00,SSS013,T07,3.52,24.83,6.692,80.73
 2022-07-26 06:40:00,SSS013,T07,3.52,24.84,6.68,80.59
 2022-07-26 06:41:00,SSS013,T07,3.52,24.85,6.691,80.75
 2022-07-26 06:42:00,SSS013,T07,3.52,24.85,6.704,80.9
 2022-07-26 06:43:00,SSS013,T07,3.52,24.84,6.71,80.96
 2022-07-26 06:44:00,SSS013,T07,3.52,24.84,6.724,81.13
 2022-07-26 06:45:00,SSS013,T07,3.52,24.84,6.737,81.28
 2022-07-26 06:46:00,SSS013,T07,3.52,24.85,6.728,81.2
 2022-07-26 06:47:00,SSS013,T07,3.52,24.85,6.754,81.5
 2022-07-26 06:48:00,SSS013,T07,3.52,24.86,6.768,81.7
 2022-07-26 06:49:00,SSS013,T07,3.52,24.86,6.759,81.59
 2022-07-26 06:50:00,SSS013,T07,3.52,24.87,6.754,81.54
 2022-07-26 06:51:00,SSS013,T07,3.52,24.88,6.735,81.32
 2022-07-26 06:52:00,SSS013,T07,3.52,24.84,6.777,81.77
 2022-07-26 06:53:00,SSS013,T07,3.52,24.84,6.784,81.85
 2022-07-26 06:54:00,SSS013,T07,3.52,24.85,6.817,82.28
 2022-07-26 06:55:00,SSS013,T07,3.52,24.85,6.814,82.24
 2022-07-26 06:56:00,SSS013,T07,3.52,24.87,6.818,82.32
 2022-07-26 06:57:00,SSS013,T07,3.52,24.86,6.805,82.15
 2022-07-26 06:58:00,SSS013,T07,3.52,24.87,6.839,82.57
 2022-07-26 06:59:00,SSS013,T07,3.52,24.88,6.831,82.49
 2022-07-26 07:00:00,SSS013,T07,3.52,24.88,6.868,82.93
 2022-07-26 07:01:00,SSS013,T07,3.52,24.9,6.851,82.75
 2022-07-26 07:02:00,SSS013,T07,3.52,24.89,6.888,83.19
 2022-07-26 07:03:00,SSS013,T07,3.52,24.9,6.901,83.35
 2022-07-26 07:04:00,SSS013,T07,3.52,24.9,6.898,83.31
 2022-07-26 07:05:00,SSS013,T07,3.52,24.9,6.9,83.33
 2022-07-26 07:06:00,SSS013,T07,3.52,24.91,6.892,83.26
 2022-07-26 07:07:00,SSS013,T07,3.52,24.91,6.909,83.46
 2022-07-26 07:08:00,SSS013,T07,3.52,24.91,6.874,83.06
 2022-07-26 07:09:00,SSS013,T07,3.52,24.89,6.881,83.1
 2022-07-26 07:10:00,SSS013,T07,3.52,24.9,6.9,83.33
 2022-07-26 07:11:00,SSS013,T07,3.52,24.89,6.968,84.15
 2022-07-26 07:12:00,SSS013,T07,3.52,24.91,6.955,84.01
 2022-07-26 07:13:00,SSS013,T07,3.52,24.9,6.955,84
 2022-07-26 07:14:00,SSS013,T07,3.52,24.91,6.959,84.08
 2022-07-26 07:15:00,SSS013,T07,3.52,24.92,6.986,84.42
 2022-07-26 07:16:00,SSS013,T07,3.52,24.91,7.037,85.02
 2022-07-26 07:17:00,SSS013,T07,3.52,24.94,7.048,85.19
 2022-07-26 07:18:00,SSS013,T07,3.52,24.93,7.048,85.18
 2022-07-26 07:19:00,SSS013,T07,3.52,24.92,7.081,85.57
 2022-07-26 07:20:00,SSS013,T07,3.52,24.94,7.071,85.47
 2022-07-26 07:21:00,SSS013,T07,3.52,24.93,7.066,85.4
 2022-07-26 07:22:00,SSS013,T07,3.52,24.94,7.065,85.4
 2022-07-26 07:23:00,SSS013,T07,3.52,24.96,7.057,85.34
 2022-07-26 07:24:00,SSS013,T07,3.52,24.96,7.082,85.65
 2022-07-26 07:25:00,SSS013,T07,3.52,24.97,7.09,85.76
 2022-07-26 07:26:00,SSS013,T07,3.52,24.99,7.096,85.86
 2022-07-26 07:27:00,SSS013,T07,3.52,24.98,7.114,86.06
 2022-07-26 07:28:00,SSS013,T07,3.52,24.98,7.101,85.9
 2022-07-26 07:29:00,SSS013,T07,3.52,24.97,7.125,86.18
 2022-07-26 07:30:00,SSS013,T07,3.52,24.99,7.135,86.33
 2022-07-26 07:31:00,SSS013,T07,3.52,24.99,7.185,86.94
 2022-07-26 07:32:00,SSS013,T07,3.52,24.98,7.22,87.35
 2022-07-26 07:33:00,SSS013,T07,3.52,24.98,7.215,87.29
 2022-07-26 07:34:00,SSS013,T07,3.52,24.99,7.218,87.34
 2022-07-26 07:35:00,SSS013,T07,3.52,24.99,7.231,87.49
 2022-07-26 07:36:00,SSS013,T07,3.52,24.99,7.242,87.63
 2022-07-26 07:37:00,SSS013,T07,3.52,25.02,7.218,87.39
 2022-07-26 07:38:00,SSS013,T07,3.52,25.01,7.235,87.58
 2022-07-26 07:39:00,SSS013,T07,3.52,25.03,7.215,87.37
 2022-07-26 07:40:00,SSS013,T07,3.52,25.02,7.235,87.6
 2022-07-26 07:41:00,SSS013,T07,3.52,25.04,7.272,88.06
 2022-07-26 07:42:00,SSS013,T07,3.52,25.04,7.287,88.24
 2022-07-26 07:43:00,SSS013,T07,3.52,25.04,7.259,87.9
 2022-07-26 07:44:00,SSS013,T07,3.52,25.04,7.267,88
 2022-07-26 07:45:00,SSS013,T07,3.52,25.03,7.289,88.25
 2022-07-26 07:46:00,SSS013,T07,3.52,25.05,7.305,88.48
 2022-07-26 07:47:00,SSS013,T07,3.52,25.04,7.287,88.24
 2022-07-26 07:48:00,SSS013,T07,3.52,25.05,7.309,88.52
 2022-07-26 07:49:00,SSS013,T07,3.52,25.05,7.354,89.07
 2022-07-26 07:50:00,SSS013,T07,3.52,25.07,7.353,89.1
 2022-07-26 07:51:00,SSS013,T07,3.52,25.07,7.356,89.12
 2022-07-26 07:52:00,SSS013,T07,3.52,25.08,7.392,89.59
 2022-07-26 07:53:00,SSS013,T07,3.52,25.09,7.367,89.3
 2022-07-26 07:54:00,SSS013,T07,3.52,25.1,7.37,89.35
 2022-07-26 07:55:00,SSS013,T07,3.52,25.1,7.37,89.35
 2022-07-26 07:56:00,SSS013,T07,3.52,25.1,7.391,89.6
 2022-07-26 07:57:00,SSS013,T07,3.52,25.09,7.439,90.17
 2022-07-26 07:58:00,SSS013,T07,3.52,25.11,7.433,90.13
 2022-07-26 07:59:00,SSS013,T07,3.52,25.12,7.426,90.07
 2022-07-26 08:00:00,SSS013,T07,3.52,25.11,7.435,90.15
 2022-07-26 08:01:00,SSS013,T07,3.52,25.1,7.436,90.15
 2022-07-26 08:02:00,SSS013,T07,3.52,25.11,7.438,90.2
 2022-07-26 08:03:00,SSS013,T07,3.52,25.13,7.441,90.27
 2022-07-26 08:04:00,SSS013,T07,3.52,25.15,7.466,90.6
 2022-07-26 08:05:00,SSS013,T07,3.52,25.16,7.437,90.26
 2022-07-26 08:06:00,SSS013,T07,3.52,25.14,7.494,90.92
 2022-07-26 08:07:00,SSS013,T07,3.52,25.16,7.52,91.27
 2022-07-26 08:08:00,SSS013,T07,3.52,25.16,7.522,91.29
 2022-07-26 08:09:00,SSS013,T07,3.52,25.18,7.507,91.16
 2022-07-26 08:10:00,SSS013,T07,3.52,25.19,7.54,91.57
 2022-07-26 08:11:00,SSS013,T07,3.51,25.17,7.534,91.47
 2022-07-26 08:12:00,SSS013,T07,3.51,25.18,7.533,91.47
 2022-07-26 08:13:00,SSS013,T07,3.52,25.17,7.558,91.75
 2022-07-26 08:14:00,SSS013,T07,3.52,25.17,7.57,91.91
 2022-07-26 08:15:00,SSS013,T07,3.51,25.19,7.631,92.67
 2022-07-26 08:16:00,SSS013,T07,3.51,25.19,7.604,92.34
 2022-07-26 08:17:00,SSS013,T07,3.52,25.2,7.617,92.51
 2022-07-26 08:18:00,SSS013,T07,3.51,25.22,7.646,92.89
 2022-07-26 08:19:00,SSS013,T07,3.51,25.21,7.696,93.49
 2022-07-26 08:20:00,SSS013,T07,3.51,25.23,7.727,93.89
 2022-07-26 08:21:00,SSS013,T07,3.51,25.23,7.741,94.08
 2022-07-26 08:22:00,SSS013,T07,3.51,25.23,7.782,94.58
 2022-07-26 08:23:00,SSS013,T07,3.51,25.26,7.736,94.06
 2022-07-26 08:24:00,SSS013,T07,3.51,25.24,7.76,94.33
 2022-07-26 08:25:00,SSS013,T07,3.51,25.27,7.733,94.04
 2022-07-26 08:26:00,SSS013,T07,3.51,25.27,7.729,93.99
 2022-07-26 08:27:00,SSS013,T07,3.51,25.27,7.729,94
 2022-07-26 08:28:00,SSS013,T07,3.51,25.28,7.737,94.12
 2022-07-26 08:29:00,SSS013,T07,3.51,25.31,7.761,94.45
 2022-07-26 08:30:00,SSS013,T07,3.51,25.32,7.794,94.87
 2022-07-26 08:31:00,SSS013,T07,3.51,25.33,7.851,95.58
 2022-07-26 08:32:00,SSS013,T07,3.51,25.34,7.859,95.71
 2022-07-26 08:33:00,SSS013,T07,3.51,25.35,7.897,96.19
 2022-07-26 08:34:00,SSS013,T07,3.51,25.36,7.888,96.09
 2022-07-26 08:35:00,SSS013,T07,3.51,25.36,7.889,96.11
 2022-07-26 08:36:00,SSS013,T07,3.51,25.37,7.923,96.54
 2022-07-26 08:37:00,SSS013,T07,3.52,25.37,7.96,96.98
 2022-07-26 08:38:00,SSS013,T07,3.52,25.39,7.916,96.49
 2022-07-26 08:39:00,SSS013,T07,3.52,25.4,7.921,96.57
 2022-07-26 08:40:00,SSS013,T07,3.52,25.4,7.928,96.66
 2022-07-26 08:41:00,SSS013,T07,3.52,25.41,7.965,97.11
 2022-07-26 08:42:00,SSS013,T07,3.52,25.42,7.981,97.32
 2022-07-26 08:43:00,SSS013,T07,3.52,25.43,8.037,98.02
 2022-07-26 08:44:00,SSS013,T07,3.52,25.44,8.056,98.29
 2022-07-26 08:45:00,SSS013,T07,3.52,25.44,8.075,98.52
 2022-07-26 08:46:00,SSS013,T07,3.52,25.45,8.072,98.5
 2022-07-26 08:47:00,SSS013,T07,3.52,25.44,8.084,98.63
 2022-07-26 08:48:00,SSS013,T07,3.52,25.47,8.079,98.61
 2022-07-26 08:49:00,SSS013,T07,3.52,25.47,8.115,99.05
 2022-07-26 08:50:00,SSS013,T07,3.52,25.49,8.156,99.59
 2022-07-26 08:51:00,SSS013,T07,3.52,25.49,8.01,97.8
 2022-07-26 08:52:00,SSS013,T07,3.52,25.49,8.111,99.05
 2022-07-26 08:53:00,SSS013,T07,3.52,25.51,8.121,99.2
 2022-07-26 08:54:00,SSS013,T07,3.52,25.5,8.177,99.87
 2022-07-26 08:55:00,SSS013,T07,3.52,25.52,8.181,99.95
 2022-07-26 08:56:00,SSS013,T07,3.52,25.53,8.185,100.02
 2022-07-26 08:57:00,SSS013,T07,3.52,25.55,8.207,100.32
 2022-07-26 08:58:00,SSS013,T07,3.52,25.53,8.255,100.87
 2022-07-26 08:59:00,SSS013,T07,3.52,25.54,8.271,101.09
 2022-07-26 09:00:00,SSS013,T07,3.52,25.55,8.261,100.98
 2022-07-26 09:01:00,SSS013,T07,3.52,25.56,8.284,101.29
 2022-07-26 09:02:00,SSS013,T07,3.52,25.58,8.333,101.91
 2022-07-26 09:03:00,SSS013,T07,3.52,25.59,8.321,101.78
 2022-07-26 09:04:00,SSS013,T07,3.52,25.6,8.308,101.65
 2022-07-26 09:05:00,SSS013,T07,3.52,25.6,8.344,102.1
 2022-07-26 09:06:00,SSS013,T07,3.52,25.62,8.39,102.69
 2022-07-26 09:07:00,SSS013,T07,3.52,25.63,8.388,102.68
 2022-07-26 09:08:00,SSS013,T07,3.52,25.62,8.396,102.77
 2022-07-26 09:09:00,SSS013,T07,3.52,25.64,8.431,103.23
 2022-07-26 09:10:00,SSS013,T07,3.52,25.65,8.429,103.22
 2022-07-26 09:11:00,SSS013,T07,3.52,25.66,8.425,103.2
 2022-07-26 09:12:00,SSS013,T07,3.52,25.66,8.45,103.49
 2022-07-26 09:13:00,SSS013,T07,3.52,25.67,8.46,103.65
 2022-07-26 09:14:00,SSS013,T07,3.52,25.67,8.483,103.93
 2022-07-26 09:15:00,SSS013,T07,3.52,25.68,8.491,104.04
 2022-07-26 09:16:00,SSS013,T07,3.52,25.7,8.503,104.22
 2022-07-26 09:17:00,SSS013,T07,3.52,25.7,8.503,104.24
 2022-07-26 09:18:00,SSS013,T07,3.52,25.72,8.538,104.7
 2022-07-26 09:19:00,SSS013,T07,3.52,25.74,8.552,104.91
 2022-07-26 09:20:00,SSS013,T07,3.52,25.74,8.553,104.92
 2022-07-26 09:21:00,SSS013,T07,3.52,25.76,8.591,105.42
 2022-07-26 09:22:00,SSS013,T07,3.52,25.77,8.581,105.33
 2022-07-26 09:23:00,SSS013,T07,3.52,25.76,8.63,105.91
 2022-07-26 09:24:00,SSS013,T07,3.52,25.76,8.627,105.88
 2022-07-26 09:25:00,SSS013,T07,3.52,25.77,8.646,106.13
 2022-07-26 09:26:00,SSS013,T07,3.52,25.81,8.661,106.37
 2022-07-26 09:27:00,SSS013,T07,3.52,25.82,8.661,106.4
 2022-07-26 09:28:00,SSS013,T07,3.52,25.82,8.675,106.57
 2022-07-26 09:29:00,SSS013,T07,3.52,25.81,8.694,106.77
 2022-07-26 09:30:00,SSS013,T07,3.52,25.82,8.714,107.05
 2022-07-26 09:31:00,SSS013,T07,3.52,25.83,8.721,107.15
 2022-07-26 09:32:00,SSS013,T07,3.52,25.85,8.763,107.7
 2022-07-26 09:33:00,SSS013,T07,3.52,25.86,8.763,107.72
 2022-07-26 09:34:00,SSS013,T07,3.52,25.86,8.765,107.74
 2022-07-26 09:35:00,SSS013,T07,3.52,25.87,8.806,108.27
 2022-07-26 09:36:00,SSS013,T07,3.52,25.88,8.818,108.45
 2022-07-26 09:37:00,SSS013,T07,3.52,25.89,8.83,108.61
 2022-07-26 09:38:00,SSS013,T07,3.52,25.91,8.851,108.91
 2022-07-26 09:39:00,SSS013,T07,3.52,25.92,8.853,108.95
 2022-07-26 09:40:00,SSS013,T07,3.52,25.92,8.865,109.09
 2022-07-26 09:41:00,SSS013,T07,3.52,25.94,8.871,109.22
 2022-07-26 09:42:00,SSS013,T07,3.52,25.94,8.9,109.58
 2022-07-26 09:43:00,SSS013,T07,3.52,25.94,8.907,109.67
 2022-07-26 09:44:00,SSS013,T07,3.52,25.94,8.917,109.79
 2022-07-26 09:45:00,SSS013,T07,3.52,25.96,8.908,109.71
 2022-07-26 09:46:00,SSS013,T07,3.52,25.94,8.984,110.62
 2022-07-26 09:47:00,SSS013,T07,3.52,25.97,8.97,110.49
 2022-07-26 09:48:00,SSS013,T07,3.52,25.99,9,110.92
 2022-07-26 09:49:00,SSS013,T07,3.52,25.99,8.995,110.85
 2022-07-26 09:50:00,SSS013,T07,3.52,26.02,9.017,111.16
 2022-07-26 09:51:00,SSS013,T07,3.52,26.02,9.045,111.51
 2022-07-26 09:52:00,SSS013,T07,3.52,26.05,9.031,111.41
 2022-07-26 09:53:00,SSS013,T07,3.52,26.04,9.069,111.84
 2022-07-26 09:54:00,SSS013,T07,3.52,26.07,9.065,111.86
 2022-07-26 09:55:00,SSS013,T07,3.52,26.07,9.067,111.89
 2022-07-26 09:56:00,SSS013,T07,3.52,26.08,9.07,111.94
 2022-07-26 09:57:00,SSS013,T07,3.52,26.09,9.105,112.39
 2022-07-26 09:58:00,SSS013,T07,3.52,26.09,9.122,112.6
 2022-07-26 09:59:00,SSS013,T07,3.52,26.12,9.123,112.68
 2022-07-26 10:00:00,SSS013,T07,3.52,26.11,9.14,112.88
 2022-07-26 10:01:00,SSS013,T07,3.52,26.13,9.097,112.38
 2022-07-26 10:02:00,SSS013,T07,3.52,26.14,9.1,112.43
 2022-07-26 10:03:00,SSS013,T07,3.52,26.16,9.148,113.08
 2022-07-26 10:04:00,SSS013,T07,3.52,26.17,9.168,113.34
 2022-07-26 10:05:00,SSS013,T07,3.51,26.17,9.183,113.53
 2022-07-26 10:06:00,SSS013,T07,3.52,26.18,9.205,113.82
 2022-07-26 10:07:00,SSS013,T07,3.52,26.19,9.15,113.16
 2022-07-26 10:08:00,SSS013,T07,3.51,26.19,9.153,113.19
 2022-07-26 10:09:00,SSS013,T07,3.51,26.2,9.21,113.93
 2022-07-26 10:10:00,SSS013,T07,3.51,26.2,9.228,114.16
 2022-07-26 10:11:00,SSS013,T07,3.51,26.21,9.233,114.24
 2022-07-26 10:12:00,SSS013,T07,3.51,26.22,9.242,114.37
 2022-07-26 10:13:00,SSS013,T07,3.51,26.22,9.238,114.32
 2022-07-26 10:14:00,SSS013,T07,3.51,26.24,9.239,114.36
 2022-07-26 10:15:00,SSS013,T07,3.51,26.24,9.296,115.07
 2022-07-26 10:16:00,SSS013,T07,3.51,26.24,9.301,115.13
 2022-07-26 10:17:00,SSS013,T07,3.51,26.25,9.309,115.27
 2022-07-26 10:18:00,SSS013,T07,3.51,26.26,9.317,115.39
 2022-07-26 10:19:00,SSS013,T07,3.51,26.26,9.334,115.6
 2022-07-26 10:20:00,SSS013,T07,3.51,26.27,9.333,115.6
 2022-07-26 10:21:00,SSS013,T07,3.51,26.26,9.339,115.66
 2022-07-26 10:22:00,SSS013,T07,3.51,26.29,9.331,115.61
 2022-07-26 10:23:00,SSS013,T07,3.51,26.3,9.353,115.9
 2022-07-26 10:24:00,SSS013,T07,3.51,26.31,9.389,116.37
 2022-07-26 10:25:00,SSS013,T07,3.51,26.34,9.387,116.4
 2022-07-26 10:26:00,SSS013,T07,3.51,26.34,9.394,116.49
 2022-07-26 10:27:00,SSS013,T07,3.51,26.36,9.402,116.64
 2022-07-26 10:28:00,SSS013,T07,3.51,26.37,9.438,117.11
 2022-07-26 10:29:00,SSS013,T07,3.51,26.37,9.437,117.1
 2022-07-26 10:30:00,SSS013,T07,3.51,26.37,9.447,117.22
 2022-07-26 10:31:00,SSS013,T07,3.51,26.37,9.48,117.63
 2022-07-26 10:32:00,SSS013,T07,3.51,26.38,9.464,117.45
 2022-07-26 10:33:00,SSS013,T07,3.51,26.39,9.484,117.72
 2022-07-26 10:34:00,SSS013,T07,3.51,26.39,9.469,117.53
 2022-07-26 10:35:00,SSS013,T07,3.51,26.42,9.469,117.6
 2022-07-26 10:36:00,SSS013,T07,3.51,26.41,9.475,117.66
 2022-07-26 10:37:00,SSS013,T07,3.51,26.44,9.509,118.14
 2022-07-26 10:38:00,SSS013,T07,3.51,26.42,9.541,118.5
 2022-07-26 10:39:00,SSS013,T07,3.51,26.45,9.541,118.55
 2022-07-26 10:40:00,SSS013,T07,3.51,26.46,9.555,118.75
 2022-07-26 10:41:00,SSS013,T07,3.52,26.46,9.564,118.86
 2022-07-26 10:42:00,SSS013,T07,3.52,26.48,9.559,118.85
 2022-07-26 10:43:00,SSS013,T07,3.52,26.5,9.6,119.4
 2022-07-26 10:44:00,SSS013,T07,3.52,26.5,9.586,119.22
 2022-07-26 10:45:00,SSS013,T07,3.52,26.52,9.599,119.42
 2022-07-26 10:46:00,SSS013,T07,3.52,26.53,9.631,119.84
 2022-07-26 10:47:00,SSS013,T07,3.52,26.53,9.649,120.08
 2022-07-26 10:48:00,SSS013,T07,3.52,26.53,9.647,120.06
 2022-07-26 10:49:00,SSS013,T07,3.52,26.55,9.673,120.42
 2022-07-26 10:50:00,SSS013,T07,3.52,26.57,9.696,120.74
 2022-07-26 10:51:00,SSS013,T07,3.52,26.56,9.69,120.65
 2022-07-26 10:52:00,SSS013,T07,3.52,26.59,9.657,120.29
 2022-07-26 10:53:00,SSS013,T07,3.52,26.61,9.681,120.65
 2022-07-26 10:54:00,SSS013,T07,3.52,26.6,9.699,120.85
 2022-07-26 10:55:00,SSS013,T07,3.52,26.63,9.717,121.13
 2022-07-26 10:56:00,SSS013,T07,3.52,26.64,9.708,121.04
 2022-07-26 10:57:00,SSS013,T07,3.52,26.64,9.717,121.15
 2022-07-26 10:58:00,SSS013,T07,3.52,26.64,9.728,121.3
 2022-07-26 10:59:00,SSS013,T07,3.52,26.64,9.758,121.65
 2022-07-26 11:00:00,SSS013,T07,3.52,26.64,9.744,121.48
 2022-07-26 11:01:00,SSS013,T07,3.52,26.63,9.753,121.57
 2022-07-26 11:02:00,SSS013,T07,3.52,26.64,9.786,122.02
 2022-07-26 11:03:00,SSS013,T07,3.52,26.68,9.779,122.01
 2022-07-26 11:04:00,SSS013,T07,3.52,26.68,9.798,122.25
 2022-07-26 11:05:00,SSS013,T07,3.52,26.69,9.796,122.24
 2022-07-26 11:06:00,SSS013,T07,3.52,26.7,9.814,122.5
 2022-07-26 11:07:00,SSS013,T07,3.52,26.71,9.804,122.4
 2022-07-26 11:08:00,SSS013,T07,3.52,26.69,9.828,122.64
 2022-07-26 11:09:00,SSS013,T07,3.52,26.72,9.848,122.97
 2022-07-26 11:10:00,SSS013,T07,3.52,26.74,9.865,123.22
 2022-07-26 11:11:00,SSS013,T07,3.52,26.75,9.852,123.07
 2022-07-26 11:12:00,SSS013,T07,3.52,26.74,9.888,123.5
 2022-07-26 11:13:00,SSS013,T07,3.52,26.75,9.917,123.9
 2022-07-26 11:14:00,SSS013,T07,3.52,26.79,9.919,124.01
 2022-07-26 11:15:00,SSS013,T07,3.52,26.78,9.92,124
 2022-07-26 11:16:00,SSS013,T07,3.52,26.8,9.918,124.01
 2022-07-26 11:17:00,SSS013,T07,3.52,26.83,9.954,124.54
 2022-07-26 11:18:00,SSS013,T07,3.52,26.84,9.998,125.11
 2022-07-26 11:19:00,SSS013,T07,3.52,26.87,9.982,124.99
 2022-07-26 11:20:00,SSS013,T07,3.52,26.86,9.993,125.11
 2022-07-26 11:21:00,SSS013,T07,3.52,26.89,9.98,125
 2022-07-26 11:22:00,SSS013,T07,3.52,26.87,10.006,125.29
 2022-07-26 11:23:00,SSS013,T07,3.52,26.85,10.01,125.28
 2022-07-26 11:24:00,SSS013,T07,3.52,26.86,10.036,125.63
 2022-07-26 11:25:00,SSS013,T07,3.52,26.87,9.996,125.16
 2022-07-26 11:26:00,SSS013,T07,3.52,26.86,9.994,125.12
 2022-07-26 11:27:00,SSS013,T07,3.52,26.87,10.038,125.69
 2022-07-26 11:28:00,SSS013,T07,3.52,26.86,10.029,125.56
 2022-07-26 11:29:00,SSS013,T07,3.52,26.89,10.063,126.04
 2022-07-26 11:30:00,SSS013,T07,3.52,26.91,10.086,126.36
 2022-07-26 11:31:00,SSS013,T07,3.52,26.92,10.028,125.66
 2022-07-26 11:32:00,SSS013,T07,3.52,26.9,10,125.27
 2022-07-26 11:33:00,SSS013,T07,3.52,26.91,10.061,126.06
 2022-07-26 11:34:00,SSS013,T07,3.52,26.92,10.098,126.55
 2022-07-26 11:35:00,SSS013,T07,3.52,26.94,10.091,126.5
 2022-07-26 11:36:00,SSS013,T07,3.52,26.96,10.082,126.42
 2022-07-26 11:37:00,SSS013,T07,3.52,26.94,10.072,126.27
 2022-07-26 11:38:00,SSS013,T07,3.52,26.97,10.053,126.09
 2022-07-26 11:39:00,SSS013,T07,3.52,26.97,10.07,126.3
 2022-07-26 11:40:00,SSS013,T07,3.52,26.98,10.052,126.1
 2022-07-26 11:41:00,SSS013,T07,3.52,26.97,9.995,125.36
 2022-07-26 11:42:00,SSS013,T07,3.52,26.97,10.015,125.61
 2022-07-26 11:43:00,SSS013,T07,3.52,26.97,10.032,125.82
 2022-07-26 11:44:00,SSS013,T07,3.52,26.96,10.028,125.76
 2022-07-26 11:45:00,SSS013,T07,3.52,26.97,10.029,125.79
 2022-07-26 11:46:00,SSS013,T07,3.52,26.95,10.042,125.91
 2022-07-26 11:47:00,SSS013,T07,3.52,26.95,10.027,125.72
 2022-07-26 11:48:00,SSS013,T07,3.52,26.93,10.045,125.91
