# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:40:00,SSS012,S50P,3.48,17.54,8.842,92.52
 2022-07-29 05:41:00,SSS012,S50P,3.48,17.55,8.835,92.46
 2022-07-29 05:42:00,SSS012,S50P,3.48,17.55,8.837,92.48
 2022-07-29 05:43:00,SSS012,S50P,3.48,17.52,8.858,92.66
 2022-07-29 05:44:00,SSS012,S50P,3.48,17.52,8.841,92.48
 2022-07-29 05:45:00,SSS012,S50P,3.48,17.53,8.819,92.27
 2022-07-29 05:46:00,SSS012,S50P,3.48,17.52,8.849,92.55
 2022-07-29 05:47:00,SSS012,S50P,3.48,17.52,8.869,92.77
 2022-07-29 05:48:00,SSS012,S50P,3.48,17.52,8.875,92.83
 2022-07-29 05:49:00,SSS012,S50P,3.48,17.5,8.888,92.92
 2022-07-29 05:50:00,SSS012,S50P,3.48,17.49,8.863,92.65
 2022-07-29 05:51:00,SSS012,S50P,3.48,17.49,8.875,92.76
 2022-07-29 05:52:00,SSS012,S50P,3.48,17.48,8.863,92.63
 2022-07-29 05:53:00,SSS012,S50P,3.48,17.48,8.876,92.76
 2022-07-29 05:54:00,SSS012,S50P,3.48,17.47,8.873,92.71
 2022-07-29 05:55:00,SSS012,S50P,3.48,17.48,8.842,92.41
 2022-07-29 05:56:00,SSS012,S50P,3.48,17.47,8.886,92.85
 2022-07-29 05:57:00,SSS012,S50P,3.48,17.46,8.933,93.33
 2022-07-29 05:58:00,SSS012,S50P,3.48,17.46,8.89,92.88
 2022-07-29 05:59:00,SSS012,S50P,3.48,17.46,8.871,92.67
 2022-07-29 06:00:00,SSS012,S50P,3.48,17.46,8.913,93.1
 2022-07-29 06:01:00,SSS012,S50P,3.48,17.45,8.876,92.69
 2022-07-29 06:02:00,SSS012,S50P,3.48,17.44,8.896,92.89
 2022-07-29 06:03:00,SSS012,S50P,3.48,17.44,8.909,93.02
 2022-07-29 06:04:00,SSS012,S50P,3.48,17.44,8.947,93.42
 2022-07-29 06:05:00,SSS012,S50P,3.48,17.41,8.932,93.22
 2022-07-29 06:06:00,SSS012,S50P,3.48,17.42,8.88,92.69
 2022-07-29 06:07:00,SSS012,S50P,3.48,17.41,8.928,93.18
 2022-07-29 06:08:00,SSS012,S50P,3.48,17.43,8.872,92.62
 2022-07-29 06:09:00,SSS012,S50P,3.48,17.41,8.938,93.28
 2022-07-29 06:10:00,SSS012,S50P,3.48,17.41,8.928,93.16
 2022-07-29 06:11:00,SSS012,S50P,3.48,17.4,8.919,93.05
 2022-07-29 06:12:00,SSS012,S50P,3.48,17.41,8.93,93.18
 2022-07-29 06:13:00,SSS012,S50P,3.48,17.39,8.905,92.88
 2022-07-29 06:14:00,SSS012,S50P,3.48,17.39,8.921,93.05
 2022-07-29 06:15:00,SSS012,S50P,3.48,17.36,8.958,93.39
 2022-07-29 06:16:00,SSS012,S50P,3.48,17.37,8.964,93.47
 2022-07-29 06:17:00,SSS012,S50P,3.48,17.37,8.936,93.18
 2022-07-29 06:18:00,SSS012,S50P,3.48,17.35,8.938,93.15
 2022-07-29 06:19:00,SSS012,S50P,3.48,17.37,8.928,93.09
 2022-07-29 06:20:00,SSS012,S50P,3.48,17.35,8.95,93.27
 2022-07-29 06:21:00,SSS012,S50P,3.48,17.36,8.97,93.5
 2022-07-29 06:22:00,SSS012,S50P,3.48,17.35,8.977,93.56
 2022-07-29 06:23:00,SSS012,S50P,3.48,17.35,8.968,93.46
 2022-07-29 06:24:00,SSS012,S50P,3.48,17.32,8.959,93.32
 2022-07-29 06:25:00,SSS012,S50P,3.48,17.33,8.953,93.27
 2022-07-29 06:26:00,SSS012,S50P,3.48,17.34,8.979,93.56
 2022-07-29 06:27:00,SSS012,S50P,3.48,17.34,8.954,93.3
 2022-07-29 06:28:00,SSS012,S50P,3.48,17.33,8.987,93.62
 2022-07-29 06:29:00,SSS012,S50P,3.48,17.34,8.965,93.41
 2022-07-29 06:30:00,SSS012,S50P,3.48,17.32,8.971,93.44
 2022-07-29 06:31:00,SSS012,S50P,3.48,17.33,8.974,93.49
 2022-07-29 06:32:00,SSS012,S50P,3.48,17.31,9.012,93.85
 2022-07-29 06:33:00,SSS012,S50P,3.48,17.3,8.992,93.61
 2022-07-29 06:34:00,SSS012,S50P,3.48,17.3,8.97,93.4
 2022-07-29 06:35:00,SSS012,S50P,3.48,17.3,9.004,93.74
 2022-07-29 06:36:00,SSS012,S50P,3.48,17.3,9.033,94.05
 2022-07-29 06:37:00,SSS012,S50P,3.48,17.3,9.006,93.77
 2022-07-29 06:38:00,SSS012,S50P,3.48,17.3,8.99,93.6
 2022-07-29 06:39:00,SSS012,S50P,3.48,17.3,8.998,93.69
 2022-07-29 06:40:00,SSS012,S50P,3.48,17.29,9.014,93.83
 2022-07-29 06:41:00,SSS012,S50P,3.48,17.28,9.016,93.83
 2022-07-29 06:42:00,SSS012,S50P,3.48,17.27,9.029,93.94
 2022-07-29 06:43:00,SSS012,S50P,3.48,17.27,9.003,93.68
 2022-07-29 06:44:00,SSS012,S50P,3.48,17.27,9.005,93.7
 2022-07-29 06:45:00,SSS012,S50P,3.49,17.25,9.012,93.74
 2022-07-29 06:46:00,SSS012,S50P,3.48,17.26,9.009,93.72
 2022-07-29 06:47:00,SSS012,S50P,3.49,17.26,9.053,94.18
 2022-07-29 06:48:00,SSS012,S50P,3.48,17.25,9.037,94
 2022-07-29 06:49:00,SSS012,S50P,3.49,17.25,9.008,93.7
 2022-07-29 06:50:00,SSS012,S50P,3.48,17.25,9.039,94
 2022-07-29 06:51:00,SSS012,S50P,3.48,17.25,9.058,94.2
 2022-07-29 06:52:00,SSS012,S50P,3.48,17.26,9.04,94.04
 2022-07-29 06:53:00,SSS012,S50P,3.48,17.25,9.022,93.85
 2022-07-29 06:54:00,SSS012,S50P,3.48,17.25,9.051,94.13
 2022-07-29 06:55:00,SSS012,S50P,3.48,17.25,9.06,94.22
 2022-07-29 06:56:00,SSS012,S50P,3.48,17.25,9.047,94.09
 2022-07-29 06:57:00,SSS012,S50P,3.48,17.25,9.045,94.06
 2022-07-29 06:58:00,SSS012,S50P,3.49,17.23,9.056,94.15
 2022-07-29 06:59:00,SSS012,S50P,3.48,17.23,9.082,94.42
 2022-07-29 07:00:00,SSS012,S50P,3.48,17.23,9.082,94.42
 2022-07-29 07:01:00,SSS012,S50P,3.48,17.22,9.066,94.23
 2022-07-29 07:02:00,SSS012,S50P,3.48,17.25,9.08,94.43
 2022-07-29 07:03:00,SSS012,S50P,3.49,17.22,9.098,94.57
 2022-07-29 07:04:00,SSS012,S50P,3.48,17.23,9.077,94.36
 2022-07-29 07:05:00,SSS012,S50P,3.48,17.23,9.054,94.13
 2022-07-29 07:06:00,SSS012,S50P,3.48,17.22,9.087,94.45
 2022-07-29 07:07:00,SSS012,S50P,3.49,17.2,9.094,94.49
 2022-07-29 07:08:00,SSS012,S50P,3.49,17.21,9.106,94.63
 2022-07-29 07:09:00,SSS012,S50P,3.48,17.21,9.064,94.2
 2022-07-29 07:10:00,SSS012,S50P,3.49,17.21,9.098,94.55
 2022-07-29 07:11:00,SSS012,S50P,3.49,17.22,9.089,94.47
 2022-07-29 07:12:00,SSS012,S50P,3.48,17.21,9.112,94.69
 2022-07-29 07:13:00,SSS012,S50P,3.49,17.19,9.114,94.68
 2022-07-29 07:14:00,SSS012,S50P,3.49,17.19,9.132,94.87
 2022-07-29 07:15:00,SSS012,S50P,3.48,17.2,9.102,94.58
 2022-07-29 07:16:00,SSS012,S50P,3.48,17.2,9.094,94.49
 2022-07-29 07:17:00,SSS012,S50P,3.48,17.18,9.154,95.08
 2022-07-29 07:18:00,SSS012,S50P,3.48,17.2,9.117,94.73
 2022-07-29 07:19:00,SSS012,S50P,3.49,17.19,9.126,94.81
 2022-07-29 07:20:00,SSS012,S50P,3.48,17.21,9.143,95.02
 2022-07-29 07:21:00,SSS012,S50P,3.48,17.21,9.131,94.89
 2022-07-29 07:22:00,SSS012,S50P,3.48,17.23,9.137,94.99
 2022-07-29 07:23:00,SSS012,S50P,3.48,17.21,9.143,95.02
 2022-07-29 07:24:00,SSS012,S50P,3.48,17.21,9.171,95.31
 2022-07-29 07:25:00,SSS012,S50P,3.48,17.23,9.179,95.43
 2022-07-29 07:26:00,SSS012,S50P,3.48,17.22,9.182,95.44
 2022-07-29 07:27:00,SSS012,S50P,3.48,17.21,9.137,94.96
 2022-07-29 07:28:00,SSS012,S50P,3.48,17.23,9.166,95.29
 2022-07-29 07:29:00,SSS012,S50P,3.48,17.23,9.194,95.58
 2022-07-29 07:30:00,SSS012,S50P,3.48,17.24,9.215,95.82
 2022-07-29 07:31:00,SSS012,S50P,3.48,17.24,9.217,95.84
 2022-07-29 07:32:00,SSS012,S50P,3.48,17.24,9.228,95.95
 2022-07-29 07:33:00,SSS012,S50P,3.48,17.24,9.19,95.55
 2022-07-29 07:34:00,SSS012,S50P,3.48,17.25,9.193,95.62
 2022-07-29 07:35:00,SSS012,S50P,3.48,17.24,9.191,95.56
 2022-07-29 07:36:00,SSS012,S50P,3.48,17.27,9.187,95.59
 2022-07-29 07:37:00,SSS012,S50P,3.48,17.28,9.186,95.59
 2022-07-29 07:38:00,SSS012,S50P,3.48,17.28,9.247,96.23
 2022-07-29 07:39:00,SSS012,S50P,3.48,17.29,9.206,95.82
 2022-07-29 07:40:00,SSS012,S50P,3.48,17.3,9.192,95.69
 2022-07-29 07:41:00,SSS012,S50P,3.48,17.29,9.196,95.72
 2022-07-29 07:42:00,SSS012,S50P,3.48,17.3,9.218,95.98
 2022-07-29 07:43:00,SSS012,S50P,3.48,17.3,9.229,96.07
 2022-07-29 07:44:00,SSS012,S50P,3.48,17.3,9.203,95.82
 2022-07-29 07:45:00,SSS012,S50P,3.48,17.31,9.239,96.21
 2022-07-29 07:46:00,SSS012,S50P,3.48,17.32,9.224,96.08
 2022-07-29 07:47:00,SSS012,S50P,3.48,17.31,9.256,96.4
 2022-07-29 07:48:00,SSS012,S50P,3.48,17.33,9.238,96.24
 2022-07-29 07:49:00,SSS012,S50P,3.48,17.31,9.231,96.13
 2022-07-29 07:50:00,SSS012,S50P,3.48,17.34,9.217,96.04
 2022-07-29 07:51:00,SSS012,S50P,3.48,17.34,9.252,96.41
 2022-07-29 07:52:00,SSS012,S50P,3.48,17.35,9.246,96.36
 2022-07-29 07:53:00,SSS012,S50P,3.48,17.36,9.22,96.11
 2022-07-29 07:54:00,SSS012,S50P,3.48,17.33,9.294,96.83
 2022-07-29 07:55:00,SSS012,S50P,3.48,17.36,9.268,96.6
 2022-07-29 07:56:00,SSS012,S50P,3.48,17.35,9.267,96.57
 2022-07-29 07:57:00,SSS012,S50P,3.48,17.36,9.281,96.74
 2022-07-29 07:58:00,SSS012,S50P,3.48,17.36,9.288,96.83
 2022-07-29 07:59:00,SSS012,S50P,3.48,17.38,9.277,96.75
 2022-07-29 08:00:00,SSS012,S50P,3.48,17.36,9.296,96.91
 2022-07-29 08:01:00,SSS012,S50P,3.48,17.38,9.255,96.52
 2022-07-29 08:02:00,SSS012,S50P,3.48,17.39,9.265,96.65
 2022-07-29 08:03:00,SSS012,S50P,3.48,17.38,9.264,96.62
 2022-07-29 08:04:00,SSS012,S50P,3.48,17.4,9.245,96.45
 2022-07-29 08:05:00,SSS012,S50P,3.48,17.41,9.276,96.8
 2022-07-29 08:06:00,SSS012,S50P,3.48,17.41,9.262,96.66
 2022-07-29 08:07:00,SSS012,S50P,3.48,17.41,9.268,96.72
 2022-07-29 08:08:00,SSS012,S50P,3.48,17.41,9.278,96.81
 2022-07-29 08:09:00,SSS012,S50P,3.48,17.42,9.235,96.39
 2022-07-29 08:10:00,SSS012,S50P,3.48,17.42,9.257,96.63
 2022-07-29 08:11:00,SSS012,S50P,3.48,17.43,9.305,97.15
 2022-07-29 08:12:00,SSS012,S50P,3.48,17.42,9.255,96.61
 2022-07-29 08:13:00,SSS012,S50P,3.48,17.43,9.298,97.07
 2022-07-29 08:14:00,SSS012,S50P,3.48,17.46,9.298,97.12
 2022-07-29 08:15:00,SSS012,S50P,3.48,17.45,9.296,97.09
 2022-07-29 08:16:00,SSS012,S50P,3.48,17.46,9.294,97.1
 2022-07-29 08:17:00,SSS012,S50P,3.48,17.46,9.301,97.17
 2022-07-29 08:18:00,SSS012,S50P,3.48,17.47,9.261,96.77
 2022-07-29 08:19:00,SSS012,S50P,3.48,17.46,9.315,97.31
 2022-07-29 08:20:00,SSS012,S50P,3.48,17.5,9.302,97.25
 2022-07-29 08:21:00,SSS012,S50P,3.48,17.49,9.294,97.15
 2022-07-29 08:22:00,SSS012,S50P,3.48,17.5,9.338,97.63
 2022-07-29 08:23:00,SSS012,S50P,3.48,17.49,9.304,97.26
 2022-07-29 08:24:00,SSS012,S50P,3.48,17.52,9.291,97.18
 2022-07-29 08:25:00,SSS012,S50P,3.48,17.52,9.27,96.94
 2022-07-29 08:26:00,SSS012,S50P,3.48,17.53,9.327,97.58
 2022-07-29 08:27:00,SSS012,S50P,3.48,17.55,9.286,97.18
 2022-07-29 08:28:00,SSS012,S50P,3.48,17.52,9.308,97.36
 2022-07-29 08:29:00,SSS012,S50P,3.48,17.54,9.301,97.33
 2022-07-29 08:30:00,SSS012,S50P,3.48,17.54,9.329,97.62
 2022-07-29 08:31:00,SSS012,S50P,3.48,17.56,9.317,97.52
 2022-07-29 08:32:00,SSS012,S50P,3.48,17.57,9.291,97.27
 2022-07-29 08:33:00,SSS012,S50P,3.48,17.58,9.298,97.38
 2022-07-29 08:34:00,SSS012,S50P,3.48,17.58,9.326,97.67
 2022-07-29 08:35:00,SSS012,S50P,3.48,17.61,9.309,97.54
 2022-07-29 08:36:00,SSS012,S50P,3.48,17.61,9.339,97.86
 2022-07-29 08:37:00,SSS012,S50P,3.48,17.6,9.318,97.62
 2022-07-29 08:38:00,SSS012,S50P,3.48,17.63,9.281,97.28
 2022-07-29 08:39:00,SSS012,S50P,3.48,17.63,9.304,97.55
 2022-07-29 08:40:00,SSS012,S50P,3.48,17.65,9.32,97.74
 2022-07-29 08:41:00,SSS012,S50P,3.48,17.66,9.282,97.36
 2022-07-29 08:42:00,SSS012,S50P,3.48,17.66,9.336,97.93
 2022-07-29 08:43:00,SSS012,S50P,3.48,17.67,9.328,97.86
 2022-07-29 08:44:00,SSS012,S50P,3.48,17.68,9.313,97.72
 2022-07-29 08:45:00,SSS012,S50P,3.48,17.69,9.345,98.1
 2022-07-29 08:46:00,SSS012,S50P,3.48,17.68,9.331,97.91
 2022-07-29 08:47:00,SSS012,S50P,3.48,17.7,9.297,97.61
 2022-07-29 08:48:00,SSS012,S50P,3.48,17.71,9.347,98.14
 2022-07-29 08:49:00,SSS012,S50P,3.48,17.73,9.328,97.98
 2022-07-29 08:50:00,SSS012,S50P,3.48,17.74,9.34,98.13
 2022-07-29 08:51:00,SSS012,S50P,3.48,17.74,9.299,97.7
 2022-07-29 08:52:00,SSS012,S50P,3.48,17.74,9.301,97.73
 2022-07-29 08:53:00,SSS012,S50P,3.48,17.77,9.323,98.01
 2022-07-29 08:54:00,SSS012,S50P,3.48,17.77,9.308,97.85
 2022-07-29 08:55:00,SSS012,S50P,3.48,17.8,9.301,97.85
 2022-07-29 08:56:00,SSS012,S50P,3.48,17.8,9.32,98.05
 2022-07-29 08:57:00,SSS012,S50P,3.48,17.81,9.322,98.09
 2022-07-29 08:58:00,SSS012,S50P,3.48,17.83,9.344,98.36
 2022-07-29 08:59:00,SSS012,S50P,3.48,17.84,9.357,98.51
 2022-07-29 09:00:00,SSS012,S50P,3.48,17.84,9.345,98.39
 2022-07-29 09:01:00,SSS012,S50P,3.48,17.85,9.365,98.63
 2022-07-29 09:02:00,SSS012,S50P,3.48,17.86,9.33,98.27
 2022-07-29 09:03:00,SSS012,S50P,3.48,17.87,9.309,98.07
 2022-07-29 09:04:00,SSS012,S50P,3.48,17.89,9.327,98.3
 2022-07-29 09:05:00,SSS012,S50P,3.48,17.9,9.359,98.65
 2022-07-29 09:06:00,SSS012,S50P,3.48,17.92,9.285,97.92
 2022-07-29 09:07:00,SSS012,S50P,3.48,17.92,9.319,98.28
 2022-07-29 09:08:00,SSS012,S50P,3.48,17.94,9.343,98.57
 2022-07-29 09:09:00,SSS012,S50P,3.48,17.94,9.316,98.28
 2022-07-29 09:10:00,SSS012,S50P,3.48,17.97,9.329,98.49
 2022-07-29 09:11:00,SSS012,S50P,3.48,17.97,9.307,98.25
 2022-07-29 09:12:00,SSS012,S50P,3.48,18,9.317,98.41
 2022-07-29 09:13:00,SSS012,S50P,3.48,17.99,9.34,98.64
 2022-07-29 09:14:00,SSS012,S50P,3.48,18.01,9.307,98.32
 2022-07-29 09:15:00,SSS012,S50P,3.48,18.01,9.331,98.58
 2022-07-29 09:16:00,SSS012,S50P,3.48,18.04,9.326,98.59
 2022-07-29 09:17:00,SSS012,S50P,3.48,18.06,9.3,98.35
 2022-07-29 09:18:00,SSS012,S50P,3.48,18.05,9.302,98.36
 2022-07-29 09:19:00,SSS012,S50P,3.48,18.06,9.309,98.44
 2022-07-29 09:20:00,SSS012,S50P,3.48,18.06,9.34,98.78
 2022-07-29 09:21:00,SSS012,S50P,3.48,18.11,9.355,99.03
 2022-07-29 09:22:00,SSS012,S50P,3.48,18.11,9.341,98.89
 2022-07-29 09:23:00,SSS012,S50P,3.48,18.11,9.298,98.45
 2022-07-29 09:24:00,SSS012,S50P,3.48,18.13,9.33,98.82
 2022-07-29 09:25:00,SSS012,S50P,3.48,18.12,9.316,98.65
 2022-07-29 09:26:00,SSS012,S50P,3.48,18.16,9.312,98.68
 2022-07-29 09:27:00,SSS012,S50P,3.48,18.18,9.337,99
 2022-07-29 09:28:00,SSS012,S50P,3.48,18.17,9.283,98.39
 2022-07-29 09:29:00,SSS012,S50P,3.48,18.18,9.316,98.77
 2022-07-29 09:30:00,SSS012,S50P,3.48,18.21,9.299,98.65
 2022-07-29 09:31:00,SSS012,S50P,3.48,18.22,9.291,98.58
 2022-07-29 09:32:00,SSS012,S50P,3.48,18.23,9.338,99.1
 2022-07-29 09:33:00,SSS012,S50P,3.48,18.26,9.307,98.83
 2022-07-29 09:34:00,SSS012,S50P,3.48,18.25,9.313,98.87
 2022-07-29 09:35:00,SSS012,S50P,3.48,18.28,9.328,99.11
 2022-07-29 09:36:00,SSS012,S50P,3.48,18.28,9.303,98.85
 2022-07-29 09:37:00,SSS012,S50P,3.48,18.31,9.288,98.73
 2022-07-29 09:38:00,SSS012,S50P,3.48,18.3,9.34,99.27
 2022-07-29 09:39:00,SSS012,S50P,3.48,18.33,9.318,99.08
 2022-07-29 09:40:00,SSS012,S50P,3.48,18.33,9.334,99.26
 2022-07-29 09:41:00,SSS012,S50P,3.48,18.35,9.298,98.93
 2022-07-29 09:42:00,SSS012,S50P,3.48,18.36,9.308,99.04
 2022-07-29 09:43:00,SSS012,S50P,3.48,18.38,9.294,98.93
 2022-07-29 09:44:00,SSS012,S50P,3.48,18.38,9.314,99.14
 2022-07-29 09:45:00,SSS012,S50P,3.48,18.41,9.295,99.01
 2022-07-29 09:46:00,SSS012,S50P,3.48,18.44,9.284,98.94
 2022-07-29 09:47:00,SSS012,S50P,3.48,18.43,9.299,99.09
 2022-07-29 09:48:00,SSS012,S50P,3.48,18.46,9.296,99.13
 2022-07-29 09:49:00,SSS012,S50P,3.48,18.44,9.29,99.03
 2022-07-29 09:50:00,SSS012,S50P,3.48,18.49,9.292,99.13
 2022-07-29 09:51:00,SSS012,S50P,3.48,18.5,9.326,99.53
 2022-07-29 09:52:00,SSS012,S50P,3.48,18.51,9.29,99.16
 2022-07-29 09:53:00,SSS012,S50P,3.48,18.53,9.285,99.14
 2022-07-29 09:54:00,SSS012,S50P,3.48,18.53,9.271,98.99
 2022-07-29 09:55:00,SSS012,S50P,3.48,18.55,9.307,99.42
 2022-07-29 09:56:00,SSS012,S50P,3.48,18.56,9.301,99.38
 2022-07-29 09:57:00,SSS012,S50P,3.48,18.58,9.292,99.32
 2022-07-29 09:58:00,SSS012,S50P,3.48,18.6,9.307,99.51
 2022-07-29 09:59:00,SSS012,S50P,3.48,18.61,9.249,98.93
 2022-07-29 10:00:00,SSS012,S50P,3.48,18.62,9.285,99.33
 2022-07-29 10:01:00,SSS012,S50P,3.48,18.63,9.312,99.63
 2022-07-29 10:02:00,SSS012,S50P,3.48,18.66,9.241,98.92
 2022-07-29 10:03:00,SSS012,S50P,3.48,18.68,9.242,98.99
 2022-07-29 10:04:00,SSS012,S50P,3.48,18.7,9.277,99.41
 2022-07-29 10:05:00,SSS012,S50P,3.48,18.71,9.267,99.32
 2022-07-29 10:06:00,SSS012,S50P,3.48,18.72,9.285,99.53
 2022-07-29 10:07:00,SSS012,S50P,3.48,18.72,9.251,99.17
 2022-07-29 10:08:00,SSS012,S50P,3.48,18.74,9.296,99.69
 2022-07-29 10:09:00,SSS012,S50P,3.48,18.78,9.267,99.45
 2022-07-29 10:10:00,SSS012,S50P,3.48,18.78,9.255,99.33
 2022-07-29 10:11:00,SSS012,S50P,3.48,18.79,9.26,99.4
 2022-07-29 10:12:00,SSS012,S50P,3.48,18.82,9.219,99.01
 2022-07-29 10:13:00,SSS012,S50P,3.48,18.83,9.258,99.47
 2022-07-29 10:14:00,SSS012,S50P,3.48,18.84,9.277,99.68
 2022-07-29 10:15:00,SSS012,S50P,3.48,18.87,9.21,99.03
 2022-07-29 10:16:00,SSS012,S50P,3.48,18.86,9.252,99.47
 2022-07-29 10:17:00,SSS012,S50P,3.48,18.88,9.239,99.36
 2022-07-29 10:18:00,SSS012,S50P,3.48,18.91,9.255,99.59
 2022-07-29 10:19:00,SSS012,S50P,3.48,18.92,9.263,99.71
 2022-07-29 10:20:00,SSS012,S50P,3.48,18.93,9.234,99.4
 2022-07-29 10:21:00,SSS012,S50P,3.48,18.94,9.271,99.82
 2022-07-29 10:22:00,SSS012,S50P,3.48,18.97,9.245,99.59
 2022-07-29 10:23:00,SSS012,S50P,3.48,18.97,9.254,99.69
 2022-07-29 10:24:00,SSS012,S50P,3.48,19,9.231,99.51
 2022-07-29 10:25:00,SSS012,S50P,3.48,18.99,9.291,100.14
 2022-07-29 10:26:00,SSS012,S50P,3.48,19.01,9.256,99.8
 2022-07-29 10:27:00,SSS012,S50P,3.48,19.02,9.235,99.6
 2022-07-29 10:28:00,SSS012,S50P,3.48,19.07,9.221,99.54
 2022-07-29 10:29:00,SSS012,S50P,3.48,19.05,9.237,99.67
 2022-07-29 10:30:00,SSS012,S50P,3.48,19.07,9.221,99.54
 2022-07-29 10:31:00,SSS012,S50P,3.48,19.09,9.23,99.68
 2022-07-29 10:32:00,SSS012,S50P,3.48,19.09,9.216,99.54
 2022-07-29 10:33:00,SSS012,S50P,3.48,19.13,9.195,99.37
 2022-07-29 10:34:00,SSS012,S50P,3.48,19.13,9.213,99.59
 2022-07-29 10:35:00,SSS012,S50P,3.48,19.17,9.235,99.89
 2022-07-29 10:36:00,SSS012,S50P,3.48,19.15,9.234,99.84
 2022-07-29 10:37:00,SSS012,S50P,3.48,19.18,9.233,99.88
 2022-07-29 10:38:00,SSS012,S50P,3.48,19.19,9.194,99.5
 2022-07-29 10:39:00,SSS012,S50P,3.48,19.23,9.217,99.82
 2022-07-29 10:40:00,SSS012,S50P,3.48,19.21,9.205,99.65
 2022-07-29 10:41:00,SSS012,S50P,3.48,19.24,9.239,100.07
 2022-07-29 10:42:00,SSS012,S50P,3.48,19.27,9.186,99.56
 2022-07-29 10:43:00,SSS012,S50P,3.48,19.24,9.215,99.83
 2022-07-29 10:44:00,SSS012,S50P,3.48,19.29,9.174,99.49
 2022-07-29 10:45:00,SSS012,S50P,3.48,19.29,9.17,99.44
 2022-07-29 10:46:00,SSS012,S50P,3.48,19.32,9.243,100.28
 2022-07-29 10:47:00,SSS012,S50P,3.48,19.33,9.192,99.74
 2022-07-29 10:48:00,SSS012,S50P,3.48,19.34,9.173,99.58
 2022-07-29 10:49:00,SSS012,S50P,3.48,19.35,9.186,99.73
 2022-07-29 10:50:00,SSS012,S50P,3.48,19.36,9.205,99.95
 2022-07-29 10:51:00,SSS012,S50P,3.48,19.37,9.238,100.33
 2022-07-29 10:52:00,SSS012,S50P,3.48,19.4,9.176,99.73
 2022-07-29 10:53:00,SSS012,S50P,3.48,19.41,9.157,99.53
 2022-07-29 10:54:00,SSS012,S50P,3.48,19.42,9.205,100.07
 2022-07-29 10:55:00,SSS012,S50P,3.48,19.46,9.17,99.78
 2022-07-29 10:56:00,SSS012,S50P,3.48,19.46,9.176,99.84
 2022-07-29 10:57:00,SSS012,S50P,3.48,19.49,9.211,100.27
 2022-07-29 10:58:00,SSS012,S50P,3.48,19.49,9.197,100.12
 2022-07-29 10:59:00,SSS012,S50P,3.48,19.5,9.252,100.74
 2022-07-29 11:00:00,SSS012,S50P,3.48,19.5,9.199,100.17
 2022-07-29 11:01:00,SSS012,S50P,3.48,19.53,9.172,99.93
 2022-07-29 11:02:00,SSS012,S50P,3.48,19.55,9.187,100.14
 2022-07-29 11:03:00,SSS012,S50P,3.48,19.55,9.197,100.25
 2022-07-29 11:04:00,SSS012,S50P,3.48,19.57,9.201,100.33
 2022-07-29 11:05:00,SSS012,S50P,3.48,19.59,9.197,100.32
 2022-07-29 11:06:00,SSS012,S50P,3.48,19.61,9.164,100.01
 2022-07-29 11:07:00,SSS012,S50P,3.48,19.62,9.137,99.74
 2022-07-29 11:08:00,SSS012,S50P,3.48,19.62,9.165,100.04
 2022-07-29 11:09:00,SSS012,S50P,3.48,19.66,9.186,100.33
 2022-07-29 11:10:00,SSS012,S50P,3.48,19.66,9.163,100.1
 2022-07-29 11:11:00,SSS012,S50P,3.48,19.67,9.18,100.31
 2022-07-29 11:12:00,SSS012,S50P,3.48,19.69,9.153,100.04
 2022-07-29 11:13:00,SSS012,S50P,3.48,19.7,9.138,99.92
 2022-07-29 11:14:00,SSS012,S50P,3.48,19.72,9.124,99.79
 2022-07-29 11:15:00,SSS012,S50P,3.48,19.72,9.132,99.88
 2022-07-29 11:16:00,SSS012,S50P,3.48,19.74,9.16,100.22
 2022-07-29 11:17:00,SSS012,S50P,3.48,19.75,9.199,100.68
 2022-07-29 11:18:00,SSS012,S50P,3.48,19.78,9.159,100.29
 2022-07-29 11:19:00,SSS012,S50P,3.48,19.81,9.135,100.1
 2022-07-29 11:20:00,SSS012,S50P,3.48,19.81,9.108,99.78
 2022-07-29 11:21:00,SSS012,S50P,3.48,19.81,9.118,99.91
 2022-07-29 11:22:00,SSS012,S50P,3.48,19.84,9.126,100.05
 2022-07-29 11:23:00,SSS012,S50P,3.48,19.86,9.092,99.71
 2022-07-29 11:24:00,SSS012,S50P,3.48,19.87,9.153,100.41
 2022-07-29 11:25:00,SSS012,S50P,3.48,19.87,9.122,100.07
 2022-07-29 11:26:00,SSS012,S50P,3.48,19.91,9.116,100.07
 2022-07-29 11:27:00,SSS012,S50P,3.48,19.91,9.121,100.13
 2022-07-29 11:28:00,SSS012,S50P,3.48,19.92,9.1,99.93
 2022-07-29 11:29:00,SSS012,S50P,3.48,19.95,9.102,100.01
