# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:49:00,SSS026,S36,3.51,20.23,3.941,43.54
 2022-07-26 05:50:00,SSS026,S36,3.51,20.2,3.941,43.52
 2022-07-26 05:51:00,SSS026,S36,3.51,20.21,3.943,43.54
 2022-07-26 05:52:00,SSS026,S36,3.51,20.22,3.945,43.57
 2022-07-26 05:53:00,SSS026,S36,3.51,20.22,3.943,43.55
 2022-07-26 05:54:00,SSS026,S36,3.51,20.21,3.951,43.63
 2022-07-26 05:55:00,SSS026,S36,3.51,20.2,3.954,43.66
 2022-07-26 05:56:00,SSS026,S36,3.51,20.2,3.958,43.7
 2022-07-26 05:57:00,SSS026,S36,3.51,20.21,3.959,43.72
 2022-07-26 05:58:00,SSS026,S36,3.51,20.21,3.964,43.78
 2022-07-26 05:59:00,SSS026,S36,3.51,20.19,3.967,43.8
 2022-07-26 06:00:00,SSS026,S36,3.51,20.21,3.964,43.78
 2022-07-26 06:01:00,SSS026,S36,3.51,20.21,3.975,43.9
 2022-07-26 06:02:00,SSS026,S36,3.51,20.2,3.979,43.94
 2022-07-26 06:03:00,SSS026,S36,3.51,20.19,3.979,43.92
 2022-07-26 06:04:00,SSS026,S36,3.51,20.19,3.983,43.97
 2022-07-26 06:05:00,SSS026,S36,3.51,20.19,3.981,43.94
 2022-07-26 06:06:00,SSS026,S36,3.51,20.19,3.987,44.01
 2022-07-26 06:07:00,SSS026,S36,3.51,20.19,3.984,43.98
 2022-07-26 06:08:00,SSS026,S36,3.51,20.18,3.994,44.08
 2022-07-26 06:09:00,SSS026,S36,3.51,20.18,3.996,44.1
 2022-07-26 06:10:00,SSS026,S36,3.51,20.19,3.999,44.15
 2022-07-26 06:11:00,SSS026,S36,3.51,20.19,3.995,44.1
 2022-07-26 06:12:00,SSS026,S36,3.51,20.19,4.001,44.17
 2022-07-26 06:13:00,SSS026,S36,3.51,20.18,4.012,44.28
 2022-07-26 06:14:00,SSS026,S36,3.51,20.19,4.011,44.28
 2022-07-26 06:15:00,SSS026,S36,3.51,20.18,4.026,44.44
 2022-07-26 06:16:00,SSS026,S36,3.51,20.17,4.024,44.41
 2022-07-26 06:17:00,SSS026,S36,3.51,20.19,4.027,44.45
 2022-07-26 06:18:00,SSS026,S36,3.51,20.17,4.033,44.51
 2022-07-26 06:19:00,SSS026,S36,3.51,20.18,4.039,44.58
 2022-07-26 06:20:00,SSS026,S36,3.51,20.18,4.045,44.65
 2022-07-26 06:21:00,SSS026,S36,3.51,20.17,4.057,44.77
 2022-07-26 06:22:00,SSS026,S36,3.51,20.16,4.059,44.79
 2022-07-26 06:23:00,SSS026,S36,3.51,20.17,4.058,44.78
 2022-07-26 06:24:00,SSS026,S36,3.51,20.15,4.068,44.88
 2022-07-26 06:25:00,SSS026,S36,3.51,20.18,4.068,44.9
 2022-07-26 06:26:00,SSS026,S36,3.51,20.15,4.087,45.09
 2022-07-26 06:27:00,SSS026,S36,3.51,20.16,4.089,45.12
 2022-07-26 06:28:00,SSS026,S36,3.51,20.16,4.092,45.15
 2022-07-26 06:29:00,SSS026,S36,3.51,20.16,4.104,45.28
 2022-07-26 06:30:00,SSS026,S36,3.51,20.15,4.106,45.29
 2022-07-26 06:31:00,SSS026,S36,3.51,20.15,4.114,45.38
 2022-07-26 06:32:00,SSS026,S36,3.51,20.15,4.124,45.49
 2022-07-26 06:33:00,SSS026,S36,3.51,20.16,4.137,45.64
 2022-07-26 06:34:00,SSS026,S36,3.51,20.17,4.137,45.65
 2022-07-26 06:35:00,SSS026,S36,3.51,20.14,4.152,45.79
 2022-07-26 06:36:00,SSS026,S36,3.51,20.16,4.153,45.82
 2022-07-26 06:37:00,SSS026,S36,3.51,20.14,4.177,46.06
 2022-07-26 06:38:00,SSS026,S36,3.51,20.14,4.172,46.01
 2022-07-26 06:39:00,SSS026,S36,3.51,20.16,4.177,46.09
 2022-07-26 06:40:00,SSS026,S36,3.51,20.16,4.189,46.22
 2022-07-26 06:41:00,SSS026,S36,3.51,20.14,4.205,46.37
 2022-07-26 06:42:00,SSS026,S36,3.51,20.15,4.204,46.38
 2022-07-26 06:43:00,SSS026,S36,3.51,20.16,4.215,46.51
 2022-07-26 06:44:00,SSS026,S36,3.51,20.14,4.238,46.74
 2022-07-26 06:45:00,SSS026,S36,3.51,20.16,4.24,46.78
 2022-07-26 06:46:00,SSS026,S36,3.51,20.15,4.252,46.91
 2022-07-26 06:47:00,SSS026,S36,3.51,20.16,4.253,46.93
 2022-07-26 06:48:00,SSS026,S36,3.51,20.14,4.267,47.06
 2022-07-26 06:49:00,SSS026,S36,3.51,20.15,4.277,47.19
 2022-07-26 06:50:00,SSS026,S36,3.51,20.15,4.294,47.36
 2022-07-26 06:51:00,SSS026,S36,3.51,20.14,4.304,47.47
 2022-07-26 06:52:00,SSS026,S36,3.51,20.14,4.312,47.56
 2022-07-26 06:53:00,SSS026,S36,3.51,20.16,4.314,47.59
 2022-07-26 06:54:00,SSS026,S36,3.51,20.16,4.33,47.77
 2022-07-26 06:55:00,SSS026,S36,3.51,20.18,4.333,47.82
 2022-07-26 06:56:00,SSS026,S36,3.51,20.16,4.348,47.97
 2022-07-26 06:57:00,SSS026,S36,3.51,20.16,4.357,48.07
 2022-07-26 06:58:00,SSS026,S36,3.51,20.15,4.373,48.24
 2022-07-26 06:59:00,SSS026,S36,3.51,20.15,4.384,48.36
 2022-07-26 07:00:00,SSS026,S36,3.51,20.15,4.391,48.44
 2022-07-26 07:01:00,SSS026,S36,3.51,20.16,4.405,48.6
 2022-07-26 07:02:00,SSS026,S36,3.51,20.16,4.406,48.61
 2022-07-26 07:03:00,SSS026,S36,3.51,20.18,4.422,48.81
 2022-07-26 07:04:00,SSS026,S36,3.51,20.15,4.442,49.01
 2022-07-26 07:05:00,SSS026,S36,3.51,20.14,4.444,49.02
 2022-07-26 07:06:00,SSS026,S36,3.51,20.17,4.454,49.15
 2022-07-26 07:07:00,SSS026,S36,3.51,20.15,4.468,49.29
 2022-07-26 07:08:00,SSS026,S36,3.51,20.16,4.474,49.37
 2022-07-26 07:09:00,SSS026,S36,3.51,20.17,4.491,49.55
 2022-07-26 07:10:00,SSS026,S36,3.51,20.17,4.502,49.68
 2022-07-26 07:11:00,SSS026,S36,3.51,20.17,4.5,49.65
 2022-07-26 07:12:00,SSS026,S36,3.51,20.16,4.529,49.97
 2022-07-26 07:13:00,SSS026,S36,3.51,20.18,4.528,49.97
 2022-07-26 07:14:00,SSS026,S36,3.51,20.19,4.549,50.22
 2022-07-26 07:15:00,SSS026,S36,3.51,20.18,4.561,50.34
 2022-07-26 07:16:00,SSS026,S36,3.51,20.18,4.568,50.42
 2022-07-26 07:17:00,SSS026,S36,3.51,20.15,4.598,50.72
 2022-07-26 07:18:00,SSS026,S36,3.51,20.19,4.606,50.85
 2022-07-26 07:19:00,SSS026,S36,3.51,20.19,4.611,50.9
 2022-07-26 07:20:00,SSS026,S36,3.51,20.18,4.635,51.16
 2022-07-26 07:21:00,SSS026,S36,3.51,20.18,4.642,51.24
 2022-07-26 07:22:00,SSS026,S36,3.51,20.19,4.662,51.47
 2022-07-26 07:23:00,SSS026,S36,3.51,20.19,4.681,51.67
 2022-07-26 07:24:00,SSS026,S36,3.51,20.19,4.69,51.77
 2022-07-26 07:25:00,SSS026,S36,3.51,20.19,4.716,52.06
 2022-07-26 07:26:00,SSS026,S36,3.51,20.2,4.726,52.18
 2022-07-26 07:27:00,SSS026,S36,3.51,20.19,4.747,52.41
 2022-07-26 07:28:00,SSS026,S36,3.51,20.19,4.762,52.57
 2022-07-26 07:29:00,SSS026,S36,3.51,20.21,4.771,52.69
 2022-07-26 07:30:00,SSS026,S36,3.51,20.22,4.789,52.9
 2022-07-26 07:31:00,SSS026,S36,3.51,20.2,4.809,53.11
 2022-07-26 07:32:00,SSS026,S36,3.51,20.21,4.82,53.24
 2022-07-26 07:33:00,SSS026,S36,3.51,20.22,4.848,53.56
 2022-07-26 07:34:00,SSS026,S36,3.51,20.21,4.848,53.55
 2022-07-26 07:35:00,SSS026,S36,3.51,20.2,4.867,53.74
 2022-07-26 07:36:00,SSS026,S36,3.51,20.22,4.889,54
 2022-07-26 07:37:00,SSS026,S36,3.51,20.21,4.907,54.19
 2022-07-26 07:38:00,SSS026,S36,3.51,20.21,4.928,54.42
 2022-07-26 07:39:00,SSS026,S36,3.51,20.24,4.938,54.56
 2022-07-26 07:40:00,SSS026,S36,3.51,20.24,4.957,54.77
 2022-07-26 07:41:00,SSS026,S36,3.51,20.22,4.984,55.06
 2022-07-26 07:42:00,SSS026,S36,3.51,20.25,5.002,55.28
 2022-07-26 07:43:00,SSS026,S36,3.51,20.24,5.021,55.48
 2022-07-26 07:44:00,SSS026,S36,3.51,20.23,5.037,55.65
 2022-07-26 07:45:00,SSS026,S36,3.51,20.25,5.056,55.87
 2022-07-26 07:46:00,SSS026,S36,3.51,20.25,5.079,56.13
 2022-07-26 07:47:00,SSS026,S36,3.51,20.25,5.098,56.35
 2022-07-26 07:48:00,SSS026,S36,3.51,20.27,5.114,56.54
 2022-07-26 07:49:00,SSS026,S36,3.51,20.26,5.13,56.71
 2022-07-26 07:50:00,SSS026,S36,3.51,20.26,5.083,56.19
 2022-07-26 07:51:00,SSS026,S36,3.51,20.28,5.095,56.34
 2022-07-26 07:52:00,SSS026,S36,3.51,20.26,5.186,57.33
 2022-07-26 07:53:00,SSS026,S36,3.51,20.28,5.203,57.54
 2022-07-26 07:54:00,SSS026,S36,3.51,20.28,4.97,54.96
 2022-07-26 07:55:00,SSS026,S36,3.51,20.29,5.229,57.84
 2022-07-26 07:56:00,SSS026,S36,3.51,20.29,5.266,58.24
 2022-07-26 07:57:00,SSS026,S36,3.51,20.29,5.285,58.45
 2022-07-26 07:58:00,SSS026,S36,3.51,20.3,5.167,57.17
 2022-07-26 07:59:00,SSS026,S36,3.51,20.3,5.327,58.93
 2022-07-26 08:00:00,SSS026,S36,3.51,20.29,5.353,59.21
 2022-07-26 08:01:00,SSS026,S36,3.51,20.29,5.378,59.49
 2022-07-26 08:02:00,SSS026,S36,3.51,20.3,5.39,59.63
 2022-07-26 08:03:00,SSS026,S36,3.51,20.31,5.413,59.91
 2022-07-26 08:04:00,SSS026,S36,3.51,20.32,5.434,60.14
 2022-07-26 08:05:00,SSS026,S36,3.51,20.3,5.455,60.35
 2022-07-26 08:06:00,SSS026,S36,3.51,20.33,5.484,60.7
 2022-07-26 08:07:00,SSS026,S36,3.51,20.32,5.507,60.95
 2022-07-26 08:08:00,SSS026,S36,3.51,20.34,5.525,61.18
 2022-07-26 08:09:00,SSS026,S36,3.51,20.34,5.548,61.43
 2022-07-26 08:10:00,SSS026,S36,3.51,20.35,5.568,61.67
 2022-07-26 08:11:00,SSS026,S36,3.51,20.35,5.592,61.94
 2022-07-26 08:12:00,SSS026,S36,3.51,20.35,5.617,62.22
 2022-07-26 08:13:00,SSS026,S36,3.51,20.35,5.641,62.47
 2022-07-26 08:14:00,SSS026,S36,3.51,20.36,5.672,62.83
 2022-07-26 08:15:00,SSS026,S36,3.51,20.37,5.686,62.99
 2022-07-26 08:16:00,SSS026,S36,3.51,20.35,5.718,63.33
 2022-07-26 08:17:00,SSS026,S36,3.51,20.37,5.737,63.56
 2022-07-26 08:18:00,SSS026,S36,3.51,20.4,5.758,63.83
 2022-07-26 08:19:00,SSS026,S36,3.51,20.35,5.792,64.15
 2022-07-26 08:20:00,SSS026,S36,3.51,20.4,5.803,64.33
 2022-07-26 08:21:00,SSS026,S36,3.51,20.39,5.827,64.57
 2022-07-26 08:22:00,SSS026,S36,3.51,20.39,5.852,64.85
 2022-07-26 08:23:00,SSS026,S36,3.51,20.37,5.891,65.27
 2022-07-26 08:24:00,SSS026,S36,3.51,20.42,5.9,65.43
 2022-07-26 08:25:00,SSS026,S36,3.51,20.4,5.93,65.74
 2022-07-26 08:26:00,SSS026,S36,3.51,20.41,5.951,65.99
 2022-07-26 08:27:00,SSS026,S36,3.51,20.43,5.976,66.29
 2022-07-26 08:28:00,SSS026,S36,3.51,20.44,5.994,66.5
 2022-07-26 08:29:00,SSS026,S36,3.51,20.43,6.015,66.71
 2022-07-26 08:30:00,SSS026,S36,3.51,20.44,6.041,67.01
 2022-07-26 08:31:00,SSS026,S36,3.51,20.45,6.069,67.34
 2022-07-26 08:32:00,SSS026,S36,3.51,20.46,6.094,67.64
 2022-07-26 08:33:00,SSS026,S36,3.5,20.44,6.125,67.95
 2022-07-26 08:34:00,SSS026,S36,3.51,20.46,6.148,68.24
 2022-07-26 08:35:00,SSS026,S36,3.51,20.48,6.169,68.5
 2022-07-26 08:36:00,SSS026,S36,3.51,20.45,6.204,68.84
 2022-07-26 08:37:00,SSS026,S36,3.51,20.49,6.226,69.14
 2022-07-26 08:38:00,SSS026,S36,3.51,20.48,6.25,69.39
 2022-07-26 08:39:00,SSS026,S36,3.51,20.5,6.276,69.7
 2022-07-26 08:40:00,SSS026,S36,3.5,20.5,6.302,69.99
 2022-07-26 08:41:00,SSS026,S36,3.5,20.5,6.333,70.34
 2022-07-26 08:42:00,SSS026,S36,3.51,20.5,6.358,70.63
 2022-07-26 08:43:00,SSS026,S36,3.51,20.5,6.375,70.82
 2022-07-26 08:44:00,SSS026,S36,3.5,20.5,6.416,71.27
 2022-07-26 08:45:00,SSS026,S36,3.5,20.52,6.425,71.39
 2022-07-26 08:46:00,SSS026,S36,3.5,20.53,6.454,71.73
 2022-07-26 08:47:00,SSS026,S36,3.5,20.55,6.47,71.94
 2022-07-26 08:48:00,SSS026,S36,3.5,20.54,6.506,72.32
 2022-07-26 08:49:00,SSS026,S36,3.5,20.55,6.523,72.53
 2022-07-26 08:50:00,SSS026,S36,3.5,20.56,6.553,72.88
 2022-07-26 08:51:00,SSS026,S36,3.5,20.55,6.581,73.17
 2022-07-26 08:52:00,SSS026,S36,3.5,20.56,6.617,73.59
 2022-07-26 08:53:00,SSS026,S36,3.5,20.59,6.631,73.78
 2022-07-26 08:54:00,SSS026,S36,3.5,20.55,6.668,74.14
 2022-07-26 08:55:00,SSS026,S36,3.5,20.59,6.693,74.47
 2022-07-26 08:56:00,SSS026,S36,3.5,20.59,6.721,74.79
 2022-07-26 08:57:00,SSS026,S36,3.5,20.6,6.743,75.04
 2022-07-26 08:58:00,SSS026,S36,3.5,20.6,6.768,75.33
 2022-07-26 08:59:00,SSS026,S36,3.5,20.61,6.786,75.54
 2022-07-26 09:00:00,SSS026,S36,3.5,20.6,6.824,75.95
 2022-07-26 09:01:00,SSS026,S36,3.5,20.6,6.851,76.25
 2022-07-26 09:02:00,SSS026,S36,3.5,20.63,6.875,76.56
 2022-07-26 09:03:00,SSS026,S36,3.5,20.65,6.893,76.79
 2022-07-26 09:04:00,SSS026,S36,3.5,20.66,6.919,77.09
 2022-07-26 09:05:00,SSS026,S36,3.5,20.62,6.966,77.55
 2022-07-26 09:06:00,SSS026,S36,3.5,20.65,6.988,77.84
 2022-07-26 09:07:00,SSS026,S36,3.5,20.66,7.013,78.14
 2022-07-26 09:08:00,SSS026,S36,3.5,20.66,7.047,78.53
 2022-07-26 09:09:00,SSS026,S36,3.5,20.68,7.065,78.75
 2022-07-26 09:10:00,SSS026,S36,3.5,20.68,7.092,79.06
 2022-07-26 09:11:00,SSS026,S36,3.5,20.69,7.127,79.46
 2022-07-26 09:12:00,SSS026,S36,3.5,20.69,7.156,79.77
 2022-07-26 09:13:00,SSS026,S36,3.5,20.7,7.171,79.97
 2022-07-26 09:14:00,SSS026,S36,3.5,20.72,7.204,80.37
 2022-07-26 09:15:00,SSS026,S36,3.5,20.7,7.232,80.65
 2022-07-26 09:16:00,SSS026,S36,3.5,20.73,7.249,80.88
 2022-07-26 09:17:00,SSS026,S36,3.5,20.73,7.278,81.21
 2022-07-26 09:18:00,SSS026,S36,3.5,20.75,7.309,81.6
 2022-07-26 09:19:00,SSS026,S36,3.5,20.75,7.079,79.01
 2022-07-26 09:20:00,SSS026,S36,3.5,20.75,7.364,82.2
 2022-07-26 09:21:00,SSS026,S36,3.5,20.8,7.383,82.48
 2022-07-26 09:22:00,SSS026,S36,3.5,20.78,7.422,82.89
 2022-07-26 09:23:00,SSS026,S36,3.5,20.77,7.449,83.18
 2022-07-26 09:24:00,SSS026,S36,3.5,20.78,7.478,83.52
 2022-07-26 09:25:00,SSS026,S36,3.5,20.79,7.512,83.92
 2022-07-26 09:26:00,SSS026,S36,3.5,20.8,7.525,84.08
 2022-07-26 09:27:00,SSS026,S36,3.5,20.81,7.554,84.41
 2022-07-26 09:28:00,SSS026,S36,3.5,20.81,7.578,84.69
 2022-07-26 09:29:00,SSS026,S36,3.5,20.82,7.62,85.18
 2022-07-26 09:30:00,SSS026,S36,3.5,20.82,7.643,85.43
 2022-07-26 09:31:00,SSS026,S36,3.5,20.86,7.662,85.71
 2022-07-26 09:32:00,SSS026,S36,3.5,20.85,7.708,86.21
 2022-07-26 09:33:00,SSS026,S36,3.5,20.85,7.734,86.49
 2022-07-26 09:34:00,SSS026,S36,3.5,20.85,7.765,86.84
 2022-07-26 09:35:00,SSS026,S36,3.5,20.86,7.803,87.29
 2022-07-26 09:36:00,SSS026,S36,3.5,20.86,7.823,87.52
 2022-07-26 09:37:00,SSS026,S36,3.5,20.88,7.856,87.92
 2022-07-26 09:38:00,SSS026,S36,3.5,20.91,7.868,88.1
 2022-07-26 09:39:00,SSS026,S36,3.5,20.9,7.913,88.58
 2022-07-26 09:40:00,SSS026,S36,3.5,20.91,7.94,88.9
 2022-07-26 09:41:00,SSS026,S36,3.5,20.92,7.957,89.12
 2022-07-26 09:42:00,SSS026,S36,3.5,20.92,8,89.6
 2022-07-26 09:43:00,SSS026,S36,3.5,20.92,8.02,89.83
 2022-07-26 09:44:00,SSS026,S36,3.5,20.93,8.057,90.26
 2022-07-26 09:45:00,SSS026,S36,3.5,20.96,8.073,90.48
 2022-07-26 09:46:00,SSS026,S36,3.5,20.96,8.109,90.89
 2022-07-26 09:47:00,SSS026,S36,3.5,20.97,8.134,91.19
 2022-07-26 09:48:00,SSS026,S36,3.5,20.97,8.171,91.6
 2022-07-26 09:49:00,SSS026,S36,3.5,21,8.197,91.94
 2022-07-26 09:50:00,SSS026,S36,3.5,21,8.224,92.25
 2022-07-26 09:51:00,SSS026,S36,3.5,21,8.249,92.53
 2022-07-26 09:52:00,SSS026,S36,3.5,21.01,8.282,92.92
 2022-07-26 09:53:00,SSS026,S36,3.5,20.99,8.317,93.27
 2022-07-26 09:54:00,SSS026,S36,3.5,21.03,8.335,93.55
 2022-07-26 09:55:00,SSS026,S36,3.5,21.01,8.377,93.98
 2022-07-26 09:56:00,SSS026,S36,3.5,21.03,8.41,94.39
 2022-07-26 09:57:00,SSS026,S36,3.5,21.06,8.424,94.6
 2022-07-26 09:58:00,SSS026,S36,3.5,21.04,8.464,95.02
 2022-07-26 09:59:00,SSS026,S36,3.5,21.07,8.502,95.48
 2022-07-26 10:00:00,SSS026,S36,3.5,21.08,8.527,95.8
 2022-07-26 10:01:00,SSS026,S36,3.5,21.07,8.566,96.22
 2022-07-26 10:02:00,SSS026,S36,3.5,21.1,8.596,96.61
 2022-07-26 10:03:00,SSS026,S36,3.5,21.09,8.628,96.95
 2022-07-26 10:04:00,SSS026,S36,3.5,21.11,8.658,97.33
 2022-07-26 10:05:00,SSS026,S36,3.5,21.1,8.706,97.84
 2022-07-26 10:06:00,SSS026,S36,3.5,21.12,8.735,98.22
 2022-07-26 10:07:00,SSS026,S36,3.5,21.14,8.773,98.68
 2022-07-26 10:08:00,SSS026,S36,3.5,21.15,8.792,98.91
 2022-07-26 10:09:00,SSS026,S36,3.51,21.16,8.815,99.18
 2022-07-26 10:10:00,SSS026,S36,3.51,21.17,8.836,99.46
 2022-07-26 10:11:00,SSS026,S36,3.51,21.19,8.876,99.93
 2022-07-26 10:12:00,SSS026,S36,3.51,21.18,8.915,100.35
 2022-07-26 10:13:00,SSS026,S36,3.51,21.21,8.953,100.83
 2022-07-26 10:14:00,SSS026,S36,3.51,21.2,8.986,101.19
 2022-07-26 10:15:00,SSS026,S36,3.51,21.22,9.006,101.47
 2022-07-26 10:16:00,SSS026,S36,3.51,21.22,9.048,101.94
 2022-07-26 10:17:00,SSS026,S36,3.51,21.23,9.08,102.31
 2022-07-26 10:18:00,SSS026,S36,3.51,21.23,9.111,102.66
 2022-07-26 10:19:00,SSS026,S36,3.51,21.26,9.143,103.07
 2022-07-26 10:20:00,SSS026,S36,3.51,21.27,9.173,103.43
 2022-07-26 10:21:00,SSS026,S36,3.51,21.27,9.209,103.85
 2022-07-26 10:22:00,SSS026,S36,3.51,21.29,9.236,104.2
 2022-07-26 10:23:00,SSS026,S36,3.5,21.29,9.283,104.72
 2022-07-26 10:24:00,SSS026,S36,3.5,21.3,9.309,105.03
 2022-07-26 10:25:00,SSS026,S36,3.5,21.31,9.334,105.33
 2022-07-26 10:26:00,SSS026,S36,3.5,21.32,9.37,105.77
 2022-07-26 10:27:00,SSS026,S36,3.51,21.34,9.405,106.2
 2022-07-26 10:28:00,SSS026,S36,3.51,21.35,9.433,106.54
 2022-07-26 10:29:00,SSS026,S36,3.5,21.35,9.49,107.17
 2022-07-26 10:30:00,SSS026,S36,3.5,21.36,9.507,107.39
 2022-07-26 10:31:00,SSS026,S36,3.5,21.38,9.538,107.79
 2022-07-26 10:32:00,SSS026,S36,3.5,21.39,9.567,108.14
 2022-07-26 10:33:00,SSS026,S36,3.5,21.41,9.597,108.51
 2022-07-26 10:34:00,SSS026,S36,3.5,21.42,9.62,108.81
 2022-07-26 10:35:00,SSS026,S36,3.5,21.42,9.679,109.47
 2022-07-26 10:36:00,SSS026,S36,3.5,21.43,9.702,109.75
 2022-07-26 10:37:00,SSS026,S36,3.5,21.44,9.735,110.14
 2022-07-26 10:38:00,SSS026,S36,3.5,21.47,9.771,110.61
 2022-07-26 10:39:00,SSS026,S36,3.5,21.48,9.806,111.02
 2022-07-26 10:40:00,SSS026,S36,3.5,21.47,9.852,111.52
 2022-07-26 10:41:00,SSS026,S36,3.5,21.49,9.864,111.71
 2022-07-26 10:42:00,SSS026,S36,3.5,21.5,9.896,112.09
 2022-07-26 10:43:00,SSS026,S36,3.5,21.52,9.908,112.26
 2022-07-26 10:44:00,SSS026,S36,3.5,21.52,9.963,112.89
 2022-07-26 10:45:00,SSS026,S36,3.5,21.55,9.992,113.29
 2022-07-26 10:46:00,SSS026,S36,3.5,21.56,10.038,113.82
 2022-07-26 10:47:00,SSS026,S36,3.5,21.56,10.069,114.18
 2022-07-26 10:48:00,SSS026,S36,3.5,21.57,10.114,114.71
 2022-07-26 10:49:00,SSS026,S36,3.5,21.59,10.123,114.87
 2022-07-26 10:50:00,SSS026,S36,3.5,21.58,10.173,115.42
 2022-07-26 10:51:00,SSS026,S36,3.5,21.61,10.207,115.85
 2022-07-26 10:52:00,SSS026,S36,3.5,21.61,10.237,116.19
 2022-07-26 10:53:00,SSS026,S36,3.5,21.62,10.277,116.69
 2022-07-26 10:54:00,SSS026,S36,3.5,21.62,10.297,116.92
 2022-07-26 10:55:00,SSS026,S36,3.5,21.64,10.333,117.36
 2022-07-26 10:56:00,SSS026,S36,3.5,21.67,10.352,117.64
 2022-07-26 10:57:00,SSS026,S36,3.5,21.66,10.418,118.36
 2022-07-26 10:58:00,SSS026,S36,3.5,21.68,10.422,118.45
 2022-07-26 10:59:00,SSS026,S36,3.5,21.68,10.472,119.04
 2022-07-26 11:00:00,SSS026,S36,3.5,21.7,10.493,119.32
 2022-07-26 11:01:00,SSS026,S36,3.5,21.71,10.523,119.68
 2022-07-26 11:02:00,SSS026,S36,3.5,21.73,10.553,120.06
 2022-07-26 11:03:00,SSS026,S36,3.5,21.75,10.58,120.42
 2022-07-26 11:04:00,SSS026,S36,3.5,21.74,10.633,121
 2022-07-26 11:05:00,SSS026,S36,3.5,21.75,10.65,121.22
 2022-07-26 11:06:00,SSS026,S36,3.5,21.79,10.67,121.54
 2022-07-26 11:07:00,SSS026,S36,3.5,21.78,10.742,122.35
 2022-07-26 11:08:00,SSS026,S36,3.5,21.81,10.75,122.5
 2022-07-26 11:09:00,SSS026,S36,3.5,21.8,10.808,123.13
 2022-07-26 11:10:00,SSS026,S36,3.5,21.82,10.834,123.47
 2022-07-26 11:11:00,SSS026,S36,3.5,21.83,10.853,123.71
 2022-07-26 11:12:00,SSS026,S36,3.5,21.85,10.891,124.2
 2022-07-26 11:13:00,SSS026,S36,3.5,21.85,10.938,124.74
 2022-07-26 11:14:00,SSS026,S36,3.5,21.88,10.952,124.96
 2022-07-26 11:15:00,SSS026,S36,3.5,21.9,10.984,125.38
 2022-07-26 11:16:00,SSS026,S36,3.5,21.89,11.035,125.94
 2022-07-26 11:17:00,SSS026,S36,3.5,21.92,11.051,126.19
 2022-07-26 11:18:00,SSS026,S36,3.5,21.91,11.086,126.57
 2022-07-26 11:19:00,SSS026,S36,3.5,21.93,11.132,127.16
 2022-07-26 11:20:00,SSS026,S36,3.5,21.94,11.139,127.26
 2022-07-26 11:21:00,SSS026,S36,3.5,21.94,11.172,127.63
 2022-07-26 11:22:00,SSS026,S36,3.5,21.98,11.22,128.26
 2022-07-26 11:23:00,SSS026,S36,3.5,21.97,11.24,128.47
 2022-07-26 11:24:00,SSS026,S36,3.5,21.98,11.288,129.06
 2022-07-26 11:25:00,SSS026,S36,3.5,22,11.317,129.44
 2022-07-26 11:26:00,SSS026,S36,3.5,22.01,11.35,129.83
 2022-07-26 11:27:00,SSS026,S36,3.5,22.04,11.386,130.33
 2022-07-26 11:28:00,SSS026,S36,3.5,22.06,11.402,130.55
 2022-07-26 11:29:00,SSS026,S36,3.5,22.04,11.439,130.94
 2022-07-26 11:30:00,SSS026,S36,3.5,22.06,11.462,131.24
 2022-07-26 11:31:00,SSS026,S36,3.5,22.08,11.5,131.72
 2022-07-26 11:32:00,SSS026,S36,3.5,22.09,11.508,131.86
 2022-07-26 11:33:00,SSS026,S36,3.5,22.09,11.551,132.34
 2022-07-26 11:34:00,SSS026,S36,3.5,22.13,11.587,132.84
 2022-07-26 11:35:00,SSS026,S36,3.5,22.13,11.615,133.16
 2022-07-26 11:36:00,SSS026,S36,3.5,22.15,11.623,133.32
 2022-07-26 11:37:00,SSS026,S36,3.5,22.16,11.661,133.78
 2022-07-26 11:38:00,SSS026,S36,3.5,22.16,11.729,134.55
 2022-07-26 11:39:00,SSS026,S36,3.5,22.17,11.747,134.78
 2022-07-26 11:40:00,SSS026,S36,3.5,22.19,11.764,135.04
 2022-07-26 11:41:00,SSS026,S36,3.5,22.22,11.802,135.55
 2022-07-26 11:42:00,SSS026,S36,3.51,22.23,11.831,135.9
 2022-07-26 11:43:00,SSS026,S36,3.51,22.22,11.867,136.3
 2022-07-26 11:44:00,SSS026,S36,3.51,22.24,11.902,136.74
 2022-07-26 11:45:00,SSS026,S36,3.51,22.25,11.931,137.11
 2022-07-26 11:46:00,SSS026,S36,3.51,22.27,11.962,137.52
 2022-07-26 11:47:00,SSS026,S36,3.51,22.3,11.971,137.69
