# HeaderRows_8,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock,,,,,,
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 07:06:00,SSS001,S63,3.48,16.52,8.839,90.54
 2022-07-29 07:07:00,SSS001,S63,3.48,16.55,8.843,90.63
 2022-07-29 07:08:00,SSS001,S63,3.48,16.54,8.854,90.73
 2022-07-29 07:09:00,SSS001,S63,3.48,16.54,8.849,90.68
 2022-07-29 07:10:00,SSS001,S63,3.48,16.54,8.834,90.52
 2022-07-29 07:11:00,SSS001,S63,3.48,16.55,8.837,90.57
 2022-07-29 07:12:00,SSS001,S63,3.48,16.57,8.828,90.51
 2022-07-29 07:13:00,SSS001,S63,3.48,16.57,8.805,90.29
 2022-07-29 07:14:00,SSS001,S63,3.48,16.58,8.794,90.19
 2022-07-29 07:15:00,SSS001,S63,3.48,16.59,8.818,90.46
 2022-07-29 07:16:00,SSS001,S63,3.48,16.6,8.84,90.7
 2022-07-29 07:17:00,SSS001,S63,3.48,16.57,8.842,90.67
 2022-07-29 07:18:00,SSS001,S63,3.48,16.6,8.839,90.69
 2022-07-29 07:19:00,SSS001,S63,3.48,16.61,8.852,90.84
 2022-07-29 07:20:00,SSS001,S63,3.48,16.64,8.829,90.67
 2022-07-29 07:21:00,SSS001,S63,3.48,16.62,8.843,90.76
 2022-07-29 07:22:00,SSS001,S63,3.48,16.63,8.842,90.79
 2022-07-29 07:23:00,SSS001,S63,3.48,16.64,8.836,90.74
 2022-07-29 07:24:00,SSS001,S63,3.48,16.65,8.84,90.8
 2022-07-29 07:25:00,SSS001,S63,3.48,16.65,8.854,90.94
 2022-07-29 07:26:00,SSS001,S63,3.48,16.66,8.86,91.02
 2022-07-29 07:27:00,SSS001,S63,3.48,16.67,8.848,90.91
 2022-07-29 07:28:00,SSS001,S63,3.48,16.69,8.842,90.9
 2022-07-29 07:29:00,SSS001,S63,3.48,16.69,8.842,90.9
 2022-07-29 07:30:00,SSS001,S63,3.48,16.69,8.826,90.73
 2022-07-29 07:31:00,SSS001,S63,3.48,16.7,8.826,90.75
 2022-07-29 07:32:00,SSS001,S63,3.48,16.7,8.852,91.02
 2022-07-29 07:33:00,SSS001,S63,3.48,16.71,8.85,91.01
 2022-07-29 07:34:00,SSS001,S63,3.48,16.73,8.855,91.1
 2022-07-29 07:35:00,SSS001,S63,3.48,16.72,8.854,91.07
 2022-07-29 07:36:00,SSS001,S63,3.48,16.74,8.84,90.97
 2022-07-29 07:37:00,SSS001,S63,3.48,16.78,8.826,90.89
 2022-07-29 07:38:00,SSS001,S63,3.48,16.78,8.832,90.96
 2022-07-29 07:39:00,SSS001,S63,3.48,16.79,8.846,91.12
 2022-07-29 07:40:00,SSS001,S63,3.48,16.8,8.844,91.11
 2022-07-29 07:41:00,SSS001,S63,3.48,16.8,8.85,91.19
 2022-07-29 07:42:00,SSS001,S63,3.48,16.8,8.866,91.34
 2022-07-29 07:43:00,SSS001,S63,3.48,16.82,8.862,91.35
 2022-07-29 07:44:00,SSS001,S63,3.48,16.82,8.854,91.27
 2022-07-29 07:45:00,SSS001,S63,3.48,16.83,8.842,91.16
 2022-07-29 07:46:00,SSS001,S63,3.48,16.84,8.843,91.19
 2022-07-29 07:47:00,SSS001,S63,3.48,16.86,8.845,91.24
 2022-07-29 07:48:00,SSS001,S63,3.48,16.86,8.843,91.23
 2022-07-29 07:49:00,SSS001,S63,3.48,16.89,8.837,91.22
 2022-07-29 07:50:00,SSS001,S63,3.48,16.9,8.833,91.19
 2022-07-29 07:51:00,SSS001,S63,3.48,16.92,8.812,91.02
 2022-07-29 07:52:00,SSS001,S63,3.48,16.92,8.826,91.17
 2022-07-29 07:53:00,SSS001,S63,3.48,16.91,8.826,91.14
 2022-07-29 07:54:00,SSS001,S63,3.48,16.94,8.835,91.29
 2022-07-29 07:55:00,SSS001,S63,3.48,16.96,8.832,91.3
 2022-07-29 07:56:00,SSS001,S63,3.48,16.96,8.825,91.22
 2022-07-29 07:57:00,SSS001,S63,3.48,16.98,8.818,91.2
 2022-07-29 07:58:00,SSS001,S63,3.48,17,8.821,91.26
 2022-07-29 07:59:00,SSS001,S63,3.48,16.99,8.833,91.37
 2022-07-29 08:00:00,SSS001,S63,3.48,17.02,8.837,91.48
 2022-07-29 08:01:00,SSS001,S63,3.48,17.03,8.831,91.43
 2022-07-29 08:02:00,SSS001,S63,3.48,17.05,8.824,91.39
 2022-07-29 08:03:00,SSS001,S63,3.48,17.08,8.821,91.41
 2022-07-29 08:04:00,SSS001,S63,3.48,17.08,8.82,91.42
 2022-07-29 08:05:00,SSS001,S63,3.48,17.14,8.811,91.42
 2022-07-29 08:06:00,SSS001,S63,3.48,17.1,8.84,91.66
 2022-07-29 08:07:00,SSS001,S63,3.48,17.14,8.814,91.46
 2022-07-29 08:08:00,SSS001,S63,3.48,17.14,8.836,91.69
 2022-07-29 08:09:00,SSS001,S63,3.48,17.16,8.814,91.5
 2022-07-29 08:10:00,SSS001,S63,3.48,17.18,8.827,91.67
 2022-07-29 08:11:00,SSS001,S63,3.48,17.21,8.83,91.76
 2022-07-29 08:12:00,SSS001,S63,3.48,17.22,8.83,91.78
 2022-07-29 08:13:00,SSS001,S63,3.48,17.23,8.821,91.7
 2022-07-29 08:14:00,SSS001,S63,3.48,17.25,8.821,91.73
 2022-07-29 08:15:00,SSS001,S63,3.48,17.25,8.815,91.68
 2022-07-29 08:16:00,SSS001,S63,3.48,17.29,8.808,91.68
 2022-07-29 08:17:00,SSS001,S63,3.48,17.3,8.816,91.78
 2022-07-29 08:18:00,SSS001,S63,3.48,17.31,8.809,91.73
 2022-07-29 08:19:00,SSS001,S63,3.48,17.3,8.815,91.78
 2022-07-29 08:20:00,SSS001,S63,3.48,17.34,8.798,91.67
 2022-07-29 08:21:00,SSS001,S63,3.48,17.36,8.804,91.78
 2022-07-29 08:22:00,SSS001,S63,3.48,17.37,8.807,91.83
 2022-07-29 08:23:00,SSS001,S63,3.48,17.4,8.821,92.02
 2022-07-29 08:24:00,SSS001,S63,3.47,17.43,8.809,91.96
 2022-07-29 08:25:00,SSS001,S63,3.48,17.44,8.789,91.77
 2022-07-29 08:26:00,SSS001,S63,3.47,17.43,8.826,92.14
 2022-07-29 08:27:00,SSS001,S63,3.47,17.46,8.823,92.17
 2022-07-29 08:28:00,SSS001,S63,3.47,17.49,8.804,92.02
 2022-07-29 08:29:00,SSS001,S63,3.47,17.53,8.791,91.96
 2022-07-29 08:30:00,SSS001,S63,3.47,17.52,8.788,91.9
 2022-07-29 08:31:00,SSS001,S63,3.47,17.51,8.788,91.88
 2022-07-29 08:32:00,SSS001,S63,3.47,17.56,8.782,91.92
 2022-07-29 08:33:00,SSS001,S63,3.47,17.58,8.787,92
 2022-07-29 08:34:00,SSS001,S63,3.47,17.58,8.771,91.85
 2022-07-29 08:35:00,SSS001,S63,3.47,17.6,8.757,91.75
 2022-07-29 08:36:00,SSS001,S63,3.47,17.61,8.771,91.91
 2022-07-29 08:37:00,SSS001,S63,3.47,17.64,8.769,91.95
 2022-07-29 08:38:00,SSS001,S63,3.47,17.65,8.765,91.93
 2022-07-29 08:39:00,SSS001,S63,3.47,17.65,8.782,92.1
 2022-07-29 08:40:00,SSS001,S63,3.47,17.66,8.786,92.15
 2022-07-29 08:41:00,SSS001,S63,3.47,17.68,8.786,92.2
 2022-07-29 08:42:00,SSS001,S63,3.47,17.71,8.767,92.06
 2022-07-29 08:43:00,SSS001,S63,3.47,17.74,8.753,91.98
 2022-07-29 08:44:00,SSS001,S63,3.47,17.76,8.798,92.47
 2022-07-29 08:45:00,SSS001,S63,3.47,17.78,8.791,92.43
 2022-07-29 08:46:00,SSS001,S63,3.47,17.79,8.783,92.36
 2022-07-29 08:47:00,SSS001,S63,3.47,17.82,8.786,92.46
 2022-07-29 08:48:00,SSS001,S63,3.47,17.86,8.77,92.38
 2022-07-29 08:49:00,SSS001,S63,3.47,17.86,8.783,92.51
 2022-07-29 08:50:00,SSS001,S63,3.48,17.89,8.774,92.47
 2022-07-29 08:51:00,SSS001,S63,3.48,17.91,8.762,92.39
 2022-07-29 08:52:00,SSS001,S63,3.48,17.95,8.76,92.45
 2022-07-29 08:53:00,SSS001,S63,3.48,17.95,8.768,92.54
 2022-07-29 08:54:00,SSS001,S63,3.48,17.97,8.761,92.49
 2022-07-29 08:55:00,SSS001,S63,3.48,18,8.76,92.53
 2022-07-29 08:56:00,SSS001,S63,3.48,18.02,8.775,92.74
 2022-07-29 08:57:00,SSS001,S63,3.48,18.07,8.75,92.55
 2022-07-29 08:58:00,SSS001,S63,3.48,18.07,8.758,92.64
 2022-07-29 08:59:00,SSS001,S63,3.48,18.11,8.739,92.52
 2022-07-29 09:00:00,SSS001,S63,3.48,18.11,8.733,92.47
 2022-07-29 09:01:00,SSS001,S63,3.48,18.13,8.73,92.47
 2022-07-29 09:02:00,SSS001,S63,3.48,18.15,8.753,92.74
 2022-07-29 09:03:00,SSS001,S63,3.48,18.18,8.759,92.87
 2022-07-29 09:04:00,SSS001,S63,3.48,18.2,8.763,92.95
 2022-07-29 09:05:00,SSS001,S63,3.48,18.23,8.75,92.87
 2022-07-29 09:06:00,SSS001,S63,3.48,18.24,8.745,92.84
 2022-07-29 09:07:00,SSS001,S63,3.48,18.29,8.728,92.75
 2022-07-29 09:08:00,SSS001,S63,3.48,18.28,8.749,92.96
 2022-07-29 09:09:00,SSS001,S63,3.48,18.32,8.741,92.94
 2022-07-29 09:10:00,SSS001,S63,3.48,18.33,8.737,92.92
 2022-07-29 09:11:00,SSS001,S63,3.48,18.36,8.744,93.05
 2022-07-29 09:12:00,SSS001,S63,3.48,18.38,8.753,93.18
 2022-07-29 09:13:00,SSS001,S63,3.47,18.42,8.735,93.06
 2022-07-29 09:14:00,SSS001,S63,3.47,18.43,8.717,92.89
 2022-07-29 09:15:00,SSS001,S63,3.47,18.44,8.715,92.9
 2022-07-29 09:16:00,SSS001,S63,3.47,18.45,8.733,93.11
 2022-07-29 09:17:00,SSS001,S63,3.47,18.47,8.721,93.01
 2022-07-29 09:18:00,SSS001,S63,3.47,18.49,8.721,93.06
 2022-07-29 09:19:00,SSS001,S63,3.47,18.51,8.719,93.07
 2022-07-29 09:20:00,SSS001,S63,3.47,18.53,8.705,92.95
 2022-07-29 09:21:00,SSS001,S63,3.47,18.54,8.695,92.86
 2022-07-29 09:22:00,SSS001,S63,3.47,18.57,8.715,93.14
 2022-07-29 09:23:00,SSS001,S63,3.47,18.59,8.729,93.32
 2022-07-29 09:24:00,SSS001,S63,3.47,18.61,8.722,93.29
 2022-07-29 09:25:00,SSS001,S63,3.47,18.65,8.707,93.21
 2022-07-29 09:26:00,SSS001,S63,3.47,18.66,8.717,93.33
 2022-07-29 09:27:00,SSS001,S63,3.47,18.7,8.693,93.14
 2022-07-29 09:28:00,SSS001,S63,3.47,18.71,8.684,93.07
 2022-07-29 09:29:00,SSS001,S63,3.47,18.74,8.703,93.32
 2022-07-29 09:30:00,SSS001,S63,3.47,18.75,8.692,93.22
 2022-07-29 09:31:00,SSS001,S63,3.47,18.78,8.68,93.16
 2022-07-29 09:32:00,SSS001,S63,3.47,18.79,8.693,93.31
 2022-07-29 09:33:00,SSS001,S63,3.47,18.8,8.715,93.57
 2022-07-29 09:34:00,SSS001,S63,3.47,18.81,8.705,93.48
 2022-07-29 09:35:00,SSS001,S63,3.47,18.85,8.686,93.35
 2022-07-29 09:36:00,SSS001,S63,3.47,18.86,8.682,93.34
 2022-07-29 09:37:00,SSS001,S63,3.47,18.9,8.688,93.47
 2022-07-29 09:38:00,SSS001,S63,3.47,18.92,8.671,93.33
 2022-07-29 09:39:00,SSS001,S63,3.47,18.94,8.655,93.19
 2022-07-29 09:40:00,SSS001,S63,3.47,18.95,8.66,93.26
 2022-07-29 09:41:00,SSS001,S63,3.47,18.97,8.654,93.24
 2022-07-29 09:42:00,SSS001,S63,3.48,18.99,8.666,93.4
 2022-07-29 09:43:00,SSS001,S63,3.48,19.01,8.668,93.45
 2022-07-29 09:44:00,SSS001,S63,3.48,19.02,8.658,93.38
 2022-07-29 09:45:00,SSS001,S63,3.48,19.06,8.657,93.43
 2022-07-29 09:46:00,SSS001,S63,3.48,19.09,8.649,93.41
 2022-07-29 09:47:00,SSS001,S63,3.48,19.1,8.663,93.58
 2022-07-29 09:48:00,SSS001,S63,3.48,19.11,8.653,93.48
 2022-07-29 09:49:00,SSS001,S63,3.48,19.16,8.629,93.32
 2022-07-29 09:50:00,SSS001,S63,3.48,19.15,8.644,93.46
 2022-07-29 09:51:00,SSS001,S63,3.48,19.18,8.638,93.45
 2022-07-29 09:52:00,SSS001,S63,3.48,19.22,8.64,93.55
 2022-07-29 09:53:00,SSS001,S63,3.48,19.22,8.63,93.44
 2022-07-29 09:54:00,SSS001,S63,3.48,19.23,8.635,93.51
 2022-07-29 09:55:00,SSS001,S63,3.48,19.26,8.626,93.47
 2022-07-29 09:56:00,SSS001,S63,3.48,19.27,8.625,93.48
 2022-07-29 09:57:00,SSS001,S63,3.48,19.28,8.617,93.42
 2022-07-29 09:58:00,SSS001,S63,3.48,19.32,8.618,93.5
 2022-07-29 09:59:00,SSS001,S63,3.48,19.33,8.627,93.61
 2022-07-29 10:00:00,SSS001,S63,3.48,19.35,8.632,93.71
 2022-07-29 10:01:00,SSS001,S63,3.48,19.39,8.623,93.69
 2022-07-29 10:02:00,SSS001,S63,3.48,19.42,8.633,93.85
 2022-07-29 10:03:00,SSS001,S63,3.47,19.43,8.634,93.88
 2022-07-29 10:04:00,SSS001,S63,3.47,19.45,8.624,93.81
 2022-07-29 10:05:00,SSS001,S63,3.47,19.46,8.616,93.74
 2022-07-29 10:06:00,SSS001,S63,3.47,19.49,8.607,93.71
 2022-07-29 10:07:00,SSS001,S63,3.47,19.5,8.602,93.67
 2022-07-29 10:08:00,SSS001,S63,3.47,19.55,8.581,93.53
 2022-07-29 10:09:00,SSS001,S63,3.47,19.57,8.581,93.58
 2022-07-29 10:10:00,SSS001,S63,3.47,19.58,8.586,93.64
 2022-07-29 10:11:00,SSS001,S63,3.47,19.61,8.583,93.68
 2022-07-29 10:12:00,SSS001,S63,3.47,19.63,8.591,93.78
 2022-07-29 10:13:00,SSS001,S63,3.47,19.65,8.583,93.75
 2022-07-29 10:14:00,SSS001,S63,3.47,19.67,8.573,93.67
 2022-07-29 10:15:00,SSS001,S63,3.47,19.7,8.571,93.7
 2022-07-29 10:16:00,SSS001,S63,3.47,19.7,8.586,93.88
 2022-07-29 10:17:00,SSS001,S63,3.47,19.74,8.596,94.04
 2022-07-29 10:18:00,SSS001,S63,3.47,19.76,8.585,93.98
 2022-07-29 10:19:00,SSS001,S63,3.47,19.8,8.589,94.08
 2022-07-29 10:20:00,SSS001,S63,3.47,19.8,8.571,93.9
 2022-07-29 10:21:00,SSS001,S63,3.47,19.84,8.564,93.89
 2022-07-29 10:22:00,SSS001,S63,3.47,19.84,8.569,93.94
 2022-07-29 10:23:00,SSS001,S63,3.47,19.88,8.56,93.92
 2022-07-29 10:24:00,SSS001,S63,3.47,19.88,8.556,93.88
 2022-07-29 10:25:00,SSS001,S63,3.47,19.9,8.552,93.87
 2022-07-29 10:26:00,SSS001,S63,3.47,19.94,8.532,93.73
 2022-07-29 10:27:00,SSS001,S63,3.47,19.96,8.532,93.77
 2022-07-29 10:28:00,SSS001,S63,3.47,19.99,8.552,94.04
 2022-07-29 10:29:00,SSS001,S63,3.47,20.01,8.549,94.04
 2022-07-29 10:30:00,SSS001,S63,3.47,20.05,8.545,94.07
 2022-07-29 10:31:00,SSS001,S63,3.48,20.06,8.549,94.15
 2022-07-29 10:32:00,SSS001,S63,3.48,20.07,8.542,94.09
 2022-07-29 10:33:00,SSS001,S63,3.48,20.11,8.538,94.1
 2022-07-29 10:34:00,SSS001,S63,3.48,20.13,8.533,94.09
 2022-07-29 10:35:00,SSS001,S63,3.48,20.15,8.54,94.2
 2022-07-29 10:36:00,SSS001,S63,3.48,20.16,8.541,94.25
 2022-07-29 10:37:00,SSS001,S63,3.48,20.2,8.549,94.4
 2022-07-29 10:38:00,SSS001,S63,3.48,20.22,8.542,94.35
 2022-07-29 10:39:00,SSS001,S63,3.48,20.24,8.537,94.34
 2022-07-29 10:40:00,SSS001,S63,3.48,20.26,8.536,94.36
 2022-07-29 10:41:00,SSS001,S63,3.48,20.28,8.539,94.44
 2022-07-29 10:42:00,SSS001,S63,3.48,20.29,8.54,94.47
 2022-07-29 10:43:00,SSS001,S63,3.48,20.33,8.528,94.41
 2022-07-29 10:44:00,SSS001,S63,3.48,20.35,8.524,94.4
 2022-07-29 10:45:00,SSS001,S63,3.48,20.37,8.51,94.29
 2022-07-29 10:46:00,SSS001,S63,3.48,20.41,8.509,94.34
 2022-07-29 10:47:00,SSS001,S63,3.48,20.42,8.521,94.49
 2022-07-29 10:48:00,SSS001,S63,3.48,20.45,8.516,94.5
 2022-07-29 10:49:00,SSS001,S63,3.48,20.47,8.514,94.51
 2022-07-29 10:50:00,SSS001,S63,3.47,20.49,8.497,94.36
 2022-07-29 10:51:00,SSS001,S63,3.47,20.52,8.504,94.49
 2022-07-29 10:52:00,SSS001,S63,3.47,20.54,8.488,94.36
 2022-07-29 10:53:00,SSS001,S63,3.47,20.56,8.506,94.59
 2022-07-29 10:54:00,SSS001,S63,3.47,20.58,8.495,94.51
 2022-07-29 10:55:00,SSS001,S63,3.47,20.61,8.48,94.39
 2022-07-29 10:56:00,SSS001,S63,3.47,20.65,8.476,94.42
 2022-07-29 10:57:00,SSS001,S63,3.47,20.67,8.474,94.43
 2022-07-29 10:58:00,SSS001,S63,3.47,20.67,8.504,94.77
 2022-07-29 10:59:00,SSS001,S63,3.47,20.71,8.494,94.74
 2022-07-29 11:00:00,SSS001,S63,3.47,20.73,8.491,94.73
 2022-07-29 11:01:00,SSS001,S63,3.47,20.74,8.48,94.64
 2022-07-29 11:02:00,SSS001,S63,3.47,20.78,8.472,94.63
 2022-07-29 11:03:00,SSS001,S63,3.47,20.79,8.473,94.66
 2022-07-29 11:04:00,SSS001,S63,3.47,20.82,8.457,94.52
 2022-07-29 11:05:00,SSS001,S63,3.47,20.84,8.457,94.57
 2022-07-29 11:06:00,SSS001,S63,3.47,20.88,8.453,94.59
 2022-07-29 11:07:00,SSS001,S63,3.47,20.89,8.451,94.59
 2022-07-29 11:08:00,SSS001,S63,3.47,20.92,8.454,94.67
 2022-07-29 11:09:00,SSS001,S63,3.47,20.93,8.453,94.69
 2022-07-29 11:10:00,SSS001,S63,3.47,20.98,8.443,94.66
 2022-07-29 11:11:00,SSS001,S63,3.47,21.01,8.44,94.69
 2022-07-29 11:12:00,SSS001,S63,3.47,21.02,8.432,94.61
 2022-07-29 11:13:00,SSS001,S63,3.47,21.04,8.442,94.77
 2022-07-29 11:14:00,SSS001,S63,3.47,21.09,8.424,94.65
 2022-07-29 11:15:00,SSS001,S63,3.47,21.1,8.416,94.59
 2022-07-29 11:16:00,SSS001,S63,3.48,21.15,8.425,94.78
 2022-07-29 11:17:00,SSS001,S63,3.48,21.16,8.438,94.94
 2022-07-29 11:18:00,SSS001,S63,3.48,21.19,8.426,94.85
 2022-07-29 11:19:00,SSS001,S63,3.48,21.2,8.414,94.75
 2022-07-29 11:20:00,SSS001,S63,3.48,21.22,8.415,94.79
 2022-07-29 11:21:00,SSS001,S63,3.48,21.26,8.407,94.78
 2022-07-29 11:22:00,SSS001,S63,3.48,21.28,8.411,94.85
 2022-07-29 11:23:00,SSS001,S63,3.48,21.3,8.409,94.88
 2022-07-29 11:24:00,SSS001,S63,3.48,21.33,8.414,94.98
 2022-07-29 11:25:00,SSS001,S63,3.48,21.36,8.41,95
 2022-07-29 11:26:00,SSS001,S63,3.48,21.38,8.411,95.04
 2022-07-29 11:27:00,SSS001,S63,3.48,21.4,8.401,94.96
 2022-07-29 11:28:00,SSS001,S63,3.48,21.42,8.402,95.01
 2022-07-29 11:29:00,SSS001,S63,3.48,21.44,8.397,94.99
 2022-07-29 11:30:00,SSS001,S63,3.48,21.46,8.388,94.94
 2022-07-29 11:31:00,SSS001,S63,3.48,21.5,8.383,94.97
 2022-07-29 11:32:00,SSS001,S63,3.48,21.53,8.403,95.23
 2022-07-29 11:33:00,SSS001,S63,3.48,21.55,8.383,95.06
 2022-07-29 11:34:00,SSS001,S63,3.48,21.56,8.379,95.03
 2022-07-29 11:35:00,SSS001,S63,3.47,21.6,8.371,95
 2022-07-29 11:36:00,SSS001,S63,3.47,21.62,8.367,95
 2022-07-29 11:37:00,SSS001,S63,3.47,21.65,8.36,94.96
 2022-07-29 11:38:00,SSS001,S63,3.47,21.68,8.371,95.15
 2022-07-29 11:39:00,SSS001,S63,3.47,21.7,8.35,94.96
 2022-07-29 11:40:00,SSS001,S63,3.47,21.71,8.359,95.08
 2022-07-29 11:41:00,SSS001,S63,3.47,21.75,8.37,95.26
 2022-07-29 11:42:00,SSS001,S63,3.47,21.76,8.366,95.25
 2022-07-29 11:43:00,SSS001,S63,3.47,21.8,8.357,95.21
 2022-07-29 11:44:00,SSS001,S63,3.47,21.8,8.363,95.27
 2022-07-29 11:45:00,SSS001,S63,3.47,21.85,8.361,95.35
 2022-07-29 11:46:00,SSS001,S63,3.47,21.85,8.368,95.43
 2022-07-29 11:47:00,SSS001,S63,3.47,21.87,8.362,95.4
 2022-07-29 11:48:00,SSS001,S63,3.47,21.91,8.35,95.33
 2022-07-29 11:49:00,SSS001,S63,3.47,21.91,8.35,95.33
 2022-07-29 11:50:00,SSS001,S63,3.47,21.94,8.337,95.24
 2022-07-29 11:51:00,SSS001,S63,3.47,21.96,8.343,95.35
 2022-07-29 11:52:00,SSS001,S63,3.47,21.99,8.341,95.38
 2022-07-29 11:53:00,SSS001,S63,3.47,22.01,8.339,95.4
 2022-07-29 11:54:00,SSS001,S63,3.47,22.03,8.341,95.45
 2022-07-29 11:55:00,SSS001,S63,3.47,22.04,8.348,95.55
 2022-07-29 11:56:00,SSS001,S63,3.47,22.09,8.332,95.46
 2022-07-29 11:57:00,SSS001,S63,3.47,22.11,8.323,95.4
 2022-07-29 11:58:00,SSS001,S63,3.47,22.14,8.315,95.35
 2022-07-29 11:59:00,SSS001,S63,3.47,22.16,8.326,95.51
 2022-07-29 12:00:00,SSS001,S63,3.48,22.17,8.324,95.52
 2022-07-29 12:01:00,SSS001,S63,3.48,22.21,8.331,95.66
 2022-07-29 12:02:00,SSS001,S63,3.48,22.22,8.324,95.6
 2022-07-29 12:03:00,SSS001,S63,3.48,22.23,8.312,95.49
 2022-07-29 12:04:00,SSS001,S63,3.48,22.26,8.308,95.5
 2022-07-29 12:05:00,SSS001,S63,3.48,22.27,8.308,95.52
 2022-07-29 12:06:00,SSS001,S63,3.48,22.31,8.309,95.59
 2022-07-29 12:07:00,SSS001,S63,3.48,22.34,8.286,95.39
 2022-07-29 12:08:00,SSS001,S63,3.48,22.34,8.294,95.48
 2022-07-29 12:09:00,SSS001,S63,3.48,22.37,8.294,95.54
 2022-07-29 12:10:00,SSS001,S63,3.48,22.4,8.278,95.4
 2022-07-29 12:11:00,SSS001,S63,3.48,22.41,8.288,95.53
 2022-07-29 12:12:00,SSS001,S63,3.48,22.44,8.288,95.59
 2022-07-29 12:13:00,SSS001,S63,3.48,22.47,8.275,95.5
 2022-07-29 12:14:00,SSS001,S63,3.48,22.49,8.288,95.68
 2022-07-29 12:15:00,SSS001,S63,3.48,22.52,8.269,95.52
 2022-07-29 12:16:00,SSS001,S63,3.48,22.55,8.27,95.58
 2022-07-29 12:17:00,SSS001,S63,3.48,22.57,8.265,95.57
 2022-07-29 12:18:00,SSS001,S63,3.48,22.59,8.274,95.7
 2022-07-29 12:19:00,SSS001,S63,3.48,22.61,8.279,95.79
 2022-07-29 12:20:00,SSS001,S63,3.48,22.63,8.262,95.64
 2022-07-29 12:21:00,SSS001,S63,3.48,22.66,8.271,95.79
 2022-07-29 12:22:00,SSS001,S63,3.48,22.7,8.239,95.5
 2022-07-29 12:23:00,SSS001,S63,3.48,22.7,8.239,95.5
 2022-07-29 12:24:00,SSS001,S63,3.47,22.71,8.251,95.65
 2022-07-29 12:25:00,SSS001,S63,3.47,22.75,8.268,95.93
 2022-07-29 12:26:00,SSS001,S63,3.47,22.77,8.257,95.83
 2022-07-29 12:27:00,SSS001,S63,3.47,22.79,8.264,95.96
 2022-07-29 12:28:00,SSS001,S63,3.47,22.81,8.265,96
 2022-07-29 12:29:00,SSS001,S63,3.47,22.85,8.255,95.96
 2022-07-29 12:30:00,SSS001,S63,3.47,22.85,8.265,96.07
 2022-07-29 12:31:00,SSS001,S63,3.47,22.87,8.265,96.1
 2022-07-29 12:32:00,SSS001,S63,3.47,22.9,8.238,95.85
 2022-07-29 12:33:00,SSS001,S63,3.47,22.94,8.236,95.9
 2022-07-29 12:34:00,SSS001,S63,3.47,22.93,8.247,96.02
 2022-07-29 12:35:00,SSS001,S63,3.47,22.97,8.245,96.05
 2022-07-29 12:36:00,SSS001,S63,3.47,22.99,8.239,96.03
 2022-07-29 12:37:00,SSS001,S63,3.47,23.03,8.22,95.87
 2022-07-29 12:38:00,SSS001,S63,3.47,23.03,8.235,96.04
 2022-07-29 12:39:00,SSS001,S63,3.47,23.05,8.226,95.98
 2022-07-29 12:40:00,SSS001,S63,3.47,23.09,8.214,95.92
 2022-07-29 12:41:00,SSS001,S63,3.47,23.1,8.208,95.86
 2022-07-29 12:42:00,SSS001,S63,3.47,23.13,8.214,95.98
 2022-07-29 12:43:00,SSS001,S63,3.47,23.17,8.209,96
 2022-07-29 12:44:00,SSS001,S63,3.47,23.18,8.205,95.96
 2022-07-29 12:45:00,SSS001,S63,3.47,23.19,8.202,95.96
 2022-07-29 12:46:00,SSS001,S63,3.47,23.18,8.211,96.05
 2022-07-29 12:47:00,SSS001,S63,3.47,23.22,8.215,96.16
 2022-07-29 12:48:00,SSS001,S63,3.48,23.22,8.216,96.17
 2022-07-29 12:49:00,SSS001,S63,3.48,23.26,8.209,96.16
 2022-07-29 12:50:00,SSS001,S63,3.48,23.29,8.199,96.12
 2022-07-29 12:51:00,SSS001,S63,3.48,23.33,8.19,96.07
 2022-07-29 12:52:00,SSS001,S63,3.48,23.34,8.202,96.22
 2022-07-29 12:53:00,SSS001,S63,3.48,23.34,8.197,96.19
 2022-07-29 12:54:00,SSS001,S63,3.48,23.39,8.189,96.17
 2022-07-29 12:55:00,SSS001,S63,3.48,23.39,8.18,96.06
 2022-07-29 12:56:00,SSS001,S63,3.48,23.4,8.174,96.01
 2022-07-29 12:57:00,SSS001,S63,3.48,23.42,8.167,95.97
 2022-07-29 12:58:00,SSS001,S63,3.48,23.43,8.176,96.09
 2022-07-29 12:59:00,SSS001,S63,3.48,23.44,8.167,96.01
 2022-07-29 13:00:00,SSS001,S63,3.48,23.45,8.162,95.97
 2022-07-29 13:01:00,SSS001,S63,3.48,23.47,8.161,95.99
 2022-07-29 13:02:00,SSS001,S63,3.48,23.48,8.163,96.03
 2022-07-29 13:03:00,SSS001,S63,3.48,23.51,8.153,95.97
