# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 16:47:00,SSS003,S31,3.47,19.67,8.615,94.13
 2022-08-05 16:48:00,SSS003,S31,3.47,19.71,8.625,94.3
 2022-08-05 16:49:00,SSS003,S31,3.47,19.71,8.617,94.21
 2022-08-05 16:50:00,SSS003,S31,3.47,19.69,8.6,94
 2022-08-05 16:51:00,SSS003,S31,3.47,19.69,8.608,94.09
 2022-08-05 16:52:00,SSS003,S31,3.47,19.69,8.61,94.11
 2022-08-05 16:53:00,SSS003,S31,3.47,19.71,8.595,93.98
 2022-08-05 16:54:00,SSS003,S31,3.47,19.69,8.6,94
 2022-08-05 16:55:00,SSS003,S31,3.47,19.71,8.606,94.12
 2022-08-05 16:56:00,SSS003,S31,3.47,19.71,8.584,93.87
 2022-08-05 16:57:00,SSS003,S31,3.47,19.71,8.602,94.06
 2022-08-05 16:58:00,SSS003,S31,3.47,19.73,8.597,94.05
 2022-08-05 16:59:00,SSS003,S31,3.47,19.71,8.596,93.99
 2022-08-05 17:00:00,SSS003,S31,3.47,19.71,8.585,93.88
 2022-08-05 17:01:00,SSS003,S31,3.47,19.72,8.587,93.92
 2022-08-05 17:02:00,SSS003,S31,3.47,19.73,8.595,94.03
 2022-08-05 17:03:00,SSS003,S31,3.47,19.73,8.58,93.86
 2022-08-05 17:04:00,SSS003,S31,3.47,19.72,8.58,93.85
 2022-08-05 17:05:00,SSS003,S31,3.47,19.72,8.579,93.83
 2022-08-05 17:06:00,SSS003,S31,3.47,19.73,8.572,93.77
 2022-08-05 17:07:00,SSS003,S31,3.47,19.72,8.577,93.81
 2022-08-05 17:08:00,SSS003,S31,3.47,19.71,8.579,93.82
 2022-08-05 17:09:00,SSS003,S31,3.47,19.71,8.579,93.82
 2022-08-05 17:10:00,SSS003,S31,3.47,19.73,8.571,93.76
 2022-08-05 17:11:00,SSS003,S31,3.47,19.71,8.575,93.77
 2022-08-05 17:12:00,SSS003,S31,3.47,19.75,8.571,93.79
 2022-08-05 17:13:00,SSS003,S31,3.47,19.73,8.564,93.68
 2022-08-05 17:14:00,SSS003,S31,3.47,19.72,8.576,93.8
 2022-08-05 17:15:00,SSS003,S31,3.47,19.74,8.56,93.65
 2022-08-05 17:16:00,SSS003,S31,3.47,19.75,8.56,93.67
 2022-08-05 17:17:00,SSS003,S31,3.47,19.74,8.559,93.64
 2022-08-05 17:18:00,SSS003,S31,3.47,19.74,8.552,93.56
 2022-08-05 17:19:00,SSS003,S31,3.47,19.76,8.554,93.63
 2022-08-05 17:20:00,SSS003,S31,3.47,19.73,8.556,93.59
 2022-08-05 17:21:00,SSS003,S31,3.47,19.74,8.552,93.56
 2022-08-05 17:22:00,SSS003,S31,3.47,19.76,8.544,93.52
 2022-08-05 17:23:00,SSS003,S31,3.47,19.72,8.556,93.58
 2022-08-05 17:24:00,SSS003,S31,3.47,19.76,8.538,93.45
 2022-08-05 17:25:00,SSS003,S31,3.47,19.75,8.545,93.5
 2022-08-05 17:26:00,SSS003,S31,3.47,19.74,8.544,93.48
 2022-08-05 17:27:00,SSS003,S31,3.47,19.76,8.54,93.49
 2022-08-05 17:28:00,SSS003,S31,3.47,19.76,8.542,93.51
 2022-08-05 17:29:00,SSS003,S31,3.47,19.76,8.539,93.46
 2022-08-05 17:30:00,SSS003,S31,3.47,19.78,8.539,93.51
 2022-08-05 17:31:00,SSS003,S31,3.47,19.76,8.535,93.42
 2022-08-05 17:32:00,SSS003,S31,3.47,19.76,8.541,93.49
 2022-08-05 17:33:00,SSS003,S31,3.47,19.77,8.523,93.32
 2022-08-05 17:34:00,SSS003,S31,3.47,19.76,8.53,93.38
 2022-08-05 17:35:00,SSS003,S31,3.47,19.76,8.534,93.41
 2022-08-05 17:36:00,SSS003,S31,3.47,19.78,8.525,93.35
 2022-08-05 17:37:00,SSS003,S31,3.47,19.78,8.52,93.3
 2022-08-05 17:38:00,SSS003,S31,3.47,19.77,8.524,93.33
 2022-08-05 17:39:00,SSS003,S31,3.47,19.79,8.516,93.27
 2022-08-05 17:40:00,SSS003,S31,3.47,19.78,8.52,93.3
 2022-08-05 17:41:00,SSS003,S31,3.47,19.77,8.524,93.33
 2022-08-05 17:42:00,SSS003,S31,3.47,19.78,8.52,93.3
 2022-08-05 17:43:00,SSS003,S31,3.47,19.78,8.512,93.21
 2022-08-05 17:44:00,SSS003,S31,3.47,19.8,8.506,93.17
 2022-08-05 17:45:00,SSS003,S31,3.47,19.79,8.51,93.2
 2022-08-05 17:46:00,SSS003,S31,3.47,19.79,8.519,93.3
 2022-08-05 17:47:00,SSS003,S31,3.47,19.8,8.512,93.24
 2022-08-05 17:48:00,SSS003,S31,3.47,19.8,8.501,93.12
 2022-08-05 17:49:00,SSS003,S31,3.47,19.8,8.497,93.07
 2022-08-05 17:50:00,SSS003,S31,3.47,19.79,8.496,93.05
 2022-08-05 17:51:00,SSS003,S31,3.47,19.8,8.503,93.14
 2022-08-05 17:52:00,SSS003,S31,3.47,19.81,8.501,93.13
 2022-08-05 17:53:00,SSS003,S31,3.47,19.79,8.505,93.15
 2022-08-05 17:54:00,SSS003,S31,3.47,19.8,8.494,93.04
 2022-08-05 17:55:00,SSS003,S31,3.47,19.81,8.494,93.06
 2022-08-05 17:56:00,SSS003,S31,3.47,19.81,8.492,93.03
 2022-08-05 17:57:00,SSS003,S31,3.47,19.8,8.494,93.04
 2022-08-05 17:58:00,SSS003,S31,3.47,19.81,8.487,92.98
 2022-08-05 17:59:00,SSS003,S31,3.47,19.81,8.488,92.99
 2022-08-05 18:00:00,SSS003,S31,3.47,19.81,8.479,92.89
 2022-08-05 18:01:00,SSS003,S31,3.47,19.82,8.475,92.86
 2022-08-05 18:02:00,SSS003,S31,3.47,19.8,8.48,92.89
 2022-08-05 18:03:00,SSS003,S31,3.47,19.82,8.477,92.88
 2022-08-05 18:04:00,SSS003,S31,3.47,19.81,8.479,92.89
 2022-08-05 18:05:00,SSS003,S31,3.47,19.81,8.479,92.89
 2022-08-05 18:06:00,SSS003,S31,3.47,19.81,8.472,92.82
 2022-08-05 18:07:00,SSS003,S31,3.47,19.8,8.482,92.91
 2022-08-05 18:08:00,SSS003,S31,3.47,19.79,8.474,92.8
 2022-08-05 18:09:00,SSS003,S31,3.47,19.8,8.478,92.86
 2022-08-05 18:10:00,SSS003,S31,3.47,19.82,8.47,92.82
 2022-08-05 18:11:00,SSS003,S31,3.47,19.81,8.468,92.78
 2022-08-05 18:12:00,SSS003,S31,3.47,19.82,8.46,92.71
 2022-08-05 18:13:00,SSS003,S31,3.47,19.82,8.459,92.7
 2022-08-05 18:14:00,SSS003,S31,3.47,19.81,8.458,92.67
 2022-08-05 18:15:00,SSS003,S31,3.47,19.82,8.464,92.75
 2022-08-05 18:16:00,SSS003,S31,3.47,19.82,8.459,92.7
 2022-08-05 18:17:00,SSS003,S31,3.47,19.8,8.463,92.71
 2022-08-05 18:18:00,SSS003,S31,3.47,19.82,8.444,92.54
 2022-08-05 18:19:00,SSS003,S31,3.47,19.82,8.447,92.56
 2022-08-05 18:20:00,SSS003,S31,3.47,19.82,8.45,92.61
 2022-08-05 18:21:00,SSS003,S31,3.47,19.82,8.456,92.66
 2022-08-05 18:22:00,SSS003,S31,3.47,19.81,8.458,92.67
 2022-08-05 18:23:00,SSS003,S31,3.47,19.81,8.455,92.63
 2022-08-05 18:24:00,SSS003,S31,3.47,19.81,8.454,92.62
 2022-08-05 18:25:00,SSS003,S31,3.47,19.82,8.445,92.54
 2022-08-05 18:26:00,SSS003,S31,3.47,19.81,8.443,92.5
 2022-08-05 18:27:00,SSS003,S31,3.47,19.83,8.442,92.54
 2022-08-05 18:28:00,SSS003,S31,3.47,19.83,8.441,92.53
 2022-08-05 18:29:00,SSS003,S31,3.47,19.82,8.441,92.5
 2022-08-05 18:30:00,SSS003,S31,3.47,19.82,8.438,92.48
 2022-08-05 18:31:00,SSS003,S31,3.47,19.81,8.433,92.39
 2022-08-05 18:32:00,SSS003,S31,3.47,19.79,8.434,92.37
 2022-08-05 18:33:00,SSS003,S31,3.47,19.82,8.427,92.34
 2022-08-05 18:34:00,SSS003,S31,3.47,19.82,8.438,92.46
 2022-08-05 18:35:00,SSS003,S31,3.47,19.79,8.438,92.42
 2022-08-05 18:36:00,SSS003,S31,3.47,19.81,8.432,92.38
 2022-08-05 18:37:00,SSS003,S31,3.47,19.81,8.422,92.27
 2022-08-05 18:38:00,SSS003,S31,3.47,19.8,8.427,92.31
 2022-08-05 18:39:00,SSS003,S31,3.47,19.8,8.434,92.39
 2022-08-05 18:40:00,SSS003,S31,3.47,19.81,8.433,92.39
 2022-08-05 18:41:00,SSS003,S31,3.47,19.8,8.426,92.3
 2022-08-05 18:42:00,SSS003,S31,3.47,19.8,8.425,92.29
 2022-08-05 18:43:00,SSS003,S31,3.48,19.78,8.422,92.22
 2022-08-05 18:44:00,SSS003,S31,3.47,19.8,8.425,92.29
 2022-08-05 18:45:00,SSS003,S31,3.47,19.8,8.418,92.21
 2022-08-05 18:46:00,SSS003,S31,3.48,19.78,8.413,92.12
 2022-08-05 18:47:00,SSS003,S31,3.47,19.78,8.423,92.23
 2022-08-05 18:48:00,SSS003,S31,3.47,19.8,8.415,92.17
 2022-08-05 18:49:00,SSS003,S31,3.48,19.79,8.409,92.09
 2022-08-05 18:50:00,SSS003,S31,3.48,19.76,8.416,92.12
 2022-08-05 18:51:00,SSS003,S31,3.48,19.78,8.417,92.17
 2022-08-05 18:52:00,SSS003,S31,3.47,19.78,8.414,92.13
 2022-08-05 18:53:00,SSS003,S31,3.48,19.79,8.401,92.02
 2022-08-05 18:54:00,SSS003,S31,3.48,19.77,8.415,92.13
 2022-08-05 18:55:00,SSS003,S31,3.48,19.79,8.414,92.15
 2022-08-05 18:56:00,SSS003,S31,3.48,19.76,8.415,92.1
 2022-08-05 18:57:00,SSS003,S31,3.48,19.77,8.402,92
 2022-08-05 18:58:00,SSS003,S31,3.48,19.77,8.407,92.04
 2022-08-05 18:59:00,SSS003,S31,3.48,19.76,8.417,92.12
 2022-08-05 19:00:00,SSS003,S31,3.48,19.77,8.409,92.06
 2022-08-05 19:01:00,SSS003,S31,3.48,19.77,8.4,91.97
 2022-08-05 19:02:00,SSS003,S31,3.48,19.75,8.402,91.95
 2022-08-05 19:03:00,SSS003,S31,3.48,19.76,8.394,91.89
 2022-08-05 19:04:00,SSS003,S31,3.48,19.75,8.408,92.01
 2022-08-05 19:05:00,SSS003,S31,3.48,19.74,8.397,91.88
 2022-08-05 19:06:00,SSS003,S31,3.48,19.73,8.409,91.99
 2022-08-05 19:07:00,SSS003,S31,3.48,19.75,8.4,91.93
 2022-08-05 19:08:00,SSS003,S31,3.48,19.75,8.406,91.98
 2022-08-05 19:09:00,SSS003,S31,3.48,19.71,8.397,91.83
 2022-08-05 19:10:00,SSS003,S31,3.48,19.75,8.399,91.92
 2022-08-05 19:11:00,SSS003,S31,3.48,19.75,8.397,91.89
 2022-08-05 19:12:00,SSS003,S31,3.48,19.73,8.387,91.75
 2022-08-05 19:13:00,SSS003,S31,3.48,19.73,8.393,91.82
 2022-08-05 19:14:00,SSS003,S31,3.48,19.73,8.394,91.83
 2022-08-05 19:15:00,SSS003,S31,3.48,19.71,8.387,91.72
 2022-08-05 19:16:00,SSS003,S31,3.48,19.71,8.399,91.85
 2022-08-05 19:17:00,SSS003,S31,3.48,19.72,8.399,91.87
 2022-08-05 19:18:00,SSS003,S31,3.48,19.71,8.391,91.77
 2022-08-05 19:19:00,SSS003,S31,3.48,19.7,8.397,91.8
 2022-08-05 19:20:00,SSS003,S31,3.48,19.7,8.393,91.76
 2022-08-05 19:21:00,SSS003,S31,3.48,19.71,8.386,91.7
 2022-08-05 19:22:00,SSS003,S31,3.48,19.7,8.389,91.71
 2022-08-05 19:23:00,SSS003,S31,3.48,19.71,8.386,91.71
 2022-08-05 19:24:00,SSS003,S31,3.48,19.71,8.388,91.72
 2022-08-05 19:25:00,SSS003,S31,3.48,19.7,8.384,91.66
 2022-08-05 19:26:00,SSS003,S31,3.48,19.71,8.386,91.7
 2022-08-05 19:27:00,SSS003,S31,3.48,19.71,8.385,91.7
 2022-08-05 19:28:00,SSS003,S31,3.48,19.71,8.38,91.64
 2022-08-05 19:29:00,SSS003,S31,3.48,19.68,8.386,91.65
 2022-08-05 19:30:00,SSS003,S31,3.48,19.7,8.387,91.69
 2022-08-05 19:31:00,SSS003,S31,3.48,19.68,8.391,91.7
 2022-08-05 19:32:00,SSS003,S31,3.48,19.69,8.383,91.63
 2022-08-05 19:33:00,SSS003,S31,3.48,19.67,8.387,91.64
 2022-08-05 19:34:00,SSS003,S31,3.48,19.69,8.383,91.63
 2022-08-05 19:35:00,SSS003,S31,3.48,19.67,8.388,91.66
 2022-08-05 19:36:00,SSS003,S31,3.48,19.66,8.39,91.66
 2022-08-05 19:37:00,SSS003,S31,3.48,19.66,8.387,91.61
 2022-08-05 19:38:00,SSS003,S31,3.48,19.66,8.382,91.57
 2022-08-05 19:39:00,SSS003,S31,3.48,19.65,8.385,91.58
 2022-08-05 19:40:00,SSS003,S31,3.48,19.67,8.375,91.51
 2022-08-05 19:41:00,SSS003,S31,3.48,19.63,8.379,91.48
 2022-08-05 19:42:00,SSS003,S31,3.48,19.66,8.367,91.41
 2022-08-05 19:43:00,SSS003,S31,3.48,19.63,8.383,91.52
 2022-08-05 19:44:00,SSS003,S31,3.48,19.64,8.384,91.55
 2022-08-05 19:45:00,SSS003,S31,3.48,19.62,8.38,91.48
 2022-08-05 19:46:00,SSS003,S31,3.48,19.64,8.373,91.43
 2022-08-05 19:47:00,SSS003,S31,3.48,19.61,8.393,91.6
 2022-08-05 19:48:00,SSS003,S31,3.48,19.62,8.381,91.49
 2022-08-05 19:49:00,SSS003,S31,3.48,19.6,8.383,91.48
 2022-08-05 19:50:00,SSS003,S31,3.48,19.6,8.391,91.55
 2022-08-05 19:51:00,SSS003,S31,3.48,19.6,8.387,91.52
 2022-08-05 19:52:00,SSS003,S31,3.48,19.61,8.378,91.44
 2022-08-05 19:53:00,SSS003,S31,3.48,19.6,8.382,91.45
 2022-08-05 19:54:00,SSS003,S31,3.48,19.6,8.374,91.38
 2022-08-05 19:55:00,SSS003,S31,3.48,19.59,8.394,91.57
 2022-08-05 19:56:00,SSS003,S31,3.48,19.57,8.397,91.57
 2022-08-05 19:57:00,SSS003,S31,3.48,19.57,8.384,91.43
 2022-08-05 19:58:00,SSS003,S31,3.48,19.58,8.384,91.44
 2022-08-05 19:59:00,SSS003,S31,3.48,19.59,8.369,91.29
 2022-08-05 20:00:00,SSS003,S31,3.48,19.56,8.389,91.45
 2022-08-05 20:01:00,SSS003,S31,3.48,19.55,8.379,91.33
 2022-08-05 20:02:00,SSS003,S31,3.48,19.56,8.38,91.35
 2022-08-05 20:03:00,SSS003,S31,3.48,19.55,8.389,91.44
 2022-08-05 20:04:00,SSS003,S31,3.48,19.54,8.384,91.37
 2022-08-05 20:05:00,SSS003,S31,3.48,19.52,8.386,91.36
 2022-08-05 20:06:00,SSS003,S31,3.48,19.54,8.382,91.34
 2022-08-05 20:07:00,SSS003,S31,3.48,19.52,8.379,91.28
 2022-08-05 20:08:00,SSS003,S31,3.48,19.53,8.383,91.34
 2022-08-05 20:09:00,SSS003,S31,3.48,19.53,8.391,91.43
 2022-08-05 20:10:00,SSS003,S31,3.48,19.53,8.385,91.36
 2022-08-05 20:11:00,SSS003,S31,3.48,19.5,8.399,91.45
 2022-08-05 20:12:00,SSS003,S31,3.48,19.48,8.384,91.26
 2022-08-05 20:13:00,SSS003,S31,3.48,19.5,8.388,91.33
 2022-08-05 20:14:00,SSS003,S31,3.48,19.46,8.399,91.39
 2022-08-05 20:15:00,SSS003,S31,3.48,19.48,8.389,91.31
 2022-08-05 20:16:00,SSS003,S31,3.48,19.46,8.399,91.39
 2022-08-05 20:17:00,SSS003,S31,3.48,19.48,8.386,91.28
 2022-08-05 20:18:00,SSS003,S31,3.48,19.45,8.398,91.37
 2022-08-05 20:19:00,SSS003,S31,3.48,19.45,8.405,91.42
 2022-08-05 20:20:00,SSS003,S31,3.48,19.45,8.404,91.42
 2022-08-05 20:21:00,SSS003,S31,3.48,19.44,8.401,91.37
 2022-08-05 20:22:00,SSS003,S31,3.48,19.44,8.39,91.25
 2022-08-05 20:23:00,SSS003,S31,3.48,19.44,8.401,91.37
 2022-08-05 20:24:00,SSS003,S31,3.48,19.45,8.391,91.27
 2022-08-05 20:25:00,SSS003,S31,3.48,19.42,8.407,91.39
 2022-08-05 20:26:00,SSS003,S31,3.48,19.41,8.402,91.33
 2022-08-05 20:27:00,SSS003,S31,3.48,19.43,8.399,91.33
 2022-08-05 20:28:00,SSS003,S31,3.48,19.42,8.395,91.27
 2022-08-05 20:29:00,SSS003,S31,3.48,19.4,8.396,91.25
 2022-08-05 20:30:00,SSS003,S31,3.48,19.39,8.413,91.4
 2022-08-05 20:31:00,SSS003,S31,3.48,19.38,8.407,91.32
 2022-08-05 20:32:00,SSS003,S31,3.48,19.38,8.41,91.35
 2022-08-05 20:33:00,SSS003,S31,3.48,19.38,8.411,91.36
 2022-08-05 20:34:00,SSS003,S31,3.48,19.36,8.416,91.39
 2022-08-05 20:35:00,SSS003,S31,3.48,19.34,8.418,91.36
 2022-08-05 20:36:00,SSS003,S31,3.48,19.34,8.41,91.29
 2022-08-05 20:37:00,SSS003,S31,3.48,19.34,8.414,91.32
 2022-08-05 20:38:00,SSS003,S31,3.48,19.35,8.404,91.24
 2022-08-05 20:39:00,SSS003,S31,3.48,19.32,8.421,91.36
 2022-08-05 20:40:00,SSS003,S31,3.48,19.32,8.415,91.3
 2022-08-05 20:41:00,SSS003,S31,3.48,19.33,8.417,91.33
 2022-08-05 20:42:00,SSS003,S31,3.48,19.3,8.416,91.28
 2022-08-05 20:43:00,SSS003,S31,3.48,19.3,8.414,91.24
 2022-08-05 20:44:00,SSS003,S31,3.48,19.31,8.41,91.23
 2022-08-05 20:45:00,SSS003,S31,3.48,19.3,8.414,91.26
 2022-08-05 20:46:00,SSS003,S31,3.48,19.3,8.415,91.27
 2022-08-05 20:47:00,SSS003,S31,3.48,19.3,8.413,91.23
 2022-08-05 20:48:00,SSS003,S31,3.48,19.3,8.419,91.3
 2022-08-05 20:49:00,SSS003,S31,3.48,19.27,8.421,91.27
 2022-08-05 20:50:00,SSS003,S31,3.48,19.25,8.424,91.27
 2022-08-05 20:51:00,SSS003,S31,3.48,19.24,8.427,91.28
 2022-08-05 20:52:00,SSS003,S31,3.48,19.24,8.436,91.37
 2022-08-05 20:53:00,SSS003,S31,3.48,19.24,8.427,91.28
 2022-08-05 20:54:00,SSS003,S31,3.48,19.24,8.415,91.16
 2022-08-05 20:55:00,SSS003,S31,3.48,19.22,8.432,91.3
 2022-08-05 20:56:00,SSS003,S31,3.48,19.21,8.434,91.31
 2022-08-05 20:57:00,SSS003,S31,3.48,19.22,8.432,91.3
 2022-08-05 20:58:00,SSS003,S31,3.48,19.2,8.437,91.32
 2022-08-05 20:59:00,SSS003,S31,3.48,19.19,8.435,91.29
 2022-08-05 21:00:00,SSS003,S31,3.48,19.19,8.43,91.23
 2022-08-05 21:01:00,SSS003,S31,3.48,19.18,8.437,91.29
 2022-08-05 21:02:00,SSS003,S31,3.48,19.17,8.444,91.34
 2022-08-05 21:03:00,SSS003,S31,3.48,19.18,8.444,91.35
 2022-08-05 21:04:00,SSS003,S31,3.48,19.14,8.447,91.32
 2022-08-05 21:05:00,SSS003,S31,3.48,19.15,8.442,91.29
 2022-08-05 21:06:00,SSS003,S31,3.48,19.15,8.433,91.19
 2022-08-05 21:07:00,SSS003,S31,3.48,19.14,8.445,91.3
 2022-08-05 21:08:00,SSS003,S31,3.48,19.14,8.44,91.25
 2022-08-05 21:09:00,SSS003,S31,3.48,19.14,8.444,91.28
 2022-08-05 21:10:00,SSS003,S31,3.48,19.1,8.45,91.28
 2022-08-05 21:11:00,SSS003,S31,3.48,19.12,8.449,91.3
 2022-08-05 21:12:00,SSS003,S31,3.48,19.11,8.449,91.29
 2022-08-05 21:13:00,SSS003,S31,3.48,19.09,8.454,91.29
 2022-08-05 21:14:00,SSS003,S31,3.48,19.09,8.454,91.31
 2022-08-05 21:15:00,SSS003,S31,3.48,19.09,8.461,91.39
 2022-08-05 21:16:00,SSS003,S31,3.48,19.09,8.458,91.34
 2022-08-05 21:17:00,SSS003,S31,3.48,19.1,8.44,91.17
 2022-08-05 21:18:00,SSS003,S31,3.48,19.05,8.468,91.39
 2022-08-05 21:19:00,SSS003,S31,3.48,19.07,8.46,91.33
 2022-08-05 21:20:00,SSS003,S31,3.48,19.04,8.462,91.3
 2022-08-05 21:21:00,SSS003,S31,3.48,19.05,8.465,91.35
 2022-08-05 21:22:00,SSS003,S31,3.48,19.04,8.465,91.34
 2022-08-05 21:23:00,SSS003,S31,3.48,19.03,8.464,91.31
 2022-08-05 21:24:00,SSS003,S31,3.48,19.03,8.462,91.29
 2022-08-05 21:25:00,SSS003,S31,3.48,19.01,8.466,91.29
 2022-08-05 21:26:00,SSS003,S31,3.48,18.98,8.479,91.37
 2022-08-05 21:27:00,SSS003,S31,3.48,18.99,8.485,91.45
 2022-08-05 21:28:00,SSS003,S31,3.48,19,8.477,91.38
 2022-08-05 21:29:00,SSS003,S31,3.48,18.98,8.472,91.29
 2022-08-05 21:30:00,SSS003,S31,3.48,18.96,8.486,91.4
 2022-08-05 21:31:00,SSS003,S31,3.48,18.98,8.472,91.31
 2022-08-05 21:32:00,SSS003,S31,3.48,18.97,8.472,91.27
 2022-08-05 21:33:00,SSS003,S31,3.48,18.97,8.479,91.34
 2022-08-05 21:34:00,SSS003,S31,3.48,18.95,8.488,91.41
 2022-08-05 21:35:00,SSS003,S31,3.48,18.94,8.471,91.22
 2022-08-05 21:36:00,SSS003,S31,3.48,18.95,8.466,91.18
 2022-08-05 21:37:00,SSS003,S31,3.48,18.95,8.479,91.31
 2022-08-05 21:38:00,SSS003,S31,3.48,18.93,8.481,91.3
 2022-08-05 21:39:00,SSS003,S31,3.48,18.92,8.48,91.27
 2022-08-05 21:40:00,SSS003,S31,3.48,18.92,8.489,91.35
 2022-08-05 21:41:00,SSS003,S31,3.48,18.92,8.485,91.31
 2022-08-05 21:42:00,SSS003,S31,3.48,18.9,8.5,91.45
 2022-08-05 21:43:00,SSS003,S31,3.48,18.9,8.489,91.33
 2022-08-05 21:44:00,SSS003,S31,3.48,18.9,8.484,91.27
 2022-08-05 21:45:00,SSS003,S31,3.48,18.89,8.495,91.37
 2022-08-05 21:46:00,SSS003,S31,3.48,18.86,8.491,91.27
 2022-08-05 21:47:00,SSS003,S31,3.48,18.87,8.499,91.37
 2022-08-05 21:48:00,SSS003,S31,3.48,18.86,8.495,91.31
 2022-08-05 21:49:00,SSS003,S31,3.48,18.87,8.494,91.32
 2022-08-05 21:50:00,SSS003,S31,3.48,18.84,8.503,91.37
 2022-08-05 21:51:00,SSS003,S31,3.48,18.83,8.502,91.34
 2022-08-05 21:52:00,SSS003,S31,3.48,18.84,8.497,91.3
 2022-08-05 21:53:00,SSS003,S31,3.48,18.83,8.503,91.35
 2022-08-05 21:54:00,SSS003,S31,3.48,18.84,8.492,91.25
 2022-08-05 21:55:00,SSS003,S31,3.48,18.82,8.5,91.3
 2022-08-05 21:56:00,SSS003,S31,3.48,18.79,8.508,91.33
 2022-08-05 21:57:00,SSS003,S31,3.48,18.81,8.507,91.35
 2022-08-05 21:58:00,SSS003,S31,3.48,18.82,8.495,91.24
 2022-08-05 21:59:00,SSS003,S31,3.48,18.8,8.503,91.29
 2022-08-05 22:00:00,SSS003,S31,3.48,18.8,8.51,91.37
 2022-08-05 22:01:00,SSS003,S31,3.48,18.79,8.511,91.36
 2022-08-05 22:02:00,SSS003,S31,3.48,18.76,8.507,91.27
 2022-08-05 22:03:00,SSS003,S31,3.48,18.78,8.514,91.38
 2022-08-05 22:04:00,SSS003,S31,3.48,18.76,8.513,91.34
 2022-08-05 22:05:00,SSS003,S31,3.48,18.76,8.516,91.37
 2022-08-05 22:06:00,SSS003,S31,3.48,18.75,8.521,91.39
 2022-08-05 22:07:00,SSS003,S31,3.48,18.72,8.522,91.36
 2022-08-05 22:08:00,SSS003,S31,3.48,18.73,8.508,91.22
 2022-08-05 22:09:00,SSS003,S31,3.48,18.74,8.528,91.45
 2022-08-05 22:10:00,SSS003,S31,3.48,18.72,8.517,91.3
 2022-08-05 22:11:00,SSS003,S31,3.48,18.71,8.53,91.41
 2022-08-05 22:12:00,SSS003,S31,3.48,18.7,8.526,91.35
 2022-08-05 22:13:00,SSS003,S31,3.48,18.72,8.525,91.38
 2022-08-05 22:14:00,SSS003,S31,3.48,18.69,8.533,91.41
 2022-08-05 22:15:00,SSS003,S31,3.48,18.68,8.529,91.36
 2022-08-05 22:16:00,SSS003,S31,3.48,18.68,8.534,91.41
 2022-08-05 22:17:00,SSS003,S31,3.48,18.67,8.532,91.37
 2022-08-05 22:18:00,SSS003,S31,3.48,18.67,8.541,91.47
 2022-08-05 22:19:00,SSS003,S31,3.48,18.67,8.538,91.44
 2022-08-05 22:20:00,SSS003,S31,3.48,18.66,8.542,91.45
 2022-08-05 22:21:00,SSS003,S31,3.48,18.65,8.529,91.29
 2022-08-05 22:22:00,SSS003,S31,3.48,18.63,8.54,91.38
 2022-08-05 22:23:00,SSS003,S31,3.48,18.61,8.54,91.35
 2022-08-05 22:24:00,SSS003,S31,3.48,18.62,8.549,91.45
 2022-08-05 22:25:00,SSS003,S31,3.48,18.6,8.536,91.28
 2022-08-05 22:26:00,SSS003,S31,3.48,18.61,8.544,91.38
 2022-08-05 22:27:00,SSS003,S31,3.48,18.6,8.548,91.4
 2022-08-05 22:28:00,SSS003,S31,3.48,18.59,8.558,91.49
 2022-08-05 22:29:00,SSS003,S31,3.48,18.6,8.55,91.42
 2022-08-05 22:30:00,SSS003,S31,3.48,18.58,8.545,91.33
 2022-08-05 22:31:00,SSS003,S31,3.48,18.57,8.555,91.42
 2022-08-05 22:32:00,SSS003,S31,3.48,18.56,8.56,91.45
 2022-08-05 22:33:00,SSS003,S31,3.48,18.55,8.558,91.41
 2022-08-05 22:34:00,SSS003,S31,3.48,18.57,8.552,91.39
 2022-08-05 22:35:00,SSS003,S31,3.48,18.56,8.557,91.41
 2022-08-05 22:36:00,SSS003,S31,3.48,18.56,8.567,91.52
 2022-08-05 22:37:00,SSS003,S31,3.48,18.55,8.56,91.43
 2022-08-05 22:38:00,SSS003,S31,3.48,18.51,8.561,91.38
 2022-08-05 22:39:00,SSS003,S31,3.48,18.52,8.564,91.43
 2022-08-05 22:40:00,SSS003,S31,3.48,18.52,8.563,91.42
 2022-08-05 22:41:00,SSS003,S31,3.48,18.49,8.578,91.52
 2022-08-05 22:42:00,SSS003,S31,3.48,18.52,8.572,91.51
 2022-08-05 22:43:00,SSS003,S31,3.48,18.5,8.571,91.46
 2022-08-05 22:44:00,SSS003,S31,3.48,18.5,8.562,91.36
 2022-08-05 22:45:00,SSS003,S31,3.48,18.48,8.576,91.48
