# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 17:52:00,SSS016,T42,3.49,21.18,8.524,95.96
 2022-08-03 17:53:00,SSS016,T42,3.49,21.19,8.515,95.87
 2022-08-03 17:54:00,SSS016,T42,3.49,21.17,8.529,96
 2022-08-03 17:55:00,SSS016,T42,3.49,21.17,8.52,95.88
 2022-08-03 17:56:00,SSS016,T42,3.49,21.17,8.524,95.94
 2022-08-03 17:57:00,SSS016,T42,3.49,21.18,8.515,95.86
 2022-08-03 17:58:00,SSS016,T42,3.49,21.16,8.51,95.75
 2022-08-03 17:59:00,SSS016,T42,3.49,21.15,8.511,95.75
 2022-08-03 18:00:00,SSS016,T42,3.49,21.14,8.518,95.81
 2022-08-03 18:01:00,SSS016,T42,3.49,21.15,8.508,95.71
 2022-08-03 18:02:00,SSS016,T42,3.49,21.14,8.503,95.64
 2022-08-03 18:03:00,SSS016,T42,3.49,21.13,8.508,95.68
 2022-08-03 18:04:00,SSS016,T42,3.49,21.11,8.501,95.56
 2022-08-03 18:05:00,SSS016,T42,3.49,21.12,8.501,95.59
 2022-08-03 18:06:00,SSS016,T42,3.49,21.11,8.492,95.47
 2022-08-03 18:07:00,SSS016,T42,3.49,21.12,8.495,95.52
 2022-08-03 18:08:00,SSS016,T42,3.49,21.11,8.49,95.43
 2022-08-03 18:09:00,SSS016,T42,3.49,21.1,8.497,95.5
 2022-08-03 18:10:00,SSS016,T42,3.49,21.08,8.491,95.4
 2022-08-03 18:11:00,SSS016,T42,3.48,21.09,8.484,95.33
 2022-08-03 18:12:00,SSS016,T42,3.48,21.09,8.479,95.27
 2022-08-03 18:13:00,SSS016,T42,3.48,21.08,8.483,95.3
 2022-08-03 18:14:00,SSS016,T42,3.48,21.08,8.47,95.16
 2022-08-03 18:15:00,SSS016,T42,3.48,21.09,8.463,95.09
 2022-08-03 18:16:00,SSS016,T42,3.48,21.07,8.468,95.12
 2022-08-03 18:17:00,SSS016,T42,3.48,21.05,8.467,95.06
 2022-08-03 18:18:00,SSS016,T42,3.48,21.06,8.466,95.06
 2022-08-03 18:19:00,SSS016,T42,3.48,21.05,8.467,95.06
 2022-08-03 18:20:00,SSS016,T42,3.48,21.04,8.456,94.93
 2022-08-03 18:21:00,SSS016,T42,3.48,21.04,8.456,94.93
 2022-08-03 18:22:00,SSS016,T42,3.48,21.04,8.454,94.91
 2022-08-03 18:23:00,SSS016,T42,3.48,21.02,8.447,94.78
 2022-08-03 18:24:00,SSS016,T42,3.48,21.02,8.445,94.77
 2022-08-03 18:25:00,SSS016,T42,3.48,21.03,8.44,94.73
 2022-08-03 18:26:00,SSS016,T42,3.48,21.03,8.439,94.72
 2022-08-03 18:27:00,SSS016,T42,3.48,21.02,8.441,94.71
 2022-08-03 18:28:00,SSS016,T42,3.48,21.01,8.432,94.6
 2022-08-03 18:29:00,SSS016,T42,3.48,21.01,8.425,94.52
 2022-08-03 18:30:00,SSS016,T42,3.48,20.97,8.427,94.48
 2022-08-03 18:31:00,SSS016,T42,3.48,20.99,8.428,94.52
 2022-08-03 18:32:00,SSS016,T42,3.48,20.98,8.424,94.46
 2022-08-03 18:33:00,SSS016,T42,3.48,20.96,8.424,94.41
 2022-08-03 18:34:00,SSS016,T42,3.48,20.97,8.412,94.31
 2022-08-03 18:35:00,SSS016,T42,3.48,20.97,8.404,94.22
 2022-08-03 18:36:00,SSS016,T42,3.48,20.96,8.404,94.2
 2022-08-03 18:37:00,SSS016,T42,3.48,20.96,8.4,94.14
 2022-08-03 18:38:00,SSS016,T42,3.48,20.93,8.415,94.26
 2022-08-03 18:39:00,SSS016,T42,3.48,20.94,8.395,94.05
 2022-08-03 18:40:00,SSS016,T42,3.48,20.91,8.394,94
 2022-08-03 18:41:00,SSS016,T42,3.48,20.92,8.392,93.99
 2022-08-03 18:42:00,SSS016,T42,3.48,20.9,8.397,94
 2022-08-03 18:43:00,SSS016,T42,3.48,20.91,8.375,93.79
 2022-08-03 18:44:00,SSS016,T42,3.48,20.89,8.388,93.88
 2022-08-03 18:45:00,SSS016,T42,3.48,20.88,8.381,93.8
 2022-08-03 18:46:00,SSS016,T42,3.48,20.87,8.378,93.75
 2022-08-03 18:47:00,SSS016,T42,3.48,20.88,8.371,93.68
 2022-08-03 18:48:00,SSS016,T42,3.48,20.86,8.367,93.59
 2022-08-03 18:49:00,SSS016,T42,3.48,20.85,8.366,93.57
 2022-08-03 18:50:00,SSS016,T42,3.48,20.85,8.367,93.58
 2022-08-03 18:51:00,SSS016,T42,3.48,20.83,8.364,93.51
 2022-08-03 18:52:00,SSS016,T42,3.48,20.82,8.357,93.42
 2022-08-03 18:53:00,SSS016,T42,3.48,20.81,8.355,93.38
 2022-08-03 18:54:00,SSS016,T42,3.48,20.8,8.364,93.45
 2022-08-03 18:55:00,SSS016,T42,3.48,20.78,8.347,93.23
 2022-08-03 18:56:00,SSS016,T42,3.48,20.77,8.35,93.25
 2022-08-03 18:57:00,SSS016,T42,3.48,20.78,8.341,93.16
 2022-08-03 18:58:00,SSS016,T42,3.48,20.79,8.332,93.07
 2022-08-03 18:59:00,SSS016,T42,3.48,20.75,8.342,93.11
 2022-08-03 19:00:00,SSS016,T42,3.48,20.74,8.346,93.14
 2022-08-03 19:01:00,SSS016,T42,3.48,20.75,8.326,92.93
 2022-08-03 19:02:00,SSS016,T42,3.48,20.74,8.326,92.91
 2022-08-03 19:03:00,SSS016,T42,3.48,20.73,8.329,92.93
 2022-08-03 19:04:00,SSS016,T42,3.48,20.7,8.318,92.76
 2022-08-03 19:05:00,SSS016,T42,3.48,20.7,8.318,92.75
 2022-08-03 19:06:00,SSS016,T42,3.48,20.7,8.304,92.6
 2022-08-03 19:07:00,SSS016,T42,3.48,20.68,8.309,92.63
 2022-08-03 19:08:00,SSS016,T42,3.48,20.68,8.302,92.55
 2022-08-03 19:09:00,SSS016,T42,3.49,20.66,8.308,92.58
 2022-08-03 19:10:00,SSS016,T42,3.49,20.65,8.302,92.49
 2022-08-03 19:11:00,SSS016,T42,3.49,20.62,8.304,92.46
 2022-08-03 19:12:00,SSS016,T42,3.49,20.6,8.298,92.36
 2022-08-03 19:13:00,SSS016,T42,3.49,20.61,8.3,92.4
 2022-08-03 19:14:00,SSS016,T42,3.49,20.6,8.296,92.33
 2022-08-03 19:15:00,SSS016,T42,3.49,20.6,8.284,92.19
 2022-08-03 19:16:00,SSS016,T42,3.49,20.58,8.286,92.18
 2022-08-03 19:17:00,SSS016,T42,3.49,20.56,8.288,92.18
 2022-08-03 19:18:00,SSS016,T42,3.49,20.55,8.285,92.11
 2022-08-03 19:19:00,SSS016,T42,3.49,20.55,8.267,91.91
 2022-08-03 19:20:00,SSS016,T42,3.49,20.54,8.275,91.98
 2022-08-03 19:21:00,SSS016,T42,3.49,20.54,8.264,91.86
 2022-08-03 19:22:00,SSS016,T42,3.49,20.5,8.267,91.83
 2022-08-03 19:23:00,SSS016,T42,3.49,20.51,8.267,91.85
 2022-08-03 19:24:00,SSS016,T42,3.49,20.51,8.259,91.76
 2022-08-03 19:25:00,SSS016,T42,3.49,20.48,8.263,91.74
 2022-08-03 19:26:00,SSS016,T42,3.49,20.48,8.251,91.61
 2022-08-03 19:27:00,SSS016,T42,3.49,20.46,8.25,91.57
 2022-08-03 19:28:00,SSS016,T42,3.49,20.46,8.258,91.66
 2022-08-03 19:29:00,SSS016,T42,3.49,20.45,8.252,91.56
 2022-08-03 19:30:00,SSS016,T42,3.49,20.44,8.242,91.43
 2022-08-03 19:31:00,SSS016,T42,3.49,20.44,8.242,91.43
 2022-08-03 19:32:00,SSS016,T42,3.49,20.42,8.239,91.37
 2022-08-03 19:33:00,SSS016,T42,3.49,20.4,8.239,91.34
 2022-08-03 19:34:00,SSS016,T42,3.49,20.4,8.233,91.27
 2022-08-03 19:35:00,SSS016,T42,3.49,20.4,8.233,91.27
 2022-08-03 19:36:00,SSS016,T42,3.49,20.4,8.225,91.18
 2022-08-03 19:37:00,SSS016,T42,3.49,20.37,8.244,91.33
 2022-08-03 19:38:00,SSS016,T42,3.49,20.38,8.223,91.12
 2022-08-03 19:39:00,SSS016,T42,3.49,20.34,8.226,91.1
 2022-08-03 19:40:00,SSS016,T42,3.49,20.33,8.223,91.03
 2022-08-03 19:41:00,SSS016,T42,3.49,20.33,8.22,91
 2022-08-03 19:42:00,SSS016,T42,3.49,20.31,8.223,91
 2022-08-03 19:43:00,SSS016,T42,3.49,20.3,8.223,90.99
 2022-08-03 19:44:00,SSS016,T42,3.49,20.29,8.222,90.95
 2022-08-03 19:45:00,SSS016,T42,3.49,20.3,8.221,90.95
 2022-08-03 19:46:00,SSS016,T42,3.49,20.28,8.211,90.81
 2022-08-03 19:47:00,SSS016,T42,3.49,20.25,8.215,90.81
 2022-08-03 19:48:00,SSS016,T42,3.49,20.26,8.209,90.76
 2022-08-03 19:49:00,SSS016,T42,3.49,20.24,8.219,90.82
 2022-08-03 19:50:00,SSS016,T42,3.49,20.23,8.207,90.67
 2022-08-03 19:51:00,SSS016,T42,3.49,20.23,8.204,90.64
 2022-08-03 19:52:00,SSS016,T42,3.49,20.2,8.211,90.67
 2022-08-03 19:53:00,SSS016,T42,3.49,20.2,8.211,90.66
 2022-08-03 19:54:00,SSS016,T42,3.49,20.2,8.205,90.6
 2022-08-03 19:55:00,SSS016,T42,3.49,20.17,8.214,90.64
 2022-08-03 19:56:00,SSS016,T42,3.49,20.19,8.205,90.57
 2022-08-03 19:57:00,SSS016,T42,3.49,20.15,8.211,90.58
 2022-08-03 19:58:00,SSS016,T42,3.49,20.15,8.201,90.47
 2022-08-03 19:59:00,SSS016,T42,3.49,20.15,8.201,90.47
 2022-08-03 20:00:00,SSS016,T42,3.49,20.13,8.201,90.43
 2022-08-03 20:01:00,SSS016,T42,3.49,20.13,8.201,90.43
 2022-08-03 20:02:00,SSS016,T42,3.49,20.1,8.206,90.43
 2022-08-03 20:03:00,SSS016,T42,3.49,20.09,8.204,90.38
 2022-08-03 20:04:00,SSS016,T42,3.49,20.08,8.205,90.38
 2022-08-03 20:05:00,SSS016,T42,3.49,20.07,8.206,90.38
 2022-08-03 20:06:00,SSS016,T42,3.49,20.06,8.211,90.42
 2022-08-03 20:07:00,SSS016,T42,3.49,20.04,8.214,90.42
 2022-08-03 20:08:00,SSS016,T42,3.49,20.04,8.202,90.29
 2022-08-03 20:09:00,SSS016,T42,3.49,20.03,8.206,90.3
 2022-08-03 20:10:00,SSS016,T42,3.49,20.04,8.2,90.25
 2022-08-03 20:11:00,SSS016,T42,3.49,20.02,8.202,90.24
 2022-08-03 20:12:00,SSS016,T42,3.49,20,8.206,90.26
 2022-08-03 20:13:00,SSS016,T42,3.49,19.99,8.201,90.19
 2022-08-03 20:14:00,SSS016,T42,3.49,19.98,8.213,90.3
 2022-08-03 20:15:00,SSS016,T42,3.49,19.97,8.211,90.25
 2022-08-03 20:16:00,SSS016,T42,3.49,19.96,8.209,90.21
 2022-08-03 20:17:00,SSS016,T42,3.48,19.95,8.201,90.11
 2022-08-03 20:18:00,SSS016,T42,3.48,19.93,8.214,90.22
 2022-08-03 20:19:00,SSS016,T42,3.48,19.94,8.204,90.13
 2022-08-03 20:20:00,SSS016,T42,3.48,19.93,8.204,90.11
 2022-08-03 20:21:00,SSS016,T42,3.48,19.9,8.215,90.17
 2022-08-03 20:22:00,SSS016,T42,3.48,19.89,8.215,90.16
 2022-08-03 20:23:00,SSS016,T42,3.48,19.89,8.207,90.07
 2022-08-03 20:24:00,SSS016,T42,3.48,19.89,8.214,90.13
 2022-08-03 20:25:00,SSS016,T42,3.48,19.9,8.205,90.06
 2022-08-03 20:26:00,SSS016,T42,3.48,19.89,8.201,90
 2022-08-03 20:27:00,SSS016,T42,3.48,19.86,8.212,90.07
 2022-08-03 20:28:00,SSS016,T42,3.48,19.86,8.206,90
 2022-08-03 20:29:00,SSS016,T42,3.48,19.83,8.213,90.03
 2022-08-03 20:30:00,SSS016,T42,3.48,19.83,8.216,90.07
 2022-08-03 20:31:00,SSS016,T42,3.48,19.83,8.212,90.01
 2022-08-03 20:32:00,SSS016,T42,3.48,19.83,8.21,89.98
 2022-08-03 20:33:00,SSS016,T42,3.48,19.8,8.222,90.07
 2022-08-03 20:34:00,SSS016,T42,3.48,19.8,8.213,89.97
 2022-08-03 20:35:00,SSS016,T42,3.48,19.8,8.213,89.97
 2022-08-03 20:36:00,SSS016,T42,3.48,19.77,8.218,89.97
 2022-08-03 20:37:00,SSS016,T42,3.48,19.78,8.21,89.91
 2022-08-03 20:38:00,SSS016,T42,3.48,19.76,8.222,90
 2022-08-03 20:39:00,SSS016,T42,3.48,19.75,8.224,90
 2022-08-03 20:40:00,SSS016,T42,3.49,19.74,8.227,90.02
 2022-08-03 20:41:00,SSS016,T42,3.48,19.74,8.216,89.9
 2022-08-03 20:42:00,SSS016,T42,3.48,19.73,8.219,89.9
 2022-08-03 20:43:00,SSS016,T42,3.49,19.73,8.218,89.89
 2022-08-03 20:44:00,SSS016,T42,3.49,19.69,8.231,89.98
 2022-08-03 20:45:00,SSS016,T42,3.49,19.7,8.231,89.99
 2022-08-03 20:46:00,SSS016,T42,3.49,19.68,8.23,89.94
 2022-08-03 20:47:00,SSS016,T42,3.49,19.69,8.227,89.93
 2022-08-03 20:48:00,SSS016,T42,3.49,19.68,8.226,89.91
 2022-08-03 20:49:00,SSS016,T42,3.49,19.66,8.226,89.86
 2022-08-03 20:50:00,SSS016,T42,3.49,19.67,8.221,89.82
 2022-08-03 20:51:00,SSS016,T42,3.49,19.65,8.23,89.89
 2022-08-03 20:52:00,SSS016,T42,3.49,19.66,8.23,89.9
 2022-08-03 20:53:00,SSS016,T42,3.49,19.62,8.236,89.9
 2022-08-03 20:54:00,SSS016,T42,3.49,19.6,8.239,89.89
 2022-08-03 20:55:00,SSS016,T42,3.49,19.62,8.236,89.9
 2022-08-03 20:56:00,SSS016,T42,3.49,19.59,8.247,89.96
 2022-08-03 20:57:00,SSS016,T42,3.49,19.58,8.243,89.9
 2022-08-03 20:58:00,SSS016,T42,3.49,19.57,8.244,89.9
 2022-08-03 20:59:00,SSS016,T42,3.49,19.56,8.247,89.9
 2022-08-03 21:00:00,SSS016,T42,3.49,19.55,8.247,89.89
 2022-08-03 21:01:00,SSS016,T42,3.49,19.54,8.242,89.82
 2022-08-03 21:02:00,SSS016,T42,3.49,19.52,8.258,89.95
 2022-08-03 21:03:00,SSS016,T42,3.49,19.52,8.255,89.93
 2022-08-03 21:04:00,SSS016,T42,3.49,19.52,8.253,89.91
 2022-08-03 21:05:00,SSS016,T42,3.49,19.5,8.252,89.85
 2022-08-03 21:06:00,SSS016,T42,3.49,19.48,8.252,89.82
 2022-08-03 21:07:00,SSS016,T42,3.49,19.48,8.261,89.92
 2022-08-03 21:08:00,SSS016,T42,3.49,19.47,8.262,89.92
 2022-08-03 21:09:00,SSS016,T42,3.49,19.45,8.263,89.88
 2022-08-03 21:10:00,SSS016,T42,3.49,19.45,8.26,89.85
 2022-08-03 21:11:00,SSS016,T42,3.49,19.43,8.267,89.9
 2022-08-03 21:12:00,SSS016,T42,3.49,19.43,8.268,89.91
 2022-08-03 21:13:00,SSS016,T42,3.49,19.41,8.27,89.88
 2022-08-03 21:14:00,SSS016,T42,3.49,19.39,8.275,89.91
 2022-08-03 21:15:00,SSS016,T42,3.49,19.41,8.259,89.76
 2022-08-03 21:16:00,SSS016,T42,3.49,19.41,8.261,89.79
 2022-08-03 21:17:00,SSS016,T42,3.49,19.38,8.267,89.8
 2022-08-03 21:18:00,SSS016,T42,3.49,19.36,8.275,89.86
 2022-08-03 21:19:00,SSS016,T42,3.49,19.36,8.279,89.89
 2022-08-03 21:20:00,SSS016,T42,3.49,19.36,8.281,89.93
 2022-08-03 21:21:00,SSS016,T42,3.49,19.33,8.281,89.87
 2022-08-03 21:22:00,SSS016,T42,3.49,19.31,8.284,89.86
 2022-08-03 21:23:00,SSS016,T42,3.49,19.33,8.279,89.85
 2022-08-03 21:24:00,SSS016,T42,3.49,19.32,8.278,89.82
 2022-08-03 21:25:00,SSS016,T42,3.49,19.31,8.279,89.8
 2022-08-03 21:26:00,SSS016,T42,3.49,19.29,8.294,89.94
 2022-08-03 21:27:00,SSS016,T42,3.49,19.3,8.281,89.81
 2022-08-03 21:28:00,SSS016,T42,3.49,19.28,8.294,89.92
 2022-08-03 21:29:00,SSS016,T42,3.49,19.27,8.283,89.78
 2022-08-03 21:30:00,SSS016,T42,3.49,19.25,8.297,89.89
 2022-08-03 21:31:00,SSS016,T42,3.49,19.23,8.297,89.86
 2022-08-03 21:32:00,SSS016,T42,3.49,19.24,8.289,89.79
 2022-08-03 21:33:00,SSS016,T42,3.49,19.22,8.295,89.83
 2022-08-03 21:34:00,SSS016,T42,3.49,19.2,8.298,89.83
 2022-08-03 21:35:00,SSS016,T42,3.49,19.21,8.299,89.85
 2022-08-03 21:36:00,SSS016,T42,3.49,19.2,8.3,89.85
 2022-08-03 21:37:00,SSS016,T42,3.49,19.2,8.296,89.79
 2022-08-03 21:38:00,SSS016,T42,3.49,19.16,8.299,89.76
 2022-08-03 21:39:00,SSS016,T42,3.49,19.16,8.306,89.84
 2022-08-03 21:40:00,SSS016,T42,3.49,19.16,8.304,89.8
 2022-08-03 21:41:00,SSS016,T42,3.49,19.15,8.312,89.86
 2022-08-03 21:42:00,SSS016,T42,3.49,19.14,8.312,89.85
 2022-08-03 21:43:00,SSS016,T42,3.49,19.11,8.328,89.98
 2022-08-03 21:44:00,SSS016,T42,3.49,19.12,8.304,89.74
 2022-08-03 21:45:00,SSS016,T42,3.49,19.1,8.325,89.93
 2022-08-03 21:46:00,SSS016,T42,3.49,19.09,8.322,89.87
 2022-08-03 21:47:00,SSS016,T42,3.49,19.09,8.329,89.94
 2022-08-03 21:48:00,SSS016,T42,3.49,19.07,8.326,89.88
 2022-08-03 21:49:00,SSS016,T42,3.49,19.07,8.331,89.94
 2022-08-03 21:50:00,SSS016,T42,3.49,19.05,8.33,89.89
 2022-08-03 21:51:00,SSS016,T42,3.49,19.05,8.328,89.87
 2022-08-03 21:52:00,SSS016,T42,3.49,19.05,8.333,89.91
 2022-08-03 21:53:00,SSS016,T42,3.49,19.05,8.336,89.94
 2022-08-03 21:54:00,SSS016,T42,3.49,19.04,8.334,89.91
 2022-08-03 21:55:00,SSS016,T42,3.49,19.03,8.34,89.96
 2022-08-03 21:56:00,SSS016,T42,3.49,19.03,8.337,89.93
 2022-08-03 21:57:00,SSS016,T42,3.49,19,8.342,89.93
 2022-08-03 21:58:00,SSS016,T42,3.49,18.99,8.346,89.95
 2022-08-03 21:59:00,SSS016,T42,3.49,18.99,8.344,89.93
 2022-08-03 22:00:00,SSS016,T42,3.49,19,8.346,89.96
 2022-08-03 22:01:00,SSS016,T42,3.49,18.99,8.338,89.86
 2022-08-03 22:02:00,SSS016,T42,3.49,18.95,8.343,89.85
 2022-08-03 22:03:00,SSS016,T42,3.49,18.95,8.348,89.91
 2022-08-03 22:04:00,SSS016,T42,3.49,18.94,8.348,89.89
 2022-08-03 22:05:00,SSS016,T42,3.49,18.94,8.348,89.89
 2022-08-03 22:06:00,SSS016,T42,3.49,18.92,8.359,89.97
 2022-08-03 22:07:00,SSS016,T42,3.49,18.9,8.36,89.95
 2022-08-03 22:08:00,SSS016,T42,3.49,18.92,8.346,89.82
 2022-08-03 22:09:00,SSS016,T42,3.49,18.9,8.366,90.01
 2022-08-03 22:10:00,SSS016,T42,3.49,18.89,8.358,89.89
 2022-08-03 22:11:00,SSS016,T42,3.49,18.89,8.359,89.91
 2022-08-03 22:12:00,SSS016,T42,3.48,18.87,8.359,89.87
 2022-08-03 22:13:00,SSS016,T42,3.48,18.84,8.363,89.87
 2022-08-03 22:14:00,SSS016,T42,3.48,18.84,8.364,89.88
 2022-08-03 22:15:00,SSS016,T42,3.48,18.83,8.384,90.07
 2022-08-03 22:16:00,SSS016,T42,3.48,18.84,8.364,89.87
 2022-08-03 22:17:00,SSS016,T42,3.48,18.84,8.374,89.98
 2022-08-03 22:18:00,SSS016,T42,3.49,18.8,8.379,89.97
 2022-08-03 22:19:00,SSS016,T42,3.48,18.81,8.375,89.94
 2022-08-03 22:20:00,SSS016,T42,3.48,18.78,8.383,89.98
 2022-08-03 22:21:00,SSS016,T42,3.48,18.76,8.387,89.97
 2022-08-03 22:22:00,SSS016,T42,3.48,18.78,8.376,89.91
 2022-08-03 22:23:00,SSS016,T42,3.48,18.78,8.378,89.91
 2022-08-03 22:24:00,SSS016,T42,3.48,18.76,8.396,90.07
 2022-08-03 22:25:00,SSS016,T42,3.48,18.76,8.387,89.97
 2022-08-03 22:26:00,SSS016,T42,3.49,18.74,8.396,90.04
 2022-08-03 22:27:00,SSS016,T42,3.49,18.71,8.396,89.98
 2022-08-03 22:28:00,SSS016,T42,3.49,18.72,8.394,89.97
 2022-08-03 22:29:00,SSS016,T42,3.49,18.73,8.398,90.03
 2022-08-03 22:30:00,SSS016,T42,3.49,18.7,8.406,90.07
 2022-08-03 22:31:00,SSS016,T42,3.49,18.69,8.405,90.04
 2022-08-03 22:32:00,SSS016,T42,3.49,18.69,8.402,90.01
 2022-08-03 22:33:00,SSS016,T42,3.49,18.69,8.399,89.98
 2022-08-03 22:34:00,SSS016,T42,3.49,18.68,8.408,90.06
 2022-08-03 22:35:00,SSS016,T42,3.49,18.66,8.405,89.98
 2022-08-03 22:36:00,SSS016,T42,3.49,18.66,8.403,89.96
 2022-08-03 22:37:00,SSS016,T42,3.49,18.64,8.417,90.08
 2022-08-03 22:38:00,SSS016,T42,3.49,18.65,8.41,90.02
 2022-08-03 22:39:00,SSS016,T42,3.49,18.65,8.415,90.07
 2022-08-03 22:40:00,SSS016,T42,3.49,18.62,8.416,90.02
 2022-08-03 22:41:00,SSS016,T42,3.49,18.63,8.419,90.09
 2022-08-03 22:42:00,SSS016,T42,3.49,18.62,8.417,90.04
 2022-08-03 22:43:00,SSS016,T42,3.49,18.61,8.418,90.03
 2022-08-03 22:44:00,SSS016,T42,3.49,18.61,8.41,89.94
 2022-08-03 22:45:00,SSS016,T42,3.49,18.58,8.425,90.04
 2022-08-03 22:46:00,SSS016,T42,3.49,18.58,8.428,90.09
 2022-08-03 22:47:00,SSS016,T42,3.49,18.58,8.423,90.02
 2022-08-03 22:48:00,SSS016,T42,3.49,18.55,8.43,90.05
 2022-08-03 22:49:00,SSS016,T42,3.49,18.56,8.425,90.01
 2022-08-03 22:50:00,SSS016,T42,3.49,18.53,8.438,90.11
 2022-08-03 22:51:00,SSS016,T42,3.49,18.52,8.436,90.07
 2022-08-03 22:52:00,SSS016,T42,3.49,18.52,8.434,90.03
 2022-08-03 22:53:00,SSS016,T42,3.49,18.52,8.434,90.03
 2022-08-03 22:54:00,SSS016,T42,3.49,18.52,8.431,90
 2022-08-03 22:55:00,SSS016,T42,3.49,18.5,8.433,89.99
 2022-08-03 22:56:00,SSS016,T42,3.49,18.47,8.452,90.15
 2022-08-03 22:57:00,SSS016,T42,3.49,18.46,8.45,90.11
 2022-08-03 22:58:00,SSS016,T42,3.49,18.47,8.446,90.09
 2022-08-03 22:59:00,SSS016,T42,3.49,18.46,8.451,90.11
 2022-08-03 23:00:00,SSS016,T42,3.49,18.46,8.45,90.11
 2022-08-03 23:01:00,SSS016,T42,3.49,18.46,8.445,90.06
 2022-08-03 23:02:00,SSS016,T42,3.49,18.43,8.444,89.99
 2022-08-03 23:03:00,SSS016,T42,3.49,18.41,8.465,90.17
 2022-08-03 23:04:00,SSS016,T42,3.49,18.41,8.455,90.08
 2022-08-03 23:05:00,SSS016,T42,3.49,18.42,8.447,90
 2022-08-03 23:06:00,SSS016,T42,3.49,18.4,8.464,90.13
 2022-08-03 23:07:00,SSS016,T42,3.49,18.41,8.457,90.08
 2022-08-03 23:08:00,SSS016,T42,3.49,18.37,8.47,90.15
 2022-08-03 23:09:00,SSS016,T42,3.49,18.38,8.467,90.13
 2022-08-03 23:10:00,SSS016,T42,3.49,18.37,8.47,90.15
 2022-08-03 23:11:00,SSS016,T42,3.49,18.36,8.459,90.01
 2022-08-03 23:12:00,SSS016,T42,3.49,18.35,8.469,90.09
 2022-08-03 23:13:00,SSS016,T42,3.49,18.35,8.471,90.11
 2022-08-03 23:14:00,SSS016,T42,3.49,18.35,8.463,90.03
 2022-08-03 23:15:00,SSS016,T42,3.49,18.32,8.479,90.15
 2022-08-03 23:16:00,SSS016,T42,3.49,18.3,8.483,90.17
 2022-08-03 23:17:00,SSS016,T42,3.49,18.31,8.479,90.14
 2022-08-03 23:18:00,SSS016,T42,3.49,18.3,8.485,90.19
 2022-08-03 23:19:00,SSS016,T42,3.49,18.31,8.473,90.07
 2022-08-03 23:20:00,SSS016,T42,3.49,18.28,8.484,90.13
 2022-08-03 23:21:00,SSS016,T42,3.49,18.3,8.483,90.15
 2022-08-03 23:22:00,SSS016,T42,3.49,18.28,8.484,90.13
 2022-08-03 23:23:00,SSS016,T42,3.49,18.26,8.489,90.15
 2022-08-03 23:24:00,SSS016,T42,3.49,18.25,8.484,90.07
 2022-08-03 23:25:00,SSS016,T42,3.49,18.25,8.482,90.06
 2022-08-03 23:26:00,SSS016,T42,3.49,18.25,8.483,90.07
 2022-08-03 23:27:00,SSS016,T42,3.49,18.21,8.494,90.11
 2022-08-03 23:28:00,SSS016,T42,3.49,18.21,8.494,90.11
 2022-08-03 23:29:00,SSS016,T42,3.49,18.2,8.496,90.1
 2022-08-03 23:30:00,SSS016,T42,3.49,18.2,8.491,90.07
 2022-08-03 23:31:00,SSS016,T42,3.49,18.19,8.504,90.17
 2022-08-03 23:32:00,SSS016,T42,3.49,18.2,8.496,90.1
 2022-08-03 23:33:00,SSS016,T42,3.49,18.17,8.504,90.14
 2022-08-03 23:34:00,SSS016,T42,3.49,18.17,8.502,90.12
 2022-08-03 23:35:00,SSS016,T42,3.49,18.15,8.508,90.15
 2022-08-03 23:36:00,SSS016,T42,3.49,18.13,8.515,90.18
 2022-08-03 23:37:00,SSS016,T42,3.49,18.14,8.507,90.11
 2022-08-03 23:38:00,SSS016,T42,3.49,18.12,8.518,90.2
 2022-08-03 23:39:00,SSS016,T42,3.49,18.1,8.521,90.2
 2022-08-03 23:40:00,SSS016,T42,3.49,18.1,8.522,90.21
 2022-08-03 23:41:00,SSS016,T42,3.49,18.11,8.518,90.18
 2022-08-03 23:42:00,SSS016,T42,3.49,18.09,8.526,90.22
 2022-08-03 23:43:00,SSS016,T42,3.49,18.08,8.528,90.23
 2022-08-03 23:44:00,SSS016,T42,3.49,18.08,8.523,90.18
 2022-08-03 23:45:00,SSS016,T42,3.49,18.08,8.528,90.23
 2022-08-03 23:46:00,SSS016,T42,3.49,18.05,8.528,90.18
 2022-08-03 23:47:00,SSS016,T42,3.49,18.05,8.524,90.14
 2022-08-03 23:48:00,SSS016,T42,3.49,18.03,8.534,90.19
 2022-08-03 23:49:00,SSS016,T42,3.49,18.02,8.53,90.14
 2022-08-03 23:50:00,SSS016,T42,3.49,18.01,8.534,90.16
