# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:41:00,SSS020,T05P,3.46,14.2,8.715,84.95
 2022-07-28 05:42:00,SSS020,T05P,3.46,14.2,8.726,85.05
 2022-07-28 05:43:00,SSS020,T05P,3.46,14.2,8.727,85.06
 2022-07-28 05:44:00,SSS020,T05P,3.46,14.2,8.724,85.04
 2022-07-28 05:45:00,SSS020,T05P,3.46,14.19,8.741,85.17
 2022-07-28 05:46:00,SSS020,T05P,3.46,14.2,8.734,85.12
 2022-07-28 05:47:00,SSS020,T05P,3.46,14.2,8.729,85.07
 2022-07-28 05:48:00,SSS020,T05P,3.46,14.18,8.747,85.21
 2022-07-28 05:49:00,SSS020,T05P,3.46,14.17,8.746,85.19
 2022-07-28 05:50:00,SSS020,T05P,3.46,14.17,8.75,85.22
 2022-07-28 05:51:00,SSS020,T05P,3.46,14.15,8.756,85.25
 2022-07-28 05:52:00,SSS020,T05P,3.46,14.17,8.758,85.3
 2022-07-28 05:53:00,SSS020,T05P,3.46,14.14,8.77,85.37
 2022-07-28 05:54:00,SSS020,T05P,3.46,14.14,8.773,85.38
 2022-07-28 05:55:00,SSS020,T05P,3.46,14.13,8.773,85.36
 2022-07-28 05:56:00,SSS020,T05P,3.46,14.14,8.763,85.28
 2022-07-28 05:57:00,SSS020,T05P,3.46,14.13,8.78,85.43
 2022-07-28 05:58:00,SSS020,T05P,3.46,14.14,8.776,85.41
 2022-07-28 05:59:00,SSS020,T05P,3.46,14.12,8.785,85.47
 2022-07-28 06:00:00,SSS020,T05P,3.46,14.11,8.786,85.46
 2022-07-28 06:01:00,SSS020,T05P,3.46,14.1,8.79,85.48
 2022-07-28 06:02:00,SSS020,T05P,3.46,14.1,8.796,85.54
 2022-07-28 06:03:00,SSS020,T05P,3.46,14.11,8.793,85.53
 2022-07-28 06:04:00,SSS020,T05P,3.46,14.1,8.798,85.56
 2022-07-28 06:05:00,SSS020,T05P,3.46,14.09,8.804,85.6
 2022-07-28 06:06:00,SSS020,T05P,3.46,14.09,8.797,85.53
 2022-07-28 06:07:00,SSS020,T05P,3.46,14.07,8.81,85.63
 2022-07-28 06:08:00,SSS020,T05P,3.46,14.07,8.808,85.61
 2022-07-28 06:09:00,SSS020,T05P,3.46,14.07,8.812,85.64
 2022-07-28 06:10:00,SSS020,T05P,3.46,14.07,8.817,85.68
 2022-07-28 06:11:00,SSS020,T05P,3.46,14.07,8.816,85.67
 2022-07-28 06:12:00,SSS020,T05P,3.46,14.04,8.835,85.8
 2022-07-28 06:13:00,SSS020,T05P,3.46,14.06,8.827,85.76
 2022-07-28 06:14:00,SSS020,T05P,3.46,14.07,8.821,85.72
 2022-07-28 06:15:00,SSS020,T05P,3.46,14.06,8.834,85.83
 2022-07-28 06:16:00,SSS020,T05P,3.46,14.04,8.84,85.85
 2022-07-28 06:17:00,SSS020,T05P,3.46,14.03,8.84,85.83
 2022-07-28 06:18:00,SSS020,T05P,3.46,14.04,8.84,85.85
 2022-07-28 06:19:00,SSS020,T05P,3.46,14.01,8.856,85.96
 2022-07-28 06:20:00,SSS020,T05P,3.46,14.02,8.851,85.92
 2022-07-28 06:21:00,SSS020,T05P,3.46,14.01,8.854,85.94
 2022-07-28 06:22:00,SSS020,T05P,3.46,14.01,8.857,85.97
 2022-07-28 06:23:00,SSS020,T05P,3.46,14.01,8.847,85.85
 2022-07-28 06:24:00,SSS020,T05P,3.46,14.02,8.846,85.88
 2022-07-28 06:25:00,SSS020,T05P,3.46,14,8.858,85.94
 2022-07-28 06:26:00,SSS020,T05P,3.46,13.99,8.865,85.99
 2022-07-28 06:27:00,SSS020,T05P,3.46,13.97,8.877,86.08
 2022-07-28 06:28:00,SSS020,T05P,3.46,13.98,8.872,86.05
 2022-07-28 06:29:00,SSS020,T05P,3.46,13.99,8.879,86.13
 2022-07-28 06:30:00,SSS020,T05P,3.46,13.99,8.877,86.11
 2022-07-28 06:31:00,SSS020,T05P,3.46,13.96,8.881,86.1
 2022-07-28 06:32:00,SSS020,T05P,3.46,13.96,8.884,86.13
 2022-07-28 06:33:00,SSS020,T05P,3.46,13.97,8.884,86.14
 2022-07-28 06:34:00,SSS020,T05P,3.46,13.97,8.893,86.23
 2022-07-28 06:35:00,SSS020,T05P,3.46,13.96,8.883,86.12
 2022-07-28 06:36:00,SSS020,T05P,3.46,13.95,8.897,86.25
 2022-07-28 06:37:00,SSS020,T05P,3.46,13.95,8.886,86.13
 2022-07-28 06:38:00,SSS020,T05P,3.46,13.95,8.899,86.25
 2022-07-28 06:39:00,SSS020,T05P,3.46,13.94,8.903,86.27
 2022-07-28 06:40:00,SSS020,T05P,3.46,13.94,8.914,86.38
 2022-07-28 06:41:00,SSS020,T05P,3.46,13.95,8.903,86.29
 2022-07-28 06:42:00,SSS020,T05P,3.46,13.94,8.91,86.34
 2022-07-28 06:43:00,SSS020,T05P,3.46,13.91,8.927,86.45
 2022-07-28 06:44:00,SSS020,T05P,3.46,13.94,8.916,86.4
 2022-07-28 06:45:00,SSS020,T05P,3.46,13.93,8.918,86.4
 2022-07-28 06:46:00,SSS020,T05P,3.46,13.93,8.926,86.48
 2022-07-28 06:47:00,SSS020,T05P,3.46,13.93,8.927,86.49
 2022-07-28 06:48:00,SSS020,T05P,3.46,13.94,8.92,86.44
 2022-07-28 06:49:00,SSS020,T05P,3.46,13.91,8.939,86.57
 2022-07-28 06:50:00,SSS020,T05P,3.46,13.93,8.93,86.52
 2022-07-28 06:51:00,SSS020,T05P,3.46,13.92,8.931,86.51
 2022-07-28 06:52:00,SSS020,T05P,3.46,13.9,8.94,86.56
 2022-07-28 06:53:00,SSS020,T05P,3.46,13.91,8.945,86.63
 2022-07-28 06:54:00,SSS020,T05P,3.46,13.92,8.938,86.58
 2022-07-28 06:55:00,SSS020,T05P,3.46,13.88,8.959,86.71
 2022-07-28 06:56:00,SSS020,T05P,3.46,13.92,8.955,86.74
 2022-07-28 06:57:00,SSS020,T05P,3.46,13.89,8.962,86.76
 2022-07-28 06:58:00,SSS020,T05P,3.46,13.89,8.968,86.82
 2022-07-28 06:59:00,SSS020,T05P,3.46,13.89,8.957,86.71
 2022-07-28 07:00:00,SSS020,T05P,3.46,13.89,8.972,86.85
 2022-07-28 07:01:00,SSS020,T05P,3.46,13.88,8.969,86.81
 2022-07-28 07:02:00,SSS020,T05P,3.46,13.88,8.977,86.89
 2022-07-28 07:03:00,SSS020,T05P,3.46,13.87,8.992,87
 2022-07-28 07:04:00,SSS020,T05P,3.46,13.9,8.977,86.92
 2022-07-28 07:05:00,SSS020,T05P,3.46,13.87,8.984,86.92
 2022-07-28 07:06:00,SSS020,T05P,3.46,13.88,8.981,86.92
 2022-07-28 07:07:00,SSS020,T05P,3.46,13.9,8.979,86.94
 2022-07-28 07:08:00,SSS020,T05P,3.46,13.88,8.997,87.08
 2022-07-28 07:09:00,SSS020,T05P,3.46,13.88,9.001,87.1
 2022-07-28 07:10:00,SSS020,T05P,3.46,13.88,9.003,87.12
 2022-07-28 07:11:00,SSS020,T05P,3.46,13.88,8.996,87.07
 2022-07-28 07:12:00,SSS020,T05P,3.46,13.88,9.005,87.16
 2022-07-28 07:13:00,SSS020,T05P,3.46,13.88,9.005,87.14
 2022-07-28 07:14:00,SSS020,T05P,3.46,13.88,9.015,87.25
 2022-07-28 07:15:00,SSS020,T05P,3.46,13.88,9.01,87.19
 2022-07-28 07:16:00,SSS020,T05P,3.46,13.88,9.012,87.21
 2022-07-28 07:17:00,SSS020,T05P,3.46,13.87,9.021,87.28
 2022-07-28 07:18:00,SSS020,T05P,3.46,13.88,9.017,87.27
 2022-07-28 07:19:00,SSS020,T05P,3.46,13.88,9.022,87.32
 2022-07-28 07:20:00,SSS020,T05P,3.46,13.88,9.025,87.35
 2022-07-28 07:21:00,SSS020,T05P,3.46,13.88,9.033,87.41
 2022-07-28 07:22:00,SSS020,T05P,3.46,13.88,9.033,87.41
 2022-07-28 07:23:00,SSS020,T05P,3.46,13.88,9.036,87.45
 2022-07-28 07:24:00,SSS020,T05P,3.46,13.89,9.028,87.39
 2022-07-28 07:25:00,SSS020,T05P,3.46,13.9,9.031,87.44
 2022-07-28 07:26:00,SSS020,T05P,3.46,13.88,9.037,87.46
 2022-07-28 07:27:00,SSS020,T05P,3.46,13.87,9.053,87.59
 2022-07-28 07:28:00,SSS020,T05P,3.46,13.89,9.036,87.47
 2022-07-28 07:29:00,SSS020,T05P,3.46,13.88,9.051,87.6
 2022-07-28 07:30:00,SSS020,T05P,3.46,13.88,9.064,87.71
 2022-07-28 07:31:00,SSS020,T05P,3.46,13.88,9.06,87.67
 2022-07-28 07:32:00,SSS020,T05P,3.46,13.88,9.06,87.69
 2022-07-28 07:33:00,SSS020,T05P,3.46,13.88,9.065,87.73
 2022-07-28 07:34:00,SSS020,T05P,3.46,13.89,9.07,87.8
 2022-07-28 07:35:00,SSS020,T05P,3.46,13.92,9.057,87.72
 2022-07-28 07:36:00,SSS020,T05P,3.46,13.89,9.067,87.77
 2022-07-28 07:37:00,SSS020,T05P,3.46,13.92,9.055,87.7
 2022-07-28 07:38:00,SSS020,T05P,3.46,13.88,9.074,87.82
 2022-07-28 07:39:00,SSS020,T05P,3.46,13.91,9.077,87.9
 2022-07-28 07:40:00,SSS020,T05P,3.46,13.9,9.082,87.93
 2022-07-28 07:41:00,SSS020,T05P,3.46,13.89,9.089,87.98
 2022-07-28 07:42:00,SSS020,T05P,3.46,13.91,9.085,87.98
 2022-07-28 07:43:00,SSS020,T05P,3.46,13.93,9.084,88
 2022-07-28 07:44:00,SSS020,T05P,3.46,13.93,9.091,88.07
 2022-07-28 07:45:00,SSS020,T05P,3.46,13.91,9.101,88.13
 2022-07-28 07:46:00,SSS020,T05P,3.46,13.93,9.095,88.11
 2022-07-28 07:47:00,SSS020,T05P,3.46,13.94,9.107,88.24
 2022-07-28 07:48:00,SSS020,T05P,3.46,13.94,9.108,88.25
 2022-07-28 07:49:00,SSS020,T05P,3.46,13.94,9.1,88.17
 2022-07-28 07:50:00,SSS020,T05P,3.46,13.92,9.115,88.29
 2022-07-28 07:51:00,SSS020,T05P,3.46,13.94,9.113,88.3
 2022-07-28 07:52:00,SSS020,T05P,3.46,13.96,9.111,88.33
 2022-07-28 07:53:00,SSS020,T05P,3.46,13.95,9.125,88.44
 2022-07-28 07:54:00,SSS020,T05P,3.46,13.95,9.117,88.38
 2022-07-28 07:55:00,SSS020,T05P,3.46,13.96,9.123,88.45
 2022-07-28 07:56:00,SSS020,T05P,3.46,13.95,9.128,88.49
 2022-07-28 07:57:00,SSS020,T05P,3.46,13.96,9.131,88.53
 2022-07-28 07:58:00,SSS020,T05P,3.46,13.98,9.132,88.58
 2022-07-28 07:59:00,SSS020,T05P,3.46,13.98,9.132,88.58
 2022-07-28 08:00:00,SSS020,T05P,3.46,14,9.136,88.65
 2022-07-28 08:01:00,SSS020,T05P,3.46,14,9.134,88.63
 2022-07-28 08:02:00,SSS020,T05P,3.46,14.01,9.144,88.74
 2022-07-28 08:03:00,SSS020,T05P,3.46,14.01,9.135,88.65
 2022-07-28 08:04:00,SSS020,T05P,3.46,14.01,9.144,88.74
 2022-07-28 08:05:00,SSS020,T05P,3.46,14.03,9.147,88.82
 2022-07-28 08:06:00,SSS020,T05P,3.46,14.03,9.147,88.82
 2022-07-28 08:07:00,SSS020,T05P,3.46,14.05,9.147,88.85
 2022-07-28 08:08:00,SSS020,T05P,3.45,14.03,9.151,88.86
 2022-07-28 08:09:00,SSS020,T05P,3.46,14.05,9.147,88.85
 2022-07-28 08:10:00,SSS020,T05P,3.45,14.06,9.15,88.9
 2022-07-28 08:11:00,SSS020,T05P,3.46,14.05,9.167,89.05
 2022-07-28 08:12:00,SSS020,T05P,3.45,14.08,9.162,89.07
 2022-07-28 08:13:00,SSS020,T05P,3.45,14.1,9.153,89.01
 2022-07-28 08:14:00,SSS020,T05P,3.45,14.09,9.172,89.18
 2022-07-28 08:15:00,SSS020,T05P,3.45,14.12,9.164,89.16
 2022-07-28 08:16:00,SSS020,T05P,3.45,14.11,9.169,89.19
 2022-07-28 08:17:00,SSS020,T05P,3.45,14.13,9.165,89.18
 2022-07-28 08:18:00,SSS020,T05P,3.45,14.14,9.174,89.29
 2022-07-28 08:19:00,SSS020,T05P,3.45,14.16,9.178,89.38
 2022-07-28 08:20:00,SSS020,T05P,3.45,14.15,9.184,89.42
 2022-07-28 08:21:00,SSS020,T05P,3.45,14.16,9.186,89.45
 2022-07-28 08:22:00,SSS020,T05P,3.45,14.19,9.183,89.48
 2022-07-28 08:23:00,SSS020,T05P,3.45,14.19,9.177,89.42
 2022-07-28 08:24:00,SSS020,T05P,3.45,14.2,9.188,89.54
 2022-07-28 08:25:00,SSS020,T05P,3.45,14.21,9.184,89.54
 2022-07-28 08:26:00,SSS020,T05P,3.45,14.22,9.185,89.56
 2022-07-28 08:27:00,SSS020,T05P,3.45,14.24,9.186,89.61
 2022-07-28 08:28:00,SSS020,T05P,3.45,14.25,9.198,89.74
 2022-07-28 08:29:00,SSS020,T05P,3.45,14.25,9.198,89.74
 2022-07-28 08:30:00,SSS020,T05P,3.45,14.28,9.188,89.71
 2022-07-28 08:31:00,SSS020,T05P,3.45,14.28,9.192,89.75
 2022-07-28 08:32:00,SSS020,T05P,3.45,14.28,9.195,89.78
 2022-07-28 08:33:00,SSS020,T05P,3.45,14.3,9.192,89.78
 2022-07-28 08:34:00,SSS020,T05P,3.45,14.31,9.199,89.87
 2022-07-28 08:35:00,SSS020,T05P,3.45,14.34,9.197,89.9
 2022-07-28 08:36:00,SSS020,T05P,3.45,14.34,9.202,89.95
 2022-07-28 08:37:00,SSS020,T05P,3.45,14.35,9.204,90
 2022-07-28 08:38:00,SSS020,T05P,3.45,14.36,9.203,90.01
 2022-07-28 08:39:00,SSS020,T05P,3.45,14.38,9.209,90.1
 2022-07-28 08:40:00,SSS020,T05P,3.45,14.4,9.204,90.09
 2022-07-28 08:41:00,SSS020,T05P,3.45,14.4,9.207,90.13
 2022-07-28 08:42:00,SSS020,T05P,3.45,14.42,9.206,90.16
 2022-07-28 08:43:00,SSS020,T05P,3.45,14.44,9.206,90.19
 2022-07-28 08:44:00,SSS020,T05P,3.45,14.45,9.204,90.19
 2022-07-28 08:45:00,SSS020,T05P,3.45,14.46,9.203,90.2
 2022-07-28 08:46:00,SSS020,T05P,3.45,14.46,9.21,90.28
 2022-07-28 08:47:00,SSS020,T05P,3.45,14.46,9.214,90.32
 2022-07-28 08:48:00,SSS020,T05P,3.45,14.5,9.211,90.36
 2022-07-28 08:49:00,SSS020,T05P,3.45,14.49,9.209,90.32
 2022-07-28 08:50:00,SSS020,T05P,3.45,14.52,9.208,90.36
 2022-07-28 08:51:00,SSS020,T05P,3.45,14.53,9.205,90.37
 2022-07-28 08:52:00,SSS020,T05P,3.45,14.53,9.213,90.45
 2022-07-28 08:53:00,SSS020,T05P,3.45,14.55,9.204,90.39
 2022-07-28 08:54:00,SSS020,T05P,3.45,14.56,9.22,90.57
 2022-07-28 08:55:00,SSS020,T05P,3.45,14.59,9.202,90.44
 2022-07-28 08:56:00,SSS020,T05P,3.45,14.61,9.206,90.53
 2022-07-28 08:57:00,SSS020,T05P,3.45,14.61,9.211,90.58
 2022-07-28 08:58:00,SSS020,T05P,3.45,14.63,9.208,90.58
 2022-07-28 08:59:00,SSS020,T05P,3.46,14.63,9.217,90.67
 2022-07-28 09:00:00,SSS020,T05P,3.45,14.63,9.206,90.56
 2022-07-28 09:01:00,SSS020,T05P,3.46,14.65,9.218,90.73
 2022-07-28 09:02:00,SSS020,T05P,3.46,14.67,9.21,90.69
 2022-07-28 09:03:00,SSS020,T05P,3.45,14.69,9.205,90.68
 2022-07-28 09:04:00,SSS020,T05P,3.45,14.69,9.21,90.72
 2022-07-28 09:05:00,SSS020,T05P,3.46,14.71,9.22,90.86
 2022-07-28 09:06:00,SSS020,T05P,3.45,14.71,9.212,90.79
 2022-07-28 09:07:00,SSS020,T05P,3.45,14.74,9.209,90.81
 2022-07-28 09:08:00,SSS020,T05P,3.45,14.74,9.212,90.84
 2022-07-28 09:09:00,SSS020,T05P,3.45,14.78,9.206,90.85
 2022-07-28 09:10:00,SSS020,T05P,3.45,14.78,9.204,90.85
 2022-07-28 09:11:00,SSS020,T05P,3.45,14.82,9.206,90.94
 2022-07-28 09:12:00,SSS020,T05P,3.45,14.82,9.207,90.95
 2022-07-28 09:13:00,SSS020,T05P,3.45,14.82,9.211,90.99
 2022-07-28 09:14:00,SSS020,T05P,3.45,14.84,9.212,91.03
 2022-07-28 09:15:00,SSS020,T05P,3.45,14.83,9.229,91.18
 2022-07-28 09:16:00,SSS020,T05P,3.45,14.87,9.224,91.22
 2022-07-28 09:17:00,SSS020,T05P,3.45,14.88,9.212,91.12
 2022-07-28 09:18:00,SSS020,T05P,3.45,14.89,9.209,91.1
 2022-07-28 09:19:00,SSS020,T05P,3.45,14.91,9.203,91.1
 2022-07-28 09:20:00,SSS020,T05P,3.45,14.93,9.205,91.15
 2022-07-28 09:21:00,SSS020,T05P,3.45,14.96,9.2,91.15
 2022-07-28 09:22:00,SSS020,T05P,3.45,14.96,9.211,91.26
 2022-07-28 09:23:00,SSS020,T05P,3.45,14.98,9.206,91.26
 2022-07-28 09:24:00,SSS020,T05P,3.45,15.01,9.192,91.17
 2022-07-28 09:25:00,SSS020,T05P,3.45,15.01,9.2,91.25
 2022-07-28 09:26:00,SSS020,T05P,3.45,15.03,9.196,91.25
 2022-07-28 09:27:00,SSS020,T05P,3.45,15.05,9.195,91.29
 2022-07-28 09:28:00,SSS020,T05P,3.45,15.06,9.202,91.37
 2022-07-28 09:29:00,SSS020,T05P,3.45,15.08,9.2,91.39
 2022-07-28 09:30:00,SSS020,T05P,3.45,15.1,9.179,91.23
 2022-07-28 09:31:00,SSS020,T05P,3.45,15.1,9.194,91.38
 2022-07-28 09:32:00,SSS020,T05P,3.45,15.11,9.198,91.44
 2022-07-28 09:33:00,SSS020,T05P,3.45,15.12,9.189,91.36
 2022-07-28 09:34:00,SSS020,T05P,3.45,15.15,9.197,91.49
 2022-07-28 09:35:00,SSS020,T05P,3.45,15.17,9.185,91.43
 2022-07-28 09:36:00,SSS020,T05P,3.45,15.19,9.19,91.51
 2022-07-28 09:37:00,SSS020,T05P,3.45,15.2,9.186,91.49
 2022-07-28 09:38:00,SSS020,T05P,3.45,15.21,9.196,91.62
 2022-07-28 09:39:00,SSS020,T05P,3.45,15.24,9.182,91.53
 2022-07-28 09:40:00,SSS020,T05P,3.45,15.24,9.185,91.56
 2022-07-28 09:41:00,SSS020,T05P,3.45,15.26,9.186,91.61
 2022-07-28 09:42:00,SSS020,T05P,3.45,15.28,9.182,91.6
 2022-07-28 09:43:00,SSS020,T05P,3.45,15.29,9.177,91.58
 2022-07-28 09:44:00,SSS020,T05P,3.45,15.33,9.177,91.65
 2022-07-28 09:45:00,SSS020,T05P,3.45,15.34,9.181,91.72
 2022-07-28 09:46:00,SSS020,T05P,3.45,15.34,9.18,91.71
 2022-07-28 09:47:00,SSS020,T05P,3.45,15.37,9.171,91.67
 2022-07-28 09:48:00,SSS020,T05P,3.45,15.39,9.173,91.75
 2022-07-28 09:49:00,SSS020,T05P,3.45,15.39,9.183,91.83
 2022-07-28 09:50:00,SSS020,T05P,3.45,15.41,9.169,91.74
 2022-07-28 09:51:00,SSS020,T05P,3.45,15.44,9.161,91.71
 2022-07-28 09:52:00,SSS020,T05P,3.45,15.46,9.158,91.73
 2022-07-28 09:53:00,SSS020,T05P,3.45,15.48,9.167,91.86
 2022-07-28 09:54:00,SSS020,T05P,3.45,15.49,9.158,91.78
 2022-07-28 09:55:00,SSS020,T05P,3.45,15.52,9.159,91.84
 2022-07-28 09:56:00,SSS020,T05P,3.45,15.53,9.148,91.77
 2022-07-28 09:57:00,SSS020,T05P,3.45,15.53,9.158,91.87
 2022-07-28 09:58:00,SSS020,T05P,3.45,15.57,9.162,91.97
 2022-07-28 09:59:00,SSS020,T05P,3.45,15.56,9.155,91.89
 2022-07-28 10:00:00,SSS020,T05P,3.45,15.57,9.167,92.04
 2022-07-28 10:01:00,SSS020,T05P,3.45,15.6,9.145,91.87
 2022-07-28 10:02:00,SSS020,T05P,3.45,15.63,9.146,91.95
 2022-07-28 10:03:00,SSS020,T05P,3.45,15.63,9.144,91.93
 2022-07-28 10:04:00,SSS020,T05P,3.45,15.66,9.155,92.09
 2022-07-28 10:05:00,SSS020,T05P,3.45,15.7,9.141,92.02
 2022-07-28 10:06:00,SSS020,T05P,3.45,15.7,9.149,92.1
 2022-07-28 10:07:00,SSS020,T05P,3.45,15.71,9.134,91.98
 2022-07-28 10:08:00,SSS020,T05P,3.45,15.74,9.14,92.09
 2022-07-28 10:09:00,SSS020,T05P,3.45,15.75,9.123,91.93
 2022-07-28 10:10:00,SSS020,T05P,3.45,15.78,9.139,92.16
 2022-07-28 10:11:00,SSS020,T05P,3.45,15.81,9.121,92.03
 2022-07-28 10:12:00,SSS020,T05P,3.45,15.81,9.126,92.08
 2022-07-28 10:13:00,SSS020,T05P,3.45,15.83,9.132,92.19
 2022-07-28 10:14:00,SSS020,T05P,3.45,15.87,9.111,92.04
 2022-07-28 10:15:00,SSS020,T05P,3.45,15.87,9.132,92.26
 2022-07-28 10:16:00,SSS020,T05P,3.45,15.89,9.115,92.14
 2022-07-28 10:17:00,SSS020,T05P,3.45,15.91,9.124,92.26
 2022-07-28 10:18:00,SSS020,T05P,3.45,15.92,9.122,92.26
 2022-07-28 10:19:00,SSS020,T05P,3.45,15.94,9.112,92.2
 2022-07-28 10:20:00,SSS020,T05P,3.45,15.96,9.108,92.19
 2022-07-28 10:21:00,SSS020,T05P,3.45,15.99,9.103,92.21
 2022-07-28 10:22:00,SSS020,T05P,3.45,16,9.105,92.25
 2022-07-28 10:23:00,SSS020,T05P,3.45,16.04,9.099,92.25
 2022-07-28 10:24:00,SSS020,T05P,3.45,16.05,9.103,92.31
 2022-07-28 10:25:00,SSS020,T05P,3.45,16.05,9.104,92.33
 2022-07-28 10:26:00,SSS020,T05P,3.45,16.08,9.085,92.19
 2022-07-28 10:27:00,SSS020,T05P,3.45,16.1,9.09,92.3
 2022-07-28 10:28:00,SSS020,T05P,3.45,16.11,9.093,92.34
 2022-07-28 10:29:00,SSS020,T05P,3.45,16.12,9.09,92.33
 2022-07-28 10:30:00,SSS020,T05P,3.45,16.16,9.088,92.37
 2022-07-28 10:31:00,SSS020,T05P,3.45,16.16,9.086,92.37
 2022-07-28 10:32:00,SSS020,T05P,3.45,16.18,9.083,92.37
 2022-07-28 10:33:00,SSS020,T05P,3.45,16.19,9.088,92.44
 2022-07-28 10:34:00,SSS020,T05P,3.45,16.22,9.079,92.4
 2022-07-28 10:35:00,SSS020,T05P,3.45,16.24,9.076,92.42
 2022-07-28 10:36:00,SSS020,T05P,3.45,16.28,9.062,92.36
 2022-07-28 10:37:00,SSS020,T05P,3.45,16.27,9.071,92.43
 2022-07-28 10:38:00,SSS020,T05P,3.45,16.29,9.069,92.45
 2022-07-28 10:39:00,SSS020,T05P,3.45,16.32,9.061,92.42
 2022-07-28 10:40:00,SSS020,T05P,3.45,16.34,9.055,92.4
 2022-07-28 10:41:00,SSS020,T05P,3.45,16.35,9.061,92.48
 2022-07-28 10:42:00,SSS020,T05P,3.45,16.36,9.049,92.38
 2022-07-28 10:43:00,SSS020,T05P,3.45,16.39,9.046,92.41
 2022-07-28 10:44:00,SSS020,T05P,3.45,16.44,9.033,92.38
 2022-07-28 10:45:00,SSS020,T05P,3.45,16.43,9.041,92.43
 2022-07-28 10:46:00,SSS020,T05P,3.45,16.44,9.051,92.55
 2022-07-28 10:47:00,SSS020,T05P,3.45,16.46,9.052,92.61
 2022-07-28 10:48:00,SSS020,T05P,3.45,16.49,9.039,92.52
 2022-07-28 10:49:00,SSS020,T05P,3.45,16.51,9.026,92.44
 2022-07-28 10:50:00,SSS020,T05P,3.45,16.55,9.026,92.51
 2022-07-28 10:51:00,SSS020,T05P,3.45,16.55,9.023,92.48
 2022-07-28 10:52:00,SSS020,T05P,3.45,16.56,9.035,92.63
 2022-07-28 10:53:00,SSS020,T05P,3.45,16.59,9.022,92.55
 2022-07-28 10:54:00,SSS020,T05P,3.45,16.61,9.018,92.56
 2022-07-28 10:55:00,SSS020,T05P,3.45,16.64,9.018,92.61
 2022-07-28 10:56:00,SSS020,T05P,3.45,16.66,9.016,92.62
 2022-07-28 10:57:00,SSS020,T05P,3.45,16.69,9.008,92.6
 2022-07-28 10:58:00,SSS020,T05P,3.45,16.68,9.014,92.65
 2022-07-28 10:59:00,SSS020,T05P,3.45,16.72,9.003,92.6
 2022-07-28 11:00:00,SSS020,T05P,3.45,16.75,8.995,92.59
 2022-07-28 11:01:00,SSS020,T05P,3.45,16.76,9.009,92.75
 2022-07-28 11:02:00,SSS020,T05P,3.45,16.79,8.996,92.68
 2022-07-28 11:03:00,SSS020,T05P,3.45,16.81,8.995,92.7
 2022-07-28 11:04:00,SSS020,T05P,3.45,16.83,8.988,92.66
 2022-07-28 11:05:00,SSS020,T05P,3.45,16.84,9.004,92.84
 2022-07-28 11:06:00,SSS020,T05P,3.45,16.87,8.988,92.75
 2022-07-28 11:07:00,SSS020,T05P,3.45,16.88,8.986,92.74
 2022-07-28 11:08:00,SSS020,T05P,3.45,16.9,8.972,92.65
 2022-07-28 11:09:00,SSS020,T05P,3.45,16.94,8.968,92.67
 2022-07-28 11:10:00,SSS020,T05P,3.45,16.96,8.97,92.74
 2022-07-28 11:11:00,SSS020,T05P,3.45,16.98,8.969,92.76
 2022-07-28 11:12:00,SSS020,T05P,3.45,17.01,8.958,92.72
 2022-07-28 11:13:00,SSS020,T05P,3.45,17.02,8.956,92.71
 2022-07-28 11:14:00,SSS020,T05P,3.45,17.05,8.942,92.62
 2022-07-28 11:15:00,SSS020,T05P,3.45,17.04,8.958,92.77
 2022-07-28 11:16:00,SSS020,T05P,3.45,17.08,8.95,92.76
 2022-07-28 11:17:00,SSS020,T05P,3.45,17.11,8.946,92.77
 2022-07-28 11:18:00,SSS020,T05P,3.45,17.12,8.952,92.85
 2022-07-28 11:19:00,SSS020,T05P,3.45,17.14,8.947,92.85
 2022-07-28 11:20:00,SSS020,T05P,3.45,17.14,8.951,92.89
 2022-07-28 11:21:00,SSS020,T05P,3.45,17.18,8.932,92.78
 2022-07-28 11:22:00,SSS020,T05P,3.45,17.2,8.928,92.77
 2022-07-28 11:23:00,SSS020,T05P,3.45,17.22,8.937,92.89
 2022-07-28 11:24:00,SSS020,T05P,3.45,17.24,8.931,92.86
 2022-07-28 11:25:00,SSS020,T05P,3.45,17.27,8.926,92.88
 2022-07-28 11:26:00,SSS020,T05P,3.45,17.28,8.912,92.75
 2022-07-28 11:27:00,SSS020,T05P,3.45,17.3,8.917,92.85
 2022-07-28 11:28:00,SSS020,T05P,3.45,17.34,8.914,92.9
 2022-07-28 11:29:00,SSS020,T05P,3.45,17.35,8.9,92.77
 2022-07-28 11:30:00,SSS020,T05P,3.45,17.37,8.914,92.95
