# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:49:00,SSS043,S11,3.46,13.7,8.7,83.86
 2022-07-28 05:50:00,SSS043,S11,3.46,13.7,8.702,83.88
 2022-07-28 05:51:00,SSS043,S11,3.46,13.68,8.704,83.87
 2022-07-28 05:52:00,SSS043,S11,3.46,13.69,8.705,83.89
 2022-07-28 05:53:00,SSS043,S11,3.46,13.7,8.697,83.83
 2022-07-28 05:54:00,SSS043,S11,3.46,13.72,8.701,83.9
 2022-07-28 05:55:00,SSS043,S11,3.46,13.7,8.702,83.88
 2022-07-28 05:56:00,SSS043,S11,3.46,13.7,8.701,83.87
 2022-07-28 05:57:00,SSS043,S11,3.46,13.69,8.712,83.96
 2022-07-28 05:58:00,SSS043,S11,3.46,13.7,8.709,83.95
 2022-07-28 05:59:00,SSS043,S11,3.46,13.69,8.718,84.02
 2022-07-28 06:00:00,SSS043,S11,3.46,13.7,8.707,83.93
 2022-07-28 06:01:00,SSS043,S11,3.46,13.69,8.718,84.02
 2022-07-28 06:02:00,SSS043,S11,3.46,13.72,8.715,84.04
 2022-07-28 06:03:00,SSS043,S11,3.46,13.71,8.711,83.98
 2022-07-28 06:04:00,SSS043,S11,3.46,13.72,8.71,83.99
 2022-07-28 06:05:00,SSS043,S11,3.46,13.72,8.713,84.02
 2022-07-28 06:06:00,SSS043,S11,3.46,13.7,8.715,84
 2022-07-28 06:07:00,SSS043,S11,3.46,13.73,8.71,84
 2022-07-28 06:08:00,SSS043,S11,3.46,13.73,8.715,84.05
 2022-07-28 06:09:00,SSS043,S11,3.46,13.73,8.715,84.05
 2022-07-28 06:10:00,SSS043,S11,3.46,13.73,8.719,84.09
 2022-07-28 06:11:00,SSS043,S11,3.46,13.73,8.72,84.1
 2022-07-28 06:12:00,SSS043,S11,3.46,13.73,8.719,84.09
 2022-07-28 06:13:00,SSS043,S11,3.46,13.73,8.72,84.1
 2022-07-28 06:14:00,SSS043,S11,3.46,13.72,8.727,84.15
 2022-07-28 06:15:00,SSS043,S11,3.46,13.74,8.719,84.12
 2022-07-28 06:16:00,SSS043,S11,3.46,13.73,8.725,84.15
 2022-07-28 06:17:00,SSS043,S11,3.46,13.75,8.723,84.18
 2022-07-28 06:18:00,SSS043,S11,3.46,13.73,8.726,84.16
 2022-07-28 06:19:00,SSS043,S11,3.46,13.74,8.729,84.22
 2022-07-28 06:20:00,SSS043,S11,3.46,13.74,8.722,84.15
 2022-07-28 06:21:00,SSS043,S11,3.46,13.75,8.732,84.27
 2022-07-28 06:22:00,SSS043,S11,3.46,13.76,8.726,84.22
 2022-07-28 06:23:00,SSS043,S11,3.46,13.73,8.739,84.29
 2022-07-28 06:24:00,SSS043,S11,3.46,13.74,8.735,84.28
 2022-07-28 06:25:00,SSS043,S11,3.46,13.75,8.738,84.32
 2022-07-28 06:26:00,SSS043,S11,3.46,13.76,8.744,84.4
 2022-07-28 06:27:00,SSS043,S11,3.46,13.75,8.738,84.32
 2022-07-28 06:28:00,SSS043,S11,3.46,13.78,8.726,84.26
 2022-07-28 06:29:00,SSS043,S11,3.46,13.75,8.742,84.36
 2022-07-28 06:30:00,SSS043,S11,3.46,13.76,8.735,84.31
 2022-07-28 06:31:00,SSS043,S11,3.46,13.76,8.743,84.39
 2022-07-28 06:32:00,SSS043,S11,3.46,13.77,8.738,84.36
 2022-07-28 06:33:00,SSS043,S11,3.46,13.79,8.731,84.32
 2022-07-28 06:34:00,SSS043,S11,3.46,13.78,8.735,84.35
 2022-07-28 06:35:00,SSS043,S11,3.46,13.78,8.739,84.38
 2022-07-28 06:36:00,SSS043,S11,3.46,13.78,8.755,84.54
 2022-07-28 06:37:00,SSS043,S11,3.46,13.79,8.745,84.46
 2022-07-28 06:38:00,SSS043,S11,3.46,13.78,8.756,84.55
 2022-07-28 06:39:00,SSS043,S11,3.46,13.78,8.751,84.5
 2022-07-28 06:40:00,SSS043,S11,3.46,13.79,8.755,84.55
 2022-07-28 06:41:00,SSS043,S11,3.46,13.79,8.744,84.45
 2022-07-28 06:42:00,SSS043,S11,3.46,13.8,8.751,84.55
 2022-07-28 06:43:00,SSS043,S11,3.46,13.8,8.757,84.61
 2022-07-28 06:44:00,SSS043,S11,3.46,13.8,8.735,84.39
 2022-07-28 06:45:00,SSS043,S11,3.46,13.81,8.751,84.56
 2022-07-28 06:46:00,SSS043,S11,3.46,13.82,8.748,84.55
 2022-07-28 06:47:00,SSS043,S11,3.46,13.82,8.749,84.56
 2022-07-28 06:48:00,SSS043,S11,3.46,13.84,8.748,84.58
 2022-07-28 06:49:00,SSS043,S11,3.46,13.82,8.747,84.54
 2022-07-28 06:50:00,SSS043,S11,3.46,13.83,8.747,84.56
 2022-07-28 06:51:00,SSS043,S11,3.46,13.82,8.754,84.61
 2022-07-28 06:52:00,SSS043,S11,3.46,13.84,8.75,84.6
 2022-07-28 06:53:00,SSS043,S11,3.46,13.83,8.758,84.67
 2022-07-28 06:54:00,SSS043,S11,3.46,13.83,8.769,84.77
 2022-07-28 06:55:00,SSS043,S11,3.46,13.84,8.763,84.73
 2022-07-28 06:56:00,SSS043,S11,3.46,13.84,8.765,84.75
 2022-07-28 06:57:00,SSS043,S11,3.46,13.86,8.753,84.67
 2022-07-28 06:58:00,SSS043,S11,3.46,13.85,8.749,84.61
 2022-07-28 06:59:00,SSS043,S11,3.46,13.87,8.757,84.72
 2022-07-28 07:00:00,SSS043,S11,3.46,13.86,8.756,84.69
 2022-07-28 07:01:00,SSS043,S11,3.46,13.86,8.758,84.71
 2022-07-28 07:02:00,SSS043,S11,3.46,13.87,8.76,84.75
 2022-07-28 07:03:00,SSS043,S11,3.46,13.87,8.762,84.78
 2022-07-28 07:04:00,SSS043,S11,3.46,13.88,8.752,84.7
 2022-07-28 07:05:00,SSS043,S11,3.46,13.87,8.76,84.75
 2022-07-28 07:06:00,SSS043,S11,3.46,13.89,8.763,84.83
 2022-07-28 07:07:00,SSS043,S11,3.46,13.88,8.758,84.76
 2022-07-28 07:08:00,SSS043,S11,3.46,13.89,8.761,84.81
 2022-07-28 07:09:00,SSS043,S11,3.46,13.88,8.768,84.86
 2022-07-28 07:10:00,SSS043,S11,3.46,13.89,8.762,84.82
 2022-07-28 07:11:00,SSS043,S11,3.46,13.9,8.763,84.84
 2022-07-28 07:12:00,SSS043,S11,3.46,13.91,8.76,84.83
 2022-07-28 07:13:00,SSS043,S11,3.46,13.91,8.759,84.82
 2022-07-28 07:14:00,SSS043,S11,3.46,13.91,8.767,84.9
 2022-07-28 07:15:00,SSS043,S11,3.46,13.9,8.772,84.93
 2022-07-28 07:16:00,SSS043,S11,3.46,13.93,8.769,84.95
 2022-07-28 07:17:00,SSS043,S11,3.46,13.94,8.767,84.96
 2022-07-28 07:18:00,SSS043,S11,3.46,13.92,8.769,84.93
 2022-07-28 07:19:00,SSS043,S11,3.46,13.93,8.773,84.99
 2022-07-28 07:20:00,SSS043,S11,3.46,13.94,8.766,84.95
 2022-07-28 07:21:00,SSS043,S11,3.46,13.95,8.763,84.94
 2022-07-28 07:22:00,SSS043,S11,3.46,13.94,8.779,85.08
 2022-07-28 07:23:00,SSS043,S11,3.46,13.96,8.768,85.01
 2022-07-28 07:24:00,SSS043,S11,3.46,13.97,8.761,84.95
 2022-07-28 07:25:00,SSS043,S11,3.46,13.94,8.781,85.1
 2022-07-28 07:26:00,SSS043,S11,3.46,13.95,8.781,85.12
 2022-07-28 07:27:00,SSS043,S11,3.46,13.98,8.77,85.06
 2022-07-28 07:28:00,SSS043,S11,3.46,13.97,8.771,85.05
 2022-07-28 07:29:00,SSS043,S11,3.46,13.98,8.759,84.95
 2022-07-28 07:30:00,SSS043,S11,3.46,13.99,8.78,85.17
 2022-07-28 07:31:00,SSS043,S11,3.46,13.99,8.772,85.09
 2022-07-28 07:32:00,SSS043,S11,3.46,13.99,8.775,85.12
 2022-07-28 07:33:00,SSS043,S11,3.46,14,8.776,85.15
 2022-07-28 07:34:00,SSS043,S11,3.46,14.01,8.783,85.23
 2022-07-28 07:35:00,SSS043,S11,3.46,14,8.771,85.1
 2022-07-28 07:36:00,SSS043,S11,3.46,14.01,8.776,85.17
 2022-07-28 07:37:00,SSS043,S11,3.46,14.02,8.779,85.23
 2022-07-28 07:38:00,SSS043,S11,3.46,14.02,8.778,85.22
 2022-07-28 07:39:00,SSS043,S11,3.46,14.02,8.784,85.28
 2022-07-28 07:40:00,SSS043,S11,3.46,14.03,8.776,85.21
 2022-07-28 07:41:00,SSS043,S11,3.46,14.01,8.775,85.17
 2022-07-28 07:42:00,SSS043,S11,3.46,14.02,8.776,85.2
 2022-07-28 07:43:00,SSS043,S11,3.46,14.03,8.784,85.29
 2022-07-28 07:44:00,SSS043,S11,3.46,14.03,8.786,85.31
 2022-07-28 07:45:00,SSS043,S11,3.46,14.06,8.78,85.3
 2022-07-28 07:46:00,SSS043,S11,3.46,14.07,8.772,85.26
 2022-07-28 07:47:00,SSS043,S11,3.46,14.07,8.786,85.39
 2022-07-28 07:48:00,SSS043,S11,3.46,14.07,8.779,85.31
 2022-07-28 07:49:00,SSS043,S11,3.46,14.07,8.788,85.4
 2022-07-28 07:50:00,SSS043,S11,3.46,14.07,8.787,85.39
 2022-07-28 07:51:00,SSS043,S11,3.45,14.1,8.778,85.36
 2022-07-28 07:52:00,SSS043,S11,3.46,14.07,8.782,85.35
 2022-07-28 07:53:00,SSS043,S11,3.46,14.08,8.787,85.42
 2022-07-28 07:54:00,SSS043,S11,3.46,14.09,8.79,85.46
 2022-07-28 07:55:00,SSS043,S11,3.46,14.08,8.794,85.49
 2022-07-28 07:56:00,SSS043,S11,3.46,14.1,8.785,85.43
 2022-07-28 07:57:00,SSS043,S11,3.45,14.11,8.776,85.36
 2022-07-28 07:58:00,SSS043,S11,3.45,14.11,8.781,85.41
 2022-07-28 07:59:00,SSS043,S11,3.45,14.12,8.784,85.46
 2022-07-28 08:00:00,SSS043,S11,3.45,14.12,8.789,85.5
 2022-07-28 08:01:00,SSS043,S11,3.45,14.12,8.789,85.5
 2022-07-28 08:02:00,SSS043,S11,3.45,14.14,8.774,85.41
 2022-07-28 08:03:00,SSS043,S11,3.45,14.13,8.785,85.5
 2022-07-28 08:04:00,SSS043,S11,3.45,14.13,8.788,85.51
 2022-07-28 08:05:00,SSS043,S11,3.45,14.14,8.787,85.53
 2022-07-28 08:06:00,SSS043,S11,3.45,14.14,8.791,85.57
 2022-07-28 08:07:00,SSS043,S11,3.45,14.14,8.787,85.53
 2022-07-28 08:08:00,SSS043,S11,3.45,14.14,8.791,85.57
 2022-07-28 08:09:00,SSS043,S11,3.45,14.14,8.79,85.56
 2022-07-28 08:10:00,SSS043,S11,3.45,14.15,8.788,85.56
 2022-07-28 08:11:00,SSS043,S11,3.45,14.17,8.782,85.53
 2022-07-28 08:12:00,SSS043,S11,3.45,14.17,8.78,85.51
 2022-07-28 08:13:00,SSS043,S11,3.45,14.19,8.783,85.57
 2022-07-28 08:14:00,SSS043,S11,3.45,14.18,8.792,85.65
 2022-07-28 08:15:00,SSS043,S11,3.45,14.16,8.799,85.68
 2022-07-28 08:16:00,SSS043,S11,3.45,14.19,8.789,85.63
 2022-07-28 08:17:00,SSS043,S11,3.45,14.18,8.792,85.65
 2022-07-28 08:18:00,SSS043,S11,3.45,14.2,8.79,85.66
 2022-07-28 08:19:00,SSS043,S11,3.45,14.2,8.79,85.66
 2022-07-28 08:20:00,SSS043,S11,3.45,14.21,8.787,85.66
 2022-07-28 08:21:00,SSS043,S11,3.45,14.21,8.79,85.69
 2022-07-28 08:22:00,SSS043,S11,3.45,14.21,8.79,85.69
 2022-07-28 08:23:00,SSS043,S11,3.45,14.2,8.793,85.71
 2022-07-28 08:24:00,SSS043,S11,3.45,14.23,8.782,85.65
 2022-07-28 08:25:00,SSS043,S11,3.45,14.22,8.793,85.74
 2022-07-28 08:26:00,SSS043,S11,3.45,14.23,8.789,85.72
 2022-07-28 08:27:00,SSS043,S11,3.45,14.25,8.784,85.7
 2022-07-28 08:28:00,SSS043,S11,3.45,14.25,8.779,85.65
 2022-07-28 08:29:00,SSS043,S11,3.45,14.24,8.796,85.8
 2022-07-28 08:30:00,SSS043,S11,3.45,14.24,8.791,85.75
 2022-07-28 08:31:00,SSS043,S11,3.45,14.25,8.8,85.86
 2022-07-28 08:32:00,SSS043,S11,3.45,14.26,8.791,85.78
 2022-07-28 08:33:00,SSS043,S11,3.45,14.27,8.786,85.75
 2022-07-28 08:34:00,SSS043,S11,3.45,14.27,8.789,85.78
 2022-07-28 08:35:00,SSS043,S11,3.45,14.27,8.794,85.83
 2022-07-28 08:36:00,SSS043,S11,3.45,14.26,8.797,85.84
 2022-07-28 08:37:00,SSS043,S11,3.45,14.27,8.796,85.87
 2022-07-28 08:38:00,SSS043,S11,3.45,14.29,8.786,85.8
 2022-07-28 08:39:00,SSS043,S11,3.45,14.29,8.792,85.86
 2022-07-28 08:40:00,SSS043,S11,3.45,14.3,8.784,85.8
 2022-07-28 08:41:00,SSS043,S11,3.45,14.31,8.778,85.75
 2022-07-28 08:42:00,SSS043,S11,3.45,14.32,8.789,85.88
 2022-07-28 08:43:00,SSS043,S11,3.45,14.32,8.787,85.86
 2022-07-28 08:44:00,SSS043,S11,3.45,14.32,8.788,85.87
 2022-07-28 08:45:00,SSS043,S11,3.45,14.32,8.786,85.85
 2022-07-28 08:46:00,SSS043,S11,3.45,14.33,8.786,85.86
 2022-07-28 08:47:00,SSS043,S11,3.45,14.34,8.792,85.96
 2022-07-28 08:48:00,SSS043,S11,3.45,14.36,8.792,85.99
 2022-07-28 08:49:00,SSS043,S11,3.45,14.36,8.785,85.92
 2022-07-28 08:50:00,SSS043,S11,3.45,14.35,8.793,85.98
 2022-07-28 08:51:00,SSS043,S11,3.45,14.36,8.793,86
 2022-07-28 08:52:00,SSS043,S11,3.45,14.37,8.787,85.95
 2022-07-28 08:53:00,SSS043,S11,3.45,14.35,8.799,86.04
 2022-07-28 08:54:00,SSS043,S11,3.45,14.38,8.79,86
 2022-07-28 08:55:00,SSS043,S11,3.45,14.36,8.789,85.96
 2022-07-28 08:56:00,SSS043,S11,3.45,14.39,8.787,85.99
 2022-07-28 08:57:00,SSS043,S11,3.45,14.39,8.784,85.97
 2022-07-28 08:58:00,SSS043,S11,3.45,14.39,8.798,86.11
 2022-07-28 08:59:00,SSS043,S11,3.45,14.39,8.797,86.1
 2022-07-28 09:00:00,SSS043,S11,3.45,14.39,8.799,86.11
 2022-07-28 09:01:00,SSS043,S11,3.45,14.41,8.792,86.09
 2022-07-28 09:02:00,SSS043,S11,3.45,14.41,8.797,86.14
 2022-07-28 09:03:00,SSS043,S11,3.45,14.39,8.797,86.1
 2022-07-28 09:04:00,SSS043,S11,3.45,14.42,8.793,86.11
 2022-07-28 09:05:00,SSS043,S11,3.45,14.42,8.793,86.11
 2022-07-28 09:06:00,SSS043,S11,3.45,14.44,8.792,86.14
 2022-07-28 09:07:00,SSS043,S11,3.45,14.43,8.794,86.14
 2022-07-28 09:08:00,SSS043,S11,3.45,14.45,8.799,86.22
 2022-07-28 09:09:00,SSS043,S11,3.45,14.45,8.799,86.22
 2022-07-28 09:10:00,SSS043,S11,3.45,14.44,8.803,86.24
 2022-07-28 09:11:00,SSS043,S11,3.45,14.46,8.792,86.17
 2022-07-28 09:12:00,SSS043,S11,3.45,14.46,8.8,86.26
 2022-07-28 09:13:00,SSS043,S11,3.45,14.48,8.787,86.17
 2022-07-28 09:14:00,SSS043,S11,3.45,14.47,8.793,86.21
 2022-07-28 09:15:00,SSS043,S11,3.45,14.46,8.801,86.27
 2022-07-28 09:16:00,SSS043,S11,3.45,14.48,8.794,86.24
 2022-07-28 09:17:00,SSS043,S11,3.45,14.51,8.803,86.37
 2022-07-28 09:18:00,SSS043,S11,3.45,14.48,8.791,86.21
 2022-07-28 09:19:00,SSS043,S11,3.45,14.52,8.795,86.31
 2022-07-28 09:20:00,SSS043,S11,3.45,14.5,8.806,86.39
 2022-07-28 09:21:00,SSS043,S11,3.45,14.53,8.788,86.27
 2022-07-28 09:22:00,SSS043,S11,3.45,14.53,8.797,86.35
 2022-07-28 09:23:00,SSS043,S11,3.45,14.54,8.796,86.37
 2022-07-28 09:24:00,SSS043,S11,3.45,14.54,8.79,86.31
 2022-07-28 09:25:00,SSS043,S11,3.45,14.53,8.8,86.38
 2022-07-28 09:26:00,SSS043,S11,3.45,14.54,8.798,86.39
 2022-07-28 09:27:00,SSS043,S11,3.45,14.53,8.803,86.42
 2022-07-28 09:28:00,SSS043,S11,3.45,14.57,8.792,86.38
 2022-07-28 09:29:00,SSS043,S11,3.45,14.58,8.795,86.42
 2022-07-28 09:30:00,SSS043,S11,3.45,14.56,8.803,86.47
 2022-07-28 09:31:00,SSS043,S11,3.45,14.57,8.798,86.44
 2022-07-28 09:32:00,SSS043,S11,3.45,14.56,8.798,86.42
 2022-07-28 09:33:00,SSS043,S11,3.45,14.59,8.787,86.38
 2022-07-28 09:34:00,SSS043,S11,3.45,14.58,8.807,86.54
 2022-07-28 09:35:00,SSS043,S11,3.45,14.6,8.8,86.52
 2022-07-28 09:36:00,SSS043,S11,3.45,14.61,8.786,86.4
 2022-07-28 09:37:00,SSS043,S11,3.45,14.59,8.81,86.59
 2022-07-28 09:38:00,SSS043,S11,3.45,14.62,8.793,86.49
 2022-07-28 09:39:00,SSS043,S11,3.45,14.6,8.796,86.48
 2022-07-28 09:40:00,SSS043,S11,3.45,14.62,8.799,86.54
 2022-07-28 09:41:00,SSS043,S11,3.45,14.62,8.79,86.46
 2022-07-28 09:42:00,SSS043,S11,3.45,14.64,8.797,86.56
 2022-07-28 09:43:00,SSS043,S11,3.45,14.61,8.807,86.61
 2022-07-28 09:44:00,SSS043,S11,3.45,14.65,8.787,86.47
 2022-07-28 09:45:00,SSS043,S11,3.45,14.63,8.807,86.64
 2022-07-28 09:46:00,SSS043,S11,3.45,14.64,8.794,86.53
 2022-07-28 09:47:00,SSS043,S11,3.45,14.65,8.789,86.49
 2022-07-28 09:48:00,SSS043,S11,3.45,14.65,8.797,86.57
 2022-07-28 09:49:00,SSS043,S11,3.46,14.65,8.795,86.55
 2022-07-28 09:50:00,SSS043,S11,3.46,14.66,8.795,86.59
 2022-07-28 09:51:00,SSS043,S11,3.46,14.65,8.801,86.61
 2022-07-28 09:52:00,SSS043,S11,3.46,14.67,8.796,86.61
 2022-07-28 09:53:00,SSS043,S11,3.46,14.67,8.788,86.53
 2022-07-28 09:54:00,SSS043,S11,3.46,14.68,8.79,86.57
 2022-07-28 09:55:00,SSS043,S11,3.46,14.68,8.795,86.62
 2022-07-28 09:56:00,SSS043,S11,3.46,14.7,8.8,86.7
 2022-07-28 09:57:00,SSS043,S11,3.46,14.68,8.796,86.63
 2022-07-28 09:58:00,SSS043,S11,3.46,14.7,8.787,86.57
 2022-07-28 09:59:00,SSS043,S11,3.46,14.68,8.795,86.62
 2022-07-28 10:00:00,SSS043,S11,3.46,14.69,8.808,86.76
 2022-07-28 10:01:00,SSS043,S11,3.46,14.69,8.795,86.63
 2022-07-28 10:02:00,SSS043,S11,3.46,14.72,8.794,86.69
 2022-07-28 10:03:00,SSS043,S11,3.46,14.73,8.789,86.66
 2022-07-28 10:04:00,SSS043,S11,3.46,14.71,8.796,86.68
 2022-07-28 10:05:00,SSS043,S11,3.46,14.72,8.793,86.68
 2022-07-28 10:06:00,SSS043,S11,3.46,14.7,8.807,86.77
 2022-07-28 10:07:00,SSS043,S11,3.46,14.71,8.799,86.72
 2022-07-28 10:08:00,SSS043,S11,3.46,14.74,8.797,86.75
 2022-07-28 10:09:00,SSS043,S11,3.46,14.74,8.799,86.77
 2022-07-28 10:10:00,SSS043,S11,3.46,14.73,8.799,86.76
 2022-07-28 10:11:00,SSS043,S11,3.46,14.75,8.794,86.74
 2022-07-28 10:12:00,SSS043,S11,3.46,14.74,8.805,86.83
 2022-07-28 10:13:00,SSS043,S11,3.46,14.75,8.804,86.84
 2022-07-28 10:14:00,SSS043,S11,3.46,14.75,8.804,86.84
 2022-07-28 10:15:00,SSS043,S11,3.46,14.75,8.803,86.83
 2022-07-28 10:16:00,SSS043,S11,3.46,14.77,8.799,86.82
 2022-07-28 10:17:00,SSS043,S11,3.46,14.78,8.796,86.82
 2022-07-28 10:18:00,SSS043,S11,3.46,14.79,8.796,86.84
 2022-07-28 10:19:00,SSS043,S11,3.46,14.78,8.79,86.76
 2022-07-28 10:20:00,SSS043,S11,3.46,14.78,8.799,86.85
 2022-07-28 10:21:00,SSS043,S11,3.46,14.81,8.787,86.78
 2022-07-28 10:22:00,SSS043,S11,3.46,14.79,8.799,86.87
 2022-07-28 10:23:00,SSS043,S11,3.46,14.79,8.799,86.87
 2022-07-28 10:24:00,SSS043,S11,3.46,14.82,8.802,86.95
 2022-07-28 10:25:00,SSS043,S11,3.46,14.82,8.801,86.94
 2022-07-28 10:26:00,SSS043,S11,3.46,14.82,8.791,86.84
 2022-07-28 10:27:00,SSS043,S11,3.46,14.81,8.797,86.88
 2022-07-28 10:28:00,SSS043,S11,3.46,14.83,8.794,86.88
 2022-07-28 10:29:00,SSS043,S11,3.46,14.86,8.789,86.9
 2022-07-28 10:30:00,SSS043,S11,3.46,14.85,8.807,87.05
 2022-07-28 10:31:00,SSS043,S11,3.46,14.86,8.791,86.92
 2022-07-28 10:32:00,SSS043,S11,3.46,14.86,8.795,86.96
 2022-07-28 10:33:00,SSS043,S11,3.46,14.87,8.797,87
 2022-07-28 10:34:00,SSS043,S11,3.46,14.85,8.802,87.01
 2022-07-28 10:35:00,SSS043,S11,3.46,14.87,8.793,86.96
 2022-07-28 10:36:00,SSS043,S11,3.46,14.89,8.792,86.98
 2022-07-28 10:37:00,SSS043,S11,3.46,14.89,8.805,87.11
 2022-07-28 10:38:00,SSS043,S11,3.46,14.91,8.796,87.07
 2022-07-28 10:39:00,SSS043,S11,3.46,14.92,8.784,86.96
 2022-07-28 10:40:00,SSS043,S11,3.46,14.94,8.784,87
 2022-07-28 10:41:00,SSS043,S11,3.46,14.94,8.788,87.04
 2022-07-28 10:42:00,SSS043,S11,3.46,14.94,8.794,87.1
 2022-07-28 10:43:00,SSS043,S11,3.46,14.95,8.788,87.05
 2022-07-28 10:44:00,SSS043,S11,3.46,14.95,8.788,87.05
 2022-07-28 10:45:00,SSS043,S11,3.46,14.95,8.791,87.08
 2022-07-28 10:46:00,SSS043,S11,3.45,14.98,8.791,87.15
 2022-07-28 10:47:00,SSS043,S11,3.45,14.99,8.779,87.04
 2022-07-28 10:48:00,SSS043,S11,3.45,15,8.788,87.15
 2022-07-28 10:49:00,SSS043,S11,3.45,15.02,8.773,87.03
 2022-07-28 10:50:00,SSS043,S11,3.45,15.01,8.784,87.13
 2022-07-28 10:51:00,SSS043,S11,3.45,15.03,8.779,87.12
 2022-07-28 10:52:00,SSS043,S11,3.45,15.03,8.779,87.11
 2022-07-28 10:53:00,SSS043,S11,3.45,15.03,8.772,87.05
 2022-07-28 10:54:00,SSS043,S11,3.45,15.05,8.781,87.18
 2022-07-28 10:55:00,SSS043,S11,3.45,15.06,8.778,87.16
 2022-07-28 10:56:00,SSS043,S11,3.45,15.06,8.776,87.14
 2022-07-28 10:57:00,SSS043,S11,3.45,15.09,8.774,87.19
 2022-07-28 10:58:00,SSS043,S11,3.45,15.11,8.761,87.09
 2022-07-28 10:59:00,SSS043,S11,3.45,15.12,8.758,87.08
 2022-07-28 11:00:00,SSS043,S11,3.45,15.1,8.773,87.19
 2022-07-28 11:01:00,SSS043,S11,3.45,15.14,8.763,87.16
 2022-07-28 11:02:00,SSS043,S11,3.45,15.15,8.763,87.17
 2022-07-28 11:03:00,SSS043,S11,3.45,15.15,8.762,87.16
 2022-07-28 11:04:00,SSS043,S11,3.45,15.17,8.755,87.14
 2022-07-28 11:05:00,SSS043,S11,3.45,15.17,8.755,87.14
 2022-07-28 11:06:00,SSS043,S11,3.45,15.2,8.748,87.12
 2022-07-28 11:07:00,SSS043,S11,3.45,15.2,8.751,87.15
 2022-07-28 11:08:00,SSS043,S11,3.45,15.24,8.738,87.1
 2022-07-28 11:09:00,SSS043,S11,3.45,15.24,8.747,87.19
 2022-07-28 11:10:00,SSS043,S11,3.45,15.23,8.741,87.12
 2022-07-28 11:11:00,SSS043,S11,3.45,15.28,8.736,87.15
 2022-07-28 11:12:00,SSS043,S11,3.45,15.28,8.739,87.19
 2022-07-28 11:13:00,SSS043,S11,3.45,15.29,8.73,87.12
 2022-07-28 11:14:00,SSS043,S11,3.45,15.31,8.731,87.16
 2022-07-28 11:15:00,SSS043,S11,3.45,15.3,8.737,87.2
 2022-07-28 11:16:00,SSS043,S11,3.45,15.32,8.732,87.19
 2022-07-28 11:17:00,SSS043,S11,3.45,15.34,8.726,87.16
 2022-07-28 11:18:00,SSS043,S11,3.45,15.35,8.727,87.2
 2022-07-28 11:19:00,SSS043,S11,3.45,15.39,8.725,87.25
 2022-07-28 11:20:00,SSS043,S11,3.45,15.39,8.725,87.25
 2022-07-28 11:21:00,SSS043,S11,3.45,15.39,8.727,87.27
 2022-07-28 11:22:00,SSS043,S11,3.45,15.41,8.718,87.22
 2022-07-28 11:23:00,SSS043,S11,3.45,15.42,8.717,87.23
 2022-07-28 11:24:00,SSS043,S11,3.45,15.45,8.716,87.27
 2022-07-28 11:25:00,SSS043,S11,3.45,15.46,8.716,87.28
 2022-07-28 11:26:00,SSS043,S11,3.45,15.46,8.718,87.32
 2022-07-28 11:27:00,SSS043,S11,3.45,15.48,8.701,87.18
 2022-07-28 11:28:00,SSS043,S11,3.45,15.5,8.715,87.35
 2022-07-28 11:29:00,SSS043,S11,3.45,15.51,8.698,87.2
 2022-07-28 11:30:00,SSS043,S11,3.45,15.53,8.711,87.38
 2022-07-28 11:31:00,SSS043,S11,3.45,15.54,8.701,87.29
 2022-07-28 11:32:00,SSS043,S11,3.45,15.56,8.69,87.21
 2022-07-28 11:33:00,SSS043,S11,3.45,15.58,8.704,87.4
 2022-07-28 11:34:00,SSS043,S11,3.45,15.58,8.697,87.33
 2022-07-28 11:35:00,SSS043,S11,3.45,15.59,8.694,87.32
 2022-07-28 11:36:00,SSS043,S11,3.45,15.63,8.68,87.25
 2022-07-28 11:37:00,SSS043,S11,3.45,15.65,8.676,87.25
 2022-07-28 11:38:00,SSS043,S11,3.45,15.66,8.68,87.3
 2022-07-28 11:39:00,SSS043,S11,3.45,15.67,8.689,87.41
 2022-07-28 11:40:00,SSS043,S11,3.45,15.69,8.677,87.32
 2022-07-28 11:41:00,SSS043,S11,3.45,15.71,8.668,87.29
 2022-07-28 11:42:00,SSS043,S11,3.45,15.72,8.667,87.29
 2022-07-28 11:43:00,SSS043,S11,3.45,15.73,8.664,87.28
 2022-07-28 11:44:00,SSS043,S11,3.46,15.76,8.67,87.39
 2022-07-28 11:45:00,SSS043,S11,3.46,15.76,8.668,87.38
 2022-07-28 11:46:00,SSS043,S11,3.46,15.79,8.657,87.32
 2022-07-28 11:47:00,SSS043,S11,3.46,15.8,8.664,87.41
