# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 21:35:00,SSS004,S55N,3.48,16.86,8.497,87.66
 2022-08-05 21:36:00,SSS004,S55N,3.47,16.84,8.5,87.66
 2022-08-05 21:37:00,SSS004,S55N,3.47,16.83,8.503,87.66
 2022-08-05 21:38:00,SSS004,S55N,3.47,16.83,8.504,87.67
 2022-08-05 21:39:00,SSS004,S55N,3.47,16.82,8.508,87.7
 2022-08-05 21:40:00,SSS004,S55N,3.47,16.81,8.5,87.6
 2022-08-05 21:41:00,SSS004,S55N,3.47,16.82,8.504,87.66
 2022-08-05 21:42:00,SSS004,S55N,3.47,16.81,8.5,87.6
 2022-08-05 21:43:00,SSS004,S55N,3.47,16.79,8.514,87.7
 2022-08-05 21:44:00,SSS004,S55N,3.47,16.79,8.518,87.76
 2022-08-05 21:45:00,SSS004,S55N,3.47,16.79,8.508,87.64
 2022-08-05 21:46:00,SSS004,S55N,3.47,16.76,8.51,87.61
 2022-08-05 21:47:00,SSS004,S55N,3.47,16.78,8.516,87.7
 2022-08-05 21:48:00,SSS004,S55N,3.47,16.76,8.514,87.65
 2022-08-05 21:49:00,SSS004,S55N,3.47,16.75,8.525,87.75
 2022-08-05 21:50:00,SSS004,S55N,3.47,16.74,8.519,87.67
 2022-08-05 21:51:00,SSS004,S55N,3.47,16.74,8.518,87.65
 2022-08-05 21:52:00,SSS004,S55N,3.47,16.74,8.518,87.65
 2022-08-05 21:53:00,SSS004,S55N,3.47,16.75,8.523,87.73
 2022-08-05 21:54:00,SSS004,S55N,3.47,16.73,8.517,87.62
 2022-08-05 21:55:00,SSS004,S55N,3.47,16.72,8.523,87.67
 2022-08-05 21:56:00,SSS004,S55N,3.47,16.7,8.535,87.76
 2022-08-05 21:57:00,SSS004,S55N,3.47,16.71,8.528,87.7
 2022-08-05 21:58:00,SSS004,S55N,3.47,16.69,8.533,87.73
 2022-08-05 21:59:00,SSS004,S55N,3.47,16.7,8.529,87.7
 2022-08-05 22:00:00,SSS004,S55N,3.47,16.68,8.526,87.64
 2022-08-05 22:01:00,SSS004,S55N,3.47,16.68,8.528,87.64
 2022-08-05 22:02:00,SSS004,S55N,3.47,16.67,8.537,87.72
 2022-08-05 22:03:00,SSS004,S55N,3.47,16.67,8.535,87.7
 2022-08-05 22:04:00,SSS004,S55N,3.47,16.63,8.541,87.7
 2022-08-05 22:05:00,SSS004,S55N,3.47,16.65,8.535,87.67
 2022-08-05 22:06:00,SSS004,S55N,3.47,16.63,8.545,87.73
 2022-08-05 22:07:00,SSS004,S55N,3.47,16.63,8.548,87.76
 2022-08-05 22:08:00,SSS004,S55N,3.47,16.62,8.538,87.65
 2022-08-05 22:09:00,SSS004,S55N,3.47,16.6,8.551,87.73
 2022-08-05 22:10:00,SSS004,S55N,3.47,16.61,8.554,87.78
 2022-08-05 22:11:00,SSS004,S55N,3.47,16.6,8.557,87.79
 2022-08-05 22:12:00,SSS004,S55N,3.47,16.59,8.555,87.76
 2022-08-05 22:13:00,SSS004,S55N,3.47,16.6,8.55,87.72
 2022-08-05 22:14:00,SSS004,S55N,3.47,16.57,8.564,87.8
 2022-08-05 22:15:00,SSS004,S55N,3.47,16.57,8.554,87.7
 2022-08-05 22:16:00,SSS004,S55N,3.47,16.57,8.552,87.69
 2022-08-05 22:17:00,SSS004,S55N,3.47,16.57,8.559,87.75
 2022-08-05 22:18:00,SSS004,S55N,3.47,16.54,8.559,87.7
 2022-08-05 22:19:00,SSS004,S55N,3.47,16.55,8.563,87.76
 2022-08-05 22:20:00,SSS004,S55N,3.47,16.53,8.566,87.76
 2022-08-05 22:21:00,SSS004,S55N,3.47,16.53,8.561,87.71
 2022-08-05 22:22:00,SSS004,S55N,3.47,16.53,8.558,87.68
 2022-08-05 22:23:00,SSS004,S55N,3.47,16.51,8.56,87.67
 2022-08-05 22:24:00,SSS004,S55N,3.47,16.52,8.561,87.69
 2022-08-05 22:25:00,SSS004,S55N,3.47,16.5,8.569,87.73
 2022-08-05 22:26:00,SSS004,S55N,3.47,16.49,8.576,87.79
 2022-08-05 22:27:00,SSS004,S55N,3.47,16.47,8.572,87.71
 2022-08-05 22:28:00,SSS004,S55N,3.47,16.48,8.572,87.73
 2022-08-05 22:29:00,SSS004,S55N,3.47,16.46,8.576,87.74
 2022-08-05 22:30:00,SSS004,S55N,3.47,16.49,8.567,87.69
 2022-08-05 22:31:00,SSS004,S55N,3.47,16.46,8.578,87.76
 2022-08-05 22:32:00,SSS004,S55N,3.47,16.46,8.572,87.7
 2022-08-05 22:33:00,SSS004,S55N,3.47,16.44,8.587,87.81
 2022-08-05 22:34:00,SSS004,S55N,3.47,16.45,8.589,87.84
 2022-08-05 22:35:00,SSS004,S55N,3.47,16.43,8.585,87.77
 2022-08-05 22:36:00,SSS004,S55N,3.47,16.43,8.58,87.72
 2022-08-05 22:37:00,SSS004,S55N,3.47,16.43,8.583,87.75
 2022-08-05 22:38:00,SSS004,S55N,3.47,16.41,8.582,87.71
 2022-08-05 22:39:00,SSS004,S55N,3.47,16.42,8.591,87.81
 2022-08-05 22:40:00,SSS004,S55N,3.47,16.41,8.583,87.72
 2022-08-05 22:41:00,SSS004,S55N,3.47,16.41,8.583,87.72
 2022-08-05 22:42:00,SSS004,S55N,3.47,16.4,8.585,87.71
 2022-08-05 22:43:00,SSS004,S55N,3.47,16.4,8.585,87.72
 2022-08-05 22:44:00,SSS004,S55N,3.47,16.37,8.592,87.73
 2022-08-05 22:45:00,SSS004,S55N,3.47,16.39,8.586,87.7
 2022-08-05 22:46:00,SSS004,S55N,3.47,16.38,8.588,87.71
 2022-08-05 22:47:00,SSS004,S55N,3.47,16.37,8.589,87.7
 2022-08-05 22:48:00,SSS004,S55N,3.47,16.34,8.6,87.77
 2022-08-05 22:49:00,SSS004,S55N,3.47,16.34,8.602,87.77
 2022-08-05 22:50:00,SSS004,S55N,3.47,16.33,8.603,87.77
 2022-08-05 22:51:00,SSS004,S55N,3.47,16.35,8.596,87.74
 2022-08-05 22:52:00,SSS004,S55N,3.47,16.34,8.596,87.73
 2022-08-05 22:53:00,SSS004,S55N,3.47,16.34,8.607,87.82
 2022-08-05 22:54:00,SSS004,S55N,3.47,16.34,8.605,87.8
 2022-08-05 22:55:00,SSS004,S55N,3.47,16.31,8.609,87.8
 2022-08-05 22:56:00,SSS004,S55N,3.47,16.3,8.613,87.82
 2022-08-05 22:57:00,SSS004,S55N,3.47,16.29,8.618,87.86
 2022-08-05 22:58:00,SSS004,S55N,3.47,16.28,8.617,87.83
 2022-08-05 22:59:00,SSS004,S55N,3.47,16.28,8.614,87.8
 2022-08-05 23:00:00,SSS004,S55N,3.47,16.27,8.619,87.82
 2022-08-05 23:01:00,SSS004,S55N,3.47,16.28,8.616,87.82
 2022-08-05 23:02:00,SSS004,S55N,3.47,16.26,8.625,87.87
 2022-08-05 23:03:00,SSS004,S55N,3.47,16.27,8.615,87.78
 2022-08-05 23:04:00,SSS004,S55N,3.47,16.26,8.619,87.81
 2022-08-05 23:05:00,SSS004,S55N,3.47,16.25,8.623,87.83
 2022-08-05 23:06:00,SSS004,S55N,3.47,16.26,8.62,87.82
 2022-08-05 23:07:00,SSS004,S55N,3.47,16.25,8.623,87.83
 2022-08-05 23:08:00,SSS004,S55N,3.47,16.22,8.636,87.89
 2022-08-05 23:09:00,SSS004,S55N,3.47,16.23,8.628,87.85
 2022-08-05 23:10:00,SSS004,S55N,3.47,16.21,8.625,87.77
 2022-08-05 23:11:00,SSS004,S55N,3.47,16.2,8.624,87.75
 2022-08-05 23:12:00,SSS004,S55N,3.47,16.21,8.623,87.75
 2022-08-05 23:13:00,SSS004,S55N,3.47,16.21,8.629,87.81
 2022-08-05 23:14:00,SSS004,S55N,3.47,16.18,8.636,87.83
 2022-08-05 23:15:00,SSS004,S55N,3.47,16.18,8.63,87.78
 2022-08-05 23:16:00,SSS004,S55N,3.47,16.18,8.626,87.73
 2022-08-05 23:17:00,SSS004,S55N,3.47,16.17,8.641,87.86
 2022-08-05 23:18:00,SSS004,S55N,3.47,16.17,8.627,87.73
 2022-08-05 23:19:00,SSS004,S55N,3.47,16.15,8.64,87.81
 2022-08-05 23:20:00,SSS004,S55N,3.47,16.16,8.631,87.74
 2022-08-05 23:21:00,SSS004,S55N,3.47,16.16,8.636,87.8
 2022-08-05 23:22:00,SSS004,S55N,3.47,16.14,8.631,87.71
 2022-08-05 23:23:00,SSS004,S55N,3.47,16.14,8.635,87.74
 2022-08-05 23:24:00,SSS004,S55N,3.47,16.13,8.641,87.78
 2022-08-05 23:25:00,SSS004,S55N,3.47,16.14,8.634,87.73
 2022-08-05 23:26:00,SSS004,S55N,3.47,16.1,8.649,87.82
 2022-08-05 23:27:00,SSS004,S55N,3.47,16.11,8.641,87.75
 2022-08-05 23:28:00,SSS004,S55N,3.47,16.08,8.657,87.85
 2022-08-05 23:29:00,SSS004,S55N,3.47,16.07,8.654,87.81
 2022-08-05 23:30:00,SSS004,S55N,3.47,16.1,8.649,87.8
 2022-08-05 23:31:00,SSS004,S55N,3.47,16.09,8.648,87.78
 2022-08-05 23:32:00,SSS004,S55N,3.47,16.09,8.649,87.79
 2022-08-05 23:33:00,SSS004,S55N,3.47,16.08,8.657,87.85
 2022-08-05 23:34:00,SSS004,S55N,3.47,16.06,8.654,87.79
 2022-08-05 23:35:00,SSS004,S55N,3.47,16.05,8.667,87.89
 2022-08-05 23:36:00,SSS004,S55N,3.47,16.05,8.662,87.86
 2022-08-05 23:37:00,SSS004,S55N,3.47,16.04,8.67,87.91
 2022-08-05 23:38:00,SSS004,S55N,3.47,16.05,8.656,87.8
 2022-08-05 23:39:00,SSS004,S55N,3.47,16.03,8.657,87.76
 2022-08-05 23:40:00,SSS004,S55N,3.47,16.03,8.663,87.82
 2022-08-05 23:41:00,SSS004,S55N,3.47,16.02,8.668,87.85
 2022-08-05 23:42:00,SSS004,S55N,3.47,16.02,8.668,87.85
 2022-08-05 23:43:00,SSS004,S55N,3.47,16.01,8.67,87.86
 2022-08-05 23:44:00,SSS004,S55N,3.47,16,8.673,87.87
 2022-08-05 23:45:00,SSS004,S55N,3.47,15.99,8.67,87.83
 2022-08-05 23:46:00,SSS004,S55N,3.47,15.99,8.672,87.85
 2022-08-05 23:47:00,SSS004,S55N,3.47,15.99,8.67,87.81
 2022-08-05 23:48:00,SSS004,S55N,3.47,15.98,8.68,87.9
 2022-08-05 23:49:00,SSS004,S55N,3.47,15.98,8.679,87.89
 2022-08-05 23:50:00,SSS004,S55N,3.47,15.97,8.674,87.82
 2022-08-05 23:51:00,SSS004,S55N,3.47,15.96,8.674,87.8
 2022-08-05 23:52:00,SSS004,S55N,3.47,15.96,8.675,87.81
 2022-08-05 23:53:00,SSS004,S55N,3.47,15.95,8.675,87.8
 2022-08-05 23:54:00,SSS004,S55N,3.47,15.95,8.676,87.81
 2022-08-05 23:55:00,SSS004,S55N,3.47,15.95,8.681,87.86
 2022-08-05 23:56:00,SSS004,S55N,3.47,15.94,8.683,87.86
 2022-08-05 23:57:00,SSS004,S55N,3.47,15.93,8.688,87.88
 2022-08-05 23:58:00,SSS004,S55N,3.47,15.92,8.68,87.79
 2022-08-05 23:59:00,SSS004,S55N,3.47,15.92,8.681,87.8
 2022-08-06,SSS004,S55N,3.47,15.92,8.679,87.78
 2022-08-06 00:01:00,SSS004,S55N,3.47,15.9,8.697,87.93
 2022-08-06 00:02:00,SSS004,S55N,3.47,15.9,8.687,87.83
 2022-08-06 00:03:00,SSS004,S55N,3.47,15.89,8.687,87.81
 2022-08-06 00:04:00,SSS004,S55N,3.47,15.88,8.69,87.83
 2022-08-06 00:05:00,SSS004,S55N,3.47,15.88,8.697,87.88
 2022-08-06 00:06:00,SSS004,S55N,3.47,15.88,8.697,87.88
 2022-08-06 00:07:00,SSS004,S55N,3.47,15.85,8.704,87.9
 2022-08-06 00:08:00,SSS004,S55N,3.47,15.88,8.704,87.95
 2022-08-06 00:09:00,SSS004,S55N,3.47,15.85,8.698,87.84
 2022-08-06 00:10:00,SSS004,S55N,3.47,15.86,8.703,87.91
 2022-08-06 00:11:00,SSS004,S55N,3.47,15.86,8.701,87.89
 2022-08-06 00:12:00,SSS004,S55N,3.47,15.83,8.709,87.92
 2022-08-06 00:13:00,SSS004,S55N,3.47,15.85,8.707,87.93
 2022-08-06 00:14:00,SSS004,S55N,3.47,15.83,8.702,87.85
 2022-08-06 00:15:00,SSS004,S55N,3.47,15.82,8.712,87.94
 2022-08-06 00:16:00,SSS004,S55N,3.47,15.81,8.712,87.92
 2022-08-06 00:17:00,SSS004,S55N,3.47,15.8,8.72,87.96
 2022-08-06 00:18:00,SSS004,S55N,3.47,15.81,8.713,87.93
 2022-08-06 00:19:00,SSS004,S55N,3.47,15.78,8.722,87.95
 2022-08-06 00:20:00,SSS004,S55N,3.47,15.78,8.721,87.94
 2022-08-06 00:21:00,SSS004,S55N,3.47,15.78,8.713,87.87
 2022-08-06 00:22:00,SSS004,S55N,3.47,15.79,8.717,87.93
 2022-08-06 00:23:00,SSS004,S55N,3.47,15.78,8.71,87.84
 2022-08-06 00:24:00,SSS004,S55N,3.47,15.78,8.723,87.96
 2022-08-06 00:25:00,SSS004,S55N,3.47,15.76,8.72,87.88
 2022-08-06 00:26:00,SSS004,S55N,3.47,15.76,8.726,87.94
 2022-08-06 00:27:00,SSS004,S55N,3.47,15.76,8.712,87.83
 2022-08-06 00:28:00,SSS004,S55N,3.47,15.76,8.721,87.91
 2022-08-06 00:29:00,SSS004,S55N,3.47,15.75,8.733,88
 2022-08-06 00:30:00,SSS004,S55N,3.47,15.75,8.737,88.04
 2022-08-06 00:31:00,SSS004,S55N,3.47,15.75,8.726,87.93
 2022-08-06 00:32:00,SSS004,S55N,3.47,15.73,8.728,87.92
 2022-08-06 00:33:00,SSS004,S55N,3.47,15.71,8.739,88
 2022-08-06 00:34:00,SSS004,S55N,3.47,15.72,8.739,88.01
 2022-08-06 00:35:00,SSS004,S55N,3.47,15.72,8.731,87.93
 2022-08-06 00:36:00,SSS004,S55N,3.47,15.71,8.735,87.96
 2022-08-06 00:37:00,SSS004,S55N,3.47,15.71,8.738,87.99
 2022-08-06 00:38:00,SSS004,S55N,3.47,15.7,8.738,87.95
 2022-08-06 00:39:00,SSS004,S55N,3.47,15.7,8.737,87.94
 2022-08-06 00:40:00,SSS004,S55N,3.47,15.69,8.743,87.99
 2022-08-06 00:41:00,SSS004,S55N,3.47,15.65,8.747,87.96
 2022-08-06 00:42:00,SSS004,S55N,3.47,15.67,8.743,87.96
 2022-08-06 00:43:00,SSS004,S55N,3.47,15.66,8.745,87.96
 2022-08-06 00:44:00,SSS004,S55N,3.47,15.65,8.763,88.13
 2022-08-06 00:45:00,SSS004,S55N,3.47,15.66,8.758,88.09
 2022-08-06 00:46:00,SSS004,S55N,3.47,15.65,8.752,88.02
 2022-08-06 00:47:00,SSS004,S55N,3.47,15.64,8.757,88.05
 2022-08-06 00:48:00,SSS004,S55N,3.47,15.64,8.754,88.02
 2022-08-06 00:49:00,SSS004,S55N,3.47,15.64,8.748,87.96
 2022-08-06 00:50:00,SSS004,S55N,3.47,15.62,8.753,87.96
 2022-08-06 00:51:00,SSS004,S55N,3.47,15.62,8.741,87.84
 2022-08-06 00:52:00,SSS004,S55N,3.47,15.64,8.756,88.02
 2022-08-06 00:53:00,SSS004,S55N,3.47,15.61,8.767,88.09
 2022-08-06 00:54:00,SSS004,S55N,3.47,15.62,8.756,87.99
 2022-08-06 00:55:00,SSS004,S55N,3.47,15.6,8.76,88
 2022-08-06 00:56:00,SSS004,S55N,3.47,15.59,8.766,88.05
 2022-08-06 00:57:00,SSS004,S55N,3.47,15.58,8.761,87.98
 2022-08-06 00:58:00,SSS004,S55N,3.47,15.58,8.765,88
 2022-08-06 00:59:00,SSS004,S55N,3.47,15.57,8.777,88.11
 2022-08-06 01:00:00,SSS004,S55N,3.47,15.58,8.762,87.99
 2022-08-06 01:01:00,SSS004,S55N,3.47,15.57,8.765,87.99
 2022-08-06 01:02:00,SSS004,S55N,3.47,15.54,8.774,88.03
 2022-08-06 01:03:00,SSS004,S55N,3.47,15.55,8.771,88.02
 2022-08-06 01:04:00,SSS004,S55N,3.47,15.56,8.764,87.96
 2022-08-06 01:05:00,SSS004,S55N,3.47,15.55,8.763,87.93
 2022-08-06 01:06:00,SSS004,S55N,3.47,15.54,8.766,87.95
 2022-08-06 01:07:00,SSS004,S55N,3.47,15.52,8.776,88.02
 2022-08-06 01:08:00,SSS004,S55N,3.47,15.52,8.769,87.95
 2022-08-06 01:09:00,SSS004,S55N,3.47,15.52,8.778,88.02
 2022-08-06 01:10:00,SSS004,S55N,3.47,15.52,8.779,88.03
 2022-08-06 01:11:00,SSS004,S55N,3.47,15.5,8.785,88.06
 2022-08-06 01:12:00,SSS004,S55N,3.47,15.51,8.772,87.94
 2022-08-06 01:13:00,SSS004,S55N,3.47,15.49,8.78,87.99
 2022-08-06 01:14:00,SSS004,S55N,3.47,15.49,8.785,88.04
 2022-08-06 01:15:00,SSS004,S55N,3.47,15.49,8.776,87.95
 2022-08-06 01:16:00,SSS004,S55N,3.47,15.46,8.791,88.04
 2022-08-06 01:17:00,SSS004,S55N,3.47,15.48,8.78,87.98
 2022-08-06 01:18:00,SSS004,S55N,3.47,15.45,8.79,88.01
 2022-08-06 01:19:00,SSS004,S55N,3.47,15.46,8.788,88.03
 2022-08-06 01:20:00,SSS004,S55N,3.47,15.46,8.781,87.94
 2022-08-06 01:21:00,SSS004,S55N,3.47,15.43,8.796,88.04
 2022-08-06 01:22:00,SSS004,S55N,3.47,15.44,8.796,88.06
 2022-08-06 01:23:00,SSS004,S55N,3.47,15.42,8.794,88.01
 2022-08-06 01:24:00,SSS004,S55N,3.47,15.45,8.798,88.09
 2022-08-06 01:25:00,SSS004,S55N,3.47,15.4,8.794,87.96
 2022-08-06 01:26:00,SSS004,S55N,3.47,15.42,8.794,88.01
 2022-08-06 01:27:00,SSS004,S55N,3.47,15.39,8.809,88.08
 2022-08-06 01:28:00,SSS004,S55N,3.47,15.41,8.795,88
 2022-08-06 01:29:00,SSS004,S55N,3.47,15.4,8.808,88.09
 2022-08-06 01:30:00,SSS004,S55N,3.47,15.4,8.801,88.04
 2022-08-06 01:31:00,SSS004,S55N,3.47,15.39,8.812,88.11
 2022-08-06 01:32:00,SSS004,S55N,3.47,15.38,8.803,88.02
 2022-08-06 01:33:00,SSS004,S55N,3.47,15.38,8.802,88.01
 2022-08-06 01:34:00,SSS004,S55N,3.47,15.36,8.814,88.09
 2022-08-06 01:35:00,SSS004,S55N,3.47,15.35,8.811,88.04
 2022-08-06 01:36:00,SSS004,S55N,3.47,15.38,8.792,87.91
 2022-08-06 01:37:00,SSS004,S55N,3.47,15.36,8.811,88.06
 2022-08-06 01:38:00,SSS004,S55N,3.47,15.36,8.803,87.99
 2022-08-06 01:39:00,SSS004,S55N,3.47,15.35,8.815,88.08
 2022-08-06 01:40:00,SSS004,S55N,3.47,15.34,8.816,88.07
 2022-08-06 01:41:00,SSS004,S55N,3.47,15.33,8.823,88.11
 2022-08-06 01:42:00,SSS004,S55N,3.47,15.31,8.83,88.15
 2022-08-06 01:43:00,SSS004,S55N,3.47,15.32,8.827,88.14
 2022-08-06 01:44:00,SSS004,S55N,3.47,15.3,8.825,88.08
 2022-08-06 01:45:00,SSS004,S55N,3.47,15.3,8.825,88.08
 2022-08-06 01:46:00,SSS004,S55N,3.47,15.29,8.831,88.13
 2022-08-06 01:47:00,SSS004,S55N,3.47,15.3,8.827,88.1
 2022-08-06 01:48:00,SSS004,S55N,3.47,15.28,8.837,88.17
 2022-08-06 01:49:00,SSS004,S55N,3.47,15.29,8.827,88.09
 2022-08-06 01:50:00,SSS004,S55N,3.47,15.28,8.835,88.15
 2022-08-06 01:51:00,SSS004,S55N,3.47,15.27,8.827,88.04
 2022-08-06 01:52:00,SSS004,S55N,3.47,15.28,8.828,88.08
 2022-08-06 01:53:00,SSS004,S55N,3.47,15.26,8.835,88.1
 2022-08-06 01:54:00,SSS004,S55N,3.47,15.28,8.84,88.19
 2022-08-06 01:55:00,SSS004,S55N,3.47,15.25,8.839,88.13
 2022-08-06 01:56:00,SSS004,S55N,3.47,15.26,8.821,87.96
 2022-08-06 01:57:00,SSS004,S55N,3.47,15.22,8.843,88.12
 2022-08-06 01:58:00,SSS004,S55N,3.47,15.25,8.829,88.03
 2022-08-06 01:59:00,SSS004,S55N,3.47,15.24,8.837,88.09
 2022-08-06 02:00:00,SSS004,S55N,3.47,15.22,8.841,88.1
 2022-08-06 02:01:00,SSS004,S55N,3.47,15.22,8.841,88.08
 2022-08-06 02:02:00,SSS004,S55N,3.47,15.22,8.845,88.14
 2022-08-06 02:03:00,SSS004,S55N,3.47,15.22,8.845,88.12
 2022-08-06 02:04:00,SSS004,S55N,3.47,15.22,8.835,88.02
 2022-08-06 02:05:00,SSS004,S55N,3.47,15.21,8.846,88.12
 2022-08-06 02:06:00,SSS004,S55N,3.47,15.2,8.845,88.09
 2022-08-06 02:07:00,SSS004,S55N,3.47,15.2,8.845,88.09
 2022-08-06 02:08:00,SSS004,S55N,3.47,15.18,8.849,88.1
 2022-08-06 02:09:00,SSS004,S55N,3.47,15.2,8.845,88.09
 2022-08-06 02:10:00,SSS004,S55N,3.47,15.16,8.852,88.09
 2022-08-06 02:11:00,SSS004,S55N,3.47,15.17,8.858,88.17
 2022-08-06 02:12:00,SSS004,S55N,3.47,15.16,8.856,88.12
 2022-08-06 02:13:00,SSS004,S55N,3.47,15.15,8.86,88.14
 2022-08-06 02:14:00,SSS004,S55N,3.47,15.14,8.863,88.16
 2022-08-06 02:15:00,SSS004,S55N,3.47,15.16,8.853,88.09
 2022-08-06 02:16:00,SSS004,S55N,3.47,15.12,8.872,88.21
 2022-08-06 02:17:00,SSS004,S55N,3.47,15.13,8.857,88.08
 2022-08-06 02:18:00,SSS004,S55N,3.47,15.14,8.86,88.13
 2022-08-06 02:19:00,SSS004,S55N,3.47,15.13,8.847,87.98
 2022-08-06 02:20:00,SSS004,S55N,3.47,15.1,8.865,88.11
 2022-08-06 02:21:00,SSS004,S55N,3.47,15.1,8.86,88.05
 2022-08-06 02:22:00,SSS004,S55N,3.47,15.1,8.864,88.1
 2022-08-06 02:23:00,SSS004,S55N,3.47,15.1,8.873,88.18
 2022-08-06 02:24:00,SSS004,S55N,3.47,15.1,8.869,88.14
 2022-08-06 02:25:00,SSS004,S55N,3.47,15.08,8.867,88.08
 2022-08-06 02:26:00,SSS004,S55N,3.47,15.1,8.878,88.23
 2022-08-06 02:27:00,SSS004,S55N,3.47,15.08,8.875,88.16
 2022-08-06 02:28:00,SSS004,S55N,3.47,15.08,8.865,88.06
 2022-08-06 02:29:00,SSS004,S55N,3.47,15.06,8.879,88.17
 2022-08-06 02:30:00,SSS004,S55N,3.47,15.07,8.883,88.23
 2022-08-06 02:31:00,SSS004,S55N,3.47,15.05,8.878,88.15
 2022-08-06 02:32:00,SSS004,S55N,3.47,15.06,8.876,88.14
 2022-08-06 02:33:00,SSS004,S55N,3.47,15.02,8.892,88.22
 2022-08-06 02:34:00,SSS004,S55N,3.47,15.04,8.889,88.22
 2022-08-06 02:35:00,SSS004,S55N,3.47,15.04,8.889,88.22
 2022-08-06 02:36:00,SSS004,S55N,3.47,15.04,8.891,88.24
 2022-08-06 02:37:00,SSS004,S55N,3.47,15.02,8.887,88.17
 2022-08-06 02:38:00,SSS004,S55N,3.47,15.02,8.889,88.19
 2022-08-06 02:39:00,SSS004,S55N,3.47,15.04,8.883,88.16
 2022-08-06 02:40:00,SSS004,S55N,3.47,15.01,8.888,88.16
 2022-08-06 02:41:00,SSS004,S55N,3.47,14.98,8.899,88.21
 2022-08-06 02:42:00,SSS004,S55N,3.47,15,8.893,88.2
 2022-08-06 02:43:00,SSS004,S55N,3.47,14.98,8.903,88.26
 2022-08-06 02:44:00,SSS004,S55N,3.47,14.97,8.896,88.17
 2022-08-06 02:45:00,SSS004,S55N,3.47,14.98,8.891,88.14
 2022-08-06 02:46:00,SSS004,S55N,3.47,14.97,8.905,88.26
 2022-08-06 02:47:00,SSS004,S55N,3.47,14.98,8.889,88.12
 2022-08-06 02:48:00,SSS004,S55N,3.47,14.95,8.903,88.19
 2022-08-06 02:49:00,SSS004,S55N,3.47,14.93,8.912,88.25
 2022-08-06 02:50:00,SSS004,S55N,3.47,14.93,8.908,88.21
 2022-08-06 02:51:00,SSS004,S55N,3.47,14.94,8.909,88.23
 2022-08-06 02:52:00,SSS004,S55N,3.47,14.92,8.912,88.23
 2022-08-06 02:53:00,SSS004,S55N,3.47,14.92,8.918,88.29
 2022-08-06 02:54:00,SSS004,S55N,3.47,14.92,8.903,88.14
 2022-08-06 02:55:00,SSS004,S55N,3.47,14.91,8.911,88.19
 2022-08-06 02:56:00,SSS004,S55N,3.47,14.89,8.912,88.16
 2022-08-06 02:57:00,SSS004,S55N,3.47,14.89,8.918,88.22
 2022-08-06 02:58:00,SSS004,S55N,3.47,14.88,8.919,88.22
 2022-08-06 02:59:00,SSS004,S55N,3.47,14.89,8.919,88.23
 2022-08-06 03:00:00,SSS004,S55N,3.47,14.89,8.916,88.2
 2022-08-06 03:01:00,SSS004,S55N,3.47,14.87,8.92,88.21
 2022-08-06 03:02:00,SSS004,S55N,3.47,14.87,8.913,88.14
 2022-08-06 03:03:00,SSS004,S55N,3.47,14.86,8.93,88.28
 2022-08-06 03:04:00,SSS004,S55N,3.47,14.86,8.924,88.23
 2022-08-06 03:05:00,SSS004,S55N,3.47,14.86,8.933,88.31
 2022-08-06 03:06:00,SSS004,S55N,3.47,14.86,8.929,88.27
 2022-08-06 03:07:00,SSS004,S55N,3.47,14.83,8.938,88.31
 2022-08-06 03:08:00,SSS004,S55N,3.47,14.84,8.933,88.27
 2022-08-06 03:09:00,SSS004,S55N,3.47,14.83,8.933,88.26
 2022-08-06 03:10:00,SSS004,S55N,3.47,14.82,8.914,88.05
 2022-08-06 03:11:00,SSS004,S55N,3.47,14.82,8.933,88.24
 2022-08-06 03:12:00,SSS004,S55N,3.47,14.81,8.93,88.2
 2022-08-06 03:13:00,SSS004,S55N,3.47,14.8,8.93,88.18
 2022-08-06 03:14:00,SSS004,S55N,3.47,14.8,8.933,88.21
 2022-08-06 03:15:00,SSS004,S55N,3.47,14.79,8.932,88.17
 2022-08-06 03:16:00,SSS004,S55N,3.47,14.81,8.927,88.17
 2022-08-06 03:17:00,SSS004,S55N,3.47,14.79,8.933,88.19
 2022-08-06 03:18:00,SSS004,S55N,3.47,14.78,8.943,88.26
 2022-08-06 03:19:00,SSS004,S55N,3.47,14.79,8.934,88.19
 2022-08-06 03:20:00,SSS004,S55N,3.47,14.76,8.944,88.24
 2022-08-06 03:21:00,SSS004,S55N,3.47,14.77,8.937,88.18
 2022-08-06 03:22:00,SSS004,S55N,3.47,14.75,8.943,88.21
 2022-08-06 03:23:00,SSS004,S55N,3.47,14.76,8.939,88.19
 2022-08-06 03:24:00,SSS004,S55N,3.47,14.77,8.938,88.19
