# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-31 14:48:00,SSS015,T03,3.49,19.99,9.491,104.35
 2022-07-31 14:49:00,SSS015,T03,3.49,20,9.483,104.28
 2022-07-31 14:50:00,SSS015,T03,3.49,20.01,9.474,104.22
 2022-07-31 14:51:00,SSS015,T03,3.49,20,9.494,104.4
 2022-07-31 14:52:00,SSS015,T03,3.49,20,9.484,104.29
 2022-07-31 14:53:00,SSS015,T03,3.49,20.03,9.473,104.24
 2022-07-31 14:54:00,SSS015,T03,3.49,20.01,9.478,104.26
 2022-07-31 14:55:00,SSS015,T03,3.49,20.02,9.483,104.33
 2022-07-31 14:56:00,SSS015,T03,3.49,20,9.488,104.34
 2022-07-31 14:57:00,SSS015,T03,3.49,20.01,9.483,104.32
 2022-07-31 14:58:00,SSS015,T03,3.49,20.03,9.475,104.26
 2022-07-31 14:59:00,SSS015,T03,3.49,20.03,9.476,104.27
 2022-07-31 15:00:00,SSS015,T03,3.49,20.02,9.487,104.38
 2022-07-31 15:01:00,SSS015,T03,3.49,20.05,9.466,104.2
 2022-07-31 15:02:00,SSS015,T03,3.49,20.04,9.48,104.34
 2022-07-31 15:03:00,SSS015,T03,3.49,20.05,9.47,104.24
 2022-07-31 15:04:00,SSS015,T03,3.49,20.05,9.477,104.32
 2022-07-31 15:05:00,SSS015,T03,3.49,20.05,9.468,104.24
 2022-07-31 15:06:00,SSS015,T03,3.49,20.05,9.466,104.22
 2022-07-31 15:07:00,SSS015,T03,3.49,20.06,9.474,104.32
 2022-07-31 15:08:00,SSS015,T03,3.49,20.06,9.458,104.15
 2022-07-31 15:09:00,SSS015,T03,3.49,20.07,9.463,104.22
 2022-07-31 15:10:00,SSS015,T03,3.49,20.06,9.463,104.2
 2022-07-31 15:11:00,SSS015,T03,3.49,20.05,9.478,104.35
 2022-07-31 15:12:00,SSS015,T03,3.49,20.06,9.459,104.16
 2022-07-31 15:13:00,SSS015,T03,3.49,20.09,9.457,104.19
 2022-07-31 15:14:00,SSS015,T03,3.49,20.07,9.467,104.26
 2022-07-31 15:15:00,SSS015,T03,3.49,20.08,9.458,104.18
 2022-07-31 15:16:00,SSS015,T03,3.49,20.07,9.466,104.25
 2022-07-31 15:17:00,SSS015,T03,3.49,20.08,9.465,104.26
 2022-07-31 15:18:00,SSS015,T03,3.49,20.09,9.455,104.17
 2022-07-31 15:19:00,SSS015,T03,3.49,20.09,9.456,104.18
 2022-07-31 15:20:00,SSS015,T03,3.49,20.1,9.453,104.18
 2022-07-31 15:21:00,SSS015,T03,3.49,20.09,9.442,104.04
 2022-07-31 15:22:00,SSS015,T03,3.49,20.1,9.448,104.12
 2022-07-31 15:23:00,SSS015,T03,3.49,20.09,9.447,104.1
 2022-07-31 15:24:00,SSS015,T03,3.49,20.09,9.453,104.16
 2022-07-31 15:25:00,SSS015,T03,3.49,20.1,9.441,104.05
 2022-07-31 15:26:00,SSS015,T03,3.49,20.1,9.44,104.04
 2022-07-31 15:27:00,SSS015,T03,3.49,20.1,9.451,104.16
 2022-07-31 15:28:00,SSS015,T03,3.49,20.11,9.431,103.96
 2022-07-31 15:29:00,SSS015,T03,3.49,20.09,9.454,104.16
 2022-07-31 15:30:00,SSS015,T03,3.49,20.1,9.443,104.07
 2022-07-31 15:31:00,SSS015,T03,3.49,20.12,9.441,104.08
 2022-07-31 15:32:00,SSS015,T03,3.49,20.11,9.444,104.1
 2022-07-31 15:33:00,SSS015,T03,3.49,20.12,9.43,103.96
 2022-07-31 15:34:00,SSS015,T03,3.49,20.13,9.427,103.95
 2022-07-31 15:35:00,SSS015,T03,3.49,20.13,9.425,103.92
 2022-07-31 15:36:00,SSS015,T03,3.49,20.13,9.435,104.03
 2022-07-31 15:37:00,SSS015,T03,3.49,20.11,9.423,103.87
 2022-07-31 15:38:00,SSS015,T03,3.49,20.11,9.439,104.04
 2022-07-31 15:39:00,SSS015,T03,3.49,20.13,9.421,103.88
 2022-07-31 15:40:00,SSS015,T03,3.49,20.12,9.435,104.02
 2022-07-31 15:41:00,SSS015,T03,3.49,20.13,9.415,103.82
 2022-07-31 15:42:00,SSS015,T03,3.49,20.12,9.43,103.96
 2022-07-31 15:43:00,SSS015,T03,3.49,20.12,9.421,103.86
 2022-07-31 15:44:00,SSS015,T03,3.49,20.11,9.431,103.96
 2022-07-31 15:45:00,SSS015,T03,3.49,20.14,9.414,103.82
 2022-07-31 15:46:00,SSS015,T03,3.49,20.14,9.428,103.97
 2022-07-31 15:47:00,SSS015,T03,3.49,20.12,9.418,103.83
 2022-07-31 15:48:00,SSS015,T03,3.49,20.13,9.419,103.86
 2022-07-31 15:49:00,SSS015,T03,3.49,20.15,9.411,103.82
 2022-07-31 15:50:00,SSS015,T03,3.49,20.14,9.402,103.69
 2022-07-31 15:51:00,SSS015,T03,3.49,20.13,9.427,103.95
 2022-07-31 15:52:00,SSS015,T03,3.49,20.15,9.408,103.79
 2022-07-31 15:53:00,SSS015,T03,3.49,20.15,9.407,103.78
 2022-07-31 15:54:00,SSS015,T03,3.49,20.13,9.414,103.8
 2022-07-31 15:55:00,SSS015,T03,3.49,20.14,9.409,103.77
 2022-07-31 15:56:00,SSS015,T03,3.49,20.15,9.393,103.61
 2022-07-31 15:57:00,SSS015,T03,3.49,20.14,9.403,103.7
 2022-07-31 15:58:00,SSS015,T03,3.49,20.13,9.403,103.68
 2022-07-31 15:59:00,SSS015,T03,3.49,20.15,9.395,103.63
 2022-07-31 16:00:00,SSS015,T03,3.49,20.14,9.388,103.54
 2022-07-31 16:01:00,SSS015,T03,3.49,20.14,9.398,103.65
 2022-07-31 16:02:00,SSS015,T03,3.49,20.14,9.396,103.62
 2022-07-31 16:03:00,SSS015,T03,3.49,20.15,9.383,103.52
 2022-07-31 16:04:00,SSS015,T03,3.49,20.15,9.403,103.72
 2022-07-31 16:05:00,SSS015,T03,3.49,20.13,9.384,103.48
 2022-07-31 16:06:00,SSS015,T03,3.49,20.15,9.387,103.54
 2022-07-31 16:07:00,SSS015,T03,3.49,20.16,9.375,103.43
 2022-07-31 16:08:00,SSS015,T03,3.49,20.14,9.383,103.48
 2022-07-31 16:09:00,SSS015,T03,3.49,20.15,9.39,103.59
 2022-07-31 16:10:00,SSS015,T03,3.49,20.14,9.381,103.46
 2022-07-31 16:11:00,SSS015,T03,3.49,20.12,9.383,103.45
 2022-07-31 16:12:00,SSS015,T03,3.49,20.16,9.362,103.29
 2022-07-31 16:13:00,SSS015,T03,3.49,20.15,9.365,103.29
 2022-07-31 16:14:00,SSS015,T03,3.49,20.15,9.369,103.34
 2022-07-31 16:15:00,SSS015,T03,3.49,20.13,9.36,103.2
 2022-07-31 16:16:00,SSS015,T03,3.49,20.12,9.372,103.32
 2022-07-31 16:17:00,SSS015,T03,3.49,20.14,9.367,103.3
 2022-07-31 16:18:00,SSS015,T03,3.49,20.15,9.364,103.28
 2022-07-31 16:19:00,SSS015,T03,3.49,20.12,9.364,103.23
 2022-07-31 16:20:00,SSS015,T03,3.49,20.14,9.363,103.25
 2022-07-31 16:21:00,SSS015,T03,3.49,20.14,9.355,103.16
 2022-07-31 16:22:00,SSS015,T03,3.49,20.12,9.35,103.08
 2022-07-31 16:23:00,SSS015,T03,3.49,20.13,9.358,103.18
 2022-07-31 16:24:00,SSS015,T03,3.49,20.13,9.356,103.16
 2022-07-31 16:25:00,SSS015,T03,3.49,20.14,9.346,103.07
 2022-07-31 16:26:00,SSS015,T03,3.49,20.13,9.351,103.1
 2022-07-31 16:27:00,SSS015,T03,3.49,20.15,9.343,103.05
 2022-07-31 16:28:00,SSS015,T03,3.49,20.12,9.339,102.96
 2022-07-31 16:29:00,SSS015,T03,3.49,20.12,9.338,102.95
 2022-07-31 16:30:00,SSS015,T03,3.49,20.12,9.33,102.86
 2022-07-31 16:31:00,SSS015,T03,3.49,20.11,9.332,102.86
 2022-07-31 16:32:00,SSS015,T03,3.49,20.11,9.341,102.96
 2022-07-31 16:33:00,SSS015,T03,3.49,20.14,9.326,102.85
 2022-07-31 16:34:00,SSS015,T03,3.49,20.11,9.336,102.91
 2022-07-31 16:35:00,SSS015,T03,3.49,20.12,9.314,102.68
 2022-07-31 16:36:00,SSS015,T03,3.49,20.12,9.319,102.74
 2022-07-31 16:37:00,SSS015,T03,3.49,20.13,9.314,102.7
 2022-07-31 16:38:00,SSS015,T03,3.49,20.12,9.318,102.73
 2022-07-31 16:39:00,SSS015,T03,3.49,20.11,9.311,102.63
 2022-07-31 16:40:00,SSS015,T03,3.49,20.11,9.317,102.7
 2022-07-31 16:41:00,SSS015,T03,3.49,20.1,9.31,102.6
 2022-07-31 16:42:00,SSS015,T03,3.49,20.1,9.313,102.64
 2022-07-31 16:43:00,SSS015,T03,3.49,20.11,9.306,102.58
 2022-07-31 16:44:00,SSS015,T03,3.49,20.1,9.301,102.51
 2022-07-31 16:45:00,SSS015,T03,3.49,20.09,9.306,102.53
 2022-07-31 16:46:00,SSS015,T03,3.49,20.09,9.309,102.56
 2022-07-31 16:47:00,SSS015,T03,3.49,20.1,9.291,102.4
 2022-07-31 16:48:00,SSS015,T03,3.49,20.09,9.286,102.32
 2022-07-31 16:49:00,SSS015,T03,3.49,20.1,9.285,102.33
 2022-07-31 16:50:00,SSS015,T03,3.49,20.1,9.277,102.24
 2022-07-31 16:51:00,SSS015,T03,3.49,20.08,9.289,102.32
 2022-07-31 16:52:00,SSS015,T03,3.49,20.08,9.288,102.31
 2022-07-31 16:53:00,SSS015,T03,3.49,20.07,9.28,102.21
 2022-07-31 16:54:00,SSS015,T03,3.49,20.07,9.287,102.28
 2022-07-31 16:55:00,SSS015,T03,3.49,20.09,9.265,102.08
 2022-07-31 16:56:00,SSS015,T03,3.49,20.09,9.274,102.18
 2022-07-31 16:57:00,SSS015,T03,3.49,20.08,9.263,102.04
 2022-07-31 16:58:00,SSS015,T03,3.49,20.07,9.267,102.07
 2022-07-31 16:59:00,SSS015,T03,3.49,20.07,9.263,102.02
 2022-07-31 17:00:00,SSS015,T03,3.49,20.08,9.247,101.85
 2022-07-31 17:01:00,SSS015,T03,3.49,20.07,9.251,101.89
 2022-07-31 17:02:00,SSS015,T03,3.49,20.05,9.255,101.88
 2022-07-31 17:03:00,SSS015,T03,3.49,20.06,9.255,101.92
 2022-07-31 17:04:00,SSS015,T03,3.49,20.05,9.246,101.79
 2022-07-31 17:05:00,SSS015,T03,3.49,20.07,9.236,101.72
 2022-07-31 17:06:00,SSS015,T03,3.49,20.05,9.247,101.8
 2022-07-31 17:07:00,SSS015,T03,3.49,20.05,9.234,101.64
 2022-07-31 17:08:00,SSS015,T03,3.49,20.03,9.245,101.73
 2022-07-31 17:09:00,SSS015,T03,3.49,20.05,9.242,101.75
 2022-07-31 17:10:00,SSS015,T03,3.49,20.04,9.233,101.62
 2022-07-31 17:11:00,SSS015,T03,3.49,20.05,9.218,101.47
 2022-07-31 17:12:00,SSS015,T03,3.49,20.04,9.231,101.59
 2022-07-31 17:13:00,SSS015,T03,3.49,20.02,9.229,101.54
 2022-07-31 17:14:00,SSS015,T03,3.49,20.02,9.221,101.45
 2022-07-31 17:15:00,SSS015,T03,3.49,20.03,9.205,101.29
 2022-07-31 17:16:00,SSS015,T03,3.49,20.01,9.212,101.34
 2022-07-31 17:17:00,SSS015,T03,3.49,20,9.205,101.23
 2022-07-31 17:18:00,SSS015,T03,3.49,20.04,9.201,101.27
 2022-07-31 17:19:00,SSS015,T03,3.49,20,9.204,101.23
 2022-07-31 17:20:00,SSS015,T03,3.49,20,9.2,101.17
 2022-07-31 17:21:00,SSS015,T03,3.49,20.01,9.19,101.1
 2022-07-31 17:22:00,SSS015,T03,3.49,20,9.19,101.08
 2022-07-31 17:23:00,SSS015,T03,3.49,20,9.192,101.08
 2022-07-31 17:24:00,SSS015,T03,3.49,19.99,9.188,101.02
 2022-07-31 17:25:00,SSS015,T03,3.49,20,9.181,100.98
 2022-07-31 17:26:00,SSS015,T03,3.49,20,9.181,100.96
 2022-07-31 17:27:00,SSS015,T03,3.49,20,9.172,100.87
 2022-07-31 17:28:00,SSS015,T03,3.49,19.99,9.175,100.88
 2022-07-31 17:29:00,SSS015,T03,3.49,20,9.164,100.78
 2022-07-31 17:30:00,SSS015,T03,3.49,19.98,9.173,100.84
 2022-07-31 17:31:00,SSS015,T03,3.49,19.96,9.161,100.68
 2022-07-31 17:32:00,SSS015,T03,3.49,19.97,9.154,100.62
 2022-07-31 17:33:00,SSS015,T03,3.49,19.97,9.151,100.59
 2022-07-31 17:34:00,SSS015,T03,3.49,19.96,9.14,100.45
 2022-07-31 17:35:00,SSS015,T03,3.49,19.97,9.131,100.37
 2022-07-31 17:36:00,SSS015,T03,3.49,19.96,9.142,100.47
 2022-07-31 17:37:00,SSS015,T03,3.49,19.96,9.127,100.31
 2022-07-31 17:38:00,SSS015,T03,3.49,19.96,9.12,100.23
 2022-07-31 17:39:00,SSS015,T03,3.49,19.94,9.119,100.18
 2022-07-31 17:40:00,SSS015,T03,3.49,19.94,9.117,100.14
 2022-07-31 17:41:00,SSS015,T03,3.49,19.93,9.119,100.14
 2022-07-31 17:42:00,SSS015,T03,3.49,19.93,9.116,100.11
 2022-07-31 17:43:00,SSS015,T03,3.49,19.92,9.107,100
 2022-07-31 17:44:00,SSS015,T03,3.49,19.92,9.093,99.84
 2022-07-31 17:45:00,SSS015,T03,3.49,19.92,9.106,99.99
 2022-07-31 17:46:00,SSS015,T03,3.49,19.89,9.101,99.88
 2022-07-31 17:47:00,SSS015,T03,3.49,19.89,9.09,99.76
 2022-07-31 17:48:00,SSS015,T03,3.49,19.92,9.082,99.72
 2022-07-31 17:49:00,SSS015,T03,3.49,19.91,9.084,99.73
 2022-07-31 17:50:00,SSS015,T03,3.49,19.89,9.1,99.85
 2022-07-31 17:51:00,SSS015,T03,3.49,19.88,9.08,99.62
 2022-07-31 17:52:00,SSS015,T03,3.49,19.89,9.071,99.54
 2022-07-31 17:53:00,SSS015,T03,3.49,19.89,9.06,99.43
 2022-07-31 17:54:00,SSS015,T03,3.49,19.89,9.06,99.42
 2022-07-31 17:55:00,SSS015,T03,3.49,19.87,9.05,99.27
 2022-07-31 17:56:00,SSS015,T03,3.49,19.85,9.058,99.33
 2022-07-31 17:57:00,SSS015,T03,3.49,19.86,9.054,99.3
 2022-07-31 17:58:00,SSS015,T03,3.49,19.84,9.043,99.13
 2022-07-31 17:59:00,SSS015,T03,3.49,19.84,9.043,99.13
 2022-07-31 18:00:00,SSS015,T03,3.49,19.85,9.024,98.96
 2022-07-31 18:01:00,SSS015,T03,3.49,19.84,9.03,98.99
 2022-07-31 18:02:00,SSS015,T03,3.49,19.84,9.036,99.06
 2022-07-31 18:03:00,SSS015,T03,3.49,19.84,9.027,98.96
 2022-07-31 18:04:00,SSS015,T03,3.49,19.81,9.02,98.83
 2022-07-31 18:05:00,SSS015,T03,3.49,19.81,9.006,98.68
 2022-07-31 18:06:00,SSS015,T03,3.49,19.8,9.019,98.81
 2022-07-31 18:07:00,SSS015,T03,3.49,19.81,9.009,98.71
 2022-07-31 18:08:00,SSS015,T03,3.49,19.82,8.991,98.52
 2022-07-31 18:09:00,SSS015,T03,3.49,19.8,8.994,98.53
 2022-07-31 18:10:00,SSS015,T03,3.49,19.8,8.992,98.5
 2022-07-31 18:11:00,SSS015,T03,3.49,19.79,8.98,98.36
 2022-07-31 18:12:00,SSS015,T03,3.49,19.79,8.971,98.26
 2022-07-31 18:13:00,SSS015,T03,3.49,19.78,8.986,98.39
 2022-07-31 18:14:00,SSS015,T03,3.49,19.79,8.97,98.23
 2022-07-31 18:15:00,SSS015,T03,3.49,19.78,8.971,98.22
 2022-07-31 18:16:00,SSS015,T03,3.49,19.77,8.974,98.24
 2022-07-31 18:17:00,SSS015,T03,3.49,19.76,8.963,98.1
 2022-07-31 18:18:00,SSS015,T03,3.49,19.75,8.96,98.06
 2022-07-31 18:19:00,SSS015,T03,3.49,19.76,8.957,98.04
 2022-07-31 18:20:00,SSS015,T03,3.49,19.74,8.953,97.96
 2022-07-31 18:21:00,SSS015,T03,3.49,19.74,8.951,97.92
 2022-07-31 18:22:00,SSS015,T03,3.49,19.75,8.932,97.75
 2022-07-31 18:23:00,SSS015,T03,3.49,19.72,8.939,97.76
 2022-07-31 18:24:00,SSS015,T03,3.49,19.71,8.935,97.7
 2022-07-31 18:25:00,SSS015,T03,3.49,19.73,8.923,97.61
 2022-07-31 18:26:00,SSS015,T03,3.49,19.73,8.923,97.61
 2022-07-31 18:27:00,SSS015,T03,3.49,19.71,8.92,97.54
 2022-07-31 18:28:00,SSS015,T03,3.49,19.71,8.921,97.55
 2022-07-31 18:29:00,SSS015,T03,3.49,19.72,8.899,97.33
 2022-07-31 18:30:00,SSS015,T03,3.49,19.68,8.903,97.31
 2022-07-31 18:31:00,SSS015,T03,3.49,19.68,8.907,97.35
 2022-07-31 18:32:00,SSS015,T03,3.49,19.68,8.89,97.17
 2022-07-31 18:33:00,SSS015,T03,3.49,19.68,8.886,97.12
 2022-07-31 18:34:00,SSS015,T03,3.49,19.68,8.883,97.09
 2022-07-31 18:35:00,SSS015,T03,3.49,19.67,8.885,97.08
 2022-07-31 18:36:00,SSS015,T03,3.49,19.68,8.873,96.98
 2022-07-31 18:37:00,SSS015,T03,3.49,19.65,8.876,96.95
 2022-07-31 18:38:00,SSS015,T03,3.49,19.65,8.869,96.87
 2022-07-31 18:39:00,SSS015,T03,3.49,19.66,8.855,96.73
 2022-07-31 18:40:00,SSS015,T03,3.49,19.64,8.859,96.74
 2022-07-31 18:41:00,SSS015,T03,3.49,19.66,8.852,96.69
 2022-07-31 18:42:00,SSS015,T03,3.49,19.63,8.842,96.52
 2022-07-31 18:43:00,SSS015,T03,3.49,19.63,8.848,96.59
 2022-07-31 18:44:00,SSS015,T03,3.49,19.63,8.836,96.46
 2022-07-31 18:45:00,SSS015,T03,3.49,19.62,8.829,96.36
 2022-07-31 18:46:00,SSS015,T03,3.49,19.61,8.835,96.41
 2022-07-31 18:47:00,SSS015,T03,3.49,19.62,8.829,96.36
 2022-07-31 18:48:00,SSS015,T03,3.49,19.6,8.822,96.26
 2022-07-31 18:49:00,SSS015,T03,3.49,19.59,8.826,96.28
 2022-07-31 18:50:00,SSS015,T03,3.49,19.58,8.817,96.17
 2022-07-31 18:51:00,SSS015,T03,3.49,19.59,8.808,96.09
 2022-07-31 18:52:00,SSS015,T03,3.49,19.58,8.811,96.1
 2022-07-31 18:53:00,SSS015,T03,3.49,19.58,8.799,95.97
 2022-07-31 18:54:00,SSS015,T03,3.49,19.58,8.806,96.05
 2022-07-31 18:55:00,SSS015,T03,3.49,19.58,8.791,95.87
 2022-07-31 18:56:00,SSS015,T03,3.49,19.57,8.778,95.72
 2022-07-31 18:57:00,SSS015,T03,3.49,19.55,8.779,95.69
 2022-07-31 18:58:00,SSS015,T03,3.49,19.57,8.764,95.56
 2022-07-31 18:59:00,SSS015,T03,3.49,19.54,8.778,95.67
 2022-07-31 19:00:00,SSS015,T03,3.49,19.54,8.77,95.58
 2022-07-31 19:01:00,SSS015,T03,3.49,19.53,8.766,95.51
 2022-07-31 19:02:00,SSS015,T03,3.49,19.53,8.754,95.39
 2022-07-31 19:03:00,SSS015,T03,3.49,19.53,8.749,95.32
 2022-07-31 19:04:00,SSS015,T03,3.49,19.51,8.754,95.34
 2022-07-31 19:05:00,SSS015,T03,3.49,19.5,8.745,95.23
 2022-07-31 19:06:00,SSS015,T03,3.49,19.53,8.736,95.17
 2022-07-31 19:07:00,SSS015,T03,3.49,19.51,8.743,95.23
 2022-07-31 19:08:00,SSS015,T03,3.49,19.49,8.738,95.14
 2022-07-31 19:09:00,SSS015,T03,3.49,19.49,8.729,95.03
 2022-07-31 19:10:00,SSS015,T03,3.49,19.49,8.727,95.01
 2022-07-31 19:11:00,SSS015,T03,3.49,19.48,8.714,94.85
 2022-07-31 19:12:00,SSS015,T03,3.49,19.47,8.717,94.85
 2022-07-31 19:13:00,SSS015,T03,3.49,19.47,8.71,94.78
 2022-07-31 19:14:00,SSS015,T03,3.49,19.46,8.718,94.85
 2022-07-31 19:15:00,SSS015,T03,3.49,19.46,8.694,94.59
 2022-07-31 19:16:00,SSS015,T03,3.49,19.47,8.692,94.58
 2022-07-31 19:17:00,SSS015,T03,3.49,19.44,8.698,94.6
 2022-07-31 19:18:00,SSS015,T03,3.49,19.45,8.68,94.42
 2022-07-31 19:19:00,SSS015,T03,3.49,19.44,8.685,94.46
 2022-07-31 19:20:00,SSS015,T03,3.49,19.44,8.678,94.39
 2022-07-31 19:21:00,SSS015,T03,3.49,19.44,8.677,94.37
 2022-07-31 19:22:00,SSS015,T03,3.49,19.42,8.677,94.33
 2022-07-31 19:23:00,SSS015,T03,3.49,19.42,8.668,94.25
 2022-07-31 19:24:00,SSS015,T03,3.49,19.4,8.672,94.24
 2022-07-31 19:25:00,SSS015,T03,3.49,19.41,8.672,94.26
 2022-07-31 19:26:00,SSS015,T03,3.49,19.39,8.664,94.14
 2022-07-31 19:27:00,SSS015,T03,3.49,19.41,8.649,94.01
 2022-07-31 19:28:00,SSS015,T03,3.49,19.38,8.654,94.01
 2022-07-31 19:29:00,SSS015,T03,3.49,19.38,8.637,93.82
 2022-07-31 19:30:00,SSS015,T03,3.49,19.38,8.647,93.94
 2022-07-31 19:31:00,SSS015,T03,3.49,19.38,8.644,93.89
 2022-07-31 19:32:00,SSS015,T03,3.49,19.39,8.629,93.76
 2022-07-31 19:33:00,SSS015,T03,3.5,19.36,8.634,93.75
 2022-07-31 19:34:00,SSS015,T03,3.49,19.36,8.633,93.74
 2022-07-31 19:35:00,SSS015,T03,3.5,19.36,8.617,93.57
 2022-07-31 19:36:00,SSS015,T03,3.5,19.35,8.62,93.59
 2022-07-31 19:37:00,SSS015,T03,3.5,19.35,8.617,93.55
 2022-07-31 19:38:00,SSS015,T03,3.49,19.34,8.611,93.47
 2022-07-31 19:39:00,SSS015,T03,3.49,19.36,8.596,93.33
 2022-07-31 19:40:00,SSS015,T03,3.49,19.33,8.6,93.33
 2022-07-31 19:41:00,SSS015,T03,3.49,19.33,8.599,93.32
 2022-07-31 19:42:00,SSS015,T03,3.5,19.32,8.587,93.17
 2022-07-31 19:43:00,SSS015,T03,3.5,19.33,8.583,93.15
 2022-07-31 19:44:00,SSS015,T03,3.5,19.32,8.583,93.11
 2022-07-31 19:45:00,SSS015,T03,3.5,19.32,8.577,93.06
 2022-07-31 19:46:00,SSS015,T03,3.5,19.31,8.571,92.97
 2022-07-31 19:47:00,SSS015,T03,3.5,19.28,8.574,92.95
 2022-07-31 19:48:00,SSS015,T03,3.5,19.29,8.574,92.97
 2022-07-31 19:49:00,SSS015,T03,3.5,19.29,8.555,92.77
 2022-07-31 19:50:00,SSS015,T03,3.5,19.31,8.555,92.8
 2022-07-31 19:51:00,SSS015,T03,3.5,19.28,8.558,92.78
 2022-07-31 19:52:00,SSS015,T03,3.5,19.29,8.541,92.61
 2022-07-31 19:53:00,SSS015,T03,3.5,19.29,8.538,92.58
 2022-07-31 19:54:00,SSS015,T03,3.5,19.27,8.533,92.5
 2022-07-31 19:55:00,SSS015,T03,3.5,19.28,8.531,92.49
 2022-07-31 19:56:00,SSS015,T03,3.5,19.26,8.541,92.55
 2022-07-31 19:57:00,SSS015,T03,3.5,19.27,8.53,92.46
 2022-07-31 19:58:00,SSS015,T03,3.5,19.25,8.516,92.27
 2022-07-31 19:59:00,SSS015,T03,3.5,19.23,8.526,92.34
 2022-07-31 20:00:00,SSS015,T03,3.5,19.24,8.513,92.22
 2022-07-31 20:01:00,SSS015,T03,3.5,19.24,8.518,92.27
 2022-07-31 20:02:00,SSS015,T03,3.5,19.23,8.524,92.32
 2022-07-31 20:03:00,SSS015,T03,3.5,19.22,8.506,92.1
 2022-07-31 20:04:00,SSS015,T03,3.5,19.24,8.499,92.07
 2022-07-31 20:05:00,SSS015,T03,3.5,19.22,8.5,92.05
 2022-07-31 20:06:00,SSS015,T03,3.5,19.22,8.493,91.97
 2022-07-31 20:07:00,SSS015,T03,3.5,19.21,8.485,91.86
 2022-07-31 20:08:00,SSS015,T03,3.5,19.19,8.492,91.9
 2022-07-31 20:09:00,SSS015,T03,3.5,19.2,8.488,91.87
 2022-07-31 20:10:00,SSS015,T03,3.5,19.2,8.481,91.79
 2022-07-31 20:11:00,SSS015,T03,3.5,19.19,8.475,91.71
 2022-07-31 20:12:00,SSS015,T03,3.5,19.18,8.467,91.61
 2022-07-31 20:13:00,SSS015,T03,3.5,19.17,8.473,91.65
 2022-07-31 20:14:00,SSS015,T03,3.5,19.18,8.47,91.64
 2022-07-31 20:15:00,SSS015,T03,3.5,19.17,8.46,91.52
 2022-07-31 20:16:00,SSS015,T03,3.5,19.16,8.466,91.55
 2022-07-31 20:17:00,SSS015,T03,3.5,19.16,8.456,91.44
 2022-07-31 20:18:00,SSS015,T03,3.5,19.15,8.456,91.43
 2022-07-31 20:19:00,SSS015,T03,3.5,19.15,8.449,91.35
 2022-07-31 20:20:00,SSS015,T03,3.5,19.13,8.452,91.35
 2022-07-31 20:21:00,SSS015,T03,3.5,19.13,8.443,91.26
 2022-07-31 20:22:00,SSS015,T03,3.5,19.12,8.439,91.2
 2022-07-31 20:23:00,SSS015,T03,3.5,19.14,8.435,91.19
 2022-07-31 20:24:00,SSS015,T03,3.5,19.13,8.431,91.13
 2022-07-31 20:25:00,SSS015,T03,3.5,19.12,8.427,91.07
 2022-07-31 20:26:00,SSS015,T03,3.5,19.13,8.429,91.11
 2022-07-31 20:27:00,SSS015,T03,3.5,19.11,8.422,91
 2022-07-31 20:28:00,SSS015,T03,3.5,19.1,8.42,90.95
 2022-07-31 20:29:00,SSS015,T03,3.5,19.11,8.416,90.94
 2022-07-31 20:30:00,SSS015,T03,3.5,19.11,8.405,90.8
 2022-07-31 20:31:00,SSS015,T03,3.5,19.11,8.408,90.83
 2022-07-31 20:32:00,SSS015,T03,3.5,19.09,8.408,90.8
 2022-07-31 20:33:00,SSS015,T03,3.5,19.09,8.409,90.81
 2022-07-31 20:34:00,SSS015,T03,3.5,19.09,8.401,90.73
 2022-07-31 20:35:00,SSS015,T03,3.5,19.06,8.411,90.79
 2022-07-31 20:36:00,SSS015,T03,3.5,19.07,8.397,90.66
 2022-07-31 20:37:00,SSS015,T03,3.5,19.06,8.399,90.65
 2022-07-31 20:38:00,SSS015,T03,3.5,19.07,8.387,90.55
 2022-07-31 20:39:00,SSS015,T03,3.5,19.06,8.394,90.61
 2022-07-31 20:40:00,SSS015,T03,3.5,19.08,8.381,90.5
 2022-07-31 20:41:00,SSS015,T03,3.5,19.06,8.384,90.49
 2022-07-31 20:42:00,SSS015,T03,3.5,19.06,8.376,90.4
 2022-07-31 20:43:00,SSS015,T03,3.5,19.05,8.371,90.33
 2022-07-31 20:44:00,SSS015,T03,3.5,19.05,8.363,90.24
 2022-07-31 20:45:00,SSS015,T03,3.5,19.02,8.374,90.32
 2022-07-31 20:46:00,SSS015,T03,3.5,19.03,8.365,90.24
