# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:49:00,SSS039,S37,3.38,14.19,8.989,87.58
 2022-07-26 05:50:00,SSS039,S37,3.38,14.19,8.988,87.57
 2022-07-26 05:51:00,SSS039,S37,3.38,14.2,8.981,87.52
 2022-07-26 05:52:00,SSS039,S37,3.38,14.19,8.985,87.54
 2022-07-26 05:53:00,SSS039,S37,3.38,14.18,8.972,87.4
 2022-07-26 05:54:00,SSS039,S37,3.38,14.17,8.999,87.65
 2022-07-26 05:55:00,SSS039,S37,3.38,14.18,8.994,87.61
 2022-07-26 05:56:00,SSS039,S37,3.38,14.19,8.992,87.61
 2022-07-26 05:57:00,SSS039,S37,3.38,14.17,8.996,87.62
 2022-07-26 05:58:00,SSS039,S37,3.38,14.17,9.003,87.69
 2022-07-26 05:59:00,SSS039,S37,3.38,14.16,9.005,87.69
 2022-07-26 06:00:00,SSS039,S37,3.38,14.16,9.005,87.69
 2022-07-26 06:01:00,SSS039,S37,3.38,14.17,9.005,87.71
 2022-07-26 06:02:00,SSS039,S37,3.38,14.14,8.996,87.57
 2022-07-26 06:03:00,SSS039,S37,3.38,14.17,9.006,87.72
 2022-07-26 06:04:00,SSS039,S37,3.38,14.14,9.009,87.69
 2022-07-26 06:05:00,SSS039,S37,3.38,14.16,9.01,87.73
 2022-07-26 06:06:00,SSS039,S37,3.38,14.16,9.009,87.72
 2022-07-26 06:07:00,SSS039,S37,3.38,14.14,9.003,87.64
 2022-07-26 06:08:00,SSS039,S37,3.38,14.14,9.012,87.72
 2022-07-26 06:09:00,SSS039,S37,3.38,14.15,9.013,87.75
 2022-07-26 06:10:00,SSS039,S37,3.38,14.14,9.027,87.86
 2022-07-26 06:11:00,SSS039,S37,3.38,14.14,9.028,87.88
 2022-07-26 06:12:00,SSS039,S37,3.38,14.14,9.019,87.77
 2022-07-26 06:13:00,SSS039,S37,3.38,14.13,9.03,87.87
 2022-07-26 06:14:00,SSS039,S37,3.38,14.12,9.031,87.86
 2022-07-26 06:15:00,SSS039,S37,3.38,14.13,9.025,87.82
 2022-07-26 06:16:00,SSS039,S37,3.38,14.14,9.025,87.84
 2022-07-26 06:17:00,SSS039,S37,3.38,14.13,9.027,87.84
 2022-07-26 06:18:00,SSS039,S37,3.38,14.14,9.025,87.84
 2022-07-26 06:19:00,SSS039,S37,3.38,14.13,9.028,87.85
 2022-07-26 06:20:00,SSS039,S37,3.38,14.14,9.032,87.91
 2022-07-26 06:21:00,SSS039,S37,3.38,14.13,9.018,87.75
 2022-07-26 06:22:00,SSS039,S37,3.38,14.12,9.039,87.93
 2022-07-26 06:23:00,SSS039,S37,3.38,14.12,9.027,87.82
 2022-07-26 06:24:00,SSS039,S37,3.38,14.12,9.042,87.96
 2022-07-26 06:25:00,SSS039,S37,3.38,14.12,9.042,87.96
 2022-07-26 06:26:00,SSS039,S37,3.38,14.14,9.019,87.77
 2022-07-26 06:27:00,SSS039,S37,3.38,14.13,9.035,87.91
 2022-07-26 06:28:00,SSS039,S37,3.38,14.11,9.044,87.97
 2022-07-26 06:29:00,SSS039,S37,3.38,14.11,9.036,87.89
 2022-07-26 06:30:00,SSS039,S37,3.38,14.11,9.056,88.09
 2022-07-26 06:31:00,SSS039,S37,3.38,14.12,9.045,87.99
 2022-07-26 06:32:00,SSS039,S37,3.38,14.1,9.05,88.01
 2022-07-26 06:33:00,SSS039,S37,3.38,14.12,9.042,87.96
 2022-07-26 06:34:00,SSS039,S37,3.38,14.11,9.04,87.93
 2022-07-26 06:35:00,SSS039,S37,3.38,14.11,9.039,87.92
 2022-07-26 06:36:00,SSS039,S37,3.38,14.13,9.043,87.99
 2022-07-26 06:37:00,SSS039,S37,3.38,14.12,9.056,88.1
 2022-07-26 06:38:00,SSS039,S37,3.38,14.12,9.043,87.97
 2022-07-26 06:39:00,SSS039,S37,3.38,14.12,9.042,87.96
 2022-07-26 06:40:00,SSS039,S37,3.38,14.11,9.049,88.02
 2022-07-26 06:41:00,SSS039,S37,3.38,14.13,9.043,87.99
 2022-07-26 06:42:00,SSS039,S37,3.38,14.11,9.049,88.02
 2022-07-26 06:43:00,SSS039,S37,3.38,14.11,9.06,88.13
 2022-07-26 06:44:00,SSS039,S37,3.38,14.12,9.052,88.06
 2022-07-26 06:45:00,SSS039,S37,3.38,14.1,9.071,88.21
 2022-07-26 06:46:00,SSS039,S37,3.38,14.11,9.051,88.04
 2022-07-26 06:47:00,SSS039,S37,3.38,14.11,9.066,88.18
 2022-07-26 06:48:00,SSS039,S37,3.38,14.12,9.056,88.1
 2022-07-26 06:49:00,SSS039,S37,3.38,14.13,9.056,88.12
 2022-07-26 06:50:00,SSS039,S37,3.38,14.1,9.07,88.2
 2022-07-26 06:51:00,SSS039,S37,3.38,14.12,9.058,88.12
 2022-07-26 06:52:00,SSS039,S37,3.38,14.12,9.059,88.13
 2022-07-26 06:53:00,SSS039,S37,3.38,14.12,9.063,88.16
 2022-07-26 06:54:00,SSS039,S37,3.38,14.12,9.056,88.1
 2022-07-26 06:55:00,SSS039,S37,3.38,14.13,9.074,88.29
 2022-07-26 06:56:00,SSS039,S37,3.38,14.13,9.061,88.17
 2022-07-26 06:57:00,SSS039,S37,3.38,14.13,9.061,88.17
 2022-07-26 06:58:00,SSS039,S37,3.38,14.13,9.064,88.19
 2022-07-26 06:59:00,SSS039,S37,3.38,14.13,9.056,88.12
 2022-07-26 07:00:00,SSS039,S37,3.38,14.13,9.065,88.2
 2022-07-26 07:01:00,SSS039,S37,3.38,14.11,9.069,88.21
 2022-07-26 07:02:00,SSS039,S37,3.38,14.11,9.072,88.24
 2022-07-26 07:03:00,SSS039,S37,3.38,14.14,9.063,88.2
 2022-07-26 07:04:00,SSS039,S37,3.38,14.11,9.077,88.29
 2022-07-26 07:05:00,SSS039,S37,3.38,14.1,9.084,88.34
 2022-07-26 07:06:00,SSS039,S37,3.38,14.13,9.079,88.34
 2022-07-26 07:07:00,SSS039,S37,3.38,14.12,9.064,88.17
 2022-07-26 07:08:00,SSS039,S37,3.38,14.13,9.076,88.31
 2022-07-26 07:09:00,SSS039,S37,3.38,14.12,9.084,88.38
 2022-07-26 07:10:00,SSS039,S37,3.38,14.13,9.079,88.34
 2022-07-26 07:11:00,SSS039,S37,3.38,14.14,9.066,88.24
 2022-07-26 07:12:00,SSS039,S37,3.38,14.14,9.069,88.28
 2022-07-26 07:13:00,SSS039,S37,3.38,14.13,9.076,88.31
 2022-07-26 07:14:00,SSS039,S37,3.38,14.14,9.075,88.34
 2022-07-26 07:15:00,SSS039,S37,3.38,14.14,9.077,88.36
 2022-07-26 07:16:00,SSS039,S37,3.38,14.14,9.078,88.37
 2022-07-26 07:17:00,SSS039,S37,3.38,14.14,9.08,88.37
 2022-07-26 07:18:00,SSS039,S37,3.38,14.15,9.079,88.39
 2022-07-26 07:19:00,SSS039,S37,3.38,14.13,9.081,88.36
 2022-07-26 07:20:00,SSS039,S37,3.38,14.14,9.079,88.38
 2022-07-26 07:21:00,SSS039,S37,3.38,14.16,9.078,88.4
 2022-07-26 07:22:00,SSS039,S37,3.38,14.15,9.082,88.42
 2022-07-26 07:23:00,SSS039,S37,3.38,14.15,9.074,88.34
 2022-07-26 07:24:00,SSS039,S37,3.38,14.17,9.084,88.48
 2022-07-26 07:25:00,SSS039,S37,3.38,14.18,9.075,88.4
 2022-07-26 07:26:00,SSS039,S37,3.38,14.17,9.075,88.39
 2022-07-26 07:27:00,SSS039,S37,3.38,14.17,9.085,88.49
 2022-07-26 07:28:00,SSS039,S37,3.38,14.17,9.085,88.49
 2022-07-26 07:29:00,SSS039,S37,3.38,14.17,9.085,88.49
 2022-07-26 07:30:00,SSS039,S37,3.38,14.19,9.08,88.47
 2022-07-26 07:31:00,SSS039,S37,3.38,14.18,9.08,88.45
 2022-07-26 07:32:00,SSS039,S37,3.38,14.18,9.092,88.57
 2022-07-26 07:33:00,SSS039,S37,3.38,14.19,9.093,88.59
 2022-07-26 07:34:00,SSS039,S37,3.38,14.2,9.082,88.51
 2022-07-26 07:35:00,SSS039,S37,3.38,14.2,9.094,88.62
 2022-07-26 07:36:00,SSS039,S37,3.38,14.2,9.096,88.66
 2022-07-26 07:37:00,SSS039,S37,3.38,14.2,9.099,88.67
 2022-07-26 07:38:00,SSS039,S37,3.38,14.21,9.093,88.64
 2022-07-26 07:39:00,SSS039,S37,3.38,14.2,9.092,88.62
 2022-07-26 07:40:00,SSS039,S37,3.38,14.22,9.099,88.72
 2022-07-26 07:41:00,SSS039,S37,3.38,14.21,9.092,88.63
 2022-07-26 07:42:00,SSS039,S37,3.38,14.22,9.081,88.55
 2022-07-26 07:43:00,SSS039,S37,3.38,14.23,9.086,88.62
 2022-07-26 07:44:00,SSS039,S37,3.38,14.24,9.092,88.68
 2022-07-26 07:45:00,SSS039,S37,3.38,14.23,9.091,88.66
 2022-07-26 07:46:00,SSS039,S37,3.38,14.25,9.083,88.62
 2022-07-26 07:47:00,SSS039,S37,3.38,14.27,9.068,88.52
 2022-07-26 07:48:00,SSS039,S37,3.38,14.28,9.079,88.65
 2022-07-26 07:49:00,SSS039,S37,3.38,14.25,9.101,88.79
 2022-07-26 07:50:00,SSS039,S37,3.38,14.26,9.092,88.72
 2022-07-26 07:51:00,SSS039,S37,3.38,14.27,9.095,88.76
 2022-07-26 07:52:00,SSS039,S37,3.38,14.28,9.082,88.68
 2022-07-26 07:53:00,SSS039,S37,3.38,14.27,9.09,88.73
 2022-07-26 07:54:00,SSS039,S37,3.38,14.28,9.092,88.77
 2022-07-26 07:55:00,SSS039,S37,3.38,14.29,9.1,88.87
 2022-07-26 07:56:00,SSS039,S37,3.38,14.28,9.091,88.76
 2022-07-26 07:57:00,SSS039,S37,3.38,14.28,9.093,88.78
 2022-07-26 07:58:00,SSS039,S37,3.38,14.32,9.093,88.84
 2022-07-26 07:59:00,SSS039,S37,3.38,14.31,9.084,88.75
 2022-07-26 08:00:00,SSS039,S37,3.38,14.32,9.093,88.84
 2022-07-26 08:01:00,SSS039,S37,3.38,14.33,9.087,88.81
 2022-07-26 08:02:00,SSS039,S37,3.38,14.34,9.09,88.85
 2022-07-26 08:03:00,SSS039,S37,3.38,14.34,9.095,88.9
 2022-07-26 08:04:00,SSS039,S37,3.37,14.34,9.079,88.76
 2022-07-26 08:05:00,SSS039,S37,3.37,14.34,9.09,88.85
 2022-07-26 08:06:00,SSS039,S37,3.38,14.37,9.073,88.75
 2022-07-26 08:07:00,SSS039,S37,3.38,14.37,9.081,88.83
 2022-07-26 08:08:00,SSS039,S37,3.37,14.38,9.077,88.81
 2022-07-26 08:09:00,SSS039,S37,3.37,14.37,9.086,88.88
 2022-07-26 08:10:00,SSS039,S37,3.37,14.37,9.088,88.91
 2022-07-26 08:11:00,SSS039,S37,3.37,14.41,9.077,88.88
 2022-07-26 08:12:00,SSS039,S37,3.37,14.42,9.097,89.09
 2022-07-26 08:13:00,SSS039,S37,3.37,14.43,9.083,88.97
 2022-07-26 08:14:00,SSS039,S37,3.37,14.42,9.093,89.05
 2022-07-26 08:15:00,SSS039,S37,3.37,14.42,9.085,88.98
 2022-07-26 08:16:00,SSS039,S37,3.37,14.44,9.095,89.1
 2022-07-26 08:17:00,SSS039,S37,3.37,14.44,9.081,88.97
 2022-07-26 08:18:00,SSS039,S37,3.37,14.45,9.094,89.11
 2022-07-26 08:19:00,SSS039,S37,3.37,14.46,9.082,89.01
 2022-07-26 08:20:00,SSS039,S37,3.37,14.48,9.073,88.97
 2022-07-26 08:21:00,SSS039,S37,3.37,14.48,9.066,88.9
 2022-07-26 08:22:00,SSS039,S37,3.37,14.47,9.103,89.25
 2022-07-26 08:23:00,SSS039,S37,3.37,14.49,9.085,89.11
 2022-07-26 08:24:00,SSS039,S37,3.37,14.49,9.097,89.22
 2022-07-26 08:25:00,SSS039,S37,3.37,14.51,9.086,89.15
 2022-07-26 08:26:00,SSS039,S37,3.37,14.53,9.08,89.14
 2022-07-26 08:27:00,SSS039,S37,3.37,14.53,9.088,89.21
 2022-07-26 08:28:00,SSS039,S37,3.37,14.53,9.083,89.16
 2022-07-26 08:29:00,SSS039,S37,3.37,14.54,9.087,89.23
 2022-07-26 08:30:00,SSS039,S37,3.37,14.55,9.078,89.15
 2022-07-26 08:31:00,SSS039,S37,3.38,14.58,9.08,89.23
 2022-07-26 08:32:00,SSS039,S37,3.38,14.58,9.079,89.22
 2022-07-26 08:33:00,SSS039,S37,3.38,14.59,9.072,89.16
 2022-07-26 08:34:00,SSS039,S37,3.38,14.61,9.084,89.33
 2022-07-26 08:35:00,SSS039,S37,3.38,14.6,9.09,89.37
 2022-07-26 08:36:00,SSS039,S37,3.38,14.62,9.072,89.23
 2022-07-26 08:37:00,SSS039,S37,3.38,14.64,9.072,89.26
 2022-07-26 08:38:00,SSS039,S37,3.38,14.64,9.084,89.38
 2022-07-26 08:39:00,SSS039,S37,3.38,14.65,9.084,89.4
 2022-07-26 08:40:00,SSS039,S37,3.38,14.65,9.067,89.24
 2022-07-26 08:41:00,SSS039,S37,3.38,14.65,9.088,89.46
 2022-07-26 08:42:00,SSS039,S37,3.38,14.65,9.083,89.41
 2022-07-26 08:43:00,SSS039,S37,3.38,14.66,9.073,89.32
 2022-07-26 08:44:00,SSS039,S37,3.38,14.68,9.086,89.49
 2022-07-26 08:45:00,SSS039,S37,3.38,14.71,9.074,89.43
 2022-07-26 08:46:00,SSS039,S37,3.38,14.72,9.058,89.3
 2022-07-26 08:47:00,SSS039,S37,3.38,14.71,9.086,89.55
 2022-07-26 08:48:00,SSS039,S37,3.38,14.73,9.058,89.31
 2022-07-26 08:49:00,SSS039,S37,3.38,14.75,9.068,89.44
 2022-07-26 08:50:00,SSS039,S37,3.38,14.75,9.085,89.61
 2022-07-26 08:51:00,SSS039,S37,3.38,14.78,9.061,89.43
 2022-07-26 08:52:00,SSS039,S37,3.38,14.78,9.068,89.49
 2022-07-26 08:53:00,SSS039,S37,3.38,14.78,9.072,89.55
 2022-07-26 08:54:00,SSS039,S37,3.38,14.79,9.077,89.61
 2022-07-26 08:55:00,SSS039,S37,3.38,14.8,9.073,89.59
 2022-07-26 08:56:00,SSS039,S37,3.38,14.79,9.076,89.6
 2022-07-26 08:57:00,SSS039,S37,3.38,14.82,9.067,89.56
 2022-07-26 08:58:00,SSS039,S37,3.38,14.85,9.056,89.53
 2022-07-26 08:59:00,SSS039,S37,3.38,14.85,9.054,89.5
 2022-07-26 09:00:00,SSS039,S37,3.38,14.85,9.059,89.56
 2022-07-26 09:01:00,SSS039,S37,3.38,14.86,9.063,89.6
 2022-07-26 09:02:00,SSS039,S37,3.38,14.87,9.067,89.66
 2022-07-26 09:03:00,SSS039,S37,3.38,14.9,9.059,89.64
 2022-07-26 09:04:00,SSS039,S37,3.38,14.9,9.068,89.72
 2022-07-26 09:05:00,SSS039,S37,3.38,14.9,9.054,89.61
 2022-07-26 09:06:00,SSS039,S37,3.38,14.92,9.06,89.7
 2022-07-26 09:07:00,SSS039,S37,3.38,14.95,9.055,89.7
 2022-07-26 09:08:00,SSS039,S37,3.38,14.95,9.055,89.7
 2022-07-26 09:09:00,SSS039,S37,3.38,14.96,9.065,89.81
 2022-07-26 09:10:00,SSS039,S37,3.38,14.95,9.058,89.73
 2022-07-26 09:11:00,SSS039,S37,3.38,14.96,9.057,89.75
 2022-07-26 09:12:00,SSS039,S37,3.38,15.01,9.046,89.72
 2022-07-26 09:13:00,SSS039,S37,3.38,15,9.054,89.79
 2022-07-26 09:14:00,SSS039,S37,3.38,15.02,9.049,89.77
 2022-07-26 09:15:00,SSS039,S37,3.38,15.05,9.043,89.77
 2022-07-26 09:16:00,SSS039,S37,3.38,15.03,9.055,89.85
 2022-07-26 09:17:00,SSS039,S37,3.38,15.05,9.046,89.81
 2022-07-26 09:18:00,SSS039,S37,3.38,15.07,9.042,89.8
 2022-07-26 09:19:00,SSS039,S37,3.38,15.07,9.045,89.83
 2022-07-26 09:20:00,SSS039,S37,3.38,15.09,9.045,89.88
 2022-07-26 09:21:00,SSS039,S37,3.38,15.11,9.038,89.84
 2022-07-26 09:22:00,SSS039,S37,3.38,15.12,9.046,89.94
 2022-07-26 09:23:00,SSS039,S37,3.38,15.14,9.042,89.93
 2022-07-26 09:24:00,SSS039,S37,3.38,15.14,9.041,89.92
 2022-07-26 09:25:00,SSS039,S37,3.38,15.15,9.038,89.91
 2022-07-26 09:26:00,SSS039,S37,3.38,15.17,9.043,90.01
 2022-07-26 09:27:00,SSS039,S37,3.38,15.15,9.049,90.04
 2022-07-26 09:28:00,SSS039,S37,3.38,15.19,9.04,90.01
 2022-07-26 09:29:00,SSS039,S37,3.38,15.21,9.033,89.98
 2022-07-26 09:30:00,SSS039,S37,3.38,15.2,9.044,90.07
 2022-07-26 09:31:00,SSS039,S37,3.37,15.22,9.028,89.96
 2022-07-26 09:32:00,SSS039,S37,3.37,15.23,9.027,89.97
 2022-07-26 09:33:00,SSS039,S37,3.37,15.25,9.022,89.95
 2022-07-26 09:34:00,SSS039,S37,3.37,15.25,9.027,90
 2022-07-26 09:35:00,SSS039,S37,3.37,15.28,9.012,89.9
 2022-07-26 09:36:00,SSS039,S37,3.37,15.3,9.006,89.89
 2022-07-26 09:37:00,SSS039,S37,3.37,15.3,9.01,89.93
 2022-07-26 09:38:00,SSS039,S37,3.37,15.3,9.01,89.93
 2022-07-26 09:39:00,SSS039,S37,3.37,15.32,9.013,89.99
 2022-07-26 09:40:00,SSS039,S37,3.37,15.33,9.009,89.97
 2022-07-26 09:41:00,SSS039,S37,3.37,15.34,9.02,90.11
 2022-07-26 09:42:00,SSS039,S37,3.37,15.34,9.01,90.01
 2022-07-26 09:43:00,SSS039,S37,3.37,15.36,9.011,90.05
 2022-07-26 09:44:00,SSS039,S37,3.37,15.37,9.002,89.99
 2022-07-26 09:45:00,SSS039,S37,3.37,15.37,9.01,90.06
 2022-07-26 09:46:00,SSS039,S37,3.37,15.38,9.002,90
 2022-07-26 09:47:00,SSS039,S37,3.37,15.39,9.002,90.02
 2022-07-26 09:48:00,SSS039,S37,3.37,15.4,9.01,90.12
 2022-07-26 09:49:00,SSS039,S37,3.37,15.43,8.999,90.07
 2022-07-26 09:50:00,SSS039,S37,3.37,15.44,8.995,90.05
 2022-07-26 09:51:00,SSS039,S37,3.37,15.44,8.999,90.09
 2022-07-26 09:52:00,SSS039,S37,3.37,15.45,8.997,90.08
 2022-07-26 09:53:00,SSS039,S37,3.37,15.48,8.981,89.98
 2022-07-26 09:54:00,SSS039,S37,3.37,15.46,9.003,90.18
 2022-07-26 09:55:00,SSS039,S37,3.37,15.47,9,90.16
 2022-07-26 09:56:00,SSS039,S37,3.37,15.5,8.977,89.99
 2022-07-26 09:57:00,SSS039,S37,3.37,15.51,8.987,90.09
 2022-07-26 09:58:00,SSS039,S37,3.37,15.52,8.979,90.05
 2022-07-26 09:59:00,SSS039,S37,3.37,15.52,8.986,90.12
 2022-07-26 10:00:00,SSS039,S37,3.37,15.53,8.981,90.08
 2022-07-26 10:01:00,SSS039,S37,3.37,15.55,8.977,90.08
 2022-07-26 10:02:00,SSS039,S37,3.37,15.57,8.973,90.07
 2022-07-26 10:03:00,SSS039,S37,3.37,15.57,8.973,90.09
 2022-07-26 10:04:00,SSS039,S37,3.37,15.59,8.974,90.14
 2022-07-26 10:05:00,SSS039,S37,3.37,15.61,8.96,90.02
 2022-07-26 10:06:00,SSS039,S37,3.37,15.63,8.956,90.01
 2022-07-26 10:07:00,SSS039,S37,3.37,15.63,8.957,90.02
 2022-07-26 10:08:00,SSS039,S37,3.37,15.64,8.968,90.17
 2022-07-26 10:09:00,SSS039,S37,3.37,15.63,8.976,90.24
 2022-07-26 10:10:00,SSS039,S37,3.37,15.67,8.957,90.11
 2022-07-26 10:11:00,SSS039,S37,3.37,15.68,8.972,90.28
 2022-07-26 10:12:00,SSS039,S37,3.37,15.7,8.957,90.17
 2022-07-26 10:13:00,SSS039,S37,3.37,15.7,8.952,90.13
 2022-07-26 10:14:00,SSS039,S37,3.37,15.7,8.943,90.04
 2022-07-26 10:15:00,SSS039,S37,3.38,15.74,8.948,90.15
 2022-07-26 10:16:00,SSS039,S37,3.38,15.75,8.952,90.21
 2022-07-26 10:17:00,SSS039,S37,3.38,15.74,8.954,90.21
 2022-07-26 10:18:00,SSS039,S37,3.38,15.77,8.939,90.12
 2022-07-26 10:19:00,SSS039,S37,3.38,15.78,8.947,90.23
 2022-07-26 10:20:00,SSS039,S37,3.38,15.81,8.939,90.19
 2022-07-26 10:21:00,SSS039,S37,3.38,15.83,8.935,90.2
 2022-07-26 10:22:00,SSS039,S37,3.38,15.83,8.934,90.19
 2022-07-26 10:23:00,SSS039,S37,3.38,15.85,8.934,90.22
 2022-07-26 10:24:00,SSS039,S37,3.38,15.85,8.934,90.22
 2022-07-26 10:25:00,SSS039,S37,3.38,15.87,8.934,90.27
 2022-07-26 10:26:00,SSS039,S37,3.38,15.89,8.924,90.21
 2022-07-26 10:27:00,SSS039,S37,3.38,15.93,8.92,90.23
 2022-07-26 10:28:00,SSS039,S37,3.38,15.93,8.914,90.18
 2022-07-26 10:29:00,SSS039,S37,3.38,15.95,8.914,90.22
 2022-07-26 10:30:00,SSS039,S37,3.38,15.98,8.909,90.21
 2022-07-26 10:31:00,SSS039,S37,3.38,15.99,8.9,90.15
 2022-07-26 10:32:00,SSS039,S37,3.38,16.01,8.9,90.19
 2022-07-26 10:33:00,SSS039,S37,3.38,16,8.911,90.28
 2022-07-26 10:34:00,SSS039,S37,3.38,16.03,8.908,90.3
 2022-07-26 10:35:00,SSS039,S37,3.38,16.03,8.897,90.2
 2022-07-26 10:36:00,SSS039,S37,3.38,16.05,8.901,90.28
 2022-07-26 10:37:00,SSS039,S37,3.38,16.07,8.903,90.33
 2022-07-26 10:38:00,SSS039,S37,3.38,16.08,8.903,90.35
 2022-07-26 10:39:00,SSS039,S37,3.38,16.07,8.895,90.26
 2022-07-26 10:40:00,SSS039,S37,3.38,16.1,8.898,90.34
 2022-07-26 10:41:00,SSS039,S37,3.38,16.11,8.904,90.42
 2022-07-26 10:42:00,SSS039,S37,3.38,16.11,8.902,90.4
 2022-07-26 10:43:00,SSS039,S37,3.38,16.13,8.9,90.41
 2022-07-26 10:44:00,SSS039,S37,3.38,16.16,8.888,90.36
 2022-07-26 10:45:00,SSS039,S37,3.38,16.16,8.897,90.44
 2022-07-26 10:46:00,SSS039,S37,3.37,16.18,8.885,90.36
 2022-07-26 10:47:00,SSS039,S37,3.37,16.21,8.889,90.45
 2022-07-26 10:48:00,SSS039,S37,3.37,16.21,8.886,90.42
 2022-07-26 10:49:00,SSS039,S37,3.37,16.22,8.875,90.32
 2022-07-26 10:50:00,SSS039,S37,3.37,16.23,8.881,90.42
 2022-07-26 10:51:00,SSS039,S37,3.37,16.23,8.891,90.52
 2022-07-26 10:52:00,SSS039,S37,3.37,16.25,8.893,90.58
 2022-07-26 10:53:00,SSS039,S37,3.37,16.28,8.872,90.42
 2022-07-26 10:54:00,SSS039,S37,3.37,16.27,8.892,90.6
 2022-07-26 10:55:00,SSS039,S37,3.37,16.31,8.879,90.54
 2022-07-26 10:56:00,SSS039,S37,3.37,16.31,8.882,90.58
 2022-07-26 10:57:00,SSS039,S37,3.37,16.34,8.859,90.41
 2022-07-26 10:58:00,SSS039,S37,3.37,16.33,8.87,90.51
 2022-07-26 10:59:00,SSS039,S37,3.37,16.35,8.869,90.53
 2022-07-26 11:00:00,SSS039,S37,3.37,16.36,8.863,90.48
 2022-07-26 11:01:00,SSS039,S37,3.37,16.4,8.856,90.49
 2022-07-26 11:02:00,SSS039,S37,3.37,16.39,8.85,90.41
 2022-07-26 11:03:00,SSS039,S37,3.37,16.42,8.854,90.5
 2022-07-26 11:04:00,SSS039,S37,3.37,16.44,8.853,90.52
 2022-07-26 11:05:00,SSS039,S37,3.37,16.45,8.85,90.52
 2022-07-26 11:06:00,SSS039,S37,3.37,16.47,8.849,90.55
 2022-07-26 11:07:00,SSS039,S37,3.37,16.49,8.853,90.62
 2022-07-26 11:08:00,SSS039,S37,3.37,16.5,8.841,90.52
 2022-07-26 11:09:00,SSS039,S37,3.37,16.52,8.831,90.46
 2022-07-26 11:10:00,SSS039,S37,3.37,16.53,8.841,90.58
 2022-07-26 11:11:00,SSS039,S37,3.37,16.56,8.842,90.64
 2022-07-26 11:12:00,SSS039,S37,3.37,16.56,8.834,90.57
 2022-07-26 11:13:00,SSS039,S37,3.37,16.57,8.83,90.55
 2022-07-26 11:14:00,SSS039,S37,3.37,16.61,8.815,90.46
 2022-07-26 11:15:00,SSS039,S37,3.37,16.61,8.834,90.67
 2022-07-26 11:16:00,SSS039,S37,3.37,16.63,8.813,90.49
 2022-07-26 11:17:00,SSS039,S37,3.37,16.67,8.803,90.45
 2022-07-26 11:18:00,SSS039,S37,3.37,16.66,8.816,90.57
 2022-07-26 11:19:00,SSS039,S37,3.37,16.66,8.814,90.55
 2022-07-26 11:20:00,SSS039,S37,3.37,16.68,8.808,90.53
 2022-07-26 11:21:00,SSS039,S37,3.37,16.69,8.814,90.61
 2022-07-26 11:22:00,SSS039,S37,3.37,16.72,8.796,90.47
 2022-07-26 11:23:00,SSS039,S37,3.37,16.72,8.809,90.61
 2022-07-26 11:24:00,SSS039,S37,3.37,16.73,8.802,90.57
 2022-07-26 11:25:00,SSS039,S37,3.37,16.74,8.807,90.63
 2022-07-26 11:26:00,SSS039,S37,3.37,16.78,8.796,90.58
 2022-07-26 11:27:00,SSS039,S37,3.37,16.77,8.804,90.65
 2022-07-26 11:28:00,SSS039,S37,3.37,16.8,8.793,90.6
 2022-07-26 11:29:00,SSS039,S37,3.38,16.83,8.791,90.63
 2022-07-26 11:30:00,SSS039,S37,3.37,16.83,8.789,90.61
 2022-07-26 11:31:00,SSS039,S37,3.38,16.85,8.776,90.52
 2022-07-26 11:32:00,SSS039,S37,3.38,16.86,8.778,90.56
 2022-07-26 11:33:00,SSS039,S37,3.38,16.87,8.773,90.52
 2022-07-26 11:34:00,SSS039,S37,3.38,16.9,8.779,90.64
 2022-07-26 11:35:00,SSS039,S37,3.38,16.91,8.789,90.78
 2022-07-26 11:36:00,SSS039,S37,3.38,16.94,8.753,90.45
 2022-07-26 11:37:00,SSS039,S37,3.38,16.93,8.771,90.61
 2022-07-26 11:38:00,SSS039,S37,3.38,16.95,8.778,90.72
 2022-07-26 11:39:00,SSS039,S37,3.38,16.96,8.764,90.6
 2022-07-26 11:40:00,SSS039,S37,3.38,16.96,8.772,90.69
 2022-07-26 11:41:00,SSS039,S37,3.38,16.99,8.76,90.62
 2022-07-26 11:42:00,SSS039,S37,3.38,17.01,8.751,90.57
 2022-07-26 11:43:00,SSS039,S37,3.38,17.02,8.744,90.51
 2022-07-26 11:44:00,SSS039,S37,3.38,17.03,8.76,90.7
 2022-07-26 11:45:00,SSS039,S37,3.37,17.04,8.753,90.64
 2022-07-26 11:46:00,SSS039,S37,3.37,17.07,8.756,90.74
 2022-07-26 11:47:00,SSS039,S37,3.37,17.09,8.749,90.69
