# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:32:00,SSS046,S22RR,3.5,18.85,7.981,85.77
 2022-07-29 05:33:00,SSS046,S22RR,3.5,18.86,7.981,85.79
 2022-07-29 05:34:00,SSS046,S22RR,3.5,18.85,7.978,85.74
 2022-07-29 05:35:00,SSS046,S22RR,3.5,18.84,7.972,85.66
 2022-07-29 05:36:00,SSS046,S22RR,3.5,18.85,7.972,85.68
 2022-07-29 05:37:00,SSS046,S22RR,3.5,18.85,7.97,85.65
 2022-07-29 05:38:00,SSS046,S22RR,3.5,18.83,7.978,85.71
 2022-07-29 05:39:00,SSS046,S22RR,3.5,18.84,7.967,85.61
 2022-07-29 05:40:00,SSS046,S22RR,3.5,18.82,7.968,85.59
 2022-07-29 05:41:00,SSS046,S22RR,3.5,18.82,7.955,85.45
 2022-07-29 05:42:00,SSS046,S22RR,3.5,18.84,7.954,85.47
 2022-07-29 05:43:00,SSS046,S22RR,3.5,18.82,7.962,85.53
 2022-07-29 05:44:00,SSS046,S22RR,3.5,18.83,7.975,85.68
 2022-07-29 05:45:00,SSS046,S22RR,3.51,18.81,7.996,85.86
 2022-07-29 05:46:00,SSS046,S22RR,3.5,18.78,8.008,85.95
 2022-07-29 05:47:00,SSS046,S22RR,3.5,18.78,7.99,85.75
 2022-07-29 05:48:00,SSS046,S22RR,3.5,18.77,8.015,86
 2022-07-29 05:49:00,SSS046,S22RR,3.5,18.76,8.026,86.11
 2022-07-29 05:50:00,SSS046,S22RR,3.5,18.76,8.043,86.29
 2022-07-29 05:51:00,SSS046,S22RR,3.5,18.75,8.051,86.35
 2022-07-29 05:52:00,SSS046,S22RR,3.5,18.74,8.039,86.2
 2022-07-29 05:53:00,SSS046,S22RR,3.5,18.73,8.019,85.97
 2022-07-29 05:54:00,SSS046,S22RR,3.5,18.75,8.012,85.93
 2022-07-29 05:55:00,SSS046,S22RR,3.5,18.74,8.016,85.96
 2022-07-29 05:56:00,SSS046,S22RR,3.5,18.71,8.03,86.06
 2022-07-29 05:57:00,SSS046,S22RR,3.5,18.73,8.026,86.05
 2022-07-29 05:58:00,SSS046,S22RR,3.5,18.71,8.034,86.09
 2022-07-29 05:59:00,SSS046,S22RR,3.5,18.71,8.035,86.11
 2022-07-29 06:00:00,SSS046,S22RR,3.5,18.7,8.04,86.14
 2022-07-29 06:01:00,SSS046,S22RR,3.5,18.7,8.037,86.11
 2022-07-29 06:02:00,SSS046,S22RR,3.5,18.71,8.027,86.02
 2022-07-29 06:03:00,SSS046,S22RR,3.5,18.7,8.021,85.94
 2022-07-29 06:04:00,SSS046,S22RR,3.5,18.71,8.022,85.96
 2022-07-29 06:05:00,SSS046,S22RR,3.5,18.69,8.043,86.16
 2022-07-29 06:06:00,SSS046,S22RR,3.5,18.67,8.056,86.27
 2022-07-29 06:07:00,SSS046,S22RR,3.5,18.67,8.069,86.41
 2022-07-29 06:08:00,SSS046,S22RR,3.5,18.66,8.069,86.4
 2022-07-29 06:09:00,SSS046,S22RR,3.5,18.64,8.08,86.47
 2022-07-29 06:10:00,SSS046,S22RR,3.5,18.65,8.094,86.64
 2022-07-29 06:11:00,SSS046,S22RR,3.5,18.62,8.1,86.66
 2022-07-29 06:12:00,SSS046,S22RR,3.5,18.6,8.117,86.81
 2022-07-29 06:13:00,SSS046,S22RR,3.5,18.6,8.098,86.61
 2022-07-29 06:14:00,SSS046,S22RR,3.5,18.6,8.102,86.65
 2022-07-29 06:15:00,SSS046,S22RR,3.5,18.61,8.102,86.66
 2022-07-29 06:16:00,SSS046,S22RR,3.5,18.6,8.098,86.61
 2022-07-29 06:17:00,SSS046,S22RR,3.5,18.6,8.096,86.57
 2022-07-29 06:18:00,SSS046,S22RR,3.5,18.6,8.098,86.59
 2022-07-29 06:19:00,SSS046,S22RR,3.5,18.59,8.108,86.68
 2022-07-29 06:20:00,SSS046,S22RR,3.5,18.6,8.094,86.56
 2022-07-29 06:21:00,SSS046,S22RR,3.5,18.58,8.109,86.68
 2022-07-29 06:22:00,SSS046,S22RR,3.5,18.59,8.147,87.1
 2022-07-29 06:23:00,SSS046,S22RR,3.5,18.57,8.163,87.24
 2022-07-29 06:24:00,SSS046,S22RR,3.5,18.56,8.155,87.14
 2022-07-29 06:25:00,SSS046,S22RR,3.5,18.57,8.144,87.04
 2022-07-29 06:26:00,SSS046,S22RR,3.5,18.55,8.145,87
 2022-07-29 06:27:00,SSS046,S22RR,3.5,18.57,8.132,86.91
 2022-07-29 06:28:00,SSS046,S22RR,3.5,18.56,8.156,87.15
 2022-07-29 06:29:00,SSS046,S22RR,3.5,18.55,8.163,87.19
 2022-07-29 06:30:00,SSS046,S22RR,3.5,18.55,8.164,87.2
 2022-07-29 06:31:00,SSS046,S22RR,3.5,18.56,8.148,87.05
 2022-07-29 06:32:00,SSS046,S22RR,3.5,18.53,8.16,87.13
 2022-07-29 06:33:00,SSS046,S22RR,3.5,18.52,8.174,87.27
 2022-07-29 06:34:00,SSS046,S22RR,3.5,18.52,8.19,87.44
 2022-07-29 06:35:00,SSS046,S22RR,3.5,18.54,8.185,87.41
 2022-07-29 06:36:00,SSS046,S22RR,3.5,18.51,8.205,87.58
 2022-07-29 06:37:00,SSS046,S22RR,3.5,18.49,8.234,87.84
 2022-07-29 06:38:00,SSS046,S22RR,3.5,18.5,8.214,87.65
 2022-07-29 06:39:00,SSS046,S22RR,3.5,18.48,8.203,87.5
 2022-07-29 06:40:00,SSS046,S22RR,3.5,18.5,8.187,87.37
 2022-07-29 06:41:00,SSS046,S22RR,3.5,18.53,8.188,87.43
 2022-07-29 06:42:00,SSS046,S22RR,3.5,18.5,8.208,87.58
 2022-07-29 06:43:00,SSS046,S22RR,3.5,18.5,8.201,87.52
 2022-07-29 06:44:00,SSS046,S22RR,3.5,18.5,8.197,87.48
 2022-07-29 06:45:00,SSS046,S22RR,3.5,18.52,8.223,87.79
 2022-07-29 06:46:00,SSS046,S22RR,3.5,18.53,8.198,87.54
 2022-07-29 06:47:00,SSS046,S22RR,3.5,18.51,8.215,87.69
 2022-07-29 06:48:00,SSS046,S22RR,3.5,18.51,8.222,87.76
 2022-07-29 06:49:00,SSS046,S22RR,3.5,18.51,8.245,88.01
 2022-07-29 06:50:00,SSS046,S22RR,3.5,18.51,8.266,88.23
 2022-07-29 06:51:00,SSS046,S22RR,3.5,18.52,8.282,88.42
 2022-07-29 06:52:00,SSS046,S22RR,3.5,18.51,8.271,88.28
 2022-07-29 06:53:00,SSS046,S22RR,3.5,18.5,8.261,88.16
 2022-07-29 06:54:00,SSS046,S22RR,3.5,18.52,8.247,88.04
 2022-07-29 06:55:00,SSS046,S22RR,3.5,18.53,8.245,88.04
 2022-07-29 06:56:00,SSS046,S22RR,3.5,18.51,8.281,88.39
 2022-07-29 06:57:00,SSS046,S22RR,3.5,18.5,8.298,88.55
 2022-07-29 06:58:00,SSS046,S22RR,3.5,18.49,8.31,88.65
 2022-07-29 06:59:00,SSS046,S22RR,3.5,18.52,8.299,88.6
 2022-07-29 07:00:00,SSS046,S22RR,3.5,18.49,8.306,88.61
 2022-07-29 07:01:00,SSS046,S22RR,3.5,18.5,8.299,88.57
 2022-07-29 07:02:00,SSS046,S22RR,3.5,18.5,8.32,88.78
 2022-07-29 07:03:00,SSS046,S22RR,3.5,18.51,8.316,88.76
 2022-07-29 07:04:00,SSS046,S22RR,3.5,18.5,8.318,88.78
 2022-07-29 07:05:00,SSS046,S22RR,3.5,18.51,8.317,88.78
 2022-07-29 07:06:00,SSS046,S22RR,3.5,18.5,8.324,88.84
 2022-07-29 07:07:00,SSS046,S22RR,3.5,18.52,8.318,88.81
 2022-07-29 07:08:00,SSS046,S22RR,3.5,18.54,8.31,88.74
 2022-07-29 07:09:00,SSS046,S22RR,3.5,18.52,8.324,88.87
 2022-07-29 07:10:00,SSS046,S22RR,3.5,18.54,8.325,88.91
 2022-07-29 07:11:00,SSS046,S22RR,3.5,18.5,8.339,88.99
 2022-07-29 07:12:00,SSS046,S22RR,3.5,18.5,8.341,89.02
 2022-07-29 07:13:00,SSS046,S22RR,3.5,18.53,8.337,89.03
 2022-07-29 07:14:00,SSS046,S22RR,3.5,18.52,8.345,89.1
 2022-07-29 07:15:00,SSS046,S22RR,3.5,18.52,8.361,89.27
 2022-07-29 07:16:00,SSS046,S22RR,3.5,18.53,8.371,89.39
 2022-07-29 07:17:00,SSS046,S22RR,3.5,18.52,8.369,89.35
 2022-07-29 07:18:00,SSS046,S22RR,3.5,18.53,8.363,89.3
 2022-07-29 07:19:00,SSS046,S22RR,3.5,18.54,8.364,89.33
 2022-07-29 07:20:00,SSS046,S22RR,3.5,18.56,8.359,89.31
 2022-07-29 07:21:00,SSS046,S22RR,3.5,18.53,8.389,89.58
 2022-07-29 07:22:00,SSS046,S22RR,3.5,18.54,8.378,89.48
 2022-07-29 07:23:00,SSS046,S22RR,3.5,18.54,8.387,89.57
 2022-07-29 07:24:00,SSS046,S22RR,3.5,18.55,8.375,89.46
 2022-07-29 07:25:00,SSS046,S22RR,3.5,18.56,8.388,89.61
 2022-07-29 07:26:00,SSS046,S22RR,3.5,18.55,8.404,89.77
 2022-07-29 07:27:00,SSS046,S22RR,3.5,18.56,8.416,89.91
 2022-07-29 07:28:00,SSS046,S22RR,3.5,18.55,8.421,89.95
 2022-07-29 07:29:00,SSS046,S22RR,3.5,18.56,8.41,89.86
 2022-07-29 07:30:00,SSS046,S22RR,3.5,18.56,8.407,89.83
 2022-07-29 07:31:00,SSS046,S22RR,3.5,18.56,8.412,89.87
 2022-07-29 07:32:00,SSS046,S22RR,3.5,18.56,8.413,89.9
 2022-07-29 07:33:00,SSS046,S22RR,3.5,18.59,8.402,89.82
 2022-07-29 07:34:00,SSS046,S22RR,3.5,18.58,8.405,89.84
 2022-07-29 07:35:00,SSS046,S22RR,3.5,18.56,8.426,90.02
 2022-07-29 07:36:00,SSS046,S22RR,3.5,18.57,8.432,90.11
 2022-07-29 07:37:00,SSS046,S22RR,3.5,18.57,8.425,90.04
 2022-07-29 07:38:00,SSS046,S22RR,3.5,18.58,8.428,90.09
 2022-07-29 07:39:00,SSS046,S22RR,3.5,18.6,8.412,89.96
 2022-07-29 07:40:00,SSS046,S22RR,3.5,18.58,8.424,90.04
 2022-07-29 07:41:00,SSS046,S22RR,3.5,18.6,8.426,90.11
 2022-07-29 07:42:00,SSS046,S22RR,3.5,18.6,8.429,90.14
 2022-07-29 07:43:00,SSS046,S22RR,3.5,18.63,8.429,90.19
 2022-07-29 07:44:00,SSS046,S22RR,3.5,18.63,8.432,90.22
 2022-07-29 07:45:00,SSS046,S22RR,3.5,18.62,8.472,90.63
 2022-07-29 07:46:00,SSS046,S22RR,3.5,18.61,8.48,90.7
 2022-07-29 07:47:00,SSS046,S22RR,3.5,18.64,8.47,90.64
 2022-07-29 07:48:00,SSS046,S22RR,3.5,18.66,8.447,90.43
 2022-07-29 07:49:00,SSS046,S22RR,3.5,18.66,8.448,90.44
 2022-07-29 07:50:00,SSS046,S22RR,3.5,18.66,8.442,90.39
 2022-07-29 07:51:00,SSS046,S22RR,3.5,18.67,8.45,90.49
 2022-07-29 07:52:00,SSS046,S22RR,3.5,18.67,8.482,90.83
 2022-07-29 07:53:00,SSS046,S22RR,3.5,18.66,8.494,90.94
 2022-07-29 07:54:00,SSS046,S22RR,3.5,18.68,8.475,90.77
 2022-07-29 07:55:00,SSS046,S22RR,3.5,18.71,8.46,90.67
 2022-07-29 07:56:00,SSS046,S22RR,3.5,18.72,8.452,90.6
 2022-07-29 07:57:00,SSS046,S22RR,3.5,18.73,8.45,90.6
 2022-07-29 07:58:00,SSS046,S22RR,3.5,18.75,8.449,90.62
 2022-07-29 07:59:00,SSS046,S22RR,3.5,18.75,8.452,90.65
 2022-07-29 08:00:00,SSS046,S22RR,3.5,18.76,8.45,90.64
 2022-07-29 08:01:00,SSS046,S22RR,3.5,18.8,8.454,90.76
 2022-07-29 08:02:00,SSS046,S22RR,3.5,18.78,8.478,90.99
 2022-07-29 08:03:00,SSS046,S22RR,3.5,18.79,8.479,91.02
 2022-07-29 08:04:00,SSS046,S22RR,3.5,18.8,8.466,90.89
 2022-07-29 08:05:00,SSS046,S22RR,3.5,18.82,8.488,91.16
 2022-07-29 08:06:00,SSS046,S22RR,3.5,18.82,8.492,91.22
 2022-07-29 08:07:00,SSS046,S22RR,3.5,18.81,8.513,91.41
 2022-07-29 08:08:00,SSS046,S22RR,3.5,18.85,8.509,91.45
 2022-07-29 08:09:00,SSS046,S22RR,3.5,18.86,8.51,91.47
 2022-07-29 08:10:00,SSS046,S22RR,3.5,18.87,8.499,91.39
 2022-07-29 08:11:00,SSS046,S22RR,3.5,18.87,8.491,91.3
 2022-07-29 08:12:00,SSS046,S22RR,3.5,18.89,8.493,91.35
 2022-07-29 08:13:00,SSS046,S22RR,3.5,18.91,8.493,91.38
 2022-07-29 08:14:00,SSS046,S22RR,3.5,18.91,8.483,91.28
 2022-07-29 08:15:00,SSS046,S22RR,3.5,18.91,8.49,91.35
 2022-07-29 08:16:00,SSS046,S22RR,3.5,18.95,8.492,91.45
 2022-07-29 08:17:00,SSS046,S22RR,3.5,18.94,8.51,91.63
 2022-07-29 08:18:00,SSS046,S22RR,3.5,18.98,8.513,91.74
 2022-07-29 08:19:00,SSS046,S22RR,3.5,18.97,8.532,91.91
 2022-07-29 08:20:00,SSS046,S22RR,3.5,18.99,8.535,91.99
 2022-07-29 08:21:00,SSS046,S22RR,3.5,19.01,8.531,91.98
 2022-07-29 08:22:00,SSS046,S22RR,3.5,19.02,8.535,92.04
 2022-07-29 08:23:00,SSS046,S22RR,3.5,19.03,8.53,92.01
 2022-07-29 08:24:00,SSS046,S22RR,3.5,19.03,8.532,92.04
 2022-07-29 08:25:00,SSS046,S22RR,3.5,19.06,8.535,92.11
 2022-07-29 08:26:00,SSS046,S22RR,3.5,19.06,8.54,92.17
 2022-07-29 08:27:00,SSS046,S22RR,3.5,19.08,8.527,92.07
 2022-07-29 08:28:00,SSS046,S22RR,3.5,19.1,8.54,92.25
 2022-07-29 08:29:00,SSS046,S22RR,3.5,19.1,8.538,92.22
 2022-07-29 08:30:00,SSS046,S22RR,3.5,19.15,8.536,92.3
 2022-07-29 08:31:00,SSS046,S22RR,3.5,19.17,8.546,92.44
 2022-07-29 08:32:00,SSS046,S22RR,3.5,19.18,8.55,92.51
 2022-07-29 08:33:00,SSS046,S22RR,3.5,19.24,8.533,92.42
 2022-07-29 08:34:00,SSS046,S22RR,3.5,19.25,8.535,92.47
 2022-07-29 08:35:00,SSS046,S22RR,3.5,19.25,8.531,92.43
 2022-07-29 08:36:00,SSS046,S22RR,3.5,19.25,8.53,92.42
 2022-07-29 08:37:00,SSS046,S22RR,3.5,19.26,8.525,92.38
 2022-07-29 08:38:00,SSS046,S22RR,3.5,19.27,8.531,92.46
 2022-07-29 08:39:00,SSS046,S22RR,3.5,19.26,8.551,92.66
 2022-07-29 08:40:00,SSS046,S22RR,3.5,19.28,8.553,92.71
 2022-07-29 08:41:00,SSS046,S22RR,3.5,19.29,8.549,92.7
 2022-07-29 08:42:00,SSS046,S22RR,3.5,19.3,8.552,92.75
 2022-07-29 08:43:00,SSS046,S22RR,3.5,19.33,8.548,92.75
 2022-07-29 08:44:00,SSS046,S22RR,3.5,19.35,8.545,92.77
 2022-07-29 08:45:00,SSS046,S22RR,3.5,19.37,8.56,92.96
 2022-07-29 08:46:00,SSS046,S22RR,3.5,19.39,8.554,92.93
 2022-07-29 08:47:00,SSS046,S22RR,3.5,19.4,8.558,93
 2022-07-29 08:48:00,SSS046,S22RR,3.5,19.4,8.556,92.98
 2022-07-29 08:49:00,SSS046,S22RR,3.5,19.42,8.557,93.02
 2022-07-29 08:50:00,SSS046,S22RR,3.5,19.43,8.564,93.11
 2022-07-29 08:51:00,SSS046,S22RR,3.5,19.47,8.569,93.26
 2022-07-29 08:52:00,SSS046,S22RR,3.5,19.5,8.57,93.32
 2022-07-29 08:53:00,SSS046,S22RR,3.5,19.51,8.572,93.37
 2022-07-29 08:54:00,SSS046,S22RR,3.5,19.52,8.584,93.51
 2022-07-29 08:55:00,SSS046,S22RR,3.5,19.55,8.574,93.45
 2022-07-29 08:56:00,SSS046,S22RR,3.5,19.56,8.568,93.42
 2022-07-29 08:57:00,SSS046,S22RR,3.5,19.57,8.565,93.4
 2022-07-29 08:58:00,SSS046,S22RR,3.5,19.59,8.565,93.44
 2022-07-29 08:59:00,SSS046,S22RR,3.5,19.62,8.567,93.52
 2022-07-29 09:00:00,SSS046,S22RR,3.5,19.63,8.567,93.53
 2022-07-29 09:01:00,SSS046,S22RR,3.5,19.65,8.566,93.57
 2022-07-29 09:02:00,SSS046,S22RR,3.5,19.68,8.557,93.51
 2022-07-29 09:03:00,SSS046,S22RR,3.5,19.7,8.551,93.47
 2022-07-29 09:04:00,SSS046,S22RR,3.5,19.72,8.562,93.64
 2022-07-29 09:05:00,SSS046,S22RR,3.5,19.73,8.573,93.79
 2022-07-29 09:06:00,SSS046,S22RR,3.5,19.74,8.588,93.97
 2022-07-29 09:07:00,SSS046,S22RR,3.5,19.77,8.588,94.03
 2022-07-29 09:08:00,SSS046,S22RR,3.5,19.77,8.59,94.05
 2022-07-29 09:09:00,SSS046,S22RR,3.5,19.81,8.574,93.95
 2022-07-29 09:10:00,SSS046,S22RR,3.5,19.82,8.589,94.13
 2022-07-29 09:11:00,SSS046,S22RR,3.5,19.85,8.586,94.15
 2022-07-29 09:12:00,SSS046,S22RR,3.5,19.87,8.566,93.98
 2022-07-29 09:13:00,SSS046,S22RR,3.5,19.91,8.573,94.11
 2022-07-29 09:14:00,SSS046,S22RR,3.5,19.91,8.557,93.95
 2022-07-29 09:15:00,SSS046,S22RR,3.5,19.95,8.552,93.97
 2022-07-29 09:16:00,SSS046,S22RR,3.5,19.93,8.563,94.04
 2022-07-29 09:17:00,SSS046,S22RR,3.5,19.95,8.562,94.06
 2022-07-29 09:18:00,SSS046,S22RR,3.5,19.97,8.561,94.1
 2022-07-29 09:19:00,SSS046,S22RR,3.5,20.01,8.56,94.15
 2022-07-29 09:20:00,SSS046,S22RR,3.5,20.01,8.577,94.36
 2022-07-29 09:21:00,SSS046,S22RR,3.5,20.04,8.565,94.28
 2022-07-29 09:22:00,SSS046,S22RR,3.5,20.05,8.575,94.4
 2022-07-29 09:23:00,SSS046,S22RR,3.5,20.07,8.586,94.57
 2022-07-29 09:24:00,SSS046,S22RR,3.5,20.09,8.58,94.54
 2022-07-29 09:25:00,SSS046,S22RR,3.5,20.13,8.574,94.55
 2022-07-29 09:26:00,SSS046,S22RR,3.5,20.16,8.565,94.49
 2022-07-29 09:27:00,SSS046,S22RR,3.5,20.16,8.577,94.63
 2022-07-29 09:28:00,SSS046,S22RR,3.5,20.2,8.564,94.55
 2022-07-29 09:29:00,SSS046,S22RR,3.5,20.22,8.555,94.49
 2022-07-29 09:30:00,SSS046,S22RR,3.5,20.23,8.547,94.43
 2022-07-29 09:31:00,SSS046,S22RR,3.5,20.25,8.549,94.48
 2022-07-29 09:32:00,SSS046,S22RR,3.5,20.29,8.541,94.47
 2022-07-29 09:33:00,SSS046,S22RR,3.5,20.3,8.552,94.61
 2022-07-29 09:34:00,SSS046,S22RR,3.5,20.34,8.555,94.72
 2022-07-29 09:35:00,SSS046,S22RR,3.5,20.36,8.559,94.81
 2022-07-29 09:36:00,SSS046,S22RR,3.5,20.38,8.541,94.64
 2022-07-29 09:37:00,SSS046,S22RR,3.5,20.42,8.532,94.61
 2022-07-29 09:38:00,SSS046,S22RR,3.5,20.42,8.538,94.67
 2022-07-29 09:39:00,SSS046,S22RR,3.5,20.42,8.546,94.78
 2022-07-29 09:40:00,SSS046,S22RR,3.5,20.45,8.545,94.81
 2022-07-29 09:41:00,SSS046,S22RR,3.5,20.48,8.526,94.67
 2022-07-29 09:42:00,SSS046,S22RR,3.5,20.51,8.535,94.81
 2022-07-29 09:43:00,SSS046,S22RR,3.5,20.52,8.529,94.76
 2022-07-29 09:44:00,SSS046,S22RR,3.5,20.55,8.527,94.8
 2022-07-29 09:45:00,SSS046,S22RR,3.5,20.58,8.515,94.72
 2022-07-29 09:46:00,SSS046,S22RR,3.5,20.59,8.518,94.78
 2022-07-29 09:47:00,SSS046,S22RR,3.5,20.64,8.508,94.76
 2022-07-29 09:48:00,SSS046,S22RR,3.5,20.63,8.503,94.69
 2022-07-29 09:49:00,SSS046,S22RR,3.5,20.67,8.489,94.6
 2022-07-29 09:50:00,SSS046,S22RR,3.5,20.68,8.502,94.77
 2022-07-29 09:51:00,SSS046,S22RR,3.5,20.69,8.507,94.85
 2022-07-29 09:52:00,SSS046,S22RR,3.5,20.73,8.51,94.96
 2022-07-29 09:53:00,SSS046,S22RR,3.49,20.77,8.505,94.96
 2022-07-29 09:54:00,SSS046,S22RR,3.49,20.78,8.503,94.97
 2022-07-29 09:55:00,SSS046,S22RR,3.49,20.82,8.504,95.05
 2022-07-29 09:56:00,SSS046,S22RR,3.49,20.83,8.493,94.95
 2022-07-29 09:57:00,SSS046,S22RR,3.49,20.86,8.49,94.97
 2022-07-29 09:58:00,SSS046,S22RR,3.49,20.87,8.494,95.03
 2022-07-29 09:59:00,SSS046,S22RR,3.49,20.9,8.49,95.05
 2022-07-29 10:00:00,SSS046,S22RR,3.49,20.94,8.478,94.99
 2022-07-29 10:01:00,SSS046,S22RR,3.49,20.93,8.472,94.91
 2022-07-29 10:02:00,SSS046,S22RR,3.49,20.98,8.468,94.95
 2022-07-29 10:03:00,SSS046,S22RR,3.49,20.99,8.475,95.05
 2022-07-29 10:04:00,SSS046,S22RR,3.49,21.01,8.46,94.91
 2022-07-29 10:05:00,SSS046,S22RR,3.49,21.04,8.476,95.15
 2022-07-29 10:06:00,SSS046,S22RR,3.49,21.06,8.47,95.12
 2022-07-29 10:07:00,SSS046,S22RR,3.5,21.09,8.472,95.2
 2022-07-29 10:08:00,SSS046,S22RR,3.5,21.13,8.468,95.22
 2022-07-29 10:09:00,SSS046,S22RR,3.5,21.16,8.459,95.18
 2022-07-29 10:10:00,SSS046,S22RR,3.5,21.18,8.462,95.24
 2022-07-29 10:11:00,SSS046,S22RR,3.5,21.21,8.461,95.3
 2022-07-29 10:12:00,SSS046,S22RR,3.5,21.24,8.46,95.33
 2022-07-29 10:13:00,SSS046,S22RR,3.5,21.26,8.47,95.49
 2022-07-29 10:14:00,SSS046,S22RR,3.5,21.29,8.459,95.43
 2022-07-29 10:15:00,SSS046,S22RR,3.5,21.31,8.453,95.39
 2022-07-29 10:16:00,SSS046,S22RR,3.5,21.34,8.451,95.42
 2022-07-29 10:17:00,SSS046,S22RR,3.5,21.35,8.442,95.35
 2022-07-29 10:18:00,SSS046,S22RR,3.5,21.38,8.443,95.4
 2022-07-29 10:19:00,SSS046,S22RR,3.5,21.44,8.438,95.46
 2022-07-29 10:20:00,SSS046,S22RR,3.5,21.43,8.434,95.4
 2022-07-29 10:21:00,SSS046,S22RR,3.5,21.45,8.433,95.43
 2022-07-29 10:22:00,SSS046,S22RR,3.5,21.48,8.437,95.52
 2022-07-29 10:23:00,SSS046,S22RR,3.5,21.52,8.423,95.44
 2022-07-29 10:24:00,SSS046,S22RR,3.5,21.53,8.416,95.38
 2022-07-29 10:25:00,SSS046,S22RR,3.5,21.56,8.418,95.46
 2022-07-29 10:26:00,SSS046,S22RR,3.5,21.61,8.431,95.7
 2022-07-29 10:27:00,SSS046,S22RR,3.5,21.65,8.416,95.61
 2022-07-29 10:28:00,SSS046,S22RR,3.5,21.66,8.411,95.57
 2022-07-29 10:29:00,SSS046,S22RR,3.5,21.69,8.421,95.73
 2022-07-29 10:30:00,SSS046,S22RR,3.49,21.73,8.406,95.64
 2022-07-29 10:31:00,SSS046,S22RR,3.49,21.74,8.407,95.66
 2022-07-29 10:32:00,SSS046,S22RR,3.49,21.77,8.421,95.88
 2022-07-29 10:33:00,SSS046,S22RR,3.49,21.83,8.406,95.82
 2022-07-29 10:34:00,SSS046,S22RR,3.49,21.84,8.401,95.8
 2022-07-29 10:35:00,SSS046,S22RR,3.49,21.87,8.401,95.84
 2022-07-29 10:36:00,SSS046,S22RR,3.49,21.91,8.395,95.85
 2022-07-29 10:37:00,SSS046,S22RR,3.49,21.94,8.405,96.03
 2022-07-29 10:38:00,SSS046,S22RR,3.49,22,8.385,95.89
 2022-07-29 10:39:00,SSS046,S22RR,3.49,22,8.395,96.02
 2022-07-29 10:40:00,SSS046,S22RR,3.49,22.04,8.401,96.15
 2022-07-29 10:41:00,SSS046,S22RR,3.49,22.06,8.397,96.15
 2022-07-29 10:42:00,SSS046,S22RR,3.49,22.1,8.381,96.03
 2022-07-29 10:43:00,SSS046,S22RR,3.49,22.1,8.371,95.93
 2022-07-29 10:44:00,SSS046,S22RR,3.49,22.14,8.363,95.9
 2022-07-29 10:45:00,SSS046,S22RR,3.49,22.16,8.355,95.86
 2022-07-29 10:46:00,SSS046,S22RR,3.5,22.19,8.35,95.85
 2022-07-29 10:47:00,SSS046,S22RR,3.5,22.2,8.368,96.07
 2022-07-29 10:48:00,SSS046,S22RR,3.5,22.21,8.366,96.08
 2022-07-29 10:49:00,SSS046,S22RR,3.5,22.25,8.374,96.24
 2022-07-29 10:50:00,SSS046,S22RR,3.5,22.28,8.381,96.37
 2022-07-29 10:51:00,SSS046,S22RR,3.5,22.33,8.369,96.33
 2022-07-29 10:52:00,SSS046,S22RR,3.5,22.4,8.366,96.42
 2022-07-29 10:53:00,SSS046,S22RR,3.5,22.41,8.361,96.37
 2022-07-29 10:54:00,SSS046,S22RR,3.5,22.46,8.358,96.45
 2022-07-29 10:55:00,SSS046,S22RR,3.5,22.48,8.353,96.42
 2022-07-29 10:56:00,SSS046,S22RR,3.5,22.51,8.36,96.56
 2022-07-29 10:57:00,SSS046,S22RR,3.5,22.59,8.351,96.6
 2022-07-29 10:58:00,SSS046,S22RR,3.5,22.59,8.352,96.61
 2022-07-29 10:59:00,SSS046,S22RR,3.5,22.63,8.343,96.58
 2022-07-29 11:00:00,SSS046,S22RR,3.5,22.66,8.329,96.47
 2022-07-29 11:01:00,SSS046,S22RR,3.5,22.69,8.332,96.56
 2022-07-29 11:02:00,SSS046,S22RR,3.49,22.71,8.32,96.45
 2022-07-29 11:03:00,SSS046,S22RR,3.5,22.72,8.327,96.57
 2022-07-29 11:04:00,SSS046,S22RR,3.49,22.76,8.305,96.38
 2022-07-29 11:05:00,SSS046,S22RR,3.49,22.76,8.303,96.34
 2022-07-29 11:06:00,SSS046,S22RR,3.5,22.78,8.279,96.11
 2022-07-29 11:07:00,SSS046,S22RR,3.49,22.81,8.294,96.33
 2022-07-29 11:08:00,SSS046,S22RR,3.49,22.83,8.285,96.27
 2022-07-29 11:09:00,SSS046,S22RR,3.49,22.86,8.277,96.24
 2022-07-29 11:10:00,SSS046,S22RR,3.49,22.89,8.277,96.28
 2022-07-29 11:11:00,SSS046,S22RR,3.49,22.91,8.276,96.32
 2022-07-29 11:12:00,SSS046,S22RR,3.49,22.93,8.282,96.42
