# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:49:00,SSS040,S54,3.46,11.09,10.29,93.5
 2022-07-27 05:50:00,SSS040,S54,3.46,11.07,10.305,93.6
 2022-07-27 05:51:00,SSS040,S54,3.46,11.06,10.315,93.66
 2022-07-27 05:52:00,SSS040,S54,3.46,11.06,10.307,93.6
 2022-07-27 05:53:00,SSS040,S54,3.46,11.08,10.293,93.5
 2022-07-27 05:54:00,SSS040,S54,3.46,11.07,10.305,93.6
 2022-07-27 05:55:00,SSS040,S54,3.46,11.07,10.298,93.53
 2022-07-27 05:56:00,SSS040,S54,3.46,11.08,10.307,93.64
 2022-07-27 05:57:00,SSS040,S54,3.46,11.07,10.305,93.6
 2022-07-27 05:58:00,SSS040,S54,3.46,11.06,10.318,93.69
 2022-07-27 05:59:00,SSS040,S54,3.46,11.05,10.324,93.73
 2022-07-27 06:00:00,SSS040,S54,3.46,11.08,10.311,93.67
 2022-07-27 06:01:00,SSS040,S54,3.46,11.09,10.313,93.72
 2022-07-27 06:02:00,SSS040,S54,3.46,11.08,10.322,93.77
 2022-07-27 06:03:00,SSS040,S54,3.46,11.07,10.32,93.73
 2022-07-27 06:04:00,SSS040,S54,3.46,11.08,10.321,93.76
 2022-07-27 06:05:00,SSS040,S54,3.46,11.07,10.331,93.83
 2022-07-27 06:06:00,SSS040,S54,3.46,11.09,10.326,93.83
 2022-07-27 06:07:00,SSS040,S54,3.46,11.07,10.338,93.89
 2022-07-27 06:08:00,SSS040,S54,3.46,11.09,10.325,93.82
 2022-07-27 06:09:00,SSS040,S54,3.46,11.08,10.339,93.92
 2022-07-27 06:10:00,SSS040,S54,3.46,11.09,10.328,93.85
 2022-07-27 06:11:00,SSS040,S54,3.46,11.09,10.32,93.79
 2022-07-27 06:12:00,SSS040,S54,3.46,11.08,10.342,93.95
 2022-07-27 06:13:00,SSS040,S54,3.46,11.1,10.338,93.97
 2022-07-27 06:14:00,SSS040,S54,3.46,11.09,10.334,93.92
 2022-07-27 06:15:00,SSS040,S54,3.46,11.09,10.335,93.91
 2022-07-27 06:16:00,SSS040,S54,3.46,11.09,10.338,93.95
 2022-07-27 06:17:00,SSS040,S54,3.46,11.09,10.345,94.02
 2022-07-27 06:18:00,SSS040,S54,3.46,11.09,10.338,93.93
 2022-07-27 06:19:00,SSS040,S54,3.46,11.11,10.328,93.9
 2022-07-27 06:20:00,SSS040,S54,3.46,11.1,10.342,94.01
 2022-07-27 06:21:00,SSS040,S54,3.46,11.09,10.351,94.05
 2022-07-27 06:22:00,SSS040,S54,3.46,11.1,10.345,94.04
 2022-07-27 06:23:00,SSS040,S54,3.46,11.12,10.341,94.04
 2022-07-27 06:24:00,SSS040,S54,3.46,11.11,10.347,94.07
 2022-07-27 06:25:00,SSS040,S54,3.46,11.13,10.341,94.06
 2022-07-27 06:26:00,SSS040,S54,3.46,11.13,10.342,94.07
 2022-07-27 06:27:00,SSS040,S54,3.46,11.13,10.35,94.14
 2022-07-27 06:28:00,SSS040,S54,3.46,11.13,10.344,94.09
 2022-07-27 06:29:00,SSS040,S54,3.46,11.13,10.346,94.1
 2022-07-27 06:30:00,SSS040,S54,3.46,11.13,10.365,94.27
 2022-07-27 06:31:00,SSS040,S54,3.46,11.13,10.356,94.2
 2022-07-27 06:32:00,SSS040,S54,3.46,11.12,10.369,94.29
 2022-07-27 06:33:00,SSS040,S54,3.46,11.15,10.362,94.29
 2022-07-27 06:34:00,SSS040,S54,3.46,11.12,10.371,94.31
 2022-07-27 06:35:00,SSS040,S54,3.46,11.15,10.368,94.34
 2022-07-27 06:36:00,SSS040,S54,3.46,11.16,10.356,94.26
 2022-07-27 06:37:00,SSS040,S54,3.46,11.15,10.351,94.19
 2022-07-27 06:38:00,SSS040,S54,3.46,11.15,10.356,94.24
 2022-07-27 06:39:00,SSS040,S54,3.46,11.16,10.375,94.43
 2022-07-27 06:40:00,SSS040,S54,3.46,11.15,10.386,94.51
 2022-07-27 06:41:00,SSS040,S54,3.46,11.17,10.366,94.36
 2022-07-27 06:42:00,SSS040,S54,3.46,11.18,10.362,94.36
 2022-07-27 06:43:00,SSS040,S54,3.46,11.17,10.371,94.41
 2022-07-27 06:44:00,SSS040,S54,3.46,11.16,10.388,94.54
 2022-07-27 06:45:00,SSS040,S54,3.46,11.16,10.385,94.52
 2022-07-27 06:46:00,SSS040,S54,3.46,11.17,10.386,94.55
 2022-07-27 06:47:00,SSS040,S54,3.46,11.19,10.37,94.46
 2022-07-27 06:48:00,SSS040,S54,3.46,11.18,10.377,94.49
 2022-07-27 06:49:00,SSS040,S54,3.46,11.19,10.373,94.49
 2022-07-27 06:50:00,SSS040,S54,3.46,11.2,10.369,94.47
 2022-07-27 06:51:00,SSS040,S54,3.46,11.21,10.376,94.56
 2022-07-27 06:52:00,SSS040,S54,3.46,11.18,10.384,94.57
 2022-07-27 06:53:00,SSS040,S54,3.46,11.21,10.374,94.54
 2022-07-27 06:54:00,SSS040,S54,3.46,11.2,10.382,94.59
 2022-07-27 06:55:00,SSS040,S54,3.46,11.23,10.365,94.49
 2022-07-27 06:56:00,SSS040,S54,3.46,11.22,10.374,94.56
 2022-07-27 06:57:00,SSS040,S54,3.46,11.23,10.391,94.73
 2022-07-27 06:58:00,SSS040,S54,3.46,11.22,10.377,94.58
 2022-07-27 06:59:00,SSS040,S54,3.46,11.23,10.382,94.65
 2022-07-27 07:00:00,SSS040,S54,3.46,11.23,10.379,94.62
 2022-07-27 07:01:00,SSS040,S54,3.46,11.22,10.388,94.68
 2022-07-27 07:02:00,SSS040,S54,3.46,11.23,10.389,94.71
 2022-07-27 07:03:00,SSS040,S54,3.46,11.23,10.392,94.74
 2022-07-27 07:04:00,SSS040,S54,3.46,11.24,10.383,94.68
 2022-07-27 07:05:00,SSS040,S54,3.46,11.25,10.388,94.74
 2022-07-27 07:06:00,SSS040,S54,3.46,11.25,10.378,94.65
 2022-07-27 07:07:00,SSS040,S54,3.46,11.25,10.38,94.67
 2022-07-27 07:08:00,SSS040,S54,3.46,11.27,10.373,94.64
 2022-07-27 07:09:00,SSS040,S54,3.46,11.27,10.383,94.74
 2022-07-27 07:10:00,SSS040,S54,3.46,11.25,10.39,94.76
 2022-07-27 07:11:00,SSS040,S54,3.46,11.25,10.391,94.77
 2022-07-27 07:12:00,SSS040,S54,3.46,11.27,10.388,94.8
 2022-07-27 07:13:00,SSS040,S54,3.46,11.27,10.373,94.66
 2022-07-27 07:14:00,SSS040,S54,3.46,11.27,10.385,94.76
 2022-07-27 07:15:00,SSS040,S54,3.46,11.27,10.381,94.74
 2022-07-27 07:16:00,SSS040,S54,3.46,11.28,10.381,94.76
 2022-07-27 07:17:00,SSS040,S54,3.46,11.27,10.38,94.73
 2022-07-27 07:18:00,SSS040,S54,3.46,11.29,10.375,94.72
 2022-07-27 07:19:00,SSS040,S54,3.46,11.28,10.375,94.7
 2022-07-27 07:20:00,SSS040,S54,3.46,11.28,10.396,94.89
 2022-07-27 07:21:00,SSS040,S54,3.46,11.27,10.385,94.78
 2022-07-27 07:22:00,SSS040,S54,3.46,11.31,10.372,94.73
 2022-07-27 07:23:00,SSS040,S54,3.46,11.32,10.372,94.75
 2022-07-27 07:24:00,SSS040,S54,3.46,11.29,10.388,94.84
 2022-07-27 07:25:00,SSS040,S54,3.46,11.29,10.389,94.85
 2022-07-27 07:26:00,SSS040,S54,3.46,11.29,10.385,94.82
 2022-07-27 07:27:00,SSS040,S54,3.46,11.31,10.375,94.76
 2022-07-27 07:28:00,SSS040,S54,3.46,11.31,10.379,94.8
 2022-07-27 07:29:00,SSS040,S54,3.46,11.31,10.38,94.81
 2022-07-27 07:30:00,SSS040,S54,3.46,11.32,10.382,94.85
 2022-07-27 07:31:00,SSS040,S54,3.46,11.32,10.381,94.84
 2022-07-27 07:32:00,SSS040,S54,3.46,11.32,10.39,94.91
 2022-07-27 07:33:00,SSS040,S54,3.46,11.35,10.377,94.86
 2022-07-27 07:34:00,SSS040,S54,3.46,11.34,10.376,94.83
 2022-07-27 07:35:00,SSS040,S54,3.46,11.34,10.382,94.89
 2022-07-27 07:36:00,SSS040,S54,3.46,11.34,10.383,94.9
 2022-07-27 07:37:00,SSS040,S54,3.46,11.35,10.397,95.04
 2022-07-27 07:38:00,SSS040,S54,3.46,11.35,10.393,95
 2022-07-27 07:39:00,SSS040,S54,3.46,11.37,10.391,95.04
 2022-07-27 07:40:00,SSS040,S54,3.46,11.39,10.381,95
 2022-07-27 07:41:00,SSS040,S54,3.46,11.4,10.393,95.12
 2022-07-27 07:42:00,SSS040,S54,3.46,11.39,10.376,94.95
 2022-07-27 07:43:00,SSS040,S54,3.46,11.42,10.355,94.81
 2022-07-27 07:44:00,SSS040,S54,3.46,11.42,10.376,95.01
 2022-07-27 07:45:00,SSS040,S54,3.46,11.41,10.372,94.95
 2022-07-27 07:46:00,SSS040,S54,3.46,11.42,10.378,95.02
 2022-07-27 07:47:00,SSS040,S54,3.46,11.41,10.379,95.02
 2022-07-27 07:48:00,SSS040,S54,3.46,11.44,10.376,95.04
 2022-07-27 07:49:00,SSS040,S54,3.46,11.44,10.37,95.01
 2022-07-27 07:50:00,SSS040,S54,3.46,11.44,10.367,94.96
 2022-07-27 07:51:00,SSS040,S54,3.46,11.45,10.378,95.1
 2022-07-27 07:52:00,SSS040,S54,3.46,11.47,10.362,94.99
 2022-07-27 07:53:00,SSS040,S54,3.46,11.44,10.388,95.17
 2022-07-27 07:54:00,SSS040,S54,3.46,11.46,10.378,95.12
 2022-07-27 07:55:00,SSS040,S54,3.46,11.47,10.364,95.01
 2022-07-27 07:56:00,SSS040,S54,3.46,11.48,10.378,95.16
 2022-07-27 07:57:00,SSS040,S54,3.46,11.53,10.359,95.09
 2022-07-27 07:58:00,SSS040,S54,3.46,11.51,10.381,95.25
 2022-07-27 07:59:00,SSS040,S54,3.46,11.53,10.368,95.18
 2022-07-27 08:00:00,SSS040,S54,3.46,11.53,10.366,95.17
 2022-07-27 08:01:00,SSS040,S54,3.46,11.55,10.373,95.27
 2022-07-27 08:02:00,SSS040,S54,3.46,11.56,10.372,95.28
 2022-07-27 08:03:00,SSS040,S54,3.46,11.57,10.368,95.26
 2022-07-27 08:04:00,SSS040,S54,3.46,11.58,10.374,95.34
 2022-07-27 08:05:00,SSS040,S54,3.46,11.62,10.355,95.26
 2022-07-27 08:06:00,SSS040,S54,3.46,11.64,10.351,95.26
 2022-07-27 08:07:00,SSS040,S54,3.46,11.65,10.365,95.41
 2022-07-27 08:08:00,SSS040,S54,3.46,11.67,10.36,95.41
 2022-07-27 08:09:00,SSS040,S54,3.46,11.65,10.356,95.33
 2022-07-27 08:10:00,SSS040,S54,3.46,11.66,10.36,95.39
 2022-07-27 08:11:00,SSS040,S54,3.46,11.67,10.358,95.39
 2022-07-27 08:12:00,SSS040,S54,3.46,11.7,10.359,95.48
 2022-07-27 08:13:00,SSS040,S54,3.46,11.71,10.352,95.43
 2022-07-27 08:14:00,SSS040,S54,3.46,11.71,10.356,95.47
 2022-07-27 08:15:00,SSS040,S54,3.46,11.73,10.351,95.46
 2022-07-27 08:16:00,SSS040,S54,3.46,11.74,10.347,95.44
 2022-07-27 08:17:00,SSS040,S54,3.46,11.74,10.353,95.5
 2022-07-27 08:18:00,SSS040,S54,3.46,11.78,10.347,95.52
 2022-07-27 08:19:00,SSS040,S54,3.46,11.79,10.338,95.47
 2022-07-27 08:20:00,SSS040,S54,3.46,11.78,10.362,95.65
 2022-07-27 08:21:00,SSS040,S54,3.46,11.8,10.331,95.43
 2022-07-27 08:22:00,SSS040,S54,3.46,11.78,10.354,95.61
 2022-07-27 08:23:00,SSS040,S54,3.46,11.82,10.335,95.51
 2022-07-27 08:24:00,SSS040,S54,3.46,11.83,10.344,95.61
 2022-07-27 08:25:00,SSS040,S54,3.46,11.83,10.33,95.48
 2022-07-27 08:26:00,SSS040,S54,3.46,11.84,10.338,95.57
 2022-07-27 08:27:00,SSS040,S54,3.46,11.84,10.346,95.65
 2022-07-27 08:28:00,SSS040,S54,3.46,11.86,10.348,95.72
 2022-07-27 08:29:00,SSS040,S54,3.46,11.86,10.333,95.59
 2022-07-27 08:30:00,SSS040,S54,3.46,11.88,10.327,95.57
 2022-07-27 08:31:00,SSS040,S54,3.46,11.9,10.325,95.59
 2022-07-27 08:32:00,SSS040,S54,3.46,11.91,10.332,95.68
 2022-07-27 08:33:00,SSS040,S54,3.46,11.91,10.33,95.66
 2022-07-27 08:34:00,SSS040,S54,3.46,11.93,10.323,95.63
 2022-07-27 08:35:00,SSS040,S54,3.46,11.94,10.331,95.73
 2022-07-27 08:36:00,SSS040,S54,3.46,11.95,10.34,95.84
 2022-07-27 08:37:00,SSS040,S54,3.46,11.97,10.322,95.71
 2022-07-27 08:38:00,SSS040,S54,3.46,11.96,10.329,95.76
 2022-07-27 08:39:00,SSS040,S54,3.46,11.98,10.317,95.69
 2022-07-27 08:40:00,SSS040,S54,3.46,12,10.329,95.84
 2022-07-27 08:41:00,SSS040,S54,3.46,12,10.327,95.82
 2022-07-27 08:42:00,SSS040,S54,3.46,12.03,10.322,95.83
 2022-07-27 08:43:00,SSS040,S54,3.46,12.05,10.301,95.7
 2022-07-27 08:44:00,SSS040,S54,3.46,12.05,10.324,95.91
 2022-07-27 08:45:00,SSS040,S54,3.46,12.07,10.314,95.85
 2022-07-27 08:46:00,SSS040,S54,3.46,12.08,10.309,95.83
 2022-07-27 08:47:00,SSS040,S54,3.46,12.1,10.304,95.82
 2022-07-27 08:48:00,SSS040,S54,3.46,12.11,10.296,95.78
 2022-07-27 08:49:00,SSS040,S54,3.46,12.14,10.29,95.78
 2022-07-27 08:50:00,SSS040,S54,3.46,12.14,10.284,95.73
 2022-07-27 08:51:00,SSS040,S54,3.45,12.15,10.291,95.81
 2022-07-27 08:52:00,SSS040,S54,3.46,12.17,10.29,95.84
 2022-07-27 08:53:00,SSS040,S54,3.45,12.18,10.297,95.93
 2022-07-27 08:54:00,SSS040,S54,3.45,12.2,10.278,95.81
 2022-07-27 08:55:00,SSS040,S54,3.45,12.21,10.282,95.87
 2022-07-27 08:56:00,SSS040,S54,3.45,12.22,10.282,95.89
 2022-07-27 08:57:00,SSS040,S54,3.45,12.24,10.278,95.89
 2022-07-27 08:58:00,SSS040,S54,3.45,12.25,10.278,95.91
 2022-07-27 08:59:00,SSS040,S54,3.45,12.26,10.284,96
 2022-07-27 09:00:00,SSS040,S54,3.45,12.27,10.267,95.86
 2022-07-27 09:01:00,SSS040,S54,3.45,12.31,10.27,95.97
 2022-07-27 09:02:00,SSS040,S54,3.45,12.33,10.261,95.91
 2022-07-27 09:03:00,SSS040,S54,3.45,12.33,10.253,95.85
 2022-07-27 09:04:00,SSS040,S54,3.45,12.35,10.26,95.96
 2022-07-27 09:05:00,SSS040,S54,3.45,12.35,10.262,95.98
 2022-07-27 09:06:00,SSS040,S54,3.46,12.38,10.251,95.94
 2022-07-27 09:07:00,SSS040,S54,3.46,12.4,10.248,95.95
 2022-07-27 09:08:00,SSS040,S54,3.46,12.41,10.249,95.98
 2022-07-27 09:09:00,SSS040,S54,3.46,12.42,10.24,95.93
 2022-07-27 09:10:00,SSS040,S54,3.46,12.44,10.239,95.96
 2022-07-27 09:11:00,SSS040,S54,3.46,12.43,10.239,95.94
 2022-07-27 09:12:00,SSS040,S54,3.46,12.49,10.232,96
 2022-07-27 09:13:00,SSS040,S54,3.46,12.48,10.224,95.9
 2022-07-27 09:14:00,SSS040,S54,3.46,12.49,10.224,95.92
 2022-07-27 09:15:00,SSS040,S54,3.46,12.47,10.227,95.91
 2022-07-27 09:16:00,SSS040,S54,3.46,12.49,10.216,95.86
 2022-07-27 09:17:00,SSS040,S54,3.46,12.5,10.209,95.81
 2022-07-27 09:18:00,SSS040,S54,3.46,12.53,10.2,95.79
 2022-07-27 09:19:00,SSS040,S54,3.46,12.52,10.219,95.95
 2022-07-27 09:20:00,SSS040,S54,3.46,12.53,10.222,96
 2022-07-27 09:21:00,SSS040,S54,3.46,12.56,10.199,95.86
 2022-07-27 09:22:00,SSS040,S54,3.46,12.56,10.218,96.01
 2022-07-27 09:23:00,SSS040,S54,3.46,12.59,10.2,95.92
 2022-07-27 09:24:00,SSS040,S54,3.46,12.59,10.207,95.99
 2022-07-27 09:25:00,SSS040,S54,3.46,12.63,10.203,96.03
 2022-07-27 09:26:00,SSS040,S54,3.46,12.63,10.206,96.06
 2022-07-27 09:27:00,SSS040,S54,3.46,12.64,10.201,96.05
 2022-07-27 09:28:00,SSS040,S54,3.46,12.68,10.192,96.04
 2022-07-27 09:29:00,SSS040,S54,3.46,12.67,10.2,96.1
 2022-07-27 09:30:00,SSS040,S54,3.46,12.68,10.202,96.13
 2022-07-27 09:31:00,SSS040,S54,3.46,12.71,10.18,96
 2022-07-27 09:32:00,SSS040,S54,3.46,12.71,10.19,96.09
 2022-07-27 09:33:00,SSS040,S54,3.46,12.73,10.178,96.02
 2022-07-27 09:34:00,SSS040,S54,3.46,12.76,10.177,96.07
 2022-07-27 09:35:00,SSS040,S54,3.46,12.77,10.175,96.07
 2022-07-27 09:36:00,SSS040,S54,3.46,12.79,10.167,96.05
 2022-07-27 09:37:00,SSS040,S54,3.46,12.79,10.17,96.08
 2022-07-27 09:38:00,SSS040,S54,3.46,12.81,10.175,96.16
 2022-07-27 09:39:00,SSS040,S54,3.46,12.82,10.173,96.16
 2022-07-27 09:40:00,SSS040,S54,3.46,12.83,10.164,96.09
 2022-07-27 09:41:00,SSS040,S54,3.46,12.86,10.149,96.01
 2022-07-27 09:42:00,SSS040,S54,3.46,12.87,10.154,96.1
 2022-07-27 09:43:00,SSS040,S54,3.46,12.91,10.145,96.09
 2022-07-27 09:44:00,SSS040,S54,3.46,12.9,10.148,96.1
 2022-07-27 09:45:00,SSS040,S54,3.46,12.93,10.149,96.16
 2022-07-27 09:46:00,SSS040,S54,3.46,12.94,10.146,96.15
 2022-07-27 09:47:00,SSS040,S54,3.46,12.96,10.15,96.25
 2022-07-27 09:48:00,SSS040,S54,3.46,12.97,10.142,96.19
 2022-07-27 09:49:00,SSS040,S54,3.46,13.01,10.134,96.19
 2022-07-27 09:50:00,SSS040,S54,3.46,13.01,10.129,96.15
 2022-07-27 09:51:00,SSS040,S54,3.46,13.01,10.136,96.22
 2022-07-27 09:52:00,SSS040,S54,3.46,13.05,10.111,96.06
 2022-07-27 09:53:00,SSS040,S54,3.46,13.05,10.134,96.28
 2022-07-27 09:54:00,SSS040,S54,3.46,13.06,10.12,96.17
 2022-07-27 09:55:00,SSS040,S54,3.46,13.07,10.126,96.25
 2022-07-27 09:56:00,SSS040,S54,3.46,13.1,10.099,96.07
 2022-07-27 09:57:00,SSS040,S54,3.46,13.1,10.103,96.11
 2022-07-27 09:58:00,SSS040,S54,3.46,13.14,10.102,96.17
 2022-07-27 09:59:00,SSS040,S54,3.46,13.16,10.089,96.1
 2022-07-27 10:00:00,SSS040,S54,3.46,13.15,10.099,96.18
 2022-07-27 10:01:00,SSS040,S54,3.46,13.18,10.085,96.1
 2022-07-27 10:02:00,SSS040,S54,3.46,13.21,10.083,96.13
 2022-07-27 10:03:00,SSS040,S54,3.46,13.21,10.078,96.09
 2022-07-27 10:04:00,SSS040,S54,3.46,13.22,10.083,96.17
 2022-07-27 10:05:00,SSS040,S54,3.46,13.25,10.07,96.11
 2022-07-27 10:06:00,SSS040,S54,3.46,13.27,10.071,96.16
 2022-07-27 10:07:00,SSS040,S54,3.46,13.28,10.065,96.11
 2022-07-27 10:08:00,SSS040,S54,3.46,13.28,10.076,96.22
 2022-07-27 10:09:00,SSS040,S54,3.46,13.31,10.065,96.19
 2022-07-27 10:10:00,SSS040,S54,3.46,13.33,10.049,96.08
 2022-07-27 10:11:00,SSS040,S54,3.45,13.34,10.056,96.16
 2022-07-27 10:12:00,SSS040,S54,3.45,13.35,10.05,96.12
 2022-07-27 10:13:00,SSS040,S54,3.45,13.37,10.058,96.23
 2022-07-27 10:14:00,SSS040,S54,3.45,13.37,10.054,96.2
 2022-07-27 10:15:00,SSS040,S54,3.45,13.41,10.038,96.14
 2022-07-27 10:16:00,SSS040,S54,3.45,13.4,10.044,96.18
 2022-07-27 10:17:00,SSS040,S54,3.45,13.42,10.043,96.2
 2022-07-27 10:18:00,SSS040,S54,3.45,13.44,10.035,96.18
 2022-07-27 10:19:00,SSS040,S54,3.45,13.46,10.022,96.1
 2022-07-27 10:20:00,SSS040,S54,3.46,13.47,10.036,96.25
 2022-07-27 10:21:00,SSS040,S54,3.46,13.49,10.023,96.16
 2022-07-27 10:22:00,SSS040,S54,3.46,13.51,10.012,96.11
 2022-07-27 10:23:00,SSS040,S54,3.46,13.53,10.021,96.24
 2022-07-27 10:24:00,SSS040,S54,3.46,13.55,10.012,96.18
 2022-07-27 10:25:00,SSS040,S54,3.46,13.56,10.017,96.25
 2022-07-27 10:26:00,SSS040,S54,3.46,13.56,10.009,96.17
 2022-07-27 10:27:00,SSS040,S54,3.46,13.58,10.001,96.16
 2022-07-27 10:28:00,SSS040,S54,3.46,13.61,9.996,96.17
 2022-07-27 10:29:00,SSS040,S54,3.46,13.61,9.999,96.2
 2022-07-27 10:30:00,SSS040,S54,3.46,13.62,9.997,96.19
 2022-07-27 10:31:00,SSS040,S54,3.46,13.64,9.996,96.24
 2022-07-27 10:32:00,SSS040,S54,3.46,13.67,9.995,96.29
 2022-07-27 10:33:00,SSS040,S54,3.46,13.69,9.985,96.22
 2022-07-27 10:34:00,SSS040,S54,3.46,13.7,9.984,96.23
 2022-07-27 10:35:00,SSS040,S54,3.46,13.73,9.98,96.26
 2022-07-27 10:36:00,SSS040,S54,3.46,13.73,9.975,96.22
 2022-07-27 10:37:00,SSS040,S54,3.46,13.75,9.982,96.32
 2022-07-27 10:38:00,SSS040,S54,3.46,13.76,9.976,96.29
 2022-07-27 10:39:00,SSS040,S54,3.46,13.78,9.973,96.3
 2022-07-27 10:40:00,SSS040,S54,3.46,13.82,9.957,96.23
 2022-07-27 10:41:00,SSS040,S54,3.46,13.81,9.972,96.36
 2022-07-27 10:42:00,SSS040,S54,3.46,13.85,9.947,96.21
 2022-07-27 10:43:00,SSS040,S54,3.46,13.86,9.938,96.14
 2022-07-27 10:44:00,SSS040,S54,3.46,13.88,9.946,96.26
 2022-07-27 10:45:00,SSS040,S54,3.46,13.89,9.939,96.2
 2022-07-27 10:46:00,SSS040,S54,3.46,13.91,9.943,96.3
 2022-07-27 10:47:00,SSS040,S54,3.46,13.95,9.946,96.4
 2022-07-27 10:48:00,SSS040,S54,3.46,13.96,9.932,96.28
 2022-07-27 10:49:00,SSS040,S54,3.46,13.95,9.936,96.3
 2022-07-27 10:50:00,SSS040,S54,3.46,13.99,9.938,96.42
 2022-07-27 10:51:00,SSS040,S54,3.46,14,9.931,96.36
 2022-07-27 10:52:00,SSS040,S54,3.46,14.02,9.92,96.3
 2022-07-27 10:53:00,SSS040,S54,3.46,14.05,9.907,96.24
 2022-07-27 10:54:00,SSS040,S54,3.46,14.04,9.908,96.23
 2022-07-27 10:55:00,SSS040,S54,3.46,14.05,9.916,96.33
 2022-07-27 10:56:00,SSS040,S54,3.46,14.07,9.912,96.33
 2022-07-27 10:57:00,SSS040,S54,3.46,14.08,9.911,96.34
 2022-07-27 10:58:00,SSS040,S54,3.46,14.1,9.915,96.41
 2022-07-27 10:59:00,SSS040,S54,3.46,14.11,9.915,96.43
 2022-07-27 11:00:00,SSS040,S54,3.46,14.12,9.916,96.48
 2022-07-27 11:01:00,SSS040,S54,3.46,14.12,9.912,96.44
 2022-07-27 11:02:00,SSS040,S54,3.46,14.18,9.884,96.27
 2022-07-27 11:03:00,SSS040,S54,3.46,14.17,9.894,96.36
 2022-07-27 11:04:00,SSS040,S54,3.46,14.2,9.888,96.37
 2022-07-27 11:05:00,SSS040,S54,3.46,14.2,9.902,96.5
 2022-07-27 11:06:00,SSS040,S54,3.46,14.23,9.882,96.36
 2022-07-27 11:07:00,SSS040,S54,3.46,14.23,9.886,96.4
 2022-07-27 11:08:00,SSS040,S54,3.46,14.24,9.871,96.3
 2022-07-27 11:09:00,SSS040,S54,3.46,14.26,9.887,96.49
 2022-07-27 11:10:00,SSS040,S54,3.46,14.26,9.883,96.45
 2022-07-27 11:11:00,SSS040,S54,3.46,14.28,9.87,96.36
 2022-07-27 11:12:00,SSS040,S54,3.46,14.3,9.868,96.4
 2022-07-27 11:13:00,SSS040,S54,3.46,14.31,9.854,96.27
 2022-07-27 11:14:00,SSS040,S54,3.46,14.31,9.866,96.39
 2022-07-27 11:15:00,SSS040,S54,3.46,14.31,9.852,96.25
 2022-07-27 11:16:00,SSS040,S54,3.46,14.34,9.855,96.34
 2022-07-27 11:17:00,SSS040,S54,3.46,14.33,9.862,96.39
 2022-07-27 11:18:00,SSS040,S54,3.46,14.37,9.833,96.18
 2022-07-27 11:19:00,SSS040,S54,3.46,14.35,9.863,96.44
 2022-07-27 11:20:00,SSS040,S54,3.46,14.37,9.837,96.22
 2022-07-27 11:21:00,SSS040,S54,3.46,14.38,9.839,96.27
 2022-07-27 11:22:00,SSS040,S54,3.46,14.37,9.835,96.2
 2022-07-27 11:23:00,SSS040,S54,3.46,14.38,9.843,96.32
 2022-07-27 11:24:00,SSS040,S54,3.46,14.38,9.823,96.12
 2022-07-27 11:25:00,SSS040,S54,3.46,14.4,9.819,96.12
 2022-07-27 11:26:00,SSS040,S54,3.46,14.4,9.82,96.13
 2022-07-27 11:27:00,SSS040,S54,3.46,14.39,9.811,96.02
 2022-07-27 11:28:00,SSS040,S54,3.46,14.39,9.818,96.09
 2022-07-27 11:29:00,SSS040,S54,3.46,14.38,9.809,95.98
 2022-07-27 11:30:00,SSS040,S54,3.46,14.4,9.813,96.06
 2022-07-27 11:31:00,SSS040,S54,3.46,14.4,9.801,95.93
 2022-07-27 11:32:00,SSS040,S54,3.46,14.38,9.8,95.89
 2022-07-27 11:33:00,SSS040,S54,3.46,14.37,9.803,95.88
 2022-07-27 11:34:00,SSS040,S54,3.46,14.38,9.801,95.9
 2022-07-27 11:35:00,SSS040,S54,3.46,14.37,9.798,95.84
 2022-07-27 11:36:00,SSS040,S54,3.46,14.37,9.787,95.73
 2022-07-27 11:37:00,SSS040,S54,3.46,14.37,9.794,95.8
 2022-07-27 11:38:00,SSS040,S54,3.46,14.34,9.794,95.75
 2022-07-27 11:39:00,SSS040,S54,3.46,14.38,9.785,95.75
 2022-07-27 11:40:00,SSS040,S54,3.46,14.37,9.795,95.81
 2022-07-27 11:41:00,SSS040,S54,3.46,14.37,9.775,95.61
 2022-07-27 11:42:00,SSS040,S54,3.46,14.35,9.792,95.74
 2022-07-27 11:43:00,SSS040,S54,3.46,14.38,9.785,95.75
 2022-07-27 11:44:00,SSS040,S54,3.46,14.37,9.783,95.71
 2022-07-27 11:45:00,SSS040,S54,3.46,14.38,9.788,95.78
 2022-07-27 11:46:00,SSS040,S54,3.46,14.39,9.788,95.79
 2022-07-27 11:47:00,SSS040,S54,3.46,14.41,9.794,95.89
