# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:49:00,SSS007,S53,3.46,14.11,9.03,87.82
 2022-07-28 05:50:00,SSS007,S53,3.46,14.1,9.029,87.8
 2022-07-28 05:51:00,SSS007,S53,3.46,14.11,9.026,87.79
 2022-07-28 05:52:00,SSS007,S53,3.46,14.11,9.023,87.76
 2022-07-28 05:53:00,SSS007,S53,3.46,14.08,9.032,87.79
 2022-07-28 05:54:00,SSS007,S53,3.46,14.11,9.019,87.72
 2022-07-28 05:55:00,SSS007,S53,3.46,14.1,9.025,87.76
 2022-07-28 05:56:00,SSS007,S53,3.46,14.11,9.024,87.77
 2022-07-28 05:57:00,SSS007,S53,3.46,14.09,9.03,87.79
 2022-07-28 05:58:00,SSS007,S53,3.46,14.07,9.039,87.84
 2022-07-28 05:59:00,SSS007,S53,3.46,14.07,9.036,87.82
 2022-07-28 06:00:00,SSS007,S53,3.46,14.09,9.031,87.8
 2022-07-28 06:01:00,SSS007,S53,3.46,14.07,9.032,87.78
 2022-07-28 06:02:00,SSS007,S53,3.46,14.06,9.045,87.89
 2022-07-28 06:03:00,SSS007,S53,3.46,14.07,9.034,87.8
 2022-07-28 06:04:00,SSS007,S53,3.46,14.06,9.037,87.79
 2022-07-28 06:05:00,SSS007,S53,3.46,14.06,9.035,87.79
 2022-07-28 06:06:00,SSS007,S53,3.46,14.06,9.037,87.81
 2022-07-28 06:07:00,SSS007,S53,3.46,14.04,9.048,87.87
 2022-07-28 06:08:00,SSS007,S53,3.46,14.06,9.052,87.94
 2022-07-28 06:09:00,SSS007,S53,3.46,14.05,9.051,87.91
 2022-07-28 06:10:00,SSS007,S53,3.46,14.05,9.05,87.9
 2022-07-28 06:11:00,SSS007,S53,3.46,14.05,9.037,87.78
 2022-07-28 06:12:00,SSS007,S53,3.46,14.05,9.046,87.86
 2022-07-28 06:13:00,SSS007,S53,3.46,14.03,9.049,87.86
 2022-07-28 06:14:00,SSS007,S53,3.46,14.03,9.043,87.8
 2022-07-28 06:15:00,SSS007,S53,3.46,14.03,9.047,87.84
 2022-07-28 06:16:00,SSS007,S53,3.46,14.04,9.047,87.86
 2022-07-28 06:17:00,SSS007,S53,3.46,14.02,9.056,87.91
 2022-07-28 06:18:00,SSS007,S53,3.46,14.03,9.05,87.87
 2022-07-28 06:19:00,SSS007,S53,3.46,14.02,9.055,87.9
 2022-07-28 06:20:00,SSS007,S53,3.46,14.03,9.049,87.86
 2022-07-28 06:21:00,SSS007,S53,3.46,14,9.058,87.9
 2022-07-28 06:22:00,SSS007,S53,3.46,14.02,9.043,87.78
 2022-07-28 06:23:00,SSS007,S53,3.46,14.01,9.053,87.86
 2022-07-28 06:24:00,SSS007,S53,3.46,14.03,9.043,87.8
 2022-07-28 06:25:00,SSS007,S53,3.46,14.01,9.059,87.92
 2022-07-28 06:26:00,SSS007,S53,3.46,14,9.055,87.87
 2022-07-28 06:27:00,SSS007,S53,3.46,14,9.052,87.84
 2022-07-28 06:28:00,SSS007,S53,3.46,13.99,9.061,87.89
 2022-07-28 06:29:00,SSS007,S53,3.46,14,9.062,87.94
 2022-07-28 06:30:00,SSS007,S53,3.46,14,9.063,87.94
 2022-07-28 06:31:00,SSS007,S53,3.46,13.99,9.056,87.84
 2022-07-28 06:32:00,SSS007,S53,3.46,14.01,9.055,87.88
 2022-07-28 06:33:00,SSS007,S53,3.46,13.99,9.065,87.95
 2022-07-28 06:34:00,SSS007,S53,3.46,13.99,9.061,87.89
 2022-07-28 06:35:00,SSS007,S53,3.46,13.99,9.062,87.92
 2022-07-28 06:36:00,SSS007,S53,3.46,13.99,9.067,87.97
 2022-07-28 06:37:00,SSS007,S53,3.46,13.98,9.07,87.96
 2022-07-28 06:38:00,SSS007,S53,3.46,13.99,9.063,87.91
 2022-07-28 06:39:00,SSS007,S53,3.46,13.99,9.064,87.92
 2022-07-28 06:40:00,SSS007,S53,3.46,13.97,9.07,87.95
 2022-07-28 06:41:00,SSS007,S53,3.46,14,9.062,87.94
 2022-07-28 06:42:00,SSS007,S53,3.46,13.99,9.07,87.98
 2022-07-28 06:43:00,SSS007,S53,3.46,13.99,9.066,87.94
 2022-07-28 06:44:00,SSS007,S53,3.46,13.98,9.066,87.92
 2022-07-28 06:45:00,SSS007,S53,3.46,13.99,9.064,87.92
 2022-07-28 06:46:00,SSS007,S53,3.46,13.99,9.062,87.9
 2022-07-28 06:47:00,SSS007,S53,3.46,13.99,9.066,87.94
 2022-07-28 06:48:00,SSS007,S53,3.46,13.98,9.079,88.05
 2022-07-28 06:49:00,SSS007,S53,3.46,13.99,9.062,87.9
 2022-07-28 06:50:00,SSS007,S53,3.46,13.99,9.073,88.01
 2022-07-28 06:51:00,SSS007,S53,3.46,13.97,9.072,87.96
 2022-07-28 06:52:00,SSS007,S53,3.46,13.98,9.069,87.95
 2022-07-28 06:53:00,SSS007,S53,3.46,13.97,9.072,87.96
 2022-07-28 06:54:00,SSS007,S53,3.46,13.95,9.08,88.01
 2022-07-28 06:55:00,SSS007,S53,3.46,13.95,9.079,88
 2022-07-28 06:56:00,SSS007,S53,3.46,13.99,9.066,87.94
 2022-07-28 06:57:00,SSS007,S53,3.46,13.96,9.078,88.01
 2022-07-28 06:58:00,SSS007,S53,3.46,13.97,9.073,87.97
 2022-07-28 06:59:00,SSS007,S53,3.46,13.97,9.072,87.96
 2022-07-28 07:00:00,SSS007,S53,3.46,13.95,9.089,88.1
 2022-07-28 07:01:00,SSS007,S53,3.46,13.97,9.069,87.94
 2022-07-28 07:02:00,SSS007,S53,3.46,13.98,9.074,88
 2022-07-28 07:03:00,SSS007,S53,3.46,13.97,9.067,87.92
 2022-07-28 07:04:00,SSS007,S53,3.46,13.97,9.078,88.02
 2022-07-28 07:05:00,SSS007,S53,3.46,13.97,9.071,87.95
 2022-07-28 07:06:00,SSS007,S53,3.46,13.99,9.077,88.05
 2022-07-28 07:07:00,SSS007,S53,3.46,13.97,9.083,88.07
 2022-07-28 07:08:00,SSS007,S53,3.46,13.97,9.074,87.98
 2022-07-28 07:09:00,SSS007,S53,3.46,13.96,9.083,88.05
 2022-07-28 07:10:00,SSS007,S53,3.46,13.97,9.087,88.11
 2022-07-28 07:11:00,SSS007,S53,3.46,13.96,9.086,88.08
 2022-07-28 07:12:00,SSS007,S53,3.46,13.94,9.098,88.17
 2022-07-28 07:13:00,SSS007,S53,3.46,13.99,9.073,88.01
 2022-07-28 07:14:00,SSS007,S53,3.46,13.97,9.075,87.99
 2022-07-28 07:15:00,SSS007,S53,3.46,13.96,9.084,88.06
 2022-07-28 07:16:00,SSS007,S53,3.46,13.97,9.094,88.18
 2022-07-28 07:17:00,SSS007,S53,3.46,13.96,9.084,88.06
 2022-07-28 07:18:00,SSS007,S53,3.46,13.98,9.082,88.08
 2022-07-28 07:19:00,SSS007,S53,3.46,13.98,9.082,88.08
 2022-07-28 07:20:00,SSS007,S53,3.46,13.97,9.085,88.09
 2022-07-28 07:21:00,SSS007,S53,3.46,13.99,9.078,88.06
 2022-07-28 07:22:00,SSS007,S53,3.46,13.97,9.087,88.11
 2022-07-28 07:23:00,SSS007,S53,3.46,13.99,9.081,88.08
 2022-07-28 07:24:00,SSS007,S53,3.46,13.99,9.075,88.03
 2022-07-28 07:25:00,SSS007,S53,3.46,13.94,9.087,88.06
 2022-07-28 07:26:00,SSS007,S53,3.46,13.98,9.081,88.07
 2022-07-28 07:27:00,SSS007,S53,3.46,13.98,9.083,88.09
 2022-07-28 07:28:00,SSS007,S53,3.46,13.97,9.087,88.11
 2022-07-28 07:29:00,SSS007,S53,3.46,13.98,9.086,88.12
 2022-07-28 07:30:00,SSS007,S53,3.46,13.99,9.081,88.1
 2022-07-28 07:31:00,SSS007,S53,3.46,13.99,9.081,88.08
 2022-07-28 07:32:00,SSS007,S53,3.46,13.99,9.08,88.08
 2022-07-28 07:33:00,SSS007,S53,3.46,13.99,9.081,88.08
 2022-07-28 07:34:00,SSS007,S53,3.46,13.99,9.088,88.17
 2022-07-28 07:35:00,SSS007,S53,3.46,13.99,9.089,88.18
 2022-07-28 07:36:00,SSS007,S53,3.46,13.99,9.087,88.14
 2022-07-28 07:37:00,SSS007,S53,3.46,13.99,9.081,88.1
 2022-07-28 07:38:00,SSS007,S53,3.46,13.99,9.087,88.16
 2022-07-28 07:39:00,SSS007,S53,3.46,13.99,9.078,88.07
 2022-07-28 07:40:00,SSS007,S53,3.46,14.01,9.084,88.16
 2022-07-28 07:41:00,SSS007,S53,3.46,14.02,9.074,88.08
 2022-07-28 07:42:00,SSS007,S53,3.46,14.01,9.077,88.1
 2022-07-28 07:43:00,SSS007,S53,3.46,14.03,9.074,88.1
 2022-07-28 07:44:00,SSS007,S53,3.46,14.02,9.073,88.07
 2022-07-28 07:45:00,SSS007,S53,3.46,14.02,9.085,88.19
 2022-07-28 07:46:00,SSS007,S53,3.46,14.02,9.085,88.19
 2022-07-28 07:47:00,SSS007,S53,3.46,14.01,9.082,88.14
 2022-07-28 07:48:00,SSS007,S53,3.46,14.01,9.081,88.14
 2022-07-28 07:49:00,SSS007,S53,3.46,14.02,9.091,88.25
 2022-07-28 07:50:00,SSS007,S53,3.46,14.02,9.076,88.1
 2022-07-28 07:51:00,SSS007,S53,3.46,14.05,9.079,88.18
 2022-07-28 07:52:00,SSS007,S53,3.46,14.04,9.078,88.16
 2022-07-28 07:53:00,SSS007,S53,3.46,14.03,9.082,88.18
 2022-07-28 07:54:00,SSS007,S53,3.46,14.04,9.091,88.28
 2022-07-28 07:55:00,SSS007,S53,3.46,14.04,9.078,88.16
 2022-07-28 07:56:00,SSS007,S53,3.46,14.04,9.097,88.34
 2022-07-28 07:57:00,SSS007,S53,3.46,14.06,9.078,88.21
 2022-07-28 07:58:00,SSS007,S53,3.46,14.06,9.086,88.27
 2022-07-28 07:59:00,SSS007,S53,3.46,14.07,9.079,88.23
 2022-07-28 08:00:00,SSS007,S53,3.46,14.05,9.081,88.2
 2022-07-28 08:01:00,SSS007,S53,3.46,14.08,9.089,88.35
 2022-07-28 08:02:00,SSS007,S53,3.46,14.09,9.088,88.36
 2022-07-28 08:03:00,SSS007,S53,3.46,14.08,9.083,88.29
 2022-07-28 08:04:00,SSS007,S53,3.46,14.09,9.087,88.35
 2022-07-28 08:05:00,SSS007,S53,3.46,14.08,9.086,88.32
 2022-07-28 08:06:00,SSS007,S53,3.46,14.09,9.083,88.31
 2022-07-28 08:07:00,SSS007,S53,3.46,14.11,9.088,88.39
 2022-07-28 08:08:00,SSS007,S53,3.46,14.12,9.086,88.4
 2022-07-28 08:09:00,SSS007,S53,3.46,14.12,9.089,88.42
 2022-07-28 08:10:00,SSS007,S53,3.46,14.13,9.07,88.26
 2022-07-28 08:11:00,SSS007,S53,3.46,14.14,9.082,88.4
 2022-07-28 08:12:00,SSS007,S53,3.46,14.15,9.087,88.46
 2022-07-28 08:13:00,SSS007,S53,3.46,14.14,9.092,88.5
 2022-07-28 08:14:00,SSS007,S53,3.46,14.16,9.073,88.34
 2022-07-28 08:15:00,SSS007,S53,3.46,14.17,9.076,88.39
 2022-07-28 08:16:00,SSS007,S53,3.46,14.17,9.076,88.39
 2022-07-28 08:17:00,SSS007,S53,3.46,14.18,9.077,88.42
 2022-07-28 08:18:00,SSS007,S53,3.46,14.2,9.076,88.44
 2022-07-28 08:19:00,SSS007,S53,3.46,14.2,9.074,88.44
 2022-07-28 08:20:00,SSS007,S53,3.46,14.2,9.088,88.57
 2022-07-28 08:21:00,SSS007,S53,3.46,14.2,9.081,88.49
 2022-07-28 08:22:00,SSS007,S53,3.46,14.23,9.086,88.6
 2022-07-28 08:23:00,SSS007,S53,3.46,14.25,9.074,88.52
 2022-07-28 08:24:00,SSS007,S53,3.46,14.25,9.07,88.48
 2022-07-28 08:25:00,SSS007,S53,3.46,14.24,9.079,88.55
 2022-07-28 08:26:00,SSS007,S53,3.46,14.26,9.074,88.54
 2022-07-28 08:27:00,SSS007,S53,3.46,14.26,9.079,88.6
 2022-07-28 08:28:00,SSS007,S53,3.46,14.26,9.065,88.47
 2022-07-28 08:29:00,SSS007,S53,3.46,14.28,9.07,88.55
 2022-07-28 08:30:00,SSS007,S53,3.46,14.28,9.072,88.57
 2022-07-28 08:31:00,SSS007,S53,3.46,14.29,9.078,88.64
 2022-07-28 08:32:00,SSS007,S53,3.46,14.3,9.069,88.57
 2022-07-28 08:33:00,SSS007,S53,3.46,14.33,9.061,88.56
 2022-07-28 08:34:00,SSS007,S53,3.46,14.3,9.079,88.67
 2022-07-28 08:35:00,SSS007,S53,3.46,14.32,9.062,88.56
 2022-07-28 08:36:00,SSS007,S53,3.46,14.35,9.062,88.61
 2022-07-28 08:37:00,SSS007,S53,3.46,14.34,9.056,88.53
 2022-07-28 08:38:00,SSS007,S53,3.46,14.33,9.068,88.63
 2022-07-28 08:39:00,SSS007,S53,3.46,14.36,9.061,88.61
 2022-07-28 08:40:00,SSS007,S53,3.46,14.34,9.067,88.64
 2022-07-28 08:41:00,SSS007,S53,3.46,14.35,9.065,88.63
 2022-07-28 08:42:00,SSS007,S53,3.46,14.38,9.06,88.65
 2022-07-28 08:43:00,SSS007,S53,3.46,14.38,9.054,88.58
 2022-07-28 08:44:00,SSS007,S53,3.46,14.38,9.062,88.66
 2022-07-28 08:45:00,SSS007,S53,3.46,14.39,9.058,88.65
 2022-07-28 08:46:00,SSS007,S53,3.46,14.41,9.048,88.58
 2022-07-28 08:47:00,SSS007,S53,3.46,14.42,9.058,88.7
 2022-07-28 08:48:00,SSS007,S53,3.46,14.41,9.051,88.61
 2022-07-28 08:49:00,SSS007,S53,3.46,14.43,9.051,88.65
 2022-07-28 08:50:00,SSS007,S53,3.46,14.46,9.043,88.62
 2022-07-28 08:51:00,SSS007,S53,3.46,14.47,9.04,88.62
 2022-07-28 08:52:00,SSS007,S53,3.45,14.46,9.042,88.63
 2022-07-28 08:53:00,SSS007,S53,3.45,14.47,9.038,88.6
 2022-07-28 08:54:00,SSS007,S53,3.45,14.48,9.041,88.65
 2022-07-28 08:55:00,SSS007,S53,3.46,14.5,9.045,88.72
 2022-07-28 08:56:00,SSS007,S53,3.46,14.51,9.043,88.72
 2022-07-28 08:57:00,SSS007,S53,3.45,14.52,9.034,88.67
 2022-07-28 08:58:00,SSS007,S53,3.45,14.55,9.028,88.66
 2022-07-28 08:59:00,SSS007,S53,3.45,14.54,9.037,88.73
 2022-07-28 09:00:00,SSS007,S53,3.45,14.55,9.023,88.61
 2022-07-28 09:01:00,SSS007,S53,3.45,14.56,9.027,88.66
 2022-07-28 09:02:00,SSS007,S53,3.45,14.57,9.02,88.61
 2022-07-28 09:03:00,SSS007,S53,3.45,14.58,9.026,88.7
 2022-07-28 09:04:00,SSS007,S53,3.45,14.58,9.022,88.66
 2022-07-28 09:05:00,SSS007,S53,3.46,14.59,9.02,88.66
 2022-07-28 09:06:00,SSS007,S53,3.46,14.61,9.02,88.69
 2022-07-28 09:07:00,SSS007,S53,3.46,14.62,9.027,88.78
 2022-07-28 09:08:00,SSS007,S53,3.46,14.63,9.022,88.75
 2022-07-28 09:09:00,SSS007,S53,3.46,14.66,9.006,88.66
 2022-07-28 09:10:00,SSS007,S53,3.46,14.66,9.02,88.79
 2022-07-28 09:11:00,SSS007,S53,3.46,14.68,9.011,88.74
 2022-07-28 09:12:00,SSS007,S53,3.46,14.68,9.003,88.66
 2022-07-28 09:13:00,SSS007,S53,3.46,14.72,9.004,88.75
 2022-07-28 09:14:00,SSS007,S53,3.46,14.72,9.002,88.73
 2022-07-28 09:15:00,SSS007,S53,3.46,14.72,9.004,88.75
 2022-07-28 09:16:00,SSS007,S53,3.46,14.75,9.006,88.82
 2022-07-28 09:17:00,SSS007,S53,3.46,14.77,8.992,88.72
 2022-07-28 09:18:00,SSS007,S53,3.46,14.8,8.989,88.75
 2022-07-28 09:19:00,SSS007,S53,3.46,14.79,8.998,88.83
 2022-07-28 09:20:00,SSS007,S53,3.46,14.81,8.998,88.86
 2022-07-28 09:21:00,SSS007,S53,3.46,14.83,8.991,88.82
 2022-07-28 09:22:00,SSS007,S53,3.46,14.84,8.996,88.89
 2022-07-28 09:23:00,SSS007,S53,3.46,14.84,9.001,88.95
 2022-07-28 09:24:00,SSS007,S53,3.46,14.87,8.993,88.93
 2022-07-28 09:25:00,SSS007,S53,3.46,14.87,8.98,88.8
 2022-07-28 09:26:00,SSS007,S53,3.46,14.89,8.989,88.94
 2022-07-28 09:27:00,SSS007,S53,3.46,14.89,8.98,88.85
 2022-07-28 09:28:00,SSS007,S53,3.46,14.92,8.981,88.91
 2022-07-28 09:29:00,SSS007,S53,3.46,14.94,8.973,88.86
 2022-07-28 09:30:00,SSS007,S53,3.46,14.96,8.976,88.92
 2022-07-28 09:31:00,SSS007,S53,3.46,14.94,8.985,88.98
 2022-07-28 09:32:00,SSS007,S53,3.46,14.98,8.964,88.85
 2022-07-28 09:33:00,SSS007,S53,3.46,14.99,8.967,88.9
 2022-07-28 09:34:00,SSS007,S53,3.46,14.98,8.97,88.91
 2022-07-28 09:35:00,SSS007,S53,3.46,15.02,8.972,89
 2022-07-28 09:36:00,SSS007,S53,3.46,15.04,8.958,88.91
 2022-07-28 09:37:00,SSS007,S53,3.46,15.06,8.959,88.95
 2022-07-28 09:38:00,SSS007,S53,3.46,15.07,8.954,88.92
 2022-07-28 09:39:00,SSS007,S53,3.46,15.09,8.95,88.93
 2022-07-28 09:40:00,SSS007,S53,3.46,15.09,8.953,88.96
 2022-07-28 09:41:00,SSS007,S53,3.46,15.12,8.94,88.88
 2022-07-28 09:42:00,SSS007,S53,3.46,15.13,8.944,88.94
 2022-07-28 09:43:00,SSS007,S53,3.46,15.14,8.932,88.85
 2022-07-28 09:44:00,SSS007,S53,3.46,15.16,8.941,88.97
 2022-07-28 09:45:00,SSS007,S53,3.46,15.17,8.933,88.91
 2022-07-28 09:46:00,SSS007,S53,3.46,15.2,8.925,88.9
 2022-07-28 09:47:00,SSS007,S53,3.46,15.2,8.927,88.91
 2022-07-28 09:48:00,SSS007,S53,3.46,15.22,8.931,88.99
 2022-07-28 09:49:00,SSS007,S53,3.46,15.26,8.904,88.79
 2022-07-28 09:50:00,SSS007,S53,3.46,15.26,8.915,88.9
 2022-07-28 09:51:00,SSS007,S53,3.46,15.29,8.904,88.86
 2022-07-28 09:52:00,SSS007,S53,3.46,15.29,8.903,88.85
 2022-07-28 09:53:00,SSS007,S53,3.46,15.32,8.904,88.91
 2022-07-28 09:54:00,SSS007,S53,3.46,15.32,8.903,88.91
 2022-07-28 09:55:00,SSS007,S53,3.46,15.34,8.909,89.01
 2022-07-28 09:56:00,SSS007,S53,3.46,15.37,8.886,88.83
 2022-07-28 09:57:00,SSS007,S53,3.46,15.37,8.899,88.96
 2022-07-28 09:58:00,SSS007,S53,3.46,15.39,8.896,88.98
 2022-07-28 09:59:00,SSS007,S53,3.46,15.41,8.898,89.03
 2022-07-28 10:00:00,SSS007,S53,3.45,15.43,8.891,88.99
 2022-07-28 10:01:00,SSS007,S53,3.45,15.45,8.886,88.97
 2022-07-28 10:02:00,SSS007,S53,3.45,15.46,8.881,88.96
 2022-07-28 10:03:00,SSS007,S53,3.45,15.5,8.873,88.94
 2022-07-28 10:04:00,SSS007,S53,3.45,15.5,8.873,88.94
 2022-07-28 10:05:00,SSS007,S53,3.45,15.51,8.865,88.89
 2022-07-28 10:06:00,SSS007,S53,3.45,15.51,8.869,88.93
 2022-07-28 10:07:00,SSS007,S53,3.45,15.54,8.869,88.98
 2022-07-28 10:08:00,SSS007,S53,3.45,15.56,8.859,88.92
 2022-07-28 10:09:00,SSS007,S53,3.45,15.59,8.843,88.82
 2022-07-28 10:10:00,SSS007,S53,3.45,15.6,8.851,88.92
 2022-07-28 10:11:00,SSS007,S53,3.45,15.62,8.847,88.91
 2022-07-28 10:12:00,SSS007,S53,3.45,15.65,8.839,88.89
 2022-07-28 10:13:00,SSS007,S53,3.45,15.66,8.847,88.99
 2022-07-28 10:14:00,SSS007,S53,3.45,15.69,8.843,89
 2022-07-28 10:15:00,SSS007,S53,3.45,15.69,8.838,88.96
 2022-07-28 10:16:00,SSS007,S53,3.45,15.73,8.821,88.86
 2022-07-28 10:17:00,SSS007,S53,3.46,15.74,8.825,88.93
 2022-07-28 10:18:00,SSS007,S53,3.46,15.75,8.831,89.01
 2022-07-28 10:19:00,SSS007,S53,3.46,15.77,8.827,89
 2022-07-28 10:20:00,SSS007,S53,3.46,15.8,8.816,88.94
 2022-07-28 10:21:00,SSS007,S53,3.46,15.81,8.825,89.06
 2022-07-28 10:22:00,SSS007,S53,3.46,15.84,8.805,88.91
 2022-07-28 10:23:00,SSS007,S53,3.46,15.87,8.797,88.87
 2022-07-28 10:24:00,SSS007,S53,3.46,15.88,8.803,88.97
 2022-07-28 10:25:00,SSS007,S53,3.46,15.91,8.789,88.87
 2022-07-28 10:26:00,SSS007,S53,3.46,15.92,8.786,88.86
 2022-07-28 10:27:00,SSS007,S53,3.46,15.95,8.792,88.98
 2022-07-28 10:28:00,SSS007,S53,3.46,15.98,8.778,88.89
 2022-07-28 10:29:00,SSS007,S53,3.46,15.98,8.785,88.96
 2022-07-28 10:30:00,SSS007,S53,3.46,16.01,8.78,88.98
 2022-07-28 10:31:00,SSS007,S53,3.46,16.03,8.764,88.85
 2022-07-28 10:32:00,SSS007,S53,3.46,16.05,8.769,88.95
 2022-07-28 10:33:00,SSS007,S53,3.46,16.08,8.766,88.96
 2022-07-28 10:34:00,SSS007,S53,3.46,16.1,8.762,88.96
 2022-07-28 10:35:00,SSS007,S53,3.46,16.1,8.758,88.91
 2022-07-28 10:36:00,SSS007,S53,3.46,16.12,8.762,89
 2022-07-28 10:37:00,SSS007,S53,3.46,16.16,8.746,88.9
 2022-07-28 10:38:00,SSS007,S53,3.46,16.19,8.748,88.99
 2022-07-28 10:39:00,SSS007,S53,3.46,16.2,8.738,88.9
 2022-07-28 10:40:00,SSS007,S53,3.46,16.24,8.743,89.03
 2022-07-28 10:41:00,SSS007,S53,3.46,16.23,8.748,89.07
 2022-07-28 10:42:00,SSS007,S53,3.46,16.28,8.728,88.96
 2022-07-28 10:43:00,SSS007,S53,3.46,16.29,8.735,89.05
 2022-07-28 10:44:00,SSS007,S53,3.46,16.33,8.706,88.82
 2022-07-28 10:45:00,SSS007,S53,3.46,16.33,8.718,88.94
 2022-07-28 10:46:00,SSS007,S53,3.46,16.36,8.711,88.93
 2022-07-28 10:47:00,SSS007,S53,3.46,16.38,8.707,88.92
 2022-07-28 10:48:00,SSS007,S53,3.45,16.43,8.696,88.91
 2022-07-28 10:49:00,SSS007,S53,3.45,16.44,8.692,88.88
 2022-07-28 10:50:00,SSS007,S53,3.45,16.46,8.685,88.86
 2022-07-28 10:51:00,SSS007,S53,3.45,16.49,8.683,88.88
 2022-07-28 10:52:00,SSS007,S53,3.45,16.5,8.675,88.82
 2022-07-28 10:53:00,SSS007,S53,3.45,16.52,8.678,88.9
 2022-07-28 10:54:00,SSS007,S53,3.45,16.55,8.682,88.99
 2022-07-28 10:55:00,SSS007,S53,3.45,16.58,8.663,88.85
 2022-07-28 10:56:00,SSS007,S53,3.45,16.59,8.663,88.87
 2022-07-28 10:57:00,SSS007,S53,3.45,16.61,8.664,88.91
 2022-07-28 10:58:00,SSS007,S53,3.45,16.65,8.657,88.92
 2022-07-28 10:59:00,SSS007,S53,3.45,16.67,8.642,88.8
 2022-07-28 11:00:00,SSS007,S53,3.45,16.69,8.649,88.92
 2022-07-28 11:01:00,SSS007,S53,3.45,16.73,8.631,88.81
 2022-07-28 11:02:00,SSS007,S53,3.45,16.74,8.637,88.89
 2022-07-28 11:03:00,SSS007,S53,3.45,16.78,8.632,88.9
 2022-07-28 11:04:00,SSS007,S53,3.45,16.8,8.622,88.84
 2022-07-28 11:05:00,SSS007,S53,3.46,16.84,8.625,88.94
 2022-07-28 11:06:00,SSS007,S53,3.45,16.82,8.624,88.9
 2022-07-28 11:07:00,SSS007,S53,3.46,16.87,8.604,88.78
 2022-07-28 11:08:00,SSS007,S53,3.46,16.89,8.615,88.93
 2022-07-28 11:09:00,SSS007,S53,3.46,16.91,8.611,88.93
 2022-07-28 11:10:00,SSS007,S53,3.46,16.95,8.599,88.87
 2022-07-28 11:11:00,SSS007,S53,3.46,16.98,8.589,88.83
 2022-07-28 11:12:00,SSS007,S53,3.46,17.01,8.589,88.88
 2022-07-28 11:13:00,SSS007,S53,3.46,17.01,8.591,88.92
 2022-07-28 11:14:00,SSS007,S53,3.46,17.06,8.585,88.93
 2022-07-28 11:15:00,SSS007,S53,3.46,17.06,8.588,88.97
 2022-07-28 11:16:00,SSS007,S53,3.46,17.09,8.572,88.86
 2022-07-28 11:17:00,SSS007,S53,3.46,17.12,8.57,88.89
 2022-07-28 11:18:00,SSS007,S53,3.46,17.14,8.553,88.76
 2022-07-28 11:19:00,SSS007,S53,3.46,17.16,8.554,88.8
 2022-07-28 11:20:00,SSS007,S53,3.46,17.18,8.563,88.92
 2022-07-28 11:21:00,SSS007,S53,3.46,17.2,8.554,88.88
 2022-07-28 11:22:00,SSS007,S53,3.46,17.24,8.543,88.83
 2022-07-28 11:23:00,SSS007,S53,3.46,17.25,8.539,88.82
 2022-07-28 11:24:00,SSS007,S53,3.46,17.27,8.538,88.84
 2022-07-28 11:25:00,SSS007,S53,3.46,17.28,8.527,88.75
 2022-07-28 11:26:00,SSS007,S53,3.46,17.3,8.528,88.79
 2022-07-28 11:27:00,SSS007,S53,3.46,17.33,8.525,88.81
 2022-07-28 11:28:00,SSS007,S53,3.46,17.34,8.528,88.86
 2022-07-28 11:29:00,SSS007,S53,3.46,17.35,8.521,88.82
 2022-07-28 11:30:00,SSS007,S53,3.46,17.39,8.517,88.84
 2022-07-28 11:31:00,SSS007,S53,3.45,17.42,8.503,88.75
 2022-07-28 11:32:00,SSS007,S53,3.45,17.43,8.499,88.73
 2022-07-28 11:33:00,SSS007,S53,3.45,17.45,8.506,88.85
 2022-07-28 11:34:00,SSS007,S53,3.45,17.45,8.497,88.74
 2022-07-28 11:35:00,SSS007,S53,3.45,17.5,8.495,88.81
 2022-07-28 11:36:00,SSS007,S53,3.45,17.49,8.502,88.87
 2022-07-28 11:37:00,SSS007,S53,3.45,17.52,8.498,88.89
 2022-07-28 11:38:00,SSS007,S53,3.45,17.53,8.494,88.86
 2022-07-28 11:39:00,SSS007,S53,3.45,17.54,8.489,88.82
 2022-07-28 11:40:00,SSS007,S53,3.45,17.56,8.483,88.79
 2022-07-28 11:41:00,SSS007,S53,3.45,17.58,8.485,88.86
 2022-07-28 11:42:00,SSS007,S53,3.45,17.61,8.482,88.89
 2022-07-28 11:43:00,SSS007,S53,3.45,17.64,8.473,88.84
 2022-07-28 11:44:00,SSS007,S53,3.45,17.64,8.472,88.83
 2022-07-28 11:45:00,SSS007,S53,3.45,17.67,8.464,88.79
 2022-07-28 11:46:00,SSS007,S53,3.45,17.69,8.461,88.81
 2022-07-28 11:47:00,SSS007,S53,3.45,17.69,8.471,88.91
