# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:40:00,SSS035,S17R,3.46,16.6,8.498,87.18
 2022-07-29 05:41:00,SSS035,S17R,3.46,16.6,8.499,87.2
 2022-07-29 05:42:00,SSS035,S17R,3.46,16.6,8.494,87.15
 2022-07-29 05:43:00,SSS035,S17R,3.46,16.6,8.502,87.23
 2022-07-29 05:44:00,SSS035,S17R,3.46,16.6,8.506,87.27
 2022-07-29 05:45:00,SSS035,S17R,3.46,16.6,8.505,87.26
 2022-07-29 05:46:00,SSS035,S17R,3.46,16.59,8.505,87.24
 2022-07-29 05:47:00,SSS035,S17R,3.46,16.6,8.502,87.23
 2022-07-29 05:48:00,SSS035,S17R,3.46,16.58,8.51,87.28
 2022-07-29 05:49:00,SSS035,S17R,3.46,16.59,8.501,87.2
 2022-07-29 05:50:00,SSS035,S17R,3.46,16.59,8.513,87.33
 2022-07-29 05:51:00,SSS035,S17R,3.46,16.59,8.509,87.29
 2022-07-29 05:52:00,SSS035,S17R,3.46,16.57,8.51,87.27
 2022-07-29 05:53:00,SSS035,S17R,3.46,16.58,8.499,87.16
 2022-07-29 05:54:00,SSS035,S17R,3.46,16.56,8.506,87.19
 2022-07-29 05:55:00,SSS035,S17R,3.46,16.58,8.511,87.29
 2022-07-29 05:56:00,SSS035,S17R,3.46,16.57,8.512,87.29
 2022-07-29 05:57:00,SSS035,S17R,3.46,16.57,8.513,87.3
 2022-07-29 05:58:00,SSS035,S17R,3.46,16.58,8.511,87.29
 2022-07-29 05:59:00,SSS035,S17R,3.46,16.56,8.512,87.27
 2022-07-29 06:00:00,SSS035,S17R,3.46,16.56,8.517,87.31
 2022-07-29 06:01:00,SSS035,S17R,3.46,16.58,8.515,87.33
 2022-07-29 06:02:00,SSS035,S17R,3.46,16.55,8.522,87.35
 2022-07-29 06:03:00,SSS035,S17R,3.46,16.56,8.521,87.35
 2022-07-29 06:04:00,SSS035,S17R,3.46,16.56,8.515,87.29
 2022-07-29 06:05:00,SSS035,S17R,3.46,16.54,8.517,87.28
 2022-07-29 06:06:00,SSS035,S17R,3.46,16.56,8.514,87.29
 2022-07-29 06:07:00,SSS035,S17R,3.46,16.53,8.531,87.4
 2022-07-29 06:08:00,SSS035,S17R,3.46,16.56,8.522,87.38
 2022-07-29 06:09:00,SSS035,S17R,3.46,16.55,8.519,87.31
 2022-07-29 06:10:00,SSS035,S17R,3.46,16.55,8.519,87.31
 2022-07-29 06:11:00,SSS035,S17R,3.46,16.56,8.517,87.32
 2022-07-29 06:12:00,SSS035,S17R,3.46,16.55,8.522,87.35
 2022-07-29 06:13:00,SSS035,S17R,3.46,16.56,8.523,87.37
 2022-07-29 06:14:00,SSS035,S17R,3.46,16.56,8.52,87.34
 2022-07-29 06:15:00,SSS035,S17R,3.46,16.55,8.532,87.44
 2022-07-29 06:16:00,SSS035,S17R,3.46,16.55,8.537,87.49
 2022-07-29 06:17:00,SSS035,S17R,3.46,16.53,8.532,87.41
 2022-07-29 06:18:00,SSS035,S17R,3.46,16.54,8.529,87.4
 2022-07-29 06:19:00,SSS035,S17R,3.46,16.54,8.532,87.43
 2022-07-29 06:20:00,SSS035,S17R,3.46,16.55,8.528,87.41
 2022-07-29 06:21:00,SSS035,S17R,3.46,16.54,8.536,87.47
 2022-07-29 06:22:00,SSS035,S17R,3.46,16.54,8.529,87.4
 2022-07-29 06:23:00,SSS035,S17R,3.46,16.53,8.545,87.55
 2022-07-29 06:24:00,SSS035,S17R,3.46,16.56,8.525,87.39
 2022-07-29 06:25:00,SSS035,S17R,3.46,16.53,8.528,87.38
 2022-07-29 06:26:00,SSS035,S17R,3.46,16.53,8.538,87.47
 2022-07-29 06:27:00,SSS035,S17R,3.46,16.53,8.528,87.38
 2022-07-29 06:28:00,SSS035,S17R,3.46,16.54,8.536,87.47
 2022-07-29 06:29:00,SSS035,S17R,3.46,16.52,8.539,87.47
 2022-07-29 06:30:00,SSS035,S17R,3.46,16.51,8.543,87.49
 2022-07-29 06:31:00,SSS035,S17R,3.46,16.52,8.54,87.48
 2022-07-29 06:32:00,SSS035,S17R,3.46,16.53,8.534,87.43
 2022-07-29 06:33:00,SSS035,S17R,3.46,16.51,8.545,87.52
 2022-07-29 06:34:00,SSS035,S17R,3.46,16.53,8.535,87.44
 2022-07-29 06:35:00,SSS035,S17R,3.46,16.52,8.547,87.55
 2022-07-29 06:36:00,SSS035,S17R,3.46,16.5,8.549,87.54
 2022-07-29 06:37:00,SSS035,S17R,3.46,16.51,8.542,87.48
 2022-07-29 06:38:00,SSS035,S17R,3.46,16.51,8.546,87.53
 2022-07-29 06:39:00,SSS035,S17R,3.46,16.52,8.54,87.48
 2022-07-29 06:40:00,SSS035,S17R,3.46,16.5,8.548,87.52
 2022-07-29 06:41:00,SSS035,S17R,3.46,16.51,8.541,87.47
 2022-07-29 06:42:00,SSS035,S17R,3.46,16.51,8.543,87.49
 2022-07-29 06:43:00,SSS035,S17R,3.46,16.5,8.55,87.55
 2022-07-29 06:44:00,SSS035,S17R,3.46,16.51,8.549,87.56
 2022-07-29 06:45:00,SSS035,S17R,3.46,16.53,8.537,87.46
 2022-07-29 06:46:00,SSS035,S17R,3.46,16.5,8.545,87.5
 2022-07-29 06:47:00,SSS035,S17R,3.46,16.5,8.55,87.55
 2022-07-29 06:48:00,SSS035,S17R,3.46,16.52,8.539,87.47
 2022-07-29 06:49:00,SSS035,S17R,3.46,16.51,8.54,87.46
 2022-07-29 06:50:00,SSS035,S17R,3.46,16.5,8.556,87.6
 2022-07-29 06:51:00,SSS035,S17R,3.46,16.51,8.555,87.62
 2022-07-29 06:52:00,SSS035,S17R,3.46,16.52,8.549,87.57
 2022-07-29 06:53:00,SSS035,S17R,3.46,16.5,8.545,87.5
 2022-07-29 06:54:00,SSS035,S17R,3.46,16.5,8.544,87.49
 2022-07-29 06:55:00,SSS035,S17R,3.46,16.53,8.547,87.57
 2022-07-29 06:56:00,SSS035,S17R,3.46,16.5,8.555,87.61
 2022-07-29 06:57:00,SSS035,S17R,3.46,16.5,8.549,87.54
 2022-07-29 06:58:00,SSS035,S17R,3.46,16.51,8.552,87.59
 2022-07-29 06:59:00,SSS035,S17R,3.46,16.5,8.567,87.72
 2022-07-29 07:00:00,SSS035,S17R,3.46,16.49,8.551,87.53
 2022-07-29 07:01:00,SSS035,S17R,3.46,16.49,8.561,87.64
 2022-07-29 07:02:00,SSS035,S17R,3.46,16.51,8.542,87.48
 2022-07-29 07:03:00,SSS035,S17R,3.46,16.5,8.561,87.67
 2022-07-29 07:04:00,SSS035,S17R,3.46,16.52,8.548,87.56
 2022-07-29 07:05:00,SSS035,S17R,3.46,16.5,8.556,87.6
 2022-07-29 07:06:00,SSS035,S17R,3.46,16.52,8.551,87.6
 2022-07-29 07:07:00,SSS035,S17R,3.46,16.52,8.557,87.66
 2022-07-29 07:08:00,SSS035,S17R,3.46,16.5,8.562,87.66
 2022-07-29 07:09:00,SSS035,S17R,3.46,16.49,8.557,87.6
 2022-07-29 07:10:00,SSS035,S17R,3.46,16.52,8.554,87.63
 2022-07-29 07:11:00,SSS035,S17R,3.46,16.5,8.566,87.71
 2022-07-29 07:12:00,SSS035,S17R,3.46,16.52,8.558,87.67
 2022-07-29 07:13:00,SSS035,S17R,3.46,16.51,8.565,87.72
 2022-07-29 07:14:00,SSS035,S17R,3.46,16.51,8.559,87.66
 2022-07-29 07:15:00,SSS035,S17R,3.46,16.52,8.555,87.64
 2022-07-29 07:16:00,SSS035,S17R,3.46,16.5,8.569,87.73
 2022-07-29 07:17:00,SSS035,S17R,3.46,16.52,8.566,87.74
 2022-07-29 07:18:00,SSS035,S17R,3.46,16.51,8.569,87.76
 2022-07-29 07:19:00,SSS035,S17R,3.46,16.5,8.565,87.68
 2022-07-29 07:20:00,SSS035,S17R,3.46,16.5,8.561,87.65
 2022-07-29 07:21:00,SSS035,S17R,3.46,16.52,8.558,87.67
 2022-07-29 07:22:00,SSS035,S17R,3.46,16.51,8.564,87.71
 2022-07-29 07:23:00,SSS035,S17R,3.46,16.53,8.572,87.82
 2022-07-29 07:24:00,SSS035,S17R,3.46,16.51,8.575,87.82
 2022-07-29 07:25:00,SSS035,S17R,3.46,16.53,8.559,87.69
 2022-07-29 07:26:00,SSS035,S17R,3.46,16.51,8.565,87.72
 2022-07-29 07:27:00,SSS035,S17R,3.46,16.53,8.562,87.73
 2022-07-29 07:28:00,SSS035,S17R,3.46,16.54,8.566,87.77
 2022-07-29 07:29:00,SSS035,S17R,3.46,16.55,8.554,87.67
 2022-07-29 07:30:00,SSS035,S17R,3.46,16.53,8.567,87.77
 2022-07-29 07:31:00,SSS035,S17R,3.46,16.54,8.556,87.68
 2022-07-29 07:32:00,SSS035,S17R,3.46,16.53,8.564,87.74
 2022-07-29 07:33:00,SSS035,S17R,3.46,16.56,8.551,87.67
 2022-07-29 07:34:00,SSS035,S17R,3.46,16.55,8.564,87.77
 2022-07-29 07:35:00,SSS035,S17R,3.46,16.56,8.56,87.75
 2022-07-29 07:36:00,SSS035,S17R,3.46,16.56,8.561,87.76
 2022-07-29 07:37:00,SSS035,S17R,3.46,16.53,8.568,87.78
 2022-07-29 07:38:00,SSS035,S17R,3.46,16.56,8.562,87.77
 2022-07-29 07:39:00,SSS035,S17R,3.46,16.55,8.568,87.81
 2022-07-29 07:40:00,SSS035,S17R,3.46,16.56,8.564,87.78
 2022-07-29 07:41:00,SSS035,S17R,3.46,16.56,8.573,87.88
 2022-07-29 07:42:00,SSS035,S17R,3.46,16.56,8.565,87.8
 2022-07-29 07:43:00,SSS035,S17R,3.46,16.54,8.573,87.85
 2022-07-29 07:44:00,SSS035,S17R,3.46,16.56,8.565,87.8
 2022-07-29 07:45:00,SSS035,S17R,3.46,16.55,8.575,87.88
 2022-07-29 07:46:00,SSS035,S17R,3.46,16.56,8.572,87.87
 2022-07-29 07:47:00,SSS035,S17R,3.46,16.56,8.562,87.79
 2022-07-29 07:48:00,SSS035,S17R,3.46,16.57,8.575,87.93
 2022-07-29 07:49:00,SSS035,S17R,3.46,16.55,8.568,87.81
 2022-07-29 07:50:00,SSS035,S17R,3.46,16.58,8.573,87.93
 2022-07-29 07:51:00,SSS035,S17R,3.46,16.58,8.57,87.89
 2022-07-29 07:52:00,SSS035,S17R,3.46,16.56,8.584,88.01
 2022-07-29 07:53:00,SSS035,S17R,3.46,16.57,8.578,87.96
 2022-07-29 07:54:00,SSS035,S17R,3.46,16.59,8.564,87.85
 2022-07-29 07:55:00,SSS035,S17R,3.46,16.56,8.58,87.95
 2022-07-29 07:56:00,SSS035,S17R,3.46,16.56,8.575,87.92
 2022-07-29 07:57:00,SSS035,S17R,3.46,16.57,8.581,88
 2022-07-29 07:58:00,SSS035,S17R,3.46,16.56,8.581,87.98
 2022-07-29 07:59:00,SSS035,S17R,3.46,16.59,8.569,87.9
 2022-07-29 08:00:00,SSS035,S17R,3.46,16.58,8.586,88.06
 2022-07-29 08:01:00,SSS035,S17R,3.46,16.6,8.576,87.99
 2022-07-29 08:02:00,SSS035,S17R,3.46,16.59,8.579,88.01
 2022-07-29 08:03:00,SSS035,S17R,3.45,16.61,8.57,87.96
 2022-07-29 08:04:00,SSS035,S17R,3.45,16.59,8.576,87.97
 2022-07-29 08:05:00,SSS035,S17R,3.46,16.6,8.58,88.03
 2022-07-29 08:06:00,SSS035,S17R,3.45,16.61,8.569,87.95
 2022-07-29 08:07:00,SSS035,S17R,3.45,16.61,8.578,88.03
 2022-07-29 08:08:00,SSS035,S17R,3.46,16.62,8.578,88.06
 2022-07-29 08:09:00,SSS035,S17R,3.46,16.62,8.575,88.03
 2022-07-29 08:10:00,SSS035,S17R,3.45,16.61,8.577,88.02
 2022-07-29 08:11:00,SSS035,S17R,3.46,16.62,8.574,88.02
 2022-07-29 08:12:00,SSS035,S17R,3.45,16.64,8.573,88.04
 2022-07-29 08:13:00,SSS035,S17R,3.45,16.62,8.574,88.02
 2022-07-29 08:14:00,SSS035,S17R,3.46,16.65,8.571,88.03
 2022-07-29 08:15:00,SSS035,S17R,3.45,16.64,8.573,88.04
 2022-07-29 08:16:00,SSS035,S17R,3.45,16.65,8.575,88.07
 2022-07-29 08:17:00,SSS035,S17R,3.45,16.67,8.569,88.04
 2022-07-29 08:18:00,SSS035,S17R,3.45,16.65,8.574,88.06
 2022-07-29 08:19:00,SSS035,S17R,3.45,16.66,8.582,88.16
 2022-07-29 08:20:00,SSS035,S17R,3.45,16.68,8.568,88.05
 2022-07-29 08:21:00,SSS035,S17R,3.45,16.68,8.566,88.04
 2022-07-29 08:22:00,SSS035,S17R,3.45,16.68,8.571,88.08
 2022-07-29 08:23:00,SSS035,S17R,3.45,16.69,8.574,88.14
 2022-07-29 08:24:00,SSS035,S17R,3.45,16.69,8.57,88.1
 2022-07-29 08:25:00,SSS035,S17R,3.45,16.68,8.577,88.14
 2022-07-29 08:26:00,SSS035,S17R,3.45,16.68,8.576,88.15
 2022-07-29 08:27:00,SSS035,S17R,3.45,16.69,8.576,88.16
 2022-07-29 08:28:00,SSS035,S17R,3.45,16.72,8.572,88.17
 2022-07-29 08:29:00,SSS035,S17R,3.45,16.72,8.567,88.11
 2022-07-29 08:30:00,SSS035,S17R,3.45,16.72,8.57,88.15
 2022-07-29 08:31:00,SSS035,S17R,3.45,16.73,8.573,88.19
 2022-07-29 08:32:00,SSS035,S17R,3.45,16.73,8.582,88.29
 2022-07-29 08:33:00,SSS035,S17R,3.45,16.75,8.568,88.19
 2022-07-29 08:34:00,SSS035,S17R,3.45,16.73,8.566,88.13
 2022-07-29 08:35:00,SSS035,S17R,3.45,16.75,8.564,88.14
 2022-07-29 08:36:00,SSS035,S17R,3.45,16.76,8.562,88.15
 2022-07-29 08:37:00,SSS035,S17R,3.45,16.75,8.576,88.27
 2022-07-29 08:38:00,SSS035,S17R,3.45,16.79,8.556,88.15
 2022-07-29 08:39:00,SSS035,S17R,3.45,16.78,8.558,88.14
 2022-07-29 08:40:00,SSS035,S17R,3.45,16.78,8.572,88.29
 2022-07-29 08:41:00,SSS035,S17R,3.45,16.78,8.561,88.19
 2022-07-29 08:42:00,SSS035,S17R,3.46,16.78,8.56,88.18
 2022-07-29 08:43:00,SSS035,S17R,3.46,16.8,8.568,88.28
 2022-07-29 08:44:00,SSS035,S17R,3.46,16.79,8.569,88.28
 2022-07-29 08:45:00,SSS035,S17R,3.46,16.83,8.569,88.34
 2022-07-29 08:46:00,SSS035,S17R,3.46,16.8,8.571,88.31
 2022-07-29 08:47:00,SSS035,S17R,3.46,16.83,8.558,88.23
 2022-07-29 08:48:00,SSS035,S17R,3.46,16.84,8.558,88.25
 2022-07-29 08:49:00,SSS035,S17R,3.46,16.84,8.556,88.24
 2022-07-29 08:50:00,SSS035,S17R,3.46,16.85,8.55,88.19
 2022-07-29 08:51:00,SSS035,S17R,3.46,16.88,8.556,88.31
 2022-07-29 08:52:00,SSS035,S17R,3.46,16.85,8.558,88.28
 2022-07-29 08:53:00,SSS035,S17R,3.46,16.87,8.561,88.34
 2022-07-29 08:54:00,SSS035,S17R,3.46,16.9,8.552,88.3
 2022-07-29 08:55:00,SSS035,S17R,3.46,16.9,8.565,88.42
 2022-07-29 08:56:00,SSS035,S17R,3.46,16.91,8.551,88.32
 2022-07-29 08:57:00,SSS035,S17R,3.46,16.91,8.558,88.39
 2022-07-29 08:58:00,SSS035,S17R,3.46,16.93,8.547,88.3
 2022-07-29 08:59:00,SSS035,S17R,3.46,16.92,8.55,88.32
 2022-07-29 09:00:00,SSS035,S17R,3.46,16.91,8.547,88.27
 2022-07-29 09:01:00,SSS035,S17R,3.46,16.92,8.554,88.36
 2022-07-29 09:02:00,SSS035,S17R,3.46,16.93,8.555,88.39
 2022-07-29 09:03:00,SSS035,S17R,3.46,16.96,8.553,88.43
 2022-07-29 09:04:00,SSS035,S17R,3.46,16.97,8.538,88.29
 2022-07-29 09:05:00,SSS035,S17R,3.46,16.98,8.545,88.38
 2022-07-29 09:06:00,SSS035,S17R,3.46,16.97,8.547,88.38
 2022-07-29 09:07:00,SSS035,S17R,3.46,16.99,8.539,88.33
 2022-07-29 09:08:00,SSS035,S17R,3.46,17.01,8.545,88.42
 2022-07-29 09:09:00,SSS035,S17R,3.46,17.01,8.548,88.47
 2022-07-29 09:10:00,SSS035,S17R,3.46,17.01,8.542,88.41
 2022-07-29 09:11:00,SSS035,S17R,3.46,17.01,8.549,88.48
 2022-07-29 09:12:00,SSS035,S17R,3.46,17.05,8.536,88.4
 2022-07-29 09:13:00,SSS035,S17R,3.46,17.06,8.546,88.53
 2022-07-29 09:14:00,SSS035,S17R,3.46,17.04,8.545,88.49
 2022-07-29 09:15:00,SSS035,S17R,3.46,17.07,8.54,88.5
 2022-07-29 09:16:00,SSS035,S17R,3.46,17.09,8.534,88.46
 2022-07-29 09:17:00,SSS035,S17R,3.46,17.08,8.535,88.46
 2022-07-29 09:18:00,SSS035,S17R,3.46,17.12,8.532,88.49
 2022-07-29 09:19:00,SSS035,S17R,3.46,17.11,8.539,88.55
 2022-07-29 09:20:00,SSS035,S17R,3.46,17.11,8.533,88.48
 2022-07-29 09:21:00,SSS035,S17R,3.46,17.15,8.536,88.59
 2022-07-29 09:22:00,SSS035,S17R,3.46,17.18,8.521,88.49
 2022-07-29 09:23:00,SSS035,S17R,3.46,17.17,8.525,88.52
 2022-07-29 09:24:00,SSS035,S17R,3.46,17.19,8.52,88.51
 2022-07-29 09:25:00,SSS035,S17R,3.46,17.2,8.517,88.49
 2022-07-29 09:26:00,SSS035,S17R,3.46,17.22,8.517,88.53
 2022-07-29 09:27:00,SSS035,S17R,3.46,17.19,8.523,88.54
 2022-07-29 09:28:00,SSS035,S17R,3.46,17.2,8.526,88.59
 2022-07-29 09:29:00,SSS035,S17R,3.46,17.24,8.512,88.5
 2022-07-29 09:30:00,SSS035,S17R,3.46,17.25,8.508,88.49
 2022-07-29 09:31:00,SSS035,S17R,3.46,17.25,8.508,88.49
 2022-07-29 09:32:00,SSS035,S17R,3.46,17.25,8.515,88.57
 2022-07-29 09:33:00,SSS035,S17R,3.46,17.29,8.511,88.59
 2022-07-29 09:34:00,SSS035,S17R,3.46,17.29,8.509,88.56
 2022-07-29 09:35:00,SSS035,S17R,3.46,17.31,8.494,88.46
 2022-07-29 09:36:00,SSS035,S17R,3.46,17.33,8.491,88.46
 2022-07-29 09:37:00,SSS035,S17R,3.46,17.33,8.502,88.57
 2022-07-29 09:38:00,SSS035,S17R,3.46,17.33,8.496,88.51
 2022-07-29 09:39:00,SSS035,S17R,3.46,17.35,8.51,88.7
 2022-07-29 09:40:00,SSS035,S17R,3.46,17.36,8.506,88.67
 2022-07-29 09:41:00,SSS035,S17R,3.46,17.36,8.505,88.66
 2022-07-29 09:42:00,SSS035,S17R,3.46,17.39,8.504,88.7
 2022-07-29 09:43:00,SSS035,S17R,3.45,17.41,8.487,88.57
 2022-07-29 09:44:00,SSS035,S17R,3.46,17.41,8.489,88.59
 2022-07-29 09:45:00,SSS035,S17R,3.45,17.43,8.485,88.58
 2022-07-29 09:46:00,SSS035,S17R,3.45,17.44,8.499,88.74
 2022-07-29 09:47:00,SSS035,S17R,3.45,17.45,8.49,88.68
 2022-07-29 09:48:00,SSS035,S17R,3.45,17.46,8.49,88.7
 2022-07-29 09:49:00,SSS035,S17R,3.45,17.49,8.481,88.65
 2022-07-29 09:50:00,SSS035,S17R,3.45,17.49,8.478,88.61
 2022-07-29 09:51:00,SSS035,S17R,3.45,17.51,8.476,88.62
 2022-07-29 09:52:00,SSS035,S17R,3.45,17.53,8.469,88.59
 2022-07-29 09:53:00,SSS035,S17R,3.45,17.53,8.475,88.66
 2022-07-29 09:54:00,SSS035,S17R,3.45,17.56,8.464,88.6
 2022-07-29 09:55:00,SSS035,S17R,3.45,17.57,8.47,88.68
 2022-07-29 09:56:00,SSS035,S17R,3.45,17.57,8.463,88.62
 2022-07-29 09:57:00,SSS035,S17R,3.45,17.58,8.463,88.63
 2022-07-29 09:58:00,SSS035,S17R,3.45,17.6,8.469,88.72
 2022-07-29 09:59:00,SSS035,S17R,3.45,17.63,8.457,88.66
 2022-07-29 10:00:00,SSS035,S17R,3.45,17.63,8.463,88.73
 2022-07-29 10:01:00,SSS035,S17R,3.45,17.63,8.467,88.76
 2022-07-29 10:02:00,SSS035,S17R,3.45,17.66,8.456,88.7
 2022-07-29 10:03:00,SSS035,S17R,3.45,17.67,8.47,88.85
 2022-07-29 10:04:00,SSS035,S17R,3.45,17.68,8.454,88.71
 2022-07-29 10:05:00,SSS035,S17R,3.45,17.69,8.461,88.81
 2022-07-29 10:06:00,SSS035,S17R,3.45,17.7,8.45,88.71
 2022-07-29 10:07:00,SSS035,S17R,3.45,17.72,8.452,88.76
 2022-07-29 10:08:00,SSS035,S17R,3.45,17.75,8.453,88.83
 2022-07-29 10:09:00,SSS035,S17R,3.45,17.76,8.446,88.77
 2022-07-29 10:10:00,SSS035,S17R,3.45,17.77,8.453,88.87
 2022-07-29 10:11:00,SSS035,S17R,3.45,17.78,8.444,88.78
 2022-07-29 10:12:00,SSS035,S17R,3.45,17.8,8.435,88.73
 2022-07-29 10:13:00,SSS035,S17R,3.45,17.81,8.439,88.79
 2022-07-29 10:14:00,SSS035,S17R,3.45,17.83,8.425,88.68
 2022-07-29 10:15:00,SSS035,S17R,3.45,17.87,8.431,88.82
 2022-07-29 10:16:00,SSS035,S17R,3.45,17.87,8.415,88.65
 2022-07-29 10:17:00,SSS035,S17R,3.45,17.89,8.42,88.75
 2022-07-29 10:18:00,SSS035,S17R,3.46,17.89,8.425,88.79
 2022-07-29 10:19:00,SSS035,S17R,3.46,17.91,8.418,88.76
 2022-07-29 10:20:00,SSS035,S17R,3.46,17.95,8.418,88.83
 2022-07-29 10:21:00,SSS035,S17R,3.46,17.93,8.412,88.72
 2022-07-29 10:22:00,SSS035,S17R,3.46,17.94,8.428,88.91
 2022-07-29 10:23:00,SSS035,S17R,3.46,17.95,8.425,88.91
 2022-07-29 10:24:00,SSS035,S17R,3.46,17.97,8.419,88.88
 2022-07-29 10:25:00,SSS035,S17R,3.46,17.99,8.414,88.85
 2022-07-29 10:26:00,SSS035,S17R,3.46,17.99,8.419,88.91
 2022-07-29 10:27:00,SSS035,S17R,3.46,18.02,8.403,88.79
 2022-07-29 10:28:00,SSS035,S17R,3.46,18.01,8.412,88.88
 2022-07-29 10:29:00,SSS035,S17R,3.46,18.03,8.413,88.92
 2022-07-29 10:30:00,SSS035,S17R,3.46,18.07,8.393,88.79
 2022-07-29 10:31:00,SSS035,S17R,3.46,18.06,8.397,88.82
 2022-07-29 10:32:00,SSS035,S17R,3.46,18.1,8.394,88.86
 2022-07-29 10:33:00,SSS035,S17R,3.46,18.1,8.392,88.84
 2022-07-29 10:34:00,SSS035,S17R,3.46,18.12,8.404,88.99
 2022-07-29 10:35:00,SSS035,S17R,3.46,18.12,8.386,88.8
 2022-07-29 10:36:00,SSS035,S17R,3.46,18.13,8.402,88.98
 2022-07-29 10:37:00,SSS035,S17R,3.46,18.16,8.389,88.91
 2022-07-29 10:38:00,SSS035,S17R,3.46,18.18,8.388,88.93
 2022-07-29 10:39:00,SSS035,S17R,3.46,18.18,8.394,89
 2022-07-29 10:40:00,SSS035,S17R,3.46,18.2,8.389,88.98
 2022-07-29 10:41:00,SSS035,S17R,3.46,18.22,8.381,88.93
 2022-07-29 10:42:00,SSS035,S17R,3.46,18.23,8.393,89.08
 2022-07-29 10:43:00,SSS035,S17R,3.46,18.26,8.38,88.98
 2022-07-29 10:44:00,SSS035,S17R,3.46,18.27,8.376,88.97
 2022-07-29 10:45:00,SSS035,S17R,3.46,18.27,8.375,88.96
 2022-07-29 10:46:00,SSS035,S17R,3.46,18.27,8.383,89.05
 2022-07-29 10:47:00,SSS035,S17R,3.46,18.31,8.368,88.94
 2022-07-29 10:48:00,SSS035,S17R,3.46,18.32,8.372,89
 2022-07-29 10:49:00,SSS035,S17R,3.46,18.33,8.376,89.08
 2022-07-29 10:50:00,SSS035,S17R,3.46,18.35,8.374,89.09
 2022-07-29 10:51:00,SSS035,S17R,3.46,18.37,8.36,88.97
 2022-07-29 10:52:00,SSS035,S17R,3.46,18.38,8.362,89.03
 2022-07-29 10:53:00,SSS035,S17R,3.46,18.39,8.357,88.99
 2022-07-29 10:54:00,SSS035,S17R,3.46,18.41,8.347,88.91
 2022-07-29 10:55:00,SSS035,S17R,3.46,18.42,8.353,88.99
 2022-07-29 10:56:00,SSS035,S17R,3.46,18.43,8.352,89.01
 2022-07-29 10:57:00,SSS035,S17R,3.46,18.44,8.353,89.03
 2022-07-29 10:58:00,SSS035,S17R,3.46,18.46,8.347,89
 2022-07-29 10:59:00,SSS035,S17R,3.45,18.48,8.349,89.07
 2022-07-29 11:00:00,SSS035,S17R,3.45,18.49,8.346,89.05
 2022-07-29 11:01:00,SSS035,S17R,3.45,18.51,8.344,89.06
 2022-07-29 11:02:00,SSS035,S17R,3.45,18.48,8.36,89.19
 2022-07-29 11:03:00,SSS035,S17R,3.45,18.52,8.351,89.15
 2022-07-29 11:04:00,SSS035,S17R,3.45,18.54,8.337,89.04
 2022-07-29 11:05:00,SSS035,S17R,3.45,18.54,8.341,89.09
 2022-07-29 11:06:00,SSS035,S17R,3.45,18.57,8.337,89.09
 2022-07-29 11:07:00,SSS035,S17R,3.45,18.57,8.338,89.1
 2022-07-29 11:08:00,SSS035,S17R,3.45,18.59,8.332,89.09
 2022-07-29 11:09:00,SSS035,S17R,3.45,18.59,8.34,89.15
 2022-07-29 11:10:00,SSS035,S17R,3.45,18.6,8.329,89.07
 2022-07-29 11:11:00,SSS035,S17R,3.45,18.64,8.319,89.04
 2022-07-29 11:12:00,SSS035,S17R,3.45,18.65,8.331,89.19
 2022-07-29 11:13:00,SSS035,S17R,3.45,18.66,8.32,89.08
 2022-07-29 11:14:00,SSS035,S17R,3.45,18.66,8.309,88.96
 2022-07-29 11:15:00,SSS035,S17R,3.45,18.69,8.321,89.13
 2022-07-29 11:16:00,SSS035,S17R,3.45,18.7,8.323,89.17
 2022-07-29 11:17:00,SSS035,S17R,3.45,18.71,8.318,89.15
 2022-07-29 11:18:00,SSS035,S17R,3.45,18.72,8.32,89.19
 2022-07-29 11:19:00,SSS035,S17R,3.45,18.73,8.31,89.09
 2022-07-29 11:20:00,SSS035,S17R,3.45,18.75,8.311,89.13
 2022-07-29 11:21:00,SSS035,S17R,3.45,18.75,8.314,89.16
 2022-07-29 11:22:00,SSS035,S17R,3.45,18.79,8.306,89.15
 2022-07-29 11:23:00,SSS035,S17R,3.45,18.78,8.315,89.24
 2022-07-29 11:24:00,SSS035,S17R,3.45,18.79,8.311,89.21
 2022-07-29 11:25:00,SSS035,S17R,3.45,18.84,8.294,89.12
 2022-07-29 11:26:00,SSS035,S17R,3.45,18.83,8.301,89.18
 2022-07-29 11:27:00,SSS035,S17R,3.45,18.84,8.299,89.18
 2022-07-29 11:28:00,SSS035,S17R,3.45,18.85,8.304,89.24
 2022-07-29 11:29:00,SSS035,S17R,3.45,18.87,8.299,89.24
