# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:50:00,SSS045,S01,3.45,11.27,9.631,87.87
 2022-07-28 05:51:00,SSS045,S01,3.44,11.27,9.622,87.8
 2022-07-28 05:52:00,SSS045,S01,3.44,11.25,9.63,87.83
 2022-07-28 05:53:00,SSS045,S01,3.44,11.24,9.642,87.92
 2022-07-28 05:54:00,SSS045,S01,3.44,11.25,9.633,87.86
 2022-07-28 05:55:00,SSS045,S01,3.45,11.25,9.636,87.88
 2022-07-28 05:56:00,SSS045,S01,3.44,11.27,9.619,87.79
 2022-07-28 05:57:00,SSS045,S01,3.44,11.24,9.639,87.89
 2022-07-28 05:58:00,SSS045,S01,3.44,11.26,9.634,87.88
 2022-07-28 05:59:00,SSS045,S01,3.44,11.22,9.654,87.99
 2022-07-28 06:00:00,SSS045,S01,3.44,11.24,9.634,87.85
 2022-07-28 06:01:00,SSS045,S01,3.44,11.22,9.655,88
 2022-07-28 06:02:00,SSS045,S01,3.44,11.22,9.65,87.95
 2022-07-28 06:03:00,SSS045,S01,3.44,11.21,9.653,87.96
 2022-07-28 06:04:00,SSS045,S01,3.44,11.2,9.654,87.95
 2022-07-28 06:05:00,SSS045,S01,3.44,11.2,9.658,87.99
 2022-07-28 06:06:00,SSS045,S01,3.44,11.2,9.664,88.05
 2022-07-28 06:07:00,SSS045,S01,3.44,11.19,9.666,88.05
 2022-07-28 06:08:00,SSS045,S01,3.44,11.18,9.659,87.97
 2022-07-28 06:09:00,SSS045,S01,3.44,11.18,9.669,88.04
 2022-07-28 06:10:00,SSS045,S01,3.44,11.19,9.657,87.96
 2022-07-28 06:11:00,SSS045,S01,3.44,11.18,9.662,87.98
 2022-07-28 06:12:00,SSS045,S01,3.44,11.19,9.665,88.04
 2022-07-28 06:13:00,SSS045,S01,3.44,11.17,9.677,88.09
 2022-07-28 06:14:00,SSS045,S01,3.44,11.14,9.687,88.13
 2022-07-28 06:15:00,SSS045,S01,3.44,11.17,9.67,88.03
 2022-07-28 06:16:00,SSS045,S01,3.44,11.17,9.669,88.02
 2022-07-28 06:17:00,SSS045,S01,3.44,11.17,9.663,87.97
 2022-07-28 06:18:00,SSS045,S01,3.44,11.15,9.676,88.04
 2022-07-28 06:19:00,SSS045,S01,3.44,11.13,9.686,88.1
 2022-07-28 06:20:00,SSS045,S01,3.44,11.17,9.672,88.05
 2022-07-28 06:21:00,SSS045,S01,3.44,11.14,9.683,88.09
 2022-07-28 06:22:00,SSS045,S01,3.44,11.14,9.68,88.06
 2022-07-28 06:23:00,SSS045,S01,3.44,11.14,9.687,88.13
 2022-07-28 06:24:00,SSS045,S01,3.44,11.14,9.684,88.1
 2022-07-28 06:25:00,SSS045,S01,3.44,11.13,9.683,88.07
 2022-07-28 06:26:00,SSS045,S01,3.44,11.14,9.682,88.08
 2022-07-28 06:27:00,SSS045,S01,3.44,11.15,9.685,88.13
 2022-07-28 06:28:00,SSS045,S01,3.44,11.12,9.704,88.24
 2022-07-28 06:29:00,SSS045,S01,3.44,11.13,9.688,88.12
 2022-07-28 06:30:00,SSS045,S01,3.44,11.14,9.685,88.11
 2022-07-28 06:31:00,SSS045,S01,3.44,11.11,9.691,88.11
 2022-07-28 06:32:00,SSS045,S01,3.44,11.11,9.699,88.18
 2022-07-28 06:33:00,SSS045,S01,3.44,11.1,9.699,88.16
 2022-07-28 06:34:00,SSS045,S01,3.44,11.12,9.685,88.07
 2022-07-28 06:35:00,SSS045,S01,3.44,11.1,9.704,88.21
 2022-07-28 06:36:00,SSS045,S01,3.44,11.09,9.706,88.19
 2022-07-28 06:37:00,SSS045,S01,3.44,11.13,9.696,88.2
 2022-07-28 06:38:00,SSS045,S01,3.44,11.09,9.705,88.2
 2022-07-28 06:39:00,SSS045,S01,3.44,11.09,9.713,88.28
 2022-07-28 06:40:00,SSS045,S01,3.44,11.09,9.701,88.16
 2022-07-28 06:41:00,SSS045,S01,3.44,11.09,9.706,88.21
 2022-07-28 06:42:00,SSS045,S01,3.44,11.1,9.705,88.22
 2022-07-28 06:43:00,SSS045,S01,3.44,11.09,9.712,88.27
 2022-07-28 06:44:00,SSS045,S01,3.44,11.09,9.712,88.27
 2022-07-28 06:45:00,SSS045,S01,3.44,11.09,9.702,88.17
 2022-07-28 06:46:00,SSS045,S01,3.44,11.09,9.723,88.34
 2022-07-28 06:47:00,SSS045,S01,3.44,11.1,9.707,88.24
 2022-07-28 06:48:00,SSS045,S01,3.44,11.11,9.707,88.26
 2022-07-28 06:49:00,SSS045,S01,3.44,11.08,9.717,88.28
 2022-07-28 06:50:00,SSS045,S01,3.44,11.09,9.724,88.35
 2022-07-28 06:51:00,SSS045,S01,3.44,11.07,9.723,88.31
 2022-07-28 06:52:00,SSS045,S01,3.44,11.07,9.724,88.31
 2022-07-28 06:53:00,SSS045,S01,3.44,11.09,9.72,88.34
 2022-07-28 06:54:00,SSS045,S01,3.44,11.06,9.733,88.38
 2022-07-28 06:55:00,SSS045,S01,3.44,11.09,9.724,88.37
 2022-07-28 06:56:00,SSS045,S01,3.44,11.08,9.726,88.35
 2022-07-28 06:57:00,SSS045,S01,3.44,11.09,9.719,88.33
 2022-07-28 06:58:00,SSS045,S01,3.44,11.08,9.74,88.48
 2022-07-28 06:59:00,SSS045,S01,3.44,11.09,9.74,88.5
 2022-07-28 07:00:00,SSS045,S01,3.44,11.08,9.732,88.41
 2022-07-28 07:01:00,SSS045,S01,3.44,11.09,9.723,88.36
 2022-07-28 07:02:00,SSS045,S01,3.44,11.09,9.729,88.42
 2022-07-28 07:03:00,SSS045,S01,3.44,11.08,9.739,88.48
 2022-07-28 07:04:00,SSS045,S01,3.44,11.09,9.735,88.47
 2022-07-28 07:05:00,SSS045,S01,3.44,11.09,9.731,88.44
 2022-07-28 07:06:00,SSS045,S01,3.44,11.08,9.737,88.46
 2022-07-28 07:07:00,SSS045,S01,3.44,11.09,9.736,88.47
 2022-07-28 07:08:00,SSS045,S01,3.44,11.1,9.739,88.53
 2022-07-28 07:09:00,SSS045,S01,3.44,11.1,9.73,88.45
 2022-07-28 07:10:00,SSS045,S01,3.44,11.09,9.735,88.47
 2022-07-28 07:11:00,SSS045,S01,3.44,11.09,9.747,88.56
 2022-07-28 07:12:00,SSS045,S01,3.44,11.1,9.744,88.58
 2022-07-28 07:13:00,SSS045,S01,3.44,11.09,9.753,88.62
 2022-07-28 07:14:00,SSS045,S01,3.44,11.09,9.741,88.53
 2022-07-28 07:15:00,SSS045,S01,3.44,11.1,9.748,88.61
 2022-07-28 07:16:00,SSS045,S01,3.44,11.1,9.756,88.68
 2022-07-28 07:17:00,SSS045,S01,3.44,11.09,9.738,88.5
 2022-07-28 07:18:00,SSS045,S01,3.44,11.12,9.741,88.59
 2022-07-28 07:19:00,SSS045,S01,3.44,11.1,9.757,88.69
 2022-07-28 07:20:00,SSS045,S01,3.44,11.11,9.749,88.63
 2022-07-28 07:21:00,SSS045,S01,3.44,11.09,9.772,88.79
 2022-07-28 07:22:00,SSS045,S01,3.44,11.1,9.757,88.69
 2022-07-28 07:23:00,SSS045,S01,3.44,11.12,9.755,88.71
 2022-07-28 07:24:00,SSS045,S01,3.44,11.1,9.765,88.77
 2022-07-28 07:25:00,SSS045,S01,3.44,11.13,9.743,88.62
 2022-07-28 07:26:00,SSS045,S01,3.44,11.13,9.754,88.72
 2022-07-28 07:27:00,SSS045,S01,3.44,11.15,9.745,88.68
 2022-07-28 07:28:00,SSS045,S01,3.44,11.13,9.757,88.75
 2022-07-28 07:29:00,SSS045,S01,3.44,11.14,9.751,88.71
 2022-07-28 07:30:00,SSS045,S01,3.44,11.12,9.762,88.78
 2022-07-28 07:31:00,SSS045,S01,3.44,11.17,9.745,88.72
 2022-07-28 07:32:00,SSS045,S01,3.44,11.14,9.764,88.83
 2022-07-28 07:33:00,SSS045,S01,3.44,11.16,9.758,88.81
 2022-07-28 07:34:00,SSS045,S01,3.44,11.14,9.762,88.81
 2022-07-28 07:35:00,SSS045,S01,3.44,11.15,9.764,88.85
 2022-07-28 07:36:00,SSS045,S01,3.44,11.15,9.767,88.88
 2022-07-28 07:37:00,SSS045,S01,3.44,11.17,9.75,88.75
 2022-07-28 07:38:00,SSS045,S01,3.44,11.15,9.772,88.92
 2022-07-28 07:39:00,SSS045,S01,3.44,11.15,9.756,88.77
 2022-07-28 07:40:00,SSS045,S01,3.44,11.18,9.751,88.78
 2022-07-28 07:41:00,SSS045,S01,3.44,11.18,9.766,88.92
 2022-07-28 07:42:00,SSS045,S01,3.44,11.18,9.762,88.89
 2022-07-28 07:43:00,SSS045,S01,3.44,11.18,9.766,88.94
 2022-07-28 07:44:00,SSS045,S01,3.44,11.18,9.77,88.96
 2022-07-28 07:45:00,SSS045,S01,3.44,11.2,9.763,88.95
 2022-07-28 07:46:00,SSS045,S01,3.44,11.18,9.764,88.91
 2022-07-28 07:47:00,SSS045,S01,3.44,11.19,9.758,88.89
 2022-07-28 07:48:00,SSS045,S01,3.44,11.18,9.775,89.02
 2022-07-28 07:49:00,SSS045,S01,3.44,11.2,9.767,88.99
 2022-07-28 07:50:00,SSS045,S01,3.44,11.2,9.774,89.05
 2022-07-28 07:51:00,SSS045,S01,3.44,11.21,9.762,88.96
 2022-07-28 07:52:00,SSS045,S01,3.44,11.21,9.753,88.88
 2022-07-28 07:53:00,SSS045,S01,3.44,11.24,9.756,88.96
 2022-07-28 07:54:00,SSS045,S01,3.44,11.25,9.764,89.05
 2022-07-28 07:55:00,SSS045,S01,3.44,11.25,9.759,89.01
 2022-07-28 07:56:00,SSS045,S01,3.44,11.22,9.772,89.06
 2022-07-28 07:57:00,SSS045,S01,3.44,11.26,9.76,89.03
 2022-07-28 07:58:00,SSS045,S01,3.44,11.27,9.753,88.99
 2022-07-28 07:59:00,SSS045,S01,3.44,11.27,9.756,89.01
 2022-07-28 08:00:00,SSS045,S01,3.44,11.26,9.761,89.04
 2022-07-28 08:01:00,SSS045,S01,3.44,11.26,9.767,89.1
 2022-07-28 08:02:00,SSS045,S01,3.44,11.3,9.75,89.03
 2022-07-28 08:03:00,SSS045,S01,3.44,11.28,9.761,89.1
 2022-07-28 08:04:00,SSS045,S01,3.44,11.3,9.756,89.09
 2022-07-28 08:05:00,SSS045,S01,3.44,11.28,9.766,89.15
 2022-07-28 08:06:00,SSS045,S01,3.44,11.32,9.751,89.08
 2022-07-28 08:07:00,SSS045,S01,3.44,11.3,9.76,89.13
 2022-07-28 08:08:00,SSS045,S01,3.44,11.33,9.76,89.18
 2022-07-28 08:09:00,SSS045,S01,3.44,11.34,9.756,89.16
 2022-07-28 08:10:00,SSS045,S01,3.44,11.33,9.758,89.16
 2022-07-28 08:11:00,SSS045,S01,3.44,11.34,9.76,89.2
 2022-07-28 08:12:00,SSS045,S01,3.44,11.34,9.756,89.16
 2022-07-28 08:13:00,SSS045,S01,3.44,11.36,9.752,89.16
 2022-07-28 08:14:00,SSS045,S01,3.44,11.37,9.753,89.21
 2022-07-28 08:15:00,SSS045,S01,3.44,11.39,9.739,89.12
 2022-07-28 08:16:00,SSS045,S01,3.44,11.39,9.74,89.13
 2022-07-28 08:17:00,SSS045,S01,3.44,11.4,9.751,89.24
 2022-07-28 08:18:00,SSS045,S01,3.44,11.4,9.76,89.33
 2022-07-28 08:19:00,SSS045,S01,3.44,11.4,9.748,89.22
 2022-07-28 08:20:00,SSS045,S01,3.44,11.43,9.752,89.31
 2022-07-28 08:21:00,SSS045,S01,3.44,11.4,9.759,89.32
 2022-07-28 08:22:00,SSS045,S01,3.44,11.43,9.76,89.39
 2022-07-28 08:23:00,SSS045,S01,3.44,11.45,9.742,89.26
 2022-07-28 08:24:00,SSS045,S01,3.44,11.46,9.742,89.29
 2022-07-28 08:25:00,SSS045,S01,3.44,11.45,9.756,89.38
 2022-07-28 08:26:00,SSS045,S01,3.44,11.49,9.736,89.29
 2022-07-28 08:27:00,SSS045,S01,3.44,11.49,9.744,89.37
 2022-07-28 08:28:00,SSS045,S01,3.44,11.48,9.749,89.39
 2022-07-28 08:29:00,SSS045,S01,3.44,11.5,9.741,89.36
 2022-07-28 08:30:00,SSS045,S01,3.44,11.53,9.737,89.39
 2022-07-28 08:31:00,SSS045,S01,3.44,11.53,9.745,89.45
 2022-07-28 08:32:00,SSS045,S01,3.44,11.55,9.745,89.51
 2022-07-28 08:33:00,SSS045,S01,3.44,11.56,9.738,89.46
 2022-07-28 08:34:00,SSS045,S01,3.44,11.56,9.735,89.43
 2022-07-28 08:35:00,SSS045,S01,3.44,11.58,9.743,89.54
 2022-07-28 08:36:00,SSS045,S01,3.44,11.64,9.728,89.53
 2022-07-28 08:37:00,SSS045,S01,3.44,11.62,9.726,89.47
 2022-07-28 08:38:00,SSS045,S01,3.44,11.62,9.736,89.55
 2022-07-28 08:39:00,SSS045,S01,3.44,11.61,9.74,89.57
 2022-07-28 08:40:00,SSS045,S01,3.44,11.66,9.721,89.51
 2022-07-28 08:41:00,SSS045,S01,3.44,11.64,9.726,89.51
 2022-07-28 08:42:00,SSS045,S01,3.44,11.67,9.735,89.65
 2022-07-28 08:43:00,SSS045,S01,3.44,11.68,9.728,89.6
 2022-07-28 08:44:00,SSS045,S01,3.44,11.71,9.705,89.46
 2022-07-28 08:45:00,SSS045,S01,3.44,11.71,9.727,89.67
 2022-07-28 08:46:00,SSS045,S01,3.44,11.71,9.731,89.7
 2022-07-28 08:47:00,SSS045,S01,3.44,11.71,9.737,89.76
 2022-07-28 08:48:00,SSS045,S01,3.44,11.73,9.733,89.76
 2022-07-28 08:49:00,SSS045,S01,3.44,11.75,9.708,89.57
 2022-07-28 08:50:00,SSS045,S01,3.44,11.78,9.704,89.58
 2022-07-28 08:51:00,SSS045,S01,3.44,11.77,9.71,89.62
 2022-07-28 08:52:00,SSS045,S01,3.44,11.78,9.712,89.66
 2022-07-28 08:53:00,SSS045,S01,3.44,11.81,9.71,89.71
 2022-07-28 08:54:00,SSS045,S01,3.44,11.8,9.714,89.73
 2022-07-28 08:55:00,SSS045,S01,3.44,11.82,9.695,89.6
 2022-07-28 08:56:00,SSS045,S01,3.44,11.82,9.705,89.68
 2022-07-28 08:57:00,SSS045,S01,3.44,11.84,9.704,89.71
 2022-07-28 08:58:00,SSS045,S01,3.44,11.86,9.695,89.67
 2022-07-28 08:59:00,SSS045,S01,3.44,11.84,9.716,89.83
 2022-07-28 09:00:00,SSS045,S01,3.44,11.88,9.709,89.85
 2022-07-28 09:01:00,SSS045,S01,3.44,11.88,9.693,89.71
 2022-07-28 09:02:00,SSS045,S01,3.44,11.92,9.687,89.72
 2022-07-28 09:03:00,SSS045,S01,3.44,11.88,9.711,89.87
 2022-07-28 09:04:00,SSS045,S01,3.44,11.92,9.695,89.8
 2022-07-28 09:05:00,SSS045,S01,3.44,11.92,9.688,89.73
 2022-07-28 09:06:00,SSS045,S01,3.44,11.95,9.687,89.77
 2022-07-28 09:07:00,SSS045,S01,3.44,11.96,9.677,89.71
 2022-07-28 09:08:00,SSS045,S01,3.44,11.97,9.688,89.84
 2022-07-28 09:09:00,SSS045,S01,3.44,11.99,9.674,89.74
 2022-07-28 09:10:00,SSS045,S01,3.44,11.97,9.685,89.81
 2022-07-28 09:11:00,SSS045,S01,3.44,12.01,9.668,89.73
 2022-07-28 09:12:00,SSS045,S01,3.44,12.01,9.672,89.77
 2022-07-28 09:13:00,SSS045,S01,3.44,12.02,9.68,89.85
 2022-07-28 09:14:00,SSS045,S01,3.44,12.03,9.688,89.95
 2022-07-28 09:15:00,SSS045,S01,3.44,12.06,9.666,89.82
 2022-07-28 09:16:00,SSS045,S01,3.44,12.05,9.675,89.88
 2022-07-28 09:17:00,SSS045,S01,3.44,12.08,9.667,89.86
 2022-07-28 09:18:00,SSS045,S01,3.44,12.07,9.669,89.87
 2022-07-28 09:19:00,SSS045,S01,3.44,12.1,9.659,89.82
 2022-07-28 09:20:00,SSS045,S01,3.44,12.1,9.655,89.78
 2022-07-28 09:21:00,SSS045,S01,3.44,12.11,9.653,89.8
 2022-07-28 09:22:00,SSS045,S01,3.44,12.13,9.651,89.82
 2022-07-28 09:23:00,SSS045,S01,3.44,12.12,9.667,89.95
 2022-07-28 09:24:00,SSS045,S01,3.44,12.13,9.655,89.86
 2022-07-28 09:25:00,SSS045,S01,3.44,12.15,9.645,89.81
 2022-07-28 09:26:00,SSS045,S01,3.44,12.17,9.639,89.78
 2022-07-28 09:27:00,SSS045,S01,3.44,12.18,9.646,89.87
 2022-07-28 09:28:00,SSS045,S01,3.44,12.2,9.65,89.95
 2022-07-28 09:29:00,SSS045,S01,3.44,12.22,9.627,89.78
 2022-07-28 09:30:00,SSS045,S01,3.43,12.19,9.648,89.92
 2022-07-28 09:31:00,SSS045,S01,3.44,12.24,9.625,89.79
 2022-07-28 09:32:00,SSS045,S01,3.44,12.24,9.631,89.85
 2022-07-28 09:33:00,SSS045,S01,3.44,12.27,9.625,89.85
 2022-07-28 09:34:00,SSS045,S01,3.44,12.27,9.631,89.9
 2022-07-28 09:35:00,SSS045,S01,3.44,12.26,9.639,89.96
 2022-07-28 09:36:00,SSS045,S01,3.43,12.28,9.623,89.87
 2022-07-28 09:37:00,SSS045,S01,3.44,12.3,9.628,89.95
 2022-07-28 09:38:00,SSS045,S01,3.44,12.3,9.627,89.94
 2022-07-28 09:39:00,SSS045,S01,3.44,12.33,9.615,89.88
 2022-07-28 09:40:00,SSS045,S01,3.43,12.35,9.619,89.96
 2022-07-28 09:41:00,SSS045,S01,3.44,12.34,9.62,89.95
 2022-07-28 09:42:00,SSS045,S01,3.44,12.35,9.616,89.93
 2022-07-28 09:43:00,SSS045,S01,3.44,12.38,9.613,89.97
 2022-07-28 09:44:00,SSS045,S01,3.44,12.38,9.614,89.98
 2022-07-28 09:45:00,SSS045,S01,3.44,12.4,9.598,89.87
 2022-07-28 09:46:00,SSS045,S01,3.44,12.41,9.603,89.93
 2022-07-28 09:47:00,SSS045,S01,3.44,12.42,9.597,89.91
 2022-07-28 09:48:00,SSS045,S01,3.44,12.45,9.61,90.09
 2022-07-28 09:49:00,SSS045,S01,3.44,12.46,9.592,89.94
 2022-07-28 09:50:00,SSS045,S01,3.44,12.46,9.603,90.04
 2022-07-28 09:51:00,SSS045,S01,3.44,12.48,9.597,90.02
 2022-07-28 09:52:00,SSS045,S01,3.44,12.51,9.591,90.04
 2022-07-28 09:53:00,SSS045,S01,3.44,12.51,9.579,89.92
 2022-07-28 09:54:00,SSS045,S01,3.44,12.52,9.578,89.93
 2022-07-28 09:55:00,SSS045,S01,3.44,12.54,9.572,89.91
 2022-07-28 09:56:00,SSS045,S01,3.44,12.57,9.567,89.92
 2022-07-28 09:57:00,SSS045,S01,3.44,12.54,9.579,89.97
 2022-07-28 09:58:00,SSS045,S01,3.44,12.58,9.57,89.98
 2022-07-28 09:59:00,SSS045,S01,3.44,12.58,9.564,89.93
 2022-07-28 10:00:00,SSS045,S01,3.44,12.59,9.562,89.92
 2022-07-28 10:01:00,SSS045,S01,3.44,12.61,9.561,89.95
 2022-07-28 10:02:00,SSS045,S01,3.44,12.65,9.553,89.96
 2022-07-28 10:03:00,SSS045,S01,3.44,12.65,9.555,89.98
 2022-07-28 10:04:00,SSS045,S01,3.44,12.68,9.559,90.07
 2022-07-28 10:05:00,SSS045,S01,3.44,12.68,9.556,90.04
 2022-07-28 10:06:00,SSS045,S01,3.44,12.72,9.556,90.11
 2022-07-28 10:07:00,SSS045,S01,3.44,12.72,9.538,89.95
 2022-07-28 10:08:00,SSS045,S01,3.44,12.72,9.55,90.07
 2022-07-28 10:09:00,SSS045,S01,3.44,12.76,9.531,89.97
 2022-07-28 10:10:00,SSS045,S01,3.44,12.75,9.534,89.98
 2022-07-28 10:11:00,SSS045,S01,3.44,12.76,9.539,90.05
 2022-07-28 10:12:00,SSS045,S01,3.44,12.77,9.538,90.05
 2022-07-28 10:13:00,SSS045,S01,3.44,12.8,9.53,90.03
 2022-07-28 10:14:00,SSS045,S01,3.44,12.8,9.527,90
 2022-07-28 10:15:00,SSS045,S01,3.44,12.82,9.528,90.06
 2022-07-28 10:16:00,SSS045,S01,3.44,12.88,9.511,90.01
 2022-07-28 10:17:00,SSS045,S01,3.44,12.87,9.523,90.11
 2022-07-28 10:18:00,SSS045,S01,3.44,12.88,9.513,90.03
 2022-07-28 10:19:00,SSS045,S01,3.44,12.89,9.522,90.16
 2022-07-28 10:20:00,SSS045,S01,3.44,12.91,9.499,89.97
 2022-07-28 10:21:00,SSS045,S01,3.44,12.93,9.492,89.94
 2022-07-28 10:22:00,SSS045,S01,3.44,12.93,9.504,90.05
 2022-07-28 10:23:00,SSS045,S01,3.44,12.95,9.496,90.02
 2022-07-28 10:24:00,SSS045,S01,3.44,12.95,9.503,90.09
 2022-07-28 10:25:00,SSS045,S01,3.44,12.96,9.515,90.23
 2022-07-28 10:26:00,SSS045,S01,3.44,12.98,9.489,90.02
 2022-07-28 10:27:00,SSS045,S01,3.44,12.96,9.503,90.11
 2022-07-28 10:28:00,SSS045,S01,3.44,13,9.492,90.08
 2022-07-28 10:29:00,SSS045,S01,3.44,13.02,9.475,89.98
 2022-07-28 10:30:00,SSS045,S01,3.44,13.02,9.481,90.03
 2022-07-28 10:31:00,SSS045,S01,3.44,13.04,9.482,90.07
 2022-07-28 10:32:00,SSS045,S01,3.44,13.05,9.47,89.98
 2022-07-28 10:33:00,SSS045,S01,3.44,13.06,9.479,90.08
 2022-07-28 10:34:00,SSS045,S01,3.44,13.07,9.469,90.01
 2022-07-28 10:35:00,SSS045,S01,3.44,13.1,9.461,89.98
 2022-07-28 10:36:00,SSS045,S01,3.44,13.1,9.47,90.07
 2022-07-28 10:37:00,SSS045,S01,3.44,13.13,9.449,89.94
 2022-07-28 10:38:00,SSS045,S01,3.44,13.13,9.459,90.03
 2022-07-28 10:39:00,SSS045,S01,3.44,13.13,9.457,90.01
 2022-07-28 10:40:00,SSS045,S01,3.44,13.14,9.46,90.06
 2022-07-28 10:41:00,SSS045,S01,3.44,13.16,9.455,90.04
 2022-07-28 10:42:00,SSS045,S01,3.44,13.17,9.443,89.97
 2022-07-28 10:43:00,SSS045,S01,3.44,13.18,9.449,90.05
 2022-07-28 10:44:00,SSS045,S01,3.44,13.22,9.442,90.05
 2022-07-28 10:45:00,SSS045,S01,3.44,13.23,9.446,90.1
 2022-07-28 10:46:00,SSS045,S01,3.44,13.24,9.441,90.09
 2022-07-28 10:47:00,SSS045,S01,3.44,13.26,9.431,90.02
 2022-07-28 10:48:00,SSS045,S01,3.44,13.25,9.429,89.99
 2022-07-28 10:49:00,SSS045,S01,3.44,13.28,9.425,90.01
 2022-07-28 10:50:00,SSS045,S01,3.44,13.3,9.422,90.02
 2022-07-28 10:51:00,SSS045,S01,3.43,13.32,9.416,90.01
 2022-07-28 10:52:00,SSS045,S01,3.44,13.31,9.419,90.02
 2022-07-28 10:53:00,SSS045,S01,3.43,13.31,9.424,90.07
 2022-07-28 10:54:00,SSS045,S01,3.43,13.32,9.409,89.94
 2022-07-28 10:55:00,SSS045,S01,3.43,13.34,9.409,89.97
 2022-07-28 10:56:00,SSS045,S01,3.43,13.35,9.417,90.07
 2022-07-28 10:57:00,SSS045,S01,3.43,13.37,9.408,90.02
 2022-07-28 10:58:00,SSS045,S01,3.43,13.39,9.408,90.07
 2022-07-28 10:59:00,SSS045,S01,3.43,13.42,9.393,89.98
 2022-07-28 11:00:00,SSS045,S01,3.43,13.41,9.4,90.03
 2022-07-28 11:01:00,SSS045,S01,3.43,13.44,9.402,90.11
 2022-07-28 11:02:00,SSS045,S01,3.43,13.45,9.396,90.08
 2022-07-28 11:03:00,SSS045,S01,3.43,13.46,9.392,90.06
 2022-07-28 11:04:00,SSS045,S01,3.43,13.48,9.386,90.03
 2022-07-28 11:05:00,SSS045,S01,3.44,13.47,9.391,90.07
 2022-07-28 11:06:00,SSS045,S01,3.44,13.51,9.374,89.98
 2022-07-28 11:07:00,SSS045,S01,3.44,13.51,9.383,90.06
 2022-07-28 11:08:00,SSS045,S01,3.44,13.53,9.387,90.15
 2022-07-28 11:09:00,SSS045,S01,3.44,13.55,9.369,90.01
 2022-07-28 11:10:00,SSS045,S01,3.44,13.57,9.368,90.04
 2022-07-28 11:11:00,SSS045,S01,3.44,13.57,9.36,89.96
 2022-07-28 11:12:00,SSS045,S01,3.44,13.57,9.37,90.06
 2022-07-28 11:13:00,SSS045,S01,3.44,13.6,9.363,90.06
 2022-07-28 11:14:00,SSS045,S01,3.44,13.6,9.365,90.08
 2022-07-28 11:15:00,SSS045,S01,3.44,13.63,9.358,90.06
 2022-07-28 11:16:00,SSS045,S01,3.44,13.63,9.347,89.96
 2022-07-28 11:17:00,SSS045,S01,3.44,13.65,9.358,90.11
 2022-07-28 11:18:00,SSS045,S01,3.44,13.65,9.341,89.93
 2022-07-28 11:19:00,SSS045,S01,3.44,13.66,9.337,89.93
 2022-07-28 11:20:00,SSS045,S01,3.44,13.68,9.342,90.01
 2022-07-28 11:21:00,SSS045,S01,3.44,13.69,9.33,89.92
 2022-07-28 11:22:00,SSS045,S01,3.44,13.72,9.345,90.11
 2022-07-28 11:23:00,SSS045,S01,3.44,13.72,9.327,89.96
 2022-07-28 11:24:00,SSS045,S01,3.44,13.73,9.329,90
 2022-07-28 11:25:00,SSS045,S01,3.44,13.74,9.328,90
 2022-07-28 11:26:00,SSS045,S01,3.44,13.76,9.34,90.15
 2022-07-28 11:27:00,SSS045,S01,3.44,13.77,9.318,89.95
 2022-07-28 11:28:00,SSS045,S01,3.44,13.8,9.322,90.06
 2022-07-28 11:29:00,SSS045,S01,3.44,13.8,9.312,89.96
 2022-07-28 11:30:00,SSS045,S01,3.44,13.82,9.315,90.03
 2022-07-28 11:31:00,SSS045,S01,3.44,13.82,9.305,89.94
 2022-07-28 11:32:00,SSS045,S01,3.44,13.84,9.305,89.97
 2022-07-28 11:33:00,SSS045,S01,3.44,13.85,9.309,90.02
 2022-07-28 11:34:00,SSS045,S01,3.44,13.86,9.312,90.08
 2022-07-28 11:35:00,SSS045,S01,3.44,13.87,9.301,90
 2022-07-28 11:36:00,SSS045,S01,3.44,13.9,9.309,90.12
 2022-07-28 11:37:00,SSS045,S01,3.44,13.93,9.295,90.04
 2022-07-28 11:38:00,SSS045,S01,3.44,13.92,9.288,89.96
 2022-07-28 11:39:00,SSS045,S01,3.44,13.93,9.272,89.84
 2022-07-28 11:40:00,SSS045,S01,3.44,13.96,9.275,89.92
 2022-07-28 11:41:00,SSS045,S01,3.44,13.96,9.291,90.07
 2022-07-28 11:42:00,SSS045,S01,3.44,13.98,9.279,90
 2022-07-28 11:43:00,SSS045,S01,3.44,13.97,9.274,89.93
 2022-07-28 11:44:00,SSS045,S01,3.44,13.99,9.269,89.93
 2022-07-28 11:45:00,SSS045,S01,3.44,14.01,9.273,90
 2022-07-28 11:46:00,SSS045,S01,3.44,14.03,9.273,90.04
 2022-07-28 11:47:00,SSS045,S01,3.44,14.06,9.253,89.91
 2022-07-28 11:48:00,SSS045,S01,3.44,14.06,9.255,89.93
