# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:50:00,SSS021,S24,3.49,15.52,8.748,87.72
 2022-07-29 05:51:00,SSS021,S24,3.49,15.49,8.755,87.75
 2022-07-29 05:52:00,SSS021,S24,3.49,15.51,8.767,87.89
 2022-07-29 05:53:00,SSS021,S24,3.49,15.47,8.766,87.82
 2022-07-29 05:54:00,SSS021,S24,3.49,15.49,8.763,87.82
 2022-07-29 05:55:00,SSS021,S24,3.49,15.49,8.771,87.9
 2022-07-29 05:56:00,SSS021,S24,3.49,15.48,8.767,87.85
 2022-07-29 05:57:00,SSS021,S24,3.49,15.47,8.77,87.86
 2022-07-29 05:58:00,SSS021,S24,3.49,15.49,8.774,87.93
 2022-07-29 05:59:00,SSS021,S24,3.49,15.49,8.773,87.92
 2022-07-29 06:00:00,SSS021,S24,3.49,15.47,8.771,87.87
 2022-07-29 06:01:00,SSS021,S24,3.49,15.47,8.778,87.94
 2022-07-29 06:02:00,SSS021,S24,3.49,15.47,8.776,87.92
 2022-07-29 06:03:00,SSS021,S24,3.49,15.46,8.778,87.91
 2022-07-29 06:04:00,SSS021,S24,3.49,15.46,8.786,87.98
 2022-07-29 06:05:00,SSS021,S24,3.49,15.45,8.78,87.91
 2022-07-29 06:06:00,SSS021,S24,3.49,15.46,8.786,87.98
 2022-07-29 06:07:00,SSS021,S24,3.49,15.44,8.798,88.08
 2022-07-29 06:08:00,SSS021,S24,3.49,15.45,8.786,87.97
 2022-07-29 06:09:00,SSS021,S24,3.49,15.45,8.792,88.03
 2022-07-29 06:10:00,SSS021,S24,3.49,15.43,8.792,87.99
 2022-07-29 06:11:00,SSS021,S24,3.49,15.43,8.794,88.02
 2022-07-29 06:12:00,SSS021,S24,3.49,15.44,8.792,88.01
 2022-07-29 06:13:00,SSS021,S24,3.49,15.42,8.804,88.1
 2022-07-29 06:14:00,SSS021,S24,3.49,15.43,8.792,87.99
 2022-07-29 06:15:00,SSS021,S24,3.49,15.45,8.787,87.98
 2022-07-29 06:16:00,SSS021,S24,3.49,15.44,8.796,88.06
 2022-07-29 06:17:00,SSS021,S24,3.49,15.41,8.802,88.07
 2022-07-29 06:18:00,SSS021,S24,3.49,15.41,8.808,88.13
 2022-07-29 06:19:00,SSS021,S24,3.49,15.43,8.806,88.14
 2022-07-29 06:20:00,SSS021,S24,3.49,15.41,8.801,88.06
 2022-07-29 06:21:00,SSS021,S24,3.49,15.4,8.811,88.13
 2022-07-29 06:22:00,SSS021,S24,3.49,15.4,8.823,88.24
 2022-07-29 06:23:00,SSS021,S24,3.49,15.4,8.808,88.11
 2022-07-29 06:24:00,SSS021,S24,3.49,15.4,8.809,88.11
 2022-07-29 06:25:00,SSS021,S24,3.49,15.4,8.823,88.26
 2022-07-29 06:26:00,SSS021,S24,3.49,15.39,8.81,88.1
 2022-07-29 06:27:00,SSS021,S24,3.49,15.4,8.816,88.19
 2022-07-29 06:28:00,SSS021,S24,3.49,15.39,8.82,88.2
 2022-07-29 06:29:00,SSS021,S24,3.49,15.39,8.816,88.16
 2022-07-29 06:30:00,SSS021,S24,3.49,15.39,8.817,88.17
 2022-07-29 06:31:00,SSS021,S24,3.49,15.39,8.829,88.28
 2022-07-29 06:32:00,SSS021,S24,3.49,15.37,8.831,88.27
 2022-07-29 06:33:00,SSS021,S24,3.49,15.38,8.831,88.29
 2022-07-29 06:34:00,SSS021,S24,3.49,15.38,8.833,88.31
 2022-07-29 06:35:00,SSS021,S24,3.49,15.39,8.833,88.32
 2022-07-29 06:36:00,SSS021,S24,3.49,15.4,8.827,88.28
 2022-07-29 06:37:00,SSS021,S24,3.49,15.38,8.84,88.38
 2022-07-29 06:38:00,SSS021,S24,3.49,15.39,8.843,88.43
 2022-07-29 06:39:00,SSS021,S24,3.49,15.4,8.835,88.38
 2022-07-29 06:40:00,SSS021,S24,3.49,15.39,8.853,88.53
 2022-07-29 06:41:00,SSS021,S24,3.49,15.4,8.844,88.46
 2022-07-29 06:42:00,SSS021,S24,3.49,15.4,8.847,88.49
 2022-07-29 06:43:00,SSS021,S24,3.49,15.4,8.844,88.47
 2022-07-29 06:44:00,SSS021,S24,3.49,15.39,8.859,88.59
 2022-07-29 06:45:00,SSS021,S24,3.49,15.4,8.851,88.53
 2022-07-29 06:46:00,SSS021,S24,3.49,15.4,8.859,88.6
 2022-07-29 06:47:00,SSS021,S24,3.49,15.39,8.862,88.62
 2022-07-29 06:48:00,SSS021,S24,3.49,15.41,8.851,88.56
 2022-07-29 06:49:00,SSS021,S24,3.49,15.39,8.863,88.63
 2022-07-29 06:50:00,SSS021,S24,3.49,15.38,8.864,88.62
 2022-07-29 06:51:00,SSS021,S24,3.49,15.4,8.855,88.58
 2022-07-29 06:52:00,SSS021,S24,3.49,15.4,8.864,88.65
 2022-07-29 06:53:00,SSS021,S24,3.49,15.39,8.871,88.7
 2022-07-29 06:54:00,SSS021,S24,3.49,15.4,8.87,88.73
 2022-07-29 06:55:00,SSS021,S24,3.49,15.39,8.877,88.76
 2022-07-29 06:56:00,SSS021,S24,3.49,15.39,8.874,88.73
 2022-07-29 06:57:00,SSS021,S24,3.49,15.4,8.871,88.72
 2022-07-29 06:58:00,SSS021,S24,3.49,15.39,8.878,88.78
 2022-07-29 06:59:00,SSS021,S24,3.49,15.4,8.876,88.77
 2022-07-29 07:00:00,SSS021,S24,3.49,15.39,8.886,88.86
 2022-07-29 07:01:00,SSS021,S24,3.49,15.39,8.886,88.86
 2022-07-29 07:02:00,SSS021,S24,3.49,15.4,8.88,88.82
 2022-07-29 07:03:00,SSS021,S24,3.49,15.4,8.885,88.88
 2022-07-29 07:04:00,SSS021,S24,3.49,15.41,8.888,88.93
 2022-07-29 07:05:00,SSS021,S24,3.49,15.4,8.883,88.85
 2022-07-29 07:06:00,SSS021,S24,3.49,15.39,8.892,88.92
 2022-07-29 07:07:00,SSS021,S24,3.49,15.4,8.896,88.99
 2022-07-29 07:08:00,SSS021,S24,3.49,15.4,8.899,89.02
 2022-07-29 07:09:00,SSS021,S24,3.49,15.41,8.891,88.96
 2022-07-29 07:10:00,SSS021,S24,3.49,15.41,8.897,89.02
 2022-07-29 07:11:00,SSS021,S24,3.49,15.42,8.903,89.09
 2022-07-29 07:12:00,SSS021,S24,3.49,15.41,8.897,89.02
 2022-07-29 07:13:00,SSS021,S24,3.49,15.41,8.899,89.04
 2022-07-29 07:14:00,SSS021,S24,3.49,15.41,8.902,89.07
 2022-07-29 07:15:00,SSS021,S24,3.49,15.42,8.9,89.06
 2022-07-29 07:16:00,SSS021,S24,3.49,15.4,8.91,89.13
 2022-07-29 07:17:00,SSS021,S24,3.49,15.43,8.909,89.17
 2022-07-29 07:18:00,SSS021,S24,3.49,15.46,8.897,89.1
 2022-07-29 07:19:00,SSS021,S24,3.49,15.41,8.91,89.14
 2022-07-29 07:20:00,SSS021,S24,3.49,15.43,8.916,89.24
 2022-07-29 07:21:00,SSS021,S24,3.49,15.43,8.913,89.21
 2022-07-29 07:22:00,SSS021,S24,3.49,15.44,8.911,89.2
 2022-07-29 07:23:00,SSS021,S24,3.49,15.44,8.917,89.26
 2022-07-29 07:24:00,SSS021,S24,3.49,15.43,8.921,89.29
 2022-07-29 07:25:00,SSS021,S24,3.49,15.44,8.916,89.25
 2022-07-29 07:26:00,SSS021,S24,3.49,15.44,8.919,89.28
 2022-07-29 07:27:00,SSS021,S24,3.49,15.44,8.919,89.29
 2022-07-29 07:28:00,SSS021,S24,3.49,15.43,8.927,89.35
 2022-07-29 07:29:00,SSS021,S24,3.49,15.46,8.925,89.4
 2022-07-29 07:30:00,SSS021,S24,3.49,15.46,8.92,89.33
 2022-07-29 07:31:00,SSS021,S24,3.49,15.45,8.93,89.41
 2022-07-29 07:32:00,SSS021,S24,3.49,15.46,8.926,89.39
 2022-07-29 07:33:00,SSS021,S24,3.49,15.48,8.923,89.41
 2022-07-29 07:34:00,SSS021,S24,3.49,15.46,8.923,89.38
 2022-07-29 07:35:00,SSS021,S24,3.49,15.49,8.928,89.48
 2022-07-29 07:36:00,SSS021,S24,3.49,15.46,8.943,89.57
 2022-07-29 07:37:00,SSS021,S24,3.49,15.46,8.945,89.59
 2022-07-29 07:38:00,SSS021,S24,3.49,15.47,8.93,89.46
 2022-07-29 07:39:00,SSS021,S24,3.49,15.48,8.94,89.58
 2022-07-29 07:40:00,SSS021,S24,3.49,15.5,8.928,89.49
 2022-07-29 07:41:00,SSS021,S24,3.49,15.5,8.936,89.57
 2022-07-29 07:42:00,SSS021,S24,3.49,15.47,8.941,89.57
 2022-07-29 07:43:00,SSS021,S24,3.49,15.5,8.945,89.66
 2022-07-29 07:44:00,SSS021,S24,3.49,15.52,8.942,89.66
 2022-07-29 07:45:00,SSS021,S24,3.49,15.53,8.935,89.63
 2022-07-29 07:46:00,SSS021,S24,3.49,15.52,8.938,89.64
 2022-07-29 07:47:00,SSS021,S24,3.49,15.52,8.948,89.72
 2022-07-29 07:48:00,SSS021,S24,3.49,15.52,8.954,89.78
 2022-07-29 07:49:00,SSS021,S24,3.49,15.53,8.949,89.77
 2022-07-29 07:50:00,SSS021,S24,3.49,15.53,8.953,89.8
 2022-07-29 07:51:00,SSS021,S24,3.49,15.52,8.952,89.76
 2022-07-29 07:52:00,SSS021,S24,3.49,15.54,8.949,89.78
 2022-07-29 07:53:00,SSS021,S24,3.49,15.55,8.955,89.86
 2022-07-29 07:54:00,SSS021,S24,3.49,15.55,8.956,89.87
 2022-07-29 07:55:00,SSS021,S24,3.49,15.57,8.954,89.88
 2022-07-29 07:56:00,SSS021,S24,3.49,15.57,8.956,89.9
 2022-07-29 07:57:00,SSS021,S24,3.49,15.58,8.957,89.93
 2022-07-29 07:58:00,SSS021,S24,3.49,15.58,8.954,89.9
 2022-07-29 07:59:00,SSS021,S24,3.49,15.58,8.96,89.97
 2022-07-29 08:00:00,SSS021,S24,3.49,15.58,8.963,90.01
 2022-07-29 08:01:00,SSS021,S24,3.49,15.6,8.963,90.04
 2022-07-29 08:02:00,SSS021,S24,3.49,15.61,8.955,89.97
 2022-07-29 08:03:00,SSS021,S24,3.49,15.59,8.965,90.05
 2022-07-29 08:04:00,SSS021,S24,3.49,15.62,8.968,90.13
 2022-07-29 08:05:00,SSS021,S24,3.49,15.64,8.948,89.97
 2022-07-29 08:06:00,SSS021,S24,3.49,15.63,8.96,90.05
 2022-07-29 08:07:00,SSS021,S24,3.49,15.64,8.954,90.01
 2022-07-29 08:08:00,SSS021,S24,3.49,15.64,8.958,90.05
 2022-07-29 08:09:00,SSS021,S24,3.49,15.64,8.967,90.15
 2022-07-29 08:10:00,SSS021,S24,3.49,15.64,8.962,90.1
 2022-07-29 08:11:00,SSS021,S24,3.49,15.67,8.957,90.11
 2022-07-29 08:12:00,SSS021,S24,3.49,15.68,8.956,90.11
 2022-07-29 08:13:00,SSS021,S24,3.49,15.69,8.969,90.27
 2022-07-29 08:14:00,SSS021,S24,3.49,15.7,8.965,90.24
 2022-07-29 08:15:00,SSS021,S24,3.49,15.7,8.952,90.12
 2022-07-29 08:16:00,SSS021,S24,3.49,15.7,8.972,90.31
 2022-07-29 08:17:00,SSS021,S24,3.49,15.71,8.962,90.25
 2022-07-29 08:18:00,SSS021,S24,3.49,15.72,8.955,90.19
 2022-07-29 08:19:00,SSS021,S24,3.49,15.72,8.963,90.27
 2022-07-29 08:20:00,SSS021,S24,3.49,15.75,8.957,90.26
 2022-07-29 08:21:00,SSS021,S24,3.49,15.73,8.965,90.31
 2022-07-29 08:22:00,SSS021,S24,3.49,15.74,8.962,90.3
 2022-07-29 08:23:00,SSS021,S24,3.49,15.76,8.961,90.32
 2022-07-29 08:24:00,SSS021,S24,3.49,15.76,8.963,90.34
 2022-07-29 08:25:00,SSS021,S24,3.49,15.76,8.962,90.35
 2022-07-29 08:26:00,SSS021,S24,3.49,15.76,8.973,90.46
 2022-07-29 08:27:00,SSS021,S24,3.49,15.78,8.964,90.4
 2022-07-29 08:28:00,SSS021,S24,3.49,15.8,8.96,90.39
 2022-07-29 08:29:00,SSS021,S24,3.49,15.81,8.961,90.44
 2022-07-29 08:30:00,SSS021,S24,3.49,15.81,8.96,90.42
 2022-07-29 08:31:00,SSS021,S24,3.49,15.83,8.953,90.38
 2022-07-29 08:32:00,SSS021,S24,3.49,15.81,8.957,90.39
 2022-07-29 08:33:00,SSS021,S24,3.49,15.83,8.966,90.52
 2022-07-29 08:34:00,SSS021,S24,3.49,15.85,8.965,90.54
 2022-07-29 08:35:00,SSS021,S24,3.49,15.85,8.962,90.51
 2022-07-29 08:36:00,SSS021,S24,3.49,15.86,8.954,90.44
 2022-07-29 08:37:00,SSS021,S24,3.49,15.88,8.953,90.46
 2022-07-29 08:38:00,SSS021,S24,3.49,15.88,8.963,90.57
 2022-07-29 08:39:00,SSS021,S24,3.49,15.89,8.964,90.61
 2022-07-29 08:40:00,SSS021,S24,3.49,15.9,8.958,90.56
 2022-07-29 08:41:00,SSS021,S24,3.49,15.91,8.966,90.67
 2022-07-29 08:42:00,SSS021,S24,3.49,15.91,8.96,90.6
 2022-07-29 08:43:00,SSS021,S24,3.49,15.92,8.961,90.63
 2022-07-29 08:44:00,SSS021,S24,3.49,15.93,8.957,90.6
 2022-07-29 08:45:00,SSS021,S24,3.49,15.94,8.96,90.66
 2022-07-29 08:46:00,SSS021,S24,3.49,15.95,8.951,90.59
 2022-07-29 08:47:00,SSS021,S24,3.49,15.96,8.953,90.63
 2022-07-29 08:48:00,SSS021,S24,3.49,15.96,8.953,90.63
 2022-07-29 08:49:00,SSS021,S24,3.49,15.97,8.962,90.74
 2022-07-29 08:50:00,SSS021,S24,3.49,15.99,8.955,90.7
 2022-07-29 08:51:00,SSS021,S24,3.49,15.99,8.952,90.67
 2022-07-29 08:52:00,SSS021,S24,3.49,16,8.958,90.76
 2022-07-29 08:53:00,SSS021,S24,3.49,16.02,8.958,90.79
 2022-07-29 08:54:00,SSS021,S24,3.49,16.03,8.955,90.78
 2022-07-29 08:55:00,SSS021,S24,3.49,16.04,8.961,90.86
 2022-07-29 08:56:00,SSS021,S24,3.49,16.04,8.957,90.81
 2022-07-29 08:57:00,SSS021,S24,3.49,16.05,8.964,90.91
 2022-07-29 08:58:00,SSS021,S24,3.49,16.05,8.947,90.75
 2022-07-29 08:59:00,SSS021,S24,3.49,16.06,8.958,90.87
 2022-07-29 09:00:00,SSS021,S24,3.49,16.08,8.955,90.88
 2022-07-29 09:01:00,SSS021,S24,3.49,16.07,8.96,90.91
 2022-07-29 09:02:00,SSS021,S24,3.49,16.07,8.966,90.98
 2022-07-29 09:03:00,SSS021,S24,3.49,16.09,8.952,90.86
 2022-07-29 09:04:00,SSS021,S24,3.49,16.11,8.953,90.92
 2022-07-29 09:05:00,SSS021,S24,3.49,16.12,8.953,90.94
 2022-07-29 09:06:00,SSS021,S24,3.49,16.11,8.965,91.04
 2022-07-29 09:07:00,SSS021,S24,3.49,16.13,8.957,90.99
 2022-07-29 09:08:00,SSS021,S24,3.49,16.16,8.94,90.89
 2022-07-29 09:09:00,SSS021,S24,3.49,16.15,8.949,90.95
 2022-07-29 09:10:00,SSS021,S24,3.49,16.18,8.948,91
 2022-07-29 09:11:00,SSS021,S24,3.49,16.16,8.945,90.93
 2022-07-29 09:12:00,SSS021,S24,3.49,16.17,8.954,91.05
 2022-07-29 09:13:00,SSS021,S24,3.49,16.2,8.944,91
 2022-07-29 09:14:00,SSS021,S24,3.49,16.2,8.949,91.05
 2022-07-29 09:15:00,SSS021,S24,3.49,16.22,8.945,91.04
 2022-07-29 09:16:00,SSS021,S24,3.49,16.23,8.942,91.04
 2022-07-29 09:17:00,SSS021,S24,3.49,16.23,8.954,91.16
 2022-07-29 09:18:00,SSS021,S24,3.49,16.24,8.95,91.14
 2022-07-29 09:19:00,SSS021,S24,3.49,16.25,8.946,91.12
 2022-07-29 09:20:00,SSS021,S24,3.49,16.28,8.939,91.09
 2022-07-29 09:21:00,SSS021,S24,3.49,16.27,8.949,91.18
 2022-07-29 09:22:00,SSS021,S24,3.49,16.28,8.947,91.17
 2022-07-29 09:23:00,SSS021,S24,3.49,16.29,8.94,91.14
 2022-07-29 09:24:00,SSS021,S24,3.49,16.3,8.942,91.17
 2022-07-29 09:25:00,SSS021,S24,3.49,16.3,8.942,91.17
 2022-07-29 09:26:00,SSS021,S24,3.49,16.33,8.944,91.24
 2022-07-29 09:27:00,SSS021,S24,3.49,16.34,8.941,91.23
 2022-07-29 09:28:00,SSS021,S24,3.49,16.34,8.925,91.09
 2022-07-29 09:29:00,SSS021,S24,3.49,16.36,8.929,91.16
 2022-07-29 09:30:00,SSS021,S24,3.49,16.36,8.936,91.23
 2022-07-29 09:31:00,SSS021,S24,3.49,16.37,8.936,91.25
 2022-07-29 09:32:00,SSS021,S24,3.49,16.39,8.942,91.34
 2022-07-29 09:33:00,SSS021,S24,3.49,16.4,8.936,91.3
 2022-07-29 09:34:00,SSS021,S24,3.49,16.39,8.934,91.26
 2022-07-29 09:35:00,SSS021,S24,3.49,16.43,8.931,91.31
 2022-07-29 09:36:00,SSS021,S24,3.49,16.42,8.936,91.34
 2022-07-29 09:37:00,SSS021,S24,3.49,16.43,8.936,91.36
 2022-07-29 09:38:00,SSS021,S24,3.49,16.45,8.921,91.24
 2022-07-29 09:39:00,SSS021,S24,3.49,16.47,8.921,91.29
 2022-07-29 09:40:00,SSS021,S24,3.49,16.47,8.932,91.4
 2022-07-29 09:41:00,SSS021,S24,3.49,16.47,8.928,91.36
 2022-07-29 09:42:00,SSS021,S24,3.49,16.49,8.922,91.33
 2022-07-29 09:43:00,SSS021,S24,3.49,16.49,8.929,91.4
 2022-07-29 09:44:00,SSS021,S24,3.49,16.49,8.931,91.42
 2022-07-29 09:45:00,SSS021,S24,3.49,16.52,8.918,91.35
 2022-07-29 09:46:00,SSS021,S24,3.49,16.53,8.923,91.43
 2022-07-29 09:47:00,SSS021,S24,3.49,16.53,8.908,91.27
 2022-07-29 09:48:00,SSS021,S24,3.49,16.55,8.919,91.41
 2022-07-29 09:49:00,SSS021,S24,3.49,16.55,8.918,91.4
 2022-07-29 09:50:00,SSS021,S24,3.49,16.57,8.909,91.34
 2022-07-29 09:51:00,SSS021,S24,3.49,16.58,8.915,91.44
 2022-07-29 09:52:00,SSS021,S24,3.49,16.57,8.917,91.44
 2022-07-29 09:53:00,SSS021,S24,3.49,16.6,8.914,91.46
 2022-07-29 09:54:00,SSS021,S24,3.49,16.62,8.907,91.42
 2022-07-29 09:55:00,SSS021,S24,3.49,16.62,8.912,91.47
 2022-07-29 09:56:00,SSS021,S24,3.49,16.64,8.908,91.48
 2022-07-29 09:57:00,SSS021,S24,3.49,16.63,8.914,91.52
 2022-07-29 09:58:00,SSS021,S24,3.49,16.65,8.915,91.57
 2022-07-29 09:59:00,SSS021,S24,3.49,16.67,8.909,91.54
 2022-07-29 10:00:00,SSS021,S24,3.49,16.68,8.908,91.54
 2022-07-29 10:01:00,SSS021,S24,3.49,16.68,8.916,91.62
 2022-07-29 10:02:00,SSS021,S24,3.49,16.68,8.908,91.56
 2022-07-29 10:03:00,SSS021,S24,3.49,16.71,8.895,91.48
 2022-07-29 10:04:00,SSS021,S24,3.49,16.71,8.907,91.6
 2022-07-29 10:05:00,SSS021,S24,3.49,16.74,8.894,91.52
 2022-07-29 10:06:00,SSS021,S24,3.49,16.74,8.891,91.5
 2022-07-29 10:07:00,SSS021,S24,3.49,16.75,8.892,91.53
 2022-07-29 10:08:00,SSS021,S24,3.49,16.75,8.897,91.58
 2022-07-29 10:09:00,SSS021,S24,3.49,16.78,8.9,91.66
 2022-07-29 10:10:00,SSS021,S24,3.49,16.78,8.897,91.63
 2022-07-29 10:11:00,SSS021,S24,3.49,16.8,8.891,91.6
 2022-07-29 10:12:00,SSS021,S24,3.49,16.82,8.886,91.6
 2022-07-29 10:13:00,SSS021,S24,3.49,16.83,8.89,91.66
 2022-07-29 10:14:00,SSS021,S24,3.49,16.82,8.886,91.6
 2022-07-29 10:15:00,SSS021,S24,3.49,16.85,8.879,91.58
 2022-07-29 10:16:00,SSS021,S24,3.49,16.84,8.891,91.68
 2022-07-29 10:17:00,SSS021,S24,3.49,16.87,8.878,91.62
 2022-07-29 10:18:00,SSS021,S24,3.49,16.87,8.885,91.69
 2022-07-29 10:19:00,SSS021,S24,3.49,16.88,8.874,91.58
 2022-07-29 10:20:00,SSS021,S24,3.49,16.91,8.872,91.63
 2022-07-29 10:21:00,SSS021,S24,3.49,16.91,8.885,91.75
 2022-07-29 10:22:00,SSS021,S24,3.49,16.93,8.88,91.75
 2022-07-29 10:23:00,SSS021,S24,3.49,16.91,8.872,91.61
 2022-07-29 10:24:00,SSS021,S24,3.49,16.92,8.874,91.67
 2022-07-29 10:25:00,SSS021,S24,3.49,16.96,8.866,91.65
 2022-07-29 10:26:00,SSS021,S24,3.49,16.96,8.875,91.74
 2022-07-29 10:27:00,SSS021,S24,3.49,16.98,8.872,91.76
 2022-07-29 10:28:00,SSS021,S24,3.49,16.97,8.863,91.65
 2022-07-29 10:29:00,SSS021,S24,3.49,16.99,8.869,91.74
 2022-07-29 10:30:00,SSS021,S24,3.49,17.02,8.861,91.71
 2022-07-29 10:31:00,SSS021,S24,3.49,17.02,8.866,91.76
 2022-07-29 10:32:00,SSS021,S24,3.49,17.04,8.859,91.74
 2022-07-29 10:33:00,SSS021,S24,3.49,17.04,8.869,91.84
 2022-07-29 10:34:00,SSS021,S24,3.49,17.03,8.86,91.73
 2022-07-29 10:35:00,SSS021,S24,3.49,17.07,8.856,91.76
 2022-07-29 10:36:00,SSS021,S24,3.49,17.07,8.856,91.76
 2022-07-29 10:37:00,SSS021,S24,3.49,17.09,8.856,91.81
 2022-07-29 10:38:00,SSS021,S24,3.49,17.1,8.85,91.76
 2022-07-29 10:39:00,SSS021,S24,3.49,17.12,8.849,91.79
 2022-07-29 10:40:00,SSS021,S24,3.49,17.13,8.851,91.82
 2022-07-29 10:41:00,SSS021,S24,3.49,17.13,8.852,91.83
 2022-07-29 10:42:00,SSS021,S24,3.49,17.15,8.841,91.77
 2022-07-29 10:43:00,SSS021,S24,3.49,17.15,8.839,91.75
 2022-07-29 10:44:00,SSS021,S24,3.49,17.16,8.842,91.79
 2022-07-29 10:45:00,SSS021,S24,3.49,17.18,8.846,91.87
 2022-07-29 10:46:00,SSS021,S24,3.49,17.17,8.847,91.86
 2022-07-29 10:47:00,SSS021,S24,3.49,17.2,8.829,91.73
 2022-07-29 10:48:00,SSS021,S24,3.49,17.22,8.836,91.85
 2022-07-29 10:49:00,SSS021,S24,3.49,17.22,8.834,91.82
 2022-07-29 10:50:00,SSS021,S24,3.49,17.24,8.836,91.88
 2022-07-29 10:51:00,SSS021,S24,3.49,17.25,8.826,91.78
 2022-07-29 10:52:00,SSS021,S24,3.49,17.25,8.828,91.82
 2022-07-29 10:53:00,SSS021,S24,3.49,17.26,8.816,91.72
 2022-07-29 10:54:00,SSS021,S24,3.49,17.28,8.817,91.76
 2022-07-29 10:55:00,SSS021,S24,3.49,17.29,8.822,91.82
 2022-07-29 10:56:00,SSS021,S24,3.49,17.3,8.83,91.92
 2022-07-29 10:57:00,SSS021,S24,3.49,17.29,8.825,91.85
 2022-07-29 10:58:00,SSS021,S24,3.49,17.32,8.821,91.88
 2022-07-29 10:59:00,SSS021,S24,3.49,17.34,8.814,91.84
 2022-07-29 11:00:00,SSS021,S24,3.49,17.35,8.819,91.91
 2022-07-29 11:01:00,SSS021,S24,3.49,17.35,8.822,91.94
 2022-07-29 11:02:00,SSS021,S24,3.49,17.37,8.813,91.89
 2022-07-29 11:03:00,SSS021,S24,3.49,17.36,8.821,91.96
 2022-07-29 11:04:00,SSS021,S24,3.49,17.38,8.814,91.92
 2022-07-29 11:05:00,SSS021,S24,3.49,17.39,8.813,91.93
 2022-07-29 11:06:00,SSS021,S24,3.49,17.41,8.804,91.88
 2022-07-29 11:07:00,SSS021,S24,3.49,17.41,8.803,91.86
 2022-07-29 11:08:00,SSS021,S24,3.49,17.43,8.803,91.9
 2022-07-29 11:09:00,SSS021,S24,3.49,17.43,8.813,92.01
 2022-07-29 11:10:00,SSS021,S24,3.49,17.44,8.808,91.97
 2022-07-29 11:11:00,SSS021,S24,3.49,17.47,8.799,91.94
 2022-07-29 11:12:00,SSS021,S24,3.49,17.47,8.79,91.84
 2022-07-29 11:13:00,SSS021,S24,3.49,17.48,8.796,91.93
 2022-07-29 11:14:00,SSS021,S24,3.49,17.49,8.794,91.91
 2022-07-29 11:15:00,SSS021,S24,3.49,17.5,8.791,91.9
 2022-07-29 11:16:00,SSS021,S24,3.49,17.51,8.798,92
 2022-07-29 11:17:00,SSS021,S24,3.49,17.53,8.781,91.86
 2022-07-29 11:18:00,SSS021,S24,3.49,17.56,8.78,91.9
 2022-07-29 11:19:00,SSS021,S24,3.49,17.53,8.799,92.06
 2022-07-29 11:20:00,SSS021,S24,3.49,17.57,8.793,92.05
 2022-07-29 11:21:00,SSS021,S24,3.49,17.58,8.78,91.95
 2022-07-29 11:22:00,SSS021,S24,3.49,17.58,8.78,91.93
 2022-07-29 11:23:00,SSS021,S24,3.49,17.59,8.781,91.98
 2022-07-29 11:24:00,SSS021,S24,3.49,17.61,8.791,92.11
 2022-07-29 11:25:00,SSS021,S24,3.49,17.61,8.781,92.01
 2022-07-29 11:26:00,SSS021,S24,3.49,17.64,8.772,91.98
 2022-07-29 11:27:00,SSS021,S24,3.49,17.63,8.776,92
 2022-07-29 11:28:00,SSS021,S24,3.49,17.65,8.775,92.03
 2022-07-29 11:29:00,SSS021,S24,3.49,17.67,8.764,91.95
 2022-07-29 11:30:00,SSS021,S24,3.49,17.67,8.765,91.96
 2022-07-29 11:31:00,SSS021,S24,3.49,17.68,8.761,91.93
 2022-07-29 11:32:00,SSS021,S24,3.49,17.7,8.762,91.99
 2022-07-29 11:33:00,SSS021,S24,3.49,17.7,8.767,92.04
 2022-07-29 11:34:00,SSS021,S24,3.49,17.72,8.761,92.01
 2022-07-29 11:35:00,SSS021,S24,3.49,17.74,8.761,92.04
 2022-07-29 11:36:00,SSS021,S24,3.49,17.75,8.758,92.04
 2022-07-29 11:37:00,SSS021,S24,3.49,17.74,8.758,92.03
 2022-07-29 11:38:00,SSS021,S24,3.49,17.77,8.751,91.99
 2022-07-29 11:39:00,SSS021,S24,3.49,17.76,8.751,91.98
 2022-07-29 11:40:00,SSS021,S24,3.49,17.77,8.759,92.09
 2022-07-29 11:41:00,SSS021,S24,3.49,17.79,8.75,92.02
 2022-07-29 11:42:00,SSS021,S24,3.49,17.79,8.751,92.03
 2022-07-29 11:43:00,SSS021,S24,3.49,17.79,8.747,91.99
 2022-07-29 11:44:00,SSS021,S24,3.49,17.83,8.751,92.11
 2022-07-29 11:45:00,SSS021,S24,3.49,17.83,8.743,92.02
 2022-07-29 11:46:00,SSS021,S24,3.49,17.84,8.746,92.09
 2022-07-29 11:47:00,SSS021,S24,3.49,17.84,8.742,92.05
 2022-07-29 11:48:00,SSS021,S24,3.49,17.85,8.741,92.05
