# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:49:00,SSS044,S02,3.46,13.65,9.086,87.5
 2022-07-28 05:50:00,SSS044,S02,3.46,13.65,9.087,87.49
 2022-07-28 05:51:00,SSS044,S02,3.46,13.65,9.098,87.6
 2022-07-28 05:52:00,SSS044,S02,3.46,13.66,9.094,87.59
 2022-07-28 05:53:00,SSS044,S02,3.46,13.66,9.1,87.65
 2022-07-28 05:54:00,SSS044,S02,3.46,13.65,9.102,87.65
 2022-07-28 05:55:00,SSS044,S02,3.46,13.64,9.1,87.6
 2022-07-28 05:56:00,SSS044,S02,3.46,13.65,9.098,87.61
 2022-07-28 05:57:00,SSS044,S02,3.46,13.65,9.11,87.73
 2022-07-28 05:58:00,SSS044,S02,3.46,13.65,9.106,87.69
 2022-07-28 05:59:00,SSS044,S02,3.46,13.65,9.103,87.64
 2022-07-28 06:00:00,SSS044,S02,3.46,13.67,9.103,87.69
 2022-07-28 06:01:00,SSS044,S02,3.46,13.65,9.113,87.76
 2022-07-28 06:02:00,SSS044,S02,3.46,13.64,9.114,87.73
 2022-07-28 06:03:00,SSS044,S02,3.46,13.64,9.115,87.74
 2022-07-28 06:04:00,SSS044,S02,3.46,13.64,9.126,87.85
 2022-07-28 06:05:00,SSS044,S02,3.46,13.65,9.123,87.86
 2022-07-28 06:06:00,SSS044,S02,3.46,13.67,9.11,87.76
 2022-07-28 06:07:00,SSS044,S02,3.46,13.65,9.125,87.86
 2022-07-28 06:08:00,SSS044,S02,3.46,13.66,9.123,87.87
 2022-07-28 06:09:00,SSS044,S02,3.46,13.65,9.118,87.81
 2022-07-28 06:10:00,SSS044,S02,3.46,13.66,9.124,87.88
 2022-07-28 06:11:00,SSS044,S02,3.46,13.65,9.138,88
 2022-07-28 06:12:00,SSS044,S02,3.46,13.65,9.119,87.8
 2022-07-28 06:13:00,SSS044,S02,3.46,13.65,9.131,87.92
 2022-07-28 06:14:00,SSS044,S02,3.46,13.65,9.131,87.93
 2022-07-28 06:15:00,SSS044,S02,3.46,13.65,9.134,87.95
 2022-07-28 06:16:00,SSS044,S02,3.46,13.66,9.135,87.99
 2022-07-28 06:17:00,SSS044,S02,3.46,13.66,9.14,88.04
 2022-07-28 06:18:00,SSS044,S02,3.46,13.66,9.137,88.01
 2022-07-28 06:19:00,SSS044,S02,3.46,13.65,9.136,87.98
 2022-07-28 06:20:00,SSS044,S02,3.46,13.67,9.14,88.05
 2022-07-28 06:21:00,SSS044,S02,3.46,13.66,9.148,88.1
 2022-07-28 06:22:00,SSS044,S02,3.46,13.65,9.147,88.08
 2022-07-28 06:23:00,SSS044,S02,3.46,13.65,9.137,87.99
 2022-07-28 06:24:00,SSS044,S02,3.46,13.68,9.149,88.15
 2022-07-28 06:25:00,SSS044,S02,3.46,13.68,9.142,88.09
 2022-07-28 06:26:00,SSS044,S02,3.46,13.64,9.161,88.18
 2022-07-28 06:27:00,SSS044,S02,3.46,13.66,9.151,88.13
 2022-07-28 06:28:00,SSS044,S02,3.46,13.68,9.148,88.14
 2022-07-28 06:29:00,SSS044,S02,3.46,13.67,9.154,88.18
 2022-07-28 06:30:00,SSS044,S02,3.46,13.69,9.153,88.21
 2022-07-28 06:31:00,SSS044,S02,3.46,13.67,9.161,88.25
 2022-07-28 06:32:00,SSS044,S02,3.46,13.67,9.156,88.2
 2022-07-28 06:33:00,SSS044,S02,3.46,13.69,9.152,88.2
 2022-07-28 06:34:00,SSS044,S02,3.46,13.67,9.163,88.27
 2022-07-28 06:35:00,SSS044,S02,3.46,13.68,9.163,88.29
 2022-07-28 06:36:00,SSS044,S02,3.46,13.69,9.157,88.24
 2022-07-28 06:37:00,SSS044,S02,3.46,13.69,9.171,88.38
 2022-07-28 06:38:00,SSS044,S02,3.46,13.68,9.169,88.34
 2022-07-28 06:39:00,SSS044,S02,3.46,13.68,9.167,88.32
 2022-07-28 06:40:00,SSS044,S02,3.46,13.68,9.176,88.41
 2022-07-28 06:41:00,SSS044,S02,3.46,13.68,9.17,88.35
 2022-07-28 06:42:00,SSS044,S02,3.46,13.66,9.183,88.44
 2022-07-28 06:43:00,SSS044,S02,3.46,13.68,9.183,88.48
 2022-07-28 06:44:00,SSS044,S02,3.46,13.69,9.173,88.4
 2022-07-28 06:45:00,SSS044,S02,3.46,13.68,9.174,88.39
 2022-07-28 06:46:00,SSS044,S02,3.46,13.68,9.18,88.45
 2022-07-28 06:47:00,SSS044,S02,3.46,13.68,9.178,88.43
 2022-07-28 06:48:00,SSS044,S02,3.46,13.67,9.183,88.46
 2022-07-28 06:49:00,SSS044,S02,3.46,13.7,9.177,88.45
 2022-07-28 06:50:00,SSS044,S02,3.46,13.71,9.17,88.4
 2022-07-28 06:51:00,SSS044,S02,3.46,13.71,9.178,88.48
 2022-07-28 06:52:00,SSS044,S02,3.46,13.71,9.179,88.49
 2022-07-28 06:53:00,SSS044,S02,3.46,13.7,9.181,88.49
 2022-07-28 06:54:00,SSS044,S02,3.46,13.7,9.185,88.53
 2022-07-28 06:55:00,SSS044,S02,3.46,13.72,9.175,88.47
 2022-07-28 06:56:00,SSS044,S02,3.46,13.72,9.183,88.55
 2022-07-28 06:57:00,SSS044,S02,3.46,13.68,9.191,88.56
 2022-07-28 06:58:00,SSS044,S02,3.46,13.71,9.182,88.52
 2022-07-28 06:59:00,SSS044,S02,3.46,13.71,9.174,88.44
 2022-07-28 07:00:00,SSS044,S02,3.46,13.72,9.194,88.65
 2022-07-28 07:01:00,SSS044,S02,3.46,13.71,9.185,88.55
 2022-07-28 07:02:00,SSS044,S02,3.46,13.72,9.183,88.55
 2022-07-28 07:03:00,SSS044,S02,3.46,13.71,9.189,88.59
 2022-07-28 07:04:00,SSS044,S02,3.46,13.72,9.185,88.57
 2022-07-28 07:05:00,SSS044,S02,3.46,13.71,9.184,88.54
 2022-07-28 07:06:00,SSS044,S02,3.46,13.72,9.185,88.57
 2022-07-28 07:07:00,SSS044,S02,3.46,13.72,9.19,88.63
 2022-07-28 07:08:00,SSS044,S02,3.46,13.72,9.19,88.63
 2022-07-28 07:09:00,SSS044,S02,3.46,13.73,9.192,88.67
 2022-07-28 07:10:00,SSS044,S02,3.46,13.75,9.182,88.61
 2022-07-28 07:11:00,SSS044,S02,3.46,13.74,9.188,88.65
 2022-07-28 07:12:00,SSS044,S02,3.46,13.72,9.195,88.66
 2022-07-28 07:13:00,SSS044,S02,3.46,13.74,9.193,88.7
 2022-07-28 07:14:00,SSS044,S02,3.46,13.74,9.193,88.7
 2022-07-28 07:15:00,SSS044,S02,3.46,13.73,9.192,88.67
 2022-07-28 07:16:00,SSS044,S02,3.46,13.73,9.197,88.72
 2022-07-28 07:17:00,SSS044,S02,3.46,13.75,9.19,88.68
 2022-07-28 07:18:00,SSS044,S02,3.46,13.74,9.193,88.7
 2022-07-28 07:19:00,SSS044,S02,3.46,13.75,9.198,88.76
 2022-07-28 07:20:00,SSS044,S02,3.46,13.75,9.2,88.78
 2022-07-28 07:21:00,SSS044,S02,3.46,13.73,9.205,88.79
 2022-07-28 07:22:00,SSS044,S02,3.46,13.76,9.199,88.79
 2022-07-28 07:23:00,SSS044,S02,3.46,13.76,9.192,88.72
 2022-07-28 07:24:00,SSS044,S02,3.46,13.76,9.201,88.81
 2022-07-28 07:25:00,SSS044,S02,3.46,13.75,9.203,88.81
 2022-07-28 07:26:00,SSS044,S02,3.46,13.78,9.197,88.8
 2022-07-28 07:27:00,SSS044,S02,3.46,13.78,9.203,88.86
 2022-07-28 07:28:00,SSS044,S02,3.46,13.76,9.205,88.85
 2022-07-28 07:29:00,SSS044,S02,3.46,13.79,9.193,88.78
 2022-07-28 07:30:00,SSS044,S02,3.46,13.79,9.204,88.89
 2022-07-28 07:31:00,SSS044,S02,3.46,13.79,9.202,88.89
 2022-07-28 07:32:00,SSS044,S02,3.46,13.79,9.202,88.87
 2022-07-28 07:33:00,SSS044,S02,3.46,13.79,9.198,88.85
 2022-07-28 07:34:00,SSS044,S02,3.46,13.79,9.204,88.89
 2022-07-28 07:35:00,SSS044,S02,3.46,13.8,9.199,88.87
 2022-07-28 07:36:00,SSS044,S02,3.46,13.81,9.205,88.95
 2022-07-28 07:37:00,SSS044,S02,3.46,13.79,9.209,88.95
 2022-07-28 07:38:00,SSS044,S02,3.46,13.81,9.206,88.96
 2022-07-28 07:39:00,SSS044,S02,3.46,13.81,9.211,89.01
 2022-07-28 07:40:00,SSS044,S02,3.46,13.81,9.2,88.9
 2022-07-28 07:41:00,SSS044,S02,3.46,13.81,9.21,89
 2022-07-28 07:42:00,SSS044,S02,3.46,13.79,9.227,89.13
 2022-07-28 07:43:00,SSS044,S02,3.46,13.81,9.209,88.99
 2022-07-28 07:44:00,SSS044,S02,3.46,13.82,9.211,89.02
 2022-07-28 07:45:00,SSS044,S02,3.46,13.82,9.201,88.93
 2022-07-28 07:46:00,SSS044,S02,3.46,13.83,9.212,89.05
 2022-07-28 07:47:00,SSS044,S02,3.46,13.84,9.21,89.05
 2022-07-28 07:48:00,SSS044,S02,3.46,13.85,9.213,89.09
 2022-07-28 07:49:00,SSS044,S02,3.46,13.84,9.218,89.13
 2022-07-28 07:50:00,SSS044,S02,3.46,13.86,9.211,89.09
 2022-07-28 07:51:00,SSS044,S02,3.46,13.84,9.213,89.08
 2022-07-28 07:52:00,SSS044,S02,3.46,13.86,9.207,89.05
 2022-07-28 07:53:00,SSS044,S02,3.46,13.84,9.218,89.13
 2022-07-28 07:54:00,SSS044,S02,3.46,13.86,9.213,89.13
 2022-07-28 07:55:00,SSS044,S02,3.46,13.86,9.215,89.15
 2022-07-28 07:56:00,SSS044,S02,3.46,13.88,9.22,89.23
 2022-07-28 07:57:00,SSS044,S02,3.46,13.86,9.219,89.19
 2022-07-28 07:58:00,SSS044,S02,3.46,13.86,9.22,89.2
 2022-07-28 07:59:00,SSS044,S02,3.46,13.89,9.209,89.14
 2022-07-28 08:00:00,SSS044,S02,3.46,13.88,9.21,89.13
 2022-07-28 08:01:00,SSS044,S02,3.46,13.89,9.211,89.16
 2022-07-28 08:02:00,SSS044,S02,3.46,13.88,9.224,89.27
 2022-07-28 08:03:00,SSS044,S02,3.46,13.9,9.213,89.2
 2022-07-28 08:04:00,SSS044,S02,3.46,13.92,9.201,89.11
 2022-07-28 08:05:00,SSS044,S02,3.46,13.91,9.219,89.27
 2022-07-28 08:06:00,SSS044,S02,3.46,13.91,9.213,89.21
 2022-07-28 08:07:00,SSS044,S02,3.46,13.91,9.214,89.22
 2022-07-28 08:08:00,SSS044,S02,3.46,13.93,9.216,89.28
 2022-07-28 08:09:00,SSS044,S02,3.46,13.94,9.208,89.23
 2022-07-28 08:10:00,SSS044,S02,3.46,13.93,9.211,89.23
 2022-07-28 08:11:00,SSS044,S02,3.46,13.95,9.201,89.18
 2022-07-28 08:12:00,SSS044,S02,3.46,13.94,9.21,89.25
 2022-07-28 08:13:00,SSS044,S02,3.46,13.95,9.215,89.32
 2022-07-28 08:14:00,SSS044,S02,3.46,13.93,9.23,89.43
 2022-07-28 08:15:00,SSS044,S02,3.46,13.97,9.218,89.38
 2022-07-28 08:16:00,SSS044,S02,3.46,13.96,9.22,89.38
 2022-07-28 08:17:00,SSS044,S02,3.46,13.96,9.213,89.32
 2022-07-28 08:18:00,SSS044,S02,3.46,13.95,9.213,89.3
 2022-07-28 08:19:00,SSS044,S02,3.46,13.98,9.207,89.31
 2022-07-28 08:20:00,SSS044,S02,3.46,13.97,9.225,89.45
 2022-07-28 08:21:00,SSS044,S02,3.46,13.98,9.217,89.41
 2022-07-28 08:22:00,SSS044,S02,3.46,13.98,9.213,89.35
 2022-07-28 08:23:00,SSS044,S02,3.46,13.99,9.214,89.39
 2022-07-28 08:24:00,SSS044,S02,3.45,13.99,9.219,89.44
 2022-07-28 08:25:00,SSS044,S02,3.45,14,9.213,89.4
 2022-07-28 08:26:00,SSS044,S02,3.45,14.01,9.218,89.47
 2022-07-28 08:27:00,SSS044,S02,3.45,14.03,9.209,89.41
 2022-07-28 08:28:00,SSS044,S02,3.45,14.03,9.203,89.36
 2022-07-28 08:29:00,SSS044,S02,3.45,14.02,9.225,89.55
 2022-07-28 08:30:00,SSS044,S02,3.45,14.04,9.207,89.41
 2022-07-28 08:31:00,SSS044,S02,3.45,14.05,9.208,89.46
 2022-07-28 08:32:00,SSS044,S02,3.45,14.05,9.216,89.52
 2022-07-28 08:33:00,SSS044,S02,3.45,14.04,9.216,89.5
 2022-07-28 08:34:00,SSS044,S02,3.45,14.07,9.2,89.41
 2022-07-28 08:35:00,SSS044,S02,3.45,14.07,9.216,89.57
 2022-07-28 08:36:00,SSS044,S02,3.45,14.07,9.209,89.5
 2022-07-28 08:37:00,SSS044,S02,3.45,14.08,9.206,89.49
 2022-07-28 08:38:00,SSS044,S02,3.45,14.09,9.197,89.42
 2022-07-28 08:39:00,SSS044,S02,3.45,14.09,9.213,89.57
 2022-07-28 08:40:00,SSS044,S02,3.45,14.11,9.201,89.49
 2022-07-28 08:41:00,SSS044,S02,3.45,14.11,9.21,89.58
 2022-07-28 08:42:00,SSS044,S02,3.45,14.12,9.206,89.57
 2022-07-28 08:43:00,SSS044,S02,3.45,14.13,9.2,89.53
 2022-07-28 08:44:00,SSS044,S02,3.45,14.13,9.211,89.64
 2022-07-28 08:45:00,SSS044,S02,3.45,14.14,9.208,89.63
 2022-07-28 08:46:00,SSS044,S02,3.45,14.15,9.2,89.56
 2022-07-28 08:47:00,SSS044,S02,3.45,14.15,9.211,89.67
 2022-07-28 08:48:00,SSS044,S02,3.45,14.17,9.198,89.58
 2022-07-28 08:49:00,SSS044,S02,3.45,14.17,9.202,89.62
 2022-07-28 08:50:00,SSS044,S02,3.45,14.19,9.206,89.71
 2022-07-28 08:51:00,SSS044,S02,3.45,14.17,9.212,89.72
 2022-07-28 08:52:00,SSS044,S02,3.45,14.19,9.207,89.7
 2022-07-28 08:53:00,SSS044,S02,3.45,14.2,9.201,89.68
 2022-07-28 08:54:00,SSS044,S02,3.45,14.19,9.206,89.69
 2022-07-28 08:55:00,SSS044,S02,3.45,14.24,9.203,89.76
 2022-07-28 08:56:00,SSS044,S02,3.45,14.23,9.203,89.75
 2022-07-28 08:57:00,SSS044,S02,3.45,14.24,9.204,89.77
 2022-07-28 08:58:00,SSS044,S02,3.45,14.24,9.207,89.8
 2022-07-28 08:59:00,SSS044,S02,3.45,14.25,9.195,89.72
 2022-07-28 09:00:00,SSS044,S02,3.45,14.25,9.208,89.85
 2022-07-28 09:01:00,SSS044,S02,3.45,14.25,9.207,89.84
 2022-07-28 09:02:00,SSS044,S02,3.45,14.25,9.206,89.83
 2022-07-28 09:03:00,SSS044,S02,3.45,14.31,9.194,89.83
 2022-07-28 09:04:00,SSS044,S02,3.45,14.31,9.199,89.86
 2022-07-28 09:05:00,SSS044,S02,3.45,14.32,9.191,89.82
 2022-07-28 09:06:00,SSS044,S02,3.45,14.31,9.199,89.86
 2022-07-28 09:07:00,SSS044,S02,3.45,14.31,9.193,89.82
 2022-07-28 09:08:00,SSS044,S02,3.45,14.33,9.201,89.93
 2022-07-28 09:09:00,SSS044,S02,3.45,14.35,9.192,89.88
 2022-07-28 09:10:00,SSS044,S02,3.45,14.35,9.193,89.89
 2022-07-28 09:11:00,SSS044,S02,3.45,14.37,9.194,89.93
 2022-07-28 09:12:00,SSS044,S02,3.45,14.36,9.199,89.96
 2022-07-28 09:13:00,SSS044,S02,3.45,14.39,9.19,89.94
 2022-07-28 09:14:00,SSS044,S02,3.45,14.4,9.188,89.94
 2022-07-28 09:15:00,SSS044,S02,3.45,14.42,9.192,90.01
 2022-07-28 09:16:00,SSS044,S02,3.45,14.41,9.19,89.98
 2022-07-28 09:17:00,SSS044,S02,3.45,14.42,9.197,90.06
 2022-07-28 09:18:00,SSS044,S02,3.45,14.45,9.19,90.04
 2022-07-28 09:19:00,SSS044,S02,3.45,14.47,9.184,90.04
 2022-07-28 09:20:00,SSS044,S02,3.45,14.45,9.189,90.05
 2022-07-28 09:21:00,SSS044,S02,3.45,14.46,9.184,90.02
 2022-07-28 09:22:00,SSS044,S02,3.45,14.49,9.186,90.09
 2022-07-28 09:23:00,SSS044,S02,3.45,14.48,9.191,90.12
 2022-07-28 09:24:00,SSS044,S02,3.45,14.51,9.18,90.06
 2022-07-28 09:25:00,SSS044,S02,3.45,14.51,9.187,90.13
 2022-07-28 09:26:00,SSS044,S02,3.45,14.52,9.177,90.07
 2022-07-28 09:27:00,SSS044,S02,3.45,14.53,9.188,90.19
 2022-07-28 09:28:00,SSS044,S02,3.45,14.55,9.171,90.06
 2022-07-28 09:29:00,SSS044,S02,3.45,14.53,9.175,90.06
 2022-07-28 09:30:00,SSS044,S02,3.45,14.56,9.177,90.14
 2022-07-28 09:31:00,SSS044,S02,3.45,14.57,9.179,90.19
 2022-07-28 09:32:00,SSS044,S02,3.45,14.58,9.177,90.19
 2022-07-28 09:33:00,SSS044,S02,3.45,14.61,9.17,90.17
 2022-07-28 09:34:00,SSS044,S02,3.45,14.6,9.166,90.11
 2022-07-28 09:35:00,SSS044,S02,3.45,14.63,9.175,90.25
 2022-07-28 09:36:00,SSS044,S02,3.46,14.62,9.181,90.29
 2022-07-28 09:37:00,SSS044,S02,3.46,14.65,9.169,90.24
 2022-07-28 09:38:00,SSS044,S02,3.46,14.66,9.171,90.28
 2022-07-28 09:39:00,SSS044,S02,3.46,14.66,9.171,90.28
 2022-07-28 09:40:00,SSS044,S02,3.46,14.7,9.164,90.28
 2022-07-28 09:41:00,SSS044,S02,3.46,14.71,9.168,90.35
 2022-07-28 09:42:00,SSS044,S02,3.46,14.71,9.163,90.3
 2022-07-28 09:43:00,SSS044,S02,3.46,14.7,9.173,90.38
 2022-07-28 09:44:00,SSS044,S02,3.46,14.73,9.165,90.36
 2022-07-28 09:45:00,SSS044,S02,3.46,14.73,9.169,90.39
 2022-07-28 09:46:00,SSS044,S02,3.46,14.76,9.162,90.37
 2022-07-28 09:47:00,SSS044,S02,3.46,14.79,9.153,90.35
 2022-07-28 09:48:00,SSS044,S02,3.46,14.77,9.163,90.42
 2022-07-28 09:49:00,SSS044,S02,3.46,14.79,9.161,90.43
 2022-07-28 09:50:00,SSS044,S02,3.46,14.82,9.161,90.48
 2022-07-28 09:51:00,SSS044,S02,3.46,14.82,9.164,90.53
 2022-07-28 09:52:00,SSS044,S02,3.46,14.87,9.143,90.41
 2022-07-28 09:53:00,SSS044,S02,3.46,14.88,9.15,90.49
 2022-07-28 09:54:00,SSS044,S02,3.46,14.86,9.159,90.55
 2022-07-28 09:55:00,SSS044,S02,3.46,14.89,9.137,90.41
 2022-07-28 09:56:00,SSS044,S02,3.46,14.92,9.13,90.39
 2022-07-28 09:57:00,SSS044,S02,3.46,14.91,9.148,90.54
 2022-07-28 09:58:00,SSS044,S02,3.46,14.93,9.141,90.51
 2022-07-28 09:59:00,SSS044,S02,3.45,14.92,9.152,90.6
 2022-07-28 10:00:00,SSS044,S02,3.45,14.95,9.144,90.59
 2022-07-28 10:01:00,SSS044,S02,3.45,14.98,9.131,90.51
 2022-07-28 10:02:00,SSS044,S02,3.45,14.99,9.138,90.6
 2022-07-28 10:03:00,SSS044,S02,3.45,15.01,9.136,90.61
 2022-07-28 10:04:00,SSS044,S02,3.45,15.03,9.128,90.59
 2022-07-28 10:05:00,SSS044,S02,3.45,15.04,9.132,90.64
 2022-07-28 10:06:00,SSS044,S02,3.45,15.06,9.125,90.61
 2022-07-28 10:07:00,SSS044,S02,3.45,15.06,9.125,90.62
 2022-07-28 10:08:00,SSS044,S02,3.45,15.07,9.134,90.73
 2022-07-28 10:09:00,SSS044,S02,3.45,15.11,9.123,90.69
 2022-07-28 10:10:00,SSS044,S02,3.45,15.13,9.111,90.62
 2022-07-28 10:11:00,SSS044,S02,3.45,15.14,9.121,90.73
 2022-07-28 10:12:00,SSS044,S02,3.45,15.16,9.112,90.68
 2022-07-28 10:13:00,SSS044,S02,3.45,15.15,9.114,90.68
 2022-07-28 10:14:00,SSS044,S02,3.45,15.18,9.12,90.79
 2022-07-28 10:15:00,SSS044,S02,3.45,15.19,9.12,90.81
 2022-07-28 10:16:00,SSS044,S02,3.45,15.22,9.103,90.7
 2022-07-28 10:17:00,SSS044,S02,3.45,15.24,9.104,90.75
 2022-07-28 10:18:00,SSS044,S02,3.45,15.22,9.119,90.86
 2022-07-28 10:19:00,SSS044,S02,3.45,15.25,9.113,90.87
 2022-07-28 10:20:00,SSS044,S02,3.45,15.27,9.106,90.84
 2022-07-28 10:21:00,SSS044,S02,3.45,15.3,9.103,90.85
 2022-07-28 10:22:00,SSS044,S02,3.45,15.31,9.098,90.84
 2022-07-28 10:23:00,SSS044,S02,3.45,15.33,9.1,90.89
 2022-07-28 10:24:00,SSS044,S02,3.45,15.35,9.096,90.88
 2022-07-28 10:25:00,SSS044,S02,3.45,15.37,9.093,90.89
 2022-07-28 10:26:00,SSS044,S02,3.45,15.39,9.082,90.83
 2022-07-28 10:27:00,SSS044,S02,3.45,15.39,9.092,90.93
 2022-07-28 10:28:00,SSS044,S02,3.45,15.41,9.093,90.97
 2022-07-28 10:29:00,SSS044,S02,3.45,15.43,9.09,90.97
 2022-07-28 10:30:00,SSS044,S02,3.45,15.44,9.077,90.88
 2022-07-28 10:31:00,SSS044,S02,3.45,15.46,9.087,91.01
 2022-07-28 10:32:00,SSS044,S02,3.45,15.49,9.078,90.99
 2022-07-28 10:33:00,SSS044,S02,3.45,15.5,9.078,91
 2022-07-28 10:34:00,SSS044,S02,3.45,15.52,9.077,91.03
 2022-07-28 10:35:00,SSS044,S02,3.45,15.55,9.065,90.97
 2022-07-28 10:36:00,SSS044,S02,3.45,15.57,9.062,90.98
 2022-07-28 10:37:00,SSS044,S02,3.45,15.57,9.069,91.05
 2022-07-28 10:38:00,SSS044,S02,3.45,15.59,9.073,91.12
 2022-07-28 10:39:00,SSS044,S02,3.45,15.61,9.073,91.17
 2022-07-28 10:40:00,SSS044,S02,3.45,15.64,9.062,91.11
 2022-07-28 10:41:00,SSS044,S02,3.45,15.65,9.054,91.04
 2022-07-28 10:42:00,SSS044,S02,3.45,15.67,9.049,91.04
 2022-07-28 10:43:00,SSS044,S02,3.45,15.69,9.056,91.15
 2022-07-28 10:44:00,SSS044,S02,3.45,15.71,9.058,91.2
 2022-07-28 10:45:00,SSS044,S02,3.45,15.73,9.053,91.18
 2022-07-28 10:46:00,SSS044,S02,3.45,15.73,9.058,91.23
 2022-07-28 10:47:00,SSS044,S02,3.46,15.76,9.04,91.12
 2022-07-28 10:48:00,SSS044,S02,3.46,15.76,9.053,91.25
 2022-07-28 10:49:00,SSS044,S02,3.46,15.79,9.044,91.22
 2022-07-28 10:50:00,SSS044,S02,3.46,15.82,9.044,91.28
 2022-07-28 10:51:00,SSS044,S02,3.46,15.84,9.038,91.25
 2022-07-28 10:52:00,SSS044,S02,3.46,15.85,9.044,91.34
 2022-07-28 10:53:00,SSS044,S02,3.46,15.88,9.032,91.27
 2022-07-28 10:54:00,SSS044,S02,3.46,15.9,9.03,91.3
 2022-07-28 10:55:00,SSS044,S02,3.46,15.92,9.031,91.34
 2022-07-28 10:56:00,SSS044,S02,3.46,15.93,9.037,91.42
 2022-07-28 10:57:00,SSS044,S02,3.46,15.94,9.025,91.31
 2022-07-28 10:58:00,SSS044,S02,3.45,15.98,9.025,91.4
 2022-07-28 10:59:00,SSS044,S02,3.46,15.99,9.014,91.31
 2022-07-28 11:00:00,SSS044,S02,3.45,16.01,9.018,91.37
 2022-07-28 11:01:00,SSS044,S02,3.45,16.04,9.007,91.34
 2022-07-28 11:02:00,SSS044,S02,3.45,16.07,9.006,91.38
 2022-07-28 11:03:00,SSS044,S02,3.46,16.05,9.016,91.45
 2022-07-28 11:04:00,SSS044,S02,3.45,16.09,9.01,91.47
 2022-07-28 11:05:00,SSS044,S02,3.45,16.12,8.991,91.32
 2022-07-28 11:06:00,SSS044,S02,3.45,16.13,8.994,91.37
 2022-07-28 11:07:00,SSS044,S02,3.45,16.14,9.009,91.54
 2022-07-28 11:08:00,SSS044,S02,3.45,16.16,9.008,91.58
 2022-07-28 11:09:00,SSS044,S02,3.45,16.18,9.002,91.55
 2022-07-28 11:10:00,SSS044,S02,3.45,16.21,8.991,91.5
 2022-07-28 11:11:00,SSS044,S02,3.45,16.24,8.997,91.62
 2022-07-28 11:12:00,SSS044,S02,3.45,16.25,8.988,91.54
 2022-07-28 11:13:00,SSS044,S02,3.45,16.25,8.987,91.55
 2022-07-28 11:14:00,SSS044,S02,3.45,16.29,8.975,91.49
 2022-07-28 11:15:00,SSS044,S02,3.45,16.31,8.978,91.55
 2022-07-28 11:16:00,SSS044,S02,3.45,16.34,8.965,91.48
 2022-07-28 11:17:00,SSS044,S02,3.45,16.36,8.972,91.59
 2022-07-28 11:18:00,SSS044,S02,3.45,16.37,8.97,91.6
 2022-07-28 11:19:00,SSS044,S02,3.45,16.39,8.963,91.56
 2022-07-28 11:20:00,SSS044,S02,3.45,16.42,8.967,91.65
 2022-07-28 11:21:00,SSS044,S02,3.45,16.42,8.973,91.73
 2022-07-28 11:22:00,SSS044,S02,3.45,16.46,8.96,91.66
 2022-07-28 11:23:00,SSS044,S02,3.45,16.51,8.943,91.59
 2022-07-28 11:24:00,SSS044,S02,3.45,16.52,8.947,91.64
 2022-07-28 11:25:00,SSS044,S02,3.45,16.53,8.957,91.76
 2022-07-28 11:26:00,SSS044,S02,3.45,16.54,8.952,91.74
 2022-07-28 11:27:00,SSS044,S02,3.45,16.56,8.947,91.72
 2022-07-28 11:28:00,SSS044,S02,3.45,16.59,8.932,91.62
 2022-07-28 11:29:00,SSS044,S02,3.45,16.6,8.935,91.68
 2022-07-28 11:30:00,SSS044,S02,3.45,16.63,8.922,91.6
 2022-07-28 11:31:00,SSS044,S02,3.45,16.64,8.939,91.79
 2022-07-28 11:32:00,SSS044,S02,3.45,16.66,8.93,91.73
 2022-07-28 11:33:00,SSS044,S02,3.45,16.7,8.93,91.81
 2022-07-28 11:34:00,SSS044,S02,3.45,16.71,8.928,91.82
 2022-07-28 11:35:00,SSS044,S02,3.45,16.73,8.913,91.7
 2022-07-28 11:36:00,SSS044,S02,3.45,16.76,8.914,91.78
 2022-07-28 11:37:00,SSS044,S02,3.45,16.78,8.916,91.83
 2022-07-28 11:38:00,SSS044,S02,3.45,16.81,8.909,91.8
 2022-07-28 11:39:00,SSS044,S02,3.46,16.82,8.91,91.85
 2022-07-28 11:40:00,SSS044,S02,3.46,16.86,8.897,91.78
 2022-07-28 11:41:00,SSS044,S02,3.46,16.86,8.905,91.86
 2022-07-28 11:42:00,SSS044,S02,3.46,16.88,8.899,91.85
 2022-07-28 11:43:00,SSS044,S02,3.46,16.91,8.89,91.8
 2022-07-28 11:44:00,SSS044,S02,3.46,16.93,8.895,91.89
 2022-07-28 11:45:00,SSS044,S02,3.46,16.95,8.895,91.94
 2022-07-28 11:46:00,SSS044,S02,3.46,16.99,8.89,91.97
 2022-07-28 11:47:00,SSS044,S02,3.46,16.99,8.885,91.92
