# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:41:00,SSS002,S30R,3.48,18.25,8.216,87.23
 2022-07-26 05:42:00,SSS002,S30R,3.48,18.24,8.225,87.31
 2022-07-26 05:43:00,SSS002,S30R,3.48,18.22,8.234,87.38
 2022-07-26 05:44:00,SSS002,S30R,3.48,18.25,8.233,87.41
 2022-07-26 05:45:00,SSS002,S30R,3.48,18.22,8.249,87.52
 2022-07-26 05:46:00,SSS002,S30R,3.48,18.22,8.258,87.61
 2022-07-26 05:47:00,SSS002,S30R,3.48,18.22,8.251,87.55
 2022-07-26 05:48:00,SSS002,S30R,3.48,18.23,8.255,87.61
 2022-07-26 05:49:00,SSS002,S30R,3.48,18.22,8.253,87.56
 2022-07-26 05:50:00,SSS002,S30R,3.48,18.22,8.269,87.74
 2022-07-26 05:51:00,SSS002,S30R,3.48,18.21,8.262,87.64
 2022-07-26 05:52:00,SSS002,S30R,3.48,18.2,8.274,87.75
 2022-07-26 05:53:00,SSS002,S30R,3.48,18.22,8.277,87.81
 2022-07-26 05:54:00,SSS002,S30R,3.48,18.19,8.29,87.91
 2022-07-26 05:55:00,SSS002,S30R,3.48,18.19,8.291,87.92
 2022-07-26 05:56:00,SSS002,S30R,3.48,18.22,8.289,87.94
 2022-07-26 05:57:00,SSS002,S30R,3.48,18.21,8.3,88.05
 2022-07-26 05:58:00,SSS002,S30R,3.48,18.19,8.307,88.08
 2022-07-26 05:59:00,SSS002,S30R,3.48,18.2,8.302,88.06
 2022-07-26 06:00:00,SSS002,S30R,3.48,18.19,8.312,88.14
 2022-07-26 06:01:00,SSS002,S30R,3.48,18.18,8.314,88.15
 2022-07-26 06:02:00,SSS002,S30R,3.48,18.21,8.319,88.25
 2022-07-26 06:03:00,SSS002,S30R,3.48,18.2,8.321,88.25
 2022-07-26 06:04:00,SSS002,S30R,3.48,18.18,8.327,88.29
 2022-07-26 06:05:00,SSS002,S30R,3.48,18.19,8.338,88.41
 2022-07-26 06:06:00,SSS002,S30R,3.48,18.19,8.333,88.37
 2022-07-26 06:07:00,SSS002,S30R,3.48,18.17,8.352,88.54
 2022-07-26 06:08:00,SSS002,S30R,3.48,18.19,8.339,88.42
 2022-07-26 06:09:00,SSS002,S30R,3.48,18.18,8.349,88.52
 2022-07-26 06:10:00,SSS002,S30R,3.48,18.2,8.359,88.66
 2022-07-26 06:11:00,SSS002,S30R,3.48,18.21,8.357,88.65
 2022-07-26 06:12:00,SSS002,S30R,3.48,18.17,8.367,88.69
 2022-07-26 06:13:00,SSS002,S30R,3.48,18.17,8.377,88.8
 2022-07-26 06:14:00,SSS002,S30R,3.48,18.18,8.375,88.79
 2022-07-26 06:15:00,SSS002,S30R,3.48,18.18,8.376,88.8
 2022-07-26 06:16:00,SSS002,S30R,3.48,18.17,8.391,88.95
 2022-07-26 06:17:00,SSS002,S30R,3.48,18.16,8.393,88.96
 2022-07-26 06:18:00,SSS002,S30R,3.48,18.17,8.392,88.96
 2022-07-26 06:19:00,SSS002,S30R,3.48,18.18,8.402,89.08
 2022-07-26 06:20:00,SSS002,S30R,3.48,18.18,8.412,89.19
 2022-07-26 06:21:00,SSS002,S30R,3.48,18.17,8.415,89.2
 2022-07-26 06:22:00,SSS002,S30R,3.48,18.18,8.42,89.27
 2022-07-26 06:23:00,SSS002,S30R,3.48,18.17,8.426,89.32
 2022-07-26 06:24:00,SSS002,S30R,3.48,18.16,8.428,89.33
 2022-07-26 06:25:00,SSS002,S30R,3.48,18.19,8.424,89.33
 2022-07-26 06:26:00,SSS002,S30R,3.48,18.18,8.434,89.42
 2022-07-26 06:27:00,SSS002,S30R,3.48,18.17,8.437,89.43
 2022-07-26 06:28:00,SSS002,S30R,3.48,18.18,8.444,89.53
 2022-07-26 06:29:00,SSS002,S30R,3.48,18.16,8.452,89.57
 2022-07-26 06:30:00,SSS002,S30R,3.48,18.16,8.459,89.66
 2022-07-26 06:31:00,SSS002,S30R,3.48,18.17,8.471,89.79
 2022-07-26 06:32:00,SSS002,S30R,3.48,18.16,8.472,89.79
 2022-07-26 06:33:00,SSS002,S30R,3.48,18.2,8.467,89.8
 2022-07-26 06:34:00,SSS002,S30R,3.48,18.17,8.483,89.93
 2022-07-26 06:35:00,SSS002,S30R,3.48,18.16,8.489,89.98
 2022-07-26 06:36:00,SSS002,S30R,3.48,18.2,8.487,90.02
 2022-07-26 06:37:00,SSS002,S30R,3.48,18.16,8.497,90.05
 2022-07-26 06:38:00,SSS002,S30R,3.48,18.18,8.496,90.07
 2022-07-26 06:39:00,SSS002,S30R,3.48,18.16,8.509,90.19
 2022-07-26 06:40:00,SSS002,S30R,3.48,18.19,8.509,90.23
 2022-07-26 06:41:00,SSS002,S30R,3.48,18.18,8.521,90.35
 2022-07-26 06:42:00,SSS002,S30R,3.48,18.18,8.525,90.38
 2022-07-26 06:43:00,SSS002,S30R,3.48,18.18,8.523,90.37
 2022-07-26 06:44:00,SSS002,S30R,3.48,18.18,8.531,90.45
 2022-07-26 06:45:00,SSS002,S30R,3.48,18.2,8.529,90.45
 2022-07-26 06:46:00,SSS002,S30R,3.48,18.2,8.539,90.56
 2022-07-26 06:47:00,SSS002,S30R,3.48,18.2,8.545,90.63
 2022-07-26 06:48:00,SSS002,S30R,3.48,18.2,8.551,90.7
 2022-07-26 06:49:00,SSS002,S30R,3.48,18.2,8.554,90.73
 2022-07-26 06:50:00,SSS002,S30R,3.48,18.19,8.566,90.83
 2022-07-26 06:51:00,SSS002,S30R,3.48,18.22,8.572,90.95
 2022-07-26 06:52:00,SSS002,S30R,3.48,18.2,8.569,90.88
 2022-07-26 06:53:00,SSS002,S30R,3.48,18.2,8.581,91.01
 2022-07-26 06:54:00,SSS002,S30R,3.48,18.22,8.581,91.04
 2022-07-26 06:55:00,SSS002,S30R,3.48,18.19,8.594,91.13
 2022-07-26 06:56:00,SSS002,S30R,3.48,18.22,8.586,91.1
 2022-07-26 06:57:00,SSS002,S30R,3.48,18.2,8.599,91.2
 2022-07-26 06:58:00,SSS002,S30R,3.48,18.21,8.607,91.3
 2022-07-26 06:59:00,SSS002,S30R,3.48,18.22,8.609,91.36
 2022-07-26 07:00:00,SSS002,S30R,3.48,18.22,8.615,91.42
 2022-07-26 07:01:00,SSS002,S30R,3.48,18.2,8.633,91.56
 2022-07-26 07:02:00,SSS002,S30R,3.48,18.24,8.63,91.61
 2022-07-26 07:03:00,SSS002,S30R,3.48,18.22,8.639,91.68
 2022-07-26 07:04:00,SSS002,S30R,3.48,18.25,8.633,91.66
 2022-07-26 07:05:00,SSS002,S30R,3.48,18.23,8.649,91.8
 2022-07-26 07:06:00,SSS002,S30R,3.48,18.22,8.654,91.83
 2022-07-26 07:07:00,SSS002,S30R,3.48,18.26,8.656,91.91
 2022-07-26 07:08:00,SSS002,S30R,3.48,18.26,8.66,91.96
 2022-07-26 07:09:00,SSS002,S30R,3.48,18.24,8.672,92.06
 2022-07-26 07:10:00,SSS002,S30R,3.48,18.24,8.674,92.08
 2022-07-26 07:11:00,SSS002,S30R,3.48,18.25,8.679,92.15
 2022-07-26 07:12:00,SSS002,S30R,3.48,18.26,8.696,92.34
 2022-07-26 07:13:00,SSS002,S30R,3.48,18.26,8.691,92.29
 2022-07-26 07:14:00,SSS002,S30R,3.48,18.26,8.689,92.26
 2022-07-26 07:15:00,SSS002,S30R,3.48,18.27,8.703,92.43
 2022-07-26 07:16:00,SSS002,S30R,3.48,18.26,8.707,92.46
 2022-07-26 07:17:00,SSS002,S30R,3.48,18.27,8.719,92.61
 2022-07-26 07:18:00,SSS002,S30R,3.48,18.28,8.722,92.66
 2022-07-26 07:19:00,SSS002,S30R,3.48,18.27,8.728,92.71
 2022-07-26 07:20:00,SSS002,S30R,3.48,18.31,8.722,92.71
 2022-07-26 07:21:00,SSS002,S30R,3.48,18.28,8.742,92.88
 2022-07-26 07:22:00,SSS002,S30R,3.48,18.32,8.737,92.89
 2022-07-26 07:23:00,SSS002,S30R,3.48,18.31,8.739,92.9
 2022-07-26 07:24:00,SSS002,S30R,3.48,18.29,8.759,93.07
 2022-07-26 07:25:00,SSS002,S30R,3.48,18.32,8.759,93.14
 2022-07-26 07:26:00,SSS002,S30R,3.48,18.3,8.766,93.17
 2022-07-26 07:27:00,SSS002,S30R,3.48,18.31,8.768,93.2
 2022-07-26 07:28:00,SSS002,S30R,3.48,18.31,8.786,93.39
 2022-07-26 07:29:00,SSS002,S30R,3.48,18.34,8.781,93.4
 2022-07-26 07:30:00,SSS002,S30R,3.48,18.34,8.784,93.43
 2022-07-26 07:31:00,SSS002,S30R,3.48,18.32,8.803,93.61
 2022-07-26 07:32:00,SSS002,S30R,3.48,18.33,8.807,93.67
 2022-07-26 07:33:00,SSS002,S30R,3.48,18.36,8.81,93.74
 2022-07-26 07:34:00,SSS002,S30R,3.48,18.38,8.797,93.66
 2022-07-26 07:35:00,SSS002,S30R,3.48,18.38,8.806,93.76
 2022-07-26 07:36:00,SSS002,S30R,3.48,18.38,8.809,93.76
 2022-07-26 07:37:00,SSS002,S30R,3.48,18.38,8.822,93.9
 2022-07-26 07:38:00,SSS002,S30R,3.48,18.39,8.827,93.99
 2022-07-26 07:39:00,SSS002,S30R,3.48,18.4,8.832,94.06
 2022-07-26 07:40:00,SSS002,S30R,3.48,18.38,8.847,94.19
 2022-07-26 07:41:00,SSS002,S30R,3.48,18.4,8.835,94.1
 2022-07-26 07:42:00,SSS002,S30R,3.48,18.42,8.842,94.19
 2022-07-26 07:43:00,SSS002,S30R,3.48,18.42,8.85,94.28
 2022-07-26 07:44:00,SSS002,S30R,3.48,18.44,8.854,94.38
 2022-07-26 07:45:00,SSS002,S30R,3.48,18.43,8.866,94.49
 2022-07-26 07:46:00,SSS002,S30R,3.48,18.44,8.865,94.5
 2022-07-26 07:47:00,SSS002,S30R,3.48,18.46,8.864,94.52
 2022-07-26 07:48:00,SSS002,S30R,3.48,18.46,8.866,94.54
 2022-07-26 07:49:00,SSS002,S30R,3.48,18.47,8.873,94.62
 2022-07-26 07:50:00,SSS002,S30R,3.48,18.46,8.887,94.76
 2022-07-26 07:51:00,SSS002,S30R,3.48,18.48,8.885,94.79
 2022-07-26 07:52:00,SSS002,S30R,3.48,18.49,8.89,94.86
 2022-07-26 07:53:00,SSS002,S30R,3.48,18.49,8.894,94.9
 2022-07-26 07:54:00,SSS002,S30R,3.48,18.49,8.9,94.97
 2022-07-26 07:55:00,SSS002,S30R,3.48,18.52,8.916,95.18
 2022-07-26 07:56:00,SSS002,S30R,3.48,18.53,8.907,95.1
 2022-07-26 07:57:00,SSS002,S30R,3.48,18.53,8.915,95.19
 2022-07-26 07:58:00,SSS002,S30R,3.48,18.51,8.929,95.31
 2022-07-26 07:59:00,SSS002,S30R,3.48,18.54,8.923,95.31
 2022-07-26 08:00:00,SSS002,S30R,3.48,18.55,8.929,95.39
 2022-07-26 08:01:00,SSS002,S30R,3.48,18.57,8.936,95.49
 2022-07-26 08:02:00,SSS002,S30R,3.48,18.56,8.943,95.55
 2022-07-26 08:03:00,SSS002,S30R,3.48,18.59,8.949,95.67
 2022-07-26 08:04:00,SSS002,S30R,3.48,18.59,8.94,95.57
 2022-07-26 08:05:00,SSS002,S30R,3.48,18.59,8.942,95.6
 2022-07-26 08:06:00,SSS002,S30R,3.48,18.6,8.959,95.81
 2022-07-26 08:07:00,SSS002,S30R,3.48,18.63,8.954,95.8
 2022-07-26 08:08:00,SSS002,S30R,3.48,18.64,8.962,95.92
 2022-07-26 08:09:00,SSS002,S30R,3.48,18.62,8.971,95.96
 2022-07-26 08:10:00,SSS002,S30R,3.48,18.64,8.973,96.03
 2022-07-26 08:11:00,SSS002,S30R,3.48,18.64,8.976,96.05
 2022-07-26 08:12:00,SSS002,S30R,3.48,18.67,8.972,96.07
 2022-07-26 08:13:00,SSS002,S30R,3.48,18.64,8.994,96.27
 2022-07-26 08:14:00,SSS002,S30R,3.48,18.68,8.988,96.27
 2022-07-26 08:15:00,SSS002,S30R,3.48,18.69,8.99,96.3
 2022-07-26 08:16:00,SSS002,S30R,3.48,18.69,8.999,96.39
 2022-07-26 08:17:00,SSS002,S30R,3.48,18.7,8.999,96.42
 2022-07-26 08:18:00,SSS002,S30R,3.48,18.75,8.995,96.47
 2022-07-26 08:19:00,SSS002,S30R,3.48,18.73,9.001,96.5
 2022-07-26 08:20:00,SSS002,S30R,3.48,18.74,9.006,96.57
 2022-07-26 08:21:00,SSS002,S30R,3.48,18.74,9.019,96.71
 2022-07-26 08:22:00,SSS002,S30R,3.48,18.75,9.017,96.71
 2022-07-26 08:23:00,SSS002,S30R,3.48,18.77,9.011,96.69
 2022-07-26 08:24:00,SSS002,S30R,3.48,18.78,9.016,96.76
 2022-07-26 08:25:00,SSS002,S30R,3.48,18.8,9.021,96.85
 2022-07-26 08:26:00,SSS002,S30R,3.48,18.79,9.033,96.95
 2022-07-26 08:27:00,SSS002,S30R,3.47,18.8,9.036,97.02
 2022-07-26 08:28:00,SSS002,S30R,3.47,18.83,9.032,97.03
 2022-07-26 08:29:00,SSS002,S30R,3.47,18.82,9.036,97.05
 2022-07-26 08:30:00,SSS002,S30R,3.47,18.86,9.039,97.17
 2022-07-26 08:31:00,SSS002,S30R,3.47,18.86,9.035,97.11
 2022-07-26 08:32:00,SSS002,S30R,3.47,18.86,9.056,97.34
 2022-07-26 08:33:00,SSS002,S30R,3.47,18.86,9.052,97.32
 2022-07-26 08:34:00,SSS002,S30R,3.47,18.86,9.062,97.4
 2022-07-26 08:35:00,SSS002,S30R,3.47,18.91,9.044,97.31
 2022-07-26 08:36:00,SSS002,S30R,3.48,18.91,9.05,97.39
 2022-07-26 08:37:00,SSS002,S30R,3.48,18.92,9.069,97.61
 2022-07-26 08:38:00,SSS002,S30R,3.48,18.93,9.065,97.58
 2022-07-26 08:39:00,SSS002,S30R,3.48,18.95,9.063,97.59
 2022-07-26 08:40:00,SSS002,S30R,3.48,18.94,9.074,97.7
 2022-07-26 08:41:00,SSS002,S30R,3.48,18.96,9.081,97.81
 2022-07-26 08:42:00,SSS002,S30R,3.48,18.98,9.074,97.78
 2022-07-26 08:43:00,SSS002,S30R,3.48,18.99,9.083,97.9
 2022-07-26 08:44:00,SSS002,S30R,3.48,18.98,9.082,97.87
 2022-07-26 08:45:00,SSS002,S30R,3.48,19.01,9.089,98.01
 2022-07-26 08:46:00,SSS002,S30R,3.48,19.02,9.081,97.94
 2022-07-26 08:47:00,SSS002,S30R,3.48,19.04,9.081,97.98
 2022-07-26 08:48:00,SSS002,S30R,3.48,19.04,9.098,98.15
 2022-07-26 08:49:00,SSS002,S30R,3.48,19.07,9.092,98.14
 2022-07-26 08:50:00,SSS002,S30R,3.48,19.07,9.093,98.15
 2022-07-26 08:51:00,SSS002,S30R,3.48,19.1,9.097,98.26
 2022-07-26 08:52:00,SSS002,S30R,3.48,19.07,9.11,98.35
 2022-07-26 08:53:00,SSS002,S30R,3.48,19.11,9.096,98.28
 2022-07-26 08:54:00,SSS002,S30R,3.48,19.12,9.093,98.26
 2022-07-26 08:55:00,SSS002,S30R,3.48,19.13,9.113,98.5
 2022-07-26 08:56:00,SSS002,S30R,3.48,19.14,9.111,98.5
 2022-07-26 08:57:00,SSS002,S30R,3.48,19.16,9.112,98.54
 2022-07-26 08:58:00,SSS002,S30R,3.48,19.18,9.115,98.63
 2022-07-26 08:59:00,SSS002,S30R,3.48,19.17,9.125,98.69
 2022-07-26 09:00:00,SSS002,S30R,3.48,19.19,9.127,98.77
 2022-07-26 09:01:00,SSS002,S30R,3.48,19.23,9.106,98.63
 2022-07-26 09:02:00,SSS002,S30R,3.48,19.22,9.121,98.78
 2022-07-26 09:03:00,SSS002,S30R,3.48,19.23,9.122,98.8
 2022-07-26 09:04:00,SSS002,S30R,3.48,19.26,9.126,98.89
 2022-07-26 09:05:00,SSS002,S30R,3.48,19.25,9.134,98.96
 2022-07-26 09:06:00,SSS002,S30R,3.48,19.27,9.13,98.95
 2022-07-26 09:07:00,SSS002,S30R,3.48,19.27,9.142,99.08
 2022-07-26 09:08:00,SSS002,S30R,3.48,19.29,9.129,98.99
 2022-07-26 09:09:00,SSS002,S30R,3.48,19.3,9.14,99.13
 2022-07-26 09:10:00,SSS002,S30R,3.48,19.34,9.136,99.17
 2022-07-26 09:11:00,SSS002,S30R,3.48,19.34,9.134,99.14
 2022-07-26 09:12:00,SSS002,S30R,3.48,19.35,9.146,99.29
 2022-07-26 09:13:00,SSS002,S30R,3.48,19.38,9.146,99.34
 2022-07-26 09:14:00,SSS002,S30R,3.48,19.39,9.141,99.32
 2022-07-26 09:15:00,SSS002,S30R,3.48,19.39,9.147,99.39
 2022-07-26 09:16:00,SSS002,S30R,3.48,19.38,9.158,99.49
 2022-07-26 09:17:00,SSS002,S30R,3.48,19.43,9.142,99.4
 2022-07-26 09:18:00,SSS002,S30R,3.48,19.43,9.159,99.6
 2022-07-26 09:19:00,SSS002,S30R,3.48,19.45,9.144,99.47
 2022-07-26 09:20:00,SSS002,S30R,3.48,19.47,9.148,99.55
 2022-07-26 09:21:00,SSS002,S30R,3.48,19.48,9.15,99.59
 2022-07-26 09:22:00,SSS002,S30R,3.48,19.51,9.156,99.72
 2022-07-26 09:23:00,SSS002,S30R,3.48,19.51,9.157,99.73
 2022-07-26 09:24:00,SSS002,S30R,3.48,19.52,9.162,99.8
 2022-07-26 09:25:00,SSS002,S30R,3.48,19.54,9.156,99.78
 2022-07-26 09:26:00,SSS002,S30R,3.48,19.56,9.155,99.8
 2022-07-26 09:27:00,SSS002,S30R,3.48,19.56,9.16,99.86
 2022-07-26 09:28:00,SSS002,S30R,3.48,19.57,9.168,99.97
 2022-07-26 09:29:00,SSS002,S30R,3.48,19.59,9.164,99.97
 2022-07-26 09:30:00,SSS002,S30R,3.48,19.6,9.169,100.05
 2022-07-26 09:31:00,SSS002,S30R,3.48,19.61,9.166,100.03
 2022-07-26 09:32:00,SSS002,S30R,3.48,19.64,9.17,100.12
 2022-07-26 09:33:00,SSS002,S30R,3.48,19.65,9.175,100.21
 2022-07-26 09:34:00,SSS002,S30R,3.48,19.66,9.173,100.21
 2022-07-26 09:35:00,SSS002,S30R,3.47,19.69,9.171,100.24
 2022-07-26 09:36:00,SSS002,S30R,3.47,19.69,9.174,100.27
 2022-07-26 09:37:00,SSS002,S30R,3.47,19.69,9.181,100.36
 2022-07-26 09:38:00,SSS002,S30R,3.47,19.74,9.169,100.31
 2022-07-26 09:39:00,SSS002,S30R,3.47,19.74,9.183,100.47
 2022-07-26 09:40:00,SSS002,S30R,3.47,19.74,9.18,100.45
 2022-07-26 09:41:00,SSS002,S30R,3.47,19.79,9.172,100.45
 2022-07-26 09:42:00,SSS002,S30R,3.47,19.77,9.18,100.5
 2022-07-26 09:43:00,SSS002,S30R,3.47,19.79,9.19,100.64
 2022-07-26 09:44:00,SSS002,S30R,3.47,19.83,9.173,100.54
 2022-07-26 09:45:00,SSS002,S30R,3.47,19.84,9.176,100.59
 2022-07-26 09:46:00,SSS002,S30R,3.47,19.86,9.173,100.61
 2022-07-26 09:47:00,SSS002,S30R,3.47,19.85,9.194,100.82
 2022-07-26 09:48:00,SSS002,S30R,3.47,19.89,9.179,100.73
 2022-07-26 09:49:00,SSS002,S30R,3.47,19.9,9.18,100.76
 2022-07-26 09:50:00,SSS002,S30R,3.47,19.92,9.183,100.84
 2022-07-26 09:51:00,SSS002,S30R,3.47,19.93,9.178,100.8
 2022-07-26 09:52:00,SSS002,S30R,3.47,19.95,9.182,100.9
 2022-07-26 09:53:00,SSS002,S30R,3.47,19.96,9.185,100.95
 2022-07-26 09:54:00,SSS002,S30R,3.47,19.96,9.193,101.03
 2022-07-26 09:55:00,SSS002,S30R,3.48,19.99,9.199,101.15
 2022-07-26 09:56:00,SSS002,S30R,3.48,20.01,9.179,100.98
 2022-07-26 09:57:00,SSS002,S30R,3.48,20.03,9.191,101.14
 2022-07-26 09:58:00,SSS002,S30R,3.48,20.01,9.198,101.18
 2022-07-26 09:59:00,SSS002,S30R,3.48,20.05,9.189,101.17
 2022-07-26 10:00:00,SSS002,S30R,3.48,20.07,9.198,101.3
 2022-07-26 10:01:00,SSS002,S30R,3.48,20.1,9.191,101.27
 2022-07-26 10:02:00,SSS002,S30R,3.48,20.12,9.193,101.35
 2022-07-26 10:03:00,SSS002,S30R,3.48,20.13,9.187,101.3
 2022-07-26 10:04:00,SSS002,S30R,3.48,20.14,9.193,101.38
 2022-07-26 10:05:00,SSS002,S30R,3.48,20.16,9.193,101.41
 2022-07-26 10:06:00,SSS002,S30R,3.48,20.18,9.201,101.56
 2022-07-26 10:07:00,SSS002,S30R,3.48,20.19,9.198,101.54
 2022-07-26 10:08:00,SSS002,S30R,3.48,20.2,9.203,101.61
 2022-07-26 10:09:00,SSS002,S30R,3.48,20.2,9.2,101.59
 2022-07-26 10:10:00,SSS002,S30R,3.48,20.23,9.206,101.71
 2022-07-26 10:11:00,SSS002,S30R,3.48,20.24,9.199,101.65
 2022-07-26 10:12:00,SSS002,S30R,3.48,20.26,9.196,101.67
 2022-07-26 10:13:00,SSS002,S30R,3.48,20.3,9.2,101.78
 2022-07-26 10:14:00,SSS002,S30R,3.48,20.31,9.198,101.79
 2022-07-26 10:15:00,SSS002,S30R,3.48,20.34,9.202,101.89
 2022-07-26 10:16:00,SSS002,S30R,3.48,20.36,9.194,101.83
 2022-07-26 10:17:00,SSS002,S30R,3.48,20.37,9.198,101.91
 2022-07-26 10:18:00,SSS002,S30R,3.48,20.37,9.203,101.97
 2022-07-26 10:19:00,SSS002,S30R,3.48,20.41,9.195,101.94
 2022-07-26 10:20:00,SSS002,S30R,3.48,20.41,9.191,101.9
 2022-07-26 10:21:00,SSS002,S30R,3.48,20.42,9.198,102.01
 2022-07-26 10:22:00,SSS002,S30R,3.48,20.45,9.196,102.04
 2022-07-26 10:23:00,SSS002,S30R,3.48,20.44,9.199,102.06
 2022-07-26 10:24:00,SSS002,S30R,3.48,20.47,9.202,102.16
 2022-07-26 10:25:00,SSS002,S30R,3.48,20.48,9.203,102.18
 2022-07-26 10:26:00,SSS002,S30R,3.48,20.53,9.206,102.32
 2022-07-26 10:27:00,SSS002,S30R,3.48,20.52,9.209,102.34
 2022-07-26 10:28:00,SSS002,S30R,3.48,20.54,9.201,102.28
 2022-07-26 10:29:00,SSS002,S30R,3.48,20.57,9.205,102.38
 2022-07-26 10:30:00,SSS002,S30R,3.48,20.58,9.2,102.35
 2022-07-26 10:31:00,SSS002,S30R,3.48,20.61,9.201,102.43
 2022-07-26 10:32:00,SSS002,S30R,3.48,20.62,9.221,102.67
 2022-07-26 10:33:00,SSS002,S30R,3.48,20.64,9.202,102.49
 2022-07-26 10:34:00,SSS002,S30R,3.48,20.65,9.2,102.49
 2022-07-26 10:35:00,SSS002,S30R,3.47,20.68,9.197,102.52
 2022-07-26 10:36:00,SSS002,S30R,3.47,20.72,9.191,102.52
 2022-07-26 10:37:00,SSS002,S30R,3.47,20.72,9.209,102.73
 2022-07-26 10:38:00,SSS002,S30R,3.47,20.72,9.2,102.64
 2022-07-26 10:39:00,SSS002,S30R,3.47,20.73,9.205,102.71
 2022-07-26 10:40:00,SSS002,S30R,3.47,20.75,9.207,102.77
 2022-07-26 10:41:00,SSS002,S30R,3.47,20.77,9.202,102.76
 2022-07-26 10:42:00,SSS002,S30R,3.47,20.8,9.2,102.79
 2022-07-26 10:43:00,SSS002,S30R,3.47,20.81,9.206,102.88
 2022-07-26 10:44:00,SSS002,S30R,3.47,20.83,9.202,102.88
 2022-07-26 10:45:00,SSS002,S30R,3.47,20.84,9.211,103
 2022-07-26 10:46:00,SSS002,S30R,3.47,20.88,9.207,103.02
 2022-07-26 10:47:00,SSS002,S30R,3.47,20.91,9.196,102.96
 2022-07-26 10:48:00,SSS002,S30R,3.47,20.92,9.201,103.06
 2022-07-26 10:49:00,SSS002,S30R,3.47,20.92,9.204,103.09
 2022-07-26 10:50:00,SSS002,S30R,3.47,20.94,9.204,103.13
 2022-07-26 10:51:00,SSS002,S30R,3.47,20.98,9.201,103.16
 2022-07-26 10:52:00,SSS002,S30R,3.47,20.98,9.194,103.09
 2022-07-26 10:53:00,SSS002,S30R,3.47,21,9.2,103.2
 2022-07-26 10:54:00,SSS002,S30R,3.47,21.02,9.195,103.19
 2022-07-26 10:55:00,SSS002,S30R,3.47,21.03,9.198,103.24
 2022-07-26 10:56:00,SSS002,S30R,3.48,21.07,9.191,103.23
 2022-07-26 10:57:00,SSS002,S30R,3.47,21.08,9.197,103.33
 2022-07-26 10:58:00,SSS002,S30R,3.48,21.11,9.196,103.37
 2022-07-26 10:59:00,SSS002,S30R,3.48,21.11,9.192,103.32
 2022-07-26 11:00:00,SSS002,S30R,3.48,21.12,9.196,103.39
 2022-07-26 11:01:00,SSS002,S30R,3.48,21.15,9.2,103.5
 2022-07-26 11:02:00,SSS002,S30R,3.48,21.19,9.178,103.34
 2022-07-26 11:03:00,SSS002,S30R,3.48,21.19,9.192,103.49
 2022-07-26 11:04:00,SSS002,S30R,3.48,21.2,9.191,103.5
 2022-07-26 11:05:00,SSS002,S30R,3.48,21.24,9.191,103.58
 2022-07-26 11:06:00,SSS002,S30R,3.48,21.26,9.194,103.65
 2022-07-26 11:07:00,SSS002,S30R,3.48,21.28,9.18,103.55
 2022-07-26 11:08:00,SSS002,S30R,3.48,21.29,9.184,103.61
 2022-07-26 11:09:00,SSS002,S30R,3.48,21.31,9.194,103.75
 2022-07-26 11:10:00,SSS002,S30R,3.48,21.32,9.188,103.7
 2022-07-26 11:11:00,SSS002,S30R,3.48,21.34,9.187,103.74
 2022-07-26 11:12:00,SSS002,S30R,3.48,21.37,9.184,103.76
 2022-07-26 11:13:00,SSS002,S30R,3.48,21.4,9.175,103.73
 2022-07-26 11:14:00,SSS002,S30R,3.48,21.42,9.175,103.76
 2022-07-26 11:15:00,SSS002,S30R,3.48,21.43,9.185,103.91
 2022-07-26 11:16:00,SSS002,S30R,3.48,21.44,9.192,104
 2022-07-26 11:17:00,SSS002,S30R,3.48,21.47,9.188,104
 2022-07-26 11:18:00,SSS002,S30R,3.48,21.48,9.182,103.98
 2022-07-26 11:19:00,SSS002,S30R,3.48,21.5,9.183,104.02
 2022-07-26 11:20:00,SSS002,S30R,3.48,21.53,9.184,104.09
 2022-07-26 11:21:00,SSS002,S30R,3.48,21.54,9.176,104.01
 2022-07-26 11:22:00,SSS002,S30R,3.48,21.54,9.178,104.05
 2022-07-26 11:23:00,SSS002,S30R,3.48,21.55,9.183,104.12
 2022-07-26 11:24:00,SSS002,S30R,3.48,21.61,9.173,104.13
 2022-07-26 11:25:00,SSS002,S30R,3.48,21.61,9.176,104.16
 2022-07-26 11:26:00,SSS002,S30R,3.48,21.62,9.175,104.17
 2022-07-26 11:27:00,SSS002,S30R,3.48,21.65,9.184,104.34
 2022-07-26 11:28:00,SSS002,S30R,3.48,21.67,9.166,104.16
 2022-07-26 11:29:00,SSS002,S30R,3.48,21.69,9.176,104.31
 2022-07-26 11:30:00,SSS002,S30R,3.48,21.71,9.175,104.35
