# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 20:20:00,SSS028,S42,3.45,17.61,5.345,56.01
 2022-08-21 20:21:00,SSS028,S42,3.45,17.62,5.338,55.94
 2022-08-21 20:22:00,SSS028,S42,3.45,17.61,5.336,55.91
 2022-08-21 20:23:00,SSS028,S42,3.45,17.62,5.345,56.02
 2022-08-21 20:24:00,SSS028,S42,3.45,17.61,5.36,56.16
 2022-08-21 20:25:00,SSS028,S42,3.45,17.59,5.373,56.28
 2022-08-21 20:26:00,SSS028,S42,3.45,17.59,5.382,56.37
 2022-08-21 20:27:00,SSS028,S42,3.45,17.59,5.391,56.46
 2022-08-21 20:28:00,SSS028,S42,3.46,17.59,5.402,56.58
 2022-08-21 20:29:00,SSS028,S42,3.45,17.59,5.428,56.85
 2022-08-21 20:30:00,SSS028,S42,3.45,17.59,5.458,57.16
 2022-08-21 20:31:00,SSS028,S42,3.45,17.58,5.481,57.39
 2022-08-21 20:32:00,SSS028,S42,3.45,17.57,5.492,57.5
 2022-08-21 20:33:00,SSS028,S42,3.45,17.58,5.507,57.66
 2022-08-21 20:34:00,SSS028,S42,3.45,17.56,5.522,57.81
 2022-08-21 20:35:00,SSS028,S42,3.45,17.57,5.524,57.84
 2022-08-21 20:36:00,SSS028,S42,3.45,17.57,5.532,57.91
 2022-08-21 20:37:00,SSS028,S42,3.45,17.57,5.545,58.06
 2022-08-21 20:38:00,SSS028,S42,3.46,17.56,5.562,58.22
 2022-08-21 20:39:00,SSS028,S42,3.46,17.54,5.595,58.55
 2022-08-21 20:40:00,SSS028,S42,3.46,17.54,5.619,58.79
 2022-08-21 20:41:00,SSS028,S42,3.46,17.57,5.638,59.03
 2022-08-21 20:42:00,SSS028,S42,3.46,17.55,5.657,59.21
 2022-08-21 20:43:00,SSS028,S42,3.46,17.54,5.662,59.25
 2022-08-21 20:44:00,SSS028,S42,3.46,17.54,5.662,59.25
 2022-08-21 20:45:00,SSS028,S42,3.45,17.55,5.652,59.15
 2022-08-21 20:46:00,SSS028,S42,3.46,17.54,5.651,59.12
 2022-08-21 20:47:00,SSS028,S42,3.46,17.54,5.645,59.07
 2022-08-21 20:48:00,SSS028,S42,3.45,17.56,5.643,59.06
 2022-08-21 20:49:00,SSS028,S42,3.46,17.52,5.637,58.96
 2022-08-21 20:50:00,SSS028,S42,3.46,17.53,5.638,58.98
 2022-08-21 20:51:00,SSS028,S42,3.46,17.53,5.627,58.86
 2022-08-21 20:52:00,SSS028,S42,3.46,17.52,5.622,58.8
 2022-08-21 20:53:00,SSS028,S42,3.46,17.52,5.616,58.73
 2022-08-21 20:54:00,SSS028,S42,3.46,17.54,5.598,58.57
 2022-08-21 20:55:00,SSS028,S42,3.46,17.53,5.59,58.47
 2022-08-21 20:56:00,SSS028,S42,3.46,17.52,5.578,58.34
 2022-08-21 20:57:00,SSS028,S42,3.45,17.54,5.563,58.21
 2022-08-21 20:58:00,SSS028,S42,3.46,17.52,5.554,58.09
 2022-08-21 20:59:00,SSS028,S42,3.46,17.52,5.56,58.15
 2022-08-21 21:00:00,SSS028,S42,3.46,17.5,5.578,58.32
 2022-08-21 21:01:00,SSS028,S42,3.46,17.49,5.589,58.42
 2022-08-21 21:02:00,SSS028,S42,3.46,17.48,5.597,58.5
 2022-08-21 21:03:00,SSS028,S42,3.46,17.5,5.611,58.67
 2022-08-21 21:04:00,SSS028,S42,3.46,17.5,5.618,58.73
 2022-08-21 21:05:00,SSS028,S42,3.46,17.5,5.624,58.8
 2022-08-21 21:06:00,SSS028,S42,3.46,17.49,5.638,58.94
 2022-08-21 21:07:00,SSS028,S42,3.46,17.48,5.651,59.06
 2022-08-21 21:08:00,SSS028,S42,3.46,17.5,5.659,59.17
 2022-08-21 21:09:00,SSS028,S42,3.46,17.49,5.662,59.19
 2022-08-21 21:10:00,SSS028,S42,3.46,17.48,5.684,59.4
 2022-08-21 21:11:00,SSS028,S42,3.46,17.47,5.704,59.59
 2022-08-21 21:12:00,SSS028,S42,3.46,17.46,5.73,59.85
 2022-08-21 21:13:00,SSS028,S42,3.46,17.47,5.746,60.03
 2022-08-21 21:14:00,SSS028,S42,3.46,17.48,5.759,60.18
 2022-08-21 21:15:00,SSS028,S42,3.46,17.48,5.753,60.13
 2022-08-21 21:16:00,SSS028,S42,3.46,17.46,5.763,60.2
 2022-08-21 21:17:00,SSS028,S42,3.46,17.48,5.754,60.13
 2022-08-21 21:18:00,SSS028,S42,3.46,17.48,5.753,60.12
 2022-08-21 21:19:00,SSS028,S42,3.46,17.47,5.756,60.13
 2022-08-21 21:20:00,SSS028,S42,3.46,17.45,5.756,60.11
 2022-08-21 21:21:00,SSS028,S42,3.46,17.47,5.752,60.1
 2022-08-21 21:22:00,SSS028,S42,3.46,17.46,5.752,60.09
 2022-08-21 21:23:00,SSS028,S42,3.46,17.45,5.74,59.95
 2022-08-21 21:24:00,SSS028,S42,3.46,17.45,5.741,59.96
 2022-08-21 21:25:00,SSS028,S42,3.46,17.45,5.758,60.13
 2022-08-21 21:26:00,SSS028,S42,3.46,17.43,5.769,60.23
 2022-08-21 21:27:00,SSS028,S42,3.46,17.43,5.751,60.05
 2022-08-21 21:28:00,SSS028,S42,3.46,17.44,5.746,60
 2022-08-21 21:29:00,SSS028,S42,3.46,17.44,5.753,60.08
 2022-08-21 21:30:00,SSS028,S42,3.46,17.42,5.768,60.2
 2022-08-21 21:31:00,SSS028,S42,3.46,17.45,5.774,60.31
 2022-08-21 21:32:00,SSS028,S42,3.46,17.41,5.78,60.32
 2022-08-21 21:33:00,SSS028,S42,3.46,17.42,5.78,60.34
 2022-08-21 21:34:00,SSS028,S42,3.46,17.43,5.785,60.39
 2022-08-21 21:35:00,SSS028,S42,3.46,17.4,5.799,60.5
 2022-08-21 21:36:00,SSS028,S42,3.46,17.42,5.796,60.5
 2022-08-21 21:37:00,SSS028,S42,3.46,17.42,5.793,60.47
 2022-08-21 21:38:00,SSS028,S42,3.46,17.41,5.792,60.44
 2022-08-21 21:39:00,SSS028,S42,3.46,17.4,5.794,60.45
 2022-08-21 21:40:00,SSS028,S42,3.46,17.39,5.801,60.51
 2022-08-21 21:41:00,SSS028,S42,3.46,17.42,5.789,60.41
 2022-08-21 21:42:00,SSS028,S42,3.46,17.4,5.794,60.45
 2022-08-21 21:43:00,SSS028,S42,3.46,17.4,5.799,60.5
 2022-08-21 21:44:00,SSS028,S42,3.46,17.39,5.795,60.45
 2022-08-21 21:45:00,SSS028,S42,3.46,17.41,5.796,60.48
 2022-08-21 21:46:00,SSS028,S42,3.46,17.39,5.804,60.55
 2022-08-21 21:47:00,SSS028,S42,3.46,17.38,5.817,60.66
 2022-08-21 21:48:00,SSS028,S42,3.46,17.41,5.816,60.69
 2022-08-21 21:49:00,SSS028,S42,3.46,17.39,5.819,60.7
 2022-08-21 21:50:00,SSS028,S42,3.46,17.37,5.83,60.79
 2022-08-21 21:51:00,SSS028,S42,3.46,17.37,5.834,60.84
 2022-08-21 21:52:00,SSS028,S42,3.46,17.4,5.833,60.86
 2022-08-21 21:53:00,SSS028,S42,3.46,17.39,5.847,60.99
 2022-08-21 21:54:00,SSS028,S42,3.46,17.38,5.855,61.06
 2022-08-21 21:55:00,SSS028,S42,3.46,17.39,5.86,61.13
 2022-08-21 21:56:00,SSS028,S42,3.46,17.38,5.859,61.11
 2022-08-21 21:57:00,SSS028,S42,3.46,17.37,5.857,61.08
 2022-08-21 21:58:00,SSS028,S42,3.46,17.37,5.849,60.98
 2022-08-21 21:59:00,SSS028,S42,3.46,17.39,5.83,60.82
 2022-08-21 22:00:00,SSS028,S42,3.46,17.36,5.834,60.82
 2022-08-21 22:01:00,SSS028,S42,3.46,17.34,5.826,60.71
 2022-08-21 22:02:00,SSS028,S42,3.46,17.37,5.808,60.57
 2022-08-21 22:03:00,SSS028,S42,3.46,17.37,5.8,60.48
 2022-08-21 22:04:00,SSS028,S42,3.46,17.35,5.805,60.5
 2022-08-21 22:05:00,SSS028,S42,3.46,17.37,5.805,60.52
 2022-08-21 22:06:00,SSS028,S42,3.46,17.35,5.8,60.45
 2022-08-21 22:07:00,SSS028,S42,3.46,17.35,5.793,60.37
 2022-08-21 22:08:00,SSS028,S42,3.46,17.34,5.802,60.46
 2022-08-21 22:09:00,SSS028,S42,3.46,17.34,5.806,60.5
 2022-08-21 22:10:00,SSS028,S42,3.46,17.33,5.812,60.55
 2022-08-21 22:11:00,SSS028,S42,3.46,17.35,5.807,60.52
 2022-08-21 22:12:00,SSS028,S42,3.46,17.34,5.815,60.59
 2022-08-21 22:13:00,SSS028,S42,3.46,17.36,5.826,60.73
 2022-08-21 22:14:00,SSS028,S42,3.46,17.32,5.842,60.85
 2022-08-21 22:15:00,SSS028,S42,3.46,17.34,5.843,60.88
 2022-08-21 22:16:00,SSS028,S42,3.46,17.32,5.846,60.89
 2022-08-21 22:17:00,SSS028,S42,3.46,17.33,5.846,60.9
 2022-08-21 22:18:00,SSS028,S42,3.46,17.32,5.844,60.86
 2022-08-21 22:19:00,SSS028,S42,3.46,17.32,5.847,60.9
 2022-08-21 22:20:00,SSS028,S42,3.46,17.32,5.848,60.91
 2022-08-21 22:21:00,SSS028,S42,3.46,17.33,5.841,60.85
 2022-08-21 22:22:00,SSS028,S42,3.46,17.31,5.835,60.76
 2022-08-21 22:23:00,SSS028,S42,3.46,17.29,5.836,60.75
 2022-08-21 22:24:00,SSS028,S42,3.46,17.32,5.821,60.62
 2022-08-21 22:25:00,SSS028,S42,3.46,17.3,5.827,60.67
 2022-08-21 22:26:00,SSS028,S42,3.46,17.3,5.831,60.71
 2022-08-21 22:27:00,SSS028,S42,3.46,17.3,5.851,60.91
 2022-08-21 22:28:00,SSS028,S42,3.46,17.3,5.86,61.01
 2022-08-21 22:29:00,SSS028,S42,3.46,17.28,5.872,61.11
 2022-08-21 22:30:00,SSS028,S42,3.46,17.31,5.865,61.08
 2022-08-21 22:31:00,SSS028,S42,3.46,17.3,5.878,61.19
 2022-08-21 22:32:00,SSS028,S42,3.46,17.29,5.883,61.24
 2022-08-21 22:33:00,SSS028,S42,3.46,17.28,5.888,61.28
 2022-08-21 22:34:00,SSS028,S42,3.46,17.28,5.88,61.19
 2022-08-21 22:35:00,SSS028,S42,3.46,17.26,5.873,61.1
 2022-08-21 22:36:00,SSS028,S42,3.46,17.28,5.865,61.04
 2022-08-21 22:37:00,SSS028,S42,3.46,17.29,5.86,61
 2022-08-21 22:38:00,SSS028,S42,3.46,17.29,5.862,61.02
 2022-08-21 22:39:00,SSS028,S42,3.46,17.29,5.862,61.02
 2022-08-21 22:40:00,SSS028,S42,3.46,17.27,5.866,61.04
 2022-08-21 22:41:00,SSS028,S42,3.46,17.28,5.871,61.1
 2022-08-21 22:42:00,SSS028,S42,3.46,17.27,5.871,61.09
 2022-08-21 22:43:00,SSS028,S42,3.46,17.28,5.853,60.91
 2022-08-21 22:44:00,SSS028,S42,3.46,17.27,5.847,60.84
 2022-08-21 22:45:00,SSS028,S42,3.46,17.26,5.839,60.75
 2022-08-21 22:46:00,SSS028,S42,3.46,17.25,5.841,60.74
 2022-08-21 22:47:00,SSS028,S42,3.46,17.26,5.835,60.7
 2022-08-21 22:48:00,SSS028,S42,3.46,17.26,5.837,60.73
 2022-08-21 22:49:00,SSS028,S42,3.46,17.25,5.852,60.86
 2022-08-21 22:50:00,SSS028,S42,3.46,17.26,5.853,60.88
 2022-08-21 22:51:00,SSS028,S42,3.46,17.26,5.857,60.94
 2022-08-21 22:52:00,SSS028,S42,3.46,17.26,5.861,60.97
 2022-08-21 22:53:00,SSS028,S42,3.46,17.24,5.881,61.15
 2022-08-21 22:54:00,SSS028,S42,3.46,17.25,5.886,61.22
 2022-08-21 22:55:00,SSS028,S42,3.46,17.26,5.886,61.23
 2022-08-21 22:56:00,SSS028,S42,3.46,17.25,5.888,61.24
 2022-08-21 22:57:00,SSS028,S42,3.46,17.23,5.88,61.13
 2022-08-21 22:58:00,SSS028,S42,3.46,17.23,5.87,61.02
 2022-08-21 22:59:00,SSS028,S42,3.46,17.22,5.857,60.88
 2022-08-21 23:00:00,SSS028,S42,3.46,17.23,5.847,60.79
 2022-08-21 23:01:00,SSS028,S42,3.46,17.21,5.844,60.73
 2022-08-21 23:02:00,SSS028,S42,3.46,17.24,5.832,60.65
 2022-08-21 23:03:00,SSS028,S42,3.46,17.23,5.836,60.68
 2022-08-21 23:04:00,SSS028,S42,3.46,17.23,5.825,60.56
 2022-08-21 23:05:00,SSS028,S42,3.46,17.21,5.835,60.65
 2022-08-21 23:06:00,SSS028,S42,3.46,17.2,5.831,60.59
 2022-08-21 23:07:00,SSS028,S42,3.46,17.23,5.823,60.54
 2022-08-21 23:08:00,SSS028,S42,3.46,17.23,5.817,60.47
 2022-08-21 23:09:00,SSS028,S42,3.46,17.23,5.802,60.32
 2022-08-21 23:10:00,SSS028,S42,3.46,17.21,5.797,60.25
 2022-08-21 23:11:00,SSS028,S42,3.46,17.21,5.787,60.14
 2022-08-21 23:12:00,SSS028,S42,3.46,17.21,5.779,60.06
 2022-08-21 23:13:00,SSS028,S42,3.46,17.2,5.767,59.91
 2022-08-21 23:14:00,SSS028,S42,3.46,17.2,5.749,59.73
 2022-08-21 23:15:00,SSS028,S42,3.46,17.19,5.716,59.38
 2022-08-21 23:16:00,SSS028,S42,3.46,17.19,5.697,59.18
 2022-08-21 23:17:00,SSS028,S42,3.46,17.2,5.717,59.4
 2022-08-21 23:18:00,SSS028,S42,3.46,17.19,5.733,59.55
 2022-08-21 23:19:00,SSS028,S42,3.46,17.17,5.762,59.83
 2022-08-21 23:20:00,SSS028,S42,3.46,17.19,5.781,60.05
 2022-08-21 23:21:00,SSS028,S42,3.46,17.17,5.812,60.34
 2022-08-21 23:22:00,SSS028,S42,3.46,17.2,5.82,60.47
 2022-08-21 23:23:00,SSS028,S42,3.46,17.19,5.835,60.61
 2022-08-21 23:24:00,SSS028,S42,3.46,17.15,5.851,60.73
 2022-08-21 23:25:00,SSS028,S42,3.46,17.17,5.853,60.78
 2022-08-21 23:26:00,SSS028,S42,3.46,17.18,5.85,60.75
 2022-08-21 23:27:00,SSS028,S42,3.46,17.17,5.861,60.86
 2022-08-21 23:28:00,SSS028,S42,3.46,17.17,5.866,60.92
 2022-08-21 23:29:00,SSS028,S42,3.46,17.16,5.874,60.98
 2022-08-21 23:30:00,SSS028,S42,3.46,17.16,5.874,60.98
 2022-08-21 23:31:00,SSS028,S42,3.46,17.16,5.881,61.05
 2022-08-21 23:32:00,SSS028,S42,3.46,17.15,5.886,61.1
 2022-08-21 23:33:00,SSS028,S42,3.46,17.16,5.876,61
 2022-08-21 23:34:00,SSS028,S42,3.46,17.15,5.881,61.04
 2022-08-21 23:35:00,SSS028,S42,3.46,17.16,5.869,60.93
 2022-08-21 23:36:00,SSS028,S42,3.46,17.15,5.858,60.81
 2022-08-21 23:37:00,SSS028,S42,3.46,17.14,5.85,60.71
 2022-08-21 23:38:00,SSS028,S42,3.46,17.15,5.846,60.68
 2022-08-21 23:39:00,SSS028,S42,3.46,17.14,5.839,60.59
 2022-08-21 23:40:00,SSS028,S42,3.46,17.14,5.829,60.48
 2022-08-21 23:41:00,SSS028,S42,3.46,17.14,5.826,60.46
 2022-08-21 23:42:00,SSS028,S42,3.46,17.13,5.836,60.55
 2022-08-21 23:43:00,SSS028,S42,3.46,17.13,5.832,60.51
 2022-08-21 23:44:00,SSS028,S42,3.46,17.13,5.825,60.43
 2022-08-21 23:45:00,SSS028,S42,3.46,17.14,5.818,60.37
 2022-08-21 23:46:00,SSS028,S42,3.46,17.13,5.813,60.3
 2022-08-21 23:47:00,SSS028,S42,3.46,17.1,5.824,60.39
 2022-08-21 23:48:00,SSS028,S42,3.46,17.11,5.823,60.39
 2022-08-21 23:49:00,SSS028,S42,3.46,17.09,5.812,60.25
 2022-08-21 23:50:00,SSS028,S42,3.46,17.1,5.801,60.15
 2022-08-21 23:51:00,SSS028,S42,3.46,17.12,5.814,60.3
 2022-08-21 23:52:00,SSS028,S42,3.46,17.11,5.83,60.46
 2022-08-21 23:53:00,SSS028,S42,3.46,17.11,5.838,60.55
 2022-08-21 23:54:00,SSS028,S42,3.46,17.09,5.848,60.63
 2022-08-21 23:55:00,SSS028,S42,3.46,17.09,5.862,60.76
 2022-08-21 23:56:00,SSS028,S42,3.46,17.09,5.884,60.99
 2022-08-21 23:57:00,SSS028,S42,3.46,17.09,5.904,61.19
 2022-08-21 23:58:00,SSS028,S42,3.46,17.1,5.926,61.44
 2022-08-21 23:59:00,SSS028,S42,3.46,17.09,5.952,61.7
 2022-08-22 00:00:00,SSS028,S42,3.46,17.08,5.98,61.98
 2022-08-22 00:01:00,SSS028,S42,3.46,17.06,5.991,62.06
 2022-08-22 00:02:00,SSS028,S42,3.46,17.08,5.997,62.15
 2022-08-22 00:03:00,SSS028,S42,3.46,17.09,6.012,62.31
 2022-08-22 00:04:00,SSS028,S42,3.46,17.08,6.012,62.3
 2022-08-22 00:05:00,SSS028,S42,3.46,17.06,6.017,62.33
 2022-08-22 00:06:00,SSS028,S42,3.46,17.08,6.009,62.28
 2022-08-22 00:07:00,SSS028,S42,3.46,17.04,6.007,62.21
 2022-08-22 00:08:00,SSS028,S42,3.46,17.05,6.003,62.18
 2022-08-22 00:09:00,SSS028,S42,3.46,17.04,5.995,62.09
 2022-08-22 00:10:00,SSS028,S42,3.46,17.05,5.978,61.92
 2022-08-22 00:11:00,SSS028,S42,3.46,17.04,5.971,61.84
 2022-08-22 00:12:00,SSS028,S42,3.46,17.05,5.976,61.9
 2022-08-22 00:13:00,SSS028,S42,3.46,17.04,5.972,61.84
 2022-08-22 00:14:00,SSS028,S42,3.46,17.08,5.97,61.87
 2022-08-22 00:15:00,SSS028,S42,3.46,17.06,5.978,61.94
 2022-08-22 00:16:00,SSS028,S42,3.46,17.05,5.985,61.99
 2022-08-22 00:17:00,SSS028,S42,3.46,17.05,5.989,62.03
 2022-08-22 00:18:00,SSS028,S42,3.46,17.04,5.996,62.1
 2022-08-22 00:19:00,SSS028,S42,3.46,17.06,5.986,62.01
 2022-08-22 00:20:00,SSS028,S42,3.46,17.06,5.984,61.99
 2022-08-22 00:21:00,SSS028,S42,3.46,17.06,5.969,61.84
 2022-08-22 00:22:00,SSS028,S42,3.46,17.04,5.963,61.75
 2022-08-22 00:23:00,SSS028,S42,3.46,17.04,5.947,61.59
 2022-08-22 00:24:00,SSS028,S42,3.46,17.03,5.941,61.51
 2022-08-22 00:25:00,SSS028,S42,3.46,17.05,5.912,61.24
 2022-08-22 00:26:00,SSS028,S42,3.46,17.04,5.909,61.19
 2022-08-22 00:27:00,SSS028,S42,3.46,17.05,5.892,61.03
 2022-08-22 00:28:00,SSS028,S42,3.46,17.06,5.88,60.92
 2022-08-22 00:29:00,SSS028,S42,3.46,17.03,5.867,60.74
 2022-08-22 00:30:00,SSS028,S42,3.46,17.06,5.835,60.45
 2022-08-22 00:31:00,SSS028,S42,3.46,17.03,5.795,59.99
 2022-08-22 00:32:00,SSS028,S42,3.46,17.02,5.779,59.82
 2022-08-22 00:33:00,SSS028,S42,3.46,17.03,5.788,59.92
 2022-08-22 00:34:00,SSS028,S42,3.46,17.02,5.796,59.99
 2022-08-22 00:35:00,SSS028,S42,3.46,16.99,5.825,60.26
 2022-08-22 00:36:00,SSS028,S42,3.46,16.99,5.845,60.46
 2022-08-22 00:37:00,SSS028,S42,3.46,16.99,5.86,60.63
 2022-08-22 00:38:00,SSS028,S42,3.46,17,5.867,60.71
 2022-08-22 00:39:00,SSS028,S42,3.46,16.98,5.883,60.85
 2022-08-22 00:40:00,SSS028,S42,3.46,16.98,5.903,61.04
 2022-08-22 00:41:00,SSS028,S42,3.46,16.98,5.937,61.4
 2022-08-22 00:42:00,SSS028,S42,3.46,16.97,5.99,61.93
 2022-08-22 00:43:00,SSS028,S42,3.46,16.97,6.028,62.33
 2022-08-22 00:44:00,SSS028,S42,3.46,16.94,6.051,62.53
 2022-08-22 00:45:00,SSS028,S42,3.46,16.93,6.068,62.69
 2022-08-22 00:46:00,SSS028,S42,3.46,16.97,6.074,62.8
 2022-08-22 00:47:00,SSS028,S42,3.46,16.96,6.101,63.07
 2022-08-22 00:48:00,SSS028,S42,3.46,16.97,6.099,63.06
 2022-08-22 00:49:00,SSS028,S42,3.46,16.95,6.101,63.06
 2022-08-22 00:50:00,SSS028,S42,3.46,16.95,6.102,63.07
 2022-08-22 00:51:00,SSS028,S42,3.46,16.94,6.12,63.25
 2022-08-22 00:52:00,SSS028,S42,3.46,16.95,6.133,63.39
 2022-08-22 00:53:00,SSS028,S42,3.46,16.93,6.168,63.73
 2022-08-22 00:54:00,SSS028,S42,3.46,16.93,6.183,63.88
 2022-08-22 00:55:00,SSS028,S42,3.46,16.93,6.189,63.94
 2022-08-22 00:56:00,SSS028,S42,3.46,16.93,6.195,64.01
 2022-08-22 00:57:00,SSS028,S42,3.46,16.92,6.203,64.07
 2022-08-22 00:58:00,SSS028,S42,3.46,16.92,6.201,64.06
 2022-08-22 00:59:00,SSS028,S42,3.46,16.91,6.196,63.99
 2022-08-22 01:00:00,SSS028,S42,3.46,16.92,6.199,64.03
 2022-08-22 01:01:00,SSS028,S42,3.46,16.91,6.23,64.34
 2022-08-22 01:02:00,SSS028,S42,3.46,16.91,6.255,64.6
 2022-08-22 01:03:00,SSS028,S42,3.46,16.92,6.274,64.8
 2022-08-22 01:04:00,SSS028,S42,3.46,16.9,6.298,65.02
 2022-08-22 01:05:00,SSS028,S42,3.46,16.92,6.31,65.19
 2022-08-22 01:06:00,SSS028,S42,3.46,16.91,6.308,65.14
 2022-08-22 01:07:00,SSS028,S42,3.46,16.9,6.325,65.3
 2022-08-22 01:08:00,SSS028,S42,3.46,16.88,6.335,65.39
 2022-08-22 01:09:00,SSS028,S42,3.46,16.9,6.344,65.51
 2022-08-22 01:10:00,SSS028,S42,3.46,16.87,6.37,65.73
 2022-08-22 01:11:00,SSS028,S42,3.46,16.88,6.359,65.63
 2022-08-22 01:12:00,SSS028,S42,3.46,16.87,6.368,65.72
 2022-08-22 01:13:00,SSS028,S42,3.46,16.87,6.373,65.77
 2022-08-22 01:14:00,SSS028,S42,3.46,16.87,6.385,65.89
 2022-08-22 01:15:00,SSS028,S42,3.46,16.87,6.385,65.89
 2022-08-22 01:16:00,SSS028,S42,3.46,16.87,6.375,65.79
 2022-08-22 01:17:00,SSS028,S42,3.46,16.86,6.389,65.91
 2022-08-22 01:18:00,SSS028,S42,3.46,16.88,6.4,66.06
 2022-08-22 01:19:00,SSS028,S42,3.46,16.86,6.41,66.12
 2022-08-22 01:20:00,SSS028,S42,3.46,16.87,6.419,66.23
 2022-08-22 01:21:00,SSS028,S42,3.46,16.86,6.426,66.29
 2022-08-22 01:22:00,SSS028,S42,3.46,16.87,6.426,66.31
 2022-08-22 01:23:00,SSS028,S42,3.46,16.85,6.422,66.24
 2022-08-22 01:24:00,SSS028,S42,3.46,16.82,6.429,66.28
 2022-08-22 01:25:00,SSS028,S42,3.46,16.85,6.418,66.19
 2022-08-22 01:26:00,SSS028,S42,3.46,16.85,6.412,66.13
 2022-08-22 01:27:00,SSS028,S42,3.46,16.86,6.417,66.19
 2022-08-22 01:28:00,SSS028,S42,3.46,16.85,6.422,66.24
 2022-08-22 01:29:00,SSS028,S42,3.46,16.84,6.424,66.25
 2022-08-22 01:30:00,SSS028,S42,3.46,16.82,6.405,66.03
 2022-08-22 01:31:00,SSS028,S42,3.46,16.82,6.391,65.87
 2022-08-22 01:32:00,SSS028,S42,3.46,16.81,6.398,65.93
 2022-08-22 01:33:00,SSS028,S42,3.46,16.83,6.403,66.02
 2022-08-22 01:34:00,SSS028,S42,3.46,16.82,6.417,66.15
 2022-08-22 01:35:00,SSS028,S42,3.46,16.83,6.435,66.35
 2022-08-22 01:36:00,SSS028,S42,3.46,16.82,6.458,66.56
 2022-08-22 01:37:00,SSS028,S42,3.46,16.81,6.472,66.69
 2022-08-22 01:38:00,SSS028,S42,3.46,16.81,6.48,66.78
 2022-08-22 01:39:00,SSS028,S42,3.46,16.82,6.479,66.79
 2022-08-22 01:40:00,SSS028,S42,3.46,16.82,6.475,66.74
 2022-08-22 01:41:00,SSS028,S42,3.46,16.82,6.476,66.76
 2022-08-22 01:42:00,SSS028,S42,3.46,16.81,6.477,66.74
 2022-08-22 01:43:00,SSS028,S42,3.46,16.79,6.48,66.75
 2022-08-22 01:44:00,SSS028,S42,3.46,16.79,6.475,66.7
 2022-08-22 01:45:00,SSS028,S42,3.46,16.8,6.477,66.73
 2022-08-22 01:46:00,SSS028,S42,3.46,16.82,6.495,66.94
 2022-08-22 01:47:00,SSS028,S42,3.46,16.82,6.509,67.09
 2022-08-22 01:48:00,SSS028,S42,3.46,16.79,6.524,67.2
 2022-08-22 01:49:00,SSS028,S42,3.46,16.79,6.533,67.3
 2022-08-22 01:50:00,SSS028,S42,3.46,16.8,6.538,67.36
 2022-08-22 01:51:00,SSS028,S42,3.46,16.79,6.535,67.32
 2022-08-22 01:52:00,SSS028,S42,3.46,16.78,6.539,67.35
 2022-08-22 01:53:00,SSS028,S42,3.46,16.77,6.548,67.43
 2022-08-22 01:54:00,SSS028,S42,3.46,16.77,6.558,67.53
 2022-08-22 01:55:00,SSS028,S42,3.46,16.78,6.56,67.56
 2022-08-22 01:56:00,SSS028,S42,3.46,16.77,6.569,67.65
 2022-08-22 01:57:00,SSS028,S42,3.46,16.77,6.584,67.8
 2022-08-22 01:58:00,SSS028,S42,3.46,16.77,6.594,67.9
 2022-08-22 01:59:00,SSS028,S42,3.46,16.77,6.594,67.9
 2022-08-22 02:00:00,SSS028,S42,3.46,16.76,6.585,67.79
 2022-08-22 02:01:00,SSS028,S42,3.46,16.77,6.592,67.88
 2022-08-22 02:02:00,SSS028,S42,3.46,16.76,6.6,67.96
 2022-08-22 02:03:00,SSS028,S42,3.46,16.76,6.603,67.99
 2022-08-22 02:04:00,SSS028,S42,3.46,16.77,6.61,68.06
 2022-08-22 02:05:00,SSS028,S42,3.46,16.77,6.611,68.07
 2022-08-22 02:06:00,SSS028,S42,3.46,16.75,6.616,68.09
 2022-08-22 02:07:00,SSS028,S42,3.46,16.76,6.603,67.99
 2022-08-22 02:08:00,SSS028,S42,3.46,16.77,6.594,67.9
 2022-08-22 02:09:00,SSS028,S42,3.45,16.75,6.599,67.92
 2022-08-22 02:10:00,SSS028,S42,3.46,16.75,6.605,68
 2022-08-22 02:11:00,SSS028,S42,3.45,16.75,6.61,68.03
 2022-08-22 02:12:00,SSS028,S42,3.46,16.74,6.622,68.14
 2022-08-22 02:13:00,SSS028,S42,3.45,16.74,6.631,68.24
 2022-08-22 02:14:00,SSS028,S42,3.45,16.74,6.633,68.26
 2022-08-22 02:15:00,SSS028,S42,3.45,16.74,6.638,68.3
 2022-08-22 02:16:00,SSS028,S42,3.45,16.75,6.639,68.33
 2022-08-22 02:17:00,SSS028,S42,3.45,16.75,6.643,68.37
 2022-08-22 02:18:00,SSS028,S42,3.45,16.74,6.649,68.42
