# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:50:00,SSS036,W10,3.49,17.8,7.913,83.24
 2022-07-29 05:51:00,SSS036,W10,3.49,17.79,7.916,83.26
 2022-07-29 05:52:00,SSS036,W10,3.49,17.78,7.921,83.3
 2022-07-29 05:53:00,SSS036,W10,3.49,17.77,7.925,83.33
 2022-07-29 05:54:00,SSS036,W10,3.49,17.79,7.92,83.3
 2022-07-29 05:55:00,SSS036,W10,3.49,17.78,7.924,83.33
 2022-07-29 05:56:00,SSS036,W10,3.49,17.79,7.921,83.31
 2022-07-29 05:57:00,SSS036,W10,3.49,17.78,7.93,83.39
 2022-07-29 05:58:00,SSS036,W10,3.49,17.77,7.921,83.28
 2022-07-29 05:59:00,SSS036,W10,3.49,17.76,7.929,83.35
 2022-07-29 06:00:00,SSS036,W10,3.49,17.76,7.929,83.35
 2022-07-29 06:01:00,SSS036,W10,3.49,17.76,7.931,83.37
 2022-07-29 06:02:00,SSS036,W10,3.49,17.77,7.929,83.37
 2022-07-29 06:03:00,SSS036,W10,3.49,17.77,7.932,83.4
 2022-07-29 06:04:00,SSS036,W10,3.49,17.73,7.947,83.48
 2022-07-29 06:05:00,SSS036,W10,3.49,17.75,7.944,83.48
 2022-07-29 06:06:00,SSS036,W10,3.49,17.77,7.934,83.42
 2022-07-29 06:07:00,SSS036,W10,3.49,17.75,7.94,83.44
 2022-07-29 06:08:00,SSS036,W10,3.49,17.74,7.952,83.55
 2022-07-29 06:09:00,SSS036,W10,3.49,17.75,7.945,83.49
 2022-07-29 06:10:00,SSS036,W10,3.49,17.73,7.948,83.49
 2022-07-29 06:11:00,SSS036,W10,3.49,17.73,7.953,83.54
 2022-07-29 06:12:00,SSS036,W10,3.49,17.73,7.946,83.47
 2022-07-29 06:13:00,SSS036,W10,3.49,17.72,7.956,83.56
 2022-07-29 06:14:00,SSS036,W10,3.49,17.74,7.954,83.57
 2022-07-29 06:15:00,SSS036,W10,3.49,17.72,7.963,83.63
 2022-07-29 06:16:00,SSS036,W10,3.49,17.73,7.96,83.62
 2022-07-29 06:17:00,SSS036,W10,3.49,17.74,7.952,83.55
 2022-07-29 06:18:00,SSS036,W10,3.49,17.71,7.964,83.63
 2022-07-29 06:19:00,SSS036,W10,3.49,17.73,7.964,83.66
 2022-07-29 06:20:00,SSS036,W10,3.49,17.71,7.969,83.68
 2022-07-29 06:21:00,SSS036,W10,3.49,17.72,7.963,83.63
 2022-07-29 06:22:00,SSS036,W10,3.49,17.71,7.974,83.73
 2022-07-29 06:23:00,SSS036,W10,3.49,17.72,7.964,83.64
 2022-07-29 06:24:00,SSS036,W10,3.49,17.72,7.965,83.65
 2022-07-29 06:25:00,SSS036,W10,3.49,17.71,7.977,83.76
 2022-07-29 06:26:00,SSS036,W10,3.49,17.71,7.981,83.8
 2022-07-29 06:27:00,SSS036,W10,3.49,17.71,7.983,83.81
 2022-07-29 06:28:00,SSS036,W10,3.49,17.71,7.981,83.79
 2022-07-29 06:29:00,SSS036,W10,3.49,17.7,7.985,83.82
 2022-07-29 06:30:00,SSS036,W10,3.49,17.71,7.989,83.88
 2022-07-29 06:31:00,SSS036,W10,3.49,17.71,7.982,83.8
 2022-07-29 06:32:00,SSS036,W10,3.49,17.7,7.992,83.9
 2022-07-29 06:33:00,SSS036,W10,3.49,17.71,7.989,83.88
 2022-07-29 06:34:00,SSS036,W10,3.49,17.71,7.99,83.91
 2022-07-29 06:35:00,SSS036,W10,3.49,17.7,7.996,83.94
 2022-07-29 06:36:00,SSS036,W10,3.49,17.71,7.991,83.9
 2022-07-29 06:37:00,SSS036,W10,3.49,17.71,7.987,83.88
 2022-07-29 06:38:00,SSS036,W10,3.49,17.71,7.991,83.9
 2022-07-29 06:39:00,SSS036,W10,3.49,17.7,7.998,83.96
 2022-07-29 06:40:00,SSS036,W10,3.49,17.7,7.995,83.93
 2022-07-29 06:41:00,SSS036,W10,3.49,17.7,8.002,84
 2022-07-29 06:42:00,SSS036,W10,3.49,17.71,7.995,83.95
 2022-07-29 06:43:00,SSS036,W10,3.49,17.72,7.999,84.02
 2022-07-29 06:44:00,SSS036,W10,3.49,17.71,8.009,84.11
 2022-07-29 06:45:00,SSS036,W10,3.49,17.7,8.011,84.1
 2022-07-29 06:46:00,SSS036,W10,3.49,17.71,7.999,83.99
 2022-07-29 06:47:00,SSS036,W10,3.49,17.71,8.001,84.01
 2022-07-29 06:48:00,SSS036,W10,3.49,17.71,8.009,84.09
 2022-07-29 06:49:00,SSS036,W10,3.49,17.71,8.007,84.07
 2022-07-29 06:50:00,SSS036,W10,3.49,17.7,8.018,84.17
 2022-07-29 06:51:00,SSS036,W10,3.49,17.71,8.01,84.12
 2022-07-29 06:52:00,SSS036,W10,3.49,17.72,8.006,84.09
 2022-07-29 06:53:00,SSS036,W10,3.49,17.72,8.004,84.07
 2022-07-29 06:54:00,SSS036,W10,3.49,17.71,8.008,84.08
 2022-07-29 06:55:00,SSS036,W10,3.49,17.72,8.006,84.09
 2022-07-29 06:56:00,SSS036,W10,3.49,17.72,8.017,84.2
 2022-07-29 06:57:00,SSS036,W10,3.49,17.74,8.007,84.13
 2022-07-29 06:58:00,SSS036,W10,3.49,17.72,8.014,84.17
 2022-07-29 06:59:00,SSS036,W10,3.49,17.73,8.012,84.17
 2022-07-29 07:00:00,SSS036,W10,3.49,17.72,8.018,84.21
 2022-07-29 07:01:00,SSS036,W10,3.49,17.75,8.004,84.11
 2022-07-29 07:02:00,SSS036,W10,3.49,17.74,8.014,84.2
 2022-07-29 07:03:00,SSS036,W10,3.49,17.73,8.015,84.2
 2022-07-29 07:04:00,SSS036,W10,3.49,17.74,8.012,84.18
 2022-07-29 07:05:00,SSS036,W10,3.49,17.76,8.005,84.14
 2022-07-29 07:06:00,SSS036,W10,3.49,17.73,8.014,84.19
 2022-07-29 07:07:00,SSS036,W10,3.49,17.72,8.02,84.23
 2022-07-29 07:08:00,SSS036,W10,3.49,17.74,8.014,84.2
 2022-07-29 07:09:00,SSS036,W10,3.49,17.75,8.013,84.21
 2022-07-29 07:10:00,SSS036,W10,3.49,17.74,8.015,84.21
 2022-07-29 07:11:00,SSS036,W10,3.49,17.75,8.005,84.12
 2022-07-29 07:12:00,SSS036,W10,3.49,17.75,8.013,84.21
 2022-07-29 07:13:00,SSS036,W10,3.49,17.75,8.019,84.27
 2022-07-29 07:14:00,SSS036,W10,3.49,17.78,8.003,84.16
 2022-07-29 07:15:00,SSS036,W10,3.49,17.78,8.01,84.23
 2022-07-29 07:16:00,SSS036,W10,3.49,17.77,8.015,84.27
 2022-07-29 07:17:00,SSS036,W10,3.49,17.76,8.013,84.23
 2022-07-29 07:18:00,SSS036,W10,3.49,17.78,8.007,84.2
 2022-07-29 07:19:00,SSS036,W10,3.49,17.77,8.014,84.26
 2022-07-29 07:20:00,SSS036,W10,3.49,17.76,8.011,84.21
 2022-07-29 07:21:00,SSS036,W10,3.49,17.77,8.014,84.26
 2022-07-29 07:22:00,SSS036,W10,3.49,17.77,8.004,84.16
 2022-07-29 07:23:00,SSS036,W10,3.49,17.79,8.017,84.32
 2022-07-29 07:24:00,SSS036,W10,3.49,17.79,8.02,84.35
 2022-07-29 07:25:00,SSS036,W10,3.49,17.8,8.022,84.39
 2022-07-29 07:26:00,SSS036,W10,3.49,17.8,8.015,84.31
 2022-07-29 07:27:00,SSS036,W10,3.49,17.8,8.018,84.35
 2022-07-29 07:28:00,SSS036,W10,3.49,17.82,8.01,84.29
 2022-07-29 07:29:00,SSS036,W10,3.49,17.82,8.017,84.36
 2022-07-29 07:30:00,SSS036,W10,3.49,17.82,8.009,84.28
 2022-07-29 07:31:00,SSS036,W10,3.49,17.82,8.011,84.32
 2022-07-29 07:32:00,SSS036,W10,3.49,17.82,8.021,84.41
 2022-07-29 07:33:00,SSS036,W10,3.49,17.82,8.025,84.46
 2022-07-29 07:34:00,SSS036,W10,3.49,17.83,8.022,84.45
 2022-07-29 07:35:00,SSS036,W10,3.49,17.84,8.017,84.41
 2022-07-29 07:36:00,SSS036,W10,3.49,17.82,8.03,84.51
 2022-07-29 07:37:00,SSS036,W10,3.49,17.82,8.031,84.52
 2022-07-29 07:38:00,SSS036,W10,3.49,17.82,8.031,84.51
 2022-07-29 07:39:00,SSS036,W10,3.49,17.85,8.024,84.49
 2022-07-29 07:40:00,SSS036,W10,3.49,17.84,8.033,84.57
 2022-07-29 07:41:00,SSS036,W10,3.49,17.85,8.03,84.56
 2022-07-29 07:42:00,SSS036,W10,3.49,17.86,8.027,84.54
 2022-07-29 07:43:00,SSS036,W10,3.49,17.85,8.036,84.62
 2022-07-29 07:44:00,SSS036,W10,3.49,17.87,8.035,84.64
 2022-07-29 07:45:00,SSS036,W10,3.49,17.88,8.03,84.6
 2022-07-29 07:46:00,SSS036,W10,3.49,17.88,8.035,84.65
 2022-07-29 07:47:00,SSS036,W10,3.49,17.88,8.033,84.63
 2022-07-29 07:48:00,SSS036,W10,3.49,17.88,8.039,84.71
 2022-07-29 07:49:00,SSS036,W10,3.49,17.89,8.041,84.75
 2022-07-29 07:50:00,SSS036,W10,3.49,17.9,8.043,84.78
 2022-07-29 07:51:00,SSS036,W10,3.49,17.88,8.043,84.75
 2022-07-29 07:52:00,SSS036,W10,3.49,17.88,8.048,84.8
 2022-07-29 07:53:00,SSS036,W10,3.49,17.89,8.051,84.85
 2022-07-29 07:54:00,SSS036,W10,3.49,17.88,8.054,84.87
 2022-07-29 07:55:00,SSS036,W10,3.49,17.91,8.043,84.8
 2022-07-29 07:56:00,SSS036,W10,3.49,17.9,8.047,84.82
 2022-07-29 07:57:00,SSS036,W10,3.49,17.9,8.061,84.98
 2022-07-29 07:58:00,SSS036,W10,3.49,17.91,8.055,84.92
 2022-07-29 07:59:00,SSS036,W10,3.49,17.92,8.061,85.01
 2022-07-29 08:00:00,SSS036,W10,3.49,17.92,8.056,84.96
 2022-07-29 08:01:00,SSS036,W10,3.49,17.92,8.061,85.02
 2022-07-29 08:02:00,SSS036,W10,3.49,17.93,8.061,85.04
 2022-07-29 08:03:00,SSS036,W10,3.49,17.92,8.058,84.99
 2022-07-29 08:04:00,SSS036,W10,3.49,17.92,8.061,85.02
 2022-07-29 08:05:00,SSS036,W10,3.49,17.94,8.062,85.06
 2022-07-29 08:06:00,SSS036,W10,3.49,17.96,8.061,85.08
 2022-07-29 08:07:00,SSS036,W10,3.49,17.95,8.065,85.11
 2022-07-29 08:08:00,SSS036,W10,3.49,17.94,8.065,85.09
 2022-07-29 08:09:00,SSS036,W10,3.49,17.94,8.074,85.19
 2022-07-29 08:10:00,SSS036,W10,3.49,17.98,8.062,85.12
 2022-07-29 08:11:00,SSS036,W10,3.49,17.98,8.068,85.18
 2022-07-29 08:12:00,SSS036,W10,3.49,17.96,8.081,85.29
 2022-07-29 08:13:00,SSS036,W10,3.49,17.98,8.064,85.16
 2022-07-29 08:14:00,SSS036,W10,3.49,17.98,8.075,85.27
 2022-07-29 08:15:00,SSS036,W10,3.49,17.98,8.072,85.23
 2022-07-29 08:16:00,SSS036,W10,3.49,17.99,8.073,85.27
 2022-07-29 08:17:00,SSS036,W10,3.49,18,8.077,85.32
 2022-07-29 08:18:00,SSS036,W10,3.49,17.99,8.087,85.41
 2022-07-29 08:19:00,SSS036,W10,3.49,18.04,8.07,85.31
 2022-07-29 08:20:00,SSS036,W10,3.49,18.03,8.074,85.34
 2022-07-29 08:21:00,SSS036,W10,3.49,18.04,8.075,85.36
 2022-07-29 08:22:00,SSS036,W10,3.49,18.04,8.078,85.39
 2022-07-29 08:23:00,SSS036,W10,3.49,18.01,8.087,85.44
 2022-07-29 08:24:00,SSS036,W10,3.49,18.04,8.084,85.47
 2022-07-29 08:25:00,SSS036,W10,3.49,18.07,8.082,85.49
 2022-07-29 08:26:00,SSS036,W10,3.49,18.05,8.093,85.58
 2022-07-29 08:27:00,SSS036,W10,3.49,18.08,8.09,85.59
 2022-07-29 08:28:00,SSS036,W10,3.49,18.09,8.082,85.54
 2022-07-29 08:29:00,SSS036,W10,3.49,18.08,8.09,85.59
 2022-07-29 08:30:00,SSS036,W10,3.49,18.09,8.095,85.67
 2022-07-29 08:31:00,SSS036,W10,3.49,18.1,8.093,85.67
 2022-07-29 08:32:00,SSS036,W10,3.49,18.11,8.086,85.61
 2022-07-29 08:33:00,SSS036,W10,3.49,18.1,8.101,85.75
 2022-07-29 08:34:00,SSS036,W10,3.49,18.11,8.091,85.66
 2022-07-29 08:35:00,SSS036,W10,3.49,18.13,8.099,85.77
 2022-07-29 08:36:00,SSS036,W10,3.49,18.11,8.093,85.68
 2022-07-29 08:37:00,SSS036,W10,3.49,18.12,8.1,85.77
 2022-07-29 08:38:00,SSS036,W10,3.49,18.13,8.111,85.9
 2022-07-29 08:39:00,SSS036,W10,3.49,18.16,8.102,85.86
 2022-07-29 08:40:00,SSS036,W10,3.49,18.15,8.105,85.88
 2022-07-29 08:41:00,SSS036,W10,3.49,18.16,8.103,85.88
 2022-07-29 08:42:00,SSS036,W10,3.49,18.16,8.116,86.01
 2022-07-29 08:43:00,SSS036,W10,3.49,18.16,8.109,85.94
 2022-07-29 08:44:00,SSS036,W10,3.49,18.18,8.11,85.98
 2022-07-29 08:45:00,SSS036,W10,3.49,18.2,8.109,86.01
 2022-07-29 08:46:00,SSS036,W10,3.49,18.2,8.11,86.01
 2022-07-29 08:47:00,SSS036,W10,3.49,18.2,8.118,86.09
 2022-07-29 08:48:00,SSS036,W10,3.49,18.2,8.12,86.11
 2022-07-29 08:49:00,SSS036,W10,3.49,18.21,8.117,86.11
 2022-07-29 08:50:00,SSS036,W10,3.49,18.24,8.121,86.2
 2022-07-29 08:51:00,SSS036,W10,3.49,18.22,8.118,86.14
 2022-07-29 08:52:00,SSS036,W10,3.49,18.25,8.12,86.2
 2022-07-29 08:53:00,SSS036,W10,3.49,18.25,8.117,86.17
 2022-07-29 08:54:00,SSS036,W10,3.49,18.25,8.114,86.15
 2022-07-29 08:55:00,SSS036,W10,3.49,18.25,8.124,86.26
 2022-07-29 08:56:00,SSS036,W10,3.49,18.27,8.118,86.22
 2022-07-29 08:57:00,SSS036,W10,3.49,18.26,8.118,86.21
 2022-07-29 08:58:00,SSS036,W10,3.49,18.29,8.124,86.32
 2022-07-29 08:59:00,SSS036,W10,3.49,18.29,8.126,86.34
 2022-07-29 09:00:00,SSS036,W10,3.49,18.28,8.126,86.32
 2022-07-29 09:01:00,SSS036,W10,3.49,18.3,8.128,86.37
 2022-07-29 09:02:00,SSS036,W10,3.49,18.3,8.132,86.43
 2022-07-29 09:03:00,SSS036,W10,3.49,18.3,8.129,86.4
 2022-07-29 09:04:00,SSS036,W10,3.49,18.31,8.13,86.44
 2022-07-29 09:05:00,SSS036,W10,3.49,18.33,8.132,86.49
 2022-07-29 09:06:00,SSS036,W10,3.49,18.33,8.136,86.53
 2022-07-29 09:07:00,SSS036,W10,3.49,18.31,8.144,86.58
 2022-07-29 09:08:00,SSS036,W10,3.49,18.32,8.139,86.54
 2022-07-29 09:09:00,SSS036,W10,3.49,18.34,8.136,86.54
 2022-07-29 09:10:00,SSS036,W10,3.49,18.36,8.131,86.53
 2022-07-29 09:11:00,SSS036,W10,3.49,18.36,8.139,86.62
 2022-07-29 09:12:00,SSS036,W10,3.49,18.38,8.133,86.59
 2022-07-29 09:13:00,SSS036,W10,3.49,18.39,8.132,86.59
 2022-07-29 09:14:00,SSS036,W10,3.49,18.4,8.138,86.67
 2022-07-29 09:15:00,SSS036,W10,3.49,18.4,8.145,86.74
 2022-07-29 09:16:00,SSS036,W10,3.49,18.39,8.148,86.76
 2022-07-29 09:17:00,SSS036,W10,3.49,18.41,8.144,86.76
 2022-07-29 09:18:00,SSS036,W10,3.49,18.41,8.147,86.78
 2022-07-29 09:19:00,SSS036,W10,3.49,18.43,8.136,86.71
 2022-07-29 09:20:00,SSS036,W10,3.49,18.45,8.15,86.88
 2022-07-29 09:21:00,SSS036,W10,3.49,18.44,8.143,86.79
 2022-07-29 09:22:00,SSS036,W10,3.49,18.44,8.155,86.92
 2022-07-29 09:23:00,SSS036,W10,3.49,18.47,8.146,86.89
 2022-07-29 09:24:00,SSS036,W10,3.49,18.47,8.163,87.07
 2022-07-29 09:25:00,SSS036,W10,3.49,18.48,8.163,87.08
 2022-07-29 09:26:00,SSS036,W10,3.49,18.48,8.163,87.08
 2022-07-29 09:27:00,SSS036,W10,3.49,18.49,8.164,87.1
 2022-07-29 09:28:00,SSS036,W10,3.49,18.52,8.163,87.14
 2022-07-29 09:29:00,SSS036,W10,3.49,18.53,8.161,87.15
 2022-07-29 09:30:00,SSS036,W10,3.49,18.53,8.158,87.12
 2022-07-29 09:31:00,SSS036,W10,3.49,18.56,8.159,87.17
 2022-07-29 09:32:00,SSS036,W10,3.49,18.56,8.172,87.31
 2022-07-29 09:33:00,SSS036,W10,3.49,18.56,8.171,87.3
 2022-07-29 09:34:00,SSS036,W10,3.49,18.56,8.172,87.31
 2022-07-29 09:35:00,SSS036,W10,3.49,18.57,8.172,87.32
 2022-07-29 09:36:00,SSS036,W10,3.49,18.58,8.185,87.48
 2022-07-29 09:37:00,SSS036,W10,3.49,18.6,8.172,87.38
 2022-07-29 09:38:00,SSS036,W10,3.49,18.6,8.177,87.44
 2022-07-29 09:39:00,SSS036,W10,3.49,18.61,8.183,87.51
 2022-07-29 09:40:00,SSS036,W10,3.49,18.64,8.178,87.52
 2022-07-29 09:41:00,SSS036,W10,3.49,18.64,8.18,87.54
 2022-07-29 09:42:00,SSS036,W10,3.49,18.66,8.173,87.5
 2022-07-29 09:43:00,SSS036,W10,3.49,18.67,8.172,87.5
 2022-07-29 09:44:00,SSS036,W10,3.49,18.68,8.175,87.55
 2022-07-29 09:45:00,SSS036,W10,3.49,18.69,8.178,87.61
 2022-07-29 09:46:00,SSS036,W10,3.49,18.71,8.171,87.57
 2022-07-29 09:47:00,SSS036,W10,3.49,18.73,8.18,87.69
 2022-07-29 09:48:00,SSS036,W10,3.49,18.74,8.176,87.67
 2022-07-29 09:49:00,SSS036,W10,3.49,18.76,8.178,87.73
 2022-07-29 09:50:00,SSS036,W10,3.49,18.77,8.177,87.73
 2022-07-29 09:51:00,SSS036,W10,3.49,18.78,8.182,87.82
 2022-07-29 09:52:00,SSS036,W10,3.49,18.79,8.185,87.86
 2022-07-29 09:53:00,SSS036,W10,3.49,18.79,8.19,87.92
 2022-07-29 09:54:00,SSS036,W10,3.49,18.82,8.185,87.91
 2022-07-29 09:55:00,SSS036,W10,3.49,18.82,8.186,87.92
 2022-07-29 09:56:00,SSS036,W10,3.49,18.86,8.177,87.9
 2022-07-29 09:57:00,SSS036,W10,3.49,18.85,8.181,87.93
 2022-07-29 09:58:00,SSS036,W10,3.49,18.89,8.175,87.92
 2022-07-29 09:59:00,SSS036,W10,3.49,18.89,8.19,88.1
 2022-07-29 10:00:00,SSS036,W10,3.49,18.89,8.198,88.18
 2022-07-29 10:01:00,SSS036,W10,3.49,18.92,8.19,88.14
 2022-07-29 10:02:00,SSS036,W10,3.49,18.95,8.186,88.16
 2022-07-29 10:03:00,SSS036,W10,3.49,18.96,8.185,88.16
 2022-07-29 10:04:00,SSS036,W10,3.49,18.96,8.191,88.23
 2022-07-29 10:05:00,SSS036,W10,3.49,18.97,8.196,88.3
 2022-07-29 10:06:00,SSS036,W10,3.49,18.99,8.199,88.36
 2022-07-29 10:07:00,SSS036,W10,3.49,19.02,8.194,88.37
 2022-07-29 10:08:00,SSS036,W10,3.49,19.04,8.194,88.39
 2022-07-29 10:09:00,SSS036,W10,3.49,19.03,8.201,88.46
 2022-07-29 10:10:00,SSS036,W10,3.49,19.05,8.2,88.5
 2022-07-29 10:11:00,SSS036,W10,3.49,19.08,8.203,88.58
 2022-07-29 10:12:00,SSS036,W10,3.49,19.1,8.2,88.58
 2022-07-29 10:13:00,SSS036,W10,3.49,19.1,8.202,88.61
 2022-07-29 10:14:00,SSS036,W10,3.49,19.13,8.203,88.67
 2022-07-29 10:15:00,SSS036,W10,3.49,19.16,8.207,88.75
 2022-07-29 10:16:00,SSS036,W10,3.49,19.16,8.206,88.76
 2022-07-29 10:17:00,SSS036,W10,3.49,19.18,8.207,88.8
 2022-07-29 10:18:00,SSS036,W10,3.49,19.2,8.199,88.75
 2022-07-29 10:19:00,SSS036,W10,3.49,19.2,8.216,88.93
 2022-07-29 10:20:00,SSS036,W10,3.49,19.21,8.208,88.87
 2022-07-29 10:21:00,SSS036,W10,3.49,19.23,8.217,89
 2022-07-29 10:22:00,SSS036,W10,3.49,19.24,8.223,89.07
 2022-07-29 10:23:00,SSS036,W10,3.49,19.26,8.222,89.09
 2022-07-29 10:24:00,SSS036,W10,3.49,19.29,8.215,89.08
 2022-07-29 10:25:00,SSS036,W10,3.49,19.31,8.211,89.07
 2022-07-29 10:26:00,SSS036,W10,3.49,19.33,8.211,89.11
 2022-07-29 10:27:00,SSS036,W10,3.49,19.35,8.216,89.2
 2022-07-29 10:28:00,SSS036,W10,3.49,19.34,8.217,89.19
 2022-07-29 10:29:00,SSS036,W10,3.49,19.37,8.217,89.25
 2022-07-29 10:30:00,SSS036,W10,3.49,19.36,8.223,89.29
 2022-07-29 10:31:00,SSS036,W10,3.49,19.4,8.226,89.39
 2022-07-29 10:32:00,SSS036,W10,3.49,19.42,8.215,89.32
 2022-07-29 10:33:00,SSS036,W10,3.49,19.43,8.217,89.36
 2022-07-29 10:34:00,SSS036,W10,3.49,19.46,8.215,89.38
 2022-07-29 10:35:00,SSS036,W10,3.49,19.46,8.22,89.43
 2022-07-29 10:36:00,SSS036,W10,3.49,19.48,8.222,89.5
 2022-07-29 10:37:00,SSS036,W10,3.49,19.5,8.219,89.5
 2022-07-29 10:38:00,SSS036,W10,3.49,19.51,8.227,89.6
 2022-07-29 10:39:00,SSS036,W10,3.49,19.52,8.229,89.65
 2022-07-29 10:40:00,SSS036,W10,3.49,19.57,8.214,89.56
 2022-07-29 10:41:00,SSS036,W10,3.49,19.58,8.213,89.57
 2022-07-29 10:42:00,SSS036,W10,3.49,19.58,8.221,89.67
 2022-07-29 10:43:00,SSS036,W10,3.49,19.61,8.217,89.67
 2022-07-29 10:44:00,SSS036,W10,3.49,19.62,8.218,89.7
 2022-07-29 10:45:00,SSS036,W10,3.49,19.62,8.228,89.82
 2022-07-29 10:46:00,SSS036,W10,3.49,19.65,8.21,89.67
 2022-07-29 10:47:00,SSS036,W10,3.49,19.67,8.208,89.68
 2022-07-29 10:48:00,SSS036,W10,3.49,19.68,8.208,89.71
 2022-07-29 10:49:00,SSS036,W10,3.49,19.69,8.202,89.66
 2022-07-29 10:50:00,SSS036,W10,3.49,19.71,8.212,89.8
 2022-07-29 10:51:00,SSS036,W10,3.49,19.73,8.215,89.86
 2022-07-29 10:52:00,SSS036,W10,3.49,19.76,8.201,89.77
 2022-07-29 10:53:00,SSS036,W10,3.49,19.77,8.218,89.97
 2022-07-29 10:54:00,SSS036,W10,3.49,19.78,8.212,89.94
 2022-07-29 10:55:00,SSS036,W10,3.49,19.79,8.213,89.96
 2022-07-29 10:56:00,SSS036,W10,3.49,19.8,8.216,90.01
 2022-07-29 10:57:00,SSS036,W10,3.49,19.82,8.211,89.98
 2022-07-29 10:58:00,SSS036,W10,3.49,19.85,8.205,89.98
 2022-07-29 10:59:00,SSS036,W10,3.49,19.87,8.216,90.13
 2022-07-29 11:00:00,SSS036,W10,3.49,19.89,8.208,90.07
 2022-07-29 11:01:00,SSS036,W10,3.49,19.89,8.207,90.06
 2022-07-29 11:02:00,SSS036,W10,3.49,19.93,8.212,90.19
 2022-07-29 11:03:00,SSS036,W10,3.49,19.91,8.211,90.15
 2022-07-29 11:04:00,SSS036,W10,3.49,19.94,8.21,90.2
 2022-07-29 11:05:00,SSS036,W10,3.49,19.94,8.213,90.23
 2022-07-29 11:06:00,SSS036,W10,3.49,19.97,8.202,90.16
 2022-07-29 11:07:00,SSS036,W10,3.49,19.98,8.204,90.19
 2022-07-29 11:08:00,SSS036,W10,3.49,19.99,8.193,90.09
 2022-07-29 11:09:00,SSS036,W10,3.49,19.99,8.201,90.19
 2022-07-29 11:10:00,SSS036,W10,3.49,20.03,8.193,90.15
 2022-07-29 11:11:00,SSS036,W10,3.49,20.04,8.193,90.17
 2022-07-29 11:12:00,SSS036,W10,3.49,20.08,8.194,90.25
 2022-07-29 11:13:00,SSS036,W10,3.49,20.09,8.19,90.22
 2022-07-29 11:14:00,SSS036,W10,3.49,20.09,8.196,90.29
 2022-07-29 11:15:00,SSS036,W10,3.49,20.1,8.187,90.22
 2022-07-29 11:16:00,SSS036,W10,3.49,20.14,8.191,90.33
 2022-07-29 11:17:00,SSS036,W10,3.49,20.14,8.182,90.24
 2022-07-29 11:18:00,SSS036,W10,3.49,20.14,8.19,90.33
 2022-07-29 11:19:00,SSS036,W10,3.49,20.16,8.191,90.37
 2022-07-29 11:20:00,SSS036,W10,3.49,20.19,8.183,90.33
 2022-07-29 11:21:00,SSS036,W10,3.49,20.2,8.175,90.27
 2022-07-29 11:22:00,SSS036,W10,3.49,20.21,8.179,90.33
 2022-07-29 11:23:00,SSS036,W10,3.49,20.24,8.178,90.36
 2022-07-29 11:24:00,SSS036,W10,3.49,20.26,8.163,90.25
 2022-07-29 11:25:00,SSS036,W10,3.49,20.25,8.168,90.29
 2022-07-29 11:26:00,SSS036,W10,3.49,20.29,8.163,90.29
 2022-07-29 11:27:00,SSS036,W10,3.49,20.3,8.166,90.34
 2022-07-29 11:28:00,SSS036,W10,3.49,20.31,8.164,90.35
 2022-07-29 11:29:00,SSS036,W10,3.49,20.31,8.171,90.42
 2022-07-29 11:30:00,SSS036,W10,3.49,20.36,8.15,90.28
 2022-07-29 11:31:00,SSS036,W10,3.49,20.36,8.162,90.4
 2022-07-29 11:32:00,SSS036,W10,3.49,20.36,8.157,90.36
 2022-07-29 11:33:00,SSS036,W10,3.49,20.39,8.151,90.34
 2022-07-29 11:34:00,SSS036,W10,3.49,20.41,8.147,90.33
 2022-07-29 11:35:00,SSS036,W10,3.49,20.43,8.144,90.34
 2022-07-29 11:36:00,SSS036,W10,3.49,20.43,8.147,90.37
 2022-07-29 11:37:00,SSS036,W10,3.49,20.46,8.141,90.36
 2022-07-29 11:38:00,SSS036,W10,3.49,20.49,8.137,90.37
 2022-07-29 11:39:00,SSS036,W10,3.49,20.5,8.131,90.31
 2022-07-29 11:40:00,SSS036,W10,3.49,20.53,8.129,90.34
 2022-07-29 11:41:00,SSS036,W10,3.49,20.54,8.129,90.36
 2022-07-29 11:42:00,SSS036,W10,3.49,20.55,8.135,90.45
 2022-07-29 11:43:00,SSS036,W10,3.49,20.59,8.121,90.36
 2022-07-29 11:44:00,SSS036,W10,3.49,20.6,8.127,90.44
 2022-07-29 11:45:00,SSS036,W10,3.49,20.61,8.119,90.37
 2022-07-29 11:46:00,SSS036,W10,3.49,20.63,8.123,90.45
 2022-07-29 11:47:00,SSS036,W10,3.49,20.66,8.123,90.5
 2022-07-29 11:48:00,SSS036,W10,3.49,20.69,8.113,90.45
