# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 22:42:00,SSS008,S52,3.47,16.94,7.866,81.29
 2022-07-29 22:43:00,SSS008,S52,3.47,16.94,7.869,81.32
 2022-07-29 22:44:00,SSS008,S52,3.47,16.91,7.872,81.31
 2022-07-29 22:45:00,SSS008,S52,3.47,16.92,7.878,81.38
 2022-07-29 22:46:00,SSS008,S52,3.47,16.91,7.873,81.3
 2022-07-29 22:47:00,SSS008,S52,3.47,16.91,7.876,81.33
 2022-07-29 22:48:00,SSS008,S52,3.47,16.88,7.882,81.35
 2022-07-29 22:49:00,SSS008,S52,3.47,16.88,7.89,81.44
 2022-07-29 22:50:00,SSS008,S52,3.47,16.9,7.88,81.36
 2022-07-29 22:51:00,SSS008,S52,3.47,16.86,7.887,81.38
 2022-07-29 22:52:00,SSS008,S52,3.47,16.86,7.889,81.38
 2022-07-29 22:53:00,SSS008,S52,3.47,16.86,7.887,81.36
 2022-07-29 22:54:00,SSS008,S52,3.47,16.85,7.889,81.37
 2022-07-29 22:55:00,SSS008,S52,3.47,16.83,7.891,81.36
 2022-07-29 22:56:00,SSS008,S52,3.47,16.85,7.887,81.35
 2022-07-29 22:57:00,SSS008,S52,3.47,16.82,7.897,81.4
 2022-07-29 22:58:00,SSS008,S52,3.47,16.81,7.9,81.42
 2022-07-29 22:59:00,SSS008,S52,3.47,16.8,7.899,81.39
 2022-07-29 23:00:00,SSS008,S52,3.47,16.81,7.9,81.42
 2022-07-29 23:01:00,SSS008,S52,3.47,16.8,7.908,81.48
 2022-07-29 23:02:00,SSS008,S52,3.47,16.76,7.917,81.51
 2022-07-29 23:03:00,SSS008,S52,3.47,16.78,7.9,81.36
 2022-07-29 23:04:00,SSS008,S52,3.47,16.79,7.903,81.4
 2022-07-29 23:05:00,SSS008,S52,3.47,16.77,7.903,81.37
 2022-07-29 23:06:00,SSS008,S52,3.47,16.75,7.91,81.42
 2022-07-29 23:07:00,SSS008,S52,3.47,16.76,7.904,81.37
 2022-07-29 23:08:00,SSS008,S52,3.47,16.75,7.904,81.36
 2022-07-29 23:09:00,SSS008,S52,3.47,16.75,7.91,81.4
 2022-07-29 23:10:00,SSS008,S52,3.47,16.73,7.913,81.41
 2022-07-29 23:11:00,SSS008,S52,3.47,16.71,7.922,81.47
 2022-07-29 23:12:00,SSS008,S52,3.47,16.71,7.922,81.47
 2022-07-29 23:13:00,SSS008,S52,3.47,16.7,7.917,81.4
 2022-07-29 23:14:00,SSS008,S52,3.47,16.69,7.924,81.46
 2022-07-29 23:15:00,SSS008,S52,3.47,16.7,7.92,81.44
 2022-07-29 23:16:00,SSS008,S52,3.47,16.69,7.923,81.44
 2022-07-29 23:17:00,SSS008,S52,3.47,16.67,7.933,81.51
 2022-07-29 23:18:00,SSS008,S52,3.47,16.69,7.925,81.46
 2022-07-29 23:19:00,SSS008,S52,3.47,16.66,7.925,81.42
 2022-07-29 23:20:00,SSS008,S52,3.46,16.64,7.934,81.48
 2022-07-29 23:21:00,SSS008,S52,3.47,16.64,7.93,81.44
 2022-07-29 23:22:00,SSS008,S52,3.47,16.64,7.937,81.5
 2022-07-29 23:23:00,SSS008,S52,3.47,16.64,7.933,81.46
 2022-07-29 23:24:00,SSS008,S52,3.47,16.64,7.935,81.48
 2022-07-29 23:25:00,SSS008,S52,3.47,16.63,7.931,81.42
 2022-07-29 23:26:00,SSS008,S52,3.47,16.6,7.946,81.53
 2022-07-29 23:27:00,SSS008,S52,3.47,16.58,7.948,81.51
 2022-07-29 23:28:00,SSS008,S52,3.47,16.59,7.949,81.55
 2022-07-29 23:29:00,SSS008,S52,3.47,16.6,7.939,81.46
 2022-07-29 23:30:00,SSS008,S52,3.47,16.58,7.947,81.51
 2022-07-29 23:31:00,SSS008,S52,3.47,16.58,7.947,81.5
 2022-07-29 23:32:00,SSS008,S52,3.47,16.58,7.946,81.49
 2022-07-29 23:33:00,SSS008,S52,3.47,16.55,7.958,81.57
 2022-07-29 23:34:00,SSS008,S52,3.47,16.54,7.961,81.59
 2022-07-29 23:35:00,SSS008,S52,3.47,16.55,7.949,81.48
 2022-07-29 23:36:00,SSS008,S52,3.47,16.54,7.957,81.55
 2022-07-29 23:37:00,SSS008,S52,3.47,16.53,7.952,81.48
 2022-07-29 23:38:00,SSS008,S52,3.47,16.52,7.951,81.45
 2022-07-29 23:39:00,SSS008,S52,3.47,16.51,7.961,81.53
 2022-07-29 23:40:00,SSS008,S52,3.47,16.52,7.948,81.41
 2022-07-29 23:41:00,SSS008,S52,3.47,16.5,7.962,81.53
 2022-07-29 23:42:00,SSS008,S52,3.47,16.5,7.955,81.45
 2022-07-29 23:43:00,SSS008,S52,3.47,16.49,7.97,81.58
 2022-07-29 23:44:00,SSS008,S52,3.47,16.51,7.944,81.35
 2022-07-29 23:45:00,SSS008,S52,3.47,16.47,7.97,81.55
 2022-07-29 23:46:00,SSS008,S52,3.47,16.45,7.977,81.58
 2022-07-29 23:47:00,SSS008,S52,3.47,16.47,7.974,81.59
 2022-07-29 23:48:00,SSS008,S52,3.47,16.45,7.969,81.5
 2022-07-29 23:49:00,SSS008,S52,3.47,16.44,7.976,81.56
 2022-07-29 23:50:00,SSS008,S52,3.47,16.41,7.981,81.57
 2022-07-29 23:51:00,SSS008,S52,3.47,16.43,7.973,81.51
 2022-07-29 23:52:00,SSS008,S52,3.47,16.43,7.978,81.56
 2022-07-29 23:53:00,SSS008,S52,3.47,16.4,7.991,81.64
 2022-07-29 23:54:00,SSS008,S52,3.47,16.4,7.984,81.57
 2022-07-29 23:55:00,SSS008,S52,3.47,16.4,7.982,81.55
 2022-07-29 23:56:00,SSS008,S52,3.47,16.38,7.993,81.63
 2022-07-29 23:57:00,SSS008,S52,3.47,16.37,7.991,81.6
 2022-07-29 23:58:00,SSS008,S52,3.47,16.37,7.988,81.56
 2022-07-29 23:59:00,SSS008,S52,3.47,16.35,8.006,81.71
 2022-07-30 00:00:00,SSS008,S52,3.47,16.36,7.992,81.59
 2022-07-30 00:01:00,SSS008,S52,3.47,16.36,7.993,81.6
 2022-07-30 00:02:00,SSS008,S52,3.47,16.35,7.994,81.6
 2022-07-30 00:03:00,SSS008,S52,3.47,16.34,7.997,81.6
 2022-07-30 00:04:00,SSS008,S52,3.47,16.33,7.998,81.6
 2022-07-30 00:05:00,SSS008,S52,3.47,16.34,7.989,81.52
 2022-07-30 00:06:00,SSS008,S52,3.47,16.34,7.994,81.57
 2022-07-30 00:07:00,SSS008,S52,3.47,16.31,8.003,81.62
 2022-07-30 00:08:00,SSS008,S52,3.47,16.31,7.999,81.58
 2022-07-30 00:09:00,SSS008,S52,3.47,16.3,8.006,81.63
 2022-07-30 00:10:00,SSS008,S52,3.47,16.28,8.008,81.61
 2022-07-30 00:11:00,SSS008,S52,3.47,16.3,8.014,81.7
 2022-07-30 00:12:00,SSS008,S52,3.47,16.27,8.018,81.7
 2022-07-30 00:13:00,SSS008,S52,3.47,16.26,8.014,81.64
 2022-07-30 00:14:00,SSS008,S52,3.47,16.26,8.009,81.59
 2022-07-30 00:15:00,SSS008,S52,3.47,16.24,8.02,81.67
 2022-07-30 00:16:00,SSS008,S52,3.47,16.24,8.024,81.7
 2022-07-30 00:17:00,SSS008,S52,3.47,16.24,8.015,81.62
 2022-07-30 00:18:00,SSS008,S52,3.47,16.23,8.018,81.62
 2022-07-30 00:19:00,SSS008,S52,3.47,16.23,8.025,81.7
 2022-07-30 00:20:00,SSS008,S52,3.47,16.21,8.024,81.66
 2022-07-30 00:21:00,SSS008,S52,3.47,16.2,8.033,81.74
 2022-07-30 00:22:00,SSS008,S52,3.47,16.18,8.037,81.75
 2022-07-30 00:23:00,SSS008,S52,3.47,16.18,8.027,81.64
 2022-07-30 00:24:00,SSS008,S52,3.47,16.18,8.032,81.7
 2022-07-30 00:25:00,SSS008,S52,3.47,16.18,8.029,81.67
 2022-07-30 00:26:00,SSS008,S52,3.47,16.17,8.035,81.7
 2022-07-30 00:27:00,SSS008,S52,3.47,16.16,8.033,81.66
 2022-07-30 00:28:00,SSS008,S52,3.47,16.17,8.036,81.71
 2022-07-30 00:29:00,SSS008,S52,3.47,16.13,8.039,81.68
 2022-07-30 00:30:00,SSS008,S52,3.47,16.14,8.043,81.73
 2022-07-30 00:31:00,SSS008,S52,3.47,16.15,8.036,81.68
 2022-07-30 00:32:00,SSS008,S52,3.47,16.12,8.041,81.69
 2022-07-30 00:33:00,SSS008,S52,3.47,16.12,8.045,81.72
 2022-07-30 00:34:00,SSS008,S52,3.47,16.12,8.045,81.7
 2022-07-30 00:35:00,SSS008,S52,3.47,16.12,8.045,81.7
 2022-07-30 00:36:00,SSS008,S52,3.47,16.12,8.046,81.71
 2022-07-30 00:37:00,SSS008,S52,3.47,16.13,8.039,81.68
 2022-07-30 00:38:00,SSS008,S52,3.47,16.08,8.053,81.73
 2022-07-30 00:39:00,SSS008,S52,3.47,16.08,8.058,81.78
 2022-07-30 00:40:00,SSS008,S52,3.47,16.07,8.053,81.71
 2022-07-30 00:41:00,SSS008,S52,3.47,16.07,8.059,81.76
 2022-07-30 00:42:00,SSS008,S52,3.47,16.07,8.046,81.62
 2022-07-30 00:43:00,SSS008,S52,3.47,16.06,8.056,81.71
 2022-07-30 00:44:00,SSS008,S52,3.47,16.06,8.057,81.72
 2022-07-30 00:45:00,SSS008,S52,3.47,16.04,8.055,81.67
 2022-07-30 00:46:00,SSS008,S52,3.47,16.01,8.065,81.73
 2022-07-30 00:47:00,SSS008,S52,3.47,16.04,8.068,81.81
 2022-07-30 00:48:00,SSS008,S52,3.47,16.02,8.06,81.69
 2022-07-30 00:49:00,SSS008,S52,3.47,15.99,8.079,81.83
 2022-07-30 00:50:00,SSS008,S52,3.47,16,8.066,81.71
 2022-07-30 00:51:00,SSS008,S52,3.47,16,8.071,81.76
 2022-07-30 00:52:00,SSS008,S52,3.47,16,8.069,81.74
 2022-07-30 00:53:00,SSS008,S52,3.47,15.98,8.069,81.71
 2022-07-30 00:54:00,SSS008,S52,3.47,15.99,8.071,81.75
 2022-07-30 00:55:00,SSS008,S52,3.47,15.96,8.08,81.8
 2022-07-30 00:56:00,SSS008,S52,3.47,15.96,8.082,81.82
 2022-07-30 00:57:00,SSS008,S52,3.47,15.96,8.078,81.77
 2022-07-30 00:58:00,SSS008,S52,3.47,15.95,8.08,81.77
 2022-07-30 00:59:00,SSS008,S52,3.47,15.94,8.082,81.77
 2022-07-30 01:00:00,SSS008,S52,3.47,15.93,8.084,81.78
 2022-07-30 01:01:00,SSS008,S52,3.47,15.94,8.087,81.82
 2022-07-30 01:02:00,SSS008,S52,3.47,15.93,8.091,81.85
 2022-07-30 01:03:00,SSS008,S52,3.47,15.92,8.093,81.86
 2022-07-30 01:04:00,SSS008,S52,3.47,15.89,8.086,81.74
 2022-07-30 01:05:00,SSS008,S52,3.47,15.88,8.091,81.77
 2022-07-30 01:06:00,SSS008,S52,3.47,15.88,8.092,81.78
 2022-07-30 01:07:00,SSS008,S52,3.47,15.88,8.091,81.77
 2022-07-30 01:08:00,SSS008,S52,3.47,15.88,8.094,81.8
 2022-07-30 01:09:00,SSS008,S52,3.47,15.86,8.099,81.81
 2022-07-30 01:10:00,SSS008,S52,3.47,15.87,8.102,81.86
 2022-07-30 01:11:00,SSS008,S52,3.47,15.84,8.108,81.88
 2022-07-30 01:12:00,SSS008,S52,3.47,15.87,8.094,81.78
 2022-07-30 01:13:00,SSS008,S52,3.47,15.83,8.105,81.81
 2022-07-30 01:14:00,SSS008,S52,3.47,15.81,8.113,81.87
 2022-07-30 01:15:00,SSS008,S52,3.47,15.83,8.108,81.85
 2022-07-30 01:16:00,SSS008,S52,3.47,15.82,8.109,81.84
 2022-07-30 01:17:00,SSS008,S52,3.47,15.81,8.109,81.83
 2022-07-30 01:18:00,SSS008,S52,3.47,15.81,8.112,81.86
 2022-07-30 01:19:00,SSS008,S52,3.47,15.79,8.112,81.83
 2022-07-30 01:20:00,SSS008,S52,3.47,15.78,8.118,81.86
 2022-07-30 01:21:00,SSS008,S52,3.47,15.77,8.124,81.91
 2022-07-30 01:22:00,SSS008,S52,3.47,15.77,8.123,81.88
 2022-07-30 01:23:00,SSS008,S52,3.47,15.78,8.112,81.81
 2022-07-30 01:24:00,SSS008,S52,3.47,15.77,8.114,81.8
 2022-07-30 01:25:00,SSS008,S52,3.47,15.76,8.13,81.94
 2022-07-30 01:26:00,SSS008,S52,3.47,15.75,8.122,81.84
 2022-07-30 01:27:00,SSS008,S52,3.47,15.72,8.136,81.94
 2022-07-30 01:28:00,SSS008,S52,3.47,15.74,8.127,81.88
 2022-07-30 01:29:00,SSS008,S52,3.47,15.71,8.136,81.93
 2022-07-30 01:30:00,SSS008,S52,3.47,15.72,8.137,81.95
 2022-07-30 01:31:00,SSS008,S52,3.47,15.71,8.134,81.89
 2022-07-30 01:32:00,SSS008,S52,3.47,15.71,8.129,81.84
 2022-07-30 01:33:00,SSS008,S52,3.47,15.69,8.135,81.87
 2022-07-30 01:34:00,SSS008,S52,3.47,15.7,8.131,81.85
 2022-07-30 01:35:00,SSS008,S52,3.47,15.7,8.13,81.84
 2022-07-30 01:36:00,SSS008,S52,3.47,15.68,8.139,81.9
 2022-07-30 01:37:00,SSS008,S52,3.47,15.66,8.139,81.87
 2022-07-30 01:38:00,SSS008,S52,3.47,15.65,8.145,81.91
 2022-07-30 01:39:00,SSS008,S52,3.47,15.65,8.131,81.76
 2022-07-30 01:40:00,SSS008,S52,3.47,15.66,8.13,81.78
 2022-07-30 01:41:00,SSS008,S52,3.47,15.64,8.13,81.73
 2022-07-30 01:42:00,SSS008,S52,3.46,15.63,8.132,81.74
 2022-07-30 01:43:00,SSS008,S52,3.47,15.62,8.136,81.76
 2022-07-30 01:44:00,SSS008,S52,3.46,15.62,8.136,81.76
 2022-07-30 01:45:00,SSS008,S52,3.46,15.61,8.138,81.77
 2022-07-30 01:46:00,SSS008,S52,3.46,15.6,8.151,81.89
 2022-07-30 01:47:00,SSS008,S52,3.46,15.6,8.15,81.87
 2022-07-30 01:48:00,SSS008,S52,3.46,15.59,8.148,81.82
 2022-07-30 01:49:00,SSS008,S52,3.46,15.59,8.145,81.79
 2022-07-30 01:50:00,SSS008,S52,3.46,15.55,8.158,81.87
 2022-07-30 01:51:00,SSS008,S52,3.46,15.56,8.155,81.85
 2022-07-30 01:52:00,SSS008,S52,3.46,15.56,8.148,81.78
 2022-07-30 01:53:00,SSS008,S52,3.46,15.55,8.162,81.91
 2022-07-30 01:54:00,SSS008,S52,3.46,15.54,8.16,81.86
 2022-07-30 01:55:00,SSS008,S52,3.46,15.55,8.156,81.85
 2022-07-30 01:56:00,SSS008,S52,3.46,15.54,8.159,81.85
 2022-07-30 01:57:00,SSS008,S52,3.46,15.54,8.157,81.83
 2022-07-30 01:58:00,SSS008,S52,3.46,15.51,8.162,81.83
 2022-07-30 01:59:00,SSS008,S52,3.46,15.5,8.166,81.86
 2022-07-30 02:00:00,SSS008,S52,3.46,15.5,8.174,81.94
 2022-07-30 02:01:00,SSS008,S52,3.46,15.51,8.172,81.93
 2022-07-30 02:02:00,SSS008,S52,3.46,15.49,8.172,81.9
 2022-07-30 02:03:00,SSS008,S52,3.46,15.49,8.169,81.87
 2022-07-30 02:04:00,SSS008,S52,3.46,15.49,8.174,81.92
 2022-07-30 02:05:00,SSS008,S52,3.46,15.44,8.193,82.02
 2022-07-30 02:06:00,SSS008,S52,3.46,15.47,8.177,81.91
 2022-07-30 02:07:00,SSS008,S52,3.46,15.47,8.186,82
 2022-07-30 02:08:00,SSS008,S52,3.46,15.45,8.187,81.98
 2022-07-30 02:09:00,SSS008,S52,3.46,15.46,8.187,82
 2022-07-30 02:10:00,SSS008,S52,3.46,15.44,8.189,81.99
 2022-07-30 02:11:00,SSS008,S52,3.46,15.42,8.186,81.93
 2022-07-30 02:12:00,SSS008,S52,3.46,15.41,8.195,81.98
 2022-07-30 02:13:00,SSS008,S52,3.46,15.41,8.195,81.99
 2022-07-30 02:14:00,SSS008,S52,3.46,15.41,8.186,81.9
 2022-07-30 02:15:00,SSS008,S52,3.46,15.39,8.201,82.01
 2022-07-30 02:16:00,SSS008,S52,3.46,15.41,8.195,81.98
 2022-07-30 02:17:00,SSS008,S52,3.46,15.39,8.191,81.92
 2022-07-30 02:18:00,SSS008,S52,3.46,15.39,8.205,82.05
 2022-07-30 02:19:00,SSS008,S52,3.46,15.38,8.201,81.99
 2022-07-30 02:20:00,SSS008,S52,3.47,15.37,8.205,82.02
 2022-07-30 02:21:00,SSS008,S52,3.47,15.36,8.207,82.01
 2022-07-30 02:22:00,SSS008,S52,3.46,15.36,8.205,81.99
 2022-07-30 02:23:00,SSS008,S52,3.46,15.36,8.206,82
 2022-07-30 02:24:00,SSS008,S52,3.47,15.35,8.213,82.05
 2022-07-30 02:25:00,SSS008,S52,3.47,15.34,8.21,82.01
 2022-07-30 02:26:00,SSS008,S52,3.47,15.34,8.217,82.08
 2022-07-30 02:27:00,SSS008,S52,3.46,15.32,8.218,82.06
 2022-07-30 02:28:00,SSS008,S52,3.46,15.32,8.213,82.01
 2022-07-30 02:29:00,SSS008,S52,3.47,15.31,8.213,81.99
 2022-07-30 02:30:00,SSS008,S52,3.46,15.3,8.209,81.94
 2022-07-30 02:31:00,SSS008,S52,3.47,15.29,8.206,81.88
 2022-07-30 02:32:00,SSS008,S52,3.47,15.29,8.222,82.04
 2022-07-30 02:33:00,SSS008,S52,3.47,15.25,8.232,82.08
 2022-07-30 02:34:00,SSS008,S52,3.47,15.25,8.227,82.03
 2022-07-30 02:35:00,SSS008,S52,3.47,15.27,8.218,81.97
 2022-07-30 02:36:00,SSS008,S52,3.47,15.25,8.231,82.07
 2022-07-30 02:37:00,SSS008,S52,3.47,15.26,8.222,81.99
 2022-07-30 02:38:00,SSS008,S52,3.47,15.23,8.227,82
 2022-07-30 02:39:00,SSS008,S52,3.47,15.23,8.232,82.03
 2022-07-30 02:40:00,SSS008,S52,3.47,15.23,8.232,82.05
 2022-07-30 02:41:00,SSS008,S52,3.47,15.22,8.241,82.11
 2022-07-30 02:42:00,SSS008,S52,3.47,15.21,8.246,82.15
 2022-07-30 02:43:00,SSS008,S52,3.47,15.23,8.24,82.11
 2022-07-30 02:44:00,SSS008,S52,3.47,15.2,8.239,82.06
 2022-07-30 02:45:00,SSS008,S52,3.47,15.2,8.242,82.09
 2022-07-30 02:46:00,SSS008,S52,3.47,15.18,8.249,82.12
 2022-07-30 02:47:00,SSS008,S52,3.47,15.18,8.248,82.11
 2022-07-30 02:48:00,SSS008,S52,3.47,15.17,8.248,82.09
 2022-07-30 02:49:00,SSS008,S52,3.47,15.17,8.25,82.11
 2022-07-30 02:50:00,SSS008,S52,3.47,15.18,8.245,82.08
 2022-07-30 02:51:00,SSS008,S52,3.47,15.15,8.25,82.08
 2022-07-30 02:52:00,SSS008,S52,3.47,15.14,8.25,82.07
 2022-07-30 02:53:00,SSS008,S52,3.47,15.13,8.248,82.03
 2022-07-30 02:54:00,SSS008,S52,3.47,15.15,8.248,82.06
 2022-07-30 02:55:00,SSS008,S52,3.47,15.14,8.252,82.09
 2022-07-30 02:56:00,SSS008,S52,3.47,15.12,8.263,82.16
 2022-07-30 02:57:00,SSS008,S52,3.47,15.12,8.255,82.07
 2022-07-30 02:58:00,SSS008,S52,3.47,15.11,8.256,82.06
 2022-07-30 02:59:00,SSS008,S52,3.47,15.1,8.263,82.12
 2022-07-30 03:00:00,SSS008,S52,3.47,15.09,8.279,82.26
 2022-07-30 03:01:00,SSS008,S52,3.47,15.07,8.281,82.25
 2022-07-30 03:02:00,SSS008,S52,3.47,15.07,8.279,82.23
 2022-07-30 03:03:00,SSS008,S52,3.47,15.07,8.275,82.19
 2022-07-30 03:04:00,SSS008,S52,3.47,15.05,8.284,82.25
 2022-07-30 03:05:00,SSS008,S52,3.47,15.06,8.286,82.28
 2022-07-30 03:06:00,SSS008,S52,3.47,15.05,8.285,82.24
 2022-07-30 03:07:00,SSS008,S52,3.47,15.05,8.279,82.2
 2022-07-30 03:08:00,SSS008,S52,3.47,15.04,8.286,82.23
 2022-07-30 03:09:00,SSS008,S52,3.47,15.04,8.289,82.26
 2022-07-30 03:10:00,SSS008,S52,3.47,15.03,8.29,82.26
 2022-07-30 03:11:00,SSS008,S52,3.47,15.02,8.279,82.13
 2022-07-30 03:12:00,SSS008,S52,3.47,15,8.292,82.23
 2022-07-30 03:13:00,SSS008,S52,3.47,14.99,8.299,82.29
 2022-07-30 03:14:00,SSS008,S52,3.47,15.01,8.286,82.19
 2022-07-30 03:15:00,SSS008,S52,3.47,15,8.284,82.15
 2022-07-30 03:16:00,SSS008,S52,3.47,14.98,8.297,82.24
 2022-07-30 03:17:00,SSS008,S52,3.47,14.96,8.291,82.15
 2022-07-30 03:18:00,SSS008,S52,3.47,14.99,8.295,82.23
 2022-07-30 03:19:00,SSS008,S52,3.47,14.93,8.305,82.24
 2022-07-30 03:20:00,SSS008,S52,3.47,14.94,8.3,82.21
 2022-07-30 03:21:00,SSS008,S52,3.47,14.94,8.291,82.12
 2022-07-30 03:22:00,SSS008,S52,3.47,14.93,8.3,82.18
 2022-07-30 03:23:00,SSS008,S52,3.47,14.93,8.309,82.28
 2022-07-30 03:24:00,SSS008,S52,3.47,14.93,8.313,82.31
 2022-07-30 03:25:00,SSS008,S52,3.47,14.94,8.301,82.22
 2022-07-30 03:26:00,SSS008,S52,3.47,14.9,8.303,82.16
 2022-07-30 03:27:00,SSS008,S52,3.47,14.89,8.311,82.23
 2022-07-30 03:28:00,SSS008,S52,3.47,14.91,8.313,82.28
 2022-07-30 03:29:00,SSS008,S52,3.47,14.89,8.313,82.25
 2022-07-30 03:30:00,SSS008,S52,3.47,14.9,8.296,82.09
 2022-07-30 03:31:00,SSS008,S52,3.47,14.88,8.308,82.18
 2022-07-30 03:32:00,SSS008,S52,3.47,14.88,8.322,82.32
 2022-07-30 03:33:00,SSS008,S52,3.47,14.87,8.324,82.33
 2022-07-30 03:34:00,SSS008,S52,3.47,14.87,8.316,82.23
 2022-07-30 03:35:00,SSS008,S52,3.47,14.86,8.324,82.3
 2022-07-30 03:36:00,SSS008,S52,3.47,14.84,8.34,82.43
 2022-07-30 03:37:00,SSS008,S52,3.47,14.82,8.321,82.2
 2022-07-30 03:38:00,SSS008,S52,3.47,14.81,8.336,82.34
 2022-07-30 03:39:00,SSS008,S52,3.47,14.81,8.333,82.31
 2022-07-30 03:40:00,SSS008,S52,3.47,14.81,8.338,82.36
 2022-07-30 03:41:00,SSS008,S52,3.47,14.79,8.339,82.32
 2022-07-30 03:42:00,SSS008,S52,3.47,14.79,8.346,82.38
 2022-07-30 03:43:00,SSS008,S52,3.47,14.79,8.345,82.37
 2022-07-30 03:44:00,SSS008,S52,3.47,14.77,8.349,82.38
 2022-07-30 03:45:00,SSS008,S52,3.47,14.77,8.338,82.28
 2022-07-30 03:46:00,SSS008,S52,3.47,14.76,8.352,82.4
 2022-07-30 03:47:00,SSS008,S52,3.47,14.75,8.352,82.38
 2022-07-30 03:48:00,SSS008,S52,3.47,14.75,8.352,82.38
 2022-07-30 03:49:00,SSS008,S52,3.47,14.76,8.353,82.41
 2022-07-30 03:50:00,SSS008,S52,3.47,14.74,8.357,82.4
 2022-07-30 03:51:00,SSS008,S52,3.47,14.74,8.359,82.42
 2022-07-30 03:52:00,SSS008,S52,3.47,14.73,8.348,82.29
 2022-07-30 03:53:00,SSS008,S52,3.47,14.71,8.345,82.23
 2022-07-30 03:54:00,SSS008,S52,3.47,14.72,8.352,82.32
 2022-07-30 03:55:00,SSS008,S52,3.47,14.68,8.362,82.36
 2022-07-30 03:56:00,SSS008,S52,3.47,14.69,8.366,82.41
 2022-07-30 03:57:00,SSS008,S52,3.47,14.68,8.377,82.51
 2022-07-30 03:58:00,SSS008,S52,3.47,14.68,8.368,82.42
 2022-07-30 03:59:00,SSS008,S52,3.47,14.67,8.371,82.42
 2022-07-30 04:00:00,SSS008,S52,3.47,14.67,8.372,82.43
 2022-07-30 04:01:00,SSS008,S52,3.47,14.66,8.372,82.41
 2022-07-30 04:02:00,SSS008,S52,3.47,14.64,8.376,82.42
 2022-07-30 04:03:00,SSS008,S52,3.47,14.65,8.383,82.51
 2022-07-30 04:04:00,SSS008,S52,3.47,14.64,8.368,82.34
 2022-07-30 04:05:00,SSS008,S52,3.47,14.63,8.382,82.47
 2022-07-30 04:06:00,SSS008,S52,3.47,14.62,8.38,82.41
 2022-07-30 04:07:00,SSS008,S52,3.47,14.62,8.379,82.42
 2022-07-30 04:08:00,SSS008,S52,3.47,14.6,8.38,82.38
 2022-07-30 04:09:00,SSS008,S52,3.47,14.6,8.384,82.42
 2022-07-30 04:10:00,SSS008,S52,3.47,14.58,8.387,82.42
 2022-07-30 04:11:00,SSS008,S52,3.47,14.57,8.391,82.45
 2022-07-30 04:12:00,SSS008,S52,3.47,14.6,8.377,82.35
 2022-07-30 04:13:00,SSS008,S52,3.46,14.57,8.387,82.41
 2022-07-30 04:14:00,SSS008,S52,3.47,14.56,8.375,82.27
 2022-07-30 04:15:00,SSS008,S52,3.46,14.55,8.375,82.26
 2022-07-30 04:16:00,SSS008,S52,3.46,14.55,8.381,82.3
 2022-07-30 04:17:00,SSS008,S52,3.46,14.55,8.388,82.39
 2022-07-30 04:18:00,SSS008,S52,3.46,14.53,8.398,82.44
 2022-07-30 04:19:00,SSS008,S52,3.46,14.53,8.403,82.49
 2022-07-30 04:20:00,SSS008,S52,3.46,14.51,8.403,82.46
 2022-07-30 04:21:00,SSS008,S52,3.46,14.52,8.399,82.43
 2022-07-30 04:22:00,SSS008,S52,3.46,14.5,8.41,82.51
 2022-07-30 04:23:00,SSS008,S52,3.46,14.5,8.41,82.51
 2022-07-30 04:24:00,SSS008,S52,3.46,14.49,8.411,82.5
 2022-07-30 04:25:00,SSS008,S52,3.46,14.49,8.414,82.53
 2022-07-30 04:26:00,SSS008,S52,3.46,14.49,8.41,82.48
 2022-07-30 04:27:00,SSS008,S52,3.46,14.47,8.414,82.49
 2022-07-30 04:28:00,SSS008,S52,3.46,14.47,8.418,82.52
 2022-07-30 04:29:00,SSS008,S52,3.46,14.47,8.42,82.54
 2022-07-30 04:30:00,SSS008,S52,3.46,14.44,8.427,82.56
 2022-07-30 04:31:00,SSS008,S52,3.46,14.45,8.432,82.63
 2022-07-30 04:32:00,SSS008,S52,3.46,14.43,8.422,82.5
 2022-07-30 04:33:00,SSS008,S52,3.46,14.42,8.429,82.54
 2022-07-30 04:34:00,SSS008,S52,3.46,14.43,8.425,82.53
 2022-07-30 04:35:00,SSS008,S52,3.46,14.43,8.419,82.45
 2022-07-30 04:36:00,SSS008,S52,3.46,14.41,8.435,82.58
 2022-07-30 04:37:00,SSS008,S52,3.46,14.41,8.418,82.41
 2022-07-30 04:38:00,SSS008,S52,3.46,14.4,8.422,82.43
 2022-07-30 04:39:00,SSS008,S52,3.46,14.39,8.425,82.45
 2022-07-30 04:40:00,SSS008,S52,3.46,14.38,8.428,82.46
