# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:50:00,SSS030,S43,3.5,17.54,7.911,82.78
 2022-07-27 05:51:00,SSS030,S43,3.5,17.57,7.911,82.82
 2022-07-27 05:52:00,SSS030,S43,3.5,17.56,7.927,82.97
 2022-07-27 05:53:00,SSS030,S43,3.5,17.53,7.933,83
 2022-07-27 05:54:00,SSS030,S43,3.5,17.53,7.938,83.05
 2022-07-27 05:55:00,SSS030,S43,3.5,17.55,7.942,83.12
 2022-07-27 05:56:00,SSS030,S43,3.5,17.54,7.954,83.23
 2022-07-27 05:57:00,SSS030,S43,3.5,17.54,7.956,83.25
 2022-07-27 05:58:00,SSS030,S43,3.5,17.53,7.981,83.48
 2022-07-27 05:59:00,SSS030,S43,3.5,17.55,7.981,83.52
 2022-07-27 06:00:00,SSS030,S43,3.5,17.54,7.985,83.55
 2022-07-27 06:01:00,SSS030,S43,3.5,17.53,7.999,83.68
 2022-07-27 06:02:00,SSS030,S43,3.5,17.54,7.994,83.65
 2022-07-27 06:03:00,SSS030,S43,3.5,17.53,8.014,83.85
 2022-07-27 06:04:00,SSS030,S43,3.5,17.53,8.025,83.94
 2022-07-27 06:05:00,SSS030,S43,3.5,17.53,8.021,83.9
 2022-07-27 06:06:00,SSS030,S43,3.5,17.53,8.038,84.09
 2022-07-27 06:07:00,SSS030,S43,3.5,17.53,8.042,84.12
 2022-07-27 06:08:00,SSS030,S43,3.5,17.53,8.053,84.23
 2022-07-27 06:09:00,SSS030,S43,3.5,17.51,8.069,84.38
 2022-07-27 06:10:00,SSS030,S43,3.5,17.51,8.072,84.41
 2022-07-27 06:11:00,SSS030,S43,3.5,17.52,8.084,84.55
 2022-07-27 06:12:00,SSS030,S43,3.5,17.52,8.084,84.55
 2022-07-27 06:13:00,SSS030,S43,3.5,17.53,8.095,84.68
 2022-07-27 06:14:00,SSS030,S43,3.5,17.51,8.108,84.78
 2022-07-27 06:15:00,SSS030,S43,3.5,17.52,8.116,84.88
 2022-07-27 06:16:00,SSS030,S43,3.5,17.53,8.127,85.02
 2022-07-27 06:17:00,SSS030,S43,3.5,17.53,8.147,85.24
 2022-07-27 06:18:00,SSS030,S43,3.5,17.53,8.147,85.22
 2022-07-27 06:19:00,SSS030,S43,3.5,17.52,8.167,85.41
 2022-07-27 06:20:00,SSS030,S43,3.5,17.53,8.172,85.49
 2022-07-27 06:21:00,SSS030,S43,3.5,17.52,8.19,85.66
 2022-07-27 06:22:00,SSS030,S43,3.5,17.53,8.201,85.79
 2022-07-27 06:23:00,SSS030,S43,3.5,17.53,8.215,85.93
 2022-07-27 06:24:00,SSS030,S43,3.5,17.53,8.223,86.01
 2022-07-27 06:25:00,SSS030,S43,3.5,17.53,8.236,86.15
 2022-07-27 06:26:00,SSS030,S43,3.5,17.53,8.246,86.27
 2022-07-27 06:27:00,SSS030,S43,3.5,17.54,8.241,86.23
 2022-07-27 06:28:00,SSS030,S43,3.5,17.55,8.266,86.51
 2022-07-27 06:29:00,SSS030,S43,3.5,17.54,8.281,86.65
 2022-07-27 06:30:00,SSS030,S43,3.5,17.55,8.298,86.84
 2022-07-27 06:31:00,SSS030,S43,3.5,17.56,8.299,86.87
 2022-07-27 06:32:00,SSS030,S43,3.5,17.56,8.307,86.95
 2022-07-27 06:33:00,SSS030,S43,3.5,17.56,8.329,87.19
 2022-07-27 06:34:00,SSS030,S43,3.5,17.56,8.33,87.2
 2022-07-27 06:35:00,SSS030,S43,3.5,17.59,8.338,87.34
 2022-07-27 06:36:00,SSS030,S43,3.5,17.57,8.366,87.58
 2022-07-27 06:37:00,SSS030,S43,3.5,17.58,8.363,87.57
 2022-07-27 06:38:00,SSS030,S43,3.5,17.57,8.374,87.67
 2022-07-27 06:39:00,SSS030,S43,3.5,17.58,8.388,87.84
 2022-07-27 06:40:00,SSS030,S43,3.5,17.59,8.402,88
 2022-07-27 06:41:00,SSS030,S43,3.5,17.59,8.406,88.05
 2022-07-27 06:42:00,SSS030,S43,3.5,17.59,8.415,88.13
 2022-07-27 06:43:00,SSS030,S43,3.5,17.58,8.424,88.21
 2022-07-27 06:44:00,SSS030,S43,3.5,17.59,8.435,88.35
 2022-07-27 06:45:00,SSS030,S43,3.5,17.59,8.445,88.45
 2022-07-27 06:46:00,SSS030,S43,3.5,17.59,8.474,88.75
 2022-07-27 06:47:00,SSS030,S43,3.5,17.6,8.463,88.67
 2022-07-27 06:48:00,SSS030,S43,3.5,17.6,8.484,88.88
 2022-07-27 06:49:00,SSS030,S43,3.5,17.59,8.491,88.94
 2022-07-27 06:50:00,SSS030,S43,3.5,17.59,8.49,88.93
 2022-07-27 06:51:00,SSS030,S43,3.5,17.6,8.511,89.17
 2022-07-27 06:52:00,SSS030,S43,3.5,17.6,8.509,89.14
 2022-07-27 06:53:00,SSS030,S43,3.5,17.6,8.533,89.4
 2022-07-27 06:54:00,SSS030,S43,3.5,17.6,8.534,89.41
 2022-07-27 06:55:00,SSS030,S43,3.5,17.59,8.55,89.54
 2022-07-27 06:56:00,SSS030,S43,3.5,17.6,8.568,89.76
 2022-07-27 06:57:00,SSS030,S43,3.5,17.6,8.577,89.86
 2022-07-27 06:58:00,SSS030,S43,3.5,17.61,8.583,89.94
 2022-07-27 06:59:00,SSS030,S43,3.5,17.61,8.6,90.12
 2022-07-27 07:00:00,SSS030,S43,3.5,17.62,8.606,90.2
 2022-07-27 07:01:00,SSS030,S43,3.5,17.63,8.604,90.19
 2022-07-27 07:02:00,SSS030,S43,3.5,17.63,8.626,90.42
 2022-07-27 07:03:00,SSS030,S43,3.5,17.64,8.632,90.5
 2022-07-27 07:04:00,SSS030,S43,3.5,17.62,8.658,90.74
 2022-07-27 07:05:00,SSS030,S43,3.5,17.64,8.662,90.82
 2022-07-27 07:06:00,SSS030,S43,3.5,17.64,8.657,90.78
 2022-07-27 07:07:00,SSS030,S43,3.5,17.67,8.678,91.04
 2022-07-27 07:08:00,SSS030,S43,3.5,17.66,8.681,91.06
 2022-07-27 07:09:00,SSS030,S43,3.49,17.66,8.701,91.27
 2022-07-27 07:10:00,SSS030,S43,3.49,17.65,8.706,91.31
 2022-07-27 07:11:00,SSS030,S43,3.5,17.65,8.719,91.44
 2022-07-27 07:12:00,SSS030,S43,3.49,17.66,8.729,91.56
 2022-07-27 07:13:00,SSS030,S43,3.49,17.66,8.733,91.61
 2022-07-27 07:14:00,SSS030,S43,3.49,17.68,8.739,91.7
 2022-07-27 07:15:00,SSS030,S43,3.5,17.66,8.738,91.66
 2022-07-27 07:16:00,SSS030,S43,3.5,17.68,8.751,91.82
 2022-07-27 07:17:00,SSS030,S43,3.49,17.66,8.752,91.8
 2022-07-27 07:18:00,SSS030,S43,3.49,17.64,8.769,91.96
 2022-07-27 07:19:00,SSS030,S43,3.49,17.68,8.767,91.99
 2022-07-27 07:20:00,SSS030,S43,3.5,17.66,8.769,91.99
 2022-07-27 07:21:00,SSS030,S43,3.49,17.66,8.773,92.03
 2022-07-27 07:22:00,SSS030,S43,3.49,17.65,8.797,92.26
 2022-07-27 07:23:00,SSS030,S43,3.49,17.65,8.791,92.2
 2022-07-27 07:24:00,SSS030,S43,3.5,17.65,8.783,92.12
 2022-07-27 07:25:00,SSS030,S43,3.49,17.66,8.788,92.18
 2022-07-27 07:26:00,SSS030,S43,3.49,17.65,8.808,92.37
 2022-07-27 07:27:00,SSS030,S43,3.49,17.64,8.808,92.34
 2022-07-27 07:28:00,SSS030,S43,3.5,17.64,8.801,92.29
 2022-07-27 07:29:00,SSS030,S43,3.49,17.64,8.82,92.47
 2022-07-27 07:30:00,SSS030,S43,3.49,17.64,8.817,92.45
 2022-07-27 07:31:00,SSS030,S43,3.5,17.65,8.825,92.55
 2022-07-27 07:32:00,SSS030,S43,3.49,17.63,8.839,92.66
 2022-07-27 07:33:00,SSS030,S43,3.5,17.64,8.843,92.72
 2022-07-27 07:34:00,SSS030,S43,3.49,17.64,8.854,92.83
 2022-07-27 07:35:00,SSS030,S43,3.49,17.65,8.863,92.95
 2022-07-27 07:36:00,SSS030,S43,3.49,17.64,8.889,93.21
 2022-07-27 07:37:00,SSS030,S43,3.49,17.67,8.885,93.21
 2022-07-27 07:38:00,SSS030,S43,3.49,17.67,8.893,93.29
 2022-07-27 07:39:00,SSS030,S43,3.49,17.67,8.921,93.59
 2022-07-27 07:40:00,SSS030,S43,3.49,17.69,8.925,93.67
 2022-07-27 07:41:00,SSS030,S43,3.49,17.7,8.934,93.78
 2022-07-27 07:42:00,SSS030,S43,3.49,17.72,8.936,93.85
 2022-07-27 07:43:00,SSS030,S43,3.49,17.71,8.959,94.07
 2022-07-27 07:44:00,SSS030,S43,3.49,17.73,8.982,94.35
 2022-07-27 07:45:00,SSS030,S43,3.49,17.74,8.992,94.47
 2022-07-27 07:46:00,SSS030,S43,3.49,17.74,9.004,94.59
 2022-07-27 07:47:00,SSS030,S43,3.49,17.76,9.005,94.65
 2022-07-27 07:48:00,SSS030,S43,3.49,17.77,9.021,94.84
 2022-07-27 07:49:00,SSS030,S43,3.49,17.79,9.026,94.92
 2022-07-27 07:50:00,SSS030,S43,3.49,17.8,9.028,94.97
 2022-07-27 07:51:00,SSS030,S43,3.49,17.8,9.035,95.06
 2022-07-27 07:52:00,SSS030,S43,3.49,17.8,9.055,95.25
 2022-07-27 07:53:00,SSS030,S43,3.49,17.81,9.047,95.2
 2022-07-27 07:54:00,SSS030,S43,3.49,17.82,9.046,95.2
 2022-07-27 07:55:00,SSS030,S43,3.49,17.84,9.067,95.46
 2022-07-27 07:56:00,SSS030,S43,3.5,17.85,9.084,95.65
 2022-07-27 07:57:00,SSS030,S43,3.5,17.86,9.083,95.67
 2022-07-27 07:58:00,SSS030,S43,3.5,17.88,9.092,95.8
 2022-07-27 07:59:00,SSS030,S43,3.5,17.87,9.096,95.83
 2022-07-27 08:00:00,SSS030,S43,3.5,17.89,9.099,95.9
 2022-07-27 08:01:00,SSS030,S43,3.5,17.87,9.119,96.07
 2022-07-27 08:02:00,SSS030,S43,3.5,17.91,9.116,96.12
 2022-07-27 08:03:00,SSS030,S43,3.5,17.93,9.12,96.2
 2022-07-27 08:04:00,SSS030,S43,3.5,17.91,9.143,96.4
 2022-07-27 08:05:00,SSS030,S43,3.5,17.96,9.135,96.42
 2022-07-27 08:06:00,SSS030,S43,3.5,17.93,9.141,96.42
 2022-07-27 08:07:00,SSS030,S43,3.5,17.94,9.161,96.65
 2022-07-27 08:08:00,SSS030,S43,3.5,17.93,9.173,96.76
 2022-07-27 08:09:00,SSS030,S43,3.5,17.94,9.177,96.82
 2022-07-27 08:10:00,SSS030,S43,3.5,17.96,9.175,96.85
 2022-07-27 08:11:00,SSS030,S43,3.5,17.94,9.197,97.03
 2022-07-27 08:12:00,SSS030,S43,3.5,17.97,9.201,97.13
 2022-07-27 08:13:00,SSS030,S43,3.5,17.99,9.213,97.29
 2022-07-27 08:14:00,SSS030,S43,3.5,18.02,9.224,97.47
 2022-07-27 08:15:00,SSS030,S43,3.5,18,9.251,97.72
 2022-07-27 08:16:00,SSS030,S43,3.5,18.01,9.25,97.72
 2022-07-27 08:17:00,SSS030,S43,3.5,18.02,9.238,97.63
 2022-07-27 08:18:00,SSS030,S43,3.5,18.03,9.255,97.82
 2022-07-27 08:19:00,SSS030,S43,3.5,18.04,9.25,97.79
 2022-07-27 08:20:00,SSS030,S43,3.5,18.03,9.273,98.01
 2022-07-27 08:21:00,SSS030,S43,3.5,18.04,9.28,98.1
 2022-07-27 08:22:00,SSS030,S43,3.5,18.05,9.282,98.14
 2022-07-27 08:23:00,SSS030,S43,3.5,18.07,9.286,98.24
 2022-07-27 08:24:00,SSS030,S43,3.5,18.09,9.294,98.36
 2022-07-27 08:25:00,SSS030,S43,3.5,18.1,9.304,98.48
 2022-07-27 08:26:00,SSS030,S43,3.5,18.09,9.306,98.48
 2022-07-27 08:27:00,SSS030,S43,3.5,18.1,9.294,98.38
 2022-07-27 08:28:00,SSS030,S43,3.5,18.1,9.302,98.46
 2022-07-27 08:29:00,SSS030,S43,3.5,18.09,9.323,98.66
 2022-07-27 08:30:00,SSS030,S43,3.5,18.12,9.339,98.88
 2022-07-27 08:31:00,SSS030,S43,3.5,18.12,9.338,98.89
 2022-07-27 08:32:00,SSS030,S43,3.5,18.12,9.349,99
 2022-07-27 08:33:00,SSS030,S43,3.5,18.14,9.372,99.29
 2022-07-27 08:34:00,SSS030,S43,3.5,18.18,9.36,99.23
 2022-07-27 08:35:00,SSS030,S43,3.5,18.18,9.369,99.34
 2022-07-27 08:36:00,SSS030,S43,3.5,18.2,9.387,99.56
 2022-07-27 08:37:00,SSS030,S43,3.5,18.22,9.383,99.56
 2022-07-27 08:38:00,SSS030,S43,3.5,18.23,9.404,99.79
 2022-07-27 08:39:00,SSS030,S43,3.5,18.24,9.409,99.88
 2022-07-27 08:40:00,SSS030,S43,3.5,18.25,9.417,99.99
 2022-07-27 08:41:00,SSS030,S43,3.5,18.28,9.413,99.99
 2022-07-27 08:42:00,SSS030,S43,3.5,18.27,9.442,100.29
 2022-07-27 08:43:00,SSS030,S43,3.5,18.28,9.432,100.22
 2022-07-27 08:44:00,SSS030,S43,3.5,18.3,9.452,100.46
 2022-07-27 08:45:00,SSS030,S43,3.5,18.32,9.459,100.57
 2022-07-27 08:46:00,SSS030,S43,3.5,18.32,9.455,100.53
 2022-07-27 08:47:00,SSS030,S43,3.5,18.34,9.451,100.54
 2022-07-27 08:48:00,SSS030,S43,3.5,18.35,9.475,100.81
 2022-07-27 08:49:00,SSS030,S43,3.5,18.37,9.472,100.81
 2022-07-27 08:50:00,SSS030,S43,3.5,18.4,9.473,100.87
 2022-07-27 08:51:00,SSS030,S43,3.5,18.39,9.501,101.16
 2022-07-27 08:52:00,SSS030,S43,3.5,18.4,9.49,101.08
 2022-07-27 08:53:00,SSS030,S43,3.5,18.4,9.499,101.17
 2022-07-27 08:54:00,SSS030,S43,3.5,18.41,9.5,101.2
 2022-07-27 08:55:00,SSS030,S43,3.5,18.42,9.5,101.22
 2022-07-27 08:56:00,SSS030,S43,3.5,18.44,9.487,101.11
 2022-07-27 08:57:00,SSS030,S43,3.5,18.44,9.504,101.29
 2022-07-27 08:58:00,SSS030,S43,3.5,18.44,9.526,101.52
 2022-07-27 08:59:00,SSS030,S43,3.49,18.44,9.53,101.58
 2022-07-27 09:00:00,SSS030,S43,3.5,18.46,9.535,101.67
 2022-07-27 09:01:00,SSS030,S43,3.49,18.49,9.551,101.9
 2022-07-27 09:02:00,SSS030,S43,3.49,18.48,9.547,101.84
 2022-07-27 09:03:00,SSS030,S43,3.49,18.49,9.557,101.96
 2022-07-27 09:04:00,SSS030,S43,3.49,18.5,9.554,101.97
 2022-07-27 09:05:00,SSS030,S43,3.49,18.53,9.574,102.23
 2022-07-27 09:06:00,SSS030,S43,3.49,18.53,9.591,102.41
 2022-07-27 09:07:00,SSS030,S43,3.49,18.55,9.572,102.24
 2022-07-27 09:08:00,SSS030,S43,3.49,18.53,9.573,102.22
 2022-07-27 09:09:00,SSS030,S43,3.49,18.56,9.594,102.51
 2022-07-27 09:10:00,SSS030,S43,3.49,18.57,9.612,102.73
 2022-07-27 09:11:00,SSS030,S43,3.49,18.6,9.602,102.67
 2022-07-27 09:12:00,SSS030,S43,3.49,18.6,9.624,102.92
 2022-07-27 09:13:00,SSS030,S43,3.49,18.61,9.639,103.1
 2022-07-27 09:14:00,SSS030,S43,3.49,18.63,9.637,103.11
 2022-07-27 09:15:00,SSS030,S43,3.49,18.66,9.629,103.08
 2022-07-27 09:16:00,SSS030,S43,3.49,18.66,9.649,103.29
 2022-07-27 09:17:00,SSS030,S43,3.49,18.68,9.65,103.36
 2022-07-27 09:18:00,SSS030,S43,3.49,18.7,9.653,103.43
 2022-07-27 09:19:00,SSS030,S43,3.49,18.72,9.657,103.52
 2022-07-27 09:20:00,SSS030,S43,3.49,18.72,9.677,103.74
 2022-07-27 09:21:00,SSS030,S43,3.49,18.74,9.677,103.78
 2022-07-27 09:22:00,SSS030,S43,3.49,18.76,9.687,103.92
 2022-07-27 09:23:00,SSS030,S43,3.49,18.76,9.685,103.91
 2022-07-27 09:24:00,SSS030,S43,3.49,18.77,9.698,104.07
 2022-07-27 09:25:00,SSS030,S43,3.49,18.79,9.692,104.04
 2022-07-27 09:26:00,SSS030,S43,3.49,18.8,9.689,104.03
 2022-07-27 09:27:00,SSS030,S43,3.49,18.82,9.7,104.18
 2022-07-27 09:28:00,SSS030,S43,3.49,18.82,9.703,104.21
 2022-07-27 09:29:00,SSS030,S43,3.49,18.82,9.713,104.33
 2022-07-27 09:30:00,SSS030,S43,3.49,18.84,9.703,104.26
 2022-07-27 09:31:00,SSS030,S43,3.49,18.82,9.713,104.33
 2022-07-27 09:32:00,SSS030,S43,3.49,18.86,9.726,104.54
 2022-07-27 09:33:00,SSS030,S43,3.49,18.87,9.736,104.67
 2022-07-27 09:34:00,SSS030,S43,3.49,18.9,9.733,104.71
 2022-07-27 09:35:00,SSS030,S43,3.49,18.9,9.758,104.98
 2022-07-27 09:36:00,SSS030,S43,3.49,18.9,9.761,105.01
 2022-07-27 09:37:00,SSS030,S43,3.49,18.93,9.782,105.31
 2022-07-27 09:38:00,SSS030,S43,3.49,18.97,9.775,105.31
 2022-07-27 09:39:00,SSS030,S43,3.49,18.97,9.768,105.23
 2022-07-27 09:40:00,SSS030,S43,3.49,18.98,9.787,105.45
 2022-07-27 09:41:00,SSS030,S43,3.5,18.99,9.78,105.41
 2022-07-27 09:42:00,SSS030,S43,3.5,19.01,9.781,105.46
 2022-07-27 09:43:00,SSS030,S43,3.5,19.02,9.804,105.73
 2022-07-27 09:44:00,SSS030,S43,3.5,19.01,9.82,105.88
 2022-07-27 09:45:00,SSS030,S43,3.5,19.04,9.809,105.84
 2022-07-27 09:46:00,SSS030,S43,3.5,19.05,9.817,105.94
 2022-07-27 09:47:00,SSS030,S43,3.5,19.07,9.816,105.97
 2022-07-27 09:48:00,SSS030,S43,3.5,19.08,9.831,106.16
 2022-07-27 09:49:00,SSS030,S43,3.5,19.09,9.828,106.15
 2022-07-27 09:50:00,SSS030,S43,3.5,19.12,9.838,106.31
 2022-07-27 09:51:00,SSS030,S43,3.5,19.12,9.84,106.33
 2022-07-27 09:52:00,SSS030,S43,3.5,19.14,9.854,106.51
 2022-07-27 09:53:00,SSS030,S43,3.5,19.15,9.859,106.6
 2022-07-27 09:54:00,SSS030,S43,3.5,19.16,9.874,106.79
 2022-07-27 09:55:00,SSS030,S43,3.5,19.18,9.876,106.85
 2022-07-27 09:56:00,SSS030,S43,3.5,19.18,9.888,106.99
 2022-07-27 09:57:00,SSS030,S43,3.5,19.23,9.901,107.22
 2022-07-27 09:58:00,SSS030,S43,3.5,19.23,9.895,107.16
 2022-07-27 09:59:00,SSS030,S43,3.5,19.26,9.903,107.32
 2022-07-27 10:00:00,SSS030,S43,3.5,19.26,9.923,107.53
 2022-07-27 10:01:00,SSS030,S43,3.5,19.29,9.91,107.46
 2022-07-27 10:02:00,SSS030,S43,3.5,19.3,9.925,107.64
 2022-07-27 10:03:00,SSS030,S43,3.5,19.31,9.914,107.54
 2022-07-27 10:04:00,SSS030,S43,3.5,19.32,9.917,107.59
 2022-07-27 10:05:00,SSS030,S43,3.5,19.34,9.912,107.58
 2022-07-27 10:06:00,SSS030,S43,3.5,19.33,9.925,107.7
 2022-07-27 10:07:00,SSS030,S43,3.5,19.34,9.922,107.7
 2022-07-27 10:08:00,SSS030,S43,3.5,19.35,9.92,107.7
 2022-07-27 10:09:00,SSS030,S43,3.49,19.35,9.94,107.92
 2022-07-27 10:10:00,SSS030,S43,3.49,19.37,9.966,108.24
 2022-07-27 10:11:00,SSS030,S43,3.49,19.39,9.956,108.17
 2022-07-27 10:12:00,SSS030,S43,3.49,19.4,9.958,108.22
 2022-07-27 10:13:00,SSS030,S43,3.49,19.43,9.974,108.45
 2022-07-27 10:14:00,SSS030,S43,3.49,19.45,9.971,108.47
 2022-07-27 10:15:00,SSS030,S43,3.49,19.48,9.987,108.7
 2022-07-27 10:16:00,SSS030,S43,3.49,19.49,9.991,108.76
 2022-07-27 10:17:00,SSS030,S43,3.49,19.51,9.987,108.77
 2022-07-27 10:18:00,SSS030,S43,3.49,19.54,9.992,108.88
 2022-07-27 10:19:00,SSS030,S43,3.49,19.55,10.022,109.23
 2022-07-27 10:20:00,SSS030,S43,3.49,19.59,10.01,109.19
 2022-07-27 10:21:00,SSS030,S43,3.49,19.6,10.019,109.31
 2022-07-27 10:22:00,SSS030,S43,3.49,19.6,10.021,109.35
 2022-07-27 10:23:00,SSS030,S43,3.49,19.63,10.03,109.5
 2022-07-27 10:24:00,SSS030,S43,3.49,19.66,10.02,109.45
 2022-07-27 10:25:00,SSS030,S43,3.49,19.68,10.043,109.75
 2022-07-27 10:26:00,SSS030,S43,3.49,19.7,10.027,109.62
 2022-07-27 10:27:00,SSS030,S43,3.49,19.72,10.024,109.64
 2022-07-27 10:28:00,SSS030,S43,3.49,19.75,10.038,109.84
 2022-07-27 10:29:00,SSS030,S43,3.49,19.75,10.053,110.01
 2022-07-27 10:30:00,SSS030,S43,3.49,19.76,10.049,110
 2022-07-27 10:31:00,SSS030,S43,3.49,19.77,10.059,110.12
 2022-07-27 10:32:00,SSS030,S43,3.49,19.81,10.056,110.17
 2022-07-27 10:33:00,SSS030,S43,3.49,19.81,10.062,110.23
 2022-07-27 10:34:00,SSS030,S43,3.49,19.83,10.052,110.18
 2022-07-27 10:35:00,SSS030,S43,3.49,19.85,10.065,110.37
 2022-07-27 10:36:00,SSS030,S43,3.49,19.86,10.068,110.44
 2022-07-27 10:37:00,SSS030,S43,3.49,19.89,10.072,110.54
 2022-07-27 10:38:00,SSS030,S43,3.49,19.91,10.063,110.48
 2022-07-27 10:39:00,SSS030,S43,3.49,19.9,10.071,110.54
 2022-07-27 10:40:00,SSS030,S43,3.49,19.9,10.084,110.68
 2022-07-27 10:41:00,SSS030,S43,3.49,19.89,10.091,110.74
 2022-07-27 10:42:00,SSS030,S43,3.49,19.91,10.056,110.41
 2022-07-27 10:43:00,SSS030,S43,3.49,19.91,10.081,110.69
 2022-07-27 10:44:00,SSS030,S43,3.49,19.9,10.069,110.52
 2022-07-27 10:45:00,SSS030,S43,3.49,19.92,10.063,110.51
 2022-07-27 10:46:00,SSS030,S43,3.49,19.92,10.093,110.84
 2022-07-27 10:47:00,SSS030,S43,3.49,19.93,10.085,110.77
 2022-07-27 10:48:00,SSS030,S43,3.49,19.92,10.094,110.85
 2022-07-27 10:49:00,SSS030,S43,3.49,19.96,10.098,110.96
 2022-07-27 10:50:00,SSS030,S43,3.49,19.99,10.097,111.03
 2022-07-27 10:51:00,SSS030,S43,3.49,19.99,10.095,111
 2022-07-27 10:52:00,SSS030,S43,3.49,20.01,10.101,111.11
 2022-07-27 10:53:00,SSS030,S43,3.49,20.02,10.105,111.19
 2022-07-27 10:54:00,SSS030,S43,3.49,20.03,10.099,111.14
 2022-07-27 10:55:00,SSS030,S43,3.49,20.04,10.089,111.05
 2022-07-27 10:56:00,SSS030,S43,3.49,20.06,10.093,111.13
 2022-07-27 10:57:00,SSS030,S43,3.49,20.06,10.116,111.38
 2022-07-27 10:58:00,SSS030,S43,3.5,20.07,10.111,111.35
 2022-07-27 10:59:00,SSS030,S43,3.5,20.07,10.124,111.5
 2022-07-27 11:00:00,SSS030,S43,3.5,20.1,10.121,111.53
 2022-07-27 11:01:00,SSS030,S43,3.5,20.12,10.123,111.6
 2022-07-27 11:02:00,SSS030,S43,3.5,20.14,10.134,111.77
 2022-07-27 11:03:00,SSS030,S43,3.5,20.16,10.13,111.77
 2022-07-27 11:04:00,SSS030,S43,3.5,20.16,10.14,111.87
 2022-07-27 11:05:00,SSS030,S43,3.5,20.18,10.138,111.91
 2022-07-27 11:06:00,SSS030,S43,3.5,20.19,10.139,111.94
 2022-07-27 11:07:00,SSS030,S43,3.5,20.21,10.141,112
 2022-07-27 11:08:00,SSS030,S43,3.5,20.2,10.141,111.98
 2022-07-27 11:09:00,SSS030,S43,3.5,20.23,10.147,112.12
 2022-07-27 11:10:00,SSS030,S43,3.5,20.23,10.158,112.22
 2022-07-27 11:11:00,SSS030,S43,3.5,20.26,10.165,112.37
 2022-07-27 11:12:00,SSS030,S43,3.5,20.27,10.148,112.22
 2022-07-27 11:13:00,SSS030,S43,3.5,20.27,10.14,112.13
 2022-07-27 11:14:00,SSS030,S43,3.5,20.31,10.152,112.34
 2022-07-27 11:15:00,SSS030,S43,3.5,20.31,10.163,112.46
 2022-07-27 11:16:00,SSS030,S43,3.5,20.33,10.15,112.37
 2022-07-27 11:17:00,SSS030,S43,3.5,20.34,10.165,112.56
 2022-07-27 11:18:00,SSS030,S43,3.5,20.37,10.187,112.85
 2022-07-27 11:19:00,SSS030,S43,3.5,20.38,10.179,112.8
 2022-07-27 11:20:00,SSS030,S43,3.5,20.38,10.162,112.62
 2022-07-27 11:21:00,SSS030,S43,3.5,20.38,10.165,112.63
 2022-07-27 11:22:00,SSS030,S43,3.49,20.38,10.151,112.48
 2022-07-27 11:23:00,SSS030,S43,3.5,20.39,10.147,112.47
 2022-07-27 11:24:00,SSS030,S43,3.5,20.38,10.173,112.74
 2022-07-27 11:25:00,SSS030,S43,3.5,20.4,10.174,112.78
 2022-07-27 11:26:00,SSS030,S43,3.5,20.41,10.159,112.64
 2022-07-27 11:27:00,SSS030,S43,3.49,20.42,10.168,112.76
 2022-07-27 11:28:00,SSS030,S43,3.5,20.42,10.158,112.65
 2022-07-27 11:29:00,SSS030,S43,3.49,20.44,10.162,112.75
 2022-07-27 11:30:00,SSS030,S43,3.49,20.44,10.178,112.92
 2022-07-27 11:31:00,SSS030,S43,3.49,20.45,10.183,112.99
 2022-07-27 11:32:00,SSS030,S43,3.49,20.46,10.189,113.08
 2022-07-27 11:33:00,SSS030,S43,3.49,20.48,10.175,112.98
 2022-07-27 11:34:00,SSS030,S43,3.49,20.52,10.179,113.1
 2022-07-27 11:35:00,SSS030,S43,3.49,20.51,10.185,113.15
 2022-07-27 11:36:00,SSS030,S43,3.49,20.52,10.201,113.35
 2022-07-27 11:37:00,SSS030,S43,3.49,20.54,10.179,113.16
 2022-07-27 11:38:00,SSS030,S43,3.49,20.55,10.219,113.62
 2022-07-27 11:39:00,SSS030,S43,3.49,20.57,10.21,113.56
 2022-07-27 11:40:00,SSS030,S43,3.49,20.59,10.203,113.54
 2022-07-27 11:41:00,SSS030,S43,3.49,20.62,10.22,113.79
 2022-07-27 11:42:00,SSS030,S43,3.49,20.65,10.21,113.75
 2022-07-27 11:43:00,SSS030,S43,3.49,20.65,10.217,113.83
 2022-07-27 11:44:00,SSS030,S43,3.49,20.69,10.214,113.87
 2022-07-27 11:45:00,SSS030,S43,3.49,20.69,10.229,114.03
 2022-07-27 11:46:00,SSS030,S43,3.49,20.69,10.236,114.13
 2022-07-27 11:47:00,SSS030,S43,3.49,20.72,10.23,114.12
 2022-07-27 11:48:00,SSS030,S43,3.49,20.75,10.245,114.36
