# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 18:45:00,SSS045,S01,918,18.69
 2022-08-20 19:00:00,SSS045,S01,917.9,18.49
 2022-08-20 19:15:00,SSS045,S01,918.2,18.29
 2022-08-20 19:30:00,SSS045,S01,918.3,18.08
 2022-08-20 19:45:00,SSS045,S01,918.5,17.88
 2022-08-20 20:00:00,SSS045,S01,918.5,17.63
 2022-08-20 20:15:00,SSS045,S01,918.8,17.37
 2022-08-20 20:30:00,SSS045,S01,919.2,17.22
 2022-08-20 20:45:00,SSS045,S01,919.1,17.01
 2022-08-20 21:00:00,SSS045,S01,919.1,16.81
 2022-08-20 21:15:00,SSS045,S01,919.3,16.61
 2022-08-20 21:30:00,SSS045,S01,919.5,16.5
 2022-08-20 21:45:00,SSS045,S01,919.3,16.35
 2022-08-20 22:00:00,SSS045,S01,919.3,16.2
 2022-08-20 22:15:00,SSS045,S01,919.5,15.94
 2022-08-20 22:30:00,SSS045,S01,919.6,15.73
 2022-08-20 22:45:00,SSS045,S01,919.6,15.53
 2022-08-20 23:00:00,SSS045,S01,919.6,15.32
 2022-08-20 23:15:00,SSS045,S01,919.9,15.22
 2022-08-20 23:30:00,SSS045,S01,920.1,15.01
 2022-08-20 23:45:00,SSS045,S01,919.8,14.86
 2022-08-21 00:00:00,SSS045,S01,919.9,14.7
 2022-08-21 00:15:00,SSS045,S01,919.8,14.55
 2022-08-21 00:30:00,SSS045,S01,920,14.34
 2022-08-21 00:45:00,SSS045,S01,920.2,14.08
 2022-08-21 01:00:00,SSS045,S01,920,13.82
 2022-08-21 01:15:00,SSS045,S01,919.9,13.56
 2022-08-21 01:30:00,SSS045,S01,919.9,13.35
 2022-08-21 01:45:00,SSS045,S01,920.2,13.03
 2022-08-21 02:00:00,SSS045,S01,920.4,12.83
 2022-08-21 02:15:00,SSS045,S01,920.5,12.62
 2022-08-21 02:30:00,SSS045,S01,920.4,12.46
 2022-08-21 02:45:00,SSS045,S01,920.7,12.25
 2022-08-21 03:00:00,SSS045,S01,920.5,12.04
 2022-08-21 03:15:00,SSS045,S01,920.5,11.93
 2022-08-21 03:30:00,SSS045,S01,920.7,11.83
 2022-08-21 03:45:00,SSS045,S01,920.8,11.61
 2022-08-21 04:00:00,SSS045,S01,920.7,11.51
 2022-08-21 04:15:00,SSS045,S01,920.7,11.46
 2022-08-21 04:30:00,SSS045,S01,920.7,11.19
 2022-08-21 04:45:00,SSS045,S01,920.9,11.03
 2022-08-21 05:00:00,SSS045,S01,921,10.82
 2022-08-21 05:15:00,SSS045,S01,920.9,10.93
 2022-08-21 05:30:00,SSS045,S01,921.3,10.61
 2022-08-21 05:45:00,SSS045,S01,921.4,10.61
 2022-08-21 06:00:00,SSS045,S01,921.5,10.61
 2022-08-21 06:15:00,SSS045,S01,921.6,10.45
 2022-08-21 06:30:00,SSS045,S01,921.7,10.45
 2022-08-21 06:45:00,SSS045,S01,921.6,10.39
 2022-08-21 07:00:00,SSS045,S01,921.1,11.03
 2022-08-21 07:15:00,SSS045,S01,921.6,11.98
 2022-08-21 07:30:00,SSS045,S01,921.4,12.4
 2022-08-21 07:45:00,SSS045,S01,921.6,12.46
 2022-08-21 08:00:00,SSS045,S01,921.4,12.72
 2022-08-21 08:15:00,SSS045,S01,921.3,12.93
 2022-08-21 08:30:00,SSS045,S01,921.5,13.3
 2022-08-21 08:45:00,SSS045,S01,921.4,13.77
 2022-08-21 09:00:00,SSS045,S01,921.3,14.44
 2022-08-21 09:15:00,SSS045,S01,920.9,15.27
 2022-08-21 09:30:00,SSS045,S01,921.1,16.3
 2022-08-21 09:45:00,SSS045,S01,921.1,17.01
 2022-08-21 10:00:00,SSS045,S01,921.1,18.54
 2022-08-21 10:15:00,SSS045,S01,920.9,19.95
 2022-08-21 10:30:00,SSS045,S01,921,21.7
 2022-08-21 10:45:00,SSS045,S01,920.9,22.05
 2022-08-21 11:00:00,SSS045,S01,920.7,23.18
 2022-08-21 11:15:00,SSS045,S01,920.7,24.27
 2022-08-21 11:30:00,SSS045,S01,921.1,26.85
 2022-08-21 11:45:00,SSS045,S01,920.3,26.27
 2022-08-21 12:00:00,SSS045,S01,920,26.32
 2022-08-21 12:15:00,SSS045,S01,920.6,27.87
 2022-08-21 12:30:00,SSS045,S01,920,27.92
 2022-08-21 12:45:00,SSS045,S01,919.9,27.43
 2022-08-21 13:00:00,SSS045,S01,920,27.48
 2022-08-21 13:15:00,SSS045,S01,920.1,27.1
 2022-08-21 13:30:00,SSS045,S01,919.6,27.68
 2022-08-21 13:45:00,SSS045,S01,919.8,28.69
 2022-08-21 14:00:00,SSS045,S01,919.7,28.4
 2022-08-21 14:15:00,SSS045,S01,919.4,28.02
 2022-08-21 14:30:00,SSS045,S01,919.8,28.02
 2022-08-21 14:45:00,SSS045,S01,919.7,28.16
 2022-08-21 15:00:00,SSS045,S01,920,28.16
 2022-08-21 15:15:00,SSS045,S01,919.3,28.21
 2022-08-21 15:30:00,SSS045,S01,919.7,27.97
 2022-08-21 15:45:00,SSS045,S01,919.8,27.77
 2022-08-21 16:00:00,SSS045,S01,919.7,27.82
 2022-08-21 16:15:00,SSS045,S01,919.9,27.63
 2022-08-21 16:30:00,SSS045,S01,920,27.24
 2022-08-21 16:45:00,SSS045,S01,920.6,26.8
 2022-08-21 17:00:00,SSS045,S01,919.7,26.32
 2022-08-21 17:15:00,SSS045,S01,920.3,25.88
 2022-08-21 17:30:00,SSS045,S01,920.6,25.54
 2022-08-21 17:45:00,SSS045,S01,919.9,25.29
 2022-08-21 18:00:00,SSS045,S01,920.5,24.95
 2022-08-21 18:15:00,SSS045,S01,920.9,24.66
 2022-08-21 18:30:00,SSS045,S01,920.6,24.32
 2022-08-21 18:45:00,SSS045,S01,921,23.92
 2022-08-21 19:00:00,SSS045,S01,921.4,23.63
 2022-08-21 19:15:00,SSS045,S01,921.2,23.08
 2022-08-21 19:30:00,SSS045,S01,922.1,22.79
 2022-08-21 19:45:00,SSS045,S01,922,22.39
 2022-08-21 20:00:00,SSS045,S01,922,22.09
 2022-08-21 20:15:00,SSS045,S01,922.1,21.75
 2022-08-21 20:30:00,SSS045,S01,922.3,21.3
 2022-08-21 20:45:00,SSS045,S01,922.3,21
 2022-08-21 21:00:00,SSS045,S01,922.5,20.7
 2022-08-21 21:15:00,SSS045,S01,922.6,20.5
 2022-08-21 21:30:00,SSS045,S01,922.3,20.35
 2022-08-21 21:45:00,SSS045,S01,922.6,20
 2022-08-21 22:00:00,SSS045,S01,922.5,19.65
 2022-08-21 22:15:00,SSS045,S01,922.7,19.25
 2022-08-21 22:30:00,SSS045,S01,922.5,18.89
 2022-08-21 22:45:00,SSS045,S01,922.6,18.54
 2022-08-21 23:00:00,SSS045,S01,922.5,18.13
 2022-08-21 23:15:00,SSS045,S01,922.9,17.88
 2022-08-21 23:30:00,SSS045,S01,922.6,17.57
 2022-08-21 23:45:00,SSS045,S01,922.6,17.37
 2022-08-22 00:00:00,SSS045,S01,922.5,17.27
 2022-08-22 00:15:00,SSS045,S01,922.5,17.01
 2022-08-22 00:30:00,SSS045,S01,922.6,16.86
 2022-08-22 00:45:00,SSS045,S01,922.4,16.76
 2022-08-22 01:00:00,SSS045,S01,922.2,16.55
 2022-08-22 01:15:00,SSS045,S01,922.6,16.2
 2022-08-22 01:30:00,SSS045,S01,922.7,15.99
 2022-08-22 01:45:00,SSS045,S01,922.6,15.89
 2022-08-22 02:00:00,SSS045,S01,922.8,15.78
 2022-08-22 02:15:00,SSS045,S01,923.2,15.63
 2022-08-22 02:30:00,SSS045,S01,923,15.48
 2022-08-22 02:45:00,SSS045,S01,922.8,15.17
 2022-08-22 03:00:00,SSS045,S01,923.1,14.96
 2022-08-22 03:15:00,SSS045,S01,922.6,14.6
 2022-08-22 03:30:00,SSS045,S01,922.6,14.39
 2022-08-22 03:45:00,SSS045,S01,922.5,14.29
 2022-08-22 04:00:00,SSS045,S01,922.7,14.13
 2022-08-22 04:15:00,SSS045,S01,922.3,13.87
 2022-08-22 04:30:00,SSS045,S01,922.5,13.51
 2022-08-22 04:45:00,SSS045,S01,922.5,13.35
 2022-08-22 05:00:00,SSS045,S01,922.7,13.09
 2022-08-22 05:15:00,SSS045,S01,922.7,12.88
 2022-08-22 05:30:00,SSS045,S01,923.1,12.56
 2022-08-22 05:45:00,SSS045,S01,922.8,12.35
 2022-08-22 06:00:00,SSS045,S01,923.2,12.35
 2022-08-22 06:15:00,SSS045,S01,923.2,12.3
 2022-08-22 06:30:00,SSS045,S01,923.4,12.19
 2022-08-22 06:45:00,SSS045,S01,923.3,12.09
 2022-08-22 07:00:00,SSS045,S01,923.2,12.88
 2022-08-22 07:15:00,SSS045,S01,923.2,13.56
 2022-08-22 07:30:00,SSS045,S01,923.3,14.18
 2022-08-22 07:45:00,SSS045,S01,923.4,14.44
 2022-08-22 08:00:00,SSS045,S01,923.2,14.7
 2022-08-22 08:15:00,SSS045,S01,923.1,15.11
 2022-08-22 08:30:00,SSS045,S01,923.1,15.68
 2022-08-22 08:45:00,SSS045,S01,922.7,16.76
 2022-08-22 09:00:00,SSS045,S01,923,19.55
 2022-08-22 09:15:00,SSS045,S01,923.2,21.05
 2022-08-22 09:30:00,SSS045,S01,923.3,22.09
 2022-08-22 09:45:00,SSS045,S01,922.9,22.49
 2022-08-22 10:00:00,SSS045,S01,923,23.13
 2022-08-22 10:15:00,SSS045,S01,923.2,23.82
 2022-08-22 10:30:00,SSS045,S01,923.1,25
 2022-08-22 10:45:00,SSS045,S01,923.1,25.05
 2022-08-22 11:00:00,SSS045,S01,923,25.39
 2022-08-22 11:15:00,SSS045,S01,922.7,25.73
 2022-08-22 11:30:00,SSS045,S01,923.5,27.97
 2022-08-22 11:45:00,SSS045,S01,922.7,26.9
 2022-08-22 12:00:00,SSS045,S01,923.1,26.85
 2022-08-22 12:15:00,SSS045,S01,923,27.72
 2022-08-22 12:30:00,SSS045,S01,923.1,27.58
 2022-08-22 12:45:00,SSS045,S01,923.3,27
 2022-08-22 13:00:00,SSS045,S01,923.5,26.76
 2022-08-22 13:15:00,SSS045,S01,922,27.05
 2022-08-22 13:30:00,SSS045,S01,923.1,27.05
 2022-08-22 13:45:00,SSS045,S01,922.7,27
 2022-08-22 14:00:00,SSS045,S01,922.8,26.9
 2022-08-22 14:15:00,SSS045,S01,922.9,27.05
 2022-08-22 14:30:00,SSS045,S01,922.1,27.14
 2022-08-22 14:45:00,SSS045,S01,921.5,27.1
 2022-08-22 15:00:00,SSS045,S01,922.1,26.95
 2022-08-22 15:15:00,SSS045,S01,922.7,26.66
 2022-08-22 15:30:00,SSS045,S01,922.4,26.56
 2022-08-22 15:45:00,SSS045,S01,922.6,26.42
 2022-08-22 16:00:00,SSS045,S01,921.6,26.17
 2022-08-22 16:15:00,SSS045,S01,922.8,26.12
 2022-08-22 16:30:00,SSS045,S01,923.1,25.98
 2022-08-22 16:45:00,SSS045,S01,923,25.64
 2022-08-22 17:00:00,SSS045,S01,922.3,25.59
 2022-08-22 17:15:00,SSS045,S01,922.1,25.39
 2022-08-22 17:30:00,SSS045,S01,922.4,25.05
 2022-08-22 17:45:00,SSS045,S01,922.4,24.85
 2022-08-22 18:00:00,SSS045,S01,922.5,24.51
 2022-08-22 18:15:00,SSS045,S01,922.5,24.17
 2022-08-22 18:30:00,SSS045,S01,922.9,23.82
 2022-08-22 18:45:00,SSS045,S01,922.6,23.43
 2022-08-22 19:00:00,SSS045,S01,923.2,23.04
 2022-08-22 19:15:00,SSS045,S01,923.2,22.59
 2022-08-22 19:30:00,SSS045,S01,923.2,22.19
 2022-08-22 19:45:00,SSS045,S01,923.5,21.85
 2022-08-22 20:00:00,SSS045,S01,923.7,21.6
 2022-08-22 20:15:00,SSS045,S01,923.9,21.3
 2022-08-22 20:30:00,SSS045,S01,924.1,21
 2022-08-22 20:45:00,SSS045,S01,923.8,20.75
 2022-08-22 21:00:00,SSS045,S01,924.1,20.55
 2022-08-22 21:15:00,SSS045,S01,923.9,20.45
 2022-08-22 21:30:00,SSS045,S01,923.8,20.3
 2022-08-22 21:45:00,SSS045,S01,923.8,19.95
 2022-08-22 22:00:00,SSS045,S01,923.9,19.3
 2022-08-22 22:15:00,SSS045,S01,923.8,18.69
 2022-08-22 22:30:00,SSS045,S01,923.6,18.13
 2022-08-22 22:45:00,SSS045,S01,923.4,17.57
 2022-08-22 23:00:00,SSS045,S01,923.5,17.01
 2022-08-22 23:15:00,SSS045,S01,923.4,16.61
 2022-08-22 23:30:00,SSS045,S01,923.3,16.4
 2022-08-22 23:45:00,SSS045,S01,923.4,16.2
 2022-08-23 00:00:00,SSS045,S01,923.2,15.99
 2022-08-23 00:15:00,SSS045,S01,923.2,15.78
 2022-08-23 00:30:00,SSS045,S01,923,15.53
 2022-08-23 00:45:00,SSS045,S01,923.1,15.27
 2022-08-23 01:00:00,SSS045,S01,923,15.01
 2022-08-23 01:15:00,SSS045,S01,923,14.86
 2022-08-23 01:30:00,SSS045,S01,922.9,14.65
 2022-08-23 01:45:00,SSS045,S01,922.6,14.39
 2022-08-23 02:00:00,SSS045,S01,922.7,14.03
 2022-08-23 02:15:00,SSS045,S01,923,13.77
 2022-08-23 02:30:00,SSS045,S01,922.8,13.51
 2022-08-23 02:45:00,SSS045,S01,923.2,13.3
 2022-08-23 03:00:00,SSS045,S01,922.7,13.14
 2022-08-23 03:15:00,SSS045,S01,922.8,12.83
 2022-08-23 03:30:00,SSS045,S01,923,12.56
 2022-08-23 03:45:00,SSS045,S01,923,12.51
 2022-08-23 04:00:00,SSS045,S01,922.8,12.25
 2022-08-23 04:15:00,SSS045,S01,922.9,12.04
 2022-08-23 04:30:00,SSS045,S01,923.1,11.98
 2022-08-23 04:45:00,SSS045,S01,922.9,11.77
 2022-08-23 05:00:00,SSS045,S01,922.6,11.67
 2022-08-23 05:15:00,SSS045,S01,922.7,11.61
 2022-08-23 05:30:00,SSS045,S01,922.7,11.51
 2022-08-23 05:45:00,SSS045,S01,922.7,11.51
 2022-08-23 06:00:00,SSS045,S01,923,11.61
 2022-08-23 06:15:00,SSS045,S01,922.9,11.35
 2022-08-23 06:30:00,SSS045,S01,922.8,11.3
 2022-08-23 06:45:00,SSS045,S01,922.7,11.3
 2022-08-23 07:00:00,SSS045,S01,922.7,12.3
 2022-08-23 07:15:00,SSS045,S01,922.5,13.14
 2022-08-23 07:30:00,SSS045,S01,922.6,13.82
 2022-08-23 07:45:00,SSS045,S01,922.2,14.18
 2022-08-23 08:00:00,SSS045,S01,922.3,14.44
 2022-08-23 08:15:00,SSS045,S01,922.1,14.86
 2022-08-23 08:30:00,SSS045,S01,921.8,15.37
 2022-08-23 08:45:00,SSS045,S01,921.7,16.04
 2022-08-23 09:00:00,SSS045,S01,921.3,17.37
 2022-08-23 09:15:00,SSS045,S01,921.2,18.79
 2022-08-23 09:30:00,SSS045,S01,921.5,20.1
 2022-08-23 09:45:00,SSS045,S01,921.4,21.15
 2022-08-23 10:00:00,SSS045,S01,921.1,21.85
 2022-08-23 10:15:00,SSS045,S01,921,22.59
 2022-08-23 10:30:00,SSS045,S01,920.7,23.97
 2022-08-23 10:45:00,SSS045,S01,920.7,24.32
 2022-08-23 11:00:00,SSS045,S01,920.8,25.25
 2022-08-23 11:15:00,SSS045,S01,920.5,26.03
 2022-08-23 11:30:00,SSS045,S01,921.1,27.29
 2022-08-23 11:45:00,SSS045,S01,919.6,27.34
 2022-08-23 12:00:00,SSS045,S01,920.2,28.02
 2022-08-23 12:15:00,SSS045,S01,920,29.27
 2022-08-23 12:30:00,SSS045,S01,919.7,29.17
 2022-08-23 12:45:00,SSS045,S01,919.8,28.98
 2022-08-23 13:00:00,SSS045,S01,919.2,28.84
 2022-08-23 13:15:00,SSS045,S01,919.3,28.93
 2022-08-23 13:30:00,SSS045,S01,919.7,28.69
 2022-08-23 13:45:00,SSS045,S01,919.3,28.74
 2022-08-23 14:00:00,SSS045,S01,919,29.17
 2022-08-23 14:15:00,SSS045,S01,919.2,29.32
 2022-08-23 14:30:00,SSS045,S01,919.3,29.36
 2022-08-23 14:45:00,SSS045,S01,918.9,29.12
 2022-08-23 15:00:00,SSS045,S01,918.9,28.69
 2022-08-23 15:15:00,SSS045,S01,919.4,28.3
 2022-08-23 15:30:00,SSS045,S01,919.2,27.92
 2022-08-23 15:45:00,SSS045,S01,919.3,27.68
 2022-08-23 16:00:00,SSS045,S01,918.6,27.43
 2022-08-23 16:15:00,SSS045,S01,919.2,27
 2022-08-23 16:30:00,SSS045,S01,919,26.56
 2022-08-23 16:45:00,SSS045,S01,919,26.12
 2022-08-23 17:00:00,SSS045,S01,920,25.69
 2022-08-23 17:15:00,SSS045,S01,919.2,25.44
 2022-08-23 17:30:00,SSS045,S01,919.4,25.25
 2022-08-23 17:45:00,SSS045,S01,919.8,25
 2022-08-23 18:00:00,SSS045,S01,919.9,24.85
 2022-08-23 18:15:00,SSS045,S01,919.9,24.66
 2022-08-23 18:30:00,SSS045,S01,919.9,24.32
 2022-08-23 18:45:00,SSS045,S01,920,23.97
 2022-08-23 19:00:00,SSS045,S01,919.9,23.63
 2022-08-23 19:15:00,SSS045,S01,920.4,23.43
 2022-08-23 19:30:00,SSS045,S01,920,23.08
 2022-08-23 19:45:00,SSS045,S01,920.5,22.74
 2022-08-23 20:00:00,SSS045,S01,920.8,22.54
 2022-08-23 20:15:00,SSS045,S01,920.5,22.29
 2022-08-23 20:30:00,SSS045,S01,920.7,22.09
 2022-08-23 20:45:00,SSS045,S01,920.7,21.6
 2022-08-23 21:00:00,SSS045,S01,920.6,21.15
 2022-08-23 21:15:00,SSS045,S01,920.7,20.75
 2022-08-23 21:30:00,SSS045,S01,920.4,20.35
 2022-08-23 21:45:00,SSS045,S01,920.8,19.8
 2022-08-23 22:00:00,SSS045,S01,920.4,19.45
 2022-08-23 22:15:00,SSS045,S01,920.6,19.3
 2022-08-23 22:30:00,SSS045,S01,920.4,19.14
 2022-08-23 22:45:00,SSS045,S01,920.5,18.84
 2022-08-23 23:00:00,SSS045,S01,920.3,18.39
 2022-08-23 23:15:00,SSS045,S01,920.3,18.08
 2022-08-23 23:30:00,SSS045,S01,920.3,17.83
 2022-08-23 23:45:00,SSS045,S01,920.2,17.63
 2022-08-24 00:00:00,SSS045,S01,920.5,17.47
 2022-08-24 00:15:00,SSS045,S01,920.1,17.22
 2022-08-24 00:30:00,SSS045,S01,920.3,17.12
 2022-08-24 00:45:00,SSS045,S01,920.3,16.91
 2022-08-24 01:00:00,SSS045,S01,920.3,16.71
 2022-08-24 01:15:00,SSS045,S01,920.1,16.55
 2022-08-24 01:30:00,SSS045,S01,920.3,16.55
 2022-08-24 01:45:00,SSS045,S01,920.2,16.55
 2022-08-24 02:00:00,SSS045,S01,920.2,16.5
 2022-08-24 02:15:00,SSS045,S01,920.3,16.45
 2022-08-24 02:30:00,SSS045,S01,920.2,16.35
 2022-08-24 02:45:00,SSS045,S01,920.3,16.2
 2022-08-24 03:00:00,SSS045,S01,920.4,16.09
 2022-08-24 03:15:00,SSS045,S01,920.3,16.04
 2022-08-24 03:30:00,SSS045,S01,920.3,15.89
 2022-08-24 03:45:00,SSS045,S01,920.1,15.68
 2022-08-24 04:00:00,SSS045,S01,920,15.53
 2022-08-24 04:15:00,SSS045,S01,920.2,15.22
 2022-08-24 04:30:00,SSS045,S01,920.1,15.06
 2022-08-24 04:45:00,SSS045,S01,920.2,14.86
 2022-08-24 05:00:00,SSS045,S01,920,14.8
 2022-08-24 05:15:00,SSS045,S01,920.2,14.75
 2022-08-24 05:30:00,SSS045,S01,920.7,14.65
 2022-08-24 05:45:00,SSS045,S01,920.6,14.49
 2022-08-24 06:00:00,SSS045,S01,920.7,14.39
 2022-08-24 06:15:00,SSS045,S01,920.9,14.29
 2022-08-24 06:30:00,SSS045,S01,920.7,14.23
 2022-08-24 06:45:00,SSS045,S01,920.6,14.23
 2022-08-24 07:00:00,SSS045,S01,920.6,14.86
 2022-08-24 07:15:00,SSS045,S01,920.7,15.58
 2022-08-24 07:30:00,SSS045,S01,920.5,16.14
 2022-08-24 07:45:00,SSS045,S01,920.5,16.45
 2022-08-24 08:00:00,SSS045,S01,920.3,16.66
 2022-08-24 08:15:00,SSS045,S01,920.3,16.96
 2022-08-24 08:30:00,SSS045,S01,920.2,17.37
 2022-08-24 08:45:00,SSS045,S01,920,17.98
 2022-08-24 09:00:00,SSS045,S01,919.9,19.14
 2022-08-24 09:15:00,SSS045,S01,919.4,19.8
 2022-08-24 09:30:00,SSS045,S01,919.6,20.7
 2022-08-24 09:45:00,SSS045,S01,919.4,21.65
 2022-08-24 10:00:00,SSS045,S01,919.4,23.48
 2022-08-24 10:15:00,SSS045,S01,919.4,25.2
 2022-08-24 10:30:00,SSS045,S01,918.7,26.66
 2022-08-24 10:45:00,SSS045,S01,918.3,26.95
 2022-08-24 11:00:00,SSS045,S01,919.1,27.77
 2022-08-24 11:15:00,SSS045,S01,918.5,28.5
 2022-08-24 11:30:00,SSS045,S01,919.3,29.08
 2022-08-24 11:45:00,SSS045,S01,918.9,29.17
 2022-08-24 12:00:00,SSS045,S01,918.7,29.56
 2022-08-24 12:15:00,SSS045,S01,918.5,30.8
 2022-08-24 12:30:00,SSS045,S01,918.4,30.23
 2022-08-24 12:45:00,SSS045,S01,918.4,29.56
 2022-08-24 13:00:00,SSS045,S01,918.6,29.36
 2022-08-24 13:15:00,SSS045,S01,918.8,29.12
 2022-08-24 13:30:00,SSS045,S01,918.5,28.98
 2022-08-24 13:45:00,SSS045,S01,918.5,28.69
 2022-08-24 14:00:00,SSS045,S01,918.7,28.5
 2022-08-24 14:15:00,SSS045,S01,918.7,28.26
 2022-08-24 14:30:00,SSS045,S01,918.8,27.68
 2022-08-24 14:45:00,SSS045,S01,918.9,27.1
 2022-08-24 15:00:00,SSS045,S01,918.8,26.9
 2022-08-24 15:15:00,SSS045,S01,918.4,26.85
 2022-08-24 15:30:00,SSS045,S01,918.6,26.85
 2022-08-24 15:45:00,SSS045,S01,918.4,27.24
 2022-08-24 16:00:00,SSS045,S01,918.7,27
 2022-08-24 16:15:00,SSS045,S01,918.5,26.9
 2022-08-24 16:30:00,SSS045,S01,918.9,26.12
 2022-08-24 16:45:00,SSS045,S01,918.2,26.03
 2022-08-24 17:00:00,SSS045,S01,919.4,25.88
 2022-08-24 17:15:00,SSS045,S01,918.8,25.59
 2022-08-24 17:30:00,SSS045,S01,918.7,25.15
 2022-08-24 17:45:00,SSS045,S01,918.1,25.34
 2022-08-24 18:00:00,SSS045,S01,918.3,25.25
 2022-08-24 18:15:00,SSS045,S01,918.4,24.95
 2022-08-24 18:30:00,SSS045,S01,919,24.9
 2022-08-24 18:45:00,SSS045,S01,918.8,24.36
 2022-08-24 19:00:00,SSS045,S01,918.7,23.43
 2022-08-24 19:15:00,SSS045,S01,918.5,22.49
 2022-08-24 19:30:00,SSS045,S01,919.1,21.9
 2022-08-24 19:45:00,SSS045,S01,919.2,21.4
 2022-08-24 20:00:00,SSS045,S01,919.5,20.95
 2022-08-24 20:15:00,SSS045,S01,919.8,20.65
 2022-08-24 20:30:00,SSS045,S01,919.8,20.5
 2022-08-24 20:45:00,SSS045,S01,920,20.1
 2022-08-24 21:00:00,SSS045,S01,920.3,19.7
 2022-08-24 21:15:00,SSS045,S01,920.2,19.2
 2022-08-24 21:30:00,SSS045,S01,920.3,18.99
 2022-08-24 21:45:00,SSS045,S01,920.3,18.59
 2022-08-24 22:00:00,SSS045,S01,920.4,18.23
 2022-08-24 22:15:00,SSS045,S01,920.3,18.03
 2022-08-24 22:30:00,SSS045,S01,920.4,17.83
 2022-08-24 22:45:00,SSS045,S01,920.4,17.37
 2022-08-24 23:00:00,SSS045,S01,920.3,17.07
 2022-08-24 23:15:00,SSS045,S01,920.3,16.86
 2022-08-24 23:30:00,SSS045,S01,920.6,16.71
 2022-08-24 23:45:00,SSS045,S01,920.6,16.35
 2022-08-25 00:00:00,SSS045,S01,920.8,16.2
 2022-08-25 00:15:00,SSS045,S01,920.6,15.99
 2022-08-25 00:30:00,SSS045,S01,920.5,15.78
 2022-08-25 00:45:00,SSS045,S01,920.8,15.58
 2022-08-25 01:00:00,SSS045,S01,920.7,15.32
 2022-08-25 01:15:00,SSS045,S01,920.9,15.17
 2022-08-25 01:30:00,SSS045,S01,921,14.91
 2022-08-25 01:45:00,SSS045,S01,920.8,14.65
 2022-08-25 02:00:00,SSS045,S01,920.8,14.44
 2022-08-25 02:15:00,SSS045,S01,921.2,14.18
 2022-08-25 02:30:00,SSS045,S01,921.2,14.03
 2022-08-25 02:45:00,SSS045,S01,921.3,13.87
 2022-08-25 03:00:00,SSS045,S01,921.3,13.61
 2022-08-25 03:15:00,SSS045,S01,921.5,13.45
 2022-08-25 03:30:00,SSS045,S01,921.5,13.3
 2022-08-25 03:45:00,SSS045,S01,921.6,13.03
 2022-08-25 04:00:00,SSS045,S01,921.8,12.98
 2022-08-25 04:15:00,SSS045,S01,921.5,12.77
 2022-08-25 04:30:00,SSS045,S01,921.6,12.51
 2022-08-25 04:45:00,SSS045,S01,921.8,12.4
 2022-08-25 05:00:00,SSS045,S01,921.9,12.25
 2022-08-25 05:15:00,SSS045,S01,921.8,12.09
 2022-08-25 05:30:00,SSS045,S01,922.1,11.93
 2022-08-25 05:45:00,SSS045,S01,922.3,11.93
 2022-08-25 06:00:00,SSS045,S01,922,11.77
 2022-08-25 06:15:00,SSS045,S01,922.2,11.77
 2022-08-25 06:30:00,SSS045,S01,922.4,11.77
 2022-08-25 06:45:00,SSS045,S01,922.2,11.93
 2022-08-25 07:00:00,SSS045,S01,922.3,12.56
 2022-08-25 07:15:00,SSS045,S01,922.1,13.4
 2022-08-25 07:30:00,SSS045,S01,922.4,14.13
 2022-08-25 07:45:00,SSS045,S01,922.3,14.65
 2022-08-25 08:00:00,SSS045,S01,922,14.91
 2022-08-25 08:15:00,SSS045,S01,921.8,15.32
 2022-08-25 08:30:00,SSS045,S01,921.9,15.84
 2022-08-25 08:45:00,SSS045,S01,921.4,16.45
 2022-08-25 09:00:00,SSS045,S01,921.7,17.68
 2022-08-25 09:15:00,SSS045,S01,921.3,19.25
 2022-08-25 09:30:00,SSS045,S01,921.2,19.65
 2022-08-25 09:45:00,SSS045,S01,921.2,20.8
 2022-08-25 10:00:00,SSS045,S01,921.4,21.45
 2022-08-25 10:15:00,SSS045,S01,921.2,24.36
 2022-08-25 10:30:00,SSS045,S01,920.9,25.93
 2022-08-25 10:45:00,SSS045,S01,920.7,26.56
 2022-08-25 11:00:00,SSS045,S01,920.7,27.34
 2022-08-25 11:15:00,SSS045,S01,920.9,27.72
 2022-08-25 11:30:00,SSS045,S01,920.5,27.72
 2022-08-25 11:45:00,SSS045,S01,920.3,27.34
 2022-08-25 12:00:00,SSS045,S01,919.7,27.19
 2022-08-25 12:15:00,SSS045,S01,920.3,28.64
 2022-08-25 12:30:00,SSS045,S01,920.7,28.74
 2022-08-25 12:45:00,SSS045,S01,920.4,28.59
 2022-08-25 13:00:00,SSS045,S01,920.5,28.3
 2022-08-25 13:15:00,SSS045,S01,920.1,28.3
