# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-21 19:15:00,SSS011,S04,924.1,23.08
 2022-08-21 19:30:00,SSS011,S04,925,22.79
 2022-08-21 19:45:00,SSS011,S04,924.9,22.39
 2022-08-21 20:00:00,SSS011,S04,924.9,22.09
 2022-08-21 20:15:00,SSS011,S04,925,21.75
 2022-08-21 20:30:00,SSS011,S04,925.2,21.3
 2022-08-21 20:45:00,SSS011,S04,925.2,21
 2022-08-21 21:00:00,SSS011,S04,925.4,20.7
 2022-08-21 21:15:00,SSS011,S04,925.6,20.5
 2022-08-21 21:30:00,SSS011,S04,925.2,20.35
 2022-08-21 21:45:00,SSS011,S04,925.5,20
 2022-08-21 22:00:00,SSS011,S04,925.4,19.65
 2022-08-21 22:15:00,SSS011,S04,925.7,19.25
 2022-08-21 22:30:00,SSS011,S04,925.4,18.89
 2022-08-21 22:45:00,SSS011,S04,925.6,18.54
 2022-08-21 23:00:00,SSS011,S04,925.4,18.13
 2022-08-21 23:15:00,SSS011,S04,925.8,17.88
 2022-08-21 23:30:00,SSS011,S04,925.5,17.57
 2022-08-21 23:45:00,SSS011,S04,925.5,17.37
 2022-08-22 00:00:00,SSS011,S04,925.4,17.27
 2022-08-22 00:15:00,SSS011,S04,925.5,17.01
 2022-08-22 00:30:00,SSS011,S04,925.5,16.86
 2022-08-22 00:45:00,SSS011,S04,925.3,16.76
 2022-08-22 01:00:00,SSS011,S04,925.1,16.55
 2022-08-22 01:15:00,SSS011,S04,925.5,16.2
 2022-08-22 01:30:00,SSS011,S04,925.7,15.99
 2022-08-22 01:45:00,SSS011,S04,925.6,15.89
 2022-08-22 02:00:00,SSS011,S04,925.7,15.78
 2022-08-22 02:15:00,SSS011,S04,926.1,15.63
 2022-08-22 02:30:00,SSS011,S04,926,15.48
 2022-08-22 02:45:00,SSS011,S04,925.8,15.17
 2022-08-22 03:00:00,SSS011,S04,926.1,14.96
 2022-08-22 03:15:00,SSS011,S04,925.5,14.6
 2022-08-22 03:30:00,SSS011,S04,925.5,14.39
 2022-08-22 03:45:00,SSS011,S04,925.5,14.29
 2022-08-22 04:00:00,SSS011,S04,925.7,14.13
 2022-08-22 04:15:00,SSS011,S04,925.3,13.87
 2022-08-22 04:30:00,SSS011,S04,925.4,13.51
 2022-08-22 04:45:00,SSS011,S04,925.4,13.35
 2022-08-22 05:00:00,SSS011,S04,925.6,13.09
 2022-08-22 05:15:00,SSS011,S04,925.7,12.88
 2022-08-22 05:30:00,SSS011,S04,926.1,12.56
 2022-08-22 05:45:00,SSS011,S04,925.8,12.35
 2022-08-22 06:00:00,SSS011,S04,926.2,12.35
 2022-08-22 06:15:00,SSS011,S04,926.2,12.3
 2022-08-22 06:30:00,SSS011,S04,926.3,12.19
 2022-08-22 06:45:00,SSS011,S04,926.3,12.09
 2022-08-22 07:00:00,SSS011,S04,926.2,12.88
 2022-08-22 07:15:00,SSS011,S04,926.2,13.56
 2022-08-22 07:30:00,SSS011,S04,926.3,14.18
 2022-08-22 07:45:00,SSS011,S04,926.3,14.44
 2022-08-22 08:00:00,SSS011,S04,926.1,14.7
 2022-08-22 08:15:00,SSS011,S04,926.1,15.11
 2022-08-22 08:30:00,SSS011,S04,926,15.68
 2022-08-22 08:45:00,SSS011,S04,925.7,16.76
 2022-08-22 09:00:00,SSS011,S04,925.9,19.55
 2022-08-22 09:15:00,SSS011,S04,926.1,21.05
 2022-08-22 09:30:00,SSS011,S04,926.2,22.09
 2022-08-22 09:45:00,SSS011,S04,925.8,22.49
 2022-08-22 10:00:00,SSS011,S04,925.9,23.13
 2022-08-22 10:15:00,SSS011,S04,926.1,23.82
 2022-08-22 10:30:00,SSS011,S04,926,25
 2022-08-22 10:45:00,SSS011,S04,926,25.05
 2022-08-22 11:00:00,SSS011,S04,925.9,25.39
 2022-08-22 11:15:00,SSS011,S04,925.5,25.73
 2022-08-22 11:30:00,SSS011,S04,926.3,27.97
 2022-08-22 11:45:00,SSS011,S04,925.5,26.9
 2022-08-22 12:00:00,SSS011,S04,926,26.85
 2022-08-22 12:15:00,SSS011,S04,925.8,27.72
 2022-08-22 12:30:00,SSS011,S04,926,27.58
 2022-08-22 12:45:00,SSS011,S04,926.1,27
 2022-08-22 13:00:00,SSS011,S04,926.3,26.76
 2022-08-22 13:15:00,SSS011,S04,924.9,27.05
 2022-08-22 13:30:00,SSS011,S04,926,27.05
 2022-08-22 13:45:00,SSS011,S04,925.6,27
 2022-08-22 14:00:00,SSS011,S04,925.7,26.9
 2022-08-22 14:15:00,SSS011,S04,925.7,27.05
 2022-08-22 14:30:00,SSS011,S04,924.9,27.14
 2022-08-22 14:45:00,SSS011,S04,924.4,27.1
 2022-08-22 15:00:00,SSS011,S04,924.9,26.95
 2022-08-22 15:15:00,SSS011,S04,925.6,26.66
 2022-08-22 15:30:00,SSS011,S04,925.2,26.56
 2022-08-22 15:45:00,SSS011,S04,925.5,26.42
 2022-08-22 16:00:00,SSS011,S04,924.4,26.17
 2022-08-22 16:15:00,SSS011,S04,925.6,26.12
 2022-08-22 16:30:00,SSS011,S04,925.9,25.98
 2022-08-22 16:45:00,SSS011,S04,925.8,25.64
 2022-08-22 17:00:00,SSS011,S04,925.1,25.59
 2022-08-22 17:15:00,SSS011,S04,925,25.39
 2022-08-22 17:30:00,SSS011,S04,925.3,25.05
 2022-08-22 17:45:00,SSS011,S04,925.3,24.85
 2022-08-22 18:00:00,SSS011,S04,925.4,24.51
 2022-08-22 18:15:00,SSS011,S04,925.4,24.17
 2022-08-22 18:30:00,SSS011,S04,925.8,23.82
 2022-08-22 18:45:00,SSS011,S04,925.4,23.43
 2022-08-22 19:00:00,SSS011,S04,926.1,23.04
 2022-08-22 19:15:00,SSS011,S04,926.1,22.59
 2022-08-22 19:30:00,SSS011,S04,926.1,22.19
 2022-08-22 19:45:00,SSS011,S04,926.4,21.85
 2022-08-22 20:00:00,SSS011,S04,926.5,21.6
 2022-08-22 20:15:00,SSS011,S04,926.8,21.3
 2022-08-22 20:30:00,SSS011,S04,927,21
 2022-08-22 20:45:00,SSS011,S04,926.7,20.75
 2022-08-22 21:00:00,SSS011,S04,927,20.55
 2022-08-22 21:15:00,SSS011,S04,926.8,20.45
 2022-08-22 21:30:00,SSS011,S04,926.7,20.3
 2022-08-22 21:45:00,SSS011,S04,926.7,19.95
 2022-08-22 22:00:00,SSS011,S04,926.8,19.3
 2022-08-22 22:15:00,SSS011,S04,926.7,18.69
 2022-08-22 22:30:00,SSS011,S04,926.6,18.13
 2022-08-22 22:45:00,SSS011,S04,926.3,17.57
 2022-08-22 23:00:00,SSS011,S04,926.5,17.01
 2022-08-22 23:15:00,SSS011,S04,926.4,16.61
 2022-08-22 23:30:00,SSS011,S04,926.2,16.4
 2022-08-22 23:45:00,SSS011,S04,926.3,16.2
 2022-08-23 00:00:00,SSS011,S04,926.2,15.99
 2022-08-23 00:15:00,SSS011,S04,926.1,15.78
 2022-08-23 00:30:00,SSS011,S04,925.9,15.53
 2022-08-23 00:45:00,SSS011,S04,926.1,15.27
 2022-08-23 01:00:00,SSS011,S04,926,15.01
 2022-08-23 01:15:00,SSS011,S04,926,14.86
 2022-08-23 01:30:00,SSS011,S04,925.9,14.65
 2022-08-23 01:45:00,SSS011,S04,925.6,14.39
 2022-08-23 02:00:00,SSS011,S04,925.7,14.03
 2022-08-23 02:15:00,SSS011,S04,926,13.77
 2022-08-23 02:30:00,SSS011,S04,925.8,13.51
 2022-08-23 02:45:00,SSS011,S04,926.2,13.3
 2022-08-23 03:00:00,SSS011,S04,925.7,13.14
 2022-08-23 03:15:00,SSS011,S04,925.8,12.83
 2022-08-23 03:30:00,SSS011,S04,925.9,12.56
 2022-08-23 03:45:00,SSS011,S04,926,12.51
 2022-08-23 04:00:00,SSS011,S04,925.7,12.25
 2022-08-23 04:15:00,SSS011,S04,925.9,12.04
 2022-08-23 04:30:00,SSS011,S04,926.1,11.98
 2022-08-23 04:45:00,SSS011,S04,925.8,11.77
 2022-08-23 05:00:00,SSS011,S04,925.6,11.67
 2022-08-23 05:15:00,SSS011,S04,925.7,11.61
 2022-08-23 05:30:00,SSS011,S04,925.6,11.51
 2022-08-23 05:45:00,SSS011,S04,925.7,11.51
 2022-08-23 06:00:00,SSS011,S04,926,11.61
 2022-08-23 06:15:00,SSS011,S04,925.9,11.35
 2022-08-23 06:30:00,SSS011,S04,925.8,11.3
 2022-08-23 06:45:00,SSS011,S04,925.7,11.3
 2022-08-23 07:00:00,SSS011,S04,925.7,12.3
 2022-08-23 07:15:00,SSS011,S04,925.5,13.14
 2022-08-23 07:30:00,SSS011,S04,925.6,13.82
 2022-08-23 07:45:00,SSS011,S04,925.1,14.18
 2022-08-23 08:00:00,SSS011,S04,925.2,14.44
 2022-08-23 08:15:00,SSS011,S04,925.1,14.86
 2022-08-23 08:30:00,SSS011,S04,924.7,15.37
 2022-08-23 08:45:00,SSS011,S04,924.6,16.04
 2022-08-23 09:00:00,SSS011,S04,924.2,17.37
 2022-08-23 09:15:00,SSS011,S04,924.1,18.79
 2022-08-23 09:30:00,SSS011,S04,924.4,20.1
 2022-08-23 09:45:00,SSS011,S04,924.3,21.15
 2022-08-23 10:00:00,SSS011,S04,924,21.85
 2022-08-23 10:15:00,SSS011,S04,923.9,22.59
 2022-08-23 10:30:00,SSS011,S04,923.6,23.97
 2022-08-23 10:45:00,SSS011,S04,923.6,24.32
 2022-08-23 11:00:00,SSS011,S04,923.7,25.25
 2022-08-23 11:15:00,SSS011,S04,923.3,26.03
 2022-08-23 11:30:00,SSS011,S04,923.9,27.29
 2022-08-23 11:45:00,SSS011,S04,922.4,27.34
 2022-08-23 12:00:00,SSS011,S04,923.1,28.02
 2022-08-23 12:15:00,SSS011,S04,922.8,29.27
 2022-08-23 12:30:00,SSS011,S04,922.5,29.17
 2022-08-23 12:45:00,SSS011,S04,922.6,28.98
 2022-08-23 13:00:00,SSS011,S04,922,28.84
 2022-08-23 13:15:00,SSS011,S04,922.1,28.93
 2022-08-23 13:30:00,SSS011,S04,922.5,28.69
 2022-08-23 13:45:00,SSS011,S04,922.1,28.74
 2022-08-23 14:00:00,SSS011,S04,921.8,29.17
 2022-08-23 14:15:00,SSS011,S04,922,29.32
 2022-08-23 14:30:00,SSS011,S04,922.1,29.36
 2022-08-23 14:45:00,SSS011,S04,921.7,29.12
 2022-08-23 15:00:00,SSS011,S04,921.7,28.69
 2022-08-23 15:15:00,SSS011,S04,922.3,28.3
 2022-08-23 15:30:00,SSS011,S04,922.1,27.92
 2022-08-23 15:45:00,SSS011,S04,922.1,27.68
 2022-08-23 16:00:00,SSS011,S04,921.5,27.43
 2022-08-23 16:15:00,SSS011,S04,922.1,27
 2022-08-23 16:30:00,SSS011,S04,921.9,26.56
 2022-08-23 16:45:00,SSS011,S04,921.9,26.12
 2022-08-23 17:00:00,SSS011,S04,922.9,25.69
 2022-08-23 17:15:00,SSS011,S04,922.1,25.44
 2022-08-23 17:30:00,SSS011,S04,922.2,25.25
 2022-08-23 17:45:00,SSS011,S04,922.7,25
 2022-08-23 18:00:00,SSS011,S04,922.8,24.85
 2022-08-23 18:15:00,SSS011,S04,922.8,24.66
 2022-08-23 18:30:00,SSS011,S04,922.8,24.32
 2022-08-23 18:45:00,SSS011,S04,922.9,23.97
 2022-08-23 19:00:00,SSS011,S04,922.7,23.63
 2022-08-23 19:15:00,SSS011,S04,923.3,23.43
 2022-08-23 19:30:00,SSS011,S04,922.8,23.08
 2022-08-23 19:45:00,SSS011,S04,923.4,22.74
 2022-08-23 20:00:00,SSS011,S04,923.7,22.54
 2022-08-23 20:15:00,SSS011,S04,923.4,22.29
 2022-08-23 20:30:00,SSS011,S04,923.6,22.09
 2022-08-23 20:45:00,SSS011,S04,923.6,21.6
 2022-08-23 21:00:00,SSS011,S04,923.5,21.15
 2022-08-23 21:15:00,SSS011,S04,923.6,20.75
 2022-08-23 21:30:00,SSS011,S04,923.3,20.35
 2022-08-23 21:45:00,SSS011,S04,923.7,19.8
 2022-08-23 22:00:00,SSS011,S04,923.3,19.45
 2022-08-23 22:15:00,SSS011,S04,923.5,19.3
 2022-08-23 22:30:00,SSS011,S04,923.3,19.14
 2022-08-23 22:45:00,SSS011,S04,923.5,18.84
 2022-08-23 23:00:00,SSS011,S04,923.2,18.39
 2022-08-23 23:15:00,SSS011,S04,923.2,18.08
 2022-08-23 23:30:00,SSS011,S04,923.3,17.83
 2022-08-23 23:45:00,SSS011,S04,923.1,17.63
 2022-08-24 00:00:00,SSS011,S04,923.4,17.47
 2022-08-24 00:15:00,SSS011,S04,923.1,17.22
 2022-08-24 00:30:00,SSS011,S04,923.3,17.12
 2022-08-24 00:45:00,SSS011,S04,923.3,16.91
 2022-08-24 01:00:00,SSS011,S04,923.2,16.71
 2022-08-24 01:15:00,SSS011,S04,923,16.55
 2022-08-24 01:30:00,SSS011,S04,923.2,16.55
 2022-08-24 01:45:00,SSS011,S04,923.1,16.55
 2022-08-24 02:00:00,SSS011,S04,923.1,16.5
 2022-08-24 02:15:00,SSS011,S04,923.3,16.45
 2022-08-24 02:30:00,SSS011,S04,923.1,16.35
 2022-08-24 02:45:00,SSS011,S04,923.3,16.2
 2022-08-24 03:00:00,SSS011,S04,923.4,16.09
 2022-08-24 03:15:00,SSS011,S04,923.2,16.04
 2022-08-24 03:30:00,SSS011,S04,923.2,15.89
 2022-08-24 03:45:00,SSS011,S04,923,15.68
 2022-08-24 04:00:00,SSS011,S04,923,15.53
 2022-08-24 04:15:00,SSS011,S04,923.2,15.22
 2022-08-24 04:30:00,SSS011,S04,923,15.06
 2022-08-24 04:45:00,SSS011,S04,923.2,14.86
 2022-08-24 05:00:00,SSS011,S04,923,14.8
 2022-08-24 05:15:00,SSS011,S04,923.1,14.75
 2022-08-24 05:30:00,SSS011,S04,923.6,14.65
 2022-08-24 05:45:00,SSS011,S04,923.5,14.49
 2022-08-24 06:00:00,SSS011,S04,923.7,14.39
 2022-08-24 06:15:00,SSS011,S04,923.9,14.29
 2022-08-24 06:30:00,SSS011,S04,923.7,14.23
 2022-08-24 06:45:00,SSS011,S04,923.5,14.23
 2022-08-24 07:00:00,SSS011,S04,923.6,14.86
 2022-08-24 07:15:00,SSS011,S04,923.7,15.58
 2022-08-24 07:30:00,SSS011,S04,923.4,16.14
 2022-08-24 07:45:00,SSS011,S04,923.4,16.45
 2022-08-24 08:00:00,SSS011,S04,923.3,16.66
 2022-08-24 08:15:00,SSS011,S04,923.3,16.96
 2022-08-24 08:30:00,SSS011,S04,923.1,17.37
 2022-08-24 08:45:00,SSS011,S04,923,17.98
 2022-08-24 09:00:00,SSS011,S04,922.8,19.14
 2022-08-24 09:15:00,SSS011,S04,922.4,19.8
 2022-08-24 09:30:00,SSS011,S04,922.5,20.7
 2022-08-24 09:45:00,SSS011,S04,922.3,21.65
 2022-08-24 10:00:00,SSS011,S04,922.3,23.48
 2022-08-24 10:15:00,SSS011,S04,922.3,25.2
 2022-08-24 10:30:00,SSS011,S04,921.6,26.66
 2022-08-24 10:45:00,SSS011,S04,921.2,26.95
 2022-08-24 11:00:00,SSS011,S04,921.9,27.77
 2022-08-24 11:15:00,SSS011,S04,921.3,28.5
 2022-08-24 11:30:00,SSS011,S04,922.1,29.08
 2022-08-24 11:45:00,SSS011,S04,921.7,29.17
 2022-08-24 12:00:00,SSS011,S04,921.5,29.56
 2022-08-24 12:15:00,SSS011,S04,921.3,30.8
 2022-08-24 12:30:00,SSS011,S04,921.2,30.23
 2022-08-24 12:45:00,SSS011,S04,921.3,29.56
 2022-08-24 13:00:00,SSS011,S04,921.4,29.36
 2022-08-24 13:15:00,SSS011,S04,921.6,29.12
 2022-08-24 13:30:00,SSS011,S04,921.3,28.98
 2022-08-24 13:45:00,SSS011,S04,921.3,28.69
 2022-08-24 14:00:00,SSS011,S04,921.5,28.5
 2022-08-24 14:15:00,SSS011,S04,921.6,28.26
 2022-08-24 14:30:00,SSS011,S04,921.7,27.68
 2022-08-24 14:45:00,SSS011,S04,921.8,27.1
 2022-08-24 15:00:00,SSS011,S04,921.7,26.9
 2022-08-24 15:15:00,SSS011,S04,921.3,26.85
 2022-08-24 15:30:00,SSS011,S04,921.5,26.85
 2022-08-24 15:45:00,SSS011,S04,921.2,27.24
 2022-08-24 16:00:00,SSS011,S04,921.6,27
 2022-08-24 16:15:00,SSS011,S04,921.3,26.9
 2022-08-24 16:30:00,SSS011,S04,921.7,26.12
 2022-08-24 16:45:00,SSS011,S04,921.1,26.03
 2022-08-24 17:00:00,SSS011,S04,922.3,25.88
 2022-08-24 17:15:00,SSS011,S04,921.7,25.59
 2022-08-24 17:30:00,SSS011,S04,921.5,25.15
 2022-08-24 17:45:00,SSS011,S04,921,25.34
 2022-08-24 18:00:00,SSS011,S04,921.2,25.25
 2022-08-24 18:15:00,SSS011,S04,921.3,24.95
 2022-08-24 18:30:00,SSS011,S04,921.9,24.9
 2022-08-24 18:45:00,SSS011,S04,921.7,24.36
 2022-08-24 19:00:00,SSS011,S04,921.5,23.43
 2022-08-24 19:15:00,SSS011,S04,921.4,22.49
 2022-08-24 19:30:00,SSS011,S04,922,21.9
 2022-08-24 19:45:00,SSS011,S04,922.1,21.4
 2022-08-24 20:00:00,SSS011,S04,922.4,20.95
 2022-08-24 20:15:00,SSS011,S04,922.7,20.65
 2022-08-24 20:30:00,SSS011,S04,922.7,20.5
 2022-08-24 20:45:00,SSS011,S04,923,20.1
 2022-08-24 21:00:00,SSS011,S04,923.2,19.7
 2022-08-24 21:15:00,SSS011,S04,923.1,19.2
 2022-08-24 21:30:00,SSS011,S04,923.2,18.99
 2022-08-24 21:45:00,SSS011,S04,923.2,18.59
 2022-08-24 22:00:00,SSS011,S04,923.3,18.23
 2022-08-24 22:15:00,SSS011,S04,923.2,18.03
 2022-08-24 22:30:00,SSS011,S04,923.3,17.83
 2022-08-24 22:45:00,SSS011,S04,923.3,17.37
 2022-08-24 23:00:00,SSS011,S04,923.2,17.07
 2022-08-24 23:15:00,SSS011,S04,923.2,16.86
 2022-08-24 23:30:00,SSS011,S04,923.6,16.71
 2022-08-24 23:45:00,SSS011,S04,923.6,16.35
 2022-08-25 00:00:00,SSS011,S04,923.7,16.2
 2022-08-25 00:15:00,SSS011,S04,923.5,15.99
 2022-08-25 00:30:00,SSS011,S04,923.4,15.78
 2022-08-25 00:45:00,SSS011,S04,923.7,15.58
 2022-08-25 01:00:00,SSS011,S04,923.7,15.32
 2022-08-25 01:15:00,SSS011,S04,923.8,15.17
 2022-08-25 01:30:00,SSS011,S04,923.9,14.91
 2022-08-25 01:45:00,SSS011,S04,923.8,14.65
 2022-08-25 02:00:00,SSS011,S04,923.8,14.44
 2022-08-25 02:15:00,SSS011,S04,924.1,14.18
 2022-08-25 02:30:00,SSS011,S04,924.2,14.03
 2022-08-25 02:45:00,SSS011,S04,924.3,13.87
 2022-08-25 03:00:00,SSS011,S04,924.3,13.61
 2022-08-25 03:15:00,SSS011,S04,924.5,13.45
 2022-08-25 03:30:00,SSS011,S04,924.5,13.3
 2022-08-25 03:45:00,SSS011,S04,924.5,13.03
 2022-08-25 04:00:00,SSS011,S04,924.7,12.98
 2022-08-25 04:15:00,SSS011,S04,924.5,12.77
 2022-08-25 04:30:00,SSS011,S04,924.6,12.51
 2022-08-25 04:45:00,SSS011,S04,924.7,12.4
 2022-08-25 05:00:00,SSS011,S04,924.9,12.25
 2022-08-25 05:15:00,SSS011,S04,924.7,12.09
 2022-08-25 05:30:00,SSS011,S04,925.1,11.93
 2022-08-25 05:45:00,SSS011,S04,925.3,11.93
 2022-08-25 06:00:00,SSS011,S04,925,11.77
 2022-08-25 06:15:00,SSS011,S04,925.2,11.77
 2022-08-25 06:30:00,SSS011,S04,925.4,11.77
 2022-08-25 06:45:00,SSS011,S04,925.2,11.93
 2022-08-25 07:00:00,SSS011,S04,925.3,12.56
 2022-08-25 07:15:00,SSS011,S04,925.1,13.4
 2022-08-25 07:30:00,SSS011,S04,925.3,14.13
 2022-08-25 07:45:00,SSS011,S04,925.2,14.65
 2022-08-25 08:00:00,SSS011,S04,924.9,14.91
 2022-08-25 08:15:00,SSS011,S04,924.8,15.32
 2022-08-25 08:30:00,SSS011,S04,924.8,15.84
 2022-08-25 08:45:00,SSS011,S04,924.3,16.45
 2022-08-25 09:00:00,SSS011,S04,924.6,17.68
 2022-08-25 09:15:00,SSS011,S04,924.2,19.25
 2022-08-25 09:30:00,SSS011,S04,924.1,19.65
 2022-08-25 09:45:00,SSS011,S04,924.1,20.8
 2022-08-25 10:00:00,SSS011,S04,924.3,21.45
 2022-08-25 10:15:00,SSS011,S04,924,24.36
 2022-08-25 10:30:00,SSS011,S04,923.8,25.93
 2022-08-25 10:45:00,SSS011,S04,923.6,26.56
 2022-08-25 11:00:00,SSS011,S04,923.5,27.34
 2022-08-25 11:15:00,SSS011,S04,923.8,27.72
 2022-08-25 11:30:00,SSS011,S04,923.4,27.72
 2022-08-25 11:45:00,SSS011,S04,923.1,27.34
 2022-08-25 12:00:00,SSS011,S04,922.6,27.19
 2022-08-25 12:15:00,SSS011,S04,923.2,28.64
 2022-08-25 12:30:00,SSS011,S04,923.5,28.74
 2022-08-25 12:45:00,SSS011,S04,923.3,28.59
 2022-08-25 13:00:00,SSS011,S04,923.3,28.3
 2022-08-25 13:15:00,SSS011,S04,922.9,28.3
 2022-08-25 13:30:00,SSS011,S04,923.1,28.79
 2022-08-25 13:45:00,SSS011,S04,922.9,28.84
 2022-08-25 14:00:00,SSS011,S04,922.9,28.93
 2022-08-25 14:15:00,SSS011,S04,922.8,28.79
 2022-08-25 14:30:00,SSS011,S04,923.1,28.69
 2022-08-25 14:45:00,SSS011,S04,922.5,28.64
 2022-08-25 15:00:00,SSS011,S04,922.6,28.55
 2022-08-25 15:15:00,SSS011,S04,922.6,28.55
 2022-08-25 15:30:00,SSS011,S04,922.7,28.55
 2022-08-25 15:45:00,SSS011,S04,922.6,28.45
 2022-08-25 16:00:00,SSS011,S04,922.7,28.4
 2022-08-25 16:15:00,SSS011,S04,922.6,28.02
 2022-08-25 16:30:00,SSS011,S04,922.7,28.02
 2022-08-25 16:45:00,SSS011,S04,922.6,27.87
 2022-08-25 17:00:00,SSS011,S04,922.4,27.68
 2022-08-25 17:15:00,SSS011,S04,922.8,27.53
 2022-08-25 17:30:00,SSS011,S04,923,27.43
 2022-08-25 17:45:00,SSS011,S04,922.4,27.1
 2022-08-25 18:00:00,SSS011,S04,923,26.8
 2022-08-25 18:15:00,SSS011,S04,923.3,26.42
 2022-08-25 18:30:00,SSS011,S04,923.1,26.07
 2022-08-25 18:45:00,SSS011,S04,922.8,25.69
 2022-08-25 19:00:00,SSS011,S04,923.1,25.39
 2022-08-25 19:15:00,SSS011,S04,924.1,25
 2022-08-25 19:30:00,SSS011,S04,923.8,24.46
 2022-08-25 19:45:00,SSS011,S04,923.7,24.02
 2022-08-25 20:00:00,SSS011,S04,923.6,23.68
 2022-08-25 20:15:00,SSS011,S04,923.7,23.48
 2022-08-25 20:30:00,SSS011,S04,923.8,23.13
 2022-08-25 20:45:00,SSS011,S04,924,22.79
 2022-08-25 21:00:00,SSS011,S04,924.1,22.14
 2022-08-25 21:15:00,SSS011,S04,924,21.6
 2022-08-25 21:30:00,SSS011,S04,924,21
 2022-08-25 21:45:00,SSS011,S04,923.6,20.45
 2022-08-25 22:00:00,SSS011,S04,923.6,19.9
 2022-08-25 22:15:00,SSS011,S04,923.8,19.4
 2022-08-25 22:30:00,SSS011,S04,923.9,18.74
 2022-08-25 22:45:00,SSS011,S04,923.3,18.29
 2022-08-25 23:00:00,SSS011,S04,923.6,18.08
 2022-08-25 23:15:00,SSS011,S04,923.7,17.73
 2022-08-25 23:30:00,SSS011,S04,923.4,17.52
 2022-08-25 23:45:00,SSS011,S04,923.5,17.32
 2022-08-26 00:00:00,SSS011,S04,923.2,17.22
 2022-08-26 00:15:00,SSS011,S04,923.5,17.01
 2022-08-26 00:30:00,SSS011,S04,923.4,16.66
 2022-08-26 00:45:00,SSS011,S04,923.5,16.25
 2022-08-26 01:00:00,SSS011,S04,923,16.09
 2022-08-26 01:15:00,SSS011,S04,923.2,15.73
 2022-08-26 01:30:00,SSS011,S04,923.1,15.63
 2022-08-26 01:45:00,SSS011,S04,923.1,15.37
 2022-08-26 02:00:00,SSS011,S04,923.3,15.11
 2022-08-26 02:15:00,SSS011,S04,923.4,14.91
 2022-08-26 02:30:00,SSS011,S04,923.3,14.8
 2022-08-26 02:45:00,SSS011,S04,923.4,14.6
 2022-08-26 03:00:00,SSS011,S04,923.2,14.34
 2022-08-26 03:15:00,SSS011,S04,923.2,14.13
 2022-08-26 03:30:00,SSS011,S04,923.2,14.03
 2022-08-26 03:45:00,SSS011,S04,923.2,13.77
 2022-08-26 04:00:00,SSS011,S04,923,13.51
 2022-08-26 04:15:00,SSS011,S04,923.1,13.3
 2022-08-26 04:30:00,SSS011,S04,923.1,13.09
 2022-08-26 04:45:00,SSS011,S04,922.9,12.77
 2022-08-26 05:00:00,SSS011,S04,922.8,12.67
 2022-08-26 05:15:00,SSS011,S04,922.6,12.56
 2022-08-26 05:30:00,SSS011,S04,922.9,12.4
 2022-08-26 05:45:00,SSS011,S04,922.9,12.35
 2022-08-26 06:00:00,SSS011,S04,922.9,12.25
 2022-08-26 06:15:00,SSS011,S04,922.6,12.25
 2022-08-26 06:30:00,SSS011,S04,922.7,12.25
 2022-08-26 06:45:00,SSS011,S04,922.9,12.25
 2022-08-26 07:00:00,SSS011,S04,922.9,12.88
 2022-08-26 07:15:00,SSS011,S04,923,13.87
 2022-08-26 07:30:00,SSS011,S04,922.6,14.55
 2022-08-26 07:45:00,SSS011,S04,922.4,14.96
 2022-08-26 08:00:00,SSS011,S04,922.3,15.27
 2022-08-26 08:15:00,SSS011,S04,922.1,15.68
 2022-08-26 08:30:00,SSS011,S04,921.8,16.3
 2022-08-26 08:45:00,SSS011,S04,921.6,17.07
 2022-08-26 09:00:00,SSS011,S04,921.4,18.13
 2022-08-26 09:15:00,SSS011,S04,921.4,19.8
 2022-08-26 09:30:00,SSS011,S04,921.3,21.15
 2022-08-26 09:45:00,SSS011,S04,921,22.24
 2022-08-26 10:00:00,SSS011,S04,921.1,23.38
 2022-08-26 10:15:00,SSS011,S04,921,26.22
 2022-08-26 10:30:00,SSS011,S04,921.2,25.88
 2022-08-26 10:45:00,SSS011,S04,920.5,25.83
 2022-08-26 11:00:00,SSS011,S04,921.7,26.32
 2022-08-26 11:15:00,SSS011,S04,921.3,26.27
 2022-08-26 11:30:00,SSS011,S04,920.9,26.37
 2022-08-26 11:45:00,SSS011,S04,920.3,25.98
 2022-08-26 12:00:00,SSS011,S04,919.9,26.07
 2022-08-26 12:15:00,SSS011,S04,919.6,27.34
 2022-08-26 12:30:00,SSS011,S04,920,26.42
 2022-08-26 12:45:00,SSS011,S04,920.9,26.07
 2022-08-26 13:00:00,SSS011,S04,920.6,26.03
 2022-08-26 13:15:00,SSS011,S04,920,25.93
 2022-08-26 13:30:00,SSS011,S04,921,25.73
 2022-08-26 13:45:00,SSS011,S04,920.9,25.69
