# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 00:30:00,SSS015,T03,983.6,18.88
 2022-08-14 00:45:00,SSS015,T03,983.7,18.73
 2022-08-14 01:00:00,SSS015,T03,983.8,18.37
 2022-08-14 01:15:00,SSS015,T03,983.9,17.59
 2022-08-14 01:30:00,SSS015,T03,983.8,16.76
 2022-08-14 01:45:00,SSS015,T03,983.7,15.35
 2022-08-14 02:00:00,SSS015,T03,983.6,14.82
 2022-08-14 02:15:00,SSS015,T03,983.8,14.29
 2022-08-14 02:30:00,SSS015,T03,983.8,13.82
 2022-08-14 02:45:00,SSS015,T03,983.8,13.39
 2022-08-14 03:00:00,SSS015,T03,983.9,12.91
 2022-08-14 03:15:00,SSS015,T03,983.8,12.26
 2022-08-14 03:30:00,SSS015,T03,983.8,11.67
 2022-08-14 03:45:00,SSS015,T03,984.2,11.35
 2022-08-14 04:00:00,SSS015,T03,984,10.91
 2022-08-14 04:15:00,SSS015,T03,984.2,10.64
 2022-08-14 04:30:00,SSS015,T03,984.2,10.2
 2022-08-14 04:45:00,SSS015,T03,984.3,9.98
 2022-08-14 05:00:00,SSS015,T03,984.4,9.43
 2022-08-14 05:15:00,SSS015,T03,984.5,8.88
 2022-08-14 05:30:00,SSS015,T03,984.9,8.66
 2022-08-14 05:45:00,SSS015,T03,984.7,9.16
 2022-08-14 06:00:00,SSS015,T03,985,9.87
 2022-08-14 06:15:00,SSS015,T03,984.9,11.02
 2022-08-14 06:30:00,SSS015,T03,985.2,11.72
 2022-08-14 06:45:00,SSS015,T03,984.9,12.53
 2022-08-14 07:00:00,SSS015,T03,984.8,13.55
 2022-08-14 07:15:00,SSS015,T03,985.4,14.93
 2022-08-14 07:30:00,SSS015,T03,985.4,16.19
 2022-08-14 07:45:00,SSS015,T03,985.4,17.34
 2022-08-14 08:00:00,SSS015,T03,985.8,18.42
 2022-08-14 08:15:00,SSS015,T03,986.1,19.39
 2022-08-14 08:30:00,SSS015,T03,985.8,20.62
 2022-08-14 08:45:00,SSS015,T03,986,21.63
 2022-08-14 09:00:00,SSS015,T03,985.9,22.78
 2022-08-14 09:15:00,SSS015,T03,985.6,23.53
 2022-08-14 09:30:00,SSS015,T03,985.7,23.97
 2022-08-14 09:45:00,SSS015,T03,985.8,24.37
 2022-08-14 10:00:00,SSS015,T03,985.6,25.6
 2022-08-14 10:15:00,SSS015,T03,985.6,25.75
 2022-08-14 10:30:00,SSS015,T03,985.7,26.09
 2022-08-14 10:45:00,SSS015,T03,985.8,26.63
 2022-08-14 11:00:00,SSS015,T03,985.2,26.92
 2022-08-14 11:15:00,SSS015,T03,985.2,27.41
 2022-08-14 11:30:00,SSS015,T03,984.9,27.89
 2022-08-14 11:45:00,SSS015,T03,984.6,28.18
 2022-08-14 12:00:00,SSS015,T03,984.7,29.63
 2022-08-14 12:15:00,SSS015,T03,984.4,29.53
 2022-08-14 12:30:00,SSS015,T03,984.2,29.39
 2022-08-14 12:45:00,SSS015,T03,984.4,29.29
 2022-08-14 13:00:00,SSS015,T03,984.6,29.53
 2022-08-14 13:15:00,SSS015,T03,984.2,29.72
 2022-08-14 13:30:00,SSS015,T03,983.9,29.82
 2022-08-14 13:45:00,SSS015,T03,984.1,30.06
 2022-08-14 14:00:00,SSS015,T03,984,30.3
 2022-08-14 14:15:00,SSS015,T03,983.6,30.44
 2022-08-14 14:30:00,SSS015,T03,983.3,30.68
 2022-08-14 14:45:00,SSS015,T03,983.4,30.92
 2022-08-14 15:00:00,SSS015,T03,983.2,30.97
 2022-08-14 15:15:00,SSS015,T03,983.1,30.87
 2022-08-14 15:30:00,SSS015,T03,982.5,31.4
 2022-08-14 15:45:00,SSS015,T03,982.3,31.16
 2022-08-14 16:00:00,SSS015,T03,982.1,30.87
 2022-08-14 16:15:00,SSS015,T03,982.1,30.54
 2022-08-14 16:30:00,SSS015,T03,982.1,30.4
 2022-08-14 16:45:00,SSS015,T03,982.3,30.2
 2022-08-14 17:00:00,SSS015,T03,982.2,30.06
 2022-08-14 17:15:00,SSS015,T03,982,29.77
 2022-08-14 17:30:00,SSS015,T03,981.7,29.82
 2022-08-14 17:45:00,SSS015,T03,981.5,29.82
 2022-08-14 18:00:00,SSS015,T03,981.4,29.63
 2022-08-14 18:15:00,SSS015,T03,981.5,29.15
 2022-08-14 18:30:00,SSS015,T03,981.5,28.43
 2022-08-14 18:45:00,SSS015,T03,981.4,27.65
 2022-08-14 19:00:00,SSS015,T03,981.7,26.68
 2022-08-14 19:15:00,SSS015,T03,981.9,25.5
 2022-08-14 19:30:00,SSS015,T03,982.1,23.92
 2022-08-14 19:45:00,SSS015,T03,982.2,22.88
 2022-08-14 20:00:00,SSS015,T03,982,21.63
 2022-08-14 20:15:00,SSS015,T03,982.2,20.62
 2022-08-14 20:30:00,SSS015,T03,982.3,19.5
 2022-08-14 20:45:00,SSS015,T03,982.1,18.68
 2022-08-14 21:00:00,SSS015,T03,982.2,18.27
 2022-08-14 21:15:00,SSS015,T03,982,17.85
 2022-08-14 21:30:00,SSS015,T03,982.2,17.39
 2022-08-14 21:45:00,SSS015,T03,982.2,17.18
 2022-08-14 22:00:00,SSS015,T03,982.1,16.4
 2022-08-14 22:15:00,SSS015,T03,981.7,16.4
 2022-08-14 22:30:00,SSS015,T03,981.8,15.82
 2022-08-14 22:45:00,SSS015,T03,981.9,15.3
 2022-08-14 23:00:00,SSS015,T03,981.9,15.03
 2022-08-14 23:15:00,SSS015,T03,981.6,14.98
 2022-08-14 23:30:00,SSS015,T03,981.6,15.14
 2022-08-14 23:45:00,SSS015,T03,982,14.67
 2022-08-15 00:00:00,SSS015,T03,982.2,14.35
 2022-08-15 00:15:00,SSS015,T03,981.8,13.92
 2022-08-15 00:30:00,SSS015,T03,981.8,13.5
 2022-08-15 00:45:00,SSS015,T03,982.4,13.18
 2022-08-15 01:00:00,SSS015,T03,981.9,12.64
 2022-08-15 01:15:00,SSS015,T03,982,12.32
 2022-08-15 01:30:00,SSS015,T03,981.8,11.94
 2022-08-15 01:45:00,SSS015,T03,982.6,11.78
 2022-08-15 02:00:00,SSS015,T03,982.2,11.83
 2022-08-15 02:15:00,SSS015,T03,982.2,11.83
 2022-08-15 02:30:00,SSS015,T03,982.2,11.78
 2022-08-15 02:45:00,SSS015,T03,982.3,11.29
 2022-08-15 03:00:00,SSS015,T03,982.4,11.13
 2022-08-15 03:15:00,SSS015,T03,982.4,10.8
 2022-08-15 03:30:00,SSS015,T03,982.3,10.64
 2022-08-15 03:45:00,SSS015,T03,982.3,10.37
 2022-08-15 04:00:00,SSS015,T03,982.1,10.42
 2022-08-15 04:15:00,SSS015,T03,982.1,10.2
 2022-08-15 04:30:00,SSS015,T03,982.2,10.04
 2022-08-15 04:45:00,SSS015,T03,982.2,9.82
 2022-08-15 05:00:00,SSS015,T03,982.1,9.71
 2022-08-15 05:15:00,SSS015,T03,982.7,9.54
 2022-08-15 05:30:00,SSS015,T03,982.5,9.49
 2022-08-15 05:45:00,SSS015,T03,982.6,9.54
 2022-08-15 06:00:00,SSS015,T03,982.7,10.37
 2022-08-15 06:15:00,SSS015,T03,982.7,11.29
 2022-08-15 06:30:00,SSS015,T03,982.9,12.48
 2022-08-15 06:45:00,SSS015,T03,983,13.39
 2022-08-15 07:00:00,SSS015,T03,982.5,14.61
 2022-08-15 07:15:00,SSS015,T03,982.7,15.77
 2022-08-15 07:30:00,SSS015,T03,983.3,16.82
 2022-08-15 07:45:00,SSS015,T03,983.1,17.9
 2022-08-15 08:00:00,SSS015,T03,983.3,19.24
 2022-08-15 08:15:00,SSS015,T03,983.2,20.51
 2022-08-15 08:30:00,SSS015,T03,983.4,21.73
 2022-08-15 08:45:00,SSS015,T03,983.4,22.63
 2022-08-15 09:00:00,SSS015,T03,983.5,23.73
 2022-08-15 09:15:00,SSS015,T03,983.6,24.47
 2022-08-15 09:30:00,SSS015,T03,983.3,25.16
 2022-08-15 09:45:00,SSS015,T03,983.7,25.6
 2022-08-15 10:00:00,SSS015,T03,983.5,26.97
 2022-08-15 10:15:00,SSS015,T03,983.6,27.31
 2022-08-15 10:30:00,SSS015,T03,983.3,27.7
 2022-08-15 10:45:00,SSS015,T03,982.7,27.99
 2022-08-15 11:00:00,SSS015,T03,983.3,28.57
 2022-08-15 11:15:00,SSS015,T03,983,29.34
 2022-08-15 11:30:00,SSS015,T03,982.8,30.01
 2022-08-15 11:45:00,SSS015,T03,982.5,30.63
 2022-08-15 12:00:00,SSS015,T03,982.2,32.06
 2022-08-15 12:15:00,SSS015,T03,982,31.78
 2022-08-15 12:30:00,SSS015,T03,982,31.87
 2022-08-15 12:45:00,SSS015,T03,982.2,31.78
 2022-08-15 13:00:00,SSS015,T03,981.7,32.11
 2022-08-15 13:15:00,SSS015,T03,981.7,32.25
 2022-08-15 13:30:00,SSS015,T03,981.4,32.2
 2022-08-15 13:45:00,SSS015,T03,981.5,32.63
 2022-08-15 14:00:00,SSS015,T03,981.5,33.01
 2022-08-15 14:15:00,SSS015,T03,981,33.29
 2022-08-15 14:30:00,SSS015,T03,981.2,33.43
 2022-08-15 14:45:00,SSS015,T03,981.2,33.62
 2022-08-15 15:00:00,SSS015,T03,980.8,33.81
 2022-08-15 15:15:00,SSS015,T03,980.7,33.86
 2022-08-15 15:30:00,SSS015,T03,980.4,34.09
 2022-08-15 15:45:00,SSS015,T03,980.3,33.67
 2022-08-15 16:00:00,SSS015,T03,980.4,33.34
 2022-08-15 16:15:00,SSS015,T03,980,32.87
 2022-08-15 16:30:00,SSS015,T03,979.8,32.63
 2022-08-15 16:45:00,SSS015,T03,979.6,32.35
 2022-08-15 17:00:00,SSS015,T03,979.7,32.16
 2022-08-15 17:15:00,SSS015,T03,979.4,31.97
 2022-08-15 17:30:00,SSS015,T03,979.4,31.82
 2022-08-15 17:45:00,SSS015,T03,979.5,31.4
 2022-08-15 18:00:00,SSS015,T03,979.3,31.11
 2022-08-15 18:15:00,SSS015,T03,979.4,30.63
 2022-08-15 18:30:00,SSS015,T03,979.2,30.01
 2022-08-15 18:45:00,SSS015,T03,979.4,29.2
 2022-08-15 19:00:00,SSS015,T03,979.3,28.23
 2022-08-15 19:15:00,SSS015,T03,979,26.97
 2022-08-15 19:30:00,SSS015,T03,979.4,25.75
 2022-08-15 19:45:00,SSS015,T03,979.3,24.76
 2022-08-15 20:00:00,SSS015,T03,979.6,23.48
 2022-08-15 20:15:00,SSS015,T03,979.3,22.53
 2022-08-15 20:30:00,SSS015,T03,979.4,22.03
 2022-08-15 20:45:00,SSS015,T03,979.6,21.47
 2022-08-15 21:00:00,SSS015,T03,979.2,21.27
 2022-08-15 21:15:00,SSS015,T03,979.2,20.92
 2022-08-15 21:30:00,SSS015,T03,979.3,20.46
 2022-08-15 21:45:00,SSS015,T03,979.4,20.06
 2022-08-15 22:00:00,SSS015,T03,979.2,19.55
 2022-08-15 22:15:00,SSS015,T03,979.5,18.88
 2022-08-15 22:30:00,SSS015,T03,979.2,18.47
 2022-08-15 22:45:00,SSS015,T03,979.3,17.75
 2022-08-15 23:00:00,SSS015,T03,979.6,17.34
 2022-08-15 23:15:00,SSS015,T03,979,16.92
 2022-08-15 23:30:00,SSS015,T03,979.4,16.66
 2022-08-15 23:45:00,SSS015,T03,979.3,16.03
 2022-08-16 00:00:00,SSS015,T03,979.3,15.46
 2022-08-16 00:15:00,SSS015,T03,979.1,14.98
 2022-08-16 00:30:00,SSS015,T03,979.4,14.72
 2022-08-16 00:45:00,SSS015,T03,979.8,14.56
 2022-08-16 01:00:00,SSS015,T03,979.6,14.29
 2022-08-16 01:15:00,SSS015,T03,979.9,13.98
 2022-08-16 01:30:00,SSS015,T03,979.9,13.5
 2022-08-16 01:45:00,SSS015,T03,979.9,13.07
 2022-08-16 02:00:00,SSS015,T03,979.8,12.86
 2022-08-16 02:15:00,SSS015,T03,979.8,12.75
 2022-08-16 02:30:00,SSS015,T03,979.6,12.69
 2022-08-16 02:45:00,SSS015,T03,980,12.59
 2022-08-16 03:00:00,SSS015,T03,979.8,12.37
 2022-08-16 03:15:00,SSS015,T03,980.1,12.26
 2022-08-16 03:30:00,SSS015,T03,980.1,11.89
 2022-08-16 03:45:00,SSS015,T03,980,11.72
 2022-08-16 04:00:00,SSS015,T03,980.2,11.56
 2022-08-16 04:15:00,SSS015,T03,980.5,11.45
 2022-08-16 04:30:00,SSS015,T03,980.3,11.18
 2022-08-16 04:45:00,SSS015,T03,980.4,10.91
 2022-08-16 05:00:00,SSS015,T03,980.7,10.8
 2022-08-16 05:15:00,SSS015,T03,981.3,10.75
 2022-08-16 05:30:00,SSS015,T03,981.4,10.91
 2022-08-16 05:45:00,SSS015,T03,981.7,11.13
 2022-08-16 06:00:00,SSS015,T03,981.5,12.05
 2022-08-16 06:15:00,SSS015,T03,981.9,12.91
 2022-08-16 06:30:00,SSS015,T03,981.8,13.82
 2022-08-16 06:45:00,SSS015,T03,981.8,14.77
 2022-08-16 07:00:00,SSS015,T03,981.6,15.82
 2022-08-16 07:15:00,SSS015,T03,982,16.87
 2022-08-16 07:30:00,SSS015,T03,982.1,18.06
 2022-08-16 07:45:00,SSS015,T03,981.9,19.19
 2022-08-16 08:00:00,SSS015,T03,982.1,20.26
 2022-08-16 08:15:00,SSS015,T03,982,21.47
 2022-08-16 08:30:00,SSS015,T03,982.3,22.88
 2022-08-16 08:45:00,SSS015,T03,982.3,24.02
 2022-08-16 09:00:00,SSS015,T03,982.6,25.16
 2022-08-16 09:15:00,SSS015,T03,982.5,26.09
 2022-08-16 09:30:00,SSS015,T03,982.2,26.73
 2022-08-16 09:45:00,SSS015,T03,982.6,27.26
 2022-08-16 10:00:00,SSS015,T03,982.3,28.57
 2022-08-16 10:15:00,SSS015,T03,982.3,28.86
 2022-08-16 10:30:00,SSS015,T03,982.5,29.24
 2022-08-16 10:45:00,SSS015,T03,982.1,29.58
 2022-08-16 11:00:00,SSS015,T03,982.2,30.01
 2022-08-16 11:15:00,SSS015,T03,982,30.63
 2022-08-16 11:30:00,SSS015,T03,982.1,30.92
 2022-08-16 11:45:00,SSS015,T03,981.5,31.4
 2022-08-16 12:00:00,SSS015,T03,981.8,32.2
 2022-08-16 12:15:00,SSS015,T03,981.4,32.49
 2022-08-16 12:30:00,SSS015,T03,981.4,32.44
 2022-08-16 12:45:00,SSS015,T03,981.5,32.35
 2022-08-16 13:00:00,SSS015,T03,981.5,32.44
 2022-08-16 13:15:00,SSS015,T03,981.2,32.58
 2022-08-16 13:30:00,SSS015,T03,980.8,32.77
 2022-08-16 13:45:00,SSS015,T03,980.4,33.15
 2022-08-16 14:00:00,SSS015,T03,980.3,33.48
 2022-08-16 14:15:00,SSS015,T03,980.2,33.57
 2022-08-16 14:30:00,SSS015,T03,980.5,34
 2022-08-16 14:45:00,SSS015,T03,979.9,33.95
 2022-08-16 15:00:00,SSS015,T03,980,34.04
 2022-08-16 15:15:00,SSS015,T03,979.5,34.18
 2022-08-16 15:30:00,SSS015,T03,979.8,34.7
 2022-08-16 15:45:00,SSS015,T03,979,34.47
 2022-08-16 16:00:00,SSS015,T03,979.4,34.37
 2022-08-16 16:15:00,SSS015,T03,979.3,34.23
 2022-08-16 16:30:00,SSS015,T03,979.2,33.86
 2022-08-16 16:45:00,SSS015,T03,978.9,33.86
 2022-08-16 17:00:00,SSS015,T03,978.5,33.57
 2022-08-16 17:15:00,SSS015,T03,978.6,33.1
 2022-08-16 17:30:00,SSS015,T03,978.8,32.82
 2022-08-16 17:45:00,SSS015,T03,978.8,32.58
 2022-08-16 18:00:00,SSS015,T03,978.6,32.06
 2022-08-16 18:15:00,SSS015,T03,978.4,31.4
 2022-08-16 18:30:00,SSS015,T03,978.6,30.73
 2022-08-16 18:45:00,SSS015,T03,978.7,30.01
 2022-08-16 19:00:00,SSS015,T03,979,28.91
 2022-08-16 19:15:00,SSS015,T03,978.7,27.84
 2022-08-16 19:30:00,SSS015,T03,978.4,26.87
 2022-08-16 19:45:00,SSS015,T03,979,26.09
 2022-08-16 20:00:00,SSS015,T03,979,25.21
 2022-08-16 20:15:00,SSS015,T03,979.7,24.12
 2022-08-16 20:30:00,SSS015,T03,979.1,23.23
 2022-08-16 20:45:00,SSS015,T03,979.5,22.73
 2022-08-16 21:00:00,SSS015,T03,979.3,21.98
 2022-08-16 21:15:00,SSS015,T03,979.1,21.58
 2022-08-16 21:30:00,SSS015,T03,979,20.77
 2022-08-16 21:45:00,SSS015,T03,979.1,19.65
 2022-08-16 22:00:00,SSS015,T03,979.4,19.45
 2022-08-16 22:15:00,SSS015,T03,979.7,18.88
 2022-08-16 22:30:00,SSS015,T03,979.4,18.63
 2022-08-16 22:45:00,SSS015,T03,979.8,18.73
 2022-08-16 23:00:00,SSS015,T03,979.3,18.47
 2022-08-16 23:15:00,SSS015,T03,979.5,18.06
 2022-08-16 23:30:00,SSS015,T03,979.3,17.9
 2022-08-16 23:45:00,SSS015,T03,979.4,17.49
 2022-08-17 00:00:00,SSS015,T03,979.7,16.92
 2022-08-17 00:15:00,SSS015,T03,980.2,16.76
 2022-08-17 00:30:00,SSS015,T03,979.6,16.35
 2022-08-17 00:45:00,SSS015,T03,979.8,15.98
 2022-08-17 01:00:00,SSS015,T03,979.9,15.56
 2022-08-17 01:15:00,SSS015,T03,979.9,15.4
 2022-08-17 01:30:00,SSS015,T03,980.1,15.25
 2022-08-17 01:45:00,SSS015,T03,980,14.93
 2022-08-17 02:00:00,SSS015,T03,980.1,14.61
 2022-08-17 02:15:00,SSS015,T03,980.2,14.14
 2022-08-17 02:30:00,SSS015,T03,980,13.71
 2022-08-17 02:45:00,SSS015,T03,980.5,13.39
 2022-08-17 03:00:00,SSS015,T03,980.6,13.12
 2022-08-17 03:15:00,SSS015,T03,980.8,12.86
 2022-08-17 03:30:00,SSS015,T03,980.8,12.75
 2022-08-17 03:45:00,SSS015,T03,981,12.75
 2022-08-17 04:00:00,SSS015,T03,981.1,12.48
 2022-08-17 04:15:00,SSS015,T03,981.5,12.43
 2022-08-17 04:30:00,SSS015,T03,980.7,12.37
 2022-08-17 04:45:00,SSS015,T03,981.2,12.16
 2022-08-17 05:00:00,SSS015,T03,981.5,11.72
 2022-08-17 05:15:00,SSS015,T03,981.6,11.62
 2022-08-17 05:30:00,SSS015,T03,981.5,11.67
 2022-08-17 05:45:00,SSS015,T03,982.2,12.1
 2022-08-17 06:00:00,SSS015,T03,981.9,12.59
 2022-08-17 06:15:00,SSS015,T03,981.8,13.39
 2022-08-17 06:30:00,SSS015,T03,982.1,14.4
 2022-08-17 06:45:00,SSS015,T03,982.2,15.35
 2022-08-17 07:00:00,SSS015,T03,982.2,16.56
 2022-08-17 07:15:00,SSS015,T03,982.6,17.85
 2022-08-17 07:30:00,SSS015,T03,982.5,19.29
 2022-08-17 07:45:00,SSS015,T03,982.8,21.02
 2022-08-17 08:00:00,SSS015,T03,982.6,22.13
 2022-08-17 08:15:00,SSS015,T03,982.7,23.43
 2022-08-17 08:30:00,SSS015,T03,983,24.96
 2022-08-17 08:45:00,SSS015,T03,982.7,26.09
 2022-08-17 09:00:00,SSS015,T03,982.8,27.36
 2022-08-17 09:15:00,SSS015,T03,982.9,28.33
 2022-08-17 09:30:00,SSS015,T03,982.7,28.81
 2022-08-17 09:45:00,SSS015,T03,983,29.24
 2022-08-17 10:00:00,SSS015,T03,982.6,30.3
 2022-08-17 10:15:00,SSS015,T03,982.7,30.54
 2022-08-17 10:30:00,SSS015,T03,982.2,31.06
 2022-08-17 10:45:00,SSS015,T03,982.4,31.25
 2022-08-17 11:00:00,SSS015,T03,982.4,31.59
 2022-08-17 11:15:00,SSS015,T03,982.6,32.35
 2022-08-17 11:30:00,SSS015,T03,981.8,32.72
 2022-08-17 11:45:00,SSS015,T03,982,33.29
 2022-08-17 12:00:00,SSS015,T03,981.9,34.23
 2022-08-17 12:15:00,SSS015,T03,981.8,34.37
 2022-08-17 12:30:00,SSS015,T03,981.3,34.18
 2022-08-17 12:45:00,SSS015,T03,981.4,34.56
 2022-08-17 13:00:00,SSS015,T03,981.6,34.75
 2022-08-17 13:15:00,SSS015,T03,981.2,34.75
 2022-08-17 13:30:00,SSS015,T03,981.5,34.84
 2022-08-17 13:45:00,SSS015,T03,981.1,35.12
 2022-08-17 14:00:00,SSS015,T03,981.1,35.31
 2022-08-17 14:15:00,SSS015,T03,980.8,35.5
 2022-08-17 14:30:00,SSS015,T03,980.5,35.5
 2022-08-17 14:45:00,SSS015,T03,980.4,35.36
 2022-08-17 15:00:00,SSS015,T03,980.4,35.68
 2022-08-17 15:15:00,SSS015,T03,979.9,35.92
 2022-08-17 15:30:00,SSS015,T03,979.6,36.15
 2022-08-17 15:45:00,SSS015,T03,979.4,35.96
 2022-08-17 16:00:00,SSS015,T03,979.6,35.87
 2022-08-17 16:15:00,SSS015,T03,979.4,35.26
 2022-08-17 16:30:00,SSS015,T03,979.1,35.03
 2022-08-17 16:45:00,SSS015,T03,979,34.61
 2022-08-17 17:00:00,SSS015,T03,978.7,34.79
 2022-08-17 17:15:00,SSS015,T03,979,34.75
 2022-08-17 17:30:00,SSS015,T03,978.8,34.09
 2022-08-17 17:45:00,SSS015,T03,978.8,33.1
 2022-08-17 18:00:00,SSS015,T03,978.9,32.11
 2022-08-17 18:15:00,SSS015,T03,978.5,31.73
 2022-08-17 18:30:00,SSS015,T03,979,31.25
 2022-08-17 18:45:00,SSS015,T03,978.8,30.59
 2022-08-17 19:00:00,SSS015,T03,979.1,29.82
 2022-08-17 19:15:00,SSS015,T03,978.8,28.91
 2022-08-17 19:30:00,SSS015,T03,978.8,27.89
 2022-08-17 19:45:00,SSS015,T03,979,27.21
 2022-08-17 20:00:00,SSS015,T03,978.8,25.94
 2022-08-17 20:15:00,SSS015,T03,978.7,25.26
 2022-08-17 20:30:00,SSS015,T03,978.5,24.76
 2022-08-17 20:45:00,SSS015,T03,978.3,24.12
 2022-08-17 21:00:00,SSS015,T03,978,23.68
 2022-08-17 21:15:00,SSS015,T03,978.7,22.98
 2022-08-17 21:30:00,SSS015,T03,978.5,22.73
 2022-08-17 21:45:00,SSS015,T03,978.7,22.28
 2022-08-17 22:00:00,SSS015,T03,978.4,21.88
 2022-08-17 22:15:00,SSS015,T03,978.5,21.53
 2022-08-17 22:30:00,SSS015,T03,978.9,21.27
 2022-08-17 22:45:00,SSS015,T03,978.9,20.51
 2022-08-17 23:00:00,SSS015,T03,978.7,19.6
 2022-08-17 23:15:00,SSS015,T03,978.8,18.98
 2022-08-17 23:30:00,SSS015,T03,978.8,18.68
 2022-08-17 23:45:00,SSS015,T03,978.8,18.16
 2022-08-18 00:00:00,SSS015,T03,978.4,17.96
 2022-08-18 00:15:00,SSS015,T03,978.7,17.54
 2022-08-18 00:30:00,SSS015,T03,978.7,17.18
 2022-08-18 00:45:00,SSS015,T03,978.8,17.02
 2022-08-18 01:00:00,SSS015,T03,978.6,16.5
 2022-08-18 01:15:00,SSS015,T03,979,16.35
 2022-08-18 01:30:00,SSS015,T03,978.8,16.4
 2022-08-18 01:45:00,SSS015,T03,979.1,16.29
 2022-08-18 02:00:00,SSS015,T03,979.2,16.03
 2022-08-18 02:15:00,SSS015,T03,979,15.98
 2022-08-18 02:30:00,SSS015,T03,979,16.19
 2022-08-18 02:45:00,SSS015,T03,979.2,16.14
 2022-08-18 03:00:00,SSS015,T03,979.2,15.72
 2022-08-18 03:15:00,SSS015,T03,979.4,15.61
 2022-08-18 03:30:00,SSS015,T03,979.1,15.35
 2022-08-18 03:45:00,SSS015,T03,979.3,15.25
 2022-08-18 04:00:00,SSS015,T03,979.2,15.14
 2022-08-18 04:15:00,SSS015,T03,979.3,15.03
 2022-08-18 04:30:00,SSS015,T03,979.1,15.03
 2022-08-18 04:45:00,SSS015,T03,979.2,14.93
 2022-08-18 05:00:00,SSS015,T03,979.3,14.82
 2022-08-18 05:15:00,SSS015,T03,979.3,15.03
 2022-08-18 05:30:00,SSS015,T03,979.3,15.3
 2022-08-18 05:45:00,SSS015,T03,979.7,15.98
 2022-08-18 06:00:00,SSS015,T03,979.8,16.66
 2022-08-18 06:15:00,SSS015,T03,979.9,17.28
 2022-08-18 06:30:00,SSS015,T03,979.9,17.8
 2022-08-18 06:45:00,SSS015,T03,980,18.78
 2022-08-18 07:00:00,SSS015,T03,980,19.7
 2022-08-18 07:15:00,SSS015,T03,980.3,20.56
 2022-08-18 07:30:00,SSS015,T03,980.3,21.63
 2022-08-18 07:45:00,SSS015,T03,979.9,21.93
 2022-08-18 08:00:00,SSS015,T03,980.4,22.28
 2022-08-18 08:15:00,SSS015,T03,980.1,23.18
 2022-08-18 08:30:00,SSS015,T03,980.5,24.67
 2022-08-18 08:45:00,SSS015,T03,979.8,26.04
 2022-08-18 09:00:00,SSS015,T03,980.6,27.6
 2022-08-18 09:15:00,SSS015,T03,980.7,29.05
 2022-08-18 09:30:00,SSS015,T03,980.7,29.68
 2022-08-18 09:45:00,SSS015,T03,980.5,30.54
 2022-08-18 10:00:00,SSS015,T03,980.4,31.92
 2022-08-18 10:15:00,SSS015,T03,980.1,32.06
 2022-08-18 10:30:00,SSS015,T03,980,32.25
 2022-08-18 10:45:00,SSS015,T03,979.8,32.25
 2022-08-18 11:00:00,SSS015,T03,980.1,32.25
 2022-08-18 11:15:00,SSS015,T03,979.2,33.05
 2022-08-18 11:30:00,SSS015,T03,979.6,32.91
 2022-08-18 11:45:00,SSS015,T03,979.6,33.1
 2022-08-18 12:00:00,SSS015,T03,979.6,33.95
 2022-08-18 12:15:00,SSS015,T03,979.2,34.65
 2022-08-18 12:30:00,SSS015,T03,979.6,34.7
 2022-08-18 12:45:00,SSS015,T03,979.1,34.14
 2022-08-18 13:00:00,SSS015,T03,979.1,34.09
 2022-08-18 13:15:00,SSS015,T03,979,34
 2022-08-18 13:30:00,SSS015,T03,978.8,34.28
 2022-08-18 13:45:00,SSS015,T03,978.5,34.61
 2022-08-18 14:00:00,SSS015,T03,978.2,35.12
 2022-08-18 14:15:00,SSS015,T03,978.5,34.7
 2022-08-18 14:30:00,SSS015,T03,978.2,34.75
 2022-08-18 14:45:00,SSS015,T03,978.4,35.08
 2022-08-18 15:00:00,SSS015,T03,977.8,34.79
 2022-08-18 15:15:00,SSS015,T03,978,34.7
 2022-08-18 15:30:00,SSS015,T03,977.4,35.36
 2022-08-18 15:45:00,SSS015,T03,977.5,34.98
 2022-08-18 16:00:00,SSS015,T03,976.9,34.14
 2022-08-18 16:15:00,SSS015,T03,977.2,33.67
 2022-08-18 16:30:00,SSS015,T03,976.8,33.43
 2022-08-18 16:45:00,SSS015,T03,976.8,33.1
 2022-08-18 17:00:00,SSS015,T03,976.7,32.68
 2022-08-18 17:15:00,SSS015,T03,976.5,32.3
 2022-08-18 17:30:00,SSS015,T03,976.3,32.01
 2022-08-18 17:45:00,SSS015,T03,976.2,31.4
 2022-08-18 18:00:00,SSS015,T03,976.1,30.82
 2022-08-18 18:15:00,SSS015,T03,976,30.49
 2022-08-18 18:30:00,SSS015,T03,975.9,30.16
 2022-08-18 18:45:00,SSS015,T03,976.3,29.68
 2022-08-18 19:00:00,SSS015,T03,976.3,29.39
