# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-21 19:15:00,SSS021,S24,936.7,25.01
 2022-08-21 19:30:00,SSS021,S24,937.1,23.74
 2022-08-21 19:45:00,SSS021,S24,936.9,23.64
 2022-08-21 20:00:00,SSS021,S24,937,22.91
 2022-08-21 20:15:00,SSS021,S24,937.1,21.52
 2022-08-21 20:30:00,SSS021,S24,937.3,20.67
 2022-08-21 20:45:00,SSS021,S24,937.1,20.37
 2022-08-21 21:00:00,SSS021,S24,937.7,20.72
 2022-08-21 21:15:00,SSS021,S24,937.2,21.52
 2022-08-21 21:30:00,SSS021,S24,937.5,22.51
 2022-08-21 21:45:00,SSS021,S24,937.8,21.87
 2022-08-21 22:00:00,SSS021,S24,937.8,22.86
 2022-08-21 22:15:00,SSS021,S24,938,23.3
 2022-08-21 22:30:00,SSS021,S24,937.4,23.5
 2022-08-21 22:45:00,SSS021,S24,937.7,23.4
 2022-08-21 23:00:00,SSS021,S24,937.9,22.66
 2022-08-21 23:15:00,SSS021,S24,938,21.92
 2022-08-21 23:30:00,SSS021,S24,937.6,20.67
 2022-08-21 23:45:00,SSS021,S24,937.5,19.92
 2022-08-22 00:00:00,SSS021,S24,936.5,19.66
 2022-08-22 00:15:00,SSS021,S24,937.5,18.75
 2022-08-22 00:30:00,SSS021,S24,937.7,17.83
 2022-08-22 00:45:00,SSS021,S24,937.4,17.73
 2022-08-22 01:00:00,SSS021,S24,937.5,17.68
 2022-08-22 01:15:00,SSS021,S24,937.9,17.12
 2022-08-22 01:30:00,SSS021,S24,938.4,16.5
 2022-08-22 01:45:00,SSS021,S24,938,17.01
 2022-08-22 02:00:00,SSS021,S24,938.3,17.53
 2022-08-22 02:15:00,SSS021,S24,938.2,17.58
 2022-08-22 02:30:00,SSS021,S24,938.2,17.27
 2022-08-22 02:45:00,SSS021,S24,938,17.32
 2022-08-22 03:00:00,SSS021,S24,938.1,16.55
 2022-08-22 03:15:00,SSS021,S24,937.8,15.35
 2022-08-22 03:30:00,SSS021,S24,937.2,15.35
 2022-08-22 03:45:00,SSS021,S24,937.7,15.19
 2022-08-22 04:00:00,SSS021,S24,937.6,14.83
 2022-08-22 04:15:00,SSS021,S24,937.6,14.62
 2022-08-22 04:30:00,SSS021,S24,937.5,14.25
 2022-08-22 04:45:00,SSS021,S24,937.1,13.93
 2022-08-22 05:00:00,SSS021,S24,937.5,13.82
 2022-08-22 05:15:00,SSS021,S24,937.8,13.08
 2022-08-22 05:30:00,SSS021,S24,937.8,12.65
 2022-08-22 05:45:00,SSS021,S24,938,13.03
 2022-08-22 06:00:00,SSS021,S24,937.9,13.29
 2022-08-22 06:15:00,SSS021,S24,938.1,13.88
 2022-08-22 06:30:00,SSS021,S24,938,14.35
 2022-08-22 06:45:00,SSS021,S24,938.3,14.72
 2022-08-22 07:00:00,SSS021,S24,938.7,15.46
 2022-08-22 07:15:00,SSS021,S24,938.5,16.5
 2022-08-22 07:30:00,SSS021,S24,938.5,17.42
 2022-08-22 07:45:00,SSS021,S24,938.1,18.55
 2022-08-22 08:00:00,SSS021,S24,938.1,19.81
 2022-08-22 08:15:00,SSS021,S24,939.6,21.12
 2022-08-22 08:30:00,SSS021,S24,938.7,23.4
 2022-08-22 08:45:00,SSS021,S24,938.5,24.18
 2022-08-22 09:00:00,SSS021,S24,939.1,26.28
 2022-08-22 09:15:00,SSS021,S24,938.6,26.62
 2022-08-22 09:30:00,SSS021,S24,938.9,27.05
 2022-08-22 09:45:00,SSS021,S24,938.7,28.07
 2022-08-22 10:00:00,SSS021,S24,938.5,28.31
 2022-08-22 10:15:00,SSS021,S24,938.6,29.75
 2022-08-22 10:30:00,SSS021,S24,938.6,31.56
 2022-08-22 10:45:00,SSS021,S24,939.1,32.94
 2022-08-22 11:00:00,SSS021,S24,939.2,32.28
 2022-08-22 11:15:00,SSS021,S24,939.4,32.66
 2022-08-22 11:30:00,SSS021,S24,939,33.18
 2022-08-22 11:45:00,SSS021,S24,938.9,33.23
 2022-08-22 12:00:00,SSS021,S24,938.9,33.28
 2022-08-22 12:15:00,SSS021,S24,938.9,33.09
 2022-08-22 12:30:00,SSS021,S24,938.6,32.75
 2022-08-22 12:45:00,SSS021,S24,939.1,32.09
 2022-08-22 13:00:00,SSS021,S24,938.3,31.9
 2022-08-22 13:15:00,SSS021,S24,938.3,31.32
 2022-08-22 13:30:00,SSS021,S24,938,30.89
 2022-08-22 13:45:00,SSS021,S24,938,30.99
 2022-08-22 14:00:00,SSS021,S24,937.9,30.7
 2022-08-22 14:15:00,SSS021,S24,938,30.8
 2022-08-22 14:30:00,SSS021,S24,938.1,31.9
 2022-08-22 14:45:00,SSS021,S24,937.8,32.09
 2022-08-22 15:00:00,SSS021,S24,937.5,29.94
 2022-08-22 15:15:00,SSS021,S24,937.5,31.56
 2022-08-22 15:30:00,SSS021,S24,937.3,29.75
 2022-08-22 15:45:00,SSS021,S24,937.3,30.75
 2022-08-22 16:00:00,SSS021,S24,937.4,31.94
 2022-08-22 16:15:00,SSS021,S24,937.7,32.18
 2022-08-22 16:30:00,SSS021,S24,938,31.47
 2022-08-22 16:45:00,SSS021,S24,937.4,30.61
 2022-08-22 17:00:00,SSS021,S24,937.2,29.89
 2022-08-22 17:15:00,SSS021,S24,937.3,29.89
 2022-08-22 17:30:00,SSS021,S24,937.9,29.27
 2022-08-22 17:45:00,SSS021,S24,937.3,29.65
 2022-08-22 18:00:00,SSS021,S24,937.6,28.98
 2022-08-22 18:15:00,SSS021,S24,937.8,28.11
 2022-08-22 18:30:00,SSS021,S24,937.8,26.91
 2022-08-22 18:45:00,SSS021,S24,938,25.21
 2022-08-22 19:00:00,SSS021,S24,938.5,23.84
 2022-08-22 19:15:00,SSS021,S24,938,22.56
 2022-08-22 19:30:00,SSS021,S24,938.2,21.92
 2022-08-22 19:45:00,SSS021,S24,938.4,21.42
 2022-08-22 20:00:00,SSS021,S24,938.2,20.92
 2022-08-22 20:15:00,SSS021,S24,938.7,20.07
 2022-08-22 20:30:00,SSS021,S24,939,19.16
 2022-08-22 20:45:00,SSS021,S24,937.9,18.65
 2022-08-22 21:00:00,SSS021,S24,939.2,19.46
 2022-08-22 21:15:00,SSS021,S24,939,21.37
 2022-08-22 21:30:00,SSS021,S24,939,22.06
 2022-08-22 21:45:00,SSS021,S24,938.9,22.16
 2022-08-22 22:00:00,SSS021,S24,938.7,21.97
 2022-08-22 22:15:00,SSS021,S24,938.5,21.62
 2022-08-22 22:30:00,SSS021,S24,938.2,21.42
 2022-08-22 22:45:00,SSS021,S24,938.9,21.17
 2022-08-22 23:00:00,SSS021,S24,938.2,21.07
 2022-08-22 23:15:00,SSS021,S24,938.7,21.07
 2022-08-22 23:30:00,SSS021,S24,938.7,19.92
 2022-08-22 23:45:00,SSS021,S24,938.5,18.85
 2022-08-23 00:00:00,SSS021,S24,938.1,18.29
 2022-08-23 00:15:00,SSS021,S24,937.9,18.4
 2022-08-23 00:30:00,SSS021,S24,938.3,17.99
 2022-08-23 00:45:00,SSS021,S24,938,17.73
 2022-08-23 01:00:00,SSS021,S24,937.8,17.12
 2022-08-23 01:15:00,SSS021,S24,937.5,17.37
 2022-08-23 01:30:00,SSS021,S24,937.8,17.42
 2022-08-23 01:45:00,SSS021,S24,937.6,17.32
 2022-08-23 02:00:00,SSS021,S24,938,17.48
 2022-08-23 02:15:00,SSS021,S24,937.5,17.42
 2022-08-23 02:30:00,SSS021,S24,938.1,17.17
 2022-08-23 02:45:00,SSS021,S24,937.9,16.7
 2022-08-23 03:00:00,SSS021,S24,937.7,16.08
 2022-08-23 03:15:00,SSS021,S24,938.1,15.61
 2022-08-23 03:30:00,SSS021,S24,937.6,15.61
 2022-08-23 03:45:00,SSS021,S24,937.5,15.4
 2022-08-23 04:00:00,SSS021,S24,938.1,15.19
 2022-08-23 04:15:00,SSS021,S24,937.9,16.03
 2022-08-23 04:30:00,SSS021,S24,937.8,16.55
 2022-08-23 04:45:00,SSS021,S24,937.7,17.17
 2022-08-23 05:00:00,SSS021,S24,937.7,17.48
 2022-08-23 05:15:00,SSS021,S24,938,17.78
 2022-08-23 05:30:00,SSS021,S24,937.9,17.37
 2022-08-23 05:45:00,SSS021,S24,938.1,17.22
 2022-08-23 06:00:00,SSS021,S24,938,17.42
 2022-08-23 06:15:00,SSS021,S24,938,18.8
 2022-08-23 06:30:00,SSS021,S24,937.9,19.21
 2022-08-23 06:45:00,SSS021,S24,938.3,19.87
 2022-08-23 07:00:00,SSS021,S24,938.5,20.27
 2022-08-23 07:15:00,SSS021,S24,938.8,20.42
 2022-08-23 07:30:00,SSS021,S24,936.4,20.77
 2022-08-23 07:45:00,SSS021,S24,938,21.57
 2022-08-23 08:00:00,SSS021,S24,938.1,22.06
 2022-08-23 08:15:00,SSS021,S24,937.7,22.71
 2022-08-23 08:30:00,SSS021,S24,937.9,23.25
 2022-08-23 08:45:00,SSS021,S24,937.9,23.6
 2022-08-23 09:00:00,SSS021,S24,937.9,23.64
 2022-08-23 09:15:00,SSS021,S24,937.8,23.84
 2022-08-23 09:30:00,SSS021,S24,937.5,24.09
 2022-08-23 09:45:00,SSS021,S24,937.7,25.01
 2022-08-23 10:00:00,SSS021,S24,937.8,25.79
 2022-08-23 10:15:00,SSS021,S24,938.1,26.67
 2022-08-23 10:30:00,SSS021,S24,937.5,28.79
 2022-08-23 10:45:00,SSS021,S24,937.2,29.84
 2022-08-23 11:00:00,SSS021,S24,937.4,29.84
 2022-08-23 11:15:00,SSS021,S24,937.3,29.51
 2022-08-23 11:30:00,SSS021,S24,937.2,30.03
 2022-08-23 11:45:00,SSS021,S24,937.1,30.18
 2022-08-23 12:00:00,SSS021,S24,936.8,30.46
 2022-08-23 12:15:00,SSS021,S24,936.9,30.75
 2022-08-23 12:30:00,SSS021,S24,937.1,30.99
 2022-08-23 12:45:00,SSS021,S24,936.4,31.28
 2022-08-23 13:00:00,SSS021,S24,936.4,31.51
 2022-08-23 13:15:00,SSS021,S24,935.9,31.85
 2022-08-23 13:30:00,SSS021,S24,935.9,32.37
 2022-08-23 13:45:00,SSS021,S24,935.8,32.42
 2022-08-23 14:00:00,SSS021,S24,936.1,32.42
 2022-08-23 14:15:00,SSS021,S24,935.5,32.13
 2022-08-23 14:30:00,SSS021,S24,935.5,31.66
 2022-08-23 14:45:00,SSS021,S24,935.4,29.65
 2022-08-23 15:00:00,SSS021,S24,935.2,28.93
 2022-08-23 15:15:00,SSS021,S24,935.5,27.58
 2022-08-23 15:30:00,SSS021,S24,935.4,26.42
 2022-08-23 15:45:00,SSS021,S24,935.1,25.94
 2022-08-23 16:00:00,SSS021,S24,934.7,25.7
 2022-08-23 16:15:00,SSS021,S24,935,25.89
 2022-08-23 16:30:00,SSS021,S24,934.7,25.7
 2022-08-23 16:45:00,SSS021,S24,935,25.55
 2022-08-23 17:00:00,SSS021,S24,935.1,25.16
 2022-08-23 17:15:00,SSS021,S24,934.7,24.92
 2022-08-23 17:30:00,SSS021,S24,934.7,24.77
 2022-08-23 17:45:00,SSS021,S24,935,24.58
 2022-08-23 18:00:00,SSS021,S24,934.6,24.72
 2022-08-23 18:15:00,SSS021,S24,935,25.89
 2022-08-23 18:30:00,SSS021,S24,935.5,25.74
 2022-08-23 18:45:00,SSS021,S24,935.5,25.21
 2022-08-23 19:00:00,SSS021,S24,936,24.13
 2022-08-23 19:15:00,SSS021,S24,935.8,22.66
 2022-08-23 19:30:00,SSS021,S24,935.5,21.37
 2022-08-23 19:45:00,SSS021,S24,936.2,20.37
 2022-08-23 20:00:00,SSS021,S24,936.8,19.71
 2022-08-23 20:15:00,SSS021,S24,935.7,19.16
 2022-08-23 20:30:00,SSS021,S24,936.5,18.29
 2022-08-23 20:45:00,SSS021,S24,936.8,18.19
 2022-08-23 21:00:00,SSS021,S24,936,18.4
 2022-08-23 21:15:00,SSS021,S24,936.3,18.5
 2022-08-23 21:30:00,SSS021,S24,936,18.24
 2022-08-23 21:45:00,SSS021,S24,936.7,17.48
 2022-08-23 22:00:00,SSS021,S24,936.4,16.7
 2022-08-23 22:15:00,SSS021,S24,936,16.03
 2022-08-23 22:30:00,SSS021,S24,936.4,15.72
 2022-08-23 22:45:00,SSS021,S24,936.2,15.46
 2022-08-23 23:00:00,SSS021,S24,936.1,14.88
 2022-08-23 23:15:00,SSS021,S24,936.1,14.72
 2022-08-23 23:30:00,SSS021,S24,935.3,14.46
 2022-08-23 23:45:00,SSS021,S24,935.8,14.62
 2022-08-24 00:00:00,SSS021,S24,935.9,14.67
 2022-08-24 00:15:00,SSS021,S24,935.8,14.83
 2022-08-24 00:30:00,SSS021,S24,935.6,14.72
 2022-08-24 00:45:00,SSS021,S24,935.9,15.04
 2022-08-24 01:00:00,SSS021,S24,936.1,15.56
 2022-08-24 01:15:00,SSS021,S24,936,15.51
 2022-08-24 01:30:00,SSS021,S24,936,15.56
 2022-08-24 01:45:00,SSS021,S24,936,15.77
 2022-08-24 02:00:00,SSS021,S24,935.9,15.87
 2022-08-24 02:15:00,SSS021,S24,935.5,16.03
 2022-08-24 02:30:00,SSS021,S24,936.1,16.29
 2022-08-24 02:45:00,SSS021,S24,936.1,16.29
 2022-08-24 03:00:00,SSS021,S24,935.7,16.13
 2022-08-24 03:15:00,SSS021,S24,935.5,15.66
 2022-08-24 03:30:00,SSS021,S24,935.8,15.25
 2022-08-24 03:45:00,SSS021,S24,935.9,14.67
 2022-08-24 04:00:00,SSS021,S24,935.5,14.04
 2022-08-24 04:15:00,SSS021,S24,935.6,13.61
 2022-08-24 04:30:00,SSS021,S24,936,13.08
 2022-08-24 04:45:00,SSS021,S24,935.5,12.76
 2022-08-24 05:00:00,SSS021,S24,935.7,12.27
 2022-08-24 05:15:00,SSS021,S24,935.8,12.17
 2022-08-24 05:30:00,SSS021,S24,936.1,11.95
 2022-08-24 05:45:00,SSS021,S24,936.5,11.84
 2022-08-24 06:00:00,SSS021,S24,936,12.11
 2022-08-24 06:15:00,SSS021,S24,936.5,13.13
 2022-08-24 06:30:00,SSS021,S24,936.3,14.04
 2022-08-24 06:45:00,SSS021,S24,936.1,15.35
 2022-08-24 07:00:00,SSS021,S24,936.5,16.39
 2022-08-24 07:15:00,SSS021,S24,936.6,17.32
 2022-08-24 07:30:00,SSS021,S24,936.5,18.19
 2022-08-24 07:45:00,SSS021,S24,936.1,19.16
 2022-08-24 08:00:00,SSS021,S24,936.2,20.07
 2022-08-24 08:15:00,SSS021,S24,936.8,21.07
 2022-08-24 08:30:00,SSS021,S24,936.3,22.26
 2022-08-24 08:45:00,SSS021,S24,936,22.71
 2022-08-24 09:00:00,SSS021,S24,936.1,23.55
 2022-08-24 09:15:00,SSS021,S24,936,24.87
 2022-08-24 09:30:00,SSS021,S24,936,25.11
 2022-08-24 09:45:00,SSS021,S24,936.2,26.18
 2022-08-24 10:00:00,SSS021,S24,936.2,26.57
 2022-08-24 10:15:00,SSS021,S24,936.4,27.44
 2022-08-24 10:30:00,SSS021,S24,936.1,28.5
 2022-08-24 10:45:00,SSS021,S24,936.4,28.93
 2022-08-24 11:00:00,SSS021,S24,935.9,29.41
 2022-08-24 11:15:00,SSS021,S24,935.9,29.98
 2022-08-24 11:30:00,SSS021,S24,935.5,30.7
 2022-08-24 11:45:00,SSS021,S24,935.8,30.85
 2022-08-24 12:00:00,SSS021,S24,935.3,30.75
 2022-08-24 12:15:00,SSS021,S24,935.4,31.08
 2022-08-24 12:30:00,SSS021,S24,935.4,31.42
 2022-08-24 12:45:00,SSS021,S24,935.3,31.75
 2022-08-24 13:00:00,SSS021,S24,935.2,32.04
 2022-08-24 13:15:00,SSS021,S24,935.2,32.32
 2022-08-24 13:30:00,SSS021,S24,935.3,32.52
 2022-08-24 13:45:00,SSS021,S24,934.9,32.04
 2022-08-24 14:00:00,SSS021,S24,934.4,31.94
 2022-08-24 14:15:00,SSS021,S24,934.4,30.89
 2022-08-24 14:30:00,SSS021,S24,934.8,29.89
 2022-08-24 14:45:00,SSS021,S24,934.5,29.51
 2022-08-24 15:00:00,SSS021,S24,934.6,28.93
 2022-08-24 15:15:00,SSS021,S24,934.6,27.73
 2022-08-24 15:30:00,SSS021,S24,934.6,26.91
 2022-08-24 15:45:00,SSS021,S24,934.8,27.29
 2022-08-24 16:00:00,SSS021,S24,935.1,27.25
 2022-08-24 16:15:00,SSS021,S24,935,27.25
 2022-08-24 16:30:00,SSS021,S24,934.8,27.25
 2022-08-24 16:45:00,SSS021,S24,935,28.93
 2022-08-24 17:00:00,SSS021,S24,934.6,30.03
 2022-08-24 17:15:00,SSS021,S24,934.7,30.22
 2022-08-24 17:30:00,SSS021,S24,935,29.17
 2022-08-24 17:45:00,SSS021,S24,934.6,28.07
 2022-08-24 18:00:00,SSS021,S24,934.6,26.67
 2022-08-24 18:15:00,SSS021,S24,934.7,25.26
 2022-08-24 18:30:00,SSS021,S24,934.2,24.28
 2022-08-24 18:45:00,SSS021,S24,934.6,23.2
 2022-08-24 19:00:00,SSS021,S24,934.7,22.26
 2022-08-24 19:15:00,SSS021,S24,935,21.62
 2022-08-24 19:30:00,SSS021,S24,934.9,21.32
 2022-08-24 19:45:00,SSS021,S24,934.9,21.27
 2022-08-24 20:00:00,SSS021,S24,935.5,20.82
 2022-08-24 20:15:00,SSS021,S24,935.2,19.92
 2022-08-24 20:30:00,SSS021,S24,934.7,18.8
 2022-08-24 20:45:00,SSS021,S24,935.6,18.45
 2022-08-24 21:00:00,SSS021,S24,935.8,17.58
 2022-08-24 21:15:00,SSS021,S24,936,16.96
 2022-08-24 21:30:00,SSS021,S24,935.8,16.55
 2022-08-24 21:45:00,SSS021,S24,935.7,16.34
 2022-08-24 22:00:00,SSS021,S24,935.4,16.13
 2022-08-24 22:15:00,SSS021,S24,936,15.92
 2022-08-24 22:30:00,SSS021,S24,936,15.51
 2022-08-24 22:45:00,SSS021,S24,936.1,15.35
 2022-08-24 23:00:00,SSS021,S24,936,14.98
 2022-08-24 23:15:00,SSS021,S24,935.9,15.04
 2022-08-24 23:30:00,SSS021,S24,936.2,14.93
 2022-08-24 23:45:00,SSS021,S24,936,14.72
 2022-08-25 00:00:00,SSS021,S24,936.3,14.41
 2022-08-25 00:15:00,SSS021,S24,936.5,14.19
 2022-08-25 00:30:00,SSS021,S24,936.4,13.98
 2022-08-25 00:45:00,SSS021,S24,936.8,13.98
 2022-08-25 01:00:00,SSS021,S24,936.6,14.04
 2022-08-25 01:15:00,SSS021,S24,936.2,13.56
 2022-08-25 01:30:00,SSS021,S24,936.4,13.45
 2022-08-25 01:45:00,SSS021,S24,936.6,13.29
 2022-08-25 02:00:00,SSS021,S24,936.5,13.29
 2022-08-25 02:15:00,SSS021,S24,936.7,13.29
 2022-08-25 02:30:00,SSS021,S24,936.4,13.08
 2022-08-25 02:45:00,SSS021,S24,936.5,12.92
 2022-08-25 03:00:00,SSS021,S24,936.4,12.54
 2022-08-25 03:15:00,SSS021,S24,936.7,12.27
 2022-08-25 03:30:00,SSS021,S24,936.8,12.11
 2022-08-25 03:45:00,SSS021,S24,936.9,12.06
 2022-08-25 04:00:00,SSS021,S24,937.1,12.06
 2022-08-25 04:15:00,SSS021,S24,937.1,11.79
 2022-08-25 04:30:00,SSS021,S24,937.1,11.63
 2022-08-25 04:45:00,SSS021,S24,937.1,11.25
 2022-08-25 05:00:00,SSS021,S24,937.2,11.03
 2022-08-25 05:15:00,SSS021,S24,937.5,11.03
 2022-08-25 05:30:00,SSS021,S24,937.5,11.14
 2022-08-25 05:45:00,SSS021,S24,937.9,11.25
 2022-08-25 06:00:00,SSS021,S24,937.8,11.52
 2022-08-25 06:15:00,SSS021,S24,937.8,12.76
 2022-08-25 06:30:00,SSS021,S24,938.2,13.45
 2022-08-25 06:45:00,SSS021,S24,937.7,14.83
 2022-08-25 07:00:00,SSS021,S24,938.2,15.61
 2022-08-25 07:15:00,SSS021,S24,938,16.65
 2022-08-25 07:30:00,SSS021,S24,937.7,17.78
 2022-08-25 07:45:00,SSS021,S24,938.2,18.75
 2022-08-25 08:00:00,SSS021,S24,937.9,19.61
 2022-08-25 08:15:00,SSS021,S24,938.2,20.37
 2022-08-25 08:30:00,SSS021,S24,938,21.27
 2022-08-25 08:45:00,SSS021,S24,938.3,21.52
 2022-08-25 09:00:00,SSS021,S24,938.1,21.82
 2022-08-25 09:15:00,SSS021,S24,937.8,22.46
 2022-08-25 09:30:00,SSS021,S24,938.5,23.05
 2022-08-25 09:45:00,SSS021,S24,938,23.74
 2022-08-25 10:00:00,SSS021,S24,938,24.82
 2022-08-25 10:15:00,SSS021,S24,938.3,26.08
 2022-08-25 10:30:00,SSS021,S24,937.6,28.98
 2022-08-25 10:45:00,SSS021,S24,938.2,29.27
 2022-08-25 11:00:00,SSS021,S24,937.8,29.41
 2022-08-25 11:15:00,SSS021,S24,937.6,29.94
 2022-08-25 11:30:00,SSS021,S24,937.4,30.56
 2022-08-25 11:45:00,SSS021,S24,937.3,30.85
 2022-08-25 12:00:00,SSS021,S24,937.4,31.08
 2022-08-25 12:15:00,SSS021,S24,936.7,31.42
 2022-08-25 12:30:00,SSS021,S24,937.1,31.85
 2022-08-25 12:45:00,SSS021,S24,936.7,30.61
 2022-08-25 13:00:00,SSS021,S24,937.2,27.29
 2022-08-25 13:15:00,SSS021,S24,936.5,25.5
 2022-08-25 13:30:00,SSS021,S24,936.2,25.65
 2022-08-25 13:45:00,SSS021,S24,936.3,26.96
 2022-08-25 14:00:00,SSS021,S24,935.9,30.08
 2022-08-25 14:15:00,SSS021,S24,936.1,29.98
 2022-08-25 14:30:00,SSS021,S24,936,28.59
 2022-08-25 14:45:00,SSS021,S24,935.7,29.84
 2022-08-25 15:00:00,SSS021,S24,935.9,30.75
 2022-08-25 15:15:00,SSS021,S24,935.8,29.55
 2022-08-25 15:30:00,SSS021,S24,935.3,31.23
 2022-08-25 15:45:00,SSS021,S24,935.2,32.71
 2022-08-25 16:00:00,SSS021,S24,935.2,33.61
 2022-08-25 16:15:00,SSS021,S24,936.1,33.14
 2022-08-25 16:30:00,SSS021,S24,935.6,33.66
 2022-08-25 16:45:00,SSS021,S24,935.7,33.85
 2022-08-25 17:00:00,SSS021,S24,935,32.85
 2022-08-25 17:15:00,SSS021,S24,935.1,31.75
 2022-08-25 17:30:00,SSS021,S24,935.3,30.03
 2022-08-25 17:45:00,SSS021,S24,935.4,28.98
 2022-08-25 18:00:00,SSS021,S24,935.3,28.35
 2022-08-25 18:15:00,SSS021,S24,935.6,28.4
 2022-08-25 18:30:00,SSS021,S24,935.5,27.92
 2022-08-25 18:45:00,SSS021,S24,936.1,26.86
 2022-08-25 19:00:00,SSS021,S24,935.9,25.21
 2022-08-25 19:15:00,SSS021,S24,935.8,23.5
 2022-08-25 19:30:00,SSS021,S24,936.5,22.11
 2022-08-25 19:45:00,SSS021,S24,936.3,21.47
 2022-08-25 20:00:00,SSS021,S24,936,21.37
 2022-08-25 20:15:00,SSS021,S24,936.6,20.67
 2022-08-25 20:30:00,SSS021,S24,935.8,20.17
 2022-08-25 20:45:00,SSS021,S24,936.8,19.41
 2022-08-25 21:00:00,SSS021,S24,936.3,18.5
 2022-08-25 21:15:00,SSS021,S24,936.5,17.83
 2022-08-25 21:30:00,SSS021,S24,936.1,17.63
 2022-08-25 21:45:00,SSS021,S24,936.6,17.83
 2022-08-25 22:00:00,SSS021,S24,936.3,17.32
 2022-08-25 22:15:00,SSS021,S24,936,16.91
 2022-08-25 22:30:00,SSS021,S24,936.2,16.75
 2022-08-25 22:45:00,SSS021,S24,936.1,16.7
 2022-08-25 23:00:00,SSS021,S24,936.1,16.86
 2022-08-25 23:15:00,SSS021,S24,936,16.81
 2022-08-25 23:30:00,SSS021,S24,935.9,16.7
 2022-08-25 23:45:00,SSS021,S24,935.8,17.12
 2022-08-26 00:00:00,SSS021,S24,935.5,18.24
 2022-08-26 00:15:00,SSS021,S24,935.9,18.8
 2022-08-26 00:30:00,SSS021,S24,936.8,20.07
 2022-08-26 00:45:00,SSS021,S24,935.5,20.47
 2022-08-26 01:00:00,SSS021,S24,935.7,20.97
 2022-08-26 01:15:00,SSS021,S24,936.1,20.32
 2022-08-26 01:30:00,SSS021,S24,935.5,18.96
 2022-08-26 01:45:00,SSS021,S24,935.3,17.83
 2022-08-26 02:00:00,SSS021,S24,935.3,18.09
 2022-08-26 02:15:00,SSS021,S24,935.6,18.14
 2022-08-26 02:30:00,SSS021,S24,935.6,18.34
 2022-08-26 02:45:00,SSS021,S24,935.5,18.09
 2022-08-26 03:00:00,SSS021,S24,935.2,19.01
 2022-08-26 03:15:00,SSS021,S24,935.2,19.11
 2022-08-26 03:30:00,SSS021,S24,935.3,18.19
 2022-08-26 03:45:00,SSS021,S24,935.5,16.86
 2022-08-26 04:00:00,SSS021,S24,935.3,16.6
 2022-08-26 04:15:00,SSS021,S24,935.3,16.44
 2022-08-26 04:30:00,SSS021,S24,935.2,16.34
 2022-08-26 04:45:00,SSS021,S24,935.1,16.34
 2022-08-26 05:00:00,SSS021,S24,935.2,16.5
 2022-08-26 05:15:00,SSS021,S24,935.2,16.03
 2022-08-26 05:30:00,SSS021,S24,935.1,17.01
 2022-08-26 05:45:00,SSS021,S24,935.1,18.09
 2022-08-26 06:00:00,SSS021,S24,935.4,18.04
 2022-08-26 06:15:00,SSS021,S24,935.4,18.75
 2022-08-26 06:30:00,SSS021,S24,935.1,18.55
 2022-08-26 06:45:00,SSS021,S24,935.8,20.22
 2022-08-26 07:00:00,SSS021,S24,935.5,22.01
 2022-08-26 07:15:00,SSS021,S24,935.1,23.05
 2022-08-26 07:30:00,SSS021,S24,934.6,23.69
 2022-08-26 07:45:00,SSS021,S24,935.3,24.38
 2022-08-26 08:00:00,SSS021,S24,935,25.16
 2022-08-26 08:15:00,SSS021,S24,934.9,25.99
 2022-08-26 08:30:00,SSS021,S24,935,26.67
 2022-08-26 08:45:00,SSS021,S24,935,26.76
 2022-08-26 09:00:00,SSS021,S24,934.8,27
 2022-08-26 09:15:00,SSS021,S24,935,27.25
 2022-08-26 09:30:00,SSS021,S24,934.8,27.58
 2022-08-26 09:45:00,SSS021,S24,934.4,27.54
 2022-08-26 10:00:00,SSS021,S24,934.9,27.87
 2022-08-26 10:15:00,SSS021,S24,934.6,28.59
 2022-08-26 10:30:00,SSS021,S24,934.5,31.51
 2022-08-26 10:45:00,SSS021,S24,934.1,30.94
 2022-08-26 11:00:00,SSS021,S24,934.1,30.94
 2022-08-26 11:15:00,SSS021,S24,933.8,31.7
 2022-08-26 11:30:00,SSS021,S24,934,32.71
 2022-08-26 11:45:00,SSS021,S24,933.1,32.13
 2022-08-26 12:00:00,SSS021,S24,933.4,32.52
 2022-08-26 12:15:00,SSS021,S24,933,32.09
 2022-08-26 12:30:00,SSS021,S24,933.1,33.23
 2022-08-26 12:45:00,SSS021,S24,932.7,33.99
 2022-08-26 13:00:00,SSS021,S24,933,34.23
 2022-08-26 13:15:00,SSS021,S24,933,34.23
 2022-08-26 13:30:00,SSS021,S24,932.9,33.23
 2022-08-26 13:45:00,SSS021,S24,932.4,33.33
 2022-08-26 14:00:00,SSS021,S24,932.8,33.14
