# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 19:15:00,SSS003,S31,970,28.76
 2022-08-18 19:30:00,SSS003,S31,969.8,28.81
 2022-08-18 19:45:00,SSS003,S31,969.8,28.13
 2022-08-18 20:00:00,SSS003,S31,969.9,27.84
 2022-08-18 20:15:00,SSS003,S31,970,29.06
 2022-08-18 20:30:00,SSS003,S31,970.1,29.69
 2022-08-18 20:45:00,SSS003,S31,970.1,29.69
 2022-08-18 21:00:00,SSS003,S31,970.1,29.69
 2022-08-18 21:15:00,SSS003,S31,970,29.64
 2022-08-18 21:30:00,SSS003,S31,970.3,29.4
 2022-08-18 21:45:00,SSS003,S31,969.9,29.01
 2022-08-18 22:00:00,SSS003,S31,970.2,29.3
 2022-08-18 22:15:00,SSS003,S31,969.6,28.67
 2022-08-18 22:30:00,SSS003,S31,969.8,28.23
 2022-08-18 22:45:00,SSS003,S31,970,27.55
 2022-08-18 23:00:00,SSS003,S31,970.1,27.06
 2022-08-18 23:15:00,SSS003,S31,970.3,26.27
 2022-08-18 23:30:00,SSS003,S31,970.2,26.81
 2022-08-18 23:45:00,SSS003,S31,970.4,26.52
 2022-08-19 00:00:00,SSS003,S31,969.8,26.72
 2022-08-19 00:15:00,SSS003,S31,969.8,27.16
 2022-08-19 00:30:00,SSS003,S31,969.5,27.4
 2022-08-19 00:45:00,SSS003,S31,970.1,27.16
 2022-08-19 01:00:00,SSS003,S31,969.5,26.96
 2022-08-19 01:15:00,SSS003,S31,969.8,26.08
 2022-08-19 01:30:00,SSS003,S31,969.8,25.59
 2022-08-19 01:45:00,SSS003,S31,969.8,25.14
 2022-08-19 02:00:00,SSS003,S31,969.7,25.14
 2022-08-19 02:15:00,SSS003,S31,969.3,24.85
 2022-08-19 02:30:00,SSS003,S31,969.5,25.68
 2022-08-19 02:45:00,SSS003,S31,969.4,25.88
 2022-08-19 03:00:00,SSS003,S31,969.6,25.14
 2022-08-19 03:15:00,SSS003,S31,970,24.4
 2022-08-19 03:30:00,SSS003,S31,969.6,24.2
 2022-08-19 03:45:00,SSS003,S31,969,25.88
 2022-08-19 04:00:00,SSS003,S31,968.8,26.62
 2022-08-19 04:15:00,SSS003,S31,969.1,26.76
 2022-08-19 04:30:00,SSS003,S31,969.2,25.73
 2022-08-19 04:45:00,SSS003,S31,968.7,24.85
 2022-08-19 05:00:00,SSS003,S31,969.2,24.55
 2022-08-19 05:15:00,SSS003,S31,969.7,23.26
 2022-08-19 05:30:00,SSS003,S31,969.6,22.32
 2022-08-19 05:45:00,SSS003,S31,969.9,21.62
 2022-08-19 06:00:00,SSS003,S31,969.7,21.47
 2022-08-19 06:15:00,SSS003,S31,969.4,22.47
 2022-08-19 06:30:00,SSS003,S31,969.5,24.6
 2022-08-19 06:45:00,SSS003,S31,969.2,26.91
 2022-08-19 07:00:00,SSS003,S31,969.1,28.86
 2022-08-19 07:15:00,SSS003,S31,969.2,28.76
 2022-08-19 07:30:00,SSS003,S31,969.3,27.45
 2022-08-19 07:45:00,SSS003,S31,969.2,27.64
 2022-08-19 08:00:00,SSS003,S31,969.2,28.81
 2022-08-19 08:15:00,SSS003,S31,968.8,30.56
 2022-08-19 08:30:00,SSS003,S31,968.4,33.05
 2022-08-19 08:45:00,SSS003,S31,968.2,33.58
 2022-08-19 09:00:00,SSS003,S31,968.7,32.72
 2022-08-19 09:15:00,SSS003,S31,968.2,33.53
 2022-08-19 09:30:00,SSS003,S31,968.1,33.58
 2022-08-19 09:45:00,SSS003,S31,968.1,34.43
 2022-08-19 10:00:00,SSS003,S31,968.1,36
 2022-08-19 10:15:00,SSS003,S31,967.5,37.46
 2022-08-19 10:30:00,SSS003,S31,967.7,36.09
 2022-08-19 10:45:00,SSS003,S31,967.4,35.48
 2022-08-19 11:00:00,SSS003,S31,967.2,36.42
 2022-08-19 11:15:00,SSS003,S31,967.4,36.94
 2022-08-19 11:30:00,SSS003,S31,967.6,35.67
 2022-08-19 11:45:00,SSS003,S31,967.7,34.1
 2022-08-19 12:00:00,SSS003,S31,968,32
 2022-08-19 12:15:00,SSS003,S31,967.8,30.56
 2022-08-19 12:30:00,SSS003,S31,968.2,29.69
 2022-08-19 12:45:00,SSS003,S31,968.3,29.25
 2022-08-19 13:00:00,SSS003,S31,968.2,29.78
 2022-08-19 13:15:00,SSS003,S31,967.9,31.18
 2022-08-19 13:30:00,SSS003,S31,968.1,30.75
 2022-08-19 13:45:00,SSS003,S31,968.1,29.73
 2022-08-19 14:00:00,SSS003,S31,968.5,28.33
 2022-08-19 14:15:00,SSS003,S31,968.5,27.84
 2022-08-19 14:30:00,SSS003,S31,968.3,27.69
 2022-08-19 14:45:00,SSS003,S31,968.1,28.23
 2022-08-19 15:00:00,SSS003,S31,968.2,27.99
 2022-08-19 15:15:00,SSS003,S31,968.3,27.5
 2022-08-19 15:30:00,SSS003,S31,968.1,27.16
 2022-08-19 15:45:00,SSS003,S31,968.3,26.76
 2022-08-19 16:00:00,SSS003,S31,968.5,26.57
 2022-08-19 16:15:00,SSS003,S31,968.3,26.47
 2022-08-19 16:30:00,SSS003,S31,967.8,26.62
 2022-08-19 16:45:00,SSS003,S31,967.5,27.69
 2022-08-19 17:00:00,SSS003,S31,967.4,27.84
 2022-08-19 17:15:00,SSS003,S31,967.5,27.69
 2022-08-19 17:30:00,SSS003,S31,967.6,27.45
 2022-08-19 17:45:00,SSS003,S31,967.3,27.2
 2022-08-19 18:00:00,SSS003,S31,967.4,26.76
 2022-08-19 18:15:00,SSS003,S31,967.2,26.57
 2022-08-19 18:30:00,SSS003,S31,968,26.13
 2022-08-19 18:45:00,SSS003,S31,967.8,26.27
 2022-08-19 19:00:00,SSS003,S31,967.5,27.25
 2022-08-19 19:15:00,SSS003,S31,968,27.25
 2022-08-19 19:30:00,SSS003,S31,967.9,27.3
 2022-08-19 19:45:00,SSS003,S31,968.3,27.11
 2022-08-19 20:00:00,SSS003,S31,968.7,26.72
 2022-08-19 20:15:00,SSS003,S31,968.2,26.57
 2022-08-19 20:30:00,SSS003,S31,968.3,26.52
 2022-08-19 20:45:00,SSS003,S31,968.5,26.42
 2022-08-19 21:00:00,SSS003,S31,968.8,26.13
 2022-08-19 21:15:00,SSS003,S31,968.6,25.88
 2022-08-19 21:30:00,SSS003,S31,969,25.59
 2022-08-19 21:45:00,SSS003,S31,969.2,24.65
 2022-08-19 22:00:00,SSS003,S31,969.3,23.66
 2022-08-19 22:15:00,SSS003,S31,969.1,23.16
 2022-08-19 22:30:00,SSS003,S31,969.1,22.77
 2022-08-19 22:45:00,SSS003,S31,969.4,22.37
 2022-08-19 23:00:00,SSS003,S31,969.3,22.57
 2022-08-19 23:15:00,SSS003,S31,969.6,22.91
 2022-08-19 23:30:00,SSS003,S31,969.5,22.96
 2022-08-19 23:45:00,SSS003,S31,969.5,22.91
 2022-08-20 00:00:00,SSS003,S31,969.7,23.06
 2022-08-20 00:15:00,SSS003,S31,969.5,23.01
 2022-08-20 00:30:00,SSS003,S31,969.7,22.77
 2022-08-20 00:45:00,SSS003,S31,969.3,22.67
 2022-08-20 01:00:00,SSS003,S31,969.4,22.52
 2022-08-20 01:15:00,SSS003,S31,969.6,23.01
 2022-08-20 01:30:00,SSS003,S31,969.6,23.06
 2022-08-20 01:45:00,SSS003,S31,969.6,22.62
 2022-08-20 02:00:00,SSS003,S31,969.9,22.27
 2022-08-20 02:15:00,SSS003,S31,970,21.57
 2022-08-20 02:30:00,SSS003,S31,969.9,21.02
 2022-08-20 02:45:00,SSS003,S31,970.2,20.57
 2022-08-20 03:00:00,SSS003,S31,970.3,20.11
 2022-08-20 03:15:00,SSS003,S31,970.2,20.01
 2022-08-20 03:30:00,SSS003,S31,970.1,20.16
 2022-08-20 03:45:00,SSS003,S31,970,20.31
 2022-08-20 04:00:00,SSS003,S31,970.4,20.67
 2022-08-20 04:15:00,SSS003,S31,970,20.57
 2022-08-20 04:30:00,SSS003,S31,970.3,20.36
 2022-08-20 04:45:00,SSS003,S31,970.7,20.06
 2022-08-20 05:00:00,SSS003,S31,970.2,19.81
 2022-08-20 05:15:00,SSS003,S31,970.3,19.56
 2022-08-20 05:30:00,SSS003,S31,970.8,19.31
 2022-08-20 05:45:00,SSS003,S31,970.4,19.51
 2022-08-20 06:00:00,SSS003,S31,970.4,19.76
 2022-08-20 06:15:00,SSS003,S31,970.8,21.07
 2022-08-20 06:30:00,SSS003,S31,970.7,22.62
 2022-08-20 06:45:00,SSS003,S31,970.7,23.91
 2022-08-20 07:00:00,SSS003,S31,970.9,25.39
 2022-08-20 07:15:00,SSS003,S31,970.7,26.52
 2022-08-20 07:30:00,SSS003,S31,970.6,28.03
 2022-08-20 07:45:00,SSS003,S31,970.6,28.76
 2022-08-20 08:00:00,SSS003,S31,970.8,28.72
 2022-08-20 08:15:00,SSS003,S31,970.9,29.4
 2022-08-20 08:30:00,SSS003,S31,970.2,30.36
 2022-08-20 08:45:00,SSS003,S31,970.2,30.22
 2022-08-20 09:00:00,SSS003,S31,970.2,30.46
 2022-08-20 09:15:00,SSS003,S31,969.9,31.33
 2022-08-20 09:30:00,SSS003,S31,969.8,31.76
 2022-08-20 09:45:00,SSS003,S31,969.9,32.05
 2022-08-20 10:00:00,SSS003,S31,969.9,32.57
 2022-08-20 10:15:00,SSS003,S31,969.5,33.58
 2022-08-20 10:30:00,SSS003,S31,969,34.43
 2022-08-20 10:45:00,SSS003,S31,969,35.19
 2022-08-20 11:00:00,SSS003,S31,968.6,34.53
 2022-08-20 11:15:00,SSS003,S31,968.2,34.86
 2022-08-20 11:30:00,SSS003,S31,969,34.39
 2022-08-20 11:45:00,SSS003,S31,968.7,34.48
 2022-08-20 12:00:00,SSS003,S31,968.3,34.53
 2022-08-20 12:15:00,SSS003,S31,967.3,35.57
 2022-08-20 12:30:00,SSS003,S31,967.7,35.76
 2022-08-20 12:45:00,SSS003,S31,967.4,36.75
 2022-08-20 13:00:00,SSS003,S31,967.6,36.75
 2022-08-20 13:15:00,SSS003,S31,967.7,36.37
 2022-08-20 13:30:00,SSS003,S31,967.9,35.81
 2022-08-20 13:45:00,SSS003,S31,967.3,35
 2022-08-20 14:00:00,SSS003,S31,967.4,34.86
 2022-08-20 14:15:00,SSS003,S31,967.4,34.72
 2022-08-20 14:30:00,SSS003,S31,967,34.34
 2022-08-20 14:45:00,SSS003,S31,967.6,34.15
 2022-08-20 15:00:00,SSS003,S31,966.6,33.96
 2022-08-20 15:15:00,SSS003,S31,966.5,34.15
 2022-08-20 15:30:00,SSS003,S31,966.6,33.82
 2022-08-20 15:45:00,SSS003,S31,966,33.67
 2022-08-20 16:00:00,SSS003,S31,966.8,33.48
 2022-08-20 16:15:00,SSS003,S31,966.9,33.62
 2022-08-20 16:30:00,SSS003,S31,966.9,33.2
 2022-08-20 16:45:00,SSS003,S31,966.9,33
 2022-08-20 17:00:00,SSS003,S31,967.3,31.85
 2022-08-20 17:15:00,SSS003,S31,967.3,31.04
 2022-08-20 17:30:00,SSS003,S31,967.6,30.41
 2022-08-20 17:45:00,SSS003,S31,967.7,29.83
 2022-08-20 18:00:00,SSS003,S31,967.8,29.44
 2022-08-20 18:15:00,SSS003,S31,967.7,28.38
 2022-08-20 18:30:00,SSS003,S31,967.8,27.79
 2022-08-20 18:45:00,SSS003,S31,968.5,27.06
 2022-08-20 19:00:00,SSS003,S31,968.5,26.76
 2022-08-20 19:15:00,SSS003,S31,968.7,26.67
 2022-08-20 19:30:00,SSS003,S31,969.1,26.67
 2022-08-20 19:45:00,SSS003,S31,969.2,26.18
 2022-08-20 20:00:00,SSS003,S31,969,25.93
 2022-08-20 20:15:00,SSS003,S31,969.4,25.64
 2022-08-20 20:30:00,SSS003,S31,969.2,25.88
 2022-08-20 20:45:00,SSS003,S31,969.7,25.68
 2022-08-20 21:00:00,SSS003,S31,969.8,25.19
 2022-08-20 21:15:00,SSS003,S31,969.9,25.14
 2022-08-20 21:30:00,SSS003,S31,970,24.95
 2022-08-20 21:45:00,SSS003,S31,969.9,24.85
 2022-08-20 22:00:00,SSS003,S31,970.5,25
 2022-08-20 22:15:00,SSS003,S31,970.3,24.75
 2022-08-20 22:30:00,SSS003,S31,970.2,24.45
 2022-08-20 22:45:00,SSS003,S31,970.6,24.35
 2022-08-20 23:00:00,SSS003,S31,970.5,24.25
 2022-08-20 23:15:00,SSS003,S31,970.4,23.96
 2022-08-20 23:30:00,SSS003,S31,970.9,23.61
 2022-08-20 23:45:00,SSS003,S31,970.7,23.21
 2022-08-21 00:00:00,SSS003,S31,971.1,23.16
 2022-08-21 00:15:00,SSS003,S31,971.4,23.16
 2022-08-21 00:30:00,SSS003,S31,971.4,22.42
 2022-08-21 00:45:00,SSS003,S31,971.4,21.72
 2022-08-21 01:00:00,SSS003,S31,971.3,20.92
 2022-08-21 01:15:00,SSS003,S31,971.3,20.77
 2022-08-21 01:30:00,SSS003,S31,971.5,20.21
 2022-08-21 01:45:00,SSS003,S31,971.8,19.51
 2022-08-21 02:00:00,SSS003,S31,971.9,19.56
 2022-08-21 02:15:00,SSS003,S31,972,19.46
 2022-08-21 02:30:00,SSS003,S31,972,19.91
 2022-08-21 02:45:00,SSS003,S31,972.3,19.31
 2022-08-21 03:00:00,SSS003,S31,972.5,18.95
 2022-08-21 03:15:00,SSS003,S31,973.1,18.04
 2022-08-21 03:30:00,SSS003,S31,972.4,17.18
 2022-08-21 03:45:00,SSS003,S31,972,16.41
 2022-08-21 04:00:00,SSS003,S31,973,15.64
 2022-08-21 04:15:00,SSS003,S31,973.1,15.18
 2022-08-21 04:30:00,SSS003,S31,973.3,14.67
 2022-08-21 04:45:00,SSS003,S31,973.2,14.36
 2022-08-21 05:00:00,SSS003,S31,973.3,13.95
 2022-08-21 05:15:00,SSS003,S31,973.6,13.58
 2022-08-21 05:30:00,SSS003,S31,973.5,13.38
 2022-08-21 05:45:00,SSS003,S31,974,13.22
 2022-08-21 06:00:00,SSS003,S31,974.4,13.38
 2022-08-21 06:15:00,SSS003,S31,974.3,15.59
 2022-08-21 06:30:00,SSS003,S31,975.1,17.89
 2022-08-21 06:45:00,SSS003,S31,973.9,19.36
 2022-08-21 07:00:00,SSS003,S31,973.9,21.07
 2022-08-21 07:15:00,SSS003,S31,973.8,23.31
 2022-08-21 07:30:00,SSS003,S31,973.9,25.88
 2022-08-21 07:45:00,SSS003,S31,973.6,27.01
 2022-08-21 08:00:00,SSS003,S31,974.1,27.5
 2022-08-21 08:15:00,SSS003,S31,973.8,28.08
 2022-08-21 08:30:00,SSS003,S31,974,28.42
 2022-08-21 08:45:00,SSS003,S31,974,29.4
 2022-08-21 09:00:00,SSS003,S31,973.9,30.02
 2022-08-21 09:15:00,SSS003,S31,973.6,32.09
 2022-08-21 09:30:00,SSS003,S31,973.2,32.57
 2022-08-21 09:45:00,SSS003,S31,973.4,32
 2022-08-21 10:00:00,SSS003,S31,973.3,32.09
 2022-08-21 10:15:00,SSS003,S31,973,33.39
 2022-08-21 10:30:00,SSS003,S31,972.9,34.86
 2022-08-21 10:45:00,SSS003,S31,972.6,35.57
 2022-08-21 11:00:00,SSS003,S31,972.1,34.58
 2022-08-21 11:15:00,SSS003,S31,972.3,34.91
 2022-08-21 11:30:00,SSS003,S31,972.4,34.2
 2022-08-21 11:45:00,SSS003,S31,972.6,33.72
 2022-08-21 12:00:00,SSS003,S31,972.4,33.82
 2022-08-21 12:15:00,SSS003,S31,972.2,34.2
 2022-08-21 12:30:00,SSS003,S31,971.8,35.95
 2022-08-21 12:45:00,SSS003,S31,971,37.36
 2022-08-21 13:00:00,SSS003,S31,971.2,36.85
 2022-08-21 13:15:00,SSS003,S31,970.9,37.08
 2022-08-21 13:30:00,SSS003,S31,970.6,36.19
 2022-08-21 13:45:00,SSS003,S31,970.9,35.1
 2022-08-21 14:00:00,SSS003,S31,971,34.48
 2022-08-21 14:15:00,SSS003,S31,970.5,34.2
 2022-08-21 14:30:00,SSS003,S31,971.2,34.01
 2022-08-21 14:45:00,SSS003,S31,970.7,33.82
 2022-08-21 15:00:00,SSS003,S31,970.2,33.72
 2022-08-21 15:15:00,SSS003,S31,970.4,33.77
 2022-08-21 15:30:00,SSS003,S31,970.9,33.48
 2022-08-21 15:45:00,SSS003,S31,970.7,32.81
 2022-08-21 16:00:00,SSS003,S31,970.8,32.19
 2022-08-21 16:15:00,SSS003,S31,970.7,31.95
 2022-08-21 16:30:00,SSS003,S31,970.8,31.52
 2022-08-21 16:45:00,SSS003,S31,970.9,30.94
 2022-08-21 17:00:00,SSS003,S31,971.1,28.76
 2022-08-21 17:15:00,SSS003,S31,971.2,27.11
 2022-08-21 17:30:00,SSS003,S31,971.3,25.98
 2022-08-21 17:45:00,SSS003,S31,971,26.37
 2022-08-21 18:00:00,SSS003,S31,971,27.3
 2022-08-21 18:15:00,SSS003,S31,971.1,27.25
 2022-08-21 18:30:00,SSS003,S31,971.2,25.64
 2022-08-21 18:45:00,SSS003,S31,971.7,23.86
 2022-08-21 19:00:00,SSS003,S31,972.2,22.42
 2022-08-21 19:15:00,SSS003,S31,972.2,21.27
 2022-08-21 19:30:00,SSS003,S31,972.6,20.87
 2022-08-21 19:45:00,SSS003,S31,972.8,21.12
 2022-08-21 20:00:00,SSS003,S31,972.4,23.01
 2022-08-21 20:15:00,SSS003,S31,972.9,23.76
 2022-08-21 20:30:00,SSS003,S31,973.1,23.41
 2022-08-21 20:45:00,SSS003,S31,973.3,23.46
 2022-08-21 21:00:00,SSS003,S31,973.1,24.5
 2022-08-21 21:15:00,SSS003,S31,972.8,24.85
 2022-08-21 21:30:00,SSS003,S31,973.3,25.24
 2022-08-21 21:45:00,SSS003,S31,973.6,25
 2022-08-21 22:00:00,SSS003,S31,973.5,24.01
 2022-08-21 22:15:00,SSS003,S31,973.4,24.35
 2022-08-21 22:30:00,SSS003,S31,973.5,24.45
 2022-08-21 22:45:00,SSS003,S31,973.6,24.65
 2022-08-21 23:00:00,SSS003,S31,973.5,24.7
 2022-08-21 23:15:00,SSS003,S31,973.9,24.4
 2022-08-21 23:30:00,SSS003,S31,973.6,23.91
 2022-08-21 23:45:00,SSS003,S31,973.9,23.71
 2022-08-22 00:00:00,SSS003,S31,974.1,23.76
 2022-08-22 00:15:00,SSS003,S31,973.7,23.71
 2022-08-22 00:30:00,SSS003,S31,974.1,23.41
 2022-08-22 00:45:00,SSS003,S31,973.9,23.01
 2022-08-22 01:00:00,SSS003,S31,974.3,22.47
 2022-08-22 01:15:00,SSS003,S31,975.1,22.02
 2022-08-22 01:30:00,SSS003,S31,975,21.87
 2022-08-22 01:45:00,SSS003,S31,974.6,21.72
 2022-08-22 02:00:00,SSS003,S31,974.4,21.37
 2022-08-22 02:15:00,SSS003,S31,974.9,20.97
 2022-08-22 02:30:00,SSS003,S31,974.5,21.32
 2022-08-22 02:45:00,SSS003,S31,974.9,21.32
 2022-08-22 03:00:00,SSS003,S31,975,20.31
 2022-08-22 03:15:00,SSS003,S31,973.8,20.01
 2022-08-22 03:30:00,SSS003,S31,974.7,20.06
 2022-08-22 03:45:00,SSS003,S31,974.1,20.06
 2022-08-22 04:00:00,SSS003,S31,974,20.21
 2022-08-22 04:15:00,SSS003,S31,974.6,19.86
 2022-08-22 04:30:00,SSS003,S31,974.8,19.26
 2022-08-22 04:45:00,SSS003,S31,974.1,19.1
 2022-08-22 05:00:00,SSS003,S31,974.5,19.31
 2022-08-22 05:15:00,SSS003,S31,974.8,19.05
 2022-08-22 05:30:00,SSS003,S31,975.2,18.4
 2022-08-22 05:45:00,SSS003,S31,974.9,20.06
 2022-08-22 06:00:00,SSS003,S31,975.2,19.91
 2022-08-22 06:15:00,SSS003,S31,975.8,18.6
 2022-08-22 06:30:00,SSS003,S31,975.8,17.53
 2022-08-22 06:45:00,SSS003,S31,975.5,18.09
 2022-08-22 07:00:00,SSS003,S31,975.9,20.47
 2022-08-22 07:15:00,SSS003,S31,975.6,23.16
 2022-08-22 07:30:00,SSS003,S31,975.4,26.08
 2022-08-22 07:45:00,SSS003,S31,975.2,27.5
 2022-08-22 08:00:00,SSS003,S31,975.4,27.5
 2022-08-22 08:15:00,SSS003,S31,975.2,28.23
 2022-08-22 08:30:00,SSS003,S31,975.2,29.15
 2022-08-22 08:45:00,SSS003,S31,974.9,30.31
 2022-08-22 09:00:00,SSS003,S31,974.6,29.98
 2022-08-22 09:15:00,SSS003,S31,974.6,32.29
 2022-08-22 09:30:00,SSS003,S31,974.3,32.96
 2022-08-22 09:45:00,SSS003,S31,974.1,33.2
 2022-08-22 10:00:00,SSS003,S31,973.8,33.24
 2022-08-22 10:15:00,SSS003,S31,974.2,33.43
 2022-08-22 10:30:00,SSS003,S31,973.4,34.58
 2022-08-22 10:45:00,SSS003,S31,973.7,35.15
 2022-08-22 11:00:00,SSS003,S31,973.3,34.58
 2022-08-22 11:15:00,SSS003,S31,973.6,35.24
 2022-08-22 11:30:00,SSS003,S31,973.7,35.38
 2022-08-22 11:45:00,SSS003,S31,973.4,35.76
 2022-08-22 12:00:00,SSS003,S31,973.3,34.86
 2022-08-22 12:15:00,SSS003,S31,973.6,34.53
 2022-08-22 12:30:00,SSS003,S31,973,33.67
 2022-08-22 12:45:00,SSS003,S31,972.5,36.75
 2022-08-22 13:00:00,SSS003,S31,971.9,38.02
 2022-08-22 13:15:00,SSS003,S31,971.9,38.07
 2022-08-22 13:30:00,SSS003,S31,972,36.7
 2022-08-22 13:45:00,SSS003,S31,972.2,35.38
 2022-08-22 14:00:00,SSS003,S31,972.5,34.72
 2022-08-22 14:15:00,SSS003,S31,972.4,34.2
 2022-08-22 14:30:00,SSS003,S31,972,34.01
 2022-08-22 14:45:00,SSS003,S31,972.2,33.91
 2022-08-22 15:00:00,SSS003,S31,971.8,33.77
 2022-08-22 15:15:00,SSS003,S31,971.5,33.53
 2022-08-22 15:30:00,SSS003,S31,971.7,33.05
 2022-08-22 15:45:00,SSS003,S31,972,31.09
 2022-08-22 16:00:00,SSS003,S31,972.4,29.54
 2022-08-22 16:15:00,SSS003,S31,972.2,28.52
 2022-08-22 16:30:00,SSS003,S31,972.3,27.64
 2022-08-22 16:45:00,SSS003,S31,972.2,27.25
 2022-08-22 17:00:00,SSS003,S31,972.4,27.01
 2022-08-22 17:15:00,SSS003,S31,972.5,26.67
 2022-08-22 17:30:00,SSS003,S31,972.4,27.01
 2022-08-22 17:45:00,SSS003,S31,972.7,27.11
 2022-08-22 18:00:00,SSS003,S31,972.9,27.06
 2022-08-22 18:15:00,SSS003,S31,973.3,26.67
 2022-08-22 18:30:00,SSS003,S31,973.3,26.23
 2022-08-22 18:45:00,SSS003,S31,973.2,26.37
 2022-08-22 19:00:00,SSS003,S31,973.1,26.08
 2022-08-22 19:15:00,SSS003,S31,973.4,26.23
 2022-08-22 19:30:00,SSS003,S31,973.8,26.13
 2022-08-22 19:45:00,SSS003,S31,973.7,26.08
 2022-08-22 20:00:00,SSS003,S31,974.1,25.73
 2022-08-22 20:15:00,SSS003,S31,974.4,25.49
 2022-08-22 20:30:00,SSS003,S31,974.6,25.14
 2022-08-22 20:45:00,SSS003,S31,974.5,25.09
 2022-08-22 21:00:00,SSS003,S31,974.5,24.85
 2022-08-22 21:15:00,SSS003,S31,974.9,24.6
 2022-08-22 21:30:00,SSS003,S31,974.6,24.35
 2022-08-22 21:45:00,SSS003,S31,974.4,24.06
 2022-08-22 22:00:00,SSS003,S31,974.7,24.06
 2022-08-22 22:15:00,SSS003,S31,974.9,23.91
 2022-08-22 22:30:00,SSS003,S31,974.7,23.51
 2022-08-22 22:45:00,SSS003,S31,974.7,23.46
 2022-08-22 23:00:00,SSS003,S31,974.9,23.31
 2022-08-22 23:15:00,SSS003,S31,974.6,23.01
 2022-08-22 23:30:00,SSS003,S31,974.9,22.72
 2022-08-22 23:45:00,SSS003,S31,974.7,22.72
 2022-08-23 00:00:00,SSS003,S31,974.5,22.52
 2022-08-23 00:15:00,SSS003,S31,974.7,22.42
 2022-08-23 00:30:00,SSS003,S31,974.2,22.22
 2022-08-23 00:45:00,SSS003,S31,974.4,22.02
 2022-08-23 01:00:00,SSS003,S31,974.5,21.77
 2022-08-23 01:15:00,SSS003,S31,974.2,21.62
 2022-08-23 01:30:00,SSS003,S31,974.3,21.62
 2022-08-23 01:45:00,SSS003,S31,974.5,21.37
 2022-08-23 02:00:00,SSS003,S31,974.6,21.07
 2022-08-23 02:15:00,SSS003,S31,974.7,20.11
 2022-08-23 02:30:00,SSS003,S31,974.6,20.11
 2022-08-23 02:45:00,SSS003,S31,974.5,20.36
 2022-08-23 03:00:00,SSS003,S31,974.7,20.57
 2022-08-23 03:15:00,SSS003,S31,974.5,20.42
 2022-08-23 03:30:00,SSS003,S31,974.7,19.81
 2022-08-23 03:45:00,SSS003,S31,974.7,19.26
 2022-08-23 04:00:00,SSS003,S31,974.7,19.61
 2022-08-23 04:15:00,SSS003,S31,974.8,19.66
 2022-08-23 04:30:00,SSS003,S31,974.8,19.51
 2022-08-23 04:45:00,SSS003,S31,975.1,19.81
 2022-08-23 05:00:00,SSS003,S31,974.8,19.05
 2022-08-23 05:15:00,SSS003,S31,974.7,18.45
 2022-08-23 05:30:00,SSS003,S31,975.1,18.35
 2022-08-23 05:45:00,SSS003,S31,974.8,18.6
 2022-08-23 06:00:00,SSS003,S31,974.8,19.16
 2022-08-23 06:15:00,SSS003,S31,974.8,20.82
 2022-08-23 06:30:00,SSS003,S31,975.1,22.12
 2022-08-23 06:45:00,SSS003,S31,975.1,22.57
 2022-08-23 07:00:00,SSS003,S31,975.2,22.82
 2022-08-23 07:15:00,SSS003,S31,975.1,23.61
 2022-08-23 07:30:00,SSS003,S31,974.8,25.44
 2022-08-23 07:45:00,SSS003,S31,974.4,26.08
 2022-08-23 08:00:00,SSS003,S31,974.7,26.47
 2022-08-23 08:15:00,SSS003,S31,974.6,27.3
 2022-08-23 08:30:00,SSS003,S31,974.4,28.67
 2022-08-23 08:45:00,SSS003,S31,974.5,29.3
 2022-08-23 09:00:00,SSS003,S31,974.2,31.04
 2022-08-23 09:15:00,SSS003,S31,974.2,31.71
 2022-08-23 09:30:00,SSS003,S31,973.5,32.19
 2022-08-23 09:45:00,SSS003,S31,973.6,32.24
 2022-08-23 10:00:00,SSS003,S31,973.7,32.14
 2022-08-23 10:15:00,SSS003,S31,973.7,32.91
 2022-08-23 10:30:00,SSS003,S31,972.7,33.91
 2022-08-23 10:45:00,SSS003,S31,972.1,34.53
 2022-08-23 11:00:00,SSS003,S31,972.6,34.1
 2022-08-23 11:15:00,SSS003,S31,971.9,34.01
 2022-08-23 11:30:00,SSS003,S31,972.1,33.62
 2022-08-23 11:45:00,SSS003,S31,972,33.58
 2022-08-23 12:00:00,SSS003,S31,971.8,34.24
 2022-08-23 12:15:00,SSS003,S31,971.3,34.96
 2022-08-23 12:30:00,SSS003,S31,971,35.86
 2022-08-23 12:45:00,SSS003,S31,970.5,37.22
 2022-08-23 13:00:00,SSS003,S31,970.9,36.7
 2022-08-23 13:15:00,SSS003,S31,970.4,36.19
 2022-08-23 13:30:00,SSS003,S31,970.6,35.38
