# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 13:15:00,SSS014,T02,989.2,31.97
 2022-08-23 13:30:00,SSS014,T02,989,32.16
 2022-08-23 13:45:00,SSS014,T02,989.2,32.44
 2022-08-23 14:00:00,SSS014,T02,989.2,32.63
 2022-08-23 14:15:00,SSS014,T02,988.8,32.68
 2022-08-23 14:30:00,SSS014,T02,988.7,32.68
 2022-08-23 14:45:00,SSS014,T02,988.5,32.72
 2022-08-23 15:00:00,SSS014,T02,988.7,32.58
 2022-08-23 15:15:00,SSS014,T02,988,32.77
 2022-08-23 15:30:00,SSS014,T02,988.3,33.48
 2022-08-23 15:45:00,SSS014,T02,988.3,33.34
 2022-08-23 16:00:00,SSS014,T02,987.8,32.77
 2022-08-23 16:15:00,SSS014,T02,987.6,32.58
 2022-08-23 16:30:00,SSS014,T02,987.7,32.49
 2022-08-23 16:45:00,SSS014,T02,987.5,32.16
 2022-08-23 17:00:00,SSS014,T02,987.6,31.73
 2022-08-23 17:15:00,SSS014,T02,987.1,31.59
 2022-08-23 17:30:00,SSS014,T02,986.9,31.21
 2022-08-23 17:45:00,SSS014,T02,987.1,30.68
 2022-08-23 18:00:00,SSS014,T02,987.6,30.2
 2022-08-23 18:15:00,SSS014,T02,987.7,29.58
 2022-08-23 18:30:00,SSS014,T02,987.6,28.91
 2022-08-23 18:45:00,SSS014,T02,987.9,28.18
 2022-08-23 19:00:00,SSS014,T02,987.8,27.51
 2022-08-23 19:15:00,SSS014,T02,988.2,26.78
 2022-08-23 19:30:00,SSS014,T02,987.9,25.7
 2022-08-23 19:45:00,SSS014,T02,988.4,24.76
 2022-08-23 20:00:00,SSS014,T02,987.8,23.63
 2022-08-23 20:15:00,SSS014,T02,987.9,23.03
 2022-08-23 20:30:00,SSS014,T02,988.3,22.53
 2022-08-23 20:45:00,SSS014,T02,988.2,21.88
 2022-08-23 21:00:00,SSS014,T02,988.2,21.42
 2022-08-23 21:15:00,SSS014,T02,988.5,20.77
 2022-08-23 21:30:00,SSS014,T02,988.4,20.21
 2022-08-23 21:45:00,SSS014,T02,988.7,19.7
 2022-08-23 22:00:00,SSS014,T02,988.4,19.29
 2022-08-23 22:15:00,SSS014,T02,988.4,19.04
 2022-08-23 22:30:00,SSS014,T02,988.4,18.68
 2022-08-23 22:45:00,SSS014,T02,988.5,18.57
 2022-08-23 23:00:00,SSS014,T02,988.6,18.32
 2022-08-23 23:15:00,SSS014,T02,988.5,18.11
 2022-08-23 23:30:00,SSS014,T02,988.3,17.8
 2022-08-23 23:45:00,SSS014,T02,988.4,17.7
 2022-08-24 00:00:00,SSS014,T02,988.3,17.59
 2022-08-24 00:15:00,SSS014,T02,988.4,17.44
 2022-08-24 00:30:00,SSS014,T02,988.2,17.65
 2022-08-24 00:45:00,SSS014,T02,988.2,17.54
 2022-08-24 01:00:00,SSS014,T02,988.3,17.8
 2022-08-24 01:15:00,SSS014,T02,988.8,18.16
 2022-08-24 01:30:00,SSS014,T02,988.6,18.73
 2022-08-24 01:45:00,SSS014,T02,988.3,19.19
 2022-08-24 02:00:00,SSS014,T02,988.5,19.29
 2022-08-24 02:15:00,SSS014,T02,988.3,19.14
 2022-08-24 02:30:00,SSS014,T02,988.7,19.14
 2022-08-24 02:45:00,SSS014,T02,988.4,18.68
 2022-08-24 03:00:00,SSS014,T02,988.7,18.47
 2022-08-24 03:15:00,SSS014,T02,988.5,18.32
 2022-08-24 03:30:00,SSS014,T02,988.5,18.11
 2022-08-24 03:45:00,SSS014,T02,988.4,17.96
 2022-08-24 04:00:00,SSS014,T02,988.6,17.96
 2022-08-24 04:15:00,SSS014,T02,988.7,18.21
 2022-08-24 04:30:00,SSS014,T02,988.6,18.42
 2022-08-24 04:45:00,SSS014,T02,988.3,18.52
 2022-08-24 05:00:00,SSS014,T02,988.7,18.63
 2022-08-24 05:15:00,SSS014,T02,988.8,18.52
 2022-08-24 05:30:00,SSS014,T02,988.8,18.27
 2022-08-24 05:45:00,SSS014,T02,989.2,18.42
 2022-08-24 06:00:00,SSS014,T02,989,18.27
 2022-08-24 06:15:00,SSS014,T02,989.1,18.37
 2022-08-24 06:30:00,SSS014,T02,989.7,18.78
 2022-08-24 06:45:00,SSS014,T02,989.3,19.24
 2022-08-24 07:00:00,SSS014,T02,989.5,19.9
 2022-08-24 07:15:00,SSS014,T02,989.8,20.72
 2022-08-24 07:30:00,SSS014,T02,989.7,21.83
 2022-08-24 07:45:00,SSS014,T02,989.8,22.63
 2022-08-24 08:00:00,SSS014,T02,989.9,24.12
 2022-08-24 08:15:00,SSS014,T02,989.5,25.4
 2022-08-24 08:30:00,SSS014,T02,989.6,26.53
 2022-08-24 08:45:00,SSS014,T02,989.6,27.26
 2022-08-24 09:00:00,SSS014,T02,989.9,28.09
 2022-08-24 09:15:00,SSS014,T02,989.8,29
 2022-08-24 09:30:00,SSS014,T02,989.8,29.29
 2022-08-24 09:45:00,SSS014,T02,989.9,30.06
 2022-08-24 10:00:00,SSS014,T02,989.5,30.78
 2022-08-24 10:15:00,SSS014,T02,989.5,31.06
 2022-08-24 10:30:00,SSS014,T02,989.1,31.21
 2022-08-24 10:45:00,SSS014,T02,989,31.16
 2022-08-24 11:00:00,SSS014,T02,989.2,31.73
 2022-08-24 11:15:00,SSS014,T02,989,32.91
 2022-08-24 11:30:00,SSS014,T02,989.1,32.72
 2022-08-24 11:45:00,SSS014,T02,989,32.87
 2022-08-24 12:00:00,SSS014,T02,988.8,33.53
 2022-08-24 12:15:00,SSS014,T02,988.7,33.48
 2022-08-24 12:30:00,SSS014,T02,988.2,33.48
 2022-08-24 12:45:00,SSS014,T02,988.5,33.53
 2022-08-24 13:00:00,SSS014,T02,988.1,33.71
 2022-08-24 13:15:00,SSS014,T02,988,33.86
 2022-08-24 13:30:00,SSS014,T02,987.6,34.18
 2022-08-24 13:45:00,SSS014,T02,988.2,34.47
 2022-08-24 14:00:00,SSS014,T02,987.6,34.61
 2022-08-24 14:15:00,SSS014,T02,987.5,34.75
 2022-08-24 14:30:00,SSS014,T02,987.5,34.79
 2022-08-24 14:45:00,SSS014,T02,987.4,34.89
 2022-08-24 15:00:00,SSS014,T02,987.5,35.03
 2022-08-24 15:15:00,SSS014,T02,986.8,34.94
 2022-08-24 15:30:00,SSS014,T02,987,35.68
 2022-08-24 15:45:00,SSS014,T02,987.2,35.31
 2022-08-24 16:00:00,SSS014,T02,986.5,34.94
 2022-08-24 16:15:00,SSS014,T02,986.7,34.65
 2022-08-24 16:30:00,SSS014,T02,987,34.51
 2022-08-24 16:45:00,SSS014,T02,986.8,34.23
 2022-08-24 17:00:00,SSS014,T02,986.7,33.76
 2022-08-24 17:15:00,SSS014,T02,986.6,33.1
 2022-08-24 17:30:00,SSS014,T02,986.8,32.82
 2022-08-24 17:45:00,SSS014,T02,986.8,32.44
 2022-08-24 18:00:00,SSS014,T02,986.6,31.87
 2022-08-24 18:15:00,SSS014,T02,986.7,31.21
 2022-08-24 18:30:00,SSS014,T02,987,30.3
 2022-08-24 18:45:00,SSS014,T02,987.2,29.29
 2022-08-24 19:00:00,SSS014,T02,986.8,28.33
 2022-08-24 19:15:00,SSS014,T02,987.2,27.6
 2022-08-24 19:30:00,SSS014,T02,987.1,27.07
 2022-08-24 19:45:00,SSS014,T02,987.5,26.34
 2022-08-24 20:00:00,SSS014,T02,987.6,25.26
 2022-08-24 20:15:00,SSS014,T02,987.4,24.52
 2022-08-24 20:30:00,SSS014,T02,987.7,24.02
 2022-08-24 20:45:00,SSS014,T02,988.2,23.58
 2022-08-24 21:00:00,SSS014,T02,988.3,23.28
 2022-08-24 21:15:00,SSS014,T02,988.3,22.73
 2022-08-24 21:30:00,SSS014,T02,987.7,22.28
 2022-08-24 21:45:00,SSS014,T02,988.3,21.37
 2022-08-24 22:00:00,SSS014,T02,988.5,20.72
 2022-08-24 22:15:00,SSS014,T02,988,20.21
 2022-08-24 22:30:00,SSS014,T02,988.4,19.65
 2022-08-24 22:45:00,SSS014,T02,988.3,19.19
 2022-08-24 23:00:00,SSS014,T02,988.5,18.57
 2022-08-24 23:15:00,SSS014,T02,988.4,18.21
 2022-08-24 23:30:00,SSS014,T02,988.6,17.85
 2022-08-24 23:45:00,SSS014,T02,988.5,17.39
 2022-08-25 00:00:00,SSS014,T02,988.7,17.13
 2022-08-25 00:15:00,SSS014,T02,988.5,16.87
 2022-08-25 00:30:00,SSS014,T02,989,16.87
 2022-08-25 00:45:00,SSS014,T02,988.9,16.71
 2022-08-25 01:00:00,SSS014,T02,988.9,16.5
 2022-08-25 01:15:00,SSS014,T02,989.1,16.35
 2022-08-25 01:30:00,SSS014,T02,989.2,16.14
 2022-08-25 01:45:00,SSS014,T02,989.7,15.88
 2022-08-25 02:00:00,SSS014,T02,989.5,15.61
 2022-08-25 02:15:00,SSS014,T02,989.7,15.61
 2022-08-25 02:30:00,SSS014,T02,989.8,15.88
 2022-08-25 02:45:00,SSS014,T02,989.6,16.09
 2022-08-25 03:00:00,SSS014,T02,989.8,16.14
 2022-08-25 03:15:00,SSS014,T02,989.8,16.19
 2022-08-25 03:30:00,SSS014,T02,989.7,16.29
 2022-08-25 03:45:00,SSS014,T02,989.7,16.4
 2022-08-25 04:00:00,SSS014,T02,989.7,16.4
 2022-08-25 04:15:00,SSS014,T02,990,15.72
 2022-08-25 04:30:00,SSS014,T02,989.7,15.56
 2022-08-25 04:45:00,SSS014,T02,990.1,15.3
 2022-08-25 05:00:00,SSS014,T02,990.4,14.93
 2022-08-25 05:15:00,SSS014,T02,990.8,14.88
 2022-08-25 05:30:00,SSS014,T02,991.2,14.88
 2022-08-25 05:45:00,SSS014,T02,991.1,14.98
 2022-08-25 06:00:00,SSS014,T02,991.3,15.09
 2022-08-25 06:15:00,SSS014,T02,990.9,15.61
 2022-08-25 06:30:00,SSS014,T02,991.2,16.5
 2022-08-25 06:45:00,SSS014,T02,991.6,17.44
 2022-08-25 07:00:00,SSS014,T02,991.7,18.52
 2022-08-25 07:15:00,SSS014,T02,991.7,19.45
 2022-08-25 07:30:00,SSS014,T02,991.6,20.62
 2022-08-25 07:45:00,SSS014,T02,992.3,21.73
 2022-08-25 08:00:00,SSS014,T02,991.9,22.78
 2022-08-25 08:15:00,SSS014,T02,992,24.07
 2022-08-25 08:30:00,SSS014,T02,992.3,25.16
 2022-08-25 08:45:00,SSS014,T02,991.8,26.09
 2022-08-25 09:00:00,SSS014,T02,991.7,27.21
 2022-08-25 09:15:00,SSS014,T02,991.9,28.14
 2022-08-25 09:30:00,SSS014,T02,992.1,28.38
 2022-08-25 09:45:00,SSS014,T02,992.2,29.1
 2022-08-25 10:00:00,SSS014,T02,992.2,29.92
 2022-08-25 10:15:00,SSS014,T02,992,30.25
 2022-08-25 10:30:00,SSS014,T02,992.1,30.54
 2022-08-25 10:45:00,SSS014,T02,991.6,30.78
 2022-08-25 11:00:00,SSS014,T02,991.4,31.54
 2022-08-25 11:15:00,SSS014,T02,991.9,32.68
 2022-08-25 11:30:00,SSS014,T02,991.3,32.58
 2022-08-25 11:45:00,SSS014,T02,991,32.49
 2022-08-25 12:00:00,SSS014,T02,990.7,32.49
 2022-08-25 12:15:00,SSS014,T02,990.6,33.01
 2022-08-25 12:30:00,SSS014,T02,990.3,32.91
 2022-08-25 12:45:00,SSS014,T02,990.4,33.1
 2022-08-25 13:00:00,SSS014,T02,990.5,33.24
 2022-08-25 13:15:00,SSS014,T02,990.2,33.57
 2022-08-25 13:30:00,SSS014,T02,990,33.62
 2022-08-25 13:45:00,SSS014,T02,989.5,33.81
 2022-08-25 14:00:00,SSS014,T02,989.3,33.86
 2022-08-25 14:15:00,SSS014,T02,989.5,34.37
 2022-08-25 14:30:00,SSS014,T02,989.2,34.61
 2022-08-25 14:45:00,SSS014,T02,989.1,34.56
 2022-08-25 15:00:00,SSS014,T02,988.9,34.61
 2022-08-25 15:15:00,SSS014,T02,988.7,34.84
 2022-08-25 15:30:00,SSS014,T02,988.6,34.75
 2022-08-25 15:45:00,SSS014,T02,988.6,34.51
 2022-08-25 16:00:00,SSS014,T02,988.6,34.42
 2022-08-25 16:15:00,SSS014,T02,988.1,34.14
 2022-08-25 16:30:00,SSS014,T02,988.3,33.95
 2022-08-25 16:45:00,SSS014,T02,988.3,33.86
 2022-08-25 17:00:00,SSS014,T02,987.8,33.62
 2022-08-25 17:15:00,SSS014,T02,987.9,33.53
 2022-08-25 17:30:00,SSS014,T02,987.6,33.15
 2022-08-25 17:45:00,SSS014,T02,988.2,32.63
 2022-08-25 18:00:00,SSS014,T02,988.2,32.2
 2022-08-25 18:15:00,SSS014,T02,987.8,31.59
 2022-08-25 18:30:00,SSS014,T02,988,30.73
 2022-08-25 18:45:00,SSS014,T02,988.1,30.06
 2022-08-25 19:00:00,SSS014,T02,988.2,29.58
 2022-08-25 19:15:00,SSS014,T02,988,28.81
 2022-08-25 19:30:00,SSS014,T02,988.4,28.09
 2022-08-25 19:45:00,SSS014,T02,987.9,27.26
 2022-08-25 20:00:00,SSS014,T02,988.1,26.63
 2022-08-25 20:15:00,SSS014,T02,988.2,25.99
 2022-08-25 20:30:00,SSS014,T02,988.4,25.45
 2022-08-25 20:45:00,SSS014,T02,988.2,25.01
 2022-08-25 21:00:00,SSS014,T02,988.6,24.62
 2022-08-25 21:15:00,SSS014,T02,988.4,24.47
 2022-08-25 21:30:00,SSS014,T02,987.7,24.32
 2022-08-25 21:45:00,SSS014,T02,988.2,23.58
 2022-08-25 22:00:00,SSS014,T02,988.7,23.23
 2022-08-25 22:15:00,SSS014,T02,988.3,23.08
 2022-08-25 22:30:00,SSS014,T02,988.5,22.78
 2022-08-25 22:45:00,SSS014,T02,988.4,22.13
 2022-08-25 23:00:00,SSS014,T02,988.6,21.47
 2022-08-25 23:15:00,SSS014,T02,988.4,21.07
 2022-08-25 23:30:00,SSS014,T02,988.7,21.32
 2022-08-25 23:45:00,SSS014,T02,988.5,21.88
 2022-08-26 00:00:00,SSS014,T02,988.6,22.38
 2022-08-26 00:15:00,SSS014,T02,988.6,23.03
 2022-08-26 00:30:00,SSS014,T02,988.8,23.68
 2022-08-26 00:45:00,SSS014,T02,988.5,23.97
 2022-08-26 01:00:00,SSS014,T02,988.2,23.78
 2022-08-26 01:15:00,SSS014,T02,988.4,23.68
 2022-08-26 01:30:00,SSS014,T02,988.5,23.58
 2022-08-26 01:45:00,SSS014,T02,988.3,23.13
 2022-08-26 02:00:00,SSS014,T02,988.5,22.43
 2022-08-26 02:15:00,SSS014,T02,988.4,22.28
 2022-08-26 02:30:00,SSS014,T02,988.5,21.83
 2022-08-26 02:45:00,SSS014,T02,988.6,21.42
 2022-08-26 03:00:00,SSS014,T02,988.4,20.87
 2022-08-26 03:15:00,SSS014,T02,988.8,20.01
 2022-08-26 03:30:00,SSS014,T02,988.4,19.45
 2022-08-26 03:45:00,SSS014,T02,988.8,19.19
 2022-08-26 04:00:00,SSS014,T02,988.6,18.37
 2022-08-26 04:15:00,SSS014,T02,988.4,17.8
 2022-08-26 04:30:00,SSS014,T02,988.1,17.44
 2022-08-26 04:45:00,SSS014,T02,988.6,16.87
 2022-08-26 05:00:00,SSS014,T02,988.6,16.45
 2022-08-26 05:15:00,SSS014,T02,988.7,15.72
 2022-08-26 05:30:00,SSS014,T02,988.5,15.67
 2022-08-26 05:45:00,SSS014,T02,988.7,15.67
 2022-08-26 06:00:00,SSS014,T02,988.6,15.51
 2022-08-26 06:15:00,SSS014,T02,988.9,15.93
 2022-08-26 06:30:00,SSS014,T02,989.4,16.61
 2022-08-26 06:45:00,SSS014,T02,988.8,17.39
 2022-08-26 07:00:00,SSS014,T02,989,18.37
 2022-08-26 07:15:00,SSS014,T02,988.4,19.34
 2022-08-26 07:30:00,SSS014,T02,988.9,20.67
 2022-08-26 07:45:00,SSS014,T02,988.7,21.83
 2022-08-26 08:00:00,SSS014,T02,988.7,23.08
 2022-08-26 08:15:00,SSS014,T02,988.5,24.42
 2022-08-26 08:30:00,SSS014,T02,988.5,25.8
 2022-08-26 08:45:00,SSS014,T02,988.3,26.68
 2022-08-26 09:00:00,SSS014,T02,988.9,27.89
 2022-08-26 09:15:00,SSS014,T02,988.8,28.47
 2022-08-26 09:30:00,SSS014,T02,988.3,28.76
 2022-08-26 09:45:00,SSS014,T02,988.3,29.63
 2022-08-26 10:00:00,SSS014,T02,988.4,29.77
 2022-08-26 10:15:00,SSS014,T02,988.2,30.73
 2022-08-26 10:30:00,SSS014,T02,988.3,30.78
 2022-08-26 10:45:00,SSS014,T02,987.7,30.87
 2022-08-26 11:00:00,SSS014,T02,987.6,31.73
 2022-08-26 11:15:00,SSS014,T02,987.6,32.91
 2022-08-26 11:30:00,SSS014,T02,987.5,32.91
 2022-08-26 11:45:00,SSS014,T02,986.7,32.96
 2022-08-26 12:00:00,SSS014,T02,986.7,33.1
 2022-08-26 12:15:00,SSS014,T02,986.6,33.71
 2022-08-26 12:30:00,SSS014,T02,986.6,33.38
 2022-08-26 12:45:00,SSS014,T02,986.5,33.38
 2022-08-26 13:00:00,SSS014,T02,986.3,33.57
 2022-08-26 13:15:00,SSS014,T02,986.1,33.53
 2022-08-26 13:30:00,SSS014,T02,985.7,33.71
 2022-08-26 13:45:00,SSS014,T02,985.6,34
 2022-08-26 14:00:00,SSS014,T02,985.3,34.18
 2022-08-26 14:15:00,SSS014,T02,985.2,34.33
 2022-08-26 14:30:00,SSS014,T02,985.3,34.14
 2022-08-26 14:45:00,SSS014,T02,984.6,34.18
 2022-08-26 15:00:00,SSS014,T02,984.4,34.14
 2022-08-26 15:15:00,SSS014,T02,984.4,34.28
 2022-08-26 15:30:00,SSS014,T02,984.2,34.23
 2022-08-26 15:45:00,SSS014,T02,984.2,34.23
 2022-08-26 16:00:00,SSS014,T02,984.3,33.62
 2022-08-26 16:15:00,SSS014,T02,984.4,33.01
 2022-08-26 16:30:00,SSS014,T02,984.4,32.82
 2022-08-26 16:45:00,SSS014,T02,984.2,32.3
 2022-08-26 17:00:00,SSS014,T02,984,32.2
 2022-08-26 17:15:00,SSS014,T02,984.2,31.49
 2022-08-26 17:30:00,SSS014,T02,984.4,30.92
 2022-08-26 17:45:00,SSS014,T02,984.9,30.68
 2022-08-26 18:00:00,SSS014,T02,984.8,29.92
 2022-08-26 18:15:00,SSS014,T02,985.4,29.29
 2022-08-26 18:30:00,SSS014,T02,985,28.71
 2022-08-26 18:45:00,SSS014,T02,985.6,28.28
 2022-08-26 19:00:00,SSS014,T02,985.4,27.6
 2022-08-26 19:15:00,SSS014,T02,985.3,26.92
 2022-08-26 19:30:00,SSS014,T02,986.2,26.53
 2022-08-26 19:45:00,SSS014,T02,986.4,25.85
 2022-08-26 20:00:00,SSS014,T02,986.1,25.16
 2022-08-26 20:15:00,SSS014,T02,986,25.01
 2022-08-26 20:30:00,SSS014,T02,986.1,24.57
 2022-08-26 20:45:00,SSS014,T02,986.4,24.12
 2022-08-26 21:00:00,SSS014,T02,986.1,23.78
 2022-08-26 21:15:00,SSS014,T02,986.1,23.38
 2022-08-26 21:30:00,SSS014,T02,986.4,22.58
 2022-08-26 21:45:00,SSS014,T02,986.4,22.18
 2022-08-26 22:00:00,SSS014,T02,986.3,21.68
 2022-08-26 22:15:00,SSS014,T02,986.1,21.58
 2022-08-26 22:30:00,SSS014,T02,986.1,21.47
 2022-08-26 22:45:00,SSS014,T02,986.3,21.73
 2022-08-26 23:00:00,SSS014,T02,986.4,21.58
 2022-08-26 23:15:00,SSS014,T02,986.6,21.37
 2022-08-26 23:30:00,SSS014,T02,987,20.92
 2022-08-26 23:45:00,SSS014,T02,987.2,20.41
 2022-08-27 00:00:00,SSS014,T02,987.1,20.06
 2022-08-27 00:15:00,SSS014,T02,986.8,19.75
 2022-08-27 00:30:00,SSS014,T02,987,19.34
 2022-08-27 00:45:00,SSS014,T02,986.9,19.09
 2022-08-27 01:00:00,SSS014,T02,987.1,18.68
 2022-08-27 01:15:00,SSS014,T02,986.6,18.06
 2022-08-27 01:30:00,SSS014,T02,986.5,17.7
 2022-08-27 01:45:00,SSS014,T02,986.7,16.92
 2022-08-27 02:00:00,SSS014,T02,986.4,16.24
 2022-08-27 02:15:00,SSS014,T02,986.4,15.67
 2022-08-27 02:30:00,SSS014,T02,986.5,15.4
 2022-08-27 02:45:00,SSS014,T02,986.2,16.5
 2022-08-27 03:00:00,SSS014,T02,986.6,17.34
 2022-08-27 03:15:00,SSS014,T02,986.7,17.13
 2022-08-27 03:30:00,SSS014,T02,986.6,16.19
 2022-08-27 03:45:00,SSS014,T02,986.9,15.67
 2022-08-27 04:00:00,SSS014,T02,986.8,15.56
 2022-08-27 04:15:00,SSS014,T02,986.7,15.61
 2022-08-27 04:30:00,SSS014,T02,986.6,15.51
 2022-08-27 04:45:00,SSS014,T02,987.2,15.61
 2022-08-27 05:00:00,SSS014,T02,987.2,15.72
 2022-08-27 05:15:00,SSS014,T02,987.2,16.14
 2022-08-27 05:30:00,SSS014,T02,987.5,16.71
 2022-08-27 05:45:00,SSS014,T02,987.2,17.13
 2022-08-27 06:00:00,SSS014,T02,987.2,17.44
 2022-08-27 06:15:00,SSS014,T02,987.3,17.7
 2022-08-27 06:30:00,SSS014,T02,987.6,18.37
 2022-08-27 06:45:00,SSS014,T02,987.9,19.04
 2022-08-27 07:00:00,SSS014,T02,987.6,19.75
 2022-08-27 07:15:00,SSS014,T02,987.3,20.36
 2022-08-27 07:30:00,SSS014,T02,987.9,20.82
 2022-08-27 07:45:00,SSS014,T02,988,21.27
 2022-08-27 08:00:00,SSS014,T02,988.1,21.83
 2022-08-27 08:15:00,SSS014,T02,987.9,22.43
 2022-08-27 08:30:00,SSS014,T02,987.9,23.03
 2022-08-27 08:45:00,SSS014,T02,987.9,23.87
 2022-08-27 09:00:00,SSS014,T02,987.9,24.81
 2022-08-27 09:15:00,SSS014,T02,988.2,25.26
 2022-08-27 09:30:00,SSS014,T02,988.3,25.26
 2022-08-27 09:45:00,SSS014,T02,988.6,25.06
 2022-08-27 10:00:00,SSS014,T02,988.8,25.16
 2022-08-27 10:15:00,SSS014,T02,988.3,24.57
 2022-08-27 10:30:00,SSS014,T02,988.4,24.76
 2022-08-27 10:45:00,SSS014,T02,988.3,24.91
 2022-08-27 11:00:00,SSS014,T02,988.6,25.55
 2022-08-27 11:15:00,SSS014,T02,988.4,25.6
 2022-08-27 11:30:00,SSS014,T02,988.2,25.36
 2022-08-27 11:45:00,SSS014,T02,987.9,25.7
 2022-08-27 12:00:00,SSS014,T02,988.3,25.4
 2022-08-27 12:15:00,SSS014,T02,988.2,25.21
 2022-08-27 12:30:00,SSS014,T02,988,25.5
 2022-08-27 12:45:00,SSS014,T02,988.1,25.45
 2022-08-27 13:00:00,SSS014,T02,987.9,25.55
 2022-08-27 13:15:00,SSS014,T02,988,25.9
 2022-08-27 13:30:00,SSS014,T02,987.4,26.24
 2022-08-27 13:45:00,SSS014,T02,987.7,26.04
 2022-08-27 14:00:00,SSS014,T02,988.1,25.21
 2022-08-27 14:15:00,SSS014,T02,988.2,25.16
 2022-08-27 14:30:00,SSS014,T02,988,25.11
 2022-08-27 14:45:00,SSS014,T02,987.9,24.86
 2022-08-27 15:00:00,SSS014,T02,987.5,24.57
 2022-08-27 15:15:00,SSS014,T02,987.3,24.81
 2022-08-27 15:30:00,SSS014,T02,987.5,25.06
 2022-08-27 15:45:00,SSS014,T02,987.5,24.81
 2022-08-27 16:00:00,SSS014,T02,987.4,24.47
 2022-08-27 16:15:00,SSS014,T02,987.4,24.32
 2022-08-27 16:30:00,SSS014,T02,987.5,24.62
 2022-08-27 16:45:00,SSS014,T02,987.3,24.42
 2022-08-27 17:00:00,SSS014,T02,987.3,24.37
 2022-08-27 17:15:00,SSS014,T02,987.5,24.17
 2022-08-27 17:30:00,SSS014,T02,987.3,24.27
 2022-08-27 17:45:00,SSS014,T02,987.5,23.82
 2022-08-27 18:00:00,SSS014,T02,987.2,23.43
 2022-08-27 18:15:00,SSS014,T02,987.4,22.83
 2022-08-27 18:30:00,SSS014,T02,987.5,22.28
 2022-08-27 18:45:00,SSS014,T02,987.4,21.73
 2022-08-27 19:00:00,SSS014,T02,987.7,21.12
 2022-08-27 19:15:00,SSS014,T02,987.8,20.26
 2022-08-27 19:30:00,SSS014,T02,988.1,19.45
 2022-08-27 19:45:00,SSS014,T02,987.9,18.98
 2022-08-27 20:00:00,SSS014,T02,988.8,18.57
 2022-08-27 20:15:00,SSS014,T02,988.4,18.06
 2022-08-27 20:30:00,SSS014,T02,988.8,18.11
 2022-08-27 20:45:00,SSS014,T02,988.7,18.37
 2022-08-27 21:00:00,SSS014,T02,989,18.21
 2022-08-27 21:15:00,SSS014,T02,989,17.85
 2022-08-27 21:30:00,SSS014,T02,989.1,17.49
 2022-08-27 21:45:00,SSS014,T02,989.1,17.02
 2022-08-27 22:00:00,SSS014,T02,988.8,16.71
 2022-08-27 22:15:00,SSS014,T02,989.4,16.4
 2022-08-27 22:30:00,SSS014,T02,989.4,15.93
 2022-08-27 22:45:00,SSS014,T02,989.7,15.88
 2022-08-27 23:00:00,SSS014,T02,989.6,15.51
 2022-08-27 23:15:00,SSS014,T02,989.6,15.14
 2022-08-27 23:30:00,SSS014,T02,989.6,14.77
 2022-08-27 23:45:00,SSS014,T02,989.2,14.88
 2022-08-28 00:00:00,SSS014,T02,989.7,14.93
 2022-08-28 00:15:00,SSS014,T02,989.8,14.77
 2022-08-28 00:30:00,SSS014,T02,990.2,14.77
 2022-08-28 00:45:00,SSS014,T02,989.9,14.82
 2022-08-28 01:00:00,SSS014,T02,989.6,14.72
 2022-08-28 01:15:00,SSS014,T02,990,14.4
 2022-08-28 01:30:00,SSS014,T02,990.2,14.14
 2022-08-28 01:45:00,SSS014,T02,989.9,13.98
 2022-08-28 02:00:00,SSS014,T02,989.9,13.5
 2022-08-28 02:15:00,SSS014,T02,989.8,12.91
 2022-08-28 02:30:00,SSS014,T02,990,12.26
 2022-08-28 02:45:00,SSS014,T02,990.4,11.83
 2022-08-28 03:00:00,SSS014,T02,990.3,11.62
 2022-08-28 03:15:00,SSS014,T02,990.8,11.18
 2022-08-28 03:30:00,SSS014,T02,990.7,10.48
 2022-08-28 03:45:00,SSS014,T02,990.9,9.87
 2022-08-28 04:00:00,SSS014,T02,991.1,9.21
 2022-08-28 04:15:00,SSS014,T02,991.3,8.88
 2022-08-28 04:30:00,SSS014,T02,991,8.88
 2022-08-28 04:45:00,SSS014,T02,991.2,8.61
 2022-08-28 05:00:00,SSS014,T02,991.5,8.27
 2022-08-28 05:15:00,SSS014,T02,992,8
 2022-08-28 05:30:00,SSS014,T02,992,7.88
 2022-08-28 05:45:00,SSS014,T02,992.1,7.72
 2022-08-28 06:00:00,SSS014,T02,991.8,7.83
 2022-08-28 06:15:00,SSS014,T02,992.2,8.33
 2022-08-28 06:30:00,SSS014,T02,992.3,8.94
 2022-08-28 06:45:00,SSS014,T02,992.8,9.65
 2022-08-28 07:00:00,SSS014,T02,992.2,10.69
 2022-08-28 07:15:00,SSS014,T02,991.9,11.78
 2022-08-28 07:30:00,SSS014,T02,992.1,12.96
