# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 08:15:00,SSS006,S56N,967.1,29.93
 2022-08-10 08:30:00,SSS006,S56N,966.8,30.84
 2022-08-10 08:45:00,SSS006,S56N,966.3,32.09
 2022-08-10 09:00:00,SSS006,S56N,966.5,33.58
 2022-08-10 09:15:00,SSS006,S56N,966,35.71
 2022-08-10 09:30:00,SSS006,S56N,965.8,35.71
 2022-08-10 09:45:00,SSS006,S56N,966.2,34.86
 2022-08-10 10:00:00,SSS006,S56N,966.4,34.1
 2022-08-10 10:15:00,SSS006,S56N,966.2,34.24
 2022-08-10 10:30:00,SSS006,S56N,965.9,34.43
 2022-08-10 10:45:00,SSS006,S56N,965.9,35
 2022-08-10 11:00:00,SSS006,S56N,965.9,34.58
 2022-08-10 11:15:00,SSS006,S56N,965.7,34.72
 2022-08-10 11:30:00,SSS006,S56N,965.6,34.67
 2022-08-10 11:45:00,SSS006,S56N,965.9,34.62
 2022-08-10 12:00:00,SSS006,S56N,965.5,35.38
 2022-08-10 12:15:00,SSS006,S56N,964.9,35.48
 2022-08-10 12:30:00,SSS006,S56N,965.1,36.52
 2022-08-10 12:45:00,SSS006,S56N,965,36.28
 2022-08-10 13:00:00,SSS006,S56N,964.9,36.37
 2022-08-10 13:15:00,SSS006,S56N,965.1,35.95
 2022-08-10 13:30:00,SSS006,S56N,965.2,35.38
 2022-08-10 13:45:00,SSS006,S56N,965.5,34.96
 2022-08-10 14:00:00,SSS006,S56N,964.8,35.24
 2022-08-10 14:15:00,SSS006,S56N,965.2,35.19
 2022-08-10 14:30:00,SSS006,S56N,964.6,35
 2022-08-10 14:45:00,SSS006,S56N,965.1,34.81
 2022-08-10 15:00:00,SSS006,S56N,965.2,34.81
 2022-08-10 15:15:00,SSS006,S56N,965.2,34.81
 2022-08-10 15:30:00,SSS006,S56N,965,34.48
 2022-08-10 15:45:00,SSS006,S56N,964.8,34.1
 2022-08-10 16:00:00,SSS006,S56N,965,33.62
 2022-08-10 16:15:00,SSS006,S56N,964.9,33.58
 2022-08-10 16:30:00,SSS006,S56N,965.2,33.43
 2022-08-10 16:45:00,SSS006,S56N,964.8,33.2
 2022-08-10 17:00:00,SSS006,S56N,964.7,32.81
 2022-08-10 17:15:00,SSS006,S56N,964.8,32.62
 2022-08-10 17:30:00,SSS006,S56N,965,31.71
 2022-08-10 17:45:00,SSS006,S56N,965,30.36
 2022-08-10 18:00:00,SSS006,S56N,965.4,28.76
 2022-08-10 18:15:00,SSS006,S56N,965.6,27.94
 2022-08-10 18:30:00,SSS006,S56N,966,27.89
 2022-08-10 18:45:00,SSS006,S56N,966.2,27.4
 2022-08-10 19:00:00,SSS006,S56N,966.5,26.81
 2022-08-10 19:15:00,SSS006,S56N,967.2,26.42
 2022-08-10 19:30:00,SSS006,S56N,967.3,25.83
 2022-08-10 19:45:00,SSS006,S56N,967.5,24.9
 2022-08-10 20:00:00,SSS006,S56N,968.1,24.25
 2022-08-10 20:15:00,SSS006,S56N,968,24.11
 2022-08-10 20:30:00,SSS006,S56N,968.3,23.71
 2022-08-10 20:45:00,SSS006,S56N,968.3,23.26
 2022-08-10 21:00:00,SSS006,S56N,968.6,23.11
 2022-08-10 21:15:00,SSS006,S56N,968.4,22.91
 2022-08-10 21:30:00,SSS006,S56N,968.7,22.77
 2022-08-10 21:45:00,SSS006,S56N,968.9,22.57
 2022-08-10 22:00:00,SSS006,S56N,968.7,22.52
 2022-08-10 22:15:00,SSS006,S56N,969,22.37
 2022-08-10 22:30:00,SSS006,S56N,969,22.22
 2022-08-10 22:45:00,SSS006,S56N,969.1,22.07
 2022-08-10 23:00:00,SSS006,S56N,969,21.87
 2022-08-10 23:15:00,SSS006,S56N,969.6,20.67
 2022-08-10 23:30:00,SSS006,S56N,969.5,20.31
 2022-08-10 23:45:00,SSS006,S56N,969.3,20.06
 2022-08-11,SSS006,S56N,970.1,19.86
 2022-08-11 00:15:00,SSS006,S56N,969.6,19.76
 2022-08-11 00:30:00,SSS006,S56N,969.5,19.91
 2022-08-11 00:45:00,SSS006,S56N,969.4,19.91
 2022-08-11 01:00:00,SSS006,S56N,969.8,19.81
 2022-08-11 01:15:00,SSS006,S56N,969.3,19.76
 2022-08-11 01:30:00,SSS006,S56N,969.5,19.36
 2022-08-11 01:45:00,SSS006,S56N,969.4,19.21
 2022-08-11 02:00:00,SSS006,S56N,969.3,19.61
 2022-08-11 02:15:00,SSS006,S56N,969.9,19.46
 2022-08-11 02:30:00,SSS006,S56N,969.6,18.8
 2022-08-11 02:45:00,SSS006,S56N,969.4,18.4
 2022-08-11 03:00:00,SSS006,S56N,969.9,18.85
 2022-08-11 03:15:00,SSS006,S56N,969.8,19.41
 2022-08-11 03:30:00,SSS006,S56N,969.7,19.56
 2022-08-11 03:45:00,SSS006,S56N,970.1,19.16
 2022-08-11 04:00:00,SSS006,S56N,969.9,17.99
 2022-08-11 04:15:00,SSS006,S56N,969.9,16.77
 2022-08-11 04:30:00,SSS006,S56N,970.2,15.75
 2022-08-11 04:45:00,SSS006,S56N,970.9,15.13
 2022-08-11 05:00:00,SSS006,S56N,970.6,14.67
 2022-08-11 05:15:00,SSS006,S56N,970.5,14.2
 2022-08-11 05:30:00,SSS006,S56N,970.2,13.95
 2022-08-11 05:45:00,SSS006,S56N,970.8,13.89
 2022-08-11 06:00:00,SSS006,S56N,970.7,14.2
 2022-08-11 06:15:00,SSS006,S56N,970.4,15.23
 2022-08-11 06:30:00,SSS006,S56N,970.7,18.55
 2022-08-11 06:45:00,SSS006,S56N,970.7,21.22
 2022-08-11 07:00:00,SSS006,S56N,970.6,23.26
 2022-08-11 07:15:00,SSS006,S56N,970.5,25.29
 2022-08-11 07:30:00,SSS006,S56N,970.4,26.23
 2022-08-11 07:45:00,SSS006,S56N,970.3,26.37
 2022-08-11 08:00:00,SSS006,S56N,970.3,26.62
 2022-08-11 08:15:00,SSS006,S56N,970,27.06
 2022-08-11 08:30:00,SSS006,S56N,970,28.47
 2022-08-11 08:45:00,SSS006,S56N,969.5,29.69
 2022-08-11 09:00:00,SSS006,S56N,969.8,30.8
 2022-08-11 09:15:00,SSS006,S56N,969.4,32.53
 2022-08-11 09:30:00,SSS006,S56N,969.5,32.76
 2022-08-11 09:45:00,SSS006,S56N,969.6,32.29
 2022-08-11 10:00:00,SSS006,S56N,969.6,31.66
 2022-08-11 10:15:00,SSS006,S56N,969,32.24
 2022-08-11 10:30:00,SSS006,S56N,968.9,32.53
 2022-08-11 10:45:00,SSS006,S56N,968.9,33
 2022-08-11 11:00:00,SSS006,S56N,968.8,32.62
 2022-08-11 11:15:00,SSS006,S56N,968.5,32.57
 2022-08-11 11:30:00,SSS006,S56N,968.6,32.57
 2022-08-11 11:45:00,SSS006,S56N,967.8,32.86
 2022-08-11 12:00:00,SSS006,S56N,968.3,33.34
 2022-08-11 12:15:00,SSS006,S56N,967.9,34.01
 2022-08-11 12:30:00,SSS006,S56N,967.7,35.05
 2022-08-11 12:45:00,SSS006,S56N,967.2,35.57
 2022-08-11 13:00:00,SSS006,S56N,966.9,35.48
 2022-08-11 13:15:00,SSS006,S56N,966.9,35.05
 2022-08-11 13:30:00,SSS006,S56N,966.9,34.48
 2022-08-11 13:45:00,SSS006,S56N,966.9,34.15
 2022-08-11 14:00:00,SSS006,S56N,966.9,33.86
 2022-08-11 14:15:00,SSS006,S56N,967.1,34.15
 2022-08-11 14:30:00,SSS006,S56N,966.7,34.05
 2022-08-11 14:45:00,SSS006,S56N,966.1,34.1
 2022-08-11 15:00:00,SSS006,S56N,965.8,33.58
 2022-08-11 15:15:00,SSS006,S56N,966,33.29
 2022-08-11 15:30:00,SSS006,S56N,965.2,33
 2022-08-11 15:45:00,SSS006,S56N,965.8,32.67
 2022-08-11 16:00:00,SSS006,S56N,965.6,32.14
 2022-08-11 16:15:00,SSS006,S56N,965.4,31.95
 2022-08-11 16:30:00,SSS006,S56N,965.6,31.57
 2022-08-11 16:45:00,SSS006,S56N,965.6,31.71
 2022-08-11 17:00:00,SSS006,S56N,965.3,31.81
 2022-08-11 17:15:00,SSS006,S56N,965.6,31.28
 2022-08-11 17:30:00,SSS006,S56N,965.4,30.22
 2022-08-11 17:45:00,SSS006,S56N,965.8,29.06
 2022-08-11 18:00:00,SSS006,S56N,965.8,28.42
 2022-08-11 18:15:00,SSS006,S56N,966,26.86
 2022-08-11 18:30:00,SSS006,S56N,966,25.14
 2022-08-11 18:45:00,SSS006,S56N,966,23.76
 2022-08-11 19:00:00,SSS006,S56N,965.8,22.52
 2022-08-11 19:15:00,SSS006,S56N,966.3,21.32
 2022-08-11 19:30:00,SSS006,S56N,966.9,20.16
 2022-08-11 19:45:00,SSS006,S56N,967,19.51
 2022-08-11 20:00:00,SSS006,S56N,967.1,20.57
 2022-08-11 20:15:00,SSS006,S56N,966.9,20.92
 2022-08-11 20:30:00,SSS006,S56N,967,21.47
 2022-08-11 20:45:00,SSS006,S56N,967.6,20.62
 2022-08-11 21:00:00,SSS006,S56N,967.3,20.01
 2022-08-11 21:15:00,SSS006,S56N,967.4,20.72
 2022-08-11 21:30:00,SSS006,S56N,967.6,20.01
 2022-08-11 21:45:00,SSS006,S56N,967.6,20.21
 2022-08-11 22:00:00,SSS006,S56N,967.7,19.36
 2022-08-11 22:15:00,SSS006,S56N,967.7,18.85
 2022-08-11 22:30:00,SSS006,S56N,967.4,18.24
 2022-08-11 22:45:00,SSS006,S56N,967.8,17.79
 2022-08-11 23:00:00,SSS006,S56N,967.6,19.21
 2022-08-11 23:15:00,SSS006,S56N,967.9,20.52
 2022-08-11 23:30:00,SSS006,S56N,968,21.02
 2022-08-11 23:45:00,SSS006,S56N,968.3,21.77
 2022-08-12,SSS006,S56N,967.7,22.42
 2022-08-12 00:15:00,SSS006,S56N,967.9,22.17
 2022-08-12 00:30:00,SSS006,S56N,967.6,22.17
 2022-08-12 00:45:00,SSS006,S56N,967.9,22.02
 2022-08-12 01:00:00,SSS006,S56N,967.7,22.02
 2022-08-12 01:15:00,SSS006,S56N,967.6,21.97
 2022-08-12 01:30:00,SSS006,S56N,967.7,21.52
 2022-08-12 01:45:00,SSS006,S56N,967.5,21.07
 2022-08-12 02:00:00,SSS006,S56N,968,20.92
 2022-08-12 02:15:00,SSS006,S56N,967.9,20.21
 2022-08-12 02:30:00,SSS006,S56N,967.9,20.16
 2022-08-12 02:45:00,SSS006,S56N,967.8,20.06
 2022-08-12 03:00:00,SSS006,S56N,967.8,19.61
 2022-08-12 03:15:00,SSS006,S56N,967.6,18.7
 2022-08-12 03:30:00,SSS006,S56N,967.6,18.6
 2022-08-12 03:45:00,SSS006,S56N,967.6,17.79
 2022-08-12 04:00:00,SSS006,S56N,967.4,16.82
 2022-08-12 04:15:00,SSS006,S56N,968,15.9
 2022-08-12 04:30:00,SSS006,S56N,967.5,15.44
 2022-08-12 04:45:00,SSS006,S56N,967.7,15.13
 2022-08-12 05:00:00,SSS006,S56N,967.7,14.93
 2022-08-12 05:15:00,SSS006,S56N,967.3,14.98
 2022-08-12 05:30:00,SSS006,S56N,967.9,14.82
 2022-08-12 05:45:00,SSS006,S56N,967.6,14.87
 2022-08-12 06:00:00,SSS006,S56N,967.7,15.44
 2022-08-12 06:15:00,SSS006,S56N,967.7,16.87
 2022-08-12 06:30:00,SSS006,S56N,967.9,20.21
 2022-08-12 06:45:00,SSS006,S56N,968,22.57
 2022-08-12 07:00:00,SSS006,S56N,968,24.7
 2022-08-12 07:15:00,SSS006,S56N,967.9,26.23
 2022-08-12 07:30:00,SSS006,S56N,967.7,26.67
 2022-08-12 07:45:00,SSS006,S56N,967.7,27.64
 2022-08-12 08:00:00,SSS006,S56N,967.2,27.84
 2022-08-12 08:15:00,SSS006,S56N,967.4,28.62
 2022-08-12 08:30:00,SSS006,S56N,967.2,29.69
 2022-08-12 08:45:00,SSS006,S56N,966.9,30.84
 2022-08-12 09:00:00,SSS006,S56N,966.7,32.24
 2022-08-12 09:15:00,SSS006,S56N,966.3,34.91
 2022-08-12 09:30:00,SSS006,S56N,965.8,35.43
 2022-08-12 09:45:00,SSS006,S56N,966.1,34.01
 2022-08-12 10:00:00,SSS006,S56N,965.9,33.43
 2022-08-12 10:15:00,SSS006,S56N,965.7,34.01
 2022-08-12 10:30:00,SSS006,S56N,965,34.34
 2022-08-12 10:45:00,SSS006,S56N,965,34.48
 2022-08-12 11:00:00,SSS006,S56N,965.2,34.01
 2022-08-12 11:15:00,SSS006,S56N,964.9,34.2
 2022-08-12 11:30:00,SSS006,S56N,965.2,34.2
 2022-08-12 11:45:00,SSS006,S56N,964.6,34.53
 2022-08-12 12:00:00,SSS006,S56N,964.6,34.58
 2022-08-12 12:15:00,SSS006,S56N,964.9,35.15
 2022-08-12 12:30:00,SSS006,S56N,963.4,36.33
 2022-08-12 12:45:00,SSS006,S56N,963.4,37.08
 2022-08-12 13:00:00,SSS006,S56N,963.1,36.85
 2022-08-12 13:15:00,SSS006,S56N,963.2,36.66
 2022-08-12 13:30:00,SSS006,S56N,963.1,35.67
 2022-08-12 13:45:00,SSS006,S56N,963.4,34.96
 2022-08-12 14:00:00,SSS006,S56N,964,34.62
 2022-08-12 14:15:00,SSS006,S56N,963.4,34.58
 2022-08-12 14:30:00,SSS006,S56N,963.4,34.29
 2022-08-12 14:45:00,SSS006,S56N,963,34.29
 2022-08-12 15:00:00,SSS006,S56N,962.8,34.24
 2022-08-12 15:15:00,SSS006,S56N,962.8,33.96
 2022-08-12 15:30:00,SSS006,S56N,963.5,33.62
 2022-08-12 15:45:00,SSS006,S56N,963.2,33.62
 2022-08-12 16:00:00,SSS006,S56N,963.1,32.76
 2022-08-12 16:15:00,SSS006,S56N,963.3,31.37
 2022-08-12 16:30:00,SSS006,S56N,963.5,29.59
 2022-08-12 16:45:00,SSS006,S56N,963.4,30.12
 2022-08-12 17:00:00,SSS006,S56N,963.5,30.65
 2022-08-12 17:15:00,SSS006,S56N,963.7,30.99
 2022-08-12 17:30:00,SSS006,S56N,964.2,31.33
 2022-08-12 17:45:00,SSS006,S56N,964.2,30.89
 2022-08-12 18:00:00,SSS006,S56N,964.3,30.41
 2022-08-12 18:15:00,SSS006,S56N,964.5,29.1
 2022-08-12 18:30:00,SSS006,S56N,964.9,26.86
 2022-08-12 18:45:00,SSS006,S56N,965.3,25.59
 2022-08-12 19:00:00,SSS006,S56N,965.2,25.73
 2022-08-12 19:15:00,SSS006,S56N,964.9,25.73
 2022-08-12 19:30:00,SSS006,S56N,965.4,24.95
 2022-08-12 19:45:00,SSS006,S56N,965.9,23.16
 2022-08-12 20:00:00,SSS006,S56N,966.1,23.16
 2022-08-12 20:15:00,SSS006,S56N,966.3,23.21
 2022-08-12 20:30:00,SSS006,S56N,966,23.36
 2022-08-12 20:45:00,SSS006,S56N,966.3,22.67
 2022-08-12 21:00:00,SSS006,S56N,966.8,22.22
 2022-08-12 21:15:00,SSS006,S56N,967.1,21.22
 2022-08-12 21:30:00,SSS006,S56N,967.2,20.01
 2022-08-12 21:45:00,SSS006,S56N,967.3,19.1
 2022-08-12 22:00:00,SSS006,S56N,967.2,18.3
 2022-08-12 22:15:00,SSS006,S56N,967.5,17.79
 2022-08-12 22:30:00,SSS006,S56N,967.5,17.79
 2022-08-12 22:45:00,SSS006,S56N,967.8,18.14
 2022-08-12 23:00:00,SSS006,S56N,967.7,18.35
 2022-08-12 23:15:00,SSS006,S56N,967.6,17.84
 2022-08-12 23:30:00,SSS006,S56N,967.7,17.23
 2022-08-12 23:45:00,SSS006,S56N,968,16.92
 2022-08-13,SSS006,S56N,968.4,16.87
 2022-08-13 00:15:00,SSS006,S56N,967.9,16.16
 2022-08-13 00:30:00,SSS006,S56N,968.9,15.9
 2022-08-13 00:45:00,SSS006,S56N,968.9,15.8
 2022-08-13 01:00:00,SSS006,S56N,969.6,15.75
 2022-08-13 01:15:00,SSS006,S56N,968.7,15.34
 2022-08-13 01:30:00,SSS006,S56N,969.5,15.28
 2022-08-13 01:45:00,SSS006,S56N,969.3,15.08
 2022-08-13 02:00:00,SSS006,S56N,969.6,14.87
 2022-08-13 02:15:00,SSS006,S56N,969.1,15.9
 2022-08-13 02:30:00,SSS006,S56N,969.1,16.46
 2022-08-13 02:45:00,SSS006,S56N,970.3,16.77
 2022-08-13 03:00:00,SSS006,S56N,969.7,16.67
 2022-08-13 03:15:00,SSS006,S56N,971.2,15.95
 2022-08-13 03:30:00,SSS006,S56N,969.8,15.75
 2022-08-13 03:45:00,SSS006,S56N,971.1,15.7
 2022-08-13 04:00:00,SSS006,S56N,970.3,15.28
 2022-08-13 04:15:00,SSS006,S56N,970.9,15.13
 2022-08-13 04:30:00,SSS006,S56N,971.1,15.34
 2022-08-13 04:45:00,SSS006,S56N,971,15.34
 2022-08-13 05:00:00,SSS006,S56N,971.1,15.23
 2022-08-13 05:15:00,SSS006,S56N,971.5,14.87
 2022-08-13 05:30:00,SSS006,S56N,971.6,15.08
 2022-08-13 05:45:00,SSS006,S56N,971.4,15.39
 2022-08-13 06:00:00,SSS006,S56N,971.6,15.54
 2022-08-13 06:15:00,SSS006,S56N,973,16.87
 2022-08-13 06:30:00,SSS006,S56N,972.2,19.86
 2022-08-13 06:45:00,SSS006,S56N,971.9,21.42
 2022-08-13 07:00:00,SSS006,S56N,972.3,23.11
 2022-08-13 07:15:00,SSS006,S56N,972.5,24.2
 2022-08-13 07:30:00,SSS006,S56N,972.1,24.06
 2022-08-13 07:45:00,SSS006,S56N,972.5,24.45
 2022-08-13 08:00:00,SSS006,S56N,972.6,24.25
 2022-08-13 08:15:00,SSS006,S56N,972.4,24.55
 2022-08-13 08:30:00,SSS006,S56N,972.2,25.83
 2022-08-13 08:45:00,SSS006,S56N,972.1,26.86
 2022-08-13 09:00:00,SSS006,S56N,972.2,27.55
 2022-08-13 09:15:00,SSS006,S56N,972.2,28.38
 2022-08-13 09:30:00,SSS006,S56N,972.4,28.13
 2022-08-13 09:45:00,SSS006,S56N,972,28.13
 2022-08-13 10:00:00,SSS006,S56N,972.2,28.28
 2022-08-13 10:15:00,SSS006,S56N,972,29.01
 2022-08-13 10:30:00,SSS006,S56N,971.8,29.4
 2022-08-13 10:45:00,SSS006,S56N,971.9,29.15
 2022-08-13 11:00:00,SSS006,S56N,971.6,28.86
 2022-08-13 11:15:00,SSS006,S56N,971.7,29.15
 2022-08-13 11:30:00,SSS006,S56N,971.5,28.86
 2022-08-13 11:45:00,SSS006,S56N,971.2,29.44
 2022-08-13 12:00:00,SSS006,S56N,971.3,29.73
 2022-08-13 12:15:00,SSS006,S56N,971,30.51
 2022-08-13 12:30:00,SSS006,S56N,971,31.13
 2022-08-13 12:45:00,SSS006,S56N,970.7,31.61
 2022-08-13 13:00:00,SSS006,S56N,970.5,31.81
 2022-08-13 13:15:00,SSS006,S56N,970.5,31.23
 2022-08-13 13:30:00,SSS006,S56N,970.7,30.41
 2022-08-13 13:45:00,SSS006,S56N,970.4,30.36
 2022-08-13 14:00:00,SSS006,S56N,970.5,29.98
 2022-08-13 14:15:00,SSS006,S56N,970.5,29.93
 2022-08-13 14:30:00,SSS006,S56N,970.1,29.73
 2022-08-13 14:45:00,SSS006,S56N,970.3,29.69
 2022-08-13 15:00:00,SSS006,S56N,970.1,29.44
 2022-08-13 15:15:00,SSS006,S56N,970.1,29.1
 2022-08-13 15:30:00,SSS006,S56N,969.6,29.06
 2022-08-13 15:45:00,SSS006,S56N,969.7,28.76
 2022-08-13 16:00:00,SSS006,S56N,969.9,28.42
 2022-08-13 16:15:00,SSS006,S56N,969.9,28.23
 2022-08-13 16:30:00,SSS006,S56N,969.8,27.99
 2022-08-13 16:45:00,SSS006,S56N,969.6,27.55
 2022-08-13 17:00:00,SSS006,S56N,969.8,27.2
 2022-08-13 17:15:00,SSS006,S56N,969.3,26.86
 2022-08-13 17:30:00,SSS006,S56N,969.2,26.57
 2022-08-13 17:45:00,SSS006,S56N,969.4,25.83
 2022-08-13 18:00:00,SSS006,S56N,969.6,25.68
 2022-08-13 18:15:00,SSS006,S56N,969.7,24.25
 2022-08-13 18:30:00,SSS006,S56N,969.8,22.72
 2022-08-13 18:45:00,SSS006,S56N,970,21.62
 2022-08-13 19:00:00,SSS006,S56N,970.1,21.72
 2022-08-13 19:15:00,SSS006,S56N,970.4,21.67
 2022-08-13 19:30:00,SSS006,S56N,970.6,21.07
 2022-08-13 19:45:00,SSS006,S56N,970.8,20.62
 2022-08-13 20:00:00,SSS006,S56N,970.3,20.57
 2022-08-13 20:15:00,SSS006,S56N,970.8,19.81
 2022-08-13 20:30:00,SSS006,S56N,971.2,19.41
 2022-08-13 20:45:00,SSS006,S56N,971.3,18.9
 2022-08-13 21:00:00,SSS006,S56N,971.2,18.19
 2022-08-13 21:15:00,SSS006,S56N,971.4,18.65
 2022-08-13 21:30:00,SSS006,S56N,971.6,19.16
 2022-08-13 21:45:00,SSS006,S56N,971.7,19.66
 2022-08-13 22:00:00,SSS006,S56N,971.5,19.51
 2022-08-13 22:15:00,SSS006,S56N,971.5,19.51
 2022-08-13 22:30:00,SSS006,S56N,971.5,18.7
 2022-08-13 22:45:00,SSS006,S56N,972,18.04
 2022-08-13 23:00:00,SSS006,S56N,971.3,17.94
 2022-08-13 23:15:00,SSS006,S56N,971.5,17.53
 2022-08-13 23:30:00,SSS006,S56N,972.1,17.23
 2022-08-13 23:45:00,SSS006,S56N,972.3,16.97
 2022-08-14,SSS006,S56N,971.5,16.87
 2022-08-14 00:15:00,SSS006,S56N,972.9,16.26
 2022-08-14 00:30:00,SSS006,S56N,971.5,15.39
 2022-08-14 00:45:00,SSS006,S56N,971.8,14.72
 2022-08-14 01:00:00,SSS006,S56N,971.8,14.15
 2022-08-14 01:15:00,SSS006,S56N,971.9,13.64
 2022-08-14 01:30:00,SSS006,S56N,971.9,13.22
 2022-08-14 01:45:00,SSS006,S56N,971.8,13.01
 2022-08-14 02:00:00,SSS006,S56N,971.6,12.76
 2022-08-14 02:15:00,SSS006,S56N,972.1,12.5
 2022-08-14 02:30:00,SSS006,S56N,971.8,12.03
 2022-08-14 02:45:00,SSS006,S56N,971.7,11.72
 2022-08-14 03:00:00,SSS006,S56N,972,11.25
 2022-08-14 03:15:00,SSS006,S56N,972.3,10.88
 2022-08-14 03:30:00,SSS006,S56N,971.7,10.36
 2022-08-14 03:45:00,SSS006,S56N,971.8,10.15
 2022-08-14 04:00:00,SSS006,S56N,971.5,10.3
 2022-08-14 04:15:00,SSS006,S56N,971.8,10.25
 2022-08-14 04:30:00,SSS006,S56N,972.1,10.15
 2022-08-14 04:45:00,SSS006,S56N,972.4,9.94
 2022-08-14 05:00:00,SSS006,S56N,972.6,9.67
 2022-08-14 05:15:00,SSS006,S56N,972.4,9.46
 2022-08-14 05:30:00,SSS006,S56N,972.7,9.36
 2022-08-14 05:45:00,SSS006,S56N,972.8,9.46
 2022-08-14 06:00:00,SSS006,S56N,972.7,9.88
 2022-08-14 06:15:00,SSS006,S56N,972.7,10.98
 2022-08-14 06:30:00,SSS006,S56N,973,14.67
 2022-08-14 06:45:00,SSS006,S56N,974,17.99
 2022-08-14 07:00:00,SSS006,S56N,973.2,21.27
 2022-08-14 07:15:00,SSS006,S56N,973.2,22.72
 2022-08-14 07:30:00,SSS006,S56N,973,23.16
 2022-08-14 07:45:00,SSS006,S56N,973.2,23.91
 2022-08-14 08:00:00,SSS006,S56N,973.1,23.81
 2022-08-14 08:15:00,SSS006,S56N,973.1,23.91
 2022-08-14 08:30:00,SSS006,S56N,972.8,25.88
 2022-08-14 08:45:00,SSS006,S56N,973.1,26.42
 2022-08-14 09:00:00,SSS006,S56N,972.9,28.18
 2022-08-14 09:15:00,SSS006,S56N,972.4,29.73
 2022-08-14 09:30:00,SSS006,S56N,972.1,29.3
 2022-08-14 09:45:00,SSS006,S56N,972.4,29.1
 2022-08-14 10:00:00,SSS006,S56N,971.8,28.86
 2022-08-14 10:15:00,SSS006,S56N,971.9,29.83
 2022-08-14 10:30:00,SSS006,S56N,971.6,30.99
 2022-08-14 10:45:00,SSS006,S56N,971.4,30.99
 2022-08-14 11:00:00,SSS006,S56N,971.5,30.56
 2022-08-14 11:15:00,SSS006,S56N,971.2,30.36
 2022-08-14 11:30:00,SSS006,S56N,971.2,30.12
 2022-08-14 11:45:00,SSS006,S56N,971,30.36
 2022-08-14 12:00:00,SSS006,S56N,971.1,30.84
 2022-08-14 12:15:00,SSS006,S56N,970.1,32.29
 2022-08-14 12:30:00,SSS006,S56N,970.2,32.72
 2022-08-14 12:45:00,SSS006,S56N,970.1,33.15
 2022-08-14 13:00:00,SSS006,S56N,970.2,33.39
 2022-08-14 13:15:00,SSS006,S56N,970.2,33.05
 2022-08-14 13:30:00,SSS006,S56N,969.9,32.53
 2022-08-14 13:45:00,SSS006,S56N,970.1,31.71
 2022-08-14 14:00:00,SSS006,S56N,969.7,31.42
 2022-08-14 14:15:00,SSS006,S56N,969.6,31.37
 2022-08-14 14:30:00,SSS006,S56N,969.3,31.33
 2022-08-14 14:45:00,SSS006,S56N,969,31.37
 2022-08-14 15:00:00,SSS006,S56N,969.4,31.09
 2022-08-14 15:15:00,SSS006,S56N,969,30.56
 2022-08-14 15:30:00,SSS006,S56N,968.8,30.27
 2022-08-14 15:45:00,SSS006,S56N,968.8,29.83
 2022-08-14 16:00:00,SSS006,S56N,968.7,29.64
 2022-08-14 16:15:00,SSS006,S56N,968.6,29.4
 2022-08-14 16:30:00,SSS006,S56N,968.7,28.76
 2022-08-14 16:45:00,SSS006,S56N,968.6,28.42
 2022-08-14 17:00:00,SSS006,S56N,968.5,27.94
 2022-08-14 17:15:00,SSS006,S56N,968.4,27.11
 2022-08-14 17:30:00,SSS006,S56N,968.4,26.42
 2022-08-14 17:45:00,SSS006,S56N,968,25.54
 2022-08-14 18:00:00,SSS006,S56N,968.1,24.65
 2022-08-14 18:15:00,SSS006,S56N,968.4,23.31
 2022-08-14 18:30:00,SSS006,S56N,968.7,21.92
 2022-08-14 18:45:00,SSS006,S56N,968.4,20.67
 2022-08-14 19:00:00,SSS006,S56N,968.3,19.51
 2022-08-14 19:15:00,SSS006,S56N,968.7,18.45
 2022-08-14 19:30:00,SSS006,S56N,968.9,17.53
 2022-08-14 19:45:00,SSS006,S56N,969,16.87
 2022-08-14 20:00:00,SSS006,S56N,968.7,17.18
 2022-08-14 20:15:00,SSS006,S56N,969.2,19.86
 2022-08-14 20:30:00,SSS006,S56N,969.3,21.17
 2022-08-14 20:45:00,SSS006,S56N,969.4,21.02
 2022-08-14 21:00:00,SSS006,S56N,969.6,20.67
 2022-08-14 21:15:00,SSS006,S56N,969.5,20.87
 2022-08-14 21:30:00,SSS006,S56N,969.5,20.01
 2022-08-14 21:45:00,SSS006,S56N,969.7,19.96
 2022-08-14 22:00:00,SSS006,S56N,969.7,18.65
 2022-08-14 22:15:00,SSS006,S56N,970,17.53
 2022-08-14 22:30:00,SSS006,S56N,970.9,16.97
 2022-08-14 22:45:00,SSS006,S56N,969,16.41
 2022-08-14 23:00:00,SSS006,S56N,969.5,16.46
 2022-08-14 23:15:00,SSS006,S56N,969.2,16.41
 2022-08-14 23:30:00,SSS006,S56N,969.1,16.41
 2022-08-14 23:45:00,SSS006,S56N,971,16.62
