# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-21 19:45:00,SSS022,S15,934.8,16.51
 2022-08-21 20:00:00,SSS022,S15,935.2,15.9
 2022-08-21 20:15:00,SSS022,S15,935.3,15.38
 2022-08-21 20:30:00,SSS022,S15,935.4,15.02
 2022-08-21 20:45:00,SSS022,S15,935.3,14.66
 2022-08-21 21:00:00,SSS022,S15,935.5,14.45
 2022-08-21 21:15:00,SSS022,S15,935.5,14.71
 2022-08-21 21:30:00,SSS022,S15,935.4,14.76
 2022-08-21 21:45:00,SSS022,S15,935.9,14.87
 2022-08-21 22:00:00,SSS022,S15,935.8,14.92
 2022-08-21 22:15:00,SSS022,S15,936.1,14.97
 2022-08-21 22:30:00,SSS022,S15,935.6,14.97
 2022-08-21 22:45:00,SSS022,S15,936.2,14.97
 2022-08-21 23:00:00,SSS022,S15,936.1,14.87
 2022-08-21 23:15:00,SSS022,S15,935.6,14.76
 2022-08-21 23:30:00,SSS022,S15,936.1,14.66
 2022-08-21 23:45:00,SSS022,S15,936.3,14.5
 2022-08-22 00:00:00,SSS022,S15,936.1,14.4
 2022-08-22 00:15:00,SSS022,S15,936.1,14.24
 2022-08-22 00:30:00,SSS022,S15,936.2,14.19
 2022-08-22 00:45:00,SSS022,S15,936.5,14.19
 2022-08-22 01:00:00,SSS022,S15,936.5,14.19
 2022-08-22 01:15:00,SSS022,S15,936.2,14.19
 2022-08-22 01:30:00,SSS022,S15,936.6,14.19
 2022-08-22 01:45:00,SSS022,S15,936.2,14.09
 2022-08-22 02:00:00,SSS022,S15,936.1,13.98
 2022-08-22 02:15:00,SSS022,S15,936.6,13.67
 2022-08-22 02:30:00,SSS022,S15,936.2,13.57
 2022-08-22 02:45:00,SSS022,S15,936.1,13.52
 2022-08-22 03:00:00,SSS022,S15,936.7,13.62
 2022-08-22 03:15:00,SSS022,S15,936,13.78
 2022-08-22 03:30:00,SSS022,S15,935.9,13.83
 2022-08-22 03:45:00,SSS022,S15,935.8,13.88
 2022-08-22 04:00:00,SSS022,S15,936.1,13.88
 2022-08-22 04:15:00,SSS022,S15,935.4,13.83
 2022-08-22 04:30:00,SSS022,S15,936.1,13.78
 2022-08-22 04:45:00,SSS022,S15,936.1,13.88
 2022-08-22 05:00:00,SSS022,S15,936.5,13.93
 2022-08-22 05:15:00,SSS022,S15,936.1,14.19
 2022-08-22 05:30:00,SSS022,S15,936.4,14.14
 2022-08-22 05:45:00,SSS022,S15,936.3,13.98
 2022-08-22 06:00:00,SSS022,S15,936.6,13.62
 2022-08-22 06:15:00,SSS022,S15,936.7,13.26
 2022-08-22 06:30:00,SSS022,S15,936.9,13.05
 2022-08-22 06:45:00,SSS022,S15,937,12.89
 2022-08-22 07:00:00,SSS022,S15,937.2,13.1
 2022-08-22 07:15:00,SSS022,S15,936.8,13.31
 2022-08-22 07:30:00,SSS022,S15,936.8,13.62
 2022-08-22 07:45:00,SSS022,S15,937.2,14.92
 2022-08-22 08:00:00,SSS022,S15,937,15.74
 2022-08-22 08:15:00,SSS022,S15,936.9,16.72
 2022-08-22 08:30:00,SSS022,S15,937.1,18.2
 2022-08-22 08:45:00,SSS022,S15,936.9,19.72
 2022-08-22 09:00:00,SSS022,S15,937,20.68
 2022-08-22 09:15:00,SSS022,S15,936.9,21.34
 2022-08-22 09:30:00,SSS022,S15,936.8,22.39
 2022-08-22 09:45:00,SSS022,S15,936.8,23.74
 2022-08-22 10:00:00,SSS022,S15,937,24.73
 2022-08-22 10:15:00,SSS022,S15,936.8,25.57
 2022-08-22 10:30:00,SSS022,S15,936.2,26.41
 2022-08-22 10:45:00,SSS022,S15,936.5,27.19
 2022-08-22 11:00:00,SSS022,S15,936.4,27.68
 2022-08-22 11:15:00,SSS022,S15,936.2,28.03
 2022-08-22 11:30:00,SSS022,S15,935.8,28.37
 2022-08-22 11:45:00,SSS022,S15,935.9,29
 2022-08-22 12:00:00,SSS022,S15,935.8,29.2
 2022-08-22 12:15:00,SSS022,S15,935.5,29.68
 2022-08-22 12:30:00,SSS022,S15,935.4,30.31
 2022-08-22 12:45:00,SSS022,S15,935.3,30.8
 2022-08-22 13:00:00,SSS022,S15,935,30.75
 2022-08-22 13:15:00,SSS022,S15,935.1,30.56
 2022-08-22 13:30:00,SSS022,S15,934.9,30.31
 2022-08-22 13:45:00,SSS022,S15,934.9,30.36
 2022-08-22 14:00:00,SSS022,S15,934.6,30.56
 2022-08-22 14:15:00,SSS022,S15,934.3,30.8
 2022-08-22 14:30:00,SSS022,S15,934.5,30.8
 2022-08-22 14:45:00,SSS022,S15,934,30.85
 2022-08-22 15:00:00,SSS022,S15,934.2,29.73
 2022-08-22 15:15:00,SSS022,S15,934.4,28.42
 2022-08-22 15:30:00,SSS022,S15,934.5,27.39
 2022-08-22 15:45:00,SSS022,S15,934.5,26.8
 2022-08-22 16:00:00,SSS022,S15,934.2,26.75
 2022-08-22 16:15:00,SSS022,S15,934.5,27.1
 2022-08-22 16:30:00,SSS022,S15,933.8,29.1
 2022-08-22 16:45:00,SSS022,S15,934.3,28.61
 2022-08-22 17:00:00,SSS022,S15,934.5,27.34
 2022-08-22 17:15:00,SSS022,S15,934.9,26.31
 2022-08-22 17:30:00,SSS022,S15,934.8,25.47
 2022-08-22 17:45:00,SSS022,S15,934.4,25.08
 2022-08-22 18:00:00,SSS022,S15,935,24.63
 2022-08-22 18:15:00,SSS022,S15,934.6,24.04
 2022-08-22 18:30:00,SSS022,S15,935.1,23.09
 2022-08-22 18:45:00,SSS022,S15,934.9,22.24
 2022-08-22 19:00:00,SSS022,S15,935.3,21.34
 2022-08-22 19:15:00,SSS022,S15,935.6,20.68
 2022-08-22 19:30:00,SSS022,S15,935.5,20.13
 2022-08-22 19:45:00,SSS022,S15,935.5,19.42
 2022-08-22 20:00:00,SSS022,S15,935.8,18.96
 2022-08-22 20:15:00,SSS022,S15,935.9,18.46
 2022-08-22 20:30:00,SSS022,S15,936.1,18
 2022-08-22 20:45:00,SSS022,S15,936.6,17.38
 2022-08-22 21:00:00,SSS022,S15,936.9,16.72
 2022-08-22 21:15:00,SSS022,S15,936.8,16.26
 2022-08-22 21:30:00,SSS022,S15,936.6,15.9
 2022-08-22 21:45:00,SSS022,S15,936.9,15.49
 2022-08-22 22:00:00,SSS022,S15,936.7,15.07
 2022-08-22 22:15:00,SSS022,S15,936.8,14.71
 2022-08-22 22:30:00,SSS022,S15,936.7,14.4
 2022-08-22 22:45:00,SSS022,S15,936.8,14.09
 2022-08-22 23:00:00,SSS022,S15,936.7,13.83
 2022-08-22 23:15:00,SSS022,S15,936.8,13.52
 2022-08-22 23:30:00,SSS022,S15,936.7,13.31
 2022-08-22 23:45:00,SSS022,S15,936.4,13.1
 2022-08-23 00:00:00,SSS022,S15,936.6,12.84
 2022-08-23 00:15:00,SSS022,S15,936.4,12.68
 2022-08-23 00:30:00,SSS022,S15,936.3,12.47
 2022-08-23 00:45:00,SSS022,S15,936.2,12.26
 2022-08-23 01:00:00,SSS022,S15,936.3,12.11
 2022-08-23 01:15:00,SSS022,S15,936,11.84
 2022-08-23 01:30:00,SSS022,S15,936.1,11.74
 2022-08-23 01:45:00,SSS022,S15,935.9,11.64
 2022-08-23 02:00:00,SSS022,S15,935.8,11.48
 2022-08-23 02:15:00,SSS022,S15,936.1,11.48
 2022-08-23 02:30:00,SSS022,S15,935.9,11.32
 2022-08-23 02:45:00,SSS022,S15,936,11.21
 2022-08-23 03:00:00,SSS022,S15,936,11.11
 2022-08-23 03:15:00,SSS022,S15,935.9,11.11
 2022-08-23 03:30:00,SSS022,S15,936.1,10.95
 2022-08-23 03:45:00,SSS022,S15,936.4,10.69
 2022-08-23 04:00:00,SSS022,S15,936.5,10.74
 2022-08-23 04:15:00,SSS022,S15,936.2,10.69
 2022-08-23 04:30:00,SSS022,S15,935.2,10.58
 2022-08-23 04:45:00,SSS022,S15,936.4,10.37
 2022-08-23 05:00:00,SSS022,S15,935.8,10.37
 2022-08-23 05:15:00,SSS022,S15,935.5,10.37
 2022-08-23 05:30:00,SSS022,S15,936.4,10.32
 2022-08-23 05:45:00,SSS022,S15,937.4,10.32
 2022-08-23 06:00:00,SSS022,S15,935.8,10.42
 2022-08-23 06:15:00,SSS022,S15,936.8,10.79
 2022-08-23 06:30:00,SSS022,S15,936.1,11.48
 2022-08-23 06:45:00,SSS022,S15,936.2,12.32
 2022-08-23 07:00:00,SSS022,S15,936.6,13.57
 2022-08-23 07:15:00,SSS022,S15,936.5,14.61
 2022-08-23 07:30:00,SSS022,S15,936,15.64
 2022-08-23 07:45:00,SSS022,S15,935.9,16.67
 2022-08-23 08:00:00,SSS022,S15,936.2,17.44
 2022-08-23 08:15:00,SSS022,S15,936,18.46
 2022-08-23 08:30:00,SSS022,S15,935.8,20.13
 2022-08-23 08:45:00,SSS022,S15,936,21.44
 2022-08-23 09:00:00,SSS022,S15,936.1,21.89
 2022-08-23 09:15:00,SSS022,S15,935.8,22.34
 2022-08-23 09:30:00,SSS022,S15,935.6,23.84
 2022-08-23 09:45:00,SSS022,S15,935.8,24.73
 2022-08-23 10:00:00,SSS022,S15,935.3,25.22
 2022-08-23 10:15:00,SSS022,S15,934.9,25.37
 2022-08-23 10:30:00,SSS022,S15,934.5,25.87
 2022-08-23 10:45:00,SSS022,S15,935.1,26.36
 2022-08-23 11:00:00,SSS022,S15,934.2,26.9
 2022-08-23 11:15:00,SSS022,S15,934.2,27.34
 2022-08-23 11:30:00,SSS022,S15,933.9,27.68
 2022-08-23 11:45:00,SSS022,S15,933.9,28.12
 2022-08-23 12:00:00,SSS022,S15,933.6,28.37
 2022-08-23 12:15:00,SSS022,S15,933.7,28.61
 2022-08-23 12:30:00,SSS022,S15,933.5,28.9
 2022-08-23 12:45:00,SSS022,S15,933.2,29
 2022-08-23 13:00:00,SSS022,S15,933.2,28.56
 2022-08-23 13:15:00,SSS022,S15,933.7,28.27
 2022-08-23 13:30:00,SSS022,S15,933.1,27.64
 2022-08-23 13:45:00,SSS022,S15,933.1,27.24
 2022-08-23 14:00:00,SSS022,S15,933.1,27.19
 2022-08-23 14:15:00,SSS022,S15,932.7,27.29
 2022-08-23 14:30:00,SSS022,S15,933,27.59
 2022-08-23 14:45:00,SSS022,S15,932.7,27.54
 2022-08-23 15:00:00,SSS022,S15,933.1,26.61
 2022-08-23 15:15:00,SSS022,S15,933.2,25.97
 2022-08-23 15:30:00,SSS022,S15,933.3,25.32
 2022-08-23 15:45:00,SSS022,S15,932.8,24.78
 2022-08-23 16:00:00,SSS022,S15,932.8,24.38
 2022-08-23 16:15:00,SSS022,S15,932.6,23.89
 2022-08-23 16:30:00,SSS022,S15,932.3,24.43
 2022-08-23 16:45:00,SSS022,S15,933,25.03
 2022-08-23 17:00:00,SSS022,S15,932.5,24.58
 2022-08-23 17:15:00,SSS022,S15,932.6,23.99
 2022-08-23 17:30:00,SSS022,S15,932.3,23.44
 2022-08-23 17:45:00,SSS022,S15,932.9,23.09
 2022-08-23 18:00:00,SSS022,S15,932.3,22.44
 2022-08-23 18:15:00,SSS022,S15,932.1,21.79
 2022-08-23 18:30:00,SSS022,S15,933,20.99
 2022-08-23 18:45:00,SSS022,S15,933.2,20.28
 2022-08-23 19:00:00,SSS022,S15,933.3,19.72
 2022-08-23 19:15:00,SSS022,S15,933.4,19.17
 2022-08-23 19:30:00,SSS022,S15,933.7,18.66
 2022-08-23 19:45:00,SSS022,S15,934.1,18.15
 2022-08-23 20:00:00,SSS022,S15,933.9,17.74
 2022-08-23 20:15:00,SSS022,S15,933.3,17.33
 2022-08-23 20:30:00,SSS022,S15,933.9,16.98
 2022-08-23 20:45:00,SSS022,S15,934,16.57
 2022-08-23 21:00:00,SSS022,S15,933.8,16.1
 2022-08-23 21:15:00,SSS022,S15,933.7,15.74
 2022-08-23 21:30:00,SSS022,S15,934.2,15.38
 2022-08-23 21:45:00,SSS022,S15,933.8,15.02
 2022-08-23 22:00:00,SSS022,S15,934.2,14.76
 2022-08-23 22:15:00,SSS022,S15,933.9,14.45
 2022-08-23 22:30:00,SSS022,S15,934.1,14.19
 2022-08-23 22:45:00,SSS022,S15,934.2,13.93
 2022-08-23 23:00:00,SSS022,S15,934.1,13.72
 2022-08-23 23:15:00,SSS022,S15,934.3,13.52
 2022-08-23 23:30:00,SSS022,S15,934.5,13.31
 2022-08-23 23:45:00,SSS022,S15,934.3,13.05
 2022-08-24 00:00:00,SSS022,S15,934.1,12.94
 2022-08-24 00:15:00,SSS022,S15,934.1,12.73
 2022-08-24 00:30:00,SSS022,S15,933.9,12.53
 2022-08-24 00:45:00,SSS022,S15,934,12.37
 2022-08-24 01:00:00,SSS022,S15,934.2,12.16
 2022-08-24 01:15:00,SSS022,S15,934.1,12.05
 2022-08-24 01:30:00,SSS022,S15,934.4,11.9
 2022-08-24 01:45:00,SSS022,S15,934.1,11.74
 2022-08-24 02:00:00,SSS022,S15,934.3,11.64
 2022-08-24 02:15:00,SSS022,S15,934.3,11.58
 2022-08-24 02:30:00,SSS022,S15,934.1,11.69
 2022-08-24 02:45:00,SSS022,S15,934,11.74
 2022-08-24 03:00:00,SSS022,S15,934.1,11.64
 2022-08-24 03:15:00,SSS022,S15,934,11.84
 2022-08-24 03:30:00,SSS022,S15,933.9,11.74
 2022-08-24 03:45:00,SSS022,S15,934.2,11.79
 2022-08-24 04:00:00,SSS022,S15,934.4,11.58
 2022-08-24 04:15:00,SSS022,S15,934,11.64
 2022-08-24 04:30:00,SSS022,S15,934.1,11.37
 2022-08-24 04:45:00,SSS022,S15,933.6,11.42
 2022-08-24 05:00:00,SSS022,S15,934.3,11
 2022-08-24 05:15:00,SSS022,S15,933.7,11.11
 2022-08-24 05:30:00,SSS022,S15,934.2,10.9
 2022-08-24 05:45:00,SSS022,S15,934.5,10.85
 2022-08-24 06:00:00,SSS022,S15,934.8,10.85
 2022-08-24 06:15:00,SSS022,S15,934.6,10.74
 2022-08-24 06:30:00,SSS022,S15,934.9,11.06
 2022-08-24 06:45:00,SSS022,S15,934.5,11.9
 2022-08-24 07:00:00,SSS022,S15,934.7,12.94
 2022-08-24 07:15:00,SSS022,S15,934.7,14.04
 2022-08-24 07:30:00,SSS022,S15,934.9,15.12
 2022-08-24 07:45:00,SSS022,S15,934.4,16.05
 2022-08-24 08:00:00,SSS022,S15,934.4,16.77
 2022-08-24 08:15:00,SSS022,S15,934.4,17.9
 2022-08-24 08:30:00,SSS022,S15,934.2,19.67
 2022-08-24 08:45:00,SSS022,S15,934.2,20.83
 2022-08-24 09:00:00,SSS022,S15,934.5,21.39
 2022-08-24 09:15:00,SSS022,S15,934.3,22.04
 2022-08-24 09:30:00,SSS022,S15,934.3,24.04
 2022-08-24 09:45:00,SSS022,S15,933.8,25.03
 2022-08-24 10:00:00,SSS022,S15,934,25.27
 2022-08-24 10:15:00,SSS022,S15,933.7,25.77
 2022-08-24 10:30:00,SSS022,S15,933.7,26.26
 2022-08-24 10:45:00,SSS022,S15,933.5,26.7
 2022-08-24 11:00:00,SSS022,S15,933.3,27
 2022-08-24 11:15:00,SSS022,S15,933,27.29
 2022-08-24 11:30:00,SSS022,S15,933,27.49
 2022-08-24 11:45:00,SSS022,S15,933.3,27.98
 2022-08-24 12:00:00,SSS022,S15,933,28.32
 2022-08-24 12:15:00,SSS022,S15,932.6,28.56
 2022-08-24 12:30:00,SSS022,S15,933,28.9
 2022-08-24 12:45:00,SSS022,S15,932.3,29.1
 2022-08-24 13:00:00,SSS022,S15,932.6,29.05
 2022-08-24 13:15:00,SSS022,S15,932.4,28.86
 2022-08-24 13:30:00,SSS022,S15,932.5,28.66
 2022-08-24 13:45:00,SSS022,S15,932.3,28.47
 2022-08-24 14:00:00,SSS022,S15,932.3,28.27
 2022-08-24 14:15:00,SSS022,S15,931.9,28.17
 2022-08-24 14:30:00,SSS022,S15,931.8,28.08
 2022-08-24 14:45:00,SSS022,S15,931.7,28.17
 2022-08-24 15:00:00,SSS022,S15,931.8,28.37
 2022-08-24 15:15:00,SSS022,S15,931.4,29.34
 2022-08-24 15:30:00,SSS022,S15,931.1,30.65
 2022-08-24 15:45:00,SSS022,S15,930.8,31.62
 2022-08-24 16:00:00,SSS022,S15,930.8,31.72
 2022-08-24 16:15:00,SSS022,S15,931,31.62
 2022-08-24 16:30:00,SSS022,S15,930.6,31.33
 2022-08-24 16:45:00,SSS022,S15,931.3,29.59
 2022-08-24 17:00:00,SSS022,S15,931.6,27.64
 2022-08-24 17:15:00,SSS022,S15,931.5,26.31
 2022-08-24 17:30:00,SSS022,S15,931.6,25.32
 2022-08-24 17:45:00,SSS022,S15,931.4,24.48
 2022-08-24 18:00:00,SSS022,S15,932.2,23.64
 2022-08-24 18:15:00,SSS022,S15,931.5,22.89
 2022-08-24 18:30:00,SSS022,S15,932.4,22.24
 2022-08-24 18:45:00,SSS022,S15,932.3,21.39
 2022-08-24 19:00:00,SSS022,S15,932.6,20.63
 2022-08-24 19:15:00,SSS022,S15,932.8,20.13
 2022-08-24 19:30:00,SSS022,S15,932.9,19.47
 2022-08-24 19:45:00,SSS022,S15,933,18.86
 2022-08-24 20:00:00,SSS022,S15,933.3,18.35
 2022-08-24 20:15:00,SSS022,S15,933.5,17.9
 2022-08-24 20:30:00,SSS022,S15,933.9,17.44
 2022-08-24 20:45:00,SSS022,S15,933.7,16.98
 2022-08-24 21:00:00,SSS022,S15,934.2,16.57
 2022-08-24 21:15:00,SSS022,S15,934.1,16.21
 2022-08-24 21:30:00,SSS022,S15,934.1,15.79
 2022-08-24 21:45:00,SSS022,S15,934,15.49
 2022-08-24 22:00:00,SSS022,S15,933.9,15.28
 2022-08-24 22:15:00,SSS022,S15,933.8,14.97
 2022-08-24 22:30:00,SSS022,S15,933.8,14.66
 2022-08-24 22:45:00,SSS022,S15,933.9,14.45
 2022-08-24 23:00:00,SSS022,S15,934.2,14.24
 2022-08-24 23:15:00,SSS022,S15,934.5,14.04
 2022-08-24 23:30:00,SSS022,S15,934.4,13.88
 2022-08-24 23:45:00,SSS022,S15,934.2,13.67
 2022-08-25 00:00:00,SSS022,S15,934.5,13.52
 2022-08-25 00:15:00,SSS022,S15,934.4,13.41
 2022-08-25 00:30:00,SSS022,S15,934.6,13.52
 2022-08-25 00:45:00,SSS022,S15,934.5,13.62
 2022-08-25 01:00:00,SSS022,S15,934.8,13.62
 2022-08-25 01:15:00,SSS022,S15,934.4,13.57
 2022-08-25 01:30:00,SSS022,S15,934.7,13.52
 2022-08-25 01:45:00,SSS022,S15,934.8,13.52
 2022-08-25 02:00:00,SSS022,S15,934.9,13.57
 2022-08-25 02:15:00,SSS022,S15,935.1,13.62
 2022-08-25 02:30:00,SSS022,S15,934.9,13.78
 2022-08-25 02:45:00,SSS022,S15,934.8,13.93
 2022-08-25 03:00:00,SSS022,S15,935.3,14.14
 2022-08-25 03:15:00,SSS022,S15,935.2,14.14
 2022-08-25 03:30:00,SSS022,S15,935.5,14.19
 2022-08-25 03:45:00,SSS022,S15,935.3,14.14
 2022-08-25 04:00:00,SSS022,S15,935.5,14.14
 2022-08-25 04:15:00,SSS022,S15,935.3,14.04
 2022-08-25 04:30:00,SSS022,S15,935.6,13.83
 2022-08-25 04:45:00,SSS022,S15,935.7,13.57
 2022-08-25 05:00:00,SSS022,S15,935.7,13.36
 2022-08-25 05:15:00,SSS022,S15,935.6,13.1
 2022-08-25 05:30:00,SSS022,S15,935.9,12.84
 2022-08-25 05:45:00,SSS022,S15,936.1,12.68
 2022-08-25 06:00:00,SSS022,S15,936.5,12.73
 2022-08-25 06:15:00,SSS022,S15,936.3,12.89
 2022-08-25 06:30:00,SSS022,S15,936.5,13.36
 2022-08-25 06:45:00,SSS022,S15,936.6,14.14
 2022-08-25 07:00:00,SSS022,S15,936.5,14.87
 2022-08-25 07:15:00,SSS022,S15,936.4,15.74
 2022-08-25 07:30:00,SSS022,S15,936.4,16.72
 2022-08-25 07:45:00,SSS022,S15,936.3,17.38
 2022-08-25 08:00:00,SSS022,S15,936.6,18.05
 2022-08-25 08:15:00,SSS022,S15,936.3,19.12
 2022-08-25 08:30:00,SSS022,S15,936.2,20.68
 2022-08-25 08:45:00,SSS022,S15,936.5,21.64
 2022-08-25 09:00:00,SSS022,S15,936.1,22.19
 2022-08-25 09:15:00,SSS022,S15,935.9,22.94
 2022-08-25 09:30:00,SSS022,S15,935.7,25.52
 2022-08-25 09:45:00,SSS022,S15,935.5,26.11
 2022-08-25 10:00:00,SSS022,S15,935.9,26.16
 2022-08-25 10:15:00,SSS022,S15,935.6,26.61
 2022-08-25 10:30:00,SSS022,S15,935.1,27
 2022-08-25 10:45:00,SSS022,S15,935,27.68
 2022-08-25 11:00:00,SSS022,S15,935.3,28.22
 2022-08-25 11:15:00,SSS022,S15,934.8,28.81
 2022-08-25 11:30:00,SSS022,S15,934.5,29.34
 2022-08-25 11:45:00,SSS022,S15,934.5,29.78
 2022-08-25 12:00:00,SSS022,S15,934.3,29.78
 2022-08-25 12:15:00,SSS022,S15,934.8,28.17
 2022-08-25 12:30:00,SSS022,S15,934.8,26.7
 2022-08-25 12:45:00,SSS022,S15,934.4,25.42
 2022-08-25 13:00:00,SSS022,S15,934.6,24.73
 2022-08-25 13:15:00,SSS022,S15,934.5,24.68
 2022-08-25 13:30:00,SSS022,S15,934.1,24.33
 2022-08-25 13:45:00,SSS022,S15,934.4,24.48
 2022-08-25 14:00:00,SSS022,S15,934.5,24.53
 2022-08-25 14:15:00,SSS022,S15,933.8,25.27
 2022-08-25 14:30:00,SSS022,S15,933.6,25.92
 2022-08-25 14:45:00,SSS022,S15,933.5,27.29
 2022-08-25 15:00:00,SSS022,S15,933.6,27.54
 2022-08-25 15:15:00,SSS022,S15,933.2,26.8
 2022-08-25 15:30:00,SSS022,S15,933.5,25.67
 2022-08-25 15:45:00,SSS022,S15,933.2,26.61
 2022-08-25 16:00:00,SSS022,S15,932.6,29.34
 2022-08-25 16:15:00,SSS022,S15,932.5,30.51
 2022-08-25 16:30:00,SSS022,S15,932.4,30.17
 2022-08-25 16:45:00,SSS022,S15,932.2,29
 2022-08-25 17:00:00,SSS022,S15,932.6,27.49
 2022-08-25 17:15:00,SSS022,S15,932.7,26.46
 2022-08-25 17:30:00,SSS022,S15,932.9,25.87
 2022-08-25 17:45:00,SSS022,S15,933.2,25.13
 2022-08-25 18:00:00,SSS022,S15,932.9,24.23
 2022-08-25 18:15:00,SSS022,S15,933.3,23.39
 2022-08-25 18:30:00,SSS022,S15,933.3,22.49
 2022-08-25 18:45:00,SSS022,S15,933.2,21.64
 2022-08-25 19:00:00,SSS022,S15,933,20.89
 2022-08-25 19:15:00,SSS022,S15,933.8,20.18
 2022-08-25 19:30:00,SSS022,S15,933.6,19.47
 2022-08-25 19:45:00,SSS022,S15,934.1,18.91
 2022-08-25 20:00:00,SSS022,S15,934.2,18.3
 2022-08-25 20:15:00,SSS022,S15,934.5,17.84
 2022-08-25 20:30:00,SSS022,S15,934.5,17.64
 2022-08-25 20:45:00,SSS022,S15,934.2,17.33
 2022-08-25 21:00:00,SSS022,S15,934.4,16.98
 2022-08-25 21:15:00,SSS022,S15,934.4,16.67
 2022-08-25 21:30:00,SSS022,S15,934.4,16.21
 2022-08-25 21:45:00,SSS022,S15,934.6,15.95
 2022-08-25 22:00:00,SSS022,S15,934.1,15.64
 2022-08-25 22:15:00,SSS022,S15,933.9,15.28
 2022-08-25 22:30:00,SSS022,S15,934.2,14.92
 2022-08-25 22:45:00,SSS022,S15,934.3,14.76
 2022-08-25 23:00:00,SSS022,S15,934.2,14.5
 2022-08-25 23:15:00,SSS022,S15,934.3,14.3
 2022-08-25 23:30:00,SSS022,S15,934.4,14.09
 2022-08-25 23:45:00,SSS022,S15,934.2,13.98
 2022-08-26 00:00:00,SSS022,S15,934.1,13.83
 2022-08-26 00:15:00,SSS022,S15,934,13.62
 2022-08-26 00:30:00,SSS022,S15,933.8,13.41
 2022-08-26 00:45:00,SSS022,S15,933.9,13.36
 2022-08-26 01:00:00,SSS022,S15,934.2,13.26
 2022-08-26 01:15:00,SSS022,S15,933.8,13.1
 2022-08-26 01:30:00,SSS022,S15,933.8,12.89
 2022-08-26 01:45:00,SSS022,S15,934,12.68
 2022-08-26 02:00:00,SSS022,S15,933.7,12.53
 2022-08-26 02:15:00,SSS022,S15,933.8,12.32
 2022-08-26 02:30:00,SSS022,S15,933.9,12.16
 2022-08-26 02:45:00,SSS022,S15,933.9,11.9
 2022-08-26 03:00:00,SSS022,S15,934.1,11.79
 2022-08-26 03:15:00,SSS022,S15,934,11.58
 2022-08-26 03:30:00,SSS022,S15,933.9,11.32
 2022-08-26 03:45:00,SSS022,S15,934,11.42
 2022-08-26 04:00:00,SSS022,S15,933.9,11.27
 2022-08-26 04:15:00,SSS022,S15,934.6,10.79
 2022-08-26 04:30:00,SSS022,S15,933.3,10.79
 2022-08-26 04:45:00,SSS022,S15,933.7,10.64
 2022-08-26 05:00:00,SSS022,S15,933.8,10.42
 2022-08-26 05:15:00,SSS022,S15,934.8,10.37
 2022-08-26 05:30:00,SSS022,S15,934.8,10.27
 2022-08-26 05:45:00,SSS022,S15,934.8,10.27
 2022-08-26 06:00:00,SSS022,S15,934.9,10.32
 2022-08-26 06:15:00,SSS022,S15,934,10.58
 2022-08-26 06:30:00,SSS022,S15,934.1,11.11
 2022-08-26 06:45:00,SSS022,S15,934.2,11.74
 2022-08-26 07:00:00,SSS022,S15,933.8,12.89
 2022-08-26 07:15:00,SSS022,S15,933.8,13.98
 2022-08-26 07:30:00,SSS022,S15,933.6,14.87
 2022-08-26 07:45:00,SSS022,S15,933.5,15.74
 2022-08-26 08:00:00,SSS022,S15,933.5,16.46
 2022-08-26 08:15:00,SSS022,S15,933.3,17.74
 2022-08-26 08:30:00,SSS022,S15,933.3,19.52
 2022-08-26 08:45:00,SSS022,S15,933.3,20.48
 2022-08-26 09:00:00,SSS022,S15,933.2,21.19
 2022-08-26 09:15:00,SSS022,S15,932.8,22.24
 2022-08-26 09:30:00,SSS022,S15,932.6,24.33
 2022-08-26 09:45:00,SSS022,S15,932.6,25.92
 2022-08-26 10:00:00,SSS022,S15,932.3,25.97
 2022-08-26 10:15:00,SSS022,S15,932.3,26.16
 2022-08-26 10:30:00,SSS022,S15,932,26.51
 2022-08-26 10:45:00,SSS022,S15,932.2,26.9
 2022-08-26 11:00:00,SSS022,S15,931.6,27.24
 2022-08-26 11:15:00,SSS022,S15,931.9,27.39
 2022-08-26 11:30:00,SSS022,S15,931.4,27.73
 2022-08-26 11:45:00,SSS022,S15,931.6,28.27
 2022-08-26 12:00:00,SSS022,S15,930.8,28.66
 2022-08-26 12:15:00,SSS022,S15,931.4,28.32
 2022-08-26 12:30:00,SSS022,S15,930.9,28.81
 2022-08-26 12:45:00,SSS022,S15,931,29.1
 2022-08-26 13:00:00,SSS022,S15,930.6,29.1
 2022-08-26 13:15:00,SSS022,S15,930.6,28.81
 2022-08-26 13:30:00,SSS022,S15,931,28.51
 2022-08-26 13:45:00,SSS022,S15,930.9,28.17
 2022-08-26 14:00:00,SSS022,S15,930.4,27.88
