# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-21 01:45:00,SSS035,S17R,931.5,16.8
 2022-08-21 02:00:00,SSS035,S17R,931.3,16.64
 2022-08-21 02:15:00,SSS035,S17R,931.4,16.69
 2022-08-21 02:30:00,SSS035,S17R,931.4,16.59
 2022-08-21 02:45:00,SSS035,S17R,931.9,16.34
 2022-08-21 03:00:00,SSS035,S17R,931.9,16.18
 2022-08-21 03:15:00,SSS035,S17R,931.8,15.93
 2022-08-21 03:30:00,SSS035,S17R,931.6,15.62
 2022-08-21 03:45:00,SSS035,S17R,931.8,15.26
 2022-08-21 04:00:00,SSS035,S17R,931.9,15.05
 2022-08-21 04:15:00,SSS035,S17R,931.9,14.8
 2022-08-21 04:30:00,SSS035,S17R,932,14.59
 2022-08-21 04:45:00,SSS035,S17R,931.9,14.38
 2022-08-21 05:00:00,SSS035,S17R,932.2,14.13
 2022-08-21 05:15:00,SSS035,S17R,932.4,13.92
 2022-08-21 05:30:00,SSS035,S17R,932.1,13.87
 2022-08-21 05:45:00,SSS035,S17R,932.2,13.82
 2022-08-21 06:00:00,SSS035,S17R,932.5,13.66
 2022-08-21 06:15:00,SSS035,S17R,932.5,13.66
 2022-08-21 06:30:00,SSS035,S17R,932.4,13.56
 2022-08-21 06:45:00,SSS035,S17R,932.8,13.76
 2022-08-21 07:00:00,SSS035,S17R,932.7,16.34
 2022-08-21 07:15:00,SSS035,S17R,932.8,17
 2022-08-21 07:30:00,SSS035,S17R,933,18.68
 2022-08-21 07:45:00,SSS035,S17R,933,19.54
 2022-08-21 08:00:00,SSS035,S17R,932.8,20.39
 2022-08-21 08:15:00,SSS035,S17R,933.2,21.25
 2022-08-21 08:30:00,SSS035,S17R,933.3,22
 2022-08-21 08:45:00,SSS035,S17R,932.9,22.35
 2022-08-21 09:00:00,SSS035,S17R,933,23.14
 2022-08-21 09:15:00,SSS035,S17R,932.9,23.44
 2022-08-21 09:30:00,SSS035,S17R,933.4,24.09
 2022-08-21 09:45:00,SSS035,S17R,933.1,24.93
 2022-08-21 10:00:00,SSS035,S17R,932.8,26.06
 2022-08-21 10:15:00,SSS035,S17R,932.8,26.65
 2022-08-21 10:30:00,SSS035,S17R,932.9,27.43
 2022-08-21 10:45:00,SSS035,S17R,932.8,29.23
 2022-08-21 11:00:00,SSS035,S17R,933.1,29.33
 2022-08-21 11:15:00,SSS035,S17R,932.4,28.99
 2022-08-21 11:30:00,SSS035,S17R,932.6,29.03
 2022-08-21 11:45:00,SSS035,S17R,932.2,29.57
 2022-08-21 12:00:00,SSS035,S17R,932.5,30.44
 2022-08-21 12:15:00,SSS035,S17R,932.6,31.16
 2022-08-21 12:30:00,SSS035,S17R,932.5,31.98
 2022-08-21 12:45:00,SSS035,S17R,932.3,32.03
 2022-08-21 13:00:00,SSS035,S17R,932.5,32.17
 2022-08-21 13:15:00,SSS035,S17R,932.6,31.4
 2022-08-21 13:30:00,SSS035,S17R,932.4,31.3
 2022-08-21 13:45:00,SSS035,S17R,932.2,31.11
 2022-08-21 14:00:00,SSS035,S17R,932.2,30.97
 2022-08-21 14:15:00,SSS035,S17R,932.2,31.02
 2022-08-21 14:30:00,SSS035,S17R,931.6,31.11
 2022-08-21 14:45:00,SSS035,S17R,931.9,31.5
 2022-08-21 15:00:00,SSS035,S17R,931.6,33.17
 2022-08-21 15:15:00,SSS035,S17R,931.8,37.01
 2022-08-21 15:30:00,SSS035,S17R,931.8,35.03
 2022-08-21 15:45:00,SSS035,S17R,932.2,32.93
 2022-08-21 16:00:00,SSS035,S17R,932.3,32.36
 2022-08-21 16:15:00,SSS035,S17R,931.7,33.51
 2022-08-21 16:30:00,SSS035,S17R,932,37.76
 2022-08-21 16:45:00,SSS035,S17R,932.4,33.51
 2022-08-21 17:00:00,SSS035,S17R,932.3,31.06
 2022-08-21 17:15:00,SSS035,S17R,932.6,29.95
 2022-08-21 17:30:00,SSS035,S17R,932.2,28.94
 2022-08-21 17:45:00,SSS035,S17R,932.5,28.35
 2022-08-21 18:00:00,SSS035,S17R,932.6,27.82
 2022-08-21 18:15:00,SSS035,S17R,932.8,27.62
 2022-08-21 18:30:00,SSS035,S17R,932.9,27.09
 2022-08-21 18:45:00,SSS035,S17R,932.9,26.55
 2022-08-21 19:00:00,SSS035,S17R,932.9,26.01
 2022-08-21 19:15:00,SSS035,S17R,933.6,25.07
 2022-08-21 19:30:00,SSS035,S17R,933.4,23.89
 2022-08-21 19:45:00,SSS035,S17R,933.9,22.7
 2022-08-21 20:00:00,SSS035,S17R,933.3,21.95
 2022-08-21 20:15:00,SSS035,S17R,932.5,21.7
 2022-08-21 20:30:00,SSS035,S17R,934.1,20.54
 2022-08-21 20:45:00,SSS035,S17R,934.1,20.39
 2022-08-21 21:00:00,SSS035,S17R,934.2,19.99
 2022-08-21 21:15:00,SSS035,S17R,934.3,19.84
 2022-08-21 21:30:00,SSS035,S17R,934.1,19.74
 2022-08-21 21:45:00,SSS035,S17R,934.3,19.69
 2022-08-21 22:00:00,SSS035,S17R,934.3,19.59
 2022-08-21 22:15:00,SSS035,S17R,933.9,19.49
 2022-08-21 22:30:00,SSS035,S17R,934.3,19.18
 2022-08-21 22:45:00,SSS035,S17R,934.2,19.08
 2022-08-21 23:00:00,SSS035,S17R,934.2,18.98
 2022-08-21 23:15:00,SSS035,S17R,934,18.78
 2022-08-21 23:30:00,SSS035,S17R,934.1,18.63
 2022-08-21 23:45:00,SSS035,S17R,934.2,18.42
 2022-08-22 00:00:00,SSS035,S17R,934.3,18.12
 2022-08-22 00:15:00,SSS035,S17R,934.4,17.87
 2022-08-22 00:30:00,SSS035,S17R,934.1,17.71
 2022-08-22 00:45:00,SSS035,S17R,934.1,17.56
 2022-08-22 01:00:00,SSS035,S17R,933.5,17.36
 2022-08-22 01:15:00,SSS035,S17R,933.9,16.95
 2022-08-22 01:30:00,SSS035,S17R,933.7,16.69
 2022-08-22 01:45:00,SSS035,S17R,934.1,16.39
 2022-08-22 02:00:00,SSS035,S17R,934.2,16.29
 2022-08-22 02:15:00,SSS035,S17R,934.1,16.03
 2022-08-22 02:30:00,SSS035,S17R,933.8,15.82
 2022-08-22 02:45:00,SSS035,S17R,934.3,15.62
 2022-08-22 03:00:00,SSS035,S17R,933.9,15.31
 2022-08-22 03:15:00,SSS035,S17R,934.1,15.05
 2022-08-22 03:30:00,SSS035,S17R,934,14.8
 2022-08-22 03:45:00,SSS035,S17R,934.1,14.54
 2022-08-22 04:00:00,SSS035,S17R,933.7,14.28
 2022-08-22 04:15:00,SSS035,S17R,933.9,14.07
 2022-08-22 04:30:00,SSS035,S17R,933.8,13.76
 2022-08-22 04:45:00,SSS035,S17R,933.4,13.61
 2022-08-22 05:00:00,SSS035,S17R,933.7,13.3
 2022-08-22 05:15:00,SSS035,S17R,933.8,13.35
 2022-08-22 05:30:00,SSS035,S17R,934,13.3
 2022-08-22 05:45:00,SSS035,S17R,933.6,13.3
 2022-08-22 06:00:00,SSS035,S17R,934.4,13.3
 2022-08-22 06:15:00,SSS035,S17R,934.4,13.3
 2022-08-22 06:30:00,SSS035,S17R,934.5,13.51
 2022-08-22 06:45:00,SSS035,S17R,934.5,13.92
 2022-08-22 07:00:00,SSS035,S17R,934.6,16.29
 2022-08-22 07:15:00,SSS035,S17R,934.9,17.71
 2022-08-22 07:30:00,SSS035,S17R,934.9,18.17
 2022-08-22 07:45:00,SSS035,S17R,935.1,18.07
 2022-08-22 08:00:00,SSS035,S17R,934.8,18.53
 2022-08-22 08:15:00,SSS035,S17R,934.9,19.64
 2022-08-22 08:30:00,SSS035,S17R,934.6,21.75
 2022-08-22 08:45:00,SSS035,S17R,934.6,22.79
 2022-08-22 09:00:00,SSS035,S17R,934.4,23.69
 2022-08-22 09:15:00,SSS035,S17R,934.7,24.58
 2022-08-22 09:30:00,SSS035,S17R,935.1,24.83
 2022-08-22 09:45:00,SSS035,S17R,934.9,25.37
 2022-08-22 10:00:00,SSS035,S17R,934.8,25.86
 2022-08-22 10:15:00,SSS035,S17R,934.7,26.45
 2022-08-22 10:30:00,SSS035,S17R,935,27.77
 2022-08-22 10:45:00,SSS035,S17R,935,30.34
 2022-08-22 11:00:00,SSS035,S17R,935,29.66
 2022-08-22 11:15:00,SSS035,S17R,934.7,29.13
 2022-08-22 11:30:00,SSS035,S17R,934.6,28.94
 2022-08-22 11:45:00,SSS035,S17R,935.1,29.33
 2022-08-22 12:00:00,SSS035,S17R,934.8,30.15
 2022-08-22 12:15:00,SSS035,S17R,934.5,30.82
 2022-08-22 12:30:00,SSS035,S17R,935.1,31.64
 2022-08-22 12:45:00,SSS035,S17R,934.9,31.88
 2022-08-22 13:00:00,SSS035,S17R,934.5,31.83
 2022-08-22 13:15:00,SSS035,S17R,934.2,31.35
 2022-08-22 13:30:00,SSS035,S17R,934.2,30.82
 2022-08-22 13:45:00,SSS035,S17R,934.1,30.73
 2022-08-22 14:00:00,SSS035,S17R,934.1,30.53
 2022-08-22 14:15:00,SSS035,S17R,934.1,30.34
 2022-08-22 14:30:00,SSS035,S17R,933.7,30.58
 2022-08-22 14:45:00,SSS035,S17R,933.9,30.82
 2022-08-22 15:00:00,SSS035,S17R,933.9,32.41
 2022-08-22 15:15:00,SSS035,S17R,933.7,35.93
 2022-08-22 15:30:00,SSS035,S17R,933.9,35.12
 2022-08-22 15:45:00,SSS035,S17R,933.7,31.98
 2022-08-22 16:00:00,SSS035,S17R,933.8,31.3
 2022-08-22 16:15:00,SSS035,S17R,933.9,31.74
 2022-08-22 16:30:00,SSS035,S17R,934.1,35.69
 2022-08-22 16:45:00,SSS035,S17R,933.4,32.6
 2022-08-22 17:00:00,SSS035,S17R,933.7,30.58
 2022-08-22 17:15:00,SSS035,S17R,934,29.57
 2022-08-22 17:30:00,SSS035,S17R,934.1,28.26
 2022-08-22 17:45:00,SSS035,S17R,933.9,27.48
 2022-08-22 18:00:00,SSS035,S17R,934.1,27.04
 2022-08-22 18:15:00,SSS035,S17R,933.8,26.7
 2022-08-22 18:30:00,SSS035,S17R,934.4,26.35
 2022-08-22 18:45:00,SSS035,S17R,934.1,25.96
 2022-08-22 19:00:00,SSS035,S17R,934.4,25.47
 2022-08-22 19:15:00,SSS035,S17R,934.5,24.97
 2022-08-22 19:30:00,SSS035,S17R,934.9,24.43
 2022-08-22 19:45:00,SSS035,S17R,934.5,23.99
 2022-08-22 20:00:00,SSS035,S17R,935,23.49
 2022-08-22 20:15:00,SSS035,S17R,935,23.14
 2022-08-22 20:30:00,SSS035,S17R,935,22.89
 2022-08-22 20:45:00,SSS035,S17R,935.3,22.74
 2022-08-22 21:00:00,SSS035,S17R,934.8,22.4
 2022-08-22 21:15:00,SSS035,S17R,934.6,22.1
 2022-08-22 21:30:00,SSS035,S17R,935.7,21.65
 2022-08-22 21:45:00,SSS035,S17R,933.7,21.65
 2022-08-22 22:00:00,SSS035,S17R,935.2,21.3
 2022-08-22 22:15:00,SSS035,S17R,935.4,21.05
 2022-08-22 22:30:00,SSS035,S17R,934.4,20.54
 2022-08-22 22:45:00,SSS035,S17R,934.8,20.34
 2022-08-22 23:00:00,SSS035,S17R,934.7,20.04
 2022-08-22 23:15:00,SSS035,S17R,934.4,19.59
 2022-08-22 23:30:00,SSS035,S17R,934.6,19.39
 2022-08-22 23:45:00,SSS035,S17R,934.6,19.18
 2022-08-23 00:00:00,SSS035,S17R,934.3,18.88
 2022-08-23 00:15:00,SSS035,S17R,934.4,18.48
 2022-08-23 00:30:00,SSS035,S17R,934.1,18.17
 2022-08-23 00:45:00,SSS035,S17R,934.3,18.07
 2022-08-23 01:00:00,SSS035,S17R,934.3,17.76
 2022-08-23 01:15:00,SSS035,S17R,934.1,17.51
 2022-08-23 01:30:00,SSS035,S17R,934.2,17.51
 2022-08-23 01:45:00,SSS035,S17R,934,17.51
 2022-08-23 02:00:00,SSS035,S17R,934.3,17.41
 2022-08-23 02:15:00,SSS035,S17R,934,17.41
 2022-08-23 02:30:00,SSS035,S17R,934.1,17.46
 2022-08-23 02:45:00,SSS035,S17R,933.7,17.41
 2022-08-23 03:00:00,SSS035,S17R,934.1,17.46
 2022-08-23 03:15:00,SSS035,S17R,933.7,17.31
 2022-08-23 03:30:00,SSS035,S17R,934,17.2
 2022-08-23 03:45:00,SSS035,S17R,934,17.15
 2022-08-23 04:00:00,SSS035,S17R,933.6,17.15
 2022-08-23 04:15:00,SSS035,S17R,933.9,17.2
 2022-08-23 04:30:00,SSS035,S17R,934,17.2
 2022-08-23 04:45:00,SSS035,S17R,934.1,17.1
 2022-08-23 05:00:00,SSS035,S17R,933.5,16.95
 2022-08-23 05:15:00,SSS035,S17R,933.8,16.54
 2022-08-23 05:30:00,SSS035,S17R,934,16.49
 2022-08-23 05:45:00,SSS035,S17R,934.2,16.49
 2022-08-23 06:00:00,SSS035,S17R,934.2,16.39
 2022-08-23 06:15:00,SSS035,S17R,933.7,16.34
 2022-08-23 06:30:00,SSS035,S17R,933.6,16.39
 2022-08-23 06:45:00,SSS035,S17R,933.8,16.64
 2022-08-23 07:00:00,SSS035,S17R,933.4,18.78
 2022-08-23 07:15:00,SSS035,S17R,933.5,19.44
 2022-08-23 07:30:00,SSS035,S17R,933.7,20.44
 2022-08-23 07:45:00,SSS035,S17R,934,21.2
 2022-08-23 08:00:00,SSS035,S17R,933.2,20.49
 2022-08-23 08:15:00,SSS035,S17R,933.5,21.25
 2022-08-23 08:30:00,SSS035,S17R,933.4,21.4
 2022-08-23 08:45:00,SSS035,S17R,934.1,22.7
 2022-08-23 09:00:00,SSS035,S17R,932.9,23.14
 2022-08-23 09:15:00,SSS035,S17R,933.3,23.44
 2022-08-23 09:30:00,SSS035,S17R,933.4,23.49
 2022-08-23 09:45:00,SSS035,S17R,933.7,25.12
 2022-08-23 10:00:00,SSS035,S17R,933.1,25.81
 2022-08-23 10:15:00,SSS035,S17R,932.7,25.91
 2022-08-23 10:30:00,SSS035,S17R,933,26.65
 2022-08-23 10:45:00,SSS035,S17R,932.7,28.35
 2022-08-23 11:00:00,SSS035,S17R,932.3,28.06
 2022-08-23 11:15:00,SSS035,S17R,932.2,28.06
 2022-08-23 11:30:00,SSS035,S17R,932.3,28.4
 2022-08-23 11:45:00,SSS035,S17R,931.9,29.52
 2022-08-23 12:00:00,SSS035,S17R,931.9,29.86
 2022-08-23 12:15:00,SSS035,S17R,931.9,30.82
 2022-08-23 12:30:00,SSS035,S17R,931.5,32.12
 2022-08-23 12:45:00,SSS035,S17R,931.7,33.08
 2022-08-23 13:00:00,SSS035,S17R,931.6,33.46
 2022-08-23 13:15:00,SSS035,S17R,931,32.65
 2022-08-23 13:30:00,SSS035,S17R,931.4,31.88
 2022-08-23 13:45:00,SSS035,S17R,931.5,30.97
 2022-08-23 14:00:00,SSS035,S17R,930.9,29.47
 2022-08-23 14:15:00,SSS035,S17R,931.5,28.69
 2022-08-23 14:30:00,SSS035,S17R,931.6,28.06
 2022-08-23 14:45:00,SSS035,S17R,931.9,27.62
 2022-08-23 15:00:00,SSS035,S17R,931.2,27.48
 2022-08-23 15:15:00,SSS035,S17R,931.5,27.18
 2022-08-23 15:30:00,SSS035,S17R,931.2,26.7
 2022-08-23 15:45:00,SSS035,S17R,931.3,25.62
 2022-08-23 16:00:00,SSS035,S17R,931.2,25.42
 2022-08-23 16:15:00,SSS035,S17R,931.7,25.76
 2022-08-23 16:30:00,SSS035,S17R,930.9,26.4
 2022-08-23 16:45:00,SSS035,S17R,931.2,27.09
 2022-08-23 17:00:00,SSS035,S17R,930.9,27.04
 2022-08-23 17:15:00,SSS035,S17R,931.2,27.53
 2022-08-23 17:30:00,SSS035,S17R,931.3,27.04
 2022-08-23 17:45:00,SSS035,S17R,931.5,26.6
 2022-08-23 18:00:00,SSS035,S17R,931.4,26.16
 2022-08-23 18:15:00,SSS035,S17R,931.2,25.86
 2022-08-23 18:30:00,SSS035,S17R,931.7,25.62
 2022-08-23 18:45:00,SSS035,S17R,932,25.32
 2022-08-23 19:00:00,SSS035,S17R,931.3,25.02
 2022-08-23 19:15:00,SSS035,S17R,931.7,24.48
 2022-08-23 19:30:00,SSS035,S17R,931.7,24.18
 2022-08-23 19:45:00,SSS035,S17R,931.5,23.79
 2022-08-23 20:00:00,SSS035,S17R,931.9,23.19
 2022-08-23 20:15:00,SSS035,S17R,932.3,23.09
 2022-08-23 20:30:00,SSS035,S17R,932.1,22.84
 2022-08-23 20:45:00,SSS035,S17R,932,22.7
 2022-08-23 21:00:00,SSS035,S17R,932.7,22.5
 2022-08-23 21:15:00,SSS035,S17R,931.4,22.5
 2022-08-23 21:30:00,SSS035,S17R,932.4,22.15
 2022-08-23 21:45:00,SSS035,S17R,931.3,22.05
 2022-08-23 22:00:00,SSS035,S17R,932.8,22.1
 2022-08-23 22:15:00,SSS035,S17R,933,21.85
 2022-08-23 22:30:00,SSS035,S17R,931.9,21.45
 2022-08-23 22:45:00,SSS035,S17R,932.3,20.9
 2022-08-23 23:00:00,SSS035,S17R,931.8,20.59
 2022-08-23 23:15:00,SSS035,S17R,931.9,20.54
 2022-08-23 23:30:00,SSS035,S17R,931.9,20.44
 2022-08-23 23:45:00,SSS035,S17R,931.9,20.19
 2022-08-24 00:00:00,SSS035,S17R,931.8,19.94
 2022-08-24 00:15:00,SSS035,S17R,931.8,19.54
 2022-08-24 00:30:00,SSS035,S17R,931.4,19.18
 2022-08-24 00:45:00,SSS035,S17R,931.3,18.88
 2022-08-24 01:00:00,SSS035,S17R,931.4,18.68
 2022-08-24 01:15:00,SSS035,S17R,931.2,18.27
 2022-08-24 01:30:00,SSS035,S17R,931.3,17.97
 2022-08-24 01:45:00,SSS035,S17R,931.9,17.51
 2022-08-24 02:00:00,SSS035,S17R,931.3,17.31
 2022-08-24 02:15:00,SSS035,S17R,931.8,17.1
 2022-08-24 02:30:00,SSS035,S17R,931.4,16.8
 2022-08-24 02:45:00,SSS035,S17R,932,16.59
 2022-08-24 03:00:00,SSS035,S17R,932,16.39
 2022-08-24 03:15:00,SSS035,S17R,931.8,16.13
 2022-08-24 03:30:00,SSS035,S17R,931.3,15.88
 2022-08-24 03:45:00,SSS035,S17R,931.5,15.67
 2022-08-24 04:00:00,SSS035,S17R,931.8,15.36
 2022-08-24 04:15:00,SSS035,S17R,931.5,15.05
 2022-08-24 04:30:00,SSS035,S17R,931.3,14.9
 2022-08-24 04:45:00,SSS035,S17R,931.3,14.75
 2022-08-24 05:00:00,SSS035,S17R,931.4,14.64
 2022-08-24 05:15:00,SSS035,S17R,931.6,14.59
 2022-08-24 05:30:00,SSS035,S17R,931.8,14.54
 2022-08-24 05:45:00,SSS035,S17R,931.5,14.59
 2022-08-24 06:00:00,SSS035,S17R,932.1,14.75
 2022-08-24 06:15:00,SSS035,S17R,932.1,15
 2022-08-24 06:30:00,SSS035,S17R,932,15.21
 2022-08-24 06:45:00,SSS035,S17R,931.9,15.57
 2022-08-24 07:00:00,SSS035,S17R,931.9,16.23
 2022-08-24 07:15:00,SSS035,S17R,932.1,16.54
 2022-08-24 07:30:00,SSS035,S17R,932,17
 2022-08-24 07:45:00,SSS035,S17R,931.7,18.27
 2022-08-24 08:00:00,SSS035,S17R,932.2,18.32
 2022-08-24 08:15:00,SSS035,S17R,931.3,19.34
 2022-08-24 08:30:00,SSS035,S17R,931.7,21.25
 2022-08-24 08:45:00,SSS035,S17R,932.1,22.5
 2022-08-24 09:00:00,SSS035,S17R,931.3,23.64
 2022-08-24 09:15:00,SSS035,S17R,931.4,24.48
 2022-08-24 09:30:00,SSS035,S17R,931.6,25.52
 2022-08-24 09:45:00,SSS035,S17R,931.3,27.33
 2022-08-24 10:00:00,SSS035,S17R,931.2,27.62
 2022-08-24 10:15:00,SSS035,S17R,930.9,27.97
 2022-08-24 10:30:00,SSS035,S17R,931,28.26
 2022-08-24 10:45:00,SSS035,S17R,930.7,29.42
 2022-08-24 11:00:00,SSS035,S17R,930.7,29.18
 2022-08-24 11:15:00,SSS035,S17R,931,28.89
 2022-08-24 11:30:00,SSS035,S17R,930.6,29.28
 2022-08-24 11:45:00,SSS035,S17R,930.9,30.05
 2022-08-24 12:00:00,SSS035,S17R,930.4,30.78
 2022-08-24 12:15:00,SSS035,S17R,930.3,30.1
 2022-08-24 12:30:00,SSS035,S17R,930.3,29.13
 2022-08-24 12:45:00,SSS035,S17R,930.5,28.94
 2022-08-24 13:00:00,SSS035,S17R,930.9,29.28
 2022-08-24 13:15:00,SSS035,S17R,930.6,29.33
 2022-08-24 13:30:00,SSS035,S17R,930.3,29.37
 2022-08-24 13:45:00,SSS035,S17R,930.5,29.42
 2022-08-24 14:00:00,SSS035,S17R,930.8,28.94
 2022-08-24 14:15:00,SSS035,S17R,930.7,28.26
 2022-08-24 14:30:00,SSS035,S17R,930.5,28.06
 2022-08-24 14:45:00,SSS035,S17R,930.4,28.6
 2022-08-24 15:00:00,SSS035,S17R,930.6,30.2
 2022-08-24 15:15:00,SSS035,S17R,930.2,34.89
 2022-08-24 15:30:00,SSS035,S17R,930.1,33.89
 2022-08-24 15:45:00,SSS035,S17R,930,32.22
 2022-08-24 16:00:00,SSS035,S17R,929.9,31.64
 2022-08-24 16:15:00,SSS035,S17R,929.9,31.64
 2022-08-24 16:30:00,SSS035,S17R,930.1,34.27
 2022-08-24 16:45:00,SSS035,S17R,929.4,32.31
 2022-08-24 17:00:00,SSS035,S17R,929.6,31.02
 2022-08-24 17:15:00,SSS035,S17R,929.7,29.52
 2022-08-24 17:30:00,SSS035,S17R,929.9,28.35
 2022-08-24 17:45:00,SSS035,S17R,929.5,27.28
 2022-08-24 18:00:00,SSS035,S17R,930,26.3
 2022-08-24 18:15:00,SSS035,S17R,929.7,25.37
 2022-08-24 18:30:00,SSS035,S17R,929.7,24.78
 2022-08-24 18:45:00,SSS035,S17R,929.9,24.38
 2022-08-24 19:00:00,SSS035,S17R,930,23.69
 2022-08-24 19:15:00,SSS035,S17R,930.5,23.04
 2022-08-24 19:30:00,SSS035,S17R,930.3,22.55
 2022-08-24 19:45:00,SSS035,S17R,930.8,22.4
 2022-08-24 20:00:00,SSS035,S17R,929.5,21.75
 2022-08-24 20:15:00,SSS035,S17R,930.5,21.25
 2022-08-24 20:30:00,SSS035,S17R,931.2,20.95
 2022-08-24 20:45:00,SSS035,S17R,931.1,20.7
 2022-08-24 21:00:00,SSS035,S17R,931.4,20.29
 2022-08-24 21:15:00,SSS035,S17R,931.2,19.99
 2022-08-24 21:30:00,SSS035,S17R,931.4,19.79
 2022-08-24 21:45:00,SSS035,S17R,931.4,19.49
 2022-08-24 22:00:00,SSS035,S17R,931.2,19.18
 2022-08-24 22:15:00,SSS035,S17R,931.4,18.93
 2022-08-24 22:30:00,SSS035,S17R,931.5,18.63
 2022-08-24 22:45:00,SSS035,S17R,931.5,18.42
 2022-08-24 23:00:00,SSS035,S17R,931.7,18.12
 2022-08-24 23:15:00,SSS035,S17R,931.3,17.82
 2022-08-24 23:30:00,SSS035,S17R,931.6,17.61
 2022-08-24 23:45:00,SSS035,S17R,931.7,17.46
 2022-08-25 00:00:00,SSS035,S17R,931.6,17.15
 2022-08-25 00:15:00,SSS035,S17R,931.6,16.9
 2022-08-25 00:30:00,SSS035,S17R,931.8,16.49
 2022-08-25 00:45:00,SSS035,S17R,931.8,16.34
 2022-08-25 01:00:00,SSS035,S17R,931.8,16.08
 2022-08-25 01:15:00,SSS035,S17R,931.9,15.93
 2022-08-25 01:30:00,SSS035,S17R,931.7,15.72
 2022-08-25 01:45:00,SSS035,S17R,931.7,15.41
 2022-08-25 02:00:00,SSS035,S17R,931.7,15.21
 2022-08-25 02:15:00,SSS035,S17R,931.9,15.11
 2022-08-25 02:30:00,SSS035,S17R,931.5,14.85
 2022-08-25 02:45:00,SSS035,S17R,931.9,14.75
 2022-08-25 03:00:00,SSS035,S17R,931.8,14.59
 2022-08-25 03:15:00,SSS035,S17R,931.9,14.38
 2022-08-25 03:30:00,SSS035,S17R,932.2,14.18
 2022-08-25 03:45:00,SSS035,S17R,932.1,14.07
 2022-08-25 04:00:00,SSS035,S17R,932.2,13.97
 2022-08-25 04:15:00,SSS035,S17R,932.2,13.76
 2022-08-25 04:30:00,SSS035,S17R,931.9,13.61
 2022-08-25 04:45:00,SSS035,S17R,932,13.56
 2022-08-25 05:00:00,SSS035,S17R,931.9,13.35
 2022-08-25 05:15:00,SSS035,S17R,932.6,13.25
 2022-08-25 05:30:00,SSS035,S17R,932.4,13.25
 2022-08-25 05:45:00,SSS035,S17R,932.7,13.25
 2022-08-25 06:00:00,SSS035,S17R,932.5,13.19
 2022-08-25 06:15:00,SSS035,S17R,933,13.25
 2022-08-25 06:30:00,SSS035,S17R,933,13.35
 2022-08-25 06:45:00,SSS035,S17R,933.4,13.51
 2022-08-25 07:00:00,SSS035,S17R,933.1,15.36
 2022-08-25 07:15:00,SSS035,S17R,933.1,17.15
 2022-08-25 07:30:00,SSS035,S17R,933.4,19.39
 2022-08-25 07:45:00,SSS035,S17R,933.4,20.19
 2022-08-25 08:00:00,SSS035,S17R,933,20.9
 2022-08-25 08:15:00,SSS035,S17R,933,21.75
 2022-08-25 08:30:00,SSS035,S17R,933,22.2
 2022-08-25 08:45:00,SSS035,S17R,933.5,23.19
 2022-08-25 09:00:00,SSS035,S17R,933.2,24.43
 2022-08-25 09:15:00,SSS035,S17R,933,25.27
 2022-08-25 09:30:00,SSS035,S17R,932.7,25.86
 2022-08-25 09:45:00,SSS035,S17R,932.9,27.33
 2022-08-25 10:00:00,SSS035,S17R,933,28.55
 2022-08-25 10:15:00,SSS035,S17R,933,28.45
 2022-08-25 10:30:00,SSS035,S17R,932.6,28.65
 2022-08-25 10:45:00,SSS035,S17R,932.3,29.76
 2022-08-25 11:00:00,SSS035,S17R,932.7,30.44
 2022-08-25 11:15:00,SSS035,S17R,932.3,30.29
 2022-08-25 11:30:00,SSS035,S17R,932.2,30.49
 2022-08-25 11:45:00,SSS035,S17R,932.4,30.49
 2022-08-25 12:00:00,SSS035,S17R,932.7,32.07
 2022-08-25 12:15:00,SSS035,S17R,932,31.59
 2022-08-25 12:30:00,SSS035,S17R,932.4,30.53
 2022-08-25 12:45:00,SSS035,S17R,931.9,31.69
 2022-08-25 13:00:00,SSS035,S17R,931.7,32.03
 2022-08-25 13:15:00,SSS035,S17R,931.6,30.87
 2022-08-25 13:30:00,SSS035,S17R,931.6,30.73
 2022-08-25 13:45:00,SSS035,S17R,931.6,30.78
 2022-08-25 14:00:00,SSS035,S17R,931.4,31.06
 2022-08-25 14:15:00,SSS035,S17R,931.4,31.02
 2022-08-25 14:30:00,SSS035,S17R,931.4,31.45
 2022-08-25 14:45:00,SSS035,S17R,931.4,31.74
 2022-08-25 15:00:00,SSS035,S17R,931.1,33.36
 2022-08-25 15:15:00,SSS035,S17R,931.2,35.93
 2022-08-25 15:30:00,SSS035,S17R,931.4,34.93
 2022-08-25 15:45:00,SSS035,S17R,931,33.27
 2022-08-25 16:00:00,SSS035,S17R,931.3,32.31
 2022-08-25 16:15:00,SSS035,S17R,931.7,32.55
 2022-08-25 16:30:00,SSS035,S17R,930.9,36.3
