# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 20:00:00,SSS043,S11,903.8,19.23
 2022-08-20 20:15:00,SSS043,S11,904.3,19.34
 2022-08-20 20:30:00,SSS043,S11,904.5,19.13
 2022-08-20 20:45:00,SSS043,S11,904.8,18.87
 2022-08-20 21:00:00,SSS043,S11,904.7,18.92
 2022-08-20 21:15:00,SSS043,S11,905.1,18.61
 2022-08-20 21:30:00,SSS043,S11,904.9,18.51
 2022-08-20 21:45:00,SSS043,S11,904.9,17.94
 2022-08-20 22:00:00,SSS043,S11,905.4,17.83
 2022-08-20 22:15:00,SSS043,S11,905.5,17.78
 2022-08-20 22:30:00,SSS043,S11,905.3,17.62
 2022-08-20 22:45:00,SSS043,S11,905.4,17.21
 2022-08-20 23:00:00,SSS043,S11,905.2,16.68
 2022-08-20 23:15:00,SSS043,S11,905.6,16.37
 2022-08-20 23:30:00,SSS043,S11,905.8,16
 2022-08-20 23:45:00,SSS043,S11,905.7,15.36
 2022-08-21 00:00:00,SSS043,S11,905.8,14.78
 2022-08-21 00:15:00,SSS043,S11,906.2,14.3
 2022-08-21 00:30:00,SSS043,S11,905.9,14.03
 2022-08-21 00:45:00,SSS043,S11,906,13.71
 2022-08-21 01:00:00,SSS043,S11,906.1,13.49
 2022-08-21 01:15:00,SSS043,S11,906.1,13.12
 2022-08-21 01:30:00,SSS043,S11,906,12.85
 2022-08-21 01:45:00,SSS043,S11,906.2,12.58
 2022-08-21 02:00:00,SSS043,S11,906.2,12.25
 2022-08-21 02:15:00,SSS043,S11,906.5,11.98
 2022-08-21 02:30:00,SSS043,S11,906.2,11.76
 2022-08-21 02:45:00,SSS043,S11,906.3,11.6
 2022-08-21 03:00:00,SSS043,S11,906.5,11.33
 2022-08-21 03:15:00,SSS043,S11,906.5,11.16
 2022-08-21 03:30:00,SSS043,S11,906.9,10.94
 2022-08-21 03:45:00,SSS043,S11,906.6,10.89
 2022-08-21 04:00:00,SSS043,S11,906.7,10.61
 2022-08-21 04:15:00,SSS043,S11,906.5,10.39
 2022-08-21 04:30:00,SSS043,S11,906.4,10.23
 2022-08-21 04:45:00,SSS043,S11,906.5,10.01
 2022-08-21 05:00:00,SSS043,S11,906.8,9.84
 2022-08-21 05:15:00,SSS043,S11,907,9.73
 2022-08-21 05:30:00,SSS043,S11,906.7,9.62
 2022-08-21 05:45:00,SSS043,S11,907.1,9.46
 2022-08-21 06:00:00,SSS043,S11,907.1,9.4
 2022-08-21 06:15:00,SSS043,S11,907.1,9.51
 2022-08-21 06:30:00,SSS043,S11,907.2,9.51
 2022-08-21 06:45:00,SSS043,S11,907,9.79
 2022-08-21 07:00:00,SSS043,S11,907.3,10.17
 2022-08-21 07:15:00,SSS043,S11,907.3,10.67
 2022-08-21 07:30:00,SSS043,S11,907.2,11.11
 2022-08-21 07:45:00,SSS043,S11,906.9,11.65
 2022-08-21 08:00:00,SSS043,S11,907.1,12.14
 2022-08-21 08:15:00,SSS043,S11,907.2,13.06
 2022-08-21 08:30:00,SSS043,S11,907.3,14.08
 2022-08-21 08:45:00,SSS043,S11,907.2,15.52
 2022-08-21 09:00:00,SSS043,S11,907,17
 2022-08-21 09:15:00,SSS043,S11,907.3,18.4
 2022-08-21 09:30:00,SSS043,S11,907.3,20
 2022-08-21 09:45:00,SSS043,S11,906.8,21.94
 2022-08-21 10:00:00,SSS043,S11,907.1,24.1
 2022-08-21 10:15:00,SSS043,S11,907.1,25.7
 2022-08-21 10:30:00,SSS043,S11,906.4,29.27
 2022-08-21 10:45:00,SSS043,S11,905.9,30.29
 2022-08-21 11:00:00,SSS043,S11,905.6,31.97
 2022-08-21 11:15:00,SSS043,S11,904.7,34.02
 2022-08-21 11:30:00,SSS043,S11,904.9,33.41
 2022-08-21 11:45:00,SSS043,S11,904.8,33.93
 2022-08-21 12:00:00,SSS043,S11,904.9,33.64
 2022-08-21 12:15:00,SSS043,S11,905.1,33.12
 2022-08-21 12:30:00,SSS043,S11,905.1,32.98
 2022-08-21 12:45:00,SSS043,S11,905.2,33.07
 2022-08-21 13:00:00,SSS043,S11,904.8,33.6
 2022-08-21 13:15:00,SSS043,S11,904.9,32.98
 2022-08-21 13:30:00,SSS043,S11,905.6,32.88
 2022-08-21 13:45:00,SSS043,S11,905.3,32.6
 2022-08-21 14:00:00,SSS043,S11,905.7,32.74
 2022-08-21 14:15:00,SSS043,S11,905.1,33.07
 2022-08-21 14:30:00,SSS043,S11,905.1,32.69
 2022-08-21 14:45:00,SSS043,S11,904.9,32.93
 2022-08-21 15:00:00,SSS043,S11,905.3,32.36
 2022-08-21 15:15:00,SSS043,S11,904.9,32.26
 2022-08-21 15:30:00,SSS043,S11,905,31.54
 2022-08-21 15:45:00,SSS043,S11,905.6,30.43
 2022-08-21 16:00:00,SSS043,S11,905.7,29.18
 2022-08-21 16:15:00,SSS043,S11,906.1,27.52
 2022-08-21 16:30:00,SSS043,S11,906.1,26.39
 2022-08-21 16:45:00,SSS043,S11,906.2,25.94
 2022-08-21 17:00:00,SSS043,S11,906.1,25.5
 2022-08-21 17:15:00,SSS043,S11,906.3,25.6
 2022-08-21 17:30:00,SSS043,S11,906,25.05
 2022-08-21 17:45:00,SSS043,S11,906,24.25
 2022-08-21 18:00:00,SSS043,S11,906.1,23.75
 2022-08-21 18:15:00,SSS043,S11,906.4,22.9
 2022-08-21 18:30:00,SSS043,S11,906.5,22.14
 2022-08-21 18:45:00,SSS043,S11,907.1,21.59
 2022-08-21 19:00:00,SSS043,S11,907.4,21.43
 2022-08-21 19:15:00,SSS043,S11,906.8,20.92
 2022-08-21 19:30:00,SSS043,S11,907.4,20.67
 2022-08-21 19:45:00,SSS043,S11,906.8,20.31
 2022-08-21 20:00:00,SSS043,S11,908.6,19.8
 2022-08-21 20:15:00,SSS043,S11,907.7,19.34
 2022-08-21 20:30:00,SSS043,S11,907.6,18.92
 2022-08-21 20:45:00,SSS043,S11,907.8,18.46
 2022-08-21 21:00:00,SSS043,S11,908.3,17.99
 2022-08-21 21:15:00,SSS043,S11,908.3,17.62
 2022-08-21 21:30:00,SSS043,S11,908,17.36
 2022-08-21 21:45:00,SSS043,S11,908.3,17.1
 2022-08-21 22:00:00,SSS043,S11,908.2,16.63
 2022-08-21 22:15:00,SSS043,S11,908.2,16.42
 2022-08-21 22:30:00,SSS043,S11,908,16.21
 2022-08-21 22:45:00,SSS043,S11,908.3,16
 2022-08-21 23:00:00,SSS043,S11,908.5,15.84
 2022-08-21 23:15:00,SSS043,S11,908.3,15.68
 2022-08-21 23:30:00,SSS043,S11,908.5,15.52
 2022-08-21 23:45:00,SSS043,S11,908.4,15.31
 2022-08-22 00:00:00,SSS043,S11,908.2,15.2
 2022-08-22 00:15:00,SSS043,S11,908.3,14.99
 2022-08-22 00:30:00,SSS043,S11,908.2,14.83
 2022-08-22 00:45:00,SSS043,S11,908.1,14.78
 2022-08-22 01:00:00,SSS043,S11,908.6,14.57
 2022-08-22 01:15:00,SSS043,S11,908.3,14.3
 2022-08-22 01:30:00,SSS043,S11,908.7,14.19
 2022-08-22 01:45:00,SSS043,S11,909,13.98
 2022-08-22 02:00:00,SSS043,S11,908.9,13.66
 2022-08-22 02:15:00,SSS043,S11,908.8,13.23
 2022-08-22 02:30:00,SSS043,S11,909,12.79
 2022-08-22 02:45:00,SSS043,S11,908.8,12.52
 2022-08-22 03:00:00,SSS043,S11,908.7,12.25
 2022-08-22 03:15:00,SSS043,S11,908.6,12.04
 2022-08-22 03:30:00,SSS043,S11,908.1,11.71
 2022-08-22 03:45:00,SSS043,S11,908,11.44
 2022-08-22 04:00:00,SSS043,S11,908.6,11.11
 2022-08-22 04:15:00,SSS043,S11,907.9,10.83
 2022-08-22 04:30:00,SSS043,S11,908.2,10.67
 2022-08-22 04:45:00,SSS043,S11,908.4,10.5
 2022-08-22 05:00:00,SSS043,S11,908.3,10.17
 2022-08-22 05:15:00,SSS043,S11,908.4,9.9
 2022-08-22 05:30:00,SSS043,S11,908.9,9.73
 2022-08-22 05:45:00,SSS043,S11,909.2,9.57
 2022-08-22 06:00:00,SSS043,S11,909.1,9.4
 2022-08-22 06:15:00,SSS043,S11,909.2,9.29
 2022-08-22 06:30:00,SSS043,S11,909,9.29
 2022-08-22 06:45:00,SSS043,S11,909.1,9.46
 2022-08-22 07:00:00,SSS043,S11,908.9,9.62
 2022-08-22 07:15:00,SSS043,S11,909,10.06
 2022-08-22 07:30:00,SSS043,S11,908.8,10.67
 2022-08-22 07:45:00,SSS043,S11,909.1,11.44
 2022-08-22 08:00:00,SSS043,S11,908.7,12.31
 2022-08-22 08:15:00,SSS043,S11,908.8,13.39
 2022-08-22 08:30:00,SSS043,S11,908.8,14.62
 2022-08-22 08:45:00,SSS043,S11,908.7,17.94
 2022-08-22 09:00:00,SSS043,S11,909,20.67
 2022-08-22 09:15:00,SSS043,S11,909.3,22.14
 2022-08-22 09:30:00,SSS043,S11,909,23.3
 2022-08-22 09:45:00,SSS043,S11,908.3,23.9
 2022-08-22 10:00:00,SSS043,S11,908.5,25.5
 2022-08-22 10:15:00,SSS043,S11,908.6,26.68
 2022-08-22 10:30:00,SSS043,S11,908.5,28.5
 2022-08-22 10:45:00,SSS043,S11,907.9,30.34
 2022-08-22 11:00:00,SSS043,S11,907.9,31.64
 2022-08-22 11:15:00,SSS043,S11,907.5,32.64
 2022-08-22 11:30:00,SSS043,S11,907.3,32.45
 2022-08-22 11:45:00,SSS043,S11,907.6,32.4
 2022-08-22 12:00:00,SSS043,S11,907.9,31.16
 2022-08-22 12:15:00,SSS043,S11,908,31.01
 2022-08-22 12:30:00,SSS043,S11,907.8,30.68
 2022-08-22 12:45:00,SSS043,S11,907.9,30.68
 2022-08-22 13:00:00,SSS043,S11,907.7,30.82
 2022-08-22 13:15:00,SSS043,S11,907.9,31.45
 2022-08-22 13:30:00,SSS043,S11,906.8,31.78
 2022-08-22 13:45:00,SSS043,S11,907.5,30.96
 2022-08-22 14:00:00,SSS043,S11,907.7,31.49
 2022-08-22 14:15:00,SSS043,S11,907.2,31.78
 2022-08-22 14:30:00,SSS043,S11,906.3,31.97
 2022-08-22 14:45:00,SSS043,S11,906.7,31.69
 2022-08-22 15:00:00,SSS043,S11,906.4,31.88
 2022-08-22 15:15:00,SSS043,S11,906.9,31.11
 2022-08-22 15:30:00,SSS043,S11,907.2,30.19
 2022-08-22 15:45:00,SSS043,S11,906.8,29.08
 2022-08-22 16:00:00,SSS043,S11,906.9,28.25
 2022-08-22 16:15:00,SSS043,S11,907.2,27.47
 2022-08-22 16:30:00,SSS043,S11,907.1,27.13
 2022-08-22 16:45:00,SSS043,S11,907.3,26.49
 2022-08-22 17:00:00,SSS043,S11,907.3,25.94
 2022-08-22 17:15:00,SSS043,S11,907.3,25.3
 2022-08-22 17:30:00,SSS043,S11,907.6,24.45
 2022-08-22 17:45:00,SSS043,S11,907.7,23.6
 2022-08-22 18:00:00,SSS043,S11,907.8,23.05
 2022-08-22 18:15:00,SSS043,S11,908,22.65
 2022-08-22 18:30:00,SSS043,S11,907.8,21.94
 2022-08-22 18:45:00,SSS043,S11,908.2,21.28
 2022-08-22 19:00:00,SSS043,S11,908.5,20.77
 2022-08-22 19:15:00,SSS043,S11,908.7,20.26
 2022-08-22 19:30:00,SSS043,S11,908.5,19.7
 2022-08-22 19:45:00,SSS043,S11,908.9,19.18
 2022-08-22 20:00:00,SSS043,S11,909.1,18.56
 2022-08-22 20:15:00,SSS043,S11,909.5,18.14
 2022-08-22 20:30:00,SSS043,S11,909.4,17.73
 2022-08-22 20:45:00,SSS043,S11,909.5,17.47
 2022-08-22 21:00:00,SSS043,S11,909.3,17.21
 2022-08-22 21:15:00,SSS043,S11,909.2,17.83
 2022-08-22 21:30:00,SSS043,S11,909.5,17.62
 2022-08-22 21:45:00,SSS043,S11,909.4,17.15
 2022-08-22 22:00:00,SSS043,S11,909.3,16.84
 2022-08-22 22:15:00,SSS043,S11,909,16.73
 2022-08-22 22:30:00,SSS043,S11,909,16.47
 2022-08-22 22:45:00,SSS043,S11,908.9,16.1
 2022-08-22 23:00:00,SSS043,S11,908.7,15.84
 2022-08-22 23:15:00,SSS043,S11,908.7,15.52
 2022-08-22 23:30:00,SSS043,S11,908.8,15.2
 2022-08-22 23:45:00,SSS043,S11,908.8,14.83
 2022-08-23 00:00:00,SSS043,S11,908.8,14.51
 2022-08-23 00:15:00,SSS043,S11,908.6,14.24
 2022-08-23 00:30:00,SSS043,S11,908.4,14.03
 2022-08-23 00:45:00,SSS043,S11,908.4,13.71
 2022-08-23 01:00:00,SSS043,S11,908.3,13.55
 2022-08-23 01:15:00,SSS043,S11,908.6,13.28
 2022-08-23 01:30:00,SSS043,S11,908.3,13.01
 2022-08-23 01:45:00,SSS043,S11,908.5,12.74
 2022-08-23 02:00:00,SSS043,S11,908.4,12.58
 2022-08-23 02:15:00,SSS043,S11,908.4,12.31
 2022-08-23 02:30:00,SSS043,S11,908.3,12.09
 2022-08-23 02:45:00,SSS043,S11,908.6,11.87
 2022-08-23 03:00:00,SSS043,S11,908.3,11.65
 2022-08-23 03:15:00,SSS043,S11,908.4,11.6
 2022-08-23 03:30:00,SSS043,S11,908.4,11.33
 2022-08-23 03:45:00,SSS043,S11,908.8,11.11
 2022-08-23 04:00:00,SSS043,S11,908.6,10.94
 2022-08-23 04:15:00,SSS043,S11,908.5,10.72
 2022-08-23 04:30:00,SSS043,S11,908.2,10.72
 2022-08-23 04:45:00,SSS043,S11,908.2,10.56
 2022-08-23 05:00:00,SSS043,S11,908.4,10.39
 2022-08-23 05:15:00,SSS043,S11,908.6,10.17
 2022-08-23 05:30:00,SSS043,S11,908.4,10.01
 2022-08-23 05:45:00,SSS043,S11,908.6,9.95
 2022-08-23 06:00:00,SSS043,S11,908.1,9.9
 2022-08-23 06:15:00,SSS043,S11,908.3,9.9
 2022-08-23 06:30:00,SSS043,S11,908.3,9.95
 2022-08-23 06:45:00,SSS043,S11,908.1,10.12
 2022-08-23 07:00:00,SSS043,S11,908.4,10.28
 2022-08-23 07:15:00,SSS043,S11,908,10.61
 2022-08-23 07:30:00,SSS043,S11,908,11.16
 2022-08-23 07:45:00,SSS043,S11,908.1,11.93
 2022-08-23 08:00:00,SSS043,S11,907.7,12.9
 2022-08-23 08:15:00,SSS043,S11,907.7,14.08
 2022-08-23 08:30:00,SSS043,S11,907.6,14.88
 2022-08-23 08:45:00,SSS043,S11,907.7,15.47
 2022-08-23 09:00:00,SSS043,S11,907.6,16.05
 2022-08-23 09:15:00,SSS043,S11,907,16.89
 2022-08-23 09:30:00,SSS043,S11,907,18.61
 2022-08-23 09:45:00,SSS043,S11,907.4,21.18
 2022-08-23 10:00:00,SSS043,S11,906.9,23.3
 2022-08-23 10:15:00,SSS043,S11,906.9,22.65
 2022-08-23 10:30:00,SSS043,S11,906.3,23.3
 2022-08-23 10:45:00,SSS043,S11,906.8,23.55
 2022-08-23 11:00:00,SSS043,S11,905.8,27.81
 2022-08-23 11:15:00,SSS043,S11,905.1,32.16
 2022-08-23 11:30:00,SSS043,S11,904.9,33.02
 2022-08-23 11:45:00,SSS043,S11,904.4,34.45
 2022-08-23 12:00:00,SSS043,S11,904.8,33.64
 2022-08-23 12:15:00,SSS043,S11,904.6,33.41
 2022-08-23 12:30:00,SSS043,S11,904.4,33.31
 2022-08-23 12:45:00,SSS043,S11,904.8,33.17
 2022-08-23 13:00:00,SSS043,S11,903.9,33.5
 2022-08-23 13:15:00,SSS043,S11,904.4,33.31
 2022-08-23 13:30:00,SSS043,S11,904.1,32.55
 2022-08-23 13:45:00,SSS043,S11,904.1,31.3
 2022-08-23 14:00:00,SSS043,S11,904.3,32.16
 2022-08-23 14:15:00,SSS043,S11,904.3,29.76
 2022-08-23 14:30:00,SSS043,S11,904.4,28.84
 2022-08-23 14:45:00,SSS043,S11,904.2,29.32
 2022-08-23 15:00:00,SSS043,S11,903.5,31.25
 2022-08-23 15:15:00,SSS043,S11,904.2,29.22
 2022-08-23 15:30:00,SSS043,S11,904,28.15
 2022-08-23 15:45:00,SSS043,S11,904.4,26.54
 2022-08-23 16:00:00,SSS043,S11,904.2,25.45
 2022-08-23 16:15:00,SSS043,S11,904.2,25.3
 2022-08-23 16:30:00,SSS043,S11,904.2,25.45
 2022-08-23 16:45:00,SSS043,S11,904.5,24.6
 2022-08-23 17:00:00,SSS043,S11,904.4,24.4
 2022-08-23 17:15:00,SSS043,S11,904.3,24
 2022-08-23 17:30:00,SSS043,S11,904.3,23.75
 2022-08-23 17:45:00,SSS043,S11,904.2,23.35
 2022-08-23 18:00:00,SSS043,S11,904.2,22.85
 2022-08-23 18:15:00,SSS043,S11,904.9,22.35
 2022-08-23 18:30:00,SSS043,S11,904.8,22.04
 2022-08-23 18:45:00,SSS043,S11,905.2,21.74
 2022-08-23 19:00:00,SSS043,S11,904.9,21.64
 2022-08-23 19:15:00,SSS043,S11,905.6,21.54
 2022-08-23 19:30:00,SSS043,S11,905.9,21.33
 2022-08-23 19:45:00,SSS043,S11,906.4,21.03
 2022-08-23 20:00:00,SSS043,S11,906.9,20.82
 2022-08-23 20:15:00,SSS043,S11,905,20.41
 2022-08-23 20:30:00,SSS043,S11,905.8,19.64
 2022-08-23 20:45:00,SSS043,S11,906.5,18.82
 2022-08-23 21:00:00,SSS043,S11,906.7,18.25
 2022-08-23 21:15:00,SSS043,S11,906.6,17.68
 2022-08-23 21:30:00,SSS043,S11,906.5,17.21
 2022-08-23 21:45:00,SSS043,S11,906.4,16.79
 2022-08-23 22:00:00,SSS043,S11,906.2,16.42
 2022-08-23 22:15:00,SSS043,S11,905.8,16.21
 2022-08-23 22:30:00,SSS043,S11,906.6,15.84
 2022-08-23 22:45:00,SSS043,S11,906,15.47
 2022-08-23 23:00:00,SSS043,S11,906.7,15.15
 2022-08-23 23:15:00,SSS043,S11,906.4,14.94
 2022-08-23 23:30:00,SSS043,S11,906.5,14.67
 2022-08-23 23:45:00,SSS043,S11,906.5,14.46
 2022-08-24 00:00:00,SSS043,S11,906.2,14.24
 2022-08-24 00:15:00,SSS043,S11,906.4,14.08
 2022-08-24 00:30:00,SSS043,S11,906.3,14.08
 2022-08-24 00:45:00,SSS043,S11,906.3,13.98
 2022-08-24 01:00:00,SSS043,S11,906.3,13.87
 2022-08-24 01:15:00,SSS043,S11,906.3,13.82
 2022-08-24 01:30:00,SSS043,S11,906.4,13.76
 2022-08-24 01:45:00,SSS043,S11,906.2,13.71
 2022-08-24 02:00:00,SSS043,S11,906.2,13.6
 2022-08-24 02:15:00,SSS043,S11,906.4,13.49
 2022-08-24 02:30:00,SSS043,S11,906.1,13.28
 2022-08-24 02:45:00,SSS043,S11,906,13.12
 2022-08-24 03:00:00,SSS043,S11,906.3,12.85
 2022-08-24 03:15:00,SSS043,S11,906.2,12.69
 2022-08-24 03:30:00,SSS043,S11,906,12.42
 2022-08-24 03:45:00,SSS043,S11,906.2,12.14
 2022-08-24 04:00:00,SSS043,S11,906.5,11.87
 2022-08-24 04:15:00,SSS043,S11,906.5,11.71
 2022-08-24 04:30:00,SSS043,S11,905.9,11.44
 2022-08-24 04:45:00,SSS043,S11,906.3,11.27
 2022-08-24 05:00:00,SSS043,S11,906.1,11.05
 2022-08-24 05:15:00,SSS043,S11,906.8,10.94
 2022-08-24 05:30:00,SSS043,S11,906.7,10.72
 2022-08-24 05:45:00,SSS043,S11,906.6,10.61
 2022-08-24 06:00:00,SSS043,S11,906.5,10.56
 2022-08-24 06:15:00,SSS043,S11,906.7,10.56
 2022-08-24 06:30:00,SSS043,S11,906.8,10.61
 2022-08-24 06:45:00,SSS043,S11,906.6,10.78
 2022-08-24 07:00:00,SSS043,S11,906.7,11
 2022-08-24 07:15:00,SSS043,S11,906.8,11.33
 2022-08-24 07:30:00,SSS043,S11,906.7,11.98
 2022-08-24 07:45:00,SSS043,S11,906.7,12.63
 2022-08-24 08:00:00,SSS043,S11,906.2,13.44
 2022-08-24 08:15:00,SSS043,S11,906.4,14.51
 2022-08-24 08:30:00,SSS043,S11,906.3,15.68
 2022-08-24 08:45:00,SSS043,S11,906,17.15
 2022-08-24 09:00:00,SSS043,S11,905.9,18.14
 2022-08-24 09:15:00,SSS043,S11,905.9,19.44
 2022-08-24 09:30:00,SSS043,S11,904.9,21.64
 2022-08-24 09:45:00,SSS043,S11,905.8,23.1
 2022-08-24 10:00:00,SSS043,S11,904.9,24.55
 2022-08-24 10:15:00,SSS043,S11,905.1,25.94
 2022-08-24 10:30:00,SSS043,S11,904.6,27.71
 2022-08-24 10:45:00,SSS043,S11,904.3,29.81
 2022-08-24 11:00:00,SSS043,S11,903.8,32.31
 2022-08-24 11:15:00,SSS043,S11,903.3,34.31
 2022-08-24 11:30:00,SSS043,S11,903.1,34.4
 2022-08-24 11:45:00,SSS043,S11,902.7,35.49
 2022-08-24 12:00:00,SSS043,S11,903.2,34.21
 2022-08-24 12:15:00,SSS043,S11,903.4,33.36
 2022-08-24 12:30:00,SSS043,S11,903.3,33.31
 2022-08-24 12:45:00,SSS043,S11,903.7,31.25
 2022-08-24 13:00:00,SSS043,S11,903,33.17
 2022-08-24 13:15:00,SSS043,S11,903,33.12
 2022-08-24 13:30:00,SSS043,S11,903,34.12
 2022-08-24 13:45:00,SSS043,S11,903,32.12
 2022-08-24 14:00:00,SSS043,S11,903.8,29.13
 2022-08-24 14:15:00,SSS043,S11,903.5,27.08
 2022-08-24 14:30:00,SSS043,S11,903.6,26.09
 2022-08-24 14:45:00,SSS043,S11,903.7,25.45
 2022-08-24 15:00:00,SSS043,S11,903.8,26.29
 2022-08-24 15:15:00,SSS043,S11,903.7,25.65
 2022-08-24 15:30:00,SSS043,S11,903.5,25.35
 2022-08-24 15:45:00,SSS043,S11,903.8,24.9
 2022-08-24 16:00:00,SSS043,S11,903.6,24.55
 2022-08-24 16:15:00,SSS043,S11,903.9,24.9
 2022-08-24 16:30:00,SSS043,S11,903.6,26.19
 2022-08-24 16:45:00,SSS043,S11,903.7,25.99
 2022-08-24 17:00:00,SSS043,S11,903.7,25
 2022-08-24 17:15:00,SSS043,S11,904,24.35
 2022-08-24 17:30:00,SSS043,S11,903.6,24.95
 2022-08-24 17:45:00,SSS043,S11,903.7,24.55
 2022-08-24 18:00:00,SSS043,S11,904.4,23.9
 2022-08-24 18:15:00,SSS043,S11,904.2,23
 2022-08-24 18:30:00,SSS043,S11,904.7,22.19
 2022-08-24 18:45:00,SSS043,S11,904.3,21.43
 2022-08-24 19:00:00,SSS043,S11,905.1,20.62
 2022-08-24 19:15:00,SSS043,S11,903.9,19.85
 2022-08-24 19:30:00,SSS043,S11,905.5,19.23
 2022-08-24 19:45:00,SSS043,S11,905.4,18.61
 2022-08-24 20:00:00,SSS043,S11,905.4,18.09
 2022-08-24 20:15:00,SSS043,S11,905.7,17.68
 2022-08-24 20:30:00,SSS043,S11,905.7,17.26
 2022-08-24 20:45:00,SSS043,S11,906.2,16.89
 2022-08-24 21:00:00,SSS043,S11,906.4,16.47
 2022-08-24 21:15:00,SSS043,S11,906,16.16
 2022-08-24 21:30:00,SSS043,S11,905.8,15.79
 2022-08-24 21:45:00,SSS043,S11,906.3,15.52
 2022-08-24 22:00:00,SSS043,S11,906.1,15.26
 2022-08-24 22:15:00,SSS043,S11,906.4,14.88
 2022-08-24 22:30:00,SSS043,S11,906.1,14.57
 2022-08-24 22:45:00,SSS043,S11,906.2,14.24
 2022-08-24 23:00:00,SSS043,S11,906.3,13.98
 2022-08-24 23:15:00,SSS043,S11,906.5,13.71
 2022-08-24 23:30:00,SSS043,S11,906.1,13.49
 2022-08-24 23:45:00,SSS043,S11,906.3,13.33
 2022-08-25 00:00:00,SSS043,S11,906.6,13.17
 2022-08-25 00:15:00,SSS043,S11,906.5,12.96
 2022-08-25 00:30:00,SSS043,S11,906.5,12.74
 2022-08-25 00:45:00,SSS043,S11,906.5,12.52
 2022-08-25 01:00:00,SSS043,S11,906.7,12.36
 2022-08-25 01:15:00,SSS043,S11,906.7,12.14
 2022-08-25 01:30:00,SSS043,S11,906.4,11.93
 2022-08-25 01:45:00,SSS043,S11,907,11.87
 2022-08-25 02:00:00,SSS043,S11,907.2,11.65
 2022-08-25 02:15:00,SSS043,S11,907,11.49
 2022-08-25 02:30:00,SSS043,S11,907.1,11.33
 2022-08-25 02:45:00,SSS043,S11,907.3,11.27
 2022-08-25 03:00:00,SSS043,S11,907.3,11.11
 2022-08-25 03:15:00,SSS043,S11,906.8,10.89
 2022-08-25 03:30:00,SSS043,S11,907.1,10.78
 2022-08-25 03:45:00,SSS043,S11,907,10.67
 2022-08-25 04:00:00,SSS043,S11,906.9,10.56
 2022-08-25 04:15:00,SSS043,S11,907.5,10.34
 2022-08-25 04:30:00,SSS043,S11,907.4,10.17
 2022-08-25 04:45:00,SSS043,S11,907.4,10.12
 2022-08-25 05:00:00,SSS043,S11,907.4,9.95
 2022-08-25 05:15:00,SSS043,S11,907.8,9.95
 2022-08-25 05:30:00,SSS043,S11,907.7,9.9
 2022-08-25 05:45:00,SSS043,S11,907.9,9.84
 2022-08-25 06:00:00,SSS043,S11,908.2,9.9
 2022-08-25 06:15:00,SSS043,S11,908.1,10.01
 2022-08-25 06:30:00,SSS043,S11,908.3,10.06
 2022-08-25 06:45:00,SSS043,S11,908.2,10.23
 2022-08-25 07:00:00,SSS043,S11,908.5,10.56
 2022-08-25 07:15:00,SSS043,S11,908.3,10.94
 2022-08-25 07:30:00,SSS043,S11,908,11.6
 2022-08-25 07:45:00,SSS043,S11,908.2,12.36
 2022-08-25 08:00:00,SSS043,S11,908.1,13.23
 2022-08-25 08:15:00,SSS043,S11,908,14.24
 2022-08-25 08:30:00,SSS043,S11,907.8,15.36
 2022-08-25 08:45:00,SSS043,S11,907.8,16.63
 2022-08-25 09:00:00,SSS043,S11,907.7,17.88
 2022-08-25 09:15:00,SSS043,S11,907.5,19.39
 2022-08-25 09:30:00,SSS043,S11,907.9,21.43
 2022-08-25 09:45:00,SSS043,S11,907,24
 2022-08-25 10:00:00,SSS043,S11,906.6,25.79
 2022-08-25 10:15:00,SSS043,S11,906.8,27.27
 2022-08-25 10:30:00,SSS043,S11,906.1,29.56
 2022-08-25 10:45:00,SSS043,S11,905.5,32.12
 2022-08-25 11:00:00,SSS043,S11,905.3,33.36
 2022-08-25 11:15:00,SSS043,S11,904.5,36.58
 2022-08-25 11:30:00,SSS043,S11,905,33.74
 2022-08-25 11:45:00,SSS043,S11,905.1,34.5
 2022-08-25 12:00:00,SSS043,S11,904.2,35.49
 2022-08-25 12:15:00,SSS043,S11,904.9,34.74
 2022-08-25 12:30:00,SSS043,S11,905.2,33.93
 2022-08-25 12:45:00,SSS043,S11,905.1,32.98
 2022-08-25 13:00:00,SSS043,S11,905.4,32.36
 2022-08-25 13:15:00,SSS043,S11,904.9,32.93
 2022-08-25 13:30:00,SSS043,S11,904.8,33.17
 2022-08-25 13:45:00,SSS043,S11,904.6,32.98
 2022-08-25 14:00:00,SSS043,S11,905.2,33.17
 2022-08-25 14:15:00,SSS043,S11,904.9,33.07
 2022-08-25 14:30:00,SSS043,S11,905.2,33.22
