# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock,,,,
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation,,,,
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.,,,,
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 17:45:00,SSS001,S63,945,32.3
 2022-08-18 18:00:00,SSS001,S63,945,32.11
 2022-08-18 18:15:00,SSS001,S63,945.1,31.53
 2022-08-18 18:30:00,SSS001,S63,945,31.05
 2022-08-18 18:45:00,SSS001,S63,945,30.67
 2022-08-18 19:00:00,SSS001,S63,945.3,30.38
 2022-08-18 19:15:00,SSS001,S63,945.1,30.19
 2022-08-18 19:30:00,SSS001,S63,945.2,30.14
 2022-08-18 19:45:00,SSS001,S63,945.3,30.09
 2022-08-18 20:00:00,SSS001,S63,945.7,29.9
 2022-08-18 20:15:00,SSS001,S63,945.6,29.76
 2022-08-18 20:30:00,SSS001,S63,945.9,29.57
 2022-08-18 20:45:00,SSS001,S63,945.3,29.23
 2022-08-18 21:00:00,SSS001,S63,945.4,28.99
 2022-08-18 21:15:00,SSS001,S63,945.2,28.21
 2022-08-18 21:30:00,SSS001,S63,945.3,27.68
 2022-08-18 21:45:00,SSS001,S63,945.4,27.14
 2022-08-18 22:00:00,SSS001,S63,945.4,26.95
 2022-08-18 22:15:00,SSS001,S63,945.5,27.39
 2022-08-18 22:30:00,SSS001,S63,945.6,27.05
 2022-08-18 22:45:00,SSS001,S63,945.6,26.61
 2022-08-18 23:00:00,SSS001,S63,945,26.17
 2022-08-18 23:15:00,SSS001,S63,945.3,25.58
 2022-08-18 23:30:00,SSS001,S63,945.4,25.68
 2022-08-18 23:45:00,SSS001,S63,945.6,25.14
 2022-08-19 00:00:00,SSS001,S63,945.2,25.04
 2022-08-19 00:15:00,SSS001,S63,945.1,24.5
 2022-08-19 00:30:00,SSS001,S63,945.3,24.21
 2022-08-19 00:45:00,SSS001,S63,944.9,24.26
 2022-08-19 01:00:00,SSS001,S63,944.7,23.77
 2022-08-19 01:15:00,SSS001,S63,944.8,23.77
 2022-08-19 01:30:00,SSS001,S63,944.9,23.67
 2022-08-19 01:45:00,SSS001,S63,944.8,23.52
 2022-08-19 02:00:00,SSS001,S63,944.2,23.47
 2022-08-19 02:15:00,SSS001,S63,944.8,23.52
 2022-08-19 02:30:00,SSS001,S63,944.8,23.57
 2022-08-19 02:45:00,SSS001,S63,944.4,23.52
 2022-08-19 03:00:00,SSS001,S63,944.5,23.42
 2022-08-19 03:15:00,SSS001,S63,944.3,23.52
 2022-08-19 03:30:00,SSS001,S63,943.8,23.52
 2022-08-19 03:45:00,SSS001,S63,944.2,23.62
 2022-08-19 04:00:00,SSS001,S63,944.2,24.01
 2022-08-19 04:15:00,SSS001,S63,944.2,25
 2022-08-19 04:30:00,SSS001,S63,944.3,24.55
 2022-08-19 04:45:00,SSS001,S63,943.8,23.77
 2022-08-19 05:00:00,SSS001,S63,943.7,23.27
 2022-08-19 05:15:00,SSS001,S63,943.9,23.02
 2022-08-19 05:30:00,SSS001,S63,944,23.02
 2022-08-19 05:45:00,SSS001,S63,944,23.32
 2022-08-19 06:00:00,SSS001,S63,944.1,24.01
 2022-08-19 06:15:00,SSS001,S63,944.1,24.26
 2022-08-19 06:30:00,SSS001,S63,944.6,24.31
 2022-08-19 06:45:00,SSS001,S63,944.2,24.8
 2022-08-19 07:00:00,SSS001,S63,944.4,25.39
 2022-08-19 07:15:00,SSS001,S63,944,25.83
 2022-08-19 07:30:00,SSS001,S63,943.9,26.27
 2022-08-19 07:45:00,SSS001,S63,944.3,26.46
 2022-08-19 08:00:00,SSS001,S63,943.9,26.76
 2022-08-19 08:15:00,SSS001,S63,943.8,27.49
 2022-08-19 08:30:00,SSS001,S63,944,28.45
 2022-08-19 08:45:00,SSS001,S63,943.9,29.81
 2022-08-19 09:00:00,SSS001,S63,943.4,29.81
 2022-08-19 09:15:00,SSS001,S63,944,29.13
 2022-08-19 09:30:00,SSS001,S63,944,29.52
 2022-08-19 09:45:00,SSS001,S63,943.7,30.57
 2022-08-19 10:00:00,SSS001,S63,943.4,31.72
 2022-08-19 10:15:00,SSS001,S63,943.6,32.15
 2022-08-19 10:30:00,SSS001,S63,943.5,31.68
 2022-08-19 10:45:00,SSS001,S63,943.6,31.58
 2022-08-19 11:00:00,SSS001,S63,943.6,30.72
 2022-08-19 11:15:00,SSS001,S63,943.5,30.19
 2022-08-19 11:30:00,SSS001,S63,943.8,29.57
 2022-08-19 11:45:00,SSS001,S63,944.2,29.37
 2022-08-19 12:00:00,SSS001,S63,944.2,29.23
 2022-08-19 12:15:00,SSS001,S63,943.5,30.05
 2022-08-19 12:30:00,SSS001,S63,943.9,29.71
 2022-08-19 12:45:00,SSS001,S63,943.6,28.74
 2022-08-19 13:00:00,SSS001,S63,943.3,28.16
 2022-08-19 13:15:00,SSS001,S63,943.5,28.16
 2022-08-19 13:30:00,SSS001,S63,943.4,28.21
 2022-08-19 13:45:00,SSS001,S63,943.5,28.36
 2022-08-19 14:00:00,SSS001,S63,943.4,28.6
 2022-08-19 14:15:00,SSS001,S63,943.4,29.66
 2022-08-19 14:30:00,SSS001,S63,943,30
 2022-08-19 14:45:00,SSS001,S63,943.1,30.67
 2022-08-19 15:00:00,SSS001,S63,942.8,31.25
 2022-08-19 15:15:00,SSS001,S63,942.8,30.38
 2022-08-19 15:30:00,SSS001,S63,942.8,29.85
 2022-08-19 15:45:00,SSS001,S63,942.5,30.14
 2022-08-19 16:00:00,SSS001,S63,942.4,31.15
 2022-08-19 16:15:00,SSS001,S63,942,30.96
 2022-08-19 16:30:00,SSS001,S63,942.5,29.76
 2022-08-19 16:45:00,SSS001,S63,942.3,29.03
 2022-08-19 17:00:00,SSS001,S63,942.9,28.55
 2022-08-19 17:15:00,SSS001,S63,942.6,27.97
 2022-08-19 17:30:00,SSS001,S63,942.6,27.58
 2022-08-19 17:45:00,SSS001,S63,942.8,26.8
 2022-08-19 18:00:00,SSS001,S63,943.1,26.22
 2022-08-19 18:15:00,SSS001,S63,942.9,26.02
 2022-08-19 18:30:00,SSS001,S63,943.1,25.93
 2022-08-19 18:45:00,SSS001,S63,943.1,25.58
 2022-08-19 19:00:00,SSS001,S63,942.9,25.14
 2022-08-19 19:15:00,SSS001,S63,943.2,24.75
 2022-08-19 19:30:00,SSS001,S63,943.6,24.5
 2022-08-19 19:45:00,SSS001,S63,943.7,24.31
 2022-08-19 20:00:00,SSS001,S63,943.5,24.06
 2022-08-19 20:15:00,SSS001,S63,943.8,23.67
 2022-08-19 20:30:00,SSS001,S63,944.1,23.67
 2022-08-19 20:45:00,SSS001,S63,944,23.72
 2022-08-19 21:00:00,SSS001,S63,943.9,23.57
 2022-08-19 21:15:00,SSS001,S63,944,23.32
 2022-08-19 21:30:00,SSS001,S63,944.1,23.22
 2022-08-19 21:45:00,SSS001,S63,944.1,22.78
 2022-08-19 22:00:00,SSS001,S63,944,22.58
 2022-08-19 22:15:00,SSS001,S63,944.2,22.23
 2022-08-19 22:30:00,SSS001,S63,944.2,22.28
 2022-08-19 22:45:00,SSS001,S63,943.8,21.93
 2022-08-19 23:00:00,SSS001,S63,944.3,22.13
 2022-08-19 23:15:00,SSS001,S63,944,22.28
 2022-08-19 23:30:00,SSS001,S63,944,21.83
 2022-08-19 23:45:00,SSS001,S63,943.9,21.69
 2022-08-20 00:00:00,SSS001,S63,944.2,21.64
 2022-08-20 00:15:00,SSS001,S63,944.3,21.49
 2022-08-20 00:30:00,SSS001,S63,944.3,21.29
 2022-08-20 00:45:00,SSS001,S63,943.9,21.29
 2022-08-20 01:00:00,SSS001,S63,943.6,21.34
 2022-08-20 01:15:00,SSS001,S63,944,21.34
 2022-08-20 01:30:00,SSS001,S63,944,21.44
 2022-08-20 01:45:00,SSS001,S63,944,21.44
 2022-08-20 02:00:00,SSS001,S63,944,21.14
 2022-08-20 02:15:00,SSS001,S63,943.7,20.94
 2022-08-20 02:30:00,SSS001,S63,944.4,20.84
 2022-08-20 02:45:00,SSS001,S63,944.3,20.84
 2022-08-20 03:00:00,SSS001,S63,944.5,20.84
 2022-08-20 03:15:00,SSS001,S63,944.5,20.54
 2022-08-20 03:30:00,SSS001,S63,944.6,20.39
 2022-08-20 03:45:00,SSS001,S63,944.2,20.49
 2022-08-20 04:00:00,SSS001,S63,944.7,20.44
 2022-08-20 04:15:00,SSS001,S63,945.1,20.59
 2022-08-20 04:30:00,SSS001,S63,944.6,20.64
 2022-08-20 04:45:00,SSS001,S63,944.2,20.64
 2022-08-20 05:00:00,SSS001,S63,944.4,20.74
 2022-08-20 05:15:00,SSS001,S63,944.3,20.39
 2022-08-20 05:30:00,SSS001,S63,944.7,20.19
 2022-08-20 05:45:00,SSS001,S63,944.7,20.19
 2022-08-20 06:00:00,SSS001,S63,944.9,20.34
 2022-08-20 06:15:00,SSS001,S63,945.3,20.44
 2022-08-20 06:30:00,SSS001,S63,944.8,20.84
 2022-08-20 06:45:00,SSS001,S63,945.2,21.09
 2022-08-20 07:00:00,SSS001,S63,945,21.64
 2022-08-20 07:15:00,SSS001,S63,945.2,21.98
 2022-08-20 07:30:00,SSS001,S63,945.4,22.23
 2022-08-20 07:45:00,SSS001,S63,945.3,22.88
 2022-08-20 08:00:00,SSS001,S63,945.4,25.09
 2022-08-20 08:15:00,SSS001,S63,945.4,25.68
 2022-08-20 08:30:00,SSS001,S63,945,27.73
 2022-08-20 08:45:00,SSS001,S63,944.8,27.24
 2022-08-20 09:00:00,SSS001,S63,944.6,27.1
 2022-08-20 09:15:00,SSS001,S63,945.1,28.5
 2022-08-20 09:30:00,SSS001,S63,944.8,28.07
 2022-08-20 09:45:00,SSS001,S63,945,27.58
 2022-08-20 10:00:00,SSS001,S63,944.7,27.78
 2022-08-20 10:15:00,SSS001,S63,944.5,28.5
 2022-08-20 10:30:00,SSS001,S63,944.7,28.99
 2022-08-20 10:45:00,SSS001,S63,944.7,29.23
 2022-08-20 11:00:00,SSS001,S63,944.4,29.37
 2022-08-20 11:15:00,SSS001,S63,944.3,29.52
 2022-08-20 11:30:00,SSS001,S63,944.4,29.81
 2022-08-20 11:45:00,SSS001,S63,944.2,29.95
 2022-08-20 12:00:00,SSS001,S63,943.9,30.38
 2022-08-20 12:15:00,SSS001,S63,943.8,31.15
 2022-08-20 12:30:00,SSS001,S63,943.8,31.05
 2022-08-20 12:45:00,SSS001,S63,943.8,31.05
 2022-08-20 13:00:00,SSS001,S63,943.6,31.15
 2022-08-20 13:15:00,SSS001,S63,943.3,31.82
 2022-08-20 13:30:00,SSS001,S63,943.1,32.06
 2022-08-20 13:45:00,SSS001,S63,943.2,32.06
 2022-08-20 14:00:00,SSS001,S63,943.4,30.81
 2022-08-20 14:15:00,SSS001,S63,943.3,28.74
 2022-08-20 14:30:00,SSS001,S63,943.1,28.02
 2022-08-20 14:45:00,SSS001,S63,943.5,27.49
 2022-08-20 15:00:00,SSS001,S63,943.3,27.39
 2022-08-20 15:15:00,SSS001,S63,943.2,27.68
 2022-08-20 15:30:00,SSS001,S63,943.3,27.39
 2022-08-20 15:45:00,SSS001,S63,943.1,27.14
 2022-08-20 16:00:00,SSS001,S63,943.3,27.19
 2022-08-20 16:15:00,SSS001,S63,943.1,27.14
 2022-08-20 16:30:00,SSS001,S63,943.5,27.14
 2022-08-20 16:45:00,SSS001,S63,943.5,26.8
 2022-08-20 17:00:00,SSS001,S63,943.3,26.85
 2022-08-20 17:15:00,SSS001,S63,943.4,27
 2022-08-20 17:30:00,SSS001,S63,943.1,27
 2022-08-20 17:45:00,SSS001,S63,942.9,27.44
 2022-08-20 18:00:00,SSS001,S63,943.3,27.29
 2022-08-20 18:15:00,SSS001,S63,943.5,26.9
 2022-08-20 18:30:00,SSS001,S63,943.6,26.61
 2022-08-20 18:45:00,SSS001,S63,943.4,25.78
 2022-08-20 19:00:00,SSS001,S63,943.7,25
 2022-08-20 19:15:00,SSS001,S63,943.6,24.31
 2022-08-20 19:30:00,SSS001,S63,943.8,23.67
 2022-08-20 19:45:00,SSS001,S63,944.2,23.17
 2022-08-20 20:00:00,SSS001,S63,944.2,22.83
 2022-08-20 20:15:00,SSS001,S63,944.6,22.53
 2022-08-20 20:30:00,SSS001,S63,944.6,22.08
 2022-08-20 20:45:00,SSS001,S63,944.9,21.64
 2022-08-20 21:00:00,SSS001,S63,944.9,21.54
 2022-08-20 21:15:00,SSS001,S63,945,21.54
 2022-08-20 21:30:00,SSS001,S63,945,21.19
 2022-08-20 21:45:00,SSS001,S63,945.4,21.04
 2022-08-20 22:00:00,SSS001,S63,945.3,20.84
 2022-08-20 22:15:00,SSS001,S63,945.2,20.69
 2022-08-20 22:30:00,SSS001,S63,945.4,20.39
 2022-08-20 22:45:00,SSS001,S63,945.5,20.19
 2022-08-20 23:00:00,SSS001,S63,945.4,20.09
 2022-08-20 23:15:00,SSS001,S63,945.2,19.89
 2022-08-20 23:30:00,SSS001,S63,945.2,19.69
 2022-08-20 23:45:00,SSS001,S63,945.2,19.54
 2022-08-21 00:00:00,SSS001,S63,945.6,19.54
 2022-08-21 00:15:00,SSS001,S63,945.6,19.39
 2022-08-21 00:30:00,SSS001,S63,945.5,19.28
 2022-08-21 00:45:00,SSS001,S63,945.3,19.18
 2022-08-21 01:00:00,SSS001,S63,945.6,19.03
 2022-08-21 01:15:00,SSS001,S63,945.3,19.03
 2022-08-21 01:30:00,SSS001,S63,945.5,18.98
 2022-08-21 01:45:00,SSS001,S63,945.6,18.93
 2022-08-21 02:00:00,SSS001,S63,945.9,18.73
 2022-08-21 02:15:00,SSS001,S63,945.7,18.68
 2022-08-21 02:30:00,SSS001,S63,946,18.58
 2022-08-21 02:45:00,SSS001,S63,946.3,18.43
 2022-08-21 03:00:00,SSS001,S63,946.2,18.43
 2022-08-21 03:15:00,SSS001,S63,946.4,18.38
 2022-08-21 03:30:00,SSS001,S63,946.4,18.28
 2022-08-21 03:45:00,SSS001,S63,946.9,18.08
 2022-08-21 04:00:00,SSS001,S63,946.4,18.02
 2022-08-21 04:15:00,SSS001,S63,946.4,18.02
 2022-08-21 04:30:00,SSS001,S63,946.6,17.87
 2022-08-21 04:45:00,SSS001,S63,946.7,17.57
 2022-08-21 05:00:00,SSS001,S63,946.6,17.42
 2022-08-21 05:15:00,SSS001,S63,947,17.32
 2022-08-21 05:30:00,SSS001,S63,946.8,17.52
 2022-08-21 05:45:00,SSS001,S63,946.5,17.62
 2022-08-21 06:00:00,SSS001,S63,947.2,17.92
 2022-08-21 06:15:00,SSS001,S63,947.8,18.33
 2022-08-21 06:30:00,SSS001,S63,947.6,18.88
 2022-08-21 06:45:00,SSS001,S63,947.6,19.39
 2022-08-21 07:00:00,SSS001,S63,947.5,19.79
 2022-08-21 07:15:00,SSS001,S63,947.5,20.14
 2022-08-21 07:30:00,SSS001,S63,948.1,20.64
 2022-08-21 07:45:00,SSS001,S63,947.7,21.29
 2022-08-21 08:00:00,SSS001,S63,947.9,24.7
 2022-08-21 08:15:00,SSS001,S63,947.7,25.29
 2022-08-21 08:30:00,SSS001,S63,947.8,27.44
 2022-08-21 08:45:00,SSS001,S63,947.7,27.39
 2022-08-21 09:00:00,SSS001,S63,947.7,27
 2022-08-21 09:15:00,SSS001,S63,948.3,27.19
 2022-08-21 09:30:00,SSS001,S63,948.1,27.19
 2022-08-21 09:45:00,SSS001,S63,947.9,27.39
 2022-08-21 10:00:00,SSS001,S63,947.9,27.82
 2022-08-21 10:15:00,SSS001,S63,948,28.41
 2022-08-21 10:30:00,SSS001,S63,947.8,28.94
 2022-08-21 10:45:00,SSS001,S63,947.4,29.81
 2022-08-21 11:00:00,SSS001,S63,947.7,30.09
 2022-08-21 11:15:00,SSS001,S63,947.2,30.14
 2022-08-21 11:30:00,SSS001,S63,947.3,30.09
 2022-08-21 11:45:00,SSS001,S63,947.5,30.33
 2022-08-21 12:00:00,SSS001,S63,947.1,30.81
 2022-08-21 12:15:00,SSS001,S63,946.9,31.77
 2022-08-21 12:30:00,SSS001,S63,946.7,31.68
 2022-08-21 12:45:00,SSS001,S63,946.8,31.63
 2022-08-21 13:00:00,SSS001,S63,946.7,31.91
 2022-08-21 13:15:00,SSS001,S63,946.7,31.72
 2022-08-21 13:30:00,SSS001,S63,946.5,32.58
 2022-08-21 13:45:00,SSS001,S63,946.4,32.63
 2022-08-21 14:00:00,SSS001,S63,945.9,32.58
 2022-08-21 14:15:00,SSS001,S63,945.9,32.96
 2022-08-21 14:30:00,SSS001,S63,945.7,32.68
 2022-08-21 14:45:00,SSS001,S63,945.9,32.96
 2022-08-21 15:00:00,SSS001,S63,946,32.82
 2022-08-21 15:15:00,SSS001,S63,945.4,32.77
 2022-08-21 15:30:00,SSS001,S63,945.6,32.92
 2022-08-21 15:45:00,SSS001,S63,945.6,32.82
 2022-08-21 16:00:00,SSS001,S63,945.7,32.92
 2022-08-21 16:15:00,SSS001,S63,945.4,33.11
 2022-08-21 16:30:00,SSS001,S63,945.8,32.87
 2022-08-21 16:45:00,SSS001,S63,945.6,32.3
 2022-08-21 17:00:00,SSS001,S63,946,31.91
 2022-08-21 17:15:00,SSS001,S63,946.5,30.81
 2022-08-21 17:30:00,SSS001,S63,946.2,29.61
 2022-08-21 17:45:00,SSS001,S63,946.2,28.94
 2022-08-21 18:00:00,SSS001,S63,946.5,28.41
 2022-08-21 18:15:00,SSS001,S63,946.3,28.7
 2022-08-21 18:30:00,SSS001,S63,946.6,28.02
 2022-08-21 18:45:00,SSS001,S63,947,27.1
 2022-08-21 19:00:00,SSS001,S63,946.9,26.51
 2022-08-21 19:15:00,SSS001,S63,947.5,25.78
 2022-08-21 19:30:00,SSS001,S63,947.7,25.39
 2022-08-21 19:45:00,SSS001,S63,947.9,25
 2022-08-21 20:00:00,SSS001,S63,947.8,24.7
 2022-08-21 20:15:00,SSS001,S63,947.9,24.6
 2022-08-21 20:30:00,SSS001,S63,948.1,24.31
 2022-08-21 20:45:00,SSS001,S63,948.6,24.11
 2022-08-21 21:00:00,SSS001,S63,948.4,24.01
 2022-08-21 21:15:00,SSS001,S63,947.9,23.86
 2022-08-21 21:30:00,SSS001,S63,948.5,23.42
 2022-08-21 21:45:00,SSS001,S63,948.3,23.22
 2022-08-21 22:00:00,SSS001,S63,948.6,23.27
 2022-08-21 22:15:00,SSS001,S63,948.9,23.22
 2022-08-21 22:30:00,SSS001,S63,948.8,23.02
 2022-08-21 22:45:00,SSS001,S63,948.9,22.43
 2022-08-21 23:00:00,SSS001,S63,948.8,22.23
 2022-08-21 23:15:00,SSS001,S63,948.5,21.83
 2022-08-21 23:30:00,SSS001,S63,948.6,21.64
 2022-08-21 23:45:00,SSS001,S63,948.4,21.64
 2022-08-22 00:00:00,SSS001,S63,948.7,21.59
 2022-08-22 00:15:00,SSS001,S63,948.4,21.39
 2022-08-22 00:30:00,SSS001,S63,948.4,21.24
 2022-08-22 00:45:00,SSS001,S63,948.8,20.89
 2022-08-22 01:00:00,SSS001,S63,948.4,20.89
 2022-08-22 01:15:00,SSS001,S63,948.4,20.74
 2022-08-22 01:30:00,SSS001,S63,949,20.59
 2022-08-22 01:45:00,SSS001,S63,948.7,20.44
 2022-08-22 02:00:00,SSS001,S63,948.7,20.04
 2022-08-22 02:15:00,SSS001,S63,948.8,19.99
 2022-08-22 02:30:00,SSS001,S63,949.3,19.84
 2022-08-22 02:45:00,SSS001,S63,949.2,19.59
 2022-08-22 03:00:00,SSS001,S63,948.9,19.44
 2022-08-22 03:15:00,SSS001,S63,949,19.13
 2022-08-22 03:30:00,SSS001,S63,949,19.13
 2022-08-22 03:45:00,SSS001,S63,948.6,19.13
 2022-08-22 04:00:00,SSS001,S63,948.3,18.88
 2022-08-22 04:15:00,SSS001,S63,948.6,18.68
 2022-08-22 04:30:00,SSS001,S63,948.7,18.48
 2022-08-22 04:45:00,SSS001,S63,949.1,18.33
 2022-08-22 05:00:00,SSS001,S63,948.6,18.08
 2022-08-22 05:15:00,SSS001,S63,948.5,17.72
 2022-08-22 05:30:00,SSS001,S63,948.9,17.62
 2022-08-22 05:45:00,SSS001,S63,949.2,17.52
 2022-08-22 06:00:00,SSS001,S63,949.4,17.37
 2022-08-22 06:15:00,SSS001,S63,949.4,17.32
 2022-08-22 06:30:00,SSS001,S63,949.6,17.62
 2022-08-22 06:45:00,SSS001,S63,949.5,18.38
 2022-08-22 07:00:00,SSS001,S63,949.6,19.34
 2022-08-22 07:15:00,SSS001,S63,949.4,20.44
 2022-08-22 07:30:00,SSS001,S63,949.8,21.34
 2022-08-22 07:45:00,SSS001,S63,949.2,22.28
 2022-08-22 08:00:00,SSS001,S63,949.5,25.78
 2022-08-22 08:15:00,SSS001,S63,949.2,26.66
 2022-08-22 08:30:00,SSS001,S63,949.3,30.14
 2022-08-22 08:45:00,SSS001,S63,948.7,29.61
 2022-08-22 09:00:00,SSS001,S63,949.2,28.79
 2022-08-22 09:15:00,SSS001,S63,949.3,29.76
 2022-08-22 09:30:00,SSS001,S63,949.3,29.42
 2022-08-22 09:45:00,SSS001,S63,949.3,29.03
 2022-08-22 10:00:00,SSS001,S63,949.1,29.66
 2022-08-22 10:15:00,SSS001,S63,949.1,30.38
 2022-08-22 10:30:00,SSS001,S63,949.3,31.1
 2022-08-22 10:45:00,SSS001,S63,949.5,30
 2022-08-22 11:00:00,SSS001,S63,948.8,30.14
 2022-08-22 11:15:00,SSS001,S63,949,30.53
 2022-08-22 11:30:00,SSS001,S63,948.9,30.96
 2022-08-22 11:45:00,SSS001,S63,949,31.15
 2022-08-22 12:00:00,SSS001,S63,949.1,31.53
 2022-08-22 12:15:00,SSS001,S63,948.9,31.48
 2022-08-22 12:30:00,SSS001,S63,948.8,31.87
 2022-08-22 12:45:00,SSS001,S63,948.6,32.01
 2022-08-22 13:00:00,SSS001,S63,948.2,32.15
 2022-08-22 13:15:00,SSS001,S63,948.3,32.34
 2022-08-22 13:30:00,SSS001,S63,948.5,31.25
 2022-08-22 13:45:00,SSS001,S63,948.1,30.48
 2022-08-22 14:00:00,SSS001,S63,947.8,30.81
 2022-08-22 14:15:00,SSS001,S63,948,30.33
 2022-08-22 14:30:00,SSS001,S63,948.1,30.81
 2022-08-22 14:45:00,SSS001,S63,948,30.81
 2022-08-22 15:00:00,SSS001,S63,947.8,31.58
 2022-08-22 15:15:00,SSS001,S63,947.4,31.68
 2022-08-22 15:30:00,SSS001,S63,947.7,30.86
 2022-08-22 15:45:00,SSS001,S63,947.4,30.53
 2022-08-22 16:00:00,SSS001,S63,947.8,30.67
 2022-08-22 16:15:00,SSS001,S63,947.6,31.15
 2022-08-22 16:30:00,SSS001,S63,947.5,31.39
 2022-08-22 16:45:00,SSS001,S63,947.6,30.43
 2022-08-22 17:00:00,SSS001,S63,948,29.71
 2022-08-22 17:15:00,SSS001,S63,947.8,29.61
 2022-08-22 17:30:00,SSS001,S63,948.2,29.03
 2022-08-22 17:45:00,SSS001,S63,947.9,28.55
 2022-08-22 18:00:00,SSS001,S63,948.1,28.31
 2022-08-22 18:15:00,SSS001,S63,948.2,27.19
 2022-08-22 18:30:00,SSS001,S63,948.2,26.76
 2022-08-22 18:45:00,SSS001,S63,948.4,26.32
 2022-08-22 19:00:00,SSS001,S63,948.5,26.02
 2022-08-22 19:15:00,SSS001,S63,948.4,25.78
 2022-08-22 19:30:00,SSS001,S63,948.9,25.49
 2022-08-22 19:45:00,SSS001,S63,949,25.19
 2022-08-22 20:00:00,SSS001,S63,949.1,24.8
 2022-08-22 20:15:00,SSS001,S63,949.2,24.6
 2022-08-22 20:30:00,SSS001,S63,949.5,24.26
 2022-08-22 20:45:00,SSS001,S63,949.4,24.01
 2022-08-22 21:00:00,SSS001,S63,949.4,23.72
 2022-08-22 21:15:00,SSS001,S63,949.1,23.52
 2022-08-22 21:30:00,SSS001,S63,949.5,23.17
 2022-08-22 21:45:00,SSS001,S63,949.2,22.48
 2022-08-22 22:00:00,SSS001,S63,949.4,22.13
 2022-08-22 22:15:00,SSS001,S63,949.2,22.13
 2022-08-22 22:30:00,SSS001,S63,949.3,21.69
 2022-08-22 22:45:00,SSS001,S63,949.1,21.49
 2022-08-22 23:00:00,SSS001,S63,949.2,21.09
 2022-08-22 23:15:00,SSS001,S63,949.1,20.84
 2022-08-22 23:30:00,SSS001,S63,948.7,20.79
 2022-08-22 23:45:00,SSS001,S63,949,20.64
 2022-08-23 00:00:00,SSS001,S63,949,20.44
 2022-08-23 00:15:00,SSS001,S63,948.9,20.24
 2022-08-23 00:30:00,SSS001,S63,948.7,20.24
 2022-08-23 00:45:00,SSS001,S63,948.9,20.04
 2022-08-23 01:00:00,SSS001,S63,948.7,19.94
 2022-08-23 01:15:00,SSS001,S63,948.5,19.79
 2022-08-23 01:30:00,SSS001,S63,948.5,19.79
 2022-08-23 01:45:00,SSS001,S63,948.5,19.74
 2022-08-23 02:00:00,SSS001,S63,948.3,19.69
 2022-08-23 02:15:00,SSS001,S63,948.5,19.69
 2022-08-23 02:30:00,SSS001,S63,948.2,19.54
 2022-08-23 02:45:00,SSS001,S63,948.3,19.49
 2022-08-23 03:00:00,SSS001,S63,948.6,19.44
 2022-08-23 03:15:00,SSS001,S63,948.4,19.28
 2022-08-23 03:30:00,SSS001,S63,948.7,19.23
 2022-08-23 03:45:00,SSS001,S63,948.8,19.18
 2022-08-23 04:00:00,SSS001,S63,948.5,19.08
 2022-08-23 04:15:00,SSS001,S63,948.5,18.93
 2022-08-23 04:30:00,SSS001,S63,948.2,18.78
 2022-08-23 04:45:00,SSS001,S63,948.9,18.63
 2022-08-23 05:00:00,SSS001,S63,948.7,18.48
 2022-08-23 05:15:00,SSS001,S63,948.5,18.38
 2022-08-23 05:30:00,SSS001,S63,948.7,18.28
 2022-08-23 05:45:00,SSS001,S63,948.6,18.43
 2022-08-23 06:00:00,SSS001,S63,948.9,18.88
 2022-08-23 06:15:00,SSS001,S63,948.9,19.39
 2022-08-23 06:30:00,SSS001,S63,949.2,19.79
 2022-08-23 06:45:00,SSS001,S63,949.1,20.09
 2022-08-23 07:00:00,SSS001,S63,949.2,20.39
 2022-08-23 07:15:00,SSS001,S63,948.9,20.84
 2022-08-23 07:30:00,SSS001,S63,948.8,21.34
 2022-08-23 07:45:00,SSS001,S63,948.9,21.98
 2022-08-23 08:00:00,SSS001,S63,948.9,25.09
 2022-08-23 08:15:00,SSS001,S63,948.7,25.29
 2022-08-23 08:30:00,SSS001,S63,948.6,27.92
 2022-08-23 08:45:00,SSS001,S63,948.3,27.24
 2022-08-23 09:00:00,SSS001,S63,948.4,26.61
 2022-08-23 09:15:00,SSS001,S63,948.8,27.39
 2022-08-23 09:30:00,SSS001,S63,948.4,27.19
 2022-08-23 09:45:00,SSS001,S63,948.9,26.9
 2022-08-23 10:00:00,SSS001,S63,948.3,27.24
 2022-08-23 10:15:00,SSS001,S63,948.2,28.16
 2022-08-23 10:30:00,SSS001,S63,947.9,28.6
 2022-08-23 10:45:00,SSS001,S63,947.6,29.66
 2022-08-23 11:00:00,SSS001,S63,947.9,29.61
 2022-08-23 11:15:00,SSS001,S63,947.5,29.57
 2022-08-23 11:30:00,SSS001,S63,947.2,29.85
 2022-08-23 11:45:00,SSS001,S63,947.2,30.77
 2022-08-23 12:00:00,SSS001,S63,947.4,30.67
