# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-30 01:15:00,SSS020,T05P,926.1,19.04
 2022-07-30 01:30:00,SSS020,T05P,926.5,18.64
 2022-07-30 01:45:00,SSS020,T05P,926.2,18.23
 2022-07-30 02:00:00,SSS020,T05P,926.5,17.83
 2022-07-30 02:15:00,SSS020,T05P,926.4,17.42
 2022-07-30 02:30:00,SSS020,T05P,926.6,17.22
 2022-07-30 02:45:00,SSS020,T05P,926.8,16.86
 2022-07-30 03:00:00,SSS020,T05P,926.4,16.5
 2022-07-30 03:15:00,SSS020,T05P,926.5,16.25
 2022-07-30 03:30:00,SSS020,T05P,926.7,15.99
 2022-07-30 03:45:00,SSS020,T05P,926.5,15.68
 2022-07-30 04:00:00,SSS020,T05P,926.8,15.32
 2022-07-30 04:15:00,SSS020,T05P,926.7,15.11
 2022-07-30 04:30:00,SSS020,T05P,926.9,14.8
 2022-07-30 04:45:00,SSS020,T05P,927.1,14.55
 2022-07-30 05:00:00,SSS020,T05P,927.3,14.23
 2022-07-30 05:15:00,SSS020,T05P,927.1,14.08
 2022-07-30 05:30:00,SSS020,T05P,927.4,13.87
 2022-07-30 05:45:00,SSS020,T05P,927.4,13.82
 2022-07-30 06:00:00,SSS020,T05P,927.5,13.61
 2022-07-30 06:15:00,SSS020,T05P,927.1,14.13
 2022-07-30 06:30:00,SSS020,T05P,927.3,17.07
 2022-07-30 06:45:00,SSS020,T05P,927.5,17.52
 2022-07-30 07:00:00,SSS020,T05P,927.4,17.98
 2022-07-30 07:15:00,SSS020,T05P,927.1,18.13
 2022-07-30 07:30:00,SSS020,T05P,927.4,18.39
 2022-07-30 07:45:00,SSS020,T05P,927.1,18.69
 2022-07-30 08:00:00,SSS020,T05P,926.9,18.79
 2022-07-30 08:15:00,SSS020,T05P,926.8,19.09
 2022-07-30 08:30:00,SSS020,T05P,926.6,19.7
 2022-07-30 08:45:00,SSS020,T05P,926.6,20.35
 2022-07-30 09:00:00,SSS020,T05P,926.5,21.05
 2022-07-30 09:15:00,SSS020,T05P,926.1,22.14
 2022-07-30 09:30:00,SSS020,T05P,926.1,25.29
 2022-07-30 09:45:00,SSS020,T05P,926.2,28.55
 2022-07-30 10:00:00,SSS020,T05P,926.6,28.98
 2022-07-30 10:15:00,SSS020,T05P,926.2,29.36
 2022-07-30 10:30:00,SSS020,T05P,926.1,30.18
 2022-07-30 10:45:00,SSS020,T05P,926.2,30.9
 2022-07-30 11:00:00,SSS020,T05P,925.9,30.61
 2022-07-30 11:15:00,SSS020,T05P,926,30.71
 2022-07-30 11:30:00,SSS020,T05P,925.8,31.57
 2022-07-30 11:45:00,SSS020,T05P,925.7,31.86
 2022-07-30 12:00:00,SSS020,T05P,925.6,31.86
 2022-07-30 12:15:00,SSS020,T05P,925.6,32.19
 2022-07-30 12:30:00,SSS020,T05P,925.3,32.52
 2022-07-30 12:45:00,SSS020,T05P,925.1,32.76
 2022-07-30 13:00:00,SSS020,T05P,924.9,32.76
 2022-07-30 13:15:00,SSS020,T05P,925,32.9
 2022-07-30 13:30:00,SSS020,T05P,924.7,32.95
 2022-07-30 13:45:00,SSS020,T05P,925,33.09
 2022-07-30 14:00:00,SSS020,T05P,924.8,33.14
 2022-07-30 14:15:00,SSS020,T05P,924.8,33.14
 2022-07-30 14:30:00,SSS020,T05P,924.7,33.14
 2022-07-30 14:45:00,SSS020,T05P,924.5,33.28
 2022-07-30 15:00:00,SSS020,T05P,924.4,33.28
 2022-07-30 15:15:00,SSS020,T05P,924.9,33.24
 2022-07-30 15:30:00,SSS020,T05P,924.6,33.05
 2022-07-30 15:45:00,SSS020,T05P,924.6,32.95
 2022-07-30 16:00:00,SSS020,T05P,924.5,33
 2022-07-30 16:15:00,SSS020,T05P,924.9,32.86
 2022-07-30 16:30:00,SSS020,T05P,924.6,32.71
 2022-07-30 16:45:00,SSS020,T05P,924.7,32.57
 2022-07-30 17:00:00,SSS020,T05P,924.8,32.33
 2022-07-30 17:15:00,SSS020,T05P,924.4,32.19
 2022-07-30 17:30:00,SSS020,T05P,924.5,32
 2022-07-30 17:45:00,SSS020,T05P,924.3,31.76
 2022-07-30 18:00:00,SSS020,T05P,924.2,31.47
 2022-07-30 18:15:00,SSS020,T05P,924.6,31.14
 2022-07-30 18:30:00,SSS020,T05P,924.8,30.85
 2022-07-30 18:45:00,SSS020,T05P,925,30.42
 2022-07-30 19:00:00,SSS020,T05P,925.2,30.04
 2022-07-30 19:15:00,SSS020,T05P,925.3,29.56
 2022-07-30 19:30:00,SSS020,T05P,925.6,29.08
 2022-07-30 19:45:00,SSS020,T05P,925.5,28.5
 2022-07-30 20:00:00,SSS020,T05P,925.8,27.97
 2022-07-30 20:15:00,SSS020,T05P,925.9,27.39
 2022-07-30 20:30:00,SSS020,T05P,925.8,26.46
 2022-07-30 20:45:00,SSS020,T05P,925.9,25.34
 2022-07-30 21:00:00,SSS020,T05P,926.5,24.71
 2022-07-30 21:15:00,SSS020,T05P,925.7,24.07
 2022-07-30 21:30:00,SSS020,T05P,927.1,23.48
 2022-07-30 21:45:00,SSS020,T05P,925.8,22.94
 2022-07-30 22:00:00,SSS020,T05P,927,22.44
 2022-07-30 22:15:00,SSS020,T05P,926.8,22.09
 2022-07-30 22:30:00,SSS020,T05P,926.3,21.75
 2022-07-30 22:45:00,SSS020,T05P,926.5,21.4
 2022-07-30 23:00:00,SSS020,T05P,926.8,21.1
 2022-07-30 23:15:00,SSS020,T05P,926.8,20.8
 2022-07-30 23:30:00,SSS020,T05P,926.4,20.45
 2022-07-30 23:45:00,SSS020,T05P,926.4,20.05
 2022-07-31 00:00:00,SSS020,T05P,926.7,19.8
 2022-07-31 00:15:00,SSS020,T05P,926.8,19.6
 2022-07-31 00:30:00,SSS020,T05P,926.7,19.14
 2022-07-31 00:45:00,SSS020,T05P,926.7,18.79
 2022-07-31 01:00:00,SSS020,T05P,926.9,18.49
 2022-07-31 01:15:00,SSS020,T05P,927.1,18.18
 2022-07-31 01:30:00,SSS020,T05P,927.2,17.88
 2022-07-31 01:45:00,SSS020,T05P,927.1,17.52
 2022-07-31 02:00:00,SSS020,T05P,927.2,17.22
 2022-07-31 02:15:00,SSS020,T05P,927,17.01
 2022-07-31 02:30:00,SSS020,T05P,927.2,16.66
 2022-07-31 02:45:00,SSS020,T05P,927.1,16.25
 2022-07-31 03:00:00,SSS020,T05P,927.3,16.04
 2022-07-31 03:15:00,SSS020,T05P,927.8,15.73
 2022-07-31 03:30:00,SSS020,T05P,927.6,15.37
 2022-07-31 03:45:00,SSS020,T05P,927.8,15.06
 2022-07-31 04:00:00,SSS020,T05P,927.7,14.8
 2022-07-31 04:15:00,SSS020,T05P,927.6,14.55
 2022-07-31 04:30:00,SSS020,T05P,927.6,14.39
 2022-07-31 04:45:00,SSS020,T05P,927.8,14.13
 2022-07-31 05:00:00,SSS020,T05P,927.9,13.92
 2022-07-31 05:15:00,SSS020,T05P,927.8,13.66
 2022-07-31 05:30:00,SSS020,T05P,927.9,13.51
 2022-07-31 05:45:00,SSS020,T05P,927.6,13.35
 2022-07-31 06:00:00,SSS020,T05P,928,13.24
 2022-07-31 06:15:00,SSS020,T05P,927.9,13.66
 2022-07-31 06:30:00,SSS020,T05P,927.8,15.99
 2022-07-31 06:45:00,SSS020,T05P,927.3,15.99
 2022-07-31 07:00:00,SSS020,T05P,927.3,16.86
 2022-07-31 07:15:00,SSS020,T05P,927.2,17.47
 2022-07-31 07:30:00,SSS020,T05P,927.4,17.93
 2022-07-31 07:45:00,SSS020,T05P,927,18.13
 2022-07-31 08:00:00,SSS020,T05P,927,18.39
 2022-07-31 08:15:00,SSS020,T05P,926.9,18.84
 2022-07-31 08:30:00,SSS020,T05P,926.7,19.4
 2022-07-31 08:45:00,SSS020,T05P,926.6,20.2
 2022-07-31 09:00:00,SSS020,T05P,926.5,21.05
 2022-07-31 09:15:00,SSS020,T05P,926.1,22.69
 2022-07-31 09:30:00,SSS020,T05P,926.4,26.85
 2022-07-31 09:45:00,SSS020,T05P,926.2,29.17
 2022-07-31 10:00:00,SSS020,T05P,926.3,29.6
 2022-07-31 10:15:00,SSS020,T05P,926.1,29.46
 2022-07-31 10:30:00,SSS020,T05P,926,30.66
 2022-07-31 10:45:00,SSS020,T05P,926,31.09
 2022-07-31 11:00:00,SSS020,T05P,925.6,31.14
 2022-07-31 11:15:00,SSS020,T05P,925.6,31.23
 2022-07-31 11:30:00,SSS020,T05P,925.4,32.28
 2022-07-31 11:45:00,SSS020,T05P,925.4,32.52
 2022-07-31 12:00:00,SSS020,T05P,924.9,32.71
 2022-07-31 12:15:00,SSS020,T05P,925.2,33.14
 2022-07-31 12:30:00,SSS020,T05P,925.2,33.66
 2022-07-31 12:45:00,SSS020,T05P,925,33.76
 2022-07-31 13:00:00,SSS020,T05P,925,33.81
 2022-07-31 13:15:00,SSS020,T05P,925.3,33.9
 2022-07-31 13:30:00,SSS020,T05P,925.1,33.95
 2022-07-31 13:45:00,SSS020,T05P,925,33.95
 2022-07-31 14:00:00,SSS020,T05P,924.6,34.09
 2022-07-31 14:15:00,SSS020,T05P,924.7,34.23
 2022-07-31 14:30:00,SSS020,T05P,924.7,34.28
 2022-07-31 14:45:00,SSS020,T05P,924.5,34.57
 2022-07-31 15:00:00,SSS020,T05P,924.4,34.42
 2022-07-31 15:15:00,SSS020,T05P,924.6,34.28
 2022-07-31 15:30:00,SSS020,T05P,924.3,34.23
 2022-07-31 15:45:00,SSS020,T05P,924.3,34.14
 2022-07-31 16:00:00,SSS020,T05P,924.4,34
 2022-07-31 16:15:00,SSS020,T05P,924.2,33.81
 2022-07-31 16:30:00,SSS020,T05P,923.9,33.62
 2022-07-31 16:45:00,SSS020,T05P,924,33.43
 2022-07-31 17:00:00,SSS020,T05P,923.9,33.14
 2022-07-31 17:15:00,SSS020,T05P,923.9,32.81
 2022-07-31 17:30:00,SSS020,T05P,923.9,32.52
 2022-07-31 17:45:00,SSS020,T05P,924.2,32.24
 2022-07-31 18:00:00,SSS020,T05P,924.1,31.95
 2022-07-31 18:15:00,SSS020,T05P,924.3,31.47
 2022-07-31 18:30:00,SSS020,T05P,924.4,31.09
 2022-07-31 18:45:00,SSS020,T05P,924.3,30.61
 2022-07-31 19:00:00,SSS020,T05P,925.3,30.18
 2022-07-31 19:15:00,SSS020,T05P,924.7,29.56
 2022-07-31 19:30:00,SSS020,T05P,924.8,29.08
 2022-07-31 19:45:00,SSS020,T05P,925,28.69
 2022-07-31 20:00:00,SSS020,T05P,925.3,28.06
 2022-07-31 20:15:00,SSS020,T05P,925.5,27
 2022-07-31 20:30:00,SSS020,T05P,925.4,26.17
 2022-07-31 20:45:00,SSS020,T05P,926,25.44
 2022-07-31 21:00:00,SSS020,T05P,925.3,24.9
 2022-07-31 21:15:00,SSS020,T05P,926.2,24.41
 2022-07-31 21:30:00,SSS020,T05P,925.8,24.12
 2022-07-31 21:45:00,SSS020,T05P,926.4,23.68
 2022-07-31 22:00:00,SSS020,T05P,925.9,23.58
 2022-07-31 22:15:00,SSS020,T05P,925.2,23.33
 2022-07-31 22:30:00,SSS020,T05P,925.5,23.04
 2022-07-31 22:45:00,SSS020,T05P,925.6,22.74
 2022-07-31 23:00:00,SSS020,T05P,925.3,22.49
 2022-07-31 23:15:00,SSS020,T05P,925.9,22.05
 2022-07-31 23:30:00,SSS020,T05P,925.7,21.55
 2022-07-31 23:45:00,SSS020,T05P,926.1,21.15
 2022-08-01 00:00:00,SSS020,T05P,926.2,20.75
 2022-08-01 00:15:00,SSS020,T05P,926,20.4
 2022-08-01 00:30:00,SSS020,T05P,926.3,20.1
 2022-08-01 00:45:00,SSS020,T05P,926.2,19.95
 2022-08-01 01:00:00,SSS020,T05P,926.4,19.85
 2022-08-01 01:15:00,SSS020,T05P,926.3,19.75
 2022-08-01 01:30:00,SSS020,T05P,926.3,19.7
 2022-08-01 01:45:00,SSS020,T05P,926.1,19.6
 2022-08-01 02:00:00,SSS020,T05P,925.9,19.6
 2022-08-01 02:15:00,SSS020,T05P,925.7,19.65
 2022-08-01 02:30:00,SSS020,T05P,926,19.55
 2022-08-01 02:45:00,SSS020,T05P,925.9,19.4
 2022-08-01 03:00:00,SSS020,T05P,925.7,19.3
 2022-08-01 03:15:00,SSS020,T05P,925.8,19.09
 2022-08-01 03:30:00,SSS020,T05P,925.8,18.94
 2022-08-01 03:45:00,SSS020,T05P,925.7,18.64
 2022-08-01 04:00:00,SSS020,T05P,925.8,18.44
 2022-08-01 04:15:00,SSS020,T05P,926.1,18.23
 2022-08-01 04:30:00,SSS020,T05P,926.5,18.18
 2022-08-01 04:45:00,SSS020,T05P,926.3,18.03
 2022-08-01 05:00:00,SSS020,T05P,926.2,17.93
 2022-08-01 05:15:00,SSS020,T05P,926.4,17.83
 2022-08-01 05:30:00,SSS020,T05P,926.4,17.68
 2022-08-01 05:45:00,SSS020,T05P,926.3,17.68
 2022-08-01 06:00:00,SSS020,T05P,926.4,17.63
 2022-08-01 06:15:00,SSS020,T05P,926.4,17.68
 2022-08-01 06:30:00,SSS020,T05P,926.6,17.83
 2022-08-01 06:45:00,SSS020,T05P,926.5,17.73
 2022-08-01 07:00:00,SSS020,T05P,926.2,18.08
 2022-08-01 07:15:00,SSS020,T05P,926.5,18.44
 2022-08-01 07:30:00,SSS020,T05P,926.2,18.74
 2022-08-01 07:45:00,SSS020,T05P,926.4,18.84
 2022-08-01 08:00:00,SSS020,T05P,926.3,19.14
 2022-08-01 08:15:00,SSS020,T05P,926.1,19.55
 2022-08-01 08:30:00,SSS020,T05P,926,20.05
 2022-08-01 08:45:00,SSS020,T05P,926,20.7
 2022-08-01 09:00:00,SSS020,T05P,925.8,21.3
 2022-08-01 09:15:00,SSS020,T05P,925.6,22.29
 2022-08-01 09:30:00,SSS020,T05P,925.2,24.22
 2022-08-01 09:45:00,SSS020,T05P,925.3,26.12
 2022-08-01 10:00:00,SSS020,T05P,925.1,26.12
 2022-08-01 10:15:00,SSS020,T05P,925.4,25.98
 2022-08-01 10:30:00,SSS020,T05P,925.5,25.59
 2022-08-01 10:45:00,SSS020,T05P,925.5,25.29
 2022-08-01 11:00:00,SSS020,T05P,925,25.98
 2022-08-01 11:15:00,SSS020,T05P,925.2,27.53
 2022-08-01 11:30:00,SSS020,T05P,925.3,28.84
 2022-08-01 11:45:00,SSS020,T05P,925.5,28.84
 2022-08-01 12:00:00,SSS020,T05P,925.3,28.35
 2022-08-01 12:15:00,SSS020,T05P,925.5,28.98
 2022-08-01 12:30:00,SSS020,T05P,925.3,29.7
 2022-08-01 12:45:00,SSS020,T05P,925.3,29.8
 2022-08-01 13:00:00,SSS020,T05P,925.2,29.8
 2022-08-01 13:15:00,SSS020,T05P,925,29.89
 2022-08-01 13:30:00,SSS020,T05P,924.9,30.04
 2022-08-01 13:45:00,SSS020,T05P,925.2,29.99
 2022-08-01 14:00:00,SSS020,T05P,925.2,29.46
 2022-08-01 14:15:00,SSS020,T05P,925.2,28.88
 2022-08-01 14:30:00,SSS020,T05P,925.1,28.55
 2022-08-01 14:45:00,SSS020,T05P,924.8,28.3
 2022-08-01 15:00:00,SSS020,T05P,924.8,28.06
 2022-08-01 15:15:00,SSS020,T05P,924.7,28.11
 2022-08-01 15:30:00,SSS020,T05P,924.4,28.35
 2022-08-01 15:45:00,SSS020,T05P,924.4,28.45
 2022-08-01 16:00:00,SSS020,T05P,924.4,28.3
 2022-08-01 16:15:00,SSS020,T05P,924.2,28.21
 2022-08-01 16:30:00,SSS020,T05P,924.6,27.87
 2022-08-01 16:45:00,SSS020,T05P,924.5,27.68
 2022-08-01 17:00:00,SSS020,T05P,924.3,27.43
 2022-08-01 17:15:00,SSS020,T05P,924.4,27.14
 2022-08-01 17:30:00,SSS020,T05P,924.7,26.8
 2022-08-01 17:45:00,SSS020,T05P,924.6,26.51
 2022-08-01 18:00:00,SSS020,T05P,924.7,26.12
 2022-08-01 18:15:00,SSS020,T05P,925.3,25.73
 2022-08-01 18:30:00,SSS020,T05P,924.7,25.49
 2022-08-01 18:45:00,SSS020,T05P,924.8,25.15
 2022-08-01 19:00:00,SSS020,T05P,925.1,24.85
 2022-08-01 19:15:00,SSS020,T05P,925,24.51
 2022-08-01 19:30:00,SSS020,T05P,924.3,24.12
 2022-08-01 19:45:00,SSS020,T05P,925.1,23.68
 2022-08-01 20:00:00,SSS020,T05P,925.7,23.33
 2022-08-01 20:15:00,SSS020,T05P,925.6,22.94
 2022-08-01 20:30:00,SSS020,T05P,925.8,22.59
 2022-08-01 20:45:00,SSS020,T05P,925.5,22.29
 2022-08-01 21:00:00,SSS020,T05P,925.5,21.95
 2022-08-01 21:15:00,SSS020,T05P,926.1,21.7
 2022-08-01 21:30:00,SSS020,T05P,926.2,21.3
 2022-08-01 21:45:00,SSS020,T05P,925.9,21
 2022-08-01 22:00:00,SSS020,T05P,926.1,20.75
 2022-08-01 22:15:00,SSS020,T05P,926.5,20.5
 2022-08-01 22:30:00,SSS020,T05P,926.3,20.35
 2022-08-01 22:45:00,SSS020,T05P,926.7,19.95
 2022-08-01 23:00:00,SSS020,T05P,926.5,19.8
 2022-08-01 23:15:00,SSS020,T05P,926.4,19.45
 2022-08-01 23:30:00,SSS020,T05P,926.2,19.04
 2022-08-01 23:45:00,SSS020,T05P,926.1,18.74
 2022-08-02 00:00:00,SSS020,T05P,926.3,18.44
 2022-08-02 00:15:00,SSS020,T05P,926.2,17.88
 2022-08-02 00:30:00,SSS020,T05P,926,17.73
 2022-08-02 00:45:00,SSS020,T05P,926.3,17.52
 2022-08-02 01:00:00,SSS020,T05P,926.1,17.63
 2022-08-02 01:15:00,SSS020,T05P,926.5,17.57
 2022-08-02 01:30:00,SSS020,T05P,926.2,17.47
 2022-08-02 01:45:00,SSS020,T05P,926.2,17.27
 2022-08-02 02:00:00,SSS020,T05P,926.4,17.07
 2022-08-02 02:15:00,SSS020,T05P,926.5,16.81
 2022-08-02 02:30:00,SSS020,T05P,926.6,16.5
 2022-08-02 02:45:00,SSS020,T05P,926.3,16.04
 2022-08-02 03:00:00,SSS020,T05P,926.8,15.58
 2022-08-02 03:15:00,SSS020,T05P,926.7,15.22
 2022-08-02 03:30:00,SSS020,T05P,927.1,14.8
 2022-08-02 03:45:00,SSS020,T05P,927,14.34
 2022-08-02 04:00:00,SSS020,T05P,927.2,14.08
 2022-08-02 04:15:00,SSS020,T05P,927,13.87
 2022-08-02 04:30:00,SSS020,T05P,927.4,13.56
 2022-08-02 04:45:00,SSS020,T05P,927.5,13.3
 2022-08-02 05:00:00,SSS020,T05P,927.4,12.98
 2022-08-02 05:15:00,SSS020,T05P,927.6,12.83
 2022-08-02 05:30:00,SSS020,T05P,927.9,12.67
 2022-08-02 05:45:00,SSS020,T05P,927.5,12.62
 2022-08-02 06:00:00,SSS020,T05P,927.8,12.46
 2022-08-02 06:15:00,SSS020,T05P,927.9,12.72
 2022-08-02 06:30:00,SSS020,T05P,927.7,14.75
 2022-08-02 06:45:00,SSS020,T05P,927.8,14.91
 2022-08-02 07:00:00,SSS020,T05P,927.7,15.32
 2022-08-02 07:15:00,SSS020,T05P,927.5,15.78
 2022-08-02 07:30:00,SSS020,T05P,927.3,16.25
 2022-08-02 07:45:00,SSS020,T05P,927.1,16.4
 2022-08-02 08:00:00,SSS020,T05P,927,16.81
 2022-08-02 08:15:00,SSS020,T05P,926.6,17.27
 2022-08-02 08:30:00,SSS020,T05P,926.6,17.83
 2022-08-02 08:45:00,SSS020,T05P,926.7,18.54
 2022-08-02 09:00:00,SSS020,T05P,926.8,19.55
 2022-08-02 09:15:00,SSS020,T05P,926.4,20.85
 2022-08-02 09:30:00,SSS020,T05P,926.7,24.02
 2022-08-02 09:45:00,SSS020,T05P,926.8,25.05
 2022-08-02 10:00:00,SSS020,T05P,926.6,24.32
 2022-08-02 10:15:00,SSS020,T05P,927.1,24.12
 2022-08-02 10:30:00,SSS020,T05P,927.5,24.71
 2022-08-02 10:45:00,SSS020,T05P,927.8,25
 2022-08-02 11:00:00,SSS020,T05P,926.9,24.95
 2022-08-02 11:15:00,SSS020,T05P,926.7,25.05
 2022-08-02 11:30:00,SSS020,T05P,926.5,26.17
 2022-08-02 11:45:00,SSS020,T05P,926.6,26.27
 2022-08-02 12:00:00,SSS020,T05P,926.6,26.12
 2022-08-02 12:15:00,SSS020,T05P,926,26.46
 2022-08-02 12:30:00,SSS020,T05P,926.8,26.61
 2022-08-02 12:45:00,SSS020,T05P,925.9,26.37
 2022-08-02 13:00:00,SSS020,T05P,926.1,26.12
 2022-08-02 13:15:00,SSS020,T05P,926.5,26.07
 2022-08-02 13:30:00,SSS020,T05P,926.2,26.07
 2022-08-02 13:45:00,SSS020,T05P,925.9,26.12
 2022-08-02 14:00:00,SSS020,T05P,926.2,26.03
 2022-08-02 14:15:00,SSS020,T05P,926.1,26.07
 2022-08-02 14:30:00,SSS020,T05P,926.1,26.12
 2022-08-02 14:45:00,SSS020,T05P,926.3,26.12
 2022-08-02 15:00:00,SSS020,T05P,926.1,26.03
 2022-08-02 15:15:00,SSS020,T05P,926.2,26.03
 2022-08-02 15:30:00,SSS020,T05P,925.5,25.93
 2022-08-02 15:45:00,SSS020,T05P,925.6,25.88
 2022-08-02 16:00:00,SSS020,T05P,926,25.88
 2022-08-02 16:15:00,SSS020,T05P,925.7,25.78
 2022-08-02 16:30:00,SSS020,T05P,925.9,25.64
 2022-08-02 16:45:00,SSS020,T05P,926.1,25.49
 2022-08-02 17:00:00,SSS020,T05P,925.9,25.34
 2022-08-02 17:15:00,SSS020,T05P,926.6,25.05
 2022-08-02 17:30:00,SSS020,T05P,925.2,24.81
 2022-08-02 17:45:00,SSS020,T05P,925.8,24.46
 2022-08-02 18:00:00,SSS020,T05P,926.4,24.22
 2022-08-02 18:15:00,SSS020,T05P,926.1,23.82
 2022-08-02 18:30:00,SSS020,T05P,925.7,23.33
 2022-08-02 18:45:00,SSS020,T05P,926.2,22.94
 2022-08-02 19:00:00,SSS020,T05P,926.5,22.54
 2022-08-02 19:15:00,SSS020,T05P,926.2,22.05
 2022-08-02 19:30:00,SSS020,T05P,926.7,21.7
 2022-08-02 19:45:00,SSS020,T05P,926.4,21.3
 2022-08-02 20:00:00,SSS020,T05P,926.7,20.9
 2022-08-02 20:15:00,SSS020,T05P,926.5,20.5
 2022-08-02 20:30:00,SSS020,T05P,926.9,20.15
 2022-08-02 20:45:00,SSS020,T05P,926.8,19.7
 2022-08-02 21:00:00,SSS020,T05P,927,19.14
 2022-08-02 21:15:00,SSS020,T05P,927.1,18.89
 2022-08-02 21:30:00,SSS020,T05P,926.9,18.29
 2022-08-02 21:45:00,SSS020,T05P,926.7,17.83
 2022-08-02 22:00:00,SSS020,T05P,926.8,17.47
 2022-08-02 22:15:00,SSS020,T05P,926.6,17.07
 2022-08-02 22:30:00,SSS020,T05P,926.9,16.81
 2022-08-02 22:45:00,SSS020,T05P,926.8,16.45
 2022-08-02 23:00:00,SSS020,T05P,927.1,16.2
 2022-08-02 23:15:00,SSS020,T05P,927.2,15.99
 2022-08-02 23:30:00,SSS020,T05P,927.3,15.53
 2022-08-02 23:45:00,SSS020,T05P,927.3,15.17
 2022-08-03 00:00:00,SSS020,T05P,927.4,14.91
 2022-08-03 00:15:00,SSS020,T05P,927.5,14.6
 2022-08-03 00:30:00,SSS020,T05P,927.2,14.29
 2022-08-03 00:45:00,SSS020,T05P,927.4,14.08
 2022-08-03 01:00:00,SSS020,T05P,927.2,13.92
 2022-08-03 01:15:00,SSS020,T05P,927.2,13.51
 2022-08-03 01:30:00,SSS020,T05P,927.4,13.3
 2022-08-03 01:45:00,SSS020,T05P,927.1,12.88
 2022-08-03 02:00:00,SSS020,T05P,927.3,12.62
 2022-08-03 02:15:00,SSS020,T05P,926.8,12.19
 2022-08-03 02:30:00,SSS020,T05P,927,11.93
 2022-08-03 02:45:00,SSS020,T05P,927,11.56
 2022-08-03 03:00:00,SSS020,T05P,926.8,11.24
 2022-08-03 03:15:00,SSS020,T05P,927,11.08
 2022-08-03 03:30:00,SSS020,T05P,926.7,10.66
 2022-08-03 03:45:00,SSS020,T05P,927,10.71
 2022-08-03 04:00:00,SSS020,T05P,926.8,10.71
 2022-08-03 04:15:00,SSS020,T05P,926.6,10.23
 2022-08-03 04:30:00,SSS020,T05P,926.6,10.02
 2022-08-03 04:45:00,SSS020,T05P,927,10.02
 2022-08-03 05:00:00,SSS020,T05P,926.8,9.7
 2022-08-03 05:15:00,SSS020,T05P,926.6,9.32
 2022-08-03 05:30:00,SSS020,T05P,926.9,9.22
 2022-08-03 05:45:00,SSS020,T05P,926.9,9.11
 2022-08-03 06:00:00,SSS020,T05P,927,9.05
 2022-08-03 06:15:00,SSS020,T05P,926.8,9.11
 2022-08-03 06:30:00,SSS020,T05P,926.7,10.93
 2022-08-03 06:45:00,SSS020,T05P,926.3,11.19
 2022-08-03 07:00:00,SSS020,T05P,926.2,12.04
 2022-08-03 07:15:00,SSS020,T05P,926.2,12.67
 2022-08-03 07:30:00,SSS020,T05P,926.1,13.19
 2022-08-03 07:45:00,SSS020,T05P,925.8,13.4
 2022-08-03 08:00:00,SSS020,T05P,925.8,13.77
 2022-08-03 08:15:00,SSS020,T05P,925.6,14.29
 2022-08-03 08:30:00,SSS020,T05P,925.3,14.86
 2022-08-03 08:45:00,SSS020,T05P,925.1,15.73
 2022-08-03 09:00:00,SSS020,T05P,925,16.86
 2022-08-03 09:15:00,SSS020,T05P,925,17.88
 2022-08-03 09:30:00,SSS020,T05P,924.5,21.15
 2022-08-03 09:45:00,SSS020,T05P,924.8,23.23
 2022-08-03 10:00:00,SSS020,T05P,924.1,23.53
 2022-08-03 10:15:00,SSS020,T05P,924.1,23.77
 2022-08-03 10:30:00,SSS020,T05P,923.8,24.27
 2022-08-03 10:45:00,SSS020,T05P,923.2,25.34
 2022-08-03 11:00:00,SSS020,T05P,923.7,25.73
 2022-08-03 11:15:00,SSS020,T05P,922.9,26.46
 2022-08-03 11:30:00,SSS020,T05P,923,28.16
 2022-08-03 11:45:00,SSS020,T05P,923,27.97
 2022-08-03 12:00:00,SSS020,T05P,922.6,27.92
 2022-08-03 12:15:00,SSS020,T05P,922.3,28.26
 2022-08-03 12:30:00,SSS020,T05P,922.8,28.4
 2022-08-03 12:45:00,SSS020,T05P,922.7,28.59
 2022-08-03 13:00:00,SSS020,T05P,922.7,28.5
 2022-08-03 13:15:00,SSS020,T05P,922.5,28.4
 2022-08-03 13:30:00,SSS020,T05P,922.5,28.4
 2022-08-03 13:45:00,SSS020,T05P,922.4,28.64
 2022-08-03 14:00:00,SSS020,T05P,922.3,28.5
 2022-08-03 14:15:00,SSS020,T05P,922.2,28.11
 2022-08-03 14:30:00,SSS020,T05P,922.2,27.53
 2022-08-03 14:45:00,SSS020,T05P,922.3,27.29
 2022-08-03 15:00:00,SSS020,T05P,921.8,26.9
 2022-08-03 15:15:00,SSS020,T05P,922.2,26.76
 2022-08-03 15:30:00,SSS020,T05P,922.1,26.51
 2022-08-03 15:45:00,SSS020,T05P,921.7,26.32
 2022-08-03 16:00:00,SSS020,T05P,921.5,26.22
 2022-08-03 16:15:00,SSS020,T05P,922.2,26.17
 2022-08-03 16:30:00,SSS020,T05P,921.2,25.83
