# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 20:30:00,SSS032,C21,909.5,19.13
 2022-08-20 20:45:00,SSS032,C21,909.8,18.87
 2022-08-20 21:00:00,SSS032,C21,909.6,18.92
 2022-08-20 21:15:00,SSS032,C21,910.1,18.61
 2022-08-20 21:30:00,SSS032,C21,909.8,18.51
 2022-08-20 21:45:00,SSS032,C21,909.9,17.94
 2022-08-20 22:00:00,SSS032,C21,910.4,17.83
 2022-08-20 22:15:00,SSS032,C21,910.5,17.78
 2022-08-20 22:30:00,SSS032,C21,910.3,17.62
 2022-08-20 22:45:00,SSS032,C21,910.4,17.21
 2022-08-20 23:00:00,SSS032,C21,910.1,16.68
 2022-08-20 23:15:00,SSS032,C21,910.6,16.37
 2022-08-20 23:30:00,SSS032,C21,910.8,16
 2022-08-20 23:45:00,SSS032,C21,910.7,15.36
 2022-08-21 00:00:00,SSS032,C21,910.8,14.78
 2022-08-21 00:15:00,SSS032,C21,911.3,14.3
 2022-08-21 00:30:00,SSS032,C21,911,14.03
 2022-08-21 00:45:00,SSS032,C21,911,13.71
 2022-08-21 01:00:00,SSS032,C21,911.1,13.49
 2022-08-21 01:15:00,SSS032,C21,911.1,13.12
 2022-08-21 01:30:00,SSS032,C21,911,12.85
 2022-08-21 01:45:00,SSS032,C21,911.3,12.58
 2022-08-21 02:00:00,SSS032,C21,911.3,12.25
 2022-08-21 02:15:00,SSS032,C21,911.6,11.98
 2022-08-21 02:30:00,SSS032,C21,911.3,11.76
 2022-08-21 02:45:00,SSS032,C21,911.4,11.6
 2022-08-21 03:00:00,SSS032,C21,911.5,11.33
 2022-08-21 03:15:00,SSS032,C21,911.6,11.16
 2022-08-21 03:30:00,SSS032,C21,911.9,10.94
 2022-08-21 03:45:00,SSS032,C21,911.6,10.89
 2022-08-21 04:00:00,SSS032,C21,911.7,10.61
 2022-08-21 04:15:00,SSS032,C21,911.6,10.39
 2022-08-21 04:30:00,SSS032,C21,911.5,10.23
 2022-08-21 04:45:00,SSS032,C21,911.5,10.01
 2022-08-21 05:00:00,SSS032,C21,911.9,9.84
 2022-08-21 05:15:00,SSS032,C21,912.1,9.73
 2022-08-21 05:30:00,SSS032,C21,911.8,9.62
 2022-08-21 05:45:00,SSS032,C21,912.2,9.46
 2022-08-21 06:00:00,SSS032,C21,912.2,9.4
 2022-08-21 06:15:00,SSS032,C21,912.2,9.51
 2022-08-21 06:30:00,SSS032,C21,912.3,9.51
 2022-08-21 06:45:00,SSS032,C21,912.1,9.79
 2022-08-21 07:00:00,SSS032,C21,912.3,10.17
 2022-08-21 07:15:00,SSS032,C21,912.4,10.67
 2022-08-21 07:30:00,SSS032,C21,912.3,11.11
 2022-08-21 07:45:00,SSS032,C21,912,11.65
 2022-08-21 08:00:00,SSS032,C21,912.1,12.14
 2022-08-21 08:15:00,SSS032,C21,912.2,13.06
 2022-08-21 08:30:00,SSS032,C21,912.3,14.08
 2022-08-21 08:45:00,SSS032,C21,912.2,15.52
 2022-08-21 09:00:00,SSS032,C21,912,17
 2022-08-21 09:15:00,SSS032,C21,912.3,18.4
 2022-08-21 09:30:00,SSS032,C21,912.2,20
 2022-08-21 09:45:00,SSS032,C21,911.7,21.94
 2022-08-21 10:00:00,SSS032,C21,912,24.1
 2022-08-21 10:15:00,SSS032,C21,911.9,25.7
 2022-08-21 10:30:00,SSS032,C21,911.1,29.27
 2022-08-21 10:45:00,SSS032,C21,910.7,30.29
 2022-08-21 11:00:00,SSS032,C21,910.3,31.97
 2022-08-21 11:15:00,SSS032,C21,909.4,34.02
 2022-08-21 11:30:00,SSS032,C21,909.6,33.41
 2022-08-21 11:45:00,SSS032,C21,909.6,33.93
 2022-08-21 12:00:00,SSS032,C21,909.7,33.64
 2022-08-21 12:15:00,SSS032,C21,909.9,33.12
 2022-08-21 12:30:00,SSS032,C21,909.8,32.98
 2022-08-21 12:45:00,SSS032,C21,909.9,33.07
 2022-08-21 13:00:00,SSS032,C21,909.5,33.6
 2022-08-21 13:15:00,SSS032,C21,909.6,32.98
 2022-08-21 13:30:00,SSS032,C21,910.4,32.88
 2022-08-21 13:45:00,SSS032,C21,910,32.6
 2022-08-21 14:00:00,SSS032,C21,910.4,32.74
 2022-08-21 14:15:00,SSS032,C21,909.8,33.07
 2022-08-21 14:30:00,SSS032,C21,909.8,32.69
 2022-08-21 14:45:00,SSS032,C21,909.7,32.93
 2022-08-21 15:00:00,SSS032,C21,910,32.36
 2022-08-21 15:15:00,SSS032,C21,909.7,32.26
 2022-08-21 15:30:00,SSS032,C21,909.8,31.54
 2022-08-21 15:45:00,SSS032,C21,910.3,30.43
 2022-08-21 16:00:00,SSS032,C21,910.5,29.18
 2022-08-21 16:15:00,SSS032,C21,910.9,27.52
 2022-08-21 16:30:00,SSS032,C21,910.9,26.39
 2022-08-21 16:45:00,SSS032,C21,911,25.94
 2022-08-21 17:00:00,SSS032,C21,910.9,25.5
 2022-08-21 17:15:00,SSS032,C21,911.1,25.6
 2022-08-21 17:30:00,SSS032,C21,910.9,25.05
 2022-08-21 17:45:00,SSS032,C21,910.9,24.25
 2022-08-21 18:00:00,SSS032,C21,911,23.75
 2022-08-21 18:15:00,SSS032,C21,911.3,22.9
 2022-08-21 18:30:00,SSS032,C21,911.4,22.14
 2022-08-21 18:45:00,SSS032,C21,911.9,21.59
 2022-08-21 19:00:00,SSS032,C21,912.3,21.43
 2022-08-21 19:15:00,SSS032,C21,911.8,20.92
 2022-08-21 19:30:00,SSS032,C21,912.4,20.67
 2022-08-21 19:45:00,SSS032,C21,911.7,20.31
 2022-08-21 20:00:00,SSS032,C21,913.5,19.8
 2022-08-21 20:15:00,SSS032,C21,912.7,19.34
 2022-08-21 20:30:00,SSS032,C21,912.6,18.92
 2022-08-21 20:45:00,SSS032,C21,912.8,18.46
 2022-08-21 21:00:00,SSS032,C21,913.2,17.99
 2022-08-21 21:15:00,SSS032,C21,913.2,17.62
 2022-08-21 21:30:00,SSS032,C21,913,17.36
 2022-08-21 21:45:00,SSS032,C21,913.2,17.1
 2022-08-21 22:00:00,SSS032,C21,913.1,16.63
 2022-08-21 22:15:00,SSS032,C21,913.2,16.42
 2022-08-21 22:30:00,SSS032,C21,912.9,16.21
 2022-08-21 22:45:00,SSS032,C21,913.3,16
 2022-08-21 23:00:00,SSS032,C21,913.5,15.84
 2022-08-21 23:15:00,SSS032,C21,913.3,15.68
 2022-08-21 23:30:00,SSS032,C21,913.5,15.52
 2022-08-21 23:45:00,SSS032,C21,913.4,15.31
 2022-08-22 00:00:00,SSS032,C21,913.2,15.2
 2022-08-22 00:15:00,SSS032,C21,913.3,14.99
 2022-08-22 00:30:00,SSS032,C21,913.2,14.83
 2022-08-22 00:45:00,SSS032,C21,913.1,14.78
 2022-08-22 01:00:00,SSS032,C21,913.6,14.57
 2022-08-22 01:15:00,SSS032,C21,913.3,14.3
 2022-08-22 01:30:00,SSS032,C21,913.7,14.19
 2022-08-22 01:45:00,SSS032,C21,914,13.98
 2022-08-22 02:00:00,SSS032,C21,914,13.66
 2022-08-22 02:15:00,SSS032,C21,913.8,13.23
 2022-08-22 02:30:00,SSS032,C21,914.1,12.79
 2022-08-22 02:45:00,SSS032,C21,913.8,12.52
 2022-08-22 03:00:00,SSS032,C21,913.7,12.25
 2022-08-22 03:15:00,SSS032,C21,913.7,12.04
 2022-08-22 03:30:00,SSS032,C21,913.2,11.71
 2022-08-22 03:45:00,SSS032,C21,913.1,11.44
 2022-08-22 04:00:00,SSS032,C21,913.6,11.11
 2022-08-22 04:15:00,SSS032,C21,913,10.83
 2022-08-22 04:30:00,SSS032,C21,913.3,10.67
 2022-08-22 04:45:00,SSS032,C21,913.4,10.5
 2022-08-22 05:00:00,SSS032,C21,913.4,10.17
 2022-08-22 05:15:00,SSS032,C21,913.5,9.9
 2022-08-22 05:30:00,SSS032,C21,914,9.73
 2022-08-22 05:45:00,SSS032,C21,914.3,9.57
 2022-08-22 06:00:00,SSS032,C21,914.2,9.4
 2022-08-22 06:15:00,SSS032,C21,914.3,9.29
 2022-08-22 06:30:00,SSS032,C21,914,9.29
 2022-08-22 06:45:00,SSS032,C21,914.1,9.46
 2022-08-22 07:00:00,SSS032,C21,914,9.62
 2022-08-22 07:15:00,SSS032,C21,914.1,10.06
 2022-08-22 07:30:00,SSS032,C21,913.8,10.67
 2022-08-22 07:45:00,SSS032,C21,914.1,11.44
 2022-08-22 08:00:00,SSS032,C21,913.7,12.31
 2022-08-22 08:15:00,SSS032,C21,913.8,13.39
 2022-08-22 08:30:00,SSS032,C21,913.8,14.62
 2022-08-22 08:45:00,SSS032,C21,913.6,17.94
 2022-08-22 09:00:00,SSS032,C21,913.9,20.67
 2022-08-22 09:15:00,SSS032,C21,914.2,22.14
 2022-08-22 09:30:00,SSS032,C21,913.8,23.3
 2022-08-22 09:45:00,SSS032,C21,913.1,23.9
 2022-08-22 10:00:00,SSS032,C21,913.3,25.5
 2022-08-22 10:15:00,SSS032,C21,913.4,26.68
 2022-08-22 10:30:00,SSS032,C21,913.3,28.5
 2022-08-22 10:45:00,SSS032,C21,912.7,30.34
 2022-08-22 11:00:00,SSS032,C21,912.6,31.64
 2022-08-22 11:15:00,SSS032,C21,912.2,32.64
 2022-08-22 11:30:00,SSS032,C21,912,32.45
 2022-08-22 11:45:00,SSS032,C21,912.3,32.4
 2022-08-22 12:00:00,SSS032,C21,912.7,31.16
 2022-08-22 12:15:00,SSS032,C21,912.7,31.01
 2022-08-22 12:30:00,SSS032,C21,912.6,30.68
 2022-08-22 12:45:00,SSS032,C21,912.7,30.68
 2022-08-22 13:00:00,SSS032,C21,912.4,30.82
 2022-08-22 13:15:00,SSS032,C21,912.7,31.45
 2022-08-22 13:30:00,SSS032,C21,911.6,31.78
 2022-08-22 13:45:00,SSS032,C21,912.3,30.96
 2022-08-22 14:00:00,SSS032,C21,912.4,31.49
 2022-08-22 14:15:00,SSS032,C21,911.9,31.78
 2022-08-22 14:30:00,SSS032,C21,911.1,31.97
 2022-08-22 14:45:00,SSS032,C21,911.4,31.69
 2022-08-22 15:00:00,SSS032,C21,911.1,31.88
 2022-08-22 15:15:00,SSS032,C21,911.6,31.11
 2022-08-22 15:30:00,SSS032,C21,912,30.19
 2022-08-22 15:45:00,SSS032,C21,911.6,29.08
 2022-08-22 16:00:00,SSS032,C21,911.7,28.25
 2022-08-22 16:15:00,SSS032,C21,912,27.47
 2022-08-22 16:30:00,SSS032,C21,912,27.13
 2022-08-22 16:45:00,SSS032,C21,912.1,26.49
 2022-08-22 17:00:00,SSS032,C21,912.2,25.94
 2022-08-22 17:15:00,SSS032,C21,912.1,25.3
 2022-08-22 17:30:00,SSS032,C21,912.4,24.45
 2022-08-22 17:45:00,SSS032,C21,912.5,23.6
 2022-08-22 18:00:00,SSS032,C21,912.7,23.05
 2022-08-22 18:15:00,SSS032,C21,912.9,22.65
 2022-08-22 18:30:00,SSS032,C21,912.7,21.94
 2022-08-22 18:45:00,SSS032,C21,913.1,21.28
 2022-08-22 19:00:00,SSS032,C21,913.4,20.77
 2022-08-22 19:15:00,SSS032,C21,913.6,20.26
 2022-08-22 19:30:00,SSS032,C21,913.5,19.7
 2022-08-22 19:45:00,SSS032,C21,913.9,19.18
 2022-08-22 20:00:00,SSS032,C21,914,18.56
 2022-08-22 20:15:00,SSS032,C21,914.4,18.14
 2022-08-22 20:30:00,SSS032,C21,914.4,17.73
 2022-08-22 20:45:00,SSS032,C21,914.5,17.47
 2022-08-22 21:00:00,SSS032,C21,914.3,17.21
 2022-08-22 21:15:00,SSS032,C21,914.1,17.83
 2022-08-22 21:30:00,SSS032,C21,914.4,17.62
 2022-08-22 21:45:00,SSS032,C21,914.3,17.15
 2022-08-22 22:00:00,SSS032,C21,914.3,16.84
 2022-08-22 22:15:00,SSS032,C21,914,16.73
 2022-08-22 22:30:00,SSS032,C21,914,16.47
 2022-08-22 22:45:00,SSS032,C21,913.9,16.1
 2022-08-22 23:00:00,SSS032,C21,913.7,15.84
 2022-08-22 23:15:00,SSS032,C21,913.7,15.52
 2022-08-22 23:30:00,SSS032,C21,913.8,15.2
 2022-08-22 23:45:00,SSS032,C21,913.8,14.83
 2022-08-23 00:00:00,SSS032,C21,913.8,14.51
 2022-08-23 00:15:00,SSS032,C21,913.6,14.24
 2022-08-23 00:30:00,SSS032,C21,913.5,14.03
 2022-08-23 00:45:00,SSS032,C21,913.4,13.71
 2022-08-23 01:00:00,SSS032,C21,913.3,13.55
 2022-08-23 01:15:00,SSS032,C21,913.6,13.28
 2022-08-23 01:30:00,SSS032,C21,913.3,13.01
 2022-08-23 01:45:00,SSS032,C21,913.5,12.74
 2022-08-23 02:00:00,SSS032,C21,913.4,12.58
 2022-08-23 02:15:00,SSS032,C21,913.4,12.31
 2022-08-23 02:30:00,SSS032,C21,913.4,12.09
 2022-08-23 02:45:00,SSS032,C21,913.6,11.87
 2022-08-23 03:00:00,SSS032,C21,913.3,11.65
 2022-08-23 03:15:00,SSS032,C21,913.5,11.6
 2022-08-23 03:30:00,SSS032,C21,913.4,11.33
 2022-08-23 03:45:00,SSS032,C21,913.9,11.11
 2022-08-23 04:00:00,SSS032,C21,913.6,10.94
 2022-08-23 04:15:00,SSS032,C21,913.6,10.72
 2022-08-23 04:30:00,SSS032,C21,913.3,10.72
 2022-08-23 04:45:00,SSS032,C21,913.3,10.56
 2022-08-23 05:00:00,SSS032,C21,913.5,10.39
 2022-08-23 05:15:00,SSS032,C21,913.7,10.17
 2022-08-23 05:30:00,SSS032,C21,913.5,10.01
 2022-08-23 05:45:00,SSS032,C21,913.7,9.95
 2022-08-23 06:00:00,SSS032,C21,913.2,9.9
 2022-08-23 06:15:00,SSS032,C21,913.3,9.9
 2022-08-23 06:30:00,SSS032,C21,913.4,9.95
 2022-08-23 06:45:00,SSS032,C21,913.2,10.12
 2022-08-23 07:00:00,SSS032,C21,913.4,10.28
 2022-08-23 07:15:00,SSS032,C21,913.1,10.61
 2022-08-23 07:30:00,SSS032,C21,913.1,11.16
 2022-08-23 07:45:00,SSS032,C21,913.2,11.93
 2022-08-23 08:00:00,SSS032,C21,912.8,12.9
 2022-08-23 08:15:00,SSS032,C21,912.7,14.08
 2022-08-23 08:30:00,SSS032,C21,912.6,14.88
 2022-08-23 08:45:00,SSS032,C21,912.7,15.47
 2022-08-23 09:00:00,SSS032,C21,912.5,16.05
 2022-08-23 09:15:00,SSS032,C21,912,16.89
 2022-08-23 09:30:00,SSS032,C21,912,18.61
 2022-08-23 09:45:00,SSS032,C21,912.3,21.18
 2022-08-23 10:00:00,SSS032,C21,911.8,23.3
 2022-08-23 10:15:00,SSS032,C21,911.8,22.65
 2022-08-23 10:30:00,SSS032,C21,911.2,23.3
 2022-08-23 10:45:00,SSS032,C21,911.6,23.55
 2022-08-23 11:00:00,SSS032,C21,910.6,27.81
 2022-08-23 11:15:00,SSS032,C21,909.8,32.16
 2022-08-23 11:30:00,SSS032,C21,909.7,33.02
 2022-08-23 11:45:00,SSS032,C21,909.1,34.45
 2022-08-23 12:00:00,SSS032,C21,909.5,33.64
 2022-08-23 12:15:00,SSS032,C21,909.3,33.41
 2022-08-23 12:30:00,SSS032,C21,909.1,33.31
 2022-08-23 12:45:00,SSS032,C21,909.6,33.17
 2022-08-23 13:00:00,SSS032,C21,908.6,33.5
 2022-08-23 13:15:00,SSS032,C21,909.1,33.31
 2022-08-23 13:30:00,SSS032,C21,908.8,32.55
 2022-08-23 13:45:00,SSS032,C21,908.9,31.3
 2022-08-23 14:00:00,SSS032,C21,909,32.16
 2022-08-23 14:15:00,SSS032,C21,909.1,29.76
 2022-08-23 14:30:00,SSS032,C21,909.2,28.84
 2022-08-23 14:45:00,SSS032,C21,909,29.32
 2022-08-23 15:00:00,SSS032,C21,908.3,31.25
 2022-08-23 15:15:00,SSS032,C21,908.9,29.22
 2022-08-23 15:30:00,SSS032,C21,908.8,28.15
 2022-08-23 15:45:00,SSS032,C21,909.2,26.54
 2022-08-23 16:00:00,SSS032,C21,909,25.45
 2022-08-23 16:15:00,SSS032,C21,909,25.3
 2022-08-23 16:30:00,SSS032,C21,909.1,25.45
 2022-08-23 16:45:00,SSS032,C21,909.3,24.6
 2022-08-23 17:00:00,SSS032,C21,909.2,24.4
 2022-08-23 17:15:00,SSS032,C21,909.2,24
 2022-08-23 17:30:00,SSS032,C21,909.2,23.75
 2022-08-23 17:45:00,SSS032,C21,909,23.35
 2022-08-23 18:00:00,SSS032,C21,909.1,22.85
 2022-08-23 18:15:00,SSS032,C21,909.8,22.35
 2022-08-23 18:30:00,SSS032,C21,909.7,22.04
 2022-08-23 18:45:00,SSS032,C21,910.1,21.74
 2022-08-23 19:00:00,SSS032,C21,909.8,21.64
 2022-08-23 19:15:00,SSS032,C21,910.5,21.54
 2022-08-23 19:30:00,SSS032,C21,910.8,21.33
 2022-08-23 19:45:00,SSS032,C21,911.3,21.03
 2022-08-23 20:00:00,SSS032,C21,911.8,20.82
 2022-08-23 20:15:00,SSS032,C21,909.9,20.41
 2022-08-23 20:30:00,SSS032,C21,910.7,19.64
 2022-08-23 20:45:00,SSS032,C21,911.5,18.82
 2022-08-23 21:00:00,SSS032,C21,911.6,18.25
 2022-08-23 21:15:00,SSS032,C21,911.5,17.68
 2022-08-23 21:30:00,SSS032,C21,911.4,17.21
 2022-08-23 21:45:00,SSS032,C21,911.3,16.79
 2022-08-23 22:00:00,SSS032,C21,911.2,16.42
 2022-08-23 22:15:00,SSS032,C21,910.8,16.21
 2022-08-23 22:30:00,SSS032,C21,911.6,15.84
 2022-08-23 22:45:00,SSS032,C21,911,15.47
 2022-08-23 23:00:00,SSS032,C21,911.7,15.15
 2022-08-23 23:15:00,SSS032,C21,911.4,14.94
 2022-08-23 23:30:00,SSS032,C21,911.5,14.67
 2022-08-23 23:45:00,SSS032,C21,911.5,14.46
 2022-08-24 00:00:00,SSS032,C21,911.2,14.24
 2022-08-24 00:15:00,SSS032,C21,911.4,14.08
 2022-08-24 00:30:00,SSS032,C21,911.3,14.08
 2022-08-24 00:45:00,SSS032,C21,911.4,13.98
 2022-08-24 01:00:00,SSS032,C21,911.3,13.87
 2022-08-24 01:15:00,SSS032,C21,911.3,13.82
 2022-08-24 01:30:00,SSS032,C21,911.4,13.76
 2022-08-24 01:45:00,SSS032,C21,911.2,13.71
 2022-08-24 02:00:00,SSS032,C21,911.2,13.6
 2022-08-24 02:15:00,SSS032,C21,911.4,13.49
 2022-08-24 02:30:00,SSS032,C21,911.1,13.28
 2022-08-24 02:45:00,SSS032,C21,911.1,13.12
 2022-08-24 03:00:00,SSS032,C21,911.3,12.85
 2022-08-24 03:15:00,SSS032,C21,911.2,12.69
 2022-08-24 03:30:00,SSS032,C21,911.1,12.42
 2022-08-24 03:45:00,SSS032,C21,911.2,12.14
 2022-08-24 04:00:00,SSS032,C21,911.5,11.87
 2022-08-24 04:15:00,SSS032,C21,911.6,11.71
 2022-08-24 04:30:00,SSS032,C21,910.9,11.44
 2022-08-24 04:45:00,SSS032,C21,911.3,11.27
 2022-08-24 05:00:00,SSS032,C21,911.2,11.05
 2022-08-24 05:15:00,SSS032,C21,911.9,10.94
 2022-08-24 05:30:00,SSS032,C21,911.8,10.72
 2022-08-24 05:45:00,SSS032,C21,911.7,10.61
 2022-08-24 06:00:00,SSS032,C21,911.6,10.56
 2022-08-24 06:15:00,SSS032,C21,911.8,10.56
 2022-08-24 06:30:00,SSS032,C21,911.9,10.61
 2022-08-24 06:45:00,SSS032,C21,911.7,10.78
 2022-08-24 07:00:00,SSS032,C21,911.8,11
 2022-08-24 07:15:00,SSS032,C21,911.8,11.33
 2022-08-24 07:30:00,SSS032,C21,911.7,11.98
 2022-08-24 07:45:00,SSS032,C21,911.7,12.63
 2022-08-24 08:00:00,SSS032,C21,911.2,13.44
 2022-08-24 08:15:00,SSS032,C21,911.4,14.51
 2022-08-24 08:30:00,SSS032,C21,911.3,15.68
 2022-08-24 08:45:00,SSS032,C21,910.9,17.15
 2022-08-24 09:00:00,SSS032,C21,910.8,18.14
 2022-08-24 09:15:00,SSS032,C21,910.8,19.44
 2022-08-24 09:30:00,SSS032,C21,909.8,21.64
 2022-08-24 09:45:00,SSS032,C21,910.7,23.1
 2022-08-24 10:00:00,SSS032,C21,909.8,24.55
 2022-08-24 10:15:00,SSS032,C21,910,25.94
 2022-08-24 10:30:00,SSS032,C21,909.4,27.71
 2022-08-24 10:45:00,SSS032,C21,909.1,29.81
 2022-08-24 11:00:00,SSS032,C21,908.6,32.31
 2022-08-24 11:15:00,SSS032,C21,908,34.31
 2022-08-24 11:30:00,SSS032,C21,907.8,34.4
 2022-08-24 11:45:00,SSS032,C21,907.4,35.49
 2022-08-24 12:00:00,SSS032,C21,907.9,34.21
 2022-08-24 12:15:00,SSS032,C21,908.1,33.36
 2022-08-24 12:30:00,SSS032,C21,908,33.31
 2022-08-24 12:45:00,SSS032,C21,908.5,31.25
 2022-08-24 13:00:00,SSS032,C21,907.7,33.17
 2022-08-24 13:15:00,SSS032,C21,907.7,33.12
 2022-08-24 13:30:00,SSS032,C21,907.7,34.12
 2022-08-24 13:45:00,SSS032,C21,907.7,32.12
 2022-08-24 14:00:00,SSS032,C21,908.6,29.13
 2022-08-24 14:15:00,SSS032,C21,908.3,27.08
 2022-08-24 14:30:00,SSS032,C21,908.4,26.09
 2022-08-24 14:45:00,SSS032,C21,908.6,25.45
 2022-08-24 15:00:00,SSS032,C21,908.6,26.29
 2022-08-24 15:15:00,SSS032,C21,908.5,25.65
 2022-08-24 15:30:00,SSS032,C21,908.4,25.35
 2022-08-24 15:45:00,SSS032,C21,908.7,24.9
 2022-08-24 16:00:00,SSS032,C21,908.5,24.55
 2022-08-24 16:15:00,SSS032,C21,908.8,24.9
 2022-08-24 16:30:00,SSS032,C21,908.5,26.19
 2022-08-24 16:45:00,SSS032,C21,908.6,25.99
 2022-08-24 17:00:00,SSS032,C21,908.5,25
 2022-08-24 17:15:00,SSS032,C21,908.9,24.35
 2022-08-24 17:30:00,SSS032,C21,908.4,24.95
 2022-08-24 17:45:00,SSS032,C21,908.5,24.55
 2022-08-24 18:00:00,SSS032,C21,909.3,23.9
 2022-08-24 18:15:00,SSS032,C21,909.1,23
 2022-08-24 18:30:00,SSS032,C21,909.6,22.19
 2022-08-24 18:45:00,SSS032,C21,909.2,21.43
 2022-08-24 19:00:00,SSS032,C21,910,20.62
 2022-08-24 19:15:00,SSS032,C21,908.9,19.85
 2022-08-24 19:30:00,SSS032,C21,910.4,19.23
 2022-08-24 19:45:00,SSS032,C21,910.4,18.61
 2022-08-24 20:00:00,SSS032,C21,910.3,18.09
 2022-08-24 20:15:00,SSS032,C21,910.7,17.68
 2022-08-24 20:30:00,SSS032,C21,910.6,17.26
 2022-08-24 20:45:00,SSS032,C21,911.2,16.89
 2022-08-24 21:00:00,SSS032,C21,911.4,16.47
 2022-08-24 21:15:00,SSS032,C21,911,16.16
 2022-08-24 21:30:00,SSS032,C21,910.8,15.79
 2022-08-24 21:45:00,SSS032,C21,911.3,15.52
 2022-08-24 22:00:00,SSS032,C21,911.1,15.26
 2022-08-24 22:15:00,SSS032,C21,911.4,14.88
 2022-08-24 22:30:00,SSS032,C21,911.1,14.57
 2022-08-24 22:45:00,SSS032,C21,911.2,14.24
 2022-08-24 23:00:00,SSS032,C21,911.4,13.98
 2022-08-24 23:15:00,SSS032,C21,911.5,13.71
 2022-08-24 23:30:00,SSS032,C21,911.1,13.49
 2022-08-24 23:45:00,SSS032,C21,911.3,13.33
 2022-08-25 00:00:00,SSS032,C21,911.6,13.17
 2022-08-25 00:15:00,SSS032,C21,911.5,12.96
 2022-08-25 00:30:00,SSS032,C21,911.6,12.74
 2022-08-25 00:45:00,SSS032,C21,911.5,12.52
 2022-08-25 01:00:00,SSS032,C21,911.8,12.36
 2022-08-25 01:15:00,SSS032,C21,911.8,12.14
 2022-08-25 01:30:00,SSS032,C21,911.4,11.93
 2022-08-25 01:45:00,SSS032,C21,912,11.87
 2022-08-25 02:00:00,SSS032,C21,912.2,11.65
 2022-08-25 02:15:00,SSS032,C21,912,11.49
 2022-08-25 02:30:00,SSS032,C21,912.2,11.33
 2022-08-25 02:45:00,SSS032,C21,912.4,11.27
 2022-08-25 03:00:00,SSS032,C21,912.4,11.11
 2022-08-25 03:15:00,SSS032,C21,911.9,10.89
 2022-08-25 03:30:00,SSS032,C21,912.2,10.78
 2022-08-25 03:45:00,SSS032,C21,912.1,10.67
 2022-08-25 04:00:00,SSS032,C21,912,10.56
 2022-08-25 04:15:00,SSS032,C21,912.6,10.34
 2022-08-25 04:30:00,SSS032,C21,912.5,10.17
 2022-08-25 04:45:00,SSS032,C21,912.5,10.12
 2022-08-25 05:00:00,SSS032,C21,912.5,9.95
 2022-08-25 05:15:00,SSS032,C21,912.9,9.95
 2022-08-25 05:30:00,SSS032,C21,912.8,9.9
 2022-08-25 05:45:00,SSS032,C21,913,9.84
 2022-08-25 06:00:00,SSS032,C21,913.3,9.9
 2022-08-25 06:15:00,SSS032,C21,913.1,10.01
 2022-08-25 06:30:00,SSS032,C21,913.4,10.06
 2022-08-25 06:45:00,SSS032,C21,913.3,10.23
 2022-08-25 07:00:00,SSS032,C21,913.6,10.56
 2022-08-25 07:15:00,SSS032,C21,913.3,10.94
 2022-08-25 07:30:00,SSS032,C21,913,11.6
 2022-08-25 07:45:00,SSS032,C21,913.2,12.36
 2022-08-25 08:00:00,SSS032,C21,913.1,13.23
 2022-08-25 08:15:00,SSS032,C21,913,14.24
 2022-08-25 08:30:00,SSS032,C21,912.7,15.36
 2022-08-25 08:45:00,SSS032,C21,912.7,16.63
 2022-08-25 09:00:00,SSS032,C21,912.6,17.88
 2022-08-25 09:15:00,SSS032,C21,912.4,19.39
 2022-08-25 09:30:00,SSS032,C21,912.7,21.43
 2022-08-25 09:45:00,SSS032,C21,911.9,24
 2022-08-25 10:00:00,SSS032,C21,911.4,25.79
 2022-08-25 10:15:00,SSS032,C21,911.6,27.27
 2022-08-25 10:30:00,SSS032,C21,910.9,29.56
 2022-08-25 10:45:00,SSS032,C21,910.2,32.12
 2022-08-25 11:00:00,SSS032,C21,910,33.36
 2022-08-25 11:15:00,SSS032,C21,909.2,36.58
 2022-08-25 11:30:00,SSS032,C21,909.7,33.74
 2022-08-25 11:45:00,SSS032,C21,909.8,34.5
 2022-08-25 12:00:00,SSS032,C21,908.9,35.49
 2022-08-25 12:15:00,SSS032,C21,909.6,34.74
 2022-08-25 12:30:00,SSS032,C21,909.9,33.93
 2022-08-25 12:45:00,SSS032,C21,909.8,32.98
 2022-08-25 13:00:00,SSS032,C21,910.1,32.36
 2022-08-25 13:15:00,SSS032,C21,909.6,32.93
 2022-08-25 13:30:00,SSS032,C21,909.6,33.17
 2022-08-25 13:45:00,SSS032,C21,909.3,32.98
 2022-08-25 14:00:00,SSS032,C21,909.9,33.17
 2022-08-25 14:15:00,SSS032,C21,909.6,33.07
 2022-08-25 14:30:00,SSS032,C21,909.9,33.22
 2022-08-25 14:45:00,SSS032,C21,909.4,32.88
 2022-08-25 15:00:00,SSS032,C21,909.6,32.6
