# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-16 01:15:00,SSS009,S45,913.9,13.06
 2022-08-16 01:30:00,SSS009,S45,913.8,12.85
 2022-08-16 01:45:00,SSS009,S45,913.6,12.63
 2022-08-16 02:00:00,SSS009,S45,913.7,12.42
 2022-08-16 02:15:00,SSS009,S45,914,12.2
 2022-08-16 02:30:00,SSS009,S45,913.9,11.98
 2022-08-16 02:45:00,SSS009,S45,913.9,11.71
 2022-08-16 03:00:00,SSS009,S45,914.2,11.49
 2022-08-16 03:15:00,SSS009,S45,914,11.27
 2022-08-16 03:30:00,SSS009,S45,914.4,11
 2022-08-16 03:45:00,SSS009,S45,914.1,10.89
 2022-08-16 04:00:00,SSS009,S45,913.9,10.72
 2022-08-16 04:15:00,SSS009,S45,914.2,10.67
 2022-08-16 04:30:00,SSS009,S45,914.2,10.56
 2022-08-16 04:45:00,SSS009,S45,914.3,10.28
 2022-08-16 05:00:00,SSS009,S45,914.4,10.17
 2022-08-16 05:15:00,SSS009,S45,914.4,9.95
 2022-08-16 05:30:00,SSS009,S45,914.7,9.9
 2022-08-16 05:45:00,SSS009,S45,914.6,9.73
 2022-08-16 06:00:00,SSS009,S45,915.2,9.79
 2022-08-16 06:15:00,SSS009,S45,914.8,9.84
 2022-08-16 06:30:00,SSS009,S45,914.8,9.9
 2022-08-16 06:45:00,SSS009,S45,914.9,10.06
 2022-08-16 07:00:00,SSS009,S45,915.2,10.39
 2022-08-16 07:15:00,SSS009,S45,915,10.94
 2022-08-16 07:30:00,SSS009,S45,914.6,11.6
 2022-08-16 07:45:00,SSS009,S45,914.5,12.42
 2022-08-16 08:00:00,SSS009,S45,914.1,13.33
 2022-08-16 08:15:00,SSS009,S45,913.7,14.46
 2022-08-16 08:30:00,SSS009,S45,914.2,15.47
 2022-08-16 08:45:00,SSS009,S45,913.8,16.73
 2022-08-16 09:00:00,SSS009,S45,913.9,17.83
 2022-08-16 09:15:00,SSS009,S45,913.7,19.13
 2022-08-16 09:30:00,SSS009,S45,913.6,20.67
 2022-08-16 09:45:00,SSS009,S45,912.3,23.1
 2022-08-16 10:00:00,SSS009,S45,913.1,25.4
 2022-08-16 10:15:00,SSS009,S45,912.6,27.22
 2022-08-16 10:30:00,SSS009,S45,912.4,29.66
 2022-08-16 10:45:00,SSS009,S45,912.2,30.34
 2022-08-16 11:00:00,SSS009,S45,911.4,32.36
 2022-08-16 11:15:00,SSS009,S45,911.1,34.88
 2022-08-16 11:30:00,SSS009,S45,911,34.12
 2022-08-16 11:45:00,SSS009,S45,910.6,35.02
 2022-08-16 12:00:00,SSS009,S45,910.6,35.26
 2022-08-16 12:15:00,SSS009,S45,910.6,35.26
 2022-08-16 12:30:00,SSS009,S45,911,35.16
 2022-08-16 12:45:00,SSS009,S45,910.8,34.17
 2022-08-16 13:00:00,SSS009,S45,910.5,33.93
 2022-08-16 13:15:00,SSS009,S45,910.4,34.07
 2022-08-16 13:30:00,SSS009,S45,910.6,34.31
 2022-08-16 13:45:00,SSS009,S45,910.3,34.17
 2022-08-16 14:00:00,SSS009,S45,910.7,34.21
 2022-08-16 14:15:00,SSS009,S45,910.3,33.83
 2022-08-16 14:30:00,SSS009,S45,910.5,34.21
 2022-08-16 14:45:00,SSS009,S45,910.3,33.79
 2022-08-16 15:00:00,SSS009,S45,910.3,33.64
 2022-08-16 15:15:00,SSS009,S45,910,32.98
 2022-08-16 15:30:00,SSS009,S45,910.3,32.6
 2022-08-16 15:45:00,SSS009,S45,911.1,31.73
 2022-08-16 16:00:00,SSS009,S45,910.7,31.01
 2022-08-16 16:15:00,SSS009,S45,911.1,30.34
 2022-08-16 16:30:00,SSS009,S45,910.6,29.76
 2022-08-16 16:45:00,SSS009,S45,910.7,29.08
 2022-08-16 17:00:00,SSS009,S45,910.8,28.64
 2022-08-16 17:15:00,SSS009,S45,910.7,28.2
 2022-08-16 17:30:00,SSS009,S45,911.1,27.22
 2022-08-16 17:45:00,SSS009,S45,911,26.09
 2022-08-16 18:00:00,SSS009,S45,911.2,25.35
 2022-08-16 18:15:00,SSS009,S45,911.3,24.45
 2022-08-16 18:30:00,SSS009,S45,911.4,23.5
 2022-08-16 18:45:00,SSS009,S45,911.9,22.5
 2022-08-16 19:00:00,SSS009,S45,911.6,21.64
 2022-08-16 19:15:00,SSS009,S45,912.6,20.98
 2022-08-16 19:30:00,SSS009,S45,911.7,20.52
 2022-08-16 19:45:00,SSS009,S45,912.3,19.9
 2022-08-16 20:00:00,SSS009,S45,912.8,19.39
 2022-08-16 20:15:00,SSS009,S45,912.2,18.92
 2022-08-16 20:30:00,SSS009,S45,913.1,18.51
 2022-08-16 20:45:00,SSS009,S45,912.7,18.25
 2022-08-16 21:00:00,SSS009,S45,913.3,17.83
 2022-08-16 21:15:00,SSS009,S45,913.4,17.47
 2022-08-16 21:30:00,SSS009,S45,913.1,17.15
 2022-08-16 21:45:00,SSS009,S45,913.2,16.89
 2022-08-16 22:00:00,SSS009,S45,913.3,16.47
 2022-08-16 22:15:00,SSS009,S45,913.5,16.16
 2022-08-16 22:30:00,SSS009,S45,913,15.89
 2022-08-16 22:45:00,SSS009,S45,913.5,15.63
 2022-08-16 23:00:00,SSS009,S45,913.6,15.31
 2022-08-16 23:15:00,SSS009,S45,914,15.04
 2022-08-16 23:30:00,SSS009,S45,914.2,14.78
 2022-08-16 23:45:00,SSS009,S45,913.8,14.46
 2022-08-17 00:00:00,SSS009,S45,914.4,14.14
 2022-08-17 00:15:00,SSS009,S45,914.1,13.87
 2022-08-17 00:30:00,SSS009,S45,914.3,13.66
 2022-08-17 00:45:00,SSS009,S45,914.2,13.33
 2022-08-17 01:00:00,SSS009,S45,914,13.12
 2022-08-17 01:15:00,SSS009,S45,914.4,12.9
 2022-08-17 01:30:00,SSS009,S45,914.5,12.58
 2022-08-17 01:45:00,SSS009,S45,914.5,12.42
 2022-08-17 02:00:00,SSS009,S45,914.5,12.2
 2022-08-17 02:15:00,SSS009,S45,914.3,11.98
 2022-08-17 02:30:00,SSS009,S45,915,11.76
 2022-08-17 02:45:00,SSS009,S45,914.5,11.6
 2022-08-17 03:00:00,SSS009,S45,915.1,11.44
 2022-08-17 03:15:00,SSS009,S45,914.3,11.22
 2022-08-17 03:30:00,SSS009,S45,914.9,11
 2022-08-17 03:45:00,SSS009,S45,914.9,10.83
 2022-08-17 04:00:00,SSS009,S45,915,10.67
 2022-08-17 04:15:00,SSS009,S45,914.6,10.5
 2022-08-17 04:30:00,SSS009,S45,914.6,10.39
 2022-08-17 04:45:00,SSS009,S45,915,10.17
 2022-08-17 05:00:00,SSS009,S45,915.1,10.01
 2022-08-17 05:15:00,SSS009,S45,915.3,9.9
 2022-08-17 05:30:00,SSS009,S45,914.9,9.79
 2022-08-17 05:45:00,SSS009,S45,915.2,9.73
 2022-08-17 06:00:00,SSS009,S45,915.3,9.73
 2022-08-17 06:15:00,SSS009,S45,915.5,9.79
 2022-08-17 06:30:00,SSS009,S45,915.4,9.9
 2022-08-17 06:45:00,SSS009,S45,915.5,10.12
 2022-08-17 07:00:00,SSS009,S45,915.7,10.5
 2022-08-17 07:15:00,SSS009,S45,915.6,11.05
 2022-08-17 07:30:00,SSS009,S45,915.6,11.76
 2022-08-17 07:45:00,SSS009,S45,915.5,12.52
 2022-08-17 08:00:00,SSS009,S45,915.4,13.55
 2022-08-17 08:15:00,SSS009,S45,915,14.67
 2022-08-17 08:30:00,SSS009,S45,915,15.94
 2022-08-17 08:45:00,SSS009,S45,914.9,17.36
 2022-08-17 09:00:00,SSS009,S45,914.9,18.66
 2022-08-17 09:15:00,SSS009,S45,914.4,20.41
 2022-08-17 09:30:00,SSS009,S45,914.5,21.74
 2022-08-17 09:45:00,SSS009,S45,914.4,23.55
 2022-08-17 10:00:00,SSS009,S45,913.8,25.35
 2022-08-17 10:15:00,SSS009,S45,914.1,27.52
 2022-08-17 10:30:00,SSS009,S45,913.1,30.1
 2022-08-17 10:45:00,SSS009,S45,913.1,30.96
 2022-08-17 11:00:00,SSS009,S45,912.3,33.17
 2022-08-17 11:15:00,SSS009,S45,911.2,35.44
 2022-08-17 11:30:00,SSS009,S45,911.5,35.02
 2022-08-17 11:45:00,SSS009,S45,911.9,35.68
 2022-08-17 12:00:00,SSS009,S45,911.1,36.06
 2022-08-17 12:15:00,SSS009,S45,911.4,36.06
 2022-08-17 12:30:00,SSS009,S45,911.9,35.54
 2022-08-17 12:45:00,SSS009,S45,911.3,35.49
 2022-08-17 13:00:00,SSS009,S45,910.6,35.96
 2022-08-17 13:15:00,SSS009,S45,911,36.06
 2022-08-17 13:30:00,SSS009,S45,911.1,36.1
 2022-08-17 13:45:00,SSS009,S45,910.8,36.06
 2022-08-17 14:00:00,SSS009,S45,910.4,36.29
 2022-08-17 14:15:00,SSS009,S45,911.3,36.29
 2022-08-17 14:30:00,SSS009,S45,910.8,36.29
 2022-08-17 14:45:00,SSS009,S45,910.3,36.01
 2022-08-17 15:00:00,SSS009,S45,910.2,35.96
 2022-08-17 15:15:00,SSS009,S45,910.8,35.77
 2022-08-17 15:30:00,SSS009,S45,910,35.49
 2022-08-17 15:45:00,SSS009,S45,910.6,34.4
 2022-08-17 16:00:00,SSS009,S45,910.4,33.5
 2022-08-17 16:15:00,SSS009,S45,910.1,32.83
 2022-08-17 16:30:00,SSS009,S45,910.6,32.07
 2022-08-17 16:45:00,SSS009,S45,910.9,30.72
 2022-08-17 17:00:00,SSS009,S45,911.1,29.71
 2022-08-17 17:15:00,SSS009,S45,911.1,29.13
 2022-08-17 17:30:00,SSS009,S45,911.1,28.5
 2022-08-17 17:45:00,SSS009,S45,911,27.71
 2022-08-17 18:00:00,SSS009,S45,911.3,26.78
 2022-08-17 18:15:00,SSS009,S45,911.4,25.99
 2022-08-17 18:30:00,SSS009,S45,911.5,25.15
 2022-08-17 18:45:00,SSS009,S45,912.1,24.35
 2022-08-17 19:00:00,SSS009,S45,912,23.55
 2022-08-17 19:15:00,SSS009,S45,912.2,22.75
 2022-08-17 19:30:00,SSS009,S45,912.6,22.09
 2022-08-17 19:45:00,SSS009,S45,912.6,21.54
 2022-08-17 20:00:00,SSS009,S45,912,21.18
 2022-08-17 20:15:00,SSS009,S45,912.1,20.98
 2022-08-17 20:30:00,SSS009,S45,911.9,20.72
 2022-08-17 20:45:00,SSS009,S45,912.8,20.41
 2022-08-17 21:00:00,SSS009,S45,912.2,20.16
 2022-08-17 21:15:00,SSS009,S45,912.8,19.9
 2022-08-17 21:30:00,SSS009,S45,913.1,19.59
 2022-08-17 21:45:00,SSS009,S45,913.6,19.23
 2022-08-17 22:00:00,SSS009,S45,913.5,18.92
 2022-08-17 22:15:00,SSS009,S45,913.2,18.66
 2022-08-17 22:30:00,SSS009,S45,913.2,18.46
 2022-08-17 22:45:00,SSS009,S45,913.6,18.25
 2022-08-17 23:00:00,SSS009,S45,913.3,18.14
 2022-08-17 23:15:00,SSS009,S45,913,18.09
 2022-08-17 23:30:00,SSS009,S45,913.4,18.2
 2022-08-17 23:45:00,SSS009,S45,913.2,18.09
 2022-08-18 00:00:00,SSS009,S45,913.3,18.04
 2022-08-18 00:15:00,SSS009,S45,913.4,17.94
 2022-08-18 00:30:00,SSS009,S45,913.2,17.73
 2022-08-18 00:45:00,SSS009,S45,913.6,17.57
 2022-08-18 01:00:00,SSS009,S45,913.8,17.47
 2022-08-18 01:15:00,SSS009,S45,913.8,17.26
 2022-08-18 01:30:00,SSS009,S45,913.5,17
 2022-08-18 01:45:00,SSS009,S45,913.7,16.79
 2022-08-18 02:00:00,SSS009,S45,913.8,16.58
 2022-08-18 02:15:00,SSS009,S45,913.6,16.42
 2022-08-18 02:30:00,SSS009,S45,913.6,16.37
 2022-08-18 02:45:00,SSS009,S45,913.6,16.16
 2022-08-18 03:00:00,SSS009,S45,913.6,15.89
 2022-08-18 03:15:00,SSS009,S45,913.2,15.57
 2022-08-18 03:30:00,SSS009,S45,913.8,15.47
 2022-08-18 03:45:00,SSS009,S45,913.8,15.42
 2022-08-18 04:00:00,SSS009,S45,913.4,15.42
 2022-08-18 04:15:00,SSS009,S45,913.8,15.47
 2022-08-18 04:30:00,SSS009,S45,913.9,15.47
 2022-08-18 04:45:00,SSS009,S45,913.7,15.47
 2022-08-18 05:00:00,SSS009,S45,913.5,15.73
 2022-08-18 05:15:00,SSS009,S45,913.9,15.79
 2022-08-18 05:30:00,SSS009,S45,913.8,15.73
 2022-08-18 05:45:00,SSS009,S45,913.9,15.63
 2022-08-18 06:00:00,SSS009,S45,914.2,15.73
 2022-08-18 06:15:00,SSS009,S45,914.2,15.94
 2022-08-18 06:30:00,SSS009,S45,914.2,16.47
 2022-08-18 06:45:00,SSS009,S45,913.9,16.73
 2022-08-18 07:00:00,SSS009,S45,913.8,17.05
 2022-08-18 07:15:00,SSS009,S45,913.9,17.52
 2022-08-18 07:30:00,SSS009,S45,913.9,18.09
 2022-08-18 07:45:00,SSS009,S45,913.5,18.77
 2022-08-18 08:00:00,SSS009,S45,914,19.28
 2022-08-18 08:15:00,SSS009,S45,913.6,19.9
 2022-08-18 08:30:00,SSS009,S45,913.7,20.41
 2022-08-18 08:45:00,SSS009,S45,913.5,20.92
 2022-08-18 09:00:00,SSS009,S45,912.2,21.54
 2022-08-18 09:15:00,SSS009,S45,914,21.69
 2022-08-18 09:30:00,SSS009,S45,913.7,21.94
 2022-08-18 09:45:00,SSS009,S45,913.2,22.85
 2022-08-18 10:00:00,SSS009,S45,913,23.95
 2022-08-18 10:15:00,SSS009,S45,912.5,25.4
 2022-08-18 10:30:00,SSS009,S45,912.1,28.45
 2022-08-18 10:45:00,SSS009,S45,912.3,29.03
 2022-08-18 11:00:00,SSS009,S45,911.9,29.22
 2022-08-18 11:15:00,SSS009,S45,911.8,28.35
 2022-08-18 11:30:00,SSS009,S45,911.6,27.76
 2022-08-18 11:45:00,SSS009,S45,911.4,28.15
 2022-08-18 12:00:00,SSS009,S45,911.4,29.81
 2022-08-18 12:15:00,SSS009,S45,910.7,30.82
 2022-08-18 12:30:00,SSS009,S45,910.9,30.05
 2022-08-18 12:45:00,SSS009,S45,910.1,32.45
 2022-08-18 13:00:00,SSS009,S45,910.7,32.5
 2022-08-18 13:15:00,SSS009,S45,911.2,30.24
 2022-08-18 13:30:00,SSS009,S45,910.8,29.13
 2022-08-18 13:45:00,SSS009,S45,911,28.98
 2022-08-18 14:00:00,SSS009,S45,910.9,28.69
 2022-08-18 14:15:00,SSS009,S45,910.9,27.91
 2022-08-18 14:30:00,SSS009,S45,911.4,27.13
 2022-08-18 14:45:00,SSS009,S45,911.2,26.78
 2022-08-18 15:00:00,SSS009,S45,911.3,26.73
 2022-08-18 15:15:00,SSS009,S45,911.2,26.78
 2022-08-18 15:30:00,SSS009,S45,911.4,26.54
 2022-08-18 15:45:00,SSS009,S45,911.4,26.29
 2022-08-18 16:00:00,SSS009,S45,911.4,25.94
 2022-08-18 16:15:00,SSS009,S45,911.4,25.45
 2022-08-18 16:30:00,SSS009,S45,911,25.05
 2022-08-18 16:45:00,SSS009,S45,911.3,25
 2022-08-18 17:00:00,SSS009,S45,911.2,25.5
 2022-08-18 17:15:00,SSS009,S45,911.2,25.5
 2022-08-18 17:30:00,SSS009,S45,910.9,25.15
 2022-08-18 17:45:00,SSS009,S45,910.8,24.8
 2022-08-18 18:00:00,SSS009,S45,910.9,24.45
 2022-08-18 18:15:00,SSS009,S45,910.7,24
 2022-08-18 18:30:00,SSS009,S45,911.1,23.45
 2022-08-18 18:45:00,SSS009,S45,911.5,22.9
 2022-08-18 19:00:00,SSS009,S45,911.4,22.24
 2022-08-18 19:15:00,SSS009,S45,911.5,21.43
 2022-08-18 19:30:00,SSS009,S45,911.5,20.87
 2022-08-18 19:45:00,SSS009,S45,911.8,20.26
 2022-08-18 20:00:00,SSS009,S45,911.2,19.7
 2022-08-18 20:15:00,SSS009,S45,911.7,19.23
 2022-08-18 20:30:00,SSS009,S45,911.6,18.82
 2022-08-18 20:45:00,SSS009,S45,911.7,18.46
 2022-08-18 21:00:00,SSS009,S45,911.8,18.14
 2022-08-18 21:15:00,SSS009,S45,911.7,17.78
 2022-08-18 21:30:00,SSS009,S45,912,17.47
 2022-08-18 21:45:00,SSS009,S45,911.9,17.1
 2022-08-18 22:00:00,SSS009,S45,911.8,16.73
 2022-08-18 22:15:00,SSS009,S45,911.7,16.42
 2022-08-18 22:30:00,SSS009,S45,911.7,16.1
 2022-08-18 22:45:00,SSS009,S45,911.7,15.73
 2022-08-18 23:00:00,SSS009,S45,911.7,15.42
 2022-08-18 23:15:00,SSS009,S45,911.8,15.2
 2022-08-18 23:30:00,SSS009,S45,911.8,14.94
 2022-08-18 23:45:00,SSS009,S45,911.7,14.78
 2022-08-19 00:00:00,SSS009,S45,911.7,14.73
 2022-08-19 00:15:00,SSS009,S45,911.5,14.57
 2022-08-19 00:30:00,SSS009,S45,911.2,14.41
 2022-08-19 00:45:00,SSS009,S45,911.3,14.3
 2022-08-19 01:00:00,SSS009,S45,911.4,14.14
 2022-08-19 01:15:00,SSS009,S45,911,14.14
 2022-08-19 01:30:00,SSS009,S45,910.8,14.14
 2022-08-19 01:45:00,SSS009,S45,910.8,14.19
 2022-08-19 02:00:00,SSS009,S45,911,14.19
 2022-08-19 02:15:00,SSS009,S45,911,14.3
 2022-08-19 02:30:00,SSS009,S45,911,14.24
 2022-08-19 02:45:00,SSS009,S45,910.6,14.19
 2022-08-19 03:00:00,SSS009,S45,910.6,14.46
 2022-08-19 03:15:00,SSS009,S45,910.8,14.73
 2022-08-19 03:30:00,SSS009,S45,910.9,14.73
 2022-08-19 03:45:00,SSS009,S45,910.3,14.67
 2022-08-19 04:00:00,SSS009,S45,910.3,14.67
 2022-08-19 04:15:00,SSS009,S45,910.6,14.73
 2022-08-19 04:30:00,SSS009,S45,911,14.83
 2022-08-19 04:45:00,SSS009,S45,910.8,14.57
 2022-08-19 05:00:00,SSS009,S45,910.6,14.3
 2022-08-19 05:15:00,SSS009,S45,910.4,14.35
 2022-08-19 05:30:00,SSS009,S45,910.6,14.35
 2022-08-19 05:45:00,SSS009,S45,910.8,14.24
 2022-08-19 06:00:00,SSS009,S45,910.5,14.19
 2022-08-19 06:15:00,SSS009,S45,910.6,14.19
 2022-08-19 06:30:00,SSS009,S45,910.4,14.3
 2022-08-19 06:45:00,SSS009,S45,910.8,14.46
 2022-08-19 07:00:00,SSS009,S45,910.3,14.57
 2022-08-19 07:15:00,SSS009,S45,910,14.88
 2022-08-19 07:30:00,SSS009,S45,910.5,15.04
 2022-08-19 07:45:00,SSS009,S45,910.5,15.31
 2022-08-19 08:00:00,SSS009,S45,910.4,15.68
 2022-08-19 08:15:00,SSS009,S45,910.5,16.1
 2022-08-19 08:30:00,SSS009,S45,910.7,16.58
 2022-08-19 08:45:00,SSS009,S45,910.6,17.1
 2022-08-19 09:00:00,SSS009,S45,910.4,17.52
 2022-08-19 09:15:00,SSS009,S45,910.1,18.25
 2022-08-19 09:30:00,SSS009,S45,910.4,19.54
 2022-08-19 09:45:00,SSS009,S45,910.5,19.64
 2022-08-19 10:00:00,SSS009,S45,910.7,20.82
 2022-08-19 10:15:00,SSS009,S45,910.9,21.03
 2022-08-19 10:30:00,SSS009,S45,910.6,21.23
 2022-08-19 10:45:00,SSS009,S45,910.8,21.43
 2022-08-19 11:00:00,SSS009,S45,909.7,21.84
 2022-08-19 11:15:00,SSS009,S45,909.4,22.45
 2022-08-19 11:30:00,SSS009,S45,909.9,23.15
 2022-08-19 11:45:00,SSS009,S45,910.3,24.45
 2022-08-19 12:00:00,SSS009,S45,909.9,26.39
 2022-08-19 12:15:00,SSS009,S45,909,27.32
 2022-08-19 12:30:00,SSS009,S45,909.2,27.13
 2022-08-19 12:45:00,SSS009,S45,909.1,27.32
 2022-08-19 13:00:00,SSS009,S45,908.5,29.56
 2022-08-19 13:15:00,SSS009,S45,908.1,30.14
 2022-08-19 13:30:00,SSS009,S45,908.4,29.27
 2022-08-19 13:45:00,SSS009,S45,908.2,29.13
 2022-08-19 14:00:00,SSS009,S45,908.3,29.08
 2022-08-19 14:15:00,SSS009,S45,907.9,29.56
 2022-08-19 14:30:00,SSS009,S45,907.1,30.58
 2022-08-19 14:45:00,SSS009,S45,907.1,31.59
 2022-08-19 15:00:00,SSS009,S45,907,31.54
 2022-08-19 15:15:00,SSS009,S45,907.4,30.24
 2022-08-19 15:30:00,SSS009,S45,907.6,30.05
 2022-08-19 15:45:00,SSS009,S45,907.6,29.08
 2022-08-19 16:00:00,SSS009,S45,907.5,27.57
 2022-08-19 16:15:00,SSS009,S45,907.5,27.03
 2022-08-19 16:30:00,SSS009,S45,907.7,26.58
 2022-08-19 16:45:00,SSS009,S45,907.9,25.89
 2022-08-19 17:00:00,SSS009,S45,908,25.15
 2022-08-19 17:15:00,SSS009,S45,908,25.1
 2022-08-19 17:30:00,SSS009,S45,908.1,24.75
 2022-08-19 17:45:00,SSS009,S45,908.4,24.15
 2022-08-19 18:00:00,SSS009,S45,908.2,23.95
 2022-08-19 18:15:00,SSS009,S45,908.6,23.8
 2022-08-19 18:30:00,SSS009,S45,908.4,23.6
 2022-08-19 18:45:00,SSS009,S45,908.6,23.15
 2022-08-19 19:00:00,SSS009,S45,908.6,22.8
 2022-08-19 19:15:00,SSS009,S45,908.3,22.4
 2022-08-19 19:30:00,SSS009,S45,908.7,21.84
 2022-08-19 19:45:00,SSS009,S45,909.3,21.28
 2022-08-19 20:00:00,SSS009,S45,908.6,21.18
 2022-08-19 20:15:00,SSS009,S45,910.2,20.52
 2022-08-19 20:30:00,SSS009,S45,909.2,20.36
 2022-08-19 20:45:00,SSS009,S45,909.5,20.36
 2022-08-19 21:00:00,SSS009,S45,909.4,20
 2022-08-19 21:15:00,SSS009,S45,909.9,19.64
 2022-08-19 21:30:00,SSS009,S45,909.4,19.59
 2022-08-19 21:45:00,SSS009,S45,909.6,19.28
 2022-08-19 22:00:00,SSS009,S45,909.5,19.59
 2022-08-19 22:15:00,SSS009,S45,909.7,19.54
 2022-08-19 22:30:00,SSS009,S45,909.9,19.54
 2022-08-19 22:45:00,SSS009,S45,909.9,19.28
 2022-08-19 23:00:00,SSS009,S45,909.5,19.34
 2022-08-19 23:15:00,SSS009,S45,909.7,19.23
 2022-08-19 23:30:00,SSS009,S45,909.7,19.13
 2022-08-19 23:45:00,SSS009,S45,909.7,19.34
 2022-08-20 00:00:00,SSS009,S45,909.8,19.39
 2022-08-20 00:15:00,SSS009,S45,909.7,19.28
 2022-08-20 00:30:00,SSS009,S45,909.5,18.97
 2022-08-20 00:45:00,SSS009,S45,909.7,18.97
 2022-08-20 01:00:00,SSS009,S45,909.5,18.61
 2022-08-20 01:15:00,SSS009,S45,909.4,18.2
 2022-08-20 01:30:00,SSS009,S45,909.5,17.68
 2022-08-20 01:45:00,SSS009,S45,909.7,17.57
 2022-08-20 02:00:00,SSS009,S45,909.3,17.36
 2022-08-20 02:15:00,SSS009,S45,909.5,17.21
 2022-08-20 02:30:00,SSS009,S45,909.5,16.94
 2022-08-20 02:45:00,SSS009,S45,909.6,16.58
 2022-08-20 03:00:00,SSS009,S45,909.3,16.31
 2022-08-20 03:15:00,SSS009,S45,909.7,16.16
 2022-08-20 03:30:00,SSS009,S45,909.9,16
 2022-08-20 03:45:00,SSS009,S45,909.6,15.84
 2022-08-20 04:00:00,SSS009,S45,909.8,15.79
 2022-08-20 04:15:00,SSS009,S45,910,15.73
 2022-08-20 04:30:00,SSS009,S45,910,15.68
 2022-08-20 04:45:00,SSS009,S45,909.7,15.73
 2022-08-20 05:00:00,SSS009,S45,909.8,15.68
 2022-08-20 05:15:00,SSS009,S45,909.6,15.47
 2022-08-20 05:30:00,SSS009,S45,910.2,15.26
 2022-08-20 05:45:00,SSS009,S45,910.3,15.1
 2022-08-20 06:00:00,SSS009,S45,910.3,14.94
 2022-08-20 06:15:00,SSS009,S45,910.1,14.83
 2022-08-20 06:30:00,SSS009,S45,910.1,14.88
 2022-08-20 06:45:00,SSS009,S45,910.4,15.04
 2022-08-20 07:00:00,SSS009,S45,910.1,15.57
 2022-08-20 07:15:00,SSS009,S45,910.1,16.1
 2022-08-20 07:30:00,SSS009,S45,909.9,16.79
 2022-08-20 07:45:00,SSS009,S45,909.7,17.36
 2022-08-20 08:00:00,SSS009,S45,910.3,17.99
 2022-08-20 08:15:00,SSS009,S45,909.9,18.72
 2022-08-20 08:30:00,SSS009,S45,909.7,19.49
 2022-08-20 08:45:00,SSS009,S45,909.6,20.36
 2022-08-20 09:00:00,SSS009,S45,909.3,20.98
 2022-08-20 09:15:00,SSS009,S45,909.3,21.64
 2022-08-20 09:30:00,SSS009,S45,908.9,22.65
 2022-08-20 09:45:00,SSS009,S45,909,24.15
 2022-08-20 10:00:00,SSS009,S45,908.5,25.3
 2022-08-20 10:15:00,SSS009,S45,908.6,26.54
 2022-08-20 10:30:00,SSS009,S45,908.4,26.78
 2022-08-20 10:45:00,SSS009,S45,908.3,28.35
 2022-08-20 11:00:00,SSS009,S45,907.7,30.77
 2022-08-20 11:15:00,SSS009,S45,907.6,32.4
 2022-08-20 11:30:00,SSS009,S45,907.7,31.4
 2022-08-20 11:45:00,SSS009,S45,907.5,31.54
 2022-08-20 12:00:00,SSS009,S45,907.7,30.48
 2022-08-20 12:15:00,SSS009,S45,908,30.29
 2022-08-20 12:30:00,SSS009,S45,908.2,28.64
 2022-08-20 12:45:00,SSS009,S45,908,29.81
 2022-08-20 13:00:00,SSS009,S45,908.2,29.52
 2022-08-20 13:15:00,SSS009,S45,908.3,29.85
 2022-08-20 13:30:00,SSS009,S45,908.1,29.66
 2022-08-20 13:45:00,SSS009,S45,907.7,29.76
 2022-08-20 14:00:00,SSS009,S45,907.5,30.34
 2022-08-20 14:15:00,SSS009,S45,907.8,30.24
 2022-08-20 14:30:00,SSS009,S45,907.8,29.9
 2022-08-20 14:45:00,SSS009,S45,907.9,29.71
 2022-08-20 15:00:00,SSS009,S45,907.4,29.81
 2022-08-20 15:15:00,SSS009,S45,907.9,29.56
 2022-08-20 15:30:00,SSS009,S45,907.8,29.13
 2022-08-20 15:45:00,SSS009,S45,907.8,28.84
 2022-08-20 16:00:00,SSS009,S45,907.6,28.1
 2022-08-20 16:15:00,SSS009,S45,908,27.71
 2022-08-20 16:30:00,SSS009,S45,908.5,27.03
 2022-08-20 16:45:00,SSS009,S45,908.1,26.29
 2022-08-20 17:00:00,SSS009,S45,908.5,25.6
 2022-08-20 17:15:00,SSS009,S45,908.9,24.85
 2022-08-20 17:30:00,SSS009,S45,909,24.2
 2022-08-20 17:45:00,SSS009,S45,908.7,23.45
 2022-08-20 18:00:00,SSS009,S45,908.7,23
 2022-08-20 18:15:00,SSS009,S45,909.1,22.19
 2022-08-20 18:30:00,SSS009,S45,909.3,21.74
 2022-08-20 18:45:00,SSS009,S45,908.8,21.23
 2022-08-20 19:00:00,SSS009,S45,909.8,20.72
 2022-08-20 19:15:00,SSS009,S45,909.6,20
 2022-08-20 19:30:00,SSS009,S45,909.6,19.85
 2022-08-20 19:45:00,SSS009,S45,909.9,19.54
