# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 18:45:00,SSS039,S37,940.5,27.39
 2022-08-18 19:00:00,SSS039,S37,940.7,26.67
 2022-08-18 19:15:00,SSS039,S37,940.9,26.13
 2022-08-18 19:30:00,SSS039,S37,940.9,26.96
 2022-08-18 19:45:00,SSS039,S37,941.1,27.05
 2022-08-18 20:00:00,SSS039,S37,941.2,26.42
 2022-08-18 20:15:00,SSS039,S37,941.4,24.97
 2022-08-18 20:30:00,SSS039,S37,941.4,23.6
 2022-08-18 20:45:00,SSS039,S37,941.1,22.26
 2022-08-18 21:00:00,SSS039,S37,941.2,21.67
 2022-08-18 21:15:00,SSS039,S37,941,21.42
 2022-08-18 21:30:00,SSS039,S37,941.3,22.16
 2022-08-18 21:45:00,SSS039,S37,941.2,22.26
 2022-08-18 22:00:00,SSS039,S37,940.8,23.2
 2022-08-18 22:15:00,SSS039,S37,940.9,25.31
 2022-08-18 22:30:00,SSS039,S37,940.9,24.67
 2022-08-18 22:45:00,SSS039,S37,940.7,22.71
 2022-08-18 23:00:00,SSS039,S37,940.4,21.77
 2022-08-18 23:15:00,SSS039,S37,940.7,20.87
 2022-08-18 23:30:00,SSS039,S37,940.7,20.37
 2022-08-18 23:45:00,SSS039,S37,941.5,19.46
 2022-08-19 00:00:00,SSS039,S37,940.6,18.7
 2022-08-19 00:15:00,SSS039,S37,940.6,18.29
 2022-08-19 00:30:00,SSS039,S37,940.2,18.14
 2022-08-19 00:45:00,SSS039,S37,940.4,18.14
 2022-08-19 01:00:00,SSS039,S37,940.3,18.14
 2022-08-19 01:15:00,SSS039,S37,940,18.09
 2022-08-19 01:30:00,SSS039,S37,940,18.24
 2022-08-19 01:45:00,SSS039,S37,940.2,18.5
 2022-08-19 02:00:00,SSS039,S37,939.8,18.7
 2022-08-19 02:15:00,SSS039,S37,939.5,19.31
 2022-08-19 02:30:00,SSS039,S37,940.2,20.07
 2022-08-19 02:45:00,SSS039,S37,939.7,20.12
 2022-08-19 03:00:00,SSS039,S37,940.5,20.12
 2022-08-19 03:15:00,SSS039,S37,939.4,19.61
 2022-08-19 03:30:00,SSS039,S37,939.4,19.51
 2022-08-19 03:45:00,SSS039,S37,939.1,21.62
 2022-08-19 04:00:00,SSS039,S37,939.8,23.4
 2022-08-19 04:15:00,SSS039,S37,939.4,23.6
 2022-08-19 04:30:00,SSS039,S37,939.3,22.51
 2022-08-19 04:45:00,SSS039,S37,939.2,21.72
 2022-08-19 05:00:00,SSS039,S37,939.1,21.12
 2022-08-19 05:15:00,SSS039,S37,938.3,20.72
 2022-08-19 05:30:00,SSS039,S37,939.1,22.01
 2022-08-19 05:45:00,SSS039,S37,939.3,24.58
 2022-08-19 06:00:00,SSS039,S37,939.5,25.4
 2022-08-19 06:15:00,SSS039,S37,939.4,25.7
 2022-08-19 06:30:00,SSS039,S37,939.3,25.31
 2022-08-19 06:45:00,SSS039,S37,939.1,24.82
 2022-08-19 07:00:00,SSS039,S37,939.1,24.28
 2022-08-19 07:15:00,SSS039,S37,939.1,24.28
 2022-08-19 07:30:00,SSS039,S37,939.5,26.47
 2022-08-19 07:45:00,SSS039,S37,939.7,27.44
 2022-08-19 08:00:00,SSS039,S37,939.6,27.1
 2022-08-19 08:15:00,SSS039,S37,939,27.58
 2022-08-19 08:30:00,SSS039,S37,939,29.51
 2022-08-19 08:45:00,SSS039,S37,938.8,30.99
 2022-08-19 09:00:00,SSS039,S37,939,31.56
 2022-08-19 09:15:00,SSS039,S37,939.1,31.75
 2022-08-19 09:30:00,SSS039,S37,939,32.52
 2022-08-19 09:45:00,SSS039,S37,939.1,33.37
 2022-08-19 10:00:00,SSS039,S37,939.5,33.37
 2022-08-19 10:15:00,SSS039,S37,939.2,32.99
 2022-08-19 10:30:00,SSS039,S37,939.4,32.28
 2022-08-19 10:45:00,SSS039,S37,939.1,31.66
 2022-08-19 11:00:00,SSS039,S37,939.3,32.23
 2022-08-19 11:15:00,SSS039,S37,939.2,32.52
 2022-08-19 11:30:00,SSS039,S37,939,33.61
 2022-08-19 11:45:00,SSS039,S37,938.5,33.47
 2022-08-19 12:00:00,SSS039,S37,939,32.99
 2022-08-19 12:15:00,SSS039,S37,938.7,32.99
 2022-08-19 12:30:00,SSS039,S37,938.9,32.42
 2022-08-19 12:45:00,SSS039,S37,938.8,31.9
 2022-08-19 13:00:00,SSS039,S37,938.7,31.9
 2022-08-19 13:15:00,SSS039,S37,938.6,31.94
 2022-08-19 13:30:00,SSS039,S37,938.9,31.61
 2022-08-19 13:45:00,SSS039,S37,938.5,31.8
 2022-08-19 14:00:00,SSS039,S37,938.2,32.09
 2022-08-19 14:15:00,SSS039,S37,938.4,32.8
 2022-08-19 14:30:00,SSS039,S37,938.5,33.75
 2022-08-19 14:45:00,SSS039,S37,938.1,33.04
 2022-08-19 15:00:00,SSS039,S37,938,33.28
 2022-08-19 15:15:00,SSS039,S37,938.4,33.14
 2022-08-19 15:30:00,SSS039,S37,937.7,32.8
 2022-08-19 15:45:00,SSS039,S37,937.7,33.71
 2022-08-19 16:00:00,SSS039,S37,937.9,31.51
 2022-08-19 16:15:00,SSS039,S37,938.2,30.13
 2022-08-19 16:30:00,SSS039,S37,937.6,29.03
 2022-08-19 16:45:00,SSS039,S37,938,28.21
 2022-08-19 17:00:00,SSS039,S37,937.9,27.49
 2022-08-19 17:15:00,SSS039,S37,937.8,26.91
 2022-08-19 17:30:00,SSS039,S37,937.7,26.57
 2022-08-19 17:45:00,SSS039,S37,938,26.47
 2022-08-19 18:00:00,SSS039,S37,937.5,26.62
 2022-08-19 18:15:00,SSS039,S37,937.7,27.34
 2022-08-19 18:30:00,SSS039,S37,938,27.68
 2022-08-19 18:45:00,SSS039,S37,938.5,27.73
 2022-08-19 19:00:00,SSS039,S37,937.8,27.25
 2022-08-19 19:15:00,SSS039,S37,938.4,26.71
 2022-08-19 19:30:00,SSS039,S37,938.3,26.13
 2022-08-19 19:45:00,SSS039,S37,938.3,25.31
 2022-08-19 20:00:00,SSS039,S37,938.2,24.58
 2022-08-19 20:15:00,SSS039,S37,938.2,24.09
 2022-08-19 20:30:00,SSS039,S37,938.6,23.94
 2022-08-19 20:45:00,SSS039,S37,938.5,23.84
 2022-08-19 21:00:00,SSS039,S37,938.3,23.35
 2022-08-19 21:15:00,SSS039,S37,938.2,22.36
 2022-08-19 21:30:00,SSS039,S37,938.5,21.97
 2022-08-19 21:45:00,SSS039,S37,938.8,21.52
 2022-08-19 22:00:00,SSS039,S37,938.6,21.72
 2022-08-19 22:15:00,SSS039,S37,938.9,21.77
 2022-08-19 22:30:00,SSS039,S37,938.6,21.42
 2022-08-19 22:45:00,SSS039,S37,938.8,21.37
 2022-08-19 23:00:00,SSS039,S37,938.9,22.06
 2022-08-19 23:15:00,SSS039,S37,938.5,21.82
 2022-08-19 23:30:00,SSS039,S37,938.4,21.87
 2022-08-19 23:45:00,SSS039,S37,938.6,21.62
 2022-08-20 00:00:00,SSS039,S37,939,21.52
 2022-08-20 00:15:00,SSS039,S37,939,21.67
 2022-08-20 00:30:00,SSS039,S37,938.5,21.77
 2022-08-20 00:45:00,SSS039,S37,938.3,20.72
 2022-08-20 01:00:00,SSS039,S37,939.2,19.56
 2022-08-20 01:15:00,SSS039,S37,938.8,19.21
 2022-08-20 01:30:00,SSS039,S37,938.7,18.8
 2022-08-20 01:45:00,SSS039,S37,938.6,19.06
 2022-08-20 02:00:00,SSS039,S37,938.5,19.41
 2022-08-20 02:15:00,SSS039,S37,939.5,19.61
 2022-08-20 02:30:00,SSS039,S37,940.2,20.07
 2022-08-20 02:45:00,SSS039,S37,938,19.87
 2022-08-20 03:00:00,SSS039,S37,939.2,19.16
 2022-08-20 03:15:00,SSS039,S37,938.9,18.96
 2022-08-20 03:30:00,SSS039,S37,938.9,18.5
 2022-08-20 03:45:00,SSS039,S37,938.9,18.4
 2022-08-20 04:00:00,SSS039,S37,939.3,18.34
 2022-08-20 04:15:00,SSS039,S37,939.1,18.55
 2022-08-20 04:30:00,SSS039,S37,939.2,18.6
 2022-08-20 04:45:00,SSS039,S37,939.5,18.65
 2022-08-20 05:00:00,SSS039,S37,939.3,18.65
 2022-08-20 05:15:00,SSS039,S37,939.5,18.75
 2022-08-20 05:30:00,SSS039,S37,939.2,18.96
 2022-08-20 05:45:00,SSS039,S37,939.1,19.41
 2022-08-20 06:00:00,SSS039,S37,939.6,20.12
 2022-08-20 06:15:00,SSS039,S37,940.4,20.57
 2022-08-20 06:30:00,SSS039,S37,940.3,20.92
 2022-08-20 06:45:00,SSS039,S37,939.4,21.77
 2022-08-20 07:00:00,SSS039,S37,939.4,21.77
 2022-08-20 07:15:00,SSS039,S37,939.7,22.01
 2022-08-20 07:30:00,SSS039,S37,939.9,22.16
 2022-08-20 07:45:00,SSS039,S37,939.6,22.46
 2022-08-20 08:00:00,SSS039,S37,939.7,23.15
 2022-08-20 08:15:00,SSS039,S37,939.6,23.74
 2022-08-20 08:30:00,SSS039,S37,939.7,23.79
 2022-08-20 08:45:00,SSS039,S37,939.4,23.99
 2022-08-20 09:00:00,SSS039,S37,939.5,24.09
 2022-08-20 09:15:00,SSS039,S37,939.5,24.48
 2022-08-20 09:30:00,SSS039,S37,939.1,25.16
 2022-08-20 09:45:00,SSS039,S37,939.4,25.89
 2022-08-20 10:00:00,SSS039,S37,939.3,26.96
 2022-08-20 10:15:00,SSS039,S37,939.5,28.31
 2022-08-20 10:30:00,SSS039,S37,939.3,29.65
 2022-08-20 10:45:00,SSS039,S37,939.1,30.32
 2022-08-20 11:00:00,SSS039,S37,939.3,30.65
 2022-08-20 11:15:00,SSS039,S37,939,30.51
 2022-08-20 11:30:00,SSS039,S37,939.3,30.94
 2022-08-20 11:45:00,SSS039,S37,939,30.99
 2022-08-20 12:00:00,SSS039,S37,939,30.89
 2022-08-20 12:15:00,SSS039,S37,938.8,31.13
 2022-08-20 12:30:00,SSS039,S37,939,31.94
 2022-08-20 12:45:00,SSS039,S37,938.6,32.23
 2022-08-20 13:00:00,SSS039,S37,939,31.94
 2022-08-20 13:15:00,SSS039,S37,938.3,32.32
 2022-08-20 13:30:00,SSS039,S37,938.5,32.9
 2022-08-20 13:45:00,SSS039,S37,938.1,32.94
 2022-08-20 14:00:00,SSS039,S37,938,33.37
 2022-08-20 14:15:00,SSS039,S37,938,33.23
 2022-08-20 14:30:00,SSS039,S37,937.7,31.75
 2022-08-20 14:45:00,SSS039,S37,938.2,31.37
 2022-08-20 15:00:00,SSS039,S37,937.4,31.37
 2022-08-20 15:15:00,SSS039,S37,937.8,30.13
 2022-08-20 15:30:00,SSS039,S37,938.2,30.37
 2022-08-20 15:45:00,SSS039,S37,938.2,30.22
 2022-08-20 16:00:00,SSS039,S37,937.8,29.27
 2022-08-20 16:15:00,SSS039,S37,938.1,29.79
 2022-08-20 16:30:00,SSS039,S37,938,30.46
 2022-08-20 16:45:00,SSS039,S37,937.8,30.61
 2022-08-20 17:00:00,SSS039,S37,937.8,30.18
 2022-08-20 17:15:00,SSS039,S37,938.2,30.08
 2022-08-20 17:30:00,SSS039,S37,938.2,30.03
 2022-08-20 17:45:00,SSS039,S37,938.5,29.94
 2022-08-20 18:00:00,SSS039,S37,938.3,29.27
 2022-08-20 18:15:00,SSS039,S37,938,29.22
 2022-08-20 18:30:00,SSS039,S37,938.8,28.59
 2022-08-20 18:45:00,SSS039,S37,938.8,27.97
 2022-08-20 19:00:00,SSS039,S37,938.6,27.05
 2022-08-20 19:15:00,SSS039,S37,938.9,25.94
 2022-08-20 19:30:00,SSS039,S37,938.8,25.11
 2022-08-20 19:45:00,SSS039,S37,939.3,24.62
 2022-08-20 20:00:00,SSS039,S37,939.3,24.48
 2022-08-20 20:15:00,SSS039,S37,939.7,23.55
 2022-08-20 20:30:00,SSS039,S37,939.4,22.01
 2022-08-20 20:45:00,SSS039,S37,939.4,20.82
 2022-08-20 21:00:00,SSS039,S37,939.5,20.47
 2022-08-20 21:15:00,SSS039,S37,938.8,19.66
 2022-08-20 21:30:00,SSS039,S37,939.7,19.11
 2022-08-20 21:45:00,SSS039,S37,939.5,18.65
 2022-08-20 22:00:00,SSS039,S37,940.1,18.19
 2022-08-20 22:15:00,SSS039,S37,940,18.4
 2022-08-20 22:30:00,SSS039,S37,939.9,17.58
 2022-08-20 22:45:00,SSS039,S37,940.3,17.48
 2022-08-20 23:00:00,SSS039,S37,940.4,18.29
 2022-08-20 23:15:00,SSS039,S37,940.3,18.7
 2022-08-20 23:30:00,SSS039,S37,940.2,18.29
 2022-08-20 23:45:00,SSS039,S37,940.1,18.55
 2022-08-21 00:00:00,SSS039,S37,940.3,18.29
 2022-08-21 00:15:00,SSS039,S37,940.7,18.6
 2022-08-21 00:30:00,SSS039,S37,940.5,18.45
 2022-08-21 00:45:00,SSS039,S37,940.5,18.34
 2022-08-21 01:00:00,SSS039,S37,940.6,17.78
 2022-08-21 01:15:00,SSS039,S37,940.5,17.27
 2022-08-21 01:30:00,SSS039,S37,940.2,16.29
 2022-08-21 01:45:00,SSS039,S37,940.4,16.65
 2022-08-21 02:00:00,SSS039,S37,940.2,16.44
 2022-08-21 02:15:00,SSS039,S37,940.4,16.29
 2022-08-21 02:30:00,SSS039,S37,940.5,16.24
 2022-08-21 02:45:00,SSS039,S37,940.7,15.87
 2022-08-21 03:00:00,SSS039,S37,940.7,15.82
 2022-08-21 03:15:00,SSS039,S37,941.3,14.98
 2022-08-21 03:30:00,SSS039,S37,941.4,13.93
 2022-08-21 03:45:00,SSS039,S37,941.2,13.98
 2022-08-21 04:00:00,SSS039,S37,941.4,13.61
 2022-08-21 04:15:00,SSS039,S37,941.3,12.86
 2022-08-21 04:30:00,SSS039,S37,941.3,12.22
 2022-08-21 04:45:00,SSS039,S37,941.3,12
 2022-08-21 05:00:00,SSS039,S37,941.8,11.3
 2022-08-21 05:15:00,SSS039,S37,941.4,11.41
 2022-08-21 05:30:00,SSS039,S37,941.6,10.97
 2022-08-21 05:45:00,SSS039,S37,941.8,10.86
 2022-08-21 06:00:00,SSS039,S37,942.1,11.35
 2022-08-21 06:15:00,SSS039,S37,941.7,13.4
 2022-08-21 06:30:00,SSS039,S37,941.9,14.88
 2022-08-21 06:45:00,SSS039,S37,941.7,16.86
 2022-08-21 07:00:00,SSS039,S37,942.1,17.78
 2022-08-21 07:15:00,SSS039,S37,942.3,18.29
 2022-08-21 07:30:00,SSS039,S37,942.3,19.56
 2022-08-21 07:45:00,SSS039,S37,942.1,21.12
 2022-08-21 08:00:00,SSS039,S37,942.8,21.22
 2022-08-21 08:15:00,SSS039,S37,942.8,20.72
 2022-08-21 08:30:00,SSS039,S37,942.7,21.02
 2022-08-21 08:45:00,SSS039,S37,943.3,20.87
 2022-08-21 09:00:00,SSS039,S37,943.4,20.92
 2022-08-21 09:15:00,SSS039,S37,943,21.42
 2022-08-21 09:30:00,SSS039,S37,942.9,22.06
 2022-08-21 09:45:00,SSS039,S37,942.7,22.81
 2022-08-21 10:00:00,SSS039,S37,942.8,23.69
 2022-08-21 10:15:00,SSS039,S37,943.2,25.74
 2022-08-21 10:30:00,SSS039,S37,942.6,28.26
 2022-08-21 10:45:00,SSS039,S37,943,29.79
 2022-08-21 11:00:00,SSS039,S37,942.4,29.84
 2022-08-21 11:15:00,SSS039,S37,942.4,29.6
 2022-08-21 11:30:00,SSS039,S37,942.3,30.37
 2022-08-21 11:45:00,SSS039,S37,941.9,30.42
 2022-08-21 12:00:00,SSS039,S37,942,30.7
 2022-08-21 12:15:00,SSS039,S37,941.7,31.08
 2022-08-21 12:30:00,SSS039,S37,942.1,31.42
 2022-08-21 12:45:00,SSS039,S37,942.5,31.8
 2022-08-21 13:00:00,SSS039,S37,942.1,31.99
 2022-08-21 13:15:00,SSS039,S37,942,32.09
 2022-08-21 13:30:00,SSS039,S37,942.2,32.47
 2022-08-21 13:45:00,SSS039,S37,941.5,32.42
 2022-08-21 14:00:00,SSS039,S37,942.1,32.28
 2022-08-21 14:15:00,SSS039,S37,941.8,32.47
 2022-08-21 14:30:00,SSS039,S37,941.4,33.04
 2022-08-21 14:45:00,SSS039,S37,941.2,33.09
 2022-08-21 15:00:00,SSS039,S37,941.3,33.09
 2022-08-21 15:15:00,SSS039,S37,940.9,33.8
 2022-08-21 15:30:00,SSS039,S37,941,33.52
 2022-08-21 15:45:00,SSS039,S37,941.2,34.52
 2022-08-21 16:00:00,SSS039,S37,941.1,33.75
 2022-08-21 16:15:00,SSS039,S37,941.1,33.47
 2022-08-21 16:30:00,SSS039,S37,940.9,33.37
 2022-08-21 16:45:00,SSS039,S37,940.3,32.66
 2022-08-21 17:00:00,SSS039,S37,940.9,31.47
 2022-08-21 17:15:00,SSS039,S37,941.1,29.98
 2022-08-21 17:30:00,SSS039,S37,941.1,28.21
 2022-08-21 17:45:00,SSS039,S37,941.1,28.26
 2022-08-21 18:00:00,SSS039,S37,941.4,29.27
 2022-08-21 18:15:00,SSS039,S37,941.5,28.55
 2022-08-21 18:30:00,SSS039,S37,941.6,27.63
 2022-08-21 18:45:00,SSS039,S37,941.3,26.42
 2022-08-21 19:00:00,SSS039,S37,941.9,26.23
 2022-08-21 19:15:00,SSS039,S37,942.1,25.01
 2022-08-21 19:30:00,SSS039,S37,942.6,23.74
 2022-08-21 19:45:00,SSS039,S37,942.4,23.64
 2022-08-21 20:00:00,SSS039,S37,942.4,22.91
 2022-08-21 20:15:00,SSS039,S37,942.6,21.52
 2022-08-21 20:30:00,SSS039,S37,942.8,20.67
 2022-08-21 20:45:00,SSS039,S37,942.6,20.37
 2022-08-21 21:00:00,SSS039,S37,943.2,20.72
 2022-08-21 21:15:00,SSS039,S37,942.7,21.52
 2022-08-21 21:30:00,SSS039,S37,942.9,22.51
 2022-08-21 21:45:00,SSS039,S37,943.2,21.87
 2022-08-21 22:00:00,SSS039,S37,943.2,22.86
 2022-08-21 22:15:00,SSS039,S37,943.4,23.3
 2022-08-21 22:30:00,SSS039,S37,942.8,23.5
 2022-08-21 22:45:00,SSS039,S37,943.1,23.4
 2022-08-21 23:00:00,SSS039,S37,943.3,22.66
 2022-08-21 23:15:00,SSS039,S37,943.5,21.92
 2022-08-21 23:30:00,SSS039,S37,943.1,20.67
 2022-08-21 23:45:00,SSS039,S37,943,19.92
 2022-08-22 00:00:00,SSS039,S37,942,19.66
 2022-08-22 00:15:00,SSS039,S37,943,18.75
 2022-08-22 00:30:00,SSS039,S37,943.3,17.83
 2022-08-22 00:45:00,SSS039,S37,943,17.73
 2022-08-22 01:00:00,SSS039,S37,943.1,17.68
 2022-08-22 01:15:00,SSS039,S37,943.5,17.12
 2022-08-22 01:30:00,SSS039,S37,943.9,16.5
 2022-08-22 01:45:00,SSS039,S37,943.5,17.01
 2022-08-22 02:00:00,SSS039,S37,943.9,17.53
 2022-08-22 02:15:00,SSS039,S37,943.7,17.58
 2022-08-22 02:30:00,SSS039,S37,943.7,17.27
 2022-08-22 02:45:00,SSS039,S37,943.5,17.32
 2022-08-22 03:00:00,SSS039,S37,943.6,16.55
 2022-08-22 03:15:00,SSS039,S37,943.4,15.35
 2022-08-22 03:30:00,SSS039,S37,942.7,15.35
 2022-08-22 03:45:00,SSS039,S37,943.2,15.19
 2022-08-22 04:00:00,SSS039,S37,943.2,14.83
 2022-08-22 04:15:00,SSS039,S37,943.1,14.62
 2022-08-22 04:30:00,SSS039,S37,943.1,14.25
 2022-08-22 04:45:00,SSS039,S37,942.7,13.93
 2022-08-22 05:00:00,SSS039,S37,943.1,13.82
 2022-08-22 05:15:00,SSS039,S37,943.5,13.08
 2022-08-22 05:30:00,SSS039,S37,943.4,12.65
 2022-08-22 05:45:00,SSS039,S37,943.6,13.03
 2022-08-22 06:00:00,SSS039,S37,943.5,13.29
 2022-08-22 06:15:00,SSS039,S37,943.7,13.88
 2022-08-22 06:30:00,SSS039,S37,943.6,14.35
 2022-08-22 06:45:00,SSS039,S37,943.9,14.72
 2022-08-22 07:00:00,SSS039,S37,944.2,15.46
 2022-08-22 07:15:00,SSS039,S37,944.1,16.5
 2022-08-22 07:30:00,SSS039,S37,944.1,17.42
 2022-08-22 07:45:00,SSS039,S37,943.6,18.55
 2022-08-22 08:00:00,SSS039,S37,943.6,19.81
 2022-08-22 08:15:00,SSS039,S37,945.1,21.12
 2022-08-22 08:30:00,SSS039,S37,944.1,23.4
 2022-08-22 08:45:00,SSS039,S37,944,24.18
 2022-08-22 09:00:00,SSS039,S37,944.5,26.28
 2022-08-22 09:15:00,SSS039,S37,943.9,26.62
 2022-08-22 09:30:00,SSS039,S37,944.3,27.05
 2022-08-22 09:45:00,SSS039,S37,944.1,28.07
 2022-08-22 10:00:00,SSS039,S37,943.9,28.31
 2022-08-22 10:15:00,SSS039,S37,943.9,29.75
 2022-08-22 10:30:00,SSS039,S37,943.9,31.56
 2022-08-22 10:45:00,SSS039,S37,944.4,32.94
 2022-08-22 11:00:00,SSS039,S37,944.5,32.28
 2022-08-22 11:15:00,SSS039,S37,944.7,32.66
 2022-08-22 11:30:00,SSS039,S37,944.3,33.18
 2022-08-22 11:45:00,SSS039,S37,944.2,33.23
 2022-08-22 12:00:00,SSS039,S37,944.1,33.28
 2022-08-22 12:15:00,SSS039,S37,944.2,33.09
 2022-08-22 12:30:00,SSS039,S37,943.8,32.75
 2022-08-22 12:45:00,SSS039,S37,944.4,32.09
 2022-08-22 13:00:00,SSS039,S37,943.6,31.9
 2022-08-22 13:15:00,SSS039,S37,943.6,31.32
 2022-08-22 13:30:00,SSS039,S37,943.3,30.89
 2022-08-22 13:45:00,SSS039,S37,943.3,30.99
 2022-08-22 14:00:00,SSS039,S37,943.2,30.7
 2022-08-22 14:15:00,SSS039,S37,943.3,30.8
 2022-08-22 14:30:00,SSS039,S37,943.4,31.9
 2022-08-22 14:45:00,SSS039,S37,943.1,32.09
 2022-08-22 15:00:00,SSS039,S37,942.8,29.94
 2022-08-22 15:15:00,SSS039,S37,942.8,31.56
 2022-08-22 15:30:00,SSS039,S37,942.6,29.75
 2022-08-22 15:45:00,SSS039,S37,942.6,30.75
 2022-08-22 16:00:00,SSS039,S37,942.7,31.94
 2022-08-22 16:15:00,SSS039,S37,943,32.18
 2022-08-22 16:30:00,SSS039,S37,943.3,31.47
 2022-08-22 16:45:00,SSS039,S37,942.7,30.61
 2022-08-22 17:00:00,SSS039,S37,942.5,29.89
 2022-08-22 17:15:00,SSS039,S37,942.7,29.89
 2022-08-22 17:30:00,SSS039,S37,943.2,29.27
 2022-08-22 17:45:00,SSS039,S37,942.7,29.65
 2022-08-22 18:00:00,SSS039,S37,942.9,28.98
 2022-08-22 18:15:00,SSS039,S37,943.1,28.11
 2022-08-22 18:30:00,SSS039,S37,943.2,26.91
 2022-08-22 18:45:00,SSS039,S37,943.4,25.21
 2022-08-22 19:00:00,SSS039,S37,943.9,23.84
 2022-08-22 19:15:00,SSS039,S37,943.4,22.56
 2022-08-22 19:30:00,SSS039,S37,943.7,21.92
 2022-08-22 19:45:00,SSS039,S37,943.9,21.42
 2022-08-22 20:00:00,SSS039,S37,943.7,20.92
 2022-08-22 20:15:00,SSS039,S37,944.2,20.07
 2022-08-22 20:30:00,SSS039,S37,944.5,19.16
 2022-08-22 20:45:00,SSS039,S37,943.4,18.65
 2022-08-22 21:00:00,SSS039,S37,944.6,19.46
 2022-08-22 21:15:00,SSS039,S37,944.4,21.37
 2022-08-22 21:30:00,SSS039,S37,944.5,22.06
 2022-08-22 21:45:00,SSS039,S37,944.4,22.16
 2022-08-22 22:00:00,SSS039,S37,944.1,21.97
 2022-08-22 22:15:00,SSS039,S37,944,21.62
 2022-08-22 22:30:00,SSS039,S37,943.6,21.42
 2022-08-22 22:45:00,SSS039,S37,944.3,21.17
 2022-08-22 23:00:00,SSS039,S37,943.7,21.07
 2022-08-22 23:15:00,SSS039,S37,944.2,21.07
 2022-08-22 23:30:00,SSS039,S37,944.2,19.92
 2022-08-22 23:45:00,SSS039,S37,944,18.85
 2022-08-23 00:00:00,SSS039,S37,943.6,18.29
 2022-08-23 00:15:00,SSS039,S37,943.4,18.4
 2022-08-23 00:30:00,SSS039,S37,943.8,17.99
 2022-08-23 00:45:00,SSS039,S37,943.5,17.73
 2022-08-23 01:00:00,SSS039,S37,943.4,17.12
 2022-08-23 01:15:00,SSS039,S37,943.1,17.37
 2022-08-23 01:30:00,SSS039,S37,943.3,17.42
 2022-08-23 01:45:00,SSS039,S37,943.2,17.32
 2022-08-23 02:00:00,SSS039,S37,943.5,17.48
 2022-08-23 02:15:00,SSS039,S37,943.1,17.42
 2022-08-23 02:30:00,SSS039,S37,943.7,17.17
 2022-08-23 02:45:00,SSS039,S37,943.5,16.7
 2022-08-23 03:00:00,SSS039,S37,943.2,16.08
 2022-08-23 03:15:00,SSS039,S37,943.6,15.61
 2022-08-23 03:30:00,SSS039,S37,943.1,15.61
 2022-08-23 03:45:00,SSS039,S37,943,15.4
 2022-08-23 04:00:00,SSS039,S37,943.7,15.19
 2022-08-23 04:15:00,SSS039,S37,943.5,16.03
 2022-08-23 04:30:00,SSS039,S37,943.3,16.55
 2022-08-23 04:45:00,SSS039,S37,943.3,17.17
 2022-08-23 05:00:00,SSS039,S37,943.2,17.48
 2022-08-23 05:15:00,SSS039,S37,943.6,17.78
 2022-08-23 05:30:00,SSS039,S37,943.4,17.37
 2022-08-23 05:45:00,SSS039,S37,943.6,17.22
 2022-08-23 06:00:00,SSS039,S37,943.5,17.42
 2022-08-23 06:15:00,SSS039,S37,943.5,18.8
 2022-08-23 06:30:00,SSS039,S37,943.4,19.21
 2022-08-23 06:45:00,SSS039,S37,943.8,19.87
 2022-08-23 07:00:00,SSS039,S37,944,20.27
 2022-08-23 07:15:00,SSS039,S37,944.3,20.42
 2022-08-23 07:30:00,SSS039,S37,941.8,20.77
 2022-08-23 07:45:00,SSS039,S37,943.5,21.57
 2022-08-23 08:00:00,SSS039,S37,943.6,22.06
 2022-08-23 08:15:00,SSS039,S37,943.1,22.71
 2022-08-23 08:30:00,SSS039,S37,943.3,23.25
 2022-08-23 08:45:00,SSS039,S37,943.3,23.6
 2022-08-23 09:00:00,SSS039,S37,943.3,23.64
 2022-08-23 09:15:00,SSS039,S37,943.2,23.84
 2022-08-23 09:30:00,SSS039,S37,942.9,24.09
 2022-08-23 09:45:00,SSS039,S37,943.1,25.01
 2022-08-23 10:00:00,SSS039,S37,943.2,25.79
 2022-08-23 10:15:00,SSS039,S37,943.5,26.67
 2022-08-23 10:30:00,SSS039,S37,942.8,28.79
 2022-08-23 10:45:00,SSS039,S37,942.5,29.84
 2022-08-23 11:00:00,SSS039,S37,942.7,29.84
 2022-08-23 11:15:00,SSS039,S37,942.6,29.51
 2022-08-23 11:30:00,SSS039,S37,942.5,30.03
 2022-08-23 11:45:00,SSS039,S37,942.4,30.18
 2022-08-23 12:00:00,SSS039,S37,942.1,30.46
 2022-08-23 12:15:00,SSS039,S37,942.2,30.75
 2022-08-23 12:30:00,SSS039,S37,942.4,30.99
 2022-08-23 12:45:00,SSS039,S37,941.7,31.28
 2022-08-23 13:00:00,SSS039,S37,941.7,31.51
