# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 07:45:00,SSS046,S22RR,947.4,22.88
 2022-08-20 08:00:00,SSS046,S22RR,947.5,25.09
 2022-08-20 08:15:00,SSS046,S22RR,947.6,25.68
 2022-08-20 08:30:00,SSS046,S22RR,947.2,27.73
 2022-08-20 08:45:00,SSS046,S22RR,946.9,27.24
 2022-08-20 09:00:00,SSS046,S22RR,946.7,27.1
 2022-08-20 09:15:00,SSS046,S22RR,947.2,28.5
 2022-08-20 09:30:00,SSS046,S22RR,946.9,28.07
 2022-08-20 09:45:00,SSS046,S22RR,947.1,27.58
 2022-08-20 10:00:00,SSS046,S22RR,946.8,27.78
 2022-08-20 10:15:00,SSS046,S22RR,946.6,28.5
 2022-08-20 10:30:00,SSS046,S22RR,946.8,28.99
 2022-08-20 10:45:00,SSS046,S22RR,946.8,29.23
 2022-08-20 11:00:00,SSS046,S22RR,946.5,29.37
 2022-08-20 11:15:00,SSS046,S22RR,946.4,29.52
 2022-08-20 11:30:00,SSS046,S22RR,946.4,29.81
 2022-08-20 11:45:00,SSS046,S22RR,946.3,29.95
 2022-08-20 12:00:00,SSS046,S22RR,946,30.38
 2022-08-20 12:15:00,SSS046,S22RR,945.9,31.15
 2022-08-20 12:30:00,SSS046,S22RR,945.9,31.05
 2022-08-20 12:45:00,SSS046,S22RR,945.9,31.05
 2022-08-20 13:00:00,SSS046,S22RR,945.7,31.15
 2022-08-20 13:15:00,SSS046,S22RR,945.4,31.82
 2022-08-20 13:30:00,SSS046,S22RR,945.2,32.06
 2022-08-20 13:45:00,SSS046,S22RR,945.2,32.06
 2022-08-20 14:00:00,SSS046,S22RR,945.5,30.81
 2022-08-20 14:15:00,SSS046,S22RR,945.4,28.74
 2022-08-20 14:30:00,SSS046,S22RR,945.2,28.02
 2022-08-20 14:45:00,SSS046,S22RR,945.6,27.49
 2022-08-20 15:00:00,SSS046,S22RR,945.5,27.39
 2022-08-20 15:15:00,SSS046,S22RR,945.3,27.68
 2022-08-20 15:30:00,SSS046,S22RR,945.4,27.39
 2022-08-20 15:45:00,SSS046,S22RR,945.2,27.14
 2022-08-20 16:00:00,SSS046,S22RR,945.4,27.19
 2022-08-20 16:15:00,SSS046,S22RR,945.2,27.14
 2022-08-20 16:30:00,SSS046,S22RR,945.6,27.14
 2022-08-20 16:45:00,SSS046,S22RR,945.6,26.8
 2022-08-20 17:00:00,SSS046,S22RR,945.4,26.85
 2022-08-20 17:15:00,SSS046,S22RR,945.5,27
 2022-08-20 17:30:00,SSS046,S22RR,945.2,27
 2022-08-20 17:45:00,SSS046,S22RR,945,27.44
 2022-08-20 18:00:00,SSS046,S22RR,945.4,27.29
 2022-08-20 18:15:00,SSS046,S22RR,945.6,26.9
 2022-08-20 18:30:00,SSS046,S22RR,945.7,26.61
 2022-08-20 18:45:00,SSS046,S22RR,945.5,25.78
 2022-08-20 19:00:00,SSS046,S22RR,945.9,25
 2022-08-20 19:15:00,SSS046,S22RR,945.8,24.31
 2022-08-20 19:30:00,SSS046,S22RR,946,23.67
 2022-08-20 19:45:00,SSS046,S22RR,946.3,23.17
 2022-08-20 20:00:00,SSS046,S22RR,946.3,22.83
 2022-08-20 20:15:00,SSS046,S22RR,946.8,22.53
 2022-08-20 20:30:00,SSS046,S22RR,946.7,22.08
 2022-08-20 20:45:00,SSS046,S22RR,947,21.64
 2022-08-20 21:00:00,SSS046,S22RR,947,21.54
 2022-08-20 21:15:00,SSS046,S22RR,947.2,21.54
 2022-08-20 21:30:00,SSS046,S22RR,947.2,21.19
 2022-08-20 21:45:00,SSS046,S22RR,947.5,21.04
 2022-08-20 22:00:00,SSS046,S22RR,947.4,20.84
 2022-08-20 22:15:00,SSS046,S22RR,947.4,20.69
 2022-08-20 22:30:00,SSS046,S22RR,947.6,20.39
 2022-08-20 22:45:00,SSS046,S22RR,947.6,20.19
 2022-08-20 23:00:00,SSS046,S22RR,947.5,20.09
 2022-08-20 23:15:00,SSS046,S22RR,947.4,19.89
 2022-08-20 23:30:00,SSS046,S22RR,947.4,19.69
 2022-08-20 23:45:00,SSS046,S22RR,947.3,19.54
 2022-08-21 00:00:00,SSS046,S22RR,947.8,19.54
 2022-08-21 00:15:00,SSS046,S22RR,947.8,19.39
 2022-08-21 00:30:00,SSS046,S22RR,947.7,19.28
 2022-08-21 00:45:00,SSS046,S22RR,947.5,19.18
 2022-08-21 01:00:00,SSS046,S22RR,947.7,19.03
 2022-08-21 01:15:00,SSS046,S22RR,947.4,19.03
 2022-08-21 01:30:00,SSS046,S22RR,947.7,18.98
 2022-08-21 01:45:00,SSS046,S22RR,947.8,18.93
 2022-08-21 02:00:00,SSS046,S22RR,948,18.73
 2022-08-21 02:15:00,SSS046,S22RR,947.9,18.68
 2022-08-21 02:30:00,SSS046,S22RR,948.1,18.58
 2022-08-21 02:45:00,SSS046,S22RR,948.5,18.43
 2022-08-21 03:00:00,SSS046,S22RR,948.4,18.43
 2022-08-21 03:15:00,SSS046,S22RR,948.5,18.38
 2022-08-21 03:30:00,SSS046,S22RR,948.6,18.28
 2022-08-21 03:45:00,SSS046,S22RR,949,18.08
 2022-08-21 04:00:00,SSS046,S22RR,948.6,18.02
 2022-08-21 04:15:00,SSS046,S22RR,948.6,18.02
 2022-08-21 04:30:00,SSS046,S22RR,948.8,17.87
 2022-08-21 04:45:00,SSS046,S22RR,948.9,17.57
 2022-08-21 05:00:00,SSS046,S22RR,948.8,17.42
 2022-08-21 05:15:00,SSS046,S22RR,949.2,17.32
 2022-08-21 05:30:00,SSS046,S22RR,949,17.52
 2022-08-21 05:45:00,SSS046,S22RR,948.7,17.62
 2022-08-21 06:00:00,SSS046,S22RR,949.4,17.92
 2022-08-21 06:15:00,SSS046,S22RR,950,18.33
 2022-08-21 06:30:00,SSS046,S22RR,949.8,18.88
 2022-08-21 06:45:00,SSS046,S22RR,949.8,19.39
 2022-08-21 07:00:00,SSS046,S22RR,949.6,19.79
 2022-08-21 07:15:00,SSS046,S22RR,949.6,20.14
 2022-08-21 07:30:00,SSS046,S22RR,950.2,20.64
 2022-08-21 07:45:00,SSS046,S22RR,949.8,21.29
 2022-08-21 08:00:00,SSS046,S22RR,950.1,24.7
 2022-08-21 08:15:00,SSS046,S22RR,949.8,25.29
 2022-08-21 08:30:00,SSS046,S22RR,949.9,27.44
 2022-08-21 08:45:00,SSS046,S22RR,949.8,27.39
 2022-08-21 09:00:00,SSS046,S22RR,949.8,27
 2022-08-21 09:15:00,SSS046,S22RR,950.4,27.19
 2022-08-21 09:30:00,SSS046,S22RR,950.2,27.19
 2022-08-21 09:45:00,SSS046,S22RR,950,27.39
 2022-08-21 10:00:00,SSS046,S22RR,950,27.82
 2022-08-21 10:15:00,SSS046,S22RR,950.1,28.41
 2022-08-21 10:30:00,SSS046,S22RR,949.9,28.94
 2022-08-21 10:45:00,SSS046,S22RR,949.5,29.81
 2022-08-21 11:00:00,SSS046,S22RR,949.7,30.09
 2022-08-21 11:15:00,SSS046,S22RR,949.3,30.14
 2022-08-21 11:30:00,SSS046,S22RR,949.4,30.09
 2022-08-21 11:45:00,SSS046,S22RR,949.6,30.33
 2022-08-21 12:00:00,SSS046,S22RR,949.2,30.81
 2022-08-21 12:15:00,SSS046,S22RR,948.9,31.77
 2022-08-21 12:30:00,SSS046,S22RR,948.7,31.68
 2022-08-21 12:45:00,SSS046,S22RR,948.9,31.63
 2022-08-21 13:00:00,SSS046,S22RR,948.8,31.91
 2022-08-21 13:15:00,SSS046,S22RR,948.8,31.72
 2022-08-21 13:30:00,SSS046,S22RR,948.6,32.58
 2022-08-21 13:45:00,SSS046,S22RR,948.5,32.63
 2022-08-21 14:00:00,SSS046,S22RR,948,32.58
 2022-08-21 14:15:00,SSS046,S22RR,948,32.96
 2022-08-21 14:30:00,SSS046,S22RR,947.8,32.68
 2022-08-21 14:45:00,SSS046,S22RR,948,32.96
 2022-08-21 15:00:00,SSS046,S22RR,948.1,32.82
 2022-08-21 15:15:00,SSS046,S22RR,947.5,32.77
 2022-08-21 15:30:00,SSS046,S22RR,947.6,32.92
 2022-08-21 15:45:00,SSS046,S22RR,947.7,32.82
 2022-08-21 16:00:00,SSS046,S22RR,947.8,32.92
 2022-08-21 16:15:00,SSS046,S22RR,947.5,33.11
 2022-08-21 16:30:00,SSS046,S22RR,947.9,32.87
 2022-08-21 16:45:00,SSS046,S22RR,947.7,32.3
 2022-08-21 17:00:00,SSS046,S22RR,948.1,31.91
 2022-08-21 17:15:00,SSS046,S22RR,948.6,30.81
 2022-08-21 17:30:00,SSS046,S22RR,948.3,29.61
 2022-08-21 17:45:00,SSS046,S22RR,948.3,28.94
 2022-08-21 18:00:00,SSS046,S22RR,948.6,28.41
 2022-08-21 18:15:00,SSS046,S22RR,948.4,28.7
 2022-08-21 18:30:00,SSS046,S22RR,948.7,28.02
 2022-08-21 18:45:00,SSS046,S22RR,949.1,27.1
 2022-08-21 19:00:00,SSS046,S22RR,949,26.51
 2022-08-21 19:15:00,SSS046,S22RR,949.6,25.78
 2022-08-21 19:30:00,SSS046,S22RR,949.8,25.39
 2022-08-21 19:45:00,SSS046,S22RR,950,25
 2022-08-21 20:00:00,SSS046,S22RR,950,24.7
 2022-08-21 20:15:00,SSS046,S22RR,950.1,24.6
 2022-08-21 20:30:00,SSS046,S22RR,950.3,24.31
 2022-08-21 20:45:00,SSS046,S22RR,950.7,24.11
 2022-08-21 21:00:00,SSS046,S22RR,950.5,24.01
 2022-08-21 21:15:00,SSS046,S22RR,950.1,23.86
 2022-08-21 21:30:00,SSS046,S22RR,950.7,23.42
 2022-08-21 21:45:00,SSS046,S22RR,950.5,23.22
 2022-08-21 22:00:00,SSS046,S22RR,950.7,23.27
 2022-08-21 22:15:00,SSS046,S22RR,951,23.22
 2022-08-21 22:30:00,SSS046,S22RR,950.9,23.02
 2022-08-21 22:45:00,SSS046,S22RR,951,22.43
 2022-08-21 23:00:00,SSS046,S22RR,950.9,22.23
 2022-08-21 23:15:00,SSS046,S22RR,950.7,21.83
 2022-08-21 23:30:00,SSS046,S22RR,950.8,21.64
 2022-08-21 23:45:00,SSS046,S22RR,950.6,21.64
 2022-08-22 00:00:00,SSS046,S22RR,950.9,21.59
 2022-08-22 00:15:00,SSS046,S22RR,950.6,21.39
 2022-08-22 00:30:00,SSS046,S22RR,950.5,21.24
 2022-08-22 00:45:00,SSS046,S22RR,951,20.89
 2022-08-22 01:00:00,SSS046,S22RR,950.6,20.89
 2022-08-22 01:15:00,SSS046,S22RR,950.5,20.74
 2022-08-22 01:30:00,SSS046,S22RR,951.2,20.59
 2022-08-22 01:45:00,SSS046,S22RR,950.9,20.44
 2022-08-22 02:00:00,SSS046,S22RR,950.9,20.04
 2022-08-22 02:15:00,SSS046,S22RR,951,19.99
 2022-08-22 02:30:00,SSS046,S22RR,951.4,19.84
 2022-08-22 02:45:00,SSS046,S22RR,951.4,19.59
 2022-08-22 03:00:00,SSS046,S22RR,951.1,19.44
 2022-08-22 03:15:00,SSS046,S22RR,951.1,19.13
 2022-08-22 03:30:00,SSS046,S22RR,951.1,19.13
 2022-08-22 03:45:00,SSS046,S22RR,950.8,19.13
 2022-08-22 04:00:00,SSS046,S22RR,950.5,18.88
 2022-08-22 04:15:00,SSS046,S22RR,950.7,18.68
 2022-08-22 04:30:00,SSS046,S22RR,950.8,18.48
 2022-08-22 04:45:00,SSS046,S22RR,951.2,18.33
 2022-08-22 05:00:00,SSS046,S22RR,950.8,18.08
 2022-08-22 05:15:00,SSS046,S22RR,950.6,17.72
 2022-08-22 05:30:00,SSS046,S22RR,951,17.62
 2022-08-22 05:45:00,SSS046,S22RR,951.4,17.52
 2022-08-22 06:00:00,SSS046,S22RR,951.6,17.37
 2022-08-22 06:15:00,SSS046,S22RR,951.6,17.32
 2022-08-22 06:30:00,SSS046,S22RR,951.8,17.62
 2022-08-22 06:45:00,SSS046,S22RR,951.7,18.38
 2022-08-22 07:00:00,SSS046,S22RR,951.7,19.34
 2022-08-22 07:15:00,SSS046,S22RR,951.6,20.44
 2022-08-22 07:30:00,SSS046,S22RR,951.9,21.34
 2022-08-22 07:45:00,SSS046,S22RR,951.4,22.28
 2022-08-22 08:00:00,SSS046,S22RR,951.6,25.78
 2022-08-22 08:15:00,SSS046,S22RR,951.3,26.66
 2022-08-22 08:30:00,SSS046,S22RR,951.4,30.14
 2022-08-22 08:45:00,SSS046,S22RR,950.7,29.61
 2022-08-22 09:00:00,SSS046,S22RR,951.3,28.79
 2022-08-22 09:15:00,SSS046,S22RR,951.4,29.76
 2022-08-22 09:30:00,SSS046,S22RR,951.4,29.42
 2022-08-22 09:45:00,SSS046,S22RR,951.4,29.03
 2022-08-22 10:00:00,SSS046,S22RR,951.2,29.66
 2022-08-22 10:15:00,SSS046,S22RR,951.2,30.38
 2022-08-22 10:30:00,SSS046,S22RR,951.4,31.1
 2022-08-22 10:45:00,SSS046,S22RR,951.6,30
 2022-08-22 11:00:00,SSS046,S22RR,950.9,30.14
 2022-08-22 11:15:00,SSS046,S22RR,951.1,30.53
 2022-08-22 11:30:00,SSS046,S22RR,951,30.96
 2022-08-22 11:45:00,SSS046,S22RR,951.1,31.15
 2022-08-22 12:00:00,SSS046,S22RR,951.2,31.53
 2022-08-22 12:15:00,SSS046,S22RR,951,31.48
 2022-08-22 12:30:00,SSS046,S22RR,950.9,31.87
 2022-08-22 12:45:00,SSS046,S22RR,950.7,32.01
 2022-08-22 13:00:00,SSS046,S22RR,950.3,32.15
 2022-08-22 13:15:00,SSS046,S22RR,950.4,32.34
 2022-08-22 13:30:00,SSS046,S22RR,950.6,31.25
 2022-08-22 13:45:00,SSS046,S22RR,950.2,30.48
 2022-08-22 14:00:00,SSS046,S22RR,949.9,30.81
 2022-08-22 14:15:00,SSS046,S22RR,950.1,30.33
 2022-08-22 14:30:00,SSS046,S22RR,950.2,30.81
 2022-08-22 14:45:00,SSS046,S22RR,950.1,30.81
 2022-08-22 15:00:00,SSS046,S22RR,949.9,31.58
 2022-08-22 15:15:00,SSS046,S22RR,949.5,31.68
 2022-08-22 15:30:00,SSS046,S22RR,949.7,30.86
 2022-08-22 15:45:00,SSS046,S22RR,949.5,30.53
 2022-08-22 16:00:00,SSS046,S22RR,949.9,30.67
 2022-08-22 16:15:00,SSS046,S22RR,949.6,31.15
 2022-08-22 16:30:00,SSS046,S22RR,949.6,31.39
 2022-08-22 16:45:00,SSS046,S22RR,949.6,30.43
 2022-08-22 17:00:00,SSS046,S22RR,950.1,29.71
 2022-08-22 17:15:00,SSS046,S22RR,949.9,29.61
 2022-08-22 17:30:00,SSS046,S22RR,950.3,29.03
 2022-08-22 17:45:00,SSS046,S22RR,950,28.55
 2022-08-22 18:00:00,SSS046,S22RR,950.2,28.31
 2022-08-22 18:15:00,SSS046,S22RR,950.4,27.19
 2022-08-22 18:30:00,SSS046,S22RR,950.3,26.76
 2022-08-22 18:45:00,SSS046,S22RR,950.5,26.32
 2022-08-22 19:00:00,SSS046,S22RR,950.6,26.02
 2022-08-22 19:15:00,SSS046,S22RR,950.5,25.78
 2022-08-22 19:30:00,SSS046,S22RR,951,25.49
 2022-08-22 19:45:00,SSS046,S22RR,951.1,25.19
 2022-08-22 20:00:00,SSS046,S22RR,951.2,24.8
 2022-08-22 20:15:00,SSS046,S22RR,951.4,24.6
 2022-08-22 20:30:00,SSS046,S22RR,951.6,24.26
 2022-08-22 20:45:00,SSS046,S22RR,951.6,24.01
 2022-08-22 21:00:00,SSS046,S22RR,951.5,23.72
 2022-08-22 21:15:00,SSS046,S22RR,951.2,23.52
 2022-08-22 21:30:00,SSS046,S22RR,951.6,23.17
 2022-08-22 21:45:00,SSS046,S22RR,951.4,22.48
 2022-08-22 22:00:00,SSS046,S22RR,951.6,22.13
 2022-08-22 22:15:00,SSS046,S22RR,951.3,22.13
 2022-08-22 22:30:00,SSS046,S22RR,951.4,21.69
 2022-08-22 22:45:00,SSS046,S22RR,951.3,21.49
 2022-08-22 23:00:00,SSS046,S22RR,951.3,21.09
 2022-08-22 23:15:00,SSS046,S22RR,951.2,20.84
 2022-08-22 23:30:00,SSS046,S22RR,950.9,20.79
 2022-08-22 23:45:00,SSS046,S22RR,951.2,20.64
 2022-08-23 00:00:00,SSS046,S22RR,951.2,20.44
 2022-08-23 00:15:00,SSS046,S22RR,951.1,20.24
 2022-08-23 00:30:00,SSS046,S22RR,950.9,20.24
 2022-08-23 00:45:00,SSS046,S22RR,951.1,20.04
 2022-08-23 01:00:00,SSS046,S22RR,950.9,19.94
 2022-08-23 01:15:00,SSS046,S22RR,950.6,19.79
 2022-08-23 01:30:00,SSS046,S22RR,950.6,19.79
 2022-08-23 01:45:00,SSS046,S22RR,950.6,19.74
 2022-08-23 02:00:00,SSS046,S22RR,950.5,19.69
 2022-08-23 02:15:00,SSS046,S22RR,950.7,19.69
 2022-08-23 02:30:00,SSS046,S22RR,950.4,19.54
 2022-08-23 02:45:00,SSS046,S22RR,950.5,19.49
 2022-08-23 03:00:00,SSS046,S22RR,950.7,19.44
 2022-08-23 03:15:00,SSS046,S22RR,950.6,19.28
 2022-08-23 03:30:00,SSS046,S22RR,950.9,19.23
 2022-08-23 03:45:00,SSS046,S22RR,950.9,19.18
 2022-08-23 04:00:00,SSS046,S22RR,950.6,19.08
 2022-08-23 04:15:00,SSS046,S22RR,950.7,18.93
 2022-08-23 04:30:00,SSS046,S22RR,950.4,18.78
 2022-08-23 04:45:00,SSS046,S22RR,951,18.63
 2022-08-23 05:00:00,SSS046,S22RR,950.9,18.48
 2022-08-23 05:15:00,SSS046,S22RR,950.7,18.38
 2022-08-23 05:30:00,SSS046,S22RR,950.9,18.28
 2022-08-23 05:45:00,SSS046,S22RR,950.8,18.43
 2022-08-23 06:00:00,SSS046,S22RR,951.1,18.88
 2022-08-23 06:15:00,SSS046,S22RR,951,19.39
 2022-08-23 06:30:00,SSS046,S22RR,951.4,19.79
 2022-08-23 06:45:00,SSS046,S22RR,951.3,20.09
 2022-08-23 07:00:00,SSS046,S22RR,951.3,20.39
 2022-08-23 07:15:00,SSS046,S22RR,951.1,20.84
 2022-08-23 07:30:00,SSS046,S22RR,951,21.34
 2022-08-23 07:45:00,SSS046,S22RR,951,21.98
 2022-08-23 08:00:00,SSS046,S22RR,951.1,25.09
 2022-08-23 08:15:00,SSS046,S22RR,950.8,25.29
 2022-08-23 08:30:00,SSS046,S22RR,950.7,27.92
 2022-08-23 08:45:00,SSS046,S22RR,950.4,27.24
 2022-08-23 09:00:00,SSS046,S22RR,950.5,26.61
 2022-08-23 09:15:00,SSS046,S22RR,950.9,27.39
 2022-08-23 09:30:00,SSS046,S22RR,950.5,27.19
 2022-08-23 09:45:00,SSS046,S22RR,951,26.9
 2022-08-23 10:00:00,SSS046,S22RR,950.4,27.24
 2022-08-23 10:15:00,SSS046,S22RR,950.3,28.16
 2022-08-23 10:30:00,SSS046,S22RR,950,28.6
 2022-08-23 10:45:00,SSS046,S22RR,949.7,29.66
 2022-08-23 11:00:00,SSS046,S22RR,949.9,29.61
 2022-08-23 11:15:00,SSS046,S22RR,949.6,29.57
 2022-08-23 11:30:00,SSS046,S22RR,949.3,29.85
 2022-08-23 11:45:00,SSS046,S22RR,949.3,30.77
 2022-08-23 12:00:00,SSS046,S22RR,949.5,30.67
 2022-08-23 12:15:00,SSS046,S22RR,948.9,31.29
 2022-08-23 12:30:00,SSS046,S22RR,948.8,32.01
 2022-08-23 12:45:00,SSS046,S22RR,948.7,31.68
 2022-08-23 13:00:00,SSS046,S22RR,948.7,31.15
 2022-08-23 13:15:00,SSS046,S22RR,948.5,31.15
 2022-08-23 13:30:00,SSS046,S22RR,948,31.96
 2022-08-23 13:45:00,SSS046,S22RR,948.1,32.68
 2022-08-23 14:00:00,SSS046,S22RR,947.8,32.2
 2022-08-23 14:15:00,SSS046,S22RR,948.1,31.68
 2022-08-23 14:30:00,SSS046,S22RR,947.6,31.63
 2022-08-23 14:45:00,SSS046,S22RR,948,31.05
 2022-08-23 15:00:00,SSS046,S22RR,948,30.77
 2022-08-23 15:15:00,SSS046,S22RR,947.9,30.48
 2022-08-23 15:30:00,SSS046,S22RR,947.7,30.05
 2022-08-23 15:45:00,SSS046,S22RR,947.5,29.13
 2022-08-23 16:00:00,SSS046,S22RR,947.4,28.16
 2022-08-23 16:15:00,SSS046,S22RR,947.6,27.73
 2022-08-23 16:30:00,SSS046,S22RR,947.4,27.1
 2022-08-23 16:45:00,SSS046,S22RR,947.9,27.39
 2022-08-23 17:00:00,SSS046,S22RR,947.6,27.87
 2022-08-23 17:15:00,SSS046,S22RR,947.3,29.37
 2022-08-23 17:30:00,SSS046,S22RR,947.3,28.94
 2022-08-23 17:45:00,SSS046,S22RR,948,28.7
 2022-08-23 18:00:00,SSS046,S22RR,947.6,27.68
 2022-08-23 18:15:00,SSS046,S22RR,948.1,27.14
 2022-08-23 18:30:00,SSS046,S22RR,948.1,26.85
 2022-08-23 18:45:00,SSS046,S22RR,948.2,26.37
 2022-08-23 19:00:00,SSS046,S22RR,948.3,25.88
 2022-08-23 19:15:00,SSS046,S22RR,948.6,25.24
 2022-08-23 19:30:00,SSS046,S22RR,948.6,24.85
 2022-08-23 19:45:00,SSS046,S22RR,948.9,24.46
 2022-08-23 20:00:00,SSS046,S22RR,948.9,24.11
 2022-08-23 20:15:00,SSS046,S22RR,948.8,23.77
 2022-08-23 20:30:00,SSS046,S22RR,949.2,23.57
 2022-08-23 20:45:00,SSS046,S22RR,949,23.22
 2022-08-23 21:00:00,SSS046,S22RR,949,22.88
 2022-08-23 21:15:00,SSS046,S22RR,949.2,22.78
 2022-08-23 21:30:00,SSS046,S22RR,949.1,22.63
 2022-08-23 21:45:00,SSS046,S22RR,949,22.48
 2022-08-23 22:00:00,SSS046,S22RR,949.2,22.28
 2022-08-23 22:15:00,SSS046,S22RR,948.5,22.03
 2022-08-23 22:30:00,SSS046,S22RR,948.6,21.78
 2022-08-23 22:45:00,SSS046,S22RR,948.7,21.69
 2022-08-23 23:00:00,SSS046,S22RR,948.9,21.44
 2022-08-23 23:15:00,SSS046,S22RR,948.4,21.59
 2022-08-23 23:30:00,SSS046,S22RR,949,21.04
 2022-08-23 23:45:00,SSS046,S22RR,948.6,20.99
 2022-08-24 00:00:00,SSS046,S22RR,949,21.19
 2022-08-24 00:15:00,SSS046,S22RR,948.8,21.24
 2022-08-24 00:30:00,SSS046,S22RR,948.7,21.04
 2022-08-24 00:45:00,SSS046,S22RR,948.9,21.04
 2022-08-24 01:00:00,SSS046,S22RR,948.7,21.09
 2022-08-24 01:15:00,SSS046,S22RR,948.7,21.04
 2022-08-24 01:30:00,SSS046,S22RR,948.5,20.94
 2022-08-24 01:45:00,SSS046,S22RR,948.7,20.69
 2022-08-24 02:00:00,SSS046,S22RR,948.8,20.44
 2022-08-24 02:15:00,SSS046,S22RR,948.7,20.34
 2022-08-24 02:30:00,SSS046,S22RR,948.8,20.14
 2022-08-24 02:45:00,SSS046,S22RR,948.4,19.89
 2022-08-24 03:00:00,SSS046,S22RR,948.5,19.69
 2022-08-24 03:15:00,SSS046,S22RR,948.7,19.44
 2022-08-24 03:30:00,SSS046,S22RR,948.2,19.13
 2022-08-24 03:45:00,SSS046,S22RR,948.1,19.13
 2022-08-24 04:00:00,SSS046,S22RR,948.1,19.08
 2022-08-24 04:15:00,SSS046,S22RR,948.4,18.93
 2022-08-24 04:30:00,SSS046,S22RR,949.2,18.88
 2022-08-24 04:45:00,SSS046,S22RR,948.9,18.78
 2022-08-24 05:00:00,SSS046,S22RR,948.7,18.73
 2022-08-24 05:15:00,SSS046,S22RR,948.7,18.58
 2022-08-24 05:30:00,SSS046,S22RR,948.8,18.58
 2022-08-24 05:45:00,SSS046,S22RR,948.8,18.53
 2022-08-24 06:00:00,SSS046,S22RR,948.9,18.53
 2022-08-24 06:15:00,SSS046,S22RR,949.2,18.83
 2022-08-24 06:30:00,SSS046,S22RR,949,19.28
 2022-08-24 06:45:00,SSS046,S22RR,949.3,19.84
 2022-08-24 07:00:00,SSS046,S22RR,949.1,20.34
 2022-08-24 07:15:00,SSS046,S22RR,949.3,20.14
 2022-08-24 07:30:00,SSS046,S22RR,949,20.84
 2022-08-24 07:45:00,SSS046,S22RR,949.6,22.08
 2022-08-24 08:00:00,SSS046,S22RR,949.2,25.24
 2022-08-24 08:15:00,SSS046,S22RR,948.9,26.07
 2022-08-24 08:30:00,SSS046,S22RR,948.5,29.61
 2022-08-24 08:45:00,SSS046,S22RR,948.3,28.74
 2022-08-24 09:00:00,SSS046,S22RR,949,29.03
 2022-08-24 09:15:00,SSS046,S22RR,948.7,28.94
 2022-08-24 09:30:00,SSS046,S22RR,948.3,29.37
 2022-08-24 09:45:00,SSS046,S22RR,948.3,29.9
 2022-08-24 10:00:00,SSS046,S22RR,948.4,29.95
 2022-08-24 10:15:00,SSS046,S22RR,948.1,31.87
 2022-08-24 10:30:00,SSS046,S22RR,948.2,32.68
 2022-08-24 10:45:00,SSS046,S22RR,947.3,33.39
 2022-08-24 11:00:00,SSS046,S22RR,948.1,32.25
 2022-08-24 11:15:00,SSS046,S22RR,947.8,31.63
 2022-08-24 11:30:00,SSS046,S22RR,948,31.25
 2022-08-24 11:45:00,SSS046,S22RR,947.8,31.05
 2022-08-24 12:00:00,SSS046,S22RR,947.7,31.1
 2022-08-24 12:15:00,SSS046,S22RR,947.6,31.82
 2022-08-24 12:30:00,SSS046,S22RR,947.2,32.34
 2022-08-24 12:45:00,SSS046,S22RR,947.2,31.77
 2022-08-24 13:00:00,SSS046,S22RR,947.1,32.01
 2022-08-24 13:15:00,SSS046,S22RR,947.2,31.15
 2022-08-24 13:30:00,SSS046,S22RR,946.8,30.67
 2022-08-24 13:45:00,SSS046,S22RR,947,30.81
 2022-08-24 14:00:00,SSS046,S22RR,947.1,31.63
 2022-08-24 14:15:00,SSS046,S22RR,947.1,31.44
 2022-08-24 14:30:00,SSS046,S22RR,946.8,31.48
 2022-08-24 14:45:00,SSS046,S22RR,946.8,31.91
 2022-08-24 15:00:00,SSS046,S22RR,946.7,31.82
 2022-08-24 15:15:00,SSS046,S22RR,946.6,31.58
 2022-08-24 15:30:00,SSS046,S22RR,946.4,31.96
 2022-08-24 15:45:00,SSS046,S22RR,946.6,31.39
 2022-08-24 16:00:00,SSS046,S22RR,946.5,31.58
 2022-08-24 16:15:00,SSS046,S22RR,946.1,32.01
 2022-08-24 16:30:00,SSS046,S22RR,946.3,32.15
 2022-08-24 16:45:00,SSS046,S22RR,946.4,31.53
 2022-08-24 17:00:00,SSS046,S22RR,946.2,31.44
 2022-08-24 17:15:00,SSS046,S22RR,946.1,31.87
 2022-08-24 17:30:00,SSS046,S22RR,945.9,31.29
 2022-08-24 17:45:00,SSS046,S22RR,946.1,30.48
 2022-08-24 18:00:00,SSS046,S22RR,946.4,29.71
 2022-08-24 18:15:00,SSS046,S22RR,946.6,28.45
 2022-08-24 18:30:00,SSS046,S22RR,946.7,27.05
 2022-08-24 18:45:00,SSS046,S22RR,946.9,25.97
 2022-08-24 19:00:00,SSS046,S22RR,946.9,24.95
