# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 00:45:00,SSS030,S43,984.4,13.18
 2022-08-15 01:00:00,SSS030,S43,983.9,12.64
 2022-08-15 01:15:00,SSS030,S43,984,12.32
 2022-08-15 01:30:00,SSS030,S43,983.9,11.94
 2022-08-15 01:45:00,SSS030,S43,984.6,11.78
 2022-08-15 02:00:00,SSS030,S43,984.2,11.83
 2022-08-15 02:15:00,SSS030,S43,984.2,11.83
 2022-08-15 02:30:00,SSS030,S43,984.2,11.78
 2022-08-15 02:45:00,SSS030,S43,984.3,11.29
 2022-08-15 03:00:00,SSS030,S43,984.5,11.13
 2022-08-15 03:15:00,SSS030,S43,984.4,10.8
 2022-08-15 03:30:00,SSS030,S43,984.3,10.64
 2022-08-15 03:45:00,SSS030,S43,984.3,10.37
 2022-08-15 04:00:00,SSS030,S43,984.1,10.42
 2022-08-15 04:15:00,SSS030,S43,984.2,10.2
 2022-08-15 04:30:00,SSS030,S43,984.2,10.04
 2022-08-15 04:45:00,SSS030,S43,984.2,9.82
 2022-08-15 05:00:00,SSS030,S43,984.2,9.71
 2022-08-15 05:15:00,SSS030,S43,984.8,9.54
 2022-08-15 05:30:00,SSS030,S43,984.5,9.49
 2022-08-15 05:45:00,SSS030,S43,984.6,9.54
 2022-08-15 06:00:00,SSS030,S43,984.7,10.37
 2022-08-15 06:15:00,SSS030,S43,984.7,11.29
 2022-08-15 06:30:00,SSS030,S43,984.9,12.48
 2022-08-15 06:45:00,SSS030,S43,985,13.39
 2022-08-15 07:00:00,SSS030,S43,984.5,14.61
 2022-08-15 07:15:00,SSS030,S43,984.7,15.77
 2022-08-15 07:30:00,SSS030,S43,985.2,16.82
 2022-08-15 07:45:00,SSS030,S43,985.1,17.9
 2022-08-15 08:00:00,SSS030,S43,985.2,19.24
 2022-08-15 08:15:00,SSS030,S43,985.2,20.51
 2022-08-15 08:30:00,SSS030,S43,985.3,21.73
 2022-08-15 08:45:00,SSS030,S43,985.3,22.63
 2022-08-15 09:00:00,SSS030,S43,985.5,23.73
 2022-08-15 09:15:00,SSS030,S43,985.6,24.47
 2022-08-15 09:30:00,SSS030,S43,985.2,25.16
 2022-08-15 09:45:00,SSS030,S43,985.6,25.6
 2022-08-15 10:00:00,SSS030,S43,985.4,26.97
 2022-08-15 10:15:00,SSS030,S43,985.5,27.31
 2022-08-15 10:30:00,SSS030,S43,985.2,27.7
 2022-08-15 10:45:00,SSS030,S43,984.6,27.99
 2022-08-15 11:00:00,SSS030,S43,985.2,28.57
 2022-08-15 11:15:00,SSS030,S43,984.9,29.34
 2022-08-15 11:30:00,SSS030,S43,984.7,30.01
 2022-08-15 11:45:00,SSS030,S43,984.4,30.63
 2022-08-15 12:00:00,SSS030,S43,984.1,32.06
 2022-08-15 12:15:00,SSS030,S43,983.9,31.78
 2022-08-15 12:30:00,SSS030,S43,983.9,31.87
 2022-08-15 12:45:00,SSS030,S43,984.1,31.78
 2022-08-15 13:00:00,SSS030,S43,983.6,32.11
 2022-08-15 13:15:00,SSS030,S43,983.5,32.25
 2022-08-15 13:30:00,SSS030,S43,983.2,32.2
 2022-08-15 13:45:00,SSS030,S43,983.4,32.63
 2022-08-15 14:00:00,SSS030,S43,983.4,33.01
 2022-08-15 14:15:00,SSS030,S43,982.9,33.29
 2022-08-15 14:30:00,SSS030,S43,983.1,33.43
 2022-08-15 14:45:00,SSS030,S43,983.1,33.62
 2022-08-15 15:00:00,SSS030,S43,982.6,33.81
 2022-08-15 15:15:00,SSS030,S43,982.5,33.86
 2022-08-15 15:30:00,SSS030,S43,982.3,34.09
 2022-08-15 15:45:00,SSS030,S43,982.2,33.67
 2022-08-15 16:00:00,SSS030,S43,982.2,33.34
 2022-08-15 16:15:00,SSS030,S43,981.9,32.87
 2022-08-15 16:30:00,SSS030,S43,981.7,32.63
 2022-08-15 16:45:00,SSS030,S43,981.5,32.35
 2022-08-15 17:00:00,SSS030,S43,981.6,32.16
 2022-08-15 17:15:00,SSS030,S43,981.3,31.97
 2022-08-15 17:30:00,SSS030,S43,981.3,31.82
 2022-08-15 17:45:00,SSS030,S43,981.3,31.4
 2022-08-15 18:00:00,SSS030,S43,981.2,31.11
 2022-08-15 18:15:00,SSS030,S43,981.3,30.63
 2022-08-15 18:30:00,SSS030,S43,981.1,30.01
 2022-08-15 18:45:00,SSS030,S43,981.3,29.2
 2022-08-15 19:00:00,SSS030,S43,981.3,28.23
 2022-08-15 19:15:00,SSS030,S43,980.9,26.97
 2022-08-15 19:30:00,SSS030,S43,981.3,25.75
 2022-08-15 19:45:00,SSS030,S43,981.3,24.76
 2022-08-15 20:00:00,SSS030,S43,981.6,23.48
 2022-08-15 20:15:00,SSS030,S43,981.3,22.53
 2022-08-15 20:30:00,SSS030,S43,981.3,22.03
 2022-08-15 20:45:00,SSS030,S43,981.6,21.47
 2022-08-15 21:00:00,SSS030,S43,981.1,21.27
 2022-08-15 21:15:00,SSS030,S43,981.2,20.92
 2022-08-15 21:30:00,SSS030,S43,981.3,20.46
 2022-08-15 21:45:00,SSS030,S43,981.3,20.06
 2022-08-15 22:00:00,SSS030,S43,981.2,19.55
 2022-08-15 22:15:00,SSS030,S43,981.5,18.88
 2022-08-15 22:30:00,SSS030,S43,981.2,18.47
 2022-08-15 22:45:00,SSS030,S43,981.3,17.75
 2022-08-15 23:00:00,SSS030,S43,981.5,17.34
 2022-08-15 23:15:00,SSS030,S43,981,16.92
 2022-08-15 23:30:00,SSS030,S43,981.4,16.66
 2022-08-15 23:45:00,SSS030,S43,981.3,16.03
 2022-08-16 00:00:00,SSS030,S43,981.3,15.46
 2022-08-16 00:15:00,SSS030,S43,981.1,14.98
 2022-08-16 00:30:00,SSS030,S43,981.4,14.72
 2022-08-16 00:45:00,SSS030,S43,981.8,14.56
 2022-08-16 01:00:00,SSS030,S43,981.6,14.29
 2022-08-16 01:15:00,SSS030,S43,981.9,13.98
 2022-08-16 01:30:00,SSS030,S43,981.9,13.5
 2022-08-16 01:45:00,SSS030,S43,981.9,13.07
 2022-08-16 02:00:00,SSS030,S43,981.8,12.86
 2022-08-16 02:15:00,SSS030,S43,981.8,12.75
 2022-08-16 02:30:00,SSS030,S43,981.7,12.69
 2022-08-16 02:45:00,SSS030,S43,982,12.59
 2022-08-16 03:00:00,SSS030,S43,981.8,12.37
 2022-08-16 03:15:00,SSS030,S43,982.1,12.26
 2022-08-16 03:30:00,SSS030,S43,982.1,11.89
 2022-08-16 03:45:00,SSS030,S43,982,11.72
 2022-08-16 04:00:00,SSS030,S43,982.2,11.56
 2022-08-16 04:15:00,SSS030,S43,982.5,11.45
 2022-08-16 04:30:00,SSS030,S43,982.4,11.18
 2022-08-16 04:45:00,SSS030,S43,982.5,10.91
 2022-08-16 05:00:00,SSS030,S43,982.7,10.8
 2022-08-16 05:15:00,SSS030,S43,983.3,10.75
 2022-08-16 05:30:00,SSS030,S43,983.4,10.91
 2022-08-16 05:45:00,SSS030,S43,983.7,11.13
 2022-08-16 06:00:00,SSS030,S43,983.6,12.05
 2022-08-16 06:15:00,SSS030,S43,983.9,12.91
 2022-08-16 06:30:00,SSS030,S43,983.8,13.82
 2022-08-16 06:45:00,SSS030,S43,983.8,14.77
 2022-08-16 07:00:00,SSS030,S43,983.6,15.82
 2022-08-16 07:15:00,SSS030,S43,983.9,16.87
 2022-08-16 07:30:00,SSS030,S43,984,18.06
 2022-08-16 07:45:00,SSS030,S43,983.8,19.19
 2022-08-16 08:00:00,SSS030,S43,984,20.26
 2022-08-16 08:15:00,SSS030,S43,984,21.47
 2022-08-16 08:30:00,SSS030,S43,984.2,22.88
 2022-08-16 08:45:00,SSS030,S43,984.3,24.02
 2022-08-16 09:00:00,SSS030,S43,984.6,25.16
 2022-08-16 09:15:00,SSS030,S43,984.4,26.09
 2022-08-16 09:30:00,SSS030,S43,984.2,26.73
 2022-08-16 09:45:00,SSS030,S43,984.5,27.26
 2022-08-16 10:00:00,SSS030,S43,984.2,28.57
 2022-08-16 10:15:00,SSS030,S43,984.3,28.86
 2022-08-16 10:30:00,SSS030,S43,984.4,29.24
 2022-08-16 10:45:00,SSS030,S43,984,29.58
 2022-08-16 11:00:00,SSS030,S43,984.1,30.01
 2022-08-16 11:15:00,SSS030,S43,983.9,30.63
 2022-08-16 11:30:00,SSS030,S43,984,30.92
 2022-08-16 11:45:00,SSS030,S43,983.4,31.4
 2022-08-16 12:00:00,SSS030,S43,983.6,32.2
 2022-08-16 12:15:00,SSS030,S43,983.3,32.49
 2022-08-16 12:30:00,SSS030,S43,983.3,32.44
 2022-08-16 12:45:00,SSS030,S43,983.3,32.35
 2022-08-16 13:00:00,SSS030,S43,983.4,32.44
 2022-08-16 13:15:00,SSS030,S43,983.1,32.58
 2022-08-16 13:30:00,SSS030,S43,982.7,32.77
 2022-08-16 13:45:00,SSS030,S43,982.2,33.15
 2022-08-16 14:00:00,SSS030,S43,982.2,33.48
 2022-08-16 14:15:00,SSS030,S43,982.1,33.57
 2022-08-16 14:30:00,SSS030,S43,982.4,34
 2022-08-16 14:45:00,SSS030,S43,981.8,33.95
 2022-08-16 15:00:00,SSS030,S43,981.9,34.04
 2022-08-16 15:15:00,SSS030,S43,981.4,34.18
 2022-08-16 15:30:00,SSS030,S43,981.7,34.7
 2022-08-16 15:45:00,SSS030,S43,980.9,34.47
 2022-08-16 16:00:00,SSS030,S43,981.2,34.37
 2022-08-16 16:15:00,SSS030,S43,981.1,34.23
 2022-08-16 16:30:00,SSS030,S43,981.1,33.86
 2022-08-16 16:45:00,SSS030,S43,980.8,33.86
 2022-08-16 17:00:00,SSS030,S43,980.4,33.57
 2022-08-16 17:15:00,SSS030,S43,980.4,33.1
 2022-08-16 17:30:00,SSS030,S43,980.7,32.82
 2022-08-16 17:45:00,SSS030,S43,980.7,32.58
 2022-08-16 18:00:00,SSS030,S43,980.4,32.06
 2022-08-16 18:15:00,SSS030,S43,980.3,31.4
 2022-08-16 18:30:00,SSS030,S43,980.5,30.73
 2022-08-16 18:45:00,SSS030,S43,980.6,30.01
 2022-08-16 19:00:00,SSS030,S43,980.9,28.91
 2022-08-16 19:15:00,SSS030,S43,980.6,27.84
 2022-08-16 19:30:00,SSS030,S43,980.3,26.87
 2022-08-16 19:45:00,SSS030,S43,980.9,26.09
 2022-08-16 20:00:00,SSS030,S43,980.9,25.21
 2022-08-16 20:15:00,SSS030,S43,981.6,24.12
 2022-08-16 20:30:00,SSS030,S43,981.1,23.23
 2022-08-16 20:45:00,SSS030,S43,981.4,22.73
 2022-08-16 21:00:00,SSS030,S43,981.3,21.98
 2022-08-16 21:15:00,SSS030,S43,981,21.58
 2022-08-16 21:30:00,SSS030,S43,980.9,20.77
 2022-08-16 21:45:00,SSS030,S43,981.1,19.65
 2022-08-16 22:00:00,SSS030,S43,981.3,19.45
 2022-08-16 22:15:00,SSS030,S43,981.6,18.88
 2022-08-16 22:30:00,SSS030,S43,981.4,18.63
 2022-08-16 22:45:00,SSS030,S43,981.8,18.73
 2022-08-16 23:00:00,SSS030,S43,981.3,18.47
 2022-08-16 23:15:00,SSS030,S43,981.5,18.06
 2022-08-16 23:30:00,SSS030,S43,981.3,17.9
 2022-08-16 23:45:00,SSS030,S43,981.4,17.49
 2022-08-17 00:00:00,SSS030,S43,981.7,16.92
 2022-08-17 00:15:00,SSS030,S43,982.2,16.76
 2022-08-17 00:30:00,SSS030,S43,981.6,16.35
 2022-08-17 00:45:00,SSS030,S43,981.8,15.98
 2022-08-17 01:00:00,SSS030,S43,981.9,15.56
 2022-08-17 01:15:00,SSS030,S43,981.9,15.4
 2022-08-17 01:30:00,SSS030,S43,982.1,15.25
 2022-08-17 01:45:00,SSS030,S43,982,14.93
 2022-08-17 02:00:00,SSS030,S43,982.1,14.61
 2022-08-17 02:15:00,SSS030,S43,982.2,14.14
 2022-08-17 02:30:00,SSS030,S43,982,13.71
 2022-08-17 02:45:00,SSS030,S43,982.5,13.39
 2022-08-17 03:00:00,SSS030,S43,982.6,13.12
 2022-08-17 03:15:00,SSS030,S43,982.8,12.86
 2022-08-17 03:30:00,SSS030,S43,982.8,12.75
 2022-08-17 03:45:00,SSS030,S43,983,12.75
 2022-08-17 04:00:00,SSS030,S43,983.1,12.48
 2022-08-17 04:15:00,SSS030,S43,983.5,12.43
 2022-08-17 04:30:00,SSS030,S43,982.7,12.37
 2022-08-17 04:45:00,SSS030,S43,983.2,12.16
 2022-08-17 05:00:00,SSS030,S43,983.5,11.72
 2022-08-17 05:15:00,SSS030,S43,983.7,11.62
 2022-08-17 05:30:00,SSS030,S43,983.6,11.67
 2022-08-17 05:45:00,SSS030,S43,984.3,12.1
 2022-08-17 06:00:00,SSS030,S43,983.9,12.59
 2022-08-17 06:15:00,SSS030,S43,983.8,13.39
 2022-08-17 06:30:00,SSS030,S43,984.1,14.4
 2022-08-17 06:45:00,SSS030,S43,984.1,15.35
 2022-08-17 07:00:00,SSS030,S43,984.2,16.56
 2022-08-17 07:15:00,SSS030,S43,984.6,17.85
 2022-08-17 07:30:00,SSS030,S43,984.5,19.29
 2022-08-17 07:45:00,SSS030,S43,984.8,21.02
 2022-08-17 08:00:00,SSS030,S43,984.6,22.13
 2022-08-17 08:15:00,SSS030,S43,984.6,23.43
 2022-08-17 08:30:00,SSS030,S43,984.9,24.96
 2022-08-17 08:45:00,SSS030,S43,984.7,26.09
 2022-08-17 09:00:00,SSS030,S43,984.7,27.36
 2022-08-17 09:15:00,SSS030,S43,984.8,28.33
 2022-08-17 09:30:00,SSS030,S43,984.6,28.81
 2022-08-17 09:45:00,SSS030,S43,984.9,29.24
 2022-08-17 10:00:00,SSS030,S43,984.5,30.3
 2022-08-17 10:15:00,SSS030,S43,984.6,30.54
 2022-08-17 10:30:00,SSS030,S43,984.1,31.06
 2022-08-17 10:45:00,SSS030,S43,984.2,31.25
 2022-08-17 11:00:00,SSS030,S43,984.3,31.59
 2022-08-17 11:15:00,SSS030,S43,984.4,32.35
 2022-08-17 11:30:00,SSS030,S43,983.7,32.72
 2022-08-17 11:45:00,SSS030,S43,983.9,33.29
 2022-08-17 12:00:00,SSS030,S43,983.8,34.23
 2022-08-17 12:15:00,SSS030,S43,983.7,34.37
 2022-08-17 12:30:00,SSS030,S43,983.2,34.18
 2022-08-17 12:45:00,SSS030,S43,983.3,34.56
 2022-08-17 13:00:00,SSS030,S43,983.5,34.75
 2022-08-17 13:15:00,SSS030,S43,983.1,34.75
 2022-08-17 13:30:00,SSS030,S43,983.3,34.84
 2022-08-17 13:45:00,SSS030,S43,983,35.12
 2022-08-17 14:00:00,SSS030,S43,982.9,35.31
 2022-08-17 14:15:00,SSS030,S43,982.7,35.5
 2022-08-17 14:30:00,SSS030,S43,982.4,35.5
 2022-08-17 14:45:00,SSS030,S43,982.3,35.36
 2022-08-17 15:00:00,SSS030,S43,982.2,35.68
 2022-08-17 15:15:00,SSS030,S43,981.8,35.92
 2022-08-17 15:30:00,SSS030,S43,981.5,36.15
 2022-08-17 15:45:00,SSS030,S43,981.3,35.96
 2022-08-17 16:00:00,SSS030,S43,981.5,35.87
 2022-08-17 16:15:00,SSS030,S43,981.2,35.26
 2022-08-17 16:30:00,SSS030,S43,981,35.03
 2022-08-17 16:45:00,SSS030,S43,980.8,34.61
 2022-08-17 17:00:00,SSS030,S43,980.6,34.79
 2022-08-17 17:15:00,SSS030,S43,980.9,34.75
 2022-08-17 17:30:00,SSS030,S43,980.7,34.09
 2022-08-17 17:45:00,SSS030,S43,980.7,33.1
 2022-08-17 18:00:00,SSS030,S43,980.8,32.11
 2022-08-17 18:15:00,SSS030,S43,980.4,31.73
 2022-08-17 18:30:00,SSS030,S43,980.8,31.25
 2022-08-17 18:45:00,SSS030,S43,980.7,30.59
 2022-08-17 19:00:00,SSS030,S43,981,29.82
 2022-08-17 19:15:00,SSS030,S43,980.7,28.91
 2022-08-17 19:30:00,SSS030,S43,980.8,27.89
 2022-08-17 19:45:00,SSS030,S43,981,27.21
 2022-08-17 20:00:00,SSS030,S43,980.7,25.94
 2022-08-17 20:15:00,SSS030,S43,980.6,25.26
 2022-08-17 20:30:00,SSS030,S43,980.5,24.76
 2022-08-17 20:45:00,SSS030,S43,980.3,24.12
 2022-08-17 21:00:00,SSS030,S43,980,23.68
 2022-08-17 21:15:00,SSS030,S43,980.6,22.98
 2022-08-17 21:30:00,SSS030,S43,980.4,22.73
 2022-08-17 21:45:00,SSS030,S43,980.6,22.28
 2022-08-17 22:00:00,SSS030,S43,980.4,21.88
 2022-08-17 22:15:00,SSS030,S43,980.5,21.53
 2022-08-17 22:30:00,SSS030,S43,980.8,21.27
 2022-08-17 22:45:00,SSS030,S43,980.9,20.51
 2022-08-17 23:00:00,SSS030,S43,980.7,19.6
 2022-08-17 23:15:00,SSS030,S43,980.8,18.98
 2022-08-17 23:30:00,SSS030,S43,980.8,18.68
 2022-08-17 23:45:00,SSS030,S43,980.7,18.16
 2022-08-18 00:00:00,SSS030,S43,980.4,17.96
 2022-08-18 00:15:00,SSS030,S43,980.7,17.54
 2022-08-18 00:30:00,SSS030,S43,980.6,17.18
 2022-08-18 00:45:00,SSS030,S43,980.8,17.02
 2022-08-18 01:00:00,SSS030,S43,980.6,16.5
 2022-08-18 01:15:00,SSS030,S43,981,16.35
 2022-08-18 01:30:00,SSS030,S43,980.8,16.4
 2022-08-18 01:45:00,SSS030,S43,981.1,16.29
 2022-08-18 02:00:00,SSS030,S43,981.2,16.03
 2022-08-18 02:15:00,SSS030,S43,981,15.98
 2022-08-18 02:30:00,SSS030,S43,981,16.19
 2022-08-18 02:45:00,SSS030,S43,981.1,16.14
 2022-08-18 03:00:00,SSS030,S43,981.2,15.72
 2022-08-18 03:15:00,SSS030,S43,981.3,15.61
 2022-08-18 03:30:00,SSS030,S43,981,15.35
 2022-08-18 03:45:00,SSS030,S43,981.2,15.25
 2022-08-18 04:00:00,SSS030,S43,981.2,15.14
 2022-08-18 04:15:00,SSS030,S43,981.3,15.03
 2022-08-18 04:30:00,SSS030,S43,981.1,15.03
 2022-08-18 04:45:00,SSS030,S43,981.2,14.93
 2022-08-18 05:00:00,SSS030,S43,981.2,14.82
 2022-08-18 05:15:00,SSS030,S43,981.2,15.03
 2022-08-18 05:30:00,SSS030,S43,981.3,15.3
 2022-08-18 05:45:00,SSS030,S43,981.7,15.98
 2022-08-18 06:00:00,SSS030,S43,981.8,16.66
 2022-08-18 06:15:00,SSS030,S43,981.9,17.28
 2022-08-18 06:30:00,SSS030,S43,981.8,17.8
 2022-08-18 06:45:00,SSS030,S43,981.9,18.78
 2022-08-18 07:00:00,SSS030,S43,982,19.7
 2022-08-18 07:15:00,SSS030,S43,982.2,20.56
 2022-08-18 07:30:00,SSS030,S43,982.3,21.63
 2022-08-18 07:45:00,SSS030,S43,981.9,21.93
 2022-08-18 08:00:00,SSS030,S43,982.3,22.28
 2022-08-18 08:15:00,SSS030,S43,982.1,23.18
 2022-08-18 08:30:00,SSS030,S43,982.4,24.67
 2022-08-18 08:45:00,SSS030,S43,981.8,26.04
 2022-08-18 09:00:00,SSS030,S43,982.5,27.6
 2022-08-18 09:15:00,SSS030,S43,982.6,29.05
 2022-08-18 09:30:00,SSS030,S43,982.6,29.68
 2022-08-18 09:45:00,SSS030,S43,982.4,30.54
 2022-08-18 10:00:00,SSS030,S43,982.2,31.92
 2022-08-18 10:15:00,SSS030,S43,981.9,32.06
 2022-08-18 10:30:00,SSS030,S43,981.9,32.25
 2022-08-18 10:45:00,SSS030,S43,981.6,32.25
 2022-08-18 11:00:00,SSS030,S43,982,32.25
 2022-08-18 11:15:00,SSS030,S43,981.1,33.05
 2022-08-18 11:30:00,SSS030,S43,981.5,32.91
 2022-08-18 11:45:00,SSS030,S43,981.5,33.1
 2022-08-18 12:00:00,SSS030,S43,981.5,33.95
 2022-08-18 12:15:00,SSS030,S43,981,34.65
 2022-08-18 12:30:00,SSS030,S43,981.4,34.7
 2022-08-18 12:45:00,SSS030,S43,980.9,34.14
 2022-08-18 13:00:00,SSS030,S43,981,34.09
 2022-08-18 13:15:00,SSS030,S43,980.9,34
 2022-08-18 13:30:00,SSS030,S43,980.6,34.28
 2022-08-18 13:45:00,SSS030,S43,980.4,34.61
 2022-08-18 14:00:00,SSS030,S43,980.1,35.12
 2022-08-18 14:15:00,SSS030,S43,980.3,34.7
 2022-08-18 14:30:00,SSS030,S43,980.1,34.75
 2022-08-18 14:45:00,SSS030,S43,980.3,35.08
 2022-08-18 15:00:00,SSS030,S43,979.7,34.79
 2022-08-18 15:15:00,SSS030,S43,979.8,34.7
 2022-08-18 15:30:00,SSS030,S43,979.2,35.36
 2022-08-18 15:45:00,SSS030,S43,979.4,34.98
 2022-08-18 16:00:00,SSS030,S43,978.8,34.14
 2022-08-18 16:15:00,SSS030,S43,979,33.67
 2022-08-18 16:30:00,SSS030,S43,978.7,33.43
 2022-08-18 16:45:00,SSS030,S43,978.6,33.1
 2022-08-18 17:00:00,SSS030,S43,978.5,32.68
 2022-08-18 17:15:00,SSS030,S43,978.4,32.3
 2022-08-18 17:30:00,SSS030,S43,978.2,32.01
 2022-08-18 17:45:00,SSS030,S43,978.1,31.4
 2022-08-18 18:00:00,SSS030,S43,978,30.82
 2022-08-18 18:15:00,SSS030,S43,977.9,30.49
 2022-08-18 18:30:00,SSS030,S43,977.8,30.16
 2022-08-18 18:45:00,SSS030,S43,978.2,29.68
 2022-08-18 19:00:00,SSS030,S43,978.2,29.39
 2022-08-18 19:15:00,SSS030,S43,978.4,29.87
 2022-08-18 19:30:00,SSS030,S43,978,29.24
 2022-08-18 19:45:00,SSS030,S43,978.1,28.81
 2022-08-18 20:00:00,SSS030,S43,978.6,28.14
 2022-08-18 20:15:00,SSS030,S43,978.6,27.46
 2022-08-18 20:30:00,SSS030,S43,979,26.53
 2022-08-18 20:45:00,SSS030,S43,978.2,25.5
 2022-08-18 21:00:00,SSS030,S43,978.7,24.62
 2022-08-18 21:15:00,SSS030,S43,978.5,24.47
 2022-08-18 21:30:00,SSS030,S43,978.4,24.07
 2022-08-18 21:45:00,SSS030,S43,978.6,23.63
 2022-08-18 22:00:00,SSS030,S43,978.4,23.82
 2022-08-18 22:15:00,SSS030,S43,978.4,24.67
 2022-08-18 22:30:00,SSS030,S43,978.7,25.4
 2022-08-18 22:45:00,SSS030,S43,978.5,25.75
 2022-08-18 23:00:00,SSS030,S43,978.9,25.94
 2022-08-18 23:15:00,SSS030,S43,978.6,26.19
 2022-08-18 23:30:00,SSS030,S43,979.1,26.34
 2022-08-18 23:45:00,SSS030,S43,978.5,26.43
 2022-08-19 00:00:00,SSS030,S43,978.4,26.04
 2022-08-19 00:15:00,SSS030,S43,978.7,25.55
 2022-08-19 00:30:00,SSS030,S43,978.5,25.36
 2022-08-19 00:45:00,SSS030,S43,978.5,25.16
 2022-08-19 01:00:00,SSS030,S43,978,24.67
 2022-08-19 01:15:00,SSS030,S43,977.9,24.07
 2022-08-19 01:30:00,SSS030,S43,978.1,23.73
 2022-08-19 01:45:00,SSS030,S43,978.1,23.68
 2022-08-19 02:00:00,SSS030,S43,977.7,23.63
 2022-08-19 02:15:00,SSS030,S43,977.5,23.68
 2022-08-19 02:30:00,SSS030,S43,977.8,23.63
 2022-08-19 02:45:00,SSS030,S43,977.5,23.78
 2022-08-19 03:00:00,SSS030,S43,977.9,24.02
 2022-08-19 03:15:00,SSS030,S43,977.8,24.32
 2022-08-19 03:30:00,SSS030,S43,977.7,24.42
 2022-08-19 03:45:00,SSS030,S43,977.4,24.37
 2022-08-19 04:00:00,SSS030,S43,977.5,24.12
 2022-08-19 04:15:00,SSS030,S43,977.5,23.78
 2022-08-19 04:30:00,SSS030,S43,977.7,23.53
 2022-08-19 04:45:00,SSS030,S43,977.6,23.08
 2022-08-19 05:00:00,SSS030,S43,977.3,22.53
 2022-08-19 05:15:00,SSS030,S43,977.4,22.18
 2022-08-19 05:30:00,SSS030,S43,977.6,21.73
 2022-08-19 05:45:00,SSS030,S43,977.8,21.63
 2022-08-19 06:00:00,SSS030,S43,977.8,21.63
 2022-08-19 06:15:00,SSS030,S43,977.4,21.83
 2022-08-19 06:30:00,SSS030,S43,977.7,21.93
 2022-08-19 06:45:00,SSS030,S43,977.8,21.88
 2022-08-19 07:00:00,SSS030,S43,977.5,21.93
 2022-08-19 07:15:00,SSS030,S43,977.9,22.28
 2022-08-19 07:30:00,SSS030,S43,978,22.83
 2022-08-19 07:45:00,SSS030,S43,978.1,23.33
 2022-08-19 08:00:00,SSS030,S43,977.6,23.97
 2022-08-19 08:15:00,SSS030,S43,978.2,24.52
 2022-08-19 08:30:00,SSS030,S43,978.3,24.76
 2022-08-19 08:45:00,SSS030,S43,977.9,24.91
 2022-08-19 09:00:00,SSS030,S43,978.1,25.31
 2022-08-19 09:15:00,SSS030,S43,978.1,25.9
 2022-08-19 09:30:00,SSS030,S43,977.9,26.14
 2022-08-19 09:45:00,SSS030,S43,977.8,26.19
 2022-08-19 10:00:00,SSS030,S43,977.7,26.63
 2022-08-19 10:15:00,SSS030,S43,978.4,26.97
 2022-08-19 10:30:00,SSS030,S43,978.1,27.02
 2022-08-19 10:45:00,SSS030,S43,977.6,27.41
 2022-08-19 11:00:00,SSS030,S43,977.7,27.94
 2022-08-19 11:15:00,SSS030,S43,977.6,28.47
 2022-08-19 11:30:00,SSS030,S43,977.9,28.91
 2022-08-19 11:45:00,SSS030,S43,977.3,29.2
 2022-08-19 12:00:00,SSS030,S43,977.4,29.2
 2022-08-19 12:15:00,SSS030,S43,977.7,29.72
 2022-08-19 12:30:00,SSS030,S43,977.4,29.87
 2022-08-19 12:45:00,SSS030,S43,977,30.35
 2022-08-19 13:00:00,SSS030,S43,977.2,31.06
 2022-08-19 13:15:00,SSS030,S43,977.2,31.63
 2022-08-19 13:30:00,SSS030,S43,977.4,31.97
 2022-08-19 13:45:00,SSS030,S43,977.3,32.01
 2022-08-19 14:00:00,SSS030,S43,977.2,31.73
 2022-08-19 14:15:00,SSS030,S43,977.5,31.59
 2022-08-19 14:30:00,SSS030,S43,977.1,31.92
 2022-08-19 14:45:00,SSS030,S43,976.9,31.92
 2022-08-19 15:00:00,SSS030,S43,976.6,31.78
 2022-08-19 15:15:00,SSS030,S43,977,31.59
 2022-08-19 15:30:00,SSS030,S43,976.9,31.49
 2022-08-19 15:45:00,SSS030,S43,976.9,31.25
 2022-08-19 16:00:00,SSS030,S43,976.9,30.92
 2022-08-19 16:15:00,SSS030,S43,976.4,30.63
 2022-08-19 16:30:00,SSS030,S43,976.4,30.78
 2022-08-19 16:45:00,SSS030,S43,976.4,30.59
 2022-08-19 17:00:00,SSS030,S43,976.2,30.35
 2022-08-19 17:15:00,SSS030,S43,976.1,29.87
 2022-08-19 17:30:00,SSS030,S43,976.3,29.44
 2022-08-19 17:45:00,SSS030,S43,976.2,29.2
 2022-08-19 18:00:00,SSS030,S43,976.2,29.1
 2022-08-19 18:15:00,SSS030,S43,976,28.86
 2022-08-19 18:30:00,SSS030,S43,976.1,28.43
 2022-08-19 18:45:00,SSS030,S43,976.1,27.89
 2022-08-19 19:00:00,SSS030,S43,975.9,27.51
