# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-19 21:30:00,SSS016,T42,957.2,25.59
 2022-08-19 21:45:00,SSS016,T42,957.4,24.65
 2022-08-19 22:00:00,SSS016,T42,957.5,23.66
 2022-08-19 22:15:00,SSS016,T42,957.3,23.16
 2022-08-19 22:30:00,SSS016,T42,957.3,22.77
 2022-08-19 22:45:00,SSS016,T42,957.5,22.37
 2022-08-19 23:00:00,SSS016,T42,957.4,22.57
 2022-08-19 23:15:00,SSS016,T42,957.8,22.91
 2022-08-19 23:30:00,SSS016,T42,957.6,22.96
 2022-08-19 23:45:00,SSS016,T42,957.6,22.91
 2022-08-20,SSS016,T42,957.8,23.06
 2022-08-20 00:15:00,SSS016,T42,957.7,23.01
 2022-08-20 00:30:00,SSS016,T42,957.8,22.77
 2022-08-20 00:45:00,SSS016,T42,957.4,22.67
 2022-08-20 01:00:00,SSS016,T42,957.6,22.52
 2022-08-20 01:15:00,SSS016,T42,957.8,23.01
 2022-08-20 01:30:00,SSS016,T42,957.8,23.06
 2022-08-20 01:45:00,SSS016,T42,957.7,22.62
 2022-08-20 02:00:00,SSS016,T42,958,22.27
 2022-08-20 02:15:00,SSS016,T42,958.1,21.57
 2022-08-20 02:30:00,SSS016,T42,957.9,21.02
 2022-08-20 02:45:00,SSS016,T42,958.2,20.57
 2022-08-20 03:00:00,SSS016,T42,958.4,20.11
 2022-08-20 03:15:00,SSS016,T42,958.3,20.01
 2022-08-20 03:30:00,SSS016,T42,958.2,20.16
 2022-08-20 03:45:00,SSS016,T42,958,20.31
 2022-08-20 04:00:00,SSS016,T42,958.5,20.67
 2022-08-20 04:15:00,SSS016,T42,958.1,20.57
 2022-08-20 04:30:00,SSS016,T42,958.4,20.36
 2022-08-20 04:45:00,SSS016,T42,958.8,20.06
 2022-08-20 05:00:00,SSS016,T42,958.3,19.81
 2022-08-20 05:15:00,SSS016,T42,958.3,19.56
 2022-08-20 05:30:00,SSS016,T42,958.9,19.31
 2022-08-20 05:45:00,SSS016,T42,958.4,19.51
 2022-08-20 06:00:00,SSS016,T42,958.4,19.76
 2022-08-20 06:15:00,SSS016,T42,958.9,21.07
 2022-08-20 06:30:00,SSS016,T42,958.8,22.62
 2022-08-20 06:45:00,SSS016,T42,958.9,23.91
 2022-08-20 07:00:00,SSS016,T42,959.1,25.39
 2022-08-20 07:15:00,SSS016,T42,959,26.52
 2022-08-20 07:30:00,SSS016,T42,959,28.03
 2022-08-20 07:45:00,SSS016,T42,958.9,28.76
 2022-08-20 08:00:00,SSS016,T42,959.2,28.72
 2022-08-20 08:15:00,SSS016,T42,959.2,29.4
 2022-08-20 08:30:00,SSS016,T42,958.6,30.36
 2022-08-20 08:45:00,SSS016,T42,958.7,30.22
 2022-08-20 09:00:00,SSS016,T42,958.6,30.46
 2022-08-20 09:15:00,SSS016,T42,958.4,31.33
 2022-08-20 09:30:00,SSS016,T42,958.3,31.76
 2022-08-20 09:45:00,SSS016,T42,958.4,32.05
 2022-08-20 10:00:00,SSS016,T42,958.4,32.57
 2022-08-20 10:15:00,SSS016,T42,958,33.58
 2022-08-20 10:30:00,SSS016,T42,957.6,34.43
 2022-08-20 10:45:00,SSS016,T42,957.6,35.19
 2022-08-20 11:00:00,SSS016,T42,957.2,34.53
 2022-08-20 11:15:00,SSS016,T42,956.8,34.86
 2022-08-20 11:30:00,SSS016,T42,957.6,34.39
 2022-08-20 11:45:00,SSS016,T42,957.3,34.48
 2022-08-20 12:00:00,SSS016,T42,956.9,34.53
 2022-08-20 12:15:00,SSS016,T42,955.9,35.57
 2022-08-20 12:30:00,SSS016,T42,956.3,35.76
 2022-08-20 12:45:00,SSS016,T42,956.1,36.75
 2022-08-20 13:00:00,SSS016,T42,956.2,36.75
 2022-08-20 13:15:00,SSS016,T42,956.4,36.37
 2022-08-20 13:30:00,SSS016,T42,956.5,35.81
 2022-08-20 13:45:00,SSS016,T42,955.9,35
 2022-08-20 14:00:00,SSS016,T42,956,34.86
 2022-08-20 14:15:00,SSS016,T42,955.9,34.72
 2022-08-20 14:30:00,SSS016,T42,955.6,34.34
 2022-08-20 14:45:00,SSS016,T42,956.2,34.15
 2022-08-20 15:00:00,SSS016,T42,955.2,33.96
 2022-08-20 15:15:00,SSS016,T42,955,34.15
 2022-08-20 15:30:00,SSS016,T42,955.1,33.82
 2022-08-20 15:45:00,SSS016,T42,954.6,33.67
 2022-08-20 16:00:00,SSS016,T42,955.4,33.48
 2022-08-20 16:15:00,SSS016,T42,955.4,33.62
 2022-08-20 16:30:00,SSS016,T42,955.4,33.2
 2022-08-20 16:45:00,SSS016,T42,955.4,33
 2022-08-20 17:00:00,SSS016,T42,955.7,31.85
 2022-08-20 17:15:00,SSS016,T42,955.8,31.04
 2022-08-20 17:30:00,SSS016,T42,956,30.41
 2022-08-20 17:45:00,SSS016,T42,956.1,29.83
 2022-08-20 18:00:00,SSS016,T42,956.2,29.44
 2022-08-20 18:15:00,SSS016,T42,956,28.38
 2022-08-20 18:30:00,SSS016,T42,956.2,27.79
 2022-08-20 18:45:00,SSS016,T42,956.8,27.06
 2022-08-20 19:00:00,SSS016,T42,956.8,26.76
 2022-08-20 19:15:00,SSS016,T42,957,26.67
 2022-08-20 19:30:00,SSS016,T42,957.3,26.67
 2022-08-20 19:45:00,SSS016,T42,957.5,26.18
 2022-08-20 20:00:00,SSS016,T42,957.2,25.93
 2022-08-20 20:15:00,SSS016,T42,957.7,25.64
 2022-08-20 20:30:00,SSS016,T42,957.5,25.88
 2022-08-20 20:45:00,SSS016,T42,957.9,25.68
 2022-08-20 21:00:00,SSS016,T42,958.1,25.19
 2022-08-20 21:15:00,SSS016,T42,958.1,25.14
 2022-08-20 21:30:00,SSS016,T42,958.3,24.95
 2022-08-20 21:45:00,SSS016,T42,958.1,24.85
 2022-08-20 22:00:00,SSS016,T42,958.7,25
 2022-08-20 22:15:00,SSS016,T42,958.5,24.75
 2022-08-20 22:30:00,SSS016,T42,958.4,24.45
 2022-08-20 22:45:00,SSS016,T42,958.8,24.35
 2022-08-20 23:00:00,SSS016,T42,958.7,24.25
 2022-08-20 23:15:00,SSS016,T42,958.6,23.96
 2022-08-20 23:30:00,SSS016,T42,959.1,23.61
 2022-08-20 23:45:00,SSS016,T42,958.9,23.21
 2022-08-21,SSS016,T42,959.2,23.16
 2022-08-21 00:15:00,SSS016,T42,959.6,23.16
 2022-08-21 00:30:00,SSS016,T42,959.5,22.42
 2022-08-21 00:45:00,SSS016,T42,959.5,21.72
 2022-08-21 01:00:00,SSS016,T42,959.4,20.92
 2022-08-21 01:15:00,SSS016,T42,959.4,20.77
 2022-08-21 01:30:00,SSS016,T42,959.5,20.21
 2022-08-21 01:45:00,SSS016,T42,959.8,19.51
 2022-08-21 02:00:00,SSS016,T42,959.9,19.56
 2022-08-21 02:15:00,SSS016,T42,960,19.46
 2022-08-21 02:30:00,SSS016,T42,960,19.91
 2022-08-21 02:45:00,SSS016,T42,960.3,19.31
 2022-08-21 03:00:00,SSS016,T42,960.5,18.95
 2022-08-21 03:15:00,SSS016,T42,961,18.04
 2022-08-21 03:30:00,SSS016,T42,960.3,17.18
 2022-08-21 03:45:00,SSS016,T42,959.9,16.41
 2022-08-21 04:00:00,SSS016,T42,960.9,15.64
 2022-08-21 04:15:00,SSS016,T42,960.9,15.18
 2022-08-21 04:30:00,SSS016,T42,961.1,14.67
 2022-08-21 04:45:00,SSS016,T42,961.1,14.36
 2022-08-21 05:00:00,SSS016,T42,961.1,13.95
 2022-08-21 05:15:00,SSS016,T42,961.4,13.58
 2022-08-21 05:30:00,SSS016,T42,961.3,13.38
 2022-08-21 05:45:00,SSS016,T42,961.7,13.22
 2022-08-21 06:00:00,SSS016,T42,962.1,13.38
 2022-08-21 06:15:00,SSS016,T42,962.1,15.59
 2022-08-21 06:30:00,SSS016,T42,963,17.89
 2022-08-21 06:45:00,SSS016,T42,961.9,19.36
 2022-08-21 07:00:00,SSS016,T42,962,21.07
 2022-08-21 07:15:00,SSS016,T42,962,23.31
 2022-08-21 07:30:00,SSS016,T42,962.1,25.88
 2022-08-21 07:45:00,SSS016,T42,961.9,27.01
 2022-08-21 08:00:00,SSS016,T42,962.4,27.5
 2022-08-21 08:15:00,SSS016,T42,962.1,28.08
 2022-08-21 08:30:00,SSS016,T42,962.3,28.42
 2022-08-21 08:45:00,SSS016,T42,962.4,29.4
 2022-08-21 09:00:00,SSS016,T42,962.3,30.02
 2022-08-21 09:15:00,SSS016,T42,962.1,32.09
 2022-08-21 09:30:00,SSS016,T42,961.7,32.57
 2022-08-21 09:45:00,SSS016,T42,961.9,32
 2022-08-21 10:00:00,SSS016,T42,961.8,32.09
 2022-08-21 10:15:00,SSS016,T42,961.6,33.39
 2022-08-21 10:30:00,SSS016,T42,961.5,34.86
 2022-08-21 10:45:00,SSS016,T42,961.2,35.57
 2022-08-21 11:00:00,SSS016,T42,960.7,34.58
 2022-08-21 11:15:00,SSS016,T42,960.9,34.91
 2022-08-21 11:30:00,SSS016,T42,961,34.2
 2022-08-21 11:45:00,SSS016,T42,961.1,33.72
 2022-08-21 12:00:00,SSS016,T42,960.9,33.82
 2022-08-21 12:15:00,SSS016,T42,960.7,34.2
 2022-08-21 12:30:00,SSS016,T42,960.4,35.95
 2022-08-21 12:45:00,SSS016,T42,959.7,37.36
 2022-08-21 13:00:00,SSS016,T42,959.8,36.85
 2022-08-21 13:15:00,SSS016,T42,959.6,37.08
 2022-08-21 13:30:00,SSS016,T42,959.2,36.19
 2022-08-21 13:45:00,SSS016,T42,959.5,35.1
 2022-08-21 14:00:00,SSS016,T42,959.6,34.48
 2022-08-21 14:15:00,SSS016,T42,959.1,34.2
 2022-08-21 14:30:00,SSS016,T42,959.7,34.01
 2022-08-21 14:45:00,SSS016,T42,959.2,33.82
 2022-08-21 15:00:00,SSS016,T42,958.7,33.72
 2022-08-21 15:15:00,SSS016,T42,959,33.77
 2022-08-21 15:30:00,SSS016,T42,959.4,33.48
 2022-08-21 15:45:00,SSS016,T42,959.2,32.81
 2022-08-21 16:00:00,SSS016,T42,959.3,32.19
 2022-08-21 16:15:00,SSS016,T42,959.2,31.95
 2022-08-21 16:30:00,SSS016,T42,959.3,31.52
 2022-08-21 16:45:00,SSS016,T42,959.3,30.94
 2022-08-21 17:00:00,SSS016,T42,959.5,28.76
 2022-08-21 17:15:00,SSS016,T42,959.5,27.11
 2022-08-21 17:30:00,SSS016,T42,959.6,25.98
 2022-08-21 17:45:00,SSS016,T42,959.2,26.37
 2022-08-21 18:00:00,SSS016,T42,959.3,27.3
 2022-08-21 18:15:00,SSS016,T42,959.4,27.25
 2022-08-21 18:30:00,SSS016,T42,959.5,25.64
 2022-08-21 18:45:00,SSS016,T42,959.9,23.86
 2022-08-21 19:00:00,SSS016,T42,960.3,22.42
 2022-08-21 19:15:00,SSS016,T42,960.3,21.27
 2022-08-21 19:30:00,SSS016,T42,960.6,20.87
 2022-08-21 19:45:00,SSS016,T42,960.9,21.12
 2022-08-21 20:00:00,SSS016,T42,960.5,23.01
 2022-08-21 20:15:00,SSS016,T42,961.1,23.76
 2022-08-21 20:30:00,SSS016,T42,961.3,23.41
 2022-08-21 20:45:00,SSS016,T42,961.5,23.46
 2022-08-21 21:00:00,SSS016,T42,961.3,24.5
 2022-08-21 21:15:00,SSS016,T42,961,24.85
 2022-08-21 21:30:00,SSS016,T42,961.5,25.24
 2022-08-21 21:45:00,SSS016,T42,961.8,25
 2022-08-21 22:00:00,SSS016,T42,961.7,24.01
 2022-08-21 22:15:00,SSS016,T42,961.6,24.35
 2022-08-21 22:30:00,SSS016,T42,961.7,24.45
 2022-08-21 22:45:00,SSS016,T42,961.8,24.65
 2022-08-21 23:00:00,SSS016,T42,961.7,24.7
 2022-08-21 23:15:00,SSS016,T42,962.1,24.4
 2022-08-21 23:30:00,SSS016,T42,961.8,23.91
 2022-08-21 23:45:00,SSS016,T42,962.1,23.71
 2022-08-22,SSS016,T42,962.2,23.76
 2022-08-22 00:15:00,SSS016,T42,961.9,23.71
 2022-08-22 00:30:00,SSS016,T42,962.2,23.41
 2022-08-22 00:45:00,SSS016,T42,962,23.01
 2022-08-22 01:00:00,SSS016,T42,962.4,22.47
 2022-08-22 01:15:00,SSS016,T42,963.2,22.02
 2022-08-22 01:30:00,SSS016,T42,963.1,21.87
 2022-08-22 01:45:00,SSS016,T42,962.7,21.72
 2022-08-22 02:00:00,SSS016,T42,962.5,21.37
 2022-08-22 02:15:00,SSS016,T42,963,20.97
 2022-08-22 02:30:00,SSS016,T42,962.5,21.32
 2022-08-22 02:45:00,SSS016,T42,963,21.32
 2022-08-22 03:00:00,SSS016,T42,963,20.31
 2022-08-22 03:15:00,SSS016,T42,961.9,20.01
 2022-08-22 03:30:00,SSS016,T42,962.7,20.06
 2022-08-22 03:45:00,SSS016,T42,962.1,20.06
 2022-08-22 04:00:00,SSS016,T42,962,20.21
 2022-08-22 04:15:00,SSS016,T42,962.6,19.86
 2022-08-22 04:30:00,SSS016,T42,962.8,19.26
 2022-08-22 04:45:00,SSS016,T42,962.1,19.1
 2022-08-22 05:00:00,SSS016,T42,962.5,19.31
 2022-08-22 05:15:00,SSS016,T42,962.8,19.05
 2022-08-22 05:30:00,SSS016,T42,963.2,18.4
 2022-08-22 05:45:00,SSS016,T42,963,20.06
 2022-08-22 06:00:00,SSS016,T42,963.2,19.91
 2022-08-22 06:15:00,SSS016,T42,963.7,18.6
 2022-08-22 06:30:00,SSS016,T42,963.8,17.53
 2022-08-22 06:45:00,SSS016,T42,963.5,18.09
 2022-08-22 07:00:00,SSS016,T42,963.9,20.47
 2022-08-22 07:15:00,SSS016,T42,963.7,23.16
 2022-08-22 07:30:00,SSS016,T42,963.7,26.08
 2022-08-22 07:45:00,SSS016,T42,963.6,27.5
 2022-08-22 08:00:00,SSS016,T42,963.7,27.5
 2022-08-22 08:15:00,SSS016,T42,963.6,28.23
 2022-08-22 08:30:00,SSS016,T42,963.6,29.15
 2022-08-22 08:45:00,SSS016,T42,963.3,30.31
 2022-08-22 09:00:00,SSS016,T42,963,29.98
 2022-08-22 09:15:00,SSS016,T42,963.1,32.29
 2022-08-22 09:30:00,SSS016,T42,962.8,32.96
 2022-08-22 09:45:00,SSS016,T42,962.6,33.2
 2022-08-22 10:00:00,SSS016,T42,962.3,33.24
 2022-08-22 10:15:00,SSS016,T42,962.8,33.43
 2022-08-22 10:30:00,SSS016,T42,962,34.58
 2022-08-22 10:45:00,SSS016,T42,962.3,35.15
 2022-08-22 11:00:00,SSS016,T42,961.8,34.58
 2022-08-22 11:15:00,SSS016,T42,962.2,35.24
 2022-08-22 11:30:00,SSS016,T42,962.3,35.38
 2022-08-22 11:45:00,SSS016,T42,962,35.76
 2022-08-22 12:00:00,SSS016,T42,961.9,34.86
 2022-08-22 12:15:00,SSS016,T42,962.2,34.53
 2022-08-22 12:30:00,SSS016,T42,961.5,33.67
 2022-08-22 12:45:00,SSS016,T42,961.2,36.75
 2022-08-22 13:00:00,SSS016,T42,960.6,38.02
 2022-08-22 13:15:00,SSS016,T42,960.6,38.07
 2022-08-22 13:30:00,SSS016,T42,960.6,36.7
 2022-08-22 13:45:00,SSS016,T42,960.8,35.38
 2022-08-22 14:00:00,SSS016,T42,961.1,34.72
 2022-08-22 14:15:00,SSS016,T42,961,34.2
 2022-08-22 14:30:00,SSS016,T42,960.6,34.01
 2022-08-22 14:45:00,SSS016,T42,960.8,33.91
 2022-08-22 15:00:00,SSS016,T42,960.3,33.77
 2022-08-22 15:15:00,SSS016,T42,960.1,33.53
 2022-08-22 15:30:00,SSS016,T42,960.2,33.05
 2022-08-22 15:45:00,SSS016,T42,960.4,31.09
 2022-08-22 16:00:00,SSS016,T42,960.8,29.54
 2022-08-22 16:15:00,SSS016,T42,960.6,28.52
 2022-08-22 16:30:00,SSS016,T42,960.6,27.64
 2022-08-22 16:45:00,SSS016,T42,960.6,27.25
 2022-08-22 17:00:00,SSS016,T42,960.7,27.01
 2022-08-22 17:15:00,SSS016,T42,960.8,26.67
 2022-08-22 17:30:00,SSS016,T42,960.7,27.01
 2022-08-22 17:45:00,SSS016,T42,961.1,27.11
 2022-08-22 18:00:00,SSS016,T42,961.2,27.06
 2022-08-22 18:15:00,SSS016,T42,961.6,26.67
 2022-08-22 18:30:00,SSS016,T42,961.5,26.23
 2022-08-22 18:45:00,SSS016,T42,961.5,26.37
 2022-08-22 19:00:00,SSS016,T42,961.4,26.08
 2022-08-22 19:15:00,SSS016,T42,961.6,26.23
 2022-08-22 19:30:00,SSS016,T42,962.1,26.13
 2022-08-22 19:45:00,SSS016,T42,961.9,26.08
 2022-08-22 20:00:00,SSS016,T42,962.4,25.73
 2022-08-22 20:15:00,SSS016,T42,962.7,25.49
 2022-08-22 20:30:00,SSS016,T42,962.8,25.14
 2022-08-22 20:45:00,SSS016,T42,962.8,25.09
 2022-08-22 21:00:00,SSS016,T42,962.7,24.85
 2022-08-22 21:15:00,SSS016,T42,963.1,24.6
 2022-08-22 21:30:00,SSS016,T42,962.8,24.35
 2022-08-22 21:45:00,SSS016,T42,962.6,24.06
 2022-08-22 22:00:00,SSS016,T42,962.9,24.06
 2022-08-22 22:15:00,SSS016,T42,963.1,23.91
 2022-08-22 22:30:00,SSS016,T42,962.9,23.51
 2022-08-22 22:45:00,SSS016,T42,962.8,23.46
 2022-08-22 23:00:00,SSS016,T42,963,23.31
 2022-08-22 23:15:00,SSS016,T42,962.8,23.01
 2022-08-22 23:30:00,SSS016,T42,963,22.72
 2022-08-22 23:45:00,SSS016,T42,962.8,22.72
 2022-08-23,SSS016,T42,962.7,22.52
 2022-08-23 00:15:00,SSS016,T42,962.9,22.42
 2022-08-23 00:30:00,SSS016,T42,962.4,22.22
 2022-08-23 00:45:00,SSS016,T42,962.6,22.02
 2022-08-23 01:00:00,SSS016,T42,962.6,21.77
 2022-08-23 01:15:00,SSS016,T42,962.3,21.62
 2022-08-23 01:30:00,SSS016,T42,962.4,21.62
 2022-08-23 01:45:00,SSS016,T42,962.6,21.37
 2022-08-23 02:00:00,SSS016,T42,962.6,21.07
 2022-08-23 02:15:00,SSS016,T42,962.7,20.11
 2022-08-23 02:30:00,SSS016,T42,962.6,20.11
 2022-08-23 02:45:00,SSS016,T42,962.6,20.36
 2022-08-23 03:00:00,SSS016,T42,962.7,20.57
 2022-08-23 03:15:00,SSS016,T42,962.6,20.42
 2022-08-23 03:30:00,SSS016,T42,962.7,19.81
 2022-08-23 03:45:00,SSS016,T42,962.7,19.26
 2022-08-23 04:00:00,SSS016,T42,962.7,19.61
 2022-08-23 04:15:00,SSS016,T42,962.9,19.66
 2022-08-23 04:30:00,SSS016,T42,962.8,19.51
 2022-08-23 04:45:00,SSS016,T42,963.1,19.81
 2022-08-23 05:00:00,SSS016,T42,962.8,19.05
 2022-08-23 05:15:00,SSS016,T42,962.7,18.45
 2022-08-23 05:30:00,SSS016,T42,963.1,18.35
 2022-08-23 05:45:00,SSS016,T42,962.8,18.6
 2022-08-23 06:00:00,SSS016,T42,962.8,19.16
 2022-08-23 06:15:00,SSS016,T42,962.9,20.82
 2022-08-23 06:30:00,SSS016,T42,963.2,22.12
 2022-08-23 06:45:00,SSS016,T42,963.3,22.57
 2022-08-23 07:00:00,SSS016,T42,963.3,22.82
 2022-08-23 07:15:00,SSS016,T42,963.3,23.61
 2022-08-23 07:30:00,SSS016,T42,963,25.44
 2022-08-23 07:45:00,SSS016,T42,962.7,26.08
 2022-08-23 08:00:00,SSS016,T42,962.9,26.47
 2022-08-23 08:15:00,SSS016,T42,962.9,27.3
 2022-08-23 08:30:00,SSS016,T42,962.8,28.67
 2022-08-23 08:45:00,SSS016,T42,962.9,29.3
 2022-08-23 09:00:00,SSS016,T42,962.6,31.04
 2022-08-23 09:15:00,SSS016,T42,962.7,31.71
 2022-08-23 09:30:00,SSS016,T42,961.9,32.19
 2022-08-23 09:45:00,SSS016,T42,962.1,32.24
 2022-08-23 10:00:00,SSS016,T42,962.1,32.14
 2022-08-23 10:15:00,SSS016,T42,962.2,32.91
 2022-08-23 10:30:00,SSS016,T42,961.3,33.91
 2022-08-23 10:45:00,SSS016,T42,960.7,34.53
 2022-08-23 11:00:00,SSS016,T42,961.2,34.1
 2022-08-23 11:15:00,SSS016,T42,960.5,34.01
 2022-08-23 11:30:00,SSS016,T42,960.6,33.62
 2022-08-23 11:45:00,SSS016,T42,960.6,33.58
 2022-08-23 12:00:00,SSS016,T42,960.4,34.24
 2022-08-23 12:15:00,SSS016,T42,959.9,34.96
 2022-08-23 12:30:00,SSS016,T42,959.7,35.86
 2022-08-23 12:45:00,SSS016,T42,959.2,37.22
 2022-08-23 13:00:00,SSS016,T42,959.5,36.7
 2022-08-23 13:15:00,SSS016,T42,959,36.19
 2022-08-23 13:30:00,SSS016,T42,959.2,35.38
 2022-08-23 13:45:00,SSS016,T42,959.2,34.29
 2022-08-23 14:00:00,SSS016,T42,959.5,33.58
 2022-08-23 14:15:00,SSS016,T42,959.1,33.34
 2022-08-23 14:30:00,SSS016,T42,959,33
 2022-08-23 14:45:00,SSS016,T42,959.1,32.76
 2022-08-23 15:00:00,SSS016,T42,958.9,32.48
 2022-08-23 15:15:00,SSS016,T42,958.7,32.09
 2022-08-23 15:30:00,SSS016,T42,958.9,31.81
 2022-08-23 15:45:00,SSS016,T42,958.6,31.71
 2022-08-23 16:00:00,SSS016,T42,958.6,31.42
 2022-08-23 16:15:00,SSS016,T42,958.5,30.84
 2022-08-23 16:30:00,SSS016,T42,958.7,30.6
 2022-08-23 16:45:00,SSS016,T42,958.6,30.17
 2022-08-23 17:00:00,SSS016,T42,958.6,29.4
 2022-08-23 17:15:00,SSS016,T42,958.4,28.57
 2022-08-23 17:30:00,SSS016,T42,958.4,27.94
 2022-08-23 17:45:00,SSS016,T42,958.5,27.3
 2022-08-23 18:00:00,SSS016,T42,958.6,26.67
 2022-08-23 18:15:00,SSS016,T42,959,25.29
 2022-08-23 18:30:00,SSS016,T42,959.1,24.25
 2022-08-23 18:45:00,SSS016,T42,959.3,23.31
 2022-08-23 19:00:00,SSS016,T42,959.6,22.37
 2022-08-23 19:15:00,SSS016,T42,959.9,21.72
 2022-08-23 19:30:00,SSS016,T42,960.2,21.12
 2022-08-23 19:45:00,SSS016,T42,960.3,20.47
 2022-08-23 20:00:00,SSS016,T42,960.4,19.96
 2022-08-23 20:15:00,SSS016,T42,960.2,19.41
 2022-08-23 20:30:00,SSS016,T42,960.1,22.27
 2022-08-23 20:45:00,SSS016,T42,960.2,23.21
 2022-08-23 21:00:00,SSS016,T42,960.4,23.96
 2022-08-23 21:15:00,SSS016,T42,960.3,23.31
 2022-08-23 21:30:00,SSS016,T42,960.7,21.97
 2022-08-23 21:45:00,SSS016,T42,960.3,22.12
 2022-08-23 22:00:00,SSS016,T42,960.9,22.62
 2022-08-23 22:15:00,SSS016,T42,960.2,22.72
 2022-08-23 22:30:00,SSS016,T42,960.2,22.67
 2022-08-23 22:45:00,SSS016,T42,960.7,21.97
 2022-08-23 23:00:00,SSS016,T42,960.4,20.97
 2022-08-23 23:15:00,SSS016,T42,960.3,20.26
 2022-08-23 23:30:00,SSS016,T42,960.4,19.26
 2022-08-23 23:45:00,SSS016,T42,960.2,18.4
 2022-08-24,SSS016,T42,960,17.89
 2022-08-24 00:15:00,SSS016,T42,960.4,17.64
 2022-08-24 00:30:00,SSS016,T42,960.6,17.38
 2022-08-24 00:45:00,SSS016,T42,960.3,17.43
 2022-08-24 01:00:00,SSS016,T42,961.2,17.43
 2022-08-24 01:15:00,SSS016,T42,960.3,17.38
 2022-08-24 01:30:00,SSS016,T42,960.5,17.38
 2022-08-24 01:45:00,SSS016,T42,960.7,17.33
 2022-08-24 02:00:00,SSS016,T42,960.8,17.38
 2022-08-24 02:15:00,SSS016,T42,960.5,17.43
 2022-08-24 02:30:00,SSS016,T42,959.5,17.33
 2022-08-24 02:45:00,SSS016,T42,961.4,17.28
 2022-08-24 03:00:00,SSS016,T42,959.5,17.23
 2022-08-24 03:15:00,SSS016,T42,961.1,17.13
 2022-08-24 03:30:00,SSS016,T42,961,16.92
 2022-08-24 03:45:00,SSS016,T42,961.1,16.82
 2022-08-24 04:00:00,SSS016,T42,959.6,16.77
 2022-08-24 04:15:00,SSS016,T42,961,16.72
 2022-08-24 04:30:00,SSS016,T42,961.2,16.62
 2022-08-24 04:45:00,SSS016,T42,960.4,16.46
 2022-08-24 05:00:00,SSS016,T42,960.3,16.26
 2022-08-24 05:15:00,SSS016,T42,960.5,17.08
 2022-08-24 05:30:00,SSS016,T42,960.7,19.05
 2022-08-24 05:45:00,SSS016,T42,960.7,19.81
 2022-08-24 06:00:00,SSS016,T42,961,19.86
 2022-08-24 06:15:00,SSS016,T42,961.1,19.71
 2022-08-24 06:30:00,SSS016,T42,961.3,20.11
 2022-08-24 06:45:00,SSS016,T42,961.1,19.91
 2022-08-24 07:00:00,SSS016,T42,961.3,21.17
 2022-08-24 07:15:00,SSS016,T42,961.1,22.77
 2022-08-24 07:30:00,SSS016,T42,961.2,25.49
 2022-08-24 07:45:00,SSS016,T42,961.4,26.27
 2022-08-24 08:00:00,SSS016,T42,961,27.4
 2022-08-24 08:15:00,SSS016,T42,960.7,28.72
 2022-08-24 08:30:00,SSS016,T42,960.9,29.25
 2022-08-24 08:45:00,SSS016,T42,960.7,30.65
 2022-08-24 09:00:00,SSS016,T42,960.8,31.9
 2022-08-24 09:15:00,SSS016,T42,960.6,32.09
 2022-08-24 09:30:00,SSS016,T42,960.1,32.57
 2022-08-24 09:45:00,SSS016,T42,960.3,32.53
 2022-08-24 10:00:00,SSS016,T42,960,32.91
 2022-08-24 10:15:00,SSS016,T42,959.8,33.86
 2022-08-24 10:30:00,SSS016,T42,959.1,35.05
 2022-08-24 10:45:00,SSS016,T42,959.3,34.86
 2022-08-24 11:00:00,SSS016,T42,959,34.39
 2022-08-24 11:15:00,SSS016,T42,959.3,34.72
 2022-08-24 11:30:00,SSS016,T42,959,34.53
 2022-08-24 11:45:00,SSS016,T42,959.3,34.39
 2022-08-24 12:00:00,SSS016,T42,958.8,34.48
 2022-08-24 12:15:00,SSS016,T42,958.3,35.33
 2022-08-24 12:30:00,SSS016,T42,958,36.61
 2022-08-24 12:45:00,SSS016,T42,958.2,37.08
 2022-08-24 13:00:00,SSS016,T42,958.3,36.56
 2022-08-24 13:15:00,SSS016,T42,957.6,36.61
 2022-08-24 13:30:00,SSS016,T42,958.1,35.86
 2022-08-24 13:45:00,SSS016,T42,957.8,35
 2022-08-24 14:00:00,SSS016,T42,957.7,34.39
 2022-08-24 14:15:00,SSS016,T42,957.7,34.15
 2022-08-24 14:30:00,SSS016,T42,958,34.01
 2022-08-24 14:45:00,SSS016,T42,957.6,33.77
 2022-08-24 15:00:00,SSS016,T42,957.7,33.43
 2022-08-24 15:15:00,SSS016,T42,957.8,33.1
 2022-08-24 15:30:00,SSS016,T42,957.7,32.53
 2022-08-24 15:45:00,SSS016,T42,957.8,30.31
 2022-08-24 16:00:00,SSS016,T42,957.9,29.06
 2022-08-24 16:15:00,SSS016,T42,958,29.78
