# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 00:45:00,SSS002,S30R,959.4,19.05
 2022-08-18 01:00:00,SSS002,S30R,959.6,18.8
 2022-08-18 01:15:00,SSS002,S30R,959.8,18.6
 2022-08-18 01:30:00,SSS002,S30R,959.4,18.5
 2022-08-18 01:45:00,SSS002,S30R,959.6,18.29
 2022-08-18 02:00:00,SSS002,S30R,959.8,18.09
 2022-08-18 02:15:00,SSS002,S30R,959.6,17.94
 2022-08-18 02:30:00,SSS002,S30R,959.6,17.74
 2022-08-18 02:45:00,SSS002,S30R,959.7,17.69
 2022-08-18 03:00:00,SSS002,S30R,959.6,17.59
 2022-08-18 03:15:00,SSS002,S30R,959.5,17.64
 2022-08-18 03:30:00,SSS002,S30R,959.6,17.69
 2022-08-18 03:45:00,SSS002,S30R,959.8,17.74
 2022-08-18 04:00:00,SSS002,S30R,959.5,17.84
 2022-08-18 04:15:00,SSS002,S30R,959.9,17.79
 2022-08-18 04:30:00,SSS002,S30R,959.5,17.79
 2022-08-18 04:45:00,SSS002,S30R,959.6,17.84
 2022-08-18 05:00:00,SSS002,S30R,959.8,17.84
 2022-08-18 05:15:00,SSS002,S30R,959.5,17.84
 2022-08-18 05:30:00,SSS002,S30R,959.7,17.89
 2022-08-18 05:45:00,SSS002,S30R,959.7,17.94
 2022-08-18 06:00:00,SSS002,S30R,960,18.04
 2022-08-18 06:15:00,SSS002,S30R,960,18.24
 2022-08-18 06:30:00,SSS002,S30R,960,18.34
 2022-08-18 06:45:00,SSS002,S30R,960.2,18.6
 2022-08-18 07:00:00,SSS002,S30R,959.9,19
 2022-08-18 07:15:00,SSS002,S30R,959.9,19.25
 2022-08-18 07:30:00,SSS002,S30R,960.2,19.4
 2022-08-18 07:45:00,SSS002,S30R,959.8,19.55
 2022-08-18 08:00:00,SSS002,S30R,959.9,19.95
 2022-08-18 08:15:00,SSS002,S30R,960,21.1
 2022-08-18 08:30:00,SSS002,S30R,960.1,21.94
 2022-08-18 08:45:00,SSS002,S30R,959.6,23.18
 2022-08-18 09:00:00,SSS002,S30R,958.9,24.21
 2022-08-18 09:15:00,SSS002,S30R,959.9,24.45
 2022-08-18 09:30:00,SSS002,S30R,959.6,24.8
 2022-08-18 09:45:00,SSS002,S30R,959.9,25.63
 2022-08-18 10:00:00,SSS002,S30R,959.7,26.7
 2022-08-18 10:15:00,SSS002,S30R,959.2,28.78
 2022-08-18 10:30:00,SSS002,S30R,959.4,29.5
 2022-08-18 10:45:00,SSS002,S30R,959.5,30.7
 2022-08-18 11:00:00,SSS002,S30R,959.6,31.7
 2022-08-18 11:15:00,SSS002,S30R,958.8,31.27
 2022-08-18 11:30:00,SSS002,S30R,959.1,31.84
 2022-08-18 11:45:00,SSS002,S30R,959.1,32.41
 2022-08-18 12:00:00,SSS002,S30R,958.7,31.98
 2022-08-18 12:15:00,SSS002,S30R,959,32.22
 2022-08-18 12:30:00,SSS002,S30R,958.8,32.55
 2022-08-18 12:45:00,SSS002,S30R,958.8,32.7
 2022-08-18 13:00:00,SSS002,S30R,958.9,32.7
 2022-08-18 13:15:00,SSS002,S30R,958.7,32.27
 2022-08-18 13:30:00,SSS002,S30R,958.4,31.65
 2022-08-18 13:45:00,SSS002,S30R,958.2,31.13
 2022-08-18 14:00:00,SSS002,S30R,957.9,30.03
 2022-08-18 14:15:00,SSS002,S30R,958,29.55
 2022-08-18 14:30:00,SSS002,S30R,958,28.92
 2022-08-18 14:45:00,SSS002,S30R,957.8,28.44
 2022-08-18 15:00:00,SSS002,S30R,957.9,28.25
 2022-08-18 15:15:00,SSS002,S30R,957.7,27.96
 2022-08-18 15:30:00,SSS002,S30R,957.5,27.71
 2022-08-18 15:45:00,SSS002,S30R,957.6,27.33
 2022-08-18 16:00:00,SSS002,S30R,957.6,27.33
 2022-08-18 16:15:00,SSS002,S30R,957.5,27.57
 2022-08-18 16:30:00,SSS002,S30R,957,27.38
 2022-08-18 16:45:00,SSS002,S30R,957.2,27.28
 2022-08-18 17:00:00,SSS002,S30R,957,27.38
 2022-08-18 17:15:00,SSS002,S30R,956.8,27.13
 2022-08-18 17:30:00,SSS002,S30R,956.7,26.99
 2022-08-18 17:45:00,SSS002,S30R,956.9,26.79
 2022-08-18 18:00:00,SSS002,S30R,957,26.26
 2022-08-18 18:15:00,SSS002,S30R,956.9,25.92
 2022-08-18 18:30:00,SSS002,S30R,957,25.72
 2022-08-18 18:45:00,SSS002,S30R,957.1,25.38
 2022-08-18 19:00:00,SSS002,S30R,956.8,24.8
 2022-08-18 19:15:00,SSS002,S30R,957.1,24.6
 2022-08-18 19:30:00,SSS002,S30R,957.3,24.11
 2022-08-18 19:45:00,SSS002,S30R,957.2,23.81
 2022-08-18 20:00:00,SSS002,S30R,956.8,23.67
 2022-08-18 20:15:00,SSS002,S30R,957.3,23.32
 2022-08-18 20:30:00,SSS002,S30R,957.3,23.18
 2022-08-18 20:45:00,SSS002,S30R,957.4,23.08
 2022-08-18 21:00:00,SSS002,S30R,957.7,22.88
 2022-08-18 21:15:00,SSS002,S30R,956.9,22.63
 2022-08-18 21:30:00,SSS002,S30R,957.8,22.39
 2022-08-18 21:45:00,SSS002,S30R,958.3,22.09
 2022-08-18 22:00:00,SSS002,S30R,957.6,21.84
 2022-08-18 22:15:00,SSS002,S30R,956.9,21.54
 2022-08-18 22:30:00,SSS002,S30R,957.6,21.25
 2022-08-18 22:45:00,SSS002,S30R,957.3,20.9
 2022-08-18 23:00:00,SSS002,S30R,957.4,20.6
 2022-08-18 23:15:00,SSS002,S30R,957.5,20.35
 2022-08-18 23:30:00,SSS002,S30R,957.1,20.15
 2022-08-18 23:45:00,SSS002,S30R,956.7,19.9
 2022-08-19 00:00:00,SSS002,S30R,956.9,19.8
 2022-08-19 00:15:00,SSS002,S30R,956.9,19.75
 2022-08-19 00:30:00,SSS002,S30R,956.5,19.7
 2022-08-19 00:45:00,SSS002,S30R,956.6,19.75
 2022-08-19 01:00:00,SSS002,S30R,956.5,19.65
 2022-08-19 01:15:00,SSS002,S30R,956.2,19.6
 2022-08-19 01:30:00,SSS002,S30R,956.4,19.55
 2022-08-19 01:45:00,SSS002,S30R,956.3,19.5
 2022-08-19 02:00:00,SSS002,S30R,956.6,19.5
 2022-08-19 02:15:00,SSS002,S30R,956.4,19.4
 2022-08-19 02:30:00,SSS002,S30R,956.2,19.4
 2022-08-19 02:45:00,SSS002,S30R,956.6,19.35
 2022-08-19 03:00:00,SSS002,S30R,956.2,19.3
 2022-08-19 03:15:00,SSS002,S30R,956,19.35
 2022-08-19 03:30:00,SSS002,S30R,956,19.35
 2022-08-19 03:45:00,SSS002,S30R,955.9,19.3
 2022-08-19 04:00:00,SSS002,S30R,955.7,19.3
 2022-08-19 04:15:00,SSS002,S30R,955.7,19.25
 2022-08-19 04:30:00,SSS002,S30R,955.8,19.3
 2022-08-19 04:45:00,SSS002,S30R,955.8,19.25
 2022-08-19 05:00:00,SSS002,S30R,955.3,19.25
 2022-08-19 05:15:00,SSS002,S30R,955.6,19.25
 2022-08-19 05:30:00,SSS002,S30R,955.8,19.15
 2022-08-19 05:45:00,SSS002,S30R,955.6,19.2
 2022-08-19 06:00:00,SSS002,S30R,955.8,19.35
 2022-08-19 06:15:00,SSS002,S30R,955.6,19.6
 2022-08-19 06:30:00,SSS002,S30R,956.1,19.65
 2022-08-19 06:45:00,SSS002,S30R,955.8,19.55
 2022-08-19 07:00:00,SSS002,S30R,956,19.75
 2022-08-19 07:15:00,SSS002,S30R,955.6,20
 2022-08-19 07:30:00,SSS002,S30R,956.1,20.45
 2022-08-19 07:45:00,SSS002,S30R,955.9,21.29
 2022-08-19 08:00:00,SSS002,S30R,955.9,22.14
 2022-08-19 08:15:00,SSS002,S30R,956.1,23.47
 2022-08-19 08:30:00,SSS002,S30R,955.4,25.38
 2022-08-19 08:45:00,SSS002,S30R,955.6,26.5
 2022-08-19 09:00:00,SSS002,S30R,955.7,27.81
 2022-08-19 09:15:00,SSS002,S30R,955.3,27.47
 2022-08-19 09:30:00,SSS002,S30R,955.7,27.86
 2022-08-19 09:45:00,SSS002,S30R,955.5,27.71
 2022-08-19 10:00:00,SSS002,S30R,955.7,27.86
 2022-08-19 10:15:00,SSS002,S30R,955.6,27.96
 2022-08-19 10:30:00,SSS002,S30R,955.6,27.81
 2022-08-19 10:45:00,SSS002,S30R,955.8,27.81
 2022-08-19 11:00:00,SSS002,S30R,955.3,28.97
 2022-08-19 11:15:00,SSS002,S30R,955.5,29.69
 2022-08-19 11:30:00,SSS002,S30R,955.6,29.98
 2022-08-19 11:45:00,SSS002,S30R,955.5,29.79
 2022-08-19 12:00:00,SSS002,S30R,955.5,28.78
 2022-08-19 12:15:00,SSS002,S30R,955.7,27.42
 2022-08-19 12:30:00,SSS002,S30R,955.6,27.13
 2022-08-19 12:45:00,SSS002,S30R,955.3,26.89
 2022-08-19 13:00:00,SSS002,S30R,955.7,26.84
 2022-08-19 13:15:00,SSS002,S30R,955.5,26.6
 2022-08-19 13:30:00,SSS002,S30R,955.6,26.55
 2022-08-19 13:45:00,SSS002,S30R,955.1,27.71
 2022-08-19 14:00:00,SSS002,S30R,955.3,28.39
 2022-08-19 14:15:00,SSS002,S30R,955.3,27.86
 2022-08-19 14:30:00,SSS002,S30R,955.3,27.52
 2022-08-19 14:45:00,SSS002,S30R,955.4,27.33
 2022-08-19 15:00:00,SSS002,S30R,955,27.71
 2022-08-19 15:15:00,SSS002,S30R,955.1,28.39
 2022-08-19 15:30:00,SSS002,S30R,954.9,28.87
 2022-08-19 15:45:00,SSS002,S30R,955,28.73
 2022-08-19 16:00:00,SSS002,S30R,955.1,28.44
 2022-08-19 16:15:00,SSS002,S30R,954.8,27.86
 2022-08-19 16:30:00,SSS002,S30R,954.9,27.71
 2022-08-19 16:45:00,SSS002,S30R,954.6,29.26
 2022-08-19 17:00:00,SSS002,S30R,954.4,29.35
 2022-08-19 17:15:00,SSS002,S30R,954.6,28.44
 2022-08-19 17:30:00,SSS002,S30R,954.4,27.71
 2022-08-19 17:45:00,SSS002,S30R,954,27.38
 2022-08-19 18:00:00,SSS002,S30R,954.4,27.18
 2022-08-19 18:15:00,SSS002,S30R,954.1,27.09
 2022-08-19 18:30:00,SSS002,S30R,954.7,26.99
 2022-08-19 18:45:00,SSS002,S30R,954.9,26.89
 2022-08-19 19:00:00,SSS002,S30R,954.4,26.7
 2022-08-19 19:15:00,SSS002,S30R,954.6,26.7
 2022-08-19 19:30:00,SSS002,S30R,954.8,26.6
 2022-08-19 19:45:00,SSS002,S30R,954.8,26.7
 2022-08-19 20:00:00,SSS002,S30R,955.4,26.6
 2022-08-19 20:15:00,SSS002,S30R,955.6,26.75
 2022-08-19 20:30:00,SSS002,S30R,955.4,26.84
 2022-08-19 20:45:00,SSS002,S30R,955.7,26.79
 2022-08-19 21:00:00,SSS002,S30R,955.7,26.55
 2022-08-19 21:15:00,SSS002,S30R,955.6,26.55
 2022-08-19 21:30:00,SSS002,S30R,955.4,26.45
 2022-08-19 21:45:00,SSS002,S30R,955.6,26.31
 2022-08-19 22:00:00,SSS002,S30R,955.7,26.16
 2022-08-19 22:15:00,SSS002,S30R,955.8,26.07
 2022-08-19 22:30:00,SSS002,S30R,955.8,25.92
 2022-08-19 22:45:00,SSS002,S30R,955.9,25.63
 2022-08-19 23:00:00,SSS002,S30R,955.6,25.09
 2022-08-19 23:15:00,SSS002,S30R,955.9,24.89
 2022-08-19 23:30:00,SSS002,S30R,955.6,24.35
 2022-08-19 23:45:00,SSS002,S30R,955.5,24.16
 2022-08-20 00:00:00,SSS002,S30R,955.8,23.86
 2022-08-20 00:15:00,SSS002,S30R,955.1,23.52
 2022-08-20 00:30:00,SSS002,S30R,955.3,23.08
 2022-08-20 00:45:00,SSS002,S30R,954.6,22.88
 2022-08-20 01:00:00,SSS002,S30R,954.7,22.48
 2022-08-20 01:15:00,SSS002,S30R,955.8,22.04
 2022-08-20 01:30:00,SSS002,S30R,955.6,21.79
 2022-08-20 01:45:00,SSS002,S30R,955.7,21.64
 2022-08-20 02:00:00,SSS002,S30R,955.7,21.39
 2022-08-20 02:15:00,SSS002,S30R,955.7,21.15
 2022-08-20 02:30:00,SSS002,S30R,955.7,21
 2022-08-20 02:45:00,SSS002,S30R,956.1,20.8
 2022-08-20 03:00:00,SSS002,S30R,956.2,20.55
 2022-08-20 03:15:00,SSS002,S30R,956,20.3
 2022-08-20 03:30:00,SSS002,S30R,956.1,20.15
 2022-08-20 03:45:00,SSS002,S30R,956.5,19.9
 2022-08-20 04:00:00,SSS002,S30R,955.9,19.8
 2022-08-20 04:15:00,SSS002,S30R,955.9,19.65
 2022-08-20 04:30:00,SSS002,S30R,956,19.55
 2022-08-20 04:45:00,SSS002,S30R,956.4,19.3
 2022-08-20 05:00:00,SSS002,S30R,956.4,19.15
 2022-08-20 05:15:00,SSS002,S30R,956.1,19.05
 2022-08-20 05:30:00,SSS002,S30R,956.7,18.95
 2022-08-20 05:45:00,SSS002,S30R,956.4,19
 2022-08-20 06:00:00,SSS002,S30R,956.3,19
 2022-08-20 06:15:00,SSS002,S30R,956.5,19.2
 2022-08-20 06:30:00,SSS002,S30R,956.8,19.5
 2022-08-20 06:45:00,SSS002,S30R,956.8,19.75
 2022-08-20 07:00:00,SSS002,S30R,956.7,20.15
 2022-08-20 07:15:00,SSS002,S30R,956.9,20.5
 2022-08-20 07:30:00,SSS002,S30R,956.6,21.05
 2022-08-20 07:45:00,SSS002,S30R,956.7,21.59
 2022-08-20 08:00:00,SSS002,S30R,956.7,22.14
 2022-08-20 08:15:00,SSS002,S30R,957.3,22.88
 2022-08-20 08:30:00,SSS002,S30R,957,23.42
 2022-08-20 08:45:00,SSS002,S30R,956.6,24.31
 2022-08-20 09:00:00,SSS002,S30R,957,25.53
 2022-08-20 09:15:00,SSS002,S30R,956.5,25.58
 2022-08-20 09:30:00,SSS002,S30R,957.2,26.45
 2022-08-20 09:45:00,SSS002,S30R,956.9,26.65
 2022-08-20 10:00:00,SSS002,S30R,956.9,26.75
 2022-08-20 10:15:00,SSS002,S30R,957.1,26.89
 2022-08-20 10:30:00,SSS002,S30R,956.7,27.13
 2022-08-20 10:45:00,SSS002,S30R,956.3,27.62
 2022-08-20 11:00:00,SSS002,S30R,956.7,27.86
 2022-08-20 11:15:00,SSS002,S30R,956.6,28.39
 2022-08-20 11:30:00,SSS002,S30R,956.3,29.16
 2022-08-20 11:45:00,SSS002,S30R,956.5,29.31
 2022-08-20 12:00:00,SSS002,S30R,956,29.45
 2022-08-20 12:15:00,SSS002,S30R,956,29.64
 2022-08-20 12:30:00,SSS002,S30R,956,30.03
 2022-08-20 12:45:00,SSS002,S30R,955.8,29.69
 2022-08-20 13:00:00,SSS002,S30R,956,29.69
 2022-08-20 13:15:00,SSS002,S30R,955.6,30.36
 2022-08-20 13:30:00,SSS002,S30R,955.8,30.07
 2022-08-20 13:45:00,SSS002,S30R,955.9,30.31
 2022-08-20 14:00:00,SSS002,S30R,955.4,31.27
 2022-08-20 14:15:00,SSS002,S30R,955.6,30.46
 2022-08-20 14:30:00,SSS002,S30R,955.5,30.31
 2022-08-20 14:45:00,SSS002,S30R,955.2,30.79
 2022-08-20 15:00:00,SSS002,S30R,955.1,30.93
 2022-08-20 15:15:00,SSS002,S30R,955.1,30.17
 2022-08-20 15:30:00,SSS002,S30R,955,29.88
 2022-08-20 15:45:00,SSS002,S30R,955.2,29.83
 2022-08-20 16:00:00,SSS002,S30R,955.3,29.35
 2022-08-20 16:15:00,SSS002,S30R,954.9,29.16
 2022-08-20 16:30:00,SSS002,S30R,954.9,29.11
 2022-08-20 16:45:00,SSS002,S30R,955.4,29.02
 2022-08-20 17:00:00,SSS002,S30R,955.1,28.82
 2022-08-20 17:15:00,SSS002,S30R,955.5,28.39
 2022-08-20 17:30:00,SSS002,S30R,955.3,27.76
 2022-08-20 17:45:00,SSS002,S30R,955,27.38
 2022-08-20 18:00:00,SSS002,S30R,955.5,26.99
 2022-08-20 18:15:00,SSS002,S30R,955.4,26.84
 2022-08-20 18:30:00,SSS002,S30R,955,26.31
 2022-08-20 18:45:00,SSS002,S30R,955.8,25.97
 2022-08-20 19:00:00,SSS002,S30R,955.7,25.82
 2022-08-20 19:15:00,SSS002,S30R,955.7,25.87
 2022-08-20 19:30:00,SSS002,S30R,956,26.16
 2022-08-20 19:45:00,SSS002,S30R,956.1,25.87
 2022-08-20 20:00:00,SSS002,S30R,956.2,25.77
 2022-08-20 20:15:00,SSS002,S30R,956.5,25.48
 2022-08-20 20:30:00,SSS002,S30R,956.6,24.99
 2022-08-20 20:45:00,SSS002,S30R,956.6,24.35
 2022-08-20 21:00:00,SSS002,S30R,956.6,23.86
 2022-08-20 21:15:00,SSS002,S30R,956.7,23.67
 2022-08-20 21:30:00,SSS002,S30R,956.8,23.32
 2022-08-20 21:45:00,SSS002,S30R,956.5,23.03
 2022-08-20 22:00:00,SSS002,S30R,955.8,22.78
 2022-08-20 22:15:00,SSS002,S30R,957.3,22.24
 2022-08-20 22:30:00,SSS002,S30R,956.9,22.09
 2022-08-20 22:45:00,SSS002,S30R,957.6,21.89
 2022-08-20 23:00:00,SSS002,S30R,957.2,21.54
 2022-08-20 23:15:00,SSS002,S30R,957.2,21.29
 2022-08-20 23:30:00,SSS002,S30R,957,21.05
 2022-08-20 23:45:00,SSS002,S30R,957.1,21.05
 2022-08-21 00:00:00,SSS002,S30R,957.1,21.2
 2022-08-21 00:15:00,SSS002,S30R,957.3,20.95
 2022-08-21 00:30:00,SSS002,S30R,957.6,20.9
 2022-08-21 00:45:00,SSS002,S30R,957.7,20.9
 2022-08-21 01:00:00,SSS002,S30R,957.9,20.7
 2022-08-21 01:15:00,SSS002,S30R,957.4,20.65
 2022-08-21 01:30:00,SSS002,S30R,957.4,20.5
 2022-08-21 01:45:00,SSS002,S30R,958,20.3
 2022-08-21 02:00:00,SSS002,S30R,957.7,20
 2022-08-21 02:15:00,SSS002,S30R,957.8,19.6
 2022-08-21 02:30:00,SSS002,S30R,957.8,19.35
 2022-08-21 02:45:00,SSS002,S30R,958.3,19.1
 2022-08-21 03:00:00,SSS002,S30R,958.2,18.9
 2022-08-21 03:15:00,SSS002,S30R,958.3,18.75
 2022-08-21 03:30:00,SSS002,S30R,958.2,18.6
 2022-08-21 03:45:00,SSS002,S30R,958.1,18.19
 2022-08-21 04:00:00,SSS002,S30R,958.1,17.69
 2022-08-21 04:15:00,SSS002,S30R,958.4,17.34
 2022-08-21 04:30:00,SSS002,S30R,958.2,16.83
 2022-08-21 04:45:00,SSS002,S30R,958.8,16.42
 2022-08-21 05:00:00,SSS002,S30R,958.8,16.17
 2022-08-21 05:15:00,SSS002,S30R,958.7,16.07
 2022-08-21 05:30:00,SSS002,S30R,959.1,16.02
 2022-08-21 05:45:00,SSS002,S30R,958.9,16.07
 2022-08-21 06:00:00,SSS002,S30R,959,16.22
 2022-08-21 06:15:00,SSS002,S30R,959.1,16.63
 2022-08-21 06:30:00,SSS002,S30R,959.2,17.44
 2022-08-21 06:45:00,SSS002,S30R,959.4,18.55
 2022-08-21 07:00:00,SSS002,S30R,959.1,19.2
 2022-08-21 07:15:00,SSS002,S30R,959.4,19.8
 2022-08-21 07:30:00,SSS002,S30R,959.5,20.25
 2022-08-21 07:45:00,SSS002,S30R,959.7,20.5
 2022-08-21 08:00:00,SSS002,S30R,959.4,20.75
 2022-08-21 08:15:00,SSS002,S30R,959.6,21.2
 2022-08-21 08:30:00,SSS002,S30R,960.2,21.89
 2022-08-21 08:45:00,SSS002,S30R,959.8,22.68
 2022-08-21 09:00:00,SSS002,S30R,960.3,23.42
 2022-08-21 09:15:00,SSS002,S30R,959.2,23.57
 2022-08-21 09:30:00,SSS002,S30R,960.4,24.6
 2022-08-21 09:45:00,SSS002,S30R,960.3,25.43
 2022-08-21 10:00:00,SSS002,S30R,960.3,26.16
 2022-08-21 10:15:00,SSS002,S30R,959.9,26.11
 2022-08-21 10:30:00,SSS002,S30R,960.3,26.07
 2022-08-21 10:45:00,SSS002,S30R,960.3,26.84
 2022-08-21 11:00:00,SSS002,S30R,960.4,27.28
 2022-08-21 11:15:00,SSS002,S30R,960.4,27.71
 2022-08-21 11:30:00,SSS002,S30R,959.8,27.71
 2022-08-21 11:45:00,SSS002,S30R,959.4,28.1
 2022-08-21 12:00:00,SSS002,S30R,960,28
 2022-08-21 12:15:00,SSS002,S30R,959.9,28.1
 2022-08-21 12:30:00,SSS002,S30R,959.4,28.39
 2022-08-21 12:45:00,SSS002,S30R,959.4,28.82
 2022-08-21 13:00:00,SSS002,S30R,959.5,29.07
 2022-08-21 13:15:00,SSS002,S30R,959.1,29.26
 2022-08-21 13:30:00,SSS002,S30R,959.5,29.45
 2022-08-21 13:45:00,SSS002,S30R,959.3,29.5
 2022-08-21 14:00:00,SSS002,S30R,959.2,29.93
 2022-08-21 14:15:00,SSS002,S30R,959.2,29.93
 2022-08-21 14:30:00,SSS002,S30R,958.5,29.69
 2022-08-21 14:45:00,SSS002,S30R,958.8,30.5
 2022-08-21 15:00:00,SSS002,S30R,958.6,30.93
 2022-08-21 15:15:00,SSS002,S30R,958.4,30.89
 2022-08-21 15:30:00,SSS002,S30R,958.6,30.5
 2022-08-21 15:45:00,SSS002,S30R,958.1,29.98
 2022-08-21 16:00:00,SSS002,S30R,958.3,29.98
 2022-08-21 16:15:00,SSS002,S30R,958.4,29.59
 2022-08-21 16:30:00,SSS002,S30R,958.5,29.16
 2022-08-21 16:45:00,SSS002,S30R,958.7,28.63
 2022-08-21 17:00:00,SSS002,S30R,958.5,28.05
 2022-08-21 17:15:00,SSS002,S30R,958.7,28.68
 2022-08-21 17:30:00,SSS002,S30R,958.1,28
 2022-08-21 17:45:00,SSS002,S30R,958.1,27.28
 2022-08-21 18:00:00,SSS002,S30R,958,26.94
 2022-08-21 18:15:00,SSS002,S30R,958.4,26.41
 2022-08-21 18:30:00,SSS002,S30R,958.3,25.92
 2022-08-21 18:45:00,SSS002,S30R,958.3,25.53
 2022-08-21 19:00:00,SSS002,S30R,958.3,25.33
 2022-08-21 19:15:00,SSS002,S30R,958.3,24.99
 2022-08-21 19:30:00,SSS002,S30R,958.8,24.55
 2022-08-21 19:45:00,SSS002,S30R,959.1,24.11
 2022-08-21 20:00:00,SSS002,S30R,958.6,23.42
 2022-08-21 20:15:00,SSS002,S30R,958.5,22.98
 2022-08-21 20:30:00,SSS002,S30R,957.7,22.43
 2022-08-21 20:45:00,SSS002,S30R,959.7,22.04
 2022-08-21 21:00:00,SSS002,S30R,958.9,21.84
 2022-08-21 21:15:00,SSS002,S30R,959,21.59
 2022-08-21 21:30:00,SSS002,S30R,959.2,21.59
 2022-08-21 21:45:00,SSS002,S30R,959.5,21.49
 2022-08-21 22:00:00,SSS002,S30R,959.8,21.54
 2022-08-21 22:15:00,SSS002,S30R,959.8,21.25
 2022-08-21 22:30:00,SSS002,S30R,959.9,20.95
 2022-08-21 22:45:00,SSS002,S30R,960,20.45
 2022-08-21 23:00:00,SSS002,S30R,959.9,20.1
 2022-08-21 23:15:00,SSS002,S30R,959.9,19.75
 2022-08-21 23:30:00,SSS002,S30R,959.9,19.5
 2022-08-21 23:45:00,SSS002,S30R,959.8,19.3
 2022-08-22 00:00:00,SSS002,S30R,959.9,19.1
 2022-08-22 00:15:00,SSS002,S30R,960.2,18.95
 2022-08-22 00:30:00,SSS002,S30R,960.1,18.75
 2022-08-22 00:45:00,SSS002,S30R,960.1,18.6
 2022-08-22 01:00:00,SSS002,S30R,960.9,18.7
 2022-08-22 01:15:00,SSS002,S30R,960.6,18.7
 2022-08-22 01:30:00,SSS002,S30R,960.2,18.85
 2022-08-22 01:45:00,SSS002,S30R,960.7,19.1
 2022-08-22 02:00:00,SSS002,S30R,960.4,19.25
 2022-08-22 02:15:00,SSS002,S30R,960.7,19.55
 2022-08-22 02:30:00,SSS002,S30R,960.4,19.8
 2022-08-22 02:45:00,SSS002,S30R,960.4,20
 2022-08-22 03:00:00,SSS002,S30R,960.7,19.65
 2022-08-22 03:15:00,SSS002,S30R,960.5,19.55
 2022-08-22 03:30:00,SSS002,S30R,960.1,19.45
 2022-08-22 03:45:00,SSS002,S30R,960,19.5
 2022-08-22 04:00:00,SSS002,S30R,960.3,19.45
 2022-08-22 04:15:00,SSS002,S30R,960,18.9
 2022-08-22 04:30:00,SSS002,S30R,960.1,18.5
 2022-08-22 04:45:00,SSS002,S30R,960.3,18.29
 2022-08-22 05:00:00,SSS002,S30R,960.7,18.09
 2022-08-22 05:15:00,SSS002,S30R,960.7,17.84
 2022-08-22 05:30:00,SSS002,S30R,960.6,17.44
 2022-08-22 05:45:00,SSS002,S30R,960.5,17.03
 2022-08-22 06:00:00,SSS002,S30R,961.1,16.63
 2022-08-22 06:15:00,SSS002,S30R,961.1,16.02
 2022-08-22 06:30:00,SSS002,S30R,961,15.97
 2022-08-22 06:45:00,SSS002,S30R,961.3,16.07
 2022-08-22 07:00:00,SSS002,S30R,961.4,16.37
 2022-08-22 07:15:00,SSS002,S30R,961.4,16.58
 2022-08-22 07:30:00,SSS002,S30R,960.9,16.98
 2022-08-22 07:45:00,SSS002,S30R,960.8,17.59
 2022-08-22 08:00:00,SSS002,S30R,961.4,18.4
 2022-08-22 08:15:00,SSS002,S30R,961.3,19.2
 2022-08-22 08:30:00,SSS002,S30R,961.2,20.05
 2022-08-22 08:45:00,SSS002,S30R,961.1,20.95
 2022-08-22 09:00:00,SSS002,S30R,961.6,22.04
 2022-08-22 09:15:00,SSS002,S30R,960.7,22.93
 2022-08-22 09:30:00,SSS002,S30R,961.2,25.82
 2022-08-22 09:45:00,SSS002,S30R,961.3,27.47
 2022-08-22 10:00:00,SSS002,S30R,961.5,27.76
 2022-08-22 10:15:00,SSS002,S30R,961.3,27.81
 2022-08-22 10:30:00,SSS002,S30R,961.7,28.2
 2022-08-22 10:45:00,SSS002,S30R,961.3,28.63
 2022-08-22 11:00:00,SSS002,S30R,961.1,29.07
 2022-08-22 11:15:00,SSS002,S30R,960.9,29.02
 2022-08-22 11:30:00,SSS002,S30R,960.9,29.69
 2022-08-22 11:45:00,SSS002,S30R,960.7,30.79
 2022-08-22 12:00:00,SSS002,S30R,961.1,30.6
 2022-08-22 12:15:00,SSS002,S30R,960.9,30.36
 2022-08-22 12:30:00,SSS002,S30R,960.5,29.93
 2022-08-22 12:45:00,SSS002,S30R,960.9,30.5
 2022-08-22 13:00:00,SSS002,S30R,960.6,31.27
 2022-08-22 13:15:00,SSS002,S30R,960.7,31.27
 2022-08-22 13:30:00,SSS002,S30R,960.6,31.03
 2022-08-22 13:45:00,SSS002,S30R,960.3,30.7
 2022-08-22 14:00:00,SSS002,S30R,960.3,30.93
 2022-08-22 14:15:00,SSS002,S30R,960.1,30.89
 2022-08-22 14:30:00,SSS002,S30R,960.1,30.6
 2022-08-22 14:45:00,SSS002,S30R,959.9,31.08
 2022-08-22 15:00:00,SSS002,S30R,959.7,30.79
 2022-08-22 15:15:00,SSS002,S30R,959.6,30.46
 2022-08-22 15:30:00,SSS002,S30R,959.6,30.07
