# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-19 23:00:00,SSS028,S42,951.9,25.09
 2022-08-19 23:15:00,SSS028,S42,952.1,24.89
 2022-08-19 23:30:00,SSS028,S42,951.8,24.35
 2022-08-19 23:45:00,SSS028,S42,951.7,24.16
 2022-08-20 00:00:00,SSS028,S42,952,23.86
 2022-08-20 00:15:00,SSS028,S42,951.3,23.52
 2022-08-20 00:30:00,SSS028,S42,951.5,23.08
 2022-08-20 00:45:00,SSS028,S42,950.8,22.88
 2022-08-20 01:00:00,SSS028,S42,950.9,22.48
 2022-08-20 01:15:00,SSS028,S42,952,22.04
 2022-08-20 01:30:00,SSS028,S42,951.8,21.79
 2022-08-20 01:45:00,SSS028,S42,951.9,21.64
 2022-08-20 02:00:00,SSS028,S42,951.9,21.39
 2022-08-20 02:15:00,SSS028,S42,951.9,21.15
 2022-08-20 02:30:00,SSS028,S42,951.9,21
 2022-08-20 02:45:00,SSS028,S42,952.3,20.8
 2022-08-20 03:00:00,SSS028,S42,952.3,20.55
 2022-08-20 03:15:00,SSS028,S42,952.2,20.3
 2022-08-20 03:30:00,SSS028,S42,952.3,20.15
 2022-08-20 03:45:00,SSS028,S42,952.7,19.9
 2022-08-20 04:00:00,SSS028,S42,952.1,19.8
 2022-08-20 04:15:00,SSS028,S42,952.1,19.65
 2022-08-20 04:30:00,SSS028,S42,952.2,19.55
 2022-08-20 04:45:00,SSS028,S42,952.6,19.3
 2022-08-20 05:00:00,SSS028,S42,952.6,19.15
 2022-08-20 05:15:00,SSS028,S42,952.3,19.05
 2022-08-20 05:30:00,SSS028,S42,952.8,18.95
 2022-08-20 05:45:00,SSS028,S42,952.5,19
 2022-08-20 06:00:00,SSS028,S42,952.4,19
 2022-08-20 06:15:00,SSS028,S42,952.7,19.2
 2022-08-20 06:30:00,SSS028,S42,953,19.5
 2022-08-20 06:45:00,SSS028,S42,953,19.75
 2022-08-20 07:00:00,SSS028,S42,952.8,20.15
 2022-08-20 07:15:00,SSS028,S42,953.1,20.5
 2022-08-20 07:30:00,SSS028,S42,952.8,21.05
 2022-08-20 07:45:00,SSS028,S42,952.9,21.59
 2022-08-20 08:00:00,SSS028,S42,952.9,22.14
 2022-08-20 08:15:00,SSS028,S42,953.6,22.88
 2022-08-20 08:30:00,SSS028,S42,953.2,23.42
 2022-08-20 08:45:00,SSS028,S42,952.9,24.31
 2022-08-20 09:00:00,SSS028,S42,953.3,25.53
 2022-08-20 09:15:00,SSS028,S42,952.7,25.58
 2022-08-20 09:30:00,SSS028,S42,953.4,26.45
 2022-08-20 09:45:00,SSS028,S42,953.2,26.65
 2022-08-20 10:00:00,SSS028,S42,953.1,26.75
 2022-08-20 10:15:00,SSS028,S42,953.4,26.89
 2022-08-20 10:30:00,SSS028,S42,953,27.13
 2022-08-20 10:45:00,SSS028,S42,952.6,27.62
 2022-08-20 11:00:00,SSS028,S42,952.9,27.86
 2022-08-20 11:15:00,SSS028,S42,952.9,28.39
 2022-08-20 11:30:00,SSS028,S42,952.6,29.16
 2022-08-20 11:45:00,SSS028,S42,952.8,29.31
 2022-08-20 12:00:00,SSS028,S42,952.3,29.45
 2022-08-20 12:15:00,SSS028,S42,952.3,29.64
 2022-08-20 12:30:00,SSS028,S42,952.3,30.03
 2022-08-20 12:45:00,SSS028,S42,952.1,29.69
 2022-08-20 13:00:00,SSS028,S42,952.3,29.69
 2022-08-20 13:15:00,SSS028,S42,951.9,30.36
 2022-08-20 13:30:00,SSS028,S42,952.1,30.07
 2022-08-20 13:45:00,SSS028,S42,952.2,30.31
 2022-08-20 14:00:00,SSS028,S42,951.8,31.27
 2022-08-20 14:15:00,SSS028,S42,951.9,30.46
 2022-08-20 14:30:00,SSS028,S42,951.8,30.31
 2022-08-20 14:45:00,SSS028,S42,951.5,30.79
 2022-08-20 15:00:00,SSS028,S42,951.4,30.93
 2022-08-20 15:15:00,SSS028,S42,951.4,30.17
 2022-08-20 15:30:00,SSS028,S42,951.3,29.88
 2022-08-20 15:45:00,SSS028,S42,951.4,29.83
 2022-08-20 16:00:00,SSS028,S42,951.6,29.35
 2022-08-20 16:15:00,SSS028,S42,951.2,29.16
 2022-08-20 16:30:00,SSS028,S42,951.2,29.11
 2022-08-20 16:45:00,SSS028,S42,951.6,29.02
 2022-08-20 17:00:00,SSS028,S42,951.4,28.82
 2022-08-20 17:15:00,SSS028,S42,951.8,28.39
 2022-08-20 17:30:00,SSS028,S42,951.6,27.76
 2022-08-20 17:45:00,SSS028,S42,951.3,27.38
 2022-08-20 18:00:00,SSS028,S42,951.7,26.99
 2022-08-20 18:15:00,SSS028,S42,951.6,26.84
 2022-08-20 18:30:00,SSS028,S42,951.3,26.31
 2022-08-20 18:45:00,SSS028,S42,952,25.97
 2022-08-20 19:00:00,SSS028,S42,951.9,25.82
 2022-08-20 19:15:00,SSS028,S42,952,25.87
 2022-08-20 19:30:00,SSS028,S42,952.2,26.16
 2022-08-20 19:45:00,SSS028,S42,952.3,25.87
 2022-08-20 20:00:00,SSS028,S42,952.4,25.77
 2022-08-20 20:15:00,SSS028,S42,952.7,25.48
 2022-08-20 20:30:00,SSS028,S42,952.9,24.99
 2022-08-20 20:45:00,SSS028,S42,952.8,24.35
 2022-08-20 21:00:00,SSS028,S42,952.8,23.86
 2022-08-20 21:15:00,SSS028,S42,952.9,23.67
 2022-08-20 21:30:00,SSS028,S42,953,23.32
 2022-08-20 21:45:00,SSS028,S42,952.7,23.03
 2022-08-20 22:00:00,SSS028,S42,952,22.78
 2022-08-20 22:15:00,SSS028,S42,953.5,22.24
 2022-08-20 22:30:00,SSS028,S42,953.1,22.09
 2022-08-20 22:45:00,SSS028,S42,953.8,21.89
 2022-08-20 23:00:00,SSS028,S42,953.4,21.54
 2022-08-20 23:15:00,SSS028,S42,953.4,21.29
 2022-08-20 23:30:00,SSS028,S42,953.2,21.05
 2022-08-20 23:45:00,SSS028,S42,953.3,21.05
 2022-08-21 00:00:00,SSS028,S42,953.3,21.2
 2022-08-21 00:15:00,SSS028,S42,953.5,20.95
 2022-08-21 00:30:00,SSS028,S42,953.8,20.9
 2022-08-21 00:45:00,SSS028,S42,953.9,20.9
 2022-08-21 01:00:00,SSS028,S42,954.1,20.7
 2022-08-21 01:15:00,SSS028,S42,953.6,20.65
 2022-08-21 01:30:00,SSS028,S42,953.6,20.5
 2022-08-21 01:45:00,SSS028,S42,954.1,20.3
 2022-08-21 02:00:00,SSS028,S42,953.8,20
 2022-08-21 02:15:00,SSS028,S42,954,19.6
 2022-08-21 02:30:00,SSS028,S42,954,19.35
 2022-08-21 02:45:00,SSS028,S42,954.5,19.1
 2022-08-21 03:00:00,SSS028,S42,954.3,18.9
 2022-08-21 03:15:00,SSS028,S42,954.5,18.75
 2022-08-21 03:30:00,SSS028,S42,954.4,18.6
 2022-08-21 03:45:00,SSS028,S42,954.3,18.19
 2022-08-21 04:00:00,SSS028,S42,954.3,17.69
 2022-08-21 04:15:00,SSS028,S42,954.6,17.34
 2022-08-21 04:30:00,SSS028,S42,954.4,16.83
 2022-08-21 04:45:00,SSS028,S42,954.9,16.42
 2022-08-21 05:00:00,SSS028,S42,954.9,16.17
 2022-08-21 05:15:00,SSS028,S42,954.9,16.07
 2022-08-21 05:30:00,SSS028,S42,955.3,16.02
 2022-08-21 05:45:00,SSS028,S42,955,16.07
 2022-08-21 06:00:00,SSS028,S42,955.2,16.22
 2022-08-21 06:15:00,SSS028,S42,955.3,16.63
 2022-08-21 06:30:00,SSS028,S42,955.4,17.44
 2022-08-21 06:45:00,SSS028,S42,955.6,18.55
 2022-08-21 07:00:00,SSS028,S42,955.2,19.2
 2022-08-21 07:15:00,SSS028,S42,955.6,19.8
 2022-08-21 07:30:00,SSS028,S42,955.7,20.25
 2022-08-21 07:45:00,SSS028,S42,955.9,20.5
 2022-08-21 08:00:00,SSS028,S42,955.6,20.75
 2022-08-21 08:15:00,SSS028,S42,955.8,21.2
 2022-08-21 08:30:00,SSS028,S42,956.4,21.89
 2022-08-21 08:45:00,SSS028,S42,956,22.68
 2022-08-21 09:00:00,SSS028,S42,956.5,23.42
 2022-08-21 09:15:00,SSS028,S42,955.4,23.57
 2022-08-21 09:30:00,SSS028,S42,956.7,24.6
 2022-08-21 09:45:00,SSS028,S42,956.5,25.43
 2022-08-21 10:00:00,SSS028,S42,956.6,26.16
 2022-08-21 10:15:00,SSS028,S42,956.2,26.11
 2022-08-21 10:30:00,SSS028,S42,956.5,26.07
 2022-08-21 10:45:00,SSS028,S42,956.6,26.84
 2022-08-21 11:00:00,SSS028,S42,956.6,27.28
 2022-08-21 11:15:00,SSS028,S42,956.6,27.71
 2022-08-21 11:30:00,SSS028,S42,956.1,27.71
 2022-08-21 11:45:00,SSS028,S42,955.7,28.1
 2022-08-21 12:00:00,SSS028,S42,956.3,28
 2022-08-21 12:15:00,SSS028,S42,956.2,28.1
 2022-08-21 12:30:00,SSS028,S42,955.7,28.39
 2022-08-21 12:45:00,SSS028,S42,955.7,28.82
 2022-08-21 13:00:00,SSS028,S42,955.8,29.07
 2022-08-21 13:15:00,SSS028,S42,955.4,29.26
 2022-08-21 13:30:00,SSS028,S42,955.7,29.45
 2022-08-21 13:45:00,SSS028,S42,955.5,29.5
 2022-08-21 14:00:00,SSS028,S42,955.5,29.93
 2022-08-21 14:15:00,SSS028,S42,955.5,29.93
 2022-08-21 14:30:00,SSS028,S42,954.8,29.69
 2022-08-21 14:45:00,SSS028,S42,955.1,30.5
 2022-08-21 15:00:00,SSS028,S42,954.9,30.93
 2022-08-21 15:15:00,SSS028,S42,954.8,30.89
 2022-08-21 15:30:00,SSS028,S42,954.9,30.5
 2022-08-21 15:45:00,SSS028,S42,954.4,29.98
 2022-08-21 16:00:00,SSS028,S42,954.6,29.98
 2022-08-21 16:15:00,SSS028,S42,954.7,29.59
 2022-08-21 16:30:00,SSS028,S42,954.8,29.16
 2022-08-21 16:45:00,SSS028,S42,955,28.63
 2022-08-21 17:00:00,SSS028,S42,954.8,28.05
 2022-08-21 17:15:00,SSS028,S42,955,28.68
 2022-08-21 17:30:00,SSS028,S42,954.3,28
 2022-08-21 17:45:00,SSS028,S42,954.4,27.28
 2022-08-21 18:00:00,SSS028,S42,954.3,26.94
 2022-08-21 18:15:00,SSS028,S42,954.6,26.41
 2022-08-21 18:30:00,SSS028,S42,954.5,25.92
 2022-08-21 18:45:00,SSS028,S42,954.6,25.53
 2022-08-21 19:00:00,SSS028,S42,954.6,25.33
 2022-08-21 19:15:00,SSS028,S42,954.5,24.99
 2022-08-21 19:30:00,SSS028,S42,955.1,24.55
 2022-08-21 19:45:00,SSS028,S42,955.3,24.11
 2022-08-21 20:00:00,SSS028,S42,954.8,23.42
 2022-08-21 20:15:00,SSS028,S42,954.7,22.98
 2022-08-21 20:30:00,SSS028,S42,953.9,22.43
 2022-08-21 20:45:00,SSS028,S42,955.9,22.04
 2022-08-21 21:00:00,SSS028,S42,955.1,21.84
 2022-08-21 21:15:00,SSS028,S42,955.2,21.59
 2022-08-21 21:30:00,SSS028,S42,955.4,21.59
 2022-08-21 21:45:00,SSS028,S42,955.7,21.49
 2022-08-21 22:00:00,SSS028,S42,956,21.54
 2022-08-21 22:15:00,SSS028,S42,956,21.25
 2022-08-21 22:30:00,SSS028,S42,956.1,20.95
 2022-08-21 22:45:00,SSS028,S42,956.2,20.45
 2022-08-21 23:00:00,SSS028,S42,956.1,20.1
 2022-08-21 23:15:00,SSS028,S42,956.1,19.75
 2022-08-21 23:30:00,SSS028,S42,956.1,19.5
 2022-08-21 23:45:00,SSS028,S42,955.9,19.3
 2022-08-22 00:00:00,SSS028,S42,956,19.1
 2022-08-22 00:15:00,SSS028,S42,956.4,18.95
 2022-08-22 00:30:00,SSS028,S42,956.3,18.75
 2022-08-22 00:45:00,SSS028,S42,956.3,18.6
 2022-08-22 01:00:00,SSS028,S42,957.1,18.7
 2022-08-22 01:15:00,SSS028,S42,956.8,18.7
 2022-08-22 01:30:00,SSS028,S42,956.3,18.85
 2022-08-22 01:45:00,SSS028,S42,956.9,19.1
 2022-08-22 02:00:00,SSS028,S42,956.6,19.25
 2022-08-22 02:15:00,SSS028,S42,956.9,19.55
 2022-08-22 02:30:00,SSS028,S42,956.6,19.8
 2022-08-22 02:45:00,SSS028,S42,956.5,20
 2022-08-22 03:00:00,SSS028,S42,956.9,19.65
 2022-08-22 03:15:00,SSS028,S42,956.7,19.55
 2022-08-22 03:30:00,SSS028,S42,956.3,19.45
 2022-08-22 03:45:00,SSS028,S42,956.2,19.5
 2022-08-22 04:00:00,SSS028,S42,956.5,19.45
 2022-08-22 04:15:00,SSS028,S42,956.1,18.9
 2022-08-22 04:30:00,SSS028,S42,956.3,18.5
 2022-08-22 04:45:00,SSS028,S42,956.4,18.29
 2022-08-22 05:00:00,SSS028,S42,956.9,18.09
 2022-08-22 05:15:00,SSS028,S42,956.8,17.84
 2022-08-22 05:30:00,SSS028,S42,956.8,17.44
 2022-08-22 05:45:00,SSS028,S42,956.6,17.03
 2022-08-22 06:00:00,SSS028,S42,957.3,16.63
 2022-08-22 06:15:00,SSS028,S42,957.2,16.02
 2022-08-22 06:30:00,SSS028,S42,957.2,15.97
 2022-08-22 06:45:00,SSS028,S42,957.4,16.07
 2022-08-22 07:00:00,SSS028,S42,957.5,16.37
 2022-08-22 07:15:00,SSS028,S42,957.5,16.58
 2022-08-22 07:30:00,SSS028,S42,957,16.98
 2022-08-22 07:45:00,SSS028,S42,956.9,17.59
 2022-08-22 08:00:00,SSS028,S42,957.5,18.4
 2022-08-22 08:15:00,SSS028,S42,957.5,19.2
 2022-08-22 08:30:00,SSS028,S42,957.4,20.05
 2022-08-22 08:45:00,SSS028,S42,957.2,20.95
 2022-08-22 09:00:00,SSS028,S42,957.9,22.04
 2022-08-22 09:15:00,SSS028,S42,956.9,22.93
 2022-08-22 09:30:00,SSS028,S42,957.4,25.82
 2022-08-22 09:45:00,SSS028,S42,957.5,27.47
 2022-08-22 10:00:00,SSS028,S42,957.8,27.76
 2022-08-22 10:15:00,SSS028,S42,957.6,27.81
 2022-08-22 10:30:00,SSS028,S42,957.9,28.2
 2022-08-22 10:45:00,SSS028,S42,957.6,28.63
 2022-08-22 11:00:00,SSS028,S42,957.4,29.07
 2022-08-22 11:15:00,SSS028,S42,957.2,29.02
 2022-08-22 11:30:00,SSS028,S42,957.2,29.69
 2022-08-22 11:45:00,SSS028,S42,957,30.79
 2022-08-22 12:00:00,SSS028,S42,957.4,30.6
 2022-08-22 12:15:00,SSS028,S42,957.2,30.36
 2022-08-22 12:30:00,SSS028,S42,956.8,29.93
 2022-08-22 12:45:00,SSS028,S42,957.2,30.5
 2022-08-22 13:00:00,SSS028,S42,956.9,31.27
 2022-08-22 13:15:00,SSS028,S42,957,31.27
 2022-08-22 13:30:00,SSS028,S42,956.9,31.03
 2022-08-22 13:45:00,SSS028,S42,956.6,30.7
 2022-08-22 14:00:00,SSS028,S42,956.6,30.93
 2022-08-22 14:15:00,SSS028,S42,956.4,30.89
 2022-08-22 14:30:00,SSS028,S42,956.4,30.6
 2022-08-22 14:45:00,SSS028,S42,956.2,31.08
 2022-08-22 15:00:00,SSS028,S42,956,30.79
 2022-08-22 15:15:00,SSS028,S42,955.9,30.46
 2022-08-22 15:30:00,SSS028,S42,955.9,30.07
 2022-08-22 15:45:00,SSS028,S42,955.8,29.88
 2022-08-22 16:00:00,SSS028,S42,955.6,29.83
 2022-08-22 16:15:00,SSS028,S42,955.8,30.03
 2022-08-22 16:30:00,SSS028,S42,955.9,29.4
 2022-08-22 16:45:00,SSS028,S42,955.8,30.89
 2022-08-22 17:00:00,SSS028,S42,955.6,29.79
 2022-08-22 17:15:00,SSS028,S42,955.7,29.98
 2022-08-22 17:30:00,SSS028,S42,955.6,28.44
 2022-08-22 17:45:00,SSS028,S42,955.6,27.86
 2022-08-22 18:00:00,SSS028,S42,955.5,27.33
 2022-08-22 18:15:00,SSS028,S42,955.8,26.84
 2022-08-22 18:30:00,SSS028,S42,955.8,26.45
 2022-08-22 18:45:00,SSS028,S42,956,25.92
 2022-08-22 19:00:00,SSS028,S42,955.7,25.33
 2022-08-22 19:15:00,SSS028,S42,956.1,25.09
 2022-08-22 19:30:00,SSS028,S42,956.5,24.8
 2022-08-22 19:45:00,SSS028,S42,956.6,24.65
 2022-08-22 20:00:00,SSS028,S42,956.8,24.35
 2022-08-22 20:15:00,SSS028,S42,956.5,24.16
 2022-08-22 20:30:00,SSS028,S42,956.8,24.11
 2022-08-22 20:45:00,SSS028,S42,957.2,24.31
 2022-08-22 21:00:00,SSS028,S42,957.2,24.31
 2022-08-22 21:15:00,SSS028,S42,957.4,24.06
 2022-08-22 21:30:00,SSS028,S42,956.9,23.81
 2022-08-22 21:45:00,SSS028,S42,957.3,23.52
 2022-08-22 22:00:00,SSS028,S42,957.1,23.37
 2022-08-22 22:15:00,SSS028,S42,957.4,23.67
 2022-08-22 22:30:00,SSS028,S42,956.9,23.57
 2022-08-22 22:45:00,SSS028,S42,957.4,22.98
 2022-08-22 23:00:00,SSS028,S42,957,22.34
 2022-08-22 23:15:00,SSS028,S42,958,21.94
 2022-08-22 23:30:00,SSS028,S42,956.6,21.49
 2022-08-22 23:45:00,SSS028,S42,956.8,21.15
 2022-08-23 00:00:00,SSS028,S42,957.2,20.75
 2022-08-23 00:15:00,SSS028,S42,956.9,20.35
 2022-08-23 00:30:00,SSS028,S42,956.6,20.05
 2022-08-23 00:45:00,SSS028,S42,956.9,19.65
 2022-08-23 01:00:00,SSS028,S42,956.4,19.2
 2022-08-23 01:15:00,SSS028,S42,956.6,18.65
 2022-08-23 01:30:00,SSS028,S42,956.4,18.4
 2022-08-23 01:45:00,SSS028,S42,956.3,17.99
 2022-08-23 02:00:00,SSS028,S42,956.3,17.69
 2022-08-23 02:15:00,SSS028,S42,956.2,17.44
 2022-08-23 02:30:00,SSS028,S42,956.4,17.18
 2022-08-23 02:45:00,SSS028,S42,956.3,16.98
 2022-08-23 03:00:00,SSS028,S42,956.5,16.83
 2022-08-23 03:15:00,SSS028,S42,956.9,16.47
 2022-08-23 03:30:00,SSS028,S42,956.2,16.22
 2022-08-23 03:45:00,SSS028,S42,956.6,16.02
 2022-08-23 04:00:00,SSS028,S42,956.3,15.92
 2022-08-23 04:15:00,SSS028,S42,956.4,15.76
 2022-08-23 04:30:00,SSS028,S42,956.4,15.66
 2022-08-23 04:45:00,SSS028,S42,956.3,15.51
 2022-08-23 05:00:00,SSS028,S42,956.3,15.25
 2022-08-23 05:15:00,SSS028,S42,956.4,15.15
 2022-08-23 05:30:00,SSS028,S42,956.4,15.1
 2022-08-23 05:45:00,SSS028,S42,956.4,15.2
 2022-08-23 06:00:00,SSS028,S42,956.5,15.3
 2022-08-23 06:15:00,SSS028,S42,956.9,15.35
 2022-08-23 06:30:00,SSS028,S42,956.7,15.41
 2022-08-23 06:45:00,SSS028,S42,956.5,15.56
 2022-08-23 07:00:00,SSS028,S42,956.6,16.07
 2022-08-23 07:15:00,SSS028,S42,956.5,16.47
 2022-08-23 07:30:00,SSS028,S42,957,16.88
 2022-08-23 07:45:00,SSS028,S42,956.5,17.54
 2022-08-23 08:00:00,SSS028,S42,956.7,18.24
 2022-08-23 08:15:00,SSS028,S42,956.6,19.1
 2022-08-23 08:30:00,SSS028,S42,956.3,20
 2022-08-23 08:45:00,SSS028,S42,956.7,20.8
 2022-08-23 09:00:00,SSS028,S42,956.5,21.59
 2022-08-23 09:15:00,SSS028,S42,956.1,23.08
 2022-08-23 09:30:00,SSS028,S42,956.8,24.11
 2022-08-23 09:45:00,SSS028,S42,956.5,24.7
 2022-08-23 10:00:00,SSS028,S42,956.3,25.43
 2022-08-23 10:15:00,SSS028,S42,956.4,25.87
 2022-08-23 10:30:00,SSS028,S42,956.7,26.07
 2022-08-23 10:45:00,SSS028,S42,956.4,26.5
 2022-08-23 11:00:00,SSS028,S42,956.3,26.41
 2022-08-23 11:15:00,SSS028,S42,956.2,27.09
 2022-08-23 11:30:00,SSS028,S42,956.1,27.13
 2022-08-23 11:45:00,SSS028,S42,956.1,27.96
 2022-08-23 12:00:00,SSS028,S42,955.8,27.52
 2022-08-23 12:15:00,SSS028,S42,955.9,27.62
 2022-08-23 12:30:00,SSS028,S42,955.3,27.71
 2022-08-23 12:45:00,SSS028,S42,955.7,27.71
 2022-08-23 13:00:00,SSS028,S42,955.4,28
 2022-08-23 13:15:00,SSS028,S42,955.2,28.05
 2022-08-23 13:30:00,SSS028,S42,955.2,28.1
 2022-08-23 13:45:00,SSS028,S42,955,28.29
 2022-08-23 14:00:00,SSS028,S42,954.7,28.1
 2022-08-23 14:15:00,SSS028,S42,954.6,28.2
 2022-08-23 14:30:00,SSS028,S42,954.4,28.58
 2022-08-23 14:45:00,SSS028,S42,954.4,28.54
 2022-08-23 15:00:00,SSS028,S42,954.4,28.63
 2022-08-23 15:15:00,SSS028,S42,954.2,28.25
 2022-08-23 15:30:00,SSS028,S42,953.9,28.54
 2022-08-23 15:45:00,SSS028,S42,953.3,28.25
 2022-08-23 16:00:00,SSS028,S42,953.6,28.29
 2022-08-23 16:15:00,SSS028,S42,953.5,28.29
 2022-08-23 16:30:00,SSS028,S42,953.2,28.29
 2022-08-23 16:45:00,SSS028,S42,953.4,29.88
 2022-08-23 17:00:00,SSS028,S42,953.5,28.82
 2022-08-23 17:15:00,SSS028,S42,953.5,27.67
 2022-08-23 17:30:00,SSS028,S42,953.2,26.79
 2022-08-23 17:45:00,SSS028,S42,953.3,25.92
 2022-08-23 18:00:00,SSS028,S42,953.3,25.53
 2022-08-23 18:15:00,SSS028,S42,953.7,24.94
 2022-08-23 18:30:00,SSS028,S42,953.3,24.11
 2022-08-23 18:45:00,SSS028,S42,953.2,23.42
 2022-08-23 19:00:00,SSS028,S42,953,22.78
 2022-08-23 19:15:00,SSS028,S42,954.4,22.24
 2022-08-23 19:30:00,SSS028,S42,953.2,21.74
 2022-08-23 19:45:00,SSS028,S42,954,21.39
 2022-08-23 20:00:00,SSS028,S42,954,21.05
 2022-08-23 20:15:00,SSS028,S42,953.8,20.65
 2022-08-23 20:30:00,SSS028,S42,954.1,20.35
 2022-08-23 20:45:00,SSS028,S42,954.4,20.05
 2022-08-23 21:00:00,SSS028,S42,954.5,19.9
 2022-08-23 21:15:00,SSS028,S42,954.5,19.5
 2022-08-23 21:30:00,SSS028,S42,954.5,19.25
 2022-08-23 21:45:00,SSS028,S42,954.6,18.85
 2022-08-23 22:00:00,SSS028,S42,954.5,18.6
 2022-08-23 22:15:00,SSS028,S42,954.6,18.34
 2022-08-23 22:30:00,SSS028,S42,954.3,18.04
 2022-08-23 22:45:00,SSS028,S42,954.7,17.79
 2022-08-23 23:00:00,SSS028,S42,954.4,17.54
 2022-08-23 23:15:00,SSS028,S42,954.4,17.34
 2022-08-23 23:30:00,SSS028,S42,954.4,17.23
 2022-08-23 23:45:00,SSS028,S42,954.4,16.98
 2022-08-24 00:00:00,SSS028,S42,954.4,16.78
 2022-08-24 00:15:00,SSS028,S42,954.4,16.53
 2022-08-24 00:30:00,SSS028,S42,954.4,16.37
 2022-08-24 00:45:00,SSS028,S42,954.6,16.27
 2022-08-24 01:00:00,SSS028,S42,954.6,16.22
 2022-08-24 01:15:00,SSS028,S42,954.6,16.12
 2022-08-24 01:30:00,SSS028,S42,954.4,16.17
 2022-08-24 01:45:00,SSS028,S42,954.5,16.17
 2022-08-24 02:00:00,SSS028,S42,954.8,16.07
 2022-08-24 02:15:00,SSS028,S42,954.6,16.07
 2022-08-24 02:30:00,SSS028,S42,954.2,16.07
 2022-08-24 02:45:00,SSS028,S42,954.4,16.07
 2022-08-24 03:00:00,SSS028,S42,954.5,16.02
 2022-08-24 03:15:00,SSS028,S42,954.3,16.02
 2022-08-24 03:30:00,SSS028,S42,954.5,15.86
 2022-08-24 03:45:00,SSS028,S42,953.9,15.76
 2022-08-24 04:00:00,SSS028,S42,954.1,15.61
 2022-08-24 04:15:00,SSS028,S42,954.5,15.56
 2022-08-24 04:30:00,SSS028,S42,954.4,15.41
 2022-08-24 04:45:00,SSS028,S42,954.6,15.3
 2022-08-24 05:00:00,SSS028,S42,954.4,15.1
 2022-08-24 05:15:00,SSS028,S42,954.4,14.9
 2022-08-24 05:30:00,SSS028,S42,954.7,14.74
 2022-08-24 05:45:00,SSS028,S42,955,14.54
 2022-08-24 06:00:00,SSS028,S42,955.1,14.43
 2022-08-24 06:15:00,SSS028,S42,955,14.38
 2022-08-24 06:30:00,SSS028,S42,955.1,14.59
 2022-08-24 06:45:00,SSS028,S42,954.9,14.9
 2022-08-24 07:00:00,SSS028,S42,955,15.25
 2022-08-24 07:15:00,SSS028,S42,954.9,15.71
 2022-08-24 07:30:00,SSS028,S42,955,16.17
 2022-08-24 07:45:00,SSS028,S42,955,16.78
 2022-08-24 08:00:00,SSS028,S42,954.7,17.54
 2022-08-24 08:15:00,SSS028,S42,954.9,18.5
 2022-08-24 08:30:00,SSS028,S42,954.8,19.35
 2022-08-24 08:45:00,SSS028,S42,954.9,20.2
 2022-08-24 09:00:00,SSS028,S42,955.1,21.34
 2022-08-24 09:15:00,SSS028,S42,954.8,22.98
 2022-08-24 09:30:00,SSS028,S42,954.9,25.28
 2022-08-24 09:45:00,SSS028,S42,955,26.31
 2022-08-24 10:00:00,SSS028,S42,954.9,26.79
 2022-08-24 10:15:00,SSS028,S42,955,26.94
 2022-08-24 10:30:00,SSS028,S42,954.8,27.13
 2022-08-24 10:45:00,SSS028,S42,954.6,27.23
 2022-08-24 11:00:00,SSS028,S42,954.8,27.38
 2022-08-24 11:15:00,SSS028,S42,954.5,27.33
 2022-08-24 11:30:00,SSS028,S42,954.5,27.52
 2022-08-24 11:45:00,SSS028,S42,954.3,28.34
 2022-08-24 12:00:00,SSS028,S42,954.6,28.58
 2022-08-24 12:15:00,SSS028,S42,954.3,28.54
 2022-08-24 12:30:00,SSS028,S42,954,28.15
 2022-08-24 12:45:00,SSS028,S42,954,28.49
 2022-08-24 13:00:00,SSS028,S42,954.2,28.92
 2022-08-24 13:15:00,SSS028,S42,953.8,29.07
 2022-08-24 13:30:00,SSS028,S42,953.7,28.82
 2022-08-24 13:45:00,SSS028,S42,953.6,29.21
 2022-08-24 14:00:00,SSS028,S42,953.6,29.16
 2022-08-24 14:15:00,SSS028,S42,953.3,29.11
 2022-08-24 14:30:00,SSS028,S42,953.3,28.97
 2022-08-24 14:45:00,SSS028,S42,953.1,28.92
 2022-08-24 15:00:00,SSS028,S42,953.2,28.82
 2022-08-24 15:15:00,SSS028,S42,952.9,28.73
 2022-08-24 15:30:00,SSS028,S42,953.1,28.78
 2022-08-24 15:45:00,SSS028,S42,953,28.73
 2022-08-24 16:00:00,SSS028,S42,952.9,28.78
 2022-08-24 16:15:00,SSS028,S42,952.6,28.44
 2022-08-24 16:30:00,SSS028,S42,952.7,28.54
 2022-08-24 16:45:00,SSS028,S42,952.6,28.97
 2022-08-24 17:00:00,SSS028,S42,953,28.39
 2022-08-24 17:15:00,SSS028,S42,952.8,27.47
 2022-08-24 17:30:00,SSS028,S42,952.6,26.11
 2022-08-24 17:45:00,SSS028,S42,952.4,25.43
 2022-08-24 18:00:00,SSS028,S42,952.5,24.45
