# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 01:15:00,SSS031,S47R,909.1,18.2
 2022-08-20 01:30:00,SSS031,S47R,909.2,17.68
 2022-08-20 01:45:00,SSS031,S47R,909.4,17.57
 2022-08-20 02:00:00,SSS031,S47R,909,17.36
 2022-08-20 02:15:00,SSS031,S47R,909.2,17.21
 2022-08-20 02:30:00,SSS031,S47R,909.2,16.94
 2022-08-20 02:45:00,SSS031,S47R,909.3,16.58
 2022-08-20 03:00:00,SSS031,S47R,909,16.31
 2022-08-20 03:15:00,SSS031,S47R,909.4,16.16
 2022-08-20 03:30:00,SSS031,S47R,909.6,16
 2022-08-20 03:45:00,SSS031,S47R,909.4,15.84
 2022-08-20 04:00:00,SSS031,S47R,909.5,15.79
 2022-08-20 04:15:00,SSS031,S47R,909.7,15.73
 2022-08-20 04:30:00,SSS031,S47R,909.7,15.68
 2022-08-20 04:45:00,SSS031,S47R,909.5,15.73
 2022-08-20 05:00:00,SSS031,S47R,909.6,15.68
 2022-08-20 05:15:00,SSS031,S47R,909.3,15.47
 2022-08-20 05:30:00,SSS031,S47R,909.9,15.26
 2022-08-20 05:45:00,SSS031,S47R,910,15.1
 2022-08-20 06:00:00,SSS031,S47R,910,14.94
 2022-08-20 06:15:00,SSS031,S47R,909.8,14.83
 2022-08-20 06:30:00,SSS031,S47R,909.9,14.88
 2022-08-20 06:45:00,SSS031,S47R,910.1,15.04
 2022-08-20 07:00:00,SSS031,S47R,909.8,15.57
 2022-08-20 07:15:00,SSS031,S47R,909.8,16.1
 2022-08-20 07:30:00,SSS031,S47R,909.6,16.79
 2022-08-20 07:45:00,SSS031,S47R,909.5,17.36
 2022-08-20 08:00:00,SSS031,S47R,910,17.99
 2022-08-20 08:15:00,SSS031,S47R,909.6,18.72
 2022-08-20 08:30:00,SSS031,S47R,909.4,19.49
 2022-08-20 08:45:00,SSS031,S47R,909.3,20.36
 2022-08-20 09:00:00,SSS031,S47R,909,20.98
 2022-08-20 09:15:00,SSS031,S47R,909,21.64
 2022-08-20 09:30:00,SSS031,S47R,908.7,22.65
 2022-08-20 09:45:00,SSS031,S47R,908.8,24.15
 2022-08-20 10:00:00,SSS031,S47R,908.2,25.3
 2022-08-20 10:15:00,SSS031,S47R,908.3,26.54
 2022-08-20 10:30:00,SSS031,S47R,908.1,26.78
 2022-08-20 10:45:00,SSS031,S47R,908,28.35
 2022-08-20 11:00:00,SSS031,S47R,907.5,30.77
 2022-08-20 11:15:00,SSS031,S47R,907.3,32.4
 2022-08-20 11:30:00,SSS031,S47R,907.5,31.4
 2022-08-20 11:45:00,SSS031,S47R,907.2,31.54
 2022-08-20 12:00:00,SSS031,S47R,907.4,30.48
 2022-08-20 12:15:00,SSS031,S47R,907.7,30.29
 2022-08-20 12:30:00,SSS031,S47R,908,28.64
 2022-08-20 12:45:00,SSS031,S47R,907.8,29.81
 2022-08-20 13:00:00,SSS031,S47R,907.9,29.52
 2022-08-20 13:15:00,SSS031,S47R,908,29.85
 2022-08-20 13:30:00,SSS031,S47R,907.9,29.66
 2022-08-20 13:45:00,SSS031,S47R,907.4,29.76
 2022-08-20 14:00:00,SSS031,S47R,907.2,30.34
 2022-08-20 14:15:00,SSS031,S47R,907.6,30.24
 2022-08-20 14:30:00,SSS031,S47R,907.5,29.9
 2022-08-20 14:45:00,SSS031,S47R,907.6,29.71
 2022-08-20 15:00:00,SSS031,S47R,907.2,29.81
 2022-08-20 15:15:00,SSS031,S47R,907.7,29.56
 2022-08-20 15:30:00,SSS031,S47R,907.5,29.13
 2022-08-20 15:45:00,SSS031,S47R,907.6,28.84
 2022-08-20 16:00:00,SSS031,S47R,907.3,28.1
 2022-08-20 16:15:00,SSS031,S47R,907.7,27.71
 2022-08-20 16:30:00,SSS031,S47R,908.2,27.03
 2022-08-20 16:45:00,SSS031,S47R,907.8,26.29
 2022-08-20 17:00:00,SSS031,S47R,908.2,25.6
 2022-08-20 17:15:00,SSS031,S47R,908.6,24.85
 2022-08-20 17:30:00,SSS031,S47R,908.8,24.2
 2022-08-20 17:45:00,SSS031,S47R,908.4,23.45
 2022-08-20 18:00:00,SSS031,S47R,908.4,23
 2022-08-20 18:15:00,SSS031,S47R,908.8,22.19
 2022-08-20 18:30:00,SSS031,S47R,909.1,21.74
 2022-08-20 18:45:00,SSS031,S47R,908.5,21.23
 2022-08-20 19:00:00,SSS031,S47R,909.5,20.72
 2022-08-20 19:15:00,SSS031,S47R,909.4,20
 2022-08-20 19:30:00,SSS031,S47R,909.3,19.85
 2022-08-20 19:45:00,SSS031,S47R,909.6,19.54
 2022-08-20 20:00:00,SSS031,S47R,909.1,19.23
 2022-08-20 20:15:00,SSS031,S47R,909.6,19.34
 2022-08-20 20:30:00,SSS031,S47R,909.8,19.13
 2022-08-20 20:45:00,SSS031,S47R,910.1,18.87
 2022-08-20 21:00:00,SSS031,S47R,910,18.92
 2022-08-20 21:15:00,SSS031,S47R,910.4,18.61
 2022-08-20 21:30:00,SSS031,S47R,910.2,18.51
 2022-08-20 21:45:00,SSS031,S47R,910.2,17.94
 2022-08-20 22:00:00,SSS031,S47R,910.7,17.83
 2022-08-20 22:15:00,SSS031,S47R,910.9,17.78
 2022-08-20 22:30:00,SSS031,S47R,910.6,17.62
 2022-08-20 22:45:00,SSS031,S47R,910.7,17.21
 2022-08-20 23:00:00,SSS031,S47R,910.5,16.68
 2022-08-20 23:15:00,SSS031,S47R,911,16.37
 2022-08-20 23:30:00,SSS031,S47R,911.2,16
 2022-08-20 23:45:00,SSS031,S47R,911.1,15.36
 2022-08-21 00:00:00,SSS031,S47R,911.1,14.78
 2022-08-21 00:15:00,SSS031,S47R,911.6,14.3
 2022-08-21 00:30:00,SSS031,S47R,911.3,14.03
 2022-08-21 00:45:00,SSS031,S47R,911.4,13.71
 2022-08-21 01:00:00,SSS031,S47R,911.5,13.49
 2022-08-21 01:15:00,SSS031,S47R,911.5,13.12
 2022-08-21 01:30:00,SSS031,S47R,911.4,12.85
 2022-08-21 01:45:00,SSS031,S47R,911.7,12.58
 2022-08-21 02:00:00,SSS031,S47R,911.6,12.25
 2022-08-21 02:15:00,SSS031,S47R,911.9,11.98
 2022-08-21 02:30:00,SSS031,S47R,911.7,11.76
 2022-08-21 02:45:00,SSS031,S47R,911.7,11.6
 2022-08-21 03:00:00,SSS031,S47R,911.9,11.33
 2022-08-21 03:15:00,SSS031,S47R,911.9,11.16
 2022-08-21 03:30:00,SSS031,S47R,912.3,10.94
 2022-08-21 03:45:00,SSS031,S47R,912,10.89
 2022-08-21 04:00:00,SSS031,S47R,912.1,10.61
 2022-08-21 04:15:00,SSS031,S47R,911.9,10.39
 2022-08-21 04:30:00,SSS031,S47R,911.8,10.23
 2022-08-21 04:45:00,SSS031,S47R,911.9,10.01
 2022-08-21 05:00:00,SSS031,S47R,912.3,9.84
 2022-08-21 05:15:00,SSS031,S47R,912.5,9.73
 2022-08-21 05:30:00,SSS031,S47R,912.2,9.62
 2022-08-21 05:45:00,SSS031,S47R,912.6,9.46
 2022-08-21 06:00:00,SSS031,S47R,912.5,9.4
 2022-08-21 06:15:00,SSS031,S47R,912.6,9.51
 2022-08-21 06:30:00,SSS031,S47R,912.6,9.51
 2022-08-21 06:45:00,SSS031,S47R,912.5,9.79
 2022-08-21 07:00:00,SSS031,S47R,912.7,10.17
 2022-08-21 07:15:00,SSS031,S47R,912.8,10.67
 2022-08-21 07:30:00,SSS031,S47R,912.6,11.11
 2022-08-21 07:45:00,SSS031,S47R,912.3,11.65
 2022-08-21 08:00:00,SSS031,S47R,912.5,12.14
 2022-08-21 08:15:00,SSS031,S47R,912.6,13.06
 2022-08-21 08:30:00,SSS031,S47R,912.7,14.08
 2022-08-21 08:45:00,SSS031,S47R,912.6,15.52
 2022-08-21 09:00:00,SSS031,S47R,912.3,17
 2022-08-21 09:15:00,SSS031,S47R,912.7,18.4
 2022-08-21 09:30:00,SSS031,S47R,912.6,20
 2022-08-21 09:45:00,SSS031,S47R,912.1,21.94
 2022-08-21 10:00:00,SSS031,S47R,912.3,24.1
 2022-08-21 10:15:00,SSS031,S47R,912.2,25.7
 2022-08-21 10:30:00,SSS031,S47R,911.5,29.27
 2022-08-21 10:45:00,SSS031,S47R,911,30.29
 2022-08-21 11:00:00,SSS031,S47R,910.7,31.97
 2022-08-21 11:15:00,SSS031,S47R,909.7,34.02
 2022-08-21 11:30:00,SSS031,S47R,910,33.41
 2022-08-21 11:45:00,SSS031,S47R,909.9,33.93
 2022-08-21 12:00:00,SSS031,S47R,910,33.64
 2022-08-21 12:15:00,SSS031,S47R,910.2,33.12
 2022-08-21 12:30:00,SSS031,S47R,910.2,32.98
 2022-08-21 12:45:00,SSS031,S47R,910.3,33.07
 2022-08-21 13:00:00,SSS031,S47R,909.9,33.6
 2022-08-21 13:15:00,SSS031,S47R,909.9,32.98
 2022-08-21 13:30:00,SSS031,S47R,910.7,32.88
 2022-08-21 13:45:00,SSS031,S47R,910.4,32.6
 2022-08-21 14:00:00,SSS031,S47R,910.8,32.74
 2022-08-21 14:15:00,SSS031,S47R,910.2,33.07
 2022-08-21 14:30:00,SSS031,S47R,910.2,32.69
 2022-08-21 14:45:00,SSS031,S47R,910,32.93
 2022-08-21 15:00:00,SSS031,S47R,910.4,32.36
 2022-08-21 15:15:00,SSS031,S47R,910,32.26
 2022-08-21 15:30:00,SSS031,S47R,910.1,31.54
 2022-08-21 15:45:00,SSS031,S47R,910.7,30.43
 2022-08-21 16:00:00,SSS031,S47R,910.8,29.18
 2022-08-21 16:15:00,SSS031,S47R,911.3,27.52
 2022-08-21 16:30:00,SSS031,S47R,911.3,26.39
 2022-08-21 16:45:00,SSS031,S47R,911.3,25.94
 2022-08-21 17:00:00,SSS031,S47R,911.3,25.5
 2022-08-21 17:15:00,SSS031,S47R,911.5,25.6
 2022-08-21 17:30:00,SSS031,S47R,911.2,25.05
 2022-08-21 17:45:00,SSS031,S47R,911.2,24.25
 2022-08-21 18:00:00,SSS031,S47R,911.4,23.75
 2022-08-21 18:15:00,SSS031,S47R,911.7,22.9
 2022-08-21 18:30:00,SSS031,S47R,911.8,22.14
 2022-08-21 18:45:00,SSS031,S47R,912.3,21.59
 2022-08-21 19:00:00,SSS031,S47R,912.7,21.43
 2022-08-21 19:15:00,SSS031,S47R,912.1,20.92
 2022-08-21 19:30:00,SSS031,S47R,912.7,20.67
 2022-08-21 19:45:00,SSS031,S47R,912.1,20.31
 2022-08-21 20:00:00,SSS031,S47R,913.8,19.8
 2022-08-21 20:15:00,SSS031,S47R,913,19.34
 2022-08-21 20:30:00,SSS031,S47R,912.9,18.92
 2022-08-21 20:45:00,SSS031,S47R,913.1,18.46
 2022-08-21 21:00:00,SSS031,S47R,913.6,17.99
 2022-08-21 21:15:00,SSS031,S47R,913.6,17.62
 2022-08-21 21:30:00,SSS031,S47R,913.3,17.36
 2022-08-21 21:45:00,SSS031,S47R,913.6,17.1
 2022-08-21 22:00:00,SSS031,S47R,913.5,16.63
 2022-08-21 22:15:00,SSS031,S47R,913.5,16.42
 2022-08-21 22:30:00,SSS031,S47R,913.3,16.21
 2022-08-21 22:45:00,SSS031,S47R,913.7,16
 2022-08-21 23:00:00,SSS031,S47R,913.9,15.84
 2022-08-21 23:15:00,SSS031,S47R,913.7,15.68
 2022-08-21 23:30:00,SSS031,S47R,913.9,15.52
 2022-08-21 23:45:00,SSS031,S47R,913.8,15.31
 2022-08-22 00:00:00,SSS031,S47R,913.6,15.2
 2022-08-22 00:15:00,SSS031,S47R,913.6,14.99
 2022-08-22 00:30:00,SSS031,S47R,913.5,14.83
 2022-08-22 00:45:00,SSS031,S47R,913.5,14.78
 2022-08-22 01:00:00,SSS031,S47R,914,14.57
 2022-08-22 01:15:00,SSS031,S47R,913.7,14.3
 2022-08-22 01:30:00,SSS031,S47R,914.1,14.19
 2022-08-22 01:45:00,SSS031,S47R,914.4,13.98
 2022-08-22 02:00:00,SSS031,S47R,914.3,13.66
 2022-08-22 02:15:00,SSS031,S47R,914.2,13.23
 2022-08-22 02:30:00,SSS031,S47R,914.4,12.79
 2022-08-22 02:45:00,SSS031,S47R,914.2,12.52
 2022-08-22 03:00:00,SSS031,S47R,914.1,12.25
 2022-08-22 03:15:00,SSS031,S47R,914,12.04
 2022-08-22 03:30:00,SSS031,S47R,913.5,11.71
 2022-08-22 03:45:00,SSS031,S47R,913.5,11.44
 2022-08-22 04:00:00,SSS031,S47R,914,11.11
 2022-08-22 04:15:00,SSS031,S47R,913.3,10.83
 2022-08-22 04:30:00,SSS031,S47R,913.7,10.67
 2022-08-22 04:45:00,SSS031,S47R,913.8,10.5
 2022-08-22 05:00:00,SSS031,S47R,913.8,10.17
 2022-08-22 05:15:00,SSS031,S47R,913.9,9.9
 2022-08-22 05:30:00,SSS031,S47R,914.3,9.73
 2022-08-22 05:45:00,SSS031,S47R,914.7,9.57
 2022-08-22 06:00:00,SSS031,S47R,914.6,9.4
 2022-08-22 06:15:00,SSS031,S47R,914.7,9.29
 2022-08-22 06:30:00,SSS031,S47R,914.4,9.29
 2022-08-22 06:45:00,SSS031,S47R,914.5,9.46
 2022-08-22 07:00:00,SSS031,S47R,914.4,9.62
 2022-08-22 07:15:00,SSS031,S47R,914.5,10.06
 2022-08-22 07:30:00,SSS031,S47R,914.2,10.67
 2022-08-22 07:45:00,SSS031,S47R,914.5,11.44
 2022-08-22 08:00:00,SSS031,S47R,914.1,12.31
 2022-08-22 08:15:00,SSS031,S47R,914.2,13.39
 2022-08-22 08:30:00,SSS031,S47R,914.2,14.62
 2022-08-22 08:45:00,SSS031,S47R,914,17.94
 2022-08-22 09:00:00,SSS031,S47R,914.3,20.67
 2022-08-22 09:15:00,SSS031,S47R,914.6,22.14
 2022-08-22 09:30:00,SSS031,S47R,914.2,23.3
 2022-08-22 09:45:00,SSS031,S47R,913.5,23.9
 2022-08-22 10:00:00,SSS031,S47R,913.6,25.5
 2022-08-22 10:15:00,SSS031,S47R,913.7,26.68
 2022-08-22 10:30:00,SSS031,S47R,913.6,28.5
 2022-08-22 10:45:00,SSS031,S47R,913,30.34
 2022-08-22 11:00:00,SSS031,S47R,913,31.64
 2022-08-22 11:15:00,SSS031,S47R,912.5,32.64
 2022-08-22 11:30:00,SSS031,S47R,912.3,32.45
 2022-08-22 11:45:00,SSS031,S47R,912.6,32.4
 2022-08-22 12:00:00,SSS031,S47R,913,31.16
 2022-08-22 12:15:00,SSS031,S47R,913.1,31.01
 2022-08-22 12:30:00,SSS031,S47R,912.9,30.68
 2022-08-22 12:45:00,SSS031,S47R,913,30.68
 2022-08-22 13:00:00,SSS031,S47R,912.8,30.82
 2022-08-22 13:15:00,SSS031,S47R,913,31.45
 2022-08-22 13:30:00,SSS031,S47R,911.9,31.78
 2022-08-22 13:45:00,SSS031,S47R,912.6,30.96
 2022-08-22 14:00:00,SSS031,S47R,912.8,31.49
 2022-08-22 14:15:00,SSS031,S47R,912.3,31.78
 2022-08-22 14:30:00,SSS031,S47R,911.4,31.97
 2022-08-22 14:45:00,SSS031,S47R,911.8,31.69
 2022-08-22 15:00:00,SSS031,S47R,911.5,31.88
 2022-08-22 15:15:00,SSS031,S47R,912,31.11
 2022-08-22 15:30:00,SSS031,S47R,912.3,30.19
 2022-08-22 15:45:00,SSS031,S47R,911.9,29.08
 2022-08-22 16:00:00,SSS031,S47R,912,28.25
 2022-08-22 16:15:00,SSS031,S47R,912.4,27.47
 2022-08-22 16:30:00,SSS031,S47R,912.3,27.13
 2022-08-22 16:45:00,SSS031,S47R,912.4,26.49
 2022-08-22 17:00:00,SSS031,S47R,912.5,25.94
 2022-08-22 17:15:00,SSS031,S47R,912.5,25.3
 2022-08-22 17:30:00,SSS031,S47R,912.8,24.45
 2022-08-22 17:45:00,SSS031,S47R,912.9,23.6
 2022-08-22 18:00:00,SSS031,S47R,913.1,23.05
 2022-08-22 18:15:00,SSS031,S47R,913.2,22.65
 2022-08-22 18:30:00,SSS031,S47R,913.1,21.94
 2022-08-22 18:45:00,SSS031,S47R,913.5,21.28
 2022-08-22 19:00:00,SSS031,S47R,913.8,20.77
 2022-08-22 19:15:00,SSS031,S47R,914,20.26
 2022-08-22 19:30:00,SSS031,S47R,913.8,19.7
 2022-08-22 19:45:00,SSS031,S47R,914.2,19.18
 2022-08-22 20:00:00,SSS031,S47R,914.4,18.56
 2022-08-22 20:15:00,SSS031,S47R,914.8,18.14
 2022-08-22 20:30:00,SSS031,S47R,914.8,17.73
 2022-08-22 20:45:00,SSS031,S47R,914.8,17.47
 2022-08-22 21:00:00,SSS031,S47R,914.6,17.21
 2022-08-22 21:15:00,SSS031,S47R,914.5,17.83
 2022-08-22 21:30:00,SSS031,S47R,914.8,17.62
 2022-08-22 21:45:00,SSS031,S47R,914.7,17.15
 2022-08-22 22:00:00,SSS031,S47R,914.6,16.84
 2022-08-22 22:15:00,SSS031,S47R,914.4,16.73
 2022-08-22 22:30:00,SSS031,S47R,914.4,16.47
 2022-08-22 22:45:00,SSS031,S47R,914.3,16.1
 2022-08-22 23:00:00,SSS031,S47R,914,15.84
 2022-08-22 23:15:00,SSS031,S47R,914,15.52
 2022-08-22 23:30:00,SSS031,S47R,914.2,15.2
 2022-08-22 23:45:00,SSS031,S47R,914.2,14.83
 2022-08-23 00:00:00,SSS031,S47R,914.2,14.51
 2022-08-23 00:15:00,SSS031,S47R,913.9,14.24
 2022-08-23 00:30:00,SSS031,S47R,913.8,14.03
 2022-08-23 00:45:00,SSS031,S47R,913.8,13.71
 2022-08-23 01:00:00,SSS031,S47R,913.7,13.55
 2022-08-23 01:15:00,SSS031,S47R,913.9,13.28
 2022-08-23 01:30:00,SSS031,S47R,913.7,13.01
 2022-08-23 01:45:00,SSS031,S47R,913.9,12.74
 2022-08-23 02:00:00,SSS031,S47R,913.8,12.58
 2022-08-23 02:15:00,SSS031,S47R,913.8,12.31
 2022-08-23 02:30:00,SSS031,S47R,913.7,12.09
 2022-08-23 02:45:00,SSS031,S47R,914,11.87
 2022-08-23 03:00:00,SSS031,S47R,913.7,11.65
 2022-08-23 03:15:00,SSS031,S47R,913.9,11.6
 2022-08-23 03:30:00,SSS031,S47R,913.8,11.33
 2022-08-23 03:45:00,SSS031,S47R,914.2,11.11
 2022-08-23 04:00:00,SSS031,S47R,914,10.94
 2022-08-23 04:15:00,SSS031,S47R,914,10.72
 2022-08-23 04:30:00,SSS031,S47R,913.7,10.72
 2022-08-23 04:45:00,SSS031,S47R,913.6,10.56
 2022-08-23 05:00:00,SSS031,S47R,913.8,10.39
 2022-08-23 05:15:00,SSS031,S47R,914.1,10.17
 2022-08-23 05:30:00,SSS031,S47R,913.9,10.01
 2022-08-23 05:45:00,SSS031,S47R,914,9.95
 2022-08-23 06:00:00,SSS031,S47R,913.5,9.9
 2022-08-23 06:15:00,SSS031,S47R,913.7,9.9
 2022-08-23 06:30:00,SSS031,S47R,913.8,9.95
 2022-08-23 06:45:00,SSS031,S47R,913.5,10.12
 2022-08-23 07:00:00,SSS031,S47R,913.8,10.28
 2022-08-23 07:15:00,SSS031,S47R,913.5,10.61
 2022-08-23 07:30:00,SSS031,S47R,913.5,11.16
 2022-08-23 07:45:00,SSS031,S47R,913.5,11.93
 2022-08-23 08:00:00,SSS031,S47R,913.2,12.9
 2022-08-23 08:15:00,SSS031,S47R,913.1,14.08
 2022-08-23 08:30:00,SSS031,S47R,912.9,14.88
 2022-08-23 08:45:00,SSS031,S47R,913.1,15.47
 2022-08-23 09:00:00,SSS031,S47R,912.9,16.05
 2022-08-23 09:15:00,SSS031,S47R,912.3,16.89
 2022-08-23 09:30:00,SSS031,S47R,912.3,18.61
 2022-08-23 09:45:00,SSS031,S47R,912.7,21.18
 2022-08-23 10:00:00,SSS031,S47R,912.1,23.3
 2022-08-23 10:15:00,SSS031,S47R,912.2,22.65
 2022-08-23 10:30:00,SSS031,S47R,911.6,23.3
 2022-08-23 10:45:00,SSS031,S47R,912,23.55
 2022-08-23 11:00:00,SSS031,S47R,911,27.81
 2022-08-23 11:15:00,SSS031,S47R,910.2,32.16
 2022-08-23 11:30:00,SSS031,S47R,910,33.02
 2022-08-23 11:45:00,SSS031,S47R,909.5,34.45
 2022-08-23 12:00:00,SSS031,S47R,909.9,33.64
 2022-08-23 12:15:00,SSS031,S47R,909.6,33.41
 2022-08-23 12:30:00,SSS031,S47R,909.4,33.31
 2022-08-23 12:45:00,SSS031,S47R,909.9,33.17
 2022-08-23 13:00:00,SSS031,S47R,908.9,33.5
 2022-08-23 13:15:00,SSS031,S47R,909.4,33.31
 2022-08-23 13:30:00,SSS031,S47R,909.2,32.55
 2022-08-23 13:45:00,SSS031,S47R,909.2,31.3
 2022-08-23 14:00:00,SSS031,S47R,909.4,32.16
 2022-08-23 14:15:00,SSS031,S47R,909.4,29.76
 2022-08-23 14:30:00,SSS031,S47R,909.5,28.84
 2022-08-23 14:45:00,SSS031,S47R,909.4,29.32
 2022-08-23 15:00:00,SSS031,S47R,908.6,31.25
 2022-08-23 15:15:00,SSS031,S47R,909.3,29.22
 2022-08-23 15:30:00,SSS031,S47R,909.1,28.15
 2022-08-23 15:45:00,SSS031,S47R,909.6,26.54
 2022-08-23 16:00:00,SSS031,S47R,909.3,25.45
 2022-08-23 16:15:00,SSS031,S47R,909.4,25.3
 2022-08-23 16:30:00,SSS031,S47R,909.4,25.45
 2022-08-23 16:45:00,SSS031,S47R,909.7,24.6
 2022-08-23 17:00:00,SSS031,S47R,909.6,24.4
 2022-08-23 17:15:00,SSS031,S47R,909.6,24
 2022-08-23 17:30:00,SSS031,S47R,909.5,23.75
 2022-08-23 17:45:00,SSS031,S47R,909.4,23.35
 2022-08-23 18:00:00,SSS031,S47R,909.5,22.85
 2022-08-23 18:15:00,SSS031,S47R,910.1,22.35
 2022-08-23 18:30:00,SSS031,S47R,910.1,22.04
 2022-08-23 18:45:00,SSS031,S47R,910.4,21.74
 2022-08-23 19:00:00,SSS031,S47R,910.1,21.64
 2022-08-23 19:15:00,SSS031,S47R,910.9,21.54
 2022-08-23 19:30:00,SSS031,S47R,911.1,21.33
 2022-08-23 19:45:00,SSS031,S47R,911.7,21.03
 2022-08-23 20:00:00,SSS031,S47R,912.2,20.82
 2022-08-23 20:15:00,SSS031,S47R,910.3,20.41
 2022-08-23 20:30:00,SSS031,S47R,911.1,19.64
 2022-08-23 20:45:00,SSS031,S47R,911.8,18.82
 2022-08-23 21:00:00,SSS031,S47R,912,18.25
 2022-08-23 21:15:00,SSS031,S47R,911.9,17.68
 2022-08-23 21:30:00,SSS031,S47R,911.8,17.21
 2022-08-23 21:45:00,SSS031,S47R,911.7,16.79
 2022-08-23 22:00:00,SSS031,S47R,911.6,16.42
 2022-08-23 22:15:00,SSS031,S47R,911.2,16.21
 2022-08-23 22:30:00,SSS031,S47R,912,15.84
 2022-08-23 22:45:00,SSS031,S47R,911.4,15.47
 2022-08-23 23:00:00,SSS031,S47R,912.1,15.15
 2022-08-23 23:15:00,SSS031,S47R,911.8,14.94
 2022-08-23 23:30:00,SSS031,S47R,911.8,14.67
 2022-08-23 23:45:00,SSS031,S47R,911.8,14.46
 2022-08-24 00:00:00,SSS031,S47R,911.6,14.24
 2022-08-24 00:15:00,SSS031,S47R,911.8,14.08
 2022-08-24 00:30:00,SSS031,S47R,911.6,14.08
 2022-08-24 00:45:00,SSS031,S47R,911.7,13.98
 2022-08-24 01:00:00,SSS031,S47R,911.6,13.87
 2022-08-24 01:15:00,SSS031,S47R,911.7,13.82
 2022-08-24 01:30:00,SSS031,S47R,911.7,13.76
 2022-08-24 01:45:00,SSS031,S47R,911.6,13.71
 2022-08-24 02:00:00,SSS031,S47R,911.6,13.6
 2022-08-24 02:15:00,SSS031,S47R,911.8,13.49
 2022-08-24 02:30:00,SSS031,S47R,911.5,13.28
 2022-08-24 02:45:00,SSS031,S47R,911.4,13.12
 2022-08-24 03:00:00,SSS031,S47R,911.7,12.85
 2022-08-24 03:15:00,SSS031,S47R,911.6,12.69
 2022-08-24 03:30:00,SSS031,S47R,911.4,12.42
 2022-08-24 03:45:00,SSS031,S47R,911.6,12.14
 2022-08-24 04:00:00,SSS031,S47R,911.9,11.87
 2022-08-24 04:15:00,SSS031,S47R,911.9,11.71
 2022-08-24 04:30:00,SSS031,S47R,911.3,11.44
 2022-08-24 04:45:00,SSS031,S47R,911.7,11.27
 2022-08-24 05:00:00,SSS031,S47R,911.6,11.05
 2022-08-24 05:15:00,SSS031,S47R,912.2,10.94
 2022-08-24 05:30:00,SSS031,S47R,912.1,10.72
 2022-08-24 05:45:00,SSS031,S47R,912,10.61
 2022-08-24 06:00:00,SSS031,S47R,912,10.56
 2022-08-24 06:15:00,SSS031,S47R,912.2,10.56
 2022-08-24 06:30:00,SSS031,S47R,912.3,10.61
 2022-08-24 06:45:00,SSS031,S47R,912.1,10.78
 2022-08-24 07:00:00,SSS031,S47R,912.1,11
 2022-08-24 07:15:00,SSS031,S47R,912.2,11.33
 2022-08-24 07:30:00,SSS031,S47R,912.1,11.98
 2022-08-24 07:45:00,SSS031,S47R,912.1,12.63
 2022-08-24 08:00:00,SSS031,S47R,911.6,13.44
 2022-08-24 08:15:00,SSS031,S47R,911.7,14.51
 2022-08-24 08:30:00,SSS031,S47R,911.6,15.68
 2022-08-24 08:45:00,SSS031,S47R,911.3,17.15
 2022-08-24 09:00:00,SSS031,S47R,911.2,18.14
 2022-08-24 09:15:00,SSS031,S47R,911.2,19.44
 2022-08-24 09:30:00,SSS031,S47R,910.1,21.64
 2022-08-24 09:45:00,SSS031,S47R,911.1,23.1
 2022-08-24 10:00:00,SSS031,S47R,910.1,24.55
 2022-08-24 10:15:00,SSS031,S47R,910.3,25.94
 2022-08-24 10:30:00,SSS031,S47R,909.7,27.71
 2022-08-24 10:45:00,SSS031,S47R,909.4,29.81
 2022-08-24 11:00:00,SSS031,S47R,908.9,32.31
 2022-08-24 11:15:00,SSS031,S47R,908.3,34.31
 2022-08-24 11:30:00,SSS031,S47R,908.1,34.4
 2022-08-24 11:45:00,SSS031,S47R,907.7,35.49
 2022-08-24 12:00:00,SSS031,S47R,908.3,34.21
 2022-08-24 12:15:00,SSS031,S47R,908.5,33.36
 2022-08-24 12:30:00,SSS031,S47R,908.4,33.31
 2022-08-24 12:45:00,SSS031,S47R,908.8,31.25
 2022-08-24 13:00:00,SSS031,S47R,908.1,33.17
 2022-08-24 13:15:00,SSS031,S47R,908.1,33.12
 2022-08-24 13:30:00,SSS031,S47R,908,34.12
 2022-08-24 13:45:00,SSS031,S47R,908.1,32.12
 2022-08-24 14:00:00,SSS031,S47R,908.9,29.13
 2022-08-24 14:15:00,SSS031,S47R,908.7,27.08
 2022-08-24 14:30:00,SSS031,S47R,908.7,26.09
 2022-08-24 14:45:00,SSS031,S47R,908.9,25.45
 2022-08-24 15:00:00,SSS031,S47R,909,26.29
 2022-08-24 15:15:00,SSS031,S47R,908.8,25.65
 2022-08-24 15:30:00,SSS031,S47R,908.7,25.35
 2022-08-24 15:45:00,SSS031,S47R,909,24.9
 2022-08-24 16:00:00,SSS031,S47R,908.8,24.55
