# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-22 20:00:00,SSS025,S34R,989.8,25.99
 2022-08-22 20:15:00,SSS025,S34R,989.9,26.04
 2022-08-22 20:30:00,SSS025,S34R,990,25.99
 2022-08-22 20:45:00,SSS025,S34R,989.9,25.7
 2022-08-22 21:00:00,SSS025,S34R,990.3,25.5
 2022-08-22 21:15:00,SSS025,S34R,990.2,25.7
 2022-08-22 21:30:00,SSS025,S34R,990.5,25.65
 2022-08-22 21:45:00,SSS025,S34R,990.5,25.16
 2022-08-22 22:00:00,SSS025,S34R,990.2,24.81
 2022-08-22 22:15:00,SSS025,S34R,990.3,24.67
 2022-08-22 22:30:00,SSS025,S34R,990.4,24.67
 2022-08-22 22:45:00,SSS025,S34R,990.4,24.52
 2022-08-22 23:00:00,SSS025,S34R,990,24.52
 2022-08-22 23:15:00,SSS025,S34R,989.7,24.72
 2022-08-22 23:30:00,SSS025,S34R,990,24.76
 2022-08-22 23:45:00,SSS025,S34R,990,24.72
 2022-08-23 00:00:00,SSS025,S34R,990.4,24.32
 2022-08-23 00:15:00,SSS025,S34R,990.3,24.12
 2022-08-23 00:30:00,SSS025,S34R,990.3,24.02
 2022-08-23 00:45:00,SSS025,S34R,990.2,23.82
 2022-08-23 01:00:00,SSS025,S34R,990.2,23.43
 2022-08-23 01:15:00,SSS025,S34R,990.1,23.08
 2022-08-23 01:30:00,SSS025,S34R,990.3,22.93
 2022-08-23 01:45:00,SSS025,S34R,989.8,22.43
 2022-08-23 02:00:00,SSS025,S34R,989.6,22.58
 2022-08-23 02:15:00,SSS025,S34R,990.5,22.58
 2022-08-23 02:30:00,SSS025,S34R,989.7,22.68
 2022-08-23 02:45:00,SSS025,S34R,990,22.68
 2022-08-23 03:00:00,SSS025,S34R,990.1,22.53
 2022-08-23 03:15:00,SSS025,S34R,989.9,22.03
 2022-08-23 03:30:00,SSS025,S34R,990.1,21.78
 2022-08-23 03:45:00,SSS025,S34R,990.2,21.53
 2022-08-23 04:00:00,SSS025,S34R,990,21.12
 2022-08-23 04:15:00,SSS025,S34R,990.6,21.07
 2022-08-23 04:30:00,SSS025,S34R,990.1,20.77
 2022-08-23 04:45:00,SSS025,S34R,990.2,20.26
 2022-08-23 05:00:00,SSS025,S34R,990.3,18.98
 2022-08-23 05:15:00,SSS025,S34R,990.2,17.96
 2022-08-23 05:30:00,SSS025,S34R,990.5,17.54
 2022-08-23 05:45:00,SSS025,S34R,990.1,17.18
 2022-08-23 06:00:00,SSS025,S34R,990.5,17.18
 2022-08-23 06:15:00,SSS025,S34R,990.3,17.49
 2022-08-23 06:30:00,SSS025,S34R,990.6,18.11
 2022-08-23 06:45:00,SSS025,S34R,991,18.93
 2022-08-23 07:00:00,SSS025,S34R,990.8,19.7
 2022-08-23 07:15:00,SSS025,S34R,990.7,20.51
 2022-08-23 07:30:00,SSS025,S34R,990.9,21.47
 2022-08-23 07:45:00,SSS025,S34R,990.9,22.53
 2022-08-23 08:00:00,SSS025,S34R,990.9,23.08
 2022-08-23 08:15:00,SSS025,S34R,990.7,24.07
 2022-08-23 08:30:00,SSS025,S34R,991.1,24.96
 2022-08-23 08:45:00,SSS025,S34R,991.1,25.6
 2022-08-23 09:00:00,SSS025,S34R,991,26.53
 2022-08-23 09:15:00,SSS025,S34R,991.2,27.41
 2022-08-23 09:30:00,SSS025,S34R,990.7,27.6
 2022-08-23 09:45:00,SSS025,S34R,990.4,28.18
 2022-08-23 10:00:00,SSS025,S34R,990.4,29.2
 2022-08-23 10:15:00,SSS025,S34R,990.7,29.44
 2022-08-23 10:30:00,SSS025,S34R,990.6,29.53
 2022-08-23 10:45:00,SSS025,S34R,990.3,29.63
 2022-08-23 11:00:00,SSS025,S34R,990.7,30.11
 2022-08-23 11:15:00,SSS025,S34R,990,31.21
 2022-08-23 11:30:00,SSS025,S34R,989.7,31.44
 2022-08-23 11:45:00,SSS025,S34R,989.7,31.44
 2022-08-23 12:00:00,SSS025,S34R,989.5,31.73
 2022-08-23 12:15:00,SSS025,S34R,989.4,31.97
 2022-08-23 12:30:00,SSS025,S34R,989.1,31.73
 2022-08-23 12:45:00,SSS025,S34R,989,31.73
 2022-08-23 13:00:00,SSS025,S34R,989,31.92
 2022-08-23 13:15:00,SSS025,S34R,988.4,31.97
 2022-08-23 13:30:00,SSS025,S34R,988.3,32.16
 2022-08-23 13:45:00,SSS025,S34R,988.4,32.44
 2022-08-23 14:00:00,SSS025,S34R,988.5,32.63
 2022-08-23 14:15:00,SSS025,S34R,988.1,32.68
 2022-08-23 14:30:00,SSS025,S34R,987.9,32.68
 2022-08-23 14:45:00,SSS025,S34R,987.8,32.72
 2022-08-23 15:00:00,SSS025,S34R,988,32.58
 2022-08-23 15:15:00,SSS025,S34R,987.3,32.77
 2022-08-23 15:30:00,SSS025,S34R,987.5,33.48
 2022-08-23 15:45:00,SSS025,S34R,987.6,33.34
 2022-08-23 16:00:00,SSS025,S34R,987.1,32.77
 2022-08-23 16:15:00,SSS025,S34R,986.9,32.58
 2022-08-23 16:30:00,SSS025,S34R,987,32.49
 2022-08-23 16:45:00,SSS025,S34R,986.8,32.16
 2022-08-23 17:00:00,SSS025,S34R,986.9,31.73
 2022-08-23 17:15:00,SSS025,S34R,986.3,31.59
 2022-08-23 17:30:00,SSS025,S34R,986.2,31.21
 2022-08-23 17:45:00,SSS025,S34R,986.4,30.68
 2022-08-23 18:00:00,SSS025,S34R,986.9,30.2
 2022-08-23 18:15:00,SSS025,S34R,987,29.58
 2022-08-23 18:30:00,SSS025,S34R,986.8,28.91
 2022-08-23 18:45:00,SSS025,S34R,987.2,28.18
 2022-08-23 19:00:00,SSS025,S34R,987,27.51
 2022-08-23 19:15:00,SSS025,S34R,987.5,26.78
 2022-08-23 19:30:00,SSS025,S34R,987.2,25.7
 2022-08-23 19:45:00,SSS025,S34R,987.6,24.76
 2022-08-23 20:00:00,SSS025,S34R,987.1,23.63
 2022-08-23 20:15:00,SSS025,S34R,987.2,23.03
 2022-08-23 20:30:00,SSS025,S34R,987.5,22.53
 2022-08-23 20:45:00,SSS025,S34R,987.4,21.88
 2022-08-23 21:00:00,SSS025,S34R,987.4,21.42
 2022-08-23 21:15:00,SSS025,S34R,987.7,20.77
 2022-08-23 21:30:00,SSS025,S34R,987.6,20.21
 2022-08-23 21:45:00,SSS025,S34R,987.9,19.7
 2022-08-23 22:00:00,SSS025,S34R,987.7,19.29
 2022-08-23 22:15:00,SSS025,S34R,987.6,19.04
 2022-08-23 22:30:00,SSS025,S34R,987.7,18.68
 2022-08-23 22:45:00,SSS025,S34R,987.7,18.57
 2022-08-23 23:00:00,SSS025,S34R,987.9,18.32
 2022-08-23 23:15:00,SSS025,S34R,987.7,18.11
 2022-08-23 23:30:00,SSS025,S34R,987.5,17.8
 2022-08-23 23:45:00,SSS025,S34R,987.7,17.7
 2022-08-24 00:00:00,SSS025,S34R,987.6,17.59
 2022-08-24 00:15:00,SSS025,S34R,987.7,17.44
 2022-08-24 00:30:00,SSS025,S34R,987.5,17.65
 2022-08-24 00:45:00,SSS025,S34R,987.4,17.54
 2022-08-24 01:00:00,SSS025,S34R,987.6,17.8
 2022-08-24 01:15:00,SSS025,S34R,988,18.16
 2022-08-24 01:30:00,SSS025,S34R,987.8,18.73
 2022-08-24 01:45:00,SSS025,S34R,987.5,19.19
 2022-08-24 02:00:00,SSS025,S34R,987.8,19.29
 2022-08-24 02:15:00,SSS025,S34R,987.6,19.14
 2022-08-24 02:30:00,SSS025,S34R,988,19.14
 2022-08-24 02:45:00,SSS025,S34R,987.6,18.68
 2022-08-24 03:00:00,SSS025,S34R,987.9,18.47
 2022-08-24 03:15:00,SSS025,S34R,987.8,18.32
 2022-08-24 03:30:00,SSS025,S34R,987.7,18.11
 2022-08-24 03:45:00,SSS025,S34R,987.7,17.96
 2022-08-24 04:00:00,SSS025,S34R,987.8,17.96
 2022-08-24 04:15:00,SSS025,S34R,987.9,18.21
 2022-08-24 04:30:00,SSS025,S34R,987.8,18.42
 2022-08-24 04:45:00,SSS025,S34R,987.6,18.52
 2022-08-24 05:00:00,SSS025,S34R,988,18.63
 2022-08-24 05:15:00,SSS025,S34R,988,18.52
 2022-08-24 05:30:00,SSS025,S34R,988,18.27
 2022-08-24 05:45:00,SSS025,S34R,988.4,18.42
 2022-08-24 06:00:00,SSS025,S34R,988.2,18.27
 2022-08-24 06:15:00,SSS025,S34R,988.3,18.37
 2022-08-24 06:30:00,SSS025,S34R,989,18.78
 2022-08-24 06:45:00,SSS025,S34R,988.6,19.24
 2022-08-24 07:00:00,SSS025,S34R,988.7,19.9
 2022-08-24 07:15:00,SSS025,S34R,989,20.72
 2022-08-24 07:30:00,SSS025,S34R,989,21.83
 2022-08-24 07:45:00,SSS025,S34R,989,22.63
 2022-08-24 08:00:00,SSS025,S34R,989.2,24.12
 2022-08-24 08:15:00,SSS025,S34R,988.8,25.4
 2022-08-24 08:30:00,SSS025,S34R,988.9,26.53
 2022-08-24 08:45:00,SSS025,S34R,988.8,27.26
 2022-08-24 09:00:00,SSS025,S34R,989.2,28.09
 2022-08-24 09:15:00,SSS025,S34R,989,29
 2022-08-24 09:30:00,SSS025,S34R,989.1,29.29
 2022-08-24 09:45:00,SSS025,S34R,989.2,30.06
 2022-08-24 10:00:00,SSS025,S34R,988.8,30.78
 2022-08-24 10:15:00,SSS025,S34R,988.8,31.06
 2022-08-24 10:30:00,SSS025,S34R,988.4,31.21
 2022-08-24 10:45:00,SSS025,S34R,988.2,31.16
 2022-08-24 11:00:00,SSS025,S34R,988.4,31.73
 2022-08-24 11:15:00,SSS025,S34R,988.3,32.91
 2022-08-24 11:30:00,SSS025,S34R,988.4,32.72
 2022-08-24 11:45:00,SSS025,S34R,988.3,32.87
 2022-08-24 12:00:00,SSS025,S34R,988.1,33.53
 2022-08-24 12:15:00,SSS025,S34R,987.9,33.48
 2022-08-24 12:30:00,SSS025,S34R,987.4,33.48
 2022-08-24 12:45:00,SSS025,S34R,987.7,33.53
 2022-08-24 13:00:00,SSS025,S34R,987.4,33.71
 2022-08-24 13:15:00,SSS025,S34R,987.3,33.86
 2022-08-24 13:30:00,SSS025,S34R,986.9,34.18
 2022-08-24 13:45:00,SSS025,S34R,987.5,34.47
 2022-08-24 14:00:00,SSS025,S34R,986.8,34.61
 2022-08-24 14:15:00,SSS025,S34R,986.8,34.75
 2022-08-24 14:30:00,SSS025,S34R,986.8,34.79
 2022-08-24 14:45:00,SSS025,S34R,986.7,34.89
 2022-08-24 15:00:00,SSS025,S34R,986.8,35.03
 2022-08-24 15:15:00,SSS025,S34R,986.1,34.94
 2022-08-24 15:30:00,SSS025,S34R,986.2,35.68
 2022-08-24 15:45:00,SSS025,S34R,986.4,35.31
 2022-08-24 16:00:00,SSS025,S34R,985.8,34.94
 2022-08-24 16:15:00,SSS025,S34R,986,34.65
 2022-08-24 16:30:00,SSS025,S34R,986.2,34.51
 2022-08-24 16:45:00,SSS025,S34R,986.1,34.23
 2022-08-24 17:00:00,SSS025,S34R,986,33.76
 2022-08-24 17:15:00,SSS025,S34R,985.8,33.1
 2022-08-24 17:30:00,SSS025,S34R,986.1,32.82
 2022-08-24 17:45:00,SSS025,S34R,986.1,32.44
 2022-08-24 18:00:00,SSS025,S34R,985.9,31.87
 2022-08-24 18:15:00,SSS025,S34R,986,31.21
 2022-08-24 18:30:00,SSS025,S34R,986.3,30.3
 2022-08-24 18:45:00,SSS025,S34R,986.4,29.29
 2022-08-24 19:00:00,SSS025,S34R,986,28.33
 2022-08-24 19:15:00,SSS025,S34R,986.4,27.6
 2022-08-24 19:30:00,SSS025,S34R,986.4,27.07
 2022-08-24 19:45:00,SSS025,S34R,986.8,26.34
 2022-08-24 20:00:00,SSS025,S34R,986.9,25.26
 2022-08-24 20:15:00,SSS025,S34R,986.7,24.52
 2022-08-24 20:30:00,SSS025,S34R,986.9,24.02
 2022-08-24 20:45:00,SSS025,S34R,987.4,23.58
 2022-08-24 21:00:00,SSS025,S34R,987.5,23.28
 2022-08-24 21:15:00,SSS025,S34R,987.5,22.73
 2022-08-24 21:30:00,SSS025,S34R,986.9,22.28
 2022-08-24 21:45:00,SSS025,S34R,987.5,21.37
 2022-08-24 22:00:00,SSS025,S34R,987.8,20.72
 2022-08-24 22:15:00,SSS025,S34R,987.3,20.21
 2022-08-24 22:30:00,SSS025,S34R,987.6,19.65
 2022-08-24 22:45:00,SSS025,S34R,987.6,19.19
 2022-08-24 23:00:00,SSS025,S34R,987.8,18.57
 2022-08-24 23:15:00,SSS025,S34R,987.7,18.21
 2022-08-24 23:30:00,SSS025,S34R,987.8,17.85
 2022-08-24 23:45:00,SSS025,S34R,987.7,17.39
 2022-08-25 00:00:00,SSS025,S34R,988,17.13
 2022-08-25 00:15:00,SSS025,S34R,987.7,16.87
 2022-08-25 00:30:00,SSS025,S34R,988.2,16.87
 2022-08-25 00:45:00,SSS025,S34R,988.1,16.71
 2022-08-25 01:00:00,SSS025,S34R,988.1,16.5
 2022-08-25 01:15:00,SSS025,S34R,988.3,16.35
 2022-08-25 01:30:00,SSS025,S34R,988.4,16.14
 2022-08-25 01:45:00,SSS025,S34R,988.9,15.88
 2022-08-25 02:00:00,SSS025,S34R,988.7,15.61
 2022-08-25 02:15:00,SSS025,S34R,989,15.61
 2022-08-25 02:30:00,SSS025,S34R,989,15.88
 2022-08-25 02:45:00,SSS025,S34R,988.8,16.09
 2022-08-25 03:00:00,SSS025,S34R,989,16.14
 2022-08-25 03:15:00,SSS025,S34R,989.1,16.19
 2022-08-25 03:30:00,SSS025,S34R,988.9,16.29
 2022-08-25 03:45:00,SSS025,S34R,988.9,16.4
 2022-08-25 04:00:00,SSS025,S34R,988.9,16.4
 2022-08-25 04:15:00,SSS025,S34R,989.2,15.72
 2022-08-25 04:30:00,SSS025,S34R,988.9,15.56
 2022-08-25 04:45:00,SSS025,S34R,989.3,15.3
 2022-08-25 05:00:00,SSS025,S34R,989.6,14.93
 2022-08-25 05:15:00,SSS025,S34R,990,14.88
 2022-08-25 05:30:00,SSS025,S34R,990.5,14.88
 2022-08-25 05:45:00,SSS025,S34R,990.3,14.98
 2022-08-25 06:00:00,SSS025,S34R,990.5,15.09
 2022-08-25 06:15:00,SSS025,S34R,990.1,15.61
 2022-08-25 06:30:00,SSS025,S34R,990.5,16.5
 2022-08-25 06:45:00,SSS025,S34R,990.8,17.44
 2022-08-25 07:00:00,SSS025,S34R,991,18.52
 2022-08-25 07:15:00,SSS025,S34R,991,19.45
 2022-08-25 07:30:00,SSS025,S34R,990.8,20.62
 2022-08-25 07:45:00,SSS025,S34R,991.5,21.73
 2022-08-25 08:00:00,SSS025,S34R,991.1,22.78
 2022-08-25 08:15:00,SSS025,S34R,991.2,24.07
 2022-08-25 08:30:00,SSS025,S34R,991.6,25.16
 2022-08-25 08:45:00,SSS025,S34R,991,26.09
 2022-08-25 09:00:00,SSS025,S34R,990.9,27.21
 2022-08-25 09:15:00,SSS025,S34R,991.2,28.14
 2022-08-25 09:30:00,SSS025,S34R,991.4,28.38
 2022-08-25 09:45:00,SSS025,S34R,991.5,29.1
 2022-08-25 10:00:00,SSS025,S34R,991.4,29.92
 2022-08-25 10:15:00,SSS025,S34R,991.2,30.25
 2022-08-25 10:30:00,SSS025,S34R,991.4,30.54
 2022-08-25 10:45:00,SSS025,S34R,990.8,30.78
 2022-08-25 11:00:00,SSS025,S34R,990.7,31.54
 2022-08-25 11:15:00,SSS025,S34R,991.2,32.68
 2022-08-25 11:30:00,SSS025,S34R,990.5,32.58
 2022-08-25 11:45:00,SSS025,S34R,990.3,32.49
 2022-08-25 12:00:00,SSS025,S34R,990,32.49
 2022-08-25 12:15:00,SSS025,S34R,989.8,33.01
 2022-08-25 12:30:00,SSS025,S34R,989.5,32.91
 2022-08-25 12:45:00,SSS025,S34R,989.7,33.1
 2022-08-25 13:00:00,SSS025,S34R,989.7,33.24
 2022-08-25 13:15:00,SSS025,S34R,989.5,33.57
 2022-08-25 13:30:00,SSS025,S34R,989.3,33.62
 2022-08-25 13:45:00,SSS025,S34R,988.7,33.81
 2022-08-25 14:00:00,SSS025,S34R,988.6,33.86
 2022-08-25 14:15:00,SSS025,S34R,988.8,34.37
 2022-08-25 14:30:00,SSS025,S34R,988.5,34.61
 2022-08-25 14:45:00,SSS025,S34R,988.4,34.56
 2022-08-25 15:00:00,SSS025,S34R,988.2,34.61
 2022-08-25 15:15:00,SSS025,S34R,988,34.84
 2022-08-25 15:30:00,SSS025,S34R,987.9,34.75
 2022-08-25 15:45:00,SSS025,S34R,987.9,34.51
 2022-08-25 16:00:00,SSS025,S34R,987.8,34.42
 2022-08-25 16:15:00,SSS025,S34R,987.4,34.14
 2022-08-25 16:30:00,SSS025,S34R,987.5,33.95
 2022-08-25 16:45:00,SSS025,S34R,987.6,33.86
 2022-08-25 17:00:00,SSS025,S34R,987.1,33.62
 2022-08-25 17:15:00,SSS025,S34R,987.2,33.53
 2022-08-25 17:30:00,SSS025,S34R,986.8,33.15
 2022-08-25 17:45:00,SSS025,S34R,987.4,32.63
 2022-08-25 18:00:00,SSS025,S34R,987.5,32.2
 2022-08-25 18:15:00,SSS025,S34R,987.1,31.59
 2022-08-25 18:30:00,SSS025,S34R,987.3,30.73
 2022-08-25 18:45:00,SSS025,S34R,987.4,30.06
 2022-08-25 19:00:00,SSS025,S34R,987.4,29.58
 2022-08-25 19:15:00,SSS025,S34R,987.3,28.81
 2022-08-25 19:30:00,SSS025,S34R,987.7,28.09
 2022-08-25 19:45:00,SSS025,S34R,987.2,27.26
 2022-08-25 20:00:00,SSS025,S34R,987.3,26.63
 2022-08-25 20:15:00,SSS025,S34R,987.4,25.99
 2022-08-25 20:30:00,SSS025,S34R,987.7,25.45
 2022-08-25 20:45:00,SSS025,S34R,987.5,25.01
 2022-08-25 21:00:00,SSS025,S34R,987.8,24.62
 2022-08-25 21:15:00,SSS025,S34R,987.6,24.47
 2022-08-25 21:30:00,SSS025,S34R,987,24.32
 2022-08-25 21:45:00,SSS025,S34R,987.4,23.58
 2022-08-25 22:00:00,SSS025,S34R,988,23.23
 2022-08-25 22:15:00,SSS025,S34R,987.6,23.08
 2022-08-25 22:30:00,SSS025,S34R,987.7,22.78
 2022-08-25 22:45:00,SSS025,S34R,987.6,22.13
 2022-08-25 23:00:00,SSS025,S34R,987.8,21.47
 2022-08-25 23:15:00,SSS025,S34R,987.7,21.07
 2022-08-25 23:30:00,SSS025,S34R,987.9,21.32
 2022-08-25 23:45:00,SSS025,S34R,987.8,21.88
 2022-08-26 00:00:00,SSS025,S34R,987.9,22.38
 2022-08-26 00:15:00,SSS025,S34R,987.9,23.03
 2022-08-26 00:30:00,SSS025,S34R,988.1,23.68
 2022-08-26 00:45:00,SSS025,S34R,987.8,23.97
 2022-08-26 01:00:00,SSS025,S34R,987.5,23.78
 2022-08-26 01:15:00,SSS025,S34R,987.7,23.68
 2022-08-26 01:30:00,SSS025,S34R,987.7,23.58
 2022-08-26 01:45:00,SSS025,S34R,987.6,23.13
 2022-08-26 02:00:00,SSS025,S34R,987.7,22.43
 2022-08-26 02:15:00,SSS025,S34R,987.7,22.28
 2022-08-26 02:30:00,SSS025,S34R,987.8,21.83
 2022-08-26 02:45:00,SSS025,S34R,987.8,21.42
 2022-08-26 03:00:00,SSS025,S34R,987.7,20.87
 2022-08-26 03:15:00,SSS025,S34R,988,20.01
 2022-08-26 03:30:00,SSS025,S34R,987.6,19.45
 2022-08-26 03:45:00,SSS025,S34R,988,19.19
 2022-08-26 04:00:00,SSS025,S34R,987.8,18.37
 2022-08-26 04:15:00,SSS025,S34R,987.6,17.8
 2022-08-26 04:30:00,SSS025,S34R,987.4,17.44
 2022-08-26 04:45:00,SSS025,S34R,987.8,16.87
 2022-08-26 05:00:00,SSS025,S34R,987.8,16.45
 2022-08-26 05:15:00,SSS025,S34R,988,15.72
 2022-08-26 05:30:00,SSS025,S34R,987.7,15.67
 2022-08-26 05:45:00,SSS025,S34R,987.9,15.67
 2022-08-26 06:00:00,SSS025,S34R,987.9,15.51
 2022-08-26 06:15:00,SSS025,S34R,988.1,15.93
 2022-08-26 06:30:00,SSS025,S34R,988.6,16.61
 2022-08-26 06:45:00,SSS025,S34R,988,17.39
 2022-08-26 07:00:00,SSS025,S34R,988.2,18.37
 2022-08-26 07:15:00,SSS025,S34R,987.7,19.34
 2022-08-26 07:30:00,SSS025,S34R,988.1,20.67
 2022-08-26 07:45:00,SSS025,S34R,988,21.83
 2022-08-26 08:00:00,SSS025,S34R,987.9,23.08
 2022-08-26 08:15:00,SSS025,S34R,987.8,24.42
 2022-08-26 08:30:00,SSS025,S34R,987.8,25.8
 2022-08-26 08:45:00,SSS025,S34R,987.5,26.68
 2022-08-26 09:00:00,SSS025,S34R,988.1,27.89
 2022-08-26 09:15:00,SSS025,S34R,988,28.47
 2022-08-26 09:30:00,SSS025,S34R,987.6,28.76
 2022-08-26 09:45:00,SSS025,S34R,987.6,29.63
 2022-08-26 10:00:00,SSS025,S34R,987.7,29.77
 2022-08-26 10:15:00,SSS025,S34R,987.5,30.73
 2022-08-26 10:30:00,SSS025,S34R,987.6,30.78
 2022-08-26 10:45:00,SSS025,S34R,987,30.87
 2022-08-26 11:00:00,SSS025,S34R,986.9,31.73
 2022-08-26 11:15:00,SSS025,S34R,986.8,32.91
 2022-08-26 11:30:00,SSS025,S34R,986.8,32.91
 2022-08-26 11:45:00,SSS025,S34R,986,32.96
 2022-08-26 12:00:00,SSS025,S34R,986,33.1
 2022-08-26 12:15:00,SSS025,S34R,985.9,33.71
 2022-08-26 12:30:00,SSS025,S34R,985.9,33.38
 2022-08-26 12:45:00,SSS025,S34R,985.7,33.38
 2022-08-26 13:00:00,SSS025,S34R,985.6,33.57
 2022-08-26 13:15:00,SSS025,S34R,985.4,33.53
 2022-08-26 13:30:00,SSS025,S34R,985,33.71
 2022-08-26 13:45:00,SSS025,S34R,984.8,34
 2022-08-26 14:00:00,SSS025,S34R,984.5,34.18
 2022-08-26 14:15:00,SSS025,S34R,984.5,34.33
 2022-08-26 14:30:00,SSS025,S34R,984.5,34.14
 2022-08-26 14:45:00,SSS025,S34R,983.9,34.18
 2022-08-26 15:00:00,SSS025,S34R,983.7,34.14
 2022-08-26 15:15:00,SSS025,S34R,983.7,34.28
 2022-08-26 15:30:00,SSS025,S34R,983.5,34.23
 2022-08-26 15:45:00,SSS025,S34R,983.5,34.23
 2022-08-26 16:00:00,SSS025,S34R,983.6,33.62
 2022-08-26 16:15:00,SSS025,S34R,983.6,33.01
 2022-08-26 16:30:00,SSS025,S34R,983.6,32.82
 2022-08-26 16:45:00,SSS025,S34R,983.5,32.3
 2022-08-26 17:00:00,SSS025,S34R,983.3,32.2
 2022-08-26 17:15:00,SSS025,S34R,983.5,31.49
 2022-08-26 17:30:00,SSS025,S34R,983.7,30.92
 2022-08-26 17:45:00,SSS025,S34R,984.1,30.68
 2022-08-26 18:00:00,SSS025,S34R,984,29.92
 2022-08-26 18:15:00,SSS025,S34R,984.6,29.29
 2022-08-26 18:30:00,SSS025,S34R,984.2,28.71
 2022-08-26 18:45:00,SSS025,S34R,984.8,28.28
 2022-08-26 19:00:00,SSS025,S34R,984.7,27.6
 2022-08-26 19:15:00,SSS025,S34R,984.5,26.92
 2022-08-26 19:30:00,SSS025,S34R,985.5,26.53
 2022-08-26 19:45:00,SSS025,S34R,985.6,25.85
 2022-08-26 20:00:00,SSS025,S34R,985.3,25.16
 2022-08-26 20:15:00,SSS025,S34R,985.3,25.01
 2022-08-26 20:30:00,SSS025,S34R,985.4,24.57
 2022-08-26 20:45:00,SSS025,S34R,985.7,24.12
 2022-08-26 21:00:00,SSS025,S34R,985.3,23.78
 2022-08-26 21:15:00,SSS025,S34R,985.3,23.38
 2022-08-26 21:30:00,SSS025,S34R,985.7,22.58
 2022-08-26 21:45:00,SSS025,S34R,985.7,22.18
 2022-08-26 22:00:00,SSS025,S34R,985.5,21.68
 2022-08-26 22:15:00,SSS025,S34R,985.3,21.58
 2022-08-26 22:30:00,SSS025,S34R,985.4,21.47
 2022-08-26 22:45:00,SSS025,S34R,985.6,21.73
 2022-08-26 23:00:00,SSS025,S34R,985.7,21.58
 2022-08-26 23:15:00,SSS025,S34R,985.9,21.37
 2022-08-26 23:30:00,SSS025,S34R,986.2,20.92
 2022-08-26 23:45:00,SSS025,S34R,986.5,20.41
 2022-08-27 00:00:00,SSS025,S34R,986.3,20.06
 2022-08-27 00:15:00,SSS025,S34R,986,19.75
 2022-08-27 00:30:00,SSS025,S34R,986.2,19.34
 2022-08-27 00:45:00,SSS025,S34R,986.1,19.09
 2022-08-27 01:00:00,SSS025,S34R,986.3,18.68
 2022-08-27 01:15:00,SSS025,S34R,985.9,18.06
 2022-08-27 01:30:00,SSS025,S34R,985.7,17.7
 2022-08-27 01:45:00,SSS025,S34R,985.9,16.92
 2022-08-27 02:00:00,SSS025,S34R,985.6,16.24
 2022-08-27 02:15:00,SSS025,S34R,985.6,15.67
 2022-08-27 02:30:00,SSS025,S34R,985.7,15.4
 2022-08-27 02:45:00,SSS025,S34R,985.4,16.5
 2022-08-27 03:00:00,SSS025,S34R,985.8,17.34
 2022-08-27 03:15:00,SSS025,S34R,985.9,17.13
 2022-08-27 03:30:00,SSS025,S34R,985.8,16.19
 2022-08-27 03:45:00,SSS025,S34R,986.2,15.67
 2022-08-27 04:00:00,SSS025,S34R,986,15.56
 2022-08-27 04:15:00,SSS025,S34R,985.9,15.61
 2022-08-27 04:30:00,SSS025,S34R,985.8,15.51
 2022-08-27 04:45:00,SSS025,S34R,986.4,15.61
 2022-08-27 05:00:00,SSS025,S34R,986.5,15.72
 2022-08-27 05:15:00,SSS025,S34R,986.5,16.14
 2022-08-27 05:30:00,SSS025,S34R,986.7,16.71
 2022-08-27 05:45:00,SSS025,S34R,986.4,17.13
 2022-08-27 06:00:00,SSS025,S34R,986.4,17.44
 2022-08-27 06:15:00,SSS025,S34R,986.6,17.7
 2022-08-27 06:30:00,SSS025,S34R,986.9,18.37
 2022-08-27 06:45:00,SSS025,S34R,987.1,19.04
 2022-08-27 07:00:00,SSS025,S34R,986.8,19.75
 2022-08-27 07:15:00,SSS025,S34R,986.6,20.36
 2022-08-27 07:30:00,SSS025,S34R,987.1,20.82
 2022-08-27 07:45:00,SSS025,S34R,987.2,21.27
 2022-08-27 08:00:00,SSS025,S34R,987.4,21.83
 2022-08-27 08:15:00,SSS025,S34R,987.1,22.43
 2022-08-27 08:30:00,SSS025,S34R,987.2,23.03
 2022-08-27 08:45:00,SSS025,S34R,987.2,23.87
 2022-08-27 09:00:00,SSS025,S34R,987.2,24.81
 2022-08-27 09:15:00,SSS025,S34R,987.4,25.26
 2022-08-27 09:30:00,SSS025,S34R,987.5,25.26
 2022-08-27 09:45:00,SSS025,S34R,987.9,25.06
 2022-08-27 10:00:00,SSS025,S34R,988,25.16
 2022-08-27 10:15:00,SSS025,S34R,987.5,24.57
 2022-08-27 10:30:00,SSS025,S34R,987.6,24.76
 2022-08-27 10:45:00,SSS025,S34R,987.6,24.91
 2022-08-27 11:00:00,SSS025,S34R,987.8,25.55
 2022-08-27 11:15:00,SSS025,S34R,987.7,25.6
