# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 19:15:00,SSS008,S52,921.9,18.29
 2022-08-20 19:30:00,SSS008,S52,922.1,18.08
 2022-08-20 19:45:00,SSS008,S52,922.3,17.88
 2022-08-20 20:00:00,SSS008,S52,922.3,17.63
 2022-08-20 20:15:00,SSS008,S52,922.6,17.37
 2022-08-20 20:30:00,SSS008,S52,922.9,17.22
 2022-08-20 20:45:00,SSS008,S52,922.8,17.01
 2022-08-20 21:00:00,SSS008,S52,922.8,16.81
 2022-08-20 21:15:00,SSS008,S52,923.1,16.61
 2022-08-20 21:30:00,SSS008,S52,923.3,16.5
 2022-08-20 21:45:00,SSS008,S52,923.1,16.35
 2022-08-20 22:00:00,SSS008,S52,923.1,16.2
 2022-08-20 22:15:00,SSS008,S52,923.3,15.94
 2022-08-20 22:30:00,SSS008,S52,923.4,15.73
 2022-08-20 22:45:00,SSS008,S52,923.4,15.53
 2022-08-20 23:00:00,SSS008,S52,923.4,15.32
 2022-08-20 23:15:00,SSS008,S52,923.7,15.22
 2022-08-20 23:30:00,SSS008,S52,923.9,15.01
 2022-08-20 23:45:00,SSS008,S52,923.6,14.86
 2022-08-21 00:00:00,SSS008,S52,923.7,14.7
 2022-08-21 00:15:00,SSS008,S52,923.6,14.55
 2022-08-21 00:30:00,SSS008,S52,923.8,14.34
 2022-08-21 00:45:00,SSS008,S52,924,14.08
 2022-08-21 01:00:00,SSS008,S52,923.8,13.82
 2022-08-21 01:15:00,SSS008,S52,923.7,13.56
 2022-08-21 01:30:00,SSS008,S52,923.8,13.35
 2022-08-21 01:45:00,SSS008,S52,924,13.03
 2022-08-21 02:00:00,SSS008,S52,924.2,12.83
 2022-08-21 02:15:00,SSS008,S52,924.3,12.62
 2022-08-21 02:30:00,SSS008,S52,924.2,12.46
 2022-08-21 02:45:00,SSS008,S52,924.5,12.25
 2022-08-21 03:00:00,SSS008,S52,924.3,12.04
 2022-08-21 03:15:00,SSS008,S52,924.3,11.93
 2022-08-21 03:30:00,SSS008,S52,924.6,11.83
 2022-08-21 03:45:00,SSS008,S52,924.6,11.61
 2022-08-21 04:00:00,SSS008,S52,924.6,11.51
 2022-08-21 04:15:00,SSS008,S52,924.6,11.46
 2022-08-21 04:30:00,SSS008,S52,924.5,11.19
 2022-08-21 04:45:00,SSS008,S52,924.7,11.03
 2022-08-21 05:00:00,SSS008,S52,924.8,10.82
 2022-08-21 05:15:00,SSS008,S52,924.8,10.93
 2022-08-21 05:30:00,SSS008,S52,925.2,10.61
 2022-08-21 05:45:00,SSS008,S52,925.3,10.61
 2022-08-21 06:00:00,SSS008,S52,925.3,10.61
 2022-08-21 06:15:00,SSS008,S52,925.5,10.45
 2022-08-21 06:30:00,SSS008,S52,925.5,10.45
 2022-08-21 06:45:00,SSS008,S52,925.5,10.39
 2022-08-21 07:00:00,SSS008,S52,924.9,11.03
 2022-08-21 07:15:00,SSS008,S52,925.4,11.98
 2022-08-21 07:30:00,SSS008,S52,925.3,12.4
 2022-08-21 07:45:00,SSS008,S52,925.4,12.46
 2022-08-21 08:00:00,SSS008,S52,925.3,12.72
 2022-08-21 08:15:00,SSS008,S52,925.1,12.93
 2022-08-21 08:30:00,SSS008,S52,925.3,13.3
 2022-08-21 08:45:00,SSS008,S52,925.2,13.77
 2022-08-21 09:00:00,SSS008,S52,925.1,14.44
 2022-08-21 09:15:00,SSS008,S52,924.7,15.27
 2022-08-21 09:30:00,SSS008,S52,924.9,16.3
 2022-08-21 09:45:00,SSS008,S52,924.9,17.01
 2022-08-21 10:00:00,SSS008,S52,924.8,18.54
 2022-08-21 10:15:00,SSS008,S52,924.7,19.95
 2022-08-21 10:30:00,SSS008,S52,924.7,21.7
 2022-08-21 10:45:00,SSS008,S52,924.6,22.05
 2022-08-21 11:00:00,SSS008,S52,924.4,23.18
 2022-08-21 11:15:00,SSS008,S52,924.4,24.27
 2022-08-21 11:30:00,SSS008,S52,924.7,26.85
 2022-08-21 11:45:00,SSS008,S52,924,26.27
 2022-08-21 12:00:00,SSS008,S52,923.7,26.32
 2022-08-21 12:15:00,SSS008,S52,924.2,27.87
 2022-08-21 12:30:00,SSS008,S52,923.7,27.92
 2022-08-21 12:45:00,SSS008,S52,923.5,27.43
 2022-08-21 13:00:00,SSS008,S52,923.6,27.48
 2022-08-21 13:15:00,SSS008,S52,923.8,27.1
 2022-08-21 13:30:00,SSS008,S52,923.2,27.68
 2022-08-21 13:45:00,SSS008,S52,923.4,28.69
 2022-08-21 14:00:00,SSS008,S52,923.4,28.4
 2022-08-21 14:15:00,SSS008,S52,923,28.02
 2022-08-21 14:30:00,SSS008,S52,923.4,28.02
 2022-08-21 14:45:00,SSS008,S52,923.4,28.16
 2022-08-21 15:00:00,SSS008,S52,923.7,28.16
 2022-08-21 15:15:00,SSS008,S52,922.9,28.21
 2022-08-21 15:30:00,SSS008,S52,923.4,27.97
 2022-08-21 15:45:00,SSS008,S52,923.4,27.77
 2022-08-21 16:00:00,SSS008,S52,923.4,27.82
 2022-08-21 16:15:00,SSS008,S52,923.5,27.63
 2022-08-21 16:30:00,SSS008,S52,923.7,27.24
 2022-08-21 16:45:00,SSS008,S52,924.3,26.8
 2022-08-21 17:00:00,SSS008,S52,923.4,26.32
 2022-08-21 17:15:00,SSS008,S52,923.9,25.88
 2022-08-21 17:30:00,SSS008,S52,924.2,25.54
 2022-08-21 17:45:00,SSS008,S52,923.6,25.29
 2022-08-21 18:00:00,SSS008,S52,924.2,24.95
 2022-08-21 18:15:00,SSS008,S52,924.6,24.66
 2022-08-21 18:30:00,SSS008,S52,924.3,24.32
 2022-08-21 18:45:00,SSS008,S52,924.7,23.92
 2022-08-21 19:00:00,SSS008,S52,925.1,23.63
 2022-08-21 19:15:00,SSS008,S52,924.9,23.08
 2022-08-21 19:30:00,SSS008,S52,925.8,22.79
 2022-08-21 19:45:00,SSS008,S52,925.7,22.39
 2022-08-21 20:00:00,SSS008,S52,925.8,22.09
 2022-08-21 20:15:00,SSS008,S52,925.8,21.75
 2022-08-21 20:30:00,SSS008,S52,926.1,21.3
 2022-08-21 20:45:00,SSS008,S52,926,21
 2022-08-21 21:00:00,SSS008,S52,926.3,20.7
 2022-08-21 21:15:00,SSS008,S52,926.4,20.5
 2022-08-21 21:30:00,SSS008,S52,926,20.35
 2022-08-21 21:45:00,SSS008,S52,926.3,20
 2022-08-21 22:00:00,SSS008,S52,926.2,19.65
 2022-08-21 22:15:00,SSS008,S52,926.5,19.25
 2022-08-21 22:30:00,SSS008,S52,926.3,18.89
 2022-08-21 22:45:00,SSS008,S52,926.4,18.54
 2022-08-21 23:00:00,SSS008,S52,926.3,18.13
 2022-08-21 23:15:00,SSS008,S52,926.6,17.88
 2022-08-21 23:30:00,SSS008,S52,926.3,17.57
 2022-08-21 23:45:00,SSS008,S52,926.3,17.37
 2022-08-22 00:00:00,SSS008,S52,926.2,17.27
 2022-08-22 00:15:00,SSS008,S52,926.3,17.01
 2022-08-22 00:30:00,SSS008,S52,926.3,16.86
 2022-08-22 00:45:00,SSS008,S52,926.2,16.76
 2022-08-22 01:00:00,SSS008,S52,926,16.55
 2022-08-22 01:15:00,SSS008,S52,926.3,16.2
 2022-08-22 01:30:00,SSS008,S52,926.5,15.99
 2022-08-22 01:45:00,SSS008,S52,926.4,15.89
 2022-08-22 02:00:00,SSS008,S52,926.6,15.78
 2022-08-22 02:15:00,SSS008,S52,927,15.63
 2022-08-22 02:30:00,SSS008,S52,926.8,15.48
 2022-08-22 02:45:00,SSS008,S52,926.6,15.17
 2022-08-22 03:00:00,SSS008,S52,926.9,14.96
 2022-08-22 03:15:00,SSS008,S52,926.4,14.6
 2022-08-22 03:30:00,SSS008,S52,926.4,14.39
 2022-08-22 03:45:00,SSS008,S52,926.3,14.29
 2022-08-22 04:00:00,SSS008,S52,926.5,14.13
 2022-08-22 04:15:00,SSS008,S52,926.2,13.87
 2022-08-22 04:30:00,SSS008,S52,926.3,13.51
 2022-08-22 04:45:00,SSS008,S52,926.3,13.35
 2022-08-22 05:00:00,SSS008,S52,926.5,13.09
 2022-08-22 05:15:00,SSS008,S52,926.5,12.88
 2022-08-22 05:30:00,SSS008,S52,926.9,12.56
 2022-08-22 05:45:00,SSS008,S52,926.6,12.35
 2022-08-22 06:00:00,SSS008,S52,927,12.35
 2022-08-22 06:15:00,SSS008,S52,927,12.3
 2022-08-22 06:30:00,SSS008,S52,927.2,12.19
 2022-08-22 06:45:00,SSS008,S52,927.1,12.09
 2022-08-22 07:00:00,SSS008,S52,927,12.88
 2022-08-22 07:15:00,SSS008,S52,927,13.56
 2022-08-22 07:30:00,SSS008,S52,927.1,14.18
 2022-08-22 07:45:00,SSS008,S52,927.2,14.44
 2022-08-22 08:00:00,SSS008,S52,927,14.7
 2022-08-22 08:15:00,SSS008,S52,926.9,15.11
 2022-08-22 08:30:00,SSS008,S52,926.9,15.68
 2022-08-22 08:45:00,SSS008,S52,926.5,16.76
 2022-08-22 09:00:00,SSS008,S52,926.7,19.55
 2022-08-22 09:15:00,SSS008,S52,926.9,21.05
 2022-08-22 09:30:00,SSS008,S52,927,22.09
 2022-08-22 09:45:00,SSS008,S52,926.6,22.49
 2022-08-22 10:00:00,SSS008,S52,926.7,23.13
 2022-08-22 10:15:00,SSS008,S52,926.9,23.82
 2022-08-22 10:30:00,SSS008,S52,926.8,25
 2022-08-22 10:45:00,SSS008,S52,926.8,25.05
 2022-08-22 11:00:00,SSS008,S52,926.7,25.39
 2022-08-22 11:15:00,SSS008,S52,926.4,25.73
 2022-08-22 11:30:00,SSS008,S52,927.1,27.97
 2022-08-22 11:45:00,SSS008,S52,926.3,26.9
 2022-08-22 12:00:00,SSS008,S52,926.8,26.85
 2022-08-22 12:15:00,SSS008,S52,926.6,27.72
 2022-08-22 12:30:00,SSS008,S52,926.8,27.58
 2022-08-22 12:45:00,SSS008,S52,926.9,27
 2022-08-22 13:00:00,SSS008,S52,927.1,26.76
 2022-08-22 13:15:00,SSS008,S52,925.7,27.05
 2022-08-22 13:30:00,SSS008,S52,926.8,27.05
 2022-08-22 13:45:00,SSS008,S52,926.4,27
 2022-08-22 14:00:00,SSS008,S52,926.5,26.9
 2022-08-22 14:15:00,SSS008,S52,926.5,27.05
 2022-08-22 14:30:00,SSS008,S52,925.7,27.14
 2022-08-22 14:45:00,SSS008,S52,925.2,27.1
 2022-08-22 15:00:00,SSS008,S52,925.7,26.95
 2022-08-22 15:15:00,SSS008,S52,926.4,26.66
 2022-08-22 15:30:00,SSS008,S52,926,26.56
 2022-08-22 15:45:00,SSS008,S52,926.3,26.42
 2022-08-22 16:00:00,SSS008,S52,925.3,26.17
 2022-08-22 16:15:00,SSS008,S52,926.4,26.12
 2022-08-22 16:30:00,SSS008,S52,926.7,25.98
 2022-08-22 16:45:00,SSS008,S52,926.6,25.64
 2022-08-22 17:00:00,SSS008,S52,925.9,25.59
 2022-08-22 17:15:00,SSS008,S52,925.8,25.39
 2022-08-22 17:30:00,SSS008,S52,926.1,25.05
 2022-08-22 17:45:00,SSS008,S52,926.1,24.85
 2022-08-22 18:00:00,SSS008,S52,926.2,24.51
 2022-08-22 18:15:00,SSS008,S52,926.2,24.17
 2022-08-22 18:30:00,SSS008,S52,926.6,23.82
 2022-08-22 18:45:00,SSS008,S52,926.2,23.43
 2022-08-22 19:00:00,SSS008,S52,926.9,23.04
 2022-08-22 19:15:00,SSS008,S52,926.9,22.59
 2022-08-22 19:30:00,SSS008,S52,926.9,22.19
 2022-08-22 19:45:00,SSS008,S52,927.3,21.85
 2022-08-22 20:00:00,SSS008,S52,927.4,21.6
 2022-08-22 20:15:00,SSS008,S52,927.6,21.3
 2022-08-22 20:30:00,SSS008,S52,927.8,21
 2022-08-22 20:45:00,SSS008,S52,927.5,20.75
 2022-08-22 21:00:00,SSS008,S52,927.8,20.55
 2022-08-22 21:15:00,SSS008,S52,927.7,20.45
 2022-08-22 21:30:00,SSS008,S52,927.5,20.3
 2022-08-22 21:45:00,SSS008,S52,927.5,19.95
 2022-08-22 22:00:00,SSS008,S52,927.6,19.3
 2022-08-22 22:15:00,SSS008,S52,927.6,18.69
 2022-08-22 22:30:00,SSS008,S52,927.4,18.13
 2022-08-22 22:45:00,SSS008,S52,927.1,17.57
 2022-08-22 23:00:00,SSS008,S52,927.3,17.01
 2022-08-22 23:15:00,SSS008,S52,927.2,16.61
 2022-08-22 23:30:00,SSS008,S52,927,16.4
 2022-08-22 23:45:00,SSS008,S52,927.2,16.2
 2022-08-23 00:00:00,SSS008,S52,927,15.99
 2022-08-23 00:15:00,SSS008,S52,927,15.78
 2022-08-23 00:30:00,SSS008,S52,926.8,15.53
 2022-08-23 00:45:00,SSS008,S52,926.9,15.27
 2022-08-23 01:00:00,SSS008,S52,926.8,15.01
 2022-08-23 01:15:00,SSS008,S52,926.8,14.86
 2022-08-23 01:30:00,SSS008,S52,926.7,14.65
 2022-08-23 01:45:00,SSS008,S52,926.4,14.39
 2022-08-23 02:00:00,SSS008,S52,926.5,14.03
 2022-08-23 02:15:00,SSS008,S52,926.8,13.77
 2022-08-23 02:30:00,SSS008,S52,926.6,13.51
 2022-08-23 02:45:00,SSS008,S52,927,13.3
 2022-08-23 03:00:00,SSS008,S52,926.5,13.14
 2022-08-23 03:15:00,SSS008,S52,926.6,12.83
 2022-08-23 03:30:00,SSS008,S52,926.8,12.56
 2022-08-23 03:45:00,SSS008,S52,926.8,12.51
 2022-08-23 04:00:00,SSS008,S52,926.6,12.25
 2022-08-23 04:15:00,SSS008,S52,926.7,12.04
 2022-08-23 04:30:00,SSS008,S52,926.9,11.98
 2022-08-23 04:45:00,SSS008,S52,926.7,11.77
 2022-08-23 05:00:00,SSS008,S52,926.4,11.67
 2022-08-23 05:15:00,SSS008,S52,926.6,11.61
 2022-08-23 05:30:00,SSS008,S52,926.5,11.51
 2022-08-23 05:45:00,SSS008,S52,926.6,11.51
 2022-08-23 06:00:00,SSS008,S52,926.9,11.61
 2022-08-23 06:15:00,SSS008,S52,926.7,11.35
 2022-08-23 06:30:00,SSS008,S52,926.6,11.3
 2022-08-23 06:45:00,SSS008,S52,926.6,11.3
 2022-08-23 07:00:00,SSS008,S52,926.5,12.3
 2022-08-23 07:15:00,SSS008,S52,926.4,13.14
 2022-08-23 07:30:00,SSS008,S52,926.4,13.82
 2022-08-23 07:45:00,SSS008,S52,926,14.18
 2022-08-23 08:00:00,SSS008,S52,926.1,14.44
 2022-08-23 08:15:00,SSS008,S52,925.9,14.86
 2022-08-23 08:30:00,SSS008,S52,925.6,15.37
 2022-08-23 08:45:00,SSS008,S52,925.5,16.04
 2022-08-23 09:00:00,SSS008,S52,925.1,17.37
 2022-08-23 09:15:00,SSS008,S52,925,18.79
 2022-08-23 09:30:00,SSS008,S52,925.2,20.1
 2022-08-23 09:45:00,SSS008,S52,925.1,21.15
 2022-08-23 10:00:00,SSS008,S52,924.8,21.85
 2022-08-23 10:15:00,SSS008,S52,924.7,22.59
 2022-08-23 10:30:00,SSS008,S52,924.4,23.97
 2022-08-23 10:45:00,SSS008,S52,924.4,24.32
 2022-08-23 11:00:00,SSS008,S52,924.5,25.25
 2022-08-23 11:15:00,SSS008,S52,924.1,26.03
 2022-08-23 11:30:00,SSS008,S52,924.7,27.29
 2022-08-23 11:45:00,SSS008,S52,923.3,27.34
 2022-08-23 12:00:00,SSS008,S52,923.9,28.02
 2022-08-23 12:15:00,SSS008,S52,923.6,29.27
 2022-08-23 12:30:00,SSS008,S52,923.3,29.17
 2022-08-23 12:45:00,SSS008,S52,923.4,28.98
 2022-08-23 13:00:00,SSS008,S52,922.8,28.84
 2022-08-23 13:15:00,SSS008,S52,922.9,28.93
 2022-08-23 13:30:00,SSS008,S52,923.3,28.69
 2022-08-23 13:45:00,SSS008,S52,922.9,28.74
 2022-08-23 14:00:00,SSS008,S52,922.6,29.17
 2022-08-23 14:15:00,SSS008,S52,922.8,29.32
 2022-08-23 14:30:00,SSS008,S52,922.9,29.36
 2022-08-23 14:45:00,SSS008,S52,922.5,29.12
 2022-08-23 15:00:00,SSS008,S52,922.5,28.69
 2022-08-23 15:15:00,SSS008,S52,923.1,28.3
 2022-08-23 15:30:00,SSS008,S52,922.9,27.92
 2022-08-23 15:45:00,SSS008,S52,922.9,27.68
 2022-08-23 16:00:00,SSS008,S52,922.3,27.43
 2022-08-23 16:15:00,SSS008,S52,922.9,27
 2022-08-23 16:30:00,SSS008,S52,922.7,26.56
 2022-08-23 16:45:00,SSS008,S52,922.7,26.12
 2022-08-23 17:00:00,SSS008,S52,923.7,25.69
 2022-08-23 17:15:00,SSS008,S52,922.9,25.44
 2022-08-23 17:30:00,SSS008,S52,923,25.25
 2022-08-23 17:45:00,SSS008,S52,923.5,25
 2022-08-23 18:00:00,SSS008,S52,923.6,24.85
 2022-08-23 18:15:00,SSS008,S52,923.6,24.66
 2022-08-23 18:30:00,SSS008,S52,923.6,24.32
 2022-08-23 18:45:00,SSS008,S52,923.7,23.97
 2022-08-23 19:00:00,SSS008,S52,923.6,23.63
 2022-08-23 19:15:00,SSS008,S52,924.1,23.43
 2022-08-23 19:30:00,SSS008,S52,923.7,23.08
 2022-08-23 19:45:00,SSS008,S52,924.2,22.74
 2022-08-23 20:00:00,SSS008,S52,924.5,22.54
 2022-08-23 20:15:00,SSS008,S52,924.2,22.29
 2022-08-23 20:30:00,SSS008,S52,924.4,22.09
 2022-08-23 20:45:00,SSS008,S52,924.4,21.6
 2022-08-23 21:00:00,SSS008,S52,924.3,21.15
 2022-08-23 21:15:00,SSS008,S52,924.4,20.75
 2022-08-23 21:30:00,SSS008,S52,924.2,20.35
 2022-08-23 21:45:00,SSS008,S52,924.5,19.8
 2022-08-23 22:00:00,SSS008,S52,924.1,19.45
 2022-08-23 22:15:00,SSS008,S52,924.3,19.3
 2022-08-23 22:30:00,SSS008,S52,924.1,19.14
 2022-08-23 22:45:00,SSS008,S52,924.3,18.84
 2022-08-23 23:00:00,SSS008,S52,924.1,18.39
 2022-08-23 23:15:00,SSS008,S52,924,18.08
 2022-08-23 23:30:00,SSS008,S52,924.1,17.83
 2022-08-23 23:45:00,SSS008,S52,923.9,17.63
 2022-08-24 00:00:00,SSS008,S52,924.2,17.47
 2022-08-24 00:15:00,SSS008,S52,923.9,17.22
 2022-08-24 00:30:00,SSS008,S52,924.1,17.12
 2022-08-24 00:45:00,SSS008,S52,924.1,16.91
 2022-08-24 01:00:00,SSS008,S52,924,16.71
 2022-08-24 01:15:00,SSS008,S52,923.9,16.55
 2022-08-24 01:30:00,SSS008,S52,924.1,16.55
 2022-08-24 01:45:00,SSS008,S52,923.9,16.55
 2022-08-24 02:00:00,SSS008,S52,924,16.5
 2022-08-24 02:15:00,SSS008,S52,924.1,16.45
 2022-08-24 02:30:00,SSS008,S52,923.9,16.35
 2022-08-24 02:45:00,SSS008,S52,924.1,16.2
 2022-08-24 03:00:00,SSS008,S52,924.2,16.09
 2022-08-24 03:15:00,SSS008,S52,924,16.04
 2022-08-24 03:30:00,SSS008,S52,924,15.89
 2022-08-24 03:45:00,SSS008,S52,923.9,15.68
 2022-08-24 04:00:00,SSS008,S52,923.8,15.53
 2022-08-24 04:15:00,SSS008,S52,924,15.22
 2022-08-24 04:30:00,SSS008,S52,923.9,15.06
 2022-08-24 04:45:00,SSS008,S52,924,14.86
 2022-08-24 05:00:00,SSS008,S52,923.8,14.8
 2022-08-24 05:15:00,SSS008,S52,924,14.75
 2022-08-24 05:30:00,SSS008,S52,924.5,14.65
 2022-08-24 05:45:00,SSS008,S52,924.4,14.49
 2022-08-24 06:00:00,SSS008,S52,924.5,14.39
 2022-08-24 06:15:00,SSS008,S52,924.7,14.29
 2022-08-24 06:30:00,SSS008,S52,924.5,14.23
 2022-08-24 06:45:00,SSS008,S52,924.4,14.23
 2022-08-24 07:00:00,SSS008,S52,924.4,14.86
 2022-08-24 07:15:00,SSS008,S52,924.5,15.58
 2022-08-24 07:30:00,SSS008,S52,924.3,16.14
 2022-08-24 07:45:00,SSS008,S52,924.3,16.45
 2022-08-24 08:00:00,SSS008,S52,924.1,16.66
 2022-08-24 08:15:00,SSS008,S52,924.1,16.96
 2022-08-24 08:30:00,SSS008,S52,923.9,17.37
 2022-08-24 08:45:00,SSS008,S52,923.8,17.98
 2022-08-24 09:00:00,SSS008,S52,923.6,19.14
 2022-08-24 09:15:00,SSS008,S52,923.2,19.8
 2022-08-24 09:30:00,SSS008,S52,923.3,20.7
 2022-08-24 09:45:00,SSS008,S52,923.1,21.65
 2022-08-24 10:00:00,SSS008,S52,923.1,23.48
 2022-08-24 10:15:00,SSS008,S52,923.1,25.2
 2022-08-24 10:30:00,SSS008,S52,922.4,26.66
 2022-08-24 10:45:00,SSS008,S52,922,26.95
 2022-08-24 11:00:00,SSS008,S52,922.7,27.77
 2022-08-24 11:15:00,SSS008,S52,922.1,28.5
 2022-08-24 11:30:00,SSS008,S52,922.9,29.08
 2022-08-24 11:45:00,SSS008,S52,922.5,29.17
 2022-08-24 12:00:00,SSS008,S52,922.3,29.56
 2022-08-24 12:15:00,SSS008,S52,922.1,30.8
 2022-08-24 12:30:00,SSS008,S52,922,30.23
 2022-08-24 12:45:00,SSS008,S52,922.1,29.56
 2022-08-24 13:00:00,SSS008,S52,922.2,29.36
 2022-08-24 13:15:00,SSS008,S52,922.4,29.12
 2022-08-24 13:30:00,SSS008,S52,922.1,28.98
 2022-08-24 13:45:00,SSS008,S52,922.1,28.69
 2022-08-24 14:00:00,SSS008,S52,922.3,28.5
 2022-08-24 14:15:00,SSS008,S52,922.4,28.26
 2022-08-24 14:30:00,SSS008,S52,922.5,27.68
 2022-08-24 14:45:00,SSS008,S52,922.6,27.1
 2022-08-24 15:00:00,SSS008,S52,922.5,26.9
 2022-08-24 15:15:00,SSS008,S52,922.1,26.85
 2022-08-24 15:30:00,SSS008,S52,922.3,26.85
 2022-08-24 15:45:00,SSS008,S52,922,27.24
 2022-08-24 16:00:00,SSS008,S52,922.4,27
 2022-08-24 16:15:00,SSS008,S52,922.1,26.9
 2022-08-24 16:30:00,SSS008,S52,922.5,26.12
 2022-08-24 16:45:00,SSS008,S52,921.9,26.03
 2022-08-24 17:00:00,SSS008,S52,923.1,25.88
 2022-08-24 17:15:00,SSS008,S52,922.5,25.59
 2022-08-24 17:30:00,SSS008,S52,922.3,25.15
 2022-08-24 17:45:00,SSS008,S52,921.8,25.34
 2022-08-24 18:00:00,SSS008,S52,922,25.25
 2022-08-24 18:15:00,SSS008,S52,922.1,24.95
 2022-08-24 18:30:00,SSS008,S52,922.7,24.9
 2022-08-24 18:45:00,SSS008,S52,922.5,24.36
 2022-08-24 19:00:00,SSS008,S52,922.4,23.43
 2022-08-24 19:15:00,SSS008,S52,922.2,22.49
 2022-08-24 19:30:00,SSS008,S52,922.8,21.9
 2022-08-24 19:45:00,SSS008,S52,923,21.4
 2022-08-24 20:00:00,SSS008,S52,923.2,20.95
 2022-08-24 20:15:00,SSS008,S52,923.5,20.65
 2022-08-24 20:30:00,SSS008,S52,923.5,20.5
 2022-08-24 20:45:00,SSS008,S52,923.8,20.1
 2022-08-24 21:00:00,SSS008,S52,924,19.7
 2022-08-24 21:15:00,SSS008,S52,923.9,19.2
 2022-08-24 21:30:00,SSS008,S52,924.1,18.99
 2022-08-24 21:45:00,SSS008,S52,924,18.59
 2022-08-24 22:00:00,SSS008,S52,924.1,18.23
 2022-08-24 22:15:00,SSS008,S52,924,18.03
 2022-08-24 22:30:00,SSS008,S52,924.1,17.83
 2022-08-24 22:45:00,SSS008,S52,924.2,17.37
 2022-08-24 23:00:00,SSS008,S52,924.1,17.07
 2022-08-24 23:15:00,SSS008,S52,924.1,16.86
 2022-08-24 23:30:00,SSS008,S52,924.4,16.71
 2022-08-24 23:45:00,SSS008,S52,924.4,16.35
 2022-08-25 00:00:00,SSS008,S52,924.6,16.2
 2022-08-25 00:15:00,SSS008,S52,924.4,15.99
 2022-08-25 00:30:00,SSS008,S52,924.3,15.78
 2022-08-25 00:45:00,SSS008,S52,924.6,15.58
 2022-08-25 01:00:00,SSS008,S52,924.5,15.32
 2022-08-25 01:15:00,SSS008,S52,924.7,15.17
 2022-08-25 01:30:00,SSS008,S52,924.8,14.91
 2022-08-25 01:45:00,SSS008,S52,924.6,14.65
 2022-08-25 02:00:00,SSS008,S52,924.6,14.44
 2022-08-25 02:15:00,SSS008,S52,925,14.18
 2022-08-25 02:30:00,SSS008,S52,925.1,14.03
 2022-08-25 02:45:00,SSS008,S52,925.1,13.87
 2022-08-25 03:00:00,SSS008,S52,925.1,13.61
 2022-08-25 03:15:00,SSS008,S52,925.3,13.45
 2022-08-25 03:30:00,SSS008,S52,925.3,13.3
 2022-08-25 03:45:00,SSS008,S52,925.4,13.03
 2022-08-25 04:00:00,SSS008,S52,925.6,12.98
 2022-08-25 04:15:00,SSS008,S52,925.4,12.77
 2022-08-25 04:30:00,SSS008,S52,925.4,12.51
 2022-08-25 04:45:00,SSS008,S52,925.6,12.4
 2022-08-25 05:00:00,SSS008,S52,925.7,12.25
 2022-08-25 05:15:00,SSS008,S52,925.6,12.09
 2022-08-25 05:30:00,SSS008,S52,925.9,11.93
 2022-08-25 05:45:00,SSS008,S52,926.1,11.93
 2022-08-25 06:00:00,SSS008,S52,925.9,11.77
 2022-08-25 06:15:00,SSS008,S52,926.1,11.77
 2022-08-25 06:30:00,SSS008,S52,926.3,11.77
 2022-08-25 06:45:00,SSS008,S52,926.1,11.93
 2022-08-25 07:00:00,SSS008,S52,926.1,12.56
 2022-08-25 07:15:00,SSS008,S52,925.9,13.4
 2022-08-25 07:30:00,SSS008,S52,926.2,14.13
 2022-08-25 07:45:00,SSS008,S52,926.1,14.65
 2022-08-25 08:00:00,SSS008,S52,925.8,14.91
 2022-08-25 08:15:00,SSS008,S52,925.6,15.32
 2022-08-25 08:30:00,SSS008,S52,925.6,15.84
 2022-08-25 08:45:00,SSS008,S52,925.1,16.45
 2022-08-25 09:00:00,SSS008,S52,925.5,17.68
 2022-08-25 09:15:00,SSS008,S52,925,19.25
 2022-08-25 09:30:00,SSS008,S52,925,19.65
 2022-08-25 09:45:00,SSS008,S52,924.9,20.8
 2022-08-25 10:00:00,SSS008,S52,925.1,21.45
 2022-08-25 10:15:00,SSS008,S52,924.8,24.36
 2022-08-25 10:30:00,SSS008,S52,924.6,25.93
 2022-08-25 10:45:00,SSS008,S52,924.4,26.56
 2022-08-25 11:00:00,SSS008,S52,924.3,27.34
 2022-08-25 11:15:00,SSS008,S52,924.6,27.72
 2022-08-25 11:30:00,SSS008,S52,924.2,27.72
 2022-08-25 11:45:00,SSS008,S52,924,27.34
 2022-08-25 12:00:00,SSS008,S52,923.4,27.19
 2022-08-25 12:15:00,SSS008,S52,924,28.64
 2022-08-25 12:30:00,SSS008,S52,924.3,28.74
 2022-08-25 12:45:00,SSS008,S52,924.1,28.59
 2022-08-25 13:00:00,SSS008,S52,924.1,28.3
 2022-08-25 13:15:00,SSS008,S52,923.7,28.3
 2022-08-25 13:30:00,SSS008,S52,923.9,28.79
 2022-08-25 13:45:00,SSS008,S52,923.7,28.84
